Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982220.469714,13454,0,0
1,ReadRecord,1654982220.483177,5466,0,0
3,ScanRecord,1654982220.488650,5743,0,0
4,UpdateRecord,1654982220.494401,10602,0,0
1,ReadRecord,1654982220.505010,5205,0,0
3,ScanRecord,1654982220.510223,5600,0,0
3,ScanRecord,1654982220.515831,20251,0,0
5,DeleteRecord,1654982220.536098,5077,0,0
3,ScanRecord,1654982220.541184,27442,0,0
5,DeleteRecord,1654982220.568640,4600,0,0
4,UpdateRecord,1654982220.573249,7815,0,0
2,InsertRecord,1654982220.581071,16566,0,0
4,UpdateRecord,1654982220.597646,10380,0,0
5,DeleteRecord,1654982220.608033,3315,0,0
1,ReadRecord,1654982220.611357,4850,0,0
4,UpdateRecord,1654982220.616214,10789,0,0
3,ScanRecord,1654982220.627011,7729,0,0
1,ReadRecord,1654982220.634748,4452,0,0
3,ScanRecord,1654982220.639208,6571,0,0
2,InsertRecord,1654982220.645787,14507,0,0
1,ReadRecord,1654982220.660301,4715,0,0
4,UpdateRecord,1654982220.665024,10620,0,0
3,ScanRecord,1654982220.675652,6828,0,0
2,InsertRecord,1654982220.682488,19528,0,0
3,ScanRecord,1654982220.702024,45706,0,0
1,ReadRecord,1654982220.747745,5683,0,0
1,ReadRecord,1654982220.753436,5484,0,0
5,DeleteRecord,1654982220.758928,3856,0,0
2,InsertRecord,1654982220.762791,22563,0,0
2,InsertRecord,1654982220.785362,20826,0,0
1,ReadRecord,1654982220.806196,4877,0,0
3,ScanRecord,1654982220.811080,7742,0,0
1,ReadRecord,1654982220.818831,4653,0,0
5,DeleteRecord,1654982220.823492,4303,0,0
1,ReadRecord,1654982220.827802,5274,0,0
2,InsertRecord,1654982220.833083,14757,0,0
1,ReadRecord,1654982220.847848,4698,0,0
3,ScanRecord,1654982220.852554,16252,0,0
1,ReadRecord,1654982220.868821,5475,0,0
3,ScanRecord,1654982220.874304,8982,0,0
2,InsertRecord,1654982220.883295,16574,0,0
2,InsertRecord,1654982220.899880,20897,0,0
4,UpdateRecord,1654982220.920785,10428,0,0
3,ScanRecord,1654982220.931221,5836,0,0
1,ReadRecord,1654982220.937064,5498,0,0
5,DeleteRecord,1654982220.942571,3700,0,0
5,DeleteRecord,1654982220.946278,3626,0,0
5,DeleteRecord,1654982220.949912,3729,0,0
3,ScanRecord,1654982220.953649,6373,0,0
1,ReadRecord,1654982220.960030,5303,0,0
4,UpdateRecord,1654982220.965341,17894,0,0
3,ScanRecord,1654982220.983243,5529,0,0
1,ReadRecord,1654982220.988779,5219,0,0
1,ReadRecord,1654982220.994006,4206,0,0
5,DeleteRecord,1654982220.998220,4367,0,0
1,ReadRecord,1654982221.002595,5134,0,0
4,UpdateRecord,1654982221.007737,10028,0,0
5,DeleteRecord,1654982221.017773,3491,0,0
5,DeleteRecord,1654982221.021272,3418,0,0
1,ReadRecord,1654982221.024698,4236,0,0
2,InsertRecord,1654982221.028942,17598,0,0
1,ReadRecord,1654982221.046547,5209,0,0
1,ReadRecord,1654982221.051764,4545,0,0
4,UpdateRecord,1654982221.056317,10219,0,0
5,DeleteRecord,1654982221.066544,4045,0,0
4,UpdateRecord,1654982221.070596,10381,0,0
3,ScanRecord,1654982221.080985,6907,0,0
4,UpdateRecord,1654982221.087900,9227,0,0
5,DeleteRecord,1654982221.097135,3407,0,0
5,DeleteRecord,1654982221.100551,2830,0,0
4,UpdateRecord,1654982221.103388,8022,0,0
4,UpdateRecord,1654982221.111419,8305,0,0
5,DeleteRecord,1654982221.119731,10217,0,0
3,ScanRecord,1654982221.129955,5740,0,0
5,DeleteRecord,1654982221.135701,3952,0,0
1,ReadRecord,1654982221.139659,5266,0,0
1,ReadRecord,1654982221.144933,4381,0,0
3,ScanRecord,1654982221.149322,6395,0,0
2,InsertRecord,1654982221.155725,15788,0,0
2,InsertRecord,1654982221.171523,20847,0,0
4,UpdateRecord,1654982221.192379,9982,0,0
2,InsertRecord,1654982221.202369,21196,0,0
5,DeleteRecord,1654982221.223572,3626,0,0
3,ScanRecord,1654982221.227206,7782,0,0
1,ReadRecord,1654982221.234997,4775,0,0
2,InsertRecord,1654982221.239780,14962,0,0
2,InsertRecord,1654982221.254752,10401,0,0
5,DeleteRecord,1654982221.265163,2984,0,0
5,DeleteRecord,1654982221.268155,5305,0,0
5,DeleteRecord,1654982221.273470,2869,0,0
4,UpdateRecord,1654982221.276348,7333,0,0
1,ReadRecord,1654982221.283690,3856,0,0
5,DeleteRecord,1654982221.287555,3317,0,0
2,InsertRecord,1654982221.290880,15892,0,0
3,ScanRecord,1654982221.306781,4654,0,0
1,ReadRecord,1654982221.311443,3479,0,0
2,InsertRecord,1654982221.314930,12688,0,0
4,UpdateRecord,1654982221.327630,7682,0,0
1,ReadRecord,1654982221.335320,3282,0,0
4,UpdateRecord,1654982221.338609,6869,0,0
5,DeleteRecord,1654982221.345486,13444,0,0
2,InsertRecord,1654982221.358939,10409,0,0
3,ScanRecord,1654982221.369358,24100,0,0
1,ReadRecord,1654982221.393471,4389,0,0
1,ReadRecord,1654982221.397869,5160,0,0
1,ReadRecord,1654982221.403037,4321,0,0
2,InsertRecord,1654982221.407366,14248,0,0
5,DeleteRecord,1654982221.421622,3905,0,0
1,ReadRecord,1654982221.425535,4972,0,0
2,InsertRecord,1654982221.430514,11836,0,0
1,ReadRecord,1654982221.442358,4682,0,0
1,ReadRecord,1654982221.447048,4744,0,0
1,ReadRecord,1654982221.451803,4600,0,0
3,ScanRecord,1654982221.456411,5882,0,0
4,UpdateRecord,1654982221.462301,9664,0,0
3,ScanRecord,1654982221.471973,18470,0,0
1,ReadRecord,1654982221.490457,5679,0,0
5,DeleteRecord,1654982221.496144,4067,0,0
2,InsertRecord,1654982221.500218,15051,0,0
4,UpdateRecord,1654982221.515276,9965,0,0
1,ReadRecord,1654982221.525249,4670,0,0
3,ScanRecord,1654982221.529927,24086,0,0
2,InsertRecord,1654982221.554029,13354,0,0
3,ScanRecord,1654982221.567391,6563,0,0
5,DeleteRecord,1654982221.573962,3967,0,0
2,InsertRecord,1654982221.577937,20766,0,0
1,ReadRecord,1654982221.598710,4697,0,0
4,UpdateRecord,1654982221.603415,9174,0,0
5,DeleteRecord,1654982221.612598,3830,0,0
2,InsertRecord,1654982221.616436,13586,0,0
1,ReadRecord,1654982221.630029,4844,0,0
5,DeleteRecord,1654982221.634881,3899,0,0
5,DeleteRecord,1654982221.638787,3814,0,0
5,DeleteRecord,1654982221.642610,3799,0,0
4,UpdateRecord,1654982221.646416,9934,0,0
1,ReadRecord,1654982221.656358,4597,0,0
2,InsertRecord,1654982221.660962,42256,0,0
3,ScanRecord,1654982221.703234,7471,0,0
5,DeleteRecord,1654982221.710715,3963,0,0
5,DeleteRecord,1654982221.714685,3940,0,0
5,DeleteRecord,1654982221.718633,3836,0,0
5,DeleteRecord,1654982221.722477,3743,0,0
3,ScanRecord,1654982221.726228,5546,0,0
1,ReadRecord,1654982221.731783,3726,0,0
3,ScanRecord,1654982221.735517,6708,0,0
1,ReadRecord,1654982221.742234,4531,0,0
3,ScanRecord,1654982221.746774,34422,0,0
4,UpdateRecord,1654982221.781211,9151,0,0
4,UpdateRecord,1654982221.790370,8733,0,0
3,ScanRecord,1654982221.799112,5860,0,0
4,UpdateRecord,1654982221.804979,9924,0,0
4,UpdateRecord,1654982221.814911,33873,0,0
1,ReadRecord,1654982221.848792,5294,0,0
2,InsertRecord,1654982221.854094,62149,0,0
5,DeleteRecord,1654982221.916251,15877,0,0
2,InsertRecord,1654982221.932136,20786,0,0
5,DeleteRecord,1654982221.952930,4408,0,0
2,InsertRecord,1654982221.957346,16426,0,0
4,UpdateRecord,1654982221.973779,10661,0,0
4,UpdateRecord,1654982221.984448,10089,0,0
5,DeleteRecord,1654982221.994544,4069,0,0
3,ScanRecord,1654982221.998625,6323,0,0
5,DeleteRecord,1654982222.004956,4040,0,0
5,DeleteRecord,1654982222.009003,4014,0,0
5,DeleteRecord,1654982222.013025,3950,0,0
2,InsertRecord,1654982222.016985,19349,0,0
3,ScanRecord,1654982222.036343,6559,0,0
2,InsertRecord,1654982222.042910,14278,0,0
1,ReadRecord,1654982222.057196,5328,0,0
1,ReadRecord,1654982222.062532,4936,0,0
4,UpdateRecord,1654982222.067476,10699,0,0
2,InsertRecord,1654982222.078183,20659,0,0
3,ScanRecord,1654982222.098850,7569,0,0
4,UpdateRecord,1654982222.106427,10255,0,0
1,ReadRecord,1654982222.116689,5117,0,0
2,InsertRecord,1654982222.121814,18649,0,0
1,ReadRecord,1654982222.140471,5075,0,0
4,UpdateRecord,1654982222.145555,11653,0,0
4,UpdateRecord,1654982222.157216,11687,0,0
3,ScanRecord,1654982222.168912,17171,0,0
3,ScanRecord,1654982222.186098,6435,0,0
3,ScanRecord,1654982222.192541,6395,0,0
1,ReadRecord,1654982222.198943,4200,0,0
3,ScanRecord,1654982222.203152,11341,0,0
5,DeleteRecord,1654982222.214505,4586,0,0
5,DeleteRecord,1654982222.219098,4107,0,0
1,ReadRecord,1654982222.223212,5210,0,0
5,DeleteRecord,1654982222.228431,3483,0,0
5,DeleteRecord,1654982222.231921,3412,0,0
4,UpdateRecord,1654982222.235341,9165,0,0
2,InsertRecord,1654982222.244513,41834,0,0
5,DeleteRecord,1654982222.286355,3832,0,0
3,ScanRecord,1654982222.290195,6543,0,0
4,UpdateRecord,1654982222.296746,20850,0,0
1,ReadRecord,1654982222.317604,5287,0,0
4,UpdateRecord,1654982222.322899,10374,0,0
5,DeleteRecord,1654982222.333281,4051,0,0
5,DeleteRecord,1654982222.337339,11437,0,0
5,DeleteRecord,1654982222.348784,4161,0,0
1,ReadRecord,1654982222.352953,5061,0,0
5,DeleteRecord,1654982222.358022,3932,0,0
1,ReadRecord,1654982222.361962,4936,0,0
5,DeleteRecord,1654982222.366906,3966,0,0
3,ScanRecord,1654982222.370879,6049,0,0
2,InsertRecord,1654982222.376936,13577,0,0
3,ScanRecord,1654982222.390520,6109,0,0
1,ReadRecord,1654982222.396636,4870,0,0
3,ScanRecord,1654982222.401514,6212,0,0
3,ScanRecord,1654982222.407734,6250,0,0
2,InsertRecord,1654982222.413992,18245,0,0
4,UpdateRecord,1654982222.432245,10276,0,0
3,ScanRecord,1654982222.442529,6427,0,0
3,ScanRecord,1654982222.448963,5744,0,0
3,ScanRecord,1654982222.454714,6079,0,0
2,InsertRecord,1654982222.460802,44313,0,0
2,InsertRecord,1654982222.505122,20843,0,0
1,ReadRecord,1654982222.525973,5215,0,0
1,ReadRecord,1654982222.531195,5073,0,0
5,DeleteRecord,1654982222.536276,4085,0,0
5,DeleteRecord,1654982222.540370,4050,0,0
4,UpdateRecord,1654982222.544428,12665,0,0
4,UpdateRecord,1654982222.557101,10002,0,0
3,ScanRecord,1654982222.567112,6245,0,0
3,ScanRecord,1654982222.573365,6070,0,0
4,UpdateRecord,1654982222.579442,10385,0,0
2,InsertRecord,1654982222.589835,29900,0,0
2,InsertRecord,1654982222.619742,20812,0,0
5,DeleteRecord,1654982222.640562,4150,0,0
4,UpdateRecord,1654982222.644720,16664,0,0
2,InsertRecord,1654982222.661392,20862,0,0
5,DeleteRecord,1654982222.682262,4121,0,0
3,ScanRecord,1654982222.686391,6467,0,0
3,ScanRecord,1654982222.692866,36429,0,0
1,ReadRecord,1654982222.729311,6054,0,0
5,DeleteRecord,1654982222.735373,4243,0,0
3,ScanRecord,1654982222.739623,6356,0,0
5,DeleteRecord,1654982222.745987,4113,0,0
5,DeleteRecord,1654982222.750108,3993,0,0
4,UpdateRecord,1654982222.754109,10381,0,0
2,InsertRecord,1654982222.764499,21960,0,0
5,DeleteRecord,1654982222.786467,4230,0,0
2,InsertRecord,1654982222.790705,16518,0,0
1,ReadRecord,1654982222.807231,5166,0,0
4,UpdateRecord,1654982222.812405,10633,0,0
5,DeleteRecord,1654982222.823046,4118,0,0
3,ScanRecord,1654982222.827172,6404,0,0
1,ReadRecord,1654982222.833584,4985,0,0
3,ScanRecord,1654982222.838577,6113,0,0
2,InsertRecord,1654982222.844698,14644,0,0
1,ReadRecord,1654982222.859350,5148,0,0
4,UpdateRecord,1654982222.864507,10436,0,0
1,ReadRecord,1654982222.874950,4846,0,0
3,ScanRecord,1654982222.879804,7342,0,0
5,DeleteRecord,1654982222.887156,4152,0,0
4,UpdateRecord,1654982222.891315,10569,0,0
3,ScanRecord,1654982222.901892,9211,0,0
2,InsertRecord,1654982222.911112,21181,0,0
1,ReadRecord,1654982222.932301,5256,0,0
4,UpdateRecord,1654982222.937564,10184,0,0
4,UpdateRecord,1654982222.947756,10333,0,0
5,DeleteRecord,1654982222.958097,15868,0,0
5,DeleteRecord,1654982222.973973,4237,0,0
4,UpdateRecord,1654982222.978217,16573,0,0
4,UpdateRecord,1654982222.994797,10616,0,0
5,DeleteRecord,1654982223.005421,4165,0,0
3,ScanRecord,1654982223.009594,14179,0,0
1,ReadRecord,1654982223.023786,5777,0,0
2,InsertRecord,1654982223.029570,17286,0,0
2,InsertRecord,1654982223.046864,20903,0,0
2,InsertRecord,1654982223.067775,20826,0,0
5,DeleteRecord,1654982223.088609,4110,0,0
1,ReadRecord,1654982223.092727,5092,0,0
4,UpdateRecord,1654982223.097827,10665,0,0
2,InsertRecord,1654982223.108500,21783,0,0
5,DeleteRecord,1654982223.130291,10370,0,0
2,InsertRecord,1654982223.140670,20822,0,0
3,ScanRecord,1654982223.161501,8226,0,0
1,ReadRecord,1654982223.169737,6286,0,0
3,ScanRecord,1654982223.176032,6993,0,0
1,ReadRecord,1654982223.183033,7417,0,0
5,DeleteRecord,1654982223.190458,4029,0,0
3,ScanRecord,1654982223.194494,6133,0,0
3,ScanRecord,1654982223.200635,5668,0,0
4,UpdateRecord,1654982223.206312,9291,0,0
1,ReadRecord,1654982223.215610,4843,0,0
4,UpdateRecord,1654982223.220461,9983,0,0
5,DeleteRecord,1654982223.230452,4029,0,0
2,InsertRecord,1654982223.234489,20790,0,0
4,UpdateRecord,1654982223.255287,10361,0,0
2,InsertRecord,1654982223.265655,20820,0,0
5,DeleteRecord,1654982223.286482,4171,0,0
3,ScanRecord,1654982223.290661,6712,0,0
5,DeleteRecord,1654982223.297381,4100,0,0
4,UpdateRecord,1654982223.301489,9893,0,0
1,ReadRecord,1654982223.311389,4814,0,0
2,InsertRecord,1654982223.316210,22411,0,0
3,ScanRecord,1654982223.338629,7190,0,0
3,ScanRecord,1654982223.345827,18740,0,0
2,InsertRecord,1654982223.364581,15711,0,0
5,DeleteRecord,1654982223.380299,4355,0,0
5,DeleteRecord,1654982223.384662,6088,0,0
1,ReadRecord,1654982223.390758,4933,0,0
4,UpdateRecord,1654982223.395699,10324,0,0
4,UpdateRecord,1654982223.406031,9740,0,0
4,UpdateRecord,1654982223.415778,9674,0,0
5,DeleteRecord,1654982223.425460,4012,0,0
3,ScanRecord,1654982223.429480,26616,0,0
2,InsertRecord,1654982223.456111,17979,0,0
2,InsertRecord,1654982223.474098,20831,0,0
1,ReadRecord,1654982223.494937,5391,0,0
1,ReadRecord,1654982223.500336,5083,0,0
4,UpdateRecord,1654982223.505427,10192,0,0
3,ScanRecord,1654982223.515627,21033,0,0
2,InsertRecord,1654982223.536676,20721,0,0
2,InsertRecord,1654982223.557404,20870,0,0
1,ReadRecord,1654982223.578282,5332,0,0
4,UpdateRecord,1654982223.583622,10440,0,0
2,InsertRecord,1654982223.594070,15445,0,0
2,InsertRecord,1654982223.609523,20824,0,0
2,InsertRecord,1654982223.630355,31308,0,0
2,InsertRecord,1654982223.661670,20832,0,0
2,InsertRecord,1654982223.682510,20794,0,0
3,ScanRecord,1654982223.703312,6681,0,0
4,UpdateRecord,1654982223.710002,10674,0,0
5,DeleteRecord,1654982223.720683,3959,0,0
4,UpdateRecord,1654982223.724649,9656,0,0
1,ReadRecord,1654982223.734314,4948,0,0
5,DeleteRecord,1654982223.739269,3916,0,0
3,ScanRecord,1654982223.743193,6194,0,0
1,ReadRecord,1654982223.749395,4997,0,0
4,UpdateRecord,1654982223.754400,9917,0,0
3,ScanRecord,1654982223.764326,6341,0,0
3,ScanRecord,1654982223.770675,6111,0,0
4,UpdateRecord,1654982223.776793,9492,0,0
1,ReadRecord,1654982223.786293,4910,0,0
1,ReadRecord,1654982223.791211,4915,0,0
5,DeleteRecord,1654982223.796135,3906,0,0
4,UpdateRecord,1654982223.800048,9972,0,0
2,InsertRecord,1654982223.810028,18309,0,0
4,UpdateRecord,1654982223.828344,9829,0,0
5,DeleteRecord,1654982223.838182,10988,0,0
3,ScanRecord,1654982223.849178,9235,0,0
2,InsertRecord,1654982223.858424,21965,0,0
5,DeleteRecord,1654982223.880397,4206,0,0
2,InsertRecord,1654982223.884610,16625,0,0
5,DeleteRecord,1654982223.901243,4251,0,0
1,ReadRecord,1654982223.905501,5194,0,0
3,ScanRecord,1654982223.910704,6346,0,0
3,ScanRecord,1654982223.917057,6322,0,0
5,DeleteRecord,1654982223.923387,3944,0,0
2,InsertRecord,1654982223.927339,15570,0,0
1,ReadRecord,1654982223.942917,5122,0,0
2,InsertRecord,1654982223.948046,15745,0,0
3,ScanRecord,1654982223.963798,7678,0,0
3,ScanRecord,1654982223.971485,7932,0,0
5,DeleteRecord,1654982223.979425,4213,0,0
4,UpdateRecord,1654982223.983646,10506,0,0
3,ScanRecord,1654982223.994160,8781,0,0
5,DeleteRecord,1654982224.002950,4249,0,0
5,DeleteRecord,1654982224.007207,4074,0,0
3,ScanRecord,1654982224.011288,6346,0,0
4,UpdateRecord,1654982224.017642,10422,0,0
5,DeleteRecord,1654982224.028072,4073,0,0
3,ScanRecord,1654982224.032153,5957,0,0
1,ReadRecord,1654982224.038118,5016,0,0
2,InsertRecord,1654982224.043142,14417,0,0
2,InsertRecord,1654982224.057567,20780,0,0
1,ReadRecord,1654982224.078355,5032,0,0
4,UpdateRecord,1654982224.083395,10525,0,0
4,UpdateRecord,1654982224.093927,10371,0,0
2,InsertRecord,1654982224.104306,15766,0,0
5,DeleteRecord,1654982224.120079,3972,0,0
4,UpdateRecord,1654982224.124059,10199,0,0
1,ReadRecord,1654982224.134265,5976,0,0
4,UpdateRecord,1654982224.140249,10512,0,0
1,ReadRecord,1654982224.150769,4429,0,0
4,UpdateRecord,1654982224.155206,11606,0,0
4,UpdateRecord,1654982224.166821,11846,0,0
3,ScanRecord,1654982224.178676,7632,0,0
5,DeleteRecord,1654982224.186316,3625,0,0
3,ScanRecord,1654982224.189949,5336,0,0
4,UpdateRecord,1654982224.195293,10224,0,0
3,ScanRecord,1654982224.205526,6714,0,0
3,ScanRecord,1654982224.212248,5109,0,0
4,UpdateRecord,1654982224.217364,10305,0,0
4,UpdateRecord,1654982224.227677,10314,0,0
4,UpdateRecord,1654982224.237999,10002,0,0
4,UpdateRecord,1654982224.248008,10069,0,0
5,DeleteRecord,1654982224.258085,4040,0,0
5,DeleteRecord,1654982224.262133,3990,0,0
2,InsertRecord,1654982224.266131,31044,0,0
1,ReadRecord,1654982224.297183,5271,0,0
2,InsertRecord,1654982224.302462,15514,0,0
1,ReadRecord,1654982224.317983,5180,0,0
2,InsertRecord,1654982224.323171,15727,0,0
2,InsertRecord,1654982224.338906,20778,0,0
2,InsertRecord,1654982224.359692,20845,0,0
5,DeleteRecord,1654982224.380544,4283,0,0
3,ScanRecord,1654982224.384835,6304,0,0
2,InsertRecord,1654982224.391147,20635,0,0
4,UpdateRecord,1654982224.411789,10246,0,0
4,UpdateRecord,1654982224.422043,9765,0,0
2,InsertRecord,1654982224.431816,21640,0,0
2,InsertRecord,1654982224.453464,20823,0,0
1,ReadRecord,1654982224.474295,5014,0,0
1,ReadRecord,1654982224.479317,4733,0,0
5,DeleteRecord,1654982224.484058,3986,0,0
3,ScanRecord,1654982224.488051,5985,0,0
3,ScanRecord,1654982224.494044,36829,0,0
4,UpdateRecord,1654982224.530889,11697,0,0
5,DeleteRecord,1654982224.542594,4033,0,0
1,ReadRecord,1654982224.546635,5160,0,0
4,UpdateRecord,1654982224.551803,10370,0,0
4,UpdateRecord,1654982224.562181,10461,0,0
4,UpdateRecord,1654982224.572649,10352,0,0
3,ScanRecord,1654982224.583009,6216,0,0
5,DeleteRecord,1654982224.589232,3910,0,0
2,InsertRecord,1654982224.593150,16536,0,0
1,ReadRecord,1654982224.609694,5200,0,0
5,DeleteRecord,1654982224.614902,4166,0,0
3,ScanRecord,1654982224.619076,15355,0,0
5,DeleteRecord,1654982224.634445,4776,0,0
5,DeleteRecord,1654982224.639229,4043,0,0
5,DeleteRecord,1654982224.643280,4011,0,0
4,UpdateRecord,1654982224.647299,10443,0,0
3,ScanRecord,1654982224.657749,31752,0,0
5,DeleteRecord,1654982224.689517,4988,0,0
4,UpdateRecord,1654982224.694513,10489,0,0
2,InsertRecord,1654982224.705010,19319,0,0
4,UpdateRecord,1654982224.724336,10184,0,0
4,UpdateRecord,1654982224.734528,21037,0,0
1,ReadRecord,1654982224.755573,5246,0,0
2,InsertRecord,1654982224.760827,15555,0,0
4,UpdateRecord,1654982224.776390,9848,0,0
4,UpdateRecord,1654982224.786245,10241,0,0
3,ScanRecord,1654982224.796494,5865,0,0
1,ReadRecord,1654982224.802367,4961,0,0
5,DeleteRecord,1654982224.807336,4015,0,0
3,ScanRecord,1654982224.811359,7479,0,0
5,DeleteRecord,1654982224.818847,4262,0,0
3,ScanRecord,1654982224.823117,6756,0,0
5,DeleteRecord,1654982224.829880,3991,0,0
4,UpdateRecord,1654982224.833879,10364,0,0
2,InsertRecord,1654982224.844251,15553,0,0
4,UpdateRecord,1654982224.859812,10000,0,0
4,UpdateRecord,1654982224.869820,10239,0,0
1,ReadRecord,1654982224.880066,4903,0,0
4,UpdateRecord,1654982224.884977,10404,0,0
3,ScanRecord,1654982224.895389,6161,0,0
2,InsertRecord,1654982224.901558,20690,0,0
5,DeleteRecord,1654982224.922256,4238,0,0
5,DeleteRecord,1654982224.926502,3962,0,0
4,UpdateRecord,1654982224.930472,10356,0,0
3,ScanRecord,1654982224.940836,6188,0,0
4,UpdateRecord,1654982224.947032,10389,0,0
2,InsertRecord,1654982224.957429,16928,0,0
2,InsertRecord,1654982224.974365,20794,0,0
2,InsertRecord,1654982224.995166,20938,0,0
1,ReadRecord,1654982225.016112,4997,0,0
1,ReadRecord,1654982225.021117,5133,0,0
3,ScanRecord,1654982225.026258,6432,0,0
1,ReadRecord,1654982225.032697,4995,0,0
1,ReadRecord,1654982225.037700,4975,0,0
1,ReadRecord,1654982225.042683,4808,0,0
4,UpdateRecord,1654982225.047499,10171,0,0
1,ReadRecord,1654982225.057678,5100,0,0
3,ScanRecord,1654982225.062785,6296,0,0
5,DeleteRecord,1654982225.069089,3931,0,0
2,InsertRecord,1654982225.073028,15990,0,0
2,InsertRecord,1654982225.089025,20788,0,0
2,InsertRecord,1654982225.109821,20860,0,0
4,UpdateRecord,1654982225.130688,10902,0,0
2,InsertRecord,1654982225.141599,20301,0,0
4,UpdateRecord,1654982225.161911,9425,0,0
1,ReadRecord,1654982225.171344,5042,0,0
4,UpdateRecord,1654982225.176395,9981,0,0
5,DeleteRecord,1654982225.186384,3950,0,0
3,ScanRecord,1654982225.190342,5787,0,0
3,ScanRecord,1654982225.196136,5834,0,0
3,ScanRecord,1654982225.201978,5294,0,0
1,ReadRecord,1654982225.207280,4715,0,0
3,ScanRecord,1654982225.212003,18614,0,0
5,DeleteRecord,1654982225.230631,4554,0,0
3,ScanRecord,1654982225.235194,6189,0,0
3,ScanRecord,1654982225.241391,24124,0,0
1,ReadRecord,1654982225.265529,5586,0,0
5,DeleteRecord,1654982225.271123,3860,0,0
3,ScanRecord,1654982225.274992,9613,0,0
1,ReadRecord,1654982225.284614,4853,0,0
5,DeleteRecord,1654982225.289476,3703,0,0
5,DeleteRecord,1654982225.293190,3727,0,0
2,InsertRecord,1654982225.296925,21244,0,0
1,ReadRecord,1654982225.318178,4876,0,0
5,DeleteRecord,1654982225.323061,3753,0,0
3,ScanRecord,1654982225.326822,8750,0,0
4,UpdateRecord,1654982225.335600,9196,0,0
1,ReadRecord,1654982225.344804,4629,0,0
3,ScanRecord,1654982225.349441,5509,0,0
3,ScanRecord,1654982225.354958,26368,0,0
2,InsertRecord,1654982225.381341,20124,0,0
3,ScanRecord,1654982225.401476,7409,0,0
3,ScanRecord,1654982225.408893,5801,0,0
2,InsertRecord,1654982225.414703,18083,0,0
1,ReadRecord,1654982225.432794,4786,0,0
3,ScanRecord,1654982225.437588,11447,0,0
3,ScanRecord,1654982225.449046,8157,0,0
5,DeleteRecord,1654982225.457211,4000,0,0
1,ReadRecord,1654982225.461220,4707,0,0
4,UpdateRecord,1654982225.465935,8897,0,0
4,UpdateRecord,1654982225.474840,8882,0,0
3,ScanRecord,1654982225.483730,5980,0,0
4,UpdateRecord,1654982225.489718,9346,0,0
4,UpdateRecord,1654982225.499072,17058,0,0
2,InsertRecord,1654982225.516137,20818,0,0
1,ReadRecord,1654982225.536962,4933,0,0
4,UpdateRecord,1654982225.541904,9062,0,0
2,InsertRecord,1654982225.550973,17290,0,0
2,InsertRecord,1654982225.568271,20824,0,0
3,ScanRecord,1654982225.589103,6128,0,0
3,ScanRecord,1654982225.595239,5729,0,0
1,ReadRecord,1654982225.600975,4734,0,0
2,InsertRecord,1654982225.605717,14567,0,0
1,ReadRecord,1654982225.620292,4515,0,0
2,InsertRecord,1654982225.624815,16357,0,0
5,DeleteRecord,1654982225.641180,3956,0,0
1,ReadRecord,1654982225.645144,4698,0,0
5,DeleteRecord,1654982225.649850,3937,0,0
2,InsertRecord,1654982225.653795,18616,0,0
3,ScanRecord,1654982225.672418,7637,0,0
5,DeleteRecord,1654982225.680065,3758,0,0
2,InsertRecord,1654982225.683830,19892,0,0
4,UpdateRecord,1654982225.703730,9018,0,0
4,UpdateRecord,1654982225.712757,8586,0,0
2,InsertRecord,1654982225.721350,13567,0,0
4,UpdateRecord,1654982225.734928,20907,0,0
3,ScanRecord,1654982225.755843,11671,0,0
1,ReadRecord,1654982225.767526,5202,0,0
3,ScanRecord,1654982225.772735,5687,0,0
4,UpdateRecord,1654982225.778430,8832,0,0
2,InsertRecord,1654982225.787270,20623,0,0
2,InsertRecord,1654982225.807902,20819,0,0
2,InsertRecord,1654982225.828728,20832,0,0
2,InsertRecord,1654982225.849567,20885,0,0
1,ReadRecord,1654982225.870461,4971,0,0
5,DeleteRecord,1654982225.875439,3997,0,0
5,DeleteRecord,1654982225.879444,3877,0,0
3,ScanRecord,1654982225.883329,5865,0,0
3,ScanRecord,1654982225.889202,5957,0,0
5,DeleteRecord,1654982225.895167,6445,0,0
3,ScanRecord,1654982225.901623,5671,0,0
5,DeleteRecord,1654982225.907302,3792,0,0
2,InsertRecord,1654982225.911103,11421,0,0
5,DeleteRecord,1654982225.922531,3850,0,0
4,UpdateRecord,1654982225.926388,8868,0,0
3,ScanRecord,1654982225.935264,5847,0,0
5,DeleteRecord,1654982225.941119,3749,0,0
5,DeleteRecord,1654982225.944876,3615,0,0
5,DeleteRecord,1654982225.948499,3797,0,0
5,DeleteRecord,1654982225.952304,3825,0,0
2,InsertRecord,1654982225.956137,18431,0,0
5,DeleteRecord,1654982225.974575,4070,0,0
3,ScanRecord,1654982225.978653,5694,0,0
1,ReadRecord,1654982225.984355,4715,0,0
1,ReadRecord,1654982225.989077,4585,0,0
4,UpdateRecord,1654982225.993670,9460,0,0
3,ScanRecord,1654982226.003138,8168,0,0
2,InsertRecord,1654982226.011314,15396,0,0
5,DeleteRecord,1654982226.026718,4177,0,0
5,DeleteRecord,1654982226.030903,4095,0,0
1,ReadRecord,1654982226.035006,5143,0,0
4,UpdateRecord,1654982226.040156,10246,0,0
