Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986163.690219,7080,0,0
5,DeleteRecord,1654986163.697307,10973,0,0
1,ReadRecord,1654986163.708290,4241,0,0
1,ReadRecord,1654986163.712540,3454,0,0
1,ReadRecord,1654986163.716002,3417,0,0
3,ScanRecord,1654986163.719428,4296,0,0
2,InsertRecord,1654986163.723732,15764,0,0
5,DeleteRecord,1654986163.739507,3416,0,0
4,UpdateRecord,1654986163.742931,5170,0,0
3,ScanRecord,1654986163.748109,5028,0,0
1,ReadRecord,1654986163.753147,3412,0,0
5,DeleteRecord,1654986163.756569,2909,0,0
5,DeleteRecord,1654986163.759486,2618,0,0
5,DeleteRecord,1654986163.762111,8712,0,0
3,ScanRecord,1654986163.770831,13408,0,0
2,InsertRecord,1654986163.784255,17778,0,0
4,UpdateRecord,1654986163.802045,6987,0,0
2,InsertRecord,1654986163.809047,13790,0,0
4,UpdateRecord,1654986163.822846,6367,0,0
2,InsertRecord,1654986163.829225,14505,0,0
5,DeleteRecord,1654986163.843743,10567,0,0
2,InsertRecord,1654986163.854324,10279,0,0
3,ScanRecord,1654986163.864616,5151,0,0
2,InsertRecord,1654986163.869777,15772,0,0
1,ReadRecord,1654986163.885563,4466,0,0
2,InsertRecord,1654986163.890041,16327,0,0
3,ScanRecord,1654986163.906383,5874,0,0
3,ScanRecord,1654986163.912271,4907,0,0
5,DeleteRecord,1654986163.917189,3086,0,0
4,UpdateRecord,1654986163.920285,6405,0,0
3,ScanRecord,1654986163.926702,29278,0,0
3,ScanRecord,1654986163.955997,7336,0,0
1,ReadRecord,1654986163.963350,4566,0,0
1,ReadRecord,1654986163.967930,4806,0,0
5,DeleteRecord,1654986163.972749,3452,0,0
3,ScanRecord,1654986163.976213,5709,0,0
3,ScanRecord,1654986163.981937,10857,0,0
3,ScanRecord,1654986163.992811,6337,0,0
1,ReadRecord,1654986163.999164,4899,0,0
4,UpdateRecord,1654986164.004078,16860,0,0
5,DeleteRecord,1654986164.020954,3978,0,0
4,UpdateRecord,1654986164.024941,10917,0,0
3,ScanRecord,1654986164.035876,7332,0,0
4,UpdateRecord,1654986164.043226,19726,0,0
3,ScanRecord,1654986164.062970,7859,0,0
4,UpdateRecord,1654986164.070839,8046,0,0
5,DeleteRecord,1654986164.078895,2914,0,0
4,UpdateRecord,1654986164.081817,7065,0,0
2,InsertRecord,1654986164.088890,15485,0,0
2,InsertRecord,1654986164.104386,20870,0,0
5,DeleteRecord,1654986164.125264,10362,0,0
3,ScanRecord,1654986164.135635,6638,0,0
2,InsertRecord,1654986164.142283,14281,0,0
2,InsertRecord,1654986164.156573,20824,0,0
4,UpdateRecord,1654986164.177406,20852,0,0
5,DeleteRecord,1654986164.198267,4307,0,0
5,DeleteRecord,1654986164.202582,6126,0,0
4,UpdateRecord,1654986164.208716,20844,0,0
2,InsertRecord,1654986164.229569,20829,0,0
5,DeleteRecord,1654986164.250408,10402,0,0
3,ScanRecord,1654986164.260820,34894,0,0
3,ScanRecord,1654986164.295733,7215,0,0
1,ReadRecord,1654986164.302957,5133,0,0
5,DeleteRecord,1654986164.308099,4291,0,0
5,DeleteRecord,1654986164.312399,21482,0,0
1,ReadRecord,1654986164.333890,5461,0,0
1,ReadRecord,1654986164.339360,5100,0,0
4,UpdateRecord,1654986164.344470,20692,0,0
2,InsertRecord,1654986164.365171,20843,0,0
4,UpdateRecord,1654986164.386022,20821,0,0
3,ScanRecord,1654986164.406856,6812,0,0
1,ReadRecord,1654986164.413678,5146,0,0
3,ScanRecord,1654986164.418832,15266,0,0
5,DeleteRecord,1654986164.434114,14410,0,0
2,InsertRecord,1654986164.448534,20879,0,0
1,ReadRecord,1654986164.469422,5131,0,0
2,InsertRecord,1654986164.474563,15627,0,0
2,InsertRecord,1654986164.490198,20832,0,0
4,UpdateRecord,1654986164.511038,10255,0,0
1,ReadRecord,1654986164.521302,4805,0,0
4,UpdateRecord,1654986164.526115,16252,0,0
4,UpdateRecord,1654986164.542376,20886,0,0
5,DeleteRecord,1654986164.563271,4331,0,0
3,ScanRecord,1654986164.567611,12606,0,0
4,UpdateRecord,1654986164.580231,14348,0,0
4,UpdateRecord,1654986164.594588,9662,0,0
5,DeleteRecord,1654986164.604259,11144,0,0
4,UpdateRecord,1654986164.615412,20892,0,0
2,InsertRecord,1654986164.636312,20825,0,0
3,ScanRecord,1654986164.657146,6947,0,0
1,ReadRecord,1654986164.664102,5253,0,0
3,ScanRecord,1654986164.669364,6458,0,0
2,InsertRecord,1654986164.675830,12435,0,0
1,ReadRecord,1654986164.688274,5177,0,0
3,ScanRecord,1654986164.693461,6244,0,0
3,ScanRecord,1654986164.699714,46050,0,0
3,ScanRecord,1654986164.745782,12256,0,0
5,DeleteRecord,1654986164.758052,4778,0,0
1,ReadRecord,1654986164.762840,5239,0,0
3,ScanRecord,1654986164.768087,6531,0,0
3,ScanRecord,1654986164.774628,22164,0,0
3,ScanRecord,1654986164.796810,7921,0,0
2,InsertRecord,1654986164.804740,19050,0,0
2,InsertRecord,1654986164.823799,20787,0,0
1,ReadRecord,1654986164.844599,5593,0,0
2,InsertRecord,1654986164.850200,15271,0,0
3,ScanRecord,1654986164.865480,6694,0,0
1,ReadRecord,1654986164.872184,5265,0,0
1,ReadRecord,1654986164.877457,5105,0,0
4,UpdateRecord,1654986164.882571,9851,0,0
1,ReadRecord,1654986164.892432,4932,0,0
2,InsertRecord,1654986164.897371,20123,0,0
2,InsertRecord,1654986164.917504,20928,0,0
3,ScanRecord,1654986164.938440,6968,0,0
4,UpdateRecord,1654986164.945419,10741,0,0
1,ReadRecord,1654986164.956172,5729,0,0
4,UpdateRecord,1654986164.961914,10302,0,0
3,ScanRecord,1654986164.972224,6926,0,0
2,InsertRecord,1654986164.979161,21727,0,0
5,DeleteRecord,1654986165.000920,4501,0,0
4,UpdateRecord,1654986165.005430,10865,0,0
1,ReadRecord,1654986165.016306,5764,0,0
5,DeleteRecord,1654986165.022081,10130,0,0
1,ReadRecord,1654986165.032220,5626,0,0
1,ReadRecord,1654986165.037856,5597,0,0
2,InsertRecord,1654986165.043464,19966,0,0
3,ScanRecord,1654986165.063439,6873,0,0
1,ReadRecord,1654986165.070326,5058,0,0
4,UpdateRecord,1654986165.075396,19356,0,0
5,DeleteRecord,1654986165.094766,10387,0,0
1,ReadRecord,1654986165.105165,5041,0,0
3,ScanRecord,1654986165.110215,6626,0,0
3,ScanRecord,1654986165.116851,26465,0,0
4,UpdateRecord,1654986165.143335,13884,0,0
3,ScanRecord,1654986165.157228,7082,0,0
2,InsertRecord,1654986165.164320,13839,0,0
2,InsertRecord,1654986165.178168,20795,0,0
4,UpdateRecord,1654986165.198972,20859,0,0
3,ScanRecord,1654986165.219840,6508,0,0
1,ReadRecord,1654986165.226357,4936,0,0
3,ScanRecord,1654986165.231303,6324,0,0
1,ReadRecord,1654986165.237636,5206,0,0
5,DeleteRecord,1654986165.242851,8308,0,0
5,DeleteRecord,1654986165.251168,10408,0,0
5,DeleteRecord,1654986165.261585,4259,0,0
2,InsertRecord,1654986165.265852,16543,0,0
5,DeleteRecord,1654986165.282404,10440,0,0
1,ReadRecord,1654986165.292852,5330,0,0
5,DeleteRecord,1654986165.298191,15512,0,0
2,InsertRecord,1654986165.313712,20801,0,0
5,DeleteRecord,1654986165.334524,10424,0,0
4,UpdateRecord,1654986165.344957,67300,0,0
4,UpdateRecord,1654986165.412267,11107,0,0
1,ReadRecord,1654986165.423383,5216,0,0
5,DeleteRecord,1654986165.428608,31125,0,0
2,InsertRecord,1654986165.459741,20765,0,0
1,ReadRecord,1654986165.480515,5337,0,0
1,ReadRecord,1654986165.485860,4988,0,0
3,ScanRecord,1654986165.490856,6734,0,0
4,UpdateRecord,1654986165.497600,9544,0,0
3,ScanRecord,1654986165.507153,32838,0,0
1,ReadRecord,1654986165.540009,6334,0,0
3,ScanRecord,1654986165.546357,7907,0,0
4,UpdateRecord,1654986165.554279,11593,0,0
2,InsertRecord,1654986165.565888,18813,0,0
2,InsertRecord,1654986165.584716,20803,0,0
4,UpdateRecord,1654986165.605530,9248,0,0
1,ReadRecord,1654986165.614790,5106,0,0
5,DeleteRecord,1654986165.619906,6471,0,0
3,ScanRecord,1654986165.626388,27870,0,0
1,ReadRecord,1654986165.654274,5404,0,0
2,InsertRecord,1654986165.659689,18844,0,0
5,DeleteRecord,1654986165.678545,5071,0,0
2,InsertRecord,1654986165.683627,15735,0,0
2,InsertRecord,1654986165.699375,20867,0,0
3,ScanRecord,1654986165.720251,6705,0,0
5,DeleteRecord,1654986165.726965,14002,0,0
3,ScanRecord,1654986165.740979,6077,0,0
1,ReadRecord,1654986165.747065,5134,0,0
2,InsertRecord,1654986165.752209,20169,0,0
2,InsertRecord,1654986165.772388,20860,0,0
2,InsertRecord,1654986165.793257,20744,0,0
1,ReadRecord,1654986165.814009,5210,0,0
1,ReadRecord,1654986165.819228,5008,0,0
3,ScanRecord,1654986165.824246,36976,0,0
1,ReadRecord,1654986165.861244,6105,0,0
3,ScanRecord,1654986165.867364,6740,0,0
2,InsertRecord,1654986165.874118,12767,0,0
4,UpdateRecord,1654986165.886898,20868,0,0
5,DeleteRecord,1654986165.907777,10397,0,0
2,InsertRecord,1654986165.918184,20811,0,0
4,UpdateRecord,1654986165.939003,21184,0,0
1,ReadRecord,1654986165.960200,5623,0,0
4,UpdateRecord,1654986165.965834,14881,0,0
2,InsertRecord,1654986165.980731,20859,0,0
1,ReadRecord,1654986166.001604,5709,0,0
1,ReadRecord,1654986166.007327,5536,0,0
3,ScanRecord,1654986166.012875,15332,0,0
5,DeleteRecord,1654986166.028225,14982,0,0
1,ReadRecord,1654986166.043222,5042,0,0
4,UpdateRecord,1654986166.048276,15828,0,0
1,ReadRecord,1654986166.064118,4968,0,0
4,UpdateRecord,1654986166.069099,8912,0,0
5,DeleteRecord,1654986166.078024,4319,0,0
5,DeleteRecord,1654986166.082357,4325,0,0
2,InsertRecord,1654986166.086695,19183,0,0
2,InsertRecord,1654986166.105894,20769,0,0
2,InsertRecord,1654986166.126679,20906,0,0
2,InsertRecord,1654986166.147601,20803,0,0
3,ScanRecord,1654986166.168421,6145,0,0
4,UpdateRecord,1654986166.174583,14582,0,0
2,InsertRecord,1654986166.189180,10394,0,0
2,InsertRecord,1654986166.199590,10388,0,0
2,InsertRecord,1654986166.209994,10442,0,0
2,InsertRecord,1654986166.220455,10266,0,0
4,UpdateRecord,1654986166.230737,7651,0,0
1,ReadRecord,1654986166.238403,4491,0,0
3,ScanRecord,1654986166.242911,5423,0,0
3,ScanRecord,1654986166.248349,4881,0,0
3,ScanRecord,1654986166.253244,7558,0,0
5,DeleteRecord,1654986166.260818,3590,0,0
5,DeleteRecord,1654986166.264422,8137,0,0
2,InsertRecord,1654986166.272576,10288,0,0
1,ReadRecord,1654986166.282879,4061,0,0
5,DeleteRecord,1654986166.286955,6405,0,0
2,InsertRecord,1654986166.293377,10333,0,0
5,DeleteRecord,1654986166.303726,4315,0,0
1,ReadRecord,1654986166.308054,4489,0,0
4,UpdateRecord,1654986166.312555,7227,0,0
1,ReadRecord,1654986166.319796,3819,0,0
4,UpdateRecord,1654986166.323630,21925,0,0
1,ReadRecord,1654986166.345572,4400,0,0
1,ReadRecord,1654986166.349981,3076,0,0
4,UpdateRecord,1654986166.353065,13214,0,0
3,ScanRecord,1654986166.366287,37305,0,0
4,UpdateRecord,1654986166.403609,14885,0,0
3,ScanRecord,1654986166.418511,6108,0,0
2,InsertRecord,1654986166.424634,14734,0,0
2,InsertRecord,1654986166.439383,10323,0,0
5,DeleteRecord,1654986166.449723,10483,0,0
5,DeleteRecord,1654986166.460224,3890,0,0
5,DeleteRecord,1654986166.464129,3249,0,0
4,UpdateRecord,1654986166.467387,13707,0,0
4,UpdateRecord,1654986166.481111,7083,0,0
3,ScanRecord,1654986166.488208,4737,0,0
4,UpdateRecord,1654986166.492959,6395,0,0
3,ScanRecord,1654986166.499372,6244,0,0
4,UpdateRecord,1654986166.505632,17139,0,0
4,UpdateRecord,1654986166.522788,6893,0,0
2,InsertRecord,1654986166.529696,13973,0,0
2,InsertRecord,1654986166.543686,20786,0,0
3,ScanRecord,1654986166.564483,42868,0,0
1,ReadRecord,1654986166.607370,6053,0,0
2,InsertRecord,1654986166.613434,13473,0,0
3,ScanRecord,1654986166.626917,37330,0,0
4,UpdateRecord,1654986166.664263,14882,0,0
2,InsertRecord,1654986166.679160,20837,0,0
2,InsertRecord,1654986166.700006,20823,0,0
4,UpdateRecord,1654986166.720838,20903,0,0
3,ScanRecord,1654986166.741750,6253,0,0
5,DeleteRecord,1654986166.748014,14527,0,0
4,UpdateRecord,1654986166.762552,9009,0,0
3,ScanRecord,1654986166.771571,5998,0,0
4,UpdateRecord,1654986166.777579,16262,0,0
5,DeleteRecord,1654986166.793850,3946,0,0
5,DeleteRecord,1654986166.797805,3851,0,0
3,ScanRecord,1654986166.801665,5891,0,0
5,DeleteRecord,1654986166.807566,7101,0,0
4,UpdateRecord,1654986166.814677,8519,0,0
4,UpdateRecord,1654986166.823206,8512,0,0
2,InsertRecord,1654986166.831728,14165,0,0
3,ScanRecord,1654986166.845902,5934,0,0
4,UpdateRecord,1654986166.851847,8646,0,0
1,ReadRecord,1654986166.860504,4744,0,0
2,InsertRecord,1654986166.865258,11854,0,0
5,DeleteRecord,1654986166.877122,10453,0,0
5,DeleteRecord,1654986166.887585,10445,0,0
1,ReadRecord,1654986166.898041,4800,0,0
4,UpdateRecord,1654986166.902852,8371,0,0
2,InsertRecord,1654986166.911234,18094,0,0
1,ReadRecord,1654986166.929336,4754,0,0
1,ReadRecord,1654986166.934101,4623,0,0
5,DeleteRecord,1654986166.938735,11383,0,0
1,ReadRecord,1654986166.950128,4964,0,0
5,DeleteRecord,1654986166.955102,15917,0,0
1,ReadRecord,1654986166.971030,5312,0,0
4,UpdateRecord,1654986166.976351,15472,0,0
3,ScanRecord,1654986166.991832,8396,0,0
3,ScanRecord,1654986167.000239,19155,0,0
2,InsertRecord,1654986167.019412,14127,0,0
5,DeleteRecord,1654986167.033548,10553,0,0
4,UpdateRecord,1654986167.044110,10142,0,0
4,UpdateRecord,1654986167.054262,21133,0,0
5,DeleteRecord,1654986167.075403,4415,0,0
5,DeleteRecord,1654986167.079827,4360,0,0
2,InsertRecord,1654986167.084196,11888,0,0
4,UpdateRecord,1654986167.096093,9865,0,0
1,ReadRecord,1654986167.105967,5544,0,0
3,ScanRecord,1654986167.111520,6597,0,0
1,ReadRecord,1654986167.118125,4935,0,0
5,DeleteRecord,1654986167.123069,14860,0,0
2,InsertRecord,1654986167.137938,20871,0,0
2,InsertRecord,1654986167.158819,20833,0,0
5,DeleteRecord,1654986167.179661,4361,0,0
5,DeleteRecord,1654986167.184032,4368,0,0
1,ReadRecord,1654986167.188409,5474,0,0
4,UpdateRecord,1654986167.193891,17010,0,0
4,UpdateRecord,1654986167.210910,10207,0,0
5,DeleteRecord,1654986167.221126,4217,0,0
4,UpdateRecord,1654986167.225352,9416,0,0
3,ScanRecord,1654986167.234777,6740,0,0
5,DeleteRecord,1654986167.241527,4202,0,0
1,ReadRecord,1654986167.245738,5154,0,0
4,UpdateRecord,1654986167.250903,22518,0,0
4,UpdateRecord,1654986167.273457,11325,0,0
3,ScanRecord,1654986167.284796,21182,0,0
4,UpdateRecord,1654986167.305996,19522,0,0
2,InsertRecord,1654986167.325528,20854,0,0
1,ReadRecord,1654986167.346396,5651,0,0
1,ReadRecord,1654986167.352056,4012,0,0
3,ScanRecord,1654986167.356075,28035,0,0
5,DeleteRecord,1654986167.384129,14350,0,0
4,UpdateRecord,1654986167.398496,8704,0,0
3,ScanRecord,1654986167.407215,6299,0,0
2,InsertRecord,1654986167.413528,47659,0,0
3,ScanRecord,1654986167.461206,10317,0,0
2,InsertRecord,1654986167.471534,20682,0,0
4,UpdateRecord,1654986167.492225,20877,0,0
5,DeleteRecord,1654986167.513111,10395,0,0
5,DeleteRecord,1654986167.523515,10453,0,0
5,DeleteRecord,1654986167.533979,10265,0,0
3,ScanRecord,1654986167.544252,4307,0,0
5,DeleteRecord,1654986167.548567,4032,0,0
1,ReadRecord,1654986167.552608,5231,0,0
5,DeleteRecord,1654986167.557848,4004,0,0
5,DeleteRecord,1654986167.561860,4157,0,0
4,UpdateRecord,1654986167.566026,27418,0,0
5,DeleteRecord,1654986167.593459,10295,0,0
2,InsertRecord,1654986167.603768,10466,0,0
4,UpdateRecord,1654986167.614247,7438,0,0
1,ReadRecord,1654986167.621697,4104,0,0
3,ScanRecord,1654986167.625812,6415,0,0
4,UpdateRecord,1654986167.632241,13307,0,0
2,InsertRecord,1654986167.645562,10356,0,0
3,ScanRecord,1654986167.655931,34775,0,0
4,UpdateRecord,1654986167.690722,17487,0,0
1,ReadRecord,1654986167.708223,5739,0,0
5,DeleteRecord,1654986167.713972,4273,0,0
5,DeleteRecord,1654986167.718253,3935,0,0
4,UpdateRecord,1654986167.722197,17198,0,0
1,ReadRecord,1654986167.739403,4806,0,0
4,UpdateRecord,1654986167.744218,16100,0,0
2,InsertRecord,1654986167.760327,20827,0,0
3,ScanRecord,1654986167.781163,9913,0,0
5,DeleteRecord,1654986167.791090,4307,0,0
1,ReadRecord,1654986167.795406,4809,0,0
2,InsertRecord,1654986167.800223,12106,0,0
2,InsertRecord,1654986167.812338,20924,0,0
4,UpdateRecord,1654986167.833271,10351,0,0
4,UpdateRecord,1654986167.843631,6160,0,0
5,DeleteRecord,1654986167.849799,2611,0,0
4,UpdateRecord,1654986167.852416,12041,0,0
3,ScanRecord,1654986167.864467,4386,0,0
4,UpdateRecord,1654986167.868861,16480,0,0
4,UpdateRecord,1654986167.885352,7263,0,0
3,ScanRecord,1654986167.892624,23676,0,0
1,ReadRecord,1654986167.916319,6027,0,0
2,InsertRecord,1654986167.922355,15160,0,0
4,UpdateRecord,1654986167.937524,8085,0,0
3,ScanRecord,1654986167.945618,5374,0,0
3,ScanRecord,1654986167.950999,5738,0,0
3,ScanRecord,1654986167.956750,6295,0,0
1,ReadRecord,1654986167.963054,4606,0,0
5,DeleteRecord,1654986167.967669,3836,0,0
4,UpdateRecord,1654986167.971513,18168,0,0
3,ScanRecord,1654986167.989689,21427,0,0
4,UpdateRecord,1654986168.011136,9433,0,0
1,ReadRecord,1654986168.020577,4885,0,0
2,InsertRecord,1654986168.025471,16225,0,0
1,ReadRecord,1654986168.041705,4641,0,0
1,ReadRecord,1654986168.046355,4612,0,0
4,UpdateRecord,1654986168.050977,11558,0,0
3,ScanRecord,1654986168.062544,5917,0,0
4,UpdateRecord,1654986168.068470,15034,0,0
2,InsertRecord,1654986168.083513,10402,0,0
1,ReadRecord,1654986168.093923,4796,0,0
3,ScanRecord,1654986168.098728,5677,0,0
4,UpdateRecord,1654986168.104414,8629,0,0
2,InsertRecord,1654986168.113052,12093,0,0
3,ScanRecord,1654986168.125154,35954,0,0
2,InsertRecord,1654986168.161124,16023,0,0
4,UpdateRecord,1654986168.177159,8340,0,0
4,UpdateRecord,1654986168.185509,12543,0,0
4,UpdateRecord,1654986168.198061,8766,0,0
1,ReadRecord,1654986168.206838,4962,0,0
3,ScanRecord,1654986168.211809,15196,0,0
5,DeleteRecord,1654986168.227022,12828,0,0
2,InsertRecord,1654986168.239859,20834,0,0
4,UpdateRecord,1654986168.260701,20813,0,0
4,UpdateRecord,1654986168.281524,9548,0,0
4,UpdateRecord,1654986168.291080,11254,0,0
1,ReadRecord,1654986168.302342,4888,0,0
3,ScanRecord,1654986168.307239,7408,0,0
3,ScanRecord,1654986168.314657,22404,0,0
2,InsertRecord,1654986168.337081,27769,0,0
1,ReadRecord,1654986168.364858,5197,0,0
4,UpdateRecord,1654986168.370064,8825,0,0
2,InsertRecord,1654986168.378898,17312,0,0
3,ScanRecord,1654986168.396219,6070,0,0
5,DeleteRecord,1654986168.402298,3945,0,0
5,DeleteRecord,1654986168.406251,10763,0,0
4,UpdateRecord,1654986168.417023,9157,0,0
4,UpdateRecord,1654986168.426189,11654,0,0
1,ReadRecord,1654986168.437852,4851,0,0
2,InsertRecord,1654986168.442711,26492,0,0
1,ReadRecord,1654986168.469213,4934,0,0
4,UpdateRecord,1654986168.474155,15790,0,0
3,ScanRecord,1654986168.489954,8503,0,0
4,UpdateRecord,1654986168.498468,12380,0,0
2,InsertRecord,1654986168.510857,10514,0,0
3,ScanRecord,1654986168.521380,7416,0,0
3,ScanRecord,1654986168.528805,6026,0,0
5,DeleteRecord,1654986168.534840,7352,0,0
5,DeleteRecord,1654986168.542201,3850,0,0
3,ScanRecord,1654986168.546059,6997,0,0
1,ReadRecord,1654986168.553066,4627,0,0
2,InsertRecord,1654986168.557702,15749,0,0
2,InsertRecord,1654986168.573459,10370,0,0
4,UpdateRecord,1654986168.583838,8439,0,0
4,UpdateRecord,1654986168.592286,8574,0,0
5,DeleteRecord,1654986168.600869,3736,0,0
3,ScanRecord,1654986168.604614,5904,0,0
5,DeleteRecord,1654986168.610527,39364,0,0
4,UpdateRecord,1654986168.649900,9958,0,0
3,ScanRecord,1654986168.659874,45304,0,0
3,ScanRecord,1654986168.705196,19549,0,0
4,UpdateRecord,1654986168.724763,25903,0,0
2,InsertRecord,1654986168.750679,20811,0,0
1,ReadRecord,1654986168.771499,5499,0,0
2,InsertRecord,1654986168.777010,57185,0,0
5,DeleteRecord,1654986168.834204,4502,0,0
5,DeleteRecord,1654986168.838715,57991,0,0
4,UpdateRecord,1654986168.896716,20677,0,0
3,ScanRecord,1654986168.917402,8681,0,0
5,DeleteRecord,1654986168.926095,4207,0,0
1,ReadRecord,1654986168.930311,5053,0,0
3,ScanRecord,1654986168.935372,5863,0,0
4,UpdateRecord,1654986168.941244,17843,0,0
3,ScanRecord,1654986168.959098,7099,0,0
5,DeleteRecord,1654986168.966206,13689,0,0
3,ScanRecord,1654986168.979904,40225,0,0
1,ReadRecord,1654986169.020148,5896,0,0
2,InsertRecord,1654986169.026053,16355,0,0
5,DeleteRecord,1654986169.042428,4097,0,0
4,UpdateRecord,1654986169.046534,16767,0,0
3,ScanRecord,1654986169.063311,5837,0,0
1,ReadRecord,1654986169.069156,4815,0,0
4,UpdateRecord,1654986169.073981,9441,0,0
3,ScanRecord,1654986169.083431,10203,0,0
4,UpdateRecord,1654986169.093647,21829,0,0
5,DeleteRecord,1654986169.115485,10406,0,0
5,DeleteRecord,1654986169.125900,10439,0,0
4,UpdateRecord,1654986169.136348,20836,0,0
4,UpdateRecord,1654986169.157192,20867,0,0
2,InsertRecord,1654986169.178068,20863,0,0
3,ScanRecord,1654986169.198939,5752,0,0
3,ScanRecord,1654986169.204701,5941,0,0
1,ReadRecord,1654986169.210650,4775,0,0
5,DeleteRecord,1654986169.215434,3910,0,0
1,ReadRecord,1654986169.219353,4885,0,0
2,InsertRecord,1654986169.224247,16311,0,0
3,ScanRecord,1654986169.240567,6527,0,0
1,ReadRecord,1654986169.247104,4953,0,0
1,ReadRecord,1654986169.252066,4626,0,0
4,UpdateRecord,1654986169.256700,9027,0,0
5,DeleteRecord,1654986169.265736,3747,0,0
5,DeleteRecord,1654986169.269491,12786,0,0
2,InsertRecord,1654986169.282286,20825,0,0
1,ReadRecord,1654986169.303119,4936,0,0
3,ScanRecord,1654986169.308064,6601,0,0
1,ReadRecord,1654986169.314675,4913,0,0
2,InsertRecord,1654986169.319597,14727,0,0
3,ScanRecord,1654986169.334336,28965,0,0
3,ScanRecord,1654986169.363319,8446,0,0
1,ReadRecord,1654986169.371777,5043,0,0
4,UpdateRecord,1654986169.376829,10734,0,0
2,InsertRecord,1654986169.387574,19753,0,0
4,UpdateRecord,1654986169.407336,20879,0,0
3,ScanRecord,1654986169.428224,6333,0,0
4,UpdateRecord,1654986169.434566,14486,0,0
1,ReadRecord,1654986169.449061,5279,0,0
5,DeleteRecord,1654986169.454350,4140,0,0
3,ScanRecord,1654986169.458498,5996,0,0
5,DeleteRecord,1654986169.464503,4077,0,0
4,UpdateRecord,1654986169.468589,10304,0,0
4,UpdateRecord,1654986169.478902,22252,0,0
1,ReadRecord,1654986169.501162,5295,0,0
2,InsertRecord,1654986169.506465,15543,0,0
4,UpdateRecord,1654986169.522017,9723,0,0
5,DeleteRecord,1654986169.531749,11096,0,0
4,UpdateRecord,1654986169.542854,20867,0,0
1,ReadRecord,1654986169.563729,5123,0,0
1,ReadRecord,1654986169.568860,9505,0,0
5,DeleteRecord,1654986169.578451,4459,0,0
1,ReadRecord,1654986169.582919,5390,0,0
2,InsertRecord,1654986169.588318,17083,0,0
3,ScanRecord,1654986169.605409,22413,0,0
4,UpdateRecord,1654986169.627841,11320,0,0
