Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1655027402.635467,8293,0,0
3,ScanRecord,1655027402.643767,1089,0,0
5,DeleteRecord,1655027402.644863,9306,0,0
3,ScanRecord,1655027402.654176,1081,0,0
2,InsertRecord,1655027402.655264,9328,0,0
4,UpdateRecord,1655027402.664600,1119,0,0
1,ReadRecord,1655027402.665726,962,0,0
5,DeleteRecord,1655027402.666695,980,0,0
1,ReadRecord,1655027402.667682,936,0,0
4,UpdateRecord,1655027402.668625,6367,0,0
2,InsertRecord,1655027402.674998,10413,0,0
5,DeleteRecord,1655027402.685418,10421,0,0
5,DeleteRecord,1655027402.695847,1018,0,0
5,DeleteRecord,1655027402.696872,9451,0,0
4,UpdateRecord,1655027402.706331,10408,0,0
1,ReadRecord,1655027402.716746,1029,0,0
3,ScanRecord,1655027402.717782,973,0,0
4,UpdateRecord,1655027402.718761,1110,0,0
4,UpdateRecord,1655027402.719878,1034,0,0
3,ScanRecord,1655027402.720920,967,0,0
1,ReadRecord,1655027402.721893,1001,0,0
2,InsertRecord,1655027402.722901,4217,0,0
3,ScanRecord,1655027402.727125,2589,0,0
3,ScanRecord,1655027402.729721,1003,0,0
5,DeleteRecord,1655027402.730731,6836,0,0
1,ReadRecord,1655027402.737575,991,0,0
1,ReadRecord,1655027402.738572,1077,0,0
3,ScanRecord,1655027402.739656,1074,0,0
5,DeleteRecord,1655027402.740737,992,0,0
4,UpdateRecord,1655027402.741736,6228,0,0
5,DeleteRecord,1655027402.747972,10435,0,0
1,ReadRecord,1655027402.758414,1041,0,0
4,UpdateRecord,1655027402.759462,9348,0,0
2,InsertRecord,1655027402.768818,10403,0,0
1,ReadRecord,1655027402.779228,1049,0,0
2,InsertRecord,1655027402.780285,9351,0,0
5,DeleteRecord,1655027402.789643,10431,0,0
2,InsertRecord,1655027402.800082,10460,0,0
3,ScanRecord,1655027402.810549,2015,0,0
1,ReadRecord,1655027402.812571,979,0,0
1,ReadRecord,1655027402.813557,982,0,0
4,UpdateRecord,1655027402.814546,6430,0,0
3,ScanRecord,1655027402.820983,1474,0,0
2,InsertRecord,1655027402.822465,8938,0,0
3,ScanRecord,1655027402.831410,4168,0,0
2,InsertRecord,1655027402.835585,6212,0,0
5,DeleteRecord,1655027402.841804,971,0,0
1,ReadRecord,1655027402.842782,1053,0,0
4,UpdateRecord,1655027402.843843,1111,0,0
1,ReadRecord,1655027402.844960,1031,0,0
3,ScanRecord,1655027402.845998,1172,0,0
4,UpdateRecord,1655027402.847177,5006,0,0
4,UpdateRecord,1655027402.852190,10446,0,0
3,ScanRecord,1655027402.862644,1816,0,0
3,ScanRecord,1655027402.864466,2998,0,0
3,ScanRecord,1655027402.867471,2844,0,0
3,ScanRecord,1655027402.870322,1674,0,0
3,ScanRecord,1655027402.872003,1109,0,0
5,DeleteRecord,1655027402.873120,960,0,0
4,UpdateRecord,1655027402.874087,1077,0,0
1,ReadRecord,1655027402.875171,977,0,0
4,UpdateRecord,1655027402.876156,1084,0,0
5,DeleteRecord,1655027402.877247,977,0,0
2,InsertRecord,1655027402.878231,5266,0,0
2,InsertRecord,1655027402.883504,10443,0,0
5,DeleteRecord,1655027402.893954,10424,0,0
5,DeleteRecord,1655027402.904385,1020,0,0
3,ScanRecord,1655027402.905412,4969,0,0
4,UpdateRecord,1655027402.910389,1262,0,0
5,DeleteRecord,1655027402.911658,3147,0,0
5,DeleteRecord,1655027402.914812,1001,0,0
4,UpdateRecord,1655027402.915820,1069,0,0
2,InsertRecord,1655027402.916897,8303,0,0
4,UpdateRecord,1655027402.925207,1061,0,0
5,DeleteRecord,1655027402.926275,9341,0,0
4,UpdateRecord,1655027402.935623,1109,0,0
4,UpdateRecord,1655027402.936739,1040,0,0
4,UpdateRecord,1655027402.937786,8252,0,0
2,InsertRecord,1655027402.946045,10413,0,0
5,DeleteRecord,1655027402.956464,966,0,0
4,UpdateRecord,1655027402.957437,9455,0,0
4,UpdateRecord,1655027402.966899,1129,0,0
3,ScanRecord,1655027402.968035,1073,0,0
3,ScanRecord,1655027402.969115,9584,0,0
2,InsertRecord,1655027402.978706,8951,0,0
3,ScanRecord,1655027402.987665,2930,0,0
1,ReadRecord,1655027402.990601,1378,0,0
2,InsertRecord,1655027402.991985,6224,0,0
1,ReadRecord,1655027402.998216,992,0,0
3,ScanRecord,1655027402.999216,1009,0,0
5,DeleteRecord,1655027403.000232,934,0,0
1,ReadRecord,1655027403.001173,1001,0,0
3,ScanRecord,1655027403.002181,957,0,0
3,ScanRecord,1655027403.003144,974,0,0
5,DeleteRecord,1655027403.004125,940,0,0
5,DeleteRecord,1655027403.005072,3549,0,0
1,ReadRecord,1655027403.008628,979,0,0
3,ScanRecord,1655027403.009613,974,0,0
3,ScanRecord,1655027403.010598,1053,0,0
2,InsertRecord,1655027403.011658,7386,0,0
4,UpdateRecord,1655027403.019052,10391,0,0
1,ReadRecord,1655027403.029450,923,0,0
1,ReadRecord,1655027403.030380,951,0,0
3,ScanRecord,1655027403.031337,3735,0,0
3,ScanRecord,1655027403.035079,1687,0,0
2,InsertRecord,1655027403.036773,3059,0,0
4,UpdateRecord,1655027403.039839,10446,0,0
2,InsertRecord,1655027403.050292,10397,0,0
2,InsertRecord,1655027403.060696,10427,0,0
3,ScanRecord,1655027403.071130,1740,0,0
5,DeleteRecord,1655027403.072877,8667,0,0
1,ReadRecord,1655027403.081552,993,0,0
3,ScanRecord,1655027403.082552,6642,0,0
3,ScanRecord,1655027403.089202,1560,0,0
3,ScanRecord,1655027403.090768,4204,0,0
4,UpdateRecord,1655027403.094979,7379,0,0
1,ReadRecord,1655027403.102365,980,0,0
1,ReadRecord,1655027403.103353,1131,0,0
5,DeleteRecord,1655027403.104491,8349,0,0
2,InsertRecord,1655027403.112846,10421,0,0
2,InsertRecord,1655027403.123274,10410,0,0
3,ScanRecord,1655027403.133691,1693,0,0
5,DeleteRecord,1655027403.135392,989,0,0
1,ReadRecord,1655027403.136388,1028,0,0
2,InsertRecord,1655027403.137424,6666,0,0
4,UpdateRecord,1655027403.144097,1132,0,0
2,InsertRecord,1655027403.145236,9320,0,0
4,UpdateRecord,1655027403.154563,10373,0,0
4,UpdateRecord,1655027403.164944,10437,0,0
1,ReadRecord,1655027403.175388,1095,0,0
3,ScanRecord,1655027403.176490,1065,0,0
1,ReadRecord,1655027403.177562,1022,0,0
1,ReadRecord,1655027403.178591,1086,0,0
2,InsertRecord,1655027403.179684,6156,0,0
2,InsertRecord,1655027403.185847,10404,0,0
4,UpdateRecord,1655027403.196259,1136,0,0
4,UpdateRecord,1655027403.197402,9262,0,0
5,DeleteRecord,1655027403.206671,10407,0,0
2,InsertRecord,1655027403.217085,10409,0,0
2,InsertRecord,1655027403.227501,10416,0,0
4,UpdateRecord,1655027403.237925,1137,0,0
4,UpdateRecord,1655027403.239069,9257,0,0
2,InsertRecord,1655027403.248333,10470,0,0
3,ScanRecord,1655027403.258811,1101,0,0
3,ScanRecord,1655027403.259919,1080,0,0
3,ScanRecord,1655027403.261006,1004,0,0
3,ScanRecord,1655027403.262017,980,0,0
5,DeleteRecord,1655027403.263004,1021,0,0
2,InsertRecord,1655027403.264033,5194,0,0
4,UpdateRecord,1655027403.269234,10413,0,0
5,DeleteRecord,1655027403.279654,10414,0,0
4,UpdateRecord,1655027403.290075,1076,0,0
3,ScanRecord,1655027403.291158,1295,0,0
2,InsertRecord,1655027403.292460,8019,0,0
1,ReadRecord,1655027403.300486,1036,0,0
1,ReadRecord,1655027403.301529,1031,0,0
4,UpdateRecord,1655027403.302567,8325,0,0
2,InsertRecord,1655027403.310900,20807,0,0
3,ScanRecord,1655027403.331714,1043,0,0
4,UpdateRecord,1655027403.332765,1131,0,0
4,UpdateRecord,1655027403.333903,1074,0,0
5,DeleteRecord,1655027403.334984,1034,0,0
5,DeleteRecord,1655027403.336026,6113,0,0
4,UpdateRecord,1655027403.342146,1093,0,0
5,DeleteRecord,1655027403.343246,9307,0,0
3,ScanRecord,1655027403.352560,1094,0,0
2,InsertRecord,1655027403.353661,9293,0,0
2,InsertRecord,1655027403.362961,10505,0,0
5,DeleteRecord,1655027403.373473,969,0,0
5,DeleteRecord,1655027403.374450,9442,0,0
3,ScanRecord,1655027403.383898,1103,0,0
1,ReadRecord,1655027403.385008,951,0,0
3,ScanRecord,1655027403.385966,983,0,0
4,UpdateRecord,1655027403.386955,7349,0,0
3,ScanRecord,1655027403.394311,10078,0,0
5,DeleteRecord,1655027403.404396,10730,0,0
4,UpdateRecord,1655027403.415133,10391,0,0
3,ScanRecord,1655027403.425531,2177,0,0
5,DeleteRecord,1655027403.427715,1417,0,0
5,DeleteRecord,1655027403.429139,6783,0,0
5,DeleteRecord,1655027403.435930,10466,0,0
3,ScanRecord,1655027403.446403,1047,0,0
3,ScanRecord,1655027403.447457,4137,0,0
3,ScanRecord,1655027403.451601,1334,0,0
1,ReadRecord,1655027403.452942,1075,0,0
5,DeleteRecord,1655027403.454024,983,0,0
5,DeleteRecord,1655027403.455014,12206,0,0
5,DeleteRecord,1655027403.467226,10414,0,0
3,ScanRecord,1655027403.477647,1027,0,0
4,UpdateRecord,1655027403.478681,9362,0,0
4,UpdateRecord,1655027403.488050,1149,0,0
5,DeleteRecord,1655027403.489206,9253,0,0
5,DeleteRecord,1655027403.498466,1052,0,0
3,ScanRecord,1655027403.499525,1113,0,0
3,ScanRecord,1655027403.500645,1074,0,0
5,DeleteRecord,1655027403.501726,7102,0,0
4,UpdateRecord,1655027403.508835,1072,0,0
2,InsertRecord,1655027403.509915,9382,0,0
2,InsertRecord,1655027403.519304,20837,0,0
1,ReadRecord,1655027403.540148,1093,0,0
4,UpdateRecord,1655027403.541248,1098,0,0
1,ReadRecord,1655027403.542354,1026,0,0
1,ReadRecord,1655027403.543386,987,0,0
1,ReadRecord,1655027403.544381,995,0,0
1,ReadRecord,1655027403.545383,1027,0,0
5,DeleteRecord,1655027403.546417,985,0,0
3,ScanRecord,1655027403.547409,1083,0,0
4,UpdateRecord,1655027403.548499,1082,0,0
4,UpdateRecord,1655027403.549589,11432,0,0
5,DeleteRecord,1655027403.561028,1029,0,0
1,ReadRecord,1655027403.562064,1026,0,0
2,InsertRecord,1655027403.563098,8358,0,0
4,UpdateRecord,1655027403.571463,10411,0,0
1,ReadRecord,1655027403.581882,1086,0,0
1,ReadRecord,1655027403.582975,1101,0,0
4,UpdateRecord,1655027403.584083,8203,0,0
1,ReadRecord,1655027403.592293,1090,0,0
5,DeleteRecord,1655027403.593390,9314,0,0
5,DeleteRecord,1655027403.602711,10417,0,0
1,ReadRecord,1655027403.613135,971,0,0
2,InsertRecord,1655027403.614114,9380,0,0
1,ReadRecord,1655027403.623501,1023,0,0
3,ScanRecord,1655027403.624531,1032,0,0
1,ReadRecord,1655027403.625570,988,0,0
2,InsertRecord,1655027403.626569,7389,0,0
4,UpdateRecord,1655027403.633965,10409,0,0
5,DeleteRecord,1655027403.644382,10399,0,0
3,ScanRecord,1655027403.654787,1122,0,0
3,ScanRecord,1655027403.655917,1100,0,0
2,InsertRecord,1655027403.657024,8236,0,0
4,UpdateRecord,1655027403.665268,1118,0,0
4,UpdateRecord,1655027403.666393,9284,0,0
3,ScanRecord,1655027403.675685,2007,0,0
2,InsertRecord,1655027403.677700,8388,0,0
3,ScanRecord,1655027403.686095,4395,0,0
3,ScanRecord,1655027403.690497,7137,0,0
3,ScanRecord,1655027403.697641,1585,0,0
1,ReadRecord,1655027403.699233,1029,0,0
5,DeleteRecord,1655027403.700270,6648,0,0
4,UpdateRecord,1655027403.706925,1120,0,0
5,DeleteRecord,1655027403.708052,938,0,0
5,DeleteRecord,1655027403.708997,8355,0,0
1,ReadRecord,1655027403.717359,976,0,0
3,ScanRecord,1655027403.718342,6439,0,0
3,ScanRecord,1655027403.724789,1369,0,0
5,DeleteRecord,1655027403.726165,985,0,0
5,DeleteRecord,1655027403.727158,1023,0,0
5,DeleteRecord,1655027403.728188,1019,0,0
1,ReadRecord,1655027403.729214,957,0,0
4,UpdateRecord,1655027403.730178,1039,0,0
1,ReadRecord,1655027403.731224,1000,0,0
5,DeleteRecord,1655027403.732232,936,0,0
5,DeleteRecord,1655027403.733175,895,0,0
1,ReadRecord,1655027403.734077,916,0,0
1,ReadRecord,1655027403.734999,1007,0,0
2,InsertRecord,1655027403.736012,12602,0,0
5,DeleteRecord,1655027403.748622,983,0,0
2,InsertRecord,1655027403.749612,9410,0,0
4,UpdateRecord,1655027403.759028,1164,0,0
1,ReadRecord,1655027403.760200,988,0,0
4,UpdateRecord,1655027403.761195,1009,0,0
1,ReadRecord,1655027403.762211,990,0,0
4,UpdateRecord,1655027403.763207,1094,0,0
1,ReadRecord,1655027403.764308,1023,0,0
1,ReadRecord,1655027403.765337,989,0,0
1,ReadRecord,1655027403.766333,967,0,0
3,ScanRecord,1655027403.767308,1042,0,0
5,DeleteRecord,1655027403.768362,1018,0,0
1,ReadRecord,1655027403.769386,992,0,0
4,UpdateRecord,1655027403.770386,1069,0,0
4,UpdateRecord,1655027403.771473,1067,0,0
4,UpdateRecord,1655027403.772547,7305,0,0
2,InsertRecord,1655027403.779859,10446,0,0
3,ScanRecord,1655027403.790312,990,0,0
3,ScanRecord,1655027403.791309,5144,0,0
5,DeleteRecord,1655027403.796460,4280,0,0
2,InsertRecord,1655027403.800747,10420,0,0
5,DeleteRecord,1655027403.811174,999,0,0
2,InsertRecord,1655027403.812180,9396,0,0
2,InsertRecord,1655027403.821583,10418,0,0
3,ScanRecord,1655027403.832009,1870,0,0
1,ReadRecord,1655027403.833886,1382,0,0
5,DeleteRecord,1655027403.835275,912,0,0
1,ReadRecord,1655027403.836194,942,0,0
5,DeleteRecord,1655027403.837143,932,0,0
4,UpdateRecord,1655027403.838083,986,0,0
1,ReadRecord,1655027403.839075,935,0,0
5,DeleteRecord,1655027403.840017,12827,0,0
4,UpdateRecord,1655027403.852850,10391,0,0
1,ReadRecord,1655027403.863248,1083,0,0
5,DeleteRecord,1655027403.864338,1034,0,0
4,UpdateRecord,1655027403.865379,991,0,0
2,InsertRecord,1655027403.866376,7296,0,0
4,UpdateRecord,1655027403.873680,10402,0,0
4,UpdateRecord,1655027403.884089,1148,0,0
5,DeleteRecord,1655027403.885244,9248,0,0
4,UpdateRecord,1655027403.894499,1159,0,0
3,ScanRecord,1655027403.895665,1054,0,0
4,UpdateRecord,1655027403.896726,8243,0,0
1,ReadRecord,1655027403.904976,1009,0,0
4,UpdateRecord,1655027403.905992,1018,0,0
4,UpdateRecord,1655027403.907016,1106,0,0
1,ReadRecord,1655027403.908129,1051,0,0
1,ReadRecord,1655027403.909188,1043,0,0
1,ReadRecord,1655027403.910237,957,0,0
5,DeleteRecord,1655027403.911202,4203,0,0
2,InsertRecord,1655027403.915412,10403,0,0
5,DeleteRecord,1655027403.925822,10391,0,0
3,ScanRecord,1655027403.936220,1138,0,0
1,ReadRecord,1655027403.937365,1003,0,0
4,UpdateRecord,1655027403.938375,1084,0,0
1,ReadRecord,1655027403.939466,1049,0,0
4,UpdateRecord,1655027403.940522,1093,0,0
4,UpdateRecord,1655027403.941622,15455,0,0
3,ScanRecord,1655027403.957084,2000,0,0
2,InsertRecord,1655027403.959091,8391,0,0
1,ReadRecord,1655027403.967489,995,0,0
5,DeleteRecord,1655027403.968491,1052,0,0
5,DeleteRecord,1655027403.969550,8336,0,0
3,ScanRecord,1655027403.977894,1075,0,0
3,ScanRecord,1655027403.978975,1092,0,0
1,ReadRecord,1655027403.980075,1106,0,0
5,DeleteRecord,1655027403.981188,7112,0,0
3,ScanRecord,1655027403.988307,1259,0,0
5,DeleteRecord,1655027403.989574,1140,0,0
5,DeleteRecord,1655027403.990719,1004,0,0
1,ReadRecord,1655027403.991730,1015,0,0
2,InsertRecord,1655027403.992757,5916,0,0
5,DeleteRecord,1655027403.998681,10470,0,0
2,InsertRecord,1655027404.009158,10410,0,0
4,UpdateRecord,1655027404.019575,10481,0,0
1,ReadRecord,1655027404.030063,1043,0,0
5,DeleteRecord,1655027404.031113,9323,0,0
1,ReadRecord,1655027404.040443,1000,0,0
4,UpdateRecord,1655027404.041450,964,0,0
5,DeleteRecord,1655027404.042420,8464,0,0
1,ReadRecord,1655027404.050891,1035,0,0
2,InsertRecord,1655027404.051932,9371,0,0
4,UpdateRecord,1655027404.061310,1091,0,0
4,UpdateRecord,1655027404.062409,1048,0,0
1,ReadRecord,1655027404.063463,1087,0,0
3,ScanRecord,1655027404.064557,1894,0,0
4,UpdateRecord,1655027404.066458,5252,0,0
2,InsertRecord,1655027404.071717,10378,0,0
3,ScanRecord,1655027404.082103,1089,0,0
1,ReadRecord,1655027404.083198,1082,0,0
4,UpdateRecord,1655027404.084287,8247,0,0
2,InsertRecord,1655027404.092542,10426,0,0
1,ReadRecord,1655027404.102974,1070,0,0
3,ScanRecord,1655027404.104051,1083,0,0
4,UpdateRecord,1655027404.105141,8252,0,0
3,ScanRecord,1655027404.113401,971,0,0
5,DeleteRecord,1655027404.114379,914,0,0
2,InsertRecord,1655027404.115299,8567,0,0
2,InsertRecord,1655027404.123874,10410,0,0
2,InsertRecord,1655027404.134291,10392,0,0
5,DeleteRecord,1655027404.144690,10373,0,0
3,ScanRecord,1655027404.155071,1112,0,0
5,DeleteRecord,1655027404.156189,947,0,0
4,UpdateRecord,1655027404.157143,970,0,0
2,InsertRecord,1655027404.158121,7391,0,0
5,DeleteRecord,1655027404.165519,863,0,0
5,DeleteRecord,1655027404.166389,9553,0,0
4,UpdateRecord,1655027404.175950,10428,0,0
2,InsertRecord,1655027404.186384,10384,0,0
4,UpdateRecord,1655027404.196775,1131,0,0
5,DeleteRecord,1655027404.197914,1020,0,0
4,UpdateRecord,1655027404.198941,1120,0,0
4,UpdateRecord,1655027404.200067,1104,0,0
3,ScanRecord,1655027404.201179,2177,0,0
1,ReadRecord,1655027404.203391,1190,0,0
1,ReadRecord,1655027404.204588,1002,0,0
2,InsertRecord,1655027404.205597,12102,0,0
1,ReadRecord,1655027404.217707,1022,0,0
3,ScanRecord,1655027404.218736,1054,0,0
3,ScanRecord,1655027404.219796,1084,0,0
1,ReadRecord,1655027404.220887,1027,0,0
1,ReadRecord,1655027404.221921,1031,0,0
1,ReadRecord,1655027404.222960,1062,0,0
5,DeleteRecord,1655027404.224029,1023,0,0
1,ReadRecord,1655027404.225059,1110,0,0
4,UpdateRecord,1655027404.226176,12350,0,0
4,UpdateRecord,1655027404.238534,10410,0,0
1,ReadRecord,1655027404.248950,1050,0,0
2,InsertRecord,1655027404.250008,9375,0,0
4,UpdateRecord,1655027404.259390,10405,0,0
1,ReadRecord,1655027404.269802,1017,0,0
1,ReadRecord,1655027404.270825,1078,0,0
4,UpdateRecord,1655027404.271910,1154,0,0
2,InsertRecord,1655027404.273071,7059,0,0
3,ScanRecord,1655027404.280137,5110,0,0
1,ReadRecord,1655027404.285255,1589,0,0
3,ScanRecord,1655027404.286851,1923,0,0
5,DeleteRecord,1655027404.288781,12247,0,0
5,DeleteRecord,1655027404.301036,1028,0,0
1,ReadRecord,1655027404.302071,903,0,0
5,DeleteRecord,1655027404.302980,1060,0,0
5,DeleteRecord,1655027404.304047,7420,0,0
5,DeleteRecord,1655027404.311475,1040,0,0
2,InsertRecord,1655027404.312522,9341,0,0
2,InsertRecord,1655027404.321870,10482,0,0
5,DeleteRecord,1655027404.332359,10442,0,0
4,UpdateRecord,1655027404.342808,10359,0,0
5,DeleteRecord,1655027404.353174,10432,0,0
4,UpdateRecord,1655027404.363613,10399,0,0
3,ScanRecord,1655027404.374020,1587,0,0
5,DeleteRecord,1655027404.375614,1311,0,0
5,DeleteRecord,1655027404.376932,925,0,0
5,DeleteRecord,1655027404.377864,6540,0,0
2,InsertRecord,1655027404.384411,10438,0,0
3,ScanRecord,1655027404.394856,1052,0,0
3,ScanRecord,1655027404.395915,2021,0,0
1,ReadRecord,1655027404.397944,1225,0,0
4,UpdateRecord,1655027404.399175,6090,0,0
2,InsertRecord,1655027404.405273,10414,0,0
3,ScanRecord,1655027404.415695,4347,0,0
5,DeleteRecord,1655027404.420049,6048,0,0
1,ReadRecord,1655027404.426103,1024,0,0
5,DeleteRecord,1655027404.427135,1021,0,0
3,ScanRecord,1655027404.428163,1946,0,0
2,InsertRecord,1655027404.430116,6456,0,0
2,InsertRecord,1655027404.436579,10421,0,0
2,InsertRecord,1655027404.447007,10410,0,0
5,DeleteRecord,1655027404.457424,10411,0,0
3,ScanRecord,1655027404.467842,3848,0,0
1,ReadRecord,1655027404.471697,1197,0,0
3,ScanRecord,1655027404.472901,1121,0,0
2,InsertRecord,1655027404.474030,4189,0,0
1,ReadRecord,1655027404.478226,1052,0,0
2,InsertRecord,1655027404.479285,9365,0,0
4,UpdateRecord,1655027404.488657,1081,0,0
1,ReadRecord,1655027404.489746,946,0,0
2,InsertRecord,1655027404.490699,50060,0,0
3,ScanRecord,1655027404.540766,3244,0,0
4,UpdateRecord,1655027404.544018,7148,0,0
3,ScanRecord,1655027404.551173,7873,0,0
1,ReadRecord,1655027404.559053,1054,0,0
2,InsertRecord,1655027404.560115,11940,0,0
5,DeleteRecord,1655027404.572067,1051,0,0
3,ScanRecord,1655027404.573124,1114,0,0
5,DeleteRecord,1655027404.574246,1000,0,0
3,ScanRecord,1655027404.575253,1086,0,0
1,ReadRecord,1655027404.576346,1029,0,0
5,DeleteRecord,1655027404.577382,979,0,0
1,ReadRecord,1655027404.578368,1018,0,0
5,DeleteRecord,1655027404.579392,997,0,0
3,ScanRecord,1655027404.580396,3322,0,0
5,DeleteRecord,1655027404.583725,1073,0,0
2,InsertRecord,1655027404.584805,8071,0,0
2,InsertRecord,1655027404.592883,10425,0,0
1,ReadRecord,1655027404.603316,1125,0,0
5,DeleteRecord,1655027404.604452,9268,0,0
4,UpdateRecord,1655027404.613728,10425,0,0
2,InsertRecord,1655027404.624160,10390,0,0
3,ScanRecord,1655027404.634557,3078,0,0
5,DeleteRecord,1655027404.637642,7339,0,0
1,ReadRecord,1655027404.644988,1077,0,0
2,InsertRecord,1655027404.646072,19752,0,0
3,ScanRecord,1655027404.665832,1134,0,0
2,InsertRecord,1655027404.666973,9252,0,0
2,InsertRecord,1655027404.676232,10485,0,0
3,ScanRecord,1655027404.686725,1112,0,0
5,DeleteRecord,1655027404.687844,1045,0,0
1,ReadRecord,1655027404.688896,1014,0,0
4,UpdateRecord,1655027404.689917,1067,0,0
3,ScanRecord,1655027404.690992,1075,0,0
2,InsertRecord,1655027404.692074,5050,0,0
1,ReadRecord,1655027404.697131,1052,0,0
3,ScanRecord,1655027404.698195,1098,0,0
2,InsertRecord,1655027404.699300,8247,0,0
2,InsertRecord,1655027404.707554,10405,0,0
5,DeleteRecord,1655027404.717966,1029,0,0
1,ReadRecord,1655027404.719002,1092,0,0
3,ScanRecord,1655027404.720101,1206,0,0
1,ReadRecord,1655027404.721314,998,0,0
5,DeleteRecord,1655027404.722318,6027,0,0
5,DeleteRecord,1655027404.728353,10452,0,0
5,DeleteRecord,1655027404.738812,10390,0,0
4,UpdateRecord,1655027404.749209,10422,0,0
1,ReadRecord,1655027404.759639,1044,0,0
4,UpdateRecord,1655027404.760690,9355,0,0
3,ScanRecord,1655027404.770052,1047,0,0
5,DeleteRecord,1655027404.771106,1057,0,0
2,InsertRecord,1655027404.772170,8339,0,0
1,ReadRecord,1655027404.780517,1073,0,0
3,ScanRecord,1655027404.781596,1525,0,0
1,ReadRecord,1655027404.783128,1077,0,0
5,DeleteRecord,1655027404.784211,6729,0,0
1,ReadRecord,1655027404.790948,1055,0,0
5,DeleteRecord,1655027404.792010,9352,0,0
4,UpdateRecord,1655027404.801370,10409,0,0
1,ReadRecord,1655027404.811786,1031,0,0
2,InsertRecord,1655027404.812824,9383,0,0
3,ScanRecord,1655027404.822214,1051,0,0
5,DeleteRecord,1655027404.823273,1030,0,0
4,UpdateRecord,1655027404.824310,1112,0,0
5,DeleteRecord,1655027404.825429,7204,0,0
2,InsertRecord,1655027404.832640,50644,0,0
1,ReadRecord,1655027404.883292,1065,0,0
2,InsertRecord,1655027404.884364,31591,0,0
4,UpdateRecord,1655027404.915962,1154,0,0
1,ReadRecord,1655027404.917122,1126,0,0
5,DeleteRecord,1655027404.918256,1060,0,0
2,InsertRecord,1655027404.919323,7041,0,0
4,UpdateRecord,1655027404.926372,10409,0,0
1,ReadRecord,1655027404.936788,1092,0,0
5,DeleteRecord,1655027404.937887,1074,0,0
5,DeleteRecord,1655027404.938968,8228,0,0
5,DeleteRecord,1655027404.947203,10419,0,0
3,ScanRecord,1655027404.957629,2537,0,0
2,InsertRecord,1655027404.960173,7916,0,0
5,DeleteRecord,1655027404.968096,1023,0,0
3,ScanRecord,1655027404.969127,1818,0,0
1,ReadRecord,1655027404.970951,1123,0,0
4,UpdateRecord,1655027404.972081,6420,0,0
5,DeleteRecord,1655027404.978508,1070,0,0
3,ScanRecord,1655027404.979585,1329,0,0
