Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982458.607187,1010,0,0
4,UpdateRecord,1654982458.608204,890,0,0
1,ReadRecord,1654982458.609101,866,0,0
4,UpdateRecord,1654982458.609975,809,0,0
2,InsertRecord,1654982458.610790,6796,0,0
5,DeleteRecord,1654982458.617605,10406,0,0
1,ReadRecord,1654982458.628018,1012,0,0
5,DeleteRecord,1654982458.629038,956,0,0
2,InsertRecord,1654982458.630002,8427,0,0
4,UpdateRecord,1654982458.638436,1060,0,0
1,ReadRecord,1654982458.639504,891,0,0
4,UpdateRecord,1654982458.640402,8461,0,0
4,UpdateRecord,1654982458.648870,10426,0,0
3,ScanRecord,1654982458.659303,1184,0,0
1,ReadRecord,1654982458.660494,1010,0,0
4,UpdateRecord,1654982458.661512,8174,0,0
1,ReadRecord,1654982458.669694,1069,0,0
5,DeleteRecord,1654982458.670770,9332,0,0
2,InsertRecord,1654982458.680109,10468,0,0
3,ScanRecord,1654982458.690584,1140,0,0
1,ReadRecord,1654982458.691732,756,0,0
4,UpdateRecord,1654982458.692494,970,0,0
2,InsertRecord,1654982458.693471,7474,0,0
3,ScanRecord,1654982458.700953,1135,0,0
3,ScanRecord,1654982458.702104,1234,0,0
5,DeleteRecord,1654982458.703345,828,0,0
4,UpdateRecord,1654982458.704181,818,0,0
1,ReadRecord,1654982458.705007,829,0,0
4,UpdateRecord,1654982458.705843,5555,0,0
2,InsertRecord,1654982458.711414,10415,0,0
3,ScanRecord,1654982458.721836,2852,0,0
1,ReadRecord,1654982458.724695,804,0,0
5,DeleteRecord,1654982458.725505,6747,0,0
5,DeleteRecord,1654982458.732260,10402,0,0
4,UpdateRecord,1654982458.742669,10419,0,0
2,InsertRecord,1654982458.753095,10416,0,0
1,ReadRecord,1654982458.763518,939,0,0
2,InsertRecord,1654982458.764464,9423,0,0
3,ScanRecord,1654982458.773895,1205,0,0
3,ScanRecord,1654982458.775108,1180,0,0
3,ScanRecord,1654982458.776295,1237,0,0
4,UpdateRecord,1654982458.777540,6833,0,0
4,UpdateRecord,1654982458.784380,10409,0,0
2,InsertRecord,1654982458.794809,10403,0,0
2,InsertRecord,1654982458.805219,10418,0,0
3,ScanRecord,1654982458.815644,1183,0,0
4,UpdateRecord,1654982458.816834,1027,0,0
1,ReadRecord,1654982458.817869,851,0,0
2,InsertRecord,1654982458.818727,7315,0,0
4,UpdateRecord,1654982458.826049,1008,0,0
1,ReadRecord,1654982458.827063,849,0,0
3,ScanRecord,1654982458.827918,1411,0,0
1,ReadRecord,1654982458.829336,967,0,0
2,InsertRecord,1654982458.830311,6141,0,0
2,InsertRecord,1654982458.836459,10406,0,0
5,DeleteRecord,1654982458.846873,963,0,0
1,ReadRecord,1654982458.847842,721,0,0
3,ScanRecord,1654982458.848587,5772,0,0
1,ReadRecord,1654982458.854367,989,0,0
1,ReadRecord,1654982458.855363,967,0,0
1,ReadRecord,1654982458.856338,814,0,0
5,DeleteRecord,1654982458.857159,10526,0,0
5,DeleteRecord,1654982458.867701,970,0,0
2,InsertRecord,1654982458.868679,9509,0,0
2,InsertRecord,1654982458.878196,10401,0,0
2,InsertRecord,1654982458.888605,10415,0,0
4,UpdateRecord,1654982458.899027,959,0,0
1,ReadRecord,1654982458.899992,725,0,0
3,ScanRecord,1654982458.900723,1102,0,0
3,ScanRecord,1654982458.901832,1661,0,0
5,DeleteRecord,1654982458.903499,16371,0,0
3,ScanRecord,1654982458.919878,2254,0,0
4,UpdateRecord,1654982458.922139,8132,0,0
2,InsertRecord,1654982458.930278,10458,0,0
2,InsertRecord,1654982458.940743,10366,0,0
4,UpdateRecord,1654982458.951117,10413,0,0
4,UpdateRecord,1654982458.961537,10471,0,0
1,ReadRecord,1654982458.972015,1026,0,0
1,ReadRecord,1654982458.973056,868,0,0
2,InsertRecord,1654982458.973932,8467,0,0
2,InsertRecord,1654982458.982407,10418,0,0
5,DeleteRecord,1654982458.992832,10398,0,0
3,ScanRecord,1654982459.003238,1139,0,0
5,DeleteRecord,1654982459.004385,9265,0,0
1,ReadRecord,1654982459.013658,1048,0,0
4,UpdateRecord,1654982459.014713,1006,0,0
5,DeleteRecord,1654982459.015727,8339,0,0
1,ReadRecord,1654982459.024073,968,0,0
3,ScanRecord,1654982459.025049,1647,0,0
3,ScanRecord,1654982459.026704,1112,0,0
4,UpdateRecord,1654982459.027823,802,0,0
2,InsertRecord,1654982459.028631,5842,0,0
5,DeleteRecord,1654982459.034481,10428,0,0
4,UpdateRecord,1654982459.044916,1076,0,0
1,ReadRecord,1654982459.046000,972,0,0
3,ScanRecord,1654982459.046980,2700,0,0
5,DeleteRecord,1654982459.049687,5623,0,0
1,ReadRecord,1654982459.055317,961,0,0
1,ReadRecord,1654982459.056286,905,0,0
3,ScanRecord,1654982459.057199,1206,0,0
4,UpdateRecord,1654982459.058412,903,0,0
1,ReadRecord,1654982459.059331,830,0,0
1,ReadRecord,1654982459.060169,780,0,0
3,ScanRecord,1654982459.060964,4699,0,0
4,UpdateRecord,1654982459.065670,833,0,0
3,ScanRecord,1654982459.066509,1127,0,0
5,DeleteRecord,1654982459.067642,773,0,0
5,DeleteRecord,1654982459.068421,7729,0,0
5,DeleteRecord,1654982459.076157,1000,0,0
3,ScanRecord,1654982459.077165,1112,0,0
3,ScanRecord,1654982459.078284,925,0,0
5,DeleteRecord,1654982459.079216,7346,0,0
4,UpdateRecord,1654982459.086569,1089,0,0
5,DeleteRecord,1654982459.087666,9314,0,0
3,ScanRecord,1654982459.096987,1321,0,0
1,ReadRecord,1654982459.098315,982,0,0
5,DeleteRecord,1654982459.099304,766,0,0
5,DeleteRecord,1654982459.100076,778,0,0
3,ScanRecord,1654982459.100861,8594,0,0
2,InsertRecord,1654982459.109462,8353,0,0
1,ReadRecord,1654982459.117823,1052,0,0
4,UpdateRecord,1654982459.118883,9314,0,0
1,ReadRecord,1654982459.128212,873,0,0
2,InsertRecord,1654982459.129091,9619,0,0
5,DeleteRecord,1654982459.138718,1051,0,0
2,InsertRecord,1654982459.139777,9352,0,0
3,ScanRecord,1654982459.149137,1191,0,0
2,InsertRecord,1654982459.150335,9219,0,0
5,DeleteRecord,1654982459.159561,10407,0,0
5,DeleteRecord,1654982459.169976,999,0,0
5,DeleteRecord,1654982459.170983,9400,0,0
2,InsertRecord,1654982459.180390,10407,0,0
5,DeleteRecord,1654982459.190804,893,0,0
5,DeleteRecord,1654982459.191705,793,0,0
2,InsertRecord,1654982459.192505,8722,0,0
3,ScanRecord,1654982459.201235,1154,0,0
4,UpdateRecord,1654982459.202396,1021,0,0
4,UpdateRecord,1654982459.203425,8215,0,0
3,ScanRecord,1654982459.211648,1203,0,0
2,InsertRecord,1654982459.212858,9245,0,0
1,ReadRecord,1654982459.222111,1020,0,0
3,ScanRecord,1654982459.223138,1013,0,0
4,UpdateRecord,1654982459.224159,872,0,0
2,InsertRecord,1654982459.225037,7487,0,0
2,InsertRecord,1654982459.232531,10406,0,0
4,UpdateRecord,1654982459.242944,1005,0,0
4,UpdateRecord,1654982459.243957,9397,0,0
1,ReadRecord,1654982459.253361,1052,0,0
2,InsertRecord,1654982459.254420,9316,0,0
2,InsertRecord,1654982459.263744,10447,0,0
1,ReadRecord,1654982459.274198,956,0,0
4,UpdateRecord,1654982459.275162,946,0,0
5,DeleteRecord,1654982459.276115,8481,0,0
2,InsertRecord,1654982459.284604,10428,0,0
4,UpdateRecord,1654982459.295040,10450,0,0
4,UpdateRecord,1654982459.305498,1071,0,0
1,ReadRecord,1654982459.306576,957,0,0
1,ReadRecord,1654982459.307540,777,0,0
4,UpdateRecord,1654982459.308325,886,0,0
2,InsertRecord,1654982459.309218,6680,0,0
5,DeleteRecord,1654982459.315905,10419,0,0
2,InsertRecord,1654982459.326332,10383,0,0
4,UpdateRecord,1654982459.336722,1046,0,0
5,DeleteRecord,1654982459.337775,9353,0,0
1,ReadRecord,1654982459.347135,1038,0,0
5,DeleteRecord,1654982459.348181,926,0,0
5,DeleteRecord,1654982459.349114,8453,0,0
2,InsertRecord,1654982459.357575,10404,0,0
2,InsertRecord,1654982459.367987,10388,0,0
3,ScanRecord,1654982459.378382,3749,0,0
4,UpdateRecord,1654982459.382138,778,0,0
3,ScanRecord,1654982459.382922,839,0,0
5,DeleteRecord,1654982459.383767,5069,0,0
2,InsertRecord,1654982459.388843,10383,0,0
1,ReadRecord,1654982459.399233,968,0,0
2,InsertRecord,1654982459.400208,9449,0,0
5,DeleteRecord,1654982459.409665,1003,0,0
2,InsertRecord,1654982459.410675,9468,0,0
4,UpdateRecord,1654982459.420151,1061,0,0
5,DeleteRecord,1654982459.421219,917,0,0
1,ReadRecord,1654982459.422144,803,0,0
4,UpdateRecord,1654982459.422952,857,0,0
5,DeleteRecord,1654982459.423815,17170,0,0
1,ReadRecord,1654982459.440993,1059,0,0
3,ScanRecord,1654982459.442059,2402,0,0
1,ReadRecord,1654982459.444468,837,0,0
2,InsertRecord,1654982459.445313,6032,0,0
3,ScanRecord,1654982459.451353,1181,0,0
4,UpdateRecord,1654982459.452541,1042,0,0
2,InsertRecord,1654982459.453590,8221,0,0
1,ReadRecord,1654982459.461819,1047,0,0
4,UpdateRecord,1654982459.462873,940,0,0
2,InsertRecord,1654982459.463820,8417,0,0
2,InsertRecord,1654982459.472244,10388,0,0
4,UpdateRecord,1654982459.482640,1036,0,0
3,ScanRecord,1654982459.483682,1013,0,0
5,DeleteRecord,1654982459.484703,831,0,0
2,InsertRecord,1654982459.485541,7522,0,0
4,UpdateRecord,1654982459.493071,1038,0,0
3,ScanRecord,1654982459.494117,982,0,0
3,ScanRecord,1654982459.495106,791,0,0
4,UpdateRecord,1654982459.495904,799,0,0
1,ReadRecord,1654982459.496711,931,0,0
3,ScanRecord,1654982459.497649,1559,0,0
1,ReadRecord,1654982459.499215,825,0,0
5,DeleteRecord,1654982459.500047,814,0,0
4,UpdateRecord,1654982459.500869,1041,0,0
3,ScanRecord,1654982459.501917,940,0,0
3,ScanRecord,1654982459.502864,2344,0,0
1,ReadRecord,1654982459.505215,807,0,0
5,DeleteRecord,1654982459.506028,7872,0,0
5,DeleteRecord,1654982459.513907,1006,0,0
5,DeleteRecord,1654982459.514921,9390,0,0
2,InsertRecord,1654982459.524318,10455,0,0
1,ReadRecord,1654982459.534780,1024,0,0
2,InsertRecord,1654982459.535812,9370,0,0
1,ReadRecord,1654982459.545190,983,0,0
2,InsertRecord,1654982459.546180,9394,0,0
5,DeleteRecord,1654982459.555582,1020,0,0
2,InsertRecord,1654982459.556617,9374,0,0
3,ScanRecord,1654982459.565998,2602,0,0
4,UpdateRecord,1654982459.568607,7834,0,0
1,ReadRecord,1654982459.576448,1085,0,0
3,ScanRecord,1654982459.577540,1150,0,0
2,InsertRecord,1654982459.578698,8150,0,0
1,ReadRecord,1654982459.586856,1038,0,0
2,InsertRecord,1654982459.587902,9362,0,0
3,ScanRecord,1654982459.597271,1365,0,0
2,InsertRecord,1654982459.598643,9107,0,0
2,InsertRecord,1654982459.607758,10406,0,0
5,DeleteRecord,1654982459.618171,10433,0,0
5,DeleteRecord,1654982459.628612,1048,0,0
1,ReadRecord,1654982459.629667,980,0,0
5,DeleteRecord,1654982459.630654,8331,0,0
5,DeleteRecord,1654982459.638993,10428,0,0
4,UpdateRecord,1654982459.649437,1089,0,0
4,UpdateRecord,1654982459.650533,9280,0,0
5,DeleteRecord,1654982459.659821,1019,0,0
2,InsertRecord,1654982459.660847,9401,0,0
1,ReadRecord,1654982459.670255,1028,0,0
5,DeleteRecord,1654982459.671291,879,0,0
4,UpdateRecord,1654982459.672178,944,0,0
3,ScanRecord,1654982459.673129,894,0,0
4,UpdateRecord,1654982459.674029,941,0,0
5,DeleteRecord,1654982459.674976,810,0,0
3,ScanRecord,1654982459.675794,823,0,0
4,UpdateRecord,1654982459.676624,3999,0,0
5,DeleteRecord,1654982459.680630,10455,0,0
4,UpdateRecord,1654982459.691093,999,0,0
5,DeleteRecord,1654982459.692100,778,0,0
2,InsertRecord,1654982459.692885,8617,0,0
1,ReadRecord,1654982459.701509,1025,0,0
3,ScanRecord,1654982459.702541,2363,0,0
5,DeleteRecord,1654982459.704912,7003,0,0
2,InsertRecord,1654982459.711922,10410,0,0
2,InsertRecord,1654982459.722339,10492,0,0
1,ReadRecord,1654982459.732839,1032,0,0
1,ReadRecord,1654982459.733878,930,0,0
1,ReadRecord,1654982459.734816,985,0,0
2,InsertRecord,1654982459.735808,7425,0,0
1,ReadRecord,1654982459.743241,991,0,0
1,ReadRecord,1654982459.744239,861,0,0
5,DeleteRecord,1654982459.745108,8540,0,0
1,ReadRecord,1654982459.753656,970,0,0
4,UpdateRecord,1654982459.754633,9411,0,0
3,ScanRecord,1654982459.764051,2808,0,0
5,DeleteRecord,1654982459.766867,7624,0,0
2,InsertRecord,1654982459.774522,10372,0,0
1,ReadRecord,1654982459.784901,1026,0,0
3,ScanRecord,1654982459.785935,1001,0,0
2,InsertRecord,1654982459.786944,8368,0,0
1,ReadRecord,1654982459.795320,825,0,0
4,UpdateRecord,1654982459.796152,838,0,0
5,DeleteRecord,1654982459.796997,1034,0,0
2,InsertRecord,1654982459.798039,7695,0,0
4,UpdateRecord,1654982459.805742,10445,0,0
1,ReadRecord,1654982459.816194,983,0,0
2,InsertRecord,1654982459.817185,9423,0,0
3,ScanRecord,1654982459.826615,1150,0,0
1,ReadRecord,1654982459.827773,818,0,0
1,ReadRecord,1654982459.828597,909,0,0
2,InsertRecord,1654982459.829514,7518,0,0
4,UpdateRecord,1654982459.837039,10412,0,0
4,UpdateRecord,1654982459.847459,10405,0,0
5,DeleteRecord,1654982459.857872,975,0,0
2,InsertRecord,1654982459.858855,9366,0,0
1,ReadRecord,1654982459.868228,995,0,0
2,InsertRecord,1654982459.869231,9422,0,0
1,ReadRecord,1654982459.878661,1004,0,0
4,UpdateRecord,1654982459.879673,9493,0,0
2,InsertRecord,1654982459.889173,10418,0,0
2,InsertRecord,1654982459.899599,10404,0,0
5,DeleteRecord,1654982459.910011,997,0,0
3,ScanRecord,1654982459.911015,1046,0,0
4,UpdateRecord,1654982459.912067,821,0,0
5,DeleteRecord,1654982459.912895,7524,0,0
3,ScanRecord,1654982459.920427,4346,0,0
5,DeleteRecord,1654982459.924781,645,0,0
2,InsertRecord,1654982459.925431,5403,0,0
3,ScanRecord,1654982459.930841,1128,0,0
5,DeleteRecord,1654982459.931977,9280,0,0
5,DeleteRecord,1654982459.941264,1045,0,0
2,InsertRecord,1654982459.942317,9353,0,0
3,ScanRecord,1654982459.951677,1151,0,0
4,UpdateRecord,1654982459.952835,1049,0,0
4,UpdateRecord,1654982459.953892,881,0,0
4,UpdateRecord,1654982459.954781,1058,0,0
3,ScanRecord,1654982459.955846,3688,0,0
2,InsertRecord,1654982459.959541,12966,0,0
4,UpdateRecord,1654982459.972514,10410,0,0
5,DeleteRecord,1654982459.982932,10423,0,0
3,ScanRecord,1654982459.993362,1159,0,0
5,DeleteRecord,1654982459.994528,983,0,0
3,ScanRecord,1654982459.995518,3996,0,0
4,UpdateRecord,1654982459.999521,753,0,0
3,ScanRecord,1654982460.000279,982,0,0
4,UpdateRecord,1654982460.001268,12950,0,0
4,UpdateRecord,1654982460.014226,10433,0,0
1,ReadRecord,1654982460.024666,1027,0,0
5,DeleteRecord,1654982460.025701,893,0,0
5,DeleteRecord,1654982460.026602,790,0,0
2,InsertRecord,1654982460.027397,7638,0,0
3,ScanRecord,1654982460.035043,1138,0,0
2,InsertRecord,1654982460.036188,9215,0,0
3,ScanRecord,1654982460.045410,6931,0,0
3,ScanRecord,1654982460.052348,830,0,0
4,UpdateRecord,1654982460.053184,488,0,0
1,ReadRecord,1654982460.053678,450,0,0
4,UpdateRecord,1654982460.054134,470,0,0
5,DeleteRecord,1654982460.054610,485,0,0
4,UpdateRecord,1654982460.055101,11142,0,0
2,InsertRecord,1654982460.066249,10476,0,0
1,ReadRecord,1654982460.076732,1059,0,0
2,InsertRecord,1654982460.077799,9380,0,0
3,ScanRecord,1654982460.087186,2120,0,0
2,InsertRecord,1654982460.089314,8298,0,0
4,UpdateRecord,1654982460.097619,10416,0,0
5,DeleteRecord,1654982460.108043,10402,0,0
2,InsertRecord,1654982460.118452,10406,0,0
3,ScanRecord,1654982460.128866,2033,0,0
1,ReadRecord,1654982460.130906,1043,0,0
2,InsertRecord,1654982460.131957,7310,0,0
2,InsertRecord,1654982460.139274,10434,0,0
2,InsertRecord,1654982460.149715,10453,0,0
3,ScanRecord,1654982460.160176,1162,0,0
2,InsertRecord,1654982460.161346,9254,0,0
1,ReadRecord,1654982460.170608,1040,0,0
1,ReadRecord,1654982460.171655,899,0,0
2,InsertRecord,1654982460.172562,8446,0,0
3,ScanRecord,1654982460.181016,1221,0,0
1,ReadRecord,1654982460.182244,992,0,0
5,DeleteRecord,1654982460.183243,820,0,0
4,UpdateRecord,1654982460.184071,7366,0,0
5,DeleteRecord,1654982460.191444,10398,0,0
3,ScanRecord,1654982460.201850,1175,0,0
1,ReadRecord,1654982460.203032,1002,0,0
4,UpdateRecord,1654982460.204041,8221,0,0
5,DeleteRecord,1654982460.212269,1066,0,0
3,ScanRecord,1654982460.213342,1066,0,0
1,ReadRecord,1654982460.214414,867,0,0
4,UpdateRecord,1654982460.215289,835,0,0
3,ScanRecord,1654982460.216131,863,0,0
1,ReadRecord,1654982460.217001,845,0,0
3,ScanRecord,1654982460.217853,933,0,0
2,InsertRecord,1654982460.218794,3811,0,0
5,DeleteRecord,1654982460.222612,1025,0,0
5,DeleteRecord,1654982460.223645,870,0,0
4,UpdateRecord,1654982460.224522,8574,0,0
3,ScanRecord,1654982460.233104,1154,0,0
4,UpdateRecord,1654982460.234265,9253,0,0
2,InsertRecord,1654982460.243526,10446,0,0
4,UpdateRecord,1654982460.253979,10423,0,0
3,ScanRecord,1654982460.264410,1257,0,0
3,ScanRecord,1654982460.265674,2413,0,0
4,UpdateRecord,1654982460.268095,79993,0,0
5,DeleteRecord,1654982460.348095,20495,0,0
1,ReadRecord,1654982460.368598,1085,0,0
1,ReadRecord,1654982460.369690,1059,0,0
1,ReadRecord,1654982460.370756,1042,0,0
5,DeleteRecord,1654982460.371806,7177,0,0
5,DeleteRecord,1654982460.378991,10400,0,0
1,ReadRecord,1654982460.389398,1061,0,0
3,ScanRecord,1654982460.390475,4294,0,0
4,UpdateRecord,1654982460.394776,5023,0,0
2,InsertRecord,1654982460.399806,10414,0,0
3,ScanRecord,1654982460.410228,1875,0,0
2,InsertRecord,1654982460.412110,8535,0,0
3,ScanRecord,1654982460.420652,1628,0,0
4,UpdateRecord,1654982460.422296,8770,0,0
5,DeleteRecord,1654982460.431073,10469,0,0
5,DeleteRecord,1654982460.441549,1008,0,0
4,UpdateRecord,1654982460.442565,9396,0,0
1,ReadRecord,1654982460.451969,1052,0,0
4,UpdateRecord,1654982460.453028,9325,0,0
1,ReadRecord,1654982460.462360,1055,0,0
4,UpdateRecord,1654982460.463423,9272,0,0
4,UpdateRecord,1654982460.472702,10501,0,0
2,InsertRecord,1654982460.483211,10418,0,0
5,DeleteRecord,1654982460.493637,1003,0,0
4,UpdateRecord,1654982460.494648,970,0,0
1,ReadRecord,1654982460.495626,831,0,0
2,InsertRecord,1654982460.496465,7545,0,0
5,DeleteRecord,1654982460.504017,1001,0,0
3,ScanRecord,1654982460.505025,2275,0,0
1,ReadRecord,1654982460.507307,706,0,0
4,UpdateRecord,1654982460.508021,6428,0,0
5,DeleteRecord,1654982460.514456,1028,0,0
5,DeleteRecord,1654982460.515492,928,0,0
5,DeleteRecord,1654982460.516428,876,0,0
3,ScanRecord,1654982460.517312,971,0,0
5,DeleteRecord,1654982460.518290,886,0,0
5,DeleteRecord,1654982460.519184,741,0,0
3,ScanRecord,1654982460.519932,917,0,0
4,UpdateRecord,1654982460.520856,857,0,0
4,UpdateRecord,1654982460.521721,3179,0,0
1,ReadRecord,1654982460.524907,821,0,0
3,ScanRecord,1654982460.525736,940,0,0
4,UpdateRecord,1654982460.526683,888,0,0
1,ReadRecord,1654982460.527579,754,0,0
4,UpdateRecord,1654982460.528341,833,0,0
3,ScanRecord,1654982460.529182,901,0,0
2,InsertRecord,1654982460.530090,5235,0,0
3,ScanRecord,1654982460.535332,7679,0,0
2,InsertRecord,1654982460.543019,2726,0,0
4,UpdateRecord,1654982460.545752,10429,0,0
5,DeleteRecord,1654982460.556188,10395,0,0
4,UpdateRecord,1654982460.566591,1070,0,0
1,ReadRecord,1654982460.567668,836,0,0
5,DeleteRecord,1654982460.568520,8425,0,0
2,InsertRecord,1654982460.576953,10465,0,0
5,DeleteRecord,1654982460.587425,970,0,0
4,UpdateRecord,1654982460.588403,9411,0,0
2,InsertRecord,1654982460.597822,10500,0,0
1,ReadRecord,1654982460.608329,1019,0,0
1,ReadRecord,1654982460.609356,891,0,0
4,UpdateRecord,1654982460.610255,8474,0,0
2,InsertRecord,1654982460.618736,10403,0,0
5,DeleteRecord,1654982460.629147,907,0,0
1,ReadRecord,1654982460.630060,734,0,0
4,UpdateRecord,1654982460.630801,8771,0,0
2,InsertRecord,1654982460.639580,10413,0,0
2,InsertRecord,1654982460.650000,10446,0,0
3,ScanRecord,1654982460.660453,1157,0,0
1,ReadRecord,1654982460.661618,986,0,0
5,DeleteRecord,1654982460.662630,867,0,0
2,InsertRecord,1654982460.663505,7312,0,0
2,InsertRecord,1654982460.670824,10475,0,0
5,DeleteRecord,1654982460.681307,998,0,0
5,DeleteRecord,1654982460.682312,857,0,0
4,UpdateRecord,1654982460.683177,859,0,0
5,DeleteRecord,1654982460.684055,7654,0,0
5,DeleteRecord,1654982460.691717,10415,0,0
2,InsertRecord,1654982460.702140,10409,0,0
5,DeleteRecord,1654982460.712556,10406,0,0
5,DeleteRecord,1654982460.722970,1037,0,0
4,UpdateRecord,1654982460.724014,9372,0,0
5,DeleteRecord,1654982460.733394,1032,0,0
2,InsertRecord,1654982460.734434,9371,0,0
1,ReadRecord,1654982460.743812,999,0,0
5,DeleteRecord,1654982460.744818,903,0,0
2,InsertRecord,1654982460.745729,8481,0,0
2,InsertRecord,1654982460.754217,10348,0,0
4,UpdateRecord,1654982460.764592,10503,0,0
1,ReadRecord,1654982460.775103,1004,0,0
3,ScanRecord,1654982460.776114,2375,0,0
1,ReadRecord,1654982460.778502,669,0,0
4,UpdateRecord,1654982460.779179,6333,0,0
3,ScanRecord,1654982460.785520,2521,0,0
1,ReadRecord,1654982460.788049,802,0,0
3,ScanRecord,1654982460.788858,1217,0,0
1,ReadRecord,1654982460.790082,901,0,0
4,UpdateRecord,1654982460.790991,4932,0,0
3,ScanRecord,1654982460.795930,2476,0,0
5,DeleteRecord,1654982460.798414,910,0,0
3,ScanRecord,1654982460.799331,920,0,0
1,ReadRecord,1654982460.800259,760,0,0
4,UpdateRecord,1654982460.801026,5316,0,0
4,UpdateRecord,1654982460.806349,1065,0,0
4,UpdateRecord,1654982460.807422,9337,0,0
3,ScanRecord,1654982460.816767,1145,0,0
1,ReadRecord,1654982460.817919,1007,0,0
1,ReadRecord,1654982460.818933,855,0,0
5,DeleteRecord,1654982460.819796,709,0,0
3,ScanRecord,1654982460.820511,1046,0,0
4,UpdateRecord,1654982460.821564,1033,0,0
3,ScanRecord,1654982460.822604,999,0,0
1,ReadRecord,1654982460.823619,813,0,0
5,DeleteRecord,1654982460.824440,2650,0,0
3,ScanRecord,1654982460.827096,2368,0,0
1,ReadRecord,1654982460.829471,580,0,0
4,UpdateRecord,1654982460.830063,7526,0,0
5,DeleteRecord,1654982460.837596,10411,0,0
3,ScanRecord,1654982460.848015,2650,0,0
5,DeleteRecord,1654982460.850672,712,0,0
2,InsertRecord,1654982460.851390,7056,0,0
1,ReadRecord,1654982460.858455,911,0,0
1,ReadRecord,1654982460.859372,790,0,0
2,InsertRecord,1654982460.860168,8721,0,0
1,ReadRecord,1654982460.868898,956,0,0
4,UpdateRecord,1654982460.869861,734,0,0
1,ReadRecord,1654982460.870601,834,0,0
2,InsertRecord,1654982460.871440,7790,0,0
4,UpdateRecord,1654982460.879239,10452,0,0
4,UpdateRecord,1654982460.889700,954,0,0
4,UpdateRecord,1654982460.890662,9449,0,0
1,ReadRecord,1654982460.900120,953,0,0
3,ScanRecord,1654982460.901079,1796,0,0
1,ReadRecord,1654982460.902884,899,0,0
2,InsertRecord,1654982460.903789,6734,0,0
4,UpdateRecord,1654982460.910532,10444,0,0
4,UpdateRecord,1654982460.920985,10440,0,0
2,InsertRecord,1654982460.931433,10413,0,0
3,ScanRecord,1654982460.941855,1037,0,0
5,DeleteRecord,1654982460.942900,9358,0,0
1,ReadRecord,1654982460.952266,913,0,0
3,ScanRecord,1654982460.953186,1316,0,0
