Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654982296.896892,699,0,0
2,InsertRecord,1654982296.897598,5141,0,0
2,InsertRecord,1654982296.902746,10505,0,0
5,DeleteRecord,1654982296.913258,1048,0,0
1,ReadRecord,1654982296.914313,705,0,0
5,DeleteRecord,1654982296.915041,8617,0,0
1,ReadRecord,1654982296.923665,993,0,0
1,ReadRecord,1654982296.924666,889,0,0
1,ReadRecord,1654982296.925562,779,0,0
4,UpdateRecord,1654982296.926349,738,0,0
2,InsertRecord,1654982296.927093,6964,0,0
5,DeleteRecord,1654982296.934072,889,0,0
5,DeleteRecord,1654982296.934969,863,0,0
1,ReadRecord,1654982296.935839,939,0,0
5,DeleteRecord,1654982296.936785,7651,0,0
5,DeleteRecord,1654982296.944444,977,0,0
1,ReadRecord,1654982296.945428,912,0,0
2,InsertRecord,1654982296.946348,8566,0,0
5,DeleteRecord,1654982296.954921,10413,0,0
2,InsertRecord,1654982296.965342,10475,0,0
5,DeleteRecord,1654982296.975825,1063,0,0
2,InsertRecord,1654982296.976895,9322,0,0
1,ReadRecord,1654982296.986225,955,0,0
5,DeleteRecord,1654982296.987187,1051,0,0
1,ReadRecord,1654982296.988246,766,0,0
3,ScanRecord,1654982296.989019,753,0,0
1,ReadRecord,1654982296.989779,786,0,0
4,UpdateRecord,1654982296.990571,6061,0,0
1,ReadRecord,1654982296.996639,1034,0,0
5,DeleteRecord,1654982296.997681,9337,0,0
1,ReadRecord,1654982297.007039,1006,0,0
4,UpdateRecord,1654982297.008052,999,0,0
1,ReadRecord,1654982297.009058,626,0,0
5,DeleteRecord,1654982297.009691,7780,0,0
2,InsertRecord,1654982297.017478,10337,0,0
2,InsertRecord,1654982297.027823,10465,0,0
5,DeleteRecord,1654982297.038295,10407,0,0
2,InsertRecord,1654982297.048709,10459,0,0
2,InsertRecord,1654982297.059176,10394,0,0
4,UpdateRecord,1654982297.069578,1098,0,0
3,ScanRecord,1654982297.070683,1105,0,0
3,ScanRecord,1654982297.071795,4378,0,0
4,UpdateRecord,1654982297.076180,3838,0,0
3,ScanRecord,1654982297.080026,1029,0,0
4,UpdateRecord,1654982297.081063,9363,0,0
5,DeleteRecord,1654982297.090442,10403,0,0
5,DeleteRecord,1654982297.100852,10425,0,0
3,ScanRecord,1654982297.111285,1088,0,0
1,ReadRecord,1654982297.112381,956,0,0
5,DeleteRecord,1654982297.113343,717,0,0
1,ReadRecord,1654982297.114067,802,0,0
1,ReadRecord,1654982297.114876,895,0,0
3,ScanRecord,1654982297.115778,971,0,0
4,UpdateRecord,1654982297.116757,948,0,0
4,UpdateRecord,1654982297.117713,933,0,0
5,DeleteRecord,1654982297.118653,799,0,0
5,DeleteRecord,1654982297.119460,12640,0,0
4,UpdateRecord,1654982297.132107,1159,0,0
2,InsertRecord,1654982297.133274,9244,0,0
5,DeleteRecord,1654982297.142525,1050,0,0
4,UpdateRecord,1654982297.143583,9343,0,0
1,ReadRecord,1654982297.152934,1091,0,0
5,DeleteRecord,1654982297.154032,9313,0,0
3,ScanRecord,1654982297.163352,3593,0,0
4,UpdateRecord,1654982297.166953,6828,0,0
4,UpdateRecord,1654982297.173788,1009,0,0
3,ScanRecord,1654982297.174805,3033,0,0
1,ReadRecord,1654982297.177846,931,0,0
5,DeleteRecord,1654982297.178782,5396,0,0
1,ReadRecord,1654982297.184186,1020,0,0
5,DeleteRecord,1654982297.185212,913,0,0
5,DeleteRecord,1654982297.186131,631,0,0
5,DeleteRecord,1654982297.186768,7737,0,0
2,InsertRecord,1654982297.194512,10501,0,0
1,ReadRecord,1654982297.205021,1017,0,0
5,DeleteRecord,1654982297.206044,9394,0,0
2,InsertRecord,1654982297.215446,10471,0,0
3,ScanRecord,1654982297.225924,1320,0,0
4,UpdateRecord,1654982297.227250,969,0,0
3,ScanRecord,1654982297.228227,959,0,0
5,DeleteRecord,1654982297.229194,786,0,0
2,InsertRecord,1654982297.229987,6334,0,0
5,DeleteRecord,1654982297.236336,1018,0,0
5,DeleteRecord,1654982297.237362,983,0,0
3,ScanRecord,1654982297.238353,944,0,0
4,UpdateRecord,1654982297.239304,7440,0,0
3,ScanRecord,1654982297.246752,2990,0,0
2,InsertRecord,1654982297.249750,7410,0,0
4,UpdateRecord,1654982297.257167,10380,0,0
3,ScanRecord,1654982297.267554,1148,0,0
4,UpdateRecord,1654982297.268709,973,0,0
1,ReadRecord,1654982297.269689,850,0,0
2,InsertRecord,1654982297.270546,7369,0,0
3,ScanRecord,1654982297.277921,987,0,0
2,InsertRecord,1654982297.278915,9446,0,0
4,UpdateRecord,1654982297.288370,1042,0,0
4,UpdateRecord,1654982297.289419,1046,0,0
1,ReadRecord,1654982297.290471,578,0,0
4,UpdateRecord,1654982297.291057,7751,0,0
1,ReadRecord,1654982297.298814,1007,0,0
5,DeleteRecord,1654982297.299829,9419,0,0
1,ReadRecord,1654982297.309256,985,0,0
5,DeleteRecord,1654982297.310249,682,0,0
4,UpdateRecord,1654982297.310938,657,0,0
3,ScanRecord,1654982297.311601,8361,0,0
4,UpdateRecord,1654982297.319969,987,0,0
3,ScanRecord,1654982297.320962,967,0,0
2,InsertRecord,1654982297.321935,8083,0,0
1,ReadRecord,1654982297.330027,963,0,0
3,ScanRecord,1654982297.330997,1444,0,0
4,UpdateRecord,1654982297.332448,8049,0,0
5,DeleteRecord,1654982297.340505,988,0,0
3,ScanRecord,1654982297.341500,4577,0,0
5,DeleteRecord,1654982297.346084,589,0,0
4,UpdateRecord,1654982297.346679,831,0,0
4,UpdateRecord,1654982297.347516,1006,0,0
3,ScanRecord,1654982297.348528,980,0,0
2,InsertRecord,1654982297.349515,11809,0,0
2,InsertRecord,1654982297.361332,10420,0,0
2,InsertRecord,1654982297.371760,10414,0,0
4,UpdateRecord,1654982297.382183,992,0,0
3,ScanRecord,1654982297.383182,1233,0,0
5,DeleteRecord,1654982297.384421,728,0,0
4,UpdateRecord,1654982297.385155,7509,0,0
3,ScanRecord,1654982297.392673,1007,0,0
3,ScanRecord,1654982297.393688,1570,0,0
1,ReadRecord,1654982297.395265,1002,0,0
4,UpdateRecord,1654982297.396273,931,0,0
2,InsertRecord,1654982297.397213,5799,0,0
2,InsertRecord,1654982297.403042,10436,0,0
4,UpdateRecord,1654982297.413486,10402,0,0
1,ReadRecord,1654982297.423897,1011,0,0
5,DeleteRecord,1654982297.424915,858,0,0
2,InsertRecord,1654982297.425780,8509,0,0
1,ReadRecord,1654982297.434297,943,0,0
3,ScanRecord,1654982297.435247,972,0,0
4,UpdateRecord,1654982297.436225,595,0,0
5,DeleteRecord,1654982297.436827,7904,0,0
2,InsertRecord,1654982297.444739,10429,0,0
5,DeleteRecord,1654982297.455177,973,0,0
1,ReadRecord,1654982297.456157,919,0,0
1,ReadRecord,1654982297.457083,860,0,0
4,UpdateRecord,1654982297.457948,7656,0,0
1,ReadRecord,1654982297.465613,916,0,0
2,InsertRecord,1654982297.466536,9486,0,0
5,DeleteRecord,1654982297.476038,958,0,0
5,DeleteRecord,1654982297.477003,915,0,0
2,InsertRecord,1654982297.477925,8529,0,0
4,UpdateRecord,1654982297.486462,1032,0,0
4,UpdateRecord,1654982297.487500,9356,0,0
1,ReadRecord,1654982297.496865,998,0,0
2,InsertRecord,1654982297.497870,9396,0,0
2,InsertRecord,1654982297.507274,10404,0,0
2,InsertRecord,1654982297.517687,10397,0,0
2,InsertRecord,1654982297.528093,10482,0,0
5,DeleteRecord,1654982297.538583,10395,0,0
2,InsertRecord,1654982297.548987,10396,0,0
3,ScanRecord,1654982297.559392,919,0,0
1,ReadRecord,1654982297.560319,742,0,0
5,DeleteRecord,1654982297.561067,8748,0,0
1,ReadRecord,1654982297.569824,954,0,0
5,DeleteRecord,1654982297.570785,748,0,0
1,ReadRecord,1654982297.571539,864,0,0
2,InsertRecord,1654982297.572410,7831,0,0
5,DeleteRecord,1654982297.580250,10400,0,0
4,UpdateRecord,1654982297.590658,997,0,0
5,DeleteRecord,1654982297.591662,9411,0,0
4,UpdateRecord,1654982297.601082,10416,0,0
3,ScanRecord,1654982297.611506,1036,0,0
3,ScanRecord,1654982297.612549,1032,0,0
4,UpdateRecord,1654982297.613588,8324,0,0
1,ReadRecord,1654982297.621919,929,0,0
1,ReadRecord,1654982297.622855,747,0,0
2,InsertRecord,1654982297.623608,8717,0,0
3,ScanRecord,1654982297.632334,1808,0,0
5,DeleteRecord,1654982297.634150,8603,0,0
1,ReadRecord,1654982297.642761,953,0,0
3,ScanRecord,1654982297.643721,906,0,0
4,UpdateRecord,1654982297.644633,8595,0,0
2,InsertRecord,1654982297.653237,10403,0,0
5,DeleteRecord,1654982297.663648,10416,0,0
1,ReadRecord,1654982297.674081,930,0,0
1,ReadRecord,1654982297.675019,963,0,0
4,UpdateRecord,1654982297.675988,701,0,0
1,ReadRecord,1654982297.676695,951,0,0
4,UpdateRecord,1654982297.677652,6815,0,0
1,ReadRecord,1654982297.684476,1020,0,0
1,ReadRecord,1654982297.685503,919,0,0
5,DeleteRecord,1654982297.686429,8467,0,0
3,ScanRecord,1654982297.694904,7980,0,0
3,ScanRecord,1654982297.702892,997,0,0
2,InsertRecord,1654982297.703895,11819,0,0
3,ScanRecord,1654982297.715722,5034,0,0
1,ReadRecord,1654982297.720764,664,0,0
4,UpdateRecord,1654982297.721440,781,0,0
1,ReadRecord,1654982297.722228,665,0,0
2,InsertRecord,1654982297.722899,3186,0,0
5,DeleteRecord,1654982297.726091,10460,0,0
5,DeleteRecord,1654982297.736560,991,0,0
5,DeleteRecord,1654982297.737558,9422,0,0
2,InsertRecord,1654982297.746989,10395,0,0
1,ReadRecord,1654982297.757393,979,0,0
3,ScanRecord,1654982297.758379,890,0,0
4,UpdateRecord,1654982297.759275,8568,0,0
4,UpdateRecord,1654982297.767851,10404,0,0
4,UpdateRecord,1654982297.778264,10419,0,0
1,ReadRecord,1654982297.788691,794,0,0
5,DeleteRecord,1654982297.789491,869,0,0
1,ReadRecord,1654982297.790366,813,0,0
5,DeleteRecord,1654982297.791189,7912,0,0
1,ReadRecord,1654982297.799108,1022,0,0
4,UpdateRecord,1654982297.800137,1123,0,0
2,InsertRecord,1654982297.801267,8181,0,0
4,UpdateRecord,1654982297.809457,10472,0,0
3,ScanRecord,1654982297.819938,1743,0,0
4,UpdateRecord,1654982297.821688,8682,0,0
1,ReadRecord,1654982297.830378,968,0,0
1,ReadRecord,1654982297.831353,967,0,0
2,InsertRecord,1654982297.832327,8438,0,0
2,InsertRecord,1654982297.840773,10492,0,0
2,InsertRecord,1654982297.851273,10387,0,0
1,ReadRecord,1654982297.861669,1016,0,0
5,DeleteRecord,1654982297.862692,831,0,0
2,InsertRecord,1654982297.863529,8548,0,0
3,ScanRecord,1654982297.872086,1015,0,0
2,InsertRecord,1654982297.873107,9397,0,0
3,ScanRecord,1654982297.882513,1044,0,0
1,ReadRecord,1654982297.883564,926,0,0
1,ReadRecord,1654982297.884496,728,0,0
1,ReadRecord,1654982297.885230,913,0,0
3,ScanRecord,1654982297.886149,1089,0,0
4,UpdateRecord,1654982297.887245,5628,0,0
1,ReadRecord,1654982297.892880,917,0,0
4,UpdateRecord,1654982297.893803,836,0,0
2,InsertRecord,1654982297.894646,8695,0,0
2,InsertRecord,1654982297.903350,10389,0,0
3,ScanRecord,1654982297.913748,948,0,0
5,DeleteRecord,1654982297.914704,9425,0,0
5,DeleteRecord,1654982297.924135,993,0,0
5,DeleteRecord,1654982297.925135,9454,0,0
5,DeleteRecord,1654982297.934598,10397,0,0
5,DeleteRecord,1654982297.945011,978,0,0
5,DeleteRecord,1654982297.945997,9459,0,0
5,DeleteRecord,1654982297.955465,10403,0,0
1,ReadRecord,1654982297.965876,913,0,0
4,UpdateRecord,1654982297.966796,863,0,0
3,ScanRecord,1654982297.967666,1990,0,0
3,ScanRecord,1654982297.969662,888,0,0
2,InsertRecord,1654982297.970556,5699,0,0
1,ReadRecord,1654982297.976261,1024,0,0
3,ScanRecord,1654982297.977293,2247,0,0
5,DeleteRecord,1654982297.979546,7059,0,0
3,ScanRecord,1654982297.986611,998,0,0
2,InsertRecord,1654982297.987617,9495,0,0
2,InsertRecord,1654982297.997120,10414,0,0
5,DeleteRecord,1654982298.007542,964,0,0
4,UpdateRecord,1654982298.008514,918,0,0
4,UpdateRecord,1654982298.009438,8510,0,0
2,InsertRecord,1654982298.017957,10415,0,0
1,ReadRecord,1654982298.028388,891,0,0
1,ReadRecord,1654982298.029287,863,0,0
2,InsertRecord,1654982298.030156,8608,0,0
3,ScanRecord,1654982298.038773,9375,0,0
4,UpdateRecord,1654982298.048156,1028,0,0
1,ReadRecord,1654982298.049190,946,0,0
4,UpdateRecord,1654982298.050143,831,0,0
1,ReadRecord,1654982298.050979,692,0,0
2,InsertRecord,1654982298.051678,7991,0,0
1,ReadRecord,1654982298.059677,921,0,0
5,DeleteRecord,1654982298.060606,9500,0,0
3,ScanRecord,1654982298.070114,1292,0,0
1,ReadRecord,1654982298.071413,924,0,0
2,InsertRecord,1654982298.072343,8171,0,0
2,InsertRecord,1654982298.080523,10412,0,0
5,DeleteRecord,1654982298.090943,10407,0,0
4,UpdateRecord,1654982298.101359,10404,0,0
5,DeleteRecord,1654982298.111772,963,0,0
1,ReadRecord,1654982298.112742,958,0,0
4,UpdateRecord,1654982298.113706,8482,0,0
4,UpdateRecord,1654982298.122197,10400,0,0
3,ScanRecord,1654982298.132605,1038,0,0
2,InsertRecord,1654982298.133650,9364,0,0
3,ScanRecord,1654982298.143041,4076,0,0
5,DeleteRecord,1654982298.147124,733,0,0
1,ReadRecord,1654982298.147863,825,0,0
3,ScanRecord,1654982298.148695,936,0,0
3,ScanRecord,1654982298.149638,913,0,0
4,UpdateRecord,1654982298.150557,2778,0,0
5,DeleteRecord,1654982298.153341,10561,0,0
5,DeleteRecord,1654982298.163911,975,0,0
2,InsertRecord,1654982298.164893,9416,0,0
2,InsertRecord,1654982298.174318,10416,0,0
3,ScanRecord,1654982298.184743,1095,0,0
1,ReadRecord,1654982298.185844,835,0,0
1,ReadRecord,1654982298.186685,750,0,0
4,UpdateRecord,1654982298.187442,7697,0,0
1,ReadRecord,1654982298.195149,1015,0,0
3,ScanRecord,1654982298.196171,1955,0,0
5,DeleteRecord,1654982298.198133,682,0,0
4,UpdateRecord,1654982298.198821,6736,0,0
4,UpdateRecord,1654982298.205565,967,0,0
4,UpdateRecord,1654982298.206539,837,0,0
4,UpdateRecord,1654982298.207383,1030,0,0
5,DeleteRecord,1654982298.208420,849,0,0
5,DeleteRecord,1654982298.209275,907,0,0
3,ScanRecord,1654982298.210188,1023,0,0
4,UpdateRecord,1654982298.211218,4742,0,0
3,ScanRecord,1654982298.215966,1081,0,0
1,ReadRecord,1654982298.217055,917,0,0
4,UpdateRecord,1654982298.217978,646,0,0
1,ReadRecord,1654982298.218631,627,0,0
5,DeleteRecord,1654982298.219266,636,0,0
3,ScanRecord,1654982298.219909,807,0,0
5,DeleteRecord,1654982298.220722,5691,0,0
4,UpdateRecord,1654982298.226422,10435,0,0
3,ScanRecord,1654982298.236866,1018,0,0
3,ScanRecord,1654982298.237891,2100,0,0
3,ScanRecord,1654982298.239997,959,0,0
2,InsertRecord,1654982298.240962,6306,0,0
2,InsertRecord,1654982298.247277,10408,0,0
4,UpdateRecord,1654982298.257693,10413,0,0
2,InsertRecord,1654982298.268115,10414,0,0
1,ReadRecord,1654982298.278538,979,0,0
5,DeleteRecord,1654982298.279524,9419,0,0
4,UpdateRecord,1654982298.288952,1049,0,0
1,ReadRecord,1654982298.290008,849,0,0
1,ReadRecord,1654982298.290864,749,0,0
2,InsertRecord,1654982298.291620,7729,0,0
3,ScanRecord,1654982298.299357,999,0,0
5,DeleteRecord,1654982298.300364,9407,0,0
3,ScanRecord,1654982298.309779,3166,0,0
3,ScanRecord,1654982298.312952,782,0,0
5,DeleteRecord,1654982298.313741,29652,0,0
3,ScanRecord,1654982298.343401,946,0,0
1,ReadRecord,1654982298.344353,810,0,0
5,DeleteRecord,1654982298.345170,27112,0,0
2,InsertRecord,1654982298.372291,10412,0,0
1,ReadRecord,1654982298.382711,964,0,0
4,UpdateRecord,1654982298.383682,744,0,0
1,ReadRecord,1654982298.384432,596,0,0
3,ScanRecord,1654982298.385035,1444,0,0
1,ReadRecord,1654982298.386487,654,0,0
5,DeleteRecord,1654982298.387148,821,0,0
3,ScanRecord,1654982298.387976,729,0,0
3,ScanRecord,1654982298.388711,542,0,0
5,DeleteRecord,1654982298.389259,489,0,0
5,DeleteRecord,1654982298.389754,3252,0,0
4,UpdateRecord,1654982298.393012,10581,0,0
1,ReadRecord,1654982298.403601,990,0,0
3,ScanRecord,1654982298.404599,1075,0,0
1,ReadRecord,1654982298.405680,539,0,0
5,DeleteRecord,1654982298.406226,498,0,0
3,ScanRecord,1654982298.406730,862,0,0
2,InsertRecord,1654982298.407598,6368,0,0
2,InsertRecord,1654982298.413972,10448,0,0
2,InsertRecord,1654982298.424429,10389,0,0
2,InsertRecord,1654982298.434825,10439,0,0
2,InsertRecord,1654982298.445272,10394,0,0
2,InsertRecord,1654982298.455676,10448,0,0
5,DeleteRecord,1654982298.466132,10430,0,0
5,DeleteRecord,1654982298.476571,10398,0,0
3,ScanRecord,1654982298.486978,1130,0,0
4,UpdateRecord,1654982298.488115,992,0,0
3,ScanRecord,1654982298.489114,1055,0,0
1,ReadRecord,1654982298.490177,811,0,0
2,InsertRecord,1654982298.490994,6279,0,0
4,UpdateRecord,1654982298.497280,1000,0,0
1,ReadRecord,1654982298.498287,672,0,0
4,UpdateRecord,1654982298.498965,8833,0,0
2,InsertRecord,1654982298.507807,10405,0,0
4,UpdateRecord,1654982298.518220,993,0,0
4,UpdateRecord,1654982298.519222,1010,0,0
5,DeleteRecord,1654982298.520238,8386,0,0
5,DeleteRecord,1654982298.528633,972,0,0
5,DeleteRecord,1654982298.529612,855,0,0
4,UpdateRecord,1654982298.530473,8583,0,0
1,ReadRecord,1654982298.539065,1007,0,0
3,ScanRecord,1654982298.540079,1011,0,0
4,UpdateRecord,1654982298.541096,699,0,0
5,DeleteRecord,1654982298.541802,7660,0,0
3,ScanRecord,1654982298.549470,997,0,0
5,DeleteRecord,1654982298.550475,9398,0,0
4,UpdateRecord,1654982298.559881,10421,0,0
3,ScanRecord,1654982298.570311,959,0,0
4,UpdateRecord,1654982298.571276,943,0,0
1,ReadRecord,1654982298.572228,944,0,0
2,InsertRecord,1654982298.573178,7552,0,0
4,UpdateRecord,1654982298.580739,949,0,0
1,ReadRecord,1654982298.581694,845,0,0
1,ReadRecord,1654982298.582545,715,0,0
5,DeleteRecord,1654982298.583267,843,0,0
5,DeleteRecord,1654982298.584116,7024,0,0
4,UpdateRecord,1654982298.591148,10475,0,0
3,ScanRecord,1654982298.601640,2339,0,0
4,UpdateRecord,1654982298.603987,811,0,0
1,ReadRecord,1654982298.604804,796,0,0
2,InsertRecord,1654982298.605607,6399,0,0
1,ReadRecord,1654982298.612014,902,0,0
2,InsertRecord,1654982298.612924,9527,0,0
5,DeleteRecord,1654982298.622459,916,0,0
5,DeleteRecord,1654982298.623382,937,0,0
2,InsertRecord,1654982298.624325,8543,0,0
4,UpdateRecord,1654982298.632877,10421,0,0
4,UpdateRecord,1654982298.643306,10390,0,0
2,InsertRecord,1654982298.653705,10455,0,0
2,InsertRecord,1654982298.664168,10425,0,0
5,DeleteRecord,1654982298.674602,987,0,0
5,DeleteRecord,1654982298.675597,927,0,0
1,ReadRecord,1654982298.676530,727,0,0
1,ReadRecord,1654982298.677271,914,0,0
1,ReadRecord,1654982298.678191,733,0,0
1,ReadRecord,1654982298.678930,741,0,0
3,ScanRecord,1654982298.679677,881,0,0
1,ReadRecord,1654982298.680564,677,0,0
4,UpdateRecord,1654982298.681247,3710,0,0
2,InsertRecord,1654982298.684964,10433,0,0
5,DeleteRecord,1654982298.695405,10415,0,0
5,DeleteRecord,1654982298.705829,897,0,0
3,ScanRecord,1654982298.706733,2205,0,0
1,ReadRecord,1654982298.708944,620,0,0
2,InsertRecord,1654982298.709570,6674,0,0
3,ScanRecord,1654982298.716253,1966,0,0
1,ReadRecord,1654982298.718226,672,0,0
2,InsertRecord,1654982298.718904,7696,0,0
4,UpdateRecord,1654982298.726606,10438,0,0
3,ScanRecord,1654982298.737052,1224,0,0
3,ScanRecord,1654982298.738282,956,0,0
3,ScanRecord,1654982298.739245,908,0,0
5,DeleteRecord,1654982298.740159,7325,0,0
2,InsertRecord,1654982298.747493,10457,0,0
2,InsertRecord,1654982298.757957,10423,0,0
3,ScanRecord,1654982298.768389,1170,0,0
5,DeleteRecord,1654982298.769566,804,0,0
5,DeleteRecord,1654982298.770376,8433,0,0
4,UpdateRecord,1654982298.778818,10405,0,0
4,UpdateRecord,1654982298.789231,881,0,0
4,UpdateRecord,1654982298.790119,9531,0,0
3,ScanRecord,1654982298.799659,926,0,0
3,ScanRecord,1654982298.800591,1027,0,0
5,DeleteRecord,1654982298.801625,8445,0,0
4,UpdateRecord,1654982298.810078,977,0,0
1,ReadRecord,1654982298.811063,921,0,0
4,UpdateRecord,1654982298.812000,696,0,0
3,ScanRecord,1654982298.812702,1917,0,0
5,DeleteRecord,1654982298.814626,705,0,0
2,InsertRecord,1654982298.815337,5126,0,0
4,UpdateRecord,1654982298.820477,10429,0,0
1,ReadRecord,1654982298.830914,1000,0,0
1,ReadRecord,1654982298.831921,935,0,0
5,DeleteRecord,1654982298.832862,694,0,0
1,ReadRecord,1654982298.833563,841,0,0
1,ReadRecord,1654982298.834410,641,0,0
4,UpdateRecord,1654982298.835058,882,0,0
2,InsertRecord,1654982298.835948,5288,0,0
4,UpdateRecord,1654982298.841245,1031,0,0
4,UpdateRecord,1654982298.842283,9484,0,0
2,InsertRecord,1654982298.851775,10398,0,0
1,ReadRecord,1654982298.862182,927,0,0
5,DeleteRecord,1654982298.863116,917,0,0
5,DeleteRecord,1654982298.864040,797,0,0
1,ReadRecord,1654982298.864844,824,0,0
3,ScanRecord,1654982298.865674,571,0,0
1,ReadRecord,1654982298.866251,534,0,0
2,InsertRecord,1654982298.866791,5755,0,0
5,DeleteRecord,1654982298.872555,10490,0,0
4,UpdateRecord,1654982298.883053,1060,0,0
2,InsertRecord,1654982298.884120,9326,0,0
5,DeleteRecord,1654982298.893454,922,0,0
2,InsertRecord,1654982298.894383,9463,0,0
4,UpdateRecord,1654982298.903855,10407,0,0
2,InsertRecord,1654982298.914271,10467,0,0
1,ReadRecord,1654982298.924746,1013,0,0
1,ReadRecord,1654982298.925766,849,0,0
3,ScanRecord,1654982298.926622,879,0,0
4,UpdateRecord,1654982298.927507,945,0,0
3,ScanRecord,1654982298.928459,719,0,0
1,ReadRecord,1654982298.929184,711,0,0
5,DeleteRecord,1654982298.929901,5251,0,0
1,ReadRecord,1654982298.935159,1049,0,0
2,InsertRecord,1654982298.936216,9414,0,0
4,UpdateRecord,1654982298.945638,1134,0,0
2,InsertRecord,1654982298.946779,9257,0,0
4,UpdateRecord,1654982298.956044,10412,0,0
5,DeleteRecord,1654982298.966463,10403,0,0
5,DeleteRecord,1654982298.976873,1041,0,0
4,UpdateRecord,1654982298.977922,9371,0,0
3,ScanRecord,1654982298.987300,1584,0,0
1,ReadRecord,1654982298.988891,1050,0,0
4,UpdateRecord,1654982298.989949,7704,0,0
5,DeleteRecord,1654982298.997660,10466,0,0
2,InsertRecord,1654982299.008134,10384,0,0
3,ScanRecord,1654982299.018526,2966,0,0
2,InsertRecord,1654982299.021498,7503,0,0
2,InsertRecord,1654982299.029008,10416,0,0
3,ScanRecord,1654982299.039432,1058,0,0
4,UpdateRecord,1654982299.040497,1086,0,0
2,InsertRecord,1654982299.041591,8261,0,0
3,ScanRecord,1654982299.049859,1153,0,0
4,UpdateRecord,1654982299.051020,9168,0,0
1,ReadRecord,1654982299.060196,926,0,0
5,DeleteRecord,1654982299.061129,9501,0,0
2,InsertRecord,1654982299.070639,10400,0,0
3,ScanRecord,1654982299.081047,1306,0,0
4,UpdateRecord,1654982299.082360,9036,0,0
3,ScanRecord,1654982299.091405,6727,0,0
3,ScanRecord,1654982299.098138,836,0,0
4,UpdateRecord,1654982299.098981,13358,0,0
4,UpdateRecord,1654982299.112347,10428,0,0
1,ReadRecord,1654982299.122783,994,0,0
4,UpdateRecord,1654982299.123785,979,0,0
1,ReadRecord,1654982299.124770,725,0,0
1,ReadRecord,1654982299.125500,893,0,0
2,InsertRecord,1654982299.126400,6785,0,0
2,InsertRecord,1654982299.133193,10388,0,0
4,UpdateRecord,1654982299.143589,995,0,0
2,InsertRecord,1654982299.144591,9411,0,0
2,InsertRecord,1654982299.154011,10418,0,0
2,InsertRecord,1654982299.164437,10384,0,0
3,ScanRecord,1654982299.174828,4914,0,0
