Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988784.727368,738,0,0
2,InsertRecord,1654988784.728113,7402,0,0
1,ReadRecord,1654988784.735523,1023,0,0
1,ReadRecord,1654988784.736553,808,0,0
1,ReadRecord,1654988784.737368,875,0,0
5,DeleteRecord,1654988784.738251,978,0,0
2,InsertRecord,1654988784.739236,6692,0,0
2,InsertRecord,1654988784.745936,10401,0,0
5,DeleteRecord,1654988784.756345,880,0,0
4,UpdateRecord,1654988784.757232,1112,0,0
5,DeleteRecord,1654988784.758351,763,0,0
2,InsertRecord,1654988784.759121,7653,0,0
5,DeleteRecord,1654988784.766781,986,0,0
2,InsertRecord,1654988784.767775,9478,0,0
4,UpdateRecord,1654988784.777260,1107,0,0
3,ScanRecord,1654988784.778375,1186,0,0
4,UpdateRecord,1654988784.779569,897,0,0
2,InsertRecord,1654988784.780473,7167,0,0
1,ReadRecord,1654988784.787647,1092,0,0
5,DeleteRecord,1654988784.788746,984,0,0
5,DeleteRecord,1654988784.789738,887,0,0
4,UpdateRecord,1654988784.790633,866,0,0
1,ReadRecord,1654988784.791507,829,0,0
5,DeleteRecord,1654988784.792343,781,0,0
2,InsertRecord,1654988784.793131,4947,0,0
1,ReadRecord,1654988784.798086,1085,0,0
1,ReadRecord,1654988784.799178,1052,0,0
4,UpdateRecord,1654988784.800237,836,0,0
5,DeleteRecord,1654988784.801080,950,0,0
1,ReadRecord,1654988784.802038,959,0,0
2,InsertRecord,1654988784.803003,5459,0,0
1,ReadRecord,1654988784.808469,1071,0,0
3,ScanRecord,1654988784.809547,1076,0,0
3,ScanRecord,1654988784.810631,1308,0,0
5,DeleteRecord,1654988784.811947,884,0,0
3,ScanRecord,1654988784.812838,641,0,0
5,DeleteRecord,1654988784.813487,731,0,0
3,ScanRecord,1654988784.814226,1415,0,0
4,UpdateRecord,1654988784.815648,911,0,0
5,DeleteRecord,1654988784.816567,796,0,0
4,UpdateRecord,1654988784.817370,1131,0,0
2,InsertRecord,1654988784.818508,10738,0,0
3,ScanRecord,1654988784.829253,1007,0,0
1,ReadRecord,1654988784.830268,936,0,0
1,ReadRecord,1654988784.831211,798,0,0
3,ScanRecord,1654988784.832014,747,0,0
4,UpdateRecord,1654988784.832768,909,0,0
1,ReadRecord,1654988784.833684,1230,0,0
5,DeleteRecord,1654988784.834922,1016,0,0
3,ScanRecord,1654988784.835953,825,0,0
2,InsertRecord,1654988784.836786,2856,0,0
5,DeleteRecord,1654988784.839649,792,0,0
2,InsertRecord,1654988784.840449,9697,0,0
5,DeleteRecord,1654988784.850154,1054,0,0
4,UpdateRecord,1654988784.851215,1070,0,0
1,ReadRecord,1654988784.852293,808,0,0
3,ScanRecord,1654988784.853127,2203,0,0
2,InsertRecord,1654988784.855337,5270,0,0
1,ReadRecord,1654988784.860615,1102,0,0
1,ReadRecord,1654988784.861724,1025,0,0
4,UpdateRecord,1654988784.862757,1007,0,0
1,ReadRecord,1654988784.863771,924,0,0
2,InsertRecord,1654988784.864703,6287,0,0
5,DeleteRecord,1654988784.870997,1054,0,0
4,UpdateRecord,1654988784.872058,1001,0,0
4,UpdateRecord,1654988784.873066,1020,0,0
2,InsertRecord,1654988784.874094,7369,0,0
3,ScanRecord,1654988784.881470,953,0,0
4,UpdateRecord,1654988784.882430,1053,0,0
3,ScanRecord,1654988784.883491,920,0,0
3,ScanRecord,1654988784.884419,2238,0,0
1,ReadRecord,1654988784.886663,695,0,0
2,InsertRecord,1654988784.887365,4438,0,0
3,ScanRecord,1654988784.891810,841,0,0
3,ScanRecord,1654988784.892658,600,0,0
4,UpdateRecord,1654988784.893266,1022,0,0
5,DeleteRecord,1654988784.894295,815,0,0
5,DeleteRecord,1654988784.895118,869,0,0
2,InsertRecord,1654988784.895994,6290,0,0
5,DeleteRecord,1654988784.902292,983,0,0
1,ReadRecord,1654988784.903283,899,0,0
2,InsertRecord,1654988784.904189,8498,0,0
5,DeleteRecord,1654988784.912695,904,0,0
1,ReadRecord,1654988784.913607,841,0,0
4,UpdateRecord,1654988784.914455,1082,0,0
4,UpdateRecord,1654988784.915545,960,0,0
5,DeleteRecord,1654988784.916513,610,0,0
3,ScanRecord,1654988784.917129,888,0,0
1,ReadRecord,1654988784.918024,977,0,0
5,DeleteRecord,1654988784.919009,4094,0,0
3,ScanRecord,1654988784.923110,868,0,0
3,ScanRecord,1654988784.923985,636,0,0
1,ReadRecord,1654988784.924629,665,0,0
3,ScanRecord,1654988784.925301,805,0,0
2,InsertRecord,1654988784.926114,7407,0,0
1,ReadRecord,1654988784.933528,1014,0,0
1,ReadRecord,1654988784.934550,971,0,0
5,DeleteRecord,1654988784.935528,686,0,0
1,ReadRecord,1654988784.936221,724,0,0
4,UpdateRecord,1654988784.936953,973,0,0
1,ReadRecord,1654988784.937933,966,0,0
5,DeleteRecord,1654988784.938907,4962,0,0
4,UpdateRecord,1654988784.943876,914,0,0
4,UpdateRecord,1654988784.944798,888,0,0
3,ScanRecord,1654988784.945693,693,0,0
3,ScanRecord,1654988784.946392,629,0,0
1,ReadRecord,1654988784.947027,726,0,0
1,ReadRecord,1654988784.947759,589,0,0
5,DeleteRecord,1654988784.948354,569,0,0
3,ScanRecord,1654988784.948930,562,0,0
2,InsertRecord,1654988784.949498,4816,0,0
1,ReadRecord,1654988784.954323,824,0,0
3,ScanRecord,1654988784.955154,3034,0,0
2,InsertRecord,1654988784.958196,6648,0,0
4,UpdateRecord,1654988784.964852,1117,0,0
4,UpdateRecord,1654988784.965977,897,0,0
5,DeleteRecord,1654988784.966882,660,0,0
2,InsertRecord,1654988784.967549,7606,0,0
2,InsertRecord,1654988784.975163,10494,0,0
4,UpdateRecord,1654988784.985664,1107,0,0
4,UpdateRecord,1654988784.986780,1136,0,0
4,UpdateRecord,1654988784.987923,769,0,0
1,ReadRecord,1654988784.988699,708,0,0
3,ScanRecord,1654988784.989414,787,0,0
5,DeleteRecord,1654988784.990208,5738,0,0
1,ReadRecord,1654988784.995954,736,0,0
4,UpdateRecord,1654988784.996698,745,0,0
4,UpdateRecord,1654988784.997450,569,0,0
5,DeleteRecord,1654988784.998026,509,0,0
3,ScanRecord,1654988784.998542,1775,0,0
4,UpdateRecord,1654988785.000325,573,0,0
1,ReadRecord,1654988785.000904,976,0,0
5,DeleteRecord,1654988785.001887,1005,0,0
5,DeleteRecord,1654988785.002900,3597,0,0
3,ScanRecord,1654988785.006504,856,0,0
4,UpdateRecord,1654988785.007367,9536,0,0
4,UpdateRecord,1654988785.016911,1041,0,0
1,ReadRecord,1654988785.017958,910,0,0
3,ScanRecord,1654988785.018876,698,0,0
2,InsertRecord,1654988785.019582,7755,0,0
2,InsertRecord,1654988785.027345,10454,0,0
2,InsertRecord,1654988785.037806,10400,0,0
3,ScanRecord,1654988785.048213,744,0,0
2,InsertRecord,1654988785.048964,9618,0,0
4,UpdateRecord,1654988785.058589,1118,0,0
4,UpdateRecord,1654988785.059714,996,0,0
5,DeleteRecord,1654988785.060718,834,0,0
4,UpdateRecord,1654988785.061560,927,0,0
4,UpdateRecord,1654988785.062494,915,0,0
4,UpdateRecord,1654988785.063416,835,0,0
1,ReadRecord,1654988785.064259,652,0,0
3,ScanRecord,1654988785.064916,925,0,0
5,DeleteRecord,1654988785.065849,1048,0,0
5,DeleteRecord,1654988785.066905,844,0,0
4,UpdateRecord,1654988785.067756,921,0,0
3,ScanRecord,1654988785.068685,727,0,0
4,UpdateRecord,1654988785.069419,982,0,0
1,ReadRecord,1654988785.070409,841,0,0
3,ScanRecord,1654988785.071257,722,0,0
1,ReadRecord,1654988785.071986,763,0,0
5,DeleteRecord,1654988785.072756,6692,0,0
3,ScanRecord,1654988785.079456,1700,0,0
3,ScanRecord,1654988785.081164,2017,0,0
4,UpdateRecord,1654988785.083188,6690,0,0
5,DeleteRecord,1654988785.089886,1037,0,0
1,ReadRecord,1654988785.090930,1042,0,0
4,UpdateRecord,1654988785.091979,849,0,0
1,ReadRecord,1654988785.092835,818,0,0
4,UpdateRecord,1654988785.093661,803,0,0
1,ReadRecord,1654988785.094471,680,0,0
3,ScanRecord,1654988785.095158,682,0,0
5,DeleteRecord,1654988785.095848,710,0,0
1,ReadRecord,1654988785.096565,607,0,0
1,ReadRecord,1654988785.097179,848,0,0
4,UpdateRecord,1654988785.098034,948,0,0
4,UpdateRecord,1654988785.098990,806,0,0
3,ScanRecord,1654988785.099803,611,0,0
2,InsertRecord,1654988785.100421,10283,0,0
2,InsertRecord,1654988785.110712,10424,0,0
4,UpdateRecord,1654988785.121143,10404,0,0
3,ScanRecord,1654988785.131555,1164,0,0
3,ScanRecord,1654988785.132727,1476,0,0
4,UpdateRecord,1654988785.134210,1084,0,0
1,ReadRecord,1654988785.135301,805,0,0
1,ReadRecord,1654988785.136114,720,0,0
3,ScanRecord,1654988785.136842,580,0,0
1,ReadRecord,1654988785.137428,693,0,0
4,UpdateRecord,1654988785.138126,785,0,0
4,UpdateRecord,1654988785.138918,781,0,0
1,ReadRecord,1654988785.139706,692,0,0
4,UpdateRecord,1654988785.140404,657,0,0
2,InsertRecord,1654988785.141067,11370,0,0
2,InsertRecord,1654988785.152445,10410,0,0
2,InsertRecord,1654988785.162863,10426,0,0
3,ScanRecord,1654988785.173296,982,0,0
3,ScanRecord,1654988785.174286,2174,0,0
1,ReadRecord,1654988785.176476,702,0,0
5,DeleteRecord,1654988785.177184,993,0,0
1,ReadRecord,1654988785.178185,874,0,0
3,ScanRecord,1654988785.179066,767,0,0
1,ReadRecord,1654988785.179840,799,0,0
3,ScanRecord,1654988785.180647,731,0,0
3,ScanRecord,1654988785.181385,781,0,0
2,InsertRecord,1654988785.182173,22360,0,0
4,UpdateRecord,1654988785.204541,1029,0,0
3,ScanRecord,1654988785.205576,968,0,0
4,UpdateRecord,1654988785.206552,888,0,0
2,InsertRecord,1654988785.207448,7465,0,0
2,InsertRecord,1654988785.214921,10466,0,0
1,ReadRecord,1654988785.225395,1066,0,0
1,ReadRecord,1654988785.226468,991,0,0
2,InsertRecord,1654988785.227466,8317,0,0
5,DeleteRecord,1654988785.235791,1056,0,0
4,UpdateRecord,1654988785.236854,1025,0,0
1,ReadRecord,1654988785.237887,865,0,0
1,ReadRecord,1654988785.238759,671,0,0
3,ScanRecord,1654988785.239437,870,0,0
1,ReadRecord,1654988785.240315,720,0,0
1,ReadRecord,1654988785.241041,770,0,0
1,ReadRecord,1654988785.241818,849,0,0
4,UpdateRecord,1654988785.242675,902,0,0
5,DeleteRecord,1654988785.243584,759,0,0
4,UpdateRecord,1654988785.244351,723,0,0
3,ScanRecord,1654988785.245080,842,0,0
2,InsertRecord,1654988785.245929,10715,0,0
1,ReadRecord,1654988785.256651,990,0,0
3,ScanRecord,1654988785.257649,2264,0,0
5,DeleteRecord,1654988785.259920,691,0,0
2,InsertRecord,1654988785.260617,6447,0,0
1,ReadRecord,1654988785.267071,1051,0,0
1,ReadRecord,1654988785.268130,864,0,0
5,DeleteRecord,1654988785.269002,834,0,0
2,InsertRecord,1654988785.269851,7671,0,0
5,DeleteRecord,1654988785.277530,1049,0,0
2,InsertRecord,1654988785.278586,9307,0,0
1,ReadRecord,1654988785.287900,969,0,0
4,UpdateRecord,1654988785.288877,1028,0,0
4,UpdateRecord,1654988785.289913,1025,0,0
1,ReadRecord,1654988785.290945,802,0,0
5,DeleteRecord,1654988785.291755,715,0,0
5,DeleteRecord,1654988785.292477,582,0,0
4,UpdateRecord,1654988785.293066,959,0,0
2,InsertRecord,1654988785.294032,26338,0,0
3,ScanRecord,1654988785.320377,2418,0,0
1,ReadRecord,1654988785.322802,724,0,0
2,InsertRecord,1654988785.323532,26801,0,0
5,DeleteRecord,1654988785.350342,955,0,0
3,ScanRecord,1654988785.351303,933,0,0
2,InsertRecord,1654988785.352243,8619,0,0
2,InsertRecord,1654988785.360869,10403,0,0
1,ReadRecord,1654988785.371280,914,0,0
3,ScanRecord,1654988785.372201,716,0,0
2,InsertRecord,1654988785.372927,8750,0,0
1,ReadRecord,1654988785.381686,1021,0,0
4,UpdateRecord,1654988785.382716,802,0,0
3,ScanRecord,1654988785.383524,565,0,0
4,UpdateRecord,1654988785.384096,638,0,0
2,InsertRecord,1654988785.384740,7348,0,0
5,DeleteRecord,1654988785.392096,864,0,0
4,UpdateRecord,1654988785.392968,882,0,0
5,DeleteRecord,1654988785.393858,772,0,0
3,ScanRecord,1654988785.394637,841,0,0
4,UpdateRecord,1654988785.395485,758,0,0
2,InsertRecord,1654988785.396250,6207,0,0
2,InsertRecord,1654988785.402465,10425,0,0
5,DeleteRecord,1654988785.412897,1037,0,0
5,DeleteRecord,1654988785.413942,1032,0,0
4,UpdateRecord,1654988785.414981,928,0,0
2,InsertRecord,1654988785.415917,7433,0,0
4,UpdateRecord,1654988785.423357,1022,0,0
4,UpdateRecord,1654988785.424386,9443,0,0
1,ReadRecord,1654988785.433837,1129,0,0
3,ScanRecord,1654988785.434973,903,0,0
2,InsertRecord,1654988785.435884,8294,0,0
3,ScanRecord,1654988785.444185,956,0,0
2,InsertRecord,1654988785.445148,9503,0,0
3,ScanRecord,1654988785.454659,933,0,0
1,ReadRecord,1654988785.455602,824,0,0
4,UpdateRecord,1654988785.456433,723,0,0
4,UpdateRecord,1654988785.457169,921,0,0
5,DeleteRecord,1654988785.458098,793,0,0
1,ReadRecord,1654988785.458898,624,0,0
2,InsertRecord,1654988785.459528,57782,0,0
2,InsertRecord,1654988785.517318,72921,0,0
3,ScanRecord,1654988785.590246,1031,0,0
2,InsertRecord,1654988785.591285,9226,0,0
5,DeleteRecord,1654988785.600519,1049,0,0
4,UpdateRecord,1654988785.601575,1221,0,0
5,DeleteRecord,1654988785.602803,923,0,0
3,ScanRecord,1654988785.603734,1008,0,0
3,ScanRecord,1654988785.604749,893,0,0
3,ScanRecord,1654988785.605650,2895,0,0
3,ScanRecord,1654988785.608553,719,0,0
4,UpdateRecord,1654988785.609280,1149,0,0
4,UpdateRecord,1654988785.610436,1119,0,0
2,InsertRecord,1654988785.611563,9789,0,0
3,ScanRecord,1654988785.621359,1012,0,0
2,InsertRecord,1654988785.622378,9416,0,0
2,InsertRecord,1654988785.631801,10417,0,0
1,ReadRecord,1654988785.642226,1079,0,0
5,DeleteRecord,1654988785.643313,734,0,0
1,ReadRecord,1654988785.644053,630,0,0
2,InsertRecord,1654988785.644690,7949,0,0
2,InsertRecord,1654988785.652646,10402,0,0
1,ReadRecord,1654988785.663055,1065,0,0
5,DeleteRecord,1654988785.664129,830,0,0
3,ScanRecord,1654988785.664966,744,0,0
5,DeleteRecord,1654988785.665718,836,0,0
3,ScanRecord,1654988785.666561,734,0,0
2,InsertRecord,1654988785.667303,6112,0,0
3,ScanRecord,1654988785.673422,1011,0,0
3,ScanRecord,1654988785.674440,826,0,0
1,ReadRecord,1654988785.675282,714,0,0
3,ScanRecord,1654988785.676003,652,0,0
3,ScanRecord,1654988785.676662,689,0,0
2,InsertRecord,1654988785.677359,6456,0,0
4,UpdateRecord,1654988785.683822,1105,0,0
5,DeleteRecord,1654988785.684934,1002,0,0
3,ScanRecord,1654988785.685944,919,0,0
1,ReadRecord,1654988785.686871,872,0,0
2,InsertRecord,1654988785.687750,27393,0,0
4,UpdateRecord,1654988785.715150,1125,0,0
5,DeleteRecord,1654988785.716283,879,0,0
5,DeleteRecord,1654988785.717169,8291,0,0
5,DeleteRecord,1654988785.725467,1110,0,0
2,InsertRecord,1654988785.726584,9425,0,0
4,UpdateRecord,1654988785.736017,1124,0,0
1,ReadRecord,1654988785.737149,1055,0,0
4,UpdateRecord,1654988785.738212,844,0,0
5,DeleteRecord,1654988785.739063,836,0,0
5,DeleteRecord,1654988785.739914,766,0,0
2,InsertRecord,1654988785.740688,5740,0,0
4,UpdateRecord,1654988785.746435,1127,0,0
4,UpdateRecord,1654988785.747570,9282,0,0
5,DeleteRecord,1654988785.756860,1050,0,0
2,InsertRecord,1654988785.757917,9317,0,0
5,DeleteRecord,1654988785.767242,1021,0,0
4,UpdateRecord,1654988785.768270,1053,0,0
1,ReadRecord,1654988785.769331,789,0,0
5,DeleteRecord,1654988785.770128,883,0,0
2,InsertRecord,1654988785.771019,6664,0,0
4,UpdateRecord,1654988785.777690,1088,0,0
5,DeleteRecord,1654988785.778785,872,0,0
1,ReadRecord,1654988785.779665,805,0,0
3,ScanRecord,1654988785.780477,652,0,0
1,ReadRecord,1654988785.781137,989,0,0
4,UpdateRecord,1654988785.782133,5966,0,0
5,DeleteRecord,1654988785.788106,1032,0,0
1,ReadRecord,1654988785.789146,1032,0,0
2,InsertRecord,1654988785.790186,8327,0,0
1,ReadRecord,1654988785.798521,1040,0,0
1,ReadRecord,1654988785.799568,1035,0,0
2,InsertRecord,1654988785.800610,8377,0,0
5,DeleteRecord,1654988785.808995,1037,0,0
3,ScanRecord,1654988785.810040,849,0,0
5,DeleteRecord,1654988785.810896,722,0,0
4,UpdateRecord,1654988785.811634,900,0,0
3,ScanRecord,1654988785.812542,637,0,0
4,UpdateRecord,1654988785.813185,779,0,0
3,ScanRecord,1654988785.813972,634,0,0
5,DeleteRecord,1654988785.814613,4727,0,0
5,DeleteRecord,1654988785.819348,1047,0,0
5,DeleteRecord,1654988785.820402,789,0,0
3,ScanRecord,1654988785.821199,708,0,0
3,ScanRecord,1654988785.821914,820,0,0
1,ReadRecord,1654988785.822741,792,0,0
2,InsertRecord,1654988785.823540,6280,0,0
5,DeleteRecord,1654988785.829828,981,0,0
3,ScanRecord,1654988785.830816,802,0,0
1,ReadRecord,1654988785.831626,688,0,0
5,DeleteRecord,1654988785.832321,697,0,0
1,ReadRecord,1654988785.833026,867,0,0
3,ScanRecord,1654988785.833901,743,0,0
4,UpdateRecord,1654988785.834652,906,0,0
1,ReadRecord,1654988785.835565,845,0,0
5,DeleteRecord,1654988785.836417,750,0,0
5,DeleteRecord,1654988785.837175,751,0,0
3,ScanRecord,1654988785.837934,688,0,0
5,DeleteRecord,1654988785.838630,840,0,0
4,UpdateRecord,1654988785.839478,894,0,0
3,ScanRecord,1654988785.840380,618,0,0
3,ScanRecord,1654988785.841005,673,0,0
5,DeleteRecord,1654988785.841685,791,0,0
5,DeleteRecord,1654988785.842484,828,0,0
4,UpdateRecord,1654988785.843319,849,0,0
4,UpdateRecord,1654988785.844175,823,0,0
2,InsertRecord,1654988785.845006,5673,0,0
3,ScanRecord,1654988785.850686,1011,0,0
5,DeleteRecord,1654988785.851705,875,0,0
2,InsertRecord,1654988785.852587,8497,0,0
2,InsertRecord,1654988785.861091,10402,0,0
1,ReadRecord,1654988785.871501,1049,0,0
5,DeleteRecord,1654988785.872557,891,0,0
5,DeleteRecord,1654988785.873456,795,0,0
5,DeleteRecord,1654988785.874258,7658,0,0
4,UpdateRecord,1654988785.881924,1114,0,0
5,DeleteRecord,1654988785.883045,1000,0,0
5,DeleteRecord,1654988785.884053,707,0,0
4,UpdateRecord,1654988785.884767,786,0,0
1,ReadRecord,1654988785.885561,911,0,0
1,ReadRecord,1654988785.886480,816,0,0
4,UpdateRecord,1654988785.887311,1012,0,0
2,InsertRecord,1654988785.888330,3996,0,0
1,ReadRecord,1654988785.892333,1035,0,0
5,DeleteRecord,1654988785.893375,899,0,0
5,DeleteRecord,1654988785.894282,726,0,0
4,UpdateRecord,1654988785.895015,947,0,0
1,ReadRecord,1654988785.895969,794,0,0
5,DeleteRecord,1654988785.896771,5903,0,0
2,InsertRecord,1654988785.902689,10536,0,0
4,UpdateRecord,1654988785.913232,1122,0,0
3,ScanRecord,1654988785.914362,880,0,0
1,ReadRecord,1654988785.915249,794,0,0
4,UpdateRecord,1654988785.916051,836,0,0
1,ReadRecord,1654988785.916894,865,0,0
2,InsertRecord,1654988785.917766,5785,0,0
5,DeleteRecord,1654988785.923558,1004,0,0
2,InsertRecord,1654988785.924569,9481,0,0
3,ScanRecord,1654988785.934058,965,0,0
2,InsertRecord,1654988785.935031,9388,0,0
5,DeleteRecord,1654988785.944426,743,0,0
1,ReadRecord,1654988785.945175,844,0,0
1,ReadRecord,1654988785.946027,769,0,0
2,InsertRecord,1654988785.946802,8035,0,0
5,DeleteRecord,1654988785.954845,880,0,0
4,UpdateRecord,1654988785.955733,881,0,0
2,InsertRecord,1654988785.956620,8692,0,0
4,UpdateRecord,1654988785.965320,1156,0,0
5,DeleteRecord,1654988785.966483,934,0,0
1,ReadRecord,1654988785.967424,622,0,0
3,ScanRecord,1654988785.968052,5932,0,0
4,UpdateRecord,1654988785.973992,969,0,0
3,ScanRecord,1654988785.974967,832,0,0
4,UpdateRecord,1654988785.975806,903,0,0
3,ScanRecord,1654988785.976715,675,0,0
2,InsertRecord,1654988785.977396,8736,0,0
3,ScanRecord,1654988785.986139,1056,0,0
2,InsertRecord,1654988785.987203,9355,0,0
5,DeleteRecord,1654988785.996565,764,0,0
3,ScanRecord,1654988785.997341,878,0,0
3,ScanRecord,1654988785.998226,804,0,0
2,InsertRecord,1654988785.999037,7940,0,0
5,DeleteRecord,1654988786.006984,813,0,0
5,DeleteRecord,1654988786.007804,9620,0,0
2,InsertRecord,1654988786.017432,10395,0,0
2,InsertRecord,1654988786.027834,10405,0,0
5,DeleteRecord,1654988786.038247,1043,0,0
4,UpdateRecord,1654988786.039297,1118,0,0
3,ScanRecord,1654988786.040423,728,0,0
2,InsertRecord,1654988786.041158,7444,0,0
4,UpdateRecord,1654988786.048609,10477,0,0
2,InsertRecord,1654988786.059094,10399,0,0
4,UpdateRecord,1654988786.069500,1126,0,0
3,ScanRecord,1654988786.070633,1223,0,0
3,ScanRecord,1654988786.071864,847,0,0
1,ReadRecord,1654988786.072719,745,0,0
3,ScanRecord,1654988786.073471,661,0,0
3,ScanRecord,1654988786.074140,648,0,0
1,ReadRecord,1654988786.074795,721,0,0
2,InsertRecord,1654988786.075523,4425,0,0
3,ScanRecord,1654988786.079955,770,0,0
4,UpdateRecord,1654988786.080732,9666,0,0
1,ReadRecord,1654988786.090405,1091,0,0
3,ScanRecord,1654988786.091503,920,0,0
3,ScanRecord,1654988786.092431,609,0,0
4,UpdateRecord,1654988786.093047,973,0,0
4,UpdateRecord,1654988786.094028,923,0,0
5,DeleteRecord,1654988786.094957,696,0,0
1,ReadRecord,1654988786.095660,850,0,0
3,ScanRecord,1654988786.096518,603,0,0
5,DeleteRecord,1654988786.097127,733,0,0
5,DeleteRecord,1654988786.097867,711,0,0
1,ReadRecord,1654988786.098584,599,0,0
2,InsertRecord,1654988786.099188,12040,0,0
3,ScanRecord,1654988786.111236,1092,0,0
3,ScanRecord,1654988786.112335,662,0,0
4,UpdateRecord,1654988786.113003,732,0,0
1,ReadRecord,1654988786.113742,1006,0,0
4,UpdateRecord,1654988786.114755,976,0,0
3,ScanRecord,1654988786.115739,754,0,0
2,InsertRecord,1654988786.116500,5142,0,0
2,InsertRecord,1654988786.121650,10410,0,0
2,InsertRecord,1654988786.132067,10416,0,0
1,ReadRecord,1654988786.142491,1073,0,0
1,ReadRecord,1654988786.143572,1007,0,0
4,UpdateRecord,1654988786.144586,991,0,0
3,ScanRecord,1654988786.145585,931,0,0
2,InsertRecord,1654988786.146522,6288,0,0
1,ReadRecord,1654988786.152817,1101,0,0
2,InsertRecord,1654988786.153925,9424,0,0
4,UpdateRecord,1654988786.163357,1130,0,0
1,ReadRecord,1654988786.164494,892,0,0
2,InsertRecord,1654988786.165393,8383,0,0
2,InsertRecord,1654988786.173784,10420,0,0
5,DeleteRecord,1654988786.184212,914,0,0
5,DeleteRecord,1654988786.185134,1024,0,0
5,DeleteRecord,1654988786.186166,1016,0,0
3,ScanRecord,1654988786.187190,778,0,0
2,InsertRecord,1654988786.187975,6639,0,0
4,UpdateRecord,1654988786.194622,1123,0,0
3,ScanRecord,1654988786.195753,893,0,0
2,InsertRecord,1654988786.196653,8370,0,0
5,DeleteRecord,1654988786.205031,1009,0,0
2,InsertRecord,1654988786.206047,9367,0,0
5,DeleteRecord,1654988786.215422,940,0,0
3,ScanRecord,1654988786.216369,659,0,0
5,DeleteRecord,1654988786.217036,689,0,0
5,DeleteRecord,1654988786.217733,691,0,0
1,ReadRecord,1654988786.218432,764,0,0
2,InsertRecord,1654988786.219214,6580,0,0
4,UpdateRecord,1654988786.225801,996,0,0
4,UpdateRecord,1654988786.226805,902,0,0
5,DeleteRecord,1654988786.227715,824,0,0
1,ReadRecord,1654988786.228546,766,0,0
4,UpdateRecord,1654988786.229319,765,0,0
3,ScanRecord,1654988786.230091,595,0,0
1,ReadRecord,1654988786.230692,605,0,0
4,UpdateRecord,1654988786.231304,667,0,0
3,ScanRecord,1654988786.231978,517,0,0
4,UpdateRecord,1654988786.232501,667,0,0
