Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985188.714026,10259,0,0
3,ScanRecord,1654985188.724295,6289,0,0
5,DeleteRecord,1654985188.730593,4125,0,0
5,DeleteRecord,1654985188.734727,4108,0,0
5,DeleteRecord,1654985188.738844,4109,0,0
5,DeleteRecord,1654985188.742961,4140,0,0
2,InsertRecord,1654985188.747111,18932,0,0
4,UpdateRecord,1654985188.766052,20846,0,0
3,ScanRecord,1654985188.786906,6894,0,0
2,InsertRecord,1654985188.793809,13944,0,0
1,ReadRecord,1654985188.807762,5235,0,0
5,DeleteRecord,1654985188.813006,15547,0,0
5,DeleteRecord,1654985188.828561,10407,0,0
4,UpdateRecord,1654985188.838977,20819,0,0
2,InsertRecord,1654985188.859805,20836,0,0
5,DeleteRecord,1654985188.880650,4118,0,0
2,InsertRecord,1654985188.884776,16785,0,0
1,ReadRecord,1654985188.901571,5611,0,0
2,InsertRecord,1654985188.907193,15270,0,0
4,UpdateRecord,1654985188.922472,9770,0,0
3,ScanRecord,1654985188.932253,10591,0,0
1,ReadRecord,1654985188.942859,5929,0,0
3,ScanRecord,1654985188.948798,6342,0,0
2,InsertRecord,1654985188.955150,19266,0,0
5,DeleteRecord,1654985188.974428,4597,0,0
3,ScanRecord,1654985188.979035,6829,0,0
4,UpdateRecord,1654985188.985875,9460,0,0
1,ReadRecord,1654985188.995346,5024,0,0
1,ReadRecord,1654985189.000380,4278,0,0
5,DeleteRecord,1654985189.004670,3672,0,0
4,UpdateRecord,1654985189.008353,8430,0,0
3,ScanRecord,1654985189.016792,6578,0,0
2,InsertRecord,1654985189.023379,13637,0,0
1,ReadRecord,1654985189.037025,5098,0,0
5,DeleteRecord,1654985189.042132,3825,0,0
2,InsertRecord,1654985189.045965,11802,0,0
5,DeleteRecord,1654985189.057776,4021,0,0
4,UpdateRecord,1654985189.061806,9145,0,0
1,ReadRecord,1654985189.070960,5258,0,0
2,InsertRecord,1654985189.076227,12856,0,0
1,ReadRecord,1654985189.089092,5280,0,0
2,InsertRecord,1654985189.094380,15534,0,0
5,DeleteRecord,1654985189.109923,4263,0,0
4,UpdateRecord,1654985189.114195,9553,0,0
5,DeleteRecord,1654985189.123757,4187,0,0
3,ScanRecord,1654985189.127953,16689,0,0
1,ReadRecord,1654985189.144659,6051,0,0
3,ScanRecord,1654985189.150719,6333,0,0
5,DeleteRecord,1654985189.157061,4205,0,0
3,ScanRecord,1654985189.161274,7452,0,0
4,UpdateRecord,1654985189.168737,10493,0,0
1,ReadRecord,1654985189.179238,5204,0,0
1,ReadRecord,1654985189.184451,4981,0,0
5,DeleteRecord,1654985189.189441,4256,0,0
2,InsertRecord,1654985189.193706,20309,0,0
3,ScanRecord,1654985189.214024,5659,0,0
1,ReadRecord,1654985189.219693,5030,0,0
4,UpdateRecord,1654985189.224732,10671,0,0
2,InsertRecord,1654985189.235412,20348,0,0
1,ReadRecord,1654985189.255769,5111,0,0
2,InsertRecord,1654985189.260889,15727,0,0
5,DeleteRecord,1654985189.276625,4365,0,0
1,ReadRecord,1654985189.280999,5113,0,0
1,ReadRecord,1654985189.286122,6025,0,0
4,UpdateRecord,1654985189.292156,9680,0,0
3,ScanRecord,1654985189.301846,6052,0,0
4,UpdateRecord,1654985189.307906,11670,0,0
4,UpdateRecord,1654985189.319586,11126,0,0
3,ScanRecord,1654985189.330722,5383,0,0
5,DeleteRecord,1654985189.336114,3545,0,0
3,ScanRecord,1654985189.339667,6538,0,0
4,UpdateRecord,1654985189.346215,7520,0,0
2,InsertRecord,1654985189.353744,16510,0,0
1,ReadRecord,1654985189.370262,3852,0,0
3,ScanRecord,1654985189.374122,4481,0,0
2,InsertRecord,1654985189.378611,12626,0,0
1,ReadRecord,1654985189.391247,5667,0,0
4,UpdateRecord,1654985189.396923,10402,0,0
3,ScanRecord,1654985189.407333,6485,0,0
3,ScanRecord,1654985189.413827,6535,0,0
4,UpdateRecord,1654985189.420371,9608,0,0
4,UpdateRecord,1654985189.429988,9428,0,0
2,InsertRecord,1654985189.439424,14307,0,0
3,ScanRecord,1654985189.453740,15646,0,0
3,ScanRecord,1654985189.469402,11226,0,0
5,DeleteRecord,1654985189.480641,4581,0,0
1,ReadRecord,1654985189.485232,5530,0,0
5,DeleteRecord,1654985189.490771,15028,0,0
5,DeleteRecord,1654985189.505808,4378,0,0
3,ScanRecord,1654985189.510194,6765,0,0
4,UpdateRecord,1654985189.516969,10545,0,0
2,InsertRecord,1654985189.527524,19981,0,0
4,UpdateRecord,1654985189.547513,9576,0,0
3,ScanRecord,1654985189.557098,15606,0,0
3,ScanRecord,1654985189.572720,9625,0,0
5,DeleteRecord,1654985189.582357,4694,0,0
1,ReadRecord,1654985189.587060,5434,0,0
1,ReadRecord,1654985189.592502,5204,0,0
2,InsertRecord,1654985189.597715,22742,0,0
4,UpdateRecord,1654985189.620466,20788,0,0
5,DeleteRecord,1654985189.641263,10391,0,0
5,DeleteRecord,1654985189.651663,10419,0,0
5,DeleteRecord,1654985189.662091,4201,0,0
2,InsertRecord,1654985189.666301,16622,0,0
2,InsertRecord,1654985189.682931,20812,0,0
4,UpdateRecord,1654985189.703752,10258,0,0
4,UpdateRecord,1654985189.714018,9509,0,0
3,ScanRecord,1654985189.723535,6063,0,0
2,InsertRecord,1654985189.729607,15844,0,0
5,DeleteRecord,1654985189.745460,4084,0,0
2,InsertRecord,1654985189.749553,16708,0,0
2,InsertRecord,1654985189.766269,20927,0,0
2,InsertRecord,1654985189.787208,20779,0,0
3,ScanRecord,1654985189.807996,8530,0,0
2,InsertRecord,1654985189.816537,12239,0,0
5,DeleteRecord,1654985189.828789,4226,0,0
4,UpdateRecord,1654985189.833023,16625,0,0
1,ReadRecord,1654985189.849657,4940,0,0
1,ReadRecord,1654985189.854606,5212,0,0
1,ReadRecord,1654985189.859827,5093,0,0
2,InsertRecord,1654985189.864928,15981,0,0
5,DeleteRecord,1654985189.880918,10422,0,0
1,ReadRecord,1654985189.891349,5334,0,0
1,ReadRecord,1654985189.896692,5324,0,0
3,ScanRecord,1654985189.902026,8658,0,0
1,ReadRecord,1654985189.910695,5289,0,0
3,ScanRecord,1654985189.915993,6209,0,0
3,ScanRecord,1654985189.922211,6279,0,0
4,UpdateRecord,1654985189.928500,10330,0,0
5,DeleteRecord,1654985189.938839,4211,0,0
3,ScanRecord,1654985189.943058,6899,0,0
2,InsertRecord,1654985189.949966,14258,0,0
3,ScanRecord,1654985189.964233,6129,0,0
1,ReadRecord,1654985189.970370,6963,0,0
2,InsertRecord,1654985189.977366,18125,0,0
3,ScanRecord,1654985189.995500,6616,0,0
5,DeleteRecord,1654985190.002125,3835,0,0
5,DeleteRecord,1654985190.005969,3811,0,0
2,InsertRecord,1654985190.009788,17013,0,0
5,DeleteRecord,1654985190.026810,4373,0,0
2,InsertRecord,1654985190.031191,16471,0,0
2,InsertRecord,1654985190.047671,20755,0,0
2,InsertRecord,1654985190.068434,20816,0,0
4,UpdateRecord,1654985190.089258,20882,0,0
4,UpdateRecord,1654985190.110152,20831,0,0
4,UpdateRecord,1654985190.130991,10742,0,0
1,ReadRecord,1654985190.141742,5317,0,0
5,DeleteRecord,1654985190.147067,4463,0,0
5,DeleteRecord,1654985190.151538,4266,0,0
3,ScanRecord,1654985190.155813,6586,0,0
2,InsertRecord,1654985190.162407,20645,0,0
5,DeleteRecord,1654985190.183060,4417,0,0
4,UpdateRecord,1654985190.187486,10259,0,0
2,InsertRecord,1654985190.197753,16635,0,0
5,DeleteRecord,1654985190.214396,10379,0,0
2,InsertRecord,1654985190.224784,20818,0,0
5,DeleteRecord,1654985190.245611,4172,0,0
3,ScanRecord,1654985190.249793,6753,0,0
4,UpdateRecord,1654985190.256555,10809,0,0
3,ScanRecord,1654985190.267372,6864,0,0
3,ScanRecord,1654985190.274245,26176,0,0
4,UpdateRecord,1654985190.300440,11519,0,0
5,DeleteRecord,1654985190.311968,4228,0,0
2,InsertRecord,1654985190.316204,12705,0,0
5,DeleteRecord,1654985190.328917,4148,0,0
1,ReadRecord,1654985190.333073,5379,0,0
2,InsertRecord,1654985190.338461,21752,0,0
1,ReadRecord,1654985190.360223,5372,0,0
3,ScanRecord,1654985190.365605,6420,0,0
5,DeleteRecord,1654985190.372034,4313,0,0
4,UpdateRecord,1654985190.376355,10330,0,0
2,InsertRecord,1654985190.386694,15207,0,0
4,UpdateRecord,1654985190.401910,9748,0,0
1,ReadRecord,1654985190.411668,5438,0,0
4,UpdateRecord,1654985190.417114,15998,0,0
2,InsertRecord,1654985190.433121,20910,0,0
5,DeleteRecord,1654985190.454040,4435,0,0
4,UpdateRecord,1654985190.458484,10287,0,0
5,DeleteRecord,1654985190.468780,16499,0,0
2,InsertRecord,1654985190.485288,20820,0,0
1,ReadRecord,1654985190.506116,5506,0,0
4,UpdateRecord,1654985190.511631,15309,0,0
3,ScanRecord,1654985190.526949,15466,0,0
1,ReadRecord,1654985190.542432,6079,0,0
3,ScanRecord,1654985190.548520,6444,0,0
4,UpdateRecord,1654985190.554973,10432,0,0
4,UpdateRecord,1654985190.565414,10362,0,0
3,ScanRecord,1654985190.575786,7120,0,0
1,ReadRecord,1654985190.582915,5275,0,0
2,InsertRecord,1654985190.588198,22074,0,0
5,DeleteRecord,1654985190.610282,4399,0,0
4,UpdateRecord,1654985190.614689,16415,0,0
5,DeleteRecord,1654985190.631113,4321,0,0
5,DeleteRecord,1654985190.635443,4306,0,0
4,UpdateRecord,1654985190.639757,9689,0,0
4,UpdateRecord,1654985190.649455,12887,0,0
4,UpdateRecord,1654985190.662352,10371,0,0
5,DeleteRecord,1654985190.672731,4160,0,0
3,ScanRecord,1654985190.676900,9337,0,0
5,DeleteRecord,1654985190.686248,7373,0,0
5,DeleteRecord,1654985190.693630,4214,0,0
3,ScanRecord,1654985190.697853,6523,0,0
4,UpdateRecord,1654985190.704384,10484,0,0
5,DeleteRecord,1654985190.714877,4080,0,0
5,DeleteRecord,1654985190.718965,4227,0,0
3,ScanRecord,1654985190.723200,7007,0,0
3,ScanRecord,1654985190.730218,6778,0,0
3,ScanRecord,1654985190.737005,6905,0,0
2,InsertRecord,1654985190.743919,22604,0,0
4,UpdateRecord,1654985190.766532,10345,0,0
4,UpdateRecord,1654985190.776885,9931,0,0
4,UpdateRecord,1654985190.786824,9773,0,0
4,UpdateRecord,1654985190.796606,9747,0,0
4,UpdateRecord,1654985190.806362,10313,0,0
3,ScanRecord,1654985190.816684,6608,0,0
4,UpdateRecord,1654985190.823301,10594,0,0
4,UpdateRecord,1654985190.833904,10357,0,0
4,UpdateRecord,1654985190.844269,10531,0,0
1,ReadRecord,1654985190.854809,5385,0,0
2,InsertRecord,1654985190.860203,20882,0,0
4,UpdateRecord,1654985190.881094,10576,0,0
2,InsertRecord,1654985190.891679,20695,0,0
1,ReadRecord,1654985190.912385,5649,0,0
3,ScanRecord,1654985190.918043,30818,0,0
3,ScanRecord,1654985190.948880,7538,0,0
1,ReadRecord,1654985190.956428,5247,0,0
1,ReadRecord,1654985190.961683,5340,0,0
5,DeleteRecord,1654985190.967032,4332,0,0
1,ReadRecord,1654985190.971372,4920,0,0
3,ScanRecord,1654985190.976301,6954,0,0
5,DeleteRecord,1654985190.983264,4371,0,0
3,ScanRecord,1654985190.987644,8234,0,0
1,ReadRecord,1654985190.995888,5502,0,0
1,ReadRecord,1654985191.001399,5370,0,0
2,InsertRecord,1654985191.006778,20212,0,0
4,UpdateRecord,1654985191.026999,10398,0,0
2,InsertRecord,1654985191.037405,20824,0,0
5,DeleteRecord,1654985191.058237,4426,0,0
5,DeleteRecord,1654985191.062672,16401,0,0
1,ReadRecord,1654985191.079081,5532,0,0
3,ScanRecord,1654985191.084622,7521,0,0
2,InsertRecord,1654985191.092152,18155,0,0
5,DeleteRecord,1654985191.110316,4444,0,0
1,ReadRecord,1654985191.114768,5526,0,0
4,UpdateRecord,1654985191.120302,10006,0,0
1,ReadRecord,1654985191.130317,5170,0,0
2,InsertRecord,1654985191.135496,16492,0,0
4,UpdateRecord,1654985191.151997,20886,0,0
4,UpdateRecord,1654985191.172892,20879,0,0
2,InsertRecord,1654985191.193780,20777,0,0
5,DeleteRecord,1654985191.214565,4433,0,0
2,InsertRecord,1654985191.219007,16372,0,0
5,DeleteRecord,1654985191.235387,4421,0,0
5,DeleteRecord,1654985191.239817,4232,0,0
3,ScanRecord,1654985191.244057,7044,0,0
2,InsertRecord,1654985191.251110,15531,0,0
4,UpdateRecord,1654985191.266650,10098,0,0
3,ScanRecord,1654985191.276757,6916,0,0
3,ScanRecord,1654985191.283683,6568,0,0
1,ReadRecord,1654985191.290259,5295,0,0
5,DeleteRecord,1654985191.295563,4253,0,0
5,DeleteRecord,1654985191.299824,8451,0,0
5,DeleteRecord,1654985191.308284,10425,0,0
4,UpdateRecord,1654985191.318718,20832,0,0
3,ScanRecord,1654985191.339558,6162,0,0
3,ScanRecord,1654985191.345729,5825,0,0
1,ReadRecord,1654985191.351562,5079,0,0
4,UpdateRecord,1654985191.356650,10092,0,0
5,DeleteRecord,1654985191.366751,4024,0,0
3,ScanRecord,1654985191.370783,8825,0,0
5,DeleteRecord,1654985191.379619,4297,0,0
4,UpdateRecord,1654985191.383924,9374,0,0
2,InsertRecord,1654985191.393307,19180,0,0
5,DeleteRecord,1654985191.412496,4190,0,0
1,ReadRecord,1654985191.416694,5187,0,0
5,DeleteRecord,1654985191.421890,11393,0,0
2,InsertRecord,1654985191.433292,20896,0,0
1,ReadRecord,1654985191.454197,5237,0,0
5,DeleteRecord,1654985191.459442,4196,0,0
1,ReadRecord,1654985191.463647,5097,0,0
3,ScanRecord,1654985191.468752,6112,0,0
2,InsertRecord,1654985191.474873,21014,0,0
5,DeleteRecord,1654985191.495896,10377,0,0
1,ReadRecord,1654985191.506281,5293,0,0
3,ScanRecord,1654985191.511586,6085,0,0
2,InsertRecord,1654985191.517681,19866,0,0
3,ScanRecord,1654985191.537555,9067,0,0
3,ScanRecord,1654985191.546633,21251,0,0
1,ReadRecord,1654985191.567902,5632,0,0
5,DeleteRecord,1654985191.573543,16074,0,0
4,UpdateRecord,1654985191.589627,9960,0,0
4,UpdateRecord,1654985191.599596,9764,0,0
5,DeleteRecord,1654985191.609369,4039,0,0
1,ReadRecord,1654985191.613417,5150,0,0
3,ScanRecord,1654985191.618575,5695,0,0
1,ReadRecord,1654985191.624280,4912,0,0
2,InsertRecord,1654985191.629200,12430,0,0
5,DeleteRecord,1654985191.641639,3937,0,0
4,UpdateRecord,1654985191.645585,9075,0,0
1,ReadRecord,1654985191.654669,5103,0,0
4,UpdateRecord,1654985191.659781,8764,0,0
4,UpdateRecord,1654985191.668554,9407,0,0
1,ReadRecord,1654985191.677969,4727,0,0
2,InsertRecord,1654985191.682704,10991,0,0
3,ScanRecord,1654985191.693704,6118,0,0
1,ReadRecord,1654985191.699831,5080,0,0
1,ReadRecord,1654985191.704920,4864,0,0
1,ReadRecord,1654985191.709793,4755,0,0
4,UpdateRecord,1654985191.714556,9034,0,0
1,ReadRecord,1654985191.723599,4992,0,0
4,UpdateRecord,1654985191.728600,9100,0,0
5,DeleteRecord,1654985191.737710,8100,0,0
2,InsertRecord,1654985191.745819,20855,0,0
4,UpdateRecord,1654985191.766682,9619,0,0
5,DeleteRecord,1654985191.776310,4163,0,0
3,ScanRecord,1654985191.780482,6152,0,0
1,ReadRecord,1654985191.786643,5145,0,0
1,ReadRecord,1654985191.791797,5136,0,0
4,UpdateRecord,1654985191.796941,10438,0,0
2,InsertRecord,1654985191.807387,21830,0,0
2,InsertRecord,1654985191.829227,20861,0,0
2,InsertRecord,1654985191.850096,20819,0,0
1,ReadRecord,1654985191.870927,5542,0,0
1,ReadRecord,1654985191.876478,4980,0,0
3,ScanRecord,1654985191.881466,6134,0,0
1,ReadRecord,1654985191.887609,5180,0,0
3,ScanRecord,1654985191.892798,6643,0,0
4,UpdateRecord,1654985191.899450,10318,0,0
5,DeleteRecord,1654985191.909778,4204,0,0
4,UpdateRecord,1654985191.913991,9544,0,0
2,InsertRecord,1654985191.923543,20285,0,0
1,ReadRecord,1654985191.943837,5470,0,0
3,ScanRecord,1654985191.949315,11891,0,0
2,InsertRecord,1654985191.961220,13781,0,0
1,ReadRecord,1654985191.975009,5440,0,0
1,ReadRecord,1654985191.980458,5002,0,0
3,ScanRecord,1654985191.985469,6361,0,0
4,UpdateRecord,1654985191.991839,10077,0,0
5,DeleteRecord,1654985192.001924,4149,0,0
1,ReadRecord,1654985192.006081,5017,0,0
3,ScanRecord,1654985192.011107,5840,0,0
5,DeleteRecord,1654985192.016956,4089,0,0
3,ScanRecord,1654985192.021053,6162,0,0
3,ScanRecord,1654985192.027224,6068,0,0
5,DeleteRecord,1654985192.033301,4130,0,0
4,UpdateRecord,1654985192.037439,10298,0,0
2,InsertRecord,1654985192.047746,21090,0,0
2,InsertRecord,1654985192.068845,20843,0,0
5,DeleteRecord,1654985192.089696,10365,0,0
1,ReadRecord,1654985192.100071,5074,0,0
2,InsertRecord,1654985192.105153,15717,0,0
3,ScanRecord,1654985192.120879,6177,0,0
1,ReadRecord,1654985192.127066,4930,0,0
1,ReadRecord,1654985192.132004,4953,0,0
4,UpdateRecord,1654985192.136966,15132,0,0
4,UpdateRecord,1654985192.152106,10219,0,0
4,UpdateRecord,1654985192.162334,21103,0,0
5,DeleteRecord,1654985192.183446,4187,0,0
1,ReadRecord,1654985192.187641,5087,0,0
1,ReadRecord,1654985192.192737,5003,0,0
2,InsertRecord,1654985192.197749,16936,0,0
4,UpdateRecord,1654985192.214694,20869,0,0
1,ReadRecord,1654985192.235571,5174,0,0
5,DeleteRecord,1654985192.240754,4115,0,0
4,UpdateRecord,1654985192.244877,10469,0,0
2,InsertRecord,1654985192.255355,21883,0,0
5,DeleteRecord,1654985192.277247,4158,0,0
1,ReadRecord,1654985192.281413,5171,0,0
4,UpdateRecord,1654985192.286593,9961,0,0
1,ReadRecord,1654985192.296562,5157,0,0
3,ScanRecord,1654985192.301728,6106,0,0
4,UpdateRecord,1654985192.307842,9669,0,0
2,InsertRecord,1654985192.317519,11676,0,0
5,DeleteRecord,1654985192.329204,4161,0,0
2,InsertRecord,1654985192.333373,16794,0,0
4,UpdateRecord,1654985192.350176,20821,0,0
4,UpdateRecord,1654985192.371006,10383,0,0
3,ScanRecord,1654985192.381398,6260,0,0
3,ScanRecord,1654985192.387669,7822,0,0
2,InsertRecord,1654985192.395500,17158,0,0
1,ReadRecord,1654985192.412667,5051,0,0
1,ReadRecord,1654985192.417729,4803,0,0
5,DeleteRecord,1654985192.422540,4025,0,0
5,DeleteRecord,1654985192.426574,3955,0,0
2,InsertRecord,1654985192.430537,13441,0,0
2,InsertRecord,1654985192.443986,20770,0,0
2,InsertRecord,1654985192.464765,20811,0,0
3,ScanRecord,1654985192.485587,6542,0,0
2,InsertRecord,1654985192.492138,14348,0,0
3,ScanRecord,1654985192.506497,7014,0,0
5,DeleteRecord,1654985192.513522,4142,0,0
2,InsertRecord,1654985192.517674,40918,0,0
3,ScanRecord,1654985192.558605,5927,0,0
5,DeleteRecord,1654985192.564542,14849,0,0
1,ReadRecord,1654985192.579402,5450,0,0
5,DeleteRecord,1654985192.584861,4198,0,0
4,UpdateRecord,1654985192.589068,21454,0,0
1,ReadRecord,1654985192.610533,5190,0,0
4,UpdateRecord,1654985192.615732,9367,0,0
3,ScanRecord,1654985192.625108,10184,0,0
2,InsertRecord,1654985192.635309,16966,0,0
4,UpdateRecord,1654985192.652294,10823,0,0
5,DeleteRecord,1654985192.663135,5025,0,0
2,InsertRecord,1654985192.668174,26008,0,0
4,UpdateRecord,1654985192.694204,9249,0,0
1,ReadRecord,1654985192.703461,4885,0,0
1,ReadRecord,1654985192.708355,4499,0,0
3,ScanRecord,1654985192.712862,6611,0,0
5,DeleteRecord,1654985192.719485,3930,0,0
2,InsertRecord,1654985192.723424,32998,0,0
5,DeleteRecord,1654985192.756431,4005,0,0
5,DeleteRecord,1654985192.760444,3923,0,0
2,InsertRecord,1654985192.764375,44179,0,0
1,ReadRecord,1654985192.808563,5195,0,0
5,DeleteRecord,1654985192.813769,3873,0,0
5,DeleteRecord,1654985192.817652,3617,0,0
3,ScanRecord,1654985192.821277,6073,0,0
5,DeleteRecord,1654985192.827359,3827,0,0
2,InsertRecord,1654985192.831194,18952,0,0
4,UpdateRecord,1654985192.850156,9374,0,0
2,InsertRecord,1654985192.859540,11518,0,0
5,DeleteRecord,1654985192.871067,10337,0,0
2,InsertRecord,1654985192.881414,20919,0,0
1,ReadRecord,1654985192.902349,5480,0,0
3,ScanRecord,1654985192.907838,4697,0,0
2,InsertRecord,1654985192.912545,84005,0,0
5,DeleteRecord,1654985192.996565,4815,0,0
5,DeleteRecord,1654985193.001389,46989,0,0
5,DeleteRecord,1654985193.048388,4214,0,0
1,ReadRecord,1654985193.052612,5263,0,0
3,ScanRecord,1654985193.057884,24762,0,0
2,InsertRecord,1654985193.082664,17640,0,0
1,ReadRecord,1654985193.100312,5231,0,0
3,ScanRecord,1654985193.105559,13275,0,0
5,DeleteRecord,1654985193.118850,4530,0,0
1,ReadRecord,1654985193.123390,5096,0,0
4,UpdateRecord,1654985193.128494,13460,0,0
3,ScanRecord,1654985193.141962,22760,0,0
5,DeleteRecord,1654985193.164741,5025,0,0
2,InsertRecord,1654985193.169774,24339,0,0
2,InsertRecord,1654985193.194122,20809,0,0
5,DeleteRecord,1654985193.214940,4070,0,0
2,InsertRecord,1654985193.219018,16793,0,0
3,ScanRecord,1654985193.235820,6820,0,0
4,UpdateRecord,1654985193.242650,9982,0,0
1,ReadRecord,1654985193.252641,5148,0,0
4,UpdateRecord,1654985193.257797,9742,0,0
2,InsertRecord,1654985193.267548,88638,0,0
3,ScanRecord,1654985193.356197,7142,0,0
1,ReadRecord,1654985193.363349,5193,0,0
1,ReadRecord,1654985193.368551,5212,0,0
3,ScanRecord,1654985193.373771,6871,0,0
3,ScanRecord,1654985193.380654,6311,0,0
3,ScanRecord,1654985193.386974,6172,0,0
1,ReadRecord,1654985193.393154,3643,0,0
2,InsertRecord,1654985193.396805,26534,0,0
2,InsertRecord,1654985193.423353,20808,0,0
5,DeleteRecord,1654985193.444170,4257,0,0
2,InsertRecord,1654985193.448438,16558,0,0
3,ScanRecord,1654985193.465004,6241,0,0
5,DeleteRecord,1654985193.471254,4107,0,0
3,ScanRecord,1654985193.475370,5824,0,0
1,ReadRecord,1654985193.481203,4916,0,0
5,DeleteRecord,1654985193.486128,10114,0,0
4,UpdateRecord,1654985193.496250,20849,0,0
1,ReadRecord,1654985193.517108,4994,0,0
1,ReadRecord,1654985193.522112,4693,0,0
1,ReadRecord,1654985193.526815,4660,0,0
1,ReadRecord,1654985193.531486,4739,0,0
1,ReadRecord,1654985193.536234,4523,0,0
3,ScanRecord,1654985193.540767,15913,0,0
3,ScanRecord,1654985193.556697,9698,0,0
5,DeleteRecord,1654985193.566409,4116,0,0
1,ReadRecord,1654985193.570536,4866,0,0
5,DeleteRecord,1654985193.575411,3914,0,0
3,ScanRecord,1654985193.579334,5772,0,0
1,ReadRecord,1654985193.585117,4526,0,0
2,InsertRecord,1654985193.589651,21207,0,0
5,DeleteRecord,1654985193.610867,3833,0,0
2,InsertRecord,1654985193.614709,16976,0,0
1,ReadRecord,1654985193.631694,4679,0,0
4,UpdateRecord,1654985193.636383,16061,0,0
1,ReadRecord,1654985193.652454,4598,0,0
5,DeleteRecord,1654985193.657060,3790,0,0
4,UpdateRecord,1654985193.660859,8681,0,0
2,InsertRecord,1654985193.669550,24667,0,0
1,ReadRecord,1654985193.694226,4760,0,0
1,ReadRecord,1654985193.698996,4580,0,0
1,ReadRecord,1654985193.703584,4536,0,0
2,InsertRecord,1654985193.708130,17239,0,0
4,UpdateRecord,1654985193.725378,9181,0,0
5,DeleteRecord,1654985193.734569,3844,0,0
2,InsertRecord,1654985193.738423,18186,0,0
4,UpdateRecord,1654985193.756619,8840,0,0
5,DeleteRecord,1654985193.765469,3782,0,0
1,ReadRecord,1654985193.769260,4400,0,0
4,UpdateRecord,1654985193.773669,8598,0,0
1,ReadRecord,1654985193.782275,4570,0,0
4,UpdateRecord,1654985193.786856,8919,0,0
5,DeleteRecord,1654985193.795785,12901,0,0
1,ReadRecord,1654985193.808696,4578,0,0
4,UpdateRecord,1654985193.813283,16335,0,0
4,UpdateRecord,1654985193.829629,9014,0,0
2,InsertRecord,1654985193.838653,11849,0,0
2,InsertRecord,1654985193.850511,20856,0,0
5,DeleteRecord,1654985193.871375,4000,0,0
5,DeleteRecord,1654985193.875383,3808,0,0
4,UpdateRecord,1654985193.879200,23418,0,0
4,UpdateRecord,1654985193.902629,8844,0,0
1,ReadRecord,1654985193.911481,4856,0,0
5,DeleteRecord,1654985193.916348,6921,0,0
1,ReadRecord,1654985193.923277,4639,0,0
