Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984748.897748,5487,0,0
2,InsertRecord,1654984748.903244,88491,0,0
1,ReadRecord,1654984748.991745,6181,0,0
2,InsertRecord,1654984748.997937,29429,0,0
4,UpdateRecord,1654984749.027375,10783,0,0
1,ReadRecord,1654984749.038169,5860,0,0
2,InsertRecord,1654984749.044039,14529,0,0
2,InsertRecord,1654984749.058578,20802,0,0
4,UpdateRecord,1654984749.079389,20936,0,0
2,InsertRecord,1654984749.100334,20831,0,0
5,DeleteRecord,1654984749.121174,4787,0,0
3,ScanRecord,1654984749.125970,24809,0,0
1,ReadRecord,1654984749.150800,7162,0,0
2,InsertRecord,1654984749.157971,15339,0,0
1,ReadRecord,1654984749.173326,5710,0,0
2,InsertRecord,1654984749.179046,15032,0,0
1,ReadRecord,1654984749.194086,5659,0,0
2,InsertRecord,1654984749.199755,15155,0,0
5,DeleteRecord,1654984749.214918,4700,0,0
4,UpdateRecord,1654984749.219628,16206,0,0
2,InsertRecord,1654984749.235842,20822,0,0
2,InsertRecord,1654984749.256673,20834,0,0
1,ReadRecord,1654984749.277515,5853,0,0
1,ReadRecord,1654984749.283377,5621,0,0
3,ScanRecord,1654984749.289007,11601,0,0
4,UpdateRecord,1654984749.300618,43563,0,0
5,DeleteRecord,1654984749.344199,27998,0,0
1,ReadRecord,1654984749.372214,6291,0,0
1,ReadRecord,1654984749.378520,5591,0,0
5,DeleteRecord,1654984749.384120,8635,0,0
5,DeleteRecord,1654984749.392764,10447,0,0
3,ScanRecord,1654984749.403223,7748,0,0
4,UpdateRecord,1654984749.410981,13025,0,0
3,ScanRecord,1654984749.424017,45570,0,0
1,ReadRecord,1654984749.469614,7002,0,0
3,ScanRecord,1654984749.476625,7112,0,0
2,InsertRecord,1654984749.483753,48824,0,0
4,UpdateRecord,1654984749.532585,27095,0,0
4,UpdateRecord,1654984749.559688,20831,0,0
1,ReadRecord,1654984749.580528,5804,0,0
4,UpdateRecord,1654984749.586345,14977,0,0
5,DeleteRecord,1654984749.601331,4620,0,0
2,InsertRecord,1654984749.605960,16203,0,0
5,DeleteRecord,1654984749.622171,4553,0,0
3,ScanRecord,1654984749.626733,7283,0,0
2,InsertRecord,1654984749.634026,19452,0,0
3,ScanRecord,1654984749.653487,6884,0,0
2,InsertRecord,1654984749.660383,13853,0,0
2,InsertRecord,1654984749.674249,20828,0,0
2,InsertRecord,1654984749.695085,20826,0,0
5,DeleteRecord,1654984749.715920,10444,0,0
3,ScanRecord,1654984749.726373,9589,0,0
1,ReadRecord,1654984749.735971,5741,0,0
3,ScanRecord,1654984749.741726,6955,0,0
3,ScanRecord,1654984749.748690,30406,0,0
1,ReadRecord,1654984749.779117,7113,0,0
3,ScanRecord,1654984749.786239,11421,0,0
3,ScanRecord,1654984749.797672,7276,0,0
2,InsertRecord,1654984749.804957,15172,0,0
1,ReadRecord,1654984749.820138,5784,0,0
4,UpdateRecord,1654984749.825931,10901,0,0
4,UpdateRecord,1654984749.836840,19689,0,0
1,ReadRecord,1654984749.856539,5611,0,0
5,DeleteRecord,1654984749.862161,10165,0,0
5,DeleteRecord,1654984749.872336,10385,0,0
2,InsertRecord,1654984749.882731,20848,0,0
1,ReadRecord,1654984749.903588,5961,0,0
4,UpdateRecord,1654984749.909558,10927,0,0
1,ReadRecord,1654984749.920494,5641,0,0
5,DeleteRecord,1654984749.926143,8659,0,0
5,DeleteRecord,1654984749.934811,10527,0,0
3,ScanRecord,1654984749.945348,7031,0,0
5,DeleteRecord,1654984749.952390,4665,0,0
1,ReadRecord,1654984749.957063,5787,0,0
2,InsertRecord,1654984749.962859,13740,0,0
1,ReadRecord,1654984749.976610,5727,0,0
2,InsertRecord,1654984749.982347,15049,0,0
3,ScanRecord,1654984749.997405,6957,0,0
1,ReadRecord,1654984750.004371,5684,0,0
3,ScanRecord,1654984750.010063,20680,0,0
2,InsertRecord,1654984750.030765,18699,0,0
5,DeleteRecord,1654984750.049473,4932,0,0
1,ReadRecord,1654984750.054414,6129,0,0
1,ReadRecord,1654984750.060552,5446,0,0
3,ScanRecord,1654984750.066007,6884,0,0
1,ReadRecord,1654984750.072900,5566,0,0
2,InsertRecord,1654984750.078475,23076,0,0
3,ScanRecord,1654984750.101559,7115,0,0
1,ReadRecord,1654984750.108686,5577,0,0
2,InsertRecord,1654984750.114272,18567,0,0
4,UpdateRecord,1654984750.132851,11498,0,0
5,DeleteRecord,1654984750.144371,9214,0,0
1,ReadRecord,1654984750.153594,5359,0,0
1,ReadRecord,1654984750.158962,5356,0,0
3,ScanRecord,1654984750.164327,9014,0,0
5,DeleteRecord,1654984750.173353,11651,0,0
5,DeleteRecord,1654984750.185013,4247,0,0
5,DeleteRecord,1654984750.189270,16636,0,0
2,InsertRecord,1654984750.205923,20843,0,0
5,DeleteRecord,1654984750.226775,4254,0,0
4,UpdateRecord,1654984750.231039,16412,0,0
1,ReadRecord,1654984750.247459,5612,0,0
2,InsertRecord,1654984750.253080,15198,0,0
4,UpdateRecord,1654984750.268287,10285,0,0
1,ReadRecord,1654984750.278580,5324,0,0
2,InsertRecord,1654984750.283913,15701,0,0
5,DeleteRecord,1654984750.299624,4240,0,0
4,UpdateRecord,1654984750.303872,16568,0,0
3,ScanRecord,1654984750.320449,7502,0,0
2,InsertRecord,1654984750.327960,13269,0,0
2,InsertRecord,1654984750.341237,20875,0,0
2,InsertRecord,1654984750.362121,20832,0,0
1,ReadRecord,1654984750.382962,5560,0,0
1,ReadRecord,1654984750.388530,5224,0,0
1,ReadRecord,1654984750.393766,4990,0,0
5,DeleteRecord,1654984750.398765,4129,0,0
5,DeleteRecord,1654984750.402903,11390,0,0
2,InsertRecord,1654984750.414302,20835,0,0
1,ReadRecord,1654984750.435146,5400,0,0
5,DeleteRecord,1654984750.440555,4485,0,0
4,UpdateRecord,1654984750.445053,9880,0,0
5,DeleteRecord,1654984750.454941,11421,0,0
2,InsertRecord,1654984750.466371,20840,0,0
3,ScanRecord,1654984750.487219,6647,0,0
2,InsertRecord,1654984750.493875,14303,0,0
2,InsertRecord,1654984750.508188,20795,0,0
2,InsertRecord,1654984750.528992,20887,0,0
3,ScanRecord,1654984750.549892,31762,0,0
1,ReadRecord,1654984750.581673,7108,0,0
3,ScanRecord,1654984750.588794,8978,0,0
3,ScanRecord,1654984750.597781,10670,0,0
4,UpdateRecord,1654984750.608464,14161,0,0
3,ScanRecord,1654984750.622634,6898,0,0
3,ScanRecord,1654984750.629540,32154,0,0
1,ReadRecord,1654984750.661721,6521,0,0
1,ReadRecord,1654984750.668251,5329,0,0
5,DeleteRecord,1654984750.673588,4469,0,0
3,ScanRecord,1654984750.678066,10361,0,0
3,ScanRecord,1654984750.688442,13025,0,0
5,DeleteRecord,1654984750.701478,15077,0,0
2,InsertRecord,1654984750.716569,20855,0,0
4,UpdateRecord,1654984750.737433,20887,0,0
3,ScanRecord,1654984750.758328,6620,0,0
4,UpdateRecord,1654984750.764961,14083,0,0
2,InsertRecord,1654984750.779052,20828,0,0
3,ScanRecord,1654984750.799889,22409,0,0
5,DeleteRecord,1654984750.822319,5410,0,0
2,InsertRecord,1654984750.827738,13887,0,0
2,InsertRecord,1654984750.841635,20854,0,0
4,UpdateRecord,1654984750.862498,20862,0,0
1,ReadRecord,1654984750.883369,5193,0,0
1,ReadRecord,1654984750.888573,4989,0,0
4,UpdateRecord,1654984750.893571,10315,0,0
5,DeleteRecord,1654984750.903895,4057,0,0
2,InsertRecord,1654984750.907961,17009,0,0
5,DeleteRecord,1654984750.924979,10538,0,0
4,UpdateRecord,1654984750.935526,10101,0,0
4,UpdateRecord,1654984750.945638,21075,0,0
1,ReadRecord,1654984750.966721,5294,0,0
5,DeleteRecord,1654984750.972024,15666,0,0
4,UpdateRecord,1654984750.987700,20827,0,0
4,UpdateRecord,1654984751.008535,20769,0,0
5,DeleteRecord,1654984751.029313,4349,0,0
4,UpdateRecord,1654984751.033674,10126,0,0
2,InsertRecord,1654984751.043810,16742,0,0
4,UpdateRecord,1654984751.060560,10447,0,0
1,ReadRecord,1654984751.071019,5419,0,0
4,UpdateRecord,1654984751.076447,15442,0,0
3,ScanRecord,1654984751.091898,6769,0,0
4,UpdateRecord,1654984751.098679,13992,0,0
5,DeleteRecord,1654984751.112680,10423,0,0
4,UpdateRecord,1654984751.123113,9277,0,0
1,ReadRecord,1654984751.132400,5512,0,0
1,ReadRecord,1654984751.137928,5198,0,0
3,ScanRecord,1654984751.143136,6472,0,0
4,UpdateRecord,1654984751.149618,9315,0,0
3,ScanRecord,1654984751.158942,6989,0,0
4,UpdateRecord,1654984751.165941,19742,0,0
5,DeleteRecord,1654984751.185698,4031,0,0
5,DeleteRecord,1654984751.189740,3940,0,0
4,UpdateRecord,1654984751.193688,12764,0,0
3,ScanRecord,1654984751.206461,5962,0,0
2,InsertRecord,1654984751.212432,14967,0,0
1,ReadRecord,1654984751.227408,4963,0,0
5,DeleteRecord,1654984751.232380,4082,0,0
3,ScanRecord,1654984751.236471,5973,0,0
1,ReadRecord,1654984751.242452,4763,0,0
1,ReadRecord,1654984751.247224,5064,0,0
1,ReadRecord,1654984751.252297,4854,0,0
4,UpdateRecord,1654984751.257160,11986,0,0
1,ReadRecord,1654984751.269156,4994,0,0
3,ScanRecord,1654984751.274160,19925,0,0
4,UpdateRecord,1654984751.294104,16704,0,0
1,ReadRecord,1654984751.310817,5243,0,0
3,ScanRecord,1654984751.316069,6354,0,0
1,ReadRecord,1654984751.322432,4927,0,0
2,InsertRecord,1654984751.327367,14678,0,0
5,DeleteRecord,1654984751.342054,4180,0,0
4,UpdateRecord,1654984751.346243,9380,0,0
1,ReadRecord,1654984751.355632,4702,0,0
2,InsertRecord,1654984751.360343,12940,0,0
5,DeleteRecord,1654984751.373292,3967,0,0
2,InsertRecord,1654984751.377269,16909,0,0
2,InsertRecord,1654984751.394186,20835,0,0
4,UpdateRecord,1654984751.415029,9161,0,0
5,DeleteRecord,1654984751.424199,3814,0,0
1,ReadRecord,1654984751.428022,5057,0,0
3,ScanRecord,1654984751.433088,6246,0,0
4,UpdateRecord,1654984751.439344,17449,0,0
4,UpdateRecord,1654984751.456802,20836,0,0
2,InsertRecord,1654984751.477647,20815,0,0
5,DeleteRecord,1654984751.498475,3989,0,0
4,UpdateRecord,1654984751.502478,16879,0,0
5,DeleteRecord,1654984751.519366,10352,0,0
4,UpdateRecord,1654984751.529729,20891,0,0
4,UpdateRecord,1654984751.550629,20960,0,0
1,ReadRecord,1654984751.571599,5177,0,0
4,UpdateRecord,1654984751.576787,9356,0,0
5,DeleteRecord,1654984751.586152,6181,0,0
5,DeleteRecord,1654984751.592341,10443,0,0
3,ScanRecord,1654984751.602793,11489,0,0
1,ReadRecord,1654984751.614297,5386,0,0
4,UpdateRecord,1654984751.619692,14350,0,0
3,ScanRecord,1654984751.634068,6171,0,0
2,InsertRecord,1654984751.640248,14708,0,0
3,ScanRecord,1654984751.654966,46648,0,0
3,ScanRecord,1654984751.701639,7478,0,0
4,UpdateRecord,1654984751.709126,9361,0,0
1,ReadRecord,1654984751.718495,5019,0,0
4,UpdateRecord,1654984751.723523,14732,0,0
1,ReadRecord,1654984751.738264,4881,0,0
2,InsertRecord,1654984751.743173,15867,0,0
4,UpdateRecord,1654984751.759049,20979,0,0
3,ScanRecord,1654984751.780037,6360,0,0
4,UpdateRecord,1654984751.786406,14620,0,0
2,InsertRecord,1654984751.801042,20828,0,0
4,UpdateRecord,1654984751.821880,9450,0,0
2,InsertRecord,1654984751.831341,11156,0,0
5,DeleteRecord,1654984751.842506,10529,0,0
2,InsertRecord,1654984751.853044,20829,0,0
5,DeleteRecord,1654984751.873882,10409,0,0
2,InsertRecord,1654984751.884302,10349,0,0
3,ScanRecord,1654984751.894659,6781,0,0
2,InsertRecord,1654984751.901449,14106,0,0
5,DeleteRecord,1654984751.915571,3883,0,0
1,ReadRecord,1654984751.919464,4620,0,0
1,ReadRecord,1654984751.924093,4519,0,0
1,ReadRecord,1654984751.928620,4822,0,0
3,ScanRecord,1654984751.933451,5587,0,0
2,InsertRecord,1654984751.939046,18234,0,0
5,DeleteRecord,1654984751.957294,3863,0,0
3,ScanRecord,1654984751.961166,5713,0,0
5,DeleteRecord,1654984751.966888,11225,0,0
4,UpdateRecord,1654984751.978127,8433,0,0
1,ReadRecord,1654984751.986571,4535,0,0
5,DeleteRecord,1654984751.991114,7778,0,0
1,ReadRecord,1654984751.998901,4729,0,0
3,ScanRecord,1654984752.003639,6089,0,0
3,ScanRecord,1654984752.009737,6749,0,0
5,DeleteRecord,1654984752.016497,3962,0,0
3,ScanRecord,1654984752.020469,29337,0,0
3,ScanRecord,1654984752.049830,7072,0,0
2,InsertRecord,1654984752.056914,15059,0,0
3,ScanRecord,1654984752.071991,14616,0,0
2,InsertRecord,1654984752.086675,16542,0,0
2,InsertRecord,1654984752.103227,20794,0,0
5,DeleteRecord,1654984752.124029,4601,0,0
1,ReadRecord,1654984752.128639,5828,0,0
1,ReadRecord,1654984752.134478,5518,0,0
4,UpdateRecord,1654984752.140010,10027,0,0
1,ReadRecord,1654984752.150048,5515,0,0
1,ReadRecord,1654984752.155572,4882,0,0
5,DeleteRecord,1654984752.160463,4230,0,0
5,DeleteRecord,1654984752.164701,4043,0,0
2,InsertRecord,1654984752.168752,17845,0,0
1,ReadRecord,1654984752.186613,4866,0,0
4,UpdateRecord,1654984752.191490,15863,0,0
1,ReadRecord,1654984752.207362,4878,0,0
3,ScanRecord,1654984752.212248,5941,0,0
3,ScanRecord,1654984752.218198,5778,0,0
5,DeleteRecord,1654984752.223985,14696,0,0
5,DeleteRecord,1654984752.238690,4129,0,0
3,ScanRecord,1654984752.242831,5900,0,0
2,InsertRecord,1654984752.248739,21119,0,0
1,ReadRecord,1654984752.269867,5014,0,0
2,InsertRecord,1654984752.274890,15865,0,0
1,ReadRecord,1654984752.290779,4881,0,0
4,UpdateRecord,1654984752.295671,9066,0,0
2,InsertRecord,1654984752.304746,17314,0,0
4,UpdateRecord,1654984752.322070,20813,0,0
3,ScanRecord,1654984752.342892,6178,0,0
4,UpdateRecord,1654984752.349080,25046,0,0
3,ScanRecord,1654984752.374136,11439,0,0
2,InsertRecord,1654984752.385589,19737,0,0
1,ReadRecord,1654984752.405335,4951,0,0
4,UpdateRecord,1654984752.410297,8998,0,0
2,InsertRecord,1654984752.419304,17388,0,0
4,UpdateRecord,1654984752.436702,9181,0,0
4,UpdateRecord,1654984752.445898,9135,0,0
4,UpdateRecord,1654984752.455042,12861,0,0
5,DeleteRecord,1654984752.467913,10362,0,0
2,InsertRecord,1654984752.478286,20832,0,0
3,ScanRecord,1654984752.499127,6584,0,0
3,ScanRecord,1654984752.505720,6886,0,0
1,ReadRecord,1654984752.512616,5078,0,0
4,UpdateRecord,1654984752.517703,10038,0,0
1,ReadRecord,1654984752.527749,4917,0,0
5,DeleteRecord,1654984752.532674,8103,0,0
3,ScanRecord,1654984752.540786,6097,0,0
3,ScanRecord,1654984752.546892,6510,0,0
3,ScanRecord,1654984752.553411,11770,0,0
5,DeleteRecord,1654984752.565193,6840,0,0
4,UpdateRecord,1654984752.572042,9098,0,0
5,DeleteRecord,1654984752.581149,11720,0,0
4,UpdateRecord,1654984752.592878,9164,0,0
3,ScanRecord,1654984752.602051,6339,0,0
4,UpdateRecord,1654984752.608398,9971,0,0
4,UpdateRecord,1654984752.618378,9907,0,0
2,InsertRecord,1654984752.628294,16620,0,0
5,DeleteRecord,1654984752.644923,4269,0,0
5,DeleteRecord,1654984752.649201,4286,0,0
4,UpdateRecord,1654984752.653496,12261,0,0
2,InsertRecord,1654984752.665766,20908,0,0
4,UpdateRecord,1654984752.686682,10080,0,0
2,InsertRecord,1654984752.696776,21234,0,0
4,UpdateRecord,1654984752.718022,10119,0,0
3,ScanRecord,1654984752.728151,6110,0,0
4,UpdateRecord,1654984752.734270,14982,0,0
4,UpdateRecord,1654984752.749261,9220,0,0
3,ScanRecord,1654984752.758492,18334,0,0
2,InsertRecord,1654984752.776842,24505,0,0
2,InsertRecord,1654984752.801357,20823,0,0
3,ScanRecord,1654984752.822189,26221,0,0
5,DeleteRecord,1654984752.848432,5521,0,0
1,ReadRecord,1654984752.853962,5017,0,0
1,ReadRecord,1654984752.858988,4940,0,0
4,UpdateRecord,1654984752.863936,20672,0,0
2,InsertRecord,1654984752.884618,38702,0,0
4,UpdateRecord,1654984752.923333,9653,0,0
5,DeleteRecord,1654984752.932997,14250,0,0
5,DeleteRecord,1654984752.947257,4204,0,0
2,InsertRecord,1654984752.951470,16556,0,0
5,DeleteRecord,1654984752.968035,4050,0,0
5,DeleteRecord,1654984752.972094,6311,0,0
2,InsertRecord,1654984752.978414,21015,0,0
4,UpdateRecord,1654984752.999439,9453,0,0
5,DeleteRecord,1654984753.008902,4017,0,0
2,InsertRecord,1654984753.012928,17683,0,0
1,ReadRecord,1654984753.030620,5672,0,0
3,ScanRecord,1654984753.036302,6431,0,0
2,InsertRecord,1654984753.042742,29672,0,0
3,ScanRecord,1654984753.072424,9671,0,0
4,UpdateRecord,1654984753.082105,21485,0,0
5,DeleteRecord,1654984753.103599,4894,0,0
5,DeleteRecord,1654984753.108501,15944,0,0
1,ReadRecord,1654984753.124455,5515,0,0
2,InsertRecord,1654984753.129979,15264,0,0
2,InsertRecord,1654984753.145253,20826,0,0
4,UpdateRecord,1654984753.166091,20895,0,0
4,UpdateRecord,1654984753.186997,10796,0,0
4,UpdateRecord,1654984753.197803,10420,0,0
4,UpdateRecord,1654984753.208231,9811,0,0
4,UpdateRecord,1654984753.218051,21058,0,0
1,ReadRecord,1654984753.239118,5720,0,0
2,InsertRecord,1654984753.244857,15097,0,0
1,ReadRecord,1654984753.259963,5613,0,0
3,ScanRecord,1654984753.265585,7191,0,0
1,ReadRecord,1654984753.272785,5403,0,0
4,UpdateRecord,1654984753.278196,13126,0,0
3,ScanRecord,1654984753.291331,7818,0,0
4,UpdateRecord,1654984753.299177,10914,0,0
1,ReadRecord,1654984753.310101,5340,0,0
1,ReadRecord,1654984753.315449,5251,0,0
1,ReadRecord,1654984753.320708,5288,0,0
5,DeleteRecord,1654984753.326005,4292,0,0
1,ReadRecord,1654984753.330306,5321,0,0
3,ScanRecord,1654984753.335635,35769,0,0
5,DeleteRecord,1654984753.371430,5636,0,0
4,UpdateRecord,1654984753.377075,18539,0,0
1,ReadRecord,1654984753.395629,5656,0,0
3,ScanRecord,1654984753.401296,17561,0,0
4,UpdateRecord,1654984753.418875,18339,0,0
1,ReadRecord,1654984753.437223,5542,0,0
5,DeleteRecord,1654984753.442773,4336,0,0
2,InsertRecord,1654984753.447119,21418,0,0
2,InsertRecord,1654984753.468546,20792,0,0
4,UpdateRecord,1654984753.489347,10413,0,0
4,UpdateRecord,1654984753.499771,20874,0,0
4,UpdateRecord,1654984753.520657,20814,0,0
1,ReadRecord,1654984753.541479,5637,0,0
5,DeleteRecord,1654984753.547125,4323,0,0
3,ScanRecord,1654984753.551457,36490,0,0
5,DeleteRecord,1654984753.587974,5648,0,0
2,InsertRecord,1654984753.593630,20728,0,0
1,ReadRecord,1654984753.614368,5371,0,0
4,UpdateRecord,1654984753.619747,15531,0,0
5,DeleteRecord,1654984753.635287,10449,0,0
2,InsertRecord,1654984753.645745,32773,0,0
3,ScanRecord,1654984753.678526,6730,0,0
5,DeleteRecord,1654984753.685266,4210,0,0
3,ScanRecord,1654984753.689484,11844,0,0
5,DeleteRecord,1654984753.701339,17374,0,0
5,DeleteRecord,1654984753.718721,10414,0,0
5,DeleteRecord,1654984753.729144,10416,0,0
2,InsertRecord,1654984753.739569,20806,0,0
2,InsertRecord,1654984753.760384,20822,0,0
4,UpdateRecord,1654984753.781215,10609,0,0
1,ReadRecord,1654984753.791832,5325,0,0
1,ReadRecord,1654984753.797165,5588,0,0
5,DeleteRecord,1654984753.802763,4222,0,0
4,UpdateRecord,1654984753.806993,15988,0,0
5,DeleteRecord,1654984753.822990,10406,0,0
4,UpdateRecord,1654984753.833406,20876,0,0
3,ScanRecord,1654984753.854291,22710,0,0
4,UpdateRecord,1654984753.877026,18863,0,0
3,ScanRecord,1654984753.895899,6923,0,0
3,ScanRecord,1654984753.902832,26329,0,0
5,DeleteRecord,1654984753.929188,5656,0,0
1,ReadRecord,1654984753.934852,5871,0,0
4,UpdateRecord,1654984753.940733,9955,0,0
4,UpdateRecord,1654984753.950699,18024,0,0
5,DeleteRecord,1654984753.968736,10457,0,0
1,ReadRecord,1654984753.979204,5313,0,0
2,InsertRecord,1654984753.984530,15551,0,0
5,DeleteRecord,1654984754.000101,5121,0,0
5,DeleteRecord,1654984754.005234,15771,0,0
2,InsertRecord,1654984754.021025,20813,0,0
2,InsertRecord,1654984754.041859,131608,0,0
2,InsertRecord,1654984754.173492,24617,0,0
1,ReadRecord,1654984754.198124,6119,0,0
4,UpdateRecord,1654984754.204260,9231,0,0
3,ScanRecord,1654984754.213500,5916,0,0
4,UpdateRecord,1654984754.219428,10116,0,0
1,ReadRecord,1654984754.229566,5231,0,0
5,DeleteRecord,1654984754.234808,4459,0,0
4,UpdateRecord,1654984754.239275,9099,0,0
4,UpdateRecord,1654984754.248395,25411,0,0
5,DeleteRecord,1654984754.273826,4423,0,0
1,ReadRecord,1654984754.278257,4413,0,0
5,DeleteRecord,1654984754.282677,9376,0,0
1,ReadRecord,1654984754.292077,5848,0,0
4,UpdateRecord,1654984754.297941,14904,0,0
4,UpdateRecord,1654984754.312867,20829,0,0
1,ReadRecord,1654984754.333709,4924,0,0
3,ScanRecord,1654984754.338641,7160,0,0
1,ReadRecord,1654984754.345813,4738,0,0
1,ReadRecord,1654984754.350558,4243,0,0
2,InsertRecord,1654984754.354808,20707,0,0
5,DeleteRecord,1654984754.375541,10233,0,0
4,UpdateRecord,1654984754.385793,20945,0,0
5,DeleteRecord,1654984754.406763,4832,0,0
3,ScanRecord,1654984754.411616,6215,0,0
2,InsertRecord,1654984754.417940,19935,0,0
5,DeleteRecord,1654984754.437890,3944,0,0
5,DeleteRecord,1654984754.441845,3763,0,0
5,DeleteRecord,1654984754.445618,13091,0,0
5,DeleteRecord,1654984754.458724,10486,0,0
4,UpdateRecord,1654984754.469223,10377,0,0
2,InsertRecord,1654984754.479611,20803,0,0
5,DeleteRecord,1654984754.500425,3697,0,0
4,UpdateRecord,1654984754.504134,8801,0,0
1,ReadRecord,1654984754.512946,4599,0,0
4,UpdateRecord,1654984754.517557,9046,0,0
4,UpdateRecord,1654984754.526613,37605,0,0
2,InsertRecord,1654984754.564246,30079,0,0
2,InsertRecord,1654984754.594349,20757,0,0
2,InsertRecord,1654984754.615118,20773,0,0
5,DeleteRecord,1654984754.635912,4266,0,0
3,ScanRecord,1654984754.640189,5490,0,0
2,InsertRecord,1654984754.645689,53069,0,0
2,InsertRecord,1654984754.698779,62569,0,0
2,InsertRecord,1654984754.761374,20412,0,0
3,ScanRecord,1654984754.781799,6638,0,0
1,ReadRecord,1654984754.788446,5034,0,0
4,UpdateRecord,1654984754.793489,19564,0,0
4,UpdateRecord,1654984754.813063,20851,0,0
1,ReadRecord,1654984754.833923,4756,0,0
1,ReadRecord,1654984754.838688,5545,0,0
4,UpdateRecord,1654984754.844256,8999,0,0
1,ReadRecord,1654984754.853265,5194,0,0
3,ScanRecord,1654984754.858470,6581,0,0
3,ScanRecord,1654984754.865064,6223,0,0
1,ReadRecord,1654984754.871311,5262,0,0
1,ReadRecord,1654984754.876593,5028,0,0
4,UpdateRecord,1654984754.881637,14845,0,0
5,DeleteRecord,1654984754.896506,10473,0,0
5,DeleteRecord,1654984754.907003,4935,0,0
1,ReadRecord,1654984754.911965,5454,0,0
1,ReadRecord,1654984754.917435,4343,0,0
2,InsertRecord,1654984754.921800,16351,0,0
1,ReadRecord,1654984754.938175,5261,0,0
4,UpdateRecord,1654984754.943449,15494,0,0
1,ReadRecord,1654984754.958968,5337,0,0
3,ScanRecord,1654984754.964327,7173,0,0
2,InsertRecord,1654984754.971525,18864,0,0
3,ScanRecord,1654984754.990415,7888,0,0
4,UpdateRecord,1654984754.998326,8055,0,0
4,UpdateRecord,1654984755.006404,8566,0,0
5,DeleteRecord,1654984755.014993,3661,0,0
1,ReadRecord,1654984755.018665,3974,0,0
5,DeleteRecord,1654984755.022653,9341,0,0
1,ReadRecord,1654984755.032013,5466,0,0
4,UpdateRecord,1654984755.037489,15436,0,0
5,DeleteRecord,1654984755.052948,10416,0,0
4,UpdateRecord,1654984755.063384,8750,0,0
3,ScanRecord,1654984755.072158,6229,0,0
2,InsertRecord,1654984755.078412,16175,0,0
