Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985251.760020,843,0,0
4,UpdateRecord,1654985251.760871,790,0,0
3,ScanRecord,1654985251.761668,867,0,0
4,UpdateRecord,1654985251.762543,828,0,0
2,InsertRecord,1654985251.763378,2998,0,0
1,ReadRecord,1654985251.766383,986,0,0
4,UpdateRecord,1654985251.767376,919,0,0
1,ReadRecord,1654985251.768302,696,0,0
1,ReadRecord,1654985251.769004,942,0,0
5,DeleteRecord,1654985251.769952,639,0,0
3,ScanRecord,1654985251.770598,617,0,0
1,ReadRecord,1654985251.771222,760,0,0
5,DeleteRecord,1654985251.771989,784,0,0
3,ScanRecord,1654985251.772780,965,0,0
2,InsertRecord,1654985251.773752,3125,0,0
3,ScanRecord,1654985251.776884,893,0,0
5,DeleteRecord,1654985251.777784,1055,0,0
2,InsertRecord,1654985251.778846,8388,0,0
1,ReadRecord,1654985251.787242,1021,0,0
3,ScanRecord,1654985251.788269,666,0,0
2,InsertRecord,1654985251.788942,8763,0,0
5,DeleteRecord,1654985251.797711,1065,0,0
4,UpdateRecord,1654985251.798783,959,0,0
2,InsertRecord,1654985251.799749,8368,0,0
2,InsertRecord,1654985251.808124,10418,0,0
4,UpdateRecord,1654985251.818550,1035,0,0
1,ReadRecord,1654985251.819593,873,0,0
5,DeleteRecord,1654985251.820473,828,0,0
1,ReadRecord,1654985251.821307,831,0,0
3,ScanRecord,1654985251.822146,766,0,0
5,DeleteRecord,1654985251.822919,895,0,0
2,InsertRecord,1654985251.823820,5054,0,0
4,UpdateRecord,1654985251.828882,982,0,0
5,DeleteRecord,1654985251.829871,986,0,0
1,ReadRecord,1654985251.830864,688,0,0
2,InsertRecord,1654985251.831558,7871,0,0
5,DeleteRecord,1654985251.839436,10395,0,0
3,ScanRecord,1654985251.849840,931,0,0
5,DeleteRecord,1654985251.850779,1014,0,0
1,ReadRecord,1654985251.851804,766,0,0
3,ScanRecord,1654985251.852576,4222,0,0
4,UpdateRecord,1654985251.856807,3405,0,0
5,DeleteRecord,1654985251.860219,759,0,0
4,UpdateRecord,1654985251.861007,883,0,0
5,DeleteRecord,1654985251.861897,670,0,0
3,ScanRecord,1654985251.862574,721,0,0
3,ScanRecord,1654985251.863302,695,0,0
2,InsertRecord,1654985251.864004,6676,0,0
1,ReadRecord,1654985251.870687,940,0,0
4,UpdateRecord,1654985251.871634,813,0,0
4,UpdateRecord,1654985251.872454,708,0,0
5,DeleteRecord,1654985251.873169,921,0,0
1,ReadRecord,1654985251.874096,708,0,0
3,ScanRecord,1654985251.874811,4767,0,0
2,InsertRecord,1654985251.879584,11934,0,0
2,InsertRecord,1654985251.891525,10428,0,0
4,UpdateRecord,1654985251.901960,942,0,0
2,InsertRecord,1654985251.902909,9430,0,0
3,ScanRecord,1654985251.912345,948,0,0
5,DeleteRecord,1654985251.913301,942,0,0
5,DeleteRecord,1654985251.914250,808,0,0
3,ScanRecord,1654985251.915070,1094,0,0
1,ReadRecord,1654985251.916171,705,0,0
4,UpdateRecord,1654985251.916882,812,0,0
2,InsertRecord,1654985251.917701,5037,0,0
1,ReadRecord,1654985251.922746,885,0,0
5,DeleteRecord,1654985251.923638,874,0,0
3,ScanRecord,1654985251.924517,693,0,0
2,InsertRecord,1654985251.925217,8043,0,0
3,ScanRecord,1654985251.933267,1328,0,0
4,UpdateRecord,1654985251.934602,1237,0,0
5,DeleteRecord,1654985251.935846,829,0,0
3,ScanRecord,1654985251.936682,2368,0,0
2,InsertRecord,1654985251.939057,4574,0,0
1,ReadRecord,1654985251.943639,958,0,0
5,DeleteRecord,1654985251.944604,898,0,0
4,UpdateRecord,1654985251.945509,971,0,0
4,UpdateRecord,1654985251.946487,797,0,0
3,ScanRecord,1654985251.947290,1194,0,0
2,InsertRecord,1654985251.948491,5587,0,0
3,ScanRecord,1654985251.954085,1039,0,0
1,ReadRecord,1654985251.955132,945,0,0
2,InsertRecord,1654985251.956083,8321,0,0
2,InsertRecord,1654985251.964412,10495,0,0
4,UpdateRecord,1654985251.974914,960,0,0
5,DeleteRecord,1654985251.975881,838,0,0
4,UpdateRecord,1654985251.976727,987,0,0
3,ScanRecord,1654985251.977721,2689,0,0
4,UpdateRecord,1654985251.980417,705,0,0
2,InsertRecord,1654985251.981129,4184,0,0
1,ReadRecord,1654985251.985320,979,0,0
3,ScanRecord,1654985251.986306,970,0,0
4,UpdateRecord,1654985251.987284,960,0,0
1,ReadRecord,1654985251.988251,759,0,0
3,ScanRecord,1654985251.989017,674,0,0
1,ReadRecord,1654985251.989696,518,0,0
1,ReadRecord,1654985251.990220,590,0,0
3,ScanRecord,1654985251.990818,699,0,0
5,DeleteRecord,1654985251.991524,785,0,0
1,ReadRecord,1654985251.992316,686,0,0
5,DeleteRecord,1654985251.993008,760,0,0
3,ScanRecord,1654985251.993774,775,0,0
4,UpdateRecord,1654985251.994555,550,0,0
3,ScanRecord,1654985251.995111,542,0,0
1,ReadRecord,1654985251.995659,482,0,0
2,InsertRecord,1654985251.996147,9940,0,0
5,DeleteRecord,1654985252.006094,1025,0,0
4,UpdateRecord,1654985252.007126,878,0,0
1,ReadRecord,1654985252.008011,708,0,0
3,ScanRecord,1654985252.008726,738,0,0
1,ReadRecord,1654985252.009471,768,0,0
3,ScanRecord,1654985252.010246,743,0,0
3,ScanRecord,1654985252.010996,959,0,0
1,ReadRecord,1654985252.011962,706,0,0
5,DeleteRecord,1654985252.012676,806,0,0
5,DeleteRecord,1654985252.013489,787,0,0
3,ScanRecord,1654985252.014282,681,0,0
1,ReadRecord,1654985252.014969,614,0,0
1,ReadRecord,1654985252.015590,525,0,0
5,DeleteRecord,1654985252.016121,577,0,0
1,ReadRecord,1654985252.016704,680,0,0
5,DeleteRecord,1654985252.017390,901,0,0
3,ScanRecord,1654985252.018303,661,0,0
2,InsertRecord,1654985252.018971,8059,0,0
2,InsertRecord,1654985252.027036,10423,0,0
5,DeleteRecord,1654985252.037465,1086,0,0
4,UpdateRecord,1654985252.038559,923,0,0
3,ScanRecord,1654985252.039488,847,0,0
3,ScanRecord,1654985252.040342,1174,0,0
5,DeleteRecord,1654985252.041523,939,0,0
4,UpdateRecord,1654985252.042469,897,0,0
4,UpdateRecord,1654985252.043373,896,0,0
3,ScanRecord,1654985252.044276,694,0,0
2,InsertRecord,1654985252.044976,2850,0,0
3,ScanRecord,1654985252.047831,809,0,0
5,DeleteRecord,1654985252.048648,1003,0,0
1,ReadRecord,1654985252.049658,876,0,0
4,UpdateRecord,1654985252.050541,880,0,0
2,InsertRecord,1654985252.051432,6879,0,0
3,ScanRecord,1654985252.058318,905,0,0
3,ScanRecord,1654985252.059231,789,0,0
5,DeleteRecord,1654985252.060027,670,0,0
1,ReadRecord,1654985252.060704,748,0,0
4,UpdateRecord,1654985252.061460,826,0,0
2,InsertRecord,1654985252.062293,6360,0,0
5,DeleteRecord,1654985252.068661,1058,0,0
3,ScanRecord,1654985252.069726,868,0,0
3,ScanRecord,1654985252.070601,720,0,0
1,ReadRecord,1654985252.071327,730,0,0
3,ScanRecord,1654985252.072069,722,0,0
2,InsertRecord,1654985252.072797,6265,0,0
1,ReadRecord,1654985252.079069,987,0,0
1,ReadRecord,1654985252.080063,838,0,0
3,ScanRecord,1654985252.080909,986,0,0
3,ScanRecord,1654985252.081902,859,0,0
3,ScanRecord,1654985252.082767,859,0,0
4,UpdateRecord,1654985252.083633,930,0,0
4,UpdateRecord,1654985252.084570,832,0,0
2,InsertRecord,1654985252.085409,4134,0,0
3,ScanRecord,1654985252.089550,893,0,0
1,ReadRecord,1654985252.090450,884,0,0
5,DeleteRecord,1654985252.091341,816,0,0
2,InsertRecord,1654985252.092161,7863,0,0
4,UpdateRecord,1654985252.100031,870,0,0
4,UpdateRecord,1654985252.100908,9520,0,0
4,UpdateRecord,1654985252.110435,997,0,0
1,ReadRecord,1654985252.111439,779,0,0
2,InsertRecord,1654985252.112225,8606,0,0
1,ReadRecord,1654985252.120838,990,0,0
4,UpdateRecord,1654985252.121835,976,0,0
3,ScanRecord,1654985252.122818,870,0,0
5,DeleteRecord,1654985252.123695,844,0,0
5,DeleteRecord,1654985252.124545,878,0,0
4,UpdateRecord,1654985252.125429,920,0,0
2,InsertRecord,1654985252.126357,4915,0,0
2,InsertRecord,1654985252.131278,10408,0,0
1,ReadRecord,1654985252.141694,990,0,0
5,DeleteRecord,1654985252.142691,918,0,0
4,UpdateRecord,1654985252.143616,852,0,0
2,InsertRecord,1654985252.144476,7613,0,0
4,UpdateRecord,1654985252.152096,924,0,0
5,DeleteRecord,1654985252.153027,1102,0,0
2,InsertRecord,1654985252.154136,8449,0,0
3,ScanRecord,1654985252.162592,1132,0,0
5,DeleteRecord,1654985252.163731,1024,0,0
4,UpdateRecord,1654985252.164762,1007,0,0
5,DeleteRecord,1654985252.165776,1015,0,0
4,UpdateRecord,1654985252.166798,685,0,0
3,ScanRecord,1654985252.167489,536,0,0
2,InsertRecord,1654985252.168031,25818,0,0
2,InsertRecord,1654985252.193856,10395,0,0
4,UpdateRecord,1654985252.204258,999,0,0
3,ScanRecord,1654985252.205265,904,0,0
4,UpdateRecord,1654985252.206181,815,0,0
5,DeleteRecord,1654985252.207003,943,0,0
2,InsertRecord,1654985252.207953,6723,0,0
5,DeleteRecord,1654985252.214683,1028,0,0
5,DeleteRecord,1654985252.215718,915,0,0
5,DeleteRecord,1654985252.216640,892,0,0
4,UpdateRecord,1654985252.217539,898,0,0
4,UpdateRecord,1654985252.218444,821,0,0
1,ReadRecord,1654985252.219271,911,0,0
2,InsertRecord,1654985252.220188,4932,0,0
2,InsertRecord,1654985252.225128,10382,0,0
3,ScanRecord,1654985252.235517,1798,0,0
2,InsertRecord,1654985252.237322,8599,0,0
4,UpdateRecord,1654985252.245928,1015,0,0
4,UpdateRecord,1654985252.246950,974,0,0
3,ScanRecord,1654985252.247931,802,0,0
2,InsertRecord,1654985252.248740,7657,0,0
5,DeleteRecord,1654985252.256404,890,0,0
3,ScanRecord,1654985252.257302,1001,0,0
2,InsertRecord,1654985252.258310,8495,0,0
2,InsertRecord,1654985252.266812,10423,0,0
4,UpdateRecord,1654985252.277241,1051,0,0
3,ScanRecord,1654985252.278300,873,0,0
5,DeleteRecord,1654985252.279180,8447,0,0
5,DeleteRecord,1654985252.287633,10424,0,0
1,ReadRecord,1654985252.298064,1020,0,0
4,UpdateRecord,1654985252.299091,856,0,0
2,InsertRecord,1654985252.299954,8519,0,0
4,UpdateRecord,1654985252.308481,842,0,0
2,InsertRecord,1654985252.309330,9553,0,0
5,DeleteRecord,1654985252.318890,1046,0,0
4,UpdateRecord,1654985252.319944,874,0,0
3,ScanRecord,1654985252.320825,786,0,0
3,ScanRecord,1654985252.321618,916,0,0
5,DeleteRecord,1654985252.322541,974,0,0
1,ReadRecord,1654985252.323522,630,0,0
4,UpdateRecord,1654985252.324159,662,0,0
2,InsertRecord,1654985252.324827,4492,0,0
4,UpdateRecord,1654985252.329327,931,0,0
5,DeleteRecord,1654985252.330264,908,0,0
3,ScanRecord,1654985252.331180,820,0,0
3,ScanRecord,1654985252.332006,758,0,0
5,DeleteRecord,1654985252.332772,846,0,0
2,InsertRecord,1654985252.333625,6088,0,0
3,ScanRecord,1654985252.339721,876,0,0
1,ReadRecord,1654985252.340604,621,0,0
2,InsertRecord,1654985252.341237,8960,0,0
1,ReadRecord,1654985252.350204,992,0,0
1,ReadRecord,1654985252.351203,860,0,0
4,UpdateRecord,1654985252.352070,803,0,0
5,DeleteRecord,1654985252.352881,789,0,0
3,ScanRecord,1654985252.353675,887,0,0
4,UpdateRecord,1654985252.354570,847,0,0
3,ScanRecord,1654985252.355424,875,0,0
1,ReadRecord,1654985252.356306,704,0,0
3,ScanRecord,1654985252.357017,792,0,0
3,ScanRecord,1654985252.357816,809,0,0
4,UpdateRecord,1654985252.358632,809,0,0
1,ReadRecord,1654985252.359448,739,0,0
1,ReadRecord,1654985252.360193,668,0,0
2,InsertRecord,1654985252.360867,10135,0,0
1,ReadRecord,1654985252.371009,960,0,0
4,UpdateRecord,1654985252.371976,845,0,0
4,UpdateRecord,1654985252.372828,944,0,0
5,DeleteRecord,1654985252.373778,864,0,0
3,ScanRecord,1654985252.374649,1519,0,0
1,ReadRecord,1654985252.376175,679,0,0
3,ScanRecord,1654985252.376860,885,0,0
3,ScanRecord,1654985252.377753,1124,0,0
5,DeleteRecord,1654985252.378884,975,0,0
4,UpdateRecord,1654985252.379866,777,0,0
4,UpdateRecord,1654985252.380650,720,0,0
2,InsertRecord,1654985252.381378,42008,0,0
1,ReadRecord,1654985252.423393,1063,0,0
5,DeleteRecord,1654985252.424462,1050,0,0
1,ReadRecord,1654985252.425519,939,0,0
3,ScanRecord,1654985252.426464,3186,0,0
4,UpdateRecord,1654985252.429658,766,0,0
4,UpdateRecord,1654985252.430430,713,0,0
5,DeleteRecord,1654985252.431148,736,0,0
3,ScanRecord,1654985252.431890,758,0,0
3,ScanRecord,1654985252.432653,707,0,0
5,DeleteRecord,1654985252.433364,776,0,0
4,UpdateRecord,1654985252.434144,743,0,0
5,DeleteRecord,1654985252.434893,82444,0,0
5,DeleteRecord,1654985252.517352,1142,0,0
4,UpdateRecord,1654985252.518501,887,0,0
4,UpdateRecord,1654985252.519393,764,0,0
2,InsertRecord,1654985252.520163,38388,0,0
3,ScanRecord,1654985252.558558,1301,0,0
4,UpdateRecord,1654985252.559866,990,0,0
1,ReadRecord,1654985252.560863,869,0,0
5,DeleteRecord,1654985252.561739,987,0,0
1,ReadRecord,1654985252.562733,1000,0,0
2,InsertRecord,1654985252.563740,36678,0,0
5,DeleteRecord,1654985252.600425,1104,0,0
3,ScanRecord,1654985252.601536,1157,0,0
5,DeleteRecord,1654985252.602700,1016,0,0
1,ReadRecord,1654985252.603723,914,0,0
4,UpdateRecord,1654985252.604644,791,0,0
3,ScanRecord,1654985252.605442,789,0,0
4,UpdateRecord,1654985252.606238,905,0,0
3,ScanRecord,1654985252.607150,917,0,0
3,ScanRecord,1654985252.608074,829,0,0
3,ScanRecord,1654985252.608910,961,0,0
1,ReadRecord,1654985252.609879,863,0,0
5,DeleteRecord,1654985252.610748,941,0,0
4,UpdateRecord,1654985252.611695,898,0,0
1,ReadRecord,1654985252.612599,813,0,0
2,InsertRecord,1654985252.613418,49506,0,0
3,ScanRecord,1654985252.662932,1100,0,0
4,UpdateRecord,1654985252.664039,1003,0,0
1,ReadRecord,1654985252.665049,914,0,0
2,InsertRecord,1654985252.665970,7151,0,0
4,UpdateRecord,1654985252.673129,1110,0,0
1,ReadRecord,1654985252.674246,949,0,0
2,InsertRecord,1654985252.675202,8396,0,0
4,UpdateRecord,1654985252.683605,10411,0,0
2,InsertRecord,1654985252.694023,10405,0,0
1,ReadRecord,1654985252.704436,1014,0,0
2,InsertRecord,1654985252.705457,9391,0,0
4,UpdateRecord,1654985252.714855,1066,0,0
3,ScanRecord,1654985252.715928,846,0,0
2,InsertRecord,1654985252.716781,8498,0,0
1,ReadRecord,1654985252.725286,964,0,0
5,DeleteRecord,1654985252.726257,937,0,0
2,InsertRecord,1654985252.727201,8414,0,0
4,UpdateRecord,1654985252.735622,918,0,0
1,ReadRecord,1654985252.736552,731,0,0
5,DeleteRecord,1654985252.737289,929,0,0
1,ReadRecord,1654985252.738226,850,0,0
2,InsertRecord,1654985252.739083,17443,0,0
5,DeleteRecord,1654985252.756533,922,0,0
5,DeleteRecord,1654985252.757462,954,0,0
2,InsertRecord,1654985252.758423,8570,0,0
3,ScanRecord,1654985252.767000,1554,0,0
1,ReadRecord,1654985252.768561,1001,0,0
2,InsertRecord,1654985252.769569,7834,0,0
1,ReadRecord,1654985252.777410,1011,0,0
4,UpdateRecord,1654985252.778428,907,0,0
1,ReadRecord,1654985252.779343,688,0,0
5,DeleteRecord,1654985252.780037,817,0,0
1,ReadRecord,1654985252.780860,725,0,0
4,UpdateRecord,1654985252.781591,765,0,0
5,DeleteRecord,1654985252.782363,854,0,0
3,ScanRecord,1654985252.783224,839,0,0
5,DeleteRecord,1654985252.784070,780,0,0
1,ReadRecord,1654985252.784856,804,0,0
1,ReadRecord,1654985252.785667,911,0,0
2,InsertRecord,1654985252.786585,11658,0,0
2,InsertRecord,1654985252.798250,10422,0,0
1,ReadRecord,1654985252.808679,1026,0,0
2,InsertRecord,1654985252.809712,9335,0,0
5,DeleteRecord,1654985252.819054,1100,0,0
4,UpdateRecord,1654985252.820161,899,0,0
2,InsertRecord,1654985252.821066,8423,0,0
5,DeleteRecord,1654985252.829496,1078,0,0
5,DeleteRecord,1654985252.830581,1072,0,0
4,UpdateRecord,1654985252.831659,829,0,0
1,ReadRecord,1654985252.832495,758,0,0
5,DeleteRecord,1654985252.833260,845,0,0
2,InsertRecord,1654985252.834112,5804,0,0
2,InsertRecord,1654985252.839923,10419,0,0
5,DeleteRecord,1654985252.850349,1118,0,0
5,DeleteRecord,1654985252.851473,980,0,0
4,UpdateRecord,1654985252.852460,773,0,0
4,UpdateRecord,1654985252.853239,979,0,0
4,UpdateRecord,1654985252.854226,643,0,0
3,ScanRecord,1654985252.854876,748,0,0
2,InsertRecord,1654985252.855631,5153,0,0
5,DeleteRecord,1654985252.860792,1112,0,0
3,ScanRecord,1654985252.861912,1298,0,0
4,UpdateRecord,1654985252.863216,1056,0,0
3,ScanRecord,1654985252.864279,682,0,0
3,ScanRecord,1654985252.864967,888,0,0
1,ReadRecord,1654985252.865861,623,0,0
2,InsertRecord,1654985252.866491,4676,0,0
5,DeleteRecord,1654985252.871172,1024,0,0
3,ScanRecord,1654985252.872203,3021,0,0
5,DeleteRecord,1654985252.875232,601,0,0
3,ScanRecord,1654985252.875838,644,0,0
5,DeleteRecord,1654985252.876488,767,0,0
4,UpdateRecord,1654985252.877262,855,0,0
5,DeleteRecord,1654985252.878124,884,0,0
3,ScanRecord,1654985252.879015,2795,0,0
4,UpdateRecord,1654985252.881816,10232,0,0
2,InsertRecord,1654985252.892055,10404,0,0
2,InsertRecord,1654985252.902467,10411,0,0
4,UpdateRecord,1654985252.912885,1008,0,0
5,DeleteRecord,1654985252.913900,978,0,0
1,ReadRecord,1654985252.914885,881,0,0
5,DeleteRecord,1654985252.915773,892,0,0
2,InsertRecord,1654985252.916672,6617,0,0
3,ScanRecord,1654985252.923296,1009,0,0
5,DeleteRecord,1654985252.924312,933,0,0
2,InsertRecord,1654985252.925252,8519,0,0
1,ReadRecord,1654985252.933778,927,0,0
5,DeleteRecord,1654985252.934712,882,0,0
3,ScanRecord,1654985252.935605,958,0,0
5,DeleteRecord,1654985252.936571,931,0,0
2,InsertRecord,1654985252.937509,6676,0,0
3,ScanRecord,1654985252.944192,915,0,0
2,InsertRecord,1654985252.945114,9485,0,0
5,DeleteRecord,1654985252.954606,1051,0,0
4,UpdateRecord,1654985252.955664,878,0,0
4,UpdateRecord,1654985252.956549,8467,0,0
2,InsertRecord,1654985252.965023,10414,0,0
3,ScanRecord,1654985252.975444,997,0,0
3,ScanRecord,1654985252.976448,804,0,0
2,InsertRecord,1654985252.977258,8591,0,0
5,DeleteRecord,1654985252.985857,1069,0,0
1,ReadRecord,1654985252.986933,904,0,0
2,InsertRecord,1654985252.987849,8425,0,0
3,ScanRecord,1654985252.996281,1049,0,0
3,ScanRecord,1654985252.997337,987,0,0
5,DeleteRecord,1654985252.998331,1059,0,0
5,DeleteRecord,1654985252.999398,970,0,0
3,ScanRecord,1654985253.000375,1895,0,0
1,ReadRecord,1654985253.002276,917,0,0
5,DeleteRecord,1654985253.003201,826,0,0
4,UpdateRecord,1654985253.004034,722,0,0
2,InsertRecord,1654985253.004762,12406,0,0
3,ScanRecord,1654985253.017175,1817,0,0
1,ReadRecord,1654985253.018999,797,0,0
5,DeleteRecord,1654985253.019804,787,0,0
5,DeleteRecord,1654985253.020598,837,0,0
2,InsertRecord,1654985253.021442,6145,0,0
2,InsertRecord,1654985253.027595,10398,0,0
3,ScanRecord,1654985253.038000,912,0,0
1,ReadRecord,1654985253.038919,833,0,0
1,ReadRecord,1654985253.039759,792,0,0
2,InsertRecord,1654985253.040558,7855,0,0
5,DeleteRecord,1654985253.048420,905,0,0
4,UpdateRecord,1654985253.049332,872,0,0
2,InsertRecord,1654985253.050211,8527,0,0
2,InsertRecord,1654985253.058745,10518,0,0
5,DeleteRecord,1654985253.069270,1012,0,0
5,DeleteRecord,1654985253.070289,856,0,0
3,ScanRecord,1654985253.071152,733,0,0
5,DeleteRecord,1654985253.071892,788,0,0
3,ScanRecord,1654985253.072687,712,0,0
2,InsertRecord,1654985253.073405,6252,0,0
1,ReadRecord,1654985253.079664,933,0,0
5,DeleteRecord,1654985253.080604,850,0,0
5,DeleteRecord,1654985253.081461,8634,0,0
5,DeleteRecord,1654985253.090107,1069,0,0
5,DeleteRecord,1654985253.091183,935,0,0
4,UpdateRecord,1654985253.092126,823,0,0
1,ReadRecord,1654985253.092956,898,0,0
2,InsertRecord,1654985253.093861,6675,0,0
4,UpdateRecord,1654985253.100543,963,0,0
3,ScanRecord,1654985253.101513,1351,0,0
4,UpdateRecord,1654985253.102871,893,0,0
3,ScanRecord,1654985253.103770,781,0,0
5,DeleteRecord,1654985253.104559,770,0,0
4,UpdateRecord,1654985253.105336,844,0,0
2,InsertRecord,1654985253.106187,4826,0,0
2,InsertRecord,1654985253.111021,10377,0,0
2,InsertRecord,1654985253.121405,10419,0,0
1,ReadRecord,1654985253.131831,912,0,0
4,UpdateRecord,1654985253.132751,984,0,0
5,DeleteRecord,1654985253.133742,1016,0,0
4,UpdateRecord,1654985253.134765,711,0,0
1,ReadRecord,1654985253.135482,674,0,0
2,InsertRecord,1654985253.136162,6066,0,0
5,DeleteRecord,1654985253.142235,947,0,0
2,InsertRecord,1654985253.143189,9430,0,0
3,ScanRecord,1654985253.152627,894,0,0
2,InsertRecord,1654985253.153528,9514,0,0
3,ScanRecord,1654985253.163049,819,0,0
3,ScanRecord,1654985253.163875,810,0,0
5,DeleteRecord,1654985253.164692,842,0,0
2,InsertRecord,1654985253.165541,7986,0,0
5,DeleteRecord,1654985253.173533,1046,0,0
4,UpdateRecord,1654985253.174586,959,0,0
3,ScanRecord,1654985253.175552,779,0,0
3,ScanRecord,1654985253.176337,777,0,0
1,ReadRecord,1654985253.177121,782,0,0
3,ScanRecord,1654985253.177909,797,0,0
2,InsertRecord,1654985253.178713,5160,0,0
2,InsertRecord,1654985253.183879,10483,0,0
4,UpdateRecord,1654985253.194370,1034,0,0
2,InsertRecord,1654985253.195411,9346,0,0
2,InsertRecord,1654985253.204764,10436,0,0
2,InsertRecord,1654985253.215207,10409,0,0
1,ReadRecord,1654985253.225622,876,0,0
5,DeleteRecord,1654985253.226506,831,0,0
1,ReadRecord,1654985253.227344,715,0,0
3,ScanRecord,1654985253.228066,687,0,0
2,InsertRecord,1654985253.228760,7198,0,0
2,InsertRecord,1654985253.235965,10539,0,0
4,UpdateRecord,1654985253.246516,958,0,0
5,DeleteRecord,1654985253.247481,765,0,0
1,ReadRecord,1654985253.248253,545,0,0
3,ScanRecord,1654985253.248804,698,0,0
2,InsertRecord,1654985253.249509,7386,0,0
3,ScanRecord,1654985253.256902,817,0,0
2,InsertRecord,1654985253.257727,9620,0,0
1,ReadRecord,1654985253.267354,1010,0,0
5,DeleteRecord,1654985253.268370,9383,0,0
5,DeleteRecord,1654985253.277761,1053,0,0
2,InsertRecord,1654985253.278821,9325,0,0
3,ScanRecord,1654985253.288153,790,0,0
4,UpdateRecord,1654985253.288950,1026,0,0
4,UpdateRecord,1654985253.289984,862,0,0
5,DeleteRecord,1654985253.290853,843,0,0
1,ReadRecord,1654985253.291703,723,0,0
3,ScanRecord,1654985253.292433,709,0,0
5,DeleteRecord,1654985253.293149,999,0,0
5,DeleteRecord,1654985253.294154,969,0,0
2,InsertRecord,1654985253.295130,13848,0,0
1,ReadRecord,1654985253.309006,1014,0,0
4,UpdateRecord,1654985253.310027,784,0,0
4,UpdateRecord,1654985253.310818,915,0,0
2,InsertRecord,1654985253.311740,7680,0,0
1,ReadRecord,1654985253.319427,1035,0,0
4,UpdateRecord,1654985253.320470,879,0,0
1,ReadRecord,1654985253.321361,844,0,0
3,ScanRecord,1654985253.322211,907,0,0
3,ScanRecord,1654985253.323124,831,0,0
2,InsertRecord,1654985253.323962,5939,0,0
2,InsertRecord,1654985253.329909,10424,0,0
2,InsertRecord,1654985253.340340,10401,0,0
3,ScanRecord,1654985253.350748,2456,0,0
5,DeleteRecord,1654985253.353210,965,0,0
2,InsertRecord,1654985253.354182,6962,0,0
