Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983583.042419,1133,0,0
5,DeleteRecord,1654983583.043559,822,0,0
4,UpdateRecord,1654983583.044389,873,0,0
3,ScanRecord,1654983583.045269,849,0,0
2,InsertRecord,1654983583.046126,12070,0,0
1,ReadRecord,1654983583.058204,1036,0,0
5,DeleteRecord,1654983583.059247,939,0,0
5,DeleteRecord,1654983583.060193,812,0,0
2,InsertRecord,1654983583.061012,7646,0,0
2,InsertRecord,1654983583.068666,10379,0,0
4,UpdateRecord,1654983583.079052,1117,0,0
3,ScanRecord,1654983583.080176,820,0,0
1,ReadRecord,1654983583.081003,748,0,0
1,ReadRecord,1654983583.081759,1028,0,0
3,ScanRecord,1654983583.082794,779,0,0
1,ReadRecord,1654983583.083580,838,0,0
4,UpdateRecord,1654983583.084426,5095,0,0
1,ReadRecord,1654983583.089528,944,0,0
1,ReadRecord,1654983583.090479,739,0,0
5,DeleteRecord,1654983583.091225,8739,0,0
3,ScanRecord,1654983583.099972,960,0,0
3,ScanRecord,1654983583.100940,887,0,0
4,UpdateRecord,1654983583.101834,948,0,0
1,ReadRecord,1654983583.102790,1005,0,0
2,InsertRecord,1654983583.103802,6501,0,0
4,UpdateRecord,1654983583.110310,10544,0,0
1,ReadRecord,1654983583.120861,998,0,0
4,UpdateRecord,1654983583.121866,815,0,0
1,ReadRecord,1654983583.122688,810,0,0
5,DeleteRecord,1654983583.123505,831,0,0
3,ScanRecord,1654983583.124344,1236,0,0
1,ReadRecord,1654983583.125588,1019,0,0
4,UpdateRecord,1654983583.126614,875,0,0
3,ScanRecord,1654983583.127496,1001,0,0
4,UpdateRecord,1654983583.128504,920,0,0
1,ReadRecord,1654983583.129432,1020,0,0
2,InsertRecord,1654983583.130459,11229,0,0
5,DeleteRecord,1654983583.141696,1078,0,0
4,UpdateRecord,1654983583.142781,1076,0,0
4,UpdateRecord,1654983583.143864,1007,0,0
4,UpdateRecord,1654983583.144878,937,0,0
2,InsertRecord,1654983583.145823,6288,0,0
4,UpdateRecord,1654983583.152119,1073,0,0
3,ScanRecord,1654983583.153199,921,0,0
1,ReadRecord,1654983583.154128,699,0,0
4,UpdateRecord,1654983583.154834,963,0,0
2,InsertRecord,1654983583.155804,6668,0,0
2,InsertRecord,1654983583.162479,10473,0,0
5,DeleteRecord,1654983583.172959,1031,0,0
3,ScanRecord,1654983583.173998,1251,0,0
5,DeleteRecord,1654983583.175256,902,0,0
3,ScanRecord,1654983583.176166,721,0,0
5,DeleteRecord,1654983583.176894,898,0,0
3,ScanRecord,1654983583.177800,779,0,0
4,UpdateRecord,1654983583.178587,836,0,0
5,DeleteRecord,1654983583.179429,935,0,0
2,InsertRecord,1654983583.180372,2963,0,0
5,DeleteRecord,1654983583.183342,1004,0,0
2,InsertRecord,1654983583.184352,9490,0,0
4,UpdateRecord,1654983583.193849,1149,0,0
4,UpdateRecord,1654983583.195006,1093,0,0
3,ScanRecord,1654983583.196107,773,0,0
1,ReadRecord,1654983583.196887,657,0,0
5,DeleteRecord,1654983583.197551,827,0,0
3,ScanRecord,1654983583.198386,846,0,0
2,InsertRecord,1654983583.199239,4964,0,0
4,UpdateRecord,1654983583.204210,1004,0,0
3,ScanRecord,1654983583.205222,931,0,0
2,InsertRecord,1654983583.206160,8516,0,0
5,DeleteRecord,1654983583.214683,1110,0,0
1,ReadRecord,1654983583.215801,946,0,0
1,ReadRecord,1654983583.216754,804,0,0
2,InsertRecord,1654983583.217566,63006,0,0
2,InsertRecord,1654983583.280580,6977,0,0
4,UpdateRecord,1654983583.287564,1079,0,0
5,DeleteRecord,1654983583.288648,960,0,0
4,UpdateRecord,1654983583.289616,1174,0,0
3,ScanRecord,1654983583.290797,1017,0,0
4,UpdateRecord,1654983583.291822,1134,0,0
4,UpdateRecord,1654983583.292963,1108,0,0
3,ScanRecord,1654983583.294078,891,0,0
4,UpdateRecord,1654983583.294977,887,0,0
2,InsertRecord,1654983583.295871,12550,0,0
1,ReadRecord,1654983583.308428,1025,0,0
1,ReadRecord,1654983583.309461,1063,0,0
3,ScanRecord,1654983583.310531,1002,0,0
2,InsertRecord,1654983583.311540,7345,0,0
5,DeleteRecord,1654983583.318893,1115,0,0
4,UpdateRecord,1654983583.320015,1051,0,0
1,ReadRecord,1654983583.321074,947,0,0
3,ScanRecord,1654983583.322028,1050,0,0
1,ReadRecord,1654983583.323085,674,0,0
1,ReadRecord,1654983583.323766,745,0,0
3,ScanRecord,1654983583.324518,704,0,0
4,UpdateRecord,1654983583.325229,994,0,0
4,UpdateRecord,1654983583.326230,1151,0,0
5,DeleteRecord,1654983583.327390,985,0,0
4,UpdateRecord,1654983583.328382,882,0,0
2,InsertRecord,1654983583.329271,10440,0,0
1,ReadRecord,1654983583.339719,1061,0,0
1,ReadRecord,1654983583.340787,909,0,0
1,ReadRecord,1654983583.341704,869,0,0
5,DeleteRecord,1654983583.342580,907,0,0
4,UpdateRecord,1654983583.343494,966,0,0
2,InsertRecord,1654983583.344466,5674,0,0
4,UpdateRecord,1654983583.350148,1185,0,0
2,InsertRecord,1654983583.351340,9211,0,0
1,ReadRecord,1654983583.360559,1032,0,0
2,InsertRecord,1654983583.361599,9340,0,0
5,DeleteRecord,1654983583.370945,1123,0,0
5,DeleteRecord,1654983583.372076,1043,0,0
5,DeleteRecord,1654983583.373127,1000,0,0
3,ScanRecord,1654983583.374134,1031,0,0
5,DeleteRecord,1654983583.375172,855,0,0
5,DeleteRecord,1654983583.376034,945,0,0
4,UpdateRecord,1654983583.376987,1075,0,0
1,ReadRecord,1654983583.378069,932,0,0
4,UpdateRecord,1654983583.379009,958,0,0
1,ReadRecord,1654983583.379974,787,0,0
5,DeleteRecord,1654983583.380768,850,0,0
4,UpdateRecord,1654983583.381626,1018,0,0
4,UpdateRecord,1654983583.382651,1004,0,0
2,InsertRecord,1654983583.383663,8141,0,0
1,ReadRecord,1654983583.391811,966,0,0
3,ScanRecord,1654983583.392785,966,0,0
2,InsertRecord,1654983583.393758,8467,0,0
1,ReadRecord,1654983583.402232,1036,0,0
4,UpdateRecord,1654983583.403276,1082,0,0
1,ReadRecord,1654983583.404365,803,0,0
3,ScanRecord,1654983583.405176,800,0,0
3,ScanRecord,1654983583.405983,986,0,0
2,InsertRecord,1654983583.406976,5668,0,0
5,DeleteRecord,1654983583.412652,969,0,0
2,InsertRecord,1654983583.413628,9484,0,0
3,ScanRecord,1654983583.423120,1066,0,0
4,UpdateRecord,1654983583.424193,1032,0,0
5,DeleteRecord,1654983583.425232,1032,0,0
3,ScanRecord,1654983583.426271,1070,0,0
3,ScanRecord,1654983583.427348,879,0,0
1,ReadRecord,1654983583.428235,787,0,0
2,InsertRecord,1654983583.429030,4399,0,0
5,DeleteRecord,1654983583.433436,1112,0,0
1,ReadRecord,1654983583.434556,974,0,0
4,UpdateRecord,1654983583.435537,1100,0,0
1,ReadRecord,1654983583.436644,854,0,0
5,DeleteRecord,1654983583.437505,6507,0,0
2,InsertRecord,1654983583.444020,10408,0,0
4,UpdateRecord,1654983583.454435,1194,0,0
3,ScanRecord,1654983583.455637,1045,0,0
1,ReadRecord,1654983583.456689,708,0,0
1,ReadRecord,1654983583.457404,959,0,0
3,ScanRecord,1654983583.458370,760,0,0
1,ReadRecord,1654983583.459138,746,0,0
3,ScanRecord,1654983583.459891,819,0,0
3,ScanRecord,1654983583.460718,758,0,0
4,UpdateRecord,1654983583.461483,1111,0,0
2,InsertRecord,1654983583.462601,12664,0,0
4,UpdateRecord,1654983583.475272,1167,0,0
2,InsertRecord,1654983583.476447,9242,0,0
5,DeleteRecord,1654983583.485697,1069,0,0
4,UpdateRecord,1654983583.486773,1076,0,0
4,UpdateRecord,1654983583.487855,8269,0,0
1,ReadRecord,1654983583.496131,999,0,0
5,DeleteRecord,1654983583.497138,953,0,0
3,ScanRecord,1654983583.498099,900,0,0
2,InsertRecord,1654983583.499006,7546,0,0
5,DeleteRecord,1654983583.506560,1017,0,0
1,ReadRecord,1654983583.507584,911,0,0
5,DeleteRecord,1654983583.508502,705,0,0
1,ReadRecord,1654983583.509215,905,0,0
4,UpdateRecord,1654983583.510127,1078,0,0
2,InsertRecord,1654983583.511212,5761,0,0
3,ScanRecord,1654983583.516981,1087,0,0
1,ReadRecord,1654983583.518075,931,0,0
3,ScanRecord,1654983583.519013,952,0,0
5,DeleteRecord,1654983583.519973,923,0,0
4,UpdateRecord,1654983583.520902,743,0,0
3,ScanRecord,1654983583.521652,730,0,0
2,InsertRecord,1654983583.522390,5003,0,0
4,UpdateRecord,1654983583.527400,1104,0,0
5,DeleteRecord,1654983583.528512,9343,0,0
1,ReadRecord,1654983583.537862,1063,0,0
5,DeleteRecord,1654983583.538932,1030,0,0
3,ScanRecord,1654983583.539970,864,0,0
3,ScanRecord,1654983583.540841,775,0,0
5,DeleteRecord,1654983583.541623,872,0,0
4,UpdateRecord,1654983583.542502,922,0,0
1,ReadRecord,1654983583.543431,792,0,0
1,ReadRecord,1654983583.544230,751,0,0
5,DeleteRecord,1654983583.544986,771,0,0
1,ReadRecord,1654983583.545764,713,0,0
5,DeleteRecord,1654983583.546485,917,0,0
2,InsertRecord,1654983583.547409,53812,0,0
2,InsertRecord,1654983583.601229,9623,0,0
5,DeleteRecord,1654983583.610859,1179,0,0
3,ScanRecord,1654983583.612046,3031,0,0
3,ScanRecord,1654983583.615084,935,0,0
2,InsertRecord,1654983583.616025,5244,0,0
3,ScanRecord,1654983583.621277,1126,0,0
5,DeleteRecord,1654983583.622410,1075,0,0
5,DeleteRecord,1654983583.623492,1108,0,0
5,DeleteRecord,1654983583.624608,932,0,0
2,InsertRecord,1654983583.625547,6069,0,0
5,DeleteRecord,1654983583.631623,1163,0,0
4,UpdateRecord,1654983583.632793,1154,0,0
4,UpdateRecord,1654983583.633955,1013,0,0
3,ScanRecord,1654983583.634975,968,0,0
3,ScanRecord,1654983583.635950,1015,0,0
4,UpdateRecord,1654983583.636973,1082,0,0
3,ScanRecord,1654983583.638062,819,0,0
2,InsertRecord,1654983583.638889,3215,0,0
1,ReadRecord,1654983583.642111,1058,0,0
5,DeleteRecord,1654983583.643176,9352,0,0
3,ScanRecord,1654983583.652535,979,0,0
4,UpdateRecord,1654983583.653522,928,0,0
4,UpdateRecord,1654983583.654457,854,0,0
2,InsertRecord,1654983583.655318,7634,0,0
2,InsertRecord,1654983583.662960,10435,0,0
5,DeleteRecord,1654983583.673403,1110,0,0
2,InsertRecord,1654983583.674520,9301,0,0
2,InsertRecord,1654983583.683828,10455,0,0
2,InsertRecord,1654983583.694291,10413,0,0
1,ReadRecord,1654983583.704711,965,0,0
4,UpdateRecord,1654983583.705683,1087,0,0
1,ReadRecord,1654983583.706777,961,0,0
4,UpdateRecord,1654983583.707745,950,0,0
4,UpdateRecord,1654983583.708703,914,0,0
4,UpdateRecord,1654983583.709624,946,0,0
4,UpdateRecord,1654983583.710578,1005,0,0
3,ScanRecord,1654983583.711590,945,0,0
1,ReadRecord,1654983583.712542,709,0,0
1,ReadRecord,1654983583.713258,689,0,0
2,InsertRecord,1654983583.713954,11600,0,0
3,ScanRecord,1654983583.725561,2535,0,0
5,DeleteRecord,1654983583.728103,829,0,0
4,UpdateRecord,1654983583.728939,1042,0,0
3,ScanRecord,1654983583.729989,994,0,0
4,UpdateRecord,1654983583.730991,945,0,0
2,InsertRecord,1654983583.731943,4013,0,0
3,ScanRecord,1654983583.735964,951,0,0
4,UpdateRecord,1654983583.736922,994,0,0
4,UpdateRecord,1654983583.737923,1035,0,0
1,ReadRecord,1654983583.738965,643,0,0
1,ReadRecord,1654983583.739614,533,0,0
1,ReadRecord,1654983583.740153,529,0,0
3,ScanRecord,1654983583.740689,525,0,0
3,ScanRecord,1654983583.741220,635,0,0
3,ScanRecord,1654983583.741862,1423,0,0
4,UpdateRecord,1654983583.743293,863,0,0
5,DeleteRecord,1654983583.744163,784,0,0
5,DeleteRecord,1654983583.744954,758,0,0
3,ScanRecord,1654983583.745719,797,0,0
4,UpdateRecord,1654983583.746524,906,0,0
4,UpdateRecord,1654983583.747436,857,0,0
1,ReadRecord,1654983583.748300,653,0,0
5,DeleteRecord,1654983583.748960,707,0,0
1,ReadRecord,1654983583.749674,997,0,0
1,ReadRecord,1654983583.750679,830,0,0
5,DeleteRecord,1654983583.751516,994,0,0
5,DeleteRecord,1654983583.752518,821,0,0
1,ReadRecord,1654983583.753345,734,0,0
5,DeleteRecord,1654983583.754087,833,0,0
1,ReadRecord,1654983583.754927,733,0,0
2,InsertRecord,1654983583.755667,11521,0,0
4,UpdateRecord,1654983583.767195,1152,0,0
2,InsertRecord,1654983583.768355,9271,0,0
1,ReadRecord,1654983583.777641,1020,0,0
4,UpdateRecord,1654983583.778669,934,0,0
1,ReadRecord,1654983583.779610,768,0,0
1,ReadRecord,1654983583.780385,724,0,0
5,DeleteRecord,1654983583.781116,838,0,0
3,ScanRecord,1654983583.781961,605,0,0
5,DeleteRecord,1654983583.782574,776,0,0
5,DeleteRecord,1654983583.783357,814,0,0
5,DeleteRecord,1654983583.784179,743,0,0
3,ScanRecord,1654983583.784928,729,0,0
3,ScanRecord,1654983583.785665,1026,0,0
3,ScanRecord,1654983583.786698,2900,0,0
5,DeleteRecord,1654983583.789605,902,0,0
4,UpdateRecord,1654983583.790515,991,0,0
1,ReadRecord,1654983583.791513,775,0,0
5,DeleteRecord,1654983583.792296,817,0,0
3,ScanRecord,1654983583.793121,2539,0,0
2,InsertRecord,1654983583.795667,2788,0,0
5,DeleteRecord,1654983583.798462,1084,0,0
1,ReadRecord,1654983583.799553,934,0,0
2,InsertRecord,1654983583.800495,8365,0,0
4,UpdateRecord,1654983583.808867,1177,0,0
1,ReadRecord,1654983583.810051,882,0,0
2,InsertRecord,1654983583.810941,8392,0,0
1,ReadRecord,1654983583.819341,955,0,0
1,ReadRecord,1654983583.820303,626,0,0
5,DeleteRecord,1654983583.820935,740,0,0
3,ScanRecord,1654983583.821683,884,0,0
4,UpdateRecord,1654983583.822574,902,0,0
4,UpdateRecord,1654983583.823484,892,0,0
3,ScanRecord,1654983583.824383,828,0,0
2,InsertRecord,1654983583.825219,4443,0,0
5,DeleteRecord,1654983583.829669,10492,0,0
3,ScanRecord,1654983583.840169,997,0,0
1,ReadRecord,1654983583.841173,902,0,0
4,UpdateRecord,1654983583.842082,1075,0,0
3,ScanRecord,1654983583.843165,908,0,0
5,DeleteRecord,1654983583.844080,814,0,0
1,ReadRecord,1654983583.844902,679,0,0
2,InsertRecord,1654983583.845588,4990,0,0
4,UpdateRecord,1654983583.850586,1151,0,0
3,ScanRecord,1654983583.851745,998,0,0
5,DeleteRecord,1654983583.852750,842,0,0
1,ReadRecord,1654983583.853599,1001,0,0
2,InsertRecord,1654983583.854607,6421,0,0
4,UpdateRecord,1654983583.861036,1171,0,0
3,ScanRecord,1654983583.862214,990,0,0
2,InsertRecord,1654983583.863211,8200,0,0
5,DeleteRecord,1654983583.871419,1076,0,0
5,DeleteRecord,1654983583.872502,938,0,0
3,ScanRecord,1654983583.873447,1489,0,0
5,DeleteRecord,1654983583.874944,852,0,0
2,InsertRecord,1654983583.875803,6087,0,0
1,ReadRecord,1654983583.881897,1024,0,0
3,ScanRecord,1654983583.882929,961,0,0
2,InsertRecord,1654983583.883898,8297,0,0
2,InsertRecord,1654983583.892202,10557,0,0
5,DeleteRecord,1654983583.902767,1050,0,0
5,DeleteRecord,1654983583.903824,990,0,0
4,UpdateRecord,1654983583.904821,1003,0,0
4,UpdateRecord,1654983583.905831,983,0,0
4,UpdateRecord,1654983583.906822,999,0,0
4,UpdateRecord,1654983583.907828,934,0,0
1,ReadRecord,1654983583.908770,730,0,0
5,DeleteRecord,1654983583.909507,826,0,0
1,ReadRecord,1654983583.910341,636,0,0
4,UpdateRecord,1654983583.910984,735,0,0
2,InsertRecord,1654983583.911726,11819,0,0
4,UpdateRecord,1654983583.923552,1162,0,0
5,DeleteRecord,1654983583.924721,9328,0,0
3,ScanRecord,1654983583.934057,1033,0,0
4,UpdateRecord,1654983583.935097,1078,0,0
1,ReadRecord,1654983583.936182,775,0,0
1,ReadRecord,1654983583.936963,824,0,0
5,DeleteRecord,1654983583.937794,936,0,0
4,UpdateRecord,1654983583.938738,996,0,0
5,DeleteRecord,1654983583.939741,882,0,0
2,InsertRecord,1654983583.940629,3835,0,0
4,UpdateRecord,1654983583.944471,1113,0,0
3,ScanRecord,1654983583.945592,922,0,0
2,InsertRecord,1654983583.946521,8398,0,0
4,UpdateRecord,1654983583.954926,10411,0,0
4,UpdateRecord,1654983583.965344,1148,0,0
4,UpdateRecord,1654983583.966500,1154,0,0
3,ScanRecord,1654983583.967661,775,0,0
5,DeleteRecord,1654983583.968444,790,0,0
2,InsertRecord,1654983583.969240,6518,0,0
4,UpdateRecord,1654983583.975766,1138,0,0
4,UpdateRecord,1654983583.976911,1102,0,0
5,DeleteRecord,1654983583.978020,1076,0,0
4,UpdateRecord,1654983583.979104,1022,0,0
2,InsertRecord,1654983583.980133,6026,0,0
2,InsertRecord,1654983583.986166,10425,0,0
3,ScanRecord,1654983583.996598,853,0,0
2,InsertRecord,1654983583.997459,9604,0,0
2,InsertRecord,1654983584.007071,10396,0,0
5,DeleteRecord,1654983584.017474,1079,0,0
4,UpdateRecord,1654983584.018560,1012,0,0
5,DeleteRecord,1654983584.019579,874,0,0
4,UpdateRecord,1654983584.020461,874,0,0
4,UpdateRecord,1654983584.021342,1004,0,0
2,InsertRecord,1654983584.022353,5544,0,0
4,UpdateRecord,1654983584.027904,997,0,0
2,InsertRecord,1654983584.028909,9403,0,0
2,InsertRecord,1654983584.038319,10414,0,0
5,DeleteRecord,1654983584.048740,1104,0,0
3,ScanRecord,1654983584.049852,981,0,0
1,ReadRecord,1654983584.050840,875,0,0
3,ScanRecord,1654983584.051723,856,0,0
3,ScanRecord,1654983584.052587,741,0,0
2,InsertRecord,1654983584.053335,5812,0,0
3,ScanRecord,1654983584.059154,1717,0,0
2,InsertRecord,1654983584.060878,8747,0,0
4,UpdateRecord,1654983584.069632,1158,0,0
5,DeleteRecord,1654983584.070798,1087,0,0
2,InsertRecord,1654983584.071892,8090,0,0
2,InsertRecord,1654983584.079989,10475,0,0
1,ReadRecord,1654983584.090471,961,0,0
4,UpdateRecord,1654983584.091440,972,0,0
2,InsertRecord,1654983584.092419,8461,0,0
1,ReadRecord,1654983584.100888,998,0,0
1,ReadRecord,1654983584.101893,851,0,0
1,ReadRecord,1654983584.102752,723,0,0
4,UpdateRecord,1654983584.103483,1084,0,0
2,InsertRecord,1654983584.104575,6720,0,0
3,ScanRecord,1654983584.111303,1023,0,0
3,ScanRecord,1654983584.112333,831,0,0
4,UpdateRecord,1654983584.113171,969,0,0
4,UpdateRecord,1654983584.114148,915,0,0
1,ReadRecord,1654983584.115070,764,0,0
4,UpdateRecord,1654983584.115842,958,0,0
4,UpdateRecord,1654983584.116807,4869,0,0
4,UpdateRecord,1654983584.121698,984,0,0
2,InsertRecord,1654983584.122689,9429,0,0
4,UpdateRecord,1654983584.132126,1064,0,0
5,DeleteRecord,1654983584.133197,918,0,0
2,InsertRecord,1654983584.134123,8465,0,0
3,ScanRecord,1654983584.142596,976,0,0
4,UpdateRecord,1654983584.143579,983,0,0
3,ScanRecord,1654983584.144569,3126,0,0
5,DeleteRecord,1654983584.147702,730,0,0
2,InsertRecord,1654983584.148437,4563,0,0
2,InsertRecord,1654983584.153008,10374,0,0
5,DeleteRecord,1654983584.163389,908,0,0
5,DeleteRecord,1654983584.164304,820,0,0
1,ReadRecord,1654983584.165132,778,0,0
5,DeleteRecord,1654983584.165918,809,0,0
5,DeleteRecord,1654983584.166735,802,0,0
5,DeleteRecord,1654983584.167544,829,0,0
2,InsertRecord,1654983584.168380,5385,0,0
3,ScanRecord,1654983584.173773,940,0,0
4,UpdateRecord,1654983584.174720,983,0,0
2,InsertRecord,1654983584.175710,8528,0,0
2,InsertRecord,1654983584.184245,10427,0,0
2,InsertRecord,1654983584.194680,10422,0,0
1,ReadRecord,1654983584.205109,915,0,0
2,InsertRecord,1654983584.206031,9538,0,0
5,DeleteRecord,1654983584.215577,1017,0,0
1,ReadRecord,1654983584.216601,779,0,0
4,UpdateRecord,1654983584.217387,845,0,0
3,ScanRecord,1654983584.218240,1281,0,0
5,DeleteRecord,1654983584.219528,6462,0,0
3,ScanRecord,1654983584.225997,1019,0,0
3,ScanRecord,1654983584.227024,917,0,0
4,UpdateRecord,1654983584.227948,953,0,0
3,ScanRecord,1654983584.228909,663,0,0
4,UpdateRecord,1654983584.229578,944,0,0
4,UpdateRecord,1654983584.230530,947,0,0
3,ScanRecord,1654983584.231484,777,0,0
2,InsertRecord,1654983584.232269,4068,0,0
4,UpdateRecord,1654983584.236344,953,0,0
1,ReadRecord,1654983584.237322,1029,0,0
3,ScanRecord,1654983584.238358,704,0,0
2,InsertRecord,1654983584.239070,7813,0,0
1,ReadRecord,1654983584.246890,1019,0,0
4,UpdateRecord,1654983584.247922,1057,0,0
5,DeleteRecord,1654983584.248986,8353,0,0
2,InsertRecord,1654983584.257347,10388,0,0
1,ReadRecord,1654983584.267742,975,0,0
5,DeleteRecord,1654983584.268725,9421,0,0
1,ReadRecord,1654983584.278153,1009,0,0
4,UpdateRecord,1654983584.279169,1062,0,0
4,UpdateRecord,1654983584.280239,867,0,0
1,ReadRecord,1654983584.281113,943,0,0
2,InsertRecord,1654983584.282063,6505,0,0
2,InsertRecord,1654983584.288575,10412,0,0
5,DeleteRecord,1654983584.298994,1083,0,0
2,InsertRecord,1654983584.300084,9339,0,0
1,ReadRecord,1654983584.309431,1035,0,0
2,InsertRecord,1654983584.310473,9318,0,0
2,InsertRecord,1654983584.319798,74561,0,0
1,ReadRecord,1654983584.394367,1051,0,0
4,UpdateRecord,1654983584.395425,1222,0,0
4,UpdateRecord,1654983584.396655,1114,0,0
5,DeleteRecord,1654983584.397776,1175,0,0
2,InsertRecord,1654983584.398959,15383,0,0
4,UpdateRecord,1654983584.414349,1218,0,0
1,ReadRecord,1654983584.415575,1066,0,0
3,ScanRecord,1654983584.416648,897,0,0
3,ScanRecord,1654983584.417553,1203,0,0
3,ScanRecord,1654983584.418764,860,0,0
3,ScanRecord,1654983584.419631,2575,0,0
5,DeleteRecord,1654983584.422214,814,0,0
3,ScanRecord,1654983584.423033,850,0,0
4,UpdateRecord,1654983584.423891,934,0,0
3,ScanRecord,1654983584.424832,822,0,0
3,ScanRecord,1654983584.425662,1065,0,0
3,ScanRecord,1654983584.426735,899,0,0
3,ScanRecord,1654983584.427641,908,0,0
3,ScanRecord,1654983584.428557,805,0,0
1,ReadRecord,1654983584.429368,770,0,0
4,UpdateRecord,1654983584.430145,924,0,0
1,ReadRecord,1654983584.431077,872,0,0
1,ReadRecord,1654983584.431957,874,0,0
2,InsertRecord,1654983584.432838,12760,0,0
2,InsertRecord,1654983584.445605,10408,0,0
4,UpdateRecord,1654983584.456021,10468,0,0
2,InsertRecord,1654983584.466496,10394,0,0
4,UpdateRecord,1654983584.476897,1224,0,0
3,ScanRecord,1654983584.478128,1034,0,0
3,ScanRecord,1654983584.479170,1243,0,0
2,InsertRecord,1654983584.480420,6895,0,0
3,ScanRecord,1654983584.487322,1062,0,0
1,ReadRecord,1654983584.488391,881,0,0
5,DeleteRecord,1654983584.489280,964,0,0
5,DeleteRecord,1654983584.490252,944,0,0
2,InsertRecord,1654983584.491203,6507,0,0
5,DeleteRecord,1654983584.497717,10426,0,0
1,ReadRecord,1654983584.508151,891,0,0
4,UpdateRecord,1654983584.509050,971,0,0
5,DeleteRecord,1654983584.510028,909,0,0
4,UpdateRecord,1654983584.510944,1040,0,0
2,InsertRecord,1654983584.511992,6631,0,0
5,DeleteRecord,1654983584.518630,1065,0,0
3,ScanRecord,1654983584.519702,1086,0,0
2,InsertRecord,1654983584.520795,8236,0,0
4,UpdateRecord,1654983584.529038,1215,0,0
3,ScanRecord,1654983584.530260,1052,0,0
2,InsertRecord,1654983584.531319,8139,0,0
5,DeleteRecord,1654983584.539465,1127,0,0
1,ReadRecord,1654983584.540599,894,0,0
5,DeleteRecord,1654983584.541501,1050,0,0
1,ReadRecord,1654983584.542559,870,0,0
2,InsertRecord,1654983584.543437,6436,0,0
5,DeleteRecord,1654983584.549880,1085,0,0
1,ReadRecord,1654983584.550973,857,0,0
1,ReadRecord,1654983584.551837,700,0,0
5,DeleteRecord,1654983584.552545,787,0,0
5,DeleteRecord,1654983584.553338,996,0,0
5,DeleteRecord,1654983584.554341,5948,0,0
2,InsertRecord,1654983584.560296,10403,0,0
1,ReadRecord,1654983584.570707,1007,0,0
5,DeleteRecord,1654983584.571722,982,0,0
