Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658909250.503882,125163,0,0
1,NewOrder,1658909250.629064,353891,0,0
2,Payment,1658909250.982976,94067,0,0
2,Payment,1658909251.077065,104016,0,0
2,Payment,1658909251.181102,105953,0,0
1,NewOrder,1658909251.287076,300160,0,0
2,Payment,1658909251.587256,155557,0,0
2,Payment,1658909251.742833,105350,0,0
1,NewOrder,1658909251.848205,260236,0,0
1,NewOrder,1658909252.108462,260514,0,0
2,Payment,1658909252.368997,135789,0,0
2,Payment,1658909252.504813,104457,0,0
2,Payment,1658909252.609314,114397,0,0
1,NewOrder,1658909252.723732,249760,0,0
1,NewOrder,1658909252.973512,296316,0,0
2,Payment,1658909253.269850,99786,0,0
2,Payment,1658909253.369655,114878,0,0
2,Payment,1658909253.484555,114545,0,0
2,Payment,1658909253.599117,103972,0,0
2,Payment,1658909253.703110,135721,0,0
1,NewOrder,1658909253.838852,239063,0,0
2,Payment,1658909254.077936,104583,0,0
2,Payment,1658909254.182540,93783,0,0
1,NewOrder,1658909254.276344,427034,0,0
3,OrderStatus,1658909254.703398,38206,0,0
2,Payment,1658909254.741617,107974,0,0
1,NewOrder,1658909254.849613,303982,0,0
1,NewOrder,1658909255.153617,286747,0,0
1,NewOrder,1658909255.440385,533017,0,0
1,NewOrder,1658909255.973422,261797,0,0
1,NewOrder,1658909256.235240,511309,0,0
1,NewOrder,1658909256.746570,333583,0,0
1,NewOrder,1658909257.080174,323175,0,0
3,OrderStatus,1658909257.403370,38404,0,0
1,NewOrder,1658909257.441788,534918,0,0
4,Delivery,1658909257.976726,772103,0,0
1,NewOrder,1658909258.748850,405866,0,0
2,Payment,1658909259.154738,131932,0,0
2,Payment,1658909259.286690,118626,0,0
1,NewOrder,1658909259.405337,499838,0,0
1,NewOrder,1658909259.905196,488658,0,0
2,Payment,1658909260.393875,105344,0,0
1,NewOrder,1658909260.499239,322751,0,0
5,StockLevel,1658909260.822011,32321,0,0
1,NewOrder,1658909260.854347,380188,0,0
1,NewOrder,1658909261.234558,285926,0,0
2,Payment,1658909261.520505,104485,0,0
3,OrderStatus,1658909261.625011,36923,0,0
1,NewOrder,1658909261.661947,462974,0,0
1,NewOrder,1658909262.124943,471544,0,0
1,NewOrder,1658909262.596507,456128,0,0
2,Payment,1658909263.052657,93834,0,0
5,StockLevel,1658909263.146512,31572,0,0
2,Payment,1658909263.178099,114551,0,0
1,NewOrder,1658909263.292671,468437,0,0
1,NewOrder,1658909263.761128,469064,0,0
2,Payment,1658909264.230213,104305,0,0
2,Payment,1658909264.334540,93690,0,0
1,NewOrder,1658909264.428250,458397,0,0
2,Payment,1658909264.886667,93879,0,0
1,NewOrder,1658909264.980567,357024,0,0
2,Payment,1658909265.337612,101639,0,0
2,Payment,1658909265.439272,135452,0,0
1,NewOrder,1658909265.574743,499974,0,0
1,NewOrder,1658909266.074739,380417,0,0
2,Payment,1658909266.455176,111626,0,0
2,Payment,1658909266.566823,112436,0,0
2,Payment,1658909266.679281,135567,0,0
2,Payment,1658909266.814869,114408,0,0
2,Payment,1658909266.929298,166698,0,0
2,Payment,1658909267.096017,114657,0,0
2,Payment,1658909267.210695,128824,0,0
1,NewOrder,1658909267.339540,464991,0,0
2,Payment,1658909267.804551,146311,0,0
2,Payment,1658909267.950883,104128,0,0
3,OrderStatus,1658909268.055032,38847,0,0
1,NewOrder,1658909268.093892,430062,0,0
2,Payment,1658909268.523975,114882,0,0
1,NewOrder,1658909268.638877,367384,0,0
1,NewOrder,1658909269.006286,393008,0,0
1,NewOrder,1658909269.399314,406438,0,0
2,Payment,1658909269.805773,135875,0,0
1,NewOrder,1658909269.941668,437640,0,0
2,Payment,1658909270.379329,135699,0,0
2,Payment,1658909270.515049,114597,0,0
5,StockLevel,1658909270.629665,32058,0,0
1,NewOrder,1658909270.661737,228551,0,0
2,Payment,1658909270.890310,93694,0,0
1,NewOrder,1658909270.984025,343691,0,0
2,Payment,1658909271.327738,94154,0,0
2,Payment,1658909271.421912,135461,0,0
2,Payment,1658909271.557395,104003,0,0
3,OrderStatus,1658909271.661418,36832,0,0
1,NewOrder,1658909271.698262,296354,0,0
2,Payment,1658909271.994637,104417,0,0
2,Payment,1658909272.099076,135490,0,0
1,NewOrder,1658909272.234587,312389,0,0
2,Payment,1658909272.546997,104375,0,0
1,NewOrder,1658909272.651392,333145,0,0
2,Payment,1658909272.984558,104315,0,0
1,NewOrder,1658909273.088895,354053,0,0
3,OrderStatus,1658909273.442969,36412,0,0
1,NewOrder,1658909273.479394,359730,0,0
2,Payment,1658909273.839144,93901,0,0
1,NewOrder,1658909273.933066,280954,0,0
2,Payment,1658909274.214041,111518,0,0
2,Payment,1658909274.325580,97314,0,0
1,NewOrder,1658909274.422915,249728,0,0
1,NewOrder,1658909274.672662,343790,0,0
2,Payment,1658909275.016473,132364,0,0
1,NewOrder,1658909275.148859,388744,0,0
1,NewOrder,1658909275.537625,270718,0,0
1,NewOrder,1658909275.808362,291869,0,0
1,NewOrder,1658909276.100252,489943,0,0
1,NewOrder,1658909276.590214,343811,0,0
1,NewOrder,1658909276.934046,416953,0,0
1,NewOrder,1658909277.351020,479263,0,0
4,Delivery,1658909277.830304,772662,0,0
5,StockLevel,1658909278.602986,32411,0,0
2,Payment,1658909278.635412,113555,0,0
1,NewOrder,1658909278.748988,374887,0,0
4,Delivery,1658909279.123896,761347,0,0
2,Payment,1658909279.885263,104017,0,0
2,Payment,1658909279.989301,160567,0,0
1,NewOrder,1658909280.149888,422847,0,0
3,OrderStatus,1658909280.572756,38248,0,0
2,Payment,1658909280.611017,155505,0,0
1,NewOrder,1658909280.766543,244022,0,0
2,Payment,1658909281.010587,135915,0,0
3,OrderStatus,1658909281.146523,37447,0,0
2,Payment,1658909281.183983,118867,0,0
1,NewOrder,1658909281.302871,301564,0,0
2,Payment,1658909281.604455,115054,0,0
1,NewOrder,1658909281.719529,312384,0,0
1,NewOrder,1658909282.031936,302153,0,0
1,NewOrder,1658909282.334110,427256,0,0
2,Payment,1658909282.761386,125309,0,0
2,Payment,1658909282.886717,135260,0,0
1,NewOrder,1658909283.021998,354240,0,0
2,Payment,1658909283.376262,145994,0,0
2,Payment,1658909283.522277,104176,0,0
1,NewOrder,1658909283.626473,260280,0,0
2,Payment,1658909283.886775,104481,0,0
1,NewOrder,1658909283.991277,302010,0,0
1,NewOrder,1658909284.293308,240602,0,0
2,Payment,1658909284.533932,103353,0,0
2,Payment,1658909284.637305,135552,0,0
2,Payment,1658909284.772878,114827,0,0
2,Payment,1658909284.887725,135562,0,0
1,NewOrder,1658909285.023309,447815,0,0
2,Payment,1658909285.471145,94300,0,0
2,Payment,1658909285.565466,103961,0,0
1,NewOrder,1658909285.669447,281138,0,0
2,Payment,1658909285.950605,125304,0,0
2,Payment,1658909286.075929,104145,0,0
2,Payment,1658909286.180095,93473,0,0
2,Payment,1658909286.273588,93856,0,0
2,Payment,1658909286.367466,135572,0,0
2,Payment,1658909286.503059,104303,0,0
2,Payment,1658909286.607383,124995,0,0
1,NewOrder,1658909286.732399,259917,0,0
2,Payment,1658909286.992338,105853,0,0
5,StockLevel,1658909287.098222,32292,0,0
1,NewOrder,1658909287.130528,304757,0,0
2,Payment,1658909287.435307,99556,0,0
2,Payment,1658909287.534883,125122,0,0
2,Payment,1658909287.660025,104143,0,0
1,NewOrder,1658909287.764189,333014,0,0
2,Payment,1658909288.097247,125454,0,0
2,Payment,1658909288.222722,104088,0,0
2,Payment,1658909288.326832,93930,0,0
1,NewOrder,1658909288.420782,437397,0,0
1,NewOrder,1658909288.858200,343842,0,0
2,Payment,1658909289.202063,115136,0,0
2,Payment,1658909289.317220,99619,0,0
2,Payment,1658909289.416859,129618,0,0
2,Payment,1658909289.546499,124904,0,0
1,NewOrder,1658909289.671423,231631,0,0
1,NewOrder,1658909289.903075,297329,0,0
2,Payment,1658909290.200429,106824,0,0
1,NewOrder,1658909290.307276,416624,0,0
1,NewOrder,1658909290.723920,437493,0,0
2,Payment,1658909291.161434,128302,0,0
2,Payment,1658909291.289756,111777,0,0
1,NewOrder,1658909291.401554,374920,0,0
2,Payment,1658909291.776494,125264,0,0
2,Payment,1658909291.901779,125132,0,0
2,Payment,1658909292.026932,114606,0,0
2,Payment,1658909292.141558,114667,0,0
5,StockLevel,1658909292.256246,31436,0,0
1,NewOrder,1658909292.287696,395672,0,0
1,NewOrder,1658909292.683388,479375,0,0
1,NewOrder,1658909293.162784,343630,0,0
1,NewOrder,1658909293.506447,302048,0,0
1,NewOrder,1658909293.808515,312912,0,0
2,Payment,1658909294.121448,104389,0,0
1,NewOrder,1658909294.225858,376940,0,0
1,NewOrder,1658909294.602817,300224,0,0
3,OrderStatus,1658909294.903062,35453,0,0
1,NewOrder,1658909294.938526,203972,0,0
1,NewOrder,1658909295.142519,412973,0,0
1,NewOrder,1658909295.555513,306258,0,0
1,NewOrder,1658909295.861791,490027,0,0
2,Payment,1658909296.351839,135411,0,0
1,NewOrder,1658909296.487270,385556,0,0
2,Payment,1658909296.872848,135679,0,0
2,Payment,1658909297.008550,135448,0,0
1,NewOrder,1658909297.144018,479939,0,0
2,Payment,1658909297.623977,104300,0,0
1,NewOrder,1658909297.728298,333164,0,0
1,NewOrder,1658909298.061482,448045,0,0
2,Payment,1658909298.509549,114963,0,0
1,NewOrder,1658909298.624533,374728,0,0
1,NewOrder,1658909298.999282,468942,0,0
1,NewOrder,1658909299.468245,250158,0,0
1,NewOrder,1658909299.718436,395813,0,0
2,Payment,1658909300.114273,104761,0,0
1,NewOrder,1658909300.219069,239230,0,0
2,Payment,1658909300.458321,104591,0,0
1,NewOrder,1658909300.562933,239138,0,0
1,NewOrder,1658909300.802090,302395,0,0
1,NewOrder,1658909301.104506,374949,0,0
1,NewOrder,1658909301.479476,375259,0,0
2,Payment,1658909301.854756,125402,0,0
1,NewOrder,1658909301.980179,249644,0,0
1,NewOrder,1658909302.229844,479461,0,0
2,Payment,1658909302.709326,104371,0,0
2,Payment,1658909302.813718,135642,0,0
1,NewOrder,1658909302.949381,457905,0,0
1,NewOrder,1658909303.407307,291830,0,0
1,NewOrder,1658909303.699157,229270,0,0
2,Payment,1658909303.928449,114661,0,0
3,OrderStatus,1658909304.043131,36995,0,0
1,NewOrder,1658909304.080139,223450,0,0
1,NewOrder,1658909304.303610,468839,0,0
2,Payment,1658909304.772470,94249,0,0
1,NewOrder,1658909304.866741,344097,0,0
1,NewOrder,1658909305.210859,259796,0,0
1,NewOrder,1658909305.470677,365683,0,0
1,NewOrder,1658909305.836382,436880,0,0
2,Payment,1658909306.273283,93931,0,0
1,NewOrder,1658909306.367238,395770,0,0
2,Payment,1658909306.763026,83810,0,0
1,NewOrder,1658909306.846857,332903,0,0
1,NewOrder,1658909307.179781,489835,0,0
4,Delivery,1658909307.669636,761030,0,0
2,Payment,1658909308.430687,104256,0,0
2,Payment,1658909308.534964,156391,0,0
2,Payment,1658909308.691374,124874,0,0
5,StockLevel,1658909308.816272,31553,0,0
1,NewOrder,1658909308.847839,437094,0,0
1,NewOrder,1658909309.284954,472857,0,0
1,NewOrder,1658909309.757830,422943,0,0
1,NewOrder,1658909310.180794,479507,0,0
1,NewOrder,1658909310.660322,468785,0,0
1,NewOrder,1658909311.129128,397215,0,0
2,Payment,1658909311.526364,103242,0,0
1,NewOrder,1658909311.629626,343408,0,0
1,NewOrder,1658909311.973055,364803,0,0
1,NewOrder,1658909312.337880,343719,0,0
2,Payment,1658909312.681621,135886,0,0
1,NewOrder,1658909312.817528,307950,0,0
1,NewOrder,1658909313.125499,410685,0,0
1,NewOrder,1658909313.536205,437686,0,0
2,Payment,1658909313.973912,94071,0,0
2,Payment,1658909314.068004,135646,0,0
2,Payment,1658909314.203671,125081,0,0
5,StockLevel,1658909314.328774,30838,0,0
3,OrderStatus,1658909314.359625,34212,0,0
1,NewOrder,1658909314.393851,309717,0,0
2,Payment,1658909314.703588,94257,0,0
2,Payment,1658909314.797865,83450,0,0
2,Payment,1658909314.881338,83267,0,0
1,NewOrder,1658909314.964626,333027,0,0
2,Payment,1658909315.297674,93967,0,0
2,Payment,1658909315.391661,109455,0,0
1,NewOrder,1658909315.501137,393354,0,0
2,Payment,1658909315.894512,101664,0,0
2,Payment,1658909315.996197,93682,0,0
2,Payment,1658909316.089901,125008,0,0
2,Payment,1658909316.214930,105335,0,0
1,NewOrder,1658909316.320286,269491,0,0
1,NewOrder,1658909316.589797,228977,0,0
2,Payment,1658909316.818795,105378,0,0
1,NewOrder,1658909316.924195,467703,0,0
2,Payment,1658909317.391919,115088,0,0
1,NewOrder,1658909317.507028,437301,0,0
1,NewOrder,1658909317.944349,375281,0,0
2,Payment,1658909318.319652,104288,0,0
4,Delivery,1658909318.423960,746348,0,0
1,NewOrder,1658909319.170328,410375,0,0
2,Payment,1658909319.580724,114943,0,0
2,Payment,1658909319.695688,114545,0,0
1,NewOrder,1658909319.810254,243451,0,0
5,StockLevel,1658909320.053726,30853,0,0
3,OrderStatus,1658909320.084593,41157,0,0
2,Payment,1658909320.125769,122125,0,0
2,Payment,1658909320.247915,104196,0,0
1,NewOrder,1658909320.352131,260128,0,0
1,NewOrder,1658909320.612279,385637,0,0
1,NewOrder,1658909320.997937,291860,0,0
1,NewOrder,1658909321.289818,489798,0,0
1,NewOrder,1658909321.779638,489812,0,0
2,Payment,1658909322.269471,104273,0,0
5,StockLevel,1658909322.373766,31914,0,0
2,Payment,1658909322.405693,124444,0,0
2,Payment,1658909322.530158,104022,0,0
2,Payment,1658909322.634198,114917,0,0
2,Payment,1658909322.749136,104283,0,0
4,Delivery,1658909322.853439,761700,0,0
1,NewOrder,1658909323.615158,478931,0,0
2,Payment,1658909324.094111,141646,0,0
3,OrderStatus,1658909324.235778,37391,0,0
2,Payment,1658909324.273183,123205,0,0
2,Payment,1658909324.396409,114552,0,0
2,Payment,1658909324.510983,93601,0,0
1,NewOrder,1658909324.604604,385596,0,0
2,Payment,1658909324.990221,125197,0,0
2,Payment,1658909325.115438,93579,0,0
1,NewOrder,1658909325.209038,489808,0,0
1,NewOrder,1658909325.698867,312401,0,0
1,NewOrder,1658909326.011289,406503,0,0
1,NewOrder,1658909326.417813,416649,0,0
1,NewOrder,1658909326.834484,374962,0,0
1,NewOrder,1658909327.209468,406417,0,0
1,NewOrder,1658909327.615905,260697,0,0
1,NewOrder,1658909327.876623,406169,0,0
1,NewOrder,1658909328.282814,375120,0,0
4,Delivery,1658909328.657955,720328,0,0
2,Payment,1658909329.378304,125087,0,0
2,Payment,1658909329.503411,104195,0,0
1,NewOrder,1658909329.607626,437615,0,0
1,NewOrder,1658909330.045263,344053,0,0
1,NewOrder,1658909330.389337,303769,0,0
1,NewOrder,1658909330.693130,488086,0,0
2,Payment,1658909331.181238,114852,0,0
2,Payment,1658909331.296110,135509,0,0
5,StockLevel,1658909331.431641,32286,0,0
1,NewOrder,1658909331.463940,352881,0,0
1,NewOrder,1658909331.816841,437589,0,0
1,NewOrder,1658909332.254452,427469,0,0
2,Payment,1658909332.681941,114931,0,0
2,Payment,1658909332.796893,114563,0,0
2,Payment,1658909332.911476,93580,0,0
2,Payment,1658909333.005077,119596,0,0
1,NewOrder,1658909333.124693,422049,0,0
1,NewOrder,1658909333.546763,354459,0,0
2,Payment,1658909333.901243,125396,0,0
1,NewOrder,1658909334.026659,405941,0,0
2,Payment,1658909334.432621,94212,0,0
1,NewOrder,1658909334.526854,364528,0,0
2,Payment,1658909334.891402,127235,0,0
1,NewOrder,1658909335.018658,386614,0,0
1,NewOrder,1658909335.405292,309117,0,0
1,NewOrder,1658909335.714449,489910,0,0
2,Payment,1658909336.204381,104435,0,0
1,NewOrder,1658909336.308837,364242,0,0
1,NewOrder,1658909336.673099,479632,0,0
2,Payment,1658909337.152752,134301,0,0
5,StockLevel,1658909337.287074,31139,0,0
2,Payment,1658909337.318228,95054,0,0
1,NewOrder,1658909337.413303,499956,0,0
1,NewOrder,1658909337.913278,343922,0,0
1,NewOrder,1658909338.257224,394990,0,0
2,Payment,1658909338.652233,115720,0,0
2,Payment,1658909338.767974,104211,0,0
2,Payment,1658909338.872205,104300,0,0
2,Payment,1658909338.976526,121521,0,0
1,NewOrder,1658909339.098070,336625,0,0
1,NewOrder,1658909339.434716,301894,0,0
2,Payment,1658909339.736631,94074,0,0
1,NewOrder,1658909339.830725,228886,0,0
1,NewOrder,1658909340.059632,229438,0,0
1,NewOrder,1658909340.289092,396722,0,0
5,StockLevel,1658909340.685834,32279,0,0
1,NewOrder,1658909340.718128,233143,0,0
2,Payment,1658909340.951293,104532,0,0
1,NewOrder,1658909341.055847,250110,0,0
1,NewOrder,1658909341.305978,386147,0,0
2,Payment,1658909341.692144,115007,0,0
2,Payment,1658909341.807172,104415,0,0
1,NewOrder,1658909341.911607,406900,0,0
1,NewOrder,1658909342.318529,335686,0,0
2,Payment,1658909342.654235,131508,0,0
4,Delivery,1658909342.785765,786660,0,0
1,NewOrder,1658909343.572444,281240,0,0
2,Payment,1658909343.853705,118829,0,0
2,Payment,1658909343.972555,100491,0,0
3,OrderStatus,1658909344.073067,33539,0,0
2,Payment,1658909344.106620,101812,0,0
4,Delivery,1658909344.208453,804639,0,0
2,Payment,1658909345.013112,93762,0,0
2,Payment,1658909345.106895,114519,0,0
2,Payment,1658909345.221434,114733,0,0
1,NewOrder,1658909345.336189,302528,0,0
2,Payment,1658909345.638759,115015,0,0
2,Payment,1658909345.753795,93804,0,0
3,OrderStatus,1658909345.847621,36760,0,0
2,Payment,1658909345.884395,109586,0,0
1,NewOrder,1658909345.994000,375663,0,0
2,Payment,1658909346.369685,94168,0,0
2,Payment,1658909346.463873,93849,0,0
1,NewOrder,1658909346.557743,485451,0,0
2,Payment,1658909347.043215,198564,0,0
1,NewOrder,1658909347.241800,479988,0,0
1,NewOrder,1658909347.721809,231813,0,0
1,NewOrder,1658909347.953643,425811,0,0
2,Payment,1658909348.379476,114995,0,0
1,NewOrder,1658909348.494491,260604,0,0
2,Payment,1658909348.755114,167377,0,0
2,Payment,1658909348.922512,103854,0,0
1,NewOrder,1658909349.026387,437591,0,0
2,Payment,1658909349.463999,115719,0,0
1,NewOrder,1658909349.579738,385806,0,0
3,OrderStatus,1658909349.965566,36528,0,0
2,Payment,1658909350.002108,143450,0,0
2,Payment,1658909350.145579,101934,0,0
1,NewOrder,1658909350.247535,281423,0,0
1,NewOrder,1658909350.528979,397393,0,0
2,Payment,1658909350.926393,157173,0,0
1,NewOrder,1658909351.083587,495478,0,0
1,NewOrder,1658909351.579094,453388,0,0
5,StockLevel,1658909352.032619,31268,0,0
1,NewOrder,1658909352.063904,339528,0,0
2,Payment,1658909352.403453,135947,0,0
1,NewOrder,1658909352.539421,375422,0,0
2,Payment,1658909352.914863,116011,0,0
1,NewOrder,1658909353.030896,249050,0,0
4,Delivery,1658909353.279967,639079,0,0
5,StockLevel,1658909353.919064,19746,0,0
1,NewOrder,1658909353.938825,334679,0,0
1,NewOrder,1658909354.273525,323521,0,0
2,Payment,1658909354.597067,104392,0,0
2,Payment,1658909354.701479,93802,0,0
1,NewOrder,1658909354.795301,270997,0,0
3,OrderStatus,1658909355.066322,35664,0,0
4,Delivery,1658909355.102000,737016,0,0
4,Delivery,1658909355.839035,730392,0,0
2,Payment,1658909356.569446,135156,0,0
2,Payment,1658909356.704621,114572,0,0
3,OrderStatus,1658909356.819213,35406,0,0
3,OrderStatus,1658909356.854632,36563,0,0
1,NewOrder,1658909356.891208,303442,0,0
2,Payment,1658909357.194671,104603,0,0
1,NewOrder,1658909357.299295,302281,0,0
1,NewOrder,1658909357.601596,323258,0,0
1,NewOrder,1658909357.924875,377855,0,0
1,NewOrder,1658909358.302750,237730,0,0
2,Payment,1658909358.540501,94127,0,0
2,Payment,1658909358.634646,145978,0,0
1,NewOrder,1658909358.780644,406666,0,0
2,Payment,1658909359.187331,105348,0,0
2,Payment,1658909359.292700,104437,0,0
2,Payment,1658909359.397158,104051,0,0
2,Payment,1658909359.501230,93947,0,0
3,OrderStatus,1658909359.595196,36661,0,0
3,OrderStatus,1658909359.631872,36115,0,0
1,NewOrder,1658909359.667999,385914,0,0
3,OrderStatus,1658909360.053933,34417,0,0
2,Payment,1658909360.088363,122336,0,0
2,Payment,1658909360.210720,104249,0,0
1,NewOrder,1658909360.314990,260475,0,0
1,NewOrder,1658909360.575485,365090,0,0
4,Delivery,1658909360.940595,761631,0,0
1,NewOrder,1658909361.702246,270714,0,0
2,Payment,1658909361.972980,156587,0,0
1,NewOrder,1658909362.129587,458645,0,0
2,Payment,1658909362.588252,115002,0,0
1,NewOrder,1658909362.703274,490035,0,0
2,Payment,1658909363.193348,104507,0,0
1,NewOrder,1658909363.297876,437729,0,0
2,Payment,1658909363.735625,104541,0,0
1,NewOrder,1658909363.840188,302113,0,0
1,NewOrder,1658909364.142324,531998,0,0
2,Payment,1658909364.674342,104494,0,0
1,NewOrder,1658909364.778856,510350,0,0
3,OrderStatus,1658909365.289227,36820,0,0
2,Payment,1658909365.326059,109994,0,0
2,Payment,1658909365.436074,114621,0,0
1,NewOrder,1658909365.550715,343929,0,0
1,NewOrder,1658909365.894669,385607,0,0
1,NewOrder,1658909366.280297,281815,0,0
2,Payment,1658909366.562132,146317,0,0
1,NewOrder,1658909366.708469,270749,0,0
2,Payment,1658909366.979239,150985,0,0
1,NewOrder,1658909367.130245,346543,0,0
1,NewOrder,1658909367.476810,416687,0,0
2,Payment,1658909367.893517,134883,0,0
1,NewOrder,1658909368.028420,348977,0,0
1,NewOrder,1658909368.377417,364934,0,0
3,OrderStatus,1658909368.742373,38143,0,0
2,Payment,1658909368.780530,118839,0,0
2,Payment,1658909368.899390,124982,0,0
2,Payment,1658909369.024392,135640,0,0
1,NewOrder,1658909369.160053,427204,0,0
2,Payment,1658909369.587277,125200,0,0
1,NewOrder,1658909369.712496,479501,0,0
5,StockLevel,1658909370.192017,32657,0,0
2,Payment,1658909370.224689,117949,0,0
1,NewOrder,1658909370.342658,510046,0,0
2,Payment,1658909370.852724,111404,0,0
2,Payment,1658909370.964148,125434,0,0
2,Payment,1658909371.089602,126528,0,0
1,NewOrder,1658909371.216151,425256,0,0
5,StockLevel,1658909371.641427,32565,0,0
2,Payment,1658909371.674007,128492,0,0
