Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988298.604727,955,0,0
2,InsertRecord,1654988298.605689,9501,0,0
4,UpdateRecord,1654988298.615198,1102,0,0
3,ScanRecord,1654988298.616307,844,0,0
5,DeleteRecord,1654988298.617158,670,0,0
2,InsertRecord,1654988298.617836,7773,0,0
3,ScanRecord,1654988298.625616,900,0,0
2,InsertRecord,1654988298.626524,9504,0,0
1,ReadRecord,1654988298.636036,1098,0,0
1,ReadRecord,1654988298.637141,1065,0,0
2,InsertRecord,1654988298.638214,8241,0,0
2,InsertRecord,1654988298.646462,10409,0,0
3,ScanRecord,1654988298.656879,968,0,0
5,DeleteRecord,1654988298.657855,791,0,0
5,DeleteRecord,1654988298.658652,997,0,0
4,UpdateRecord,1654988298.659656,7683,0,0
5,DeleteRecord,1654988298.667347,1079,0,0
3,ScanRecord,1654988298.668438,1267,0,0
5,DeleteRecord,1654988298.669713,8027,0,0
5,DeleteRecord,1654988298.677748,1001,0,0
5,DeleteRecord,1654988298.678756,1078,0,0
2,InsertRecord,1654988298.679842,8310,0,0
2,InsertRecord,1654988298.688160,10417,0,0
5,DeleteRecord,1654988298.698584,1114,0,0
3,ScanRecord,1654988298.699706,926,0,0
4,UpdateRecord,1654988298.700640,965,0,0
3,ScanRecord,1654988298.701613,780,0,0
2,InsertRecord,1654988298.702400,6593,0,0
2,InsertRecord,1654988298.709000,10409,0,0
4,UpdateRecord,1654988298.719417,1158,0,0
1,ReadRecord,1654988298.720583,1003,0,0
2,InsertRecord,1654988298.721593,8237,0,0
1,ReadRecord,1654988298.729837,1018,0,0
1,ReadRecord,1654988298.730863,966,0,0
3,ScanRecord,1654988298.731836,801,0,0
4,UpdateRecord,1654988298.732645,910,0,0
5,DeleteRecord,1654988298.733562,752,0,0
3,ScanRecord,1654988298.734320,864,0,0
2,InsertRecord,1654988298.735192,5044,0,0
4,UpdateRecord,1654988298.740243,1087,0,0
1,ReadRecord,1654988298.741338,886,0,0
1,ReadRecord,1654988298.742231,809,0,0
3,ScanRecord,1654988298.743047,2314,0,0
5,DeleteRecord,1654988298.745369,5309,0,0
2,InsertRecord,1654988298.750685,10417,0,0
1,ReadRecord,1654988298.761109,1004,0,0
1,ReadRecord,1654988298.762119,799,0,0
1,ReadRecord,1654988298.762926,1093,0,0
5,DeleteRecord,1654988298.764026,992,0,0
5,DeleteRecord,1654988298.765026,912,0,0
4,UpdateRecord,1654988298.765945,914,0,0
1,ReadRecord,1654988298.766866,1045,0,0
2,InsertRecord,1654988298.767918,3561,0,0
2,InsertRecord,1654988298.771487,10465,0,0
3,ScanRecord,1654988298.781960,891,0,0
5,DeleteRecord,1654988298.782858,917,0,0
3,ScanRecord,1654988298.783783,840,0,0
2,InsertRecord,1654988298.784631,7746,0,0
5,DeleteRecord,1654988298.792385,10431,0,0
2,InsertRecord,1654988298.802823,20800,0,0
2,InsertRecord,1654988298.823631,10412,0,0
4,UpdateRecord,1654988298.834051,10399,0,0
2,InsertRecord,1654988298.844457,10488,0,0
1,ReadRecord,1654988298.854952,1108,0,0
5,DeleteRecord,1654988298.856068,1066,0,0
4,UpdateRecord,1654988298.857145,956,0,0
4,UpdateRecord,1654988298.858109,1010,0,0
1,ReadRecord,1654988298.859127,978,0,0
1,ReadRecord,1654988298.860112,893,0,0
4,UpdateRecord,1654988298.861013,924,0,0
5,DeleteRecord,1654988298.861944,712,0,0
1,ReadRecord,1654988298.862663,991,0,0
2,InsertRecord,1654988298.863662,12101,0,0
3,ScanRecord,1654988298.875770,1022,0,0
2,InsertRecord,1654988298.876800,9350,0,0
2,InsertRecord,1654988298.886157,10446,0,0
1,ReadRecord,1654988298.896610,1112,0,0
5,DeleteRecord,1654988298.897730,889,0,0
2,InsertRecord,1654988298.898626,8389,0,0
2,InsertRecord,1654988298.907022,10414,0,0
4,UpdateRecord,1654988298.917444,1176,0,0
1,ReadRecord,1654988298.918632,1099,0,0
5,DeleteRecord,1654988298.919739,910,0,0
4,UpdateRecord,1654988298.920656,954,0,0
3,ScanRecord,1654988298.921618,746,0,0
4,UpdateRecord,1654988298.922371,5456,0,0
1,ReadRecord,1654988298.927835,1083,0,0
4,UpdateRecord,1654988298.928926,1136,0,0
1,ReadRecord,1654988298.930069,745,0,0
3,ScanRecord,1654988298.930821,900,0,0
4,UpdateRecord,1654988298.931729,953,0,0
3,ScanRecord,1654988298.932690,730,0,0
5,DeleteRecord,1654988298.933427,797,0,0
5,DeleteRecord,1654988298.934233,812,0,0
4,UpdateRecord,1654988298.935052,979,0,0
3,ScanRecord,1654988298.936038,812,0,0
5,DeleteRecord,1654988298.936858,859,0,0
1,ReadRecord,1654988298.937724,798,0,0
4,UpdateRecord,1654988298.938530,1113,0,0
3,ScanRecord,1654988298.939650,1139,0,0
3,ScanRecord,1654988298.940796,701,0,0
4,UpdateRecord,1654988298.941503,935,0,0
2,InsertRecord,1654988298.942444,16711,0,0
2,InsertRecord,1654988298.959163,10393,0,0
2,InsertRecord,1654988298.969564,10406,0,0
1,ReadRecord,1654988298.979977,1059,0,0
1,ReadRecord,1654988298.981043,928,0,0
1,ReadRecord,1654988298.981979,853,0,0
5,DeleteRecord,1654988298.982839,1004,0,0
4,UpdateRecord,1654988298.983851,826,0,0
2,InsertRecord,1654988298.984683,5680,0,0
5,DeleteRecord,1654988298.990370,1065,0,0
2,InsertRecord,1654988298.991442,9349,0,0
3,ScanRecord,1654988299.000799,945,0,0
2,InsertRecord,1654988299.001752,9480,0,0
2,InsertRecord,1654988299.011239,20733,0,0
3,ScanRecord,1654988299.031980,1413,0,0
1,ReadRecord,1654988299.033400,825,0,0
1,ReadRecord,1654988299.034233,736,0,0
2,InsertRecord,1654988299.034976,7540,0,0
3,ScanRecord,1654988299.042524,1379,0,0
5,DeleteRecord,1654988299.043911,840,0,0
1,ReadRecord,1654988299.044758,842,0,0
5,DeleteRecord,1654988299.045608,767,0,0
5,DeleteRecord,1654988299.046382,722,0,0
3,ScanRecord,1654988299.047112,672,0,0
3,ScanRecord,1654988299.047792,632,0,0
5,DeleteRecord,1654988299.048432,641,0,0
5,DeleteRecord,1654988299.049079,654,0,0
4,UpdateRecord,1654988299.049739,739,0,0
2,InsertRecord,1654988299.050484,12839,0,0
5,DeleteRecord,1654988299.063331,838,0,0
5,DeleteRecord,1654988299.064176,780,0,0
5,DeleteRecord,1654988299.064964,737,0,0
4,UpdateRecord,1654988299.065709,781,0,0
3,ScanRecord,1654988299.066498,761,0,0
1,ReadRecord,1654988299.067266,836,0,0
1,ReadRecord,1654988299.068110,863,0,0
1,ReadRecord,1654988299.068981,783,0,0
5,DeleteRecord,1654988299.069771,619,0,0
4,UpdateRecord,1654988299.070396,1054,0,0
1,ReadRecord,1654988299.071458,831,0,0
2,InsertRecord,1654988299.072296,11922,0,0
4,UpdateRecord,1654988299.084226,1153,0,0
2,InsertRecord,1654988299.085386,9251,0,0
1,ReadRecord,1654988299.094644,1113,0,0
5,DeleteRecord,1654988299.095764,969,0,0
1,ReadRecord,1654988299.096740,802,0,0
3,ScanRecord,1654988299.097550,770,0,0
4,UpdateRecord,1654988299.098328,935,0,0
5,DeleteRecord,1654988299.099271,883,0,0
1,ReadRecord,1654988299.100162,924,0,0
1,ReadRecord,1654988299.101094,900,0,0
1,ReadRecord,1654988299.102001,871,0,0
2,InsertRecord,1654988299.102879,12584,0,0
2,InsertRecord,1654988299.115470,10406,0,0
5,DeleteRecord,1654988299.125884,977,0,0
3,ScanRecord,1654988299.126868,787,0,0
4,UpdateRecord,1654988299.127660,744,0,0
3,ScanRecord,1654988299.128410,2315,0,0
3,ScanRecord,1654988299.130732,1351,0,0
5,DeleteRecord,1654988299.132091,1023,0,0
3,ScanRecord,1654988299.133121,845,0,0
3,ScanRecord,1654988299.133974,722,0,0
1,ReadRecord,1654988299.134703,935,0,0
4,UpdateRecord,1654988299.135645,11038,0,0
4,UpdateRecord,1654988299.146691,1123,0,0
2,InsertRecord,1654988299.147821,9344,0,0
1,ReadRecord,1654988299.157173,1092,0,0
3,ScanRecord,1654988299.158273,960,0,0
1,ReadRecord,1654988299.159241,847,0,0
5,DeleteRecord,1654988299.160095,986,0,0
2,InsertRecord,1654988299.161089,6488,0,0
2,InsertRecord,1654988299.167584,10402,0,0
4,UpdateRecord,1654988299.177994,1105,0,0
5,DeleteRecord,1654988299.179106,895,0,0
5,DeleteRecord,1654988299.180009,821,0,0
3,ScanRecord,1654988299.180837,771,0,0
3,ScanRecord,1654988299.181616,676,0,0
3,ScanRecord,1654988299.182303,1626,0,0
5,DeleteRecord,1654988299.183936,993,0,0
3,ScanRecord,1654988299.184936,859,0,0
4,UpdateRecord,1654988299.185803,770,0,0
5,DeleteRecord,1654988299.186579,982,0,0
4,UpdateRecord,1654988299.187568,991,0,0
3,ScanRecord,1654988299.188567,647,0,0
1,ReadRecord,1654988299.189222,804,0,0
3,ScanRecord,1654988299.190033,791,0,0
3,ScanRecord,1654988299.190832,750,0,0
5,DeleteRecord,1654988299.191589,796,0,0
1,ReadRecord,1654988299.192393,816,0,0
2,InsertRecord,1654988299.193217,5549,0,0
3,ScanRecord,1654988299.198773,956,0,0
2,InsertRecord,1654988299.199736,9480,0,0
4,UpdateRecord,1654988299.209224,1038,0,0
5,DeleteRecord,1654988299.210269,912,0,0
3,ScanRecord,1654988299.211189,777,0,0
1,ReadRecord,1654988299.211973,740,0,0
5,DeleteRecord,1654988299.212721,697,0,0
2,InsertRecord,1654988299.213430,102939,0,0
5,DeleteRecord,1654988299.316376,1154,0,0
4,UpdateRecord,1654988299.317538,1181,0,0
1,ReadRecord,1654988299.318726,935,0,0
3,ScanRecord,1654988299.319669,983,0,0
2,InsertRecord,1654988299.320665,13580,0,0
4,UpdateRecord,1654988299.334252,1211,0,0
5,DeleteRecord,1654988299.335471,9261,0,0
2,InsertRecord,1654988299.344740,10413,0,0
2,InsertRecord,1654988299.355161,10399,0,0
5,DeleteRecord,1654988299.365567,1147,0,0
3,ScanRecord,1654988299.366722,1057,0,0
3,ScanRecord,1654988299.367786,916,0,0
2,InsertRecord,1654988299.368710,7320,0,0
1,ReadRecord,1654988299.376037,1161,0,0
3,ScanRecord,1654988299.377205,1093,0,0
5,DeleteRecord,1654988299.378306,8078,0,0
3,ScanRecord,1654988299.386392,1081,0,0
3,ScanRecord,1654988299.387481,962,0,0
1,ReadRecord,1654988299.388449,1031,0,0
1,ReadRecord,1654988299.389488,981,0,0
5,DeleteRecord,1654988299.390476,6341,0,0
5,DeleteRecord,1654988299.396825,1098,0,0
1,ReadRecord,1654988299.397930,928,0,0
1,ReadRecord,1654988299.398866,950,0,0
3,ScanRecord,1654988299.399824,846,0,0
1,ReadRecord,1654988299.400678,907,0,0
2,InsertRecord,1654988299.401593,5615,0,0
5,DeleteRecord,1654988299.407215,1107,0,0
1,ReadRecord,1654988299.408334,1101,0,0
3,ScanRecord,1654988299.409442,1394,0,0
3,ScanRecord,1654988299.410844,915,0,0
4,UpdateRecord,1654988299.411767,919,0,0
5,DeleteRecord,1654988299.412693,822,0,0
5,DeleteRecord,1654988299.413523,788,0,0
4,UpdateRecord,1654988299.414318,917,0,0
3,ScanRecord,1654988299.415243,769,0,0
1,ReadRecord,1654988299.416019,840,0,0
1,ReadRecord,1654988299.416866,832,0,0
1,ReadRecord,1654988299.417705,781,0,0
1,ReadRecord,1654988299.418492,895,0,0
3,ScanRecord,1654988299.419395,837,0,0
3,ScanRecord,1654988299.420239,782,0,0
1,ReadRecord,1654988299.421029,787,0,0
2,InsertRecord,1654988299.421821,16665,0,0
4,UpdateRecord,1654988299.438494,1164,0,0
2,InsertRecord,1654988299.439666,9237,0,0
1,ReadRecord,1654988299.448910,1075,0,0
2,InsertRecord,1654988299.449993,9372,0,0
5,DeleteRecord,1654988299.459373,1122,0,0
4,UpdateRecord,1654988299.460517,1170,0,0
4,UpdateRecord,1654988299.461694,1008,0,0
4,UpdateRecord,1654988299.462710,1031,0,0
2,InsertRecord,1654988299.463749,16455,0,0
3,ScanRecord,1654988299.480211,1021,0,0
5,DeleteRecord,1654988299.481239,1048,0,0
3,ScanRecord,1654988299.482294,982,0,0
1,ReadRecord,1654988299.483284,964,0,0
5,DeleteRecord,1654988299.484255,891,0,0
5,DeleteRecord,1654988299.485154,924,0,0
1,ReadRecord,1654988299.486085,824,0,0
5,DeleteRecord,1654988299.486916,934,0,0
5,DeleteRecord,1654988299.487857,878,0,0
3,ScanRecord,1654988299.488743,1004,0,0
1,ReadRecord,1654988299.489754,815,0,0
1,ReadRecord,1654988299.490575,985,0,0
5,DeleteRecord,1654988299.491568,924,0,0
4,UpdateRecord,1654988299.492499,757,0,0
4,UpdateRecord,1654988299.493263,774,0,0
4,UpdateRecord,1654988299.494042,828,0,0
3,ScanRecord,1654988299.494877,1656,0,0
1,ReadRecord,1654988299.496541,921,0,0
1,ReadRecord,1654988299.497470,845,0,0
1,ReadRecord,1654988299.498323,968,0,0
4,UpdateRecord,1654988299.499298,837,0,0
2,InsertRecord,1654988299.500142,11301,0,0
2,InsertRecord,1654988299.511451,10414,0,0
3,ScanRecord,1654988299.521873,825,0,0
2,InsertRecord,1654988299.522706,9581,0,0
5,DeleteRecord,1654988299.532295,1091,0,0
1,ReadRecord,1654988299.533393,858,0,0
1,ReadRecord,1654988299.534259,912,0,0
3,ScanRecord,1654988299.535178,758,0,0
5,DeleteRecord,1654988299.535949,796,0,0
5,DeleteRecord,1654988299.536753,806,0,0
2,InsertRecord,1654988299.537566,5030,0,0
5,DeleteRecord,1654988299.542604,1057,0,0
2,InsertRecord,1654988299.543669,9452,0,0
1,ReadRecord,1654988299.553129,1035,0,0
2,InsertRecord,1654988299.554170,9422,0,0
1,ReadRecord,1654988299.563599,1093,0,0
4,UpdateRecord,1654988299.564699,1134,0,0
5,DeleteRecord,1654988299.565841,730,0,0
3,ScanRecord,1654988299.566577,869,0,0
2,InsertRecord,1654988299.567453,6559,0,0
3,ScanRecord,1654988299.574020,1176,0,0
2,InsertRecord,1654988299.575203,9219,0,0
5,DeleteRecord,1654988299.584430,1066,0,0
1,ReadRecord,1654988299.585503,989,0,0
1,ReadRecord,1654988299.586500,854,0,0
2,InsertRecord,1654988299.587361,7520,0,0
2,InsertRecord,1654988299.594889,10375,0,0
5,DeleteRecord,1654988299.605271,1007,0,0
4,UpdateRecord,1654988299.606286,9397,0,0
2,InsertRecord,1654988299.615690,10413,0,0
4,UpdateRecord,1654988299.626111,10452,0,0
3,ScanRecord,1654988299.636570,1109,0,0
1,ReadRecord,1654988299.637687,951,0,0
5,DeleteRecord,1654988299.638645,920,0,0
2,InsertRecord,1654988299.639573,7384,0,0
5,DeleteRecord,1654988299.646964,1093,0,0
3,ScanRecord,1654988299.648065,930,0,0
3,ScanRecord,1654988299.649003,842,0,0
2,InsertRecord,1654988299.649852,7538,0,0
2,InsertRecord,1654988299.657397,10422,0,0
3,ScanRecord,1654988299.667827,976,0,0
5,DeleteRecord,1654988299.668811,1085,0,0
1,ReadRecord,1654988299.669903,880,0,0
1,ReadRecord,1654988299.670791,1020,0,0
2,InsertRecord,1654988299.671819,6378,0,0
3,ScanRecord,1654988299.678204,979,0,0
5,DeleteRecord,1654988299.679190,1070,0,0
4,UpdateRecord,1654988299.680268,1048,0,0
4,UpdateRecord,1654988299.681325,951,0,0
4,UpdateRecord,1654988299.682282,916,0,0
4,UpdateRecord,1654988299.683205,829,0,0
4,UpdateRecord,1654988299.684042,887,0,0
3,ScanRecord,1654988299.684937,900,0,0
4,UpdateRecord,1654988299.685844,818,0,0
4,UpdateRecord,1654988299.686669,1077,0,0
5,DeleteRecord,1654988299.687753,834,0,0
2,InsertRecord,1654988299.688595,10460,0,0
2,InsertRecord,1654988299.699063,10417,0,0
1,ReadRecord,1654988299.709487,1015,0,0
5,DeleteRecord,1654988299.710509,998,0,0
1,ReadRecord,1654988299.711515,926,0,0
3,ScanRecord,1654988299.712449,830,0,0
5,DeleteRecord,1654988299.713287,840,0,0
4,UpdateRecord,1654988299.714133,869,0,0
5,DeleteRecord,1654988299.715010,871,0,0
2,InsertRecord,1654988299.715889,4059,0,0
4,UpdateRecord,1654988299.719955,1174,0,0
2,InsertRecord,1654988299.721136,9240,0,0
4,UpdateRecord,1654988299.730384,1180,0,0
3,ScanRecord,1654988299.731572,1327,0,0
4,UpdateRecord,1654988299.732907,1160,0,0
2,InsertRecord,1654988299.734075,6706,0,0
3,ScanRecord,1654988299.740789,1237,0,0
1,ReadRecord,1654988299.742033,937,0,0
5,DeleteRecord,1654988299.742989,1088,0,0
2,InsertRecord,1654988299.744085,7125,0,0
1,ReadRecord,1654988299.751217,1112,0,0
2,InsertRecord,1654988299.752337,9293,0,0
4,UpdateRecord,1654988299.761638,1150,0,0
2,InsertRecord,1654988299.762796,9245,0,0
5,DeleteRecord,1654988299.772049,1078,0,0
5,DeleteRecord,1654988299.773134,9329,0,0
3,ScanRecord,1654988299.782471,982,0,0
1,ReadRecord,1654988299.783461,1017,0,0
3,ScanRecord,1654988299.784485,857,0,0
1,ReadRecord,1654988299.785349,871,0,0
2,InsertRecord,1654988299.786226,6646,0,0
2,InsertRecord,1654988299.792879,10457,0,0
2,InsertRecord,1654988299.803345,10404,0,0
5,DeleteRecord,1654988299.813756,952,0,0
1,ReadRecord,1654988299.814715,1098,0,0
5,DeleteRecord,1654988299.815821,925,0,0
2,InsertRecord,1654988299.816753,7428,0,0
5,DeleteRecord,1654988299.824189,1091,0,0
3,ScanRecord,1654988299.825287,1784,0,0
5,DeleteRecord,1654988299.827078,1081,0,0
4,UpdateRecord,1654988299.828167,1068,0,0
3,ScanRecord,1654988299.829243,848,0,0
5,DeleteRecord,1654988299.830099,815,0,0
4,UpdateRecord,1654988299.830921,939,0,0
5,DeleteRecord,1654988299.831868,827,0,0
5,DeleteRecord,1654988299.832701,821,0,0
5,DeleteRecord,1654988299.833528,751,0,0
3,ScanRecord,1654988299.834285,998,0,0
2,InsertRecord,1654988299.835291,9711,0,0
2,InsertRecord,1654988299.845009,10401,0,0
4,UpdateRecord,1654988299.855418,1165,0,0
3,ScanRecord,1654988299.856590,932,0,0
2,InsertRecord,1654988299.857530,8307,0,0
1,ReadRecord,1654988299.865845,1083,0,0
4,UpdateRecord,1654988299.866935,1165,0,0
2,InsertRecord,1654988299.868108,8146,0,0
1,ReadRecord,1654988299.876261,1098,0,0
1,ReadRecord,1654988299.877367,948,0,0
4,UpdateRecord,1654988299.878322,947,0,0
5,DeleteRecord,1654988299.879278,918,0,0
2,InsertRecord,1654988299.880203,6471,0,0
5,DeleteRecord,1654988299.886682,1090,0,0
1,ReadRecord,1654988299.887779,1047,0,0
5,DeleteRecord,1654988299.888833,671,0,0
4,UpdateRecord,1654988299.889510,945,0,0
3,ScanRecord,1654988299.890462,816,0,0
4,UpdateRecord,1654988299.891285,944,0,0
3,ScanRecord,1654988299.892237,778,0,0
2,InsertRecord,1654988299.893022,3986,0,0
3,ScanRecord,1654988299.897016,901,0,0
4,UpdateRecord,1654988299.897923,867,0,0
5,DeleteRecord,1654988299.898798,751,0,0
1,ReadRecord,1654988299.899557,1000,0,0
2,InsertRecord,1654988299.900565,6997,0,0
2,InsertRecord,1654988299.907569,10426,0,0
4,UpdateRecord,1654988299.918002,10405,0,0
5,DeleteRecord,1654988299.928415,1102,0,0
2,InsertRecord,1654988299.929524,9308,0,0
3,ScanRecord,1654988299.938840,1356,0,0
1,ReadRecord,1654988299.940204,1113,0,0
5,DeleteRecord,1654988299.941324,956,0,0
3,ScanRecord,1654988299.942288,2063,0,0
1,ReadRecord,1654988299.944359,1010,0,0
2,InsertRecord,1654988299.945376,3810,0,0
1,ReadRecord,1654988299.949194,990,0,0
2,InsertRecord,1654988299.950192,9495,0,0
1,ReadRecord,1654988299.959694,1116,0,0
4,UpdateRecord,1654988299.960818,1153,0,0
4,UpdateRecord,1654988299.961979,870,0,0
1,ReadRecord,1654988299.962856,821,0,0
2,InsertRecord,1654988299.963685,6419,0,0
2,InsertRecord,1654988299.970111,10419,0,0
1,ReadRecord,1654988299.980538,1108,0,0
2,InsertRecord,1654988299.981653,9310,0,0
3,ScanRecord,1654988299.990971,1090,0,0
4,UpdateRecord,1654988299.992069,1091,0,0
2,InsertRecord,1654988299.993167,8129,0,0
1,ReadRecord,1654988300.001304,1119,0,0
1,ReadRecord,1654988300.002431,996,0,0
2,InsertRecord,1654988300.003434,8336,0,0
5,DeleteRecord,1654988300.011778,1091,0,0
5,DeleteRecord,1654988300.012878,1072,0,0
1,ReadRecord,1654988300.013957,916,0,0
1,ReadRecord,1654988300.014880,940,0,0
3,ScanRecord,1654988300.015828,703,0,0
5,DeleteRecord,1654988300.016538,816,0,0
5,DeleteRecord,1654988300.017362,782,0,0
1,ReadRecord,1654988300.018152,855,0,0
1,ReadRecord,1654988300.019014,1086,0,0
4,UpdateRecord,1654988300.020107,1038,0,0
4,UpdateRecord,1654988300.021158,1019,0,0
1,ReadRecord,1654988300.022185,813,0,0
1,ReadRecord,1654988300.023005,835,0,0
2,InsertRecord,1654988300.023848,19035,0,0
4,UpdateRecord,1654988300.042891,963,0,0
1,ReadRecord,1654988300.043861,767,0,0
3,ScanRecord,1654988300.044636,2388,0,0
3,ScanRecord,1654988300.047031,691,0,0
1,ReadRecord,1654988300.047727,751,0,0
2,InsertRecord,1654988300.048485,4882,0,0
3,ScanRecord,1654988300.053375,1277,0,0
3,ScanRecord,1654988300.054659,802,0,0
3,ScanRecord,1654988300.055469,773,0,0
4,UpdateRecord,1654988300.056249,7537,0,0
1,ReadRecord,1654988300.063794,818,0,0
2,InsertRecord,1654988300.064621,9729,0,0
3,ScanRecord,1654988300.074357,1020,0,0
4,UpdateRecord,1654988300.075384,989,0,0
1,ReadRecord,1654988300.076381,917,0,0
1,ReadRecord,1654988300.077306,848,0,0
1,ReadRecord,1654988300.078162,854,0,0
5,DeleteRecord,1654988300.079023,899,0,0
2,InsertRecord,1654988300.079929,25672,0,0
5,DeleteRecord,1654988300.105609,932,0,0
5,DeleteRecord,1654988300.106549,1042,0,0
4,UpdateRecord,1654988300.107599,1155,0,0
1,ReadRecord,1654988300.108761,894,0,0
4,UpdateRecord,1654988300.109663,951,0,0
1,ReadRecord,1654988300.110622,1085,0,0
4,UpdateRecord,1654988300.111714,1075,0,0
1,ReadRecord,1654988300.112796,995,0,0
5,DeleteRecord,1654988300.113799,12620,0,0
2,InsertRecord,1654988300.126426,10420,0,0
1,ReadRecord,1654988300.136854,1112,0,0
5,DeleteRecord,1654988300.137973,905,0,0
2,InsertRecord,1654988300.138886,8375,0,0
4,UpdateRecord,1654988300.147268,1158,0,0
2,InsertRecord,1654988300.148433,9262,0,0
2,InsertRecord,1654988300.157703,10430,0,0
4,UpdateRecord,1654988300.168140,1162,0,0
5,DeleteRecord,1654988300.169309,923,0,0
5,DeleteRecord,1654988300.170240,872,0,0
5,DeleteRecord,1654988300.171119,1071,0,0
2,InsertRecord,1654988300.172198,6312,0,0
3,ScanRecord,1654988300.178518,1880,0,0
3,ScanRecord,1654988300.180405,998,0,0
4,UpdateRecord,1654988300.181411,983,0,0
5,DeleteRecord,1654988300.182402,820,0,0
1,ReadRecord,1654988300.183229,916,0,0
4,UpdateRecord,1654988300.184153,930,0,0
5,DeleteRecord,1654988300.185091,877,0,0
4,UpdateRecord,1654988300.185975,865,0,0
5,DeleteRecord,1654988300.186847,894,0,0
2,InsertRecord,1654988300.187749,11626,0,0
5,DeleteRecord,1654988300.199383,10422,0,0
2,InsertRecord,1654988300.209813,10404,0,0
3,ScanRecord,1654988300.220224,1564,0,0
1,ReadRecord,1654988300.221796,936,0,0
3,ScanRecord,1654988300.222739,945,0,0
3,ScanRecord,1654988300.223692,2869,0,0
5,DeleteRecord,1654988300.226569,838,0,0
3,ScanRecord,1654988300.227412,952,0,0
2,InsertRecord,1654988300.228370,12683,0,0
2,InsertRecord,1654988300.241061,10416,0,0
4,UpdateRecord,1654988300.251484,1160,0,0
5,DeleteRecord,1654988300.252651,991,0,0
4,UpdateRecord,1654988300.253650,967,0,0
2,InsertRecord,1654988300.254624,7272,0,0
1,ReadRecord,1654988300.261905,1102,0,0
2,InsertRecord,1654988300.263014,9354,0,0
4,UpdateRecord,1654988300.272375,10411,0,0
5,DeleteRecord,1654988300.282794,1097,0,0
2,InsertRecord,1654988300.283898,30146,0,0
4,UpdateRecord,1654988300.314051,1082,0,0
1,ReadRecord,1654988300.315141,1104,0,0
1,ReadRecord,1654988300.316252,911,0,0
4,UpdateRecord,1654988300.317171,1062,0,0
1,ReadRecord,1654988300.318241,915,0,0
5,DeleteRecord,1654988300.319163,933,0,0
