Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654986671.785624,804,0,0
1,ReadRecord,1654986671.786436,954,0,0
5,DeleteRecord,1654986671.787397,1008,0,0
1,ReadRecord,1654986671.788412,903,0,0
2,InsertRecord,1654986671.789322,7559,0,0
5,DeleteRecord,1654986671.796889,1004,0,0
4,UpdateRecord,1654986671.797900,9415,0,0
5,DeleteRecord,1654986671.807323,947,0,0
1,ReadRecord,1654986671.808277,886,0,0
5,DeleteRecord,1654986671.809170,676,0,0
5,DeleteRecord,1654986671.809862,745,0,0
1,ReadRecord,1654986671.810614,832,0,0
3,ScanRecord,1654986671.811454,690,0,0
4,UpdateRecord,1654986671.812151,5532,0,0
2,InsertRecord,1654986671.817690,10430,0,0
4,UpdateRecord,1654986671.828127,10452,0,0
4,UpdateRecord,1654986671.838586,1063,0,0
4,UpdateRecord,1654986671.839656,990,0,0
1,ReadRecord,1654986671.840654,760,0,0
3,ScanRecord,1654986671.841422,869,0,0
3,ScanRecord,1654986671.842298,1771,0,0
2,InsertRecord,1654986671.844076,4914,0,0
5,DeleteRecord,1654986671.848997,848,0,0
3,ScanRecord,1654986671.849853,764,0,0
2,InsertRecord,1654986671.850625,8737,0,0
4,UpdateRecord,1654986671.859369,1056,0,0
5,DeleteRecord,1654986671.860432,860,0,0
2,InsertRecord,1654986671.861299,8533,0,0
3,ScanRecord,1654986671.869840,1046,0,0
3,ScanRecord,1654986671.870893,3208,0,0
5,DeleteRecord,1654986671.874108,973,0,0
3,ScanRecord,1654986671.875088,1121,0,0
5,DeleteRecord,1654986671.876217,782,0,0
4,UpdateRecord,1654986671.877007,915,0,0
3,ScanRecord,1654986671.877929,785,0,0
4,UpdateRecord,1654986671.878721,861,0,0
4,UpdateRecord,1654986671.879590,928,0,0
2,InsertRecord,1654986671.880525,10099,0,0
2,InsertRecord,1654986671.890632,10447,0,0
5,DeleteRecord,1654986671.901087,996,0,0
2,InsertRecord,1654986671.902090,9415,0,0
4,UpdateRecord,1654986671.911512,1161,0,0
4,UpdateRecord,1654986671.912681,1139,0,0
3,ScanRecord,1654986671.913835,826,0,0
2,InsertRecord,1654986671.914668,7213,0,0
2,InsertRecord,1654986671.921889,10499,0,0
3,ScanRecord,1654986671.932396,1384,0,0
5,DeleteRecord,1654986671.933787,9015,0,0
5,DeleteRecord,1654986671.942809,997,0,0
4,UpdateRecord,1654986671.943813,989,0,0
3,ScanRecord,1654986671.944810,939,0,0
1,ReadRecord,1654986671.945756,777,0,0
4,UpdateRecord,1654986671.946540,824,0,0
5,DeleteRecord,1654986671.947372,679,0,0
3,ScanRecord,1654986671.948058,781,0,0
3,ScanRecord,1654986671.948846,4513,0,0
4,UpdateRecord,1654986671.953366,645,0,0
1,ReadRecord,1654986671.954016,709,0,0
1,ReadRecord,1654986671.954732,1009,0,0
5,DeleteRecord,1654986671.955757,889,0,0
2,InsertRecord,1654986671.956653,6978,0,0
3,ScanRecord,1654986671.963638,1077,0,0
4,UpdateRecord,1654986671.964723,1036,0,0
5,DeleteRecord,1654986671.965766,717,0,0
1,ReadRecord,1654986671.966490,721,0,0
5,DeleteRecord,1654986671.967218,1045,0,0
2,InsertRecord,1654986671.968271,5772,0,0
1,ReadRecord,1654986671.974050,942,0,0
4,UpdateRecord,1654986671.975000,1046,0,0
1,ReadRecord,1654986671.976054,789,0,0
1,ReadRecord,1654986671.976850,961,0,0
5,DeleteRecord,1654986671.977819,839,0,0
1,ReadRecord,1654986671.978665,690,0,0
3,ScanRecord,1654986671.979363,757,0,0
3,ScanRecord,1654986671.980128,878,0,0
2,InsertRecord,1654986671.981014,3376,0,0
1,ReadRecord,1654986671.984397,993,0,0
2,InsertRecord,1654986671.985397,9451,0,0
1,ReadRecord,1654986671.994855,1073,0,0
5,DeleteRecord,1654986671.995936,974,0,0
4,UpdateRecord,1654986671.996917,833,0,0
2,InsertRecord,1654986671.997758,7595,0,0
3,ScanRecord,1654986672.005360,1141,0,0
3,ScanRecord,1654986672.006509,918,0,0
2,InsertRecord,1654986672.007435,8273,0,0
5,DeleteRecord,1654986672.015716,882,0,0
5,DeleteRecord,1654986672.016605,762,0,0
4,UpdateRecord,1654986672.017373,669,0,0
5,DeleteRecord,1654986672.018049,573,0,0
5,DeleteRecord,1654986672.018628,677,0,0
5,DeleteRecord,1654986672.019312,856,0,0
3,ScanRecord,1654986672.020176,780,0,0
2,InsertRecord,1654986672.020963,5206,0,0
1,ReadRecord,1654986672.026176,1009,0,0
4,UpdateRecord,1654986672.027192,1028,0,0
1,ReadRecord,1654986672.028228,699,0,0
2,InsertRecord,1654986672.028935,7635,0,0
4,UpdateRecord,1654986672.036578,1005,0,0
5,DeleteRecord,1654986672.037590,9366,0,0
1,ReadRecord,1654986672.046964,1048,0,0
3,ScanRecord,1654986672.048019,1084,0,0
5,DeleteRecord,1654986672.049110,610,0,0
2,InsertRecord,1654986672.049727,7672,0,0
3,ScanRecord,1654986672.057407,1036,0,0
1,ReadRecord,1654986672.058450,848,0,0
3,ScanRecord,1654986672.059305,693,0,0
2,InsertRecord,1654986672.060004,7812,0,0
5,DeleteRecord,1654986672.067823,1042,0,0
5,DeleteRecord,1654986672.068872,1014,0,0
1,ReadRecord,1654986672.069894,873,0,0
5,DeleteRecord,1654986672.070774,834,0,0
5,DeleteRecord,1654986672.071615,687,0,0
4,UpdateRecord,1654986672.072309,750,0,0
4,UpdateRecord,1654986672.073065,675,0,0
3,ScanRecord,1654986672.073748,739,0,0
4,UpdateRecord,1654986672.074495,741,0,0
3,ScanRecord,1654986672.075244,797,0,0
3,ScanRecord,1654986672.076049,604,0,0
2,InsertRecord,1654986672.076661,11965,0,0
5,DeleteRecord,1654986672.088635,798,0,0
1,ReadRecord,1654986672.089442,727,0,0
4,UpdateRecord,1654986672.090176,710,0,0
3,ScanRecord,1654986672.090894,788,0,0
3,ScanRecord,1654986672.091690,779,0,0
2,InsertRecord,1654986672.092477,6574,0,0
4,UpdateRecord,1654986672.099059,893,0,0
5,DeleteRecord,1654986672.099960,9522,0,0
5,DeleteRecord,1654986672.109490,828,0,0
2,InsertRecord,1654986672.110328,9591,0,0
2,InsertRecord,1654986672.119927,10408,0,0
1,ReadRecord,1654986672.130343,828,0,0
2,InsertRecord,1654986672.131182,9567,0,0
5,DeleteRecord,1654986672.140757,803,0,0
1,ReadRecord,1654986672.141568,769,0,0
5,DeleteRecord,1654986672.142345,612,0,0
5,DeleteRecord,1654986672.142974,729,0,0
3,ScanRecord,1654986672.143711,714,0,0
2,InsertRecord,1654986672.144433,6733,0,0
1,ReadRecord,1654986672.151177,753,0,0
4,UpdateRecord,1654986672.151940,775,0,0
2,InsertRecord,1654986672.152723,8857,0,0
5,DeleteRecord,1654986672.161588,688,0,0
5,DeleteRecord,1654986672.162285,627,0,0
1,ReadRecord,1654986672.162920,778,0,0
5,DeleteRecord,1654986672.163706,693,0,0
3,ScanRecord,1654986672.164407,695,0,0
5,DeleteRecord,1654986672.165109,609,0,0
4,UpdateRecord,1654986672.165726,690,0,0
1,ReadRecord,1654986672.166424,656,0,0
4,UpdateRecord,1654986672.167091,681,0,0
5,DeleteRecord,1654986672.167779,552,0,0
3,ScanRecord,1654986672.168340,1017,0,0
5,DeleteRecord,1654986672.169365,609,0,0
4,UpdateRecord,1654986672.169982,687,0,0
4,UpdateRecord,1654986672.170676,685,0,0
1,ReadRecord,1654986672.171369,625,0,0
4,UpdateRecord,1654986672.172002,683,0,0
2,InsertRecord,1654986672.172693,9723,0,0
4,UpdateRecord,1654986672.182425,850,0,0
2,InsertRecord,1654986672.183283,9595,0,0
4,UpdateRecord,1654986672.192886,864,0,0
4,UpdateRecord,1654986672.193759,733,0,0
5,DeleteRecord,1654986672.194500,714,0,0
3,ScanRecord,1654986672.195223,818,0,0
4,UpdateRecord,1654986672.196050,794,0,0
4,UpdateRecord,1654986672.196851,762,0,0
3,ScanRecord,1654986672.197620,2007,0,0
3,ScanRecord,1654986672.199635,671,0,0
3,ScanRecord,1654986672.200314,716,0,0
1,ReadRecord,1654986672.201038,731,0,0
3,ScanRecord,1654986672.201777,673,0,0
1,ReadRecord,1654986672.202458,654,0,0
4,UpdateRecord,1654986672.203120,21017,0,0
4,UpdateRecord,1654986672.224148,878,0,0
3,ScanRecord,1654986672.225034,844,0,0
1,ReadRecord,1654986672.225886,675,0,0
4,UpdateRecord,1654986672.226569,794,0,0
5,DeleteRecord,1654986672.227379,645,0,0
3,ScanRecord,1654986672.228033,3740,0,0
3,ScanRecord,1654986672.231780,724,0,0
2,InsertRecord,1654986672.232521,12438,0,0
3,ScanRecord,1654986672.244967,839,0,0
2,InsertRecord,1654986672.245815,9559,0,0
4,UpdateRecord,1654986672.255382,896,0,0
1,ReadRecord,1654986672.256286,808,0,0
4,UpdateRecord,1654986672.257102,824,0,0
5,DeleteRecord,1654986672.257935,668,0,0
5,DeleteRecord,1654986672.258611,676,0,0
1,ReadRecord,1654986672.259299,576,0,0
2,InsertRecord,1654986672.259884,5951,0,0
1,ReadRecord,1654986672.265843,970,0,0
3,ScanRecord,1654986672.266821,1185,0,0
1,ReadRecord,1654986672.268013,588,0,0
4,UpdateRecord,1654986672.268608,7645,0,0
5,DeleteRecord,1654986672.276261,899,0,0
5,DeleteRecord,1654986672.277167,881,0,0
3,ScanRecord,1654986672.278055,563,0,0
4,UpdateRecord,1654986672.278624,729,0,0
4,UpdateRecord,1654986672.279361,785,0,0
4,UpdateRecord,1654986672.280161,670,0,0
1,ReadRecord,1654986672.280838,511,0,0
1,ReadRecord,1654986672.281356,486,0,0
4,UpdateRecord,1654986672.281849,548,0,0
4,UpdateRecord,1654986672.282404,720,0,0
1,ReadRecord,1654986672.283132,786,0,0
4,UpdateRecord,1654986672.283925,769,0,0
1,ReadRecord,1654986672.284701,511,0,0
2,InsertRecord,1654986672.285219,11828,0,0
5,DeleteRecord,1654986672.297054,917,0,0
3,ScanRecord,1654986672.297978,783,0,0
4,UpdateRecord,1654986672.298769,612,0,0
2,InsertRecord,1654986672.299388,8177,0,0
3,ScanRecord,1654986672.307573,1097,0,0
5,DeleteRecord,1654986672.308678,1059,0,0
4,UpdateRecord,1654986672.309744,868,0,0
2,InsertRecord,1654986672.310619,7285,0,0
5,DeleteRecord,1654986672.317911,870,0,0
1,ReadRecord,1654986672.318789,883,0,0
5,DeleteRecord,1654986672.319679,866,0,0
3,ScanRecord,1654986672.320552,907,0,0
3,ScanRecord,1654986672.321467,805,0,0
3,ScanRecord,1654986672.322279,870,0,0
4,UpdateRecord,1654986672.323156,1076,0,0
5,DeleteRecord,1654986672.324240,872,0,0
2,InsertRecord,1654986672.325120,3161,0,0
2,InsertRecord,1654986672.328289,10509,0,0
1,ReadRecord,1654986672.338805,1089,0,0
3,ScanRecord,1654986672.339901,2345,0,0
5,DeleteRecord,1654986672.342253,845,0,0
1,ReadRecord,1654986672.343106,1004,0,0
4,UpdateRecord,1654986672.344118,952,0,0
3,ScanRecord,1654986672.345077,732,0,0
4,UpdateRecord,1654986672.345816,790,0,0
4,UpdateRecord,1654986672.346614,835,0,0
4,UpdateRecord,1654986672.347456,769,0,0
5,DeleteRecord,1654986672.348232,750,0,0
3,ScanRecord,1654986672.348989,789,0,0
5,DeleteRecord,1654986672.349786,639,0,0
5,DeleteRecord,1654986672.350432,674,0,0
5,DeleteRecord,1654986672.351113,682,0,0
5,DeleteRecord,1654986672.351802,733,0,0
2,InsertRecord,1654986672.352543,7040,0,0
5,DeleteRecord,1654986672.359590,1092,0,0
2,InsertRecord,1654986672.360689,9348,0,0
1,ReadRecord,1654986672.370045,988,0,0
2,InsertRecord,1654986672.371040,9446,0,0
2,InsertRecord,1654986672.380494,10491,0,0
1,ReadRecord,1654986672.390992,1031,0,0
4,UpdateRecord,1654986672.392031,1056,0,0
1,ReadRecord,1654986672.393094,753,0,0
5,DeleteRecord,1654986672.393854,804,0,0
4,UpdateRecord,1654986672.394665,953,0,0
1,ReadRecord,1654986672.395625,969,0,0
1,ReadRecord,1654986672.396601,811,0,0
4,UpdateRecord,1654986672.397420,885,0,0
2,InsertRecord,1654986672.398312,2979,0,0
2,InsertRecord,1654986672.401298,10494,0,0
3,ScanRecord,1654986672.411800,2062,0,0
1,ReadRecord,1654986672.413869,812,0,0
5,DeleteRecord,1654986672.414689,716,0,0
2,InsertRecord,1654986672.415412,6790,0,0
5,DeleteRecord,1654986672.422210,10403,0,0
4,UpdateRecord,1654986672.432620,1119,0,0
5,DeleteRecord,1654986672.433747,844,0,0
2,InsertRecord,1654986672.434598,8469,0,0
2,InsertRecord,1654986672.443075,10361,0,0
5,DeleteRecord,1654986672.453444,884,0,0
4,UpdateRecord,1654986672.454335,941,0,0
2,InsertRecord,1654986672.455283,8595,0,0
4,UpdateRecord,1654986672.463885,1103,0,0
2,InsertRecord,1654986672.464996,9343,0,0
3,ScanRecord,1654986672.474346,1073,0,0
3,ScanRecord,1654986672.475426,1089,0,0
3,ScanRecord,1654986672.476523,885,0,0
4,UpdateRecord,1654986672.477415,985,0,0
5,DeleteRecord,1654986672.478408,700,0,0
3,ScanRecord,1654986672.479115,808,0,0
1,ReadRecord,1654986672.479930,793,0,0
3,ScanRecord,1654986672.480730,943,0,0
4,UpdateRecord,1654986672.481681,851,0,0
5,DeleteRecord,1654986672.482540,796,0,0
1,ReadRecord,1654986672.483350,809,0,0
2,InsertRecord,1654986672.484166,11010,0,0
2,InsertRecord,1654986672.495184,10404,0,0
2,InsertRecord,1654986672.505595,10396,0,0
5,DeleteRecord,1654986672.515999,1007,0,0
1,ReadRecord,1654986672.517013,916,0,0
2,InsertRecord,1654986672.517937,8472,0,0
4,UpdateRecord,1654986672.526416,1181,0,0
4,UpdateRecord,1654986672.527605,1145,0,0
4,UpdateRecord,1654986672.528757,834,0,0
5,DeleteRecord,1654986672.529598,717,0,0
2,InsertRecord,1654986672.530322,6504,0,0
1,ReadRecord,1654986672.536834,983,0,0
1,ReadRecord,1654986672.537824,789,0,0
3,ScanRecord,1654986672.538620,2056,0,0
5,DeleteRecord,1654986672.540684,6581,0,0
5,DeleteRecord,1654986672.547272,1006,0,0
5,DeleteRecord,1654986672.548286,746,0,0
3,ScanRecord,1654986672.549039,1258,0,0
2,InsertRecord,1654986672.550304,7393,0,0
1,ReadRecord,1654986672.557704,861,0,0
5,DeleteRecord,1654986672.558573,859,0,0
1,ReadRecord,1654986672.559440,673,0,0
1,ReadRecord,1654986672.560120,696,0,0
5,DeleteRecord,1654986672.560823,744,0,0
4,UpdateRecord,1654986672.561575,791,0,0
3,ScanRecord,1654986672.562373,725,0,0
3,ScanRecord,1654986672.563106,893,0,0
3,ScanRecord,1654986672.564014,768,0,0
4,UpdateRecord,1654986672.564789,754,0,0
1,ReadRecord,1654986672.565551,760,0,0
4,UpdateRecord,1654986672.566318,776,0,0
1,ReadRecord,1654986672.567101,775,0,0
5,DeleteRecord,1654986672.567883,746,0,0
4,UpdateRecord,1654986672.568637,793,0,0
1,ReadRecord,1654986672.569437,677,0,0
2,InsertRecord,1654986672.570120,8411,0,0
3,ScanRecord,1654986672.578538,1035,0,0
4,UpdateRecord,1654986672.579580,837,0,0
3,ScanRecord,1654986672.580425,719,0,0
5,DeleteRecord,1654986672.581151,728,0,0
5,DeleteRecord,1654986672.581887,702,0,0
3,ScanRecord,1654986672.582597,754,0,0
5,DeleteRecord,1654986672.583358,731,0,0
2,InsertRecord,1654986672.584097,4768,0,0
5,DeleteRecord,1654986672.588872,927,0,0
1,ReadRecord,1654986672.589807,776,0,0
1,ReadRecord,1654986672.590591,660,0,0
5,DeleteRecord,1654986672.591258,668,0,0
1,ReadRecord,1654986672.591934,594,0,0
4,UpdateRecord,1654986672.592534,6790,0,0
5,DeleteRecord,1654986672.599332,957,0,0
1,ReadRecord,1654986672.600296,872,0,0
5,DeleteRecord,1654986672.601176,683,0,0
5,DeleteRecord,1654986672.601866,688,0,0
1,ReadRecord,1654986672.602561,730,0,0
3,ScanRecord,1654986672.603299,864,0,0
3,ScanRecord,1654986672.604170,923,0,0
3,ScanRecord,1654986672.605101,894,0,0
4,UpdateRecord,1654986672.606002,3781,0,0
3,ScanRecord,1654986672.609791,990,0,0
4,UpdateRecord,1654986672.610788,1056,0,0
3,ScanRecord,1654986672.611852,1079,0,0
2,InsertRecord,1654986672.612939,7259,0,0
3,ScanRecord,1654986672.620213,1068,0,0
4,UpdateRecord,1654986672.621288,1036,0,0
5,DeleteRecord,1654986672.622331,801,0,0
1,ReadRecord,1654986672.623140,991,0,0
2,InsertRecord,1654986672.624138,6429,0,0
1,ReadRecord,1654986672.630575,1080,0,0
4,UpdateRecord,1654986672.631662,1080,0,0
1,ReadRecord,1654986672.632757,829,0,0
4,UpdateRecord,1654986672.633594,871,0,0
1,ReadRecord,1654986672.634472,801,0,0
5,DeleteRecord,1654986672.635281,753,0,0
2,InsertRecord,1654986672.636041,5025,0,0
4,UpdateRecord,1654986672.641073,1067,0,0
5,DeleteRecord,1654986672.642148,687,0,0
2,InsertRecord,1654986672.642841,8658,0,0
2,InsertRecord,1654986672.651507,10403,0,0
5,DeleteRecord,1654986672.661918,978,0,0
2,InsertRecord,1654986672.662904,9434,0,0
4,UpdateRecord,1654986672.672345,1086,0,0
4,UpdateRecord,1654986672.673439,997,0,0
3,ScanRecord,1654986672.674443,3556,0,0
5,DeleteRecord,1654986672.678006,840,0,0
2,InsertRecord,1654986672.678852,3870,0,0
5,DeleteRecord,1654986672.682728,977,0,0
3,ScanRecord,1654986672.683712,1082,0,0
3,ScanRecord,1654986672.684801,1852,0,0
4,UpdateRecord,1654986672.686661,965,0,0
3,ScanRecord,1654986672.687634,1255,0,0
5,DeleteRecord,1654986672.688896,4275,0,0
5,DeleteRecord,1654986672.693179,1051,0,0
5,DeleteRecord,1654986672.694237,753,0,0
1,ReadRecord,1654986672.694998,1033,0,0
3,ScanRecord,1654986672.696038,968,0,0
5,DeleteRecord,1654986672.697014,641,0,0
5,DeleteRecord,1654986672.697662,616,0,0
4,UpdateRecord,1654986672.698286,819,0,0
5,DeleteRecord,1654986672.699112,929,0,0
1,ReadRecord,1654986672.700048,740,0,0
2,InsertRecord,1654986672.700796,2771,0,0
3,ScanRecord,1654986672.703574,1305,0,0
1,ReadRecord,1654986672.704887,957,0,0
4,UpdateRecord,1654986672.705851,858,0,0
4,UpdateRecord,1654986672.706717,891,0,0
2,InsertRecord,1654986672.707615,27228,0,0
4,UpdateRecord,1654986672.734851,1079,0,0
4,UpdateRecord,1654986672.735937,1073,0,0
4,UpdateRecord,1654986672.737018,867,0,0
2,InsertRecord,1654986672.737892,7402,0,0
3,ScanRecord,1654986672.745301,1064,0,0
3,ScanRecord,1654986672.746373,1072,0,0
1,ReadRecord,1654986672.747452,822,0,0
1,ReadRecord,1654986672.748282,757,0,0
5,DeleteRecord,1654986672.749047,742,0,0
2,InsertRecord,1654986672.749804,5904,0,0
2,InsertRecord,1654986672.755716,10388,0,0
3,ScanRecord,1654986672.766111,1042,0,0
1,ReadRecord,1654986672.767160,990,0,0
4,UpdateRecord,1654986672.768158,874,0,0
3,ScanRecord,1654986672.769039,828,0,0
5,DeleteRecord,1654986672.769874,719,0,0
3,ScanRecord,1654986672.770601,792,0,0
2,InsertRecord,1654986672.771401,5144,0,0
2,InsertRecord,1654986672.776559,10451,0,0
3,ScanRecord,1654986672.787018,1417,0,0
4,UpdateRecord,1654986672.788443,1090,0,0
4,UpdateRecord,1654986672.789540,960,0,0
2,InsertRecord,1654986672.790507,6860,0,0
1,ReadRecord,1654986672.797375,993,0,0
5,DeleteRecord,1654986672.798375,935,0,0
3,ScanRecord,1654986672.799318,1341,0,0
3,ScanRecord,1654986672.800666,1029,0,0
4,UpdateRecord,1654986672.801703,6098,0,0
4,UpdateRecord,1654986672.807808,1158,0,0
1,ReadRecord,1654986672.808974,1087,0,0
3,ScanRecord,1654986672.810068,818,0,0
2,InsertRecord,1654986672.810893,7378,0,0
3,ScanRecord,1654986672.818278,1016,0,0
2,InsertRecord,1654986672.819301,9380,0,0
4,UpdateRecord,1654986672.828688,10418,0,0
4,UpdateRecord,1654986672.839114,1112,0,0
1,ReadRecord,1654986672.840232,1018,0,0
2,InsertRecord,1654986672.841258,8249,0,0
2,InsertRecord,1654986672.849515,10397,0,0
1,ReadRecord,1654986672.859919,989,0,0
4,UpdateRecord,1654986672.860915,956,0,0
4,UpdateRecord,1654986672.861878,740,0,0
2,InsertRecord,1654986672.862626,7716,0,0
2,InsertRecord,1654986672.870350,10444,0,0
3,ScanRecord,1654986672.880801,1138,0,0
2,InsertRecord,1654986672.881947,9269,0,0
5,DeleteRecord,1654986672.891223,1040,0,0
5,DeleteRecord,1654986672.892271,986,0,0
4,UpdateRecord,1654986672.893264,821,0,0
1,ReadRecord,1654986672.894093,721,0,0
5,DeleteRecord,1654986672.894821,836,0,0
5,DeleteRecord,1654986672.895669,755,0,0
1,ReadRecord,1654986672.896431,923,0,0
1,ReadRecord,1654986672.897362,856,0,0
4,UpdateRecord,1654986672.898225,790,0,0
1,ReadRecord,1654986672.899022,1105,0,0
3,ScanRecord,1654986672.900134,1622,0,0
4,UpdateRecord,1654986672.901763,10311,0,0
1,ReadRecord,1654986672.912082,1063,0,0
5,DeleteRecord,1654986672.913153,1055,0,0
3,ScanRecord,1654986672.914215,7485,0,0
5,DeleteRecord,1654986672.921707,669,0,0
3,ScanRecord,1654986672.922382,746,0,0
3,ScanRecord,1654986672.923136,979,0,0
2,InsertRecord,1654986672.924122,8774,0,0
4,UpdateRecord,1654986672.932904,1083,0,0
3,ScanRecord,1654986672.933994,847,0,0
4,UpdateRecord,1654986672.934848,1103,0,0
3,ScanRecord,1654986672.935958,1052,0,0
4,UpdateRecord,1654986672.937018,944,0,0
4,UpdateRecord,1654986672.937969,845,0,0
3,ScanRecord,1654986672.938822,6533,0,0
5,DeleteRecord,1654986672.945362,878,0,0
2,InsertRecord,1654986672.946246,7488,0,0
3,ScanRecord,1654986672.953742,972,0,0
1,ReadRecord,1654986672.954729,912,0,0
2,InsertRecord,1654986672.955648,8480,0,0
3,ScanRecord,1654986672.964135,1609,0,0
3,ScanRecord,1654986672.965751,878,0,0
4,UpdateRecord,1654986672.966637,905,0,0
4,UpdateRecord,1654986672.967550,981,0,0
5,DeleteRecord,1654986672.968538,907,0,0
2,InsertRecord,1654986672.969452,5077,0,0
4,UpdateRecord,1654986672.974537,1058,0,0
2,InsertRecord,1654986672.975602,9399,0,0
3,ScanRecord,1654986672.985009,1026,0,0
5,DeleteRecord,1654986672.986042,855,0,0
5,DeleteRecord,1654986672.986904,8514,0,0
5,DeleteRecord,1654986672.995426,1015,0,0
2,InsertRecord,1654986672.996449,9396,0,0
2,InsertRecord,1654986673.005860,10394,0,0
2,InsertRecord,1654986673.016261,10416,0,0
1,ReadRecord,1654986673.026685,1096,0,0
1,ReadRecord,1654986673.027788,1007,0,0
2,InsertRecord,1654986673.028803,8281,0,0
3,ScanRecord,1654986673.037091,1106,0,0
1,ReadRecord,1654986673.038204,933,0,0
2,InsertRecord,1654986673.039145,8343,0,0
3,ScanRecord,1654986673.047495,1112,0,0
5,DeleteRecord,1654986673.048615,926,0,0
3,ScanRecord,1654986673.049548,1071,0,0
3,ScanRecord,1654986673.050626,3210,0,0
1,ReadRecord,1654986673.053844,831,0,0
4,UpdateRecord,1654986673.054682,1076,0,0
1,ReadRecord,1654986673.055765,919,0,0
2,InsertRecord,1654986673.056691,11632,0,0
2,InsertRecord,1654986673.068330,10462,0,0
3,ScanRecord,1654986673.078800,1043,0,0
3,ScanRecord,1654986673.079850,1964,0,0
1,ReadRecord,1654986673.081821,836,0,0
3,ScanRecord,1654986673.082665,913,0,0
5,DeleteRecord,1654986673.083585,909,0,0
5,DeleteRecord,1654986673.084502,4738,0,0
4,UpdateRecord,1654986673.089247,1046,0,0
1,ReadRecord,1654986673.090301,775,0,0
5,DeleteRecord,1654986673.091083,882,0,0
4,UpdateRecord,1654986673.091972,883,0,0
2,InsertRecord,1654986673.092862,6797,0,0
1,ReadRecord,1654986673.099667,971,0,0
2,InsertRecord,1654986673.100645,9419,0,0
5,DeleteRecord,1654986673.110071,890,0,0
1,ReadRecord,1654986673.110968,1111,0,0
3,ScanRecord,1654986673.112087,1051,0,0
4,UpdateRecord,1654986673.113145,7353,0,0
5,DeleteRecord,1654986673.120506,1092,0,0
4,UpdateRecord,1654986673.121605,9300,0,0
1,ReadRecord,1654986673.130913,1110,0,0
2,InsertRecord,1654986673.132030,9314,0,0
2,InsertRecord,1654986673.141352,10392,0,0
3,ScanRecord,1654986673.151750,2192,0,0
4,UpdateRecord,1654986673.153958,899,0,0
