Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985015.263271,8471,0,0
3,ScanRecord,1654985015.271750,773,0,0
2,InsertRecord,1654985015.272531,9663,0,0
3,ScanRecord,1654985015.282201,969,0,0
4,UpdateRecord,1654985015.283177,994,0,0
5,DeleteRecord,1654985015.284179,725,0,0
3,ScanRecord,1654985015.284912,876,0,0
1,ReadRecord,1654985015.285795,798,0,0
4,UpdateRecord,1654985015.286601,6096,0,0
4,UpdateRecord,1654985015.292704,1145,0,0
4,UpdateRecord,1654985015.293857,1152,0,0
3,ScanRecord,1654985015.295016,1585,0,0
2,InsertRecord,1654985015.296608,6482,0,0
1,ReadRecord,1654985015.303098,996,0,0
1,ReadRecord,1654985015.304101,875,0,0
2,InsertRecord,1654985015.304983,8519,0,0
4,UpdateRecord,1654985015.313510,1119,0,0
5,DeleteRecord,1654985015.314636,960,0,0
5,DeleteRecord,1654985015.315603,772,0,0
2,InsertRecord,1654985015.316383,7556,0,0
4,UpdateRecord,1654985015.323947,10393,0,0
4,UpdateRecord,1654985015.334347,1153,0,0
4,UpdateRecord,1654985015.335508,1052,0,0
5,DeleteRecord,1654985015.336567,921,0,0
2,InsertRecord,1654985015.337495,7214,0,0
1,ReadRecord,1654985015.344717,1101,0,0
2,InsertRecord,1654985015.345825,9362,0,0
4,UpdateRecord,1654985015.355195,1150,0,0
5,DeleteRecord,1654985015.356352,1009,0,0
3,ScanRecord,1654985015.357369,835,0,0
2,InsertRecord,1654985015.358211,7446,0,0
3,ScanRecord,1654985015.365665,1033,0,0
2,InsertRecord,1654985015.366705,9339,0,0
3,ScanRecord,1654985015.376051,1116,0,0
5,DeleteRecord,1654985015.377175,976,0,0
4,UpdateRecord,1654985015.378158,943,0,0
3,ScanRecord,1654985015.379109,3005,0,0
4,UpdateRecord,1654985015.382122,708,0,0
5,DeleteRecord,1654985015.382836,784,0,0
2,InsertRecord,1654985015.383626,2858,0,0
4,UpdateRecord,1654985015.386491,1108,0,0
1,ReadRecord,1654985015.387606,881,0,0
3,ScanRecord,1654985015.388494,642,0,0
1,ReadRecord,1654985015.389143,826,0,0
3,ScanRecord,1654985015.389977,857,0,0
4,UpdateRecord,1654985015.390841,816,0,0
3,ScanRecord,1654985015.391664,769,0,0
4,UpdateRecord,1654985015.392440,906,0,0
1,ReadRecord,1654985015.393354,900,0,0
5,DeleteRecord,1654985015.394261,860,0,0
4,UpdateRecord,1654985015.395129,837,0,0
1,ReadRecord,1654985015.395973,756,0,0
3,ScanRecord,1654985015.396735,723,0,0
4,UpdateRecord,1654985015.397466,954,0,0
1,ReadRecord,1654985015.398427,807,0,0
5,DeleteRecord,1654985015.399241,766,0,0
5,DeleteRecord,1654985015.400015,759,0,0
1,ReadRecord,1654985015.400781,730,0,0
5,DeleteRecord,1654985015.401518,757,0,0
2,InsertRecord,1654985015.402283,5029,0,0
4,UpdateRecord,1654985015.407319,1040,0,0
1,ReadRecord,1654985015.408367,926,0,0
2,InsertRecord,1654985015.409300,8437,0,0
3,ScanRecord,1654985015.417744,995,0,0
2,InsertRecord,1654985015.418747,9415,0,0
4,UpdateRecord,1654985015.428169,1140,0,0
4,UpdateRecord,1654985015.429317,1087,0,0
5,DeleteRecord,1654985015.430411,700,0,0
5,DeleteRecord,1654985015.431119,759,0,0
2,InsertRecord,1654985015.431885,6684,0,0
3,ScanRecord,1654985015.438576,1058,0,0
4,UpdateRecord,1654985015.439641,9412,0,0
4,UpdateRecord,1654985015.449061,1138,0,0
5,DeleteRecord,1654985015.450206,976,0,0
3,ScanRecord,1654985015.451190,753,0,0
3,ScanRecord,1654985015.451951,2114,0,0
3,ScanRecord,1654985015.454072,1534,0,0
4,UpdateRecord,1654985015.455614,832,0,0
5,DeleteRecord,1654985015.456454,984,0,0
2,InsertRecord,1654985015.457445,12443,0,0
1,ReadRecord,1654985015.469895,1038,0,0
3,ScanRecord,1654985015.470941,1263,0,0
5,DeleteRecord,1654985015.472211,818,0,0
5,DeleteRecord,1654985015.473037,826,0,0
2,InsertRecord,1654985015.473870,6395,0,0
4,UpdateRecord,1654985015.480272,1181,0,0
2,InsertRecord,1654985015.481461,9245,0,0
3,ScanRecord,1654985015.490713,1471,0,0
3,ScanRecord,1654985015.492192,1058,0,0
1,ReadRecord,1654985015.493257,1001,0,0
2,InsertRecord,1654985015.494266,6870,0,0
5,DeleteRecord,1654985015.501143,1055,0,0
5,DeleteRecord,1654985015.502205,941,0,0
1,ReadRecord,1654985015.503154,659,0,0
4,UpdateRecord,1654985015.503820,7738,0,0
1,ReadRecord,1654985015.511565,1044,0,0
4,UpdateRecord,1654985015.512616,1122,0,0
5,DeleteRecord,1654985015.513746,1076,0,0
2,InsertRecord,1654985015.514829,7174,0,0
4,UpdateRecord,1654985015.522010,947,0,0
4,UpdateRecord,1654985015.522965,943,0,0
3,ScanRecord,1654985015.523916,681,0,0
5,DeleteRecord,1654985015.524605,880,0,0
5,DeleteRecord,1654985015.525492,6965,0,0
5,DeleteRecord,1654985015.532464,1067,0,0
1,ReadRecord,1654985015.533538,994,0,0
4,UpdateRecord,1654985015.534539,976,0,0
4,UpdateRecord,1654985015.535523,899,0,0
2,InsertRecord,1654985015.536429,6427,0,0
5,DeleteRecord,1654985015.542863,1059,0,0
2,InsertRecord,1654985015.543930,9373,0,0
4,UpdateRecord,1654985015.553310,1128,0,0
1,ReadRecord,1654985015.554446,963,0,0
2,InsertRecord,1654985015.555416,8289,0,0
3,ScanRecord,1654985015.563712,838,0,0
1,ReadRecord,1654985015.564558,881,0,0
3,ScanRecord,1654985015.565446,766,0,0
3,ScanRecord,1654985015.566220,782,0,0
3,ScanRecord,1654985015.567009,715,0,0
1,ReadRecord,1654985015.567731,789,0,0
4,UpdateRecord,1654985015.568528,967,0,0
3,ScanRecord,1654985015.569502,742,0,0
1,ReadRecord,1654985015.570251,674,0,0
4,UpdateRecord,1654985015.570932,833,0,0
2,InsertRecord,1654985015.571773,12768,0,0
4,UpdateRecord,1654985015.584548,1078,0,0
5,DeleteRecord,1654985015.585634,989,0,0
1,ReadRecord,1654985015.586630,760,0,0
1,ReadRecord,1654985015.587397,827,0,0
1,ReadRecord,1654985015.588231,680,0,0
5,DeleteRecord,1654985015.588918,862,0,0
5,DeleteRecord,1654985015.589788,887,0,0
4,UpdateRecord,1654985015.590682,999,0,0
5,DeleteRecord,1654985015.591688,797,0,0
1,ReadRecord,1654985015.592492,899,0,0
1,ReadRecord,1654985015.593398,973,0,0
2,InsertRecord,1654985015.594379,10991,0,0
1,ReadRecord,1654985015.605377,1054,0,0
3,ScanRecord,1654985015.606438,1761,0,0
1,ReadRecord,1654985015.608207,761,0,0
3,ScanRecord,1654985015.608976,839,0,0
3,ScanRecord,1654985015.609823,789,0,0
4,UpdateRecord,1654985015.610619,803,0,0
2,InsertRecord,1654985015.611429,4336,0,0
1,ReadRecord,1654985015.615772,889,0,0
5,DeleteRecord,1654985015.616685,1073,0,0
1,ReadRecord,1654985015.617766,976,0,0
2,InsertRecord,1654985015.618749,7519,0,0
1,ReadRecord,1654985015.626283,998,0,0
1,ReadRecord,1654985015.627288,826,0,0
1,ReadRecord,1654985015.628121,621,0,0
5,DeleteRecord,1654985015.628749,650,0,0
2,InsertRecord,1654985015.629406,7299,0,0
3,ScanRecord,1654985015.636713,1026,0,0
4,UpdateRecord,1654985015.637746,1077,0,0
1,ReadRecord,1654985015.638831,869,0,0
3,ScanRecord,1654985015.639707,733,0,0
4,UpdateRecord,1654985015.640448,916,0,0
1,ReadRecord,1654985015.641371,897,0,0
3,ScanRecord,1654985015.642275,2874,0,0
4,UpdateRecord,1654985015.645157,845,0,0
1,ReadRecord,1654985015.646007,808,0,0
4,UpdateRecord,1654985015.646828,881,0,0
1,ReadRecord,1654985015.647716,713,0,0
4,UpdateRecord,1654985015.648435,792,0,0
1,ReadRecord,1654985015.649235,774,0,0
1,ReadRecord,1654985015.650015,855,0,0
1,ReadRecord,1654985015.650878,787,0,0
2,InsertRecord,1654985015.651672,5812,0,0
1,ReadRecord,1654985015.657491,1020,0,0
3,ScanRecord,1654985015.658519,4700,0,0
3,ScanRecord,1654985015.663226,577,0,0
2,InsertRecord,1654985015.663809,4121,0,0
3,ScanRecord,1654985015.667938,1938,0,0
4,UpdateRecord,1654985015.669883,8460,0,0
2,InsertRecord,1654985015.678351,10451,0,0
3,ScanRecord,1654985015.688809,1043,0,0
2,InsertRecord,1654985015.689859,9324,0,0
5,DeleteRecord,1654985015.699191,1030,0,0
4,UpdateRecord,1654985015.700228,1057,0,0
4,UpdateRecord,1654985015.701292,935,0,0
1,ReadRecord,1654985015.702235,765,0,0
1,ReadRecord,1654985015.703007,705,0,0
1,ReadRecord,1654985015.703719,778,0,0
3,ScanRecord,1654985015.704505,843,0,0
3,ScanRecord,1654985015.705355,955,0,0
1,ReadRecord,1654985015.706317,856,0,0
2,InsertRecord,1654985015.707181,12889,0,0
4,UpdateRecord,1654985015.720077,1012,0,0
1,ReadRecord,1654985015.721097,969,0,0
4,UpdateRecord,1654985015.722074,900,0,0
3,ScanRecord,1654985015.722982,841,0,0
3,ScanRecord,1654985015.723830,725,0,0
4,UpdateRecord,1654985015.724561,921,0,0
5,DeleteRecord,1654985015.725490,847,0,0
4,UpdateRecord,1654985015.726345,955,0,0
2,InsertRecord,1654985015.727307,3190,0,0
1,ReadRecord,1654985015.730505,1078,0,0
2,InsertRecord,1654985015.731590,9340,0,0
1,ReadRecord,1654985015.740937,1132,0,0
3,ScanRecord,1654985015.742077,834,0,0
1,ReadRecord,1654985015.742918,778,0,0
5,DeleteRecord,1654985015.743703,720,0,0
1,ReadRecord,1654985015.744429,643,0,0
3,ScanRecord,1654985015.745080,827,0,0
4,UpdateRecord,1654985015.745914,919,0,0
4,UpdateRecord,1654985015.746840,1001,0,0
5,DeleteRecord,1654985015.747848,3472,0,0
2,InsertRecord,1654985015.751328,10423,0,0
4,UpdateRecord,1654985015.761758,1115,0,0
3,ScanRecord,1654985015.762880,1442,0,0
3,ScanRecord,1654985015.764330,896,0,0
3,ScanRecord,1654985015.765233,895,0,0
3,ScanRecord,1654985015.766136,915,0,0
3,ScanRecord,1654985015.767059,1969,0,0
2,InsertRecord,1654985015.769035,3117,0,0
3,ScanRecord,1654985015.772159,1671,0,0
5,DeleteRecord,1654985015.773837,883,0,0
5,DeleteRecord,1654985015.774726,761,0,0
1,ReadRecord,1654985015.775494,634,0,0
3,ScanRecord,1654985015.776134,2114,0,0
3,ScanRecord,1654985015.778255,715,0,0
2,InsertRecord,1654985015.778976,3568,0,0
1,ReadRecord,1654985015.782551,864,0,0
1,ReadRecord,1654985015.783422,760,0,0
3,ScanRecord,1654985015.784190,538,0,0
4,UpdateRecord,1654985015.784734,713,0,0
1,ReadRecord,1654985015.785454,584,0,0
5,DeleteRecord,1654985015.786044,603,0,0
5,DeleteRecord,1654985015.786655,663,0,0
2,InsertRecord,1654985015.787325,5665,0,0
3,ScanRecord,1654985015.792997,953,0,0
5,DeleteRecord,1654985015.793958,686,0,0
5,DeleteRecord,1654985015.794651,894,0,0
1,ReadRecord,1654985015.795553,799,0,0
4,UpdateRecord,1654985015.796359,826,0,0
2,InsertRecord,1654985015.797193,6252,0,0
2,InsertRecord,1654985015.803453,10426,0,0
1,ReadRecord,1654985015.813886,1004,0,0
2,InsertRecord,1654985015.814897,9389,0,0
5,DeleteRecord,1654985015.824294,1014,0,0
1,ReadRecord,1654985015.825316,907,0,0
3,ScanRecord,1654985015.826230,761,0,0
3,ScanRecord,1654985015.826998,748,0,0
5,DeleteRecord,1654985015.827754,732,0,0
5,DeleteRecord,1654985015.828492,929,0,0
3,ScanRecord,1654985015.829428,999,0,0
4,UpdateRecord,1654985015.830435,878,0,0
1,ReadRecord,1654985015.831321,813,0,0
5,DeleteRecord,1654985015.832141,832,0,0
4,UpdateRecord,1654985015.832980,978,0,0
3,ScanRecord,1654985015.833966,856,0,0
3,ScanRecord,1654985015.834829,810,0,0
4,UpdateRecord,1654985015.835646,831,0,0
2,InsertRecord,1654985015.836483,8631,0,0
5,DeleteRecord,1654985015.845122,1046,0,0
5,DeleteRecord,1654985015.846175,915,0,0
5,DeleteRecord,1654985015.847105,802,0,0
2,InsertRecord,1654985015.847915,7620,0,0
2,InsertRecord,1654985015.855542,10734,0,0
3,ScanRecord,1654985015.866284,1025,0,0
5,DeleteRecord,1654985015.867316,895,0,0
5,DeleteRecord,1654985015.868218,947,0,0
4,UpdateRecord,1654985015.869173,1140,0,0
3,ScanRecord,1654985015.870320,818,0,0
3,ScanRecord,1654985015.871145,750,0,0
2,InsertRecord,1654985015.871902,66785,0,0
1,ReadRecord,1654985015.938694,1347,0,0
2,InsertRecord,1654985015.940049,19724,0,0
2,InsertRecord,1654985015.959780,10414,0,0
1,ReadRecord,1654985015.970202,1112,0,0
3,ScanRecord,1654985015.971321,1176,0,0
2,InsertRecord,1654985015.972505,8146,0,0
3,ScanRecord,1654985015.980658,1099,0,0
3,ScanRecord,1654985015.981764,1063,0,0
3,ScanRecord,1654985015.982834,992,0,0
1,ReadRecord,1654985015.983834,1001,0,0
5,DeleteRecord,1654985015.984843,1070,0,0
2,InsertRecord,1654985015.985920,5140,0,0
4,UpdateRecord,1654985015.991067,1187,0,0
1,ReadRecord,1654985015.992262,981,0,0
5,DeleteRecord,1654985015.993250,1090,0,0
1,ReadRecord,1654985015.994347,858,0,0
2,InsertRecord,1654985015.995213,6269,0,0
4,UpdateRecord,1654985016.001489,969,0,0
5,DeleteRecord,1654985016.002465,879,0,0
2,InsertRecord,1654985016.003352,8508,0,0
1,ReadRecord,1654985016.011879,1080,0,0
1,ReadRecord,1654985016.012966,1075,0,0
2,InsertRecord,1654985016.014048,8291,0,0
1,ReadRecord,1654985016.022347,1053,0,0
2,InsertRecord,1654985016.023407,9410,0,0
2,InsertRecord,1654985016.032825,10389,0,0
1,ReadRecord,1654985016.043221,1017,0,0
5,DeleteRecord,1654985016.044245,762,0,0
2,InsertRecord,1654985016.045014,8621,0,0
1,ReadRecord,1654985016.053643,999,0,0
1,ReadRecord,1654985016.054649,1007,0,0
2,InsertRecord,1654985016.055664,8391,0,0
5,DeleteRecord,1654985016.064062,1045,0,0
1,ReadRecord,1654985016.065114,1026,0,0
3,ScanRecord,1654985016.066148,799,0,0
1,ReadRecord,1654985016.066954,879,0,0
1,ReadRecord,1654985016.067840,794,0,0
2,InsertRecord,1654985016.068640,5798,0,0
4,UpdateRecord,1654985016.074446,1152,0,0
1,ReadRecord,1654985016.075605,962,0,0
2,InsertRecord,1654985016.076574,8285,0,0
5,DeleteRecord,1654985016.084867,1094,0,0
2,InsertRecord,1654985016.085969,9329,0,0
1,ReadRecord,1654985016.095305,1062,0,0
1,ReadRecord,1654985016.096374,1015,0,0
2,InsertRecord,1654985016.097396,8389,0,0
5,DeleteRecord,1654985016.105792,1091,0,0
1,ReadRecord,1654985016.106891,1063,0,0
1,ReadRecord,1654985016.107961,908,0,0
5,DeleteRecord,1654985016.108876,869,0,0
3,ScanRecord,1654985016.109753,7938,0,0
3,ScanRecord,1654985016.117699,780,0,0
5,DeleteRecord,1654985016.118490,817,0,0
2,InsertRecord,1654985016.119314,7243,0,0
1,ReadRecord,1654985016.126565,1079,0,0
5,DeleteRecord,1654985016.127651,922,0,0
1,ReadRecord,1654985016.128580,800,0,0
3,ScanRecord,1654985016.129388,999,0,0
4,UpdateRecord,1654985016.130394,1047,0,0
5,DeleteRecord,1654985016.131449,866,0,0
3,ScanRecord,1654985016.132322,786,0,0
4,UpdateRecord,1654985016.133115,1009,0,0
5,DeleteRecord,1654985016.134132,875,0,0
1,ReadRecord,1654985016.135015,913,0,0
2,InsertRecord,1654985016.135935,11522,0,0
3,ScanRecord,1654985016.147464,978,0,0
1,ReadRecord,1654985016.148449,998,0,0
1,ReadRecord,1654985016.149455,1050,0,0
2,InsertRecord,1654985016.150512,7371,0,0
3,ScanRecord,1654985016.157891,2110,0,0
3,ScanRecord,1654985016.160008,804,0,0
5,DeleteRecord,1654985016.160820,997,0,0
3,ScanRecord,1654985016.161824,857,0,0
4,UpdateRecord,1654985016.162689,958,0,0
4,UpdateRecord,1654985016.163654,871,0,0
3,ScanRecord,1654985016.164532,2570,0,0
2,InsertRecord,1654985016.167110,11594,0,0
4,UpdateRecord,1654985016.178711,1160,0,0
3,ScanRecord,1654985016.179878,878,0,0
1,ReadRecord,1654985016.180764,927,0,0
2,InsertRecord,1654985016.181698,7401,0,0
1,ReadRecord,1654985016.189106,1127,0,0
1,ReadRecord,1654985016.190241,1086,0,0
2,InsertRecord,1654985016.191335,8204,0,0
1,ReadRecord,1654985016.199546,890,0,0
5,DeleteRecord,1654985016.200443,769,0,0
1,ReadRecord,1654985016.201228,1021,0,0
2,InsertRecord,1654985016.202256,7762,0,0
4,UpdateRecord,1654985016.210026,1125,0,0
1,ReadRecord,1654985016.211158,958,0,0
2,InsertRecord,1654985016.212124,8322,0,0
1,ReadRecord,1654985016.220453,1055,0,0
3,ScanRecord,1654985016.221515,919,0,0
3,ScanRecord,1654985016.222441,1808,0,0
5,DeleteRecord,1654985016.224257,901,0,0
2,InsertRecord,1654985016.225165,5690,0,0
4,UpdateRecord,1654985016.230863,10395,0,0
5,DeleteRecord,1654985016.241266,1081,0,0
2,InsertRecord,1654985016.242354,9335,0,0
1,ReadRecord,1654985016.251697,1084,0,0
5,DeleteRecord,1654985016.252788,1081,0,0
1,ReadRecord,1654985016.253877,852,0,0
3,ScanRecord,1654985016.254737,1649,0,0
3,ScanRecord,1654985016.256393,864,0,0
5,DeleteRecord,1654985016.257264,927,0,0
3,ScanRecord,1654985016.258198,901,0,0
2,InsertRecord,1654985016.259107,2958,0,0
5,DeleteRecord,1654985016.262072,952,0,0
4,UpdateRecord,1654985016.263031,1013,0,0
2,InsertRecord,1654985016.264051,8465,0,0
1,ReadRecord,1654985016.272524,1055,0,0
2,InsertRecord,1654985016.273586,9392,0,0
3,ScanRecord,1654985016.282986,3243,0,0
4,UpdateRecord,1654985016.286237,945,0,0
2,InsertRecord,1654985016.287187,6222,0,0
3,ScanRecord,1654985016.293417,883,0,0
5,DeleteRecord,1654985016.294308,755,0,0
5,DeleteRecord,1654985016.295078,885,0,0
4,UpdateRecord,1654985016.295971,809,0,0
2,InsertRecord,1654985016.296787,7045,0,0
2,InsertRecord,1654985016.303840,10409,0,0
2,InsertRecord,1654985016.314256,10393,0,0
3,ScanRecord,1654985016.324657,3750,0,0
2,InsertRecord,1654985016.328414,6657,0,0
2,InsertRecord,1654985016.335078,10422,0,0
1,ReadRecord,1654985016.345515,1093,0,0
4,UpdateRecord,1654985016.346615,1115,0,0
1,ReadRecord,1654985016.347738,837,0,0
4,UpdateRecord,1654985016.348583,937,0,0
4,UpdateRecord,1654985016.349527,937,0,0
3,ScanRecord,1654985016.350472,1063,0,0
4,UpdateRecord,1654985016.351543,915,0,0
5,DeleteRecord,1654985016.352465,844,0,0
1,ReadRecord,1654985016.353317,932,0,0
4,UpdateRecord,1654985016.354256,978,0,0
3,ScanRecord,1654985016.355242,834,0,0
1,ReadRecord,1654985016.356083,860,0,0
2,InsertRecord,1654985016.356950,9438,0,0
3,ScanRecord,1654985016.366404,948,0,0
3,ScanRecord,1654985016.367359,760,0,0
1,ReadRecord,1654985016.368127,608,0,0
3,ScanRecord,1654985016.368741,536,0,0
2,InsertRecord,1654985016.369283,7480,0,0
4,UpdateRecord,1654985016.376770,1140,0,0
2,InsertRecord,1654985016.377918,9287,0,0
5,DeleteRecord,1654985016.387212,883,0,0
1,ReadRecord,1654985016.388102,816,0,0
5,DeleteRecord,1654985016.388926,711,0,0
2,InsertRecord,1654985016.389644,8009,0,0
3,ScanRecord,1654985016.397661,947,0,0
4,UpdateRecord,1654985016.398616,997,0,0
1,ReadRecord,1654985016.399620,649,0,0
2,InsertRecord,1654985016.400276,7793,0,0
1,ReadRecord,1654985016.408077,1124,0,0
5,DeleteRecord,1654985016.409208,1078,0,0
3,ScanRecord,1654985016.410293,1191,0,0
2,InsertRecord,1654985016.411492,6972,0,0
2,InsertRecord,1654985016.418471,10480,0,0
1,ReadRecord,1654985016.428959,1098,0,0
4,UpdateRecord,1654985016.430064,9316,0,0
5,DeleteRecord,1654985016.439388,1090,0,0
5,DeleteRecord,1654985016.440485,995,0,0
5,DeleteRecord,1654985016.441488,909,0,0
1,ReadRecord,1654985016.442404,945,0,0
2,InsertRecord,1654985016.443356,6437,0,0
4,UpdateRecord,1654985016.449801,1146,0,0
2,InsertRecord,1654985016.450954,9255,0,0
2,InsertRecord,1654985016.460217,10400,0,0
2,InsertRecord,1654985016.470624,10417,0,0
1,ReadRecord,1654985016.481048,1088,0,0
3,ScanRecord,1654985016.482144,895,0,0
5,DeleteRecord,1654985016.483047,817,0,0
2,InsertRecord,1654985016.483871,7563,0,0
4,UpdateRecord,1654985016.491446,1064,0,0
5,DeleteRecord,1654985016.492518,989,0,0
5,DeleteRecord,1654985016.493514,995,0,0
1,ReadRecord,1654985016.494516,1073,0,0
2,InsertRecord,1654985016.495597,6345,0,0
4,UpdateRecord,1654985016.501949,1159,0,0
3,ScanRecord,1654985016.503115,985,0,0
5,DeleteRecord,1654985016.504108,821,0,0
3,ScanRecord,1654985016.504937,1346,0,0
3,ScanRecord,1654985016.506290,794,0,0
4,UpdateRecord,1654985016.507091,958,0,0
3,ScanRecord,1654985016.508057,725,0,0
1,ReadRecord,1654985016.508789,957,0,0
1,ReadRecord,1654985016.509753,918,0,0
2,InsertRecord,1654985016.510679,12103,0,0
5,DeleteRecord,1654985016.522789,1098,0,0
2,InsertRecord,1654985016.523902,9288,0,0
1,ReadRecord,1654985016.533197,1100,0,0
4,UpdateRecord,1654985016.534305,1162,0,0
5,DeleteRecord,1654985016.535475,835,0,0
3,ScanRecord,1654985016.536317,774,0,0
4,UpdateRecord,1654985016.537099,1085,0,0
2,InsertRecord,1654985016.538191,5405,0,0
3,ScanRecord,1654985016.543604,1123,0,0
5,DeleteRecord,1654985016.544735,1011,0,0
3,ScanRecord,1654985016.545753,912,0,0
2,InsertRecord,1654985016.546673,7325,0,0
1,ReadRecord,1654985016.554005,1056,0,0
3,ScanRecord,1654985016.555068,977,0,0
3,ScanRecord,1654985016.556052,765,0,0
1,ReadRecord,1654985016.556825,922,0,0
3,ScanRecord,1654985016.557755,851,0,0
5,DeleteRecord,1654985016.558614,727,0,0
4,UpdateRecord,1654985016.559348,851,0,0
5,DeleteRecord,1654985016.560206,761,0,0
4,UpdateRecord,1654985016.560974,954,0,0
1,ReadRecord,1654985016.561936,958,0,0
2,InsertRecord,1654985016.562901,11953,0,0
5,DeleteRecord,1654985016.574862,1021,0,0
4,UpdateRecord,1654985016.575890,999,0,0
4,UpdateRecord,1654985016.576896,1082,0,0
2,InsertRecord,1654985016.577985,7283,0,0
3,ScanRecord,1654985016.585275,965,0,0
1,ReadRecord,1654985016.586248,834,0,0
5,DeleteRecord,1654985016.587090,595,0,0
3,ScanRecord,1654985016.587691,534,0,0
4,UpdateRecord,1654985016.588231,802,0,0
1,ReadRecord,1654985016.589039,1071,0,0
5,DeleteRecord,1654985016.590118,985,0,0
4,UpdateRecord,1654985016.591110,939,0,0
1,ReadRecord,1654985016.592056,880,0,0
3,ScanRecord,1654985016.592943,4181,0,0
3,ScanRecord,1654985016.597132,923,0,0
3,ScanRecord,1654985016.598061,1511,0,0
4,UpdateRecord,1654985016.599579,959,0,0
1,ReadRecord,1654985016.600544,839,0,0
5,DeleteRecord,1654985016.601390,879,0,0
2,InsertRecord,1654985016.602277,3869,0,0
4,UpdateRecord,1654985016.606153,1081,0,0
3,ScanRecord,1654985016.607242,728,0,0
4,UpdateRecord,1654985016.607978,856,0,0
5,DeleteRecord,1654985016.608841,1101,0,0
3,ScanRecord,1654985016.609950,1025,0,0
2,InsertRecord,1654985016.610982,5498,0,0
4,UpdateRecord,1654985016.616488,1167,0,0
5,DeleteRecord,1654985016.617662,1047,0,0
1,ReadRecord,1654985016.618717,1051,0,0
4,UpdateRecord,1654985016.619775,946,0,0
5,DeleteRecord,1654985016.620729,748,0,0
1,ReadRecord,1654985016.621484,831,0,0
2,InsertRecord,1654985016.622322,4635,0,0
1,ReadRecord,1654985016.626965,916,0,0
2,InsertRecord,1654985016.627895,9527,0,0
5,DeleteRecord,1654985016.637429,1090,0,0
1,ReadRecord,1654985016.638527,1062,0,0
1,ReadRecord,1654985016.639596,796,0,0
5,DeleteRecord,1654985016.640400,849,0,0
1,ReadRecord,1654985016.641257,838,0,0
3,ScanRecord,1654985016.642103,1090,0,0
1,ReadRecord,1654985016.643200,818,0,0
4,UpdateRecord,1654985016.644025,807,0,0
1,ReadRecord,1654985016.644840,843,0,0
