Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658864857.417300,354321,0,0
3,OrderStatus,1658864857.771637,36392,0,0
2,Payment,1658864857.808043,109445,0,0
1,NewOrder,1658864857.917506,239380,0,0
1,NewOrder,1658864858.156904,437740,0,0
2,Payment,1658864858.594663,110377,0,0
1,NewOrder,1658864858.705058,480629,0,0
2,Payment,1658864859.185705,118403,0,0
1,NewOrder,1658864859.304125,300074,0,0
1,NewOrder,1658864859.604218,491624,0,0
1,NewOrder,1658864860.095860,281192,0,0
2,Payment,1658864860.377072,104513,0,0
2,Payment,1658864860.481603,104149,0,0
1,NewOrder,1658864860.585770,499885,0,0
1,NewOrder,1658864861.085674,322958,0,0
2,Payment,1658864861.408650,114827,0,0
1,NewOrder,1658864861.523495,510499,0,0
1,NewOrder,1658864862.034013,499903,0,0
1,NewOrder,1658864862.533934,337326,0,0
2,Payment,1658864862.871279,101254,0,0
1,NewOrder,1658864862.972552,271101,0,0
2,Payment,1658864863.243673,154873,0,0
1,NewOrder,1658864863.398564,450147,0,0
1,NewOrder,1658864863.848726,312771,0,0
1,NewOrder,1658864864.161518,469672,0,0
4,Delivery,1658864864.631216,804621,0,0
1,NewOrder,1658864865.435861,302895,0,0
2,Payment,1658864865.738779,124309,0,0
2,Payment,1658864865.863113,104326,0,0
2,Payment,1658864865.967464,104240,0,0
4,Delivery,1658864866.071731,761379,0,0
2,Payment,1658864866.833132,140045,0,0
3,OrderStatus,1658864866.973201,37255,0,0
1,NewOrder,1658864867.010474,510728,0,0
2,Payment,1658864867.521228,125916,0,0
2,Payment,1658864867.647168,104015,0,0
1,NewOrder,1658864867.751206,270729,0,0
1,NewOrder,1658864868.021962,417399,0,0
1,NewOrder,1658864868.439386,428415,0,0
1,NewOrder,1658864868.867826,435944,0,0
4,Delivery,1658864869.303796,795492,0,0
2,Payment,1658864870.099310,114528,0,0
1,NewOrder,1658864870.213864,270949,0,0
1,NewOrder,1658864870.484839,333762,0,0
2,Payment,1658864870.818624,136969,0,0
2,Payment,1658864870.955618,104347,0,0
2,Payment,1658864871.059990,123786,0,0
1,NewOrder,1658864871.183802,283622,0,0
1,NewOrder,1658864871.467449,456433,0,0
2,Payment,1658864871.923907,104598,0,0
2,Payment,1658864872.028527,125123,0,0
2,Payment,1658864872.153676,125039,0,0
1,NewOrder,1658864872.278740,458693,0,0
1,NewOrder,1658864872.737456,458726,0,0
1,NewOrder,1658864873.196207,479956,0,0
3,OrderStatus,1658864873.676189,36863,0,0
3,OrderStatus,1658864873.713069,35056,0,0
4,Delivery,1658864873.748140,794019,0,0
2,Payment,1658864874.542184,140441,0,0
1,NewOrder,1658864874.682651,390916,0,0
5,StockLevel,1658864875.073592,32455,0,0
2,Payment,1658864875.106057,156434,0,0
1,NewOrder,1658864875.262514,265066,0,0
1,NewOrder,1658864875.527606,366257,0,0
5,StockLevel,1658864875.893886,31149,0,0
1,NewOrder,1658864875.925054,406846,0,0
3,OrderStatus,1658864876.331928,38840,0,0
1,NewOrder,1658864876.370784,387118,0,0
2,Payment,1658864876.757927,106037,0,0
1,NewOrder,1658864876.864002,291650,0,0
1,NewOrder,1658864877.155678,312980,0,0
2,Payment,1658864877.468684,134647,0,0
2,Payment,1658864877.603349,115568,0,0
2,Payment,1658864877.718937,114448,0,0
2,Payment,1658864877.833410,115124,0,0
2,Payment,1658864877.948561,114656,0,0
2,Payment,1658864878.063243,114385,0,0
1,NewOrder,1658864878.177653,416958,0,0
2,Payment,1658864878.594637,138022,0,0
1,NewOrder,1658864878.732673,330956,0,0
1,NewOrder,1658864879.063656,271061,0,0
1,NewOrder,1658864879.334725,361258,0,0
1,NewOrder,1658864879.695993,274536,0,0
1,NewOrder,1658864879.970538,616978,0,0
1,NewOrder,1658864880.587542,373553,0,0
3,OrderStatus,1658864880.961104,38774,0,0
4,Delivery,1658864880.999896,795813,0,0
1,NewOrder,1658864881.795728,480172,0,0
2,Payment,1658864882.275924,136482,0,0
2,Payment,1658864882.412424,103611,0,0
1,NewOrder,1658864882.516053,437694,0,0
2,Payment,1658864882.953759,125377,0,0
1,NewOrder,1658864883.079154,437723,0,0
2,Payment,1658864883.516899,125934,0,0
2,Payment,1658864883.642851,124528,0,0
2,Payment,1658864883.767395,104282,0,0
2,Payment,1658864883.871696,115393,0,0
2,Payment,1658864883.987109,93036,0,0
1,NewOrder,1658864884.080163,385321,0,0
1,NewOrder,1658864884.465508,303615,0,0
2,Payment,1658864884.769132,103149,0,0
1,NewOrder,1658864884.872299,490240,0,0
1,NewOrder,1658864885.362562,396125,0,0
2,Payment,1658864885.758696,112895,0,0
3,OrderStatus,1658864885.871609,38927,0,0
2,Payment,1658864885.910551,139742,0,0
1,NewOrder,1658864886.050311,334107,0,0
1,NewOrder,1658864886.384440,343669,0,0
1,NewOrder,1658864886.728118,250401,0,0
2,Payment,1658864886.978540,93912,0,0
2,Payment,1658864887.072470,146079,0,0
2,Payment,1658864887.218567,148142,0,0
1,NewOrder,1658864887.366727,323837,0,0
2,Payment,1658864887.690580,104557,0,0
2,Payment,1658864887.795156,122039,0,0
2,Payment,1658864887.917213,104105,0,0
1,NewOrder,1658864888.021337,437393,0,0
1,NewOrder,1658864888.458749,317080,0,0
1,NewOrder,1658864888.775847,410040,0,0
1,NewOrder,1658864889.185913,377655,0,0
1,NewOrder,1658864889.563577,448618,0,0
1,NewOrder,1658864890.012263,301554,0,0
1,NewOrder,1658864890.313839,304041,0,0
5,StockLevel,1658864890.617899,31531,0,0
2,Payment,1658864890.649444,147037,0,0
1,NewOrder,1658864890.796497,530289,0,0
2,Payment,1658864891.326823,116681,0,0
1,NewOrder,1658864891.443522,375030,0,0
2,Payment,1658864891.818568,104551,0,0
2,Payment,1658864891.923137,106943,0,0
3,OrderStatus,1658864892.030098,40879,0,0
2,Payment,1658864892.070994,112523,0,0
2,Payment,1658864892.183536,114912,0,0
1,NewOrder,1658864892.298466,270879,0,0
2,Payment,1658864892.569365,105427,0,0
2,Payment,1658864892.674809,103368,0,0
2,Payment,1658864892.778193,94101,0,0
1,NewOrder,1658864892.872313,282347,0,0
1,NewOrder,1658864893.154680,415541,0,0
2,Payment,1658864893.570240,114785,0,0
3,OrderStatus,1658864893.685044,37680,0,0
1,NewOrder,1658864893.722735,264447,0,0
1,NewOrder,1658864893.987201,312894,0,0
1,NewOrder,1658864894.300114,229305,0,0
3,OrderStatus,1658864894.529438,36757,0,0
1,NewOrder,1658864894.566208,508125,0,0
1,NewOrder,1658864895.074352,375346,0,0
2,Payment,1658864895.449716,135851,0,0
2,Payment,1658864895.585586,125119,0,0
2,Payment,1658864895.710723,135328,0,0
5,StockLevel,1658864895.846070,26413,0,0
2,Payment,1658864895.872494,152095,0,0
2,Payment,1658864896.024608,141380,0,0
1,NewOrder,1658864896.166007,317262,0,0
2,Payment,1658864896.483288,167153,0,0
1,NewOrder,1658864896.650460,448210,0,0
2,Payment,1658864897.098688,125450,0,0
1,NewOrder,1658864897.224156,375372,0,0
1,NewOrder,1658864897.599547,438328,0,0
1,NewOrder,1658864898.037894,407119,0,0
1,NewOrder,1658864898.445031,469248,0,0
1,NewOrder,1658864898.914297,261000,0,0
2,Payment,1658864899.175316,114872,0,0
1,NewOrder,1658864899.290206,354623,0,0
2,Payment,1658864899.644848,146280,0,0
1,NewOrder,1658864899.791144,364606,0,0
1,NewOrder,1658864900.155773,449383,0,0
1,NewOrder,1658864900.605175,487861,0,0
1,NewOrder,1658864901.093055,461592,0,0
3,OrderStatus,1658864901.554666,36511,0,0
1,NewOrder,1658864901.591189,245039,0,0
2,Payment,1658864901.836246,115110,0,0
1,NewOrder,1658864901.951378,417039,0,0
1,NewOrder,1658864902.368436,532026,0,0
5,StockLevel,1658864902.900479,31710,0,0
2,Payment,1658864902.932201,157415,0,0
2,Payment,1658864903.089635,156651,0,0
2,Payment,1658864903.246303,125143,0,0
2,Payment,1658864903.371465,135692,0,0
1,NewOrder,1658864903.507176,408275,0,0
5,StockLevel,1658864903.915471,39621,0,0
2,Payment,1658864903.955108,125721,0,0
2,Payment,1658864904.080849,114748,0,0
4,Delivery,1658864904.195615,741175,0,0
5,StockLevel,1658864904.936808,29187,0,0
2,Payment,1658864904.966004,95709,0,0
1,NewOrder,1658864905.061731,250181,0,0
1,NewOrder,1658864905.311931,260836,0,0
2,Payment,1658864905.572786,125424,0,0
2,Payment,1658864905.698228,104365,0,0
4,Delivery,1658864905.802611,772486,0,0
1,NewOrder,1658864906.575115,250129,0,0
4,Delivery,1658864906.825263,782798,0,0
2,Payment,1658864907.608079,125263,0,0
2,Payment,1658864907.733357,124903,0,0
2,Payment,1658864907.858278,114814,0,0
2,Payment,1658864907.973111,114717,0,0
2,Payment,1658864908.087847,104164,0,0
1,NewOrder,1658864908.192029,375660,0,0
5,StockLevel,1658864908.567709,30528,0,0
1,NewOrder,1658864908.598251,491045,0,0
2,Payment,1658864909.089315,114961,0,0
3,OrderStatus,1658864909.204295,37394,0,0
2,Payment,1658864909.241700,139964,0,0
2,Payment,1658864909.381684,114681,0,0
1,NewOrder,1658864909.496384,479440,0,0
2,Payment,1658864909.975844,104809,0,0
2,Payment,1658864910.080682,135291,0,0
2,Payment,1658864910.215999,125213,0,0
1,NewOrder,1658864910.341243,249960,0,0
2,Payment,1658864910.591230,115008,0,0
1,NewOrder,1658864910.706263,427190,0,0
1,NewOrder,1658864911.133479,479702,0,0
1,NewOrder,1658864911.613209,490343,0,0
2,Payment,1658864912.103577,146449,0,0
1,NewOrder,1658864912.250044,396583,0,0
4,Delivery,1658864912.646648,792710,0,0
1,NewOrder,1658864913.439377,323799,0,0
1,NewOrder,1658864913.763198,479879,0,0
2,Payment,1658864914.243103,115099,0,0
1,NewOrder,1658864914.358220,239240,0,0
1,NewOrder,1658864914.597470,271210,0,0
1,NewOrder,1658864914.868689,427789,0,0
1,NewOrder,1658864915.296494,364789,0,0
2,Payment,1658864915.661302,125192,0,0
2,Payment,1658864915.786510,135663,0,0
1,NewOrder,1658864915.922191,312518,0,0
2,Payment,1658864916.234728,115085,0,0
2,Payment,1658864916.349832,114836,0,0
2,Payment,1658864916.464687,114521,0,0
1,NewOrder,1658864916.579226,417160,0,0
2,Payment,1658864916.996405,136115,0,0
1,NewOrder,1658864917.132539,416773,0,0
2,Payment,1658864917.549331,114983,0,0
2,Payment,1658864917.664332,156364,0,0
1,NewOrder,1658864917.820713,489760,0,0
1,NewOrder,1658864918.310492,471110,0,0
2,Payment,1658864918.781618,134739,0,0
2,Payment,1658864918.916375,124984,0,0
2,Payment,1658864919.041377,114652,0,0
2,Payment,1658864919.156047,114847,0,0
3,OrderStatus,1658864919.270912,35819,0,0
3,OrderStatus,1658864919.306745,36049,0,0
2,Payment,1658864919.342806,136746,0,0
2,Payment,1658864919.479570,114881,0,0
1,NewOrder,1658864919.594470,281131,0,0
1,NewOrder,1658864919.875620,270686,0,0
1,NewOrder,1658864920.146324,281726,0,0
2,Payment,1658864920.428068,104352,0,0
1,NewOrder,1658864920.532438,363291,0,0
1,NewOrder,1658864920.895749,418774,0,0
2,Payment,1658864921.314541,179609,0,0
3,OrderStatus,1658864921.494169,37719,0,0
1,NewOrder,1658864921.531901,366498,0,0
2,Payment,1658864921.898418,114994,0,0
4,Delivery,1658864922.013430,784639,0,0
2,Payment,1658864922.798086,114769,0,0
1,NewOrder,1658864922.912872,437632,0,0
1,NewOrder,1658864923.350523,511234,0,0
2,Payment,1658864923.861778,135598,0,0
2,Payment,1658864923.997394,125361,0,0
1,NewOrder,1658864924.122773,479627,0,0
2,Payment,1658864924.602421,115011,0,0
4,Delivery,1658864924.717453,771839,0,0
2,Payment,1658864925.489310,124847,0,0
2,Payment,1658864925.614178,156156,0,0
1,NewOrder,1658864925.770349,208523,0,0
1,NewOrder,1658864925.978891,312791,0,0
2,Payment,1658864926.291701,125383,0,0
5,StockLevel,1658864926.417103,30901,0,0
1,NewOrder,1658864926.448016,406885,0,0
1,NewOrder,1658864926.854920,344077,0,0
2,Payment,1658864927.199018,114770,0,0
1,NewOrder,1658864927.313806,448395,0,0
5,StockLevel,1658864927.762217,31790,0,0
2,Payment,1658864927.794020,125736,0,0
1,NewOrder,1658864927.919774,270724,0,0
1,NewOrder,1658864928.190517,396274,0,0
1,NewOrder,1658864928.586811,339116,0,0
1,NewOrder,1658864928.925945,276785,0,0
1,NewOrder,1658864929.202751,291837,0,0
1,NewOrder,1658864929.494607,344454,0,0
1,NewOrder,1658864929.839080,469285,0,0
2,Payment,1658864930.308388,125195,0,0
2,Payment,1658864930.433601,162739,0,0
2,Payment,1658864930.596359,129194,0,0
1,NewOrder,1658864930.725569,496050,0,0
1,NewOrder,1658864931.221639,306291,0,0
2,Payment,1658864931.527948,115160,0,0
1,NewOrder,1658864931.643125,417184,0,0
5,StockLevel,1658864932.060331,31996,0,0
1,NewOrder,1658864932.092339,500171,0,0
2,Payment,1658864932.592529,114989,0,0
1,NewOrder,1658864932.707536,322730,0,0
1,NewOrder,1658864933.030287,261087,0,0
5,StockLevel,1658864933.291393,32481,0,0
2,Payment,1658864933.323886,134522,0,0
1,NewOrder,1658864933.458431,500489,0,0
1,NewOrder,1658864933.958939,306398,0,0
1,NewOrder,1658864934.265356,402568,0,0
1,NewOrder,1658864934.667942,358812,0,0
1,NewOrder,1658864935.026774,297924,0,0
2,Payment,1658864935.324717,115228,0,0
3,OrderStatus,1658864935.440044,37294,0,0
1,NewOrder,1658864935.477355,358622,0,0
2,Payment,1658864935.835997,125296,0,0
2,Payment,1658864935.961312,114530,0,0
2,Payment,1658864936.075860,125385,0,0
5,StockLevel,1658864936.201265,32087,0,0
3,OrderStatus,1658864936.233363,37130,0,0
1,NewOrder,1658864936.270506,349623,0,0
1,NewOrder,1658864936.620147,394560,0,0
1,NewOrder,1658864937.014726,469703,0,0
2,Payment,1658864937.484449,125463,0,0
2,Payment,1658864937.609930,125102,0,0
1,NewOrder,1658864937.735047,249872,0,0
1,NewOrder,1658864937.984938,559859,0,0
2,Payment,1658864938.544816,128490,0,0
2,Payment,1658864938.673324,114812,0,0
3,OrderStatus,1658864938.788154,37111,0,0
1,NewOrder,1658864938.825277,327401,0,0
2,Payment,1658864939.152697,114940,0,0
2,Payment,1658864939.267656,114883,0,0
5,StockLevel,1658864939.382558,32058,0,0
1,NewOrder,1658864939.414630,447154,0,0
2,Payment,1658864939.861804,135874,0,0
1,NewOrder,1658864939.997696,322675,0,0
1,NewOrder,1658864940.320390,406486,0,0
1,NewOrder,1658864940.726892,437991,0,0
2,Payment,1658864941.164902,156543,0,0
2,Payment,1658864941.321464,135745,0,0
1,NewOrder,1658864941.457227,510415,0,0
1,NewOrder,1658864941.967662,479527,0,0
3,OrderStatus,1658864942.447208,37518,0,0
2,Payment,1658864942.484741,129770,0,0
4,Delivery,1658864942.614529,803588,0,0
1,NewOrder,1658864943.418135,395814,0,0
1,NewOrder,1658864943.813967,448580,0,0
2,Payment,1658864944.262565,114884,0,0
1,NewOrder,1658864944.377467,458583,0,0
2,Payment,1658864944.836067,125326,0,0
1,NewOrder,1658864944.961413,239326,0,0
2,Payment,1658864945.200757,104364,0,0
1,NewOrder,1658864945.305142,339341,0,0
1,NewOrder,1658864945.644502,515806,0,0
5,StockLevel,1658864946.160327,32776,0,0
1,NewOrder,1658864946.193115,376936,0,0
5,StockLevel,1658864946.570070,30822,0,0
2,Payment,1658864946.600904,146705,0,0
3,OrderStatus,1658864946.747624,37343,0,0
1,NewOrder,1658864946.784979,374686,0,0
1,NewOrder,1658864947.159684,273799,0,0
2,Payment,1658864947.433498,138029,0,0
2,Payment,1658864947.571545,114661,0,0
2,Payment,1658864947.686224,145797,0,0
1,NewOrder,1658864947.832039,500158,0,0
1,NewOrder,1658864948.332215,270988,0,0
1,NewOrder,1658864948.603223,385669,0,0
3,OrderStatus,1658864948.988910,37258,0,0
1,NewOrder,1658864949.026182,317297,0,0
2,Payment,1658864949.343498,115059,0,0
1,NewOrder,1658864949.458575,301885,0,0
1,NewOrder,1658864949.760476,375668,0,0
2,Payment,1658864950.136163,114728,0,0
2,Payment,1658864950.250909,146223,0,0
2,Payment,1658864950.397151,135368,0,0
2,Payment,1658864950.532540,125115,0,0
1,NewOrder,1658864950.657672,479848,0,0
2,Payment,1658864951.137540,104453,0,0
1,NewOrder,1658864951.242012,322969,0,0
1,NewOrder,1658864951.565000,395978,0,0
2,Payment,1658864951.960996,337401,0,0
2,Payment,1658864952.298416,173415,0,0
2,Payment,1658864952.471850,156295,0,0
1,NewOrder,1658864952.628163,448144,0,0
4,Delivery,1658864953.076326,782848,0,0
1,NewOrder,1658864953.859193,466245,0,0
2,Payment,1658864954.325462,148920,0,0
1,NewOrder,1658864954.474400,511016,0,0
1,NewOrder,1658864954.985434,490746,0,0
2,Payment,1658864955.476199,125307,0,0
2,Payment,1658864955.601525,124959,0,0
1,NewOrder,1658864955.726501,417223,0,0
1,NewOrder,1658864956.143743,406460,0,0
1,NewOrder,1658864956.550222,479577,0,0
2,Payment,1658864957.029818,135545,0,0
2,Payment,1658864957.165383,125325,0,0
1,NewOrder,1658864957.290726,552260,0,0
2,Payment,1658864957.843001,140124,0,0
2,Payment,1658864957.983144,152067,0,0
2,Payment,1658864958.135229,135473,0,0
1,NewOrder,1658864958.270721,301915,0,0
1,NewOrder,1658864958.572655,511067,0,0
2,Payment,1658864959.083740,125581,0,0
1,NewOrder,1658864959.209340,500450,0,0
1,NewOrder,1658864959.709808,375353,0,0
5,StockLevel,1658864960.085180,32493,0,0
2,Payment,1658864960.117687,124383,0,0
5,StockLevel,1658864960.242087,30922,0,0
2,Payment,1658864960.273023,146478,0,0
1,NewOrder,1658864960.419519,420590,0,0
2,Payment,1658864960.840125,121293,0,0
5,StockLevel,1658864960.961436,31609,0,0
2,Payment,1658864960.993057,124669,0,0
1,NewOrder,1658864961.117744,365057,0,0
5,StockLevel,1658864961.482821,31102,0,0
1,NewOrder,1658864961.513935,312902,0,0
1,NewOrder,1658864961.826855,385692,0,0
5,StockLevel,1658864962.212568,31933,0,0
1,NewOrder,1658864962.244513,457675,0,0
3,OrderStatus,1658864962.702206,38109,0,0
1,NewOrder,1658864962.740327,403702,0,0
2,Payment,1658864963.144047,177509,0,0
1,NewOrder,1658864963.321575,281337,0,0
2,Payment,1658864963.602936,146140,0,0
2,Payment,1658864963.749091,114757,0,0
2,Payment,1658864963.863865,135421,0,0
2,Payment,1658864963.999304,135399,0,0
2,Payment,1658864964.134721,114768,0,0
1,NewOrder,1658864964.249507,323028,0,0
2,Payment,1658864964.572555,115001,0,0
1,NewOrder,1658864964.687574,407009,0,0
1,NewOrder,1658864965.094603,312948,0,0
1,NewOrder,1658864965.407569,354290,0,0
2,Payment,1658864965.761875,115301,0,0
3,OrderStatus,1658864965.877195,35925,0,0
4,Delivery,1658864965.913132,819969,0,0
2,Payment,1658864966.733116,124956,0,0
1,NewOrder,1658864966.858095,491958,0,0
3,OrderStatus,1658864967.350072,36143,0,0
1,NewOrder,1658864967.386229,393098,0,0
2,Payment,1658864967.779342,163726,0,0
2,Payment,1658864967.943086,114182,0,0
4,Delivery,1658864968.057288,782699,0,0
1,NewOrder,1658864968.840006,407263,0,0
1,NewOrder,1658864969.247288,553133,0,0
2,Payment,1658864969.800436,123321,0,0
4,Delivery,1658864969.923776,813684,0,0
2,Payment,1658864970.737476,135519,0,0
4,Delivery,1658864970.873013,793024,0,0
2,Payment,1658864971.666055,114759,0,0
2,Payment,1658864971.780830,145754,0,0
1,NewOrder,1658864971.926603,375274,0,0
1,NewOrder,1658864972.301894,333298,0,0
1,NewOrder,1658864972.635207,229582,0,0
2,Payment,1658864972.864806,125257,0,0
1,NewOrder,1658864972.990078,323989,0,0
1,NewOrder,1658864973.314087,427539,0,0
1,NewOrder,1658864973.741648,479774,0,0
1,NewOrder,1658864974.221443,427324,0,0
1,NewOrder,1658864974.648785,333804,0,0
2,Payment,1658864974.982608,125415,0,0
5,StockLevel,1658864975.108042,30453,0,0
1,NewOrder,1658864975.138506,448724,0,0
1,NewOrder,1658864975.587249,500329,0,0
1,NewOrder,1658864976.087597,396226,0,0
1,NewOrder,1658864976.483842,250158,0,0
2,Payment,1658864976.734016,104580,0,0
1,NewOrder,1658864976.838615,229185,0,0
1,NewOrder,1658864977.067819,437636,0,0
1,NewOrder,1658864977.505473,417356,0,0
2,Payment,1658864977.922849,125258,0,0
2,Payment,1658864978.048126,125124,0,0
1,NewOrder,1658864978.173268,281038,0,0
1,NewOrder,1658864978.454324,323609,0,0
3,OrderStatus,1658864978.777953,35670,0,0
2,Payment,1658864978.813634,110337,0,0
2,Payment,1658864978.923990,126043,0,0
1,NewOrder,1658864979.050053,384520,0,0
1,NewOrder,1658864979.434592,385464,0,0
1,NewOrder,1658864979.820073,479531,0,0
1,NewOrder,1658864980.299623,490190,0,0
1,NewOrder,1658864980.789830,354265,0,0
2,Payment,1658864981.144114,156850,0,0
2,Payment,1658864981.300983,145961,0,0
1,NewOrder,1658864981.446963,427289,0,0
1,NewOrder,1658864981.874272,343937,0,0
1,NewOrder,1658864982.218229,385462,0,0
2,Payment,1658864982.603711,125160,0,0
1,NewOrder,1658864982.728887,396207,0,0
2,Payment,1658864983.125114,125236,0,0
2,Payment,1658864983.250370,125112,0,0
2,Payment,1658864983.375500,135477,0,0
2,Payment,1658864983.510996,114509,0,0
2,Payment,1658864983.625523,115032,0,0
2,Payment,1658864983.740572,135480,0,0
5,StockLevel,1658864983.876072,32158,0,0
3,OrderStatus,1658864983.908240,37272,0,0
1,NewOrder,1658864983.945524,358116,0,0
4,Delivery,1658864984.303660,803910,0,0
2,Payment,1658864985.107588,202703,0,0
2,Payment,1658864985.310310,120245,0,0
2,Payment,1658864985.430574,125681,0,0
1,NewOrder,1658864985.556275,510544,0,0
3,OrderStatus,1658864986.066838,36596,0,0
2,Payment,1658864986.103445,130878,0,0
1,NewOrder,1658864986.234354,416442,0,0
2,Payment,1658864986.650815,151201,0,0
1,NewOrder,1658864986.802032,307469,0,0
4,Delivery,1658864987.109520,790691,0,0
1,NewOrder,1658864987.900229,346283,0,0
2,Payment,1658864988.246533,141218,0,0
1,NewOrder,1658864988.387770,275734,0,0
2,Payment,1658864988.663528,115017,0,0
1,NewOrder,1658864988.778561,439409,0,0
2,Payment,1658864989.218005,135803,0,0
1,NewOrder,1658864989.353829,470495,0,0
2,Payment,1658864989.824343,123475,0,0
2,Payment,1658864989.947839,114588,0,0
2,Payment,1658864990.062447,114769,0,0
1,NewOrder,1658864990.177234,416844,0,0
1,NewOrder,1658864990.594097,323162,0,0
5,StockLevel,1658864990.917280,31042,0,0
1,NewOrder,1658864990.948336,344117,0,0
2,Payment,1658864991.292472,146182,0,0
1,NewOrder,1658864991.438674,370221,0,0
1,NewOrder,1658864991.808959,328030,0,0
1,NewOrder,1658864992.137008,398715,0,0
1,NewOrder,1658864992.535741,289262,0,0
1,NewOrder,1658864992.825019,469271,0,0
2,Payment,1658864993.294310,147150,0,0
2,Payment,1658864993.441479,166674,0,0
1,NewOrder,1658864993.608171,253461,0,0
3,OrderStatus,1658864993.861647,37993,0,0
1,NewOrder,1658864993.899653,438208,0,0
5,StockLevel,1658864994.337882,31756,0,0
2,Payment,1658864994.369655,135150,0,0
1,NewOrder,1658864994.504823,333224,0,0
2,Payment,1658864994.838071,114988,0,0
1,NewOrder,1658864994.953079,458637,0,0
1,NewOrder,1658864995.411735,274121,0,0
2,Payment,1658864995.685875,121773,0,0
3,OrderStatus,1658864995.807668,36678,0,0
2,Payment,1658864995.844358,130180,0,0
1,NewOrder,1658864995.974556,332891,0,0
2,Payment,1658864996.307466,115216,0,0
1,NewOrder,1658864996.422701,301897,0,0
4,Delivery,1658864996.724613,813832,0,0
1,NewOrder,1658864997.538464,401961,0,0
1,NewOrder,1658864997.940442,514621,0,0
1,NewOrder,1658864998.455082,427554,0,0
5,StockLevel,1658864998.882654,31891,0,0
4,Delivery,1658864998.914557,782562,0,0
1,NewOrder,1658864999.697137,343471,0,0
1,NewOrder,1658865000.040628,656577,0,0
1,NewOrder,1658865000.697227,458591,0,0
4,Delivery,1658865001.155841,783369,0,0
2,Payment,1658865001.939231,123316,0,0
1,NewOrder,1658865002.062566,355593,0,0
2,Payment,1658865002.418178,114974,0,0
2,Payment,1658865002.533171,114512,0,0
1,NewOrder,1658865002.647700,562800,0,0
2,Payment,1658865003.210519,146133,0,0
2,Payment,1658865003.356670,125053,0,0
2,Payment,1658865003.481741,114637,0,0
1,NewOrder,1658865003.596400,479137,0,0
5,StockLevel,1658865004.075564,32536,0,0
1,NewOrder,1658865004.108113,363415,0,0
2,Payment,1658865004.471547,135806,0,0
2,Payment,1658865004.607370,114947,0,0
2,Payment,1658865004.722332,167823,0,0
5,StockLevel,1658865004.890172,30580,0,0
2,Payment,1658865004.920765,178372,0,0
1,NewOrder,1658865005.099155,332364,0,0
2,Payment,1658865005.431539,167004,0,0
5,StockLevel,1658865005.598562,30954,0,0
2,Payment,1658865005.629528,177587,0,0
2,Payment,1658865005.807131,114746,0,0
1,NewOrder,1658865005.921898,322676,0,0
3,OrderStatus,1658865006.244594,34590,0,0
2,Payment,1658865006.279195,111669,0,0
1,NewOrder,1658865006.390883,520770,0,0
1,NewOrder,1658865006.911675,489892,0,0
3,OrderStatus,1658865007.401587,37053,0,0
1,NewOrder,1658865007.438651,348637,0,0
1,NewOrder,1658865007.787304,427255,0,0
2,Payment,1658865008.214578,135654,0,0
2,Payment,1658865008.350251,145930,0,0
2,Payment,1658865008.496199,135842,0,0
2,Payment,1658865008.632060,125002,0,0
1,NewOrder,1658865008.757077,291480,0,0
2,Payment,1658865009.048577,135891,0,0
1,NewOrder,1658865009.184486,285252,0,0
1,NewOrder,1658865009.469757,329389,0,0
3,OrderStatus,1658865009.799163,37667,0,0
1,NewOrder,1658865009.836845,494356,0,0
1,NewOrder,1658865010.331220,406517,0,0
3,OrderStatus,1658865010.737756,36540,0,0
2,Payment,1658865010.774308,156960,0,0
1,NewOrder,1658865010.931291,317340,0,0
2,Payment,1658865011.248651,125318,0,0
2,Payment,1658865011.374002,125126,0,0
2,Payment,1658865011.499147,146692,0,0
1,NewOrder,1658865011.645855,448117,0,0
2,Payment,1658865012.094019,177428,0,0
1,NewOrder,1658865012.271466,427108,0,0
5,StockLevel,1658865012.698592,30274,0,0
1,NewOrder,1658865012.728876,407372,0,0
1,NewOrder,1658865013.136267,271166,0,0
2,Payment,1658865013.407453,135890,0,0
2,Payment,1658865013.543360,125010,0,0
2,Payment,1658865013.668388,125026,0,0
1,NewOrder,1658865013.793430,533504,0,0
2,Payment,1658865014.326953,123201,0,0
2,Payment,1658865014.450173,125036,0,0
1,NewOrder,1658865014.575228,323106,0,0
2,Payment,1658865014.898353,125168,0,0
2,Payment,1658865015.023539,151728,0,0
2,Payment,1658865015.175286,119332,0,0
2,Payment,1658865015.294637,114627,0,0
2,Payment,1658865015.409282,135389,0,0
2,Payment,1658865015.544690,104175,0,0
1,NewOrder,1658865015.648883,385439,0,0
1,NewOrder,1658865016.034344,312600,0,0
2,Payment,1658865016.346963,125394,0,0
2,Payment,1658865016.472376,139691,0,0
1,NewOrder,1658865016.612086,485351,0,0
1,NewOrder,1658865017.097456,364743,0,0
2,Payment,1658865017.462218,125331,0,0
2,Payment,1658865017.587567,104224,0,0
2,Payment,1658865017.691809,114729,0,0
2,Payment,1658865017.806556,135321,0,0
2,Payment,1658865017.941896,135661,0,0
2,Payment,1658865018.077576,125036,0,0
2,Payment,1658865018.202631,114600,0,0
2,Payment,1658865018.317248,146153,0,0
2,Payment,1658865018.463420,126109,0,0
2,Payment,1658865018.589545,125214,0,0
