Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982230.114377,4980,0,0
5,DeleteRecord,1654982230.119365,4007,0,0
1,ReadRecord,1654982230.123380,4856,0,0
4,UpdateRecord,1654982230.128243,10035,0,0
5,DeleteRecord,1654982230.138286,7322,0,0
1,ReadRecord,1654982230.145616,4893,0,0
2,InsertRecord,1654982230.150517,15929,0,0
4,UpdateRecord,1654982230.166453,10173,0,0
3,ScanRecord,1654982230.176635,6193,0,0
4,UpdateRecord,1654982230.182835,9973,0,0
1,ReadRecord,1654982230.192816,4886,0,0
2,InsertRecord,1654982230.197710,20818,0,0
5,DeleteRecord,1654982230.218535,4142,0,0
5,DeleteRecord,1654982230.222685,4044,0,0
1,ReadRecord,1654982230.226737,4788,0,0
2,InsertRecord,1654982230.231532,18249,0,0
4,UpdateRecord,1654982230.249789,10319,0,0
1,ReadRecord,1654982230.260115,4817,0,0
4,UpdateRecord,1654982230.264940,10007,0,0
5,DeleteRecord,1654982230.274955,3919,0,0
1,ReadRecord,1654982230.278881,4867,0,0
5,DeleteRecord,1654982230.283756,3895,0,0
1,ReadRecord,1654982230.287659,4860,0,0
5,DeleteRecord,1654982230.292527,3967,0,0
3,ScanRecord,1654982230.296502,6039,0,0
3,ScanRecord,1654982230.302549,6073,0,0
1,ReadRecord,1654982230.308631,5017,0,0
5,DeleteRecord,1654982230.313655,3951,0,0
1,ReadRecord,1654982230.317614,4731,0,0
5,DeleteRecord,1654982230.322352,3820,0,0
2,InsertRecord,1654982230.326180,17358,0,0
3,ScanRecord,1654982230.343545,29498,0,0
5,DeleteRecord,1654982230.373060,4786,0,0
2,InsertRecord,1654982230.377854,17778,0,0
2,InsertRecord,1654982230.395639,20812,0,0
1,ReadRecord,1654982230.416458,5243,0,0
5,DeleteRecord,1654982230.421710,4097,0,0
1,ReadRecord,1654982230.425814,4697,0,0
3,ScanRecord,1654982230.430519,5943,0,0
3,ScanRecord,1654982230.436470,6115,0,0
5,DeleteRecord,1654982230.442592,3944,0,0
4,UpdateRecord,1654982230.446545,9972,0,0
5,DeleteRecord,1654982230.456524,3927,0,0
5,DeleteRecord,1654982230.460460,28872,0,0
5,DeleteRecord,1654982230.489339,4118,0,0
4,UpdateRecord,1654982230.493465,10222,0,0
4,UpdateRecord,1654982230.503695,10055,0,0
3,ScanRecord,1654982230.513757,29779,0,0
5,DeleteRecord,1654982230.543553,4782,0,0
5,DeleteRecord,1654982230.548342,3865,0,0
1,ReadRecord,1654982230.552215,5125,0,0
1,ReadRecord,1654982230.557348,4798,0,0
1,ReadRecord,1654982230.562153,7193,0,0
4,UpdateRecord,1654982230.569355,10147,0,0
3,ScanRecord,1654982230.579510,6197,0,0
3,ScanRecord,1654982230.585715,12189,0,0
3,ScanRecord,1654982230.597916,6388,0,0
4,UpdateRecord,1654982230.604315,9998,0,0
4,UpdateRecord,1654982230.614320,9716,0,0
5,DeleteRecord,1654982230.624044,3993,0,0
4,UpdateRecord,1654982230.628045,10158,0,0
4,UpdateRecord,1654982230.638211,9312,0,0
1,ReadRecord,1654982230.647529,5013,0,0
1,ReadRecord,1654982230.652551,4881,0,0
5,DeleteRecord,1654982230.657439,3818,0,0
1,ReadRecord,1654982230.661264,4722,0,0
3,ScanRecord,1654982230.665994,5716,0,0
4,UpdateRecord,1654982230.671717,26029,0,0
4,UpdateRecord,1654982230.697754,20822,0,0
2,InsertRecord,1654982230.718584,20844,0,0
1,ReadRecord,1654982230.739435,4903,0,0
1,ReadRecord,1654982230.744346,4990,0,0
3,ScanRecord,1654982230.749344,6118,0,0
1,ReadRecord,1654982230.755470,4687,0,0
5,DeleteRecord,1654982230.760165,3964,0,0
4,UpdateRecord,1654982230.764138,10407,0,0
5,DeleteRecord,1654982230.774552,3955,0,0
2,InsertRecord,1654982230.778515,13011,0,0
2,InsertRecord,1654982230.791533,20763,0,0
4,UpdateRecord,1654982230.812304,10353,0,0
4,UpdateRecord,1654982230.822664,9724,0,0
4,UpdateRecord,1654982230.832397,21613,0,0
1,ReadRecord,1654982230.854023,5866,0,0
2,InsertRecord,1654982230.859898,14947,0,0
3,ScanRecord,1654982230.874852,6023,0,0
2,InsertRecord,1654982230.880883,46001,0,0
3,ScanRecord,1654982230.926891,8383,0,0
2,InsertRecord,1654982230.935283,12501,0,0
1,ReadRecord,1654982230.947791,4821,0,0
5,DeleteRecord,1654982230.952620,3936,0,0
3,ScanRecord,1654982230.956563,5704,0,0
5,DeleteRecord,1654982230.962275,3756,0,0
5,DeleteRecord,1654982230.966039,13012,0,0
1,ReadRecord,1654982230.979059,4776,0,0
2,InsertRecord,1654982230.983842,15967,0,0
5,DeleteRecord,1654982230.999817,4052,0,0
5,DeleteRecord,1654982231.003877,3800,0,0
1,ReadRecord,1654982231.007684,4623,0,0
2,InsertRecord,1654982231.012315,18818,0,0
4,UpdateRecord,1654982231.031141,9108,0,0
2,InsertRecord,1654982231.040256,11699,0,0
4,UpdateRecord,1654982231.051963,8853,0,0
2,InsertRecord,1654982231.060823,11975,0,0
1,ReadRecord,1654982231.072806,4852,0,0
2,InsertRecord,1654982231.077666,15947,0,0
5,DeleteRecord,1654982231.093621,3872,0,0
5,DeleteRecord,1654982231.097500,3803,0,0
1,ReadRecord,1654982231.101311,4515,0,0
4,UpdateRecord,1654982231.105833,8929,0,0
2,InsertRecord,1654982231.114770,20570,0,0
2,InsertRecord,1654982231.135347,20827,0,0
1,ReadRecord,1654982231.156182,4760,0,0
4,UpdateRecord,1654982231.160949,9703,0,0
1,ReadRecord,1654982231.170663,4559,0,0
3,ScanRecord,1654982231.175230,5837,0,0
5,DeleteRecord,1654982231.181074,3653,0,0
1,ReadRecord,1654982231.184735,4660,0,0
5,DeleteRecord,1654982231.189403,3741,0,0
4,UpdateRecord,1654982231.193151,8746,0,0
1,ReadRecord,1654982231.201905,4717,0,0
5,DeleteRecord,1654982231.206631,3682,0,0
2,InsertRecord,1654982231.210321,18686,0,0
1,ReadRecord,1654982231.229015,4525,0,0
1,ReadRecord,1654982231.233548,4355,0,0
4,UpdateRecord,1654982231.237910,9355,0,0
4,UpdateRecord,1654982231.247273,9318,0,0
5,DeleteRecord,1654982231.256599,3630,0,0
5,DeleteRecord,1654982231.260236,3664,0,0
5,DeleteRecord,1654982231.263908,3691,0,0
5,DeleteRecord,1654982231.267606,3637,0,0
1,ReadRecord,1654982231.271252,4464,0,0
5,DeleteRecord,1654982231.275724,3655,0,0
1,ReadRecord,1654982231.279386,4551,0,0
4,UpdateRecord,1654982231.283945,9526,0,0
3,ScanRecord,1654982231.293479,6948,0,0
1,ReadRecord,1654982231.300434,4619,0,0
2,InsertRecord,1654982231.305061,17679,0,0
4,UpdateRecord,1654982231.322747,8489,0,0
4,UpdateRecord,1654982231.331244,9344,0,0
1,ReadRecord,1654982231.340596,4675,0,0
3,ScanRecord,1654982231.345279,5991,0,0
5,DeleteRecord,1654982231.351278,3945,0,0
5,DeleteRecord,1654982231.355231,3691,0,0
4,UpdateRecord,1654982231.358930,10074,0,0
5,DeleteRecord,1654982231.369011,3846,0,0
2,InsertRecord,1654982231.372865,331838,0,0
4,UpdateRecord,1654982231.704711,10856,0,0
5,DeleteRecord,1654982231.715574,4075,0,0
1,ReadRecord,1654982231.719656,5082,0,0
2,InsertRecord,1654982231.724767,35573,0,0
4,UpdateRecord,1654982231.760347,10456,0,0
3,ScanRecord,1654982231.770814,7187,0,0
1,ReadRecord,1654982231.778009,4975,0,0
3,ScanRecord,1654982231.782992,6036,0,0
1,ReadRecord,1654982231.789035,4721,0,0
3,ScanRecord,1654982231.793763,6041,0,0
1,ReadRecord,1654982231.799811,4881,0,0
3,ScanRecord,1654982231.804700,6124,0,0
5,DeleteRecord,1654982231.810832,3966,0,0
3,ScanRecord,1654982231.814806,6293,0,0
3,ScanRecord,1654982231.821106,5678,0,0
5,DeleteRecord,1654982231.826792,3855,0,0
5,DeleteRecord,1654982231.830655,3859,0,0
4,UpdateRecord,1654982231.834521,9542,0,0
2,InsertRecord,1654982231.844071,20470,0,0
5,DeleteRecord,1654982231.864554,4420,0,0
5,DeleteRecord,1654982231.868986,3814,0,0
3,ScanRecord,1654982231.872807,6696,0,0
4,UpdateRecord,1654982231.879511,10121,0,0
1,ReadRecord,1654982231.889640,4668,0,0
5,DeleteRecord,1654982231.894315,3868,0,0
4,UpdateRecord,1654982231.898191,10153,0,0
2,InsertRecord,1654982231.908351,18683,0,0
5,DeleteRecord,1654982231.927042,4040,0,0
4,UpdateRecord,1654982231.931090,10059,0,0
4,UpdateRecord,1654982231.941157,9846,0,0
2,InsertRecord,1654982231.951011,17721,0,0
3,ScanRecord,1654982231.968739,6278,0,0
2,InsertRecord,1654982231.975025,14508,0,0
5,DeleteRecord,1654982231.989541,3967,0,0
5,DeleteRecord,1654982231.993515,3629,0,0
2,InsertRecord,1654982231.997152,13243,0,0
2,InsertRecord,1654982232.010403,20802,0,0
5,DeleteRecord,1654982232.031213,10416,0,0
5,DeleteRecord,1654982232.041637,4023,0,0
4,UpdateRecord,1654982232.045667,10084,0,0
3,ScanRecord,1654982232.055759,6501,0,0
2,InsertRecord,1654982232.062268,21086,0,0
4,UpdateRecord,1654982232.083362,20795,0,0
1,ReadRecord,1654982232.104164,5017,0,0
3,ScanRecord,1654982232.109189,6403,0,0
2,InsertRecord,1654982232.115599,19873,0,0
3,ScanRecord,1654982232.135480,6116,0,0
1,ReadRecord,1654982232.141603,4802,0,0
2,InsertRecord,1654982232.146413,20284,0,0
3,ScanRecord,1654982232.166704,6031,0,0
3,ScanRecord,1654982232.172743,6221,0,0
2,InsertRecord,1654982232.178971,18948,0,0
5,DeleteRecord,1654982232.197927,4038,0,0
3,ScanRecord,1654982232.201972,5704,0,0
4,UpdateRecord,1654982232.207684,9956,0,0
5,DeleteRecord,1654982232.217648,3928,0,0
5,DeleteRecord,1654982232.221583,4025,0,0
4,UpdateRecord,1654982232.225616,9377,0,0
2,InsertRecord,1654982232.235000,15026,0,0
3,ScanRecord,1654982232.250034,7164,0,0
5,DeleteRecord,1654982232.257205,3950,0,0
1,ReadRecord,1654982232.261163,4848,0,0
1,ReadRecord,1654982232.266018,4907,0,0
4,UpdateRecord,1654982232.270932,20742,0,0
1,ReadRecord,1654982232.291681,4872,0,0
4,UpdateRecord,1654982232.296561,15970,0,0
1,ReadRecord,1654982232.312542,5094,0,0
4,UpdateRecord,1654982232.317643,10394,0,0
2,InsertRecord,1654982232.328045,15786,0,0
5,DeleteRecord,1654982232.343839,3989,0,0
3,ScanRecord,1654982232.347836,31496,0,0
3,ScanRecord,1654982232.379348,15470,0,0
1,ReadRecord,1654982232.394831,5491,0,0
2,InsertRecord,1654982232.400330,16387,0,0
3,ScanRecord,1654982232.416725,8071,0,0
4,UpdateRecord,1654982232.424805,12774,0,0
4,UpdateRecord,1654982232.437587,20802,0,0
3,ScanRecord,1654982232.458397,6488,0,0
4,UpdateRecord,1654982232.464894,10429,0,0
4,UpdateRecord,1654982232.475330,9781,0,0
5,DeleteRecord,1654982232.485119,3623,0,0
2,InsertRecord,1654982232.488770,42566,0,0
3,ScanRecord,1654982232.531344,6291,0,0
2,InsertRecord,1654982232.537643,14516,0,0
3,ScanRecord,1654982232.552167,6166,0,0
4,UpdateRecord,1654982232.558341,9990,0,0
5,DeleteRecord,1654982232.568338,43482,0,0
4,UpdateRecord,1654982232.611829,9373,0,0
2,InsertRecord,1654982232.621211,24798,0,0
4,UpdateRecord,1654982232.646017,9500,0,0
5,DeleteRecord,1654982232.655525,3700,0,0
3,ScanRecord,1654982232.659233,6327,0,0
5,DeleteRecord,1654982232.665567,11638,0,0
5,DeleteRecord,1654982232.677213,10412,0,0
3,ScanRecord,1654982232.687633,5593,0,0
1,ReadRecord,1654982232.693234,4713,0,0
2,InsertRecord,1654982232.697955,20904,0,0
1,ReadRecord,1654982232.718866,4580,0,0
2,InsertRecord,1654982232.723457,16302,0,0
3,ScanRecord,1654982232.739766,6892,0,0
4,UpdateRecord,1654982232.746666,9836,0,0
3,ScanRecord,1654982232.756510,12464,0,0
2,InsertRecord,1654982232.768986,12390,0,0
5,DeleteRecord,1654982232.781383,3913,0,0
4,UpdateRecord,1654982232.785304,9498,0,0
3,ScanRecord,1654982232.794809,5775,0,0
4,UpdateRecord,1654982232.800592,12006,0,0
2,InsertRecord,1654982232.812605,20883,0,0
4,UpdateRecord,1654982232.833495,9025,0,0
2,InsertRecord,1654982232.842528,11787,0,0
4,UpdateRecord,1654982232.854324,10642,0,0
3,ScanRecord,1654982232.864975,5835,0,0
2,InsertRecord,1654982232.870817,14786,0,0
5,DeleteRecord,1654982232.885612,3781,0,0
1,ReadRecord,1654982232.889401,4526,0,0
1,ReadRecord,1654982232.893935,4472,0,0
3,ScanRecord,1654982232.898414,6794,0,0
4,UpdateRecord,1654982232.905217,8877,0,0
4,UpdateRecord,1654982232.914101,8922,0,0
2,InsertRecord,1654982232.923031,14661,0,0
1,ReadRecord,1654982232.937699,4675,0,0
2,InsertRecord,1654982232.942382,16141,0,0
4,UpdateRecord,1654982232.958531,9175,0,0
1,ReadRecord,1654982232.967714,4641,0,0
5,DeleteRecord,1654982232.972362,3768,0,0
5,DeleteRecord,1654982232.976139,3743,0,0
2,InsertRecord,1654982232.979890,20280,0,0
5,DeleteRecord,1654982233.000177,3841,0,0
4,UpdateRecord,1654982233.004026,9115,0,0
1,ReadRecord,1654982233.013148,4511,0,0
4,UpdateRecord,1654982233.017667,8891,0,0
3,ScanRecord,1654982233.026565,5683,0,0
5,DeleteRecord,1654982233.032256,3747,0,0
1,ReadRecord,1654982233.036011,4558,0,0
2,InsertRecord,1654982233.040577,11711,0,0
2,InsertRecord,1654982233.052296,20816,0,0
4,UpdateRecord,1654982233.073120,10363,0,0
5,DeleteRecord,1654982233.083491,4050,0,0
4,UpdateRecord,1654982233.087548,10269,0,0
5,DeleteRecord,1654982233.097826,6456,0,0
5,DeleteRecord,1654982233.104290,4063,0,0
3,ScanRecord,1654982233.108361,6080,0,0
1,ReadRecord,1654982233.114448,5084,0,0
1,ReadRecord,1654982233.119540,4933,0,0
1,ReadRecord,1654982233.124481,4837,0,0
1,ReadRecord,1654982233.129326,4853,0,0
1,ReadRecord,1654982233.134187,4998,0,0
1,ReadRecord,1654982233.139192,4909,0,0
3,ScanRecord,1654982233.144109,5985,0,0
4,UpdateRecord,1654982233.150101,10263,0,0
3,ScanRecord,1654982233.160372,6286,0,0
5,DeleteRecord,1654982233.166666,10658,0,0
3,ScanRecord,1654982233.177332,6198,0,0
1,ReadRecord,1654982233.183537,4933,0,0
5,DeleteRecord,1654982233.188478,3949,0,0
1,ReadRecord,1654982233.192434,4919,0,0
3,ScanRecord,1654982233.197362,6213,0,0
2,InsertRecord,1654982233.203582,15399,0,0
3,ScanRecord,1654982233.218988,6244,0,0
5,DeleteRecord,1654982233.225240,4043,0,0
5,DeleteRecord,1654982233.229291,3928,0,0
3,ScanRecord,1654982233.233227,6012,0,0
1,ReadRecord,1654982233.239247,4982,0,0
2,InsertRecord,1654982233.244237,16417,0,0
4,UpdateRecord,1654982233.260661,10203,0,0
4,UpdateRecord,1654982233.270872,9944,0,0
2,InsertRecord,1654982233.280824,21512,0,0
5,DeleteRecord,1654982233.302344,4094,0,0
5,DeleteRecord,1654982233.306446,3990,0,0
5,DeleteRecord,1654982233.310443,4043,0,0
4,UpdateRecord,1654982233.314494,19100,0,0
2,InsertRecord,1654982233.333602,20817,0,0
3,ScanRecord,1654982233.354427,8097,0,0
5,DeleteRecord,1654982233.362531,4115,0,0
4,UpdateRecord,1654982233.366654,10239,0,0
4,UpdateRecord,1654982233.376901,10018,0,0
5,DeleteRecord,1654982233.386926,4058,0,0
1,ReadRecord,1654982233.390992,5112,0,0
5,DeleteRecord,1654982233.396111,4047,0,0
5,DeleteRecord,1654982233.400166,4017,0,0
2,InsertRecord,1654982233.404191,12766,0,0
2,InsertRecord,1654982233.416965,20798,0,0
4,UpdateRecord,1654982233.437771,10249,0,0
4,UpdateRecord,1654982233.448027,20985,0,0
2,InsertRecord,1654982233.469020,20877,0,0
3,ScanRecord,1654982233.489904,6693,0,0
5,DeleteRecord,1654982233.496604,14126,0,0
4,UpdateRecord,1654982233.510738,10228,0,0
4,UpdateRecord,1654982233.520974,9154,0,0
3,ScanRecord,1654982233.530135,5709,0,0
3,ScanRecord,1654982233.535852,5848,0,0
2,InsertRecord,1654982233.541708,21108,0,0
4,UpdateRecord,1654982233.562824,8859,0,0
1,ReadRecord,1654982233.571690,4652,0,0
1,ReadRecord,1654982233.576350,4539,0,0
5,DeleteRecord,1654982233.580897,3686,0,0
4,UpdateRecord,1654982233.584591,9196,0,0
1,ReadRecord,1654982233.593794,4471,0,0
1,ReadRecord,1654982233.598273,4584,0,0
4,UpdateRecord,1654982233.602864,9088,0,0
4,UpdateRecord,1654982233.611960,9194,0,0
3,ScanRecord,1654982233.621162,5705,0,0
4,UpdateRecord,1654982233.626875,8785,0,0
1,ReadRecord,1654982233.635667,4948,0,0
4,UpdateRecord,1654982233.640623,8709,0,0
5,DeleteRecord,1654982233.649345,3831,0,0
3,ScanRecord,1654982233.653183,5632,0,0
2,InsertRecord,1654982233.658823,29085,0,0
4,UpdateRecord,1654982233.687922,8935,0,0
2,InsertRecord,1654982233.696864,22178,0,0
3,ScanRecord,1654982233.719050,6711,0,0
4,UpdateRecord,1654982233.725770,8944,0,0
1,ReadRecord,1654982233.734721,4909,0,0
5,DeleteRecord,1654982233.739638,3206,0,0
5,DeleteRecord,1654982233.742851,3159,0,0
5,DeleteRecord,1654982233.746018,3263,0,0
4,UpdateRecord,1654982233.749297,7599,0,0
4,UpdateRecord,1654982233.756904,7969,0,0
5,DeleteRecord,1654982233.764881,3040,0,0
4,UpdateRecord,1654982233.767928,8361,0,0
1,ReadRecord,1654982233.776297,4061,0,0
2,InsertRecord,1654982233.780365,53479,0,0
4,UpdateRecord,1654982233.833852,9732,0,0
4,UpdateRecord,1654982233.843591,9064,0,0
2,InsertRecord,1654982233.852664,22643,0,0
2,InsertRecord,1654982233.875317,20873,0,0
5,DeleteRecord,1654982233.896199,4018,0,0
1,ReadRecord,1654982233.900224,5029,0,0
2,InsertRecord,1654982233.905261,11724,0,0
2,InsertRecord,1654982233.916993,20872,0,0
1,ReadRecord,1654982233.937872,4873,0,0
3,ScanRecord,1654982233.942753,5535,0,0
2,InsertRecord,1654982233.948296,20853,0,0
4,UpdateRecord,1654982233.969157,9244,0,0
5,DeleteRecord,1654982233.978409,3747,0,0
2,InsertRecord,1654982233.982163,18192,0,0
5,DeleteRecord,1654982234.000363,3772,0,0
1,ReadRecord,1654982234.004143,4510,0,0
4,UpdateRecord,1654982234.008661,12549,0,0
2,InsertRecord,1654982234.021217,20811,0,0
3,ScanRecord,1654982234.042036,15948,0,0
5,DeleteRecord,1654982234.057997,4448,0,0
5,DeleteRecord,1654982234.062453,3709,0,0
2,InsertRecord,1654982234.066169,17566,0,0
4,UpdateRecord,1654982234.083744,9075,0,0
1,ReadRecord,1654982234.092826,4860,0,0
5,DeleteRecord,1654982234.097694,3884,0,0
5,DeleteRecord,1654982234.101586,13405,0,0
5,DeleteRecord,1654982234.114999,10403,0,0
4,UpdateRecord,1654982234.125410,9037,0,0
1,ReadRecord,1654982234.134455,4544,0,0
4,UpdateRecord,1654982234.139007,9083,0,0
3,ScanRecord,1654982234.148097,5751,0,0
2,InsertRecord,1654982234.153855,13216,0,0
2,InsertRecord,1654982234.167079,20833,0,0
2,InsertRecord,1654982234.187919,20823,0,0
1,ReadRecord,1654982234.208771,4747,0,0
2,InsertRecord,1654982234.213525,26462,0,0
2,InsertRecord,1654982234.239995,20832,0,0
5,DeleteRecord,1654982234.260835,3694,0,0
5,DeleteRecord,1654982234.264536,3753,0,0
2,InsertRecord,1654982234.268297,13350,0,0
4,UpdateRecord,1654982234.281655,9060,0,0
5,DeleteRecord,1654982234.290723,3622,0,0
1,ReadRecord,1654982234.294353,4684,0,0
3,ScanRecord,1654982234.299045,4908,0,0
3,ScanRecord,1654982234.303961,7803,0,0
2,InsertRecord,1654982234.311772,11544,0,0
3,ScanRecord,1654982234.323324,4991,0,0
3,ScanRecord,1654982234.328322,5908,0,0
4,UpdateRecord,1654982234.334239,8102,0,0
3,ScanRecord,1654982234.342348,4747,0,0
1,ReadRecord,1654982234.347103,4558,0,0
4,UpdateRecord,1654982234.351669,13354,0,0
3,ScanRecord,1654982234.365031,4784,0,0
4,UpdateRecord,1654982234.369823,8959,0,0
5,DeleteRecord,1654982234.378790,7131,0,0
2,InsertRecord,1654982234.385929,20837,0,0
3,ScanRecord,1654982234.406774,5739,0,0
5,DeleteRecord,1654982234.412520,3770,0,0
3,ScanRecord,1654982234.416298,8673,0,0
1,ReadRecord,1654982234.424981,4866,0,0
3,ScanRecord,1654982234.429854,5860,0,0
1,ReadRecord,1654982234.435721,4542,0,0
5,DeleteRecord,1654982234.440271,3765,0,0
4,UpdateRecord,1654982234.444044,9141,0,0
5,DeleteRecord,1654982234.453193,5631,0,0
4,UpdateRecord,1654982234.458832,8904,0,0
5,DeleteRecord,1654982234.467743,3768,0,0
2,InsertRecord,1654982234.471519,18539,0,0
3,ScanRecord,1654982234.490066,6735,0,0
2,InsertRecord,1654982234.496809,14085,0,0
3,ScanRecord,1654982234.510902,15351,0,0
1,ReadRecord,1654982234.526266,5162,0,0
2,InsertRecord,1654982234.531436,41992,0,0
1,ReadRecord,1654982234.573436,4406,0,0
4,UpdateRecord,1654982234.577849,9059,0,0
2,InsertRecord,1654982234.586916,17701,0,0
1,ReadRecord,1654982234.604625,4443,0,0
2,InsertRecord,1654982234.609075,16451,0,0
5,DeleteRecord,1654982234.625534,3529,0,0
5,DeleteRecord,1654982234.629070,3413,0,0
1,ReadRecord,1654982234.632491,4536,0,0
2,InsertRecord,1654982234.637035,19731,0,0
3,ScanRecord,1654982234.656774,15578,0,0
2,InsertRecord,1654982234.672367,15662,0,0
5,DeleteRecord,1654982234.688037,3735,0,0
1,ReadRecord,1654982234.691779,4608,0,0
2,InsertRecord,1654982234.696395,12396,0,0
5,DeleteRecord,1654982234.708799,3447,0,0
2,InsertRecord,1654982234.712254,17421,0,0
1,ReadRecord,1654982234.729682,4422,0,0
3,ScanRecord,1654982234.734112,5351,0,0
2,InsertRecord,1654982234.739471,21497,0,0
4,UpdateRecord,1654982234.760976,20864,0,0
4,UpdateRecord,1654982234.781848,9106,0,0
2,InsertRecord,1654982234.790961,11687,0,0
5,DeleteRecord,1654982234.802656,10325,0,0
5,DeleteRecord,1654982234.812989,3413,0,0
4,UpdateRecord,1654982234.816410,9038,0,0
5,DeleteRecord,1654982234.825456,3273,0,0
5,DeleteRecord,1654982234.828736,3403,0,0
2,InsertRecord,1654982234.832146,12111,0,0
2,InsertRecord,1654982234.844265,10463,0,0
3,ScanRecord,1654982234.854739,7430,0,0
5,DeleteRecord,1654982234.862178,3742,0,0
4,UpdateRecord,1654982234.865928,8659,0,0
3,ScanRecord,1654982234.874594,5478,0,0
4,UpdateRecord,1654982234.880080,8751,0,0
5,DeleteRecord,1654982234.888839,3449,0,0
1,ReadRecord,1654982234.892295,4344,0,0
2,InsertRecord,1654982234.896647,20605,0,0
1,ReadRecord,1654982234.917260,4362,0,0
1,ReadRecord,1654982234.921629,4202,0,0
1,ReadRecord,1654982234.925839,4223,0,0
1,ReadRecord,1654982234.930069,4157,0,0
2,InsertRecord,1654982234.934233,14252,0,0
1,ReadRecord,1654982234.948493,4385,0,0
5,DeleteRecord,1654982234.952886,3370,0,0
3,ScanRecord,1654982234.956263,14037,0,0
2,InsertRecord,1654982234.970313,19871,0,0
3,ScanRecord,1654982234.990192,19180,0,0
3,ScanRecord,1654982235.009388,6587,0,0
2,InsertRecord,1654982235.015982,15873,0,0
3,ScanRecord,1654982235.031864,12951,0,0
2,InsertRecord,1654982235.044828,18292,0,0
4,UpdateRecord,1654982235.063128,20819,0,0
1,ReadRecord,1654982235.083954,4655,0,0
2,InsertRecord,1654982235.088617,16187,0,0
1,ReadRecord,1654982235.104812,7109,0,0
3,ScanRecord,1654982235.111929,5635,0,0
1,ReadRecord,1654982235.117572,4470,0,0
5,DeleteRecord,1654982235.122050,3382,0,0
3,ScanRecord,1654982235.125439,5104,0,0
2,InsertRecord,1654982235.130550,15897,0,0
3,ScanRecord,1654982235.146454,5666,0,0
5,DeleteRecord,1654982235.152128,3387,0,0
2,InsertRecord,1654982235.155523,11772,0,0
3,ScanRecord,1654982235.167334,5584,0,0
1,ReadRecord,1654982235.172926,4387,0,0
1,ReadRecord,1654982235.177320,4188,0,0
4,UpdateRecord,1654982235.181515,8837,0,0
2,InsertRecord,1654982235.190359,18598,0,0
1,ReadRecord,1654982235.208965,4571,0,0
1,ReadRecord,1654982235.213544,4413,0,0
1,ReadRecord,1654982235.217965,4090,0,0
5,DeleteRecord,1654982235.222062,3327,0,0
5,DeleteRecord,1654982235.225396,3414,0,0
5,DeleteRecord,1654982235.228817,3459,0,0
2,InsertRecord,1654982235.232284,18392,0,0
3,ScanRecord,1654982235.250684,7874,0,0
1,ReadRecord,1654982235.258566,4573,0,0
3,ScanRecord,1654982235.263146,5375,0,0
1,ReadRecord,1654982235.268530,4368,0,0
4,UpdateRecord,1654982235.272905,8952,0,0
3,ScanRecord,1654982235.281865,14470,0,0
5,DeleteRecord,1654982235.296349,68230,0,0
4,UpdateRecord,1654982235.364587,9731,0,0
3,ScanRecord,1654982235.374325,5633,0,0
5,DeleteRecord,1654982235.379966,3621,0,0
4,UpdateRecord,1654982235.383594,8769,0,0
2,InsertRecord,1654982235.392371,24935,0,0
1,ReadRecord,1654982235.417314,4453,0,0
4,UpdateRecord,1654982235.421774,8788,0,0
5,DeleteRecord,1654982235.430570,3394,0,0
3,ScanRecord,1654982235.433972,5312,0,0
2,InsertRecord,1654982235.439291,19728,0,0
3,ScanRecord,1654982235.459027,11147,0,0
5,DeleteRecord,1654982235.470185,4045,0,0
1,ReadRecord,1654982235.474238,4375,0,0
1,ReadRecord,1654982235.478619,4442,0,0
3,ScanRecord,1654982235.483069,5425,0,0
5,DeleteRecord,1654982235.488502,3528,0,0
5,DeleteRecord,1654982235.492038,3538,0,0
3,ScanRecord,1654982235.495584,9002,0,0
4,UpdateRecord,1654982235.504595,9409,0,0
1,ReadRecord,1654982235.514012,4336,0,0
1,ReadRecord,1654982235.518355,4506,0,0
3,ScanRecord,1654982235.522869,5411,0,0
5,DeleteRecord,1654982235.528288,3550,0,0
5,DeleteRecord,1654982235.531846,3544,0,0
2,InsertRecord,1654982235.535397,17402,0,0
5,DeleteRecord,1654982235.552807,3577,0,0
4,UpdateRecord,1654982235.556392,8709,0,0
4,UpdateRecord,1654982235.565108,8884,0,0
4,UpdateRecord,1654982235.573999,8745,0,0
2,InsertRecord,1654982235.582752,11683,0,0
5,DeleteRecord,1654982235.594443,3564,0,0
1,ReadRecord,1654982235.598015,4481,0,0
4,UpdateRecord,1654982235.602504,8735,0,0
1,ReadRecord,1654982235.611246,4521,0,0
1,ReadRecord,1654982235.615775,4294,0,0
4,UpdateRecord,1654982235.620077,8508,0,0
3,ScanRecord,1654982235.628593,5385,0,0
4,UpdateRecord,1654982235.633985,8690,0,0
2,InsertRecord,1654982235.642682,14264,0,0
1,ReadRecord,1654982235.656954,4472,0,0
4,UpdateRecord,1654982235.661434,8892,0,0
3,ScanRecord,1654982235.670333,8022,0,0
2,InsertRecord,1654982235.678369,20241,0,0
2,InsertRecord,1654982235.698618,20874,0,0
2,InsertRecord,1654982235.719500,20797,0,0
1,ReadRecord,1654982235.740305,4565,0,0
1,ReadRecord,1654982235.744877,4282,0,0
