Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987561.631143,20481,0,0
4,UpdateRecord,1654987561.651633,8559,0,0
4,UpdateRecord,1654987561.660202,8392,0,0
1,ReadRecord,1654987561.668602,4783,0,0
2,InsertRecord,1654987561.673393,19924,0,0
5,DeleteRecord,1654987561.693326,3945,0,0
2,InsertRecord,1654987561.697279,16923,0,0
2,InsertRecord,1654987561.714211,20806,0,0
5,DeleteRecord,1654987561.735025,3967,0,0
4,UpdateRecord,1654987561.739001,8202,0,0
2,InsertRecord,1654987561.747212,19063,0,0
2,InsertRecord,1654987561.766284,10410,0,0
1,ReadRecord,1654987561.776703,4973,0,0
4,UpdateRecord,1654987561.781685,8627,0,0
1,ReadRecord,1654987561.790321,4483,0,0
1,ReadRecord,1654987561.794812,4477,0,0
5,DeleteRecord,1654987561.799298,3836,0,0
2,InsertRecord,1654987561.803143,15140,0,0
2,InsertRecord,1654987561.818293,20859,0,0
2,InsertRecord,1654987561.839160,20817,0,0
5,DeleteRecord,1654987561.859986,3936,0,0
4,UpdateRecord,1654987561.863931,6615,0,0
1,ReadRecord,1654987561.870552,3393,0,0
2,InsertRecord,1654987561.873952,17330,0,0
1,ReadRecord,1654987561.891292,4873,0,0
4,UpdateRecord,1654987561.896173,7728,0,0
4,UpdateRecord,1654987561.903915,10075,0,0
4,UpdateRecord,1654987561.914002,10022,0,0
2,InsertRecord,1654987561.924033,19387,0,0
5,DeleteRecord,1654987561.943429,4377,0,0
3,ScanRecord,1654987561.947815,13411,0,0
5,DeleteRecord,1654987561.961240,4727,0,0
3,ScanRecord,1654987561.965977,6373,0,0
2,InsertRecord,1654987561.972359,12785,0,0
4,UpdateRecord,1654987561.985153,9892,0,0
3,ScanRecord,1654987561.995054,6304,0,0
3,ScanRecord,1654987562.001367,6272,0,0
1,ReadRecord,1654987562.007648,5230,0,0
4,UpdateRecord,1654987562.012887,10148,0,0
2,InsertRecord,1654987562.023043,14179,0,0
5,DeleteRecord,1654987562.037231,4128,0,0
3,ScanRecord,1654987562.041368,6350,0,0
3,ScanRecord,1654987562.047726,7003,0,0
5,DeleteRecord,1654987562.054739,4304,0,0
4,UpdateRecord,1654987562.059051,10392,0,0
1,ReadRecord,1654987562.069452,5192,0,0
5,DeleteRecord,1654987562.074653,4192,0,0
1,ReadRecord,1654987562.078852,5246,0,0
4,UpdateRecord,1654987562.084111,10321,0,0
1,ReadRecord,1654987562.094440,5031,0,0
2,InsertRecord,1654987562.099480,21076,0,0
2,InsertRecord,1654987562.120565,20839,0,0
1,ReadRecord,1654987562.141412,5184,0,0
1,ReadRecord,1654987562.146604,5315,0,0
3,ScanRecord,1654987562.151928,6419,0,0
3,ScanRecord,1654987562.158356,5934,0,0
5,DeleteRecord,1654987562.164299,9679,0,0
3,ScanRecord,1654987562.173988,6658,0,0
3,ScanRecord,1654987562.180656,5591,0,0
4,UpdateRecord,1654987562.186256,17642,0,0
1,ReadRecord,1654987562.203908,4943,0,0
2,InsertRecord,1654987562.208859,15758,0,0
1,ReadRecord,1654987562.224625,4684,0,0
2,InsertRecord,1654987562.229317,16214,0,0
3,ScanRecord,1654987562.245541,6045,0,0
5,DeleteRecord,1654987562.251596,3768,0,0
5,DeleteRecord,1654987562.255372,3672,0,0
2,InsertRecord,1654987562.259053,17739,0,0
2,InsertRecord,1654987562.276801,10352,0,0
1,ReadRecord,1654987562.287162,5090,0,0
2,InsertRecord,1654987562.292260,15754,0,0
3,ScanRecord,1654987562.308025,8363,0,0
5,DeleteRecord,1654987562.316400,4193,0,0
2,InsertRecord,1654987562.320603,18772,0,0
1,ReadRecord,1654987562.339385,5035,0,0
4,UpdateRecord,1654987562.344429,7763,0,0
3,ScanRecord,1654987562.352199,39872,0,0
4,UpdateRecord,1654987562.392090,9189,0,0
5,DeleteRecord,1654987562.401289,3846,0,0
5,DeleteRecord,1654987562.405144,3851,0,0
1,ReadRecord,1654987562.409004,4136,0,0
4,UpdateRecord,1654987562.413154,7951,0,0
4,UpdateRecord,1654987562.421118,8148,0,0
5,DeleteRecord,1654987562.429280,14259,0,0
5,DeleteRecord,1654987562.443555,4554,0,0
1,ReadRecord,1654987562.448119,4759,0,0
3,ScanRecord,1654987562.452888,4809,0,0
4,UpdateRecord,1654987562.457709,7877,0,0
1,ReadRecord,1654987562.465601,4944,0,0
5,DeleteRecord,1654987562.470557,14557,0,0
3,ScanRecord,1654987562.485129,4885,0,0
4,UpdateRecord,1654987562.490026,15941,0,0
3,ScanRecord,1654987562.505981,5828,0,0
1,ReadRecord,1654987562.511821,3748,0,0
2,InsertRecord,1654987562.515579,11219,0,0
2,InsertRecord,1654987562.526811,10421,0,0
1,ReadRecord,1654987562.537244,4393,0,0
3,ScanRecord,1654987562.541646,16076,0,0
1,ReadRecord,1654987562.557739,4959,0,0
5,DeleteRecord,1654987562.562707,2826,0,0
3,ScanRecord,1654987562.565542,4010,0,0
1,ReadRecord,1654987562.569561,4110,0,0
3,ScanRecord,1654987562.573680,3830,0,0
1,ReadRecord,1654987562.577522,3939,0,0
4,UpdateRecord,1654987562.581469,6232,0,0
3,ScanRecord,1654987562.587711,4043,0,0
1,ReadRecord,1654987562.591763,4194,0,0
4,UpdateRecord,1654987562.595973,7008,0,0
1,ReadRecord,1654987562.602998,3879,0,0
1,ReadRecord,1654987562.606886,4318,0,0
5,DeleteRecord,1654987562.611216,3073,0,0
5,DeleteRecord,1654987562.614298,2842,0,0
2,InsertRecord,1654987562.617150,13715,0,0
3,ScanRecord,1654987562.630877,4436,0,0
2,InsertRecord,1654987562.635327,16463,0,0
1,ReadRecord,1654987562.651806,4985,0,0
2,InsertRecord,1654987562.656800,15907,0,0
4,UpdateRecord,1654987562.672724,7149,0,0
3,ScanRecord,1654987562.679888,4740,0,0
5,DeleteRecord,1654987562.684641,4138,0,0
2,InsertRecord,1654987562.688794,15160,0,0
4,UpdateRecord,1654987562.703968,10386,0,0
3,ScanRecord,1654987562.714366,5869,0,0
1,ReadRecord,1654987562.720246,3762,0,0
5,DeleteRecord,1654987562.724021,3859,0,0
1,ReadRecord,1654987562.727890,4627,0,0
2,InsertRecord,1654987562.732534,13023,0,0
5,DeleteRecord,1654987562.745572,3502,0,0
2,InsertRecord,1654987562.749084,17402,0,0
3,ScanRecord,1654987562.766502,5220,0,0
2,InsertRecord,1654987562.771737,15578,0,0
1,ReadRecord,1654987562.787328,5311,0,0
5,DeleteRecord,1654987562.792656,15544,0,0
2,InsertRecord,1654987562.808217,20864,0,0
2,InsertRecord,1654987562.829099,10237,0,0
2,InsertRecord,1654987562.839351,10463,0,0
2,InsertRecord,1654987562.849829,10360,0,0
5,DeleteRecord,1654987562.860199,3034,0,0
5,DeleteRecord,1654987562.863241,2697,0,0
2,InsertRecord,1654987562.865945,15081,0,0
4,UpdateRecord,1654987562.881035,5973,0,0
1,ReadRecord,1654987562.887022,3964,0,0
5,DeleteRecord,1654987562.890999,4063,0,0
2,InsertRecord,1654987562.895073,17337,0,0
1,ReadRecord,1654987562.912426,5044,0,0
4,UpdateRecord,1654987562.917477,15667,0,0
3,ScanRecord,1654987562.933153,25129,0,0
3,ScanRecord,1654987562.958299,5288,0,0
3,ScanRecord,1654987562.963593,4965,0,0
2,InsertRecord,1654987562.968564,16670,0,0
5,DeleteRecord,1654987562.985241,3161,0,0
4,UpdateRecord,1654987562.988408,6791,0,0
1,ReadRecord,1654987562.995206,3420,0,0
4,UpdateRecord,1654987562.998632,8027,0,0
3,ScanRecord,1654987563.006665,4915,0,0
1,ReadRecord,1654987563.011587,3239,0,0
4,UpdateRecord,1654987563.014831,8007,0,0
1,ReadRecord,1654987563.022845,3686,0,0
4,UpdateRecord,1654987563.026537,6619,0,0
5,DeleteRecord,1654987563.033162,14517,0,0
3,ScanRecord,1654987563.047684,4012,0,0
3,ScanRecord,1654987563.051703,4580,0,0
1,ReadRecord,1654987563.056289,3370,0,0
5,DeleteRecord,1654987563.059665,3246,0,0
5,DeleteRecord,1654987563.062916,5607,0,0
2,InsertRecord,1654987563.068528,10445,0,0
2,InsertRecord,1654987563.078979,10377,0,0
5,DeleteRecord,1654987563.089367,3826,0,0
4,UpdateRecord,1654987563.093200,17137,0,0
3,ScanRecord,1654987563.110344,6846,0,0
5,DeleteRecord,1654987563.117199,3008,0,0
3,ScanRecord,1654987563.120212,3996,0,0
3,ScanRecord,1654987563.124214,4791,0,0
4,UpdateRecord,1654987563.129011,6916,0,0
3,ScanRecord,1654987563.135933,5107,0,0
2,InsertRecord,1654987563.141047,10971,0,0
5,DeleteRecord,1654987563.152026,10385,0,0
3,ScanRecord,1654987563.162417,5748,0,0
5,DeleteRecord,1654987563.168172,2869,0,0
3,ScanRecord,1654987563.171047,8401,0,0
2,InsertRecord,1654987563.179459,14144,0,0
2,InsertRecord,1654987563.193612,10316,0,0
3,ScanRecord,1654987563.203934,24748,0,0
2,InsertRecord,1654987563.228699,16974,0,0
5,DeleteRecord,1654987563.245680,3114,0,0
1,ReadRecord,1654987563.248800,3468,0,0
5,DeleteRecord,1654987563.252275,3261,0,0
2,InsertRecord,1654987563.255542,11088,0,0
3,ScanRecord,1654987563.266637,5047,0,0
2,InsertRecord,1654987563.271691,15693,0,0
4,UpdateRecord,1654987563.287391,6938,0,0
3,ScanRecord,1654987563.294335,4123,0,0
2,InsertRecord,1654987563.298465,9783,0,0
5,DeleteRecord,1654987563.308255,10467,0,0
4,UpdateRecord,1654987563.318728,6201,0,0
1,ReadRecord,1654987563.324934,4178,0,0
4,UpdateRecord,1654987563.329119,6695,0,0
5,DeleteRecord,1654987563.335820,14175,0,0
5,DeleteRecord,1654987563.350005,10308,0,0
3,ScanRecord,1654987563.360321,5280,0,0
4,UpdateRecord,1654987563.365613,6600,0,0
4,UpdateRecord,1654987563.372221,6452,0,0
4,UpdateRecord,1654987563.378687,13008,0,0
5,DeleteRecord,1654987563.391710,4273,0,0
1,ReadRecord,1654987563.395992,4321,0,0
5,DeleteRecord,1654987563.400322,2790,0,0
5,DeleteRecord,1654987563.403118,2506,0,0
4,UpdateRecord,1654987563.405633,6863,0,0
5,DeleteRecord,1654987563.412507,10356,0,0
2,InsertRecord,1654987563.422874,10283,0,0
5,DeleteRecord,1654987563.433166,3376,0,0
1,ReadRecord,1654987563.436553,3854,0,0
5,DeleteRecord,1654987563.440418,3405,0,0
4,UpdateRecord,1654987563.443829,7025,0,0
2,InsertRecord,1654987563.450864,13767,0,0
2,InsertRecord,1654987563.464645,10302,0,0
1,ReadRecord,1654987563.474958,4705,0,0
4,UpdateRecord,1654987563.479672,7071,0,0
3,ScanRecord,1654987563.486756,5270,0,0
1,ReadRecord,1654987563.492038,4330,0,0
3,ScanRecord,1654987563.496377,5621,0,0
2,InsertRecord,1654987563.502009,25245,0,0
2,InsertRecord,1654987563.527270,20807,0,0
1,ReadRecord,1654987563.548095,5917,0,0
1,ReadRecord,1654987563.554020,4725,0,0
3,ScanRecord,1654987563.558754,6366,0,0
2,InsertRecord,1654987563.565131,14230,0,0
3,ScanRecord,1654987563.579372,38568,0,0
3,ScanRecord,1654987563.617959,7946,0,0
3,ScanRecord,1654987563.625916,5727,0,0
5,DeleteRecord,1654987563.631651,4101,0,0
4,UpdateRecord,1654987563.635761,9014,0,0
4,UpdateRecord,1654987563.644784,8252,0,0
2,InsertRecord,1654987563.653043,75692,0,0
3,ScanRecord,1654987563.728753,20444,0,0
2,InsertRecord,1654987563.749215,39145,0,0
4,UpdateRecord,1654987563.788369,9670,0,0
3,ScanRecord,1654987563.798047,25901,0,0
4,UpdateRecord,1654987563.823967,9373,0,0
4,UpdateRecord,1654987563.833349,8276,0,0
5,DeleteRecord,1654987563.841634,3531,0,0
1,ReadRecord,1654987563.845174,4434,0,0
2,InsertRecord,1654987563.849617,21384,0,0
4,UpdateRecord,1654987563.871010,9151,0,0
3,ScanRecord,1654987563.880168,10286,0,0
1,ReadRecord,1654987563.890467,4790,0,0
3,ScanRecord,1654987563.895263,6930,0,0
2,InsertRecord,1654987563.902204,20873,0,0
4,UpdateRecord,1654987563.923090,10230,0,0
2,InsertRecord,1654987563.933329,21049,0,0
2,InsertRecord,1654987563.954387,20818,0,0
3,ScanRecord,1654987563.975214,29977,0,0
4,UpdateRecord,1654987564.005211,11438,0,0
4,UpdateRecord,1654987564.016658,9670,0,0
3,ScanRecord,1654987564.026337,6430,0,0
2,InsertRecord,1654987564.032776,15202,0,0
5,DeleteRecord,1654987564.047988,10487,0,0
3,ScanRecord,1654987564.058487,5478,0,0
2,InsertRecord,1654987564.063973,15336,0,0
3,ScanRecord,1654987564.079318,5170,0,0
1,ReadRecord,1654987564.084497,3768,0,0
4,UpdateRecord,1654987564.088272,7361,0,0
1,ReadRecord,1654987564.095641,3661,0,0
4,UpdateRecord,1654987564.099310,9906,0,0
1,ReadRecord,1654987564.109225,5259,0,0
5,DeleteRecord,1654987564.114493,4254,0,0
5,DeleteRecord,1654987564.118756,3929,0,0
2,InsertRecord,1654987564.122694,19195,0,0
4,UpdateRecord,1654987564.141898,9258,0,0
2,InsertRecord,1654987564.151165,11540,0,0
2,InsertRecord,1654987564.162714,20849,0,0
5,DeleteRecord,1654987564.183571,4372,0,0
3,ScanRecord,1654987564.187951,7109,0,0
4,UpdateRecord,1654987564.195070,19752,0,0
3,ScanRecord,1654987564.214831,11818,0,0
5,DeleteRecord,1654987564.226661,4675,0,0
2,InsertRecord,1654987564.231345,14703,0,0
5,DeleteRecord,1654987564.246056,4079,0,0
5,DeleteRecord,1654987564.250144,3805,0,0
2,InsertRecord,1654987564.253958,12919,0,0
4,UpdateRecord,1654987564.266886,10195,0,0
4,UpdateRecord,1654987564.277090,9672,0,0
5,DeleteRecord,1654987564.286771,3936,0,0
1,ReadRecord,1654987564.290718,5047,0,0
2,InsertRecord,1654987564.295775,12812,0,0
5,DeleteRecord,1654987564.308595,10422,0,0
2,InsertRecord,1654987564.319026,20818,0,0
3,ScanRecord,1654987564.339856,6077,0,0
5,DeleteRecord,1654987564.345942,3960,0,0
5,DeleteRecord,1654987564.349911,3771,0,0
3,ScanRecord,1654987564.353690,5461,0,0
3,ScanRecord,1654987564.359159,5693,0,0
5,DeleteRecord,1654987564.364861,6223,0,0
3,ScanRecord,1654987564.371092,5816,0,0
1,ReadRecord,1654987564.376917,4346,0,0
5,DeleteRecord,1654987564.381272,4078,0,0
5,DeleteRecord,1654987564.385358,6577,0,0
5,DeleteRecord,1654987564.391944,4236,0,0
4,UpdateRecord,1654987564.396188,9601,0,0
4,UpdateRecord,1654987564.405798,10035,0,0
4,UpdateRecord,1654987564.415841,9692,0,0
1,ReadRecord,1654987564.425542,4790,0,0
4,UpdateRecord,1654987564.430340,13682,0,0
1,ReadRecord,1654987564.444031,4941,0,0
3,ScanRecord,1654987564.448980,9192,0,0
1,ReadRecord,1654987564.458183,5112,0,0
5,DeleteRecord,1654987564.463304,4190,0,0
3,ScanRecord,1654987564.467502,40073,0,0
5,DeleteRecord,1654987564.507594,9339,0,0
1,ReadRecord,1654987564.516941,5166,0,0
2,InsertRecord,1654987564.522116,15725,0,0
3,ScanRecord,1654987564.537851,38681,0,0
4,UpdateRecord,1654987564.576552,39365,0,0
3,ScanRecord,1654987564.615937,9204,0,0
2,InsertRecord,1654987564.625159,16854,0,0
1,ReadRecord,1654987564.642029,5102,0,0
2,InsertRecord,1654987564.647140,15619,0,0
5,DeleteRecord,1654987564.662769,3719,0,0
3,ScanRecord,1654987564.666497,6850,0,0
3,ScanRecord,1654987564.673361,7860,0,0
1,ReadRecord,1654987564.681231,5054,0,0
3,ScanRecord,1654987564.686293,5895,0,0
2,InsertRecord,1654987564.692197,12286,0,0
2,InsertRecord,1654987564.704492,20863,0,0
4,UpdateRecord,1654987564.725363,10612,0,0
2,InsertRecord,1654987564.735984,20614,0,0
2,InsertRecord,1654987564.756607,20785,0,0
4,UpdateRecord,1654987564.777400,10656,0,0
2,InsertRecord,1654987564.788065,20695,0,0
5,DeleteRecord,1654987564.808769,4210,0,0
4,UpdateRecord,1654987564.812987,10630,0,0
2,InsertRecord,1654987564.823626,16351,0,0
1,ReadRecord,1654987564.839986,5209,0,0
4,UpdateRecord,1654987564.845204,10248,0,0
1,ReadRecord,1654987564.855460,4842,0,0
2,InsertRecord,1654987564.860310,21338,0,0
4,UpdateRecord,1654987564.881657,9735,0,0
2,InsertRecord,1654987564.891400,21557,0,0
5,DeleteRecord,1654987564.912972,10324,0,0
5,DeleteRecord,1654987564.923305,4309,0,0
3,ScanRecord,1654987564.927622,5864,0,0
1,ReadRecord,1654987564.933496,4863,0,0
3,ScanRecord,1654987564.938367,8257,0,0
4,UpdateRecord,1654987564.946634,18306,0,0
4,UpdateRecord,1654987564.964948,10394,0,0
2,InsertRecord,1654987564.975351,20886,0,0
1,ReadRecord,1654987564.996247,5118,0,0
5,DeleteRecord,1654987565.001374,15675,0,0
1,ReadRecord,1654987565.017057,5314,0,0
4,UpdateRecord,1654987565.022379,10356,0,0
5,DeleteRecord,1654987565.032744,4195,0,0
5,DeleteRecord,1654987565.036950,4139,0,0
5,DeleteRecord,1654987565.041098,4249,0,0
3,ScanRecord,1654987565.045355,10457,0,0
1,ReadRecord,1654987565.055824,5379,0,0
2,InsertRecord,1654987565.061211,18346,0,0
5,DeleteRecord,1654987565.079570,10423,0,0
3,ScanRecord,1654987565.090001,6218,0,0
2,InsertRecord,1654987565.096228,14553,0,0
2,InsertRecord,1654987565.110789,81925,0,0
4,UpdateRecord,1654987565.192723,11671,0,0
4,UpdateRecord,1654987565.204405,10739,0,0
1,ReadRecord,1654987565.215153,5399,0,0
4,UpdateRecord,1654987565.220561,10103,0,0
1,ReadRecord,1654987565.230673,5064,0,0
4,UpdateRecord,1654987565.235746,10487,0,0
3,ScanRecord,1654987565.246241,6030,0,0
1,ReadRecord,1654987565.252279,5017,0,0
1,ReadRecord,1654987565.257305,5160,0,0
3,ScanRecord,1654987565.262474,7092,0,0
5,DeleteRecord,1654987565.269575,4259,0,0
3,ScanRecord,1654987565.273842,6527,0,0
4,UpdateRecord,1654987565.280378,9166,0,0
5,DeleteRecord,1654987565.289552,29644,0,0
3,ScanRecord,1654987565.319205,6450,0,0
5,DeleteRecord,1654987565.325664,4249,0,0
2,InsertRecord,1654987565.329922,20545,0,0
2,InsertRecord,1654987565.350475,20827,0,0
1,ReadRecord,1654987565.371311,5457,0,0
5,DeleteRecord,1654987565.376777,4267,0,0
4,UpdateRecord,1654987565.381052,10454,0,0
5,DeleteRecord,1654987565.391515,4167,0,0
2,InsertRecord,1654987565.395691,17255,0,0
5,DeleteRecord,1654987565.412955,4199,0,0
1,ReadRecord,1654987565.417162,5057,0,0
5,DeleteRecord,1654987565.422227,4035,0,0
5,DeleteRecord,1654987565.426271,4029,0,0
1,ReadRecord,1654987565.430309,5084,0,0
3,ScanRecord,1654987565.435401,5957,0,0
3,ScanRecord,1654987565.441368,6417,0,0
1,ReadRecord,1654987565.447794,5030,0,0
1,ReadRecord,1654987565.452832,4915,0,0
5,DeleteRecord,1654987565.457756,4172,0,0
2,InsertRecord,1654987565.461937,13492,0,0
3,ScanRecord,1654987565.475437,6043,0,0
5,DeleteRecord,1654987565.481489,14801,0,0
4,UpdateRecord,1654987565.496298,10009,0,0
2,InsertRecord,1654987565.506316,21229,0,0
3,ScanRecord,1654987565.527553,6485,0,0
3,ScanRecord,1654987565.534047,6209,0,0
3,ScanRecord,1654987565.540265,6096,0,0
2,InsertRecord,1654987565.546369,12475,0,0
1,ReadRecord,1654987565.558853,5252,0,0
3,ScanRecord,1654987565.564114,6193,0,0
4,UpdateRecord,1654987565.570315,9862,0,0
5,DeleteRecord,1654987565.580186,4158,0,0
3,ScanRecord,1654987565.584353,6038,0,0
3,ScanRecord,1654987565.590400,8262,0,0
5,DeleteRecord,1654987565.598672,4222,0,0
4,UpdateRecord,1654987565.602902,18445,0,0
3,ScanRecord,1654987565.621356,6903,0,0
3,ScanRecord,1654987565.628268,18713,0,0
5,DeleteRecord,1654987565.646997,16006,0,0
1,ReadRecord,1654987565.663011,5462,0,0
5,DeleteRecord,1654987565.668482,4178,0,0
2,InsertRecord,1654987565.672668,21598,0,0
3,ScanRecord,1654987565.694275,6083,0,0
3,ScanRecord,1654987565.700367,7876,0,0
3,ScanRecord,1654987565.708254,25430,0,0
2,InsertRecord,1654987565.733703,23066,0,0
4,UpdateRecord,1654987565.756779,20778,0,0
2,InsertRecord,1654987565.777570,20818,0,0
3,ScanRecord,1654987565.798397,14912,0,0
2,InsertRecord,1654987565.813327,16421,0,0
4,UpdateRecord,1654987565.829758,10290,0,0
4,UpdateRecord,1654987565.840056,20931,0,0
4,UpdateRecord,1654987565.860996,20851,0,0
4,UpdateRecord,1654987565.881856,20820,0,0
1,ReadRecord,1654987565.902686,6513,0,0
4,UpdateRecord,1654987565.909212,10807,0,0
5,DeleteRecord,1654987565.920029,4190,0,0
4,UpdateRecord,1654987565.924227,10186,0,0
3,ScanRecord,1654987565.934421,5965,0,0
4,UpdateRecord,1654987565.940396,9310,0,0
4,UpdateRecord,1654987565.949714,15447,0,0
3,ScanRecord,1654987565.965170,6655,0,0
2,InsertRecord,1654987565.971834,14151,0,0
1,ReadRecord,1654987565.985995,5174,0,0
2,InsertRecord,1654987565.991178,15621,0,0
3,ScanRecord,1654987566.006808,6236,0,0
1,ReadRecord,1654987566.013053,5199,0,0
1,ReadRecord,1654987566.018261,4847,0,0
5,DeleteRecord,1654987566.023116,4360,0,0
4,UpdateRecord,1654987566.027485,10306,0,0
4,UpdateRecord,1654987566.037800,10005,0,0
3,ScanRecord,1654987566.047813,6442,0,0
5,DeleteRecord,1654987566.054264,15041,0,0
4,UpdateRecord,1654987566.069315,20824,0,0
3,ScanRecord,1654987566.090148,6168,0,0
4,UpdateRecord,1654987566.096325,9136,0,0
1,ReadRecord,1654987566.105469,5035,0,0
5,DeleteRecord,1654987566.110513,10964,0,0
2,InsertRecord,1654987566.121493,20802,0,0
1,ReadRecord,1654987566.142304,5246,0,0
2,InsertRecord,1654987566.147559,15539,0,0
2,InsertRecord,1654987566.163106,20823,0,0
5,DeleteRecord,1654987566.183938,4326,0,0
3,ScanRecord,1654987566.188273,6728,0,0
5,DeleteRecord,1654987566.195009,9813,0,0
2,InsertRecord,1654987566.204831,20834,0,0
5,DeleteRecord,1654987566.225673,4331,0,0
1,ReadRecord,1654987566.230013,5295,0,0
2,InsertRecord,1654987566.235317,21574,0,0
5,DeleteRecord,1654987566.256899,10403,0,0
2,InsertRecord,1654987566.267311,20833,0,0
2,InsertRecord,1654987566.288153,20904,0,0
5,DeleteRecord,1654987566.309074,5062,0,0
2,InsertRecord,1654987566.314145,15668,0,0
4,UpdateRecord,1654987566.329822,9956,0,0
4,UpdateRecord,1654987566.339787,9799,0,0
2,InsertRecord,1654987566.349595,21927,0,0
2,InsertRecord,1654987566.371531,20835,0,0
4,UpdateRecord,1654987566.392375,10671,0,0
4,UpdateRecord,1654987566.403055,9172,0,0
4,UpdateRecord,1654987566.412236,10228,0,0
5,DeleteRecord,1654987566.422472,4020,0,0
2,InsertRecord,1654987566.426501,17948,0,0
3,ScanRecord,1654987566.444458,6787,0,0
2,InsertRecord,1654987566.451255,13940,0,0
4,UpdateRecord,1654987566.465203,20794,0,0
5,DeleteRecord,1654987566.486006,10497,0,0
4,UpdateRecord,1654987566.496511,9782,0,0
4,UpdateRecord,1654987566.506302,9595,0,0
4,UpdateRecord,1654987566.515905,9950,0,0
3,ScanRecord,1654987566.525864,10914,0,0
2,InsertRecord,1654987566.536792,22288,0,0
3,ScanRecord,1654987566.559089,6822,0,0
5,DeleteRecord,1654987566.565920,4314,0,0
5,DeleteRecord,1654987566.570242,4220,0,0
3,ScanRecord,1654987566.574470,6223,0,0
5,DeleteRecord,1654987566.580701,4107,0,0
5,DeleteRecord,1654987566.584817,15936,0,0
1,ReadRecord,1654987566.600761,5196,0,0
3,ScanRecord,1654987566.605965,6556,0,0
3,ScanRecord,1654987566.612530,6236,0,0
1,ReadRecord,1654987566.618774,5113,0,0
3,ScanRecord,1654987566.623896,8378,0,0
5,DeleteRecord,1654987566.632284,41387,0,0
2,InsertRecord,1654987566.673680,20828,0,0
2,InsertRecord,1654987566.694516,20826,0,0
4,UpdateRecord,1654987566.715351,10262,0,0
3,ScanRecord,1654987566.725622,6342,0,0
1,ReadRecord,1654987566.731973,5162,0,0
2,InsertRecord,1654987566.737143,19823,0,0
1,ReadRecord,1654987566.756975,5228,0,0
4,UpdateRecord,1654987566.762211,9950,0,0
2,InsertRecord,1654987566.772170,16096,0,0
2,InsertRecord,1654987566.788274,20830,0,0
4,UpdateRecord,1654987566.809113,20911,0,0
