Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983505.070942,10383,0,0
3,ScanRecord,1654983505.081332,990,0,0
3,ScanRecord,1654983505.082329,1293,0,0
2,InsertRecord,1654983505.083628,8222,0,0
2,InsertRecord,1654983505.091857,10403,0,0
4,UpdateRecord,1654983505.102266,10410,0,0
1,ReadRecord,1654983505.112683,1000,0,0
2,InsertRecord,1654983505.113690,9387,0,0
4,UpdateRecord,1654983505.123089,10418,0,0
5,DeleteRecord,1654983505.133513,984,0,0
2,InsertRecord,1654983505.134504,9417,0,0
3,ScanRecord,1654983505.143928,3465,0,0
3,ScanRecord,1654983505.147400,772,0,0
5,DeleteRecord,1654983505.148177,647,0,0
5,DeleteRecord,1654983505.148830,5501,0,0
4,UpdateRecord,1654983505.154337,1128,0,0
4,UpdateRecord,1654983505.155472,1029,0,0
1,ReadRecord,1654983505.156508,847,0,0
3,ScanRecord,1654983505.157361,1229,0,0
3,ScanRecord,1654983505.158596,1127,0,0
4,UpdateRecord,1654983505.159730,922,0,0
2,InsertRecord,1654983505.160658,4003,0,0
3,ScanRecord,1654983505.164667,8502,0,0
1,ReadRecord,1654983505.173176,945,0,0
5,DeleteRecord,1654983505.174132,1085,0,0
1,ReadRecord,1654983505.175223,1009,0,0
3,ScanRecord,1654983505.176239,936,0,0
4,UpdateRecord,1654983505.177181,827,0,0
5,DeleteRecord,1654983505.178015,7580,0,0
4,UpdateRecord,1654983505.185606,1070,0,0
2,InsertRecord,1654983505.186683,9382,0,0
4,UpdateRecord,1654983505.196071,10412,0,0
5,DeleteRecord,1654983505.206489,20832,0,0
2,InsertRecord,1654983505.227328,10421,0,0
1,ReadRecord,1654983505.237755,1137,0,0
3,ScanRecord,1654983505.238899,1017,0,0
1,ReadRecord,1654983505.239922,843,0,0
1,ReadRecord,1654983505.240772,820,0,0
2,InsertRecord,1654983505.241598,6563,0,0
2,InsertRecord,1654983505.248168,10409,0,0
4,UpdateRecord,1654983505.258584,1159,0,0
4,UpdateRecord,1654983505.259749,957,0,0
3,ScanRecord,1654983505.260713,1264,0,0
5,DeleteRecord,1654983505.261983,7015,0,0
4,UpdateRecord,1654983505.269005,1147,0,0
2,InsertRecord,1654983505.270159,9234,0,0
5,DeleteRecord,1654983505.279400,10413,0,0
1,ReadRecord,1654983505.289820,1085,0,0
5,DeleteRecord,1654983505.290911,966,0,0
2,InsertRecord,1654983505.291884,8391,0,0
1,ReadRecord,1654983505.300282,925,0,0
1,ReadRecord,1654983505.301213,1114,0,0
2,InsertRecord,1654983505.302333,8393,0,0
1,ReadRecord,1654983505.310733,1111,0,0
4,UpdateRecord,1654983505.311851,933,0,0
2,InsertRecord,1654983505.312790,29184,0,0
5,DeleteRecord,1654983505.341981,10422,0,0
4,UpdateRecord,1654983505.352410,1171,0,0
5,DeleteRecord,1654983505.353587,9221,0,0
4,UpdateRecord,1654983505.362815,10446,0,0
3,ScanRecord,1654983505.373267,1145,0,0
1,ReadRecord,1654983505.374419,1077,0,0
4,UpdateRecord,1654983505.375502,8143,0,0
5,DeleteRecord,1654983505.383652,975,0,0
5,DeleteRecord,1654983505.384634,9432,0,0
5,DeleteRecord,1654983505.394073,1024,0,0
1,ReadRecord,1654983505.395103,902,0,0
4,UpdateRecord,1654983505.396012,8462,0,0
1,ReadRecord,1654983505.404481,1133,0,0
4,UpdateRecord,1654983505.405620,1074,0,0
4,UpdateRecord,1654983505.406701,8178,0,0
5,DeleteRecord,1654983505.414885,1014,0,0
3,ScanRecord,1654983505.415906,2525,0,0
2,InsertRecord,1654983505.418437,17327,0,0
1,ReadRecord,1654983505.435770,918,0,0
2,InsertRecord,1654983505.436695,9516,0,0
4,UpdateRecord,1654983505.446218,1081,0,0
3,ScanRecord,1654983505.447305,1011,0,0
2,InsertRecord,1654983505.448323,8267,0,0
4,UpdateRecord,1654983505.456596,1090,0,0
1,ReadRecord,1654983505.457693,890,0,0
1,ReadRecord,1654983505.458590,788,0,0
1,ReadRecord,1654983505.459384,816,0,0
3,ScanRecord,1654983505.460208,939,0,0
3,ScanRecord,1654983505.461153,982,0,0
4,UpdateRecord,1654983505.462142,865,0,0
2,InsertRecord,1654983505.463014,3997,0,0
1,ReadRecord,1654983505.467017,991,0,0
2,InsertRecord,1654983505.468014,9431,0,0
3,ScanRecord,1654983505.477452,1099,0,0
3,ScanRecord,1654983505.478558,968,0,0
4,UpdateRecord,1654983505.479532,782,0,0
4,UpdateRecord,1654983505.480321,747,0,0
2,InsertRecord,1654983505.481075,6787,0,0
4,UpdateRecord,1654983505.487869,997,0,0
4,UpdateRecord,1654983505.488873,9421,0,0
5,DeleteRecord,1654983505.498300,1057,0,0
2,InsertRecord,1654983505.499364,9413,0,0
5,DeleteRecord,1654983505.508784,1054,0,0
2,InsertRecord,1654983505.509844,9293,0,0
3,ScanRecord,1654983505.519144,1198,0,0
4,UpdateRecord,1654983505.520348,1056,0,0
5,DeleteRecord,1654983505.521411,850,0,0
3,ScanRecord,1654983505.522268,3101,0,0
4,UpdateRecord,1654983505.525376,948,0,0
5,DeleteRecord,1654983505.526329,879,0,0
5,DeleteRecord,1654983505.527213,848,0,0
4,UpdateRecord,1654983505.528066,11930,0,0
1,ReadRecord,1654983505.540003,1047,0,0
5,DeleteRecord,1654983505.541057,1022,0,0
3,ScanRecord,1654983505.542085,1000,0,0
1,ReadRecord,1654983505.543091,900,0,0
2,InsertRecord,1654983505.544003,6428,0,0
2,InsertRecord,1654983505.550437,10342,0,0
5,DeleteRecord,1654983505.560786,1043,0,0
2,InsertRecord,1654983505.561836,9397,0,0
3,ScanRecord,1654983505.571239,1252,0,0
4,UpdateRecord,1654983505.572497,1096,0,0
1,ReadRecord,1654983505.573599,1055,0,0
2,InsertRecord,1654983505.574661,6943,0,0
2,InsertRecord,1654983505.581610,10536,0,0
2,InsertRecord,1654983505.592153,10433,0,0
1,ReadRecord,1654983505.602593,976,0,0
2,InsertRecord,1654983505.603576,9424,0,0
3,ScanRecord,1654983505.613007,1895,0,0
4,UpdateRecord,1654983505.614908,8511,0,0
4,UpdateRecord,1654983505.623426,10416,0,0
3,ScanRecord,1654983505.633849,1164,0,0
5,DeleteRecord,1654983505.635020,1015,0,0
4,UpdateRecord,1654983505.636041,836,0,0
5,DeleteRecord,1654983505.636883,975,0,0
4,UpdateRecord,1654983505.637864,1155,0,0
2,InsertRecord,1654983505.639025,5222,0,0
5,DeleteRecord,1654983505.644254,10417,0,0
3,ScanRecord,1654983505.654677,1154,0,0
5,DeleteRecord,1654983505.655838,928,0,0
5,DeleteRecord,1654983505.656772,893,0,0
3,ScanRecord,1654983505.657672,975,0,0
2,InsertRecord,1654983505.658653,6479,0,0
4,UpdateRecord,1654983505.665138,10424,0,0
1,ReadRecord,1654983505.675569,1121,0,0
2,InsertRecord,1654983505.676696,9279,0,0
3,ScanRecord,1654983505.685982,7053,0,0
1,ReadRecord,1654983505.693042,830,0,0
3,ScanRecord,1654983505.693878,1103,0,0
3,ScanRecord,1654983505.694988,2464,0,0
4,UpdateRecord,1654983505.697458,1137,0,0
1,ReadRecord,1654983505.698602,811,0,0
1,ReadRecord,1654983505.699420,653,0,0
2,InsertRecord,1654983505.700078,6656,0,0
2,InsertRecord,1654983505.706740,10501,0,0
4,UpdateRecord,1654983505.717248,10396,0,0
1,ReadRecord,1654983505.727651,1086,0,0
5,DeleteRecord,1654983505.728744,969,0,0
1,ReadRecord,1654983505.729719,868,0,0
5,DeleteRecord,1654983505.730593,873,0,0
1,ReadRecord,1654983505.731473,767,0,0
4,UpdateRecord,1654983505.732245,790,0,0
3,ScanRecord,1654983505.733042,2014,0,0
2,InsertRecord,1654983505.735062,2992,0,0
2,InsertRecord,1654983505.738061,10469,0,0
1,ReadRecord,1654983505.748536,1076,0,0
1,ReadRecord,1654983505.749619,1077,0,0
3,ScanRecord,1654983505.750702,1874,0,0
3,ScanRecord,1654983505.752582,910,0,0
3,ScanRecord,1654983505.753500,943,0,0
4,UpdateRecord,1654983505.754449,937,0,0
3,ScanRecord,1654983505.755394,1023,0,0
5,DeleteRecord,1654983505.756423,731,0,0
3,ScanRecord,1654983505.757166,955,0,0
3,ScanRecord,1654983505.758128,954,0,0
3,ScanRecord,1654983505.759089,1000,0,0
2,InsertRecord,1654983505.760095,9262,0,0
2,InsertRecord,1654983505.769368,10408,0,0
3,ScanRecord,1654983505.779783,967,0,0
5,DeleteRecord,1654983505.780756,940,0,0
1,ReadRecord,1654983505.781703,844,0,0
3,ScanRecord,1654983505.782553,838,0,0
5,DeleteRecord,1654983505.783399,6800,0,0
3,ScanRecord,1654983505.790205,1030,0,0
5,DeleteRecord,1654983505.791241,860,0,0
1,ReadRecord,1654983505.792109,672,0,0
4,UpdateRecord,1654983505.792787,913,0,0
1,ReadRecord,1654983505.793706,975,0,0
3,ScanRecord,1654983505.794688,875,0,0
2,InsertRecord,1654983505.795569,5037,0,0
4,UpdateRecord,1654983505.800612,1099,0,0
1,ReadRecord,1654983505.801718,801,0,0
1,ReadRecord,1654983505.802525,690,0,0
5,DeleteRecord,1654983505.803222,717,0,0
2,InsertRecord,1654983505.803946,6978,0,0
1,ReadRecord,1654983505.810931,799,0,0
4,UpdateRecord,1654983505.811736,9725,0,0
3,ScanRecord,1654983505.821468,1121,0,0
2,InsertRecord,1654983505.822595,9261,0,0
5,DeleteRecord,1654983505.831863,10422,0,0
1,ReadRecord,1654983505.842292,1033,0,0
3,ScanRecord,1654983505.843331,992,0,0
4,UpdateRecord,1654983505.844330,811,0,0
1,ReadRecord,1654983505.845147,891,0,0
1,ReadRecord,1654983505.846045,808,0,0
4,UpdateRecord,1654983505.846860,912,0,0
3,ScanRecord,1654983505.847779,924,0,0
2,InsertRecord,1654983505.848709,3989,0,0
2,InsertRecord,1654983505.852705,10480,0,0
2,InsertRecord,1654983505.863191,10455,0,0
2,InsertRecord,1654983505.873653,10345,0,0
5,DeleteRecord,1654983505.884005,10444,0,0
1,ReadRecord,1654983505.894456,1026,0,0
5,DeleteRecord,1654983505.895489,843,0,0
2,InsertRecord,1654983505.896339,8503,0,0
2,InsertRecord,1654983505.904849,10413,0,0
2,InsertRecord,1654983505.915269,10415,0,0
4,UpdateRecord,1654983505.925690,1113,0,0
4,UpdateRecord,1654983505.926811,9345,0,0
1,ReadRecord,1654983505.936162,868,0,0
2,InsertRecord,1654983505.937036,19988,0,0
2,InsertRecord,1654983505.957031,10373,0,0
5,DeleteRecord,1654983505.967411,10414,0,0
5,DeleteRecord,1654983505.977831,1096,0,0
2,InsertRecord,1654983505.978939,9313,0,0
3,ScanRecord,1654983505.988259,1065,0,0
5,DeleteRecord,1654983505.989330,9356,0,0
1,ReadRecord,1654983505.998693,1043,0,0
3,ScanRecord,1654983505.999742,2326,0,0
5,DeleteRecord,1654983506.002075,869,0,0
4,UpdateRecord,1654983506.002951,968,0,0
2,InsertRecord,1654983506.003925,5176,0,0
2,InsertRecord,1654983506.009108,10389,0,0
5,DeleteRecord,1654983506.019504,876,0,0
1,ReadRecord,1654983506.020386,770,0,0
1,ReadRecord,1654983506.021163,971,0,0
2,InsertRecord,1654983506.022140,7781,0,0
5,DeleteRecord,1654983506.029928,10418,0,0
4,UpdateRecord,1654983506.040352,1121,0,0
4,UpdateRecord,1654983506.041479,9341,0,0
1,ReadRecord,1654983506.050827,1096,0,0
4,UpdateRecord,1654983506.051929,937,0,0
5,DeleteRecord,1654983506.052873,8363,0,0
5,DeleteRecord,1654983506.061242,1066,0,0
4,UpdateRecord,1654983506.062314,1021,0,0
2,InsertRecord,1654983506.063341,8321,0,0
5,DeleteRecord,1654983506.071669,10398,0,0
2,InsertRecord,1654983506.082073,10377,0,0
4,UpdateRecord,1654983506.092457,1080,0,0
1,ReadRecord,1654983506.093543,933,0,0
5,DeleteRecord,1654983506.094483,8428,0,0
2,InsertRecord,1654983506.102917,10399,0,0
5,DeleteRecord,1654983506.113323,874,0,0
3,ScanRecord,1654983506.114204,2976,0,0
3,ScanRecord,1654983506.117190,1468,0,0
1,ReadRecord,1654983506.118663,940,0,0
4,UpdateRecord,1654983506.119610,4128,0,0
1,ReadRecord,1654983506.123744,1034,0,0
5,DeleteRecord,1654983506.124785,1009,0,0
4,UpdateRecord,1654983506.125801,1091,0,0
2,InsertRecord,1654983506.126898,7162,0,0
1,ReadRecord,1654983506.134067,1036,0,0
1,ReadRecord,1654983506.135109,912,0,0
5,DeleteRecord,1654983506.136028,8542,0,0
3,ScanRecord,1654983506.144577,995,0,0
5,DeleteRecord,1654983506.145578,675,0,0
5,DeleteRecord,1654983506.146258,744,0,0
1,ReadRecord,1654983506.147008,751,0,0
4,UpdateRecord,1654983506.147764,652,0,0
3,ScanRecord,1654983506.148421,702,0,0
1,ReadRecord,1654983506.149128,781,0,0
2,InsertRecord,1654983506.149914,15572,0,0
4,UpdateRecord,1654983506.165493,1153,0,0
5,DeleteRecord,1654983506.166653,9227,0,0
4,UpdateRecord,1654983506.175887,952,0,0
3,ScanRecord,1654983506.176846,879,0,0
5,DeleteRecord,1654983506.177731,8569,0,0
1,ReadRecord,1654983506.186306,1116,0,0
2,InsertRecord,1654983506.187429,9271,0,0
3,ScanRecord,1654983506.196708,1076,0,0
3,ScanRecord,1654983506.197790,1163,0,0
1,ReadRecord,1654983506.198960,832,0,0
2,InsertRecord,1654983506.199797,7327,0,0
3,ScanRecord,1654983506.207131,1058,0,0
3,ScanRecord,1654983506.208195,781,0,0
4,UpdateRecord,1654983506.208983,816,0,0
2,InsertRecord,1654983506.209805,7735,0,0
3,ScanRecord,1654983506.217547,1023,0,0
4,UpdateRecord,1654983506.218577,1000,0,0
2,InsertRecord,1654983506.219584,8357,0,0
1,ReadRecord,1654983506.227948,969,0,0
4,UpdateRecord,1654983506.228922,9460,0,0
1,ReadRecord,1654983506.238389,1099,0,0
5,DeleteRecord,1654983506.239494,9308,0,0
4,UpdateRecord,1654983506.248808,1124,0,0
5,DeleteRecord,1654983506.249939,9276,0,0
4,UpdateRecord,1654983506.259222,1130,0,0
5,DeleteRecord,1654983506.260359,806,0,0
1,ReadRecord,1654983506.261172,1031,0,0
5,DeleteRecord,1654983506.262209,827,0,0
4,UpdateRecord,1654983506.263042,6577,0,0
5,DeleteRecord,1654983506.269625,10487,0,0
2,InsertRecord,1654983506.280119,10414,0,0
2,InsertRecord,1654983506.290540,10421,0,0
1,ReadRecord,1654983506.300967,1114,0,0
2,InsertRecord,1654983506.302088,9280,0,0
2,InsertRecord,1654983506.311374,10415,0,0
3,ScanRecord,1654983506.321796,1102,0,0
2,InsertRecord,1654983506.322904,9293,0,0
3,ScanRecord,1654983506.332207,4809,0,0
5,DeleteRecord,1654983506.337023,851,0,0
5,DeleteRecord,1654983506.337879,4727,0,0
4,UpdateRecord,1654983506.342613,1192,0,0
5,DeleteRecord,1654983506.343811,893,0,0
4,UpdateRecord,1654983506.344711,866,0,0
3,ScanRecord,1654983506.345584,846,0,0
1,ReadRecord,1654983506.346438,762,0,0
1,ReadRecord,1654983506.347206,707,0,0
1,ReadRecord,1654983506.347919,714,0,0
3,ScanRecord,1654983506.348639,756,0,0
5,DeleteRecord,1654983506.349401,802,0,0
4,UpdateRecord,1654983506.350210,23716,0,0
1,ReadRecord,1654983506.373932,1012,0,0
1,ReadRecord,1654983506.374951,883,0,0
4,UpdateRecord,1654983506.375841,8491,0,0
1,ReadRecord,1654983506.384339,874,0,0
3,ScanRecord,1654983506.385219,3278,0,0
4,UpdateRecord,1654983506.388505,754,0,0
1,ReadRecord,1654983506.389263,995,0,0
5,DeleteRecord,1654983506.390264,4484,0,0
3,ScanRecord,1654983506.394755,1142,0,0
5,DeleteRecord,1654983506.395903,898,0,0
2,InsertRecord,1654983506.396807,8399,0,0
4,UpdateRecord,1654983506.405213,10380,0,0
4,UpdateRecord,1654983506.415599,1157,0,0
1,ReadRecord,1654983506.416763,903,0,0
4,UpdateRecord,1654983506.417672,952,0,0
1,ReadRecord,1654983506.418631,940,0,0
2,InsertRecord,1654983506.419577,6440,0,0
5,DeleteRecord,1654983506.426024,1090,0,0
3,ScanRecord,1654983506.427121,3917,0,0
4,UpdateRecord,1654983506.431045,718,0,0
3,ScanRecord,1654983506.431768,1061,0,0
5,DeleteRecord,1654983506.432834,3544,0,0
4,UpdateRecord,1654983506.436384,10461,0,0
3,ScanRecord,1654983506.446852,1113,0,0
5,DeleteRecord,1654983506.447971,815,0,0
1,ReadRecord,1654983506.448793,945,0,0
4,UpdateRecord,1654983506.449745,7482,0,0
4,UpdateRecord,1654983506.457234,1160,0,0
4,UpdateRecord,1654983506.458400,1139,0,0
2,InsertRecord,1654983506.459546,8122,0,0
3,ScanRecord,1654983506.467674,911,0,0
3,ScanRecord,1654983506.468591,958,0,0
2,InsertRecord,1654983506.469555,8598,0,0
4,UpdateRecord,1654983506.478160,10373,0,0
3,ScanRecord,1654983506.488539,1060,0,0
2,InsertRecord,1654983506.489605,9383,0,0
4,UpdateRecord,1654983506.498996,1053,0,0
5,DeleteRecord,1654983506.500055,822,0,0
5,DeleteRecord,1654983506.500883,8525,0,0
1,ReadRecord,1654983506.509420,1113,0,0
4,UpdateRecord,1654983506.510540,9283,0,0
3,ScanRecord,1654983506.519829,1094,0,0
1,ReadRecord,1654983506.520930,1069,0,0
3,ScanRecord,1654983506.522005,1443,0,0
4,UpdateRecord,1654983506.523455,1069,0,0
3,ScanRecord,1654983506.524530,896,0,0
2,InsertRecord,1654983506.525433,4811,0,0
4,UpdateRecord,1654983506.530251,1122,0,0
4,UpdateRecord,1654983506.531380,1094,0,0
2,InsertRecord,1654983506.532480,8250,0,0
5,DeleteRecord,1654983506.540736,1068,0,0
3,ScanRecord,1654983506.541811,1081,0,0
2,InsertRecord,1654983506.542899,8168,0,0
4,UpdateRecord,1654983506.551074,20908,0,0
1,ReadRecord,1654983506.571989,1026,0,0
4,UpdateRecord,1654983506.573022,9379,0,0
5,DeleteRecord,1654983506.582408,10409,0,0
4,UpdateRecord,1654983506.592823,1110,0,0
3,ScanRecord,1654983506.593940,2531,0,0
2,InsertRecord,1654983506.596478,6705,0,0
2,InsertRecord,1654983506.603189,10459,0,0
5,DeleteRecord,1654983506.613655,10407,0,0
3,ScanRecord,1654983506.624069,1102,0,0
5,DeleteRecord,1654983506.625178,9294,0,0
4,UpdateRecord,1654983506.634479,1053,0,0
4,UpdateRecord,1654983506.635538,917,0,0
1,ReadRecord,1654983506.636462,673,0,0
1,ReadRecord,1654983506.637142,814,0,0
5,DeleteRecord,1654983506.637963,6925,0,0
3,ScanRecord,1654983506.644928,1148,0,0
2,InsertRecord,1654983506.646083,9222,0,0
1,ReadRecord,1654983506.655311,1125,0,0
1,ReadRecord,1654983506.656442,981,0,0
2,InsertRecord,1654983506.657430,8368,0,0
4,UpdateRecord,1654983506.665805,1158,0,0
1,ReadRecord,1654983506.666969,1047,0,0
5,DeleteRecord,1654983506.668023,762,0,0
2,InsertRecord,1654983506.668791,7389,0,0
4,UpdateRecord,1654983506.676187,959,0,0
1,ReadRecord,1654983506.677152,973,0,0
1,ReadRecord,1654983506.678132,743,0,0
4,UpdateRecord,1654983506.678881,973,0,0
5,DeleteRecord,1654983506.679861,856,0,0
4,UpdateRecord,1654983506.680724,5866,0,0
1,ReadRecord,1654983506.686602,1109,0,0
2,InsertRecord,1654983506.687717,9287,0,0
4,UpdateRecord,1654983506.697011,992,0,0
4,UpdateRecord,1654983506.698010,9449,0,0
4,UpdateRecord,1654983506.707466,1109,0,0
4,UpdateRecord,1654983506.708581,9287,0,0
1,ReadRecord,1654983506.717875,928,0,0
2,InsertRecord,1654983506.718810,9472,0,0
5,DeleteRecord,1654983506.728288,902,0,0
4,UpdateRecord,1654983506.729197,1151,0,0
2,InsertRecord,1654983506.730355,8394,0,0
4,UpdateRecord,1654983506.738756,10633,0,0
1,ReadRecord,1654983506.749395,1123,0,0
3,ScanRecord,1654983506.750530,1157,0,0
2,InsertRecord,1654983506.751693,49298,0,0
4,UpdateRecord,1654983506.800997,1206,0,0
4,UpdateRecord,1654983506.802210,19879,0,0
4,UpdateRecord,1654983506.822095,10403,0,0
5,DeleteRecord,1654983506.832510,10426,0,0
3,ScanRecord,1654983506.842942,1121,0,0
1,ReadRecord,1654983506.844069,888,0,0
2,InsertRecord,1654983506.844963,8375,0,0
2,InsertRecord,1654983506.853344,10423,0,0
5,DeleteRecord,1654983506.863774,994,0,0
4,UpdateRecord,1654983506.864775,9464,0,0
2,InsertRecord,1654983506.874245,10435,0,0
4,UpdateRecord,1654983506.884687,10381,0,0
4,UpdateRecord,1654983506.895075,10387,0,0
2,InsertRecord,1654983506.905469,10420,0,0
3,ScanRecord,1654983506.915895,1103,0,0
3,ScanRecord,1654983506.917004,885,0,0
4,UpdateRecord,1654983506.917896,8447,0,0
3,ScanRecord,1654983506.926350,2164,0,0
4,UpdateRecord,1654983506.928520,1010,0,0
4,UpdateRecord,1654983506.929537,7289,0,0
1,ReadRecord,1654983506.936833,1031,0,0
2,InsertRecord,1654983506.937871,9414,0,0
3,ScanRecord,1654983506.947291,1115,0,0
1,ReadRecord,1654983506.948413,1076,0,0
3,ScanRecord,1654983506.949495,830,0,0
3,ScanRecord,1654983506.950332,1090,0,0
3,ScanRecord,1654983506.951428,974,0,0
1,ReadRecord,1654983506.952410,774,0,0
4,UpdateRecord,1654983506.953190,4455,0,0
2,InsertRecord,1654983506.957652,10436,0,0
3,ScanRecord,1654983506.968095,1092,0,0
4,UpdateRecord,1654983506.969194,1143,0,0
4,UpdateRecord,1654983506.970344,8148,0,0
2,InsertRecord,1654983506.978498,10429,0,0
3,ScanRecord,1654983506.988934,1145,0,0
1,ReadRecord,1654983506.990085,1093,0,0
2,InsertRecord,1654983506.991185,8107,0,0
5,DeleteRecord,1654983506.999299,1016,0,0
1,ReadRecord,1654983507.000321,965,0,0
3,ScanRecord,1654983507.001293,1158,0,0
2,InsertRecord,1654983507.002457,7244,0,0
2,InsertRecord,1654983507.009707,10502,0,0
4,UpdateRecord,1654983507.020215,912,0,0
1,ReadRecord,1654983507.021134,1101,0,0
5,DeleteRecord,1654983507.022242,8377,0,0
2,InsertRecord,1654983507.030625,10384,0,0
4,UpdateRecord,1654983507.041016,1067,0,0
1,ReadRecord,1654983507.042090,863,0,0
2,InsertRecord,1654983507.042960,8522,0,0
2,InsertRecord,1654983507.051488,10397,0,0
3,ScanRecord,1654983507.061892,1644,0,0
3,ScanRecord,1654983507.063542,885,0,0
4,UpdateRecord,1654983507.064434,7866,0,0
1,ReadRecord,1654983507.072306,1120,0,0
1,ReadRecord,1654983507.073432,1044,0,0
2,InsertRecord,1654983507.074484,8246,0,0
4,UpdateRecord,1654983507.082736,1127,0,0
2,InsertRecord,1654983507.083869,9346,0,0
2,InsertRecord,1654983507.093221,10416,0,0
4,UpdateRecord,1654983507.103644,10399,0,0
2,InsertRecord,1654983507.114050,10407,0,0
4,UpdateRecord,1654983507.124464,1156,0,0
4,UpdateRecord,1654983507.125627,1077,0,0
3,ScanRecord,1654983507.126711,882,0,0
1,ReadRecord,1654983507.127600,759,0,0
4,UpdateRecord,1654983507.128365,833,0,0
5,DeleteRecord,1654983507.129205,5654,0,0
4,UpdateRecord,1654983507.134865,1114,0,0
2,InsertRecord,1654983507.135986,9310,0,0
2,InsertRecord,1654983507.145302,10414,0,0
1,ReadRecord,1654983507.155723,995,0,0
1,ReadRecord,1654983507.156724,926,0,0
4,UpdateRecord,1654983507.157657,966,0,0
2,InsertRecord,1654983507.158629,7425,0,0
1,ReadRecord,1654983507.166062,1026,0,0
5,DeleteRecord,1654983507.167094,9434,0,0
2,InsertRecord,1654983507.176535,10475,0,0
2,InsertRecord,1654983507.187017,10421,0,0
3,ScanRecord,1654983507.197445,4083,0,0
5,DeleteRecord,1654983507.201535,894,0,0
2,InsertRecord,1654983507.202433,5411,0,0
2,InsertRecord,1654983507.207851,10428,0,0
3,ScanRecord,1654983507.218286,1056,0,0
5,DeleteRecord,1654983507.219349,877,0,0
4,UpdateRecord,1654983507.220233,8447,0,0
3,ScanRecord,1654983507.228686,1121,0,0
5,DeleteRecord,1654983507.229814,1002,0,0
4,UpdateRecord,1654983507.230823,962,0,0
4,UpdateRecord,1654983507.231792,7312,0,0
3,ScanRecord,1654983507.239111,4188,0,0
4,UpdateRecord,1654983507.243306,6281,0,0
4,UpdateRecord,1654983507.249593,1065,0,0
2,InsertRecord,1654983507.250664,9344,0,0
4,UpdateRecord,1654983507.260015,1115,0,0
5,DeleteRecord,1654983507.261137,9294,0,0
4,UpdateRecord,1654983507.270438,1137,0,0
5,DeleteRecord,1654983507.271581,9260,0,0
4,UpdateRecord,1654983507.280848,1176,0,0
2,InsertRecord,1654983507.282030,9231,0,0
2,InsertRecord,1654983507.291267,10418,0,0
4,UpdateRecord,1654983507.301692,10409,0,0
3,ScanRecord,1654983507.312107,956,0,0
1,ReadRecord,1654983507.313070,1097,0,0
3,ScanRecord,1654983507.314174,1068,0,0
2,InsertRecord,1654983507.315249,7258,0,0
3,ScanRecord,1654983507.322513,1064,0,0
5,DeleteRecord,1654983507.323584,9342,0,0
3,ScanRecord,1654983507.332933,1348,0,0
4,UpdateRecord,1654983507.334288,1111,0,0
5,DeleteRecord,1654983507.335406,7928,0,0
1,ReadRecord,1654983507.343340,1107,0,0
3,ScanRecord,1654983507.344453,3212,0,0
2,InsertRecord,1654983507.347672,6081,0,0
1,ReadRecord,1654983507.353760,1129,0,0
1,ReadRecord,1654983507.354896,1079,0,0
2,InsertRecord,1654983507.355981,8242,0,0
2,InsertRecord,1654983507.364230,10416,0,0
4,UpdateRecord,1654983507.374652,10428,0,0
5,DeleteRecord,1654983507.385087,1105,0,0
4,UpdateRecord,1654983507.386199,9285,0,0
2,InsertRecord,1654983507.395490,10423,0,0
4,UpdateRecord,1654983507.405920,1149,0,0
3,ScanRecord,1654983507.407075,1052,0,0
5,DeleteRecord,1654983507.408134,8186,0,0
5,DeleteRecord,1654983507.416327,10420,0,0
1,ReadRecord,1654983507.426753,1064,0,0
2,InsertRecord,1654983507.427824,9344,0,0
4,UpdateRecord,1654983507.437174,10412,0,0
2,InsertRecord,1654983507.447592,10472,0,0
5,DeleteRecord,1654983507.458071,1092,0,0
3,ScanRecord,1654983507.459170,2718,0,0
4,UpdateRecord,1654983507.461895,754,0,0
3,ScanRecord,1654983507.462654,823,0,0
1,ReadRecord,1654983507.463482,719,0,0
1,ReadRecord,1654983507.464206,734,0,0
3,ScanRecord,1654983507.464946,1230,0,0
3,ScanRecord,1654983507.466182,7397,0,0
3,ScanRecord,1654983507.473586,944,0,0
2,InsertRecord,1654983507.474534,4329,0,0
2,InsertRecord,1654983507.478869,10437,0,0
4,UpdateRecord,1654983507.489313,1156,0,0
3,ScanRecord,1654983507.490476,1194,0,0
5,DeleteRecord,1654983507.491676,881,0,0
5,DeleteRecord,1654983507.492564,783,0,0
5,DeleteRecord,1654983507.493353,6354,0,0
3,ScanRecord,1654983507.499715,3808,0,0
4,UpdateRecord,1654983507.503529,6626,0,0
2,InsertRecord,1654983507.510161,10421,0,0
5,DeleteRecord,1654983507.520589,73746,0,0
4,UpdateRecord,1654983507.594341,19961,0,0
1,ReadRecord,1654983507.614309,1173,0,0
1,ReadRecord,1654983507.615488,1187,0,0
5,DeleteRecord,1654983507.616682,1124,0,0
2,InsertRecord,1654983507.617812,6916,0,0
4,UpdateRecord,1654983507.624735,1209,0,0
4,UpdateRecord,1654983507.625951,1183,0,0
1,ReadRecord,1654983507.627140,1039,0,0
1,ReadRecord,1654983507.628186,959,0,0
5,DeleteRecord,1654983507.629151,965,0,0
5,DeleteRecord,1654983507.630122,879,0,0
