Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984016.056970,5521,0,0
2,InsertRecord,1654984016.062502,22495,0,0
1,ReadRecord,1654984016.085007,5521,0,0
4,UpdateRecord,1654984016.090537,10792,0,0
5,DeleteRecord,1654984016.101338,4265,0,0
3,ScanRecord,1654984016.105611,35991,0,0
1,ReadRecord,1654984016.141623,6141,0,0
2,InsertRecord,1654984016.147775,20595,0,0
2,InsertRecord,1654984016.168383,20791,0,0
3,ScanRecord,1654984016.189186,6944,0,0
5,DeleteRecord,1654984016.196138,4422,0,0
5,DeleteRecord,1654984016.200569,4333,0,0
4,UpdateRecord,1654984016.204911,15506,0,0
4,UpdateRecord,1654984016.220425,10653,0,0
4,UpdateRecord,1654984016.231087,20571,0,0
1,ReadRecord,1654984016.251667,5527,0,0
3,ScanRecord,1654984016.257203,6748,0,0
3,ScanRecord,1654984016.263960,15018,0,0
3,ScanRecord,1654984016.279014,7159,0,0
3,ScanRecord,1654984016.286183,7112,0,0
3,ScanRecord,1654984016.293304,7034,0,0
5,DeleteRecord,1654984016.300347,4424,0,0
4,UpdateRecord,1654984016.304779,19932,0,0
2,InsertRecord,1654984016.324721,20819,0,0
4,UpdateRecord,1654984016.345548,20907,0,0
3,ScanRecord,1654984016.366464,6700,0,0
1,ReadRecord,1654984016.373173,5153,0,0
1,ReadRecord,1654984016.378334,5084,0,0
4,UpdateRecord,1654984016.383427,10561,0,0
2,InsertRecord,1654984016.393997,14071,0,0
4,UpdateRecord,1654984016.408080,20890,0,0
3,ScanRecord,1654984016.428979,7054,0,0
4,UpdateRecord,1654984016.436042,9617,0,0
5,DeleteRecord,1654984016.445668,4215,0,0
3,ScanRecord,1654984016.449891,6226,0,0
5,DeleteRecord,1654984016.456126,14516,0,0
3,ScanRecord,1654984016.470651,6486,0,0
4,UpdateRecord,1654984016.477146,9736,0,0
4,UpdateRecord,1654984016.486891,15093,0,0
3,ScanRecord,1654984016.501993,8917,0,0
2,InsertRecord,1654984016.510920,22313,0,0
5,DeleteRecord,1654984016.533242,10469,0,0
1,ReadRecord,1654984016.543720,5459,0,0
3,ScanRecord,1654984016.549187,6569,0,0
3,ScanRecord,1654984016.555764,6365,0,0
4,UpdateRecord,1654984016.562139,12769,0,0
1,ReadRecord,1654984016.574917,5123,0,0
4,UpdateRecord,1654984016.580048,10434,0,0
1,ReadRecord,1654984016.590491,5230,0,0
2,InsertRecord,1654984016.595730,20936,0,0
4,UpdateRecord,1654984016.616675,20866,0,0
5,DeleteRecord,1654984016.637550,10449,0,0
4,UpdateRecord,1654984016.648008,10702,0,0
1,ReadRecord,1654984016.658718,5381,0,0
2,InsertRecord,1654984016.664108,15164,0,0
4,UpdateRecord,1654984016.679281,10824,0,0
5,DeleteRecord,1654984016.690113,10047,0,0
3,ScanRecord,1654984016.700168,8048,0,0
2,InsertRecord,1654984016.708226,49583,0,0
3,ScanRecord,1654984016.757818,6902,0,0
3,ScanRecord,1654984016.764730,6986,0,0
2,InsertRecord,1654984016.771724,22145,0,0
1,ReadRecord,1654984016.793878,5336,0,0
3,ScanRecord,1654984016.799223,6699,0,0
2,InsertRecord,1654984016.805930,19226,0,0
1,ReadRecord,1654984016.825166,5285,0,0
4,UpdateRecord,1654984016.830460,10723,0,0
1,ReadRecord,1654984016.841191,5126,0,0
2,InsertRecord,1654984016.846326,20477,0,0
5,DeleteRecord,1654984016.866813,4487,0,0
3,ScanRecord,1654984016.871308,7911,0,0
4,UpdateRecord,1654984016.879228,10469,0,0
4,UpdateRecord,1654984016.889705,10299,0,0
1,ReadRecord,1654984016.900013,5457,0,0
4,UpdateRecord,1654984016.905479,13442,0,0
3,ScanRecord,1654984016.918930,45152,0,0
3,ScanRecord,1654984016.964103,7713,0,0
2,InsertRecord,1654984016.971827,30525,0,0
1,ReadRecord,1654984017.002365,4935,0,0
3,ScanRecord,1654984017.007326,5391,0,0
5,DeleteRecord,1654984017.012731,10456,0,0
4,UpdateRecord,1654984017.023201,7691,0,0
2,InsertRecord,1654984017.030907,12971,0,0
1,ReadRecord,1654984017.043890,4285,0,0
4,UpdateRecord,1654984017.048185,16808,0,0
4,UpdateRecord,1654984017.065011,8460,0,0
2,InsertRecord,1654984017.073486,12131,0,0
5,DeleteRecord,1654984017.085627,10497,0,0
5,DeleteRecord,1654984017.096138,10362,0,0
3,ScanRecord,1654984017.106511,7703,0,0
1,ReadRecord,1654984017.114231,4784,0,0
2,InsertRecord,1654984017.119028,18862,0,0
1,ReadRecord,1654984017.137907,4690,0,0
3,ScanRecord,1654984017.142611,6034,0,0
2,InsertRecord,1654984017.148662,20472,0,0
1,ReadRecord,1654984017.169149,4672,0,0
3,ScanRecord,1654984017.173832,15388,0,0
2,InsertRecord,1654984017.189238,31947,0,0
4,UpdateRecord,1654984017.221199,10357,0,0
1,ReadRecord,1654984017.231567,4197,0,0
4,UpdateRecord,1654984017.235772,16736,0,0
3,ScanRecord,1654984017.252522,19864,0,0
3,ScanRecord,1654984017.272403,5276,0,0
3,ScanRecord,1654984017.277689,22539,0,0
2,InsertRecord,1654984017.300245,14733,0,0
5,DeleteRecord,1654984017.315007,3837,0,0
3,ScanRecord,1654984017.318854,4959,0,0
2,InsertRecord,1654984017.323822,12026,0,0
2,InsertRecord,1654984017.335863,10271,0,0
3,ScanRecord,1654984017.346147,5635,0,0
1,ReadRecord,1654984017.351796,4367,0,0
5,DeleteRecord,1654984017.356175,2993,0,0
2,InsertRecord,1654984017.359175,18377,0,0
2,InsertRecord,1654984017.377568,10318,0,0
5,DeleteRecord,1654984017.387899,10492,0,0
2,InsertRecord,1654984017.398404,31314,0,0
5,DeleteRecord,1654984017.429732,10459,0,0
1,ReadRecord,1654984017.440202,5857,0,0
1,ReadRecord,1654984017.446069,4873,0,0
2,InsertRecord,1654984017.450951,20543,0,0
1,ReadRecord,1654984017.471503,5524,0,0
1,ReadRecord,1654984017.477036,5421,0,0
5,DeleteRecord,1654984017.482466,4320,0,0
4,UpdateRecord,1654984017.486795,15950,0,0
5,DeleteRecord,1654984017.502755,4035,0,0
3,ScanRecord,1654984017.506799,6653,0,0
3,ScanRecord,1654984017.513461,7116,0,0
5,DeleteRecord,1654984017.520587,13445,0,0
1,ReadRecord,1654984017.534040,4719,0,0
1,ReadRecord,1654984017.538766,3982,0,0
5,DeleteRecord,1654984017.542755,3288,0,0
4,UpdateRecord,1654984017.546050,19172,0,0
1,ReadRecord,1654984017.565235,4711,0,0
4,UpdateRecord,1654984017.569954,7900,0,0
2,InsertRecord,1654984017.577864,18593,0,0
3,ScanRecord,1654984017.596469,5199,0,0
3,ScanRecord,1654984017.601678,5071,0,0
1,ReadRecord,1654984017.606757,4159,0,0
4,UpdateRecord,1654984017.610925,27225,0,0
1,ReadRecord,1654984017.638164,4730,0,0
3,ScanRecord,1654984017.642904,7440,0,0
2,InsertRecord,1654984017.650359,19074,0,0
4,UpdateRecord,1654984017.669448,8695,0,0
3,ScanRecord,1654984017.678156,6879,0,0
5,DeleteRecord,1654984017.685049,15705,0,0
3,ScanRecord,1654984017.700771,5816,0,0
1,ReadRecord,1654984017.706598,4114,0,0
3,ScanRecord,1654984017.710720,4966,0,0
4,UpdateRecord,1654984017.715695,7651,0,0
3,ScanRecord,1654984017.723355,11492,0,0
4,UpdateRecord,1654984017.734866,8104,0,0
2,InsertRecord,1654984017.743003,20206,0,0
4,UpdateRecord,1654984017.763223,20786,0,0
4,UpdateRecord,1654984017.784022,10459,0,0
2,InsertRecord,1654984017.794490,10397,0,0
2,InsertRecord,1654984017.804897,10566,0,0
4,UpdateRecord,1654984017.815473,8329,0,0
3,ScanRecord,1654984017.823811,8433,0,0
5,DeleteRecord,1654984017.832277,14423,0,0
4,UpdateRecord,1654984017.846712,20900,0,0
5,DeleteRecord,1654984017.867629,4253,0,0
5,DeleteRecord,1654984017.871894,6108,0,0
2,InsertRecord,1654984017.878016,10416,0,0
2,InsertRecord,1654984017.888441,10381,0,0
5,DeleteRecord,1654984017.898836,10510,0,0
4,UpdateRecord,1654984017.909360,8368,0,0
2,InsertRecord,1654984017.917737,12379,0,0
2,InsertRecord,1654984017.930124,10435,0,0
4,UpdateRecord,1654984017.940568,8428,0,0
3,ScanRecord,1654984017.949012,7819,0,0
4,UpdateRecord,1654984017.956847,15048,0,0
2,InsertRecord,1654984017.971911,10391,0,0
5,DeleteRecord,1654984017.982317,10444,0,0
1,ReadRecord,1654984017.992775,4854,0,0
5,DeleteRecord,1654984017.997637,5481,0,0
5,DeleteRecord,1654984018.003125,3296,0,0
3,ScanRecord,1654984018.006428,19511,0,0
2,InsertRecord,1654984018.025956,19028,0,0
1,ReadRecord,1654984018.045002,6447,0,0
5,DeleteRecord,1654984018.051458,14402,0,0
3,ScanRecord,1654984018.065870,23172,0,0
4,UpdateRecord,1654984018.089061,11774,0,0
5,DeleteRecord,1654984018.100844,6580,0,0
2,InsertRecord,1654984018.107433,20932,0,0
3,ScanRecord,1654984018.128373,11978,0,0
1,ReadRecord,1654984018.140370,5928,0,0
4,UpdateRecord,1654984018.146307,13366,0,0
1,ReadRecord,1654984018.159685,5179,0,0
2,InsertRecord,1654984018.164873,15631,0,0
1,ReadRecord,1654984018.180518,5943,0,0
1,ReadRecord,1654984018.186470,5018,0,0
5,DeleteRecord,1654984018.191497,4379,0,0
2,InsertRecord,1654984018.195884,15841,0,0
4,UpdateRecord,1654984018.211734,20866,0,0
1,ReadRecord,1654984018.232612,4935,0,0
5,DeleteRecord,1654984018.237557,3449,0,0
4,UpdateRecord,1654984018.241013,12511,0,0
4,UpdateRecord,1654984018.253534,9219,0,0
2,InsertRecord,1654984018.262763,11590,0,0
5,DeleteRecord,1654984018.274363,4247,0,0
4,UpdateRecord,1654984018.278619,16654,0,0
4,UpdateRecord,1654984018.295283,10200,0,0
1,ReadRecord,1654984018.305491,5290,0,0
3,ScanRecord,1654984018.310799,6501,0,0
3,ScanRecord,1654984018.317309,7150,0,0
3,ScanRecord,1654984018.324469,6152,0,0
5,DeleteRecord,1654984018.330630,6281,0,0
1,ReadRecord,1654984018.336919,5046,0,0
3,ScanRecord,1654984018.341974,5625,0,0
5,DeleteRecord,1654984018.347607,4003,0,0
2,InsertRecord,1654984018.351619,16564,0,0
3,ScanRecord,1654984018.368192,9946,0,0
2,InsertRecord,1654984018.378148,21238,0,0
2,InsertRecord,1654984018.399395,20842,0,0
3,ScanRecord,1654984018.420245,7650,0,0
3,ScanRecord,1654984018.427904,18111,0,0
5,DeleteRecord,1654984018.446033,5064,0,0
3,ScanRecord,1654984018.451106,6947,0,0
5,DeleteRecord,1654984018.458062,14342,0,0
3,ScanRecord,1654984018.472413,8757,0,0
2,InsertRecord,1654984018.481180,22430,0,0
5,DeleteRecord,1654984018.503619,4382,0,0
2,InsertRecord,1654984018.508009,16440,0,0
5,DeleteRecord,1654984018.524458,10464,0,0
5,DeleteRecord,1654984018.534931,10475,0,0
5,DeleteRecord,1654984018.545415,10451,0,0
5,DeleteRecord,1654984018.555874,10405,0,0
2,InsertRecord,1654984018.566288,20849,0,0
3,ScanRecord,1654984018.587146,6516,0,0
4,UpdateRecord,1654984018.593672,14358,0,0
3,ScanRecord,1654984018.608039,6499,0,0
2,InsertRecord,1654984018.614547,14267,0,0
1,ReadRecord,1654984018.628822,5279,0,0
5,DeleteRecord,1654984018.634110,4125,0,0
3,ScanRecord,1654984018.638243,6701,0,0
2,InsertRecord,1654984018.644953,15115,0,0
3,ScanRecord,1654984018.660077,6524,0,0
3,ScanRecord,1654984018.666610,12565,0,0
3,ScanRecord,1654984018.679189,7063,0,0
4,UpdateRecord,1654984018.686261,15542,0,0
4,UpdateRecord,1654984018.701812,10491,0,0
3,ScanRecord,1654984018.712312,6381,0,0
2,InsertRecord,1654984018.718703,14447,0,0
5,DeleteRecord,1654984018.733159,10378,0,0
4,UpdateRecord,1654984018.743546,10197,0,0
4,UpdateRecord,1654984018.753752,10135,0,0
4,UpdateRecord,1654984018.763895,9963,0,0
4,UpdateRecord,1654984018.773867,9584,0,0
5,DeleteRecord,1654984018.783459,4032,0,0
3,ScanRecord,1654984018.787503,7142,0,0
5,DeleteRecord,1654984018.794654,11371,0,0
5,DeleteRecord,1654984018.806035,4343,0,0
1,ReadRecord,1654984018.810386,5326,0,0
4,UpdateRecord,1654984018.815722,21654,0,0
3,ScanRecord,1654984018.837390,7271,0,0
5,DeleteRecord,1654984018.844676,13598,0,0
4,UpdateRecord,1654984018.858286,37924,0,0
3,ScanRecord,1654984018.896225,6505,0,0
3,ScanRecord,1654984018.902743,17592,0,0
3,ScanRecord,1654984018.920353,22019,0,0
2,InsertRecord,1654984018.942390,30519,0,0
5,DeleteRecord,1654984018.972928,10371,0,0
1,ReadRecord,1654984018.983307,4667,0,0
2,InsertRecord,1654984018.987982,16057,0,0
5,DeleteRecord,1654984019.004052,10368,0,0
3,ScanRecord,1654984019.014427,5714,0,0
1,ReadRecord,1654984019.020153,4932,0,0
2,InsertRecord,1654984019.025094,52154,0,0
3,ScanRecord,1654984019.077261,7075,0,0
1,ReadRecord,1654984019.084346,5199,0,0
4,UpdateRecord,1654984019.089555,60656,0,0
4,UpdateRecord,1654984019.150230,20724,0,0
3,ScanRecord,1654984019.170972,26836,0,0
4,UpdateRecord,1654984019.197826,14600,0,0
5,DeleteRecord,1654984019.212436,10545,0,0
4,UpdateRecord,1654984019.223010,7636,0,0
1,ReadRecord,1654984019.230662,4287,0,0
1,ReadRecord,1654984019.234963,3971,0,0
4,UpdateRecord,1654984019.238947,15345,0,0
2,InsertRecord,1654984019.254310,10302,0,0
5,DeleteRecord,1654984019.264629,3887,0,0
1,ReadRecord,1654984019.268529,4147,0,0
5,DeleteRecord,1654984019.272692,3445,0,0
1,ReadRecord,1654984019.276150,3764,0,0
1,ReadRecord,1654984019.279926,3882,0,0
4,UpdateRecord,1654984019.283821,7201,0,0
5,DeleteRecord,1654984019.291040,3675,0,0
2,InsertRecord,1654984019.294728,11652,0,0
4,UpdateRecord,1654984019.306397,7803,0,0
1,ReadRecord,1654984019.314218,4538,0,0
5,DeleteRecord,1654984019.318772,3689,0,0
3,ScanRecord,1654984019.322475,5061,0,0
5,DeleteRecord,1654984019.327552,3966,0,0
5,DeleteRecord,1654984019.331533,6057,0,0
2,InsertRecord,1654984019.337605,19633,0,0
3,ScanRecord,1654984019.357255,5716,0,0
2,InsertRecord,1654984019.363000,16473,0,0
2,InsertRecord,1654984019.379490,10205,0,0
1,ReadRecord,1654984019.389713,4943,0,0
1,ReadRecord,1654984019.394676,4805,0,0
5,DeleteRecord,1654984019.399497,11205,0,0
2,InsertRecord,1654984019.410720,10338,0,0
2,InsertRecord,1654984019.421075,10258,0,0
3,ScanRecord,1654984019.431351,14629,0,0
1,ReadRecord,1654984019.445997,4392,0,0
3,ScanRecord,1654984019.450403,4668,0,0
1,ReadRecord,1654984019.455086,3959,0,0
1,ReadRecord,1654984019.459059,3765,0,0
4,UpdateRecord,1654984019.462835,6861,0,0
1,ReadRecord,1654984019.469709,3810,0,0
4,UpdateRecord,1654984019.473527,10094,0,0
1,ReadRecord,1654984019.483638,4716,0,0
2,InsertRecord,1654984019.488375,16151,0,0
3,ScanRecord,1654984019.504544,5425,0,0
4,UpdateRecord,1654984019.509978,6550,0,0
1,ReadRecord,1654984019.516543,3960,0,0
5,DeleteRecord,1654984019.520515,3178,0,0
5,DeleteRecord,1654984019.523704,12077,0,0
2,InsertRecord,1654984019.535793,10289,0,0
2,InsertRecord,1654984019.546095,10478,0,0
5,DeleteRecord,1654984019.556590,10501,0,0
5,DeleteRecord,1654984019.567108,10363,0,0
1,ReadRecord,1654984019.577484,4076,0,0
2,InsertRecord,1654984019.581569,16758,0,0
1,ReadRecord,1654984019.598340,4250,0,0
2,InsertRecord,1654984019.602600,16681,0,0
5,DeleteRecord,1654984019.619301,10334,0,0
1,ReadRecord,1654984019.629651,4380,0,0
3,ScanRecord,1654984019.634046,19571,0,0
2,InsertRecord,1654984019.653637,17619,0,0
1,ReadRecord,1654984019.671274,4457,0,0
3,ScanRecord,1654984019.675743,4907,0,0
5,DeleteRecord,1654984019.680665,3537,0,0
3,ScanRecord,1654984019.684216,4662,0,0
2,InsertRecord,1654984019.688894,13778,0,0
4,UpdateRecord,1654984019.702689,10364,0,0
2,InsertRecord,1654984019.713068,10383,0,0
5,DeleteRecord,1654984019.723464,3112,0,0
4,UpdateRecord,1654984019.726585,17782,0,0
2,InsertRecord,1654984019.744378,10314,0,0
2,InsertRecord,1654984019.754702,10413,0,0
1,ReadRecord,1654984019.765124,3879,0,0
4,UpdateRecord,1654984019.769013,6549,0,0
2,InsertRecord,1654984019.775571,10366,0,0
3,ScanRecord,1654984019.785947,4397,0,0
5,DeleteRecord,1654984019.790354,6071,0,0
5,DeleteRecord,1654984019.796434,2917,0,0
3,ScanRecord,1654984019.799361,5014,0,0
2,InsertRecord,1654984019.804392,12818,0,0
4,UpdateRecord,1654984019.817226,10438,0,0
3,ScanRecord,1654984019.827678,9708,0,0
4,UpdateRecord,1654984019.837403,11216,0,0
4,UpdateRecord,1654984019.848635,7449,0,0
5,DeleteRecord,1654984019.856099,13408,0,0
1,ReadRecord,1654984019.869523,4454,0,0
2,InsertRecord,1654984019.873993,16374,0,0
5,DeleteRecord,1654984019.890381,10480,0,0
3,ScanRecord,1654984019.900875,4863,0,0
2,InsertRecord,1654984019.905751,15818,0,0
4,UpdateRecord,1654984019.921580,10485,0,0
3,ScanRecord,1654984019.932074,4105,0,0
4,UpdateRecord,1654984019.936189,5898,0,0
4,UpdateRecord,1654984019.942097,20692,0,0
5,DeleteRecord,1654984019.962807,11365,0,0
2,InsertRecord,1654984019.974193,10203,0,0
1,ReadRecord,1654984019.984413,4626,0,0
1,ReadRecord,1654984019.989053,3519,0,0
1,ReadRecord,1654984019.992582,3417,0,0
5,DeleteRecord,1654984019.996010,9116,0,0
5,DeleteRecord,1654984020.005142,3392,0,0
3,ScanRecord,1654984020.008542,5418,0,0
1,ReadRecord,1654984020.013974,4268,0,0
2,InsertRecord,1654984020.018258,18266,0,0
5,DeleteRecord,1654984020.036542,3751,0,0
3,ScanRecord,1654984020.040304,4246,0,0
2,InsertRecord,1654984020.044561,12889,0,0
5,DeleteRecord,1654984020.057469,3840,0,0
5,DeleteRecord,1654984020.061326,3916,0,0
3,ScanRecord,1654984020.065259,6501,0,0
2,InsertRecord,1654984020.071779,16755,0,0
3,ScanRecord,1654984020.088552,7950,0,0
3,ScanRecord,1654984020.096518,4310,0,0
5,DeleteRecord,1654984020.100837,71225,0,0
1,ReadRecord,1654984020.172080,4711,0,0
2,InsertRecord,1654984020.176802,15998,0,0
2,InsertRecord,1654984020.192819,10359,0,0
1,ReadRecord,1654984020.203195,4346,0,0
4,UpdateRecord,1654984020.207555,6441,0,0
3,ScanRecord,1654984020.214010,18944,0,0
1,ReadRecord,1654984020.232972,4161,0,0
4,UpdateRecord,1654984020.237141,5836,0,0
3,ScanRecord,1654984020.242998,11982,0,0
1,ReadRecord,1654984020.255012,4004,0,0
5,DeleteRecord,1654984020.259024,6592,0,0
4,UpdateRecord,1654984020.265623,5801,0,0
3,ScanRecord,1654984020.271432,4277,0,0
1,ReadRecord,1654984020.275718,3223,0,0
5,DeleteRecord,1654984020.278950,2977,0,0
2,InsertRecord,1654984020.281939,15124,0,0
1,ReadRecord,1654984020.297082,4635,0,0
4,UpdateRecord,1654984020.301731,16048,0,0
4,UpdateRecord,1654984020.317798,20812,0,0
4,UpdateRecord,1654984020.338627,7637,0,0
2,InsertRecord,1654984020.346280,13074,0,0
4,UpdateRecord,1654984020.359369,7001,0,0
5,DeleteRecord,1654984020.366383,13966,0,0
3,ScanRecord,1654984020.380363,6216,0,0
5,DeleteRecord,1654984020.386593,3145,0,0
5,DeleteRecord,1654984020.389748,2744,0,0
5,DeleteRecord,1654984020.392499,8592,0,0
3,ScanRecord,1654984020.401104,4542,0,0
4,UpdateRecord,1654984020.405658,6658,0,0
3,ScanRecord,1654984020.412328,14696,0,0
4,UpdateRecord,1654984020.427043,7232,0,0
4,UpdateRecord,1654984020.434284,19163,0,0
5,DeleteRecord,1654984020.453461,4429,0,0
5,DeleteRecord,1654984020.457899,6005,0,0
2,InsertRecord,1654984020.463912,20801,0,0
1,ReadRecord,1654984020.484722,5402,0,0
4,UpdateRecord,1654984020.490133,15365,0,0
3,ScanRecord,1654984020.505508,8388,0,0
2,InsertRecord,1654984020.513907,12452,0,0
5,DeleteRecord,1654984020.526368,4081,0,0
3,ScanRecord,1654984020.530459,6507,0,0
3,ScanRecord,1654984020.536975,6622,0,0
1,ReadRecord,1654984020.543609,4829,0,0
2,InsertRecord,1654984020.548447,19479,0,0
2,InsertRecord,1654984020.567941,10470,0,0
4,UpdateRecord,1654984020.578424,20972,0,0
3,ScanRecord,1654984020.599409,6537,0,0
3,ScanRecord,1654984020.605955,6915,0,0
1,ReadRecord,1654984020.612880,5042,0,0
3,ScanRecord,1654984020.617931,23448,0,0
3,ScanRecord,1654984020.641399,6178,0,0
2,InsertRecord,1654984020.647586,14175,0,0
2,InsertRecord,1654984020.661771,20898,0,0
2,InsertRecord,1654984020.682681,20877,0,0
2,InsertRecord,1654984020.703568,20796,0,0
4,UpdateRecord,1654984020.724372,9732,0,0
2,InsertRecord,1654984020.734114,11100,0,0
3,ScanRecord,1654984020.745223,8600,0,0
3,ScanRecord,1654984020.753835,10802,0,0
5,DeleteRecord,1654984020.764650,11872,0,0
5,DeleteRecord,1654984020.776532,4163,0,0
3,ScanRecord,1654984020.780703,12646,0,0
4,UpdateRecord,1654984020.793363,10515,0,0
5,DeleteRecord,1654984020.803888,4010,0,0
4,UpdateRecord,1654984020.807906,20690,0,0
2,InsertRecord,1654984020.828605,20826,0,0
3,ScanRecord,1654984020.849440,34100,0,0
5,DeleteRecord,1654984020.883560,4823,0,0
1,ReadRecord,1654984020.888393,5206,0,0
3,ScanRecord,1654984020.893633,5703,0,0
5,DeleteRecord,1654984020.899345,3821,0,0
4,UpdateRecord,1654984020.903175,19218,0,0
1,ReadRecord,1654984020.922403,5098,0,0
5,DeleteRecord,1654984020.927511,15712,0,0
3,ScanRecord,1654984020.943233,5980,0,0
5,DeleteRecord,1654984020.949223,3984,0,0
3,ScanRecord,1654984020.953215,6265,0,0
3,ScanRecord,1654984020.959490,6891,0,0
5,DeleteRecord,1654984020.966390,8340,0,0
4,UpdateRecord,1654984020.974739,20703,0,0
3,ScanRecord,1654984020.995472,6027,0,0
4,UpdateRecord,1654984021.001509,14788,0,0
1,ReadRecord,1654984021.016308,6186,0,0
1,ReadRecord,1654984021.022505,4921,0,0
1,ReadRecord,1654984021.027437,5629,0,0
4,UpdateRecord,1654984021.033080,14342,0,0
4,UpdateRecord,1654984021.047435,8227,0,0
1,ReadRecord,1654984021.055672,4051,0,0
2,InsertRecord,1654984021.059730,18978,0,0
5,DeleteRecord,1654984021.078721,4015,0,0
4,UpdateRecord,1654984021.082744,7415,0,0
3,ScanRecord,1654984021.090168,5446,0,0
2,InsertRecord,1654984021.095625,14274,0,0
3,ScanRecord,1654984021.109911,9226,0,0
4,UpdateRecord,1654984021.119154,7082,0,0
3,ScanRecord,1654984021.126247,4786,0,0
4,UpdateRecord,1654984021.131046,20685,0,0
4,UpdateRecord,1654984021.151749,20879,0,0
3,ScanRecord,1654984021.172644,6685,0,0
5,DeleteRecord,1654984021.179339,14138,0,0
2,InsertRecord,1654984021.193487,20786,0,0
4,UpdateRecord,1654984021.214283,20828,0,0
2,InsertRecord,1654984021.235120,20682,0,0
3,ScanRecord,1654984021.255813,4999,0,0
1,ReadRecord,1654984021.260821,4827,0,0
3,ScanRecord,1654984021.265656,4567,0,0
4,UpdateRecord,1654984021.270231,16969,0,0
1,ReadRecord,1654984021.287211,4925,0,0
1,ReadRecord,1654984021.292145,3787,0,0
5,DeleteRecord,1654984021.295940,12077,0,0
3,ScanRecord,1654984021.308026,16520,0,0
3,ScanRecord,1654984021.324564,5798,0,0
4,UpdateRecord,1654984021.330371,8760,0,0
5,DeleteRecord,1654984021.339142,2825,0,0
1,ReadRecord,1654984021.341975,3213,0,0
4,UpdateRecord,1654984021.345196,14990,0,0
1,ReadRecord,1654984021.360198,4529,0,0
3,ScanRecord,1654984021.364737,9833,0,0
5,DeleteRecord,1654984021.374587,16939,0,0
1,ReadRecord,1654984021.391539,4458,0,0
5,DeleteRecord,1654984021.396007,5855,0,0
1,ReadRecord,1654984021.401870,3910,0,0
4,UpdateRecord,1654984021.405788,6775,0,0
1,ReadRecord,1654984021.412572,3752,0,0
5,DeleteRecord,1654984021.416336,6418,0,0
