Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985693.926535,11793,0,0
4,UpdateRecord,1654985693.938342,10981,0,0
2,InsertRecord,1654985693.949331,12669,0,0
2,InsertRecord,1654985693.962007,20852,0,0
2,InsertRecord,1654985693.982867,20847,0,0
4,UpdateRecord,1654985694.003722,20804,0,0
4,UpdateRecord,1654985694.024534,20850,0,0
1,ReadRecord,1654985694.045392,5412,0,0
3,ScanRecord,1654985694.050812,7410,0,0
3,ScanRecord,1654985694.058229,7486,0,0
2,InsertRecord,1654985694.065723,21333,0,0
5,DeleteRecord,1654985694.087064,3867,0,0
1,ReadRecord,1654985694.090938,4904,0,0
1,ReadRecord,1654985694.095850,4637,0,0
4,UpdateRecord,1654985694.100494,8536,0,0
4,UpdateRecord,1654985694.109038,19647,0,0
4,UpdateRecord,1654985694.128693,20897,0,0
2,InsertRecord,1654985694.149610,20802,0,0
1,ReadRecord,1654985694.170425,5599,0,0
4,UpdateRecord,1654985694.176034,15230,0,0
5,DeleteRecord,1654985694.191272,10441,0,0
2,InsertRecord,1654985694.201720,20850,0,0
1,ReadRecord,1654985694.222578,4860,0,0
5,DeleteRecord,1654985694.227447,15973,0,0
4,UpdateRecord,1654985694.243429,10214,0,0
2,InsertRecord,1654985694.253651,21016,0,0
5,DeleteRecord,1654985694.274675,4088,0,0
1,ReadRecord,1654985694.278771,5160,0,0
4,UpdateRecord,1654985694.283939,10173,0,0
5,DeleteRecord,1654985694.294120,11860,0,0
4,UpdateRecord,1654985694.305988,10204,0,0
4,UpdateRecord,1654985694.316200,9852,0,0
3,ScanRecord,1654985694.326059,6312,0,0
5,DeleteRecord,1654985694.332379,15176,0,0
3,ScanRecord,1654985694.347564,6202,0,0
3,ScanRecord,1654985694.353774,7750,0,0
2,InsertRecord,1654985694.361532,17354,0,0
3,ScanRecord,1654985694.378893,6288,0,0
4,UpdateRecord,1654985694.385188,9802,0,0
4,UpdateRecord,1654985694.394998,9702,0,0
4,UpdateRecord,1654985694.404708,15879,0,0
2,InsertRecord,1654985694.420595,20799,0,0
2,InsertRecord,1654985694.441402,20814,0,0
3,ScanRecord,1654985694.462224,8176,0,0
2,InsertRecord,1654985694.470408,12665,0,0
3,ScanRecord,1654985694.483080,25833,0,0
1,ReadRecord,1654985694.508936,6125,0,0
1,ReadRecord,1654985694.515068,5090,0,0
1,ReadRecord,1654985694.520165,4971,0,0
2,InsertRecord,1654985694.525144,30897,0,0
2,InsertRecord,1654985694.556048,20811,0,0
5,DeleteRecord,1654985694.576867,10481,0,0
4,UpdateRecord,1654985694.587356,10387,0,0
3,ScanRecord,1654985694.597751,6762,0,0
1,ReadRecord,1654985694.604522,4837,0,0
3,ScanRecord,1654985694.609366,5994,0,0
1,ReadRecord,1654985694.615368,4908,0,0
3,ScanRecord,1654985694.620284,6069,0,0
2,InsertRecord,1654985694.626361,13076,0,0
3,ScanRecord,1654985694.639444,11129,0,0
3,ScanRecord,1654985694.650587,28098,0,0
5,DeleteRecord,1654985694.678706,12856,0,0
2,InsertRecord,1654985694.691570,20795,0,0
2,InsertRecord,1654985694.712372,20823,0,0
1,ReadRecord,1654985694.733203,5318,0,0
3,ScanRecord,1654985694.738529,11785,0,0
4,UpdateRecord,1654985694.750329,10732,0,0
4,UpdateRecord,1654985694.761068,13860,0,0
4,UpdateRecord,1654985694.774936,20845,0,0
3,ScanRecord,1654985694.795789,40647,0,0
4,UpdateRecord,1654985694.836458,21756,0,0
5,DeleteRecord,1654985694.858222,10483,0,0
2,InsertRecord,1654985694.868712,20817,0,0
4,UpdateRecord,1654985694.889537,20942,0,0
3,ScanRecord,1654985694.910486,6504,0,0
4,UpdateRecord,1654985694.916998,10076,0,0
2,InsertRecord,1654985694.927082,14585,0,0
4,UpdateRecord,1654985694.941675,20929,0,0
1,ReadRecord,1654985694.962612,4938,0,0
5,DeleteRecord,1654985694.967557,3847,0,0
2,InsertRecord,1654985694.971412,22403,0,0
3,ScanRecord,1654985694.993823,17406,0,0
2,InsertRecord,1654985695.011249,13822,0,0
3,ScanRecord,1654985695.025078,32245,0,0
1,ReadRecord,1654985695.057343,6123,0,0
1,ReadRecord,1654985695.063474,4854,0,0
3,ScanRecord,1654985695.068336,7095,0,0
4,UpdateRecord,1654985695.075439,10005,0,0
1,ReadRecord,1654985695.085452,5055,0,0
2,InsertRecord,1654985695.090514,17912,0,0
2,InsertRecord,1654985695.108434,20815,0,0
4,UpdateRecord,1654985695.129257,9170,0,0
5,DeleteRecord,1654985695.138443,11729,0,0
5,DeleteRecord,1654985695.150184,10440,0,0
3,ScanRecord,1654985695.160634,35056,0,0
4,UpdateRecord,1654985695.195715,16969,0,0
3,ScanRecord,1654985695.212693,6213,0,0
4,UpdateRecord,1654985695.218915,10132,0,0
2,InsertRecord,1654985695.229055,14920,0,0
1,ReadRecord,1654985695.243983,4952,0,0
2,InsertRecord,1654985695.248944,15827,0,0
1,ReadRecord,1654985695.264781,4929,0,0
1,ReadRecord,1654985695.269719,4947,0,0
3,ScanRecord,1654985695.274675,22250,0,0
2,InsertRecord,1654985695.296948,19941,0,0
5,DeleteRecord,1654985695.316898,4233,0,0
3,ScanRecord,1654985695.321140,9341,0,0
4,UpdateRecord,1654985695.330491,17743,0,0
5,DeleteRecord,1654985695.348243,42708,0,0
2,InsertRecord,1654985695.390962,30191,0,0
1,ReadRecord,1654985695.421160,5164,0,0
4,UpdateRecord,1654985695.426334,15644,0,0
5,DeleteRecord,1654985695.441987,10453,0,0
2,InsertRecord,1654985695.452448,20826,0,0
4,UpdateRecord,1654985695.473283,9834,0,0
5,DeleteRecord,1654985695.483126,3875,0,0
5,DeleteRecord,1654985695.487010,3809,0,0
5,DeleteRecord,1654985695.490827,13737,0,0
4,UpdateRecord,1654985695.504573,20819,0,0
5,DeleteRecord,1654985695.525401,4018,0,0
1,ReadRecord,1654985695.529427,5103,0,0
4,UpdateRecord,1654985695.534540,10017,0,0
4,UpdateRecord,1654985695.544567,12124,0,0
4,UpdateRecord,1654985695.556699,20882,0,0
1,ReadRecord,1654985695.577589,5080,0,0
4,UpdateRecord,1654985695.582678,10059,0,0
2,InsertRecord,1654985695.592746,16058,0,0
5,DeleteRecord,1654985695.608813,10440,0,0
3,ScanRecord,1654985695.619262,6338,0,0
1,ReadRecord,1654985695.625608,4899,0,0
2,InsertRecord,1654985695.630516,19992,0,0
5,DeleteRecord,1654985695.650517,3961,0,0
2,InsertRecord,1654985695.654487,16912,0,0
3,ScanRecord,1654985695.671408,6050,0,0
3,ScanRecord,1654985695.677468,7172,0,0
3,ScanRecord,1654985695.684649,5914,0,0
1,ReadRecord,1654985695.690570,4741,0,0
3,ScanRecord,1654985695.695321,6108,0,0
4,UpdateRecord,1654985695.701438,11603,0,0
2,InsertRecord,1654985695.713050,20874,0,0
5,DeleteRecord,1654985695.733932,10450,0,0
2,InsertRecord,1654985695.744390,31195,0,0
5,DeleteRecord,1654985695.775593,3950,0,0
2,InsertRecord,1654985695.779550,16916,0,0
2,InsertRecord,1654985695.796474,20835,0,0
4,UpdateRecord,1654985695.817317,20868,0,0
3,ScanRecord,1654985695.838193,26547,0,0
3,ScanRecord,1654985695.864763,12850,0,0
2,InsertRecord,1654985695.877631,12596,0,0
1,ReadRecord,1654985695.890235,5070,0,0
4,UpdateRecord,1654985695.895314,10404,0,0
1,ReadRecord,1654985695.905725,4831,0,0
4,UpdateRecord,1654985695.910565,21376,0,0
5,DeleteRecord,1654985695.931951,10404,0,0
1,ReadRecord,1654985695.942364,5024,0,0
4,UpdateRecord,1654985695.947397,10268,0,0
1,ReadRecord,1654985695.957675,5041,0,0
3,ScanRecord,1654985695.962724,7871,0,0
2,InsertRecord,1654985695.970606,34292,0,0
5,DeleteRecord,1654985696.004906,10387,0,0
1,ReadRecord,1654985696.015305,5534,0,0
3,ScanRecord,1654985696.020848,20458,0,0
2,InsertRecord,1654985696.041325,15668,0,0
5,DeleteRecord,1654985696.057002,10441,0,0
1,ReadRecord,1654985696.067451,5136,0,0
3,ScanRecord,1654985696.072595,6171,0,0
3,ScanRecord,1654985696.078775,5640,0,0
2,InsertRecord,1654985696.084424,14358,0,0
1,ReadRecord,1654985696.098790,4872,0,0
1,ReadRecord,1654985696.103669,5006,0,0
4,UpdateRecord,1654985696.108681,43882,0,0
4,UpdateRecord,1654985696.152587,10916,0,0
3,ScanRecord,1654985696.163513,6667,0,0
5,DeleteRecord,1654985696.170189,53867,0,0
3,ScanRecord,1654985696.224068,6963,0,0
1,ReadRecord,1654985696.231039,5131,0,0
3,ScanRecord,1654985696.236177,5853,0,0
5,DeleteRecord,1654985696.242038,3952,0,0
5,DeleteRecord,1654985696.245998,9110,0,0
5,DeleteRecord,1654985696.255116,3957,0,0
3,ScanRecord,1654985696.259080,13816,0,0
3,ScanRecord,1654985696.272914,11849,0,0
4,UpdateRecord,1654985696.284776,10288,0,0
5,DeleteRecord,1654985696.295071,12149,0,0
1,ReadRecord,1654985696.307227,5175,0,0
4,UpdateRecord,1654985696.312409,10022,0,0
5,DeleteRecord,1654985696.322439,16082,0,0
3,ScanRecord,1654985696.338529,6325,0,0
4,UpdateRecord,1654985696.344861,9485,0,0
4,UpdateRecord,1654985696.354354,25910,0,0
5,DeleteRecord,1654985696.380271,10449,0,0
5,DeleteRecord,1654985696.390728,10455,0,0
1,ReadRecord,1654985696.401191,5274,0,0
3,ScanRecord,1654985696.406472,6719,0,0
2,InsertRecord,1654985696.413199,19203,0,0
4,UpdateRecord,1654985696.432410,20946,0,0
2,InsertRecord,1654985696.453364,20823,0,0
5,DeleteRecord,1654985696.474194,10479,0,0
2,InsertRecord,1654985696.484681,20820,0,0
2,InsertRecord,1654985696.505509,20804,0,0
1,ReadRecord,1654985696.526321,5224,0,0
4,UpdateRecord,1654985696.531553,9572,0,0
2,InsertRecord,1654985696.541133,16432,0,0
2,InsertRecord,1654985696.557572,20804,0,0
3,ScanRecord,1654985696.578384,10966,0,0
1,ReadRecord,1654985696.589362,5302,0,0
5,DeleteRecord,1654985696.594672,4040,0,0
5,DeleteRecord,1654985696.598720,10944,0,0
3,ScanRecord,1654985696.609672,6329,0,0
3,ScanRecord,1654985696.616009,6613,0,0
4,UpdateRecord,1654985696.622630,10289,0,0
1,ReadRecord,1654985696.632926,4925,0,0
5,DeleteRecord,1654985696.637859,13594,0,0
3,ScanRecord,1654985696.651460,29613,0,0
1,ReadRecord,1654985696.681095,6264,0,0
3,ScanRecord,1654985696.687367,6689,0,0
3,ScanRecord,1654985696.694063,26000,0,0
1,ReadRecord,1654985696.720085,6107,0,0
1,ReadRecord,1654985696.726200,5012,0,0
1,ReadRecord,1654985696.731220,4773,0,0
5,DeleteRecord,1654985696.736001,4135,0,0
1,ReadRecord,1654985696.740143,4930,0,0
1,ReadRecord,1654985696.745081,5035,0,0
4,UpdateRecord,1654985696.750125,15931,0,0
4,UpdateRecord,1654985696.766063,10175,0,0
5,DeleteRecord,1654985696.776247,10627,0,0
1,ReadRecord,1654985696.786881,5100,0,0
3,ScanRecord,1654985696.791990,6258,0,0
2,InsertRecord,1654985696.798255,19872,0,0
3,ScanRecord,1654985696.818135,6965,0,0
4,UpdateRecord,1654985696.825109,9747,0,0
5,DeleteRecord,1654985696.834864,14606,0,0
3,ScanRecord,1654985696.849478,6721,0,0
1,ReadRecord,1654985696.856207,5009,0,0
3,ScanRecord,1654985696.861224,22764,0,0
2,InsertRecord,1654985696.884010,17551,0,0
3,ScanRecord,1654985696.901569,6676,0,0
1,ReadRecord,1654985696.908252,4909,0,0
4,UpdateRecord,1654985696.913168,19697,0,0
3,ScanRecord,1654985696.932873,6266,0,0
2,InsertRecord,1654985696.939147,14605,0,0
2,InsertRecord,1654985696.953759,31208,0,0
1,ReadRecord,1654985696.984976,5195,0,0
3,ScanRecord,1654985696.990178,6378,0,0
4,UpdateRecord,1654985696.996564,10212,0,0
1,ReadRecord,1654985697.006784,5011,0,0
1,ReadRecord,1654985697.011803,4997,0,0
3,ScanRecord,1654985697.016807,6219,0,0
1,ReadRecord,1654985697.023034,7163,0,0
5,DeleteRecord,1654985697.030206,4022,0,0
5,DeleteRecord,1654985697.034236,4018,0,0
4,UpdateRecord,1654985697.038262,10027,0,0
1,ReadRecord,1654985697.048297,5006,0,0
5,DeleteRecord,1654985697.053311,3942,0,0
5,DeleteRecord,1654985697.057262,3891,0,0
3,ScanRecord,1654985697.061161,11488,0,0
4,UpdateRecord,1654985697.072662,16507,0,0
4,UpdateRecord,1654985697.089176,9819,0,0
5,DeleteRecord,1654985697.099003,3834,0,0
1,ReadRecord,1654985697.102844,5244,0,0
5,DeleteRecord,1654985697.108096,3891,0,0
1,ReadRecord,1654985697.111993,4747,0,0
4,UpdateRecord,1654985697.116748,9605,0,0
3,ScanRecord,1654985697.126361,9826,0,0
5,DeleteRecord,1654985697.136204,4772,0,0
3,ScanRecord,1654985697.140986,6384,0,0
2,InsertRecord,1654985697.147381,14802,0,0
5,DeleteRecord,1654985697.162194,10435,0,0
2,InsertRecord,1654985697.172638,20825,0,0
4,UpdateRecord,1654985697.193472,9140,0,0
3,ScanRecord,1654985697.202620,6234,0,0
2,InsertRecord,1654985697.208862,15851,0,0
1,ReadRecord,1654985697.224720,4616,0,0
3,ScanRecord,1654985697.229344,8783,0,0
3,ScanRecord,1654985697.238137,7432,0,0
5,DeleteRecord,1654985697.245577,10420,0,0
4,UpdateRecord,1654985697.256005,9057,0,0
5,DeleteRecord,1654985697.265069,11753,0,0
2,InsertRecord,1654985697.276830,20830,0,0
3,ScanRecord,1654985697.297668,17515,0,0
4,UpdateRecord,1654985697.315203,9781,0,0
1,ReadRecord,1654985697.324991,4811,0,0
3,ScanRecord,1654985697.329810,5641,0,0
2,InsertRecord,1654985697.335459,14298,0,0
2,InsertRecord,1654985697.349764,20834,0,0
3,ScanRecord,1654985697.370606,5925,0,0
5,DeleteRecord,1654985697.376539,14832,0,0
5,DeleteRecord,1654985697.391378,10489,0,0
4,UpdateRecord,1654985697.401875,20852,0,0
1,ReadRecord,1654985697.422735,4698,0,0
1,ReadRecord,1654985697.427441,4507,0,0
5,DeleteRecord,1654985697.431956,11623,0,0
2,InsertRecord,1654985697.443587,20825,0,0
2,InsertRecord,1654985697.464420,20846,0,0
3,ScanRecord,1654985697.485273,5726,0,0
3,ScanRecord,1654985697.491008,21637,0,0
2,InsertRecord,1654985697.512667,24688,0,0
5,DeleteRecord,1654985697.537363,4180,0,0
4,UpdateRecord,1654985697.541551,16667,0,0
1,ReadRecord,1654985697.558225,4861,0,0
3,ScanRecord,1654985697.563095,8805,0,0
2,InsertRecord,1654985697.571911,17612,0,0
4,UpdateRecord,1654985697.589531,9035,0,0
3,ScanRecord,1654985697.598574,5571,0,0
5,DeleteRecord,1654985697.604154,3505,0,0
1,ReadRecord,1654985697.607666,4315,0,0
2,InsertRecord,1654985697.611988,19191,0,0
3,ScanRecord,1654985697.631186,8465,0,0
5,DeleteRecord,1654985697.639662,3699,0,0
2,InsertRecord,1654985697.643369,84125,0,0
5,DeleteRecord,1654985697.727501,28662,0,0
3,ScanRecord,1654985697.756172,6198,0,0
3,ScanRecord,1654985697.762377,7470,0,0
5,DeleteRecord,1654985697.769855,7196,0,0
2,InsertRecord,1654985697.777060,20816,0,0
1,ReadRecord,1654985697.797884,4765,0,0
1,ReadRecord,1654985697.802656,4414,0,0
2,InsertRecord,1654985697.807078,11531,0,0
3,ScanRecord,1654985697.818616,5495,0,0
2,InsertRecord,1654985697.824119,15420,0,0
5,DeleteRecord,1654985697.839547,10428,0,0
1,ReadRecord,1654985697.849983,4657,0,0
2,InsertRecord,1654985697.854648,16145,0,0
3,ScanRecord,1654985697.870801,6090,0,0
1,ReadRecord,1654985697.876898,4416,0,0
1,ReadRecord,1654985697.881321,4415,0,0
4,UpdateRecord,1654985697.885744,8665,0,0
5,DeleteRecord,1654985697.894417,3536,0,0
4,UpdateRecord,1654985697.897960,14613,0,0
4,UpdateRecord,1654985697.912581,20869,0,0
4,UpdateRecord,1654985697.933457,8987,0,0
4,UpdateRecord,1654985697.942452,11693,0,0
5,DeleteRecord,1654985697.954153,10522,0,0
5,DeleteRecord,1654985697.964684,10482,0,0
2,InsertRecord,1654985697.975173,20822,0,0
3,ScanRecord,1654985697.996003,6034,0,0
2,InsertRecord,1654985698.002045,14749,0,0
4,UpdateRecord,1654985698.016802,20834,0,0
3,ScanRecord,1654985698.037644,5703,0,0
2,InsertRecord,1654985698.043357,15124,0,0
1,ReadRecord,1654985698.058489,4641,0,0
4,UpdateRecord,1654985698.063137,16239,0,0
4,UpdateRecord,1654985698.079384,9101,0,0
2,InsertRecord,1654985698.088492,11588,0,0
2,InsertRecord,1654985698.100088,20936,0,0
4,UpdateRecord,1654985698.121032,20920,0,0
4,UpdateRecord,1654985698.141968,20751,0,0
1,ReadRecord,1654985698.162733,5287,0,0
5,DeleteRecord,1654985698.168028,3642,0,0
1,ReadRecord,1654985698.171679,5105,0,0
3,ScanRecord,1654985698.176791,27693,0,0
5,DeleteRecord,1654985698.204506,10309,0,0
4,UpdateRecord,1654985698.214822,8896,0,0
1,ReadRecord,1654985698.223726,4523,0,0
1,ReadRecord,1654985698.228256,4272,0,0
1,ReadRecord,1654985698.232536,4336,0,0
4,UpdateRecord,1654985698.236879,19620,0,0
5,DeleteRecord,1654985698.256507,3636,0,0
4,UpdateRecord,1654985698.260151,17165,0,0
5,DeleteRecord,1654985698.277323,10424,0,0
2,InsertRecord,1654985698.287755,20814,0,0
4,UpdateRecord,1654985698.308577,8780,0,0
4,UpdateRecord,1654985698.317365,12085,0,0
3,ScanRecord,1654985698.329458,5848,0,0
2,InsertRecord,1654985698.335313,14953,0,0
3,ScanRecord,1654985698.350274,5464,0,0
1,ReadRecord,1654985698.355746,4381,0,0
3,ScanRecord,1654985698.360134,28531,0,0
5,DeleteRecord,1654985698.388687,4992,0,0
3,ScanRecord,1654985698.393686,11704,0,0
3,ScanRecord,1654985698.405406,6710,0,0
5,DeleteRecord,1654985698.412123,3783,0,0
3,ScanRecord,1654985698.415915,5379,0,0
5,DeleteRecord,1654985698.421301,3534,0,0
5,DeleteRecord,1654985698.424843,3723,0,0
5,DeleteRecord,1654985698.428574,15498,0,0
5,DeleteRecord,1654985698.444079,10450,0,0
2,InsertRecord,1654985698.454536,20813,0,0
3,ScanRecord,1654985698.475357,6129,0,0
4,UpdateRecord,1654985698.481493,9150,0,0
5,DeleteRecord,1654985698.490651,3605,0,0
3,ScanRecord,1654985698.494264,5910,0,0
3,ScanRecord,1654985698.500182,5412,0,0
4,UpdateRecord,1654985698.505602,11374,0,0
5,DeleteRecord,1654985698.516984,10540,0,0
1,ReadRecord,1654985698.527532,4568,0,0
1,ReadRecord,1654985698.532108,4343,0,0
5,DeleteRecord,1654985698.536459,11841,0,0
2,InsertRecord,1654985698.548308,20866,0,0
5,DeleteRecord,1654985698.569181,10385,0,0
3,ScanRecord,1654985698.579574,5683,0,0
2,InsertRecord,1654985698.585265,15183,0,0
5,DeleteRecord,1654985698.600456,3993,0,0
4,UpdateRecord,1654985698.604456,16867,0,0
1,ReadRecord,1654985698.621331,4830,0,0
5,DeleteRecord,1654985698.626169,16002,0,0
1,ReadRecord,1654985698.642179,4666,0,0
5,DeleteRecord,1654985698.646853,5726,0,0
2,InsertRecord,1654985698.652586,20831,0,0
2,InsertRecord,1654985698.673425,20818,0,0
2,InsertRecord,1654985698.694251,20798,0,0
5,DeleteRecord,1654985698.715057,10444,0,0
2,InsertRecord,1654985698.725509,10401,0,0
2,InsertRecord,1654985698.735917,20876,0,0
1,ReadRecord,1654985698.756801,4887,0,0
5,DeleteRecord,1654985698.761696,15932,0,0
2,InsertRecord,1654985698.777635,20900,0,0
1,ReadRecord,1654985698.798543,4657,0,0
4,UpdateRecord,1654985698.803207,16198,0,0
1,ReadRecord,1654985698.819412,4652,0,0
1,ReadRecord,1654985698.824071,4338,0,0
4,UpdateRecord,1654985698.828417,8706,0,0
2,InsertRecord,1654985698.837131,13458,0,0
3,ScanRecord,1654985698.850597,5669,0,0
1,ReadRecord,1654985698.856273,4263,0,0
4,UpdateRecord,1654985698.860544,15876,0,0
5,DeleteRecord,1654985698.876428,15933,0,0
3,ScanRecord,1654985698.892369,43896,0,0
2,InsertRecord,1654985698.936287,18575,0,0
4,UpdateRecord,1654985698.954871,9560,0,0
3,ScanRecord,1654985698.964438,5624,0,0
3,ScanRecord,1654985698.970069,42203,0,0
5,DeleteRecord,1654985699.012295,4976,0,0
1,ReadRecord,1654985699.017279,4734,0,0
5,DeleteRecord,1654985699.022020,5819,0,0
4,UpdateRecord,1654985699.027848,8889,0,0
2,InsertRecord,1654985699.036744,11914,0,0
4,UpdateRecord,1654985699.048666,20865,0,0
2,InsertRecord,1654985699.069538,20829,0,0
4,UpdateRecord,1654985699.090375,20869,0,0
1,ReadRecord,1654985699.111251,4917,0,0
1,ReadRecord,1654985699.116176,4423,0,0
1,ReadRecord,1654985699.120607,4394,0,0
1,ReadRecord,1654985699.125008,4367,0,0
4,UpdateRecord,1654985699.129382,8358,0,0
1,ReadRecord,1654985699.137754,6169,0,0
4,UpdateRecord,1654985699.143936,19454,0,0
3,ScanRecord,1654985699.163402,28618,0,0
4,UpdateRecord,1654985699.192043,9617,0,0
2,InsertRecord,1654985699.201667,13795,0,0
3,ScanRecord,1654985699.215469,26715,0,0
4,UpdateRecord,1654985699.242207,14908,0,0
2,InsertRecord,1654985699.257126,20889,0,0
2,InsertRecord,1654985699.278023,20824,0,0
4,UpdateRecord,1654985699.298854,8831,0,0
2,InsertRecord,1654985699.307693,11834,0,0
3,ScanRecord,1654985699.319534,47918,0,0
3,ScanRecord,1654985699.367475,6790,0,0
5,DeleteRecord,1654985699.374273,7950,0,0
1,ReadRecord,1654985699.382230,4583,0,0
4,UpdateRecord,1654985699.386821,16280,0,0
2,InsertRecord,1654985699.403108,20827,0,0
3,ScanRecord,1654985699.423943,6067,0,0
4,UpdateRecord,1654985699.430018,14750,0,0
2,InsertRecord,1654985699.444775,10372,0,0
1,ReadRecord,1654985699.455154,4662,0,0
5,DeleteRecord,1654985699.459824,16241,0,0
5,DeleteRecord,1654985699.476072,3700,0,0
4,UpdateRecord,1654985699.479780,8902,0,0
3,ScanRecord,1654985699.488690,11647,0,0
5,DeleteRecord,1654985699.500351,4486,0,0
3,ScanRecord,1654985699.504845,5833,0,0
1,ReadRecord,1654985699.510686,4572,0,0
3,ScanRecord,1654985699.515266,5538,0,0
3,ScanRecord,1654985699.520812,21414,0,0
3,ScanRecord,1654985699.542246,7706,0,0
2,InsertRecord,1654985699.549960,19886,0,0
1,ReadRecord,1654985699.569853,4796,0,0
1,ReadRecord,1654985699.574657,4250,0,0
5,DeleteRecord,1654985699.578915,11804,0,0
3,ScanRecord,1654985699.590727,5971,0,0
3,ScanRecord,1654985699.596705,5405,0,0
2,InsertRecord,1654985699.602118,19853,0,0
5,DeleteRecord,1654985699.621978,3844,0,0
3,ScanRecord,1654985699.625830,17394,0,0
1,ReadRecord,1654985699.643242,5557,0,0
2,InsertRecord,1654985699.648807,14782,0,0
5,DeleteRecord,1654985699.663596,10465,0,0
2,InsertRecord,1654985699.674069,20830,0,0
4,UpdateRecord,1654985699.694907,9026,0,0
5,DeleteRecord,1654985699.703941,3548,0,0
1,ReadRecord,1654985699.707497,4262,0,0
5,DeleteRecord,1654985699.711766,3486,0,0
5,DeleteRecord,1654985699.715259,10908,0,0
5,DeleteRecord,1654985699.726175,3718,0,0
1,ReadRecord,1654985699.729901,4618,0,0
3,ScanRecord,1654985699.734526,5468,0,0
5,DeleteRecord,1654985699.740002,7007,0,0
5,DeleteRecord,1654985699.747016,10423,0,0
4,UpdateRecord,1654985699.757450,20917,0,0
4,UpdateRecord,1654985699.778374,20831,0,0
3,ScanRecord,1654985699.799213,6234,0,0
1,ReadRecord,1654985699.805456,4692,0,0
2,InsertRecord,1654985699.810156,20330,0,0
5,DeleteRecord,1654985699.830494,4048,0,0
1,ReadRecord,1654985699.834549,4323,0,0
2,InsertRecord,1654985699.838879,12278,0,0
4,UpdateRecord,1654985699.851166,8842,0,0
2,InsertRecord,1654985699.860015,12058,0,0
3,ScanRecord,1654985699.872081,15130,0,0
1,ReadRecord,1654985699.887227,5228,0,0
4,UpdateRecord,1654985699.892463,10852,0,0
4,UpdateRecord,1654985699.903323,20995,0,0
4,UpdateRecord,1654985699.924326,20840,0,0
4,UpdateRecord,1654985699.945173,20820,0,0
1,ReadRecord,1654985699.966001,4812,0,0
3,ScanRecord,1654985699.970821,31379,0,0
3,ScanRecord,1654985700.002223,6636,0,0
4,UpdateRecord,1654985700.008866,9007,0,0
5,DeleteRecord,1654985700.017881,3683,0,0
2,InsertRecord,1654985700.021572,17375,0,0
3,ScanRecord,1654985700.038956,18828,0,0
4,UpdateRecord,1654985700.057801,12390,0,0
1,ReadRecord,1654985700.070198,4865,0,0
1,ReadRecord,1654985700.075070,4630,0,0
5,DeleteRecord,1654985700.079708,3522,0,0
1,ReadRecord,1654985700.083237,4427,0,0
2,InsertRecord,1654985700.087671,13776,0,0
4,UpdateRecord,1654985700.101455,20824,0,0
4,UpdateRecord,1654985700.122287,8887,0,0
5,DeleteRecord,1654985700.131182,3982,0,0
4,UpdateRecord,1654985700.135180,18338,0,0
5,DeleteRecord,1654985700.153534,10414,0,0
3,ScanRecord,1654985700.163958,6605,0,0
4,UpdateRecord,1654985700.170572,14374,0,0
3,ScanRecord,1654985700.184956,12823,0,0
3,ScanRecord,1654985700.197791,7937,0,0
5,DeleteRecord,1654985700.205735,3949,0,0
5,DeleteRecord,1654985700.209692,3989,0,0
3,ScanRecord,1654985700.213689,16279,0,0
1,ReadRecord,1654985700.229984,5895,0,0
1,ReadRecord,1654985700.235887,4827,0,0
1,ReadRecord,1654985700.240722,4909,0,0
3,ScanRecord,1654985700.245638,6236,0,0
4,UpdateRecord,1654985700.251882,10285,0,0
5,DeleteRecord,1654985700.262174,6101,0,0
2,InsertRecord,1654985700.268283,20829,0,0
3,ScanRecord,1654985700.289120,56648,0,0
4,UpdateRecord,1654985700.345791,11585,0,0
4,UpdateRecord,1654985700.357383,10315,0,0
3,ScanRecord,1654985700.367705,7286,0,0
1,ReadRecord,1654985700.375014,4977,0,0
1,ReadRecord,1654985700.379998,5051,0,0
4,UpdateRecord,1654985700.385057,18721,0,0
4,UpdateRecord,1654985700.403786,10429,0,0
4,UpdateRecord,1654985700.414223,20856,0,0
4,UpdateRecord,1654985700.435087,20809,0,0
1,ReadRecord,1654985700.455904,5263,0,0
3,ScanRecord,1654985700.461175,6171,0,0
5,DeleteRecord,1654985700.467354,9378,0,0
5,DeleteRecord,1654985700.476739,10410,0,0
5,DeleteRecord,1654985700.487156,4074,0,0
2,InsertRecord,1654985700.491238,16798,0,0
2,InsertRecord,1654985700.508046,20824,0,0
2,InsertRecord,1654985700.528878,20826,0,0
5,DeleteRecord,1654985700.549712,4207,0,0
2,InsertRecord,1654985700.553926,16556,0,0
4,UpdateRecord,1654985700.570490,20921,0,0
4,UpdateRecord,1654985700.591420,20867,0,0
1,ReadRecord,1654985700.612294,5341,0,0
2,InsertRecord,1654985700.617643,15486,0,0
4,UpdateRecord,1654985700.633136,20858,0,0
5,DeleteRecord,1654985700.654002,10464,0,0
3,ScanRecord,1654985700.664474,6378,0,0
1,ReadRecord,1654985700.670860,5150,0,0
2,InsertRecord,1654985700.676017,19722,0,0
2,InsertRecord,1654985700.695746,20798,0,0
3,ScanRecord,1654985700.716552,8493,0,0
2,InsertRecord,1654985700.725055,12374,0,0
5,DeleteRecord,1654985700.737436,10373,0,0
1,ReadRecord,1654985700.747817,5233,0,0
