Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1655030623.754043,20821,0,0
4,UpdateRecord,1655030623.774873,10323,0,0
2,InsertRecord,1655030623.785204,20881,0,0
2,InsertRecord,1655030623.806094,20853,0,0
5,DeleteRecord,1655030623.826955,5237,0,0
5,DeleteRecord,1655030623.832201,4737,0,0
5,DeleteRecord,1655030623.836946,4845,0,0
3,ScanRecord,1655030623.841799,41100,0,0
1,ReadRecord,1655030623.882915,8260,0,0
3,ScanRecord,1655030623.891183,17252,0,0
4,UpdateRecord,1655030623.908444,9558,0,0
3,ScanRecord,1655030623.918010,6722,0,0
1,ReadRecord,1655030623.924741,7008,0,0
5,DeleteRecord,1655030623.931757,5120,0,0
3,ScanRecord,1655030623.936886,7031,0,0
1,ReadRecord,1655030623.943924,5855,0,0
3,ScanRecord,1655030623.949789,6244,0,0
2,InsertRecord,1655030623.956042,27034,0,0
3,ScanRecord,1655030623.983084,6967,0,0
3,ScanRecord,1655030623.990059,19693,0,0
2,InsertRecord,1655030624.009763,36213,0,0
2,InsertRecord,1655030624.045984,62470,0,0
5,DeleteRecord,1655030624.108463,5351,0,0
5,DeleteRecord,1655030624.113822,5142,0,0
4,UpdateRecord,1655030624.118973,11622,0,0
4,UpdateRecord,1655030624.130603,11425,0,0
1,ReadRecord,1655030624.142036,6436,0,0
1,ReadRecord,1655030624.148480,6696,0,0
4,UpdateRecord,1655030624.155185,11823,0,0
4,UpdateRecord,1655030624.167017,11780,0,0
3,ScanRecord,1655030624.178805,7199,0,0
3,ScanRecord,1655030624.186012,6571,0,0
2,InsertRecord,1655030624.192592,19748,0,0
3,ScanRecord,1655030624.212348,8262,0,0
2,InsertRecord,1655030624.220618,12524,0,0
4,UpdateRecord,1655030624.233150,8289,0,0
4,UpdateRecord,1655030624.241447,8190,0,0
5,DeleteRecord,1655030624.249646,14732,0,0
1,ReadRecord,1655030624.264387,5107,0,0
1,ReadRecord,1655030624.269502,4791,0,0
1,ReadRecord,1655030624.274301,4650,0,0
2,InsertRecord,1655030624.278960,16697,0,0
3,ScanRecord,1655030624.295666,5875,0,0
3,ScanRecord,1655030624.301549,18869,0,0
5,DeleteRecord,1655030624.320428,4854,0,0
2,InsertRecord,1655030624.325291,12014,0,0
3,ScanRecord,1655030624.337313,6061,0,0
1,ReadRecord,1655030624.343383,4909,0,0
3,ScanRecord,1655030624.348300,5579,0,0
1,ReadRecord,1655030624.353888,4711,0,0
1,ReadRecord,1655030624.358607,5068,0,0
1,ReadRecord,1655030624.363684,6402,0,0
3,ScanRecord,1655030624.370094,30832,0,0
5,DeleteRecord,1655030624.400940,5291,0,0
5,DeleteRecord,1655030624.406239,3721,0,0
1,ReadRecord,1655030624.409968,4797,0,0
5,DeleteRecord,1655030624.414774,4837,0,0
5,DeleteRecord,1655030624.419619,4805,0,0
4,UpdateRecord,1655030624.424432,17157,0,0
5,DeleteRecord,1655030624.441598,4950,0,0
3,ScanRecord,1655030624.446556,7483,0,0
5,DeleteRecord,1655030624.454047,8363,0,0
5,DeleteRecord,1655030624.462419,4937,0,0
4,UpdateRecord,1655030624.467364,15876,0,0
2,InsertRecord,1655030624.483249,20864,0,0
1,ReadRecord,1655030624.504121,6226,0,0
5,DeleteRecord,1655030624.510356,4937,0,0
5,DeleteRecord,1655030624.515301,4854,0,0
2,InsertRecord,1655030624.520163,15106,0,0
1,ReadRecord,1655030624.535278,5260,0,0
4,UpdateRecord,1655030624.540547,8244,0,0
5,DeleteRecord,1655030624.548800,3586,0,0
5,DeleteRecord,1655030624.552395,4540,0,0
2,InsertRecord,1655030624.556943,20126,0,0
2,InsertRecord,1655030624.577077,20805,0,0
3,ScanRecord,1655030624.597891,6645,0,0
4,UpdateRecord,1655030624.604544,13503,0,0
1,ReadRecord,1655030624.618056,6768,0,0
1,ReadRecord,1655030624.624832,5423,0,0
4,UpdateRecord,1655030624.630263,8466,0,0
3,ScanRecord,1655030624.638738,11281,0,0
3,ScanRecord,1655030624.650027,6691,0,0
1,ReadRecord,1655030624.656726,5424,0,0
5,DeleteRecord,1655030624.662159,4564,0,0
1,ReadRecord,1655030624.666730,5649,0,0
5,DeleteRecord,1655030624.672387,4339,0,0
5,DeleteRecord,1655030624.676734,4299,0,0
1,ReadRecord,1655030624.681042,5343,0,0
4,UpdateRecord,1655030624.686393,9514,0,0
1,ReadRecord,1655030624.695916,5107,0,0
3,ScanRecord,1655030624.701031,6916,0,0
2,InsertRecord,1655030624.707954,14777,0,0
4,UpdateRecord,1655030624.722740,20934,0,0
5,DeleteRecord,1655030624.743682,4568,0,0
2,InsertRecord,1655030624.748259,16280,0,0
4,UpdateRecord,1655030624.764548,20795,0,0
4,UpdateRecord,1655030624.785351,8865,0,0
4,UpdateRecord,1655030624.794225,8045,0,0
2,InsertRecord,1655030624.802278,14256,0,0
3,ScanRecord,1655030624.816542,6523,0,0
4,UpdateRecord,1655030624.823073,8449,0,0
4,UpdateRecord,1655030624.831531,8773,0,0
4,UpdateRecord,1655030624.840328,17961,0,0
5,DeleteRecord,1655030624.858298,4428,0,0
5,DeleteRecord,1655030624.862735,3644,0,0
4,UpdateRecord,1655030624.866387,7811,0,0
5,DeleteRecord,1655030624.874206,15377,0,0
1,ReadRecord,1655030624.889592,5950,0,0
5,DeleteRecord,1655030624.895550,4507,0,0
5,DeleteRecord,1655030624.900066,4323,0,0
2,InsertRecord,1655030624.904397,16396,0,0
4,UpdateRecord,1655030624.920802,8983,0,0
4,UpdateRecord,1655030624.929793,8942,0,0
1,ReadRecord,1655030624.938743,5617,0,0
1,ReadRecord,1655030624.944370,5321,0,0
4,UpdateRecord,1655030624.949702,8871,0,0
2,InsertRecord,1655030624.958582,14389,0,0
3,ScanRecord,1655030624.972979,8105,0,0
3,ScanRecord,1655030624.981093,8593,0,0
4,UpdateRecord,1655030624.989694,9171,0,0
2,InsertRecord,1655030624.998874,15799,0,0
5,DeleteRecord,1655030625.014681,4909,0,0
4,UpdateRecord,1655030625.019599,15784,0,0
2,InsertRecord,1655030625.035391,20953,0,0
4,UpdateRecord,1655030625.056353,9185,0,0
4,UpdateRecord,1655030625.065550,11538,0,0
5,DeleteRecord,1655030625.077097,4650,0,0
3,ScanRecord,1655030625.081755,6775,0,0
1,ReadRecord,1655030625.088539,5699,0,0
2,InsertRecord,1655030625.094246,14032,0,0
4,UpdateRecord,1655030625.108287,20887,0,0
4,UpdateRecord,1655030625.129183,8885,0,0
3,ScanRecord,1655030625.138076,11738,0,0
4,UpdateRecord,1655030625.149823,11560,0,0
3,ScanRecord,1655030625.161391,6466,0,0
5,DeleteRecord,1655030625.167866,3602,0,0
3,ScanRecord,1655030625.171476,10097,0,0
1,ReadRecord,1655030625.181581,5773,0,0
5,DeleteRecord,1655030625.187363,3751,0,0
4,UpdateRecord,1655030625.191123,10889,0,0
4,UpdateRecord,1655030625.202021,10396,0,0
4,UpdateRecord,1655030625.212426,10448,0,0
2,InsertRecord,1655030625.222882,10568,0,0
1,ReadRecord,1655030625.233458,5625,0,0
3,ScanRecord,1655030625.239091,5405,0,0
3,ScanRecord,1655030625.244505,5612,0,0
1,ReadRecord,1655030625.250125,5106,0,0
4,UpdateRecord,1655030625.255240,10784,0,0
5,DeleteRecord,1655030625.266032,4674,0,0
2,InsertRecord,1655030625.270714,14830,0,0
5,DeleteRecord,1655030625.285553,4702,0,0
4,UpdateRecord,1655030625.290264,10618,0,0
1,ReadRecord,1655030625.300890,6120,0,0
2,InsertRecord,1655030625.307020,20153,0,0
5,DeleteRecord,1655030625.327181,4782,0,0
4,UpdateRecord,1655030625.331972,11203,0,0
4,UpdateRecord,1655030625.343183,10510,0,0
2,InsertRecord,1655030625.353701,15137,0,0
3,ScanRecord,1655030625.368847,7268,0,0
4,UpdateRecord,1655030625.376124,10600,0,0
1,ReadRecord,1655030625.386732,6174,0,0
3,ScanRecord,1655030625.392915,9020,0,0
2,InsertRecord,1655030625.401944,29390,0,0
4,UpdateRecord,1655030625.431342,9205,0,0
3,ScanRecord,1655030625.440556,16974,0,0
1,ReadRecord,1655030625.457539,6222,0,0
4,UpdateRecord,1655030625.463770,19685,0,0
4,UpdateRecord,1655030625.483463,20878,0,0
1,ReadRecord,1655030625.504350,6216,0,0
3,ScanRecord,1655030625.510574,7179,0,0
2,InsertRecord,1655030625.517761,17694,0,0
5,DeleteRecord,1655030625.535464,4001,0,0
4,UpdateRecord,1655030625.539473,8201,0,0
1,ReadRecord,1655030625.547683,4853,0,0
5,DeleteRecord,1655030625.552544,14186,0,0
3,ScanRecord,1655030625.566739,5653,0,0
1,ReadRecord,1655030625.572400,6264,0,0
4,UpdateRecord,1655030625.578673,10994,0,0
4,UpdateRecord,1655030625.589675,10683,0,0
4,UpdateRecord,1655030625.600367,18531,0,0
5,DeleteRecord,1655030625.618906,20817,0,0
3,ScanRecord,1655030625.639732,7300,0,0
1,ReadRecord,1655030625.647041,6104,0,0
5,DeleteRecord,1655030625.653153,4723,0,0
3,ScanRecord,1655030625.657885,7344,0,0
4,UpdateRecord,1655030625.665237,10644,0,0
4,UpdateRecord,1655030625.675889,10781,0,0
3,ScanRecord,1655030625.686678,7308,0,0
5,DeleteRecord,1655030625.693995,4837,0,0
1,ReadRecord,1655030625.698841,5950,0,0
2,InsertRecord,1655030625.704799,18261,0,0
5,DeleteRecord,1655030625.723068,4782,0,0
2,InsertRecord,1655030625.727858,16044,0,0
2,InsertRecord,1655030625.743911,20797,0,0
4,UpdateRecord,1655030625.764717,11140,0,0
3,ScanRecord,1655030625.775866,7212,0,0
5,DeleteRecord,1655030625.783086,4693,0,0
3,ScanRecord,1655030625.787788,7713,0,0
4,UpdateRecord,1655030625.795510,10111,0,0
5,DeleteRecord,1655030625.805629,11255,0,0
4,UpdateRecord,1655030625.816893,10826,0,0
2,InsertRecord,1655030625.827727,20387,0,0
5,DeleteRecord,1655030625.848123,4722,0,0
1,ReadRecord,1655030625.852853,6106,0,0
5,DeleteRecord,1655030625.858967,4753,0,0
2,InsertRecord,1655030625.863728,15633,0,0
2,InsertRecord,1655030625.879370,20838,0,0
2,InsertRecord,1655030625.900217,10298,0,0
5,DeleteRecord,1655030625.910524,3566,0,0
2,InsertRecord,1655030625.914098,17194,0,0
3,ScanRecord,1655030625.931301,5377,0,0
5,DeleteRecord,1655030625.936686,3479,0,0
3,ScanRecord,1655030625.940174,26358,0,0
5,DeleteRecord,1655030625.966548,4976,0,0
3,ScanRecord,1655030625.971533,9946,0,0
4,UpdateRecord,1655030625.981487,22855,0,0
3,ScanRecord,1655030626.004351,6944,0,0
2,InsertRecord,1655030626.011304,13914,0,0
1,ReadRecord,1655030626.025226,5757,0,0
4,UpdateRecord,1655030626.030992,9139,0,0
2,InsertRecord,1655030626.040139,16326,0,0
5,DeleteRecord,1655030626.056474,10409,0,0
2,InsertRecord,1655030626.066892,20815,0,0
2,InsertRecord,1655030626.087715,20807,0,0
3,ScanRecord,1655030626.108531,32120,0,0
4,UpdateRecord,1655030626.140666,11031,0,0
2,InsertRecord,1655030626.151705,19345,0,0
3,ScanRecord,1655030626.171058,6824,0,0
3,ScanRecord,1655030626.177891,34906,0,0
5,DeleteRecord,1655030626.212813,5760,0,0
4,UpdateRecord,1655030626.218582,8830,0,0
3,ScanRecord,1655030626.227421,7013,0,0
3,ScanRecord,1655030626.234442,12099,0,0
3,ScanRecord,1655030626.246550,20725,0,0
1,ReadRecord,1655030626.267286,5990,0,0
4,UpdateRecord,1655030626.273284,12349,0,0
5,DeleteRecord,1655030626.285641,5016,0,0
4,UpdateRecord,1655030626.290666,10744,0,0
2,InsertRecord,1655030626.301419,15503,0,0
4,UpdateRecord,1655030626.316931,11865,0,0
1,ReadRecord,1655030626.328804,6450,0,0
2,InsertRecord,1655030626.335263,23347,0,0
5,DeleteRecord,1655030626.358624,4897,0,0
5,DeleteRecord,1655030626.363529,26359,0,0
5,DeleteRecord,1655030626.389896,10362,0,0
5,DeleteRecord,1655030626.400267,4671,0,0
4,UpdateRecord,1655030626.404946,11104,0,0
3,ScanRecord,1655030626.416059,7690,0,0
4,UpdateRecord,1655030626.423757,10510,0,0
1,ReadRecord,1655030626.434276,6101,0,0
5,DeleteRecord,1655030626.440386,4838,0,0
3,ScanRecord,1655030626.445232,7161,0,0
5,DeleteRecord,1655030626.452401,4826,0,0
4,UpdateRecord,1655030626.457235,15988,0,0
1,ReadRecord,1655030626.473236,6242,0,0
3,ScanRecord,1655030626.479486,34095,0,0
2,InsertRecord,1655030626.513596,22129,0,0
5,DeleteRecord,1655030626.535734,5099,0,0
2,InsertRecord,1655030626.540841,15688,0,0
2,InsertRecord,1655030626.556538,20845,0,0
5,DeleteRecord,1655030626.577392,31274,0,0
3,ScanRecord,1655030626.608674,7340,0,0
4,UpdateRecord,1655030626.616022,10748,0,0
1,ReadRecord,1655030626.626779,6246,0,0
4,UpdateRecord,1655030626.633033,11026,0,0
5,DeleteRecord,1655030626.644068,4795,0,0
5,DeleteRecord,1655030626.648872,4829,0,0
1,ReadRecord,1655030626.653709,6184,0,0
5,DeleteRecord,1655030626.659902,4741,0,0
4,UpdateRecord,1655030626.664651,10640,0,0
2,InsertRecord,1655030626.675300,16675,0,0
5,DeleteRecord,1655030626.691984,4832,0,0
4,UpdateRecord,1655030626.696825,10916,0,0
4,UpdateRecord,1655030626.707749,11046,0,0
2,InsertRecord,1655030626.718804,14846,0,0
1,ReadRecord,1655030626.733658,6128,0,0
5,DeleteRecord,1655030626.739795,4730,0,0
3,ScanRecord,1655030626.744533,9590,0,0
5,DeleteRecord,1655030626.754132,5399,0,0
1,ReadRecord,1655030626.759539,6146,0,0
5,DeleteRecord,1655030626.765694,4700,0,0
2,InsertRecord,1655030626.770403,15401,0,0
2,InsertRecord,1655030626.785812,20807,0,0
4,UpdateRecord,1655030626.806628,10391,0,0
4,UpdateRecord,1655030626.817027,20907,0,0
2,InsertRecord,1655030626.837942,20769,0,0
5,DeleteRecord,1655030626.858720,10397,0,0
1,ReadRecord,1655030626.869125,6228,0,0
2,InsertRecord,1655030626.875361,14589,0,0
5,DeleteRecord,1655030626.889959,10379,0,0
5,DeleteRecord,1655030626.900346,4807,0,0
5,DeleteRecord,1655030626.905161,4649,0,0
1,ReadRecord,1655030626.909818,6080,0,0
2,InsertRecord,1655030626.915906,15677,0,0
4,UpdateRecord,1655030626.931592,20861,0,0
5,DeleteRecord,1655030626.952463,4611,0,0
5,DeleteRecord,1655030626.957083,4624,0,0
3,ScanRecord,1655030626.961716,12909,0,0
2,InsertRecord,1655030626.974634,19517,0,0
5,DeleteRecord,1655030626.994160,5157,0,0
1,ReadRecord,1655030626.999325,5670,0,0
1,ReadRecord,1655030627.005003,5499,0,0
5,DeleteRecord,1655030627.010510,25231,0,0
5,DeleteRecord,1655030627.035750,4378,0,0
4,UpdateRecord,1655030627.040136,9491,0,0
4,UpdateRecord,1655030627.049636,9310,0,0
3,ScanRecord,1655030627.058954,8424,0,0
3,ScanRecord,1655030627.067387,23540,0,0
5,DeleteRecord,1655030627.090937,4948,0,0
4,UpdateRecord,1655030627.095894,9376,0,0
1,ReadRecord,1655030627.105278,5602,0,0
4,UpdateRecord,1655030627.110889,9038,0,0
1,ReadRecord,1655030627.119935,5366,0,0
2,InsertRecord,1655030627.125309,14590,0,0
2,InsertRecord,1655030627.139907,20839,0,0
5,DeleteRecord,1655030627.160755,4350,0,0
2,InsertRecord,1655030627.165113,16476,0,0
2,InsertRecord,1655030627.181597,20811,0,0
4,UpdateRecord,1655030627.202417,9211,0,0
2,InsertRecord,1655030627.211636,11532,0,0
2,InsertRecord,1655030627.223177,20937,0,0
2,InsertRecord,1655030627.244121,20777,0,0
2,InsertRecord,1655030627.264907,20886,0,0
1,ReadRecord,1655030627.285801,5761,0,0
5,DeleteRecord,1655030627.291571,4355,0,0
4,UpdateRecord,1655030627.295934,21089,0,0
3,ScanRecord,1655030627.317032,6715,0,0
2,InsertRecord,1655030627.323756,14126,0,0
1,ReadRecord,1655030627.337889,5497,0,0
1,ReadRecord,1655030627.343395,5385,0,0
2,InsertRecord,1655030627.348788,20359,0,0
4,UpdateRecord,1655030627.369156,9084,0,0
4,UpdateRecord,1655030627.378249,8997,0,0
3,ScanRecord,1655030627.387254,7403,0,0
1,ReadRecord,1655030627.394666,5693,0,0
5,DeleteRecord,1655030627.400367,4254,0,0
3,ScanRecord,1655030627.404629,6623,0,0
4,UpdateRecord,1655030627.411261,8988,0,0
4,UpdateRecord,1655030627.420257,8829,0,0
1,ReadRecord,1655030627.429094,5320,0,0
4,UpdateRecord,1655030627.434422,18028,0,0
2,InsertRecord,1655030627.452458,20863,0,0
5,DeleteRecord,1655030627.473330,4313,0,0
2,InsertRecord,1655030627.477652,16509,0,0
2,InsertRecord,1655030627.494169,20828,0,0
3,ScanRecord,1655030627.515005,7658,0,0
3,ScanRecord,1655030627.522672,6764,0,0
2,InsertRecord,1655030627.529444,16806,0,0
2,InsertRecord,1655030627.546259,20818,0,0
5,DeleteRecord,1655030627.567085,4410,0,0
1,ReadRecord,1655030627.571503,5403,0,0
1,ReadRecord,1655030627.576914,5467,0,0
3,ScanRecord,1655030627.582390,35803,0,0
5,DeleteRecord,1655030627.618205,5819,0,0
4,UpdateRecord,1655030627.624033,9255,0,0
4,UpdateRecord,1655030627.633296,17113,0,0
4,UpdateRecord,1655030627.650418,9352,0,0
3,ScanRecord,1655030627.659778,23022,0,0
5,DeleteRecord,1655030627.682809,5447,0,0
1,ReadRecord,1655030627.688264,5518,0,0
3,ScanRecord,1655030627.693791,6434,0,0
3,ScanRecord,1655030627.700234,6985,0,0
2,InsertRecord,1655030627.707227,16121,0,0
4,UpdateRecord,1655030627.723356,9343,0,0
4,UpdateRecord,1655030627.732708,9124,0,0
3,ScanRecord,1655030627.741840,7405,0,0
3,ScanRecord,1655030627.749253,6281,0,0
1,ReadRecord,1655030627.755543,5314,0,0
1,ReadRecord,1655030627.760865,5404,0,0
3,ScanRecord,1655030627.766278,6637,0,0
5,DeleteRecord,1655030627.772923,4376,0,0
5,DeleteRecord,1655030627.777308,4296,0,0
3,ScanRecord,1655030627.781612,6625,0,0
4,UpdateRecord,1655030627.788245,9119,0,0
4,UpdateRecord,1655030627.797373,8916,0,0
5,DeleteRecord,1655030627.806298,4487,0,0
5,DeleteRecord,1655030627.810793,4439,0,0
2,InsertRecord,1655030627.815241,22705,0,0
3,ScanRecord,1655030627.837954,21884,0,0
1,ReadRecord,1655030627.859848,6347,0,0
1,ReadRecord,1655030627.866203,5244,0,0
5,DeleteRecord,1655030627.871455,4093,0,0
2,InsertRecord,1655030627.875557,14463,0,0
3,ScanRecord,1655030627.890028,5808,0,0
4,UpdateRecord,1655030627.895844,14892,0,0
2,InsertRecord,1655030627.910744,10419,0,0
2,InsertRecord,1655030627.921172,10367,0,0
3,ScanRecord,1655030627.931547,5603,0,0
2,InsertRecord,1655030627.937159,15253,0,0
4,UpdateRecord,1655030627.952423,8048,0,0
4,UpdateRecord,1655030627.960479,9059,0,0
3,ScanRecord,1655030627.969547,5593,0,0
2,InsertRecord,1655030627.975147,19110,0,0
4,UpdateRecord,1655030627.994266,20883,0,0
5,DeleteRecord,1655030628.015158,4600,0,0
2,InsertRecord,1655030628.019765,16115,0,0
5,DeleteRecord,1655030628.035888,4231,0,0
5,DeleteRecord,1655030628.040129,3696,0,0
4,UpdateRecord,1655030628.043834,8301,0,0
2,InsertRecord,1655030628.052143,15150,0,0
3,ScanRecord,1655030628.067302,7672,0,0
1,ReadRecord,1655030628.074983,6377,0,0
3,ScanRecord,1655030628.081368,20242,0,0
4,UpdateRecord,1655030628.101620,11795,0,0
3,ScanRecord,1655030628.113424,7487,0,0
1,ReadRecord,1655030628.120919,6164,0,0
5,DeleteRecord,1655030628.127092,4819,0,0
1,ReadRecord,1655030628.131920,6104,0,0
1,ReadRecord,1655030628.138032,6015,0,0
2,InsertRecord,1655030628.144055,16993,0,0
1,ReadRecord,1655030628.161057,6157,0,0
1,ReadRecord,1655030628.167223,6244,0,0
5,DeleteRecord,1655030628.173475,4853,0,0
2,InsertRecord,1655030628.178336,13939,0,0
1,ReadRecord,1655030628.192283,6233,0,0
1,ReadRecord,1655030628.198524,6139,0,0
5,DeleteRecord,1655030628.204671,4920,0,0
1,ReadRecord,1655030628.209600,6165,0,0
5,DeleteRecord,1655030628.215774,4831,0,0
3,ScanRecord,1655030628.220613,7643,0,0
1,ReadRecord,1655030628.228265,6252,0,0
4,UpdateRecord,1655030628.234525,11258,0,0
3,ScanRecord,1655030628.245791,7867,0,0
4,UpdateRecord,1655030628.253666,11108,0,0
5,DeleteRecord,1655030628.264782,4883,0,0
4,UpdateRecord,1655030628.269674,16258,0,0
5,DeleteRecord,1655030628.285941,4754,0,0
2,InsertRecord,1655030628.290703,16176,0,0
1,ReadRecord,1655030628.306887,6062,0,0
4,UpdateRecord,1655030628.312958,10888,0,0
4,UpdateRecord,1655030628.323854,10685,0,0
1,ReadRecord,1655030628.334548,5940,0,0
2,InsertRecord,1655030628.340496,18443,0,0
4,UpdateRecord,1655030628.358948,10429,0,0
4,UpdateRecord,1655030628.369385,10565,0,0
1,ReadRecord,1655030628.379959,6094,0,0
3,ScanRecord,1655030628.386061,7040,0,0
1,ReadRecord,1655030628.393110,5910,0,0
1,ReadRecord,1655030628.399028,6093,0,0
4,UpdateRecord,1655030628.405130,16324,0,0
2,InsertRecord,1655030628.421462,20807,0,0
2,InsertRecord,1655030628.442278,20858,0,0
4,UpdateRecord,1655030628.463144,10945,0,0
4,UpdateRecord,1655030628.474098,10094,0,0
2,InsertRecord,1655030628.484200,20602,0,0
1,ReadRecord,1655030628.504810,6104,0,0
1,ReadRecord,1655030628.510923,5829,0,0
2,InsertRecord,1655030628.516761,19292,0,0
1,ReadRecord,1655030628.536061,6099,0,0
3,ScanRecord,1655030628.542168,7057,0,0
5,DeleteRecord,1655030628.549234,4664,0,0
3,ScanRecord,1655030628.553907,6884,0,0
1,ReadRecord,1655030628.560806,6067,0,0
2,InsertRecord,1655030628.566882,21289,0,0
3,ScanRecord,1655030628.588179,35813,0,0
2,InsertRecord,1655030628.624006,26660,0,0
2,InsertRecord,1655030628.650674,20767,0,0
5,DeleteRecord,1655030628.671449,4942,0,0
3,ScanRecord,1655030628.676399,7274,0,0
2,InsertRecord,1655030628.683681,19057,0,0
4,UpdateRecord,1655030628.702747,10749,0,0
4,UpdateRecord,1655030628.713504,10102,0,0
5,DeleteRecord,1655030628.723614,4650,0,0
1,ReadRecord,1655030628.728272,6025,0,0
3,ScanRecord,1655030628.734306,13624,0,0
5,DeleteRecord,1655030628.747938,5216,0,0
1,ReadRecord,1655030628.753162,6184,0,0
1,ReadRecord,1655030628.759355,6282,0,0
3,ScanRecord,1655030628.765645,7436,0,0
1,ReadRecord,1655030628.773089,6069,0,0
4,UpdateRecord,1655030628.779167,11096,0,0
3,ScanRecord,1655030628.790271,7269,0,0
2,InsertRecord,1655030628.797549,19724,0,0
3,ScanRecord,1655030628.817282,7163,0,0
3,ScanRecord,1655030628.824453,6962,0,0
5,DeleteRecord,1655030628.831424,4816,0,0
3,ScanRecord,1655030628.836249,21131,0,0
4,UpdateRecord,1655030628.857391,12490,0,0
1,ReadRecord,1655030628.869889,6012,0,0
2,InsertRecord,1655030628.875910,14354,0,0
5,DeleteRecord,1655030628.890273,10381,0,0
1,ReadRecord,1655030628.900662,5985,0,0
4,UpdateRecord,1655030628.906655,10845,0,0
3,ScanRecord,1655030628.917509,20036,0,0
4,UpdateRecord,1655030628.937554,10726,0,0
5,DeleteRecord,1655030628.948289,4844,0,0
4,UpdateRecord,1655030628.953142,11006,0,0
1,ReadRecord,1655030628.964157,7292,0,0
4,UpdateRecord,1655030628.971457,10368,0,0
1,ReadRecord,1655030628.981834,5990,0,0
2,InsertRecord,1655030628.987833,17040,0,0
5,DeleteRecord,1655030629.004882,10374,0,0
1,ReadRecord,1655030629.015264,6211,0,0
2,InsertRecord,1655030629.021484,14603,0,0
1,ReadRecord,1655030629.036095,6150,0,0
5,DeleteRecord,1655030629.042253,4647,0,0
5,DeleteRecord,1655030629.046909,10090,0,0
5,DeleteRecord,1655030629.057008,4799,0,0
5,DeleteRecord,1655030629.061815,4729,0,0
4,UpdateRecord,1655030629.066553,11202,0,0
1,ReadRecord,1655030629.077763,6037,0,0
3,ScanRecord,1655030629.083809,7943,0,0
1,ReadRecord,1655030629.091761,6117,0,0
4,UpdateRecord,1655030629.097886,10835,0,0
4,UpdateRecord,1655030629.108730,11519,0,0
4,UpdateRecord,1655030629.120257,8458,0,0
5,DeleteRecord,1655030629.128724,4788,0,0
4,UpdateRecord,1655030629.133521,10509,0,0
2,InsertRecord,1655030629.144039,27590,0,0
