Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1655028902.026741,1233,0,0
5,DeleteRecord,1655028902.027981,1131,0,0
5,DeleteRecord,1655028902.029119,8038,0,0
4,UpdateRecord,1655028902.037165,1229,0,0
1,ReadRecord,1655028902.038401,1092,0,0
1,ReadRecord,1655028902.039501,1156,0,0
5,DeleteRecord,1655028902.040664,6906,0,0
2,InsertRecord,1655028902.047576,10463,0,0
4,UpdateRecord,1655028902.058047,1220,0,0
5,DeleteRecord,1655028902.059274,1094,0,0
2,InsertRecord,1655028902.060375,8091,0,0
3,ScanRecord,1655028902.068473,1084,0,0
4,UpdateRecord,1655028902.069565,1185,0,0
3,ScanRecord,1655028902.070757,1126,0,0
5,DeleteRecord,1655028902.071890,1129,0,0
4,UpdateRecord,1655028902.073026,1173,0,0
1,ReadRecord,1655028902.074206,1110,0,0
4,UpdateRecord,1655028902.075324,1133,0,0
4,UpdateRecord,1655028902.076465,1148,0,0
4,UpdateRecord,1655028902.077620,1118,0,0
2,InsertRecord,1655028902.078745,10551,0,0
2,InsertRecord,1655028902.089303,10417,0,0
4,UpdateRecord,1655028902.099728,1253,0,0
3,ScanRecord,1655028902.100988,1054,0,0
5,DeleteRecord,1655028902.102049,1170,0,0
3,ScanRecord,1655028902.103227,2643,0,0
5,DeleteRecord,1655028902.105876,1333,0,0
1,ReadRecord,1655028902.107217,1116,0,0
4,UpdateRecord,1655028902.108341,1241,0,0
1,ReadRecord,1655028902.109589,1091,0,0
1,ReadRecord,1655028902.110687,1181,0,0
5,DeleteRecord,1655028902.111876,1115,0,0
4,UpdateRecord,1655028902.112998,1244,0,0
4,UpdateRecord,1655028902.114249,1166,0,0
5,DeleteRecord,1655028902.115422,1100,0,0
2,InsertRecord,1655028902.116530,4023,0,0
4,UpdateRecord,1655028902.120560,1238,0,0
1,ReadRecord,1655028902.121805,1124,0,0
3,ScanRecord,1655028902.122937,1058,0,0
2,InsertRecord,1655028902.124001,6969,0,0
2,InsertRecord,1655028902.130978,10408,0,0
2,InsertRecord,1655028902.141393,10454,0,0
4,UpdateRecord,1655028902.151854,1243,0,0
3,ScanRecord,1655028902.153105,972,0,0
4,UpdateRecord,1655028902.154084,1171,0,0
1,ReadRecord,1655028902.155262,960,0,0
5,DeleteRecord,1655028902.156229,953,0,0
4,UpdateRecord,1655028902.157189,1121,0,0
4,UpdateRecord,1655028902.158317,1138,0,0
3,ScanRecord,1655028902.159462,930,0,0
1,ReadRecord,1655028902.160400,1013,0,0
3,ScanRecord,1655028902.161420,947,0,0
1,ReadRecord,1655028902.162375,1090,0,0
5,DeleteRecord,1655028902.163472,986,0,0
2,InsertRecord,1655028902.164465,8242,0,0
3,ScanRecord,1655028902.172715,1104,0,0
5,DeleteRecord,1655028902.173826,1002,0,0
3,ScanRecord,1655028902.174835,1076,0,0
1,ReadRecord,1655028902.175919,1112,0,0
4,UpdateRecord,1655028902.177038,1127,0,0
4,UpdateRecord,1655028902.178173,1110,0,0
2,InsertRecord,1655028902.179290,3777,0,0
5,DeleteRecord,1655028902.183075,1163,0,0
2,InsertRecord,1655028902.184245,9290,0,0
5,DeleteRecord,1655028902.193543,1084,0,0
3,ScanRecord,1655028902.194634,4140,0,0
4,UpdateRecord,1655028902.198781,1405,0,0
2,InsertRecord,1655028902.200193,3762,0,0
2,InsertRecord,1655028902.203963,10412,0,0
2,InsertRecord,1655028902.214382,10396,0,0
5,DeleteRecord,1655028902.224785,1126,0,0
3,ScanRecord,1655028902.225919,9305,0,0
2,InsertRecord,1655028902.235232,10443,0,0
1,ReadRecord,1655028902.245682,1083,0,0
1,ReadRecord,1655028902.246773,1148,0,0
4,UpdateRecord,1655028902.247928,8179,0,0
2,InsertRecord,1655028902.256115,10402,0,0
3,ScanRecord,1655028902.266524,3041,0,0
2,InsertRecord,1655028902.269634,7299,0,0
2,InsertRecord,1655028902.276940,10414,0,0
2,InsertRecord,1655028902.287362,10405,0,0
2,InsertRecord,1655028902.297774,10409,0,0
1,ReadRecord,1655028902.308191,1174,0,0
5,DeleteRecord,1655028902.309371,1123,0,0
4,UpdateRecord,1655028902.310502,1182,0,0
3,ScanRecord,1655028902.311692,1025,0,0
2,InsertRecord,1655028902.312723,5942,0,0
5,DeleteRecord,1655028902.318673,1123,0,0
5,DeleteRecord,1655028902.319803,1140,0,0
1,ReadRecord,1655028902.320950,1158,0,0
5,DeleteRecord,1655028902.322115,1123,0,0
5,DeleteRecord,1655028902.323246,1149,0,0
3,ScanRecord,1655028902.324401,1092,0,0
3,ScanRecord,1655028902.325501,1068,0,0
2,InsertRecord,1655028902.326576,12933,0,0
1,ReadRecord,1655028902.339516,1146,0,0
4,UpdateRecord,1655028902.340706,1240,0,0
5,DeleteRecord,1655028902.341954,1068,0,0
5,DeleteRecord,1655028902.343029,1104,0,0
1,ReadRecord,1655028902.344141,1072,0,0
3,ScanRecord,1655028902.345220,1047,0,0
5,DeleteRecord,1655028902.346274,1038,0,0
1,ReadRecord,1655028902.347320,1154,0,0
4,UpdateRecord,1655028902.348481,1177,0,0
4,UpdateRecord,1655028902.349664,1227,0,0
4,UpdateRecord,1655028902.350899,1147,0,0
5,DeleteRecord,1655028902.352053,8265,0,0
3,ScanRecord,1655028902.360326,987,0,0
5,DeleteRecord,1655028902.361327,1072,0,0
1,ReadRecord,1655028902.362407,1032,0,0
2,InsertRecord,1655028902.363446,7301,0,0
4,UpdateRecord,1655028902.370755,1185,0,0
3,ScanRecord,1655028902.371947,1012,0,0
4,UpdateRecord,1655028902.372966,1110,0,0
2,InsertRecord,1655028902.374083,7075,0,0
1,ReadRecord,1655028902.381165,1137,0,0
2,InsertRecord,1655028902.382308,9269,0,0
3,ScanRecord,1655028902.391584,3131,0,0
1,ReadRecord,1655028902.394723,1724,0,0
2,InsertRecord,1655028902.396454,5538,0,0
3,ScanRecord,1655028902.402000,933,0,0
1,ReadRecord,1655028902.402939,1118,0,0
3,ScanRecord,1655028902.404065,1020,0,0
4,UpdateRecord,1655028902.405100,7316,0,0
2,InsertRecord,1655028902.412423,10466,0,0
1,ReadRecord,1655028902.422896,1202,0,0
4,UpdateRecord,1655028902.424106,1212,0,0
3,ScanRecord,1655028902.425325,1011,0,0
1,ReadRecord,1655028902.426343,1033,0,0
2,InsertRecord,1655028902.427383,5927,0,0
2,InsertRecord,1655028902.433317,10424,0,0
4,UpdateRecord,1655028902.443748,1251,0,0
2,InsertRecord,1655028902.445006,9132,0,0
3,ScanRecord,1655028902.454145,1086,0,0
1,ReadRecord,1655028902.455238,1138,0,0
1,ReadRecord,1655028902.456384,1153,0,0
5,DeleteRecord,1655028902.457544,1080,0,0
2,InsertRecord,1655028902.458631,5935,0,0
5,DeleteRecord,1655028902.464573,10421,0,0
4,UpdateRecord,1655028902.475002,1217,0,0
4,UpdateRecord,1655028902.476226,1099,0,0
3,ScanRecord,1655028902.477332,2010,0,0
1,ReadRecord,1655028902.479350,1550,0,0
2,InsertRecord,1655028902.480907,4500,0,0
5,DeleteRecord,1655028902.485414,10418,0,0
3,ScanRecord,1655028902.495839,1235,0,0
4,UpdateRecord,1655028902.497082,1222,0,0
2,InsertRecord,1655028902.498311,7899,0,0
5,DeleteRecord,1655028902.506218,1120,0,0
5,DeleteRecord,1655028902.507345,1139,0,0
1,ReadRecord,1655028902.508491,1103,0,0
3,ScanRecord,1655028902.509602,962,0,0
2,InsertRecord,1655028902.510571,6142,0,0
1,ReadRecord,1655028902.516721,1154,0,0
1,ReadRecord,1655028902.517882,1115,0,0
1,ReadRecord,1655028902.519004,1138,0,0
4,UpdateRecord,1655028902.520150,1183,0,0
4,UpdateRecord,1655028902.521340,1203,0,0
1,ReadRecord,1655028902.522551,1066,0,0
4,UpdateRecord,1655028902.523644,3481,0,0
4,UpdateRecord,1655028902.527132,1223,0,0
5,DeleteRecord,1655028902.528370,1122,0,0
2,InsertRecord,1655028902.529499,8044,0,0
4,UpdateRecord,1655028902.537550,1196,0,0
2,InsertRecord,1655028902.538753,9202,0,0
4,UpdateRecord,1655028902.547962,1192,0,0
4,UpdateRecord,1655028902.549162,9212,0,0
3,ScanRecord,1655028902.558381,1079,0,0
2,InsertRecord,1655028902.559468,9327,0,0
2,InsertRecord,1655028902.568802,10417,0,0
5,DeleteRecord,1655028902.579226,1036,0,0
3,ScanRecord,1655028902.580269,1001,0,0
2,InsertRecord,1655028902.581278,8414,0,0
1,ReadRecord,1655028902.589699,1157,0,0
3,ScanRecord,1655028902.590864,1344,0,0
2,InsertRecord,1655028902.592215,7890,0,0
4,UpdateRecord,1655028902.600112,1191,0,0
3,ScanRecord,1655028902.601310,2585,0,0
1,ReadRecord,1655028902.603902,1338,0,0
1,ReadRecord,1655028902.605247,1124,0,0
5,DeleteRecord,1655028902.606378,1115,0,0
3,ScanRecord,1655028902.607500,1069,0,0
5,DeleteRecord,1655028902.608576,1087,0,0
3,ScanRecord,1655028902.609670,973,0,0
1,ReadRecord,1655028902.610650,1157,0,0
1,ReadRecord,1655028902.611815,1176,0,0
3,ScanRecord,1655028902.612998,1102,0,0
5,DeleteRecord,1655028902.614107,1094,0,0
3,ScanRecord,1655028902.615207,2026,0,0
3,ScanRecord,1655028902.617241,1256,0,0
2,InsertRecord,1655028902.618505,12853,0,0
4,UpdateRecord,1655028902.631365,1234,0,0
5,DeleteRecord,1655028902.632606,1124,0,0
2,InsertRecord,1655028902.633743,8031,0,0
4,UpdateRecord,1655028902.641781,10384,0,0
1,ReadRecord,1655028902.652172,1048,0,0
4,UpdateRecord,1655028902.653227,1046,0,0
3,ScanRecord,1655028902.654281,1485,0,0
1,ReadRecord,1655028902.655773,1247,0,0
5,DeleteRecord,1655028902.657028,1063,0,0
5,DeleteRecord,1655028902.658099,1064,0,0
5,DeleteRecord,1655028902.659170,1144,0,0
5,DeleteRecord,1655028902.660321,1065,0,0
3,ScanRecord,1655028902.661394,1018,0,0
3,ScanRecord,1655028902.662420,940,0,0
3,ScanRecord,1655028902.663367,902,0,0
5,DeleteRecord,1655028902.664276,947,0,0
3,ScanRecord,1655028902.665230,860,0,0
3,ScanRecord,1655028902.666096,866,0,0
1,ReadRecord,1655028902.666968,947,0,0
5,DeleteRecord,1655028902.667921,979,0,0
5,DeleteRecord,1655028902.668906,997,0,0
4,UpdateRecord,1655028902.669910,1129,0,0
2,InsertRecord,1655028902.671046,12394,0,0
1,ReadRecord,1655028902.683448,1090,0,0
3,ScanRecord,1655028902.684545,4301,0,0
5,DeleteRecord,1655028902.688853,4935,0,0
5,DeleteRecord,1655028902.693795,936,0,0
5,DeleteRecord,1655028902.694738,1021,0,0
2,InsertRecord,1655028902.695766,8525,0,0
5,DeleteRecord,1655028902.704299,10380,0,0
1,ReadRecord,1655028902.714686,1168,0,0
2,InsertRecord,1655028902.715861,9319,0,0
3,ScanRecord,1655028902.725187,1074,0,0
2,InsertRecord,1655028902.726268,9307,0,0
1,ReadRecord,1655028902.735583,1155,0,0
3,ScanRecord,1655028902.736745,1180,0,0
1,ReadRecord,1655028902.737932,1056,0,0
1,ReadRecord,1655028902.738996,1013,0,0
3,ScanRecord,1655028902.740014,1198,0,0
5,DeleteRecord,1655028902.741220,1118,0,0
4,UpdateRecord,1655028902.742345,1225,0,0
5,DeleteRecord,1655028902.743578,1118,0,0
1,ReadRecord,1655028902.744703,1154,0,0
3,ScanRecord,1655028902.745864,988,0,0
1,ReadRecord,1655028902.746859,1122,0,0
5,DeleteRecord,1655028902.747988,1077,0,0
1,ReadRecord,1655028902.749072,1053,0,0
1,ReadRecord,1655028902.750132,945,0,0
3,ScanRecord,1655028902.751082,957,0,0
2,InsertRecord,1655028902.752047,4371,0,0
5,DeleteRecord,1655028902.756425,10408,0,0
2,InsertRecord,1655028902.766840,10412,0,0
3,ScanRecord,1655028902.777259,1072,0,0
2,InsertRecord,1655028902.778338,9334,0,0
2,InsertRecord,1655028902.787679,10403,0,0
4,UpdateRecord,1655028902.798089,1219,0,0
3,ScanRecord,1655028902.799316,2192,0,0
5,DeleteRecord,1655028902.801514,1334,0,0
5,DeleteRecord,1655028902.802856,1050,0,0
4,UpdateRecord,1655028902.803914,1187,0,0
1,ReadRecord,1655028902.805107,1124,0,0
1,ReadRecord,1655028902.806246,1079,0,0
1,ReadRecord,1655028902.807332,1131,0,0
3,ScanRecord,1655028902.808470,1035,0,0
2,InsertRecord,1655028902.809513,9496,0,0
4,UpdateRecord,1655028902.819016,10388,0,0
1,ReadRecord,1655028902.829412,1143,0,0
3,ScanRecord,1655028902.830562,990,0,0
3,ScanRecord,1655028902.831559,4124,0,0
5,DeleteRecord,1655028902.835690,1305,0,0
2,InsertRecord,1655028902.837002,13238,0,0
3,ScanRecord,1655028902.850247,1128,0,0
3,ScanRecord,1655028902.851383,2202,0,0
4,UpdateRecord,1655028902.853592,1620,0,0
3,ScanRecord,1655028902.855219,1495,0,0
1,ReadRecord,1655028902.856721,1160,0,0
1,ReadRecord,1655028902.857888,1122,0,0
5,DeleteRecord,1655028902.859018,1157,0,0
1,ReadRecord,1655028902.860182,1034,0,0
1,ReadRecord,1655028902.861224,1132,0,0
3,ScanRecord,1655028902.862363,1006,0,0
5,DeleteRecord,1655028902.863376,1131,0,0
5,DeleteRecord,1655028902.864515,1104,0,0
1,ReadRecord,1655028902.865626,1104,0,0
4,UpdateRecord,1655028902.866737,1227,0,0
4,UpdateRecord,1655028902.867971,1219,0,0
2,InsertRecord,1655028902.869197,12293,0,0
2,InsertRecord,1655028902.881497,10401,0,0
3,ScanRecord,1655028902.891906,1010,0,0
2,InsertRecord,1655028902.892923,9394,0,0
4,UpdateRecord,1655028902.902324,1225,0,0
1,ReadRecord,1655028902.903556,1146,0,0
5,DeleteRecord,1655028902.904709,8032,0,0
1,ReadRecord,1655028902.912748,1100,0,0
5,DeleteRecord,1655028902.913855,1012,0,0
2,InsertRecord,1655028902.914875,8282,0,0
5,DeleteRecord,1655028902.923163,1137,0,0
3,ScanRecord,1655028902.924308,1965,0,0
3,ScanRecord,1655028902.926281,1680,0,0
5,DeleteRecord,1655028902.927968,1303,0,0
3,ScanRecord,1655028902.929279,4364,0,0
1,ReadRecord,1655028902.933651,1607,0,0
1,ReadRecord,1655028902.935263,1126,0,0
4,UpdateRecord,1655028902.936396,1186,0,0
4,UpdateRecord,1655028902.937590,1179,0,0
3,ScanRecord,1655028902.938776,1055,0,0
4,UpdateRecord,1655028902.939838,1174,0,0
3,ScanRecord,1655028902.941019,949,0,0
3,ScanRecord,1655028902.941975,967,0,0
1,ReadRecord,1655028902.942949,925,0,0
2,InsertRecord,1655028902.943881,10538,0,0
1,ReadRecord,1655028902.954427,1082,0,0
3,ScanRecord,1655028902.955516,1019,0,0
3,ScanRecord,1655028902.956542,952,0,0
3,ScanRecord,1655028902.957502,992,0,0
3,ScanRecord,1655028902.958501,924,0,0
1,ReadRecord,1655028902.959431,1142,0,0
1,ReadRecord,1655028902.960580,1133,0,0
5,DeleteRecord,1655028902.961721,1068,0,0
1,ReadRecord,1655028902.962796,1064,0,0
5,DeleteRecord,1655028902.963868,1103,0,0
5,DeleteRecord,1655028902.964978,1060,0,0
3,ScanRecord,1655028902.966045,1048,0,0
3,ScanRecord,1655028902.967100,1053,0,0
2,InsertRecord,1655028902.968161,7090,0,0
5,DeleteRecord,1655028902.975258,1066,0,0
2,InsertRecord,1655028902.976331,9375,0,0
3,ScanRecord,1655028902.985713,992,0,0
1,ReadRecord,1655028902.986712,955,0,0
2,InsertRecord,1655028902.987674,8455,0,0
5,DeleteRecord,1655028902.996136,953,0,0
5,DeleteRecord,1655028902.997096,907,0,0
2,InsertRecord,1655028902.998010,8519,0,0
5,DeleteRecord,1655028903.006536,1158,0,0
1,ReadRecord,1655028903.007701,1190,0,0
3,ScanRecord,1655028903.008898,3214,0,0
2,InsertRecord,1655028903.012120,4823,0,0
4,UpdateRecord,1655028903.016950,1185,0,0
4,UpdateRecord,1655028903.018143,1223,0,0
4,UpdateRecord,1655028903.019373,7986,0,0
1,ReadRecord,1655028903.027366,1162,0,0
2,InsertRecord,1655028903.028536,9305,0,0
4,UpdateRecord,1655028903.037848,1193,0,0
4,UpdateRecord,1655028903.039048,1242,0,0
1,ReadRecord,1655028903.040298,1218,0,0
5,DeleteRecord,1655028903.041522,1075,0,0
5,DeleteRecord,1655028903.042604,1066,0,0
2,InsertRecord,1655028903.043678,4546,0,0
3,ScanRecord,1655028903.048232,2781,0,0
3,ScanRecord,1655028903.051020,1626,0,0
5,DeleteRecord,1655028903.052653,6028,0,0
5,DeleteRecord,1655028903.058688,1087,0,0
5,DeleteRecord,1655028903.059783,1147,0,0
2,InsertRecord,1655028903.060937,8149,0,0
2,InsertRecord,1655028903.069094,10420,0,0
4,UpdateRecord,1655028903.079521,1222,0,0
5,DeleteRecord,1655028903.080751,1069,0,0
4,UpdateRecord,1655028903.081827,1153,0,0
1,ReadRecord,1655028903.082988,1005,0,0
4,UpdateRecord,1655028903.084000,5917,0,0
1,ReadRecord,1655028903.089924,1103,0,0
1,ReadRecord,1655028903.091035,1136,0,0
3,ScanRecord,1655028903.092177,1076,0,0
3,ScanRecord,1655028903.093260,2311,0,0
3,ScanRecord,1655028903.095578,1425,0,0
1,ReadRecord,1655028903.097011,1207,0,0
1,ReadRecord,1655028903.098225,941,0,0
5,DeleteRecord,1655028903.099173,874,0,0
3,ScanRecord,1655028903.100054,806,0,0
4,UpdateRecord,1655028903.100868,1008,0,0
3,ScanRecord,1655028903.101883,949,0,0
5,DeleteRecord,1655028903.102840,980,0,0
5,DeleteRecord,1655028903.103828,1002,0,0
2,InsertRecord,1655028903.104837,5924,0,0
4,UpdateRecord,1655028903.110768,10414,0,0
3,ScanRecord,1655028903.121189,933,0,0
2,InsertRecord,1655028903.122129,9553,0,0
3,ScanRecord,1655028903.131689,1063,0,0
3,ScanRecord,1655028903.132759,1044,0,0
2,InsertRecord,1655028903.133810,8279,0,0
2,InsertRecord,1655028903.142096,10387,0,0
5,DeleteRecord,1655028903.152491,1124,0,0
2,InsertRecord,1655028903.153622,9327,0,0
4,UpdateRecord,1655028903.162957,1218,0,0
4,UpdateRecord,1655028903.164182,1227,0,0
2,InsertRecord,1655028903.165417,7902,0,0
5,DeleteRecord,1655028903.173326,1121,0,0
5,DeleteRecord,1655028903.174455,1014,0,0
3,ScanRecord,1655028903.175475,4030,0,0
3,ScanRecord,1655028903.179513,1477,0,0
1,ReadRecord,1655028903.180996,1100,0,0
4,UpdateRecord,1655028903.182103,1111,0,0
4,UpdateRecord,1655028903.183222,1169,0,0
5,DeleteRecord,1655028903.184405,1051,0,0
3,ScanRecord,1655028903.185463,2024,0,0
3,ScanRecord,1655028903.187495,1181,0,0
1,ReadRecord,1655028903.188682,1102,0,0
3,ScanRecord,1655028903.189791,975,0,0
2,InsertRecord,1655028903.190774,45321,0,0
5,DeleteRecord,1655028903.236110,1060,0,0
4,UpdateRecord,1655028903.237177,1230,0,0
1,ReadRecord,1655028903.238415,1230,0,0
5,DeleteRecord,1655028903.239653,962,0,0
4,UpdateRecord,1655028903.240622,1079,0,0
5,DeleteRecord,1655028903.241716,921,0,0
4,UpdateRecord,1655028903.242645,1145,0,0
3,ScanRecord,1655028903.243796,1022,0,0
5,DeleteRecord,1655028903.244826,1069,0,0
5,DeleteRecord,1655028903.245902,10759,0,0
3,ScanRecord,1655028903.256669,1069,0,0
3,ScanRecord,1655028903.257745,961,0,0
3,ScanRecord,1655028903.258713,1176,0,0
4,UpdateRecord,1655028903.259897,1277,0,0
2,InsertRecord,1655028903.261181,5906,0,0
5,DeleteRecord,1655028903.267095,1061,0,0
1,ReadRecord,1655028903.268163,1121,0,0
3,ScanRecord,1655028903.269291,1068,0,0
3,ScanRecord,1655028903.270366,1067,0,0
3,ScanRecord,1655028903.271440,1263,0,0
5,DeleteRecord,1655028903.272711,1158,0,0
5,DeleteRecord,1655028903.273876,1118,0,0
3,ScanRecord,1655028903.275002,1012,0,0
3,ScanRecord,1655028903.276021,1199,0,0
4,UpdateRecord,1655028903.277227,1187,0,0
1,ReadRecord,1655028903.278422,1045,0,0
2,InsertRecord,1655028903.279474,8506,0,0
1,ReadRecord,1655028903.287988,983,0,0
4,UpdateRecord,1655028903.288978,1050,0,0
1,ReadRecord,1655028903.290036,909,0,0
1,ReadRecord,1655028903.290952,977,0,0
5,DeleteRecord,1655028903.291936,933,0,0
3,ScanRecord,1655028903.292877,901,0,0
4,UpdateRecord,1655028903.293785,1024,0,0
5,DeleteRecord,1655028903.294816,927,0,0
1,ReadRecord,1655028903.295751,932,0,0
1,ReadRecord,1655028903.296690,933,0,0
5,DeleteRecord,1655028903.297630,913,0,0
2,InsertRecord,1655028903.298551,10263,0,0
3,ScanRecord,1655028903.308821,944,0,0
1,ReadRecord,1655028903.309772,1030,0,0
3,ScanRecord,1655028903.310809,3041,0,0
1,ReadRecord,1655028903.313858,1065,0,0
3,ScanRecord,1655028903.314928,1751,0,0
5,DeleteRecord,1655028903.316686,1011,0,0
5,DeleteRecord,1655028903.317704,945,0,0
3,ScanRecord,1655028903.318656,924,0,0
2,InsertRecord,1655028903.319588,10051,0,0
3,ScanRecord,1655028903.329646,1106,0,0
3,ScanRecord,1655028903.330760,1101,0,0
2,InsertRecord,1655028903.331868,8199,0,0
2,InsertRecord,1655028903.340075,10297,0,0
2,InsertRecord,1655028903.350379,10535,0,0
5,DeleteRecord,1655028903.360921,929,0,0
2,InsertRecord,1655028903.361857,61785,0,0
3,ScanRecord,1655028903.423649,1740,0,0
4,UpdateRecord,1655028903.425396,1061,0,0
3,ScanRecord,1655028903.426464,960,0,0
1,ReadRecord,1655028903.427432,948,0,0
1,ReadRecord,1655028903.428392,999,0,0
5,DeleteRecord,1655028903.429398,965,0,0
3,ScanRecord,1655028903.430370,1071,0,0
5,DeleteRecord,1655028903.431449,961,0,0
2,InsertRecord,1655028903.432417,61031,0,0
4,UpdateRecord,1655028903.493455,1126,0,0
2,InsertRecord,1655028903.494588,12214,0,0
3,ScanRecord,1655028903.506810,4475,0,0
1,ReadRecord,1655028903.511293,1721,0,0
3,ScanRecord,1655028903.513021,1056,0,0
1,ReadRecord,1655028903.514084,1122,0,0
3,ScanRecord,1655028903.515213,1073,0,0
5,DeleteRecord,1655028903.516294,11308,0,0
2,InsertRecord,1655028903.527609,10425,0,0
2,InsertRecord,1655028903.538042,10417,0,0
5,DeleteRecord,1655028903.548466,1131,0,0
4,UpdateRecord,1655028903.549605,1221,0,0
5,DeleteRecord,1655028903.550833,1097,0,0
4,UpdateRecord,1655028903.551937,1132,0,0
1,ReadRecord,1655028903.553076,1140,0,0
5,DeleteRecord,1655028903.554223,1103,0,0
3,ScanRecord,1655028903.555334,1087,0,0
5,DeleteRecord,1655028903.556428,1058,0,0
2,InsertRecord,1655028903.557493,11806,0,0
4,UpdateRecord,1655028903.569306,1161,0,0
2,InsertRecord,1655028903.570474,9234,0,0
2,InsertRecord,1655028903.579716,10421,0,0
3,ScanRecord,1655028903.590144,1063,0,0
2,InsertRecord,1655028903.591214,9393,0,0
5,DeleteRecord,1655028903.600614,1135,0,0
3,ScanRecord,1655028903.601756,963,0,0
1,ReadRecord,1655028903.602727,1047,0,0
2,InsertRecord,1655028903.603780,7251,0,0
2,InsertRecord,1655028903.611038,10418,0,0
1,ReadRecord,1655028903.621464,1017,0,0
5,DeleteRecord,1655028903.622488,9377,0,0
2,InsertRecord,1655028903.631873,10405,0,0
3,ScanRecord,1655028903.642285,1045,0,0
1,ReadRecord,1655028903.643338,1184,0,0
3,ScanRecord,1655028903.644529,1070,0,0
3,ScanRecord,1655028903.645606,996,0,0
5,DeleteRecord,1655028903.646610,1041,0,0
5,DeleteRecord,1655028903.647657,1056,0,0
2,InsertRecord,1655028903.648728,3935,0,0
4,UpdateRecord,1655028903.652670,1094,0,0
4,UpdateRecord,1655028903.653771,1085,0,0
1,ReadRecord,1655028903.654863,1089,0,0
2,InsertRecord,1655028903.655960,7158,0,0
3,ScanRecord,1655028903.663125,1084,0,0
5,DeleteRecord,1655028903.664217,1126,0,0
4,UpdateRecord,1655028903.665350,1216,0,0
1,ReadRecord,1655028903.666573,973,0,0
3,ScanRecord,1655028903.667554,1869,0,0
4,UpdateRecord,1655028903.669430,1540,0,0
3,ScanRecord,1655028903.670977,985,0,0
5,DeleteRecord,1655028903.671969,1131,0,0
5,DeleteRecord,1655028903.673107,1128,0,0
4,UpdateRecord,1655028903.674243,1064,0,0
2,InsertRecord,1655028903.675314,8627,0,0
3,ScanRecord,1655028903.683949,1073,0,0
3,ScanRecord,1655028903.685029,3230,0,0
5,DeleteRecord,1655028903.688266,1712,0,0
1,ReadRecord,1655028903.689986,1083,0,0
3,ScanRecord,1655028903.691076,990,0,0
1,ReadRecord,1655028903.692074,1040,0,0
2,InsertRecord,1655028903.693121,11711,0,0
2,InsertRecord,1655028903.704839,10413,0,0
3,ScanRecord,1655028903.715260,1044,0,0
3,ScanRecord,1655028903.716311,1166,0,0
1,ReadRecord,1655028903.717483,1145,0,0
