Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987117.388990,11867,0,0
5,DeleteRecord,1654987117.400866,4113,0,0
4,UpdateRecord,1654987117.404988,16728,0,0
4,UpdateRecord,1654987117.421724,9427,0,0
3,ScanRecord,1654987117.431159,17606,0,0
5,DeleteRecord,1654987117.448784,14591,0,0
1,ReadRecord,1654987117.463385,7917,0,0
5,DeleteRecord,1654987117.471313,12951,0,0
2,InsertRecord,1654987117.484272,20841,0,0
1,ReadRecord,1654987117.505125,4951,0,0
1,ReadRecord,1654987117.510085,5197,0,0
5,DeleteRecord,1654987117.515292,4170,0,0
2,InsertRecord,1654987117.519470,16876,0,0
1,ReadRecord,1654987117.536354,4807,0,0
2,InsertRecord,1654987117.541171,15969,0,0
3,ScanRecord,1654987117.557154,24792,0,0
5,DeleteRecord,1654987117.581970,4737,0,0
3,ScanRecord,1654987117.586717,6445,0,0
5,DeleteRecord,1654987117.593171,16115,0,0
2,InsertRecord,1654987117.609294,20787,0,0
5,DeleteRecord,1654987117.630089,3986,0,0
5,DeleteRecord,1654987117.634084,3847,0,0
1,ReadRecord,1654987117.637940,4775,0,0
1,ReadRecord,1654987117.642725,4909,0,0
5,DeleteRecord,1654987117.647642,4003,0,0
2,InsertRecord,1654987117.651653,20158,0,0
3,ScanRecord,1654987117.671821,6685,0,0
3,ScanRecord,1654987117.678517,23931,0,0
5,DeleteRecord,1654987117.702472,5063,0,0
4,UpdateRecord,1654987117.707544,9300,0,0
5,DeleteRecord,1654987117.716856,17406,0,0
1,ReadRecord,1654987117.734272,5160,0,0
2,InsertRecord,1654987117.739441,15669,0,0
2,InsertRecord,1654987117.755118,20861,0,0
2,InsertRecord,1654987117.775988,20914,0,0
3,ScanRecord,1654987117.796910,8120,0,0
5,DeleteRecord,1654987117.805042,4288,0,0
4,UpdateRecord,1654987117.809340,9079,0,0
2,InsertRecord,1654987117.818427,20068,0,0
3,ScanRecord,1654987117.838506,6435,0,0
4,UpdateRecord,1654987117.844950,14489,0,0
5,DeleteRecord,1654987117.859448,4185,0,0
3,ScanRecord,1654987117.863641,42664,0,0
3,ScanRecord,1654987117.906329,6851,0,0
1,ReadRecord,1654987117.913192,4835,0,0
1,ReadRecord,1654987117.918035,4977,0,0
3,ScanRecord,1654987117.923021,7216,0,0
3,ScanRecord,1654987117.930248,5939,0,0
1,ReadRecord,1654987117.936196,4328,0,0
4,UpdateRecord,1654987117.940533,9637,0,0
3,ScanRecord,1654987117.950179,6192,0,0
2,InsertRecord,1654987117.956381,17613,0,0
4,UpdateRecord,1654987117.974008,9273,0,0
1,ReadRecord,1654987117.983290,4804,0,0
2,InsertRecord,1654987117.988103,17185,0,0
1,ReadRecord,1654987118.005296,4715,0,0
1,ReadRecord,1654987118.010021,4764,0,0
3,ScanRecord,1654987118.014794,5824,0,0
4,UpdateRecord,1654987118.020628,8895,0,0
1,ReadRecord,1654987118.029533,4878,0,0
3,ScanRecord,1654987118.034420,5745,0,0
2,InsertRecord,1654987118.040175,17149,0,0
2,InsertRecord,1654987118.057333,20812,0,0
1,ReadRecord,1654987118.078154,4961,0,0
2,InsertRecord,1654987118.083124,15948,0,0
3,ScanRecord,1654987118.099080,11419,0,0
5,DeleteRecord,1654987118.110513,4431,0,0
3,ScanRecord,1654987118.114952,6167,0,0
2,InsertRecord,1654987118.121129,19531,0,0
1,ReadRecord,1654987118.140670,4933,0,0
5,DeleteRecord,1654987118.145611,16013,0,0
5,DeleteRecord,1654987118.161633,10422,0,0
1,ReadRecord,1654987118.172063,4793,0,0
2,InsertRecord,1654987118.176866,15979,0,0
2,InsertRecord,1654987118.192855,20815,0,0
1,ReadRecord,1654987118.213679,4995,0,0
2,InsertRecord,1654987118.218683,26273,0,0
2,InsertRecord,1654987118.244966,20850,0,0
3,ScanRecord,1654987118.265823,18496,0,0
1,ReadRecord,1654987118.284339,5845,0,0
1,ReadRecord,1654987118.290192,4918,0,0
3,ScanRecord,1654987118.295121,8281,0,0
4,UpdateRecord,1654987118.303410,14543,0,0
1,ReadRecord,1654987118.317961,5259,0,0
3,ScanRecord,1654987118.323231,23269,0,0
1,ReadRecord,1654987118.346522,5833,0,0
1,ReadRecord,1654987118.352364,4970,0,0
3,ScanRecord,1654987118.357343,23327,0,0
3,ScanRecord,1654987118.380694,10552,0,0
2,InsertRecord,1654987118.391257,20426,0,0
5,DeleteRecord,1654987118.411692,4230,0,0
5,DeleteRecord,1654987118.415931,4097,0,0
1,ReadRecord,1654987118.420036,5174,0,0
4,UpdateRecord,1654987118.425219,28207,0,0
3,ScanRecord,1654987118.453435,17102,0,0
2,InsertRecord,1654987118.470557,14192,0,0
5,DeleteRecord,1654987118.484757,10405,0,0
1,ReadRecord,1654987118.495170,5272,0,0
4,UpdateRecord,1654987118.500451,9380,0,0
5,DeleteRecord,1654987118.509839,3997,0,0
4,UpdateRecord,1654987118.513845,9160,0,0
5,DeleteRecord,1654987118.523013,4110,0,0
2,InsertRecord,1654987118.527132,20060,0,0
3,ScanRecord,1654987118.547201,8824,0,0
4,UpdateRecord,1654987118.556036,12131,0,0
2,InsertRecord,1654987118.568175,20850,0,0
2,InsertRecord,1654987118.589033,20836,0,0
1,ReadRecord,1654987118.609878,5618,0,0
3,ScanRecord,1654987118.615505,12030,0,0
3,ScanRecord,1654987118.627547,79233,0,0
3,ScanRecord,1654987118.706803,8635,0,0
3,ScanRecord,1654987118.715447,15971,0,0
5,DeleteRecord,1654987118.731439,5016,0,0
2,InsertRecord,1654987118.736463,19230,0,0
4,UpdateRecord,1654987118.755701,20826,0,0
1,ReadRecord,1654987118.776536,5447,0,0
1,ReadRecord,1654987118.781991,5159,0,0
2,InsertRecord,1654987118.787159,20628,0,0
1,ReadRecord,1654987118.807796,5355,0,0
5,DeleteRecord,1654987118.813160,15396,0,0
5,DeleteRecord,1654987118.828564,4290,0,0
3,ScanRecord,1654987118.832864,50096,0,0
2,InsertRecord,1654987118.882984,18579,0,0
3,ScanRecord,1654987118.901571,6954,0,0
4,UpdateRecord,1654987118.908535,13926,0,0
5,DeleteRecord,1654987118.922469,4470,0,0
5,DeleteRecord,1654987118.926948,4385,0,0
5,DeleteRecord,1654987118.931341,11961,0,0
3,ScanRecord,1654987118.943311,6895,0,0
3,ScanRecord,1654987118.950215,6577,0,0
2,InsertRecord,1654987118.956800,17763,0,0
2,InsertRecord,1654987118.974571,20711,0,0
5,DeleteRecord,1654987118.995290,10555,0,0
1,ReadRecord,1654987119.005854,5658,0,0
4,UpdateRecord,1654987119.011520,15057,0,0
4,UpdateRecord,1654987119.026585,9374,0,0
2,InsertRecord,1654987119.035967,53197,0,0
5,DeleteRecord,1654987119.089173,10381,0,0
5,DeleteRecord,1654987119.099562,4349,0,0
2,InsertRecord,1654987119.103919,16437,0,0
1,ReadRecord,1654987119.120365,5101,0,0
2,InsertRecord,1654987119.125485,15744,0,0
4,UpdateRecord,1654987119.141238,20992,0,0
4,UpdateRecord,1654987119.162238,20825,0,0
5,DeleteRecord,1654987119.183072,4120,0,0
2,InsertRecord,1654987119.187200,27113,0,0
4,UpdateRecord,1654987119.214321,20888,0,0
1,ReadRecord,1654987119.235218,5478,0,0
2,InsertRecord,1654987119.240704,15330,0,0
3,ScanRecord,1654987119.256042,37921,0,0
1,ReadRecord,1654987119.293987,6083,0,0
1,ReadRecord,1654987119.300078,5110,0,0
1,ReadRecord,1654987119.305196,4947,0,0
5,DeleteRecord,1654987119.310151,8399,0,0
5,DeleteRecord,1654987119.318559,10422,0,0
1,ReadRecord,1654987119.328990,5057,0,0
2,InsertRecord,1654987119.334055,15906,0,0
1,ReadRecord,1654987119.349969,5299,0,0
4,UpdateRecord,1654987119.355276,15533,0,0
5,DeleteRecord,1654987119.370818,4298,0,0
3,ScanRecord,1654987119.375124,6171,0,0
4,UpdateRecord,1654987119.381303,20853,0,0
4,UpdateRecord,1654987119.402165,20884,0,0
4,UpdateRecord,1654987119.423057,20811,0,0
2,InsertRecord,1654987119.443877,20853,0,0
1,ReadRecord,1654987119.464738,5435,0,0
3,ScanRecord,1654987119.470182,6496,0,0
5,DeleteRecord,1654987119.476687,8975,0,0
3,ScanRecord,1654987119.485670,6264,0,0
4,UpdateRecord,1654987119.491943,9804,0,0
2,InsertRecord,1654987119.501755,15050,0,0
3,ScanRecord,1654987119.516813,6127,0,0
1,ReadRecord,1654987119.522949,5232,0,0
2,InsertRecord,1654987119.528189,19869,0,0
1,ReadRecord,1654987119.548066,4966,0,0
4,UpdateRecord,1654987119.553041,9374,0,0
3,ScanRecord,1654987119.562423,6179,0,0
2,InsertRecord,1654987119.568611,21088,0,0
4,UpdateRecord,1654987119.589707,20835,0,0
5,DeleteRecord,1654987119.610550,10504,0,0
1,ReadRecord,1654987119.621062,4820,0,0
2,InsertRecord,1654987119.625890,16076,0,0
5,DeleteRecord,1654987119.641974,10398,0,0
1,ReadRecord,1654987119.652381,5102,0,0
3,ScanRecord,1654987119.657490,6327,0,0
3,ScanRecord,1654987119.663827,6438,0,0
3,ScanRecord,1654987119.670285,7693,0,0
1,ReadRecord,1654987119.677989,5064,0,0
1,ReadRecord,1654987119.683061,5042,0,0
1,ReadRecord,1654987119.688112,5149,0,0
5,DeleteRecord,1654987119.693270,4314,0,0
5,DeleteRecord,1654987119.697592,4110,0,0
5,DeleteRecord,1654987119.701710,4047,0,0
2,InsertRecord,1654987119.705765,19454,0,0
4,UpdateRecord,1654987119.725227,10325,0,0
3,ScanRecord,1654987119.735561,23845,0,0
5,DeleteRecord,1654987119.759430,7598,0,0
4,UpdateRecord,1654987119.767037,20883,0,0
1,ReadRecord,1654987119.787929,5106,0,0
5,DeleteRecord,1654987119.793044,26057,0,0
1,ReadRecord,1654987119.819109,5088,0,0
2,InsertRecord,1654987119.824206,15764,0,0
1,ReadRecord,1654987119.839978,5283,0,0
3,ScanRecord,1654987119.845271,6412,0,0
5,DeleteRecord,1654987119.851693,9187,0,0
3,ScanRecord,1654987119.860889,6684,0,0
4,UpdateRecord,1654987119.867582,14085,0,0
1,ReadRecord,1654987119.881676,5071,0,0
1,ReadRecord,1654987119.886755,5189,0,0
4,UpdateRecord,1654987119.891953,21075,0,0
2,InsertRecord,1654987119.913039,20790,0,0
3,ScanRecord,1654987119.933837,12927,0,0
4,UpdateRecord,1654987119.946780,9843,0,0
1,ReadRecord,1654987119.956631,5551,0,0
4,UpdateRecord,1654987119.962191,13420,0,0
3,ScanRecord,1654987119.975621,7290,0,0
4,UpdateRecord,1654987119.982921,13589,0,0
5,DeleteRecord,1654987119.996520,10472,0,0
4,UpdateRecord,1654987120.007000,8728,0,0
1,ReadRecord,1654987120.015737,5257,0,0
3,ScanRecord,1654987120.021003,5929,0,0
3,ScanRecord,1654987120.026940,6658,0,0
2,InsertRecord,1654987120.033607,14967,0,0
3,ScanRecord,1654987120.048582,6280,0,0
3,ScanRecord,1654987120.054870,16057,0,0
5,DeleteRecord,1654987120.070942,4648,0,0
3,ScanRecord,1654987120.075598,8003,0,0
2,InsertRecord,1654987120.083612,17093,0,0
5,DeleteRecord,1654987120.100713,4178,0,0
4,UpdateRecord,1654987120.104899,9926,0,0
4,UpdateRecord,1654987120.114834,17135,0,0
5,DeleteRecord,1654987120.131978,10407,0,0
4,UpdateRecord,1654987120.142393,10226,0,0
1,ReadRecord,1654987120.152627,5196,0,0
1,ReadRecord,1654987120.157831,5178,0,0
5,DeleteRecord,1654987120.163018,10665,0,0
5,DeleteRecord,1654987120.173691,10416,0,0
2,InsertRecord,1654987120.184116,85168,0,0
3,ScanRecord,1654987120.269292,6570,0,0
4,UpdateRecord,1654987120.275871,23054,0,0
4,UpdateRecord,1654987120.298933,9423,0,0
3,ScanRecord,1654987120.308365,9591,0,0
2,InsertRecord,1654987120.317966,12149,0,0
2,InsertRecord,1654987120.330123,20815,0,0
3,ScanRecord,1654987120.350946,14083,0,0
3,ScanRecord,1654987120.365046,7299,0,0
2,InsertRecord,1654987120.372353,20306,0,0
2,InsertRecord,1654987120.392668,31861,0,0
2,InsertRecord,1654987120.424538,20189,0,0
4,UpdateRecord,1654987120.444735,20733,0,0
3,ScanRecord,1654987120.465477,6093,0,0
4,UpdateRecord,1654987120.471581,11301,0,0
1,ReadRecord,1654987120.482894,5092,0,0
3,ScanRecord,1654987120.487994,7491,0,0
1,ReadRecord,1654987120.495494,5026,0,0
5,DeleteRecord,1654987120.500529,17296,0,0
3,ScanRecord,1654987120.517847,7775,0,0
1,ReadRecord,1654987120.525631,4974,0,0
5,DeleteRecord,1654987120.530614,3559,0,0
2,InsertRecord,1654987120.534182,14822,0,0
4,UpdateRecord,1654987120.549011,10264,0,0
3,ScanRecord,1654987120.559284,5197,0,0
5,DeleteRecord,1654987120.564503,5271,0,0
5,DeleteRecord,1654987120.569780,10443,0,0
3,ScanRecord,1654987120.580235,6876,0,0
2,InsertRecord,1654987120.587122,46461,0,0
3,ScanRecord,1654987120.633597,10150,0,0
2,InsertRecord,1654987120.643762,42215,0,0
3,ScanRecord,1654987120.685985,7695,0,0
2,InsertRecord,1654987120.693689,22132,0,0
3,ScanRecord,1654987120.715829,26611,0,0
3,ScanRecord,1654987120.742464,7378,0,0
5,DeleteRecord,1654987120.749850,4469,0,0
3,ScanRecord,1654987120.754328,8121,0,0
1,ReadRecord,1654987120.762459,5512,0,0
2,InsertRecord,1654987120.767979,20705,0,0
2,InsertRecord,1654987120.788693,20946,0,0
3,ScanRecord,1654987120.809647,6579,0,0
4,UpdateRecord,1654987120.816235,14172,0,0
2,InsertRecord,1654987120.830415,52062,0,0
1,ReadRecord,1654987120.882485,5801,0,0
2,InsertRecord,1654987120.888294,25541,0,0
5,DeleteRecord,1654987120.913847,4482,0,0
4,UpdateRecord,1654987120.918337,8927,0,0
1,ReadRecord,1654987120.927272,5437,0,0
5,DeleteRecord,1654987120.932719,4234,0,0
5,DeleteRecord,1654987120.936961,4270,0,0
5,DeleteRecord,1654987120.941240,14236,0,0
3,ScanRecord,1654987120.955484,6283,0,0
3,ScanRecord,1654987120.961776,5915,0,0
3,ScanRecord,1654987120.967699,7588,0,0
3,ScanRecord,1654987120.975296,30041,0,0
4,UpdateRecord,1654987121.005361,10481,0,0
4,UpdateRecord,1654987121.015850,12594,0,0
1,ReadRecord,1654987121.028452,5271,0,0
1,ReadRecord,1654987121.033731,5009,0,0
5,DeleteRecord,1654987121.038749,10555,0,0
3,ScanRecord,1654987121.049312,21417,0,0
1,ReadRecord,1654987121.070748,5783,0,0
3,ScanRecord,1654987121.076539,7021,0,0
2,InsertRecord,1654987121.083569,61330,0,0
1,ReadRecord,1654987121.144909,5652,0,0
2,InsertRecord,1654987121.150569,23746,0,0
4,UpdateRecord,1654987121.174324,20890,0,0
1,ReadRecord,1654987121.195222,5242,0,0
1,ReadRecord,1654987121.200473,5216,0,0
4,UpdateRecord,1654987121.205697,20822,0,0
4,UpdateRecord,1654987121.226531,20876,0,0
4,UpdateRecord,1654987121.247417,20813,0,0
3,ScanRecord,1654987121.268238,20188,0,0
2,InsertRecord,1654987121.288447,21455,0,0
1,ReadRecord,1654987121.309910,5497,0,0
2,InsertRecord,1654987121.315415,15286,0,0
3,ScanRecord,1654987121.330709,6183,0,0
3,ScanRecord,1654987121.336900,21226,0,0
1,ReadRecord,1654987121.358146,5721,0,0
5,DeleteRecord,1654987121.363875,8586,0,0
5,DeleteRecord,1654987121.372470,10392,0,0
2,InsertRecord,1654987121.382872,20824,0,0
4,UpdateRecord,1654987121.403705,20821,0,0
3,ScanRecord,1654987121.424534,9876,0,0
5,DeleteRecord,1654987121.434421,4606,0,0
2,InsertRecord,1654987121.439036,16685,0,0
5,DeleteRecord,1654987121.455730,4210,0,0
1,ReadRecord,1654987121.459947,4866,0,0
4,UpdateRecord,1654987121.464841,11784,0,0
5,DeleteRecord,1654987121.476634,6866,0,0
1,ReadRecord,1654987121.483510,5170,0,0
3,ScanRecord,1654987121.488688,6044,0,0
3,ScanRecord,1654987121.494740,10155,0,0
4,UpdateRecord,1654987121.504906,10354,0,0
1,ReadRecord,1654987121.515268,4896,0,0
4,UpdateRecord,1654987121.520172,19115,0,0
3,ScanRecord,1654987121.539295,6793,0,0
1,ReadRecord,1654987121.546098,5155,0,0
1,ReadRecord,1654987121.551262,5039,0,0
2,InsertRecord,1654987121.556309,14106,0,0
4,UpdateRecord,1654987121.570423,10113,0,0
1,ReadRecord,1654987121.580544,5130,0,0
5,DeleteRecord,1654987121.585682,16166,0,0
4,UpdateRecord,1654987121.601856,20934,0,0
4,UpdateRecord,1654987121.622798,9439,0,0
1,ReadRecord,1654987121.632246,5215,0,0
1,ReadRecord,1654987121.637469,4944,0,0
2,InsertRecord,1654987121.642421,11568,0,0
4,UpdateRecord,1654987121.653997,9233,0,0
4,UpdateRecord,1654987121.663238,11616,0,0
1,ReadRecord,1654987121.674862,5043,0,0
1,ReadRecord,1654987121.679913,4872,0,0
3,ScanRecord,1654987121.684794,23750,0,0
5,DeleteRecord,1654987121.708567,5051,0,0
4,UpdateRecord,1654987121.713625,23830,0,0
5,DeleteRecord,1654987121.737464,4290,0,0
2,InsertRecord,1654987121.741762,16523,0,0
4,UpdateRecord,1654987121.758293,20849,0,0
2,InsertRecord,1654987121.779153,20820,0,0
3,ScanRecord,1654987121.799982,38568,0,0
1,ReadRecord,1654987121.838573,5775,0,0
2,InsertRecord,1654987121.844357,18225,0,0
3,ScanRecord,1654987121.862590,6090,0,0
4,UpdateRecord,1654987121.868688,10191,0,0
5,DeleteRecord,1654987121.878888,14851,0,0
5,DeleteRecord,1654987121.893748,3993,0,0
1,ReadRecord,1654987121.897751,5561,0,0
3,ScanRecord,1654987121.903321,7694,0,0
1,ReadRecord,1654987121.911027,5146,0,0
2,InsertRecord,1654987121.916185,19315,0,0
2,InsertRecord,1654987121.935508,20830,0,0
4,UpdateRecord,1654987121.956346,20886,0,0
2,InsertRecord,1654987121.977241,20820,0,0
4,UpdateRecord,1654987121.998069,20946,0,0
1,ReadRecord,1654987122.019026,5246,0,0
2,InsertRecord,1654987122.024281,15399,0,0
4,UpdateRecord,1654987122.039688,21182,0,0
4,UpdateRecord,1654987122.061112,20439,0,0
5,DeleteRecord,1654987122.081559,10408,0,0
1,ReadRecord,1654987122.091976,6643,0,0
1,ReadRecord,1654987122.098631,5103,0,0
4,UpdateRecord,1654987122.103743,19544,0,0
4,UpdateRecord,1654987122.123299,20830,0,0
3,ScanRecord,1654987122.144140,7112,0,0
2,InsertRecord,1654987122.151263,13747,0,0
2,InsertRecord,1654987122.165019,20830,0,0
4,UpdateRecord,1654987122.185858,9192,0,0
5,DeleteRecord,1654987122.195059,11720,0,0
3,ScanRecord,1654987122.206788,21298,0,0
4,UpdateRecord,1654987122.228104,20394,0,0
1,ReadRecord,1654987122.248507,5042,0,0
2,InsertRecord,1654987122.253557,15716,0,0
1,ReadRecord,1654987122.269283,4826,0,0
4,UpdateRecord,1654987122.274118,9110,0,0
1,ReadRecord,1654987122.283236,4953,0,0
1,ReadRecord,1654987122.288198,4836,0,0
4,UpdateRecord,1654987122.293044,17983,0,0
2,InsertRecord,1654987122.311037,20834,0,0
5,DeleteRecord,1654987122.331879,10411,0,0
2,InsertRecord,1654987122.342299,20888,0,0
5,DeleteRecord,1654987122.363195,4029,0,0
5,DeleteRecord,1654987122.367233,6450,0,0
1,ReadRecord,1654987122.373691,5062,0,0
1,ReadRecord,1654987122.378762,4827,0,0
1,ReadRecord,1654987122.383598,4918,0,0
4,UpdateRecord,1654987122.388524,26759,0,0
3,ScanRecord,1654987122.415292,7207,0,0
1,ReadRecord,1654987122.422509,5012,0,0
3,ScanRecord,1654987122.427529,5978,0,0
3,ScanRecord,1654987122.433517,6511,0,0
2,InsertRecord,1654987122.440038,16937,0,0
5,DeleteRecord,1654987122.456985,10388,0,0
5,DeleteRecord,1654987122.467382,4048,0,0
2,InsertRecord,1654987122.471438,16755,0,0
2,InsertRecord,1654987122.488200,20831,0,0
4,UpdateRecord,1654987122.509042,9712,0,0
3,ScanRecord,1654987122.518762,37214,0,0
1,ReadRecord,1654987122.555995,5807,0,0
5,DeleteRecord,1654987122.561811,4095,0,0
5,DeleteRecord,1654987122.565914,16075,0,0
4,UpdateRecord,1654987122.581997,10169,0,0
4,UpdateRecord,1654987122.592176,9582,0,0
5,DeleteRecord,1654987122.601766,3839,0,0
2,InsertRecord,1654987122.605613,18039,0,0
2,InsertRecord,1654987122.623661,20828,0,0
2,InsertRecord,1654987122.644497,20819,0,0
4,UpdateRecord,1654987122.665324,20885,0,0
2,InsertRecord,1654987122.686218,20841,0,0
2,InsertRecord,1654987122.707067,20812,0,0
5,DeleteRecord,1654987122.727887,4087,0,0
3,ScanRecord,1654987122.731983,6046,0,0
4,UpdateRecord,1654987122.738038,21150,0,0
2,InsertRecord,1654987122.759197,20834,0,0
3,ScanRecord,1654987122.780040,6326,0,0
4,UpdateRecord,1654987122.786375,10168,0,0
2,InsertRecord,1654987122.796552,14678,0,0
5,DeleteRecord,1654987122.811240,10470,0,0
1,ReadRecord,1654987122.821720,5149,0,0
3,ScanRecord,1654987122.826879,7209,0,0
2,InsertRecord,1654987122.834101,18855,0,0
2,InsertRecord,1654987122.852965,20773,0,0
1,ReadRecord,1654987122.873748,4248,0,0
5,DeleteRecord,1654987122.878004,6328,0,0
5,DeleteRecord,1654987122.884339,10440,0,0
5,DeleteRecord,1654987122.894789,4110,0,0
2,InsertRecord,1654987122.898910,16706,0,0
1,ReadRecord,1654987122.915628,5409,0,0
1,ReadRecord,1654987122.921045,4966,0,0
2,InsertRecord,1654987122.926019,20907,0,0
5,DeleteRecord,1654987122.946935,4073,0,0
1,ReadRecord,1654987122.951016,4978,0,0
4,UpdateRecord,1654987122.956003,9595,0,0
3,ScanRecord,1654987122.965608,5912,0,0
3,ScanRecord,1654987122.971528,5846,0,0
3,ScanRecord,1654987122.977382,12414,0,0
4,UpdateRecord,1654987122.989814,19551,0,0
1,ReadRecord,1654987123.009375,5156,0,0
4,UpdateRecord,1654987123.014540,15809,0,0
3,ScanRecord,1654987123.030358,8734,0,0
4,UpdateRecord,1654987123.039101,12002,0,0
3,ScanRecord,1654987123.051112,5552,0,0
1,ReadRecord,1654987123.056671,4684,0,0
1,ReadRecord,1654987123.061364,4427,0,0
2,InsertRecord,1654987123.065798,16601,0,0
3,ScanRecord,1654987123.082410,5951,0,0
2,InsertRecord,1654987123.088372,14803,0,0
2,InsertRecord,1654987123.103192,20855,0,0
2,InsertRecord,1654987123.124065,20937,0,0
3,ScanRecord,1654987123.145018,7051,0,0
2,InsertRecord,1654987123.152084,13752,0,0
3,ScanRecord,1654987123.165850,5869,0,0
3,ScanRecord,1654987123.171732,5065,0,0
1,ReadRecord,1654987123.176811,4349,0,0
5,DeleteRecord,1654987123.181177,3589,0,0
2,InsertRecord,1654987123.184774,12121,0,0
4,UpdateRecord,1654987123.196910,10337,0,0
2,InsertRecord,1654987123.207261,10487,0,0
4,UpdateRecord,1654987123.217759,10469,0,0
4,UpdateRecord,1654987123.228241,8652,0,0
2,InsertRecord,1654987123.236904,12223,0,0
5,DeleteRecord,1654987123.249139,10412,0,0
5,DeleteRecord,1654987123.259563,10402,0,0
2,InsertRecord,1654987123.269976,20821,0,0
5,DeleteRecord,1654987123.290807,3278,0,0
1,ReadRecord,1654987123.294091,3784,0,0
3,ScanRecord,1654987123.297884,6097,0,0
3,ScanRecord,1654987123.303992,4764,0,0
5,DeleteRecord,1654987123.308765,3062,0,0
3,ScanRecord,1654987123.311833,4547,0,0
1,ReadRecord,1654987123.316388,3609,0,0
1,ReadRecord,1654987123.320005,3714,0,0
4,UpdateRecord,1654987123.323726,19450,0,0
4,UpdateRecord,1654987123.343193,20846,0,0
5,DeleteRecord,1654987123.364055,10304,0,0
2,InsertRecord,1654987123.374371,10418,0,0
3,ScanRecord,1654987123.384797,5574,0,0
2,InsertRecord,1654987123.390387,15568,0,0
4,UpdateRecord,1654987123.405972,20694,0,0
4,UpdateRecord,1654987123.426682,20821,0,0
5,DeleteRecord,1654987123.447516,10583,0,0
1,ReadRecord,1654987123.458118,5233,0,0
5,DeleteRecord,1654987123.463366,15506,0,0
2,InsertRecord,1654987123.478889,20912,0,0
5,DeleteRecord,1654987123.499818,10320,0,0
2,InsertRecord,1654987123.510149,20877,0,0
4,UpdateRecord,1654987123.531037,8208,0,0
2,InsertRecord,1654987123.539258,12561,0,0
1,ReadRecord,1654987123.551828,4802,0,0
5,DeleteRecord,1654987123.556644,3728,0,0
3,ScanRecord,1654987123.560383,6549,0,0
1,ReadRecord,1654987123.566944,4170,0,0
