Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984712.344398,3627,0,0
4,UpdateRecord,1654984712.348032,42912,0,0
5,DeleteRecord,1654984712.390959,4686,0,0
2,InsertRecord,1654984712.395653,16110,0,0
4,UpdateRecord,1654984712.411770,9767,0,0
3,ScanRecord,1654984712.421545,5791,0,0
3,ScanRecord,1654984712.427343,15327,0,0
2,InsertRecord,1654984712.442685,52629,0,0
2,InsertRecord,1654984712.495322,52106,0,0
4,UpdateRecord,1654984712.547436,10695,0,0
1,ReadRecord,1654984712.558138,5158,0,0
1,ReadRecord,1654984712.563304,4953,0,0
1,ReadRecord,1654984712.568264,4822,0,0
3,ScanRecord,1654984712.573094,11669,0,0
3,ScanRecord,1654984712.584773,6213,0,0
5,DeleteRecord,1654984712.590994,4095,0,0
1,ReadRecord,1654984712.595097,4976,0,0
2,InsertRecord,1654984712.600081,30488,0,0
2,InsertRecord,1654984712.630577,20824,0,0
4,UpdateRecord,1654984712.651409,10112,0,0
4,UpdateRecord,1654984712.661529,21098,0,0
3,ScanRecord,1654984712.682635,6107,0,0
4,UpdateRecord,1654984712.688751,9852,0,0
3,ScanRecord,1654984712.698611,6107,0,0
1,ReadRecord,1654984712.704726,4855,0,0
1,ReadRecord,1654984712.709588,4551,0,0
2,InsertRecord,1654984712.714147,20584,0,0
1,ReadRecord,1654984712.734739,4929,0,0
1,ReadRecord,1654984712.739675,4859,0,0
4,UpdateRecord,1654984712.744542,10098,0,0
2,InsertRecord,1654984712.754648,21697,0,0
5,DeleteRecord,1654984712.776354,4065,0,0
5,DeleteRecord,1654984712.780426,3941,0,0
5,DeleteRecord,1654984712.784375,3957,0,0
1,ReadRecord,1654984712.788339,5008,0,0
5,DeleteRecord,1654984712.793354,3477,0,0
5,DeleteRecord,1654984712.796838,3451,0,0
2,InsertRecord,1654984712.800296,17772,0,0
2,InsertRecord,1654984712.818076,20865,0,0
1,ReadRecord,1654984712.838949,5124,0,0
4,UpdateRecord,1654984712.844081,9871,0,0
1,ReadRecord,1654984712.853961,4941,0,0
3,ScanRecord,1654984712.858910,6045,0,0
4,UpdateRecord,1654984712.864963,9847,0,0
2,InsertRecord,1654984712.874818,16158,0,0
1,ReadRecord,1654984712.890983,4899,0,0
3,ScanRecord,1654984712.895890,5946,0,0
5,DeleteRecord,1654984712.901844,10017,0,0
2,InsertRecord,1654984712.911868,20814,0,0
5,DeleteRecord,1654984712.932712,3828,0,0
3,ScanRecord,1654984712.936549,5866,0,0
3,ScanRecord,1654984712.942422,6038,0,0
2,InsertRecord,1654984712.948468,15348,0,0
2,InsertRecord,1654984712.963827,20900,0,0
3,ScanRecord,1654984712.984736,30372,0,0
3,ScanRecord,1654984713.015124,42462,0,0
5,DeleteRecord,1654984713.057602,10480,0,0
2,InsertRecord,1654984713.068090,20857,0,0
3,ScanRecord,1654984713.088955,6232,0,0
5,DeleteRecord,1654984713.095194,4085,0,0
1,ReadRecord,1654984713.099287,4907,0,0
3,ScanRecord,1654984713.104206,6155,0,0
5,DeleteRecord,1654984713.110369,9848,0,0
1,ReadRecord,1654984713.120224,5012,0,0
1,ReadRecord,1654984713.125244,4688,0,0
1,ReadRecord,1654984713.129941,4860,0,0
4,UpdateRecord,1654984713.134808,9877,0,0
4,UpdateRecord,1654984713.144715,9958,0,0
5,DeleteRecord,1654984713.154681,3986,0,0
5,DeleteRecord,1654984713.158675,4017,0,0
5,DeleteRecord,1654984713.162700,4014,0,0
1,ReadRecord,1654984713.166722,4955,0,0
1,ReadRecord,1654984713.171684,4991,0,0
3,ScanRecord,1654984713.176684,24706,0,0
2,InsertRecord,1654984713.201406,12526,0,0
3,ScanRecord,1654984713.213939,22929,0,0
4,UpdateRecord,1654984713.236884,10445,0,0
5,DeleteRecord,1654984713.247336,3971,0,0
5,DeleteRecord,1654984713.251316,3944,0,0
3,ScanRecord,1654984713.255267,5989,0,0
2,InsertRecord,1654984713.261264,15200,0,0
5,DeleteRecord,1654984713.276473,4004,0,0
3,ScanRecord,1654984713.280485,5978,0,0
4,UpdateRecord,1654984713.286470,10110,0,0
4,UpdateRecord,1654984713.296588,21585,0,0
2,InsertRecord,1654984713.318181,20830,0,0
2,InsertRecord,1654984713.339019,20804,0,0
2,InsertRecord,1654984713.359830,20815,0,0
3,ScanRecord,1654984713.380654,6123,0,0
3,ScanRecord,1654984713.386784,8614,0,0
4,UpdateRecord,1654984713.395407,10210,0,0
3,ScanRecord,1654984713.405625,22956,0,0
4,UpdateRecord,1654984713.428596,10311,0,0
5,DeleteRecord,1654984713.438915,3853,0,0
3,ScanRecord,1654984713.442776,6163,0,0
2,InsertRecord,1654984713.448947,15047,0,0
5,DeleteRecord,1654984713.464003,4160,0,0
4,UpdateRecord,1654984713.468171,10022,0,0
5,DeleteRecord,1654984713.478201,3739,0,0
5,DeleteRecord,1654984713.481948,3909,0,0
5,DeleteRecord,1654984713.485865,3919,0,0
4,UpdateRecord,1654984713.489791,9904,0,0
2,InsertRecord,1654984713.499703,16398,0,0
5,DeleteRecord,1654984713.516109,10410,0,0
5,DeleteRecord,1654984713.526526,4137,0,0
4,UpdateRecord,1654984713.530671,10427,0,0
3,ScanRecord,1654984713.541106,5928,0,0
3,ScanRecord,1654984713.547043,6062,0,0
5,DeleteRecord,1654984713.553112,3814,0,0
4,UpdateRecord,1654984713.556934,9808,0,0
4,UpdateRecord,1654984713.566750,22332,0,0
4,UpdateRecord,1654984713.589089,20830,0,0
3,ScanRecord,1654984713.609928,6173,0,0
1,ReadRecord,1654984713.616109,5048,0,0
5,DeleteRecord,1654984713.621165,9591,0,0
2,InsertRecord,1654984713.630764,20801,0,0
1,ReadRecord,1654984713.651573,5003,0,0
5,DeleteRecord,1654984713.656584,3934,0,0
1,ReadRecord,1654984713.660525,4987,0,0
4,UpdateRecord,1654984713.665520,17286,0,0
1,ReadRecord,1654984713.682813,4824,0,0
4,UpdateRecord,1654984713.687645,15972,0,0
3,ScanRecord,1654984713.703625,14350,0,0
1,ReadRecord,1654984713.718040,5756,0,0
2,InsertRecord,1654984713.723804,21466,0,0
2,InsertRecord,1654984713.745278,20930,0,0
2,InsertRecord,1654984713.766216,20755,0,0
4,UpdateRecord,1654984713.786979,10535,0,0
5,DeleteRecord,1654984713.797522,3919,0,0
4,UpdateRecord,1654984713.801449,9623,0,0
3,ScanRecord,1654984713.811080,6304,0,0
3,ScanRecord,1654984713.817392,6193,0,0
4,UpdateRecord,1654984713.823597,10113,0,0
4,UpdateRecord,1654984713.833718,9887,0,0
1,ReadRecord,1654984713.843613,4873,0,0
4,UpdateRecord,1654984713.848494,21868,0,0
4,UpdateRecord,1654984713.870370,10496,0,0
3,ScanRecord,1654984713.880873,6230,0,0
4,UpdateRecord,1654984713.887111,10313,0,0
4,UpdateRecord,1654984713.897432,9976,0,0
2,InsertRecord,1654984713.907416,14952,0,0
2,InsertRecord,1654984713.922376,20908,0,0
3,ScanRecord,1654984713.943292,5839,0,0
5,DeleteRecord,1654984713.949138,3973,0,0
3,ScanRecord,1654984713.953120,6314,0,0
1,ReadRecord,1654984713.959442,5027,0,0
1,ReadRecord,1654984713.964481,4896,0,0
2,InsertRecord,1654984713.969385,15523,0,0
2,InsertRecord,1654984713.984916,20786,0,0
2,InsertRecord,1654984714.005741,20910,0,0
1,ReadRecord,1654984714.026659,5217,0,0
5,DeleteRecord,1654984714.031885,4086,0,0
4,UpdateRecord,1654984714.035979,9863,0,0
1,ReadRecord,1654984714.045849,4721,0,0
2,InsertRecord,1654984714.050578,28161,0,0
1,ReadRecord,1654984714.078747,4968,0,0
2,InsertRecord,1654984714.083722,15921,0,0
3,ScanRecord,1654984714.099651,6300,0,0
1,ReadRecord,1654984714.105960,4789,0,0
3,ScanRecord,1654984714.110757,5915,0,0
3,ScanRecord,1654984714.116680,6196,0,0
5,DeleteRecord,1654984714.122884,3974,0,0
1,ReadRecord,1654984714.126865,4794,0,0
3,ScanRecord,1654984714.131668,6161,0,0
5,DeleteRecord,1654984714.137837,3857,0,0
4,UpdateRecord,1654984714.141701,20358,0,0
4,UpdateRecord,1654984714.162067,9919,0,0
3,ScanRecord,1654984714.171994,18064,0,0
2,InsertRecord,1654984714.190072,13570,0,0
4,UpdateRecord,1654984714.203650,9948,0,0
2,InsertRecord,1654984714.213605,21319,0,0
5,DeleteRecord,1654984714.234933,4141,0,0
2,InsertRecord,1654984714.239081,16733,0,0
4,UpdateRecord,1654984714.255822,10343,0,0
3,ScanRecord,1654984714.266173,6078,0,0
5,DeleteRecord,1654984714.272260,4008,0,0
1,ReadRecord,1654984714.276275,4911,0,0
4,UpdateRecord,1654984714.281194,9950,0,0
5,DeleteRecord,1654984714.291152,4062,0,0
3,ScanRecord,1654984714.295222,7945,0,0
3,ScanRecord,1654984714.303176,6308,0,0
5,DeleteRecord,1654984714.309492,4009,0,0
1,ReadRecord,1654984714.313508,4725,0,0
3,ScanRecord,1654984714.318241,21397,0,0
5,DeleteRecord,1654984714.339653,4620,0,0
2,InsertRecord,1654984714.344281,15762,0,0
3,ScanRecord,1654984714.360050,6096,0,0
4,UpdateRecord,1654984714.366154,14676,0,0
2,InsertRecord,1654984714.380838,20849,0,0
2,InsertRecord,1654984714.401695,20833,0,0
1,ReadRecord,1654984714.422535,4870,0,0
5,DeleteRecord,1654984714.427413,3859,0,0
3,ScanRecord,1654984714.431280,6190,0,0
5,DeleteRecord,1654984714.437479,3844,0,0
5,DeleteRecord,1654984714.441331,3736,0,0
5,DeleteRecord,1654984714.445075,3765,0,0
2,InsertRecord,1654984714.448847,15304,0,0
3,ScanRecord,1654984714.464160,6127,0,0
4,UpdateRecord,1654984714.470295,9986,0,0
3,ScanRecord,1654984714.480289,5913,0,0
5,DeleteRecord,1654984714.486209,3911,0,0
4,UpdateRecord,1654984714.490128,9966,0,0
3,ScanRecord,1654984714.500103,5853,0,0
1,ReadRecord,1654984714.505963,5003,0,0
2,InsertRecord,1654984714.510973,15727,0,0
3,ScanRecord,1654984714.526708,5877,0,0
4,UpdateRecord,1654984714.532594,9553,0,0
5,DeleteRecord,1654984714.542155,3729,0,0
5,DeleteRecord,1654984714.545891,12044,0,0
4,UpdateRecord,1654984714.557943,9476,0,0
5,DeleteRecord,1654984714.567427,3978,0,0
2,InsertRecord,1654984714.571412,17813,0,0
2,InsertRecord,1654984714.589233,20822,0,0
1,ReadRecord,1654984714.610062,4846,0,0
2,InsertRecord,1654984714.614916,15968,0,0
4,UpdateRecord,1654984714.630892,9534,0,0
1,ReadRecord,1654984714.640434,4925,0,0
1,ReadRecord,1654984714.645366,4715,0,0
4,UpdateRecord,1654984714.650088,12054,0,0
5,DeleteRecord,1654984714.662150,10356,0,0
1,ReadRecord,1654984714.672514,4637,0,0
5,DeleteRecord,1654984714.677158,5832,0,0
4,UpdateRecord,1654984714.682998,9997,0,0
3,ScanRecord,1654984714.693003,10010,0,0
4,UpdateRecord,1654984714.703023,10283,0,0
1,ReadRecord,1654984714.713314,4729,0,0
3,ScanRecord,1654984714.718050,5836,0,0
1,ReadRecord,1654984714.723894,4820,0,0
1,ReadRecord,1654984714.728724,4949,0,0
4,UpdateRecord,1654984714.733681,22168,0,0
5,DeleteRecord,1654984714.755857,10487,0,0
4,UpdateRecord,1654984714.766351,9570,0,0
5,DeleteRecord,1654984714.775929,3844,0,0
5,DeleteRecord,1654984714.779781,3859,0,0
1,ReadRecord,1654984714.783647,4990,0,0
4,UpdateRecord,1654984714.788645,10341,0,0
1,ReadRecord,1654984714.798994,4931,0,0
2,InsertRecord,1654984714.803933,14460,0,0
5,DeleteRecord,1654984714.818401,6255,0,0
1,ReadRecord,1654984714.824665,4687,0,0
1,ReadRecord,1654984714.829360,4712,0,0
2,InsertRecord,1654984714.834080,15564,0,0
2,InsertRecord,1654984714.849651,20901,0,0
3,ScanRecord,1654984714.870560,6832,0,0
2,InsertRecord,1654984714.877400,13980,0,0
1,ReadRecord,1654984714.891388,4964,0,0
1,ReadRecord,1654984714.896360,4784,0,0
5,DeleteRecord,1654984714.901152,3981,0,0
1,ReadRecord,1654984714.905140,4757,0,0
3,ScanRecord,1654984714.909905,5912,0,0
4,UpdateRecord,1654984714.915825,9801,0,0
4,UpdateRecord,1654984714.925633,9809,0,0
2,InsertRecord,1654984714.935451,18483,0,0
1,ReadRecord,1654984714.953943,5360,0,0
5,DeleteRecord,1654984714.959311,4090,0,0
3,ScanRecord,1654984714.963409,7267,0,0
2,InsertRecord,1654984714.970685,24889,0,0
3,ScanRecord,1654984714.995581,6462,0,0
4,UpdateRecord,1654984715.002051,9713,0,0
1,ReadRecord,1654984715.011772,4628,0,0
3,ScanRecord,1654984715.016408,6077,0,0
1,ReadRecord,1654984715.022496,4985,0,0
5,DeleteRecord,1654984715.027489,4009,0,0
2,InsertRecord,1654984715.031505,16082,0,0
4,UpdateRecord,1654984715.047596,9418,0,0
2,InsertRecord,1654984715.057022,21829,0,0
3,ScanRecord,1654984715.078859,6353,0,0
1,ReadRecord,1654984715.085219,4899,0,0
2,InsertRecord,1654984715.090126,20039,0,0
4,UpdateRecord,1654984715.110172,10015,0,0
1,ReadRecord,1654984715.120195,5051,0,0
2,InsertRecord,1654984715.125254,16249,0,0
5,DeleteRecord,1654984715.141510,3930,0,0
4,UpdateRecord,1654984715.145448,10103,0,0
5,DeleteRecord,1654984715.155560,3843,0,0
5,DeleteRecord,1654984715.159410,3877,0,0
2,InsertRecord,1654984715.163295,19819,0,0
2,InsertRecord,1654984715.183121,20834,0,0
3,ScanRecord,1654984715.203963,29406,0,0
3,ScanRecord,1654984715.233385,6877,0,0
5,DeleteRecord,1654984715.240269,4041,0,0
5,DeleteRecord,1654984715.244318,3929,0,0
5,DeleteRecord,1654984715.248255,3951,0,0
5,DeleteRecord,1654984715.252214,3940,0,0
4,UpdateRecord,1654984715.256162,10052,0,0
5,DeleteRecord,1654984715.266223,3825,0,0
5,DeleteRecord,1654984715.270056,3910,0,0
5,DeleteRecord,1654984715.273974,3819,0,0
3,ScanRecord,1654984715.277801,5959,0,0
3,ScanRecord,1654984715.283767,5884,0,0
3,ScanRecord,1654984715.289659,6028,0,0
2,InsertRecord,1654984715.295695,12287,0,0
1,ReadRecord,1654984715.307990,4913,0,0
1,ReadRecord,1654984715.312911,4722,0,0
5,DeleteRecord,1654984715.317640,3738,0,0
4,UpdateRecord,1654984715.321386,9652,0,0
3,ScanRecord,1654984715.331046,6069,0,0
5,DeleteRecord,1654984715.337123,3946,0,0
4,UpdateRecord,1654984715.341076,9735,0,0
2,InsertRecord,1654984715.350819,19771,0,0
5,DeleteRecord,1654984715.370598,3932,0,0
3,ScanRecord,1654984715.374538,6837,0,0
3,ScanRecord,1654984715.381383,5885,0,0
5,DeleteRecord,1654984715.387276,4008,0,0
4,UpdateRecord,1654984715.391292,9854,0,0
1,ReadRecord,1654984715.401154,4852,0,0
4,UpdateRecord,1654984715.406014,11906,0,0
2,InsertRecord,1654984715.417928,15189,0,0
1,ReadRecord,1654984715.433125,4863,0,0
2,InsertRecord,1654984715.437996,15925,0,0
2,InsertRecord,1654984715.453929,20868,0,0
5,DeleteRecord,1654984715.474805,4085,0,0
3,ScanRecord,1654984715.478897,10481,0,0
4,UpdateRecord,1654984715.489389,9874,0,0
4,UpdateRecord,1654984715.499270,9457,0,0
3,ScanRecord,1654984715.508735,5955,0,0
2,InsertRecord,1654984715.514698,12193,0,0
2,InsertRecord,1654984715.526899,20838,0,0
3,ScanRecord,1654984715.547745,7675,0,0
4,UpdateRecord,1654984715.555428,9872,0,0
2,InsertRecord,1654984715.565308,13670,0,0
5,DeleteRecord,1654984715.578986,4013,0,0
4,UpdateRecord,1654984715.583007,9073,0,0
4,UpdateRecord,1654984715.592088,9713,0,0
3,ScanRecord,1654984715.601808,5536,0,0
3,ScanRecord,1654984715.607352,7043,0,0
2,InsertRecord,1654984715.614402,16591,0,0
5,DeleteRecord,1654984715.631001,3810,0,0
5,DeleteRecord,1654984715.634818,6675,0,0
5,DeleteRecord,1654984715.641501,3750,0,0
5,DeleteRecord,1654984715.645259,3483,0,0
3,ScanRecord,1654984715.648749,5943,0,0
3,ScanRecord,1654984715.654700,5851,0,0
4,UpdateRecord,1654984715.660559,9742,0,0
1,ReadRecord,1654984715.670309,4669,0,0
2,InsertRecord,1654984715.674986,18586,0,0
3,ScanRecord,1654984715.693580,5884,0,0
5,DeleteRecord,1654984715.699472,4013,0,0
5,DeleteRecord,1654984715.703493,3867,0,0
4,UpdateRecord,1654984715.707368,9516,0,0
5,DeleteRecord,1654984715.716892,3621,0,0
1,ReadRecord,1654984715.720520,4722,0,0
5,DeleteRecord,1654984715.725250,10024,0,0
5,DeleteRecord,1654984715.735282,4134,0,0
2,InsertRecord,1654984715.739423,16674,0,0
4,UpdateRecord,1654984715.756105,9728,0,0
3,ScanRecord,1654984715.765841,6465,0,0
3,ScanRecord,1654984715.772314,6243,0,0
5,DeleteRecord,1654984715.778565,3880,0,0
5,DeleteRecord,1654984715.782453,3848,0,0
4,UpdateRecord,1654984715.786309,9791,0,0
1,ReadRecord,1654984715.796108,4318,0,0
3,ScanRecord,1654984715.800434,37723,0,0
2,InsertRecord,1654984715.838172,22065,0,0
3,ScanRecord,1654984715.860246,25668,0,0
3,ScanRecord,1654984715.885929,6672,0,0
1,ReadRecord,1654984715.892609,4488,0,0
1,ReadRecord,1654984715.897105,4737,0,0
1,ReadRecord,1654984715.901850,4570,0,0
2,InsertRecord,1654984715.906428,16347,0,0
5,DeleteRecord,1654984715.922782,3963,0,0
3,ScanRecord,1654984715.926754,5902,0,0
4,UpdateRecord,1654984715.932664,9813,0,0
1,ReadRecord,1654984715.942485,4593,0,0
5,DeleteRecord,1654984715.947086,4049,0,0
2,InsertRecord,1654984715.951143,13266,0,0
4,UpdateRecord,1654984715.964419,9684,0,0
1,ReadRecord,1654984715.974111,4665,0,0
5,DeleteRecord,1654984715.978785,3907,0,0
2,InsertRecord,1654984715.982700,13014,0,0
5,DeleteRecord,1654984715.995725,3897,0,0
2,InsertRecord,1654984715.999631,16931,0,0
3,ScanRecord,1654984716.016570,6087,0,0
5,DeleteRecord,1654984716.022664,3824,0,0
3,ScanRecord,1654984716.026496,6056,0,0
5,DeleteRecord,1654984716.032560,3869,0,0
4,UpdateRecord,1654984716.036437,9790,0,0
3,ScanRecord,1654984716.046236,5931,0,0
3,ScanRecord,1654984716.052175,6517,0,0
1,ReadRecord,1654984716.058700,4590,0,0
3,ScanRecord,1654984716.063297,7057,0,0
2,InsertRecord,1654984716.070362,19045,0,0
4,UpdateRecord,1654984716.089416,9460,0,0
5,DeleteRecord,1654984716.098883,4022,0,0
3,ScanRecord,1654984716.102912,7367,0,0
5,DeleteRecord,1654984716.110287,3998,0,0
2,InsertRecord,1654984716.114293,16829,0,0
1,ReadRecord,1654984716.131130,4643,0,0
2,InsertRecord,1654984716.135781,16237,0,0
5,DeleteRecord,1654984716.152027,3943,0,0
4,UpdateRecord,1654984716.155978,9642,0,0
5,DeleteRecord,1654984716.165628,3791,0,0
5,DeleteRecord,1654984716.169427,3773,0,0
3,ScanRecord,1654984716.173208,6291,0,0
2,InsertRecord,1654984716.179508,14188,0,0
1,ReadRecord,1654984716.193703,5144,0,0
4,UpdateRecord,1654984716.198855,9178,0,0
3,ScanRecord,1654984716.208041,6068,0,0
5,DeleteRecord,1654984716.214116,10795,0,0
4,UpdateRecord,1654984716.224919,20860,0,0
1,ReadRecord,1654984716.245787,5016,0,0
2,InsertRecord,1654984716.250810,15781,0,0
3,ScanRecord,1654984716.266599,5883,0,0
5,DeleteRecord,1654984716.272490,3741,0,0
5,DeleteRecord,1654984716.276238,4022,0,0
5,DeleteRecord,1654984716.280268,3878,0,0
1,ReadRecord,1654984716.284155,4601,0,0
3,ScanRecord,1654984716.288764,6749,0,0
2,InsertRecord,1654984716.295521,12679,0,0
2,InsertRecord,1654984716.308208,20925,0,0
2,InsertRecord,1654984716.329141,20844,0,0
3,ScanRecord,1654984716.349993,8613,0,0
3,ScanRecord,1654984716.358614,8258,0,0
5,DeleteRecord,1654984716.366880,4160,0,0
5,DeleteRecord,1654984716.371049,3913,0,0
3,ScanRecord,1654984716.374970,5939,0,0
2,InsertRecord,1654984716.380916,21101,0,0
1,ReadRecord,1654984716.402025,4706,0,0
1,ReadRecord,1654984716.406739,4770,0,0
2,InsertRecord,1654984716.411517,21773,0,0
1,ReadRecord,1654984716.433298,4649,0,0
1,ReadRecord,1654984716.437954,4583,0,0
3,ScanRecord,1654984716.442545,5965,0,0
5,DeleteRecord,1654984716.448518,3767,0,0
3,ScanRecord,1654984716.452293,5707,0,0
5,DeleteRecord,1654984716.458007,3786,0,0
5,DeleteRecord,1654984716.461802,13168,0,0
3,ScanRecord,1654984716.474977,5698,0,0
5,DeleteRecord,1654984716.480683,15108,0,0
3,ScanRecord,1654984716.495799,9351,0,0
1,ReadRecord,1654984716.505159,4823,0,0
1,ReadRecord,1654984716.509990,4651,0,0
5,DeleteRecord,1654984716.514649,3514,0,0
5,DeleteRecord,1654984716.518171,3815,0,0
3,ScanRecord,1654984716.521996,5659,0,0
5,DeleteRecord,1654984716.527663,9771,0,0
4,UpdateRecord,1654984716.537442,9300,0,0
3,ScanRecord,1654984716.546749,8728,0,0
4,UpdateRecord,1654984716.555486,9382,0,0
5,DeleteRecord,1654984716.564876,3830,0,0
3,ScanRecord,1654984716.568714,6063,0,0
4,UpdateRecord,1654984716.574786,10268,0,0
1,ReadRecord,1654984716.585062,4635,0,0
5,DeleteRecord,1654984716.589705,3666,0,0
1,ReadRecord,1654984716.593379,4433,0,0
5,DeleteRecord,1654984716.597823,3743,0,0
5,DeleteRecord,1654984716.601574,3694,0,0
3,ScanRecord,1654984716.605275,5728,0,0
4,UpdateRecord,1654984716.611011,9189,0,0
4,UpdateRecord,1654984716.620208,8866,0,0
5,DeleteRecord,1654984716.629083,3510,0,0
5,DeleteRecord,1654984716.632600,3870,0,0
4,UpdateRecord,1654984716.636478,9658,0,0
4,UpdateRecord,1654984716.646144,9640,0,0
4,UpdateRecord,1654984716.655792,9655,0,0
1,ReadRecord,1654984716.665454,4485,0,0
3,ScanRecord,1654984716.669947,6092,0,0
5,DeleteRecord,1654984716.676047,3930,0,0
1,ReadRecord,1654984716.679985,4865,0,0
5,DeleteRecord,1654984716.684858,3781,0,0
4,UpdateRecord,1654984716.688647,9793,0,0
3,ScanRecord,1654984716.698447,5735,0,0
3,ScanRecord,1654984716.704190,6093,0,0
1,ReadRecord,1654984716.710291,4869,0,0
5,DeleteRecord,1654984716.715167,3957,0,0
4,UpdateRecord,1654984716.719132,9518,0,0
3,ScanRecord,1654984716.728658,6710,0,0
2,InsertRecord,1654984716.735376,20732,0,0
3,ScanRecord,1654984716.756116,6597,0,0
3,ScanRecord,1654984716.762721,5811,0,0
2,InsertRecord,1654984716.768540,18860,0,0
4,UpdateRecord,1654984716.787407,20881,0,0
3,ScanRecord,1654984716.808296,9552,0,0
4,UpdateRecord,1654984716.817856,9533,0,0
3,ScanRecord,1654984716.827396,6252,0,0
1,ReadRecord,1654984716.833656,4706,0,0
3,ScanRecord,1654984716.838369,12063,0,0
2,InsertRecord,1654984716.850443,20311,0,0
2,InsertRecord,1654984716.870761,20882,0,0
3,ScanRecord,1654984716.891652,6278,0,0
1,ReadRecord,1654984716.897937,4715,0,0
5,DeleteRecord,1654984716.902660,3737,0,0
3,ScanRecord,1654984716.906405,5991,0,0
1,ReadRecord,1654984716.912404,4782,0,0
5,DeleteRecord,1654984716.917194,3684,0,0
2,InsertRecord,1654984716.920885,12472,0,0
5,DeleteRecord,1654984716.933365,3786,0,0
5,DeleteRecord,1654984716.937159,3547,0,0
1,ReadRecord,1654984716.940713,4405,0,0
1,ReadRecord,1654984716.945126,4345,0,0
4,UpdateRecord,1654984716.949478,10833,0,0
4,UpdateRecord,1654984716.960321,10283,0,0
5,DeleteRecord,1654984716.970612,3419,0,0
4,UpdateRecord,1654984716.974039,9958,0,0
4,UpdateRecord,1654984716.984005,10142,0,0
1,ReadRecord,1654984716.994155,4717,0,0
5,DeleteRecord,1654984716.998881,7296,0,0
2,InsertRecord,1654984717.006185,20917,0,0
3,ScanRecord,1654984717.027110,5930,0,0
1,ReadRecord,1654984717.033048,4507,0,0
5,DeleteRecord,1654984717.037563,3776,0,0
2,InsertRecord,1654984717.041346,16982,0,0
3,ScanRecord,1654984717.058338,12955,0,0
5,DeleteRecord,1654984717.071305,4152,0,0
5,DeleteRecord,1654984717.075464,3986,0,0
1,ReadRecord,1654984717.079457,4870,0,0
4,UpdateRecord,1654984717.084335,9750,0,0
2,InsertRecord,1654984717.094093,16274,0,0
4,UpdateRecord,1654984717.110375,8860,0,0
5,DeleteRecord,1654984717.119243,3992,0,0
4,UpdateRecord,1654984717.123243,9635,0,0
2,InsertRecord,1654984717.132888,19196,0,0
2,InsertRecord,1654984717.152092,20940,0,0
2,InsertRecord,1654984717.173039,54948,0,0
4,UpdateRecord,1654984717.227995,10286,0,0
4,UpdateRecord,1654984717.238290,9256,0,0
3,ScanRecord,1654984717.247554,6215,0,0
1,ReadRecord,1654984717.253776,4718,0,0
4,UpdateRecord,1654984717.258502,9163,0,0
3,ScanRecord,1654984717.267673,6221,0,0
1,ReadRecord,1654984717.273901,4815,0,0
4,UpdateRecord,1654984717.278724,9489,0,0
4,UpdateRecord,1654984717.288221,9854,0,0
4,UpdateRecord,1654984717.298083,9061,0,0
3,ScanRecord,1654984717.307153,6134,0,0
1,ReadRecord,1654984717.313294,4686,0,0
1,ReadRecord,1654984717.317988,4858,0,0
2,InsertRecord,1654984717.322854,27175,0,0
3,ScanRecord,1654984717.350037,6358,0,0
1,ReadRecord,1654984717.356402,4806,0,0
3,ScanRecord,1654984717.361216,6102,0,0
5,DeleteRecord,1654984717.367326,4015,0,0
4,UpdateRecord,1654984717.371348,20335,0,0
1,ReadRecord,1654984717.391694,4906,0,0
1,ReadRecord,1654984717.396607,4720,0,0
4,UpdateRecord,1654984717.401338,21593,0,0
4,UpdateRecord,1654984717.422938,9461,0,0
2,InsertRecord,1654984717.432407,11324,0,0
1,ReadRecord,1654984717.443739,4920,0,0
5,DeleteRecord,1654984717.448667,3752,0,0
4,UpdateRecord,1654984717.452426,9157,0,0
3,ScanRecord,1654984717.461591,5844,0,0
2,InsertRecord,1654984717.467443,18054,0,0
2,InsertRecord,1654984717.485504,20772,0,0
5,DeleteRecord,1654984717.506285,3739,0,0
4,UpdateRecord,1654984717.510032,9053,0,0
4,UpdateRecord,1654984717.519096,9316,0,0
5,DeleteRecord,1654984717.528420,3800,0,0
5,DeleteRecord,1654984717.532228,3928,0,0
4,UpdateRecord,1654984717.536164,9795,0,0
5,DeleteRecord,1654984717.545966,34225,0,0
1,ReadRecord,1654984717.580202,5394,0,0
2,InsertRecord,1654984717.585605,24978,0,0
5,DeleteRecord,1654984717.610591,3961,0,0
2,InsertRecord,1654984717.614559,16744,0,0
1,ReadRecord,1654984717.631312,4847,0,0
4,UpdateRecord,1654984717.636167,9963,0,0
3,ScanRecord,1654984717.646138,22664,0,0
3,ScanRecord,1654984717.668818,6237,0,0
4,UpdateRecord,1654984717.675063,9063,0,0
4,UpdateRecord,1654984717.684134,8864,0,0
1,ReadRecord,1654984717.693004,4595,0,0
1,ReadRecord,1654984717.697607,4520,0,0
3,ScanRecord,1654984717.702135,5580,0,0
1,ReadRecord,1654984717.707722,4493,0,0
4,UpdateRecord,1654984717.712223,86114,0,0
1,ReadRecord,1654984717.798345,5183,0,0
5,DeleteRecord,1654984717.803535,4348,0,0
2,InsertRecord,1654984717.807891,42262,0,0
2,InsertRecord,1654984717.850161,20817,0,0
