Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1658920700.646354,695545,0,0
2,Payment,1658920701.341919,128626,0,0
1,NewOrder,1658920701.470571,319266,0,0
1,NewOrder,1658920701.789860,515055,0,0
1,NewOrder,1658920702.304937,521479,0,0
5,StockLevel,1658920702.826437,30365,0,0
1,NewOrder,1658920702.856817,358077,0,0
1,NewOrder,1658920703.214912,323623,0,0
1,NewOrder,1658920703.538562,489462,0,0
2,Payment,1658920704.028044,170254,0,0
1,NewOrder,1658920704.198414,528686,0,0
1,NewOrder,1658920704.727119,355293,0,0
4,Delivery,1658920705.082433,833810,0,0
1,NewOrder,1658920705.916263,437628,0,0
2,Payment,1658920706.353913,125425,0,0
2,Payment,1658920706.479364,125123,0,0
2,Payment,1658920706.604509,135529,0,0
5,StockLevel,1658920706.740060,32217,0,0
1,NewOrder,1658920706.772294,285965,0,0
3,OrderStatus,1658920707.058280,37635,0,0
5,StockLevel,1658920707.095928,30682,0,0
2,Payment,1658920707.126623,156660,0,0
1,NewOrder,1658920707.283305,343736,0,0
1,NewOrder,1658920707.627065,469152,0,0
4,Delivery,1658920708.096237,730652,0,0
1,NewOrder,1658920708.826908,382183,0,0
1,NewOrder,1658920709.209114,263810,0,0
2,Payment,1658920709.472944,125510,0,0
1,NewOrder,1658920709.598476,448608,0,0
3,OrderStatus,1658920710.047109,35933,0,0
1,NewOrder,1658920710.083055,273843,0,0
4,Delivery,1658920710.356919,806380,0,0
2,Payment,1658920711.163317,135351,0,0
4,Delivery,1658920711.298688,782249,0,0
4,Delivery,1658920712.080956,688726,0,0
2,Payment,1658920712.769702,135368,0,0
1,NewOrder,1658920712.905090,551349,0,0
1,NewOrder,1658920713.456459,491163,0,0
1,NewOrder,1658920713.947642,542291,0,0
2,Payment,1658920714.489954,125500,0,0
1,NewOrder,1658920714.615478,447917,0,0
2,Payment,1658920715.063415,167223,0,0
4,Delivery,1658920715.230658,837403,0,0
1,NewOrder,1658920716.068087,321540,0,0
2,Payment,1658920716.389654,146495,0,0
1,NewOrder,1658920716.536172,483711,0,0
1,NewOrder,1658920717.019909,507406,0,0
2,Payment,1658920717.527335,135659,0,0
1,NewOrder,1658920717.663019,417019,0,0
1,NewOrder,1658920718.080058,531803,0,0
2,Payment,1658920718.611882,187908,0,0
1,NewOrder,1658920718.799814,374857,0,0
3,OrderStatus,1658920719.174692,35900,0,0
2,Payment,1658920719.210613,131192,0,0
2,Payment,1658920719.341830,135420,0,0
1,NewOrder,1658920719.477276,350493,0,0
2,Payment,1658920719.827790,121611,0,0
1,NewOrder,1658920719.949423,340599,0,0
2,Payment,1658920720.290042,139707,0,0
1,NewOrder,1658920720.429769,409326,0,0
1,NewOrder,1658920720.839122,281310,0,0
3,OrderStatus,1658920721.120448,37793,0,0
2,Payment,1658920721.158252,160264,0,0
1,NewOrder,1658920721.318537,342583,0,0
2,Payment,1658920721.661141,177751,0,0
2,Payment,1658920721.838919,282683,0,0
1,NewOrder,1658920722.121624,427049,0,0
4,Delivery,1658920722.548693,803211,0,0
1,NewOrder,1658920723.351923,407455,0,0
3,OrderStatus,1658920723.759399,42980,0,0
2,Payment,1658920723.802399,124875,0,0
2,Payment,1658920723.927294,102305,0,0
1,NewOrder,1658920724.029621,438125,0,0
3,OrderStatus,1658920724.467767,37269,0,0
1,NewOrder,1658920724.505050,296479,0,0
2,Payment,1658920724.801550,125499,0,0
1,NewOrder,1658920724.927070,448289,0,0
1,NewOrder,1658920725.375379,511028,0,0
1,NewOrder,1658920725.886427,250148,0,0
2,Payment,1658920726.136596,135865,0,0
1,NewOrder,1658920726.272481,291407,0,0
3,OrderStatus,1658920726.563909,37132,0,0
1,NewOrder,1658920726.601055,498418,0,0
2,Payment,1658920727.099495,125604,0,0
1,NewOrder,1658920727.225119,423237,0,0
1,NewOrder,1658920727.648377,250243,0,0
5,StockLevel,1658920727.898642,29868,0,0
1,NewOrder,1658920727.928523,293038,0,0
5,StockLevel,1658920728.221581,31324,0,0
1,NewOrder,1658920728.252918,438254,0,0
1,NewOrder,1658920728.691193,424428,0,0
1,NewOrder,1658920729.115640,367769,0,0
2,Payment,1658920729.483429,125387,0,0
1,NewOrder,1658920729.608861,291700,0,0
1,NewOrder,1658920729.900581,462135,0,0
1,NewOrder,1658920730.362741,549175,0,0
2,Payment,1658920730.911936,146323,0,0
2,Payment,1658920731.058286,155693,0,0
2,Payment,1658920731.213999,156987,0,0
1,NewOrder,1658920731.371012,406079,0,0
1,NewOrder,1658920731.777201,521047,0,0
5,StockLevel,1658920732.298268,35908,0,0
1,NewOrder,1658920732.334192,495079,0,0
2,Payment,1658920732.829292,178294,0,0
1,NewOrder,1658920733.007612,303970,0,0
1,NewOrder,1658920733.311600,290804,0,0
1,NewOrder,1658920733.602424,457577,0,0
1,NewOrder,1658920734.060022,545167,0,0
2,Payment,1658920734.605213,132767,0,0
1,NewOrder,1658920734.738007,249887,0,0
1,NewOrder,1658920734.987931,240137,0,0
3,OrderStatus,1658920735.228088,37383,0,0
2,Payment,1658920735.265484,129647,0,0
1,NewOrder,1658920735.395151,469397,0,0
2,Payment,1658920735.864569,125364,0,0
5,StockLevel,1658920735.989955,31951,0,0
2,Payment,1658920736.021920,124371,0,0
4,Delivery,1658920736.146313,823642,0,0
1,NewOrder,1658920736.969975,573198,0,0
2,Payment,1658920737.543193,142509,0,0
1,NewOrder,1658920737.685723,347191,0,0
1,NewOrder,1658920738.032934,490062,0,0
2,Payment,1658920738.523020,136304,0,0
1,NewOrder,1658920738.659345,489313,0,0
1,NewOrder,1658920739.148680,395858,0,0
2,Payment,1658920739.544561,146328,0,0
1,NewOrder,1658920739.690916,511268,0,0
4,Delivery,1658920740.202205,792633,0,0
1,NewOrder,1658920740.994865,291136,0,0
2,Payment,1658920741.286023,135658,0,0
1,NewOrder,1658920741.421701,343551,0,0
1,NewOrder,1658920741.765273,500654,0,0
2,Payment,1658920742.265950,166775,0,0
1,NewOrder,1658920742.432746,531791,0,0
1,NewOrder,1658920742.964557,305098,0,0
1,NewOrder,1658920743.269680,455671,0,0
2,Payment,1658920743.725375,125130,0,0
1,NewOrder,1658920743.850525,479419,0,0
2,Payment,1658920744.329992,135732,0,0
2,Payment,1658920744.465748,151599,0,0
2,Payment,1658920744.617369,114765,0,0
2,Payment,1658920744.732155,133268,0,0
1,NewOrder,1658920744.865444,234581,0,0
2,Payment,1658920745.100058,157806,0,0
1,NewOrder,1658920745.257883,374934,0,0
2,Payment,1658920745.632840,146095,0,0
4,Delivery,1658920745.778956,761379,0,0
1,NewOrder,1658920746.540355,499925,0,0
1,NewOrder,1658920747.040304,375203,0,0
2,Payment,1658920747.415530,177481,0,0
1,NewOrder,1658920747.593030,301830,0,0
1,NewOrder,1658920747.894871,511097,0,0
1,NewOrder,1658920748.405985,323643,0,0
2,Payment,1658920748.729659,134982,0,0
1,NewOrder,1658920748.864662,261604,0,0
2,Payment,1658920749.126287,144682,0,0
1,NewOrder,1658920749.270988,386276,0,0
2,Payment,1658920749.657283,125388,0,0
3,OrderStatus,1658920749.782683,38134,0,0
1,NewOrder,1658920749.820828,347085,0,0
2,Payment,1658920750.167934,145875,0,0
4,Delivery,1658920750.313830,813706,0,0
1,NewOrder,1658920751.127556,447719,0,0
1,NewOrder,1658920751.575296,291794,0,0
2,Payment,1658920751.867111,146227,0,0
1,NewOrder,1658920752.013358,270751,0,0
1,NewOrder,1658920752.284130,307147,0,0
1,NewOrder,1658920752.591297,531109,0,0
2,Payment,1658920753.122427,198505,0,0
1,NewOrder,1658920753.320952,307554,0,0
1,NewOrder,1658920753.628529,291825,0,0
1,NewOrder,1658920753.920377,353772,0,0
2,Payment,1658920754.274171,126264,0,0
1,NewOrder,1658920754.400455,364268,0,0
1,NewOrder,1658920754.764743,229422,0,0
1,NewOrder,1658920754.994185,354271,0,0
1,NewOrder,1658920755.348476,448355,0,0
1,NewOrder,1658920755.796856,326444,0,0
1,NewOrder,1658920756.123322,455450,0,0
2,Payment,1658920756.578794,135530,0,0
5,StockLevel,1658920756.714347,32041,0,0
1,NewOrder,1658920756.746403,300930,0,0
1,NewOrder,1658920757.047354,312847,0,0
2,Payment,1658920757.360223,136136,0,0
2,Payment,1658920757.496380,135633,0,0
2,Payment,1658920757.632034,155735,0,0
2,Payment,1658920757.787791,135410,0,0
1,NewOrder,1658920757.923221,333115,0,0
1,NewOrder,1658920758.256358,523249,0,0
1,NewOrder,1658920758.779629,456808,0,0
4,Delivery,1658920759.236457,730249,0,0
1,NewOrder,1658920759.966726,386741,0,0
1,NewOrder,1658920760.353487,540766,0,0
2,Payment,1658920760.894274,125324,0,0
2,Payment,1658920761.019619,171084,0,0
1,NewOrder,1658920761.190723,449159,0,0
1,NewOrder,1658920761.639903,442754,0,0
2,Payment,1658920762.082678,152605,0,0
2,Payment,1658920762.235306,139806,0,0
5,StockLevel,1658920762.375133,32406,0,0
1,NewOrder,1658920762.407553,478050,0,0
1,NewOrder,1658920762.885624,527681,0,0
1,NewOrder,1658920763.413325,477225,0,0
2,Payment,1658920763.890571,122354,0,0
2,Payment,1658920764.012946,163085,0,0
1,NewOrder,1658920764.176052,272736,0,0
2,Payment,1658920764.448808,135713,0,0
2,Payment,1658920764.584542,146006,0,0
1,NewOrder,1658920764.730569,501359,0,0
2,Payment,1658920765.231949,167039,0,0
2,Payment,1658920765.399009,144608,0,0
2,Payment,1658920765.543639,125180,0,0
2,Payment,1658920765.668844,114948,0,0
1,NewOrder,1658920765.783813,511118,0,0
2,Payment,1658920766.294955,156526,0,0
2,Payment,1658920766.451501,166618,0,0
1,NewOrder,1658920766.618140,489796,0,0
1,NewOrder,1658920767.107957,343864,0,0
2,Payment,1658920767.451841,145957,0,0
2,Payment,1658920767.597819,156528,0,0
1,NewOrder,1658920767.754368,416463,0,0
1,NewOrder,1658920768.170851,406341,0,0
2,Payment,1658920768.577212,167301,0,0
2,Payment,1658920768.744534,125138,0,0
2,Payment,1658920768.869693,187652,0,0
1,NewOrder,1658920769.057366,510295,0,0
1,NewOrder,1658920769.567682,417167,0,0
1,NewOrder,1658920769.984871,270849,0,0
2,Payment,1658920770.255740,115008,0,0
2,Payment,1658920770.370773,114746,0,0
2,Payment,1658920770.485547,135464,0,0
2,Payment,1658920770.621038,157190,0,0
2,Payment,1658920770.778255,161118,0,0
1,NewOrder,1658920770.939400,514737,0,0
2,Payment,1658920771.454157,143293,0,0
1,NewOrder,1658920771.597469,472037,0,0
2,Payment,1658920772.069518,156500,0,0
1,NewOrder,1658920772.226039,436187,0,0
5,StockLevel,1658920772.662246,33806,0,0
2,Payment,1658920772.696071,154527,0,0
2,Payment,1658920772.850625,115484,0,0
2,Payment,1658920772.966135,166719,0,0
1,NewOrder,1658920773.132881,426994,0,0
1,NewOrder,1658920773.559903,479436,0,0
1,NewOrder,1658920774.039366,364999,0,0
2,Payment,1658920774.404391,167075,0,0
1,NewOrder,1658920774.571488,250032,0,0
1,NewOrder,1658920774.821547,460140,0,0
1,NewOrder,1658920775.281711,456569,0,0
1,NewOrder,1658920775.738301,416864,0,0
5,StockLevel,1658920776.155191,32683,0,0
2,Payment,1658920776.187892,134476,0,0
1,NewOrder,1658920776.322389,385361,0,0
5,StockLevel,1658920776.707772,31723,0,0
2,Payment,1658920776.739513,135321,0,0
1,NewOrder,1658920776.874855,291594,0,0
1,NewOrder,1658920777.166473,489778,0,0
2,Payment,1658920777.656268,114906,0,0
1,NewOrder,1658920777.771194,354077,0,0
1,NewOrder,1658920778.125297,480000,0,0
1,NewOrder,1658920778.605317,291725,0,0
1,NewOrder,1658920778.897062,354231,0,0
1,NewOrder,1658920779.251313,417098,0,0
1,NewOrder,1658920779.668431,549454,0,0
1,NewOrder,1658920780.217905,315453,0,0
1,NewOrder,1658920780.533383,322794,0,0
3,OrderStatus,1658920780.856197,38003,0,0
1,NewOrder,1658920780.894213,317092,0,0
1,NewOrder,1658920781.211325,437804,0,0
1,NewOrder,1658920781.649150,354243,0,0
1,NewOrder,1658920782.003417,281235,0,0
2,Payment,1658920782.284673,135925,0,0
2,Payment,1658920782.420618,104061,0,0
1,NewOrder,1658920782.524699,461767,0,0
1,NewOrder,1658920782.986488,445016,0,0
2,Payment,1658920783.431524,166939,0,0
1,NewOrder,1658920783.598486,441570,0,0
5,StockLevel,1658920784.040078,33243,0,0
2,Payment,1658920784.073334,311050,0,0
1,NewOrder,1658920784.384404,312922,0,0
2,Payment,1658920784.697347,168448,0,0
1,NewOrder,1658920784.865815,305851,0,0
1,NewOrder,1658920785.171686,448353,0,0
2,Payment,1658920785.620060,146243,0,0
2,Payment,1658920785.766327,156599,0,0
2,Payment,1658920785.922948,135027,0,0
1,NewOrder,1658920786.057996,583542,0,0
2,Payment,1658920786.641558,156670,0,0
1,NewOrder,1658920786.798249,541824,0,0
1,NewOrder,1658920787.340092,323147,0,0
1,NewOrder,1658920787.663260,521204,0,0
1,NewOrder,1658920788.184485,260600,0,0
2,Payment,1658920788.445106,156526,0,0
1,NewOrder,1658920788.601656,333677,0,0
5,StockLevel,1658920788.935353,31648,0,0
2,Payment,1658920788.967016,155682,0,0
1,NewOrder,1658920789.122718,447851,0,0
2,Payment,1658920789.570590,167053,0,0
2,Payment,1658920789.737685,157853,0,0
1,NewOrder,1658920789.895558,321304,0,0
1,NewOrder,1658920790.216883,375190,0,0
1,NewOrder,1658920790.592095,408359,0,0
2,Payment,1658920791.000476,137015,0,0
1,NewOrder,1658920791.137511,351128,0,0
1,NewOrder,1658920791.488663,494319,0,0
2,Payment,1658920791.983004,162661,0,0
1,NewOrder,1658920792.145685,432204,0,0
2,Payment,1658920792.577912,151607,0,0
2,Payment,1658920792.729540,145995,0,0
2,Payment,1658920792.875555,166766,0,0
2,Payment,1658920793.042342,166714,0,0
1,NewOrder,1658920793.209076,317584,0,0
2,Payment,1658920793.526681,140926,0,0
2,Payment,1658920793.667627,145555,0,0
2,Payment,1658920793.813202,135408,0,0
2,Payment,1658920793.948643,156671,0,0
2,Payment,1658920794.105335,114484,0,0
2,Payment,1658920794.219844,124980,0,0
2,Payment,1658920794.344844,174194,0,0
2,Payment,1658920794.519058,142130,0,0
1,NewOrder,1658920794.661209,327599,0,0
2,Payment,1658920794.988829,129475,0,0
2,Payment,1658920795.118325,185423,0,0
2,Payment,1658920795.303770,166768,0,0
1,NewOrder,1658920795.470559,498949,0,0
2,Payment,1658920795.969528,125558,0,0
1,NewOrder,1658920796.095107,240115,0,0
1,NewOrder,1658920796.335242,458522,0,0
1,NewOrder,1658920796.793784,437890,0,0
2,Payment,1658920797.231695,167050,0,0
1,NewOrder,1658920797.398764,311868,0,0
1,NewOrder,1658920797.710648,515989,0,0
1,NewOrder,1658920798.226657,463999,0,0
2,Payment,1658920798.690678,146528,0,0
2,Payment,1658920798.837225,136020,0,0
2,Payment,1658920798.973266,124956,0,0
2,Payment,1658920799.098244,156452,0,0
2,Payment,1658920799.254716,135374,0,0
2,Payment,1658920799.390112,128282,0,0
2,Payment,1658920799.518416,142476,0,0
1,NewOrder,1658920799.660912,312981,0,0
1,NewOrder,1658920799.973918,259659,0,0
1,NewOrder,1658920800.233598,292114,0,0
2,Payment,1658920800.525734,140920,0,0
1,NewOrder,1658920800.666674,557443,0,0
2,Payment,1658920801.224137,146355,0,0
5,StockLevel,1658920801.370513,32580,0,0
5,StockLevel,1658920801.403107,31196,0,0
2,Payment,1658920801.434319,144723,0,0
2,Payment,1658920801.579063,141011,0,0
2,Payment,1658920801.720094,125358,0,0
1,NewOrder,1658920801.845474,531950,0,0
2,Payment,1658920802.377444,129412,0,0
4,Delivery,1658920802.506877,782172,0,0
2,Payment,1658920803.289069,145730,0,0
1,NewOrder,1658920803.434819,458081,0,0
2,Payment,1658920803.892921,135816,0,0
2,Payment,1658920804.028759,124690,0,0
1,NewOrder,1658920804.153469,375253,0,0
2,Payment,1658920804.528742,135534,0,0
2,Payment,1658920804.664298,146154,0,0
2,Payment,1658920804.810472,156268,0,0
1,NewOrder,1658920804.966761,510198,0,0
1,NewOrder,1658920805.476979,489680,0,0
5,StockLevel,1658920805.966681,32028,0,0
1,NewOrder,1658920805.998724,392087,0,0
1,NewOrder,1658920806.390832,409555,0,0
2,Payment,1658920806.800408,135581,0,0
1,NewOrder,1658920806.936009,437528,0,0
1,NewOrder,1658920807.373558,380419,0,0
2,Payment,1658920807.753998,146577,0,0
1,NewOrder,1658920807.900596,484265,0,0
2,Payment,1658920808.384881,141700,0,0
1,NewOrder,1658920808.526602,285403,0,0
2,Payment,1658920808.812026,138776,0,0
3,OrderStatus,1658920808.950823,36816,0,0
1,NewOrder,1658920808.987652,501988,0,0
2,Payment,1658920809.489662,157144,0,0
2,Payment,1658920809.646826,114382,0,0
4,Delivery,1658920809.761229,813548,0,0
2,Payment,1658920810.574797,124867,0,0
1,NewOrder,1658920810.699685,288826,0,0
1,NewOrder,1658920810.988532,294513,0,0
1,NewOrder,1658920811.283065,281352,0,0
2,Payment,1658920811.564438,154528,0,0
1,NewOrder,1658920811.718987,272659,0,0
2,Payment,1658920811.991667,124858,0,0
5,StockLevel,1658920812.116546,31761,0,0
1,NewOrder,1658920812.148321,291403,0,0
2,Payment,1658920812.439744,129341,0,0
1,NewOrder,1658920812.569106,381535,0,0
1,NewOrder,1658920812.950662,344004,0,0
1,NewOrder,1658920813.294686,458248,0,0
2,Payment,1658920813.752955,157097,0,0
2,Payment,1658920813.910097,145605,0,0
2,Payment,1658920814.055724,146157,0,0
2,Payment,1658920814.201901,125105,0,0
1,NewOrder,1658920814.327027,291486,0,0
2,Payment,1658920814.618534,187678,0,0
2,Payment,1658920814.806233,135605,0,0
2,Payment,1658920814.941862,418157,0,0
2,Payment,1658920815.360039,123323,0,0
5,StockLevel,1658920815.483383,31107,0,0
2,Payment,1658920815.514502,167735,0,0
2,Payment,1658920815.682259,125005,0,0
1,NewOrder,1658920815.807285,260450,0,0
4,Delivery,1658920816.067757,774915,0,0
2,Payment,1658920816.842691,114733,0,0
2,Payment,1658920816.957445,142253,0,0
1,NewOrder,1658920817.099719,427381,0,0
1,NewOrder,1658920817.527121,375281,0,0
3,OrderStatus,1658920817.902423,39974,0,0
2,Payment,1658920817.942409,158149,0,0
2,Payment,1658920818.100578,145725,0,0
3,OrderStatus,1658920818.246324,38726,0,0
1,NewOrder,1658920818.285064,332606,0,0
2,Payment,1658920818.617691,149444,0,0
1,NewOrder,1658920818.767157,291898,0,0
1,NewOrder,1658920819.059076,301818,0,0
2,Payment,1658920819.360914,156986,0,0
2,Payment,1658920819.517921,135036,0,0
1,NewOrder,1658920819.652978,302272,0,0
3,OrderStatus,1658920819.955270,39193,0,0
1,NewOrder,1658920819.994478,294199,0,0
2,Payment,1658920820.288698,156914,0,0
1,NewOrder,1658920820.445634,437414,0,0
2,Payment,1658920820.883069,124934,0,0
1,NewOrder,1658920821.008024,541619,0,0
1,NewOrder,1658920821.549665,281570,0,0
2,Payment,1658920821.831255,145822,0,0
2,Payment,1658920821.977099,146490,0,0
2,Payment,1658920822.123610,180949,0,0
2,Payment,1658920822.304579,162806,0,0
2,Payment,1658920822.467405,125051,0,0
1,NewOrder,1658920822.592477,499704,0,0
1,NewOrder,1658920823.092202,531269,0,0
1,NewOrder,1658920823.623495,489923,0,0
2,Payment,1658920824.113439,108495,0,0
2,Payment,1658920824.221954,121108,0,0
1,NewOrder,1658920824.343087,374698,0,0
2,Payment,1658920824.717806,125514,0,0
1,NewOrder,1658920824.843341,437351,0,0
1,NewOrder,1658920825.280713,531398,0,0
1,NewOrder,1658920825.812132,510953,0,0
2,Payment,1658920826.323106,177433,0,0
5,StockLevel,1658920826.500560,31963,0,0
2,Payment,1658920826.532536,153884,0,0
1,NewOrder,1658920826.686441,439603,0,0
1,NewOrder,1658920827.126065,416440,0,0
2,Payment,1658920827.542526,135850,0,0
2,Payment,1658920827.678417,183042,0,0
1,NewOrder,1658920827.861480,514874,0,0
1,NewOrder,1658920828.376374,385285,0,0
2,Payment,1658920828.761680,114186,0,0
3,OrderStatus,1658920828.875887,36918,0,0
2,Payment,1658920828.912818,172663,0,0
1,NewOrder,1658920829.085501,521641,0,0
5,StockLevel,1658920829.607164,31646,0,0
1,NewOrder,1658920829.638824,300571,0,0
1,NewOrder,1658920829.939416,490264,0,0
2,Payment,1658920830.429701,251200,0,0
2,Payment,1658920830.680921,156514,0,0
4,Delivery,1658920830.837455,833017,0,0
1,NewOrder,1658920831.670492,564465,0,0
1,NewOrder,1658920832.234977,446121,0,0
2,Payment,1658920832.681119,93988,0,0
1,NewOrder,1658920832.775128,395641,0,0
1,NewOrder,1658920833.170790,385857,0,0
4,Delivery,1658920833.556668,710259,0,0
2,Payment,1658920834.266945,150289,0,0
1,NewOrder,1658920834.417252,427467,0,0
1,NewOrder,1658920834.844739,380614,0,0
2,Payment,1658920835.225375,167063,0,0
1,NewOrder,1658920835.392457,489546,0,0
1,NewOrder,1658920835.882023,339916,0,0
1,NewOrder,1658920836.221958,355423,0,0
1,NewOrder,1658920836.577402,284035,0,0
3,OrderStatus,1658920836.861460,38562,0,0
1,NewOrder,1658920836.900030,253282,0,0
1,NewOrder,1658920837.153335,270708,0,0
2,Payment,1658920837.424064,167167,0,0
1,NewOrder,1658920837.591251,583263,0,0
2,Payment,1658920838.174542,167529,0,0
2,Payment,1658920838.342089,166745,0,0
1,NewOrder,1658920838.508856,312134,0,0
2,Payment,1658920838.821011,167124,0,0
1,NewOrder,1658920838.988155,416390,0,0
2,Payment,1658920839.404567,146225,0,0
1,NewOrder,1658920839.550813,270744,0,0
2,Payment,1658920839.821577,135969,0,0
1,NewOrder,1658920839.957566,301591,0,0
1,NewOrder,1658920840.259177,344038,0,0
5,StockLevel,1658920840.603236,32084,0,0
1,NewOrder,1658920840.635332,418021,0,0
2,Payment,1658920841.053374,133866,0,0
1,NewOrder,1658920841.187260,499872,0,0
3,OrderStatus,1658920841.687153,38253,0,0
1,NewOrder,1658920841.725421,337155,0,0
2,Payment,1658920842.062596,135862,0,0
2,Payment,1658920842.198482,138388,0,0
1,NewOrder,1658920842.336890,375301,0,0
1,NewOrder,1658920842.712211,454971,0,0
2,Payment,1658920843.167216,177649,0,0
