Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988644.041182,5879,0,0
4,UpdateRecord,1654988644.047070,10602,0,0
1,ReadRecord,1654988644.057680,5780,0,0
4,UpdateRecord,1654988644.063469,11094,0,0
1,ReadRecord,1654988644.074571,5994,0,0
1,ReadRecord,1654988644.080573,5932,0,0
5,DeleteRecord,1654988644.086513,4699,0,0
1,ReadRecord,1654988644.091220,6057,0,0
5,DeleteRecord,1654988644.097286,4762,0,0
4,UpdateRecord,1654988644.102056,14766,0,0
2,InsertRecord,1654988644.116830,20822,0,0
1,ReadRecord,1654988644.137660,6137,0,0
5,DeleteRecord,1654988644.143806,4687,0,0
1,ReadRecord,1654988644.148500,5954,0,0
3,ScanRecord,1654988644.154463,7326,0,0
4,UpdateRecord,1654988644.161797,11228,0,0
3,ScanRecord,1654988644.173034,7284,0,0
5,DeleteRecord,1654988644.180326,9477,0,0
2,InsertRecord,1654988644.189811,20810,0,0
2,InsertRecord,1654988644.210629,20749,0,0
3,ScanRecord,1654988644.231386,9571,0,0
1,ReadRecord,1654988644.240965,6312,0,0
4,UpdateRecord,1654988644.247285,9732,0,0
3,ScanRecord,1654988644.257026,7144,0,0
2,InsertRecord,1654988644.264177,19379,0,0
4,UpdateRecord,1654988644.283565,20816,0,0
1,ReadRecord,1654988644.304389,5951,0,0
3,ScanRecord,1654988644.310348,7099,0,0
2,InsertRecord,1654988644.317455,18163,0,0
1,ReadRecord,1654988644.335626,5850,0,0
2,InsertRecord,1654988644.341484,15025,0,0
4,UpdateRecord,1654988644.356518,9822,0,0
1,ReadRecord,1654988644.366348,5978,0,0
5,DeleteRecord,1654988644.372335,15432,0,0
2,InsertRecord,1654988644.387777,20805,0,0
2,InsertRecord,1654988644.408590,20848,0,0
4,UpdateRecord,1654988644.429446,9809,0,0
2,InsertRecord,1654988644.439261,21402,0,0
5,DeleteRecord,1654988644.460670,4797,0,0
5,DeleteRecord,1654988644.465473,16006,0,0
3,ScanRecord,1654988644.481485,40400,0,0
1,ReadRecord,1654988644.521903,6777,0,0
5,DeleteRecord,1654988644.528689,4810,0,0
2,InsertRecord,1654988644.533507,20916,0,0
3,ScanRecord,1654988644.554431,39357,0,0
3,ScanRecord,1654988644.593803,13000,0,0
5,DeleteRecord,1654988644.606811,10205,0,0
3,ScanRecord,1654988644.617024,8822,0,0
4,UpdateRecord,1654988644.625854,11424,0,0
5,DeleteRecord,1654988644.637287,4832,0,0
5,DeleteRecord,1654988644.642127,16500,0,0
2,InsertRecord,1654988644.658636,20912,0,0
3,ScanRecord,1654988644.679556,7528,0,0
2,InsertRecord,1654988644.687092,23664,0,0
4,UpdateRecord,1654988644.710764,11317,0,0
5,DeleteRecord,1654988644.722089,9505,0,0
2,InsertRecord,1654988644.731603,20815,0,0
4,UpdateRecord,1654988644.752426,10980,0,0
2,InsertRecord,1654988644.763414,20260,0,0
4,UpdateRecord,1654988644.783683,20805,0,0
5,DeleteRecord,1654988644.804496,4747,0,0
3,ScanRecord,1654988644.809251,7884,0,0
4,UpdateRecord,1654988644.817143,10819,0,0
3,ScanRecord,1654988644.827971,12455,0,0
4,UpdateRecord,1654988644.840434,11251,0,0
5,DeleteRecord,1654988644.851693,4869,0,0
1,ReadRecord,1654988644.856570,6214,0,0
1,ReadRecord,1654988644.862792,6140,0,0
1,ReadRecord,1654988644.868940,6050,0,0
3,ScanRecord,1654988644.874999,7367,0,0
3,ScanRecord,1654988644.882374,7228,0,0
3,ScanRecord,1654988644.889609,38283,0,0
5,DeleteRecord,1654988644.927907,6175,0,0
2,InsertRecord,1654988644.934090,16298,0,0
1,ReadRecord,1654988644.950396,6113,0,0
2,InsertRecord,1654988644.956517,14660,0,0
1,ReadRecord,1654988644.971185,6231,0,0
4,UpdateRecord,1654988644.977424,11328,0,0
3,ScanRecord,1654988644.988761,8265,0,0
2,InsertRecord,1654988644.997033,15886,0,0
3,ScanRecord,1654988645.012927,7654,0,0
4,UpdateRecord,1654988645.020590,11057,0,0
3,ScanRecord,1654988645.031655,16333,0,0
4,UpdateRecord,1654988645.047997,11721,0,0
2,InsertRecord,1654988645.059726,15648,0,0
1,ReadRecord,1654988645.075382,6170,0,0
1,ReadRecord,1654988645.081560,6038,0,0
5,DeleteRecord,1654988645.087607,4811,0,0
1,ReadRecord,1654988645.092426,6060,0,0
4,UpdateRecord,1654988645.098494,11254,0,0
4,UpdateRecord,1654988645.109755,17800,0,0
5,DeleteRecord,1654988645.127563,4730,0,0
1,ReadRecord,1654988645.132301,6277,0,0
4,UpdateRecord,1654988645.138586,20089,0,0
2,InsertRecord,1654988645.158683,20854,0,0
4,UpdateRecord,1654988645.179545,11366,0,0
2,InsertRecord,1654988645.190919,19912,0,0
1,ReadRecord,1654988645.210840,6435,0,0
4,UpdateRecord,1654988645.217282,11410,0,0
2,InsertRecord,1654988645.228701,13376,0,0
1,ReadRecord,1654988645.242085,6140,0,0
2,InsertRecord,1654988645.248233,14766,0,0
1,ReadRecord,1654988645.263007,5987,0,0
4,UpdateRecord,1654988645.269002,14824,0,0
2,InsertRecord,1654988645.283837,20846,0,0
1,ReadRecord,1654988645.304691,5864,0,0
2,InsertRecord,1654988645.310563,14936,0,0
3,ScanRecord,1654988645.325507,7167,0,0
4,UpdateRecord,1654988645.332683,11001,0,0
3,ScanRecord,1654988645.343692,14895,0,0
4,UpdateRecord,1654988645.358596,11479,0,0
1,ReadRecord,1654988645.370082,6208,0,0
3,ScanRecord,1654988645.376299,7303,0,0
1,ReadRecord,1654988645.383610,6054,0,0
4,UpdateRecord,1654988645.389672,19138,0,0
3,ScanRecord,1654988645.408818,7467,0,0
4,UpdateRecord,1654988645.416292,13363,0,0
1,ReadRecord,1654988645.429664,6148,0,0
3,ScanRecord,1654988645.435820,16364,0,0
5,DeleteRecord,1654988645.452194,5476,0,0
4,UpdateRecord,1654988645.457678,10487,0,0
3,ScanRecord,1654988645.468173,7247,0,0
1,ReadRecord,1654988645.475428,6036,0,0
4,UpdateRecord,1654988645.481473,11157,0,0
2,InsertRecord,1654988645.492638,20381,0,0
3,ScanRecord,1654988645.513027,8813,0,0
5,DeleteRecord,1654988645.521848,4843,0,0
5,DeleteRecord,1654988645.526699,4810,0,0
1,ReadRecord,1654988645.531517,6290,0,0
4,UpdateRecord,1654988645.537814,11241,0,0
3,ScanRecord,1654988645.549063,7224,0,0
2,InsertRecord,1654988645.556296,19286,0,0
4,UpdateRecord,1654988645.575590,11108,0,0
5,DeleteRecord,1654988645.586707,9705,0,0
5,DeleteRecord,1654988645.596423,4903,0,0
1,ReadRecord,1654988645.601335,6117,0,0
4,UpdateRecord,1654988645.607460,20201,0,0
5,DeleteRecord,1654988645.627669,4838,0,0
4,UpdateRecord,1654988645.632515,15983,0,0
1,ReadRecord,1654988645.648506,6225,0,0
3,ScanRecord,1654988645.654743,8471,0,0
3,ScanRecord,1654988645.663224,7426,0,0
3,ScanRecord,1654988645.670658,7400,0,0
5,DeleteRecord,1654988645.678065,12098,0,0
1,ReadRecord,1654988645.690171,6065,0,0
2,InsertRecord,1654988645.696244,14703,0,0
1,ReadRecord,1654988645.710955,6058,0,0
2,InsertRecord,1654988645.717021,14804,0,0
4,UpdateRecord,1654988645.731834,10983,0,0
3,ScanRecord,1654988645.742825,38523,0,0
5,DeleteRecord,1654988645.781362,5734,0,0
2,InsertRecord,1654988645.787104,17652,0,0
4,UpdateRecord,1654988645.804764,11146,0,0
4,UpdateRecord,1654988645.815918,10662,0,0
2,InsertRecord,1654988645.826588,19881,0,0
4,UpdateRecord,1654988645.846477,20859,0,0
2,InsertRecord,1654988645.867344,20822,0,0
5,DeleteRecord,1654988645.888175,4968,0,0
5,DeleteRecord,1654988645.893151,4910,0,0
1,ReadRecord,1654988645.898070,6323,0,0
3,ScanRecord,1654988645.904400,7476,0,0
3,ScanRecord,1654988645.911885,6994,0,0
5,DeleteRecord,1654988645.918887,4820,0,0
2,InsertRecord,1654988645.923715,16502,0,0
4,UpdateRecord,1654988645.940225,11190,0,0
3,ScanRecord,1654988645.951423,7246,0,0
4,UpdateRecord,1654988645.958677,23211,0,0
2,InsertRecord,1654988645.981895,20826,0,0
4,UpdateRecord,1654988646.002730,20839,0,0
2,InsertRecord,1654988646.023577,20893,0,0
4,UpdateRecord,1654988646.044478,11087,0,0
4,UpdateRecord,1654988646.055573,10701,0,0
2,InsertRecord,1654988646.066282,19867,0,0
2,InsertRecord,1654988646.086157,20797,0,0
4,UpdateRecord,1654988646.106962,11568,0,0
2,InsertRecord,1654988646.118538,19672,0,0
5,DeleteRecord,1654988646.138218,4797,0,0
3,ScanRecord,1654988646.143023,11481,0,0
5,DeleteRecord,1654988646.154512,5398,0,0
1,ReadRecord,1654988646.159918,6403,0,0
2,InsertRecord,1654988646.166329,13556,0,0
1,ReadRecord,1654988646.179893,6409,0,0
3,ScanRecord,1654988646.186311,7227,0,0
1,ReadRecord,1654988646.193545,6173,0,0
3,ScanRecord,1654988646.199726,7448,0,0
5,DeleteRecord,1654988646.207183,14354,0,0
2,InsertRecord,1654988646.221545,20841,0,0
3,ScanRecord,1654988646.242394,7748,0,0
1,ReadRecord,1654988646.250150,6021,0,0
1,ReadRecord,1654988646.256179,6103,0,0
5,DeleteRecord,1654988646.262290,4766,0,0
1,ReadRecord,1654988646.267063,6057,0,0
5,DeleteRecord,1654988646.273128,4818,0,0
2,InsertRecord,1654988646.277954,16500,0,0
3,ScanRecord,1654988646.294462,7406,0,0
3,ScanRecord,1654988646.301876,7383,0,0
5,DeleteRecord,1654988646.309267,4778,0,0
4,UpdateRecord,1654988646.314053,11245,0,0
1,ReadRecord,1654988646.325306,6273,0,0
4,UpdateRecord,1654988646.331587,10863,0,0
5,DeleteRecord,1654988646.342459,14513,0,0
3,ScanRecord,1654988646.356980,7368,0,0
5,DeleteRecord,1654988646.364356,4843,0,0
1,ReadRecord,1654988646.369207,6014,0,0
5,DeleteRecord,1654988646.375230,4880,0,0
1,ReadRecord,1654988646.380135,5968,0,0
4,UpdateRecord,1654988646.386111,11173,0,0
3,ScanRecord,1654988646.397292,7031,0,0
4,UpdateRecord,1654988646.404335,11118,0,0
3,ScanRecord,1654988646.415461,7262,0,0
5,DeleteRecord,1654988646.422731,4841,0,0
2,InsertRecord,1654988646.427580,23207,0,0
3,ScanRecord,1654988646.450796,8196,0,0
1,ReadRecord,1654988646.459000,6251,0,0
2,InsertRecord,1654988646.465259,16748,0,0
2,InsertRecord,1654988646.482015,20865,0,0
2,InsertRecord,1654988646.502889,20819,0,0
1,ReadRecord,1654988646.523716,6756,0,0
3,ScanRecord,1654988646.530480,7419,0,0
3,ScanRecord,1654988646.537907,7465,0,0
4,UpdateRecord,1654988646.545381,19924,0,0
3,ScanRecord,1654988646.565313,7126,0,0
1,ReadRecord,1654988646.572446,6063,0,0
2,InsertRecord,1654988646.578517,18072,0,0
3,ScanRecord,1654988646.596597,7499,0,0
1,ReadRecord,1654988646.604103,6219,0,0
2,InsertRecord,1654988646.610330,17526,0,0
1,ReadRecord,1654988646.627868,6280,0,0
5,DeleteRecord,1654988646.634157,4901,0,0
3,ScanRecord,1654988646.639066,7021,0,0
5,DeleteRecord,1654988646.646095,4924,0,0
4,UpdateRecord,1654988646.651027,18547,0,0
1,ReadRecord,1654988646.669595,6374,0,0
4,UpdateRecord,1654988646.675978,10227,0,0
5,DeleteRecord,1654988646.686213,4874,0,0
2,InsertRecord,1654988646.691095,66856,0,0
2,InsertRecord,1654988646.757960,36630,0,0
2,InsertRecord,1654988646.794598,20800,0,0
5,DeleteRecord,1654988646.815406,10401,0,0
2,InsertRecord,1654988646.825815,20813,0,0
1,ReadRecord,1654988646.846635,6281,0,0
3,ScanRecord,1654988646.852924,18062,0,0
4,UpdateRecord,1654988646.870995,17300,0,0
2,InsertRecord,1654988646.888303,20894,0,0
1,ReadRecord,1654988646.909205,6589,0,0
1,ReadRecord,1654988646.915802,5980,0,0
2,InsertRecord,1654988646.921790,18690,0,0
2,InsertRecord,1654988646.940491,20822,0,0
2,InsertRecord,1654988646.961322,20869,0,0
5,DeleteRecord,1654988646.982199,6385,0,0
4,UpdateRecord,1654988646.988592,10479,0,0
5,DeleteRecord,1654988646.999080,5345,0,0
2,InsertRecord,1654988647.004433,19338,0,0
5,DeleteRecord,1654988647.023779,5306,0,0
5,DeleteRecord,1654988647.029094,5045,0,0
5,DeleteRecord,1654988647.034147,4912,0,0
5,DeleteRecord,1654988647.039067,4960,0,0
3,ScanRecord,1654988647.044035,7306,0,0
3,ScanRecord,1654988647.051350,7469,0,0
3,ScanRecord,1654988647.058827,7197,0,0
1,ReadRecord,1654988647.066032,6115,0,0
3,ScanRecord,1654988647.072155,7882,0,0
4,UpdateRecord,1654988647.080045,10105,0,0
5,DeleteRecord,1654988647.090158,4855,0,0
2,InsertRecord,1654988647.095020,22483,0,0
1,ReadRecord,1654988647.117512,6268,0,0
3,ScanRecord,1654988647.123788,10212,0,0
1,ReadRecord,1654988647.134008,6435,0,0
2,InsertRecord,1654988647.140452,18755,0,0
1,ReadRecord,1654988647.159215,6881,0,0
1,ReadRecord,1654988647.166104,7723,0,0
4,UpdateRecord,1654988647.173835,16675,0,0
3,ScanRecord,1654988647.190522,10551,0,0
1,ReadRecord,1654988647.201080,6562,0,0
3,ScanRecord,1654988647.207650,10081,0,0
3,ScanRecord,1654988647.217739,17697,0,0
4,UpdateRecord,1654988647.235444,12698,0,0
4,UpdateRecord,1654988647.248150,15244,0,0
5,DeleteRecord,1654988647.263402,5457,0,0
5,DeleteRecord,1654988647.268867,5128,0,0
2,InsertRecord,1654988647.274003,20633,0,0
5,DeleteRecord,1654988647.294644,5177,0,0
3,ScanRecord,1654988647.299829,7740,0,0
5,DeleteRecord,1654988647.307576,5325,0,0
1,ReadRecord,1654988647.312908,6091,0,0
5,DeleteRecord,1654988647.319006,5049,0,0
4,UpdateRecord,1654988647.324063,10780,0,0
4,UpdateRecord,1654988647.334852,11034,0,0
3,ScanRecord,1654988647.345893,12507,0,0
5,DeleteRecord,1654988647.358408,5355,0,0
5,DeleteRecord,1654988647.363771,4888,0,0
2,InsertRecord,1654988647.368667,19735,0,0
1,ReadRecord,1654988647.388410,6324,0,0
4,UpdateRecord,1654988647.394742,10341,0,0
5,DeleteRecord,1654988647.405092,4923,0,0
4,UpdateRecord,1654988647.410023,10166,0,0
2,InsertRecord,1654988647.420196,20297,0,0
2,InsertRecord,1654988647.440502,20830,0,0
4,UpdateRecord,1654988647.461340,11885,0,0
2,InsertRecord,1654988647.473233,19337,0,0
5,DeleteRecord,1654988647.492578,10449,0,0
3,ScanRecord,1654988647.503036,53234,0,0
1,ReadRecord,1654988647.556285,7543,0,0
2,InsertRecord,1654988647.563837,23250,0,0
5,DeleteRecord,1654988647.587095,5141,0,0
1,ReadRecord,1654988647.592244,6287,0,0
1,ReadRecord,1654988647.598538,6360,0,0
4,UpdateRecord,1654988647.604907,10309,0,0
1,ReadRecord,1654988647.615224,6575,0,0
5,DeleteRecord,1654988647.621808,5332,0,0
5,DeleteRecord,1654988647.627147,5061,0,0
1,ReadRecord,1654988647.632216,6182,0,0
3,ScanRecord,1654988647.638406,7843,0,0
1,ReadRecord,1654988647.646258,6294,0,0
1,ReadRecord,1654988647.652559,6551,0,0
2,InsertRecord,1654988647.659119,21736,0,0
2,InsertRecord,1654988647.680863,20850,0,0
5,DeleteRecord,1654988647.701722,5099,0,0
5,DeleteRecord,1654988647.706829,4981,0,0
1,ReadRecord,1654988647.711818,6508,0,0
2,InsertRecord,1654988647.718334,14583,0,0
1,ReadRecord,1654988647.732925,6351,0,0
3,ScanRecord,1654988647.739284,7370,0,0
1,ReadRecord,1654988647.746662,6056,0,0
4,UpdateRecord,1654988647.752726,10002,0,0
5,DeleteRecord,1654988647.762736,5524,0,0
5,DeleteRecord,1654988647.768268,5711,0,0
2,InsertRecord,1654988647.773987,21403,0,0
5,DeleteRecord,1654988647.795398,5604,0,0
5,DeleteRecord,1654988647.801010,5202,0,0
5,DeleteRecord,1654988647.806221,5069,0,0
4,UpdateRecord,1654988647.811298,11558,0,0
3,ScanRecord,1654988647.822864,13724,0,0
1,ReadRecord,1654988647.836597,6528,0,0
4,UpdateRecord,1654988647.843133,11447,0,0
3,ScanRecord,1654988647.854588,8082,0,0
1,ReadRecord,1654988647.862677,6293,0,0
1,ReadRecord,1654988647.868979,6558,0,0
3,ScanRecord,1654988647.875545,24068,0,0
3,ScanRecord,1654988647.899623,7479,0,0
3,ScanRecord,1654988647.907110,44829,0,0
4,UpdateRecord,1654988647.951954,40845,0,0
3,ScanRecord,1654988647.992807,8004,0,0
2,InsertRecord,1654988648.000819,75988,0,0
4,UpdateRecord,1654988648.076816,12624,0,0
2,InsertRecord,1654988648.089448,18534,0,0
3,ScanRecord,1654988648.107990,7961,0,0
4,UpdateRecord,1654988648.115959,10670,0,0
4,UpdateRecord,1654988648.126637,10782,0,0
4,UpdateRecord,1654988648.137427,10869,0,0
3,ScanRecord,1654988648.148304,7261,0,0
4,UpdateRecord,1654988648.155577,11500,0,0
4,UpdateRecord,1654988648.167085,11777,0,0
3,ScanRecord,1654988648.178870,24585,0,0
3,ScanRecord,1654988648.203464,8537,0,0
4,UpdateRecord,1654988648.212009,11490,0,0
2,InsertRecord,1654988648.223508,30370,0,0
2,InsertRecord,1654988648.253886,20803,0,0
1,ReadRecord,1654988648.274697,6514,0,0
2,InsertRecord,1654988648.281219,14336,0,0
5,DeleteRecord,1654988648.295563,5224,0,0
4,UpdateRecord,1654988648.300795,11250,0,0
2,InsertRecord,1654988648.312053,14724,0,0
2,InsertRecord,1654988648.326785,20822,0,0
2,InsertRecord,1654988648.347615,20827,0,0
5,DeleteRecord,1654988648.368450,5263,0,0
2,InsertRecord,1654988648.373721,15608,0,0
2,InsertRecord,1654988648.389338,20810,0,0
2,InsertRecord,1654988648.410155,20843,0,0
4,UpdateRecord,1654988648.431006,20813,0,0
2,InsertRecord,1654988648.451828,20836,0,0
4,UpdateRecord,1654988648.472676,20815,0,0
2,InsertRecord,1654988648.493499,20852,0,0
1,ReadRecord,1654988648.514360,6767,0,0
4,UpdateRecord,1654988648.521134,11627,0,0
5,DeleteRecord,1654988648.532773,12812,0,0
2,InsertRecord,1654988648.545593,20878,0,0
3,ScanRecord,1654988648.566479,7911,0,0
1,ReadRecord,1654988648.574397,6344,0,0
2,InsertRecord,1654988648.580750,16983,0,0
4,UpdateRecord,1654988648.597741,11489,0,0
5,DeleteRecord,1654988648.609238,5124,0,0
5,DeleteRecord,1654988648.614371,5086,0,0
1,ReadRecord,1654988648.619465,6426,0,0
1,ReadRecord,1654988648.625899,6305,0,0
4,UpdateRecord,1654988648.632212,10815,0,0
1,ReadRecord,1654988648.643035,6332,0,0
5,DeleteRecord,1654988648.649375,10902,0,0
4,UpdateRecord,1654988648.660287,11415,0,0
4,UpdateRecord,1654988648.671710,10761,0,0
5,DeleteRecord,1654988648.682480,5149,0,0
5,DeleteRecord,1654988648.687637,4941,0,0
3,ScanRecord,1654988648.692586,7729,0,0
4,UpdateRecord,1654988648.700323,10487,0,0
2,InsertRecord,1654988648.710818,22311,0,0
4,UpdateRecord,1654988648.733137,10186,0,0
5,DeleteRecord,1654988648.743331,10652,0,0
4,UpdateRecord,1654988648.753991,10092,0,0
1,ReadRecord,1654988648.764091,6211,0,0
1,ReadRecord,1654988648.770309,6034,0,0
5,DeleteRecord,1654988648.776352,5227,0,0
3,ScanRecord,1654988648.781587,9328,0,0
1,ReadRecord,1654988648.790922,5884,0,0
3,ScanRecord,1654988648.796814,6166,0,0
1,ReadRecord,1654988648.802989,5964,0,0
4,UpdateRecord,1654988648.808965,9937,0,0
1,ReadRecord,1654988648.818909,5180,0,0
4,UpdateRecord,1654988648.824097,10303,0,0
5,DeleteRecord,1654988648.834408,4732,0,0
3,ScanRecord,1654988648.839149,9288,0,0
2,InsertRecord,1654988648.848445,20014,0,0
2,InsertRecord,1654988648.868466,20865,0,0
3,ScanRecord,1654988648.889340,6206,0,0
4,UpdateRecord,1654988648.895554,11234,0,0
4,UpdateRecord,1654988648.906796,13835,0,0
3,ScanRecord,1654988648.920640,8438,0,0
1,ReadRecord,1654988648.929086,5250,0,0
1,ReadRecord,1654988648.934343,5609,0,0
2,InsertRecord,1654988648.939960,11909,0,0
5,DeleteRecord,1654988648.951877,4182,0,0
4,UpdateRecord,1654988648.956068,10875,0,0
4,UpdateRecord,1654988648.966951,10932,0,0
1,ReadRecord,1654988648.977891,6255,0,0
3,ScanRecord,1654988648.984155,7750,0,0
3,ScanRecord,1654988648.991913,7210,0,0
5,DeleteRecord,1654988648.999131,5045,0,0
3,ScanRecord,1654988649.004184,7246,0,0
5,DeleteRecord,1654988649.011438,5107,0,0
4,UpdateRecord,1654988649.016573,11157,0,0
4,UpdateRecord,1654988649.027793,17837,0,0
4,UpdateRecord,1654988649.045639,9108,0,0
3,ScanRecord,1654988649.054755,6453,0,0
4,UpdateRecord,1654988649.061215,9693,0,0
2,InsertRecord,1654988649.070917,16462,0,0
4,UpdateRecord,1654988649.087387,10368,0,0
5,DeleteRecord,1654988649.097762,4470,0,0
4,UpdateRecord,1654988649.102240,9901,0,0
2,InsertRecord,1654988649.112150,16883,0,0
3,ScanRecord,1654988649.129040,13190,0,0
1,ReadRecord,1654988649.142238,5523,0,0
1,ReadRecord,1654988649.147769,6359,0,0
1,ReadRecord,1654988649.154136,5366,0,0
3,ScanRecord,1654988649.159510,24207,0,0
5,DeleteRecord,1654988649.183725,74259,0,0
5,DeleteRecord,1654988649.257994,5685,0,0
4,UpdateRecord,1654988649.263687,31984,0,0
2,InsertRecord,1654988649.295680,20829,0,0
3,ScanRecord,1654988649.316517,11956,0,0
2,InsertRecord,1654988649.328481,19240,0,0
5,DeleteRecord,1654988649.347729,4501,0,0
3,ScanRecord,1654988649.352239,6988,0,0
5,DeleteRecord,1654988649.359235,4673,0,0
3,ScanRecord,1654988649.363916,32685,0,0
3,ScanRecord,1654988649.396614,10238,0,0
5,DeleteRecord,1654988649.406860,5400,0,0
5,DeleteRecord,1654988649.412268,4658,0,0
1,ReadRecord,1654988649.416935,5657,0,0
5,DeleteRecord,1654988649.422602,8450,0,0
1,ReadRecord,1654988649.431060,5621,0,0
5,DeleteRecord,1654988649.436690,4638,0,0
5,DeleteRecord,1654988649.441335,4581,0,0
5,DeleteRecord,1654988649.445925,4344,0,0
4,UpdateRecord,1654988649.450277,12086,0,0
1,ReadRecord,1654988649.462373,5840,0,0
4,UpdateRecord,1654988649.468223,9867,0,0
5,DeleteRecord,1654988649.478099,15544,0,0
2,InsertRecord,1654988649.493651,20835,0,0
1,ReadRecord,1654988649.514494,5661,0,0
5,DeleteRecord,1654988649.520163,15150,0,0
5,DeleteRecord,1654988649.535322,4532,0,0
3,ScanRecord,1654988649.539862,6654,0,0
1,ReadRecord,1654988649.546526,5468,0,0
3,ScanRecord,1654988649.552002,6544,0,0
1,ReadRecord,1654988649.558553,5309,0,0
1,ReadRecord,1654988649.563871,5414,0,0
1,ReadRecord,1654988649.569293,5401,0,0
2,InsertRecord,1654988649.574702,12634,0,0
4,UpdateRecord,1654988649.587345,9648,0,0
5,DeleteRecord,1654988649.597001,4561,0,0
2,InsertRecord,1654988649.601571,17046,0,0
3,ScanRecord,1654988649.618625,6895,0,0
4,UpdateRecord,1654988649.625528,9387,0,0
3,ScanRecord,1654988649.634923,6548,0,0
1,ReadRecord,1654988649.641479,5541,0,0
5,DeleteRecord,1654988649.647028,4458,0,0
3,ScanRecord,1654988649.651494,6557,0,0
1,ReadRecord,1654988649.658060,5749,0,0
2,InsertRecord,1654988649.663833,17369,0,0
5,DeleteRecord,1654988649.681210,4482,0,0
1,ReadRecord,1654988649.685700,5603,0,0
4,UpdateRecord,1654988649.691311,9733,0,0
2,InsertRecord,1654988649.701053,21762,0,0
4,UpdateRecord,1654988649.722823,10824,0,0
5,DeleteRecord,1654988649.733655,4631,0,0
1,ReadRecord,1654988649.738294,5881,0,0
1,ReadRecord,1654988649.744184,5602,0,0
3,ScanRecord,1654988649.749795,6836,0,0
5,DeleteRecord,1654988649.756639,4514,0,0
4,UpdateRecord,1654988649.761161,9416,0,0
2,InsertRecord,1654988649.770585,14748,0,0
1,ReadRecord,1654988649.785342,5789,0,0
2,InsertRecord,1654988649.791139,15102,0,0
3,ScanRecord,1654988649.806249,25184,0,0
3,ScanRecord,1654988649.831443,7312,0,0
2,InsertRecord,1654988649.838763,19541,0,0
4,UpdateRecord,1654988649.858315,10527,0,0
1,ReadRecord,1654988649.868850,5660,0,0
2,InsertRecord,1654988649.874518,15091,0,0
1,ReadRecord,1654988649.889617,5896,0,0
2,InsertRecord,1654988649.895522,14868,0,0
5,DeleteRecord,1654988649.910399,4510,0,0
1,ReadRecord,1654988649.914917,5804,0,0
