Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984227.352236,15766,0,0
5,DeleteRecord,1654984227.368010,3901,0,0
1,ReadRecord,1654984227.371922,5003,0,0
5,DeleteRecord,1654984227.376933,11885,0,0
4,UpdateRecord,1654984227.388827,20927,0,0
4,UpdateRecord,1654984227.409763,41743,0,0
1,ReadRecord,1654984227.451515,5284,0,0
5,DeleteRecord,1654984227.456807,4123,0,0
5,DeleteRecord,1654984227.460939,11450,0,0
5,DeleteRecord,1654984227.472397,10428,0,0
4,UpdateRecord,1654984227.482833,9353,0,0
1,ReadRecord,1654984227.492195,7883,0,0
4,UpdateRecord,1654984227.500090,9444,0,0
1,ReadRecord,1654984227.509543,4724,0,0
4,UpdateRecord,1654984227.514276,20635,0,0
1,ReadRecord,1654984227.534919,5068,0,0
1,ReadRecord,1654984227.539995,4775,0,0
2,InsertRecord,1654984227.544778,21387,0,0
2,InsertRecord,1654984227.566174,20866,0,0
2,InsertRecord,1654984227.587048,20820,0,0
4,UpdateRecord,1654984227.607877,9917,0,0
4,UpdateRecord,1654984227.617803,43958,0,0
2,InsertRecord,1654984227.661770,19085,0,0
1,ReadRecord,1654984227.680863,5140,0,0
2,InsertRecord,1654984227.686011,15721,0,0
4,UpdateRecord,1654984227.701741,20835,0,0
2,InsertRecord,1654984227.722584,20863,0,0
3,ScanRecord,1654984227.743456,5870,0,0
1,ReadRecord,1654984227.749335,4619,0,0
4,UpdateRecord,1654984227.753962,9911,0,0
3,ScanRecord,1654984227.763881,37759,0,0
5,DeleteRecord,1654984227.801659,14739,0,0
3,ScanRecord,1654984227.816411,6932,0,0
1,ReadRecord,1654984227.823351,4954,0,0
4,UpdateRecord,1654984227.828315,29900,0,0
3,ScanRecord,1654984227.858232,14257,0,0
1,ReadRecord,1654984227.872505,6220,0,0
5,DeleteRecord,1654984227.878735,10687,0,0
4,UpdateRecord,1654984227.889438,10833,0,0
3,ScanRecord,1654984227.900281,13232,0,0
5,DeleteRecord,1654984227.913528,4463,0,0
5,DeleteRecord,1654984227.917999,13114,0,0
5,DeleteRecord,1654984227.931121,10428,0,0
3,ScanRecord,1654984227.941558,6186,0,0
1,ReadRecord,1654984227.947753,5203,0,0
1,ReadRecord,1654984227.952966,4615,0,0
4,UpdateRecord,1654984227.957589,9911,0,0
5,DeleteRecord,1654984227.967509,62644,0,0
4,UpdateRecord,1654984228.030161,36502,0,0
5,DeleteRecord,1654984228.066672,10452,0,0
4,UpdateRecord,1654984228.077132,20831,0,0
2,InsertRecord,1654984228.097972,20800,0,0
5,DeleteRecord,1654984228.118780,10444,0,0
4,UpdateRecord,1654984228.129233,9907,0,0
5,DeleteRecord,1654984228.139149,10985,0,0
5,DeleteRecord,1654984228.150142,10376,0,0
4,UpdateRecord,1654984228.160526,10611,0,0
2,InsertRecord,1654984228.171146,20687,0,0
4,UpdateRecord,1654984228.191842,20879,0,0
4,UpdateRecord,1654984228.212729,20946,0,0
2,InsertRecord,1654984228.233684,31205,0,0
3,ScanRecord,1654984228.264897,6754,0,0
2,InsertRecord,1654984228.271676,14058,0,0
4,UpdateRecord,1654984228.285743,9698,0,0
2,InsertRecord,1654984228.295449,21572,0,0
2,InsertRecord,1654984228.317030,20848,0,0
2,InsertRecord,1654984228.337886,20817,0,0
4,UpdateRecord,1654984228.358712,20924,0,0
1,ReadRecord,1654984228.379643,5203,0,0
1,ReadRecord,1654984228.384855,5251,0,0
5,DeleteRecord,1654984228.390115,10428,0,0
5,DeleteRecord,1654984228.400552,4178,0,0
3,ScanRecord,1654984228.404738,14272,0,0
2,InsertRecord,1654984228.419024,72379,0,0
2,InsertRecord,1654984228.491411,23665,0,0
5,DeleteRecord,1654984228.515085,10480,0,0
5,DeleteRecord,1654984228.525574,4369,0,0
5,DeleteRecord,1654984228.529951,4356,0,0
1,ReadRecord,1654984228.534315,5658,0,0
5,DeleteRecord,1654984228.539982,6478,0,0
1,ReadRecord,1654984228.546469,5416,0,0
3,ScanRecord,1654984228.551893,7942,0,0
2,InsertRecord,1654984228.559845,17873,0,0
5,DeleteRecord,1654984228.577727,4651,0,0
4,UpdateRecord,1654984228.582386,16143,0,0
3,ScanRecord,1654984228.598538,28393,0,0
3,ScanRecord,1654984228.626951,8319,0,0
5,DeleteRecord,1654984228.635280,4585,0,0
2,InsertRecord,1654984228.639874,21248,0,0
4,UpdateRecord,1654984228.661133,20893,0,0
5,DeleteRecord,1654984228.682035,4525,0,0
5,DeleteRecord,1654984228.686568,4396,0,0
5,DeleteRecord,1654984228.690973,4268,0,0
4,UpdateRecord,1654984228.695250,10390,0,0
5,DeleteRecord,1654984228.705648,4253,0,0
1,ReadRecord,1654984228.709909,5635,0,0
4,UpdateRecord,1654984228.715554,29028,0,0
3,ScanRecord,1654984228.744591,6460,0,0
1,ReadRecord,1654984228.751059,4795,0,0
1,ReadRecord,1654984228.755863,5205,0,0
5,DeleteRecord,1654984228.761077,4221,0,0
3,ScanRecord,1654984228.765306,5946,0,0
2,InsertRecord,1654984228.771260,14999,0,0
4,UpdateRecord,1654984228.786268,20821,0,0
2,InsertRecord,1654984228.807098,20827,0,0
5,DeleteRecord,1654984228.827934,3964,0,0
4,UpdateRecord,1654984228.831906,9432,0,0
3,ScanRecord,1654984228.841347,6355,0,0
1,ReadRecord,1654984228.847711,4998,0,0
5,DeleteRecord,1654984228.852722,6383,0,0
3,ScanRecord,1654984228.859115,6834,0,0
1,ReadRecord,1654984228.865959,4800,0,0
1,ReadRecord,1654984228.870767,4932,0,0
1,ReadRecord,1654984228.875709,4891,0,0
3,ScanRecord,1654984228.880609,6287,0,0
3,ScanRecord,1654984228.886906,7161,0,0
4,UpdateRecord,1654984228.894079,17207,0,0
5,DeleteRecord,1654984228.911295,3994,0,0
3,ScanRecord,1654984228.915297,22013,0,0
2,InsertRecord,1654984228.937329,15612,0,0
2,InsertRecord,1654984228.952949,20819,0,0
5,DeleteRecord,1654984228.973777,4249,0,0
4,UpdateRecord,1654984228.978034,16682,0,0
3,ScanRecord,1654984228.994725,9296,0,0
4,UpdateRecord,1654984229.004035,11488,0,0
5,DeleteRecord,1654984229.015532,10503,0,0
4,UpdateRecord,1654984229.026043,9538,0,0
4,UpdateRecord,1654984229.035590,9452,0,0
2,InsertRecord,1654984229.045051,12274,0,0
5,DeleteRecord,1654984229.057333,4305,0,0
4,UpdateRecord,1654984229.061647,9876,0,0
3,ScanRecord,1654984229.071533,6881,0,0
2,InsertRecord,1654984229.078423,20543,0,0
3,ScanRecord,1654984229.098983,6412,0,0
1,ReadRecord,1654984229.105407,5915,0,0
1,ReadRecord,1654984229.111333,4689,0,0
1,ReadRecord,1654984229.116032,5093,0,0
5,DeleteRecord,1654984229.121134,3448,0,0
1,ReadRecord,1654984229.124590,3637,0,0
2,InsertRecord,1654984229.128234,12279,0,0
2,InsertRecord,1654984229.140522,10471,0,0
3,ScanRecord,1654984229.151005,5298,0,0
1,ReadRecord,1654984229.156311,3894,0,0
5,DeleteRecord,1654984229.160212,11712,0,0
1,ReadRecord,1654984229.171934,4501,0,0
4,UpdateRecord,1654984229.176445,16398,0,0
2,InsertRecord,1654984229.192854,10393,0,0
5,DeleteRecord,1654984229.203257,10508,0,0
4,UpdateRecord,1654984229.213774,8242,0,0
3,ScanRecord,1654984229.222034,6597,0,0
2,InsertRecord,1654984229.228647,16369,0,0
1,ReadRecord,1654984229.245029,4633,0,0
5,DeleteRecord,1654984229.249670,5793,0,0
4,UpdateRecord,1654984229.255471,20928,0,0
2,InsertRecord,1654984229.276413,10405,0,0
1,ReadRecord,1654984229.286833,4912,0,0
4,UpdateRecord,1654984229.291759,15862,0,0
2,InsertRecord,1654984229.307638,10395,0,0
5,DeleteRecord,1654984229.318048,10495,0,0
4,UpdateRecord,1654984229.328561,10764,0,0
3,ScanRecord,1654984229.339335,50429,0,0
5,DeleteRecord,1654984229.389784,22141,0,0
3,ScanRecord,1654984229.411937,10042,0,0
5,DeleteRecord,1654984229.421991,10840,0,0
5,DeleteRecord,1654984229.432839,4183,0,0
3,ScanRecord,1654984229.437031,6333,0,0
3,ScanRecord,1654984229.443373,9902,0,0
5,DeleteRecord,1654984229.453286,4569,0,0
1,ReadRecord,1654984229.457863,5108,0,0
4,UpdateRecord,1654984229.462981,9917,0,0
1,ReadRecord,1654984229.472907,4670,0,0
4,UpdateRecord,1654984229.477585,10006,0,0
5,DeleteRecord,1654984229.487599,7765,0,0
4,UpdateRecord,1654984229.495373,10263,0,0
1,ReadRecord,1654984229.505644,5299,0,0
1,ReadRecord,1654984229.510952,4986,0,0
1,ReadRecord,1654984229.515946,5300,0,0
1,ReadRecord,1654984229.521254,4675,0,0
2,InsertRecord,1654984229.525938,21494,0,0
2,InsertRecord,1654984229.547441,20844,0,0
4,UpdateRecord,1654984229.568297,10255,0,0
4,UpdateRecord,1654984229.578561,20969,0,0
3,ScanRecord,1654984229.599538,44077,0,0
5,DeleteRecord,1654984229.643636,5009,0,0
3,ScanRecord,1654984229.648663,53667,0,0
3,ScanRecord,1654984229.702348,13499,0,0
5,DeleteRecord,1654984229.715865,8919,0,0
5,DeleteRecord,1654984229.724803,4861,0,0
5,DeleteRecord,1654984229.729683,4898,0,0
4,UpdateRecord,1654984229.734600,10193,0,0
4,UpdateRecord,1654984229.744807,21513,0,0
2,InsertRecord,1654984229.766328,20821,0,0
5,DeleteRecord,1654984229.787159,10442,0,0
4,UpdateRecord,1654984229.797610,9712,0,0
1,ReadRecord,1654984229.807329,5014,0,0
5,DeleteRecord,1654984229.812353,6084,0,0
2,InsertRecord,1654984229.818445,20830,0,0
3,ScanRecord,1654984229.839284,5996,0,0
5,DeleteRecord,1654984229.845288,14952,0,0
2,InsertRecord,1654984229.860278,20755,0,0
4,UpdateRecord,1654984229.881045,20831,0,0
5,DeleteRecord,1654984229.901888,10634,0,0
3,ScanRecord,1654984229.912530,6528,0,0
3,ScanRecord,1654984229.919067,20457,0,0
1,ReadRecord,1654984229.939539,6486,0,0
4,UpdateRecord,1654984229.946034,10034,0,0
3,ScanRecord,1654984229.956077,58440,0,0
3,ScanRecord,1654984230.014536,8190,0,0
2,InsertRecord,1654984230.022736,14704,0,0
4,UpdateRecord,1654984230.037449,20766,0,0
5,DeleteRecord,1654984230.058224,10516,0,0
3,ScanRecord,1654984230.068749,6136,0,0
2,InsertRecord,1654984230.074894,14725,0,0
1,ReadRecord,1654984230.089627,5101,0,0
4,UpdateRecord,1654984230.094737,15738,0,0
3,ScanRecord,1654984230.110484,7526,0,0
3,ScanRecord,1654984230.118019,21402,0,0
4,UpdateRecord,1654984230.139440,12663,0,0
2,InsertRecord,1654984230.152112,20924,0,0
5,DeleteRecord,1654984230.173048,4115,0,0
1,ReadRecord,1654984230.177171,4906,0,0
5,DeleteRecord,1654984230.182086,11849,0,0
5,DeleteRecord,1654984230.193944,4012,0,0
1,ReadRecord,1654984230.197968,5027,0,0
1,ReadRecord,1654984230.203005,4665,0,0
3,ScanRecord,1654984230.207679,5693,0,0
2,InsertRecord,1654984230.213380,11641,0,0
5,DeleteRecord,1654984230.225031,16511,0,0
4,UpdateRecord,1654984230.241550,9718,0,0
1,ReadRecord,1654984230.251276,4868,0,0
2,InsertRecord,1654984230.256152,21156,0,0
4,UpdateRecord,1654984230.277316,9189,0,0
5,DeleteRecord,1654984230.286514,3956,0,0
2,InsertRecord,1654984230.290479,18040,0,0
1,ReadRecord,1654984230.308527,4933,0,0
4,UpdateRecord,1654984230.313469,15937,0,0
4,UpdateRecord,1654984230.329415,20817,0,0
1,ReadRecord,1654984230.350241,4726,0,0
3,ScanRecord,1654984230.354975,6212,0,0
1,ReadRecord,1654984230.361196,4856,0,0
1,ReadRecord,1654984230.366061,4773,0,0
3,ScanRecord,1654984230.370842,5812,0,0
3,ScanRecord,1654984230.376663,7395,0,0
5,DeleteRecord,1654984230.384068,4169,0,0
5,DeleteRecord,1654984230.388246,14023,0,0
3,ScanRecord,1654984230.402278,5592,0,0
4,UpdateRecord,1654984230.407879,15286,0,0
1,ReadRecord,1654984230.423173,4720,0,0
3,ScanRecord,1654984230.427905,5815,0,0
4,UpdateRecord,1654984230.433729,8116,0,0
5,DeleteRecord,1654984230.441854,3677,0,0
1,ReadRecord,1654984230.445539,4611,0,0
2,InsertRecord,1654984230.450158,14663,0,0
3,ScanRecord,1654984230.464833,5694,0,0
2,InsertRecord,1654984230.470536,15170,0,0
5,DeleteRecord,1654984230.485715,3816,0,0
4,UpdateRecord,1654984230.489539,8047,0,0
2,InsertRecord,1654984230.497595,19361,0,0
2,InsertRecord,1654984230.516968,20891,0,0
2,InsertRecord,1654984230.537878,20790,0,0
5,DeleteRecord,1654984230.558688,10450,0,0
1,ReadRecord,1654984230.569156,5023,0,0
5,DeleteRecord,1654984230.574194,15822,0,0
1,ReadRecord,1654984230.590035,4773,0,0
1,ReadRecord,1654984230.594823,4585,0,0
2,InsertRecord,1654984230.599426,11355,0,0
5,DeleteRecord,1654984230.610799,10509,0,0
4,UpdateRecord,1654984230.621326,10264,0,0
1,ReadRecord,1654984230.631609,4738,0,0
1,ReadRecord,1654984230.636364,4711,0,0
5,DeleteRecord,1654984230.641091,11591,0,0
5,DeleteRecord,1654984230.652701,10344,0,0
1,ReadRecord,1654984230.663062,4811,0,0
4,UpdateRecord,1654984230.667889,7820,0,0
2,InsertRecord,1654984230.675725,18662,0,0
4,UpdateRecord,1654984230.694405,7959,0,0
4,UpdateRecord,1654984230.702382,12839,0,0
3,ScanRecord,1654984230.715240,10538,0,0
3,ScanRecord,1654984230.725796,8204,0,0
1,ReadRecord,1654984230.734018,4530,0,0
4,UpdateRecord,1654984230.738559,18381,0,0
4,UpdateRecord,1654984230.756959,10299,0,0
2,InsertRecord,1654984230.767272,10486,0,0
5,DeleteRecord,1654984230.777770,10597,0,0
4,UpdateRecord,1654984230.788385,7956,0,0
4,UpdateRecord,1654984230.796354,7142,0,0
2,InsertRecord,1654984230.803503,15994,0,0
2,InsertRecord,1654984230.819513,17290,0,0
4,UpdateRecord,1654984230.836815,7810,0,0
2,InsertRecord,1654984230.844641,17362,0,0
1,ReadRecord,1654984230.862020,4712,0,0
1,ReadRecord,1654984230.866739,3498,0,0
2,InsertRecord,1654984230.870246,12428,0,0
4,UpdateRecord,1654984230.882685,10518,0,0
1,ReadRecord,1654984230.893218,3910,0,0
2,InsertRecord,1654984230.897136,16981,0,0
1,ReadRecord,1654984230.914133,4421,0,0
4,UpdateRecord,1654984230.918561,16461,0,0
4,UpdateRecord,1654984230.935040,6555,0,0
5,DeleteRecord,1654984230.941608,14240,0,0
5,DeleteRecord,1654984230.955864,10511,0,0
2,InsertRecord,1654984230.966392,10144,0,0
5,DeleteRecord,1654984230.976549,3275,0,0
2,InsertRecord,1654984230.979833,17594,0,0
1,ReadRecord,1654984230.997441,4547,0,0
3,ScanRecord,1654984231.001999,4443,0,0
4,UpdateRecord,1654984231.006453,6536,0,0
5,DeleteRecord,1654984231.013001,5226,0,0
4,UpdateRecord,1654984231.018236,10500,0,0
4,UpdateRecord,1654984231.028750,10398,0,0
3,ScanRecord,1654984231.039160,19736,0,0
2,InsertRecord,1654984231.058913,21985,0,0
4,UpdateRecord,1654984231.080907,10483,0,0
2,InsertRecord,1654984231.091401,10374,0,0
2,InsertRecord,1654984231.101784,10436,0,0
5,DeleteRecord,1654984231.112229,3292,0,0
1,ReadRecord,1654984231.115529,3864,0,0
1,ReadRecord,1654984231.119407,4233,0,0
1,ReadRecord,1654984231.123651,3713,0,0
4,UpdateRecord,1654984231.127374,5931,0,0
5,DeleteRecord,1654984231.133315,2951,0,0
4,UpdateRecord,1654984231.136277,5869,0,0
1,ReadRecord,1654984231.142157,3915,0,0
3,ScanRecord,1654984231.146083,5239,0,0
5,DeleteRecord,1654984231.151334,4005,0,0
1,ReadRecord,1654984231.155350,4643,0,0
4,UpdateRecord,1654984231.160005,14781,0,0
3,ScanRecord,1654984231.174802,6871,0,0
1,ReadRecord,1654984231.181689,5228,0,0
2,InsertRecord,1654984231.186930,19183,0,0
4,UpdateRecord,1654984231.206127,8074,0,0
2,InsertRecord,1654984231.214216,12741,0,0
2,InsertRecord,1654984231.226971,10375,0,0
3,ScanRecord,1654984231.237362,5596,0,0
2,InsertRecord,1654984231.242970,15439,0,0
4,UpdateRecord,1654984231.258427,8085,0,0
2,InsertRecord,1654984231.266531,12621,0,0
5,DeleteRecord,1654984231.279169,10515,0,0
5,DeleteRecord,1654984231.289702,5088,0,0
5,DeleteRecord,1654984231.294807,4775,0,0
2,InsertRecord,1654984231.299599,10703,0,0
2,InsertRecord,1654984231.310318,10434,0,0
4,UpdateRecord,1654984231.320768,8369,0,0
5,DeleteRecord,1654984231.329154,7157,0,0
3,ScanRecord,1654984231.336328,6392,0,0
3,ScanRecord,1654984231.342736,23920,0,0
3,ScanRecord,1654984231.366673,22328,0,0
4,UpdateRecord,1654984231.389092,15244,0,0
1,ReadRecord,1654984231.404353,5073,0,0
4,UpdateRecord,1654984231.409437,15719,0,0
3,ScanRecord,1654984231.425174,5843,0,0
2,InsertRecord,1654984231.431035,14981,0,0
2,InsertRecord,1654984231.446033,10248,0,0
3,ScanRecord,1654984231.456299,7072,0,0
3,ScanRecord,1654984231.463389,5896,0,0
5,DeleteRecord,1654984231.469305,4328,0,0
4,UpdateRecord,1654984231.473651,6625,0,0
5,DeleteRecord,1654984231.480293,7444,0,0
1,ReadRecord,1654984231.487756,4598,0,0
1,ReadRecord,1654984231.492369,4491,0,0
1,ReadRecord,1654984231.496872,4264,0,0
1,ReadRecord,1654984231.501150,4081,0,0
4,UpdateRecord,1654984231.505244,6482,0,0
2,InsertRecord,1654984231.511741,17704,0,0
2,InsertRecord,1654984231.529462,10204,0,0
4,UpdateRecord,1654984231.539683,6725,0,0
4,UpdateRecord,1654984231.546426,14146,0,0
3,ScanRecord,1654984231.560590,5473,0,0
4,UpdateRecord,1654984231.566081,15226,0,0
2,InsertRecord,1654984231.581321,10291,0,0
1,ReadRecord,1654984231.591620,4010,0,0
5,DeleteRecord,1654984231.595637,6537,0,0
2,InsertRecord,1654984231.602181,10556,0,0
5,DeleteRecord,1654984231.612752,10445,0,0
4,UpdateRecord,1654984231.623214,7395,0,0
3,ScanRecord,1654984231.630624,6779,0,0
1,ReadRecord,1654984231.637413,4533,0,0
4,UpdateRecord,1654984231.641954,12542,0,0
2,InsertRecord,1654984231.654505,10414,0,0
1,ReadRecord,1654984231.664928,4664,0,0
4,UpdateRecord,1654984231.669600,16097,0,0
1,ReadRecord,1654984231.685705,4622,0,0
2,InsertRecord,1654984231.690336,16240,0,0
3,ScanRecord,1654984231.706584,11815,0,0
3,ScanRecord,1654984231.718413,5241,0,0
4,UpdateRecord,1654984231.723661,6731,0,0
4,UpdateRecord,1654984231.730402,17899,0,0
3,ScanRecord,1654984231.748317,31870,0,0
4,UpdateRecord,1654984231.780204,32754,0,0
5,DeleteRecord,1654984231.812976,4130,0,0
4,UpdateRecord,1654984231.817117,25002,0,0
5,DeleteRecord,1654984231.842132,3933,0,0
1,ReadRecord,1654984231.846075,4210,0,0
5,DeleteRecord,1654984231.850297,12632,0,0
2,InsertRecord,1654984231.862944,10428,0,0
4,UpdateRecord,1654984231.873385,20846,0,0
3,ScanRecord,1654984231.894248,7340,0,0
3,ScanRecord,1654984231.901601,19823,0,0
2,InsertRecord,1654984231.921441,14445,0,0
2,InsertRecord,1654984231.935900,10342,0,0
5,DeleteRecord,1654984231.946255,3894,0,0
5,DeleteRecord,1654984231.950159,6603,0,0
3,ScanRecord,1654984231.956775,7824,0,0
5,DeleteRecord,1654984231.964614,13190,0,0
5,DeleteRecord,1654984231.977820,4605,0,0
3,ScanRecord,1654984231.982440,6089,0,0
1,ReadRecord,1654984231.988540,3992,0,0
4,UpdateRecord,1654984231.992539,7324,0,0
2,InsertRecord,1654984231.999871,154472,0,0
5,DeleteRecord,1654984232.154361,52797,0,0
1,ReadRecord,1654984232.207167,5746,0,0
2,InsertRecord,1654984232.212922,14910,0,0
4,UpdateRecord,1654984232.227841,20872,0,0
1,ReadRecord,1654984232.248721,5634,0,0
2,InsertRecord,1654984232.254364,15211,0,0
1,ReadRecord,1654984232.269584,5496,0,0
1,ReadRecord,1654984232.275089,5263,0,0
5,DeleteRecord,1654984232.280361,4564,0,0
3,ScanRecord,1654984232.284933,30345,0,0
2,InsertRecord,1654984232.315298,16703,0,0
1,ReadRecord,1654984232.332010,5529,0,0
5,DeleteRecord,1654984232.337548,4122,0,0
2,InsertRecord,1654984232.341678,11206,0,0
3,ScanRecord,1654984232.352893,5933,0,0
1,ReadRecord,1654984232.358835,4828,0,0
1,ReadRecord,1654984232.363671,4774,0,0
3,ScanRecord,1654984232.368454,20843,0,0
3,ScanRecord,1654984232.389316,7136,0,0
4,UpdateRecord,1654984232.396461,9918,0,0
3,ScanRecord,1654984232.406388,6509,0,0
4,UpdateRecord,1654984232.412906,13022,0,0
3,ScanRecord,1654984232.425938,6116,0,0
1,ReadRecord,1654984232.432063,4883,0,0
4,UpdateRecord,1654984232.436952,6681,0,0
1,ReadRecord,1654984232.443643,3995,0,0
1,ReadRecord,1654984232.447645,4222,0,0
3,ScanRecord,1654984232.451875,36942,0,0
2,InsertRecord,1654984232.488836,41270,0,0
1,ReadRecord,1654984232.530114,6176,0,0
1,ReadRecord,1654984232.536300,5391,0,0
2,InsertRecord,1654984232.541700,19642,0,0
4,UpdateRecord,1654984232.561350,20866,0,0
4,UpdateRecord,1654984232.582225,10527,0,0
5,DeleteRecord,1654984232.592761,10333,0,0
5,DeleteRecord,1654984232.603104,5754,0,0
5,DeleteRecord,1654984232.608868,15099,0,0
1,ReadRecord,1654984232.623988,7356,0,0
5,DeleteRecord,1654984232.631357,13507,0,0
1,ReadRecord,1654984232.644879,6010,0,0
5,DeleteRecord,1654984232.650899,5303,0,0
3,ScanRecord,1654984232.656210,7715,0,0
4,UpdateRecord,1654984232.663934,12049,0,0
4,UpdateRecord,1654984232.676016,10500,0,0
2,InsertRecord,1654984232.686524,10398,0,0
5,DeleteRecord,1654984232.696931,3239,0,0
2,InsertRecord,1654984232.700177,17577,0,0
2,InsertRecord,1654984232.717766,10313,0,0
5,DeleteRecord,1654984232.728088,10534,0,0
4,UpdateRecord,1654984232.738634,7844,0,0
4,UpdateRecord,1654984232.746488,7125,0,0
5,DeleteRecord,1654984232.753623,5917,0,0
2,InsertRecord,1654984232.759549,20911,0,0
5,DeleteRecord,1654984232.780469,4673,0,0
5,DeleteRecord,1654984232.785150,16242,0,0
4,UpdateRecord,1654984232.801400,8824,0,0
3,ScanRecord,1654984232.810234,6523,0,0
1,ReadRecord,1654984232.816766,4697,0,0
1,ReadRecord,1654984232.821470,3702,0,0
3,ScanRecord,1654984232.825180,46585,0,0
2,InsertRecord,1654984232.871783,12790,0,0
5,DeleteRecord,1654984232.884587,3506,0,0
4,UpdateRecord,1654984232.888100,17421,0,0
2,InsertRecord,1654984232.905534,10429,0,0
5,DeleteRecord,1654984232.915973,10450,0,0
1,ReadRecord,1654984232.926434,4075,0,0
3,ScanRecord,1654984232.930518,5045,0,0
5,DeleteRecord,1654984232.935571,11658,0,0
2,InsertRecord,1654984232.947241,10355,0,0
2,InsertRecord,1654984232.957606,10367,0,0
2,InsertRecord,1654984232.967980,10670,0,0
5,DeleteRecord,1654984232.978663,10356,0,0
3,ScanRecord,1654984232.989029,24966,0,0
5,DeleteRecord,1654984233.014017,16908,0,0
4,UpdateRecord,1654984233.030946,20904,0,0
3,ScanRecord,1654984233.051869,13114,0,0
2,InsertRecord,1654984233.065003,18191,0,0
1,ReadRecord,1654984233.083225,7432,0,0
3,ScanRecord,1654984233.090675,36918,0,0
3,ScanRecord,1654984233.127612,14233,0,0
2,InsertRecord,1654984233.141860,14001,0,0
1,ReadRecord,1654984233.155870,5064,0,0
5,DeleteRecord,1654984233.160942,3946,0,0
3,ScanRecord,1654984233.164896,22764,0,0
3,ScanRecord,1654984233.187678,30226,0,0
5,DeleteRecord,1654984233.217922,5071,0,0
5,DeleteRecord,1654984233.223002,16269,0,0
2,InsertRecord,1654984233.239279,20834,0,0
5,DeleteRecord,1654984233.260121,3878,0,0
4,UpdateRecord,1654984233.264008,9393,0,0
3,ScanRecord,1654984233.273409,6296,0,0
4,UpdateRecord,1654984233.279715,8874,0,0
1,ReadRecord,1654984233.288598,4864,0,0
2,InsertRecord,1654984233.293469,18706,0,0
3,ScanRecord,1654984233.312185,6203,0,0
2,InsertRecord,1654984233.318396,14629,0,0
1,ReadRecord,1654984233.333034,5050,0,0
