Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982526.049605,32432,0,0
1,ReadRecord,1654982526.082056,7094,0,0
2,InsertRecord,1654982526.089160,20669,0,0
3,ScanRecord,1654982526.109839,8603,0,0
2,InsertRecord,1654982526.118453,12137,0,0
1,ReadRecord,1654982526.130599,5499,0,0
1,ReadRecord,1654982526.136108,7079,0,0
4,UpdateRecord,1654982526.143203,10702,0,0
5,DeleteRecord,1654982526.153915,4634,0,0
1,ReadRecord,1654982526.158559,5378,0,0
4,UpdateRecord,1654982526.163946,10064,0,0
5,DeleteRecord,1654982526.174020,4499,0,0
4,UpdateRecord,1654982526.178529,9686,0,0
2,InsertRecord,1654982526.188224,15293,0,0
4,UpdateRecord,1654982526.203527,10448,0,0
5,DeleteRecord,1654982526.213985,31257,0,0
4,UpdateRecord,1654982526.245251,11232,0,0
5,DeleteRecord,1654982526.256492,4775,0,0
4,UpdateRecord,1654982526.261276,10563,0,0
2,InsertRecord,1654982526.271848,14995,0,0
4,UpdateRecord,1654982526.286853,10512,0,0
1,ReadRecord,1654982526.297375,5751,0,0
3,ScanRecord,1654982526.303135,7203,0,0
3,ScanRecord,1654982526.310347,7217,0,0
3,ScanRecord,1654982526.317574,6840,0,0
5,DeleteRecord,1654982526.324423,14550,0,0
4,UpdateRecord,1654982526.338983,20884,0,0
3,ScanRecord,1654982526.359876,6942,0,0
2,InsertRecord,1654982526.366827,13860,0,0
1,ReadRecord,1654982526.380697,5690,0,0
1,ReadRecord,1654982526.386396,5506,0,0
2,InsertRecord,1654982526.391911,20021,0,0
3,ScanRecord,1654982526.411942,7113,0,0
1,ReadRecord,1654982526.419065,5749,0,0
3,ScanRecord,1654982526.424823,11039,0,0
3,ScanRecord,1654982526.435874,7138,0,0
2,InsertRecord,1654982526.443021,21019,0,0
4,UpdateRecord,1654982526.464049,20835,0,0
5,DeleteRecord,1654982526.484893,4687,0,0
2,InsertRecord,1654982526.489590,16120,0,0
2,InsertRecord,1654982526.505719,20825,0,0
1,ReadRecord,1654982526.526554,6046,0,0
4,UpdateRecord,1654982526.532610,10292,0,0
3,ScanRecord,1654982526.542911,9087,0,0
5,DeleteRecord,1654982526.552008,4932,0,0
3,ScanRecord,1654982526.556949,6613,0,0
3,ScanRecord,1654982526.563571,6461,0,0
4,UpdateRecord,1654982526.570041,10703,0,0
2,InsertRecord,1654982526.580753,18974,0,0
2,InsertRecord,1654982526.599750,20619,0,0
5,DeleteRecord,1654982526.620380,4767,0,0
5,DeleteRecord,1654982526.625156,4699,0,0
1,ReadRecord,1654982526.629865,5574,0,0
4,UpdateRecord,1654982526.635449,10557,0,0
5,DeleteRecord,1654982526.646015,16031,0,0
5,DeleteRecord,1654982526.662055,10367,0,0
2,InsertRecord,1654982526.672432,20848,0,0
2,InsertRecord,1654982526.693288,20824,0,0
1,ReadRecord,1654982526.714122,5733,0,0
1,ReadRecord,1654982526.719864,5684,0,0
3,ScanRecord,1654982526.725558,15987,0,0
1,ReadRecord,1654982526.741562,6690,0,0
2,InsertRecord,1654982526.748261,67723,0,0
4,UpdateRecord,1654982526.815994,12023,0,0
5,DeleteRecord,1654982526.828027,4802,0,0
2,InsertRecord,1654982526.832838,27079,0,0
2,InsertRecord,1654982526.859927,20837,0,0
5,DeleteRecord,1654982526.880773,4774,0,0
5,DeleteRecord,1654982526.885556,4674,0,0
3,ScanRecord,1654982526.890239,12188,0,0
5,DeleteRecord,1654982526.902441,5249,0,0
2,InsertRecord,1654982526.907700,14740,0,0
2,InsertRecord,1654982526.922449,20853,0,0
2,InsertRecord,1654982526.943310,20846,0,0
2,InsertRecord,1654982526.964165,20981,0,0
5,DeleteRecord,1654982526.985170,10198,0,0
5,DeleteRecord,1654982526.995382,4683,0,0
5,DeleteRecord,1654982527.000077,4577,0,0
2,InsertRecord,1654982527.004664,21956,0,0
3,ScanRecord,1654982527.026632,11603,0,0
3,ScanRecord,1654982527.038248,7367,0,0
2,InsertRecord,1654982527.045624,22702,0,0
3,ScanRecord,1654982527.068335,6747,0,0
3,ScanRecord,1654982527.075091,27436,0,0
1,ReadRecord,1654982527.102545,7099,0,0
5,DeleteRecord,1654982527.109654,10766,0,0
2,InsertRecord,1654982527.120430,20839,0,0
2,InsertRecord,1654982527.141284,20827,0,0
1,ReadRecord,1654982527.162123,6162,0,0
2,InsertRecord,1654982527.168295,14588,0,0
4,UpdateRecord,1654982527.182894,9687,0,0
3,ScanRecord,1654982527.192590,6702,0,0
4,UpdateRecord,1654982527.199302,9857,0,0
1,ReadRecord,1654982527.209168,5054,0,0
2,InsertRecord,1654982527.214231,20813,0,0
1,ReadRecord,1654982527.235053,5457,0,0
4,UpdateRecord,1654982527.240519,10122,0,0
3,ScanRecord,1654982527.250650,6401,0,0
1,ReadRecord,1654982527.257061,5173,0,0
4,UpdateRecord,1654982527.262243,9992,0,0
5,DeleteRecord,1654982527.272243,14773,0,0
4,UpdateRecord,1654982527.287026,10362,0,0
4,UpdateRecord,1654982527.297397,9596,0,0
5,DeleteRecord,1654982527.307002,4376,0,0
4,UpdateRecord,1654982527.311387,17318,0,0
4,UpdateRecord,1654982527.328714,9952,0,0
4,UpdateRecord,1654982527.338676,9922,0,0
4,UpdateRecord,1654982527.348607,9906,0,0
5,DeleteRecord,1654982527.358521,4297,0,0
4,UpdateRecord,1654982527.362827,9923,0,0
5,DeleteRecord,1654982527.372760,4299,0,0
3,ScanRecord,1654982527.377069,12244,0,0
5,DeleteRecord,1654982527.389326,12313,0,0
3,ScanRecord,1654982527.401650,6557,0,0
2,InsertRecord,1654982527.408216,14294,0,0
3,ScanRecord,1654982527.422520,7497,0,0
1,ReadRecord,1654982527.430028,5171,0,0
1,ReadRecord,1654982527.435209,5227,0,0
2,InsertRecord,1654982527.440445,13242,0,0
2,InsertRecord,1654982527.453696,20872,0,0
2,InsertRecord,1654982527.474577,20892,0,0
1,ReadRecord,1654982527.495478,5416,0,0
2,InsertRecord,1654982527.500903,15424,0,0
1,ReadRecord,1654982527.516336,5544,0,0
1,ReadRecord,1654982527.521889,5184,0,0
1,ReadRecord,1654982527.527083,5333,0,0
1,ReadRecord,1654982527.532425,5080,0,0
1,ReadRecord,1654982527.537514,5220,0,0
1,ReadRecord,1654982527.542743,5122,0,0
5,DeleteRecord,1654982527.547874,4393,0,0
4,UpdateRecord,1654982527.552277,9369,0,0
3,ScanRecord,1654982527.561654,6428,0,0
4,UpdateRecord,1654982527.568090,9755,0,0
5,DeleteRecord,1654982527.577856,4443,0,0
2,InsertRecord,1654982527.582308,17321,0,0
4,UpdateRecord,1654982527.599638,10070,0,0
4,UpdateRecord,1654982527.609717,9896,0,0
1,ReadRecord,1654982527.619622,5190,0,0
3,ScanRecord,1654982527.624820,26532,0,0
4,UpdateRecord,1654982527.651372,11366,0,0
3,ScanRecord,1654982527.662747,6644,0,0
4,UpdateRecord,1654982527.669401,13569,0,0
3,ScanRecord,1654982527.682979,27364,0,0
5,DeleteRecord,1654982527.710362,14268,0,0
1,ReadRecord,1654982527.724640,10874,0,0
1,ReadRecord,1654982527.735532,5947,0,0
4,UpdateRecord,1654982527.741488,14454,0,0
1,ReadRecord,1654982527.755951,5994,0,0
2,InsertRecord,1654982527.761954,14718,0,0
5,DeleteRecord,1654982527.776681,4608,0,0
1,ReadRecord,1654982527.781298,5202,0,0
3,ScanRecord,1654982527.786509,6285,0,0
3,ScanRecord,1654982527.792803,6112,0,0
4,UpdateRecord,1654982527.798924,9492,0,0
1,ReadRecord,1654982527.808425,5189,0,0
2,InsertRecord,1654982527.813623,15147,0,0
4,UpdateRecord,1654982527.828780,10078,0,0
3,ScanRecord,1654982527.838867,6396,0,0
1,ReadRecord,1654982527.845273,5166,0,0
5,DeleteRecord,1654982527.850449,9573,0,0
2,InsertRecord,1654982527.860030,20872,0,0
5,DeleteRecord,1654982527.880912,4524,0,0
1,ReadRecord,1654982527.885445,5177,0,0
5,DeleteRecord,1654982527.890631,4254,0,0
3,ScanRecord,1654982527.894894,10733,0,0
1,ReadRecord,1654982527.905640,5687,0,0
3,ScanRecord,1654982527.911337,8902,0,0
2,InsertRecord,1654982527.920249,12751,0,0
5,DeleteRecord,1654982527.933009,4614,0,0
4,UpdateRecord,1654982527.937631,10018,0,0
5,DeleteRecord,1654982527.947658,4378,0,0
1,ReadRecord,1654982527.952045,5291,0,0
3,ScanRecord,1654982527.957345,6305,0,0
3,ScanRecord,1654982527.963659,6045,0,0
2,InsertRecord,1654982527.969713,15379,0,0
1,ReadRecord,1654982527.985101,5352,0,0
1,ReadRecord,1654982527.990461,5069,0,0
4,UpdateRecord,1654982527.995540,9494,0,0
1,ReadRecord,1654982528.005043,5231,0,0
4,UpdateRecord,1654982528.010282,9825,0,0
3,ScanRecord,1654982528.020116,5924,0,0
5,DeleteRecord,1654982528.026049,11183,0,0
5,DeleteRecord,1654982528.037241,4154,0,0
4,UpdateRecord,1654982528.041404,8747,0,0
5,DeleteRecord,1654982528.050160,3826,0,0
5,DeleteRecord,1654982528.053994,4049,0,0
3,ScanRecord,1654982528.058053,6163,0,0
4,UpdateRecord,1654982528.064225,9331,0,0
1,ReadRecord,1654982528.073564,4628,0,0
5,DeleteRecord,1654982528.078202,11122,0,0
1,ReadRecord,1654982528.089332,4879,0,0
5,DeleteRecord,1654982528.094220,4065,0,0
4,UpdateRecord,1654982528.098295,8961,0,0
3,ScanRecord,1654982528.107265,5831,0,0
1,ReadRecord,1654982528.113105,4679,0,0
3,ScanRecord,1654982528.117793,6001,0,0
4,UpdateRecord,1654982528.123805,8860,0,0
3,ScanRecord,1654982528.132674,5972,0,0
1,ReadRecord,1654982528.138658,5374,0,0
1,ReadRecord,1654982528.144044,5127,0,0
4,UpdateRecord,1654982528.149182,9631,0,0
1,ReadRecord,1654982528.158824,4668,0,0
5,DeleteRecord,1654982528.163502,3895,0,0
4,UpdateRecord,1654982528.167429,8709,0,0
5,DeleteRecord,1654982528.176155,4048,0,0
4,UpdateRecord,1654982528.180214,8538,0,0
1,ReadRecord,1654982528.188764,5175,0,0
1,ReadRecord,1654982528.193950,4702,0,0
3,ScanRecord,1654982528.198664,5982,0,0
4,UpdateRecord,1654982528.204657,9377,0,0
1,ReadRecord,1654982528.214049,5137,0,0
5,DeleteRecord,1654982528.219197,3924,0,0
3,ScanRecord,1654982528.223131,5756,0,0
4,UpdateRecord,1654982528.228899,16553,0,0
5,DeleteRecord,1654982528.245466,4357,0,0
3,ScanRecord,1654982528.249834,7979,0,0
3,ScanRecord,1654982528.257825,5239,0,0
2,InsertRecord,1654982528.263073,13556,0,0
5,DeleteRecord,1654982528.276639,3394,0,0
3,ScanRecord,1654982528.280041,4265,0,0
4,UpdateRecord,1654982528.284315,13191,0,0
1,ReadRecord,1654982528.297515,4083,0,0
5,DeleteRecord,1654982528.301608,3102,0,0
1,ReadRecord,1654982528.304717,3458,0,0
3,ScanRecord,1654982528.308184,4318,0,0
3,ScanRecord,1654982528.312512,4574,0,0
1,ReadRecord,1654982528.317096,3771,0,0
1,ReadRecord,1654982528.320874,3249,0,0
5,DeleteRecord,1654982528.324130,2833,0,0
2,InsertRecord,1654982528.326970,12249,0,0
3,ScanRecord,1654982528.339230,7457,0,0
1,ReadRecord,1654982528.346701,4567,0,0
4,UpdateRecord,1654982528.351277,6617,0,0
2,InsertRecord,1654982528.357902,12547,0,0
4,UpdateRecord,1654982528.370460,7526,0,0
5,DeleteRecord,1654982528.377997,3110,0,0
2,InsertRecord,1654982528.381113,10124,0,0
3,ScanRecord,1654982528.391246,5246,0,0
4,UpdateRecord,1654982528.396501,7279,0,0
3,ScanRecord,1654982528.403791,8088,0,0
4,UpdateRecord,1654982528.411891,6848,0,0
2,InsertRecord,1654982528.418746,14273,0,0
5,DeleteRecord,1654982528.433033,3822,0,0
3,ScanRecord,1654982528.436861,4556,0,0
2,InsertRecord,1654982528.441424,12331,0,0
3,ScanRecord,1654982528.453765,26712,0,0
1,ReadRecord,1654982528.480495,4945,0,0
1,ReadRecord,1654982528.485448,3516,0,0
4,UpdateRecord,1654982528.488972,7151,0,0
5,DeleteRecord,1654982528.496135,3484,0,0
1,ReadRecord,1654982528.499626,3690,0,0
2,InsertRecord,1654982528.503326,12994,0,0
4,UpdateRecord,1654982528.516333,7179,0,0
4,UpdateRecord,1654982528.523521,6287,0,0
2,InsertRecord,1654982528.529815,17874,0,0
2,InsertRecord,1654982528.547708,10333,0,0
3,ScanRecord,1654982528.558056,5682,0,0
5,DeleteRecord,1654982528.563751,3590,0,0
2,InsertRecord,1654982528.567350,11449,0,0
2,InsertRecord,1654982528.578811,10444,0,0
4,UpdateRecord,1654982528.589268,8506,0,0
5,DeleteRecord,1654982528.597786,12301,0,0
5,DeleteRecord,1654982528.610101,3631,0,0
5,DeleteRecord,1654982528.613740,2924,0,0
2,InsertRecord,1654982528.616671,14291,0,0
3,ScanRecord,1654982528.630977,5806,0,0
4,UpdateRecord,1654982528.636797,15039,0,0
3,ScanRecord,1654982528.651850,6124,0,0
5,DeleteRecord,1654982528.657988,14584,0,0
3,ScanRecord,1654982528.672583,6985,0,0
5,DeleteRecord,1654982528.679582,3939,0,0
2,InsertRecord,1654982528.683537,9881,0,0
3,ScanRecord,1654982528.693433,5681,0,0
5,DeleteRecord,1654982528.699124,3393,0,0
2,InsertRecord,1654982528.702525,11769,0,0
4,UpdateRecord,1654982528.714309,8707,0,0
3,ScanRecord,1654982528.723029,5269,0,0
1,ReadRecord,1654982528.728309,4275,0,0
2,InsertRecord,1654982528.732592,12943,0,0
5,DeleteRecord,1654982528.745547,3677,0,0
1,ReadRecord,1654982528.749231,3741,0,0
2,InsertRecord,1654982528.752979,13422,0,0
5,DeleteRecord,1654982528.766415,3994,0,0
1,ReadRecord,1654982528.770423,4689,0,0
3,ScanRecord,1654982528.775123,4868,0,0
3,ScanRecord,1654982528.780001,5847,0,0
2,InsertRecord,1654982528.785858,32734,0,0
4,UpdateRecord,1654982528.818602,10525,0,0
5,DeleteRecord,1654982528.829136,4320,0,0
2,InsertRecord,1654982528.833465,16373,0,0
2,InsertRecord,1654982528.849847,20821,0,0
2,InsertRecord,1654982528.870677,20855,0,0
4,UpdateRecord,1654982528.891540,9780,0,0
5,DeleteRecord,1654982528.901330,4071,0,0
3,ScanRecord,1654982528.905410,6232,0,0
3,ScanRecord,1654982528.911651,6587,0,0
2,InsertRecord,1654982528.918247,14910,0,0
3,ScanRecord,1654982528.933166,17373,0,0
2,InsertRecord,1654982528.950557,13896,0,0
3,ScanRecord,1654982528.964461,6546,0,0
5,DeleteRecord,1654982528.971016,4273,0,0
3,ScanRecord,1654982528.975298,5947,0,0
3,ScanRecord,1654982528.981254,11535,0,0
2,InsertRecord,1654982528.992802,13386,0,0
3,ScanRecord,1654982529.006197,7158,0,0
3,ScanRecord,1654982529.013364,5773,0,0
3,ScanRecord,1654982529.019146,5889,0,0
1,ReadRecord,1654982529.025044,4730,0,0
4,UpdateRecord,1654982529.029782,17995,0,0
5,DeleteRecord,1654982529.047787,4091,0,0
1,ReadRecord,1654982529.051887,4961,0,0
1,ReadRecord,1654982529.056856,4765,0,0
4,UpdateRecord,1654982529.061630,9008,0,0
4,UpdateRecord,1654982529.070647,8884,0,0
3,ScanRecord,1654982529.079540,6097,0,0
4,UpdateRecord,1654982529.085645,14225,0,0
3,ScanRecord,1654982529.099880,6044,0,0
2,InsertRecord,1654982529.105933,14827,0,0
4,UpdateRecord,1654982529.120768,9005,0,0
1,ReadRecord,1654982529.129782,5073,0,0
1,ReadRecord,1654982529.134864,4899,0,0
4,UpdateRecord,1654982529.139775,12155,0,0
5,DeleteRecord,1654982529.151942,4161,0,0
4,UpdateRecord,1654982529.156112,7674,0,0
2,InsertRecord,1654982529.163797,19479,0,0
2,InsertRecord,1654982529.183285,20847,0,0
4,UpdateRecord,1654982529.204141,9126,0,0
4,UpdateRecord,1654982529.213276,11681,0,0
4,UpdateRecord,1654982529.224965,9084,0,0
5,DeleteRecord,1654982529.234058,4123,0,0
4,UpdateRecord,1654982529.238191,9266,0,0
4,UpdateRecord,1654982529.247465,29569,0,0
1,ReadRecord,1654982529.277044,5637,0,0
4,UpdateRecord,1654982529.282690,10201,0,0
4,UpdateRecord,1654982529.292899,10061,0,0
3,ScanRecord,1654982529.302968,6095,0,0
1,ReadRecord,1654982529.309072,5169,0,0
2,InsertRecord,1654982529.314250,14818,0,0
5,DeleteRecord,1654982529.329077,4232,0,0
4,UpdateRecord,1654982529.333318,9553,0,0
1,ReadRecord,1654982529.342880,5018,0,0
1,ReadRecord,1654982529.347906,4732,0,0
1,ReadRecord,1654982529.352646,4731,0,0
3,ScanRecord,1654982529.357385,7706,0,0
1,ReadRecord,1654982529.365101,4903,0,0
3,ScanRecord,1654982529.370013,6283,0,0
4,UpdateRecord,1654982529.376305,9604,0,0
5,DeleteRecord,1654982529.385918,4368,0,0
5,DeleteRecord,1654982529.390296,4095,0,0
5,DeleteRecord,1654982529.394399,6176,0,0
4,UpdateRecord,1654982529.400584,11792,0,0
1,ReadRecord,1654982529.412386,4949,0,0
4,UpdateRecord,1654982529.417343,9027,0,0
3,ScanRecord,1654982529.426379,6303,0,0
3,ScanRecord,1654982529.432690,5811,0,0
1,ReadRecord,1654982529.438510,4816,0,0
5,DeleteRecord,1654982529.443335,3945,0,0
4,UpdateRecord,1654982529.447289,17147,0,0
3,ScanRecord,1654982529.464444,6000,0,0
5,DeleteRecord,1654982529.470453,3926,0,0
3,ScanRecord,1654982529.474388,5916,0,0
4,UpdateRecord,1654982529.480313,13134,0,0
3,ScanRecord,1654982529.493456,6747,0,0
3,ScanRecord,1654982529.500212,5827,0,0
1,ReadRecord,1654982529.506048,4753,0,0
2,InsertRecord,1654982529.510810,16225,0,0
2,InsertRecord,1654982529.527044,20848,0,0
4,UpdateRecord,1654982529.547900,9255,0,0
5,DeleteRecord,1654982529.557164,11568,0,0
2,InsertRecord,1654982529.568740,20808,0,0
2,InsertRecord,1654982529.589556,20794,0,0
3,ScanRecord,1654982529.610359,6061,0,0
4,UpdateRecord,1654982529.616428,9429,0,0
1,ReadRecord,1654982529.625866,4772,0,0
4,UpdateRecord,1654982529.630647,10972,0,0
3,ScanRecord,1654982529.641628,6202,0,0
5,DeleteRecord,1654982529.647839,4051,0,0
3,ScanRecord,1654982529.651898,5736,0,0
3,ScanRecord,1654982529.657643,17269,0,0
4,UpdateRecord,1654982529.674929,11094,0,0
1,ReadRecord,1654982529.686033,4937,0,0
2,InsertRecord,1654982529.690979,13172,0,0
5,DeleteRecord,1654982529.704160,4036,0,0
1,ReadRecord,1654982529.708204,4847,0,0
5,DeleteRecord,1654982529.713060,11878,0,0
2,InsertRecord,1654982529.724947,20826,0,0
2,InsertRecord,1654982529.745781,20854,0,0
2,InsertRecord,1654982529.766643,20835,0,0
2,InsertRecord,1654982529.787487,20821,0,0
4,UpdateRecord,1654982529.808317,9796,0,0
2,InsertRecord,1654982529.818122,21466,0,0
4,UpdateRecord,1654982529.839596,20792,0,0
4,UpdateRecord,1654982529.860397,20839,0,0
5,DeleteRecord,1654982529.881245,4256,0,0
3,ScanRecord,1654982529.885510,7134,0,0
1,ReadRecord,1654982529.892654,5070,0,0
2,InsertRecord,1654982529.897732,14740,0,0
3,ScanRecord,1654982529.912480,6014,0,0
1,ReadRecord,1654982529.918503,4782,0,0
4,UpdateRecord,1654982529.923294,9695,0,0
5,DeleteRecord,1654982529.932998,10707,0,0
4,UpdateRecord,1654982529.943714,9641,0,0
2,InsertRecord,1654982529.953364,21673,0,0
4,UpdateRecord,1654982529.975046,9651,0,0
1,ReadRecord,1654982529.984706,4834,0,0
2,InsertRecord,1654982529.989548,16794,0,0
5,DeleteRecord,1654982530.006351,4028,0,0
2,InsertRecord,1654982530.010388,16795,0,0
5,DeleteRecord,1654982530.027193,3956,0,0
2,InsertRecord,1654982530.031158,16818,0,0
2,InsertRecord,1654982530.047984,20871,0,0
5,DeleteRecord,1654982530.068864,10408,0,0
5,DeleteRecord,1654982530.079281,3900,0,0
5,DeleteRecord,1654982530.083190,3918,0,0
2,InsertRecord,1654982530.087116,12936,0,0
4,UpdateRecord,1654982530.100061,8997,0,0
1,ReadRecord,1654982530.109067,5071,0,0
3,ScanRecord,1654982530.114146,5920,0,0
1,ReadRecord,1654982530.120074,4777,0,0
5,DeleteRecord,1654982530.124860,3994,0,0
1,ReadRecord,1654982530.128863,4725,0,0
5,DeleteRecord,1654982530.133597,4156,0,0
2,InsertRecord,1654982530.137763,14550,0,0
1,ReadRecord,1654982530.152337,6307,0,0
3,ScanRecord,1654982530.158653,6675,0,0
5,DeleteRecord,1654982530.165337,4313,0,0
4,UpdateRecord,1654982530.169658,9570,0,0
5,DeleteRecord,1654982530.179237,14671,0,0
4,UpdateRecord,1654982530.193917,9786,0,0
3,ScanRecord,1654982530.203712,6620,0,0
3,ScanRecord,1654982530.210341,6291,0,0
3,ScanRecord,1654982530.216641,8441,0,0
4,UpdateRecord,1654982530.225093,10459,0,0
3,ScanRecord,1654982530.235560,6865,0,0
2,InsertRecord,1654982530.242434,14007,0,0
3,ScanRecord,1654982530.256450,6242,0,0
3,ScanRecord,1654982530.262701,6430,0,0
1,ReadRecord,1654982530.269140,5260,0,0
3,ScanRecord,1654982530.274409,9722,0,0
4,UpdateRecord,1654982530.284142,24400,0,0
4,UpdateRecord,1654982530.308552,10326,0,0
2,InsertRecord,1654982530.318886,20937,0,0
3,ScanRecord,1654982530.339832,7229,0,0
4,UpdateRecord,1654982530.347070,13560,0,0
4,UpdateRecord,1654982530.360638,10265,0,0
2,InsertRecord,1654982530.370912,20966,0,0
2,InsertRecord,1654982530.391886,20824,0,0
5,DeleteRecord,1654982530.412718,4384,0,0
5,DeleteRecord,1654982530.417111,4331,0,0
3,ScanRecord,1654982530.421451,9357,0,0
1,ReadRecord,1654982530.430819,5487,0,0
1,ReadRecord,1654982530.436314,5196,0,0
3,ScanRecord,1654982530.441527,6368,0,0
1,ReadRecord,1654982530.447904,5039,0,0
1,ReadRecord,1654982530.452951,5213,0,0
5,DeleteRecord,1654982530.458173,4319,0,0
4,UpdateRecord,1654982530.462501,10436,0,0
3,ScanRecord,1654982530.472946,6131,0,0
1,ReadRecord,1654982530.479085,5312,0,0
2,InsertRecord,1654982530.484406,22006,0,0
1,ReadRecord,1654982530.506420,5096,0,0
2,InsertRecord,1654982530.511524,15807,0,0
5,DeleteRecord,1654982530.527340,10405,0,0
1,ReadRecord,1654982530.537754,5210,0,0
2,InsertRecord,1654982530.542972,15589,0,0
4,UpdateRecord,1654982530.558570,10721,0,0
5,DeleteRecord,1654982530.569300,4308,0,0
3,ScanRecord,1654982530.573617,25293,0,0
4,UpdateRecord,1654982530.598929,22149,0,0
2,InsertRecord,1654982530.621087,20801,0,0
2,InsertRecord,1654982530.641897,20857,0,0
1,ReadRecord,1654982530.662762,5746,0,0
4,UpdateRecord,1654982530.668518,10683,0,0
1,ReadRecord,1654982530.679210,5060,0,0
3,ScanRecord,1654982530.684279,6213,0,0
3,ScanRecord,1654982530.690501,6288,0,0
2,InsertRecord,1654982530.696797,80583,0,0
1,ReadRecord,1654982530.777400,6652,0,0
1,ReadRecord,1654982530.784062,5573,0,0
2,InsertRecord,1654982530.789644,29290,0,0
1,ReadRecord,1654982530.818946,5389,0,0
1,ReadRecord,1654982530.824345,4915,0,0
3,ScanRecord,1654982530.829269,5897,0,0
4,UpdateRecord,1654982530.835175,9344,0,0
3,ScanRecord,1654982530.844528,5703,0,0
5,DeleteRecord,1654982530.850241,3925,0,0
3,ScanRecord,1654982530.854174,6054,0,0
5,DeleteRecord,1654982530.860238,3993,0,0
2,InsertRecord,1654982530.864240,48658,0,0
3,ScanRecord,1654982530.912906,15443,0,0
3,ScanRecord,1654982530.928366,7207,0,0
4,UpdateRecord,1654982530.935582,9832,0,0
2,InsertRecord,1654982530.945423,19420,0,0
3,ScanRecord,1654982530.964851,7174,0,0
3,ScanRecord,1654982530.972035,6543,0,0
4,UpdateRecord,1654982530.978587,9717,0,0
5,DeleteRecord,1654982530.988313,3966,0,0
1,ReadRecord,1654982530.992288,4777,0,0
2,InsertRecord,1654982530.997074,19896,0,0
2,InsertRecord,1654982531.016979,20829,0,0
3,ScanRecord,1654982531.037818,20654,0,0
1,ReadRecord,1654982531.058491,6301,0,0
3,ScanRecord,1654982531.064801,7608,0,0
1,ReadRecord,1654982531.072418,4963,0,0
4,UpdateRecord,1654982531.077390,9749,0,0
5,DeleteRecord,1654982531.087149,4195,0,0
1,ReadRecord,1654982531.091352,4869,0,0
1,ReadRecord,1654982531.096229,4894,0,0
5,DeleteRecord,1654982531.101131,9526,0,0
2,InsertRecord,1654982531.110667,20858,0,0
1,ReadRecord,1654982531.131533,5112,0,0
