Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984455.711292,12165,0,0
2,InsertRecord,1654984455.723480,21182,0,0
5,DeleteRecord,1654984455.744693,8072,0,0
4,UpdateRecord,1654984455.752774,20828,0,0
5,DeleteRecord,1654984455.773612,4266,0,0
3,ScanRecord,1654984455.777886,6479,0,0
4,UpdateRecord,1654984455.784375,20509,0,0
3,ScanRecord,1654984455.804893,11643,0,0
4,UpdateRecord,1654984455.816550,19638,0,0
5,DeleteRecord,1654984455.836197,4439,0,0
1,ReadRecord,1654984455.840644,5171,0,0
4,UpdateRecord,1654984455.845824,9205,0,0
1,ReadRecord,1654984455.855038,5022,0,0
2,InsertRecord,1654984455.860068,17781,0,0
1,ReadRecord,1654984455.877858,5088,0,0
5,DeleteRecord,1654984455.882955,15861,0,0
5,DeleteRecord,1654984455.898824,14808,0,0
3,ScanRecord,1654984455.913640,6223,0,0
3,ScanRecord,1654984455.919871,6010,0,0
1,ReadRecord,1654984455.925889,4953,0,0
2,InsertRecord,1654984455.930850,20000,0,0
1,ReadRecord,1654984455.950878,5275,0,0
3,ScanRecord,1654984455.956162,6080,0,0
3,ScanRecord,1654984455.962250,24668,0,0
4,UpdateRecord,1654984455.986939,16123,0,0
1,ReadRecord,1654984456.003072,5463,0,0
5,DeleteRecord,1654984456.008544,15399,0,0
1,ReadRecord,1654984456.023952,5091,0,0
4,UpdateRecord,1654984456.029057,15785,0,0
4,UpdateRecord,1654984456.044860,20840,0,0
3,ScanRecord,1654984456.065708,33892,0,0
3,ScanRecord,1654984456.099625,7453,0,0
2,InsertRecord,1654984456.107087,21089,0,0
3,ScanRecord,1654984456.128186,6145,0,0
5,DeleteRecord,1654984456.134339,14748,0,0
4,UpdateRecord,1654984456.149095,20852,0,0
5,DeleteRecord,1654984456.169956,4052,0,0
5,DeleteRecord,1654984456.174017,6403,0,0
5,DeleteRecord,1654984456.180428,10493,0,0
1,ReadRecord,1654984456.190929,4914,0,0
4,UpdateRecord,1654984456.195852,15927,0,0
2,InsertRecord,1654984456.211787,20797,0,0
2,InsertRecord,1654984456.232592,20857,0,0
2,InsertRecord,1654984456.253457,20831,0,0
3,ScanRecord,1654984456.274296,6397,0,0
1,ReadRecord,1654984456.280702,4913,0,0
3,ScanRecord,1654984456.285623,6011,0,0
4,UpdateRecord,1654984456.291643,13894,0,0
2,InsertRecord,1654984456.305546,20845,0,0
5,DeleteRecord,1654984456.326399,10431,0,0
1,ReadRecord,1654984456.336839,5269,0,0
1,ReadRecord,1654984456.342116,4905,0,0
2,InsertRecord,1654984456.347029,21052,0,0
2,InsertRecord,1654984456.368090,20853,0,0
1,ReadRecord,1654984456.388952,5134,0,0
2,InsertRecord,1654984456.394094,15703,0,0
5,DeleteRecord,1654984456.409806,10416,0,0
2,InsertRecord,1654984456.420231,20817,0,0
1,ReadRecord,1654984456.441057,5134,0,0
2,InsertRecord,1654984456.446199,15729,0,0
3,ScanRecord,1654984456.461937,59082,0,0
1,ReadRecord,1654984456.521043,6554,0,0
4,UpdateRecord,1654984456.527606,9496,0,0
3,ScanRecord,1654984456.537111,15798,0,0
2,InsertRecord,1654984456.552928,13127,0,0
5,DeleteRecord,1654984456.566064,10506,0,0
2,InsertRecord,1654984456.576579,20771,0,0
1,ReadRecord,1654984456.597358,5272,0,0
4,UpdateRecord,1654984456.602639,15652,0,0
2,InsertRecord,1654984456.618301,20784,0,0
3,ScanRecord,1654984456.639094,6331,0,0
5,DeleteRecord,1654984456.645434,14564,0,0
1,ReadRecord,1654984456.660006,5062,0,0
2,InsertRecord,1654984456.665076,15852,0,0
1,ReadRecord,1654984456.680939,6125,0,0
4,UpdateRecord,1654984456.687073,9132,0,0
1,ReadRecord,1654984456.696213,5237,0,0
1,ReadRecord,1654984456.701458,5156,0,0
5,DeleteRecord,1654984456.706623,15955,0,0
3,ScanRecord,1654984456.722586,6366,0,0
4,UpdateRecord,1654984456.728960,9051,0,0
2,InsertRecord,1654984456.738020,15794,0,0
4,UpdateRecord,1654984456.753823,9386,0,0
5,DeleteRecord,1654984456.763217,11462,0,0
3,ScanRecord,1654984456.774687,6224,0,0
5,DeleteRecord,1654984456.780920,14631,0,0
4,UpdateRecord,1654984456.795559,9154,0,0
2,InsertRecord,1654984456.804722,11659,0,0
4,UpdateRecord,1654984456.816389,20962,0,0
4,UpdateRecord,1654984456.837359,20784,0,0
1,ReadRecord,1654984456.858152,5301,0,0
1,ReadRecord,1654984456.863461,5134,0,0
4,UpdateRecord,1654984456.868604,9683,0,0
2,InsertRecord,1654984456.878295,11140,0,0
2,InsertRecord,1654984456.889443,20777,0,0
2,InsertRecord,1654984456.910228,20822,0,0
1,ReadRecord,1654984456.931059,5278,0,0
4,UpdateRecord,1654984456.936345,15628,0,0
5,DeleteRecord,1654984456.951981,4234,0,0
4,UpdateRecord,1654984456.956223,8998,0,0
3,ScanRecord,1654984456.965229,6685,0,0
5,DeleteRecord,1654984456.971923,11373,0,0
5,DeleteRecord,1654984456.983304,10382,0,0
5,DeleteRecord,1654984456.993695,10472,0,0
4,UpdateRecord,1654984457.004175,8786,0,0
3,ScanRecord,1654984457.012970,6423,0,0
5,DeleteRecord,1654984457.019401,4258,0,0
1,ReadRecord,1654984457.023667,4943,0,0
4,UpdateRecord,1654984457.028619,9693,0,0
2,InsertRecord,1654984457.038327,17918,0,0
2,InsertRecord,1654984457.056253,20836,0,0
5,DeleteRecord,1654984457.077098,10432,0,0
5,DeleteRecord,1654984457.087539,4137,0,0
1,ReadRecord,1654984457.091685,5198,0,0
1,ReadRecord,1654984457.096892,5079,0,0
4,UpdateRecord,1654984457.101980,8951,0,0
1,ReadRecord,1654984457.110939,4835,0,0
4,UpdateRecord,1654984457.115783,8855,0,0
1,ReadRecord,1654984457.124646,5173,0,0
1,ReadRecord,1654984457.129827,4898,0,0
1,ReadRecord,1654984457.134733,5121,0,0
2,InsertRecord,1654984457.139862,20600,0,0
1,ReadRecord,1654984457.160470,5190,0,0
1,ReadRecord,1654984457.165669,5067,0,0
3,ScanRecord,1654984457.170744,6653,0,0
1,ReadRecord,1654984457.177411,5104,0,0
1,ReadRecord,1654984457.182524,5024,0,0
5,DeleteRecord,1654984457.187556,14631,0,0
5,DeleteRecord,1654984457.202196,4133,0,0
5,DeleteRecord,1654984457.206338,6302,0,0
3,ScanRecord,1654984457.212648,11865,0,0
2,InsertRecord,1654984457.224526,19366,0,0
2,InsertRecord,1654984457.243900,20871,0,0
5,DeleteRecord,1654984457.264779,4840,0,0
4,UpdateRecord,1654984457.269628,10060,0,0
2,InsertRecord,1654984457.279697,16333,0,0
4,UpdateRecord,1654984457.296038,20817,0,0
3,ScanRecord,1654984457.316864,45664,0,0
1,ReadRecord,1654984457.362552,6556,0,0
1,ReadRecord,1654984457.369117,5274,0,0
3,ScanRecord,1654984457.374399,10919,0,0
3,ScanRecord,1654984457.385331,6895,0,0
2,InsertRecord,1654984457.392234,18321,0,0
4,UpdateRecord,1654984457.410576,20849,0,0
2,InsertRecord,1654984457.431433,20855,0,0
5,DeleteRecord,1654984457.452297,10455,0,0
3,ScanRecord,1654984457.462760,6391,0,0
3,ScanRecord,1654984457.469159,6276,0,0
3,ScanRecord,1654984457.475444,9737,0,0
5,DeleteRecord,1654984457.485192,8886,0,0
4,UpdateRecord,1654984457.494086,20970,0,0
5,DeleteRecord,1654984457.515065,4207,0,0
2,InsertRecord,1654984457.519281,16572,0,0
1,ReadRecord,1654984457.535861,5578,0,0
5,DeleteRecord,1654984457.541447,15204,0,0
2,InsertRecord,1654984457.556660,20791,0,0
4,UpdateRecord,1654984457.577459,10535,0,0
3,ScanRecord,1654984457.588002,11003,0,0
1,ReadRecord,1654984457.599017,5668,0,0
5,DeleteRecord,1654984457.604694,14497,0,0
1,ReadRecord,1654984457.619199,5142,0,0
3,ScanRecord,1654984457.624350,6218,0,0
2,InsertRecord,1654984457.630576,19828,0,0
3,ScanRecord,1654984457.650413,45922,0,0
2,InsertRecord,1654984457.696358,23956,0,0
3,ScanRecord,1654984457.720323,21703,0,0
3,ScanRecord,1654984457.742049,7209,0,0
5,DeleteRecord,1654984457.749267,3986,0,0
4,UpdateRecord,1654984457.753261,8268,0,0
1,ReadRecord,1654984457.761537,4774,0,0
5,DeleteRecord,1654984457.766320,9111,0,0
5,DeleteRecord,1654984457.775440,4001,0,0
3,ScanRecord,1654984457.779449,5756,0,0
2,InsertRecord,1654984457.785213,11103,0,0
4,UpdateRecord,1654984457.796324,10405,0,0
4,UpdateRecord,1654984457.806737,7970,0,0
2,InsertRecord,1654984457.814716,12884,0,0
4,UpdateRecord,1654984457.827607,8069,0,0
3,ScanRecord,1654984457.835685,7309,0,0
3,ScanRecord,1654984457.843005,5628,0,0
3,ScanRecord,1654984457.848641,5510,0,0
4,UpdateRecord,1654984457.854160,15099,0,0
2,InsertRecord,1654984457.869269,20857,0,0
4,UpdateRecord,1654984457.890134,9045,0,0
1,ReadRecord,1654984457.899187,4902,0,0
2,InsertRecord,1654984457.904097,17328,0,0
3,ScanRecord,1654984457.921434,15503,0,0
3,ScanRecord,1654984457.936957,6987,0,0
1,ReadRecord,1654984457.943954,4609,0,0
2,InsertRecord,1654984457.948571,103674,0,0
5,DeleteRecord,1654984458.052265,25430,0,0
4,UpdateRecord,1654984458.077703,9324,0,0
1,ReadRecord,1654984458.087036,4835,0,0
2,InsertRecord,1654984458.091879,17046,0,0
2,InsertRecord,1654984458.108934,10412,0,0
1,ReadRecord,1654984458.119354,4675,0,0
1,ReadRecord,1654984458.124038,4543,0,0
3,ScanRecord,1654984458.128589,5727,0,0
2,InsertRecord,1654984458.134324,16299,0,0
4,UpdateRecord,1654984458.150632,20866,0,0
5,DeleteRecord,1654984458.171506,4272,0,0
5,DeleteRecord,1654984458.175787,3996,0,0
2,InsertRecord,1654984458.179791,12581,0,0
5,DeleteRecord,1654984458.192380,25378,0,0
1,ReadRecord,1654984458.217768,5343,0,0
2,InsertRecord,1654984458.223119,21383,0,0
5,DeleteRecord,1654984458.244511,10501,0,0
3,ScanRecord,1654984458.255020,6620,0,0
1,ReadRecord,1654984458.261649,4794,0,0
4,UpdateRecord,1654984458.266452,19770,0,0
3,ScanRecord,1654984458.286230,6058,0,0
2,InsertRecord,1654984458.292296,14743,0,0
3,ScanRecord,1654984458.307048,30990,0,0
5,DeleteRecord,1654984458.338062,10667,0,0
2,InsertRecord,1654984458.348737,20828,0,0
3,ScanRecord,1654984458.369573,6368,0,0
2,InsertRecord,1654984458.375950,14437,0,0
4,UpdateRecord,1654984458.390395,9009,0,0
4,UpdateRecord,1654984458.399412,21244,0,0
1,ReadRecord,1654984458.420664,5256,0,0
3,ScanRecord,1654984458.425929,44505,0,0
1,ReadRecord,1654984458.470457,6412,0,0
3,ScanRecord,1654984458.476878,7114,0,0
4,UpdateRecord,1654984458.484001,21138,0,0
5,DeleteRecord,1654984458.505148,10435,0,0
4,UpdateRecord,1654984458.515591,9237,0,0
2,InsertRecord,1654984458.524837,11544,0,0
3,ScanRecord,1654984458.536389,6442,0,0
1,ReadRecord,1654984458.542840,4902,0,0
1,ReadRecord,1654984458.547750,4963,0,0
2,InsertRecord,1654984458.552722,14899,0,0
1,ReadRecord,1654984458.567629,4879,0,0
5,DeleteRecord,1654984458.572517,16029,0,0
3,ScanRecord,1654984458.588554,14770,0,0
5,DeleteRecord,1654984458.603344,16481,0,0
3,ScanRecord,1654984458.619834,13217,0,0
3,ScanRecord,1654984458.633066,12078,0,0
1,ReadRecord,1654984458.645160,5385,0,0
2,InsertRecord,1654984458.650554,21386,0,0
2,InsertRecord,1654984458.671948,20834,0,0
4,UpdateRecord,1654984458.692790,9027,0,0
1,ReadRecord,1654984458.701825,5099,0,0
4,UpdateRecord,1654984458.706935,10024,0,0
2,InsertRecord,1654984458.716967,17444,0,0
4,UpdateRecord,1654984458.734419,9683,0,0
1,ReadRecord,1654984458.744111,4717,0,0
2,InsertRecord,1654984458.748837,16870,0,0
4,UpdateRecord,1654984458.765716,20923,0,0
5,DeleteRecord,1654984458.786647,4045,0,0
2,InsertRecord,1654984458.790700,16766,0,0
4,UpdateRecord,1654984458.807475,20865,0,0
2,InsertRecord,1654984458.828348,20802,0,0
1,ReadRecord,1654984458.849158,5249,0,0
4,UpdateRecord,1654984458.854416,9765,0,0
3,ScanRecord,1654984458.864190,13387,0,0
1,ReadRecord,1654984458.877593,5725,0,0
3,ScanRecord,1654984458.883326,7219,0,0
4,UpdateRecord,1654984458.890554,10006,0,0
1,ReadRecord,1654984458.900569,4947,0,0
5,DeleteRecord,1654984458.905524,6215,0,0
4,UpdateRecord,1654984458.911748,20867,0,0
3,ScanRecord,1654984458.932624,6323,0,0
4,UpdateRecord,1654984458.938955,14588,0,0
2,InsertRecord,1654984458.953551,20841,0,0
5,DeleteRecord,1654984458.974400,4111,0,0
5,DeleteRecord,1654984458.978519,4107,0,0
5,DeleteRecord,1654984458.982635,12573,0,0
2,InsertRecord,1654984458.995216,20939,0,0
4,UpdateRecord,1654984459.016164,10339,0,0
1,ReadRecord,1654984459.026512,5375,0,0
2,InsertRecord,1654984459.031901,15424,0,0
5,DeleteRecord,1654984459.047337,10400,0,0
1,ReadRecord,1654984459.057745,5623,0,0
4,UpdateRecord,1654984459.063377,15255,0,0
3,ScanRecord,1654984459.078641,8472,0,0
4,UpdateRecord,1654984459.087124,10557,0,0
5,DeleteRecord,1654984459.097689,12225,0,0
4,UpdateRecord,1654984459.109922,20880,0,0
5,DeleteRecord,1654984459.130811,10410,0,0
3,ScanRecord,1654984459.141229,6679,0,0
5,DeleteRecord,1654984459.147917,14201,0,0
5,DeleteRecord,1654984459.162126,4171,0,0
3,ScanRecord,1654984459.166305,6423,0,0
5,DeleteRecord,1654984459.172737,10261,0,0
3,ScanRecord,1654984459.183007,34959,0,0
2,InsertRecord,1654984459.217990,17143,0,0
2,InsertRecord,1654984459.235141,20770,0,0
4,UpdateRecord,1654984459.255919,20852,0,0
4,UpdateRecord,1654984459.276781,20914,0,0
5,DeleteRecord,1654984459.297704,4514,0,0
3,ScanRecord,1654984459.302226,9075,0,0
1,ReadRecord,1654984459.311317,5767,0,0
1,ReadRecord,1654984459.317096,5365,0,0
1,ReadRecord,1654984459.322469,5346,0,0
5,DeleteRecord,1654984459.327824,4563,0,0
4,UpdateRecord,1654984459.332395,10521,0,0
1,ReadRecord,1654984459.342925,5345,0,0
2,InsertRecord,1654984459.348279,22402,0,0
2,InsertRecord,1654984459.370689,20818,0,0
1,ReadRecord,1654984459.391516,5764,0,0
2,InsertRecord,1654984459.397289,15062,0,0
4,UpdateRecord,1654984459.412360,10383,0,0
3,ScanRecord,1654984459.422751,6279,0,0
1,ReadRecord,1654984459.429039,5201,0,0
1,ReadRecord,1654984459.434248,5221,0,0
1,ReadRecord,1654984459.439477,5535,0,0
1,ReadRecord,1654984459.445020,5416,0,0
3,ScanRecord,1654984459.450445,6561,0,0
4,UpdateRecord,1654984459.457014,30321,0,0
4,UpdateRecord,1654984459.487345,29273,0,0
4,UpdateRecord,1654984459.516626,20882,0,0
2,InsertRecord,1654984459.537515,20724,0,0
1,ReadRecord,1654984459.558250,4831,0,0
5,DeleteRecord,1654984459.563090,3895,0,0
2,InsertRecord,1654984459.566994,68083,0,0
5,DeleteRecord,1654984459.635085,69310,0,0
1,ReadRecord,1654984459.704403,5710,0,0
4,UpdateRecord,1654984459.710122,14906,0,0
5,DeleteRecord,1654984459.725037,4670,0,0
4,UpdateRecord,1654984459.729715,16142,0,0
4,UpdateRecord,1654984459.745869,20879,0,0
5,DeleteRecord,1654984459.766757,10469,0,0
4,UpdateRecord,1654984459.777234,20812,0,0
4,UpdateRecord,1654984459.798054,20878,0,0
2,InsertRecord,1654984459.818940,20895,0,0
2,InsertRecord,1654984459.839844,20809,0,0
2,InsertRecord,1654984459.860661,20840,0,0
3,ScanRecord,1654984459.881510,33340,0,0
1,ReadRecord,1654984459.914893,6176,0,0
3,ScanRecord,1654984459.921078,11386,0,0
5,DeleteRecord,1654984459.932473,11590,0,0
4,UpdateRecord,1654984459.944072,21018,0,0
4,UpdateRecord,1654984459.965107,20739,0,0
4,UpdateRecord,1654984459.985856,20836,0,0
3,ScanRecord,1654984460.006700,6765,0,0
3,ScanRecord,1654984460.013474,9124,0,0
1,ReadRecord,1654984460.022608,5408,0,0
2,InsertRecord,1654984460.028026,20452,0,0
5,DeleteRecord,1654984460.048497,10256,0,0
4,UpdateRecord,1654984460.058761,20842,0,0
3,ScanRecord,1654984460.079617,5677,0,0
4,UpdateRecord,1654984460.085303,15162,0,0
4,UpdateRecord,1654984460.100477,10340,0,0
3,ScanRecord,1654984460.110826,5038,0,0
2,InsertRecord,1654984460.115873,15772,0,0
4,UpdateRecord,1654984460.131653,7520,0,0
2,InsertRecord,1654984460.139182,13281,0,0
1,ReadRecord,1654984460.152470,4166,0,0
1,ReadRecord,1654984460.156645,3818,0,0
3,ScanRecord,1654984460.160470,4483,0,0
4,UpdateRecord,1654984460.164961,7552,0,0
2,InsertRecord,1654984460.172525,21705,0,0
1,ReadRecord,1654984460.194239,6002,0,0
2,InsertRecord,1654984460.200258,27317,0,0
1,ReadRecord,1654984460.227583,5611,0,0
3,ScanRecord,1654984460.233206,7579,0,0
2,InsertRecord,1654984460.240795,16057,0,0
1,ReadRecord,1654984460.256861,5686,0,0
1,ReadRecord,1654984460.262558,5615,0,0
3,ScanRecord,1654984460.268183,12927,0,0
5,DeleteRecord,1654984460.281121,5156,0,0
5,DeleteRecord,1654984460.286285,4287,0,0
2,InsertRecord,1654984460.290580,18318,0,0
1,ReadRecord,1654984460.308907,4819,0,0
2,InsertRecord,1654984460.313735,16010,0,0
3,ScanRecord,1654984460.329754,6864,0,0
3,ScanRecord,1654984460.336627,20547,0,0
1,ReadRecord,1654984460.357195,6284,0,0
2,InsertRecord,1654984460.363489,91292,0,0
1,ReadRecord,1654984460.454790,5791,0,0
1,ReadRecord,1654984460.460590,6191,0,0
4,UpdateRecord,1654984460.466789,10704,0,0
5,DeleteRecord,1654984460.477502,8578,0,0
5,DeleteRecord,1654984460.486088,4306,0,0
4,UpdateRecord,1654984460.490402,10454,0,0
3,ScanRecord,1654984460.500865,35023,0,0
2,InsertRecord,1654984460.535912,23035,0,0
1,ReadRecord,1654984460.558955,5614,0,0
4,UpdateRecord,1654984460.564578,15212,0,0
5,DeleteRecord,1654984460.579799,4114,0,0
1,ReadRecord,1654984460.583921,5076,0,0
1,ReadRecord,1654984460.589005,5342,0,0
3,ScanRecord,1654984460.594356,6702,0,0
5,DeleteRecord,1654984460.601067,10172,0,0
5,DeleteRecord,1654984460.611248,4264,0,0
3,ScanRecord,1654984460.615520,7732,0,0
4,UpdateRecord,1654984460.623263,10445,0,0
2,InsertRecord,1654984460.633717,39972,0,0
4,UpdateRecord,1654984460.673697,10721,0,0
5,DeleteRecord,1654984460.684427,4412,0,0
2,InsertRecord,1654984460.688847,16079,0,0
2,InsertRecord,1654984460.704934,20778,0,0
3,ScanRecord,1654984460.725721,7321,0,0
2,InsertRecord,1654984460.733050,13590,0,0
5,DeleteRecord,1654984460.746648,10386,0,0
1,ReadRecord,1654984460.757043,5343,0,0
1,ReadRecord,1654984460.762394,5282,0,0
4,UpdateRecord,1654984460.767685,9901,0,0
3,ScanRecord,1654984460.777599,7283,0,0
4,UpdateRecord,1654984460.784891,10845,0,0
3,ScanRecord,1654984460.795745,8461,0,0
3,ScanRecord,1654984460.804216,32774,0,0
5,DeleteRecord,1654984460.837012,5248,0,0
5,DeleteRecord,1654984460.842269,39777,0,0
1,ReadRecord,1654984460.882054,5534,0,0
4,UpdateRecord,1654984460.887597,15396,0,0
3,ScanRecord,1654984460.903002,6493,0,0
5,DeleteRecord,1654984460.909503,17601,0,0
4,UpdateRecord,1654984460.927113,10834,0,0
4,UpdateRecord,1654984460.937955,10405,0,0
2,InsertRecord,1654984460.948369,17141,0,0
1,ReadRecord,1654984460.965518,5489,0,0
2,InsertRecord,1654984460.971016,15436,0,0
4,UpdateRecord,1654984460.986461,9239,0,0
1,ReadRecord,1654984460.995708,5119,0,0
2,InsertRecord,1654984461.000836,16756,0,0
2,InsertRecord,1654984461.017601,20942,0,0
4,UpdateRecord,1654984461.038559,41673,0,0
4,UpdateRecord,1654984461.080242,9994,0,0
1,ReadRecord,1654984461.090244,5589,0,0
5,DeleteRecord,1654984461.095843,4400,0,0
3,ScanRecord,1654984461.100251,23603,0,0
1,ReadRecord,1654984461.123879,7451,0,0
4,UpdateRecord,1654984461.131353,21835,0,0
3,ScanRecord,1654984461.153215,21593,0,0
4,UpdateRecord,1654984461.174831,20021,0,0
2,InsertRecord,1654984461.194890,20730,0,0
4,UpdateRecord,1654984461.215641,21022,0,0
1,ReadRecord,1654984461.236685,5220,0,0
4,UpdateRecord,1654984461.241915,15517,0,0
3,ScanRecord,1654984461.257445,5885,0,0
3,ScanRecord,1654984461.263345,13087,0,0
2,InsertRecord,1654984461.276442,12209,0,0
3,ScanRecord,1654984461.288659,6639,0,0
2,InsertRecord,1654984461.295307,14186,0,0
2,InsertRecord,1654984461.309501,20854,0,0
5,DeleteRecord,1654984461.330364,4330,0,0
1,ReadRecord,1654984461.334702,5338,0,0
1,ReadRecord,1654984461.340049,5227,0,0
5,DeleteRecord,1654984461.345285,16379,0,0
2,InsertRecord,1654984461.361672,20816,0,0
3,ScanRecord,1654984461.382497,10938,0,0
2,InsertRecord,1654984461.393449,20291,0,0
5,DeleteRecord,1654984461.413749,10488,0,0
3,ScanRecord,1654984461.424246,7052,0,0
4,UpdateRecord,1654984461.431307,13766,0,0
1,ReadRecord,1654984461.445082,5329,0,0
1,ReadRecord,1654984461.450419,5146,0,0
2,InsertRecord,1654984461.455573,20785,0,0
2,InsertRecord,1654984461.476367,20817,0,0
5,DeleteRecord,1654984461.497192,4345,0,0
2,InsertRecord,1654984461.501546,41765,0,0
4,UpdateRecord,1654984461.543320,16482,0,0
3,ScanRecord,1654984461.559820,6325,0,0
4,UpdateRecord,1654984461.566153,10072,0,0
2,InsertRecord,1654984461.576233,14839,0,0
3,ScanRecord,1654984461.591080,7558,0,0
2,InsertRecord,1654984461.598647,13207,0,0
4,UpdateRecord,1654984461.611862,20858,0,0
1,ReadRecord,1654984461.632729,5433,0,0
2,InsertRecord,1654984461.638170,15390,0,0
2,InsertRecord,1654984461.653568,20813,0,0
5,DeleteRecord,1654984461.674389,4283,0,0
5,DeleteRecord,1654984461.678681,16551,0,0
3,ScanRecord,1654984461.695241,6500,0,0
3,ScanRecord,1654984461.701749,7217,0,0
2,InsertRecord,1654984461.708975,27950,0,0
5,DeleteRecord,1654984461.736933,4595,0,0
1,ReadRecord,1654984461.741535,4107,0,0
3,ScanRecord,1654984461.745652,10577,0,0
4,UpdateRecord,1654984461.756248,10082,0,0
5,DeleteRecord,1654984461.766345,12168,0,0
3,ScanRecord,1654984461.778525,18160,0,0
5,DeleteRecord,1654984461.796708,13001,0,0
3,ScanRecord,1654984461.809726,6583,0,0
1,ReadRecord,1654984461.816324,5207,0,0
5,DeleteRecord,1654984461.821542,9086,0,0
4,UpdateRecord,1654984461.830647,8955,0,0
5,DeleteRecord,1654984461.839615,11893,0,0
3,ScanRecord,1654984461.851518,5310,0,0
1,ReadRecord,1654984461.856837,4733,0,0
4,UpdateRecord,1654984461.861577,8433,0,0
1,ReadRecord,1654984461.870020,4112,0,0
3,ScanRecord,1654984461.874139,6760,0,0
4,UpdateRecord,1654984461.880908,8419,0,0
2,InsertRecord,1654984461.889335,14222,0,0
1,ReadRecord,1654984461.903570,4766,0,0
5,DeleteRecord,1654984461.908346,16171,0,0
2,InsertRecord,1654984461.924528,20831,0,0
3,ScanRecord,1654984461.945372,18799,0,0
3,ScanRecord,1654984461.964195,16982,0,0
5,DeleteRecord,1654984461.981199,5133,0,0
1,ReadRecord,1654984461.986341,5468,0,0
4,UpdateRecord,1654984461.991817,16205,0,0
3,ScanRecord,1654984462.008031,6983,0,0
3,ScanRecord,1654984462.015023,6105,0,0
4,UpdateRecord,1654984462.021137,9811,0,0
2,InsertRecord,1654984462.030969,18728,0,0
1,ReadRecord,1654984462.049712,5716,0,0
2,InsertRecord,1654984462.055438,15037,0,0
1,ReadRecord,1654984462.070484,5084,0,0
3,ScanRecord,1654984462.075577,10750,0,0
1,ReadRecord,1654984462.086340,5430,0,0
2,InsertRecord,1654984462.091779,20398,0,0
1,ReadRecord,1654984462.112185,5261,0,0
1,ReadRecord,1654984462.117455,5170,0,0
3,ScanRecord,1654984462.122634,6289,0,0
2,InsertRecord,1654984462.128931,45812,0,0
