Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988482.396700,972,0,0
3,ScanRecord,1654988482.397677,1105,0,0
5,DeleteRecord,1654988482.398788,6178,0,0
1,ReadRecord,1654988482.404973,1115,0,0
2,InsertRecord,1654988482.406094,9392,0,0
2,InsertRecord,1654988482.415492,10408,0,0
5,DeleteRecord,1654988482.425907,10373,0,0
2,InsertRecord,1654988482.436288,10440,0,0
1,ReadRecord,1654988482.446735,1063,0,0
5,DeleteRecord,1654988482.447804,938,0,0
5,DeleteRecord,1654988482.448749,896,0,0
5,DeleteRecord,1654988482.449651,20476,0,0
4,UpdateRecord,1654988482.470134,1125,0,0
2,InsertRecord,1654988482.471265,17142,0,0
4,UpdateRecord,1654988482.488413,10470,0,0
4,UpdateRecord,1654988482.498890,1173,0,0
3,ScanRecord,1654988482.500069,1085,0,0
4,UpdateRecord,1654988482.501162,8140,0,0
5,DeleteRecord,1654988482.509309,1098,0,0
2,InsertRecord,1654988482.510413,9300,0,0
1,ReadRecord,1654988482.519720,1079,0,0
4,UpdateRecord,1654988482.520806,1175,0,0
3,ScanRecord,1654988482.521987,813,0,0
5,DeleteRecord,1654988482.522807,7389,0,0
3,ScanRecord,1654988482.530202,1146,0,0
4,UpdateRecord,1654988482.531355,1032,0,0
2,InsertRecord,1654988482.532393,8216,0,0
3,ScanRecord,1654988482.540635,1158,0,0
5,DeleteRecord,1654988482.541800,1087,0,0
5,DeleteRecord,1654988482.542893,905,0,0
5,DeleteRecord,1654988482.543805,792,0,0
4,UpdateRecord,1654988482.544602,6533,0,0
3,ScanRecord,1654988482.551142,1212,0,0
2,InsertRecord,1654988482.552361,9200,0,0
4,UpdateRecord,1654988482.561568,10470,0,0
5,DeleteRecord,1654988482.572045,1070,0,0
2,InsertRecord,1654988482.573121,9331,0,0
1,ReadRecord,1654988482.582459,1123,0,0
2,InsertRecord,1654988482.583589,9286,0,0
2,InsertRecord,1654988482.592881,10397,0,0
1,ReadRecord,1654988482.603285,1113,0,0
4,UpdateRecord,1654988482.604404,9374,0,0
1,ReadRecord,1654988482.613785,1101,0,0
5,DeleteRecord,1654988482.614892,960,0,0
3,ScanRecord,1654988482.615859,822,0,0
2,InsertRecord,1654988482.616687,7538,0,0
5,DeleteRecord,1654988482.624232,1095,0,0
2,InsertRecord,1654988482.625334,9311,0,0
4,UpdateRecord,1654988482.634652,1178,0,0
1,ReadRecord,1654988482.635841,1090,0,0
1,ReadRecord,1654988482.636937,783,0,0
2,InsertRecord,1654988482.637727,7367,0,0
4,UpdateRecord,1654988482.645101,1172,0,0
5,DeleteRecord,1654988482.646280,1066,0,0
5,DeleteRecord,1654988482.647352,8117,0,0
2,InsertRecord,1654988482.655476,10529,0,0
4,UpdateRecord,1654988482.666012,10452,0,0
3,ScanRecord,1654988482.676470,1104,0,0
3,ScanRecord,1654988482.677582,1025,0,0
1,ReadRecord,1654988482.678613,836,0,0
3,ScanRecord,1654988482.679454,931,0,0
5,DeleteRecord,1654988482.680391,883,0,0
4,UpdateRecord,1654988482.681280,952,0,0
4,UpdateRecord,1654988482.682239,25493,0,0
3,ScanRecord,1654988482.707739,1464,0,0
1,ReadRecord,1654988482.709209,1113,0,0
3,ScanRecord,1654988482.710329,1053,0,0
1,ReadRecord,1654988482.711389,810,0,0
1,ReadRecord,1654988482.712206,874,0,0
4,UpdateRecord,1654988482.713086,5056,0,0
5,DeleteRecord,1654988482.718149,1087,0,0
1,ReadRecord,1654988482.719243,1024,0,0
1,ReadRecord,1654988482.720274,922,0,0
3,ScanRecord,1654988482.721202,993,0,0
2,InsertRecord,1654988482.722202,6349,0,0
4,UpdateRecord,1654988482.728558,10418,0,0
1,ReadRecord,1654988482.738983,1125,0,0
2,InsertRecord,1654988482.740114,9274,0,0
1,ReadRecord,1654988482.749395,1130,0,0
1,ReadRecord,1654988482.750531,1035,0,0
5,DeleteRecord,1654988482.751573,908,0,0
5,DeleteRecord,1654988482.752487,21522,0,0
5,DeleteRecord,1654988482.774016,17103,0,0
4,UpdateRecord,1654988482.791126,10485,0,0
5,DeleteRecord,1654988482.801618,10403,0,0
1,ReadRecord,1654988482.812028,1135,0,0
5,DeleteRecord,1654988482.813169,1039,0,0
4,UpdateRecord,1654988482.814216,980,0,0
5,DeleteRecord,1654988482.815203,7222,0,0
1,ReadRecord,1654988482.822432,1104,0,0
4,UpdateRecord,1654988482.823543,1047,0,0
1,ReadRecord,1654988482.824596,1088,0,0
5,DeleteRecord,1654988482.825691,7265,0,0
5,DeleteRecord,1654988482.832963,10405,0,0
1,ReadRecord,1654988482.843375,1032,0,0
4,UpdateRecord,1654988482.844413,9373,0,0
1,ReadRecord,1654988482.853793,1126,0,0
3,ScanRecord,1654988482.854925,1120,0,0
3,ScanRecord,1654988482.856051,4251,0,0
2,InsertRecord,1654988482.860309,3827,0,0
3,ScanRecord,1654988482.864141,1042,0,0
5,DeleteRecord,1654988482.865189,1083,0,0
4,UpdateRecord,1654988482.866279,8408,0,0
2,InsertRecord,1654988482.874693,10481,0,0
4,UpdateRecord,1654988482.885181,31381,0,0
1,ReadRecord,1654988482.916570,1142,0,0
4,UpdateRecord,1654988482.917718,1193,0,0
1,ReadRecord,1654988482.918918,967,0,0
5,DeleteRecord,1654988482.919891,7043,0,0
2,InsertRecord,1654988482.926940,10415,0,0
3,ScanRecord,1654988482.937362,1253,0,0
3,ScanRecord,1654988482.938622,3285,0,0
2,InsertRecord,1654988482.941913,5845,0,0
2,InsertRecord,1654988482.947765,10422,0,0
5,DeleteRecord,1654988482.958193,10408,0,0
1,ReadRecord,1654988482.968608,1155,0,0
4,UpdateRecord,1654988482.969770,9322,0,0
2,InsertRecord,1654988482.979098,10412,0,0
2,InsertRecord,1654988482.989517,10423,0,0
4,UpdateRecord,1654988482.999946,1183,0,0
5,DeleteRecord,1654988483.001136,1096,0,0
4,UpdateRecord,1654988483.002239,8130,0,0
1,ReadRecord,1654988483.010376,1105,0,0
1,ReadRecord,1654988483.011488,850,0,0
2,InsertRecord,1654988483.012344,8457,0,0
2,InsertRecord,1654988483.020808,10398,0,0
1,ReadRecord,1654988483.031212,1011,0,0
5,DeleteRecord,1654988483.032228,926,0,0
5,DeleteRecord,1654988483.033161,8533,0,0
1,ReadRecord,1654988483.041701,1131,0,0
2,InsertRecord,1654988483.042838,9252,0,0
3,ScanRecord,1654988483.052097,1064,0,0
1,ReadRecord,1654988483.053167,1093,0,0
4,UpdateRecord,1654988483.054267,23579,0,0
2,InsertRecord,1654988483.077853,15952,0,0
3,ScanRecord,1654988483.093811,1128,0,0
3,ScanRecord,1654988483.094946,1075,0,0
2,InsertRecord,1654988483.096027,29041,0,0
1,ReadRecord,1654988483.125076,1093,0,0
3,ScanRecord,1654988483.126175,8064,0,0
2,InsertRecord,1654988483.134246,11666,0,0
5,DeleteRecord,1654988483.145919,10427,0,0
3,ScanRecord,1654988483.156353,1243,0,0
3,ScanRecord,1654988483.157602,1039,0,0
3,ScanRecord,1654988483.158649,855,0,0
3,ScanRecord,1654988483.159510,2647,0,0
4,UpdateRecord,1654988483.162167,867,0,0
3,ScanRecord,1654988483.163039,957,0,0
3,ScanRecord,1654988483.164002,1045,0,0
4,UpdateRecord,1654988483.165053,955,0,0
1,ReadRecord,1654988483.166013,712,0,0
1,ReadRecord,1654988483.166730,641,0,0
1,ReadRecord,1654988483.167376,835,0,0
3,ScanRecord,1654988483.168217,1744,0,0
1,ReadRecord,1654988483.169967,1074,0,0
5,DeleteRecord,1654988483.171048,949,0,0
4,UpdateRecord,1654988483.172004,856,0,0
4,UpdateRecord,1654988483.172867,945,0,0
1,ReadRecord,1654988483.173817,904,0,0
4,UpdateRecord,1654988483.174728,12858,0,0
5,DeleteRecord,1654988483.187592,10409,0,0
4,UpdateRecord,1654988483.198008,10455,0,0
4,UpdateRecord,1654988483.208470,1139,0,0
2,InsertRecord,1654988483.209616,9263,0,0
2,InsertRecord,1654988483.218885,10417,0,0
4,UpdateRecord,1654988483.229309,10399,0,0
4,UpdateRecord,1654988483.239715,10475,0,0
2,InsertRecord,1654988483.250196,10439,0,0
1,ReadRecord,1654988483.260641,1126,0,0
1,ReadRecord,1654988483.261773,998,0,0
1,ReadRecord,1654988483.262778,902,0,0
1,ReadRecord,1654988483.263686,833,0,0
2,InsertRecord,1654988483.264525,6482,0,0
4,UpdateRecord,1654988483.271013,10500,0,0
3,ScanRecord,1654988483.281520,1151,0,0
3,ScanRecord,1654988483.282677,1321,0,0
3,ScanRecord,1654988483.284005,870,0,0
5,DeleteRecord,1654988483.284881,7046,0,0
2,InsertRecord,1654988483.291935,10408,0,0
2,InsertRecord,1654988483.302349,31242,0,0
4,UpdateRecord,1654988483.333598,1179,0,0
2,InsertRecord,1654988483.334784,9227,0,0
2,InsertRecord,1654988483.344018,10400,0,0
4,UpdateRecord,1654988483.354424,1149,0,0
3,ScanRecord,1654988483.355580,2378,0,0
5,DeleteRecord,1654988483.357964,859,0,0
1,ReadRecord,1654988483.358828,950,0,0
3,ScanRecord,1654988483.359783,766,0,0
1,ReadRecord,1654988483.360554,747,0,0
2,InsertRecord,1654988483.361308,3449,0,0
2,InsertRecord,1654988483.364764,10560,0,0
5,DeleteRecord,1654988483.375330,981,0,0
2,InsertRecord,1654988483.376318,9413,0,0
5,DeleteRecord,1654988483.385737,10466,0,0
4,UpdateRecord,1654988483.396210,10403,0,0
4,UpdateRecord,1654988483.406620,1169,0,0
3,ScanRecord,1654988483.407795,1123,0,0
5,DeleteRecord,1654988483.408925,1028,0,0
3,ScanRecord,1654988483.409959,957,0,0
3,ScanRecord,1654988483.410923,1170,0,0
2,InsertRecord,1654988483.412099,4934,0,0
1,ReadRecord,1654988483.417040,1145,0,0
5,DeleteRecord,1654988483.418192,994,0,0
3,ScanRecord,1654988483.419193,1040,0,0
3,ScanRecord,1654988483.420245,995,0,0
5,DeleteRecord,1654988483.421247,807,0,0
5,DeleteRecord,1654988483.422060,774,0,0
1,ReadRecord,1654988483.422841,837,0,0
4,UpdateRecord,1654988483.423685,848,0,0
4,UpdateRecord,1654988483.424539,1083,0,0
4,UpdateRecord,1654988483.425629,1150,0,0
1,ReadRecord,1654988483.426786,895,0,0
1,ReadRecord,1654988483.427687,793,0,0
4,UpdateRecord,1654988483.428486,960,0,0
4,UpdateRecord,1654988483.429452,950,0,0
3,ScanRecord,1654988483.430409,888,0,0
4,UpdateRecord,1654988483.431304,893,0,0
2,InsertRecord,1654988483.432203,5662,0,0
2,InsertRecord,1654988483.437872,10416,0,0
5,DeleteRecord,1654988483.448295,1128,0,0
2,InsertRecord,1654988483.449430,26039,0,0
4,UpdateRecord,1654988483.475476,14543,0,0
3,ScanRecord,1654988483.490026,1148,0,0
5,DeleteRecord,1654988483.491180,9261,0,0
5,DeleteRecord,1654988483.500448,10467,0,0
3,ScanRecord,1654988483.510922,1287,0,0
1,ReadRecord,1654988483.512216,1026,0,0
4,UpdateRecord,1654988483.513248,8091,0,0
4,UpdateRecord,1654988483.521345,10443,0,0
2,InsertRecord,1654988483.531795,10412,0,0
2,InsertRecord,1654988483.542214,10422,0,0
4,UpdateRecord,1654988483.552647,10392,0,0
3,ScanRecord,1654988483.563046,3980,0,0
5,DeleteRecord,1654988483.567032,731,0,0
5,DeleteRecord,1654988483.567769,5676,0,0
1,ReadRecord,1654988483.573451,1108,0,0
3,ScanRecord,1654988483.574566,1065,0,0
2,InsertRecord,1654988483.575638,8235,0,0
1,ReadRecord,1654988483.583879,1092,0,0
1,ReadRecord,1654988483.584978,1129,0,0
5,DeleteRecord,1654988483.586113,8243,0,0
2,InsertRecord,1654988483.594363,10422,0,0
1,ReadRecord,1654988483.604791,1112,0,0
3,ScanRecord,1654988483.605910,1054,0,0
3,ScanRecord,1654988483.606970,1636,0,0
2,InsertRecord,1654988483.608632,6548,0,0
5,DeleteRecord,1654988483.615186,10476,0,0
3,ScanRecord,1654988483.625669,1158,0,0
4,UpdateRecord,1654988483.626834,9247,0,0
2,InsertRecord,1654988483.636087,10458,0,0
3,ScanRecord,1654988483.646551,1277,0,0
1,ReadRecord,1654988483.647835,952,0,0
2,InsertRecord,1654988483.648794,8101,0,0
4,UpdateRecord,1654988483.656901,10469,0,0
5,DeleteRecord,1654988483.667376,1073,0,0
3,ScanRecord,1654988483.668456,2040,0,0
3,ScanRecord,1654988483.670503,1106,0,0
1,ReadRecord,1654988483.671616,937,0,0
3,ScanRecord,1654988483.672559,1019,0,0
2,InsertRecord,1654988483.673584,4211,0,0
3,ScanRecord,1654988483.677807,1215,0,0
3,ScanRecord,1654988483.679029,1328,0,0
5,DeleteRecord,1654988483.680364,1017,0,0
4,UpdateRecord,1654988483.681387,887,0,0
4,UpdateRecord,1654988483.682281,826,0,0
2,InsertRecord,1654988483.683112,4986,0,0
3,ScanRecord,1654988483.688105,1048,0,0
3,ScanRecord,1654988483.689160,1140,0,0
1,ReadRecord,1654988483.690306,964,0,0
3,ScanRecord,1654988483.691277,983,0,0
2,InsertRecord,1654988483.692267,6360,0,0
1,ReadRecord,1654988483.698633,1113,0,0
2,InsertRecord,1654988483.699753,9290,0,0
5,DeleteRecord,1654988483.709049,1082,0,0
1,ReadRecord,1654988483.710137,1089,0,0
4,UpdateRecord,1654988483.711238,927,0,0
4,UpdateRecord,1654988483.712172,7351,0,0
2,InsertRecord,1654988483.719530,10473,0,0
5,DeleteRecord,1654988483.730010,10464,0,0
5,DeleteRecord,1654988483.740480,1075,0,0
4,UpdateRecord,1654988483.741562,9359,0,0
3,ScanRecord,1654988483.750927,1263,0,0
5,DeleteRecord,1654988483.752197,16720,0,0
4,UpdateRecord,1654988483.768924,1187,0,0
3,ScanRecord,1654988483.770117,1213,0,0
4,UpdateRecord,1654988483.771337,10852,0,0
3,ScanRecord,1654988483.782195,1373,0,0
2,InsertRecord,1654988483.783575,9028,0,0
2,InsertRecord,1654988483.792610,10417,0,0
5,DeleteRecord,1654988483.803033,1053,0,0
1,ReadRecord,1654988483.804092,941,0,0
2,InsertRecord,1654988483.805040,8405,0,0
1,ReadRecord,1654988483.813451,1100,0,0
4,UpdateRecord,1654988483.814558,1156,0,0
5,DeleteRecord,1654988483.815720,810,0,0
5,DeleteRecord,1654988483.816537,960,0,0
2,InsertRecord,1654988483.817503,6351,0,0
4,UpdateRecord,1654988483.823861,1190,0,0
1,ReadRecord,1654988483.825057,1089,0,0
5,DeleteRecord,1654988483.826153,888,0,0
3,ScanRecord,1654988483.827048,959,0,0
4,UpdateRecord,1654988483.828013,6339,0,0
1,ReadRecord,1654988483.834359,1123,0,0
4,UpdateRecord,1654988483.835488,1072,0,0
2,InsertRecord,1654988483.836567,8201,0,0
4,UpdateRecord,1654988483.844775,10456,0,0
4,UpdateRecord,1654988483.855238,1158,0,0
5,DeleteRecord,1654988483.856402,991,0,0
1,ReadRecord,1654988483.857399,893,0,0
5,DeleteRecord,1654988483.858299,854,0,0
2,InsertRecord,1654988483.859159,6485,0,0
2,InsertRecord,1654988483.865651,10411,0,0
3,ScanRecord,1654988483.876069,1474,0,0
2,InsertRecord,1654988483.877550,8932,0,0
4,UpdateRecord,1654988483.886488,1114,0,0
3,ScanRecord,1654988483.887609,933,0,0
1,ReadRecord,1654988483.888548,740,0,0
5,DeleteRecord,1654988483.889294,948,0,0
3,ScanRecord,1654988483.890249,1151,0,0
4,UpdateRecord,1654988483.891407,885,0,0
5,DeleteRecord,1654988483.892298,941,0,0
3,ScanRecord,1654988483.893245,896,0,0
2,InsertRecord,1654988483.894146,13140,0,0
5,DeleteRecord,1654988483.907294,10484,0,0
4,UpdateRecord,1654988483.917784,1186,0,0
4,UpdateRecord,1654988483.918977,1085,0,0
4,UpdateRecord,1654988483.920068,792,0,0
1,ReadRecord,1654988483.920867,1027,0,0
5,DeleteRecord,1654988483.921901,6289,0,0
1,ReadRecord,1654988483.928196,1087,0,0
1,ReadRecord,1654988483.929290,1080,0,0
1,ReadRecord,1654988483.930377,822,0,0
2,InsertRecord,1654988483.931206,7335,0,0
4,UpdateRecord,1654988483.938547,1153,0,0
2,InsertRecord,1654988483.939707,9379,0,0
1,ReadRecord,1654988483.949092,1063,0,0
1,ReadRecord,1654988483.950162,984,0,0
3,ScanRecord,1654988483.951152,842,0,0
4,UpdateRecord,1654988483.952001,889,0,0
1,ReadRecord,1654988483.952896,938,0,0
1,ReadRecord,1654988483.953841,920,0,0
1,ReadRecord,1654988483.954767,899,0,0
1,ReadRecord,1654988483.955673,810,0,0
4,UpdateRecord,1654988483.956490,2919,0,0
3,ScanRecord,1654988483.959414,2122,0,0
1,ReadRecord,1654988483.961543,941,0,0
1,ReadRecord,1654988483.962490,867,0,0
4,UpdateRecord,1654988483.963363,894,0,0
2,InsertRecord,1654988483.964264,5659,0,0
3,ScanRecord,1654988483.969930,1123,0,0
2,InsertRecord,1654988483.971059,9275,0,0
3,ScanRecord,1654988483.980340,1044,0,0
2,InsertRecord,1654988483.981391,9318,0,0
2,InsertRecord,1654988483.990715,10461,0,0
4,UpdateRecord,1654988484.001183,1175,0,0
1,ReadRecord,1654988484.002364,1064,0,0
2,InsertRecord,1654988484.003435,18698,0,0
2,InsertRecord,1654988484.022139,20767,0,0
1,ReadRecord,1654988484.042912,968,0,0
2,InsertRecord,1654988484.043886,9428,0,0
4,UpdateRecord,1654988484.053321,20220,0,0
3,ScanRecord,1654988484.073547,1186,0,0
1,ReadRecord,1654988484.074740,1001,0,0
2,InsertRecord,1654988484.075747,8825,0,0
3,ScanRecord,1654988484.084579,1228,0,0
3,ScanRecord,1654988484.085814,2773,0,0
3,ScanRecord,1654988484.088593,1736,0,0
5,DeleteRecord,1654988484.090335,982,0,0
1,ReadRecord,1654988484.091322,893,0,0
4,UpdateRecord,1654988484.092221,2620,0,0
4,UpdateRecord,1654988484.094847,10623,0,0
3,ScanRecord,1654988484.105476,1183,0,0
2,InsertRecord,1654988484.106666,9149,0,0
1,ReadRecord,1654988484.115821,1072,0,0
3,ScanRecord,1654988484.116900,1115,0,0
4,UpdateRecord,1654988484.118021,979,0,0
4,UpdateRecord,1654988484.119007,7196,0,0
1,ReadRecord,1654988484.126209,714,0,0
1,ReadRecord,1654988484.126930,722,0,0
2,InsertRecord,1654988484.127658,9048,0,0
1,ReadRecord,1654988484.136713,1033,0,0
4,UpdateRecord,1654988484.137753,1030,0,0
4,UpdateRecord,1654988484.138789,8330,0,0
5,DeleteRecord,1654988484.147126,758,0,0
3,ScanRecord,1654988484.147890,643,0,0
4,UpdateRecord,1654988484.148540,734,0,0
3,ScanRecord,1654988484.149280,772,0,0
4,UpdateRecord,1654988484.150058,7557,0,0
5,DeleteRecord,1654988484.157622,796,0,0
4,UpdateRecord,1654988484.158423,682,0,0
2,InsertRecord,1654988484.159110,155394,0,0
3,ScanRecord,1654988484.314511,1318,0,0
1,ReadRecord,1654988484.315836,1090,0,0
1,ReadRecord,1654988484.316932,1141,0,0
1,ReadRecord,1654988484.318079,1094,0,0
1,ReadRecord,1654988484.319180,1038,0,0
3,ScanRecord,1654988484.320225,1047,0,0
2,InsertRecord,1654988484.321278,56109,0,0
4,UpdateRecord,1654988484.377394,1232,0,0
2,InsertRecord,1654988484.378633,29118,0,0
2,InsertRecord,1654988484.407758,10416,0,0
4,UpdateRecord,1654988484.418186,1256,0,0
4,UpdateRecord,1654988484.419449,9151,0,0
3,ScanRecord,1654988484.428606,1224,0,0
5,DeleteRecord,1654988484.429837,9179,0,0
5,DeleteRecord,1654988484.439022,10426,0,0
2,InsertRecord,1654988484.449455,10378,0,0
4,UpdateRecord,1654988484.459840,10477,0,0
4,UpdateRecord,1654988484.470323,10414,0,0
5,DeleteRecord,1654988484.480743,1137,0,0
1,ReadRecord,1654988484.481887,1118,0,0
3,ScanRecord,1654988484.483011,885,0,0
1,ReadRecord,1654988484.483903,900,0,0
2,InsertRecord,1654988484.484809,6348,0,0
2,InsertRecord,1654988484.491164,10472,0,0
3,ScanRecord,1654988484.501643,1709,0,0
2,InsertRecord,1654988484.503358,8705,0,0
2,InsertRecord,1654988484.512075,10400,0,0
3,ScanRecord,1654988484.522482,1415,0,0
4,UpdateRecord,1654988484.523903,1173,0,0
2,InsertRecord,1654988484.525083,7825,0,0
2,InsertRecord,1654988484.532914,10388,0,0
4,UpdateRecord,1654988484.543309,1158,0,0
3,ScanRecord,1654988484.544473,3327,0,0
1,ReadRecord,1654988484.547807,661,0,0
1,ReadRecord,1654988484.548473,1060,0,0
4,UpdateRecord,1654988484.549539,1172,0,0
5,DeleteRecord,1654988484.550717,902,0,0
3,ScanRecord,1654988484.551626,963,0,0
1,ReadRecord,1654988484.552595,1020,0,0
1,ReadRecord,1654988484.553622,1096,0,0
1,ReadRecord,1654988484.554725,887,0,0
2,InsertRecord,1654988484.555618,8517,0,0
1,ReadRecord,1654988484.564142,1129,0,0
2,InsertRecord,1654988484.565283,9284,0,0
4,UpdateRecord,1654988484.574573,1162,0,0
5,DeleteRecord,1654988484.575742,947,0,0
3,ScanRecord,1654988484.576696,890,0,0
4,UpdateRecord,1654988484.577592,1104,0,0
5,DeleteRecord,1654988484.578703,1036,0,0
2,InsertRecord,1654988484.579746,5279,0,0
3,ScanRecord,1654988484.585032,1676,0,0
2,InsertRecord,1654988484.586714,8730,0,0
4,UpdateRecord,1654988484.595450,949,0,0
4,UpdateRecord,1654988484.596407,9451,0,0
2,InsertRecord,1654988484.605864,10415,0,0
3,ScanRecord,1654988484.616286,1104,0,0
4,UpdateRecord,1654988484.617397,9359,0,0
4,UpdateRecord,1654988484.626762,1141,0,0
2,InsertRecord,1654988484.627910,9265,0,0
4,UpdateRecord,1654988484.637182,10406,0,0
5,DeleteRecord,1654988484.647595,984,0,0
2,InsertRecord,1654988484.648585,9480,0,0
2,InsertRecord,1654988484.658077,10421,0,0
5,DeleteRecord,1654988484.668506,1120,0,0
2,InsertRecord,1654988484.669633,9263,0,0
5,DeleteRecord,1654988484.678903,10409,0,0
5,DeleteRecord,1654988484.689318,10458,0,0
1,ReadRecord,1654988484.699788,1040,0,0
2,InsertRecord,1654988484.700834,9352,0,0
5,DeleteRecord,1654988484.710193,1066,0,0
3,ScanRecord,1654988484.711266,968,0,0
2,InsertRecord,1654988484.712241,8361,0,0
3,ScanRecord,1654988484.720609,1161,0,0
5,DeleteRecord,1654988484.721777,9325,0,0
2,InsertRecord,1654988484.731108,10397,0,0
2,InsertRecord,1654988484.741512,10402,0,0
5,DeleteRecord,1654988484.751921,1088,0,0
5,DeleteRecord,1654988484.753015,1084,0,0
2,InsertRecord,1654988484.754106,20828,0,0
1,ReadRecord,1654988484.774940,1136,0,0
3,ScanRecord,1654988484.776083,1068,0,0
3,ScanRecord,1654988484.777157,1076,0,0
3,ScanRecord,1654988484.778240,901,0,0
3,ScanRecord,1654988484.779148,879,0,0
3,ScanRecord,1654988484.780032,1932,0,0
4,UpdateRecord,1654988484.781977,11671,0,0
5,DeleteRecord,1654988484.793654,10429,0,0
2,InsertRecord,1654988484.804090,10391,0,0
3,ScanRecord,1654988484.814488,1168,0,0
3,ScanRecord,1654988484.815663,995,0,0
5,DeleteRecord,1654988484.816665,1059,0,0
5,DeleteRecord,1654988484.817730,7161,0,0
3,ScanRecord,1654988484.824898,1090,0,0
4,UpdateRecord,1654988484.825995,1161,0,0
4,UpdateRecord,1654988484.827162,948,0,0
3,ScanRecord,1654988484.828117,4913,0,0
3,ScanRecord,1654988484.833037,830,0,0
3,ScanRecord,1654988484.833872,1021,0,0
5,DeleteRecord,1654988484.834899,944,0,0
3,ScanRecord,1654988484.835847,1504,0,0
1,ReadRecord,1654988484.837358,1022,0,0
4,UpdateRecord,1654988484.838386,942,0,0
3,ScanRecord,1654988484.839335,2190,0,0
3,ScanRecord,1654988484.841531,696,0,0
4,UpdateRecord,1654988484.842233,807,0,0
4,UpdateRecord,1654988484.843046,13110,0,0
3,ScanRecord,1654988484.856163,1135,0,0
3,ScanRecord,1654988484.857305,5128,0,0
5,DeleteRecord,1654988484.862439,4193,0,0
5,DeleteRecord,1654988484.866638,10399,0,0
4,UpdateRecord,1654988484.877044,1088,0,0
2,InsertRecord,1654988484.878138,9369,0,0
3,ScanRecord,1654988484.887514,1136,0,0
2,InsertRecord,1654988484.888656,9175,0,0
3,ScanRecord,1654988484.897837,3460,0,0
4,UpdateRecord,1654988484.901305,959,0,0
4,UpdateRecord,1654988484.902268,6012,0,0
3,ScanRecord,1654988484.908287,1151,0,0
3,ScanRecord,1654988484.909445,1121,0,0
5,DeleteRecord,1654988484.910573,859,0,0
1,ReadRecord,1654988484.911438,819,0,0
2,InsertRecord,1654988484.912263,6426,0,0
2,InsertRecord,1654988484.918696,10402,0,0
5,DeleteRecord,1654988484.929104,10443,0,0
4,UpdateRecord,1654988484.939554,995,0,0
5,DeleteRecord,1654988484.940555,1085,0,0
5,DeleteRecord,1654988484.941646,900,0,0
5,DeleteRecord,1654988484.942553,924,0,0
3,ScanRecord,1654988484.943484,843,0,0
3,ScanRecord,1654988484.944333,978,0,0
2,InsertRecord,1654988484.945316,4660,0,0
1,ReadRecord,1654988484.949983,1048,0,0
2,InsertRecord,1654988484.951037,9392,0,0
2,InsertRecord,1654988484.960436,10403,0,0
2,InsertRecord,1654988484.970845,10425,0,0
2,InsertRecord,1654988484.981277,10409,0,0
5,DeleteRecord,1654988484.991693,1072,0,0
1,ReadRecord,1654988484.992771,1107,0,0
4,UpdateRecord,1654988484.993885,8218,0,0
1,ReadRecord,1654988485.002109,1108,0,0
5,DeleteRecord,1654988485.003223,1007,0,0
4,UpdateRecord,1654988485.004237,937,0,0
2,InsertRecord,1654988485.005186,7325,0,0
3,ScanRecord,1654988485.012517,1177,0,0
2,InsertRecord,1654988485.013701,9293,0,0
4,UpdateRecord,1654988485.023001,1173,0,0
2,InsertRecord,1654988485.024180,9218,0,0
2,InsertRecord,1654988485.033405,10415,0,0
4,UpdateRecord,1654988485.043827,1063,0,0
5,DeleteRecord,1654988485.044896,1077,0,0
5,DeleteRecord,1654988485.045980,902,0,0
3,ScanRecord,1654988485.046888,882,0,0
2,InsertRecord,1654988485.047775,6476,0,0
2,InsertRecord,1654988485.054258,24504,0,0
5,DeleteRecord,1654988485.078768,17154,0,0
5,DeleteRecord,1654988485.095928,10434,0,0
5,DeleteRecord,1654988485.106369,10395,0,0
2,InsertRecord,1654988485.116771,10390,0,0
2,InsertRecord,1654988485.127167,10474,0,0
3,ScanRecord,1654988485.137647,1254,0,0
5,DeleteRecord,1654988485.138908,1050,0,0
1,ReadRecord,1654988485.139964,927,0,0
5,DeleteRecord,1654988485.140897,7114,0,0
3,ScanRecord,1654988485.148017,947,0,0
3,ScanRecord,1654988485.148971,1467,0,0
3,ScanRecord,1654988485.150445,1223,0,0
1,ReadRecord,1654988485.151674,961,0,0
1,ReadRecord,1654988485.152642,1030,0,0
4,UpdateRecord,1654988485.153678,994,0,0
3,ScanRecord,1654988485.154679,4044,0,0
2,InsertRecord,1654988485.158729,10209,0,0
5,DeleteRecord,1654988485.168945,10422,0,0
1,ReadRecord,1654988485.179374,1001,0,0
1,ReadRecord,1654988485.180381,1101,0,0
1,ReadRecord,1654988485.181489,1002,0,0
4,UpdateRecord,1654988485.182498,990,0,0
3,ScanRecord,1654988485.183494,1079,0,0
2,InsertRecord,1654988485.184580,5257,0,0
4,UpdateRecord,1654988485.189844,10456,0,0
5,DeleteRecord,1654988485.200306,1103,0,0
5,DeleteRecord,1654988485.201416,9381,0,0
3,ScanRecord,1654988485.210804,1683,0,0
5,DeleteRecord,1654988485.212493,8763,0,0
3,ScanRecord,1654988485.221262,1183,0,0
4,UpdateRecord,1654988485.222451,1161,0,0
2,InsertRecord,1654988485.223619,8039,0,0
