Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658864510.917414,364569,0,0
1,NewOrder,1658864511.282001,417636,0,0
1,NewOrder,1658864511.699657,332863,0,0
1,NewOrder,1658864512.032542,334524,0,0
1,NewOrder,1658864512.367086,332415,0,0
3,OrderStatus,1658864512.699523,37632,0,0
2,Payment,1658864512.737169,129057,0,0
2,Payment,1658864512.866247,114614,0,0
2,Payment,1658864512.980881,114620,0,0
1,NewOrder,1658864513.095527,289296,0,0
1,NewOrder,1658864513.384843,472337,0,0
1,NewOrder,1658864513.857200,488834,0,0
4,Delivery,1658864514.346053,771816,0,0
1,NewOrder,1658864515.117889,489816,0,0
2,Payment,1658864515.607727,123889,0,0
1,NewOrder,1658864515.731637,250790,0,0
1,NewOrder,1658864515.982447,250210,0,0
1,NewOrder,1658864516.232674,543258,0,0
3,OrderStatus,1658864516.775952,37577,0,0
2,Payment,1658864516.813542,129918,0,0
1,NewOrder,1658864516.943480,341796,0,0
2,Payment,1658864517.285297,104593,0,0
1,NewOrder,1658864517.389911,448028,0,0
1,NewOrder,1658864517.837961,333341,0,0
2,Payment,1658864518.171323,104355,0,0
2,Payment,1658864518.275696,114908,0,0
1,NewOrder,1658864518.390625,338294,0,0
1,NewOrder,1658864518.728939,286468,0,0
1,NewOrder,1658864519.015428,444507,0,0
1,NewOrder,1658864519.459955,442694,0,0
1,NewOrder,1658864519.902670,384258,0,0
1,NewOrder,1658864520.286946,250115,0,0
1,NewOrder,1658864520.537082,418097,0,0
2,Payment,1658864520.955200,103585,0,0
2,Payment,1658864521.058805,93637,0,0
5,StockLevel,1658864521.152460,32182,0,0
2,Payment,1658864521.184659,92964,0,0
1,NewOrder,1658864521.277644,314040,0,0
1,NewOrder,1658864521.591705,302877,0,0
2,Payment,1658864521.894603,125467,0,0
2,Payment,1658864522.020091,104555,0,0
2,Payment,1658864522.124666,132508,0,0
1,NewOrder,1658864522.257214,458193,0,0
1,NewOrder,1658864522.715428,302181,0,0
2,Payment,1658864523.017630,140890,0,0
4,Delivery,1658864523.158540,766614,0,0
2,Payment,1658864523.925173,93670,0,0
3,OrderStatus,1658864524.018863,38041,0,0
1,NewOrder,1658864524.056917,399553,0,0
1,NewOrder,1658864524.456491,383743,0,0
5,StockLevel,1658864524.840254,31306,0,0
1,NewOrder,1658864524.871577,313298,0,0
2,Payment,1658864525.184896,115877,0,0
1,NewOrder,1658864525.300793,291573,0,0
2,Payment,1658864525.592386,104585,0,0
1,NewOrder,1658864525.696991,385189,0,0
1,NewOrder,1658864526.082201,431671,0,0
1,NewOrder,1658864526.513893,323371,0,0
2,Payment,1658864526.837285,110020,0,0
1,NewOrder,1658864526.947325,249912,0,0
1,NewOrder,1658864527.197258,239548,0,0
1,NewOrder,1658864527.436827,317342,0,0
2,Payment,1658864527.754189,114976,0,0
1,NewOrder,1658864527.869185,401510,0,0
2,Payment,1658864528.270712,135584,0,0
1,NewOrder,1658864528.406317,468532,0,0
3,OrderStatus,1658864528.874869,38132,0,0
2,Payment,1658864528.913016,97667,0,0
1,NewOrder,1658864529.010704,440454,0,0
1,NewOrder,1658864529.451178,277508,0,0
2,Payment,1658864529.728709,228445,0,0
2,Payment,1658864529.957175,116918,0,0
4,Delivery,1658864530.074113,677941,0,0
2,Payment,1658864530.752074,167093,0,0
1,NewOrder,1658864530.919187,499340,0,0
1,NewOrder,1658864531.418548,427226,0,0
1,NewOrder,1658864531.845794,427336,0,0
1,NewOrder,1658864532.273147,261626,0,0
2,Payment,1658864532.534795,113601,0,0
1,NewOrder,1658864532.648416,520984,0,0
2,Payment,1658864533.169421,104377,0,0
2,Payment,1658864533.273816,104102,0,0
2,Payment,1658864533.377938,104401,0,0
1,NewOrder,1658864533.482359,479114,0,0
2,Payment,1658864533.961495,114714,0,0
2,Payment,1658864534.076229,104268,0,0
2,Payment,1658864534.180517,104391,0,0
1,NewOrder,1658864534.284928,249652,0,0
2,Payment,1658864534.534601,94106,0,0
2,Payment,1658864534.628727,114623,0,0
5,StockLevel,1658864534.743370,31753,0,0
1,NewOrder,1658864534.775138,291199,0,0
2,Payment,1658864535.066358,104573,0,0
1,NewOrder,1658864535.170952,374718,0,0
5,StockLevel,1658864535.545691,31198,0,0
2,Payment,1658864535.576903,114886,0,0
1,NewOrder,1658864535.691810,471126,0,0
2,Payment,1658864536.162954,112587,0,0
1,NewOrder,1658864536.275559,670002,0,0
2,Payment,1658864536.945581,122035,0,0
1,NewOrder,1658864537.067636,322767,0,0
1,NewOrder,1658864537.390424,312540,0,0
1,NewOrder,1658864537.702984,291889,0,0
1,NewOrder,1658864537.994894,299010,0,0
1,NewOrder,1658864538.293922,449030,0,0
4,Delivery,1658864538.742974,732163,0,0
1,NewOrder,1658864539.475156,374849,0,0
1,NewOrder,1658864539.850026,375617,0,0
2,Payment,1658864540.225665,114802,0,0
2,Payment,1658864540.340488,136959,0,0
2,Payment,1658864540.477467,114849,0,0
2,Payment,1658864540.592337,123193,0,0
2,Payment,1658864540.715550,116972,0,0
2,Payment,1658864540.832542,135628,0,0
2,Payment,1658864540.968190,101477,0,0
1,NewOrder,1658864541.069687,312418,0,0
2,Payment,1658864541.382126,114708,0,0
2,Payment,1658864541.496855,114763,0,0
1,NewOrder,1658864541.611638,473939,0,0
1,NewOrder,1658864542.085598,317616,0,0
4,Delivery,1658864542.403235,761520,0,0
1,NewOrder,1658864543.164775,312343,0,0
2,Payment,1658864543.477138,104629,0,0
1,NewOrder,1658864543.581787,333159,0,0
2,Payment,1658864543.914966,104464,0,0
2,Payment,1658864544.019451,135494,0,0
1,NewOrder,1658864544.154965,406970,0,0
2,Payment,1658864544.561956,93022,0,0
1,NewOrder,1658864544.654998,448195,0,0
5,StockLevel,1658864545.103215,31264,0,0
2,Payment,1658864545.134493,93904,0,0
2,Payment,1658864545.228414,93887,0,0
1,NewOrder,1658864545.322321,325747,0,0
1,NewOrder,1658864545.648090,319723,0,0
2,Payment,1658864545.967837,147145,0,0
1,NewOrder,1658864546.115003,269637,0,0
1,NewOrder,1658864546.384660,271015,0,0
5,StockLevel,1658864546.655696,31227,0,0
2,Payment,1658864546.686940,114886,0,0
1,NewOrder,1658864546.801846,333174,0,0
1,NewOrder,1658864547.135041,468918,0,0
2,Payment,1658864547.603980,115324,0,0
2,Payment,1658864547.719323,114649,0,0
1,NewOrder,1658864547.833992,338387,0,0
2,Payment,1658864548.172399,140113,0,0
2,Payment,1658864548.312531,146099,0,0
1,NewOrder,1658864548.458651,427402,0,0
1,NewOrder,1658864548.886074,406212,0,0
2,Payment,1658864549.292304,115023,0,0
1,NewOrder,1658864549.407348,354040,0,0
2,Payment,1658864549.761408,138290,0,0
2,Payment,1658864549.899717,122486,0,0
2,Payment,1658864550.022241,119675,0,0
1,NewOrder,1658864550.141936,495595,0,0
2,Payment,1658864550.637551,114751,0,0
1,NewOrder,1658864550.752323,510581,0,0
2,Payment,1658864551.262921,104414,0,0
2,Payment,1658864551.367356,104196,0,0
2,Payment,1658864551.471571,114579,0,0
2,Payment,1658864551.586171,114614,0,0
2,Payment,1658864551.700805,121253,0,0
2,Payment,1658864551.822079,149649,0,0
3,OrderStatus,1658864551.971747,37860,0,0
2,Payment,1658864552.009620,107909,0,0
2,Payment,1658864552.117549,132727,0,0
1,NewOrder,1658864552.250293,407122,0,0
2,Payment,1658864552.657436,127141,0,0
1,NewOrder,1658864552.784598,353936,0,0
1,NewOrder,1658864553.138554,556125,0,0
1,NewOrder,1658864553.694700,352005,0,0
2,Payment,1658864554.046726,146350,0,0
1,NewOrder,1658864554.193097,315159,0,0
2,Payment,1658864554.508277,112820,0,0
1,NewOrder,1658864554.621117,365218,0,0
2,Payment,1658864554.986356,115195,0,0
2,Payment,1658864555.101571,93941,0,0
4,Delivery,1658864555.195532,750795,0,0
4,Delivery,1658864555.946346,750881,0,0
1,NewOrder,1658864556.697247,426940,0,0
2,Payment,1658864557.124207,104525,0,0
2,Payment,1658864557.228749,104036,0,0
1,NewOrder,1658864557.332806,343657,0,0
1,NewOrder,1658864557.676485,459356,0,0
2,Payment,1658864558.135862,104611,0,0
1,NewOrder,1658864558.240490,291482,0,0
1,NewOrder,1658864558.531993,469023,0,0
1,NewOrder,1658864559.001036,343885,0,0
1,NewOrder,1658864559.344940,291809,0,0
1,NewOrder,1658864559.636771,489862,0,0
2,Payment,1658864560.126654,104220,0,0
5,StockLevel,1658864560.230891,32452,0,0
4,Delivery,1658864560.263359,790965,0,0
2,Payment,1658864561.054344,138016,0,0
1,NewOrder,1658864561.192378,393378,0,0
2,Payment,1658864561.585777,114862,0,0
1,NewOrder,1658864561.700659,489667,0,0
2,Payment,1658864562.190348,114631,0,0
1,NewOrder,1658864562.305001,239424,0,0
2,Payment,1658864562.544446,104573,0,0
2,Payment,1658864562.649039,104379,0,0
2,Payment,1658864562.753438,104216,0,0
1,NewOrder,1658864562.857675,476559,0,0
3,OrderStatus,1658864563.334255,38110,0,0
1,NewOrder,1658864563.372380,391642,0,0
1,NewOrder,1658864563.764042,385728,0,0
2,Payment,1658864564.149791,114856,0,0
1,NewOrder,1658864564.264664,259846,0,0
2,Payment,1658864564.524532,104738,0,0
2,Payment,1658864564.629290,136153,0,0
1,NewOrder,1658864564.765462,323374,0,0
2,Payment,1658864565.088857,124171,0,0
1,NewOrder,1658864565.213049,312379,0,0
1,NewOrder,1658864565.525449,492829,0,0
2,Payment,1658864566.018300,122462,0,0
2,Payment,1658864566.140782,107424,0,0
1,NewOrder,1658864566.248223,288062,0,0
1,NewOrder,1658864566.536306,354396,0,0
1,NewOrder,1658864566.890722,388933,0,0
2,Payment,1658864567.279682,90813,0,0
2,Payment,1658864567.370515,104080,0,0
2,Payment,1658864567.474615,114657,0,0
2,Payment,1658864567.589292,364709,0,0
1,NewOrder,1658864567.954021,331343,0,0
2,Payment,1658864568.285381,106162,0,0
2,Payment,1658864568.391563,103983,0,0
1,NewOrder,1658864568.495567,468674,0,0
1,NewOrder,1658864568.964262,375311,0,0
2,Payment,1658864569.339593,125998,0,0
2,Payment,1658864569.465611,146039,0,0
2,Payment,1658864569.611670,124179,0,0
4,Delivery,1658864569.735869,761446,0,0
1,NewOrder,1658864570.497335,228892,0,0
4,Delivery,1658864570.726247,761637,0,0
1,NewOrder,1658864571.487904,536753,0,0
4,Delivery,1658864572.024678,766102,0,0
2,Payment,1658864572.790799,104046,0,0
1,NewOrder,1658864572.894865,299414,0,0
2,Payment,1658864573.194299,128000,0,0
1,NewOrder,1658864573.322318,385456,0,0
5,StockLevel,1658864573.707794,30072,0,0
2,Payment,1658864573.737882,125390,0,0
1,NewOrder,1658864573.863292,334413,0,0
1,NewOrder,1658864574.197725,260718,0,0
2,Payment,1658864574.458463,114779,0,0
1,NewOrder,1658864574.573262,428362,0,0
1,NewOrder,1658864575.001644,290152,0,0
2,Payment,1658864575.291815,107686,0,0
2,Payment,1658864575.399537,121893,0,0
2,Payment,1658864575.521450,114534,0,0
1,NewOrder,1658864575.636004,337376,0,0
2,Payment,1658864575.973401,110618,0,0
2,Payment,1658864576.084038,104231,0,0
1,NewOrder,1658864576.188287,406979,0,0
2,Payment,1658864576.595285,109291,0,0
2,Payment,1658864576.704600,120055,0,0
2,Payment,1658864576.824675,104523,0,0
2,Payment,1658864576.929218,130534,0,0
4,Delivery,1658864577.059772,765795,0,0
2,Payment,1658864577.825587,124948,0,0
2,Payment,1658864577.950555,135515,0,0
2,Payment,1658864578.086090,104320,0,0
1,NewOrder,1658864578.190429,258050,0,0
1,NewOrder,1658864578.448500,471220,0,0
4,Delivery,1658864578.919741,708921,0,0
2,Payment,1658864579.628682,137214,0,0
2,Payment,1658864579.765915,106865,0,0
1,NewOrder,1658864579.872800,328993,0,0
2,Payment,1658864580.201814,114587,0,0
2,Payment,1658864580.316420,125625,0,0
1,NewOrder,1658864580.442064,385262,0,0
1,NewOrder,1658864580.827346,400179,0,0
2,Payment,1658864581.227542,110821,0,0
1,NewOrder,1658864581.338382,358930,0,0
1,NewOrder,1658864581.697336,464050,0,0
2,Payment,1658864582.161406,119316,0,0
1,NewOrder,1658864582.280741,401540,0,0
1,NewOrder,1658864582.682302,396029,0,0
2,Payment,1658864583.078352,104373,0,0
3,OrderStatus,1658864583.182745,34931,0,0
2,Payment,1658864583.217690,100597,0,0
2,Payment,1658864583.318307,104146,0,0
2,Payment,1658864583.422474,83455,0,0
1,NewOrder,1658864583.505949,307046,0,0
1,NewOrder,1658864583.813015,412383,0,0
1,NewOrder,1658864584.225416,324345,0,0
2,Payment,1658864584.549782,107361,0,0
1,NewOrder,1658864584.657163,328247,0,0
2,Payment,1658864584.985430,114818,0,0
1,NewOrder,1658864585.100268,228974,0,0
1,NewOrder,1658864585.329262,437624,0,0
2,Payment,1658864585.766906,104341,0,0
2,Payment,1658864585.871267,104228,0,0
2,Payment,1658864585.975514,104176,0,0
2,Payment,1658864586.079710,104200,0,0
1,NewOrder,1658864586.183928,499901,0,0
2,Payment,1658864586.683850,125148,0,0
2,Payment,1658864586.809018,125021,0,0
2,Payment,1658864586.934059,93938,0,0
2,Payment,1658864587.028017,104215,0,0
1,NewOrder,1658864587.132252,291388,0,0
1,NewOrder,1658864587.423661,403745,0,0
2,Payment,1658864587.827426,107224,0,0
5,StockLevel,1658864587.934671,29997,0,0
2,Payment,1658864587.964682,95209,0,0
1,NewOrder,1658864588.059911,416348,0,0
2,Payment,1658864588.476279,169772,0,0
4,Delivery,1658864588.646071,758863,0,0
1,NewOrder,1658864589.404954,322526,0,0
1,NewOrder,1658864589.727500,448219,0,0
1,NewOrder,1658864590.175739,447930,0,0
2,Payment,1658864590.623690,104619,0,0
1,NewOrder,1658864590.728329,479150,0,0
2,Payment,1658864591.207498,104440,0,0
2,Payment,1658864591.311958,108054,0,0
2,Payment,1658864591.420033,107380,0,0
1,NewOrder,1658864591.527432,471929,0,0
2,Payment,1658864591.999382,104432,0,0
3,OrderStatus,1658864592.103835,37445,0,0
1,NewOrder,1658864592.141294,461389,0,0
2,Payment,1658864592.602703,126481,0,0
2,Payment,1658864592.729205,114542,0,0
2,Payment,1658864592.843767,125009,0,0
4,Delivery,1658864592.968796,750934,0,0
3,OrderStatus,1658864593.719750,35071,0,0
2,Payment,1658864593.754835,131654,0,0
2,Payment,1658864593.886509,104069,0,0
2,Payment,1658864593.990597,114697,0,0
1,NewOrder,1658864594.105315,356093,0,0
1,NewOrder,1658864594.461426,351959,0,0
1,NewOrder,1658864594.813405,479371,0,0
2,Payment,1658864595.292797,114794,0,0
2,Payment,1658864595.407610,141937,0,0
2,Payment,1658864595.549568,125263,0,0
2,Payment,1658864595.674850,139379,0,0
2,Payment,1658864595.814249,117074,0,0
4,Delivery,1658864595.931344,790696,0,0
1,NewOrder,1658864596.722060,383013,0,0
2,Payment,1658864597.105093,125531,0,0
5,StockLevel,1658864597.230641,30123,0,0
2,Payment,1658864597.260779,117605,0,0
1,NewOrder,1658864597.378407,311324,0,0
1,NewOrder,1658864597.689752,480788,0,0
1,NewOrder,1658864598.170559,510610,0,0
2,Payment,1658864598.681190,136499,0,0
2,Payment,1658864598.817709,114025,0,0
1,NewOrder,1658864598.931755,270476,0,0
2,Payment,1658864599.202251,104606,0,0
5,StockLevel,1658864599.306876,30929,0,0
1,NewOrder,1658864599.337820,367783,0,0
5,StockLevel,1658864599.705624,30193,0,0
2,Payment,1658864599.735832,102628,0,0
1,NewOrder,1658864599.838479,396009,0,0
2,Payment,1658864600.234505,104266,0,0
1,NewOrder,1658864600.338790,328499,0,0
2,Payment,1658864600.667310,115282,0,0
4,Delivery,1658864600.782612,753207,0,0
2,Payment,1658864601.535840,105718,0,0
4,Delivery,1658864601.641578,780595,0,0
1,NewOrder,1658864602.422192,459905,0,0
1,NewOrder,1658864602.882118,406414,0,0
2,Payment,1658864603.288563,115019,0,0
1,NewOrder,1658864603.403602,395467,0,0
1,NewOrder,1658864603.799089,333273,0,0
2,Payment,1658864604.132383,104296,0,0
2,Payment,1658864604.236696,104226,0,0
2,Payment,1658864604.340941,104185,0,0
4,Delivery,1658864604.445146,646858,0,0
2,Payment,1658864605.092023,114492,0,0
1,NewOrder,1658864605.206535,349502,0,0
1,NewOrder,1658864605.556062,333480,0,0
2,Payment,1658864605.889562,109241,0,0
1,NewOrder,1658864605.998823,333246,0,0
2,Payment,1658864606.332088,104397,0,0
2,Payment,1658864606.436505,114701,0,0
2,Payment,1658864606.551226,104138,0,0
2,Payment,1658864606.655384,125004,0,0
2,Payment,1658864606.780408,122958,0,0
1,NewOrder,1658864606.903386,241455,0,0
1,NewOrder,1658864607.144862,427095,0,0
2,Payment,1658864607.571977,114933,0,0
5,StockLevel,1658864607.686930,30281,0,0
1,NewOrder,1658864607.717225,325077,0,0
2,Payment,1658864608.042322,115045,0,0
1,NewOrder,1658864608.157387,300351,0,0
2,Payment,1658864608.457758,114878,0,0
2,Payment,1658864608.572656,104020,0,0
2,Payment,1658864608.676696,119943,0,0
1,NewOrder,1658864608.796660,275995,0,0
3,OrderStatus,1658864609.072675,38315,0,0
1,NewOrder,1658864609.111003,284688,0,0
1,NewOrder,1658864609.395711,354184,0,0
1,NewOrder,1658864609.749914,349643,0,0
2,Payment,1658864610.099577,135875,0,0
2,Payment,1658864610.235495,119222,0,0
2,Payment,1658864610.354736,104066,0,0
3,OrderStatus,1658864610.458823,32651,0,0
2,Payment,1658864610.491490,123629,0,0
2,Payment,1658864610.615139,153922,0,0
1,NewOrder,1658864610.769081,252307,0,0
1,NewOrder,1658864611.021408,437904,0,0
2,Payment,1658864611.459332,114777,0,0
2,Payment,1658864611.574129,114669,0,0
1,NewOrder,1658864611.688818,281558,0,0
1,NewOrder,1658864611.970397,489171,0,0
4,Delivery,1658864612.459589,761203,0,0
2,Payment,1658864613.220812,128400,0,0
1,NewOrder,1658864613.349236,277547,0,0
2,Payment,1658864613.626804,135739,0,0
1,NewOrder,1658864613.762563,296452,0,0
2,Payment,1658864614.059036,125582,0,0
1,NewOrder,1658864614.184638,483987,0,0
2,Payment,1658864614.668645,104528,0,0
1,NewOrder,1658864614.773194,437566,0,0
1,NewOrder,1658864615.210778,437536,0,0
1,NewOrder,1658864615.648335,423795,0,0
1,NewOrder,1658864616.072150,473960,0,0
2,Payment,1658864616.546131,92326,0,0
1,NewOrder,1658864616.638477,261067,0,0
1,NewOrder,1658864616.899564,503093,0,0
5,StockLevel,1658864617.402677,31992,0,0
1,NewOrder,1658864617.434685,423389,0,0
1,NewOrder,1658864617.858094,229186,0,0
2,Payment,1658864618.087301,94143,0,0
1,NewOrder,1658864618.181464,520585,0,0
2,Payment,1658864618.702070,110005,0,0
1,NewOrder,1658864618.812095,369461,0,0
1,NewOrder,1658864619.181577,446017,0,0
1,NewOrder,1658864619.627615,255240,0,0
2,Payment,1658864619.882875,111882,0,0
2,Payment,1658864619.994778,124814,0,0
3,OrderStatus,1658864620.119613,37906,0,0
1,NewOrder,1658864620.157533,399556,0,0
2,Payment,1658864620.557109,114786,0,0
2,Payment,1658864620.671915,125064,0,0
1,NewOrder,1658864620.796999,255732,0,0
2,Payment,1658864621.052752,134808,0,0
1,NewOrder,1658864621.187577,380343,0,0
2,Payment,1658864621.567941,137507,0,0
1,NewOrder,1658864621.705468,290431,0,0
2,Payment,1658864621.995920,104653,0,0
2,Payment,1658864622.100592,125104,0,0
1,NewOrder,1658864622.225714,417425,0,0
3,OrderStatus,1658864622.643159,36602,0,0
3,OrderStatus,1658864622.679775,36023,0,0
4,Delivery,1658864622.715811,763775,0,0
2,Payment,1658864623.479605,190951,0,0
2,Payment,1658864623.670577,90593,0,0
2,Payment,1658864623.761190,130125,0,0
2,Payment,1658864623.891334,130423,0,0
1,NewOrder,1658864624.021777,469619,0,0
1,NewOrder,1658864624.491417,264992,0,0
2,Payment,1658864624.756443,121442,0,0
1,NewOrder,1658864624.877906,250085,0,0
1,NewOrder,1658864625.128012,260817,0,0
1,NewOrder,1658864625.388849,397150,0,0
1,NewOrder,1658864625.786020,261034,0,0
2,Payment,1658864626.047075,125556,0,0
2,Payment,1658864626.172648,125063,0,0
2,Payment,1658864626.297731,135432,0,0
2,Payment,1658864626.433183,135469,0,0
1,NewOrder,1658864626.568673,500820,0,0
1,NewOrder,1658864627.069513,292219,0,0
1,NewOrder,1658864627.361753,469507,0,0
1,NewOrder,1658864627.831280,511092,0,0
2,Payment,1658864628.342390,123314,0,0
2,Payment,1658864628.465723,146142,0,0
1,NewOrder,1658864628.611885,284092,0,0
2,Payment,1658864628.895997,94216,0,0
2,Payment,1658864628.990233,343013,0,0
4,Delivery,1658864629.333263,762346,0,0
2,Payment,1658864630.095628,125121,0,0
4,Delivery,1658864630.220770,776383,0,0
3,OrderStatus,1658864630.997173,38056,0,0
2,Payment,1658864631.035243,114123,0,0
2,Payment,1658864631.149386,135119,0,0
1,NewOrder,1658864631.284522,440134,0,0
2,Payment,1658864631.724677,116036,0,0
2,Payment,1658864631.840733,122281,0,0
1,NewOrder,1658864631.963034,355307,0,0
4,Delivery,1658864632.318360,730229,0,0
2,Payment,1658864633.048609,114573,0,0
2,Payment,1658864633.163203,114689,0,0
5,StockLevel,1658864633.277913,30875,0,0
2,Payment,1658864633.308803,140553,0,0
1,NewOrder,1658864633.449376,270711,0,0
4,Delivery,1658864633.720108,740959,0,0
1,NewOrder,1658864634.461086,250029,0,0
4,Delivery,1658864634.711136,764530,0,0
2,Payment,1658864635.475686,123981,0,0
2,Payment,1658864635.599687,113211,0,0
2,Payment,1658864635.712919,114857,0,0
1,NewOrder,1658864635.827796,380237,0,0
2,Payment,1658864636.208058,109919,0,0
2,Payment,1658864636.317997,118580,0,0
2,Payment,1658864636.436598,101100,0,0
1,NewOrder,1658864636.537719,442762,0,0
1,NewOrder,1658864636.980501,433422,0,0
2,Payment,1658864637.413944,125650,0,0
1,NewOrder,1658864637.539614,354520,0,0
2,Payment,1658864637.894167,125280,0,0
2,Payment,1658864638.019467,120423,0,0
1,NewOrder,1658864638.139911,348726,0,0
1,NewOrder,1658864638.488659,333671,0,0
1,NewOrder,1658864638.822363,487954,0,0
4,Delivery,1658864639.310335,783421,0,0
