Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983896.631575,4035,0,0
5,DeleteRecord,1654983896.635617,1110,0,0
2,InsertRecord,1654983896.636734,106082,0,0
1,ReadRecord,1654983896.742823,1191,0,0
4,UpdateRecord,1654983896.744021,1211,0,0
5,DeleteRecord,1654983896.745238,1099,0,0
3,ScanRecord,1654983896.746344,1023,0,0
4,UpdateRecord,1654983896.747374,955,0,0
4,UpdateRecord,1654983896.748334,976,0,0
4,UpdateRecord,1654983896.749316,1217,0,0
3,ScanRecord,1654983896.750540,897,0,0
1,ReadRecord,1654983896.751443,928,0,0
4,UpdateRecord,1654983896.752379,932,0,0
1,ReadRecord,1654983896.753316,940,0,0
5,DeleteRecord,1654983896.754262,871,0,0
3,ScanRecord,1654983896.755140,3512,0,0
2,InsertRecord,1654983896.758658,12441,0,0
4,UpdateRecord,1654983896.771106,1155,0,0
4,UpdateRecord,1654983896.772267,965,0,0
1,ReadRecord,1654983896.773237,1061,0,0
5,DeleteRecord,1654983896.774305,28039,0,0
3,ScanRecord,1654983896.802350,1017,0,0
5,DeleteRecord,1654983896.803373,30214,0,0
1,ReadRecord,1654983896.833594,1067,0,0
3,ScanRecord,1654983896.834667,868,0,0
5,DeleteRecord,1654983896.835543,943,0,0
3,ScanRecord,1654983896.836492,745,0,0
2,InsertRecord,1654983896.837244,27609,0,0
5,DeleteRecord,1654983896.864860,1124,0,0
2,InsertRecord,1654983896.865990,41590,0,0
2,InsertRecord,1654983896.907588,40640,0,0
3,ScanRecord,1654983896.948239,897,0,0
4,UpdateRecord,1654983896.949142,1148,0,0
1,ReadRecord,1654983896.950296,1080,0,0
4,UpdateRecord,1654983896.951383,1038,0,0
1,ReadRecord,1654983896.952427,853,0,0
3,ScanRecord,1654983896.953286,1166,0,0
5,DeleteRecord,1654983896.954459,931,0,0
3,ScanRecord,1654983896.955397,831,0,0
2,InsertRecord,1654983896.956234,23183,0,0
5,DeleteRecord,1654983896.979423,1067,0,0
3,ScanRecord,1654983896.980496,847,0,0
2,InsertRecord,1654983896.981349,29344,0,0
2,InsertRecord,1654983897.010699,31241,0,0
3,ScanRecord,1654983897.041948,842,0,0
4,UpdateRecord,1654983897.042797,902,0,0
1,ReadRecord,1654983897.043703,833,0,0
1,ReadRecord,1654983897.044542,784,0,0
2,InsertRecord,1654983897.045331,60896,0,0
5,DeleteRecord,1654983897.106234,1194,0,0
3,ScanRecord,1654983897.107434,976,0,0
5,DeleteRecord,1654983897.108416,908,0,0
1,ReadRecord,1654983897.109330,1085,0,0
2,InsertRecord,1654983897.110421,69092,0,0
3,ScanRecord,1654983897.179520,3428,0,0
4,UpdateRecord,1654983897.182955,795,0,0
3,ScanRecord,1654983897.183761,784,0,0
2,InsertRecord,1654983897.184550,13690,0,0
4,UpdateRecord,1654983897.198247,1196,0,0
3,ScanRecord,1654983897.199448,1080,0,0
3,ScanRecord,1654983897.200535,786,0,0
4,UpdateRecord,1654983897.201327,1024,0,0
4,UpdateRecord,1654983897.202358,1023,0,0
4,UpdateRecord,1654983897.203387,1073,0,0
5,DeleteRecord,1654983897.204467,954,0,0
2,InsertRecord,1654983897.205428,24081,0,0
2,InsertRecord,1654983897.229515,31238,0,0
5,DeleteRecord,1654983897.260760,1059,0,0
2,InsertRecord,1654983897.261825,30233,0,0
3,ScanRecord,1654983897.292064,1006,0,0
4,UpdateRecord,1654983897.293077,1090,0,0
1,ReadRecord,1654983897.294174,939,0,0
4,UpdateRecord,1654983897.295119,949,0,0
2,InsertRecord,1654983897.296086,27239,0,0
4,UpdateRecord,1654983897.323331,1147,0,0
4,UpdateRecord,1654983897.324485,30075,0,0
1,ReadRecord,1654983897.354567,1123,0,0
5,DeleteRecord,1654983897.355696,1096,0,0
2,InsertRecord,1654983897.356799,29020,0,0
4,UpdateRecord,1654983897.385826,1115,0,0
2,InsertRecord,1654983897.386948,30113,0,0
2,InsertRecord,1654983897.417068,31259,0,0
1,ReadRecord,1654983897.448333,1106,0,0
3,ScanRecord,1654983897.449446,973,0,0
3,ScanRecord,1654983897.450425,1175,0,0
3,ScanRecord,1654983897.451607,762,0,0
3,ScanRecord,1654983897.452376,659,0,0
4,UpdateRecord,1654983897.453041,997,0,0
1,ReadRecord,1654983897.454045,1023,0,0
3,ScanRecord,1654983897.455074,743,0,0
5,DeleteRecord,1654983897.455822,600,0,0
1,ReadRecord,1654983897.456436,599,0,0
1,ReadRecord,1654983897.457040,623,0,0
3,ScanRecord,1654983897.457668,541,0,0
2,InsertRecord,1654983897.458215,21354,0,0
1,ReadRecord,1654983897.479575,1065,0,0
5,DeleteRecord,1654983897.480647,1041,0,0
3,ScanRecord,1654983897.481695,871,0,0
5,DeleteRecord,1654983897.482573,934,0,0
4,UpdateRecord,1654983897.483513,27350,0,0
1,ReadRecord,1654983897.510870,1099,0,0
5,DeleteRecord,1654983897.511976,1021,0,0
1,ReadRecord,1654983897.513011,1064,0,0
5,DeleteRecord,1654983897.514081,1031,0,0
3,ScanRecord,1654983897.515119,699,0,0
2,InsertRecord,1654983897.515825,26276,0,0
3,ScanRecord,1654983897.542107,984,0,0
5,DeleteRecord,1654983897.543098,936,0,0
2,InsertRecord,1654983897.544042,29324,0,0
4,UpdateRecord,1654983897.573372,1161,0,0
4,UpdateRecord,1654983897.574540,1156,0,0
5,DeleteRecord,1654983897.575703,844,0,0
5,DeleteRecord,1654983897.576554,854,0,0
4,UpdateRecord,1654983897.577414,1104,0,0
5,DeleteRecord,1654983897.578532,1073,0,0
3,ScanRecord,1654983897.579611,776,0,0
4,UpdateRecord,1654983897.580394,924,0,0
2,InsertRecord,1654983897.581323,23286,0,0
5,DeleteRecord,1654983897.604616,1036,0,0
2,InsertRecord,1654983897.605659,30217,0,0
4,UpdateRecord,1654983897.635883,1239,0,0
3,ScanRecord,1654983897.637128,1816,0,0
3,ScanRecord,1654983897.638951,1037,0,0
3,ScanRecord,1654983897.639995,841,0,0
2,InsertRecord,1654983897.640842,26265,0,0
5,DeleteRecord,1654983897.667114,1106,0,0
3,ScanRecord,1654983897.668226,992,0,0
2,InsertRecord,1654983897.669225,61794,0,0
5,DeleteRecord,1654983897.731026,1184,0,0
5,DeleteRecord,1654983897.732216,39067,0,0
5,DeleteRecord,1654983897.771290,1176,0,0
5,DeleteRecord,1654983897.772473,1134,0,0
4,UpdateRecord,1654983897.773614,1037,0,0
4,UpdateRecord,1654983897.774657,1202,0,0
1,ReadRecord,1654983897.775865,1021,0,0
2,InsertRecord,1654983897.776893,25631,0,0
1,ReadRecord,1654983897.802531,1191,0,0
1,ReadRecord,1654983897.803728,1191,0,0
5,DeleteRecord,1654983897.804934,1084,0,0
2,InsertRecord,1654983897.806024,6878,0,0
2,InsertRecord,1654983897.812909,31343,0,0
4,UpdateRecord,1654983897.844259,31246,0,0
4,UpdateRecord,1654983897.875511,1201,0,0
1,ReadRecord,1654983897.876719,1103,0,0
2,InsertRecord,1654983897.877828,28864,0,0
5,DeleteRecord,1654983897.906700,1122,0,0
3,ScanRecord,1654983897.907828,1206,0,0
5,DeleteRecord,1654983897.909041,29000,0,0
3,ScanRecord,1654983897.938049,1085,0,0
5,DeleteRecord,1654983897.939140,1102,0,0
2,InsertRecord,1654983897.940248,29031,0,0
4,UpdateRecord,1654983897.969286,1215,0,0
1,ReadRecord,1654983897.970508,1150,0,0
4,UpdateRecord,1654983897.971665,934,0,0
4,UpdateRecord,1654983897.972605,920,0,0
2,InsertRecord,1654983897.973530,27030,0,0
4,UpdateRecord,1654983898.000567,1210,0,0
4,UpdateRecord,1654983898.001784,1106,0,0
5,DeleteRecord,1654983898.002896,921,0,0
4,UpdateRecord,1654983898.003824,1089,0,0
1,ReadRecord,1654983898.004920,949,0,0
1,ReadRecord,1654983898.005875,1016,0,0
1,ReadRecord,1654983898.006898,797,0,0
5,DeleteRecord,1654983898.007702,24129,0,0
1,ReadRecord,1654983898.031838,1087,0,0
1,ReadRecord,1654983898.032931,1025,0,0
5,DeleteRecord,1654983898.033962,1016,0,0
2,InsertRecord,1654983898.034985,28083,0,0
4,UpdateRecord,1654983898.063074,1177,0,0
4,UpdateRecord,1654983898.064258,1122,0,0
3,ScanRecord,1654983898.065386,968,0,0
4,UpdateRecord,1654983898.066360,1164,0,0
1,ReadRecord,1654983898.067531,905,0,0
5,DeleteRecord,1654983898.068442,771,0,0
5,DeleteRecord,1654983898.069218,903,0,0
3,ScanRecord,1654983898.070128,984,0,0
2,InsertRecord,1654983898.071118,23206,0,0
4,UpdateRecord,1654983898.094331,1126,0,0
4,UpdateRecord,1654983898.095464,1071,0,0
1,ReadRecord,1654983898.096541,982,0,0
1,ReadRecord,1654983898.097530,1120,0,0
1,ReadRecord,1654983898.098657,976,0,0
2,InsertRecord,1654983898.099639,25954,0,0
5,DeleteRecord,1654983898.125600,1060,0,0
3,ScanRecord,1654983898.126673,940,0,0
2,InsertRecord,1654983898.127620,29147,0,0
1,ReadRecord,1654983898.156773,1149,0,0
1,ReadRecord,1654983898.157929,1097,0,0
5,DeleteRecord,1654983898.159033,949,0,0
2,InsertRecord,1654983898.159989,28096,0,0
2,InsertRecord,1654983898.188091,31248,0,0
4,UpdateRecord,1654983898.219346,1173,0,0
1,ReadRecord,1654983898.220525,1011,0,0
1,ReadRecord,1654983898.221543,1046,0,0
2,InsertRecord,1654983898.222596,28039,0,0
2,InsertRecord,1654983898.250642,31239,0,0
1,ReadRecord,1654983898.281887,1021,0,0
5,DeleteRecord,1654983898.282915,868,0,0
1,ReadRecord,1654983898.283790,839,0,0
4,UpdateRecord,1654983898.284635,28550,0,0
5,DeleteRecord,1654983898.313192,1101,0,0
5,DeleteRecord,1654983898.314299,1091,0,0
4,UpdateRecord,1654983898.315397,1025,0,0
5,DeleteRecord,1654983898.316428,28090,0,0
2,InsertRecord,1654983898.344524,31232,0,0
2,InsertRecord,1654983898.375763,31243,0,0
1,ReadRecord,1654983898.407013,1108,0,0
5,DeleteRecord,1654983898.408127,982,0,0
2,InsertRecord,1654983898.409115,29150,0,0
5,DeleteRecord,1654983898.438271,1096,0,0
2,InsertRecord,1654983898.439374,30143,0,0
3,ScanRecord,1654983898.469524,1016,0,0
3,ScanRecord,1654983898.470547,1245,0,0
1,ReadRecord,1654983898.471798,942,0,0
4,UpdateRecord,1654983898.472747,1035,0,0
4,UpdateRecord,1654983898.473789,1171,0,0
4,UpdateRecord,1654983898.474966,985,0,0
2,InsertRecord,1654983898.475958,24790,0,0
3,ScanRecord,1654983898.500755,1016,0,0
2,InsertRecord,1654983898.501778,30222,0,0
5,DeleteRecord,1654983898.532006,1110,0,0
1,ReadRecord,1654983898.533123,1048,0,0
1,ReadRecord,1654983898.534177,902,0,0
3,ScanRecord,1654983898.535086,1083,0,0
2,InsertRecord,1654983898.536176,27146,0,0
3,ScanRecord,1654983898.563328,1013,0,0
4,UpdateRecord,1654983898.564348,1031,0,0
1,ReadRecord,1654983898.565386,1107,0,0
5,DeleteRecord,1654983898.566499,1019,0,0
4,UpdateRecord,1654983898.567525,754,0,0
1,ReadRecord,1654983898.568284,680,0,0
2,InsertRecord,1654983898.568969,25539,0,0
3,ScanRecord,1654983898.594515,2868,0,0
4,UpdateRecord,1654983898.597390,1110,0,0
5,DeleteRecord,1654983898.598507,925,0,0
3,ScanRecord,1654983898.599438,746,0,0
3,ScanRecord,1654983898.600191,898,0,0
1,ReadRecord,1654983898.601096,991,0,0
5,DeleteRecord,1654983898.602094,834,0,0
5,DeleteRecord,1654983898.602934,22882,0,0
1,ReadRecord,1654983898.625822,1063,0,0
1,ReadRecord,1654983898.626892,940,0,0
4,UpdateRecord,1654983898.627839,873,0,0
3,ScanRecord,1654983898.628719,782,0,0
1,ReadRecord,1654983898.629507,814,0,0
2,InsertRecord,1654983898.630326,26754,0,0
5,DeleteRecord,1654983898.657087,1086,0,0
2,InsertRecord,1654983898.658180,30139,0,0
5,DeleteRecord,1654983898.688325,1083,0,0
2,InsertRecord,1654983898.689415,30159,0,0
3,ScanRecord,1654983898.719581,1060,0,0
3,ScanRecord,1654983898.720647,893,0,0
3,ScanRecord,1654983898.721546,893,0,0
1,ReadRecord,1654983898.722446,950,0,0
4,UpdateRecord,1654983898.723403,987,0,0
3,ScanRecord,1654983898.724396,803,0,0
4,UpdateRecord,1654983898.725213,1079,0,0
5,DeleteRecord,1654983898.726299,1051,0,0
3,ScanRecord,1654983898.727357,798,0,0
5,DeleteRecord,1654983898.728161,889,0,0
1,ReadRecord,1654983898.729055,923,0,0
2,InsertRecord,1654983898.729984,20832,0,0
1,ReadRecord,1654983898.750823,1102,0,0
4,UpdateRecord,1654983898.751931,1045,0,0
1,ReadRecord,1654983898.752982,1010,0,0
1,ReadRecord,1654983898.753999,927,0,0
4,UpdateRecord,1654983898.754933,946,0,0
5,DeleteRecord,1654983898.755886,843,0,0
1,ReadRecord,1654983898.756736,750,0,0
5,DeleteRecord,1654983898.757492,638,0,0
5,DeleteRecord,1654983898.758137,623,0,0
5,DeleteRecord,1654983898.758766,760,0,0
1,ReadRecord,1654983898.759531,858,0,0
4,UpdateRecord,1654983898.760395,901,0,0
5,DeleteRecord,1654983898.761301,979,0,0
1,ReadRecord,1654983898.762285,970,0,0
3,ScanRecord,1654983898.763260,627,0,0
5,DeleteRecord,1654983898.763893,969,0,0
5,DeleteRecord,1654983898.764867,851,0,0
4,UpdateRecord,1654983898.765724,1020,0,0
2,InsertRecord,1654983898.766751,36196,0,0
1,ReadRecord,1654983898.802954,1103,0,0
4,UpdateRecord,1654983898.804063,1092,0,0
3,ScanRecord,1654983898.805162,740,0,0
1,ReadRecord,1654983898.805908,1084,0,0
1,ReadRecord,1654983898.806999,989,0,0
5,DeleteRecord,1654983898.807995,863,0,0
2,InsertRecord,1654983898.808864,25329,0,0
3,ScanRecord,1654983898.834200,1071,0,0
4,UpdateRecord,1654983898.835277,1089,0,0
3,ScanRecord,1654983898.836373,811,0,0
5,DeleteRecord,1654983898.837191,892,0,0
4,UpdateRecord,1654983898.838090,961,0,0
4,UpdateRecord,1654983898.839057,1129,0,0
3,ScanRecord,1654983898.840193,867,0,0
1,ReadRecord,1654983898.841066,859,0,0
5,DeleteRecord,1654983898.841932,990,0,0
2,InsertRecord,1654983898.842928,22514,0,0
1,ReadRecord,1654983898.865449,1140,0,0
5,DeleteRecord,1654983898.866595,1012,0,0
3,ScanRecord,1654983898.867614,1027,0,0
4,UpdateRecord,1654983898.868648,923,0,0
3,ScanRecord,1654983898.869578,956,0,0
5,DeleteRecord,1654983898.870541,26156,0,0
5,DeleteRecord,1654983898.896704,1078,0,0
2,InsertRecord,1654983898.897789,30183,0,0
2,InsertRecord,1654983898.927981,31219,0,0
4,UpdateRecord,1654983898.959206,1209,0,0
2,InsertRecord,1654983898.960421,30034,0,0
2,InsertRecord,1654983898.990463,31221,0,0
4,UpdateRecord,1654983899.021690,1169,0,0
5,DeleteRecord,1654983899.022867,1014,0,0
5,DeleteRecord,1654983899.023887,930,0,0
2,InsertRecord,1654983899.024824,28191,0,0
4,UpdateRecord,1654983899.053023,1161,0,0
5,DeleteRecord,1654983899.054190,1086,0,0
4,UpdateRecord,1654983899.055283,1012,0,0
2,InsertRecord,1654983899.056301,27963,0,0
2,InsertRecord,1654983899.084271,31242,0,0
2,InsertRecord,1654983899.115520,31248,0,0
1,ReadRecord,1654983899.146774,1061,0,0
5,DeleteRecord,1654983899.147842,919,0,0
5,DeleteRecord,1654983899.148768,592,0,0
3,ScanRecord,1654983899.149366,1396,0,0
5,DeleteRecord,1654983899.150768,1001,0,0
5,DeleteRecord,1654983899.151776,681,0,0
4,UpdateRecord,1654983899.152475,658,0,0
4,UpdateRecord,1654983899.153138,735,0,0
5,DeleteRecord,1654983899.153879,796,0,0
5,DeleteRecord,1654983899.154681,804,0,0
1,ReadRecord,1654983899.155490,735,0,0
3,ScanRecord,1654983899.156231,802,0,0
5,DeleteRecord,1654983899.157040,876,0,0
5,DeleteRecord,1654983899.157923,874,0,0
5,DeleteRecord,1654983899.158803,810,0,0
3,ScanRecord,1654983899.159620,799,0,0
3,ScanRecord,1654983899.160424,643,0,0
3,ScanRecord,1654983899.161072,2873,0,0
2,InsertRecord,1654983899.163951,34904,0,0
2,InsertRecord,1654983899.198862,31221,0,0
2,InsertRecord,1654983899.230090,31273,0,0
3,ScanRecord,1654983899.261370,1045,0,0
2,InsertRecord,1654983899.262421,30243,0,0
2,InsertRecord,1654983899.292671,31244,0,0
1,ReadRecord,1654983899.323921,1097,0,0
5,DeleteRecord,1654983899.325025,1047,0,0
5,DeleteRecord,1654983899.326078,1057,0,0
2,InsertRecord,1654983899.327142,42443,0,0
4,UpdateRecord,1654983899.369592,1243,0,0
2,InsertRecord,1654983899.370842,15565,0,0
3,ScanRecord,1654983899.386413,965,0,0
4,UpdateRecord,1654983899.387385,994,0,0
5,DeleteRecord,1654983899.388386,922,0,0
2,InsertRecord,1654983899.389315,28356,0,0
4,UpdateRecord,1654983899.417677,1239,0,0
3,ScanRecord,1654983899.418923,1203,0,0
5,DeleteRecord,1654983899.420132,976,0,0
1,ReadRecord,1654983899.421114,1013,0,0
2,InsertRecord,1654983899.422134,26777,0,0
5,DeleteRecord,1654983899.448918,1155,0,0
5,DeleteRecord,1654983899.450184,1192,0,0
1,ReadRecord,1654983899.451383,1165,0,0
3,ScanRecord,1654983899.452555,981,0,0
1,ReadRecord,1654983899.453542,1013,0,0
5,DeleteRecord,1654983899.454562,940,0,0
3,ScanRecord,1654983899.455508,672,0,0
1,ReadRecord,1654983899.456186,1010,0,0
3,ScanRecord,1654983899.457202,814,0,0
3,ScanRecord,1654983899.458021,944,0,0
4,UpdateRecord,1654983899.458970,1017,0,0
5,DeleteRecord,1654983899.459994,968,0,0
5,DeleteRecord,1654983899.460969,1074,0,0
4,UpdateRecord,1654983899.462049,1063,0,0
5,DeleteRecord,1654983899.463118,981,0,0
1,ReadRecord,1654983899.464106,1021,0,0
2,InsertRecord,1654983899.465133,35864,0,0
4,UpdateRecord,1654983899.501005,1177,0,0
1,ReadRecord,1654983899.502188,1139,0,0
1,ReadRecord,1654983899.503334,976,0,0
5,DeleteRecord,1654983899.504316,858,0,0
1,ReadRecord,1654983899.505181,1045,0,0
4,UpdateRecord,1654983899.506233,1156,0,0
4,UpdateRecord,1654983899.507395,979,0,0
5,DeleteRecord,1654983899.508380,23872,0,0
4,UpdateRecord,1654983899.532259,1172,0,0
4,UpdateRecord,1654983899.533437,1207,0,0
5,DeleteRecord,1654983899.534651,927,0,0
1,ReadRecord,1654983899.535584,954,0,0
2,InsertRecord,1654983899.536545,26994,0,0
3,ScanRecord,1654983899.563545,1074,0,0
4,UpdateRecord,1654983899.564625,1118,0,0
2,InsertRecord,1654983899.565750,29040,0,0
3,ScanRecord,1654983899.594797,3549,0,0
3,ScanRecord,1654983899.598352,688,0,0
4,UpdateRecord,1654983899.599044,974,0,0
5,DeleteRecord,1654983899.600025,882,0,0
4,UpdateRecord,1654983899.600914,1059,0,0
2,InsertRecord,1654983899.601987,24055,0,0
2,InsertRecord,1654983899.626048,31185,0,0
3,ScanRecord,1654983899.657240,1056,0,0
1,ReadRecord,1654983899.658303,1002,0,0
5,DeleteRecord,1654983899.659312,953,0,0
5,DeleteRecord,1654983899.660271,930,0,0
4,UpdateRecord,1654983899.661208,2966,0,0
4,UpdateRecord,1654983899.664180,1027,0,0
3,ScanRecord,1654983899.665213,965,0,0
3,ScanRecord,1654983899.666185,1771,0,0
1,ReadRecord,1654983899.667963,937,0,0
5,DeleteRecord,1654983899.668906,890,0,0
2,InsertRecord,1654983899.669802,39593,0,0
5,DeleteRecord,1654983899.709402,31226,0,0
2,InsertRecord,1654983899.740634,31240,0,0
4,UpdateRecord,1654983899.771881,1172,0,0
1,ReadRecord,1654983899.773060,1032,0,0
2,InsertRecord,1654983899.774098,29040,0,0
3,ScanRecord,1654983899.803144,1082,0,0
1,ReadRecord,1654983899.804233,930,0,0
2,InsertRecord,1654983899.805169,29274,0,0
2,InsertRecord,1654983899.834450,31245,0,0
2,InsertRecord,1654983899.865701,31254,0,0
4,UpdateRecord,1654983899.896962,1150,0,0
2,InsertRecord,1654983899.898119,30111,0,0
1,ReadRecord,1654983899.928238,1163,0,0
1,ReadRecord,1654983899.929408,1135,0,0
3,ScanRecord,1654983899.930549,836,0,0
2,InsertRecord,1654983899.931392,28066,0,0
2,InsertRecord,1654983899.959464,31230,0,0
1,ReadRecord,1654983899.990701,1074,0,0
5,DeleteRecord,1654983899.991781,952,0,0
2,InsertRecord,1654983899.992739,29208,0,0
4,UpdateRecord,1654983900.021954,1159,0,0
1,ReadRecord,1654983900.023120,989,0,0
5,DeleteRecord,1654983900.024115,795,0,0
1,ReadRecord,1654983900.024917,794,0,0
2,InsertRecord,1654983900.025717,27485,0,0
3,ScanRecord,1654983900.053208,958,0,0
4,UpdateRecord,1654983900.054173,1096,0,0
2,InsertRecord,1654983900.055275,29233,0,0
4,UpdateRecord,1654983900.084515,1181,0,0
3,ScanRecord,1654983900.085703,932,0,0
2,InsertRecord,1654983900.086641,29134,0,0
3,ScanRecord,1654983900.115781,1091,0,0
5,DeleteRecord,1654983900.116879,968,0,0
1,ReadRecord,1654983900.117853,947,0,0
1,ReadRecord,1654983900.118807,1019,0,0
1,ReadRecord,1654983900.119833,992,0,0
3,ScanRecord,1654983900.120832,664,0,0
4,UpdateRecord,1654983900.121502,25560,0,0
1,ReadRecord,1654983900.147069,1013,0,0
3,ScanRecord,1654983900.148089,887,0,0
2,InsertRecord,1654983900.148982,29326,0,0
5,DeleteRecord,1654983900.178314,1132,0,0
3,ScanRecord,1654983900.179453,937,0,0
3,ScanRecord,1654983900.180397,948,0,0
2,InsertRecord,1654983900.181350,28214,0,0
1,ReadRecord,1654983900.209571,1117,0,0
2,InsertRecord,1654983900.210695,30117,0,0
2,InsertRecord,1654983900.240818,31235,0,0
1,ReadRecord,1654983900.272060,1107,0,0
5,DeleteRecord,1654983900.273173,1067,0,0
1,ReadRecord,1654983900.274247,923,0,0
3,ScanRecord,1654983900.275177,798,0,0
1,ReadRecord,1654983900.275981,772,0,0
1,ReadRecord,1654983900.276759,756,0,0
3,ScanRecord,1654983900.277521,886,0,0
5,DeleteRecord,1654983900.278414,934,0,0
2,InsertRecord,1654983900.279354,24020,0,0
4,UpdateRecord,1654983900.303381,1172,0,0
3,ScanRecord,1654983900.304560,841,0,0
3,ScanRecord,1654983900.305407,1686,0,0
2,InsertRecord,1654983900.307100,27524,0,0
1,ReadRecord,1654983900.334630,1082,0,0
2,InsertRecord,1654983900.335719,30151,0,0
2,InsertRecord,1654983900.365876,31243,0,0
5,DeleteRecord,1654983900.397126,1059,0,0
3,ScanRecord,1654983900.398192,850,0,0
2,InsertRecord,1654983900.399048,29322,0,0
3,ScanRecord,1654983900.428377,1017,0,0
3,ScanRecord,1654983900.429400,838,0,0
5,DeleteRecord,1654983900.430243,883,0,0
5,DeleteRecord,1654983900.431133,914,0,0
3,ScanRecord,1654983900.432054,818,0,0
3,ScanRecord,1654983900.432878,805,0,0
2,InsertRecord,1654983900.433690,25944,0,0
5,DeleteRecord,1654983900.459640,1112,0,0
5,DeleteRecord,1654983900.460759,1031,0,0
4,UpdateRecord,1654983900.461796,1025,0,0
1,ReadRecord,1654983900.462827,1033,0,0
3,ScanRecord,1654983900.463867,916,0,0
5,DeleteRecord,1654983900.464790,919,0,0
1,ReadRecord,1654983900.465716,1092,0,0
5,DeleteRecord,1654983900.466814,846,0,0
1,ReadRecord,1654983900.467667,893,0,0
4,UpdateRecord,1654983900.468567,930,0,0
4,UpdateRecord,1654983900.469504,971,0,0
3,ScanRecord,1654983900.470482,1301,0,0
4,UpdateRecord,1654983900.471790,1002,0,0
2,InsertRecord,1654983900.472799,38970,0,0
3,ScanRecord,1654983900.511776,1135,0,0
5,DeleteRecord,1654983900.512918,1050,0,0
4,UpdateRecord,1654983900.513974,964,0,0
5,DeleteRecord,1654983900.514944,28075,0,0
4,UpdateRecord,1654983900.543025,1163,0,0
3,ScanRecord,1654983900.544195,930,0,0
3,ScanRecord,1654983900.545131,876,0,0
4,UpdateRecord,1654983900.546014,1008,0,0
3,ScanRecord,1654983900.547029,1305,0,0
2,InsertRecord,1654983900.548341,25938,0,0
5,DeleteRecord,1654983900.574285,1104,0,0
1,ReadRecord,1654983900.575396,1031,0,0
3,ScanRecord,1654983900.576433,846,0,0
4,UpdateRecord,1654983900.577286,1098,0,0
4,UpdateRecord,1654983900.578391,1108,0,0
4,UpdateRecord,1654983900.579505,1002,0,0
4,UpdateRecord,1654983900.580514,980,0,0
5,DeleteRecord,1654983900.581501,1067,0,0
5,DeleteRecord,1654983900.582574,870,0,0
4,UpdateRecord,1654983900.583452,948,0,0
5,DeleteRecord,1654983900.584406,796,0,0
2,InsertRecord,1654983900.585207,20338,0,0
1,ReadRecord,1654983900.605552,1134,0,0
5,DeleteRecord,1654983900.606693,1035,0,0
4,UpdateRecord,1654983900.607734,1001,0,0
4,UpdateRecord,1654983900.608749,979,0,0
1,ReadRecord,1654983900.609735,1040,0,0
1,ReadRecord,1654983900.610782,913,0,0
3,ScanRecord,1654983900.611701,864,0,0
2,InsertRecord,1654983900.612572,24205,0,0
1,ReadRecord,1654983900.636783,1081,0,0
2,InsertRecord,1654983900.637871,30162,0,0
2,InsertRecord,1654983900.668039,31239,0,0
2,InsertRecord,1654983900.699285,31258,0,0
5,DeleteRecord,1654983900.730550,1101,0,0
1,ReadRecord,1654983900.731657,1079,0,0
1,ReadRecord,1654983900.732743,932,0,0
2,InsertRecord,1654983900.733681,28146,0,0
2,InsertRecord,1654983900.761833,31256,0,0
4,UpdateRecord,1654983900.793097,1137,0,0
4,UpdateRecord,1654983900.794240,1163,0,0
4,UpdateRecord,1654983900.795410,1036,0,0
3,ScanRecord,1654983900.796460,1832,0,0
1,ReadRecord,1654983900.798299,855,0,0
5,DeleteRecord,1654983900.799160,874,0,0
1,ReadRecord,1654983900.800048,871,0,0
5,DeleteRecord,1654983900.800926,910,0,0
2,InsertRecord,1654983900.801843,22494,0,0
2,InsertRecord,1654983900.824343,31250,0,0
5,DeleteRecord,1654983900.855600,1100,0,0
1,ReadRecord,1654983900.856708,946,0,0
4,UpdateRecord,1654983900.857660,1106,0,0
2,InsertRecord,1654983900.858772,28069,0,0
4,UpdateRecord,1654983900.886848,1135,0,0
3,ScanRecord,1654983900.887990,1193,0,0
3,ScanRecord,1654983900.889190,830,0,0
3,ScanRecord,1654983900.890026,952,0,0
4,UpdateRecord,1654983900.890985,1035,0,0
2,InsertRecord,1654983900.892027,26095,0,0
5,DeleteRecord,1654983900.918130,1134,0,0
1,ReadRecord,1654983900.919270,1095,0,0
5,DeleteRecord,1654983900.920371,814,0,0
4,UpdateRecord,1654983900.921192,1142,0,0
5,DeleteRecord,1654983900.922342,1117,0,0
1,ReadRecord,1654983900.923466,982,0,0
4,UpdateRecord,1654983900.924454,973,0,0
5,DeleteRecord,1654983900.925434,1054,0,0
5,DeleteRecord,1654983900.926494,898,0,0
1,ReadRecord,1654983900.927399,934,0,0
2,InsertRecord,1654983900.928340,21018,0,0
5,DeleteRecord,1654983900.949365,1101,0,0
5,DeleteRecord,1654983900.950472,1083,0,0
4,UpdateRecord,1654983900.951562,1008,0,0
5,DeleteRecord,1654983900.952576,28014,0,0
2,InsertRecord,1654983900.980597,31286,0,0
3,ScanRecord,1654983901.011890,1022,0,0
5,DeleteRecord,1654983901.012918,1115,0,0
5,DeleteRecord,1654983901.014040,1005,0,0
5,DeleteRecord,1654983901.015051,28085,0,0
5,DeleteRecord,1654983901.043143,1110,0,0
1,ReadRecord,1654983901.044260,1024,0,0
