Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658915414.586406,317992,0,0
2,Payment,1658915414.904418,114794,0,0
2,Payment,1658915415.019231,104438,0,0
1,NewOrder,1658915415.123686,447711,0,0
2,Payment,1658915415.571416,94065,0,0
1,NewOrder,1658915415.665500,301808,0,0
1,NewOrder,1658915415.967328,513906,0,0
2,Payment,1658915416.481254,288669,0,0
5,StockLevel,1658915416.769942,37470,0,0
2,Payment,1658915416.807429,129203,0,0
1,NewOrder,1658915416.936652,302185,0,0
1,NewOrder,1658915417.238857,437725,0,0
1,NewOrder,1658915417.676601,385548,0,0
1,NewOrder,1658915418.062169,325314,0,0
5,StockLevel,1658915418.387503,28713,0,0
1,NewOrder,1658915418.416229,328503,0,0
2,Payment,1658915418.744747,123473,0,0
4,Delivery,1658915418.868239,742206,0,0
1,NewOrder,1658915419.610464,244650,0,0
2,Payment,1658915419.855137,107014,0,0
1,NewOrder,1658915419.962169,362254,0,0
5,StockLevel,1658915420.324443,25619,0,0
5,StockLevel,1658915420.350073,25950,0,0
1,NewOrder,1658915420.376038,323535,0,0
2,Payment,1658915420.699592,97244,0,0
2,Payment,1658915420.796866,90654,0,0
4,Delivery,1658915420.887538,687982,0,0
3,OrderStatus,1658915421.575541,32017,0,0
1,NewOrder,1658915421.607572,342767,0,0
1,NewOrder,1658915421.950359,263286,0,0
2,Payment,1658915422.213664,91616,0,0
1,NewOrder,1658915422.305298,249705,0,0
2,Payment,1658915422.555023,127193,0,0
2,Payment,1658915422.682235,102381,0,0
2,Payment,1658915422.784635,94080,0,0
1,NewOrder,1658915422.878732,281142,0,0
2,Payment,1658915423.159894,104616,0,0
1,NewOrder,1658915423.264529,334232,0,0
5,StockLevel,1658915423.598780,28529,0,0
1,NewOrder,1658915423.627322,324575,0,0
3,OrderStatus,1658915423.951919,36031,0,0
1,NewOrder,1658915423.987963,245389,0,0
2,Payment,1658915424.233372,104372,0,0
1,NewOrder,1658915424.337763,312613,0,0
2,Payment,1658915424.650397,94007,0,0
2,Payment,1658915424.744427,177116,0,0
2,Payment,1658915424.921562,93777,0,0
2,Payment,1658915425.015358,104199,0,0
2,Payment,1658915425.119573,104616,0,0
1,NewOrder,1658915425.224207,322637,0,0
2,Payment,1658915425.546864,116221,0,0
2,Payment,1658915425.663103,102767,0,0
2,Payment,1658915425.765889,93676,0,0
1,NewOrder,1658915425.859585,374956,0,0
2,Payment,1658915426.234561,104377,0,0
1,NewOrder,1658915426.338957,447800,0,0
2,Payment,1658915426.786777,93916,0,0
2,Payment,1658915426.880712,93759,0,0
1,NewOrder,1658915426.974490,395876,0,0
2,Payment,1658915427.370389,93740,0,0
2,Payment,1658915427.464148,93927,0,0
2,Payment,1658915427.558093,104276,0,0
1,NewOrder,1658915427.662388,406022,0,0
1,NewOrder,1658915428.068430,354375,0,0
2,Payment,1658915428.422824,93977,0,0
5,StockLevel,1658915428.516821,31080,0,0
3,OrderStatus,1658915428.547915,35325,0,0
1,NewOrder,1658915428.583252,433606,0,0
1,NewOrder,1658915429.016877,315114,0,0
1,NewOrder,1658915429.332010,382881,0,0
1,NewOrder,1658915429.714911,421594,0,0
1,NewOrder,1658915430.136521,360660,0,0
1,NewOrder,1658915430.497201,427217,0,0
1,NewOrder,1658915430.924438,342503,0,0
2,Payment,1658915431.266962,95879,0,0
5,StockLevel,1658915431.362859,30118,0,0
2,Payment,1658915431.392994,126190,0,0
2,Payment,1658915431.519203,93721,0,0
1,NewOrder,1658915431.612943,510356,0,0
1,NewOrder,1658915432.123316,291668,0,0
1,NewOrder,1658915432.415002,500238,0,0
5,StockLevel,1658915432.915259,32007,0,0
2,Payment,1658915432.947280,103869,0,0
2,Payment,1658915433.051167,93743,0,0
4,Delivery,1658915433.144929,729832,0,0
3,OrderStatus,1658915433.874780,35807,0,0
2,Payment,1658915433.910603,130832,0,0
2,Payment,1658915434.041454,93770,0,0
2,Payment,1658915434.135242,93839,0,0
2,Payment,1658915434.229101,104131,0,0
1,NewOrder,1658915434.333250,447801,0,0
2,Payment,1658915434.781071,219147,0,0
1,NewOrder,1658915435.000237,239115,0,0
1,NewOrder,1658915435.239371,375473,0,0
2,Payment,1658915435.614867,125338,0,0
1,NewOrder,1658915435.740224,351036,0,0
1,NewOrder,1658915436.091276,244730,0,0
2,Payment,1658915436.336026,102413,0,0
1,NewOrder,1658915436.438458,447548,0,0
2,Payment,1658915436.886026,114912,0,0
2,Payment,1658915437.000957,104425,0,0
2,Payment,1658915437.105398,114718,0,0
2,Payment,1658915437.220135,110054,0,0
3,OrderStatus,1658915437.330208,37200,0,0
2,Payment,1658915437.367423,102697,0,0
1,NewOrder,1658915437.470139,395758,0,0
1,NewOrder,1658915437.865916,365788,0,0
2,Payment,1658915438.231723,103552,0,0
3,OrderStatus,1658915438.335294,36967,0,0
1,NewOrder,1658915438.372275,400286,0,0
4,Delivery,1658915438.772580,740795,0,0
1,NewOrder,1658915439.513448,480857,0,0
2,Payment,1658915439.994324,102267,0,0
1,NewOrder,1658915440.096607,295422,0,0
2,Payment,1658915440.392050,111002,0,0
5,StockLevel,1658915440.503071,29469,0,0
2,Payment,1658915440.532553,106024,0,0
5,StockLevel,1658915440.638597,29672,0,0
1,NewOrder,1658915440.668283,403341,0,0
2,Payment,1658915441.071643,111002,0,0
2,Payment,1658915441.182664,101854,0,0
3,OrderStatus,1658915441.284538,36758,0,0
2,Payment,1658915441.321308,98918,0,0
2,Payment,1658915441.420245,104247,0,0
1,NewOrder,1658915441.524511,354125,0,0
1,NewOrder,1658915441.878656,295595,0,0
1,NewOrder,1658915442.174270,392084,0,0
1,NewOrder,1658915442.566374,491057,0,0
1,NewOrder,1658915443.057453,238281,0,0
1,NewOrder,1658915443.295756,312526,0,0
5,StockLevel,1658915443.608301,31243,0,0
2,Payment,1658915443.639558,125444,0,0
3,OrderStatus,1658915443.765021,36319,0,0
1,NewOrder,1658915443.801353,255210,0,0
2,Payment,1658915444.056583,104482,0,0
2,Payment,1658915444.161084,124923,0,0
5,StockLevel,1658915444.286026,30759,0,0
2,Payment,1658915444.316804,94382,0,0
4,Delivery,1658915444.411206,788946,0,0
2,Payment,1658915445.200170,128333,0,0
1,NewOrder,1658915445.328522,270614,0,0
2,Payment,1658915445.599156,96481,0,0
2,Payment,1658915445.695656,100025,0,0
4,Delivery,1658915445.795700,764597,0,0
1,NewOrder,1658915446.560315,271100,0,0
4,Delivery,1658915446.831435,887101,0,0
1,NewOrder,1658915447.718556,324635,0,0
1,NewOrder,1658915448.043210,302932,0,0
2,Payment,1658915448.346165,98833,0,0
2,Payment,1658915448.445017,114700,0,0
2,Payment,1658915448.559736,124810,0,0
2,Payment,1658915448.684565,104934,0,0
1,NewOrder,1658915448.789517,374627,0,0
2,Payment,1658915449.164163,143049,0,0
2,Payment,1658915449.307231,128908,0,0
2,Payment,1658915449.436158,101303,0,0
1,NewOrder,1658915449.537480,221334,0,0
5,StockLevel,1658915449.758834,32006,0,0
1,NewOrder,1658915449.790856,363797,0,0
1,NewOrder,1658915450.154670,448442,0,0
2,Payment,1658915450.603132,94098,0,0
1,NewOrder,1658915450.697249,332893,0,0
1,NewOrder,1658915451.030162,377913,0,0
1,NewOrder,1658915451.408094,257868,0,0
1,NewOrder,1658915451.665982,234362,0,0
1,NewOrder,1658915451.900363,453394,0,0
2,Payment,1658915452.353777,104492,0,0
1,NewOrder,1658915452.458288,312109,0,0
1,NewOrder,1658915452.770417,271063,0,0
1,NewOrder,1658915453.041499,312592,0,0
1,NewOrder,1658915453.354111,291810,0,0
2,Payment,1658915453.645940,125607,0,0
1,NewOrder,1658915453.771566,416328,0,0
2,Payment,1658915454.187913,125330,0,0
1,NewOrder,1658915454.313262,457903,0,0
1,NewOrder,1658915454.771184,520931,0,0
2,Payment,1658915455.292134,115272,0,0
1,NewOrder,1658915455.407425,397662,0,0
5,StockLevel,1658915455.805106,32036,0,0
1,NewOrder,1658915455.837157,528399,0,0
1,NewOrder,1658915456.365575,281425,0,0
1,NewOrder,1658915456.647019,489561,0,0
3,OrderStatus,1658915457.136597,38105,0,0
2,Payment,1658915457.174716,139559,0,0
1,NewOrder,1658915457.314294,343615,0,0
2,Payment,1658915457.657928,125177,0,0
3,OrderStatus,1658915457.783124,36296,0,0
1,NewOrder,1658915457.819436,505098,0,0
1,NewOrder,1658915458.324554,510543,0,0
2,Payment,1658915458.835116,114799,0,0
2,Payment,1658915458.949934,125203,0,0
1,NewOrder,1658915459.075153,364741,0,0
1,NewOrder,1658915459.439913,426497,0,0
2,Payment,1658915459.866430,125366,0,0
2,Payment,1658915459.991815,164608,0,0
1,NewOrder,1658915460.156439,376982,0,0
4,Delivery,1658915460.533440,774459,0,0
3,OrderStatus,1658915461.307919,36392,0,0
1,NewOrder,1658915461.344323,276331,0,0
1,NewOrder,1658915461.620674,361205,0,0
2,Payment,1658915461.981898,136077,0,0
1,NewOrder,1658915462.117991,395522,0,0
2,Payment,1658915462.513532,146258,0,0
1,NewOrder,1658915462.659807,447717,0,0
1,NewOrder,1658915463.107541,354177,0,0
3,OrderStatus,1658915463.461737,37218,0,0
2,Payment,1658915463.498969,119201,0,0
5,StockLevel,1658915463.618189,30446,0,0
1,NewOrder,1658915463.648649,458880,0,0
2,Payment,1658915464.107545,115326,0,0
2,Payment,1658915464.222889,135386,0,0
1,NewOrder,1658915464.358295,322539,0,0
1,NewOrder,1658915464.680881,294299,0,0
2,Payment,1658915464.975199,148508,0,0
1,NewOrder,1658915465.123722,390786,0,0
2,Payment,1658915465.514528,125417,0,0
1,NewOrder,1658915465.639963,333017,0,0
1,NewOrder,1658915465.973000,293207,0,0
3,OrderStatus,1658915466.266226,36259,0,0
2,Payment,1658915466.302498,119275,0,0
2,Payment,1658915466.421791,105790,0,0
1,NewOrder,1658915466.527599,325136,0,0
2,Payment,1658915466.852755,176100,0,0
2,Payment,1658915467.028875,153043,0,0
1,NewOrder,1658915467.181938,458814,0,0
2,Payment,1658915467.640772,178912,0,0
1,NewOrder,1658915467.819703,373462,0,0
1,NewOrder,1658915468.193183,354311,0,0
1,NewOrder,1658915468.547513,437757,0,0
2,Payment,1658915468.985290,125064,0,0
1,NewOrder,1658915469.110369,385084,0,0
2,Payment,1658915469.495472,125238,0,0
2,Payment,1658915469.620730,125058,0,0
1,NewOrder,1658915469.745807,270889,0,0
2,Payment,1658915470.016716,125084,0,0
2,Payment,1658915470.141818,145968,0,0
5,StockLevel,1658915470.287805,30057,0,0
2,Payment,1658915470.317874,124945,0,0
1,NewOrder,1658915470.442838,334550,0,0
2,Payment,1658915470.777407,114321,0,0
2,Payment,1658915470.891747,156696,0,0
2,Payment,1658915471.048461,125097,0,0
1,NewOrder,1658915471.173577,382005,0,0
1,NewOrder,1658915471.555601,461637,0,0
1,NewOrder,1658915472.017258,282721,0,0
1,NewOrder,1658915472.299998,376633,0,0
2,Payment,1658915472.676651,135762,0,0
4,Delivery,1658915472.812431,789187,0,0
2,Payment,1658915473.601638,125120,0,0
1,NewOrder,1658915473.726784,458199,0,0
1,NewOrder,1658915474.185000,333469,0,0
1,NewOrder,1658915474.518489,416876,0,0
2,Payment,1658915474.935385,124993,0,0
1,NewOrder,1658915475.060397,246818,0,0
4,Delivery,1658915475.307236,774862,0,0
2,Payment,1658915476.082114,122574,0,0
2,Payment,1658915476.204707,117097,0,0
1,NewOrder,1658915476.321827,437248,0,0
2,Payment,1658915476.759105,125151,0,0
1,NewOrder,1658915476.884275,427127,0,0
1,NewOrder,1658915477.311421,397689,0,0
2,Payment,1658915477.709129,103478,0,0
2,Payment,1658915477.812626,122521,0,0
1,NewOrder,1658915477.935167,293755,0,0
1,NewOrder,1658915478.228941,556674,0,0
1,NewOrder,1658915478.785635,266167,0,0
1,NewOrder,1658915479.051821,354517,0,0
2,Payment,1658915479.406358,94022,0,0
1,NewOrder,1658915479.500400,291532,0,0
1,NewOrder,1658915479.791951,323003,0,0
3,OrderStatus,1658915480.114970,37692,0,0
2,Payment,1658915480.152675,118711,0,0
2,Payment,1658915480.271405,125240,0,0
1,NewOrder,1658915480.396663,270452,0,0
1,NewOrder,1658915480.667135,396026,0,0
2,Payment,1658915481.063181,136077,0,0
1,NewOrder,1658915481.199277,426807,0,0
2,Payment,1658915481.626104,135959,0,0
1,NewOrder,1658915481.762082,270349,0,0
1,NewOrder,1658915482.032450,416913,0,0
2,Payment,1658915482.449382,146151,0,0
1,NewOrder,1658915482.595552,311903,0,0
1,NewOrder,1658915482.907475,499159,0,0
2,Payment,1658915483.406653,136909,0,0
1,NewOrder,1658915483.543581,406345,0,0
1,NewOrder,1658915483.949946,479171,0,0
2,Payment,1658915484.429137,126427,0,0
2,Payment,1658915484.555583,134443,0,0
4,Delivery,1658915484.690045,781518,0,0
2,Payment,1658915485.471582,114655,0,0
1,NewOrder,1658915485.586257,531491,0,0
2,Payment,1658915486.117765,146177,0,0
1,NewOrder,1658915486.263961,249615,0,0
5,StockLevel,1658915486.513595,32441,0,0
1,NewOrder,1658915486.546050,290704,0,0
5,StockLevel,1658915486.836776,30983,0,0
1,NewOrder,1658915486.867772,267047,0,0
1,NewOrder,1658915487.134836,367524,0,0
1,NewOrder,1658915487.502379,272306,0,0
1,NewOrder,1658915487.774705,364407,0,0
1,NewOrder,1658915488.139129,458396,0,0
2,Payment,1658915488.597544,143333,0,0
2,Payment,1658915488.740896,146137,0,0
2,Payment,1658915488.887052,118349,0,0
2,Payment,1658915489.005419,135213,0,0
2,Payment,1658915489.140649,143963,0,0
2,Payment,1658915489.284631,137357,0,0
2,Payment,1658915489.422008,112077,0,0
1,NewOrder,1658915489.534104,422391,0,0
1,NewOrder,1658915489.956521,257280,0,0
1,NewOrder,1658915490.213821,260391,0,0
2,Payment,1658915490.474231,151258,0,0
2,Payment,1658915490.625509,119976,0,0
1,NewOrder,1658915490.745504,354395,0,0
4,Delivery,1658915491.099915,781984,0,0
2,Payment,1658915491.881918,124676,0,0
5,StockLevel,1658915492.006614,30077,0,0
1,NewOrder,1658915492.036704,261618,0,0
1,NewOrder,1658915492.298341,366580,0,0
3,OrderStatus,1658915492.664942,33007,0,0
1,NewOrder,1658915492.697962,433805,0,0
1,NewOrder,1658915493.131784,479404,0,0
1,NewOrder,1658915493.611208,390039,0,0
2,Payment,1658915494.001267,141856,0,0
2,Payment,1658915494.143140,124916,0,0
2,Payment,1658915494.268076,125052,0,0
5,StockLevel,1658915494.393147,30042,0,0
2,Payment,1658915494.423203,146013,0,0
1,NewOrder,1658915494.569235,365377,0,0
2,Payment,1658915494.934632,135802,0,0
5,StockLevel,1658915495.070453,30052,0,0
1,NewOrder,1658915495.100519,302799,0,0
1,NewOrder,1658915495.403337,521227,0,0
1,NewOrder,1658915495.924587,479061,0,0
5,StockLevel,1658915496.403668,31481,0,0
1,NewOrder,1658915496.435163,291679,0,0
2,Payment,1658915496.726862,114883,0,0
3,OrderStatus,1658915496.841764,34951,0,0
2,Payment,1658915496.876728,121209,0,0
1,NewOrder,1658915496.997957,500312,0,0
1,NewOrder,1658915497.498288,228694,0,0
5,StockLevel,1658915497.727002,28754,0,0
1,NewOrder,1658915497.755769,304665,0,0
1,NewOrder,1658915498.060453,437580,0,0
2,Payment,1658915498.498054,114876,0,0
2,Payment,1658915498.612948,106465,0,0
1,NewOrder,1658915498.719431,361779,0,0
4,Delivery,1658915499.081227,761700,0,0
1,NewOrder,1658915499.842946,301760,0,0
1,NewOrder,1658915500.144722,260250,0,0
2,Payment,1658915500.404991,125543,0,0
4,Delivery,1658915500.530553,771318,0,0
2,Payment,1658915501.301891,124827,0,0
3,OrderStatus,1658915501.426736,37453,0,0
3,OrderStatus,1658915501.464203,36219,0,0
1,NewOrder,1658915501.500434,426182,0,0
4,Delivery,1658915501.926637,792561,0,0
2,Payment,1658915502.719217,93543,0,0
1,NewOrder,1658915502.812779,302680,0,0
1,NewOrder,1658915503.115475,510403,0,0
2,Payment,1658915503.625897,167052,0,0
2,Payment,1658915503.792968,135454,0,0
2,Payment,1658915503.928441,125035,0,0
4,Delivery,1658915504.053495,792100,0,0
1,NewOrder,1658915504.845614,270693,0,0
1,NewOrder,1658915505.116323,416901,0,0
2,Payment,1658915505.533243,159619,0,0
2,Payment,1658915505.692881,132185,0,0
2,Payment,1658915505.825086,156362,0,0
2,Payment,1658915505.981467,114298,0,0
1,NewOrder,1658915506.095781,395679,0,0
1,NewOrder,1658915506.491480,354548,0,0
1,NewOrder,1658915506.846047,281365,0,0
2,Payment,1658915507.127428,125003,0,0
2,Payment,1658915507.252453,143783,0,0
2,Payment,1658915507.396254,127458,0,0
2,Payment,1658915507.523731,114678,0,0
2,Payment,1658915507.638428,124940,0,0
1,NewOrder,1658915507.763387,374981,0,0
2,Payment,1658915508.138383,125190,0,0
2,Payment,1658915508.263593,101348,0,0
2,Payment,1658915508.364960,117205,0,0
1,NewOrder,1658915508.482187,396003,0,0
2,Payment,1658915508.878210,114727,0,0
4,Delivery,1658915508.992956,1083965,0,0
2,Payment,1658915510.076940,166310,0,0
3,OrderStatus,1658915510.243267,36975,0,0
1,NewOrder,1658915510.280256,348445,0,0
4,Delivery,1658915510.628721,750852,0,0
3,OrderStatus,1658915511.379596,35757,0,0
2,Payment,1658915511.415366,120539,0,0
2,Payment,1658915511.535924,116401,0,0
1,NewOrder,1658915511.652344,488708,0,0
1,NewOrder,1658915512.141070,324147,0,0
2,Payment,1658915512.465236,123227,0,0
2,Payment,1658915512.588482,135335,0,0
2,Payment,1658915512.723837,125317,0,0
1,NewOrder,1658915512.849181,347931,0,0
1,NewOrder,1658915513.197132,281882,0,0
2,Payment,1658915513.479034,161653,0,0
2,Payment,1658915513.640705,141205,0,0
2,Payment,1658915513.781929,119340,0,0
2,Payment,1658915513.901288,141934,0,0
1,NewOrder,1658915514.043241,472765,0,0
2,Payment,1658915514.516025,114671,0,0
2,Payment,1658915514.630715,146010,0,0
1,NewOrder,1658915514.776744,333217,0,0
1,NewOrder,1658915515.109981,489413,0,0
1,NewOrder,1658915515.599415,479222,0,0
1,NewOrder,1658915516.078655,312788,0,0
2,Payment,1658915516.391462,125061,0,0
1,NewOrder,1658915516.516542,250656,0,0
2,Payment,1658915516.767219,124570,0,0
1,NewOrder,1658915516.891808,489571,0,0
1,NewOrder,1658915517.381399,379720,0,0
2,Payment,1658915517.761138,131018,0,0
1,NewOrder,1658915517.892176,510175,0,0
5,StockLevel,1658915518.402370,32747,0,0
1,NewOrder,1658915518.435131,384217,0,0
2,Payment,1658915518.819369,146205,0,0
2,Payment,1658915518.965592,129842,0,0
1,NewOrder,1658915519.095450,453321,0,0
2,Payment,1658915519.548791,135737,0,0
1,NewOrder,1658915519.684547,280994,0,0
5,StockLevel,1658915519.965561,31112,0,0
1,NewOrder,1658915519.996687,344132,0,0
2,Payment,1658915520.340838,114603,0,0
2,Payment,1658915520.455460,125242,0,0
2,Payment,1658915520.580719,184500,0,0
2,Payment,1658915520.765238,138564,0,0
1,NewOrder,1658915520.903821,301780,0,0
1,NewOrder,1658915521.205620,333590,0,0
3,OrderStatus,1658915521.539230,36341,0,0
2,Payment,1658915521.575585,130695,0,0
2,Payment,1658915521.706297,135390,0,0
2,Payment,1658915521.841706,114595,0,0
1,NewOrder,1658915521.956320,301652,0,0
1,NewOrder,1658915522.257991,458609,0,0
3,OrderStatus,1658915522.716620,36786,0,0
3,OrderStatus,1658915522.753420,35877,0,0
2,Payment,1658915522.789311,106266,0,0
5,StockLevel,1658915522.895597,29031,0,0
2,Payment,1658915522.924639,136418,0,0
2,Payment,1658915523.061076,156228,0,0
1,NewOrder,1658915523.217322,272726,0,0
2,Payment,1658915523.490068,115100,0,0
1,NewOrder,1658915523.605187,393041,0,0
2,Payment,1658915523.998247,118408,0,0
1,NewOrder,1658915524.116672,307518,0,0
2,Payment,1658915524.424205,126704,0,0
1,NewOrder,1658915524.550928,270688,0,0
1,NewOrder,1658915524.821636,270911,0,0
1,NewOrder,1658915525.092563,385466,0,0
2,Payment,1658915525.478049,125045,0,0
2,Payment,1658915525.603113,114989,0,0
2,Payment,1658915525.718121,150009,0,0
2,Payment,1658915525.868149,152123,0,0
1,NewOrder,1658915526.020291,268503,0,0
2,Payment,1658915526.288808,103913,0,0
1,NewOrder,1658915526.392740,460760,0,0
2,Payment,1658915526.853519,114829,0,0
2,Payment,1658915526.968369,114581,0,0
1,NewOrder,1658915527.082966,520434,0,0
2,Payment,1658915527.603420,146412,0,0
1,NewOrder,1658915527.749898,405950,0,0
1,NewOrder,1658915528.155904,249944,0,0
2,Payment,1658915528.405906,116621,0,0
1,NewOrder,1658915528.522551,458847,0,0
2,Payment,1658915528.981452,112531,0,0
1,NewOrder,1658915529.093997,450916,0,0
2,Payment,1658915529.544933,146515,0,0
5,StockLevel,1658915529.691467,31587,0,0
1,NewOrder,1658915529.723067,370999,0,0
1,NewOrder,1658915530.094082,301961,0,0
1,NewOrder,1658915530.396062,271045,0,0
2,Payment,1658915530.667126,114858,0,0
2,Payment,1658915530.782004,124988,0,0
1,NewOrder,1658915530.907011,385107,0,0
1,NewOrder,1658915531.292137,312386,0,0
1,NewOrder,1658915531.604542,469190,0,0
3,OrderStatus,1658915532.073746,35476,0,0
2,Payment,1658915532.109236,121141,0,0
2,Payment,1658915532.230395,114330,0,0
1,NewOrder,1658915532.344743,333159,0,0
1,NewOrder,1658915532.677920,437773,0,0
4,Delivery,1658915533.115709,772520,0,0
1,NewOrder,1658915533.888247,499655,0,0
1,NewOrder,1658915534.387920,427312,0,0
2,Payment,1658915534.815251,166993,0,0
2,Payment,1658915534.982262,125051,0,0
2,Payment,1658915535.107380,145701,0,0
2,Payment,1658915535.253099,207372,0,0
2,Payment,1658915535.460489,146853,0,0
1,NewOrder,1658915535.607359,492441,0,0
1,NewOrder,1658915536.099817,270173,0,0
2,Payment,1658915536.370009,123179,0,0
2,Payment,1658915536.493208,114342,0,0
1,NewOrder,1658915536.607572,375014,0,0
2,Payment,1658915536.982605,135543,0,0
5,StockLevel,1658915537.118164,26135,0,0
1,NewOrder,1658915537.144312,390518,0,0
1,NewOrder,1658915537.534850,364704,0,0
1,NewOrder,1658915537.899573,385428,0,0
1,NewOrder,1658915538.285020,458270,0,0
2,Payment,1658915538.743312,115034,0,0
2,Payment,1658915538.858365,125022,0,0
4,Delivery,1658915538.983405,770974,0,0
1,NewOrder,1658915539.754397,458796,0,0
1,NewOrder,1658915540.213210,249491,0,0
1,NewOrder,1658915540.462721,281226,0,0
2,Payment,1658915540.743966,137561,0,0
2,Payment,1658915540.881551,362795,0,0
2,Payment,1658915541.244361,93816,0,0
1,NewOrder,1658915541.338195,458298,0,0
1,NewOrder,1658915541.796513,406327,0,0
2,Payment,1658915542.202857,146126,0,0
1,NewOrder,1658915542.349001,400642,0,0
1,NewOrder,1658915542.749662,411581,0,0
1,NewOrder,1658915543.161260,250220,0,0
1,NewOrder,1658915543.411499,448017,0,0
2,Payment,1658915543.859535,135759,0,0
2,Payment,1658915543.995318,114435,0,0
3,OrderStatus,1658915544.109768,36258,0,0
1,NewOrder,1658915544.146040,401031,0,0
1,NewOrder,1658915544.547090,322952,0,0
2,Payment,1658915544.870061,135938,0,0
2,Payment,1658915545.006017,145913,0,0
1,NewOrder,1658915545.151946,235009,0,0
1,NewOrder,1658915545.386974,358594,0,0
1,NewOrder,1658915545.745587,343505,0,0
2,Payment,1658915546.089107,117025,0,0
2,Payment,1658915546.206150,257994,0,0
5,StockLevel,1658915546.464163,30939,0,0
2,Payment,1658915546.495115,128017,0,0
2,Payment,1658915546.623151,143838,0,0
1,NewOrder,1658915546.767008,301796,0,0
2,Payment,1658915547.068822,122978,0,0
2,Payment,1658915547.191818,162865,0,0
2,Payment,1658915547.354702,141671,0,0
1,NewOrder,1658915547.496390,348472,0,0
1,NewOrder,1658915547.844881,244895,0,0
3,OrderStatus,1658915548.089791,36386,0,0
1,NewOrder,1658915548.126189,515977,0,0
2,Payment,1658915548.642185,124965,0,0
1,NewOrder,1658915548.767168,312339,0,0
1,NewOrder,1658915549.079522,428810,0,0
2,Payment,1658915549.508354,123679,0,0
2,Payment,1658915549.632051,135798,0,0
2,Payment,1658915549.767867,124888,0,0
1,NewOrder,1658915549.892774,458369,0,0
2,Payment,1658915550.351162,146171,0,0
2,Payment,1658915550.497351,125167,0,0
1,NewOrder,1658915550.622536,291702,0,0
2,Payment,1658915550.914256,125411,0,0
1,NewOrder,1658915551.039685,406855,0,0
1,NewOrder,1658915551.446558,490383,0,0
5,StockLevel,1658915551.936961,31735,0,0
1,NewOrder,1658915551.968712,308202,0,0
1,NewOrder,1658915552.276933,390611,0,0
1,NewOrder,1658915552.667562,558478,0,0
1,NewOrder,1658915553.226057,501004,0,0
2,Payment,1658915553.727080,146106,0,0
2,Payment,1658915553.873204,156393,0,0
1,NewOrder,1658915554.029614,312617,0,0
1,NewOrder,1658915554.342250,448632,0,0
3,OrderStatus,1658915554.790901,36947,0,0
2,Payment,1658915554.827861,195553,0,0
2,Payment,1658915555.023433,132567,0,0
2,Payment,1658915555.156017,135787,0,0
2,Payment,1658915555.291823,124626,0,0
1,NewOrder,1658915555.416466,236625,0,0
1,NewOrder,1658915555.653107,232672,0,0
2,Payment,1658915555.885794,94086,0,0
2,Payment,1658915555.979896,104279,0,0
1,NewOrder,1658915556.084189,347126,0,0
1,NewOrder,1658915556.431334,448895,0,0
1,NewOrder,1658915556.880248,667326,0,0
1,NewOrder,1658915557.547592,370508,0,0
1,NewOrder,1658915557.918119,328152,0,0
2,Payment,1658915558.246289,114649,0,0
1,NewOrder,1658915558.360957,386005,0,0
3,OrderStatus,1658915558.746984,30290,0,0
1,NewOrder,1658915558.777290,470384,0,0
1,NewOrder,1658915559.247692,437993,0,0
2,Payment,1658915559.685707,125496,0,0
1,NewOrder,1658915559.811220,448283,0,0
2,Payment,1658915560.259522,113307,0,0
1,NewOrder,1658915560.372863,407915,0,0
1,NewOrder,1658915560.780798,271132,0,0
3,OrderStatus,1658915561.051948,34654,0,0
3,OrderStatus,1658915561.086616,35719,0,0
2,Payment,1658915561.122351,117361,0,0
1,NewOrder,1658915561.239730,326204,0,0
4,Delivery,1658915561.565954,781042,0,0
1,NewOrder,1658915562.347017,468825,0,0
2,Payment,1658915562.815861,134978,0,0
1,NewOrder,1658915562.950857,240378,0,0
1,NewOrder,1658915563.191254,335475,0,0
2,Payment,1658915563.526748,134737,0,0
1,NewOrder,1658915563.661506,385592,0,0
2,Payment,1658915564.047117,116745,0,0
2,Payment,1658915564.163881,154997,0,0
1,NewOrder,1658915564.318895,333306,0,0
1,NewOrder,1658915564.652220,337008,0,0
2,Payment,1658915564.989248,132705,0,0
1,NewOrder,1658915565.121968,565376,0,0
1,NewOrder,1658915565.687364,532107,0,0
1,NewOrder,1658915566.219488,480293,0,0
2,Payment,1658915566.699800,100887,0,0
2,Payment,1658915566.800705,128604,0,0
2,Payment,1658915566.929328,121619,0,0
3,OrderStatus,1658915567.050965,37042,0,0
1,NewOrder,1658915567.088020,411225,0,0
1,NewOrder,1658915567.499264,302546,0,0
1,NewOrder,1658915567.801832,249829,0,0
1,NewOrder,1658915568.051680,427897,0,0
1,NewOrder,1658915568.479596,427529,0,0
2,Payment,1658915568.907144,125361,0,0
1,NewOrder,1658915569.032523,301842,0,0
2,Payment,1658915569.334384,151888,0,0
5,StockLevel,1658915569.486288,31758,0,0
5,StockLevel,1658915569.518061,31133,0,0
2,Payment,1658915569.549207,149082,0,0
1,NewOrder,1658915569.698310,498701,0,0
1,NewOrder,1658915570.197028,510552,0,0
1,NewOrder,1658915570.707600,449665,0,0
1,NewOrder,1658915571.157280,311474,0,0
1,NewOrder,1658915571.468773,427455,0,0
