Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985163.409204,892,0,0
2,InsertRecord,1654985163.410101,12615,0,0
2,InsertRecord,1654985163.422724,10411,0,0
5,DeleteRecord,1654985163.433143,10420,0,0
5,DeleteRecord,1654985163.443570,10392,0,0
1,ReadRecord,1654985163.453969,1016,0,0
1,ReadRecord,1654985163.454992,859,0,0
5,DeleteRecord,1654985163.455857,853,0,0
2,InsertRecord,1654985163.456717,7719,0,0
5,DeleteRecord,1654985163.464443,10397,0,0
3,ScanRecord,1654985163.474848,4283,0,0
2,InsertRecord,1654985163.479138,6120,0,0
3,ScanRecord,1654985163.485266,3125,0,0
4,UpdateRecord,1654985163.488397,7271,0,0
4,UpdateRecord,1654985163.495676,10414,0,0
2,InsertRecord,1654985163.506098,10411,0,0
1,ReadRecord,1654985163.516517,1005,0,0
5,DeleteRecord,1654985163.517528,853,0,0
5,DeleteRecord,1654985163.518387,8522,0,0
5,DeleteRecord,1654985163.526917,961,0,0
4,UpdateRecord,1654985163.527885,834,0,0
5,DeleteRecord,1654985163.528724,600,0,0
5,DeleteRecord,1654985163.529330,678,0,0
4,UpdateRecord,1654985163.530013,906,0,0
2,InsertRecord,1654985163.530925,6421,0,0
1,ReadRecord,1654985163.537353,967,0,0
3,ScanRecord,1654985163.538327,1038,0,0
3,ScanRecord,1654985163.539371,630,0,0
3,ScanRecord,1654985163.540006,750,0,0
2,InsertRecord,1654985163.540762,7052,0,0
1,ReadRecord,1654985163.547819,996,0,0
3,ScanRecord,1654985163.548821,934,0,0
1,ReadRecord,1654985163.549761,626,0,0
4,UpdateRecord,1654985163.550394,642,0,0
4,UpdateRecord,1654985163.551048,7182,0,0
2,InsertRecord,1654985163.558239,10418,0,0
1,ReadRecord,1654985163.568662,988,0,0
4,UpdateRecord,1654985163.569657,9427,0,0
2,InsertRecord,1654985163.579092,10386,0,0
3,ScanRecord,1654985163.589484,985,0,0
1,ReadRecord,1654985163.590476,804,0,0
4,UpdateRecord,1654985163.591286,609,0,0
2,InsertRecord,1654985163.591900,7997,0,0
4,UpdateRecord,1654985163.599904,1033,0,0
2,InsertRecord,1654985163.600945,9383,0,0
5,DeleteRecord,1654985163.610335,940,0,0
2,InsertRecord,1654985163.611282,9522,0,0
2,InsertRecord,1654985163.620812,10414,0,0
2,InsertRecord,1654985163.631234,10404,0,0
3,ScanRecord,1654985163.641645,979,0,0
3,ScanRecord,1654985163.642630,901,0,0
4,UpdateRecord,1654985163.643544,667,0,0
5,DeleteRecord,1654985163.644217,863,0,0
4,UpdateRecord,1654985163.645086,6958,0,0
2,InsertRecord,1654985163.652050,10422,0,0
3,ScanRecord,1654985163.662480,1076,0,0
2,InsertRecord,1654985163.663563,9322,0,0
5,DeleteRecord,1654985163.672893,10407,0,0
3,ScanRecord,1654985163.683308,1186,0,0
2,InsertRecord,1654985163.684500,9221,0,0
1,ReadRecord,1654985163.693729,1005,0,0
4,UpdateRecord,1654985163.694741,958,0,0
2,InsertRecord,1654985163.695705,8496,0,0
4,UpdateRecord,1654985163.704209,10414,0,0
3,ScanRecord,1654985163.714631,3678,0,0
2,InsertRecord,1654985163.718315,6717,0,0
4,UpdateRecord,1654985163.725040,10403,0,0
5,DeleteRecord,1654985163.735451,943,0,0
3,ScanRecord,1654985163.736400,1635,0,0
5,DeleteRecord,1654985163.738042,933,0,0
1,ReadRecord,1654985163.738981,793,0,0
1,ReadRecord,1654985163.739782,726,0,0
2,InsertRecord,1654985163.740513,5337,0,0
3,ScanRecord,1654985163.745856,1003,0,0
1,ReadRecord,1654985163.746865,822,0,0
2,InsertRecord,1654985163.747693,8573,0,0
5,DeleteRecord,1654985163.756274,984,0,0
1,ReadRecord,1654985163.757265,942,0,0
3,ScanRecord,1654985163.758212,966,0,0
5,DeleteRecord,1654985163.759184,763,0,0
5,DeleteRecord,1654985163.759953,836,0,0
4,UpdateRecord,1654985163.760794,5882,0,0
2,InsertRecord,1654985163.766690,10475,0,0
5,DeleteRecord,1654985163.777173,954,0,0
5,DeleteRecord,1654985163.778134,895,0,0
3,ScanRecord,1654985163.779035,2710,0,0
5,DeleteRecord,1654985163.781751,723,0,0
3,ScanRecord,1654985163.782479,1962,0,0
3,ScanRecord,1654985163.784453,5076,0,0
5,DeleteRecord,1654985163.789535,8444,0,0
4,UpdateRecord,1654985163.797985,10434,0,0
5,DeleteRecord,1654985163.808427,10398,0,0
5,DeleteRecord,1654985163.818832,979,0,0
1,ReadRecord,1654985163.819818,866,0,0
4,UpdateRecord,1654985163.820690,770,0,0
1,ReadRecord,1654985163.821466,946,0,0
3,ScanRecord,1654985163.822417,1013,0,0
1,ReadRecord,1654985163.823436,620,0,0
2,InsertRecord,1654985163.824062,26038,0,0
1,ReadRecord,1654985163.850130,994,0,0
1,ReadRecord,1654985163.851131,926,0,0
1,ReadRecord,1654985163.852063,657,0,0
4,UpdateRecord,1654985163.852727,46521,0,0
5,DeleteRecord,1654985163.899257,1174,0,0
5,DeleteRecord,1654985163.900437,1126,0,0
3,ScanRecord,1654985163.901570,741,0,0
4,UpdateRecord,1654985163.902318,20708,0,0
1,ReadRecord,1654985163.923033,1087,0,0
4,UpdateRecord,1654985163.924127,1162,0,0
3,ScanRecord,1654985163.925296,715,0,0
5,DeleteRecord,1654985163.926018,7430,0,0
4,UpdateRecord,1654985163.933454,1143,0,0
3,ScanRecord,1654985163.934604,1123,0,0
2,InsertRecord,1654985163.935733,8107,0,0
3,ScanRecord,1654985163.943848,1146,0,0
3,ScanRecord,1654985163.945001,1106,0,0
5,DeleteRecord,1654985163.946113,8154,0,0
4,UpdateRecord,1654985163.954274,1153,0,0
2,InsertRecord,1654985163.955435,9213,0,0
3,ScanRecord,1654985163.964654,1208,0,0
3,ScanRecord,1654985163.965871,1492,0,0
3,ScanRecord,1654985163.967368,760,0,0
3,ScanRecord,1654985163.968135,2413,0,0
4,UpdateRecord,1654985163.970555,694,0,0
5,DeleteRecord,1654985163.971254,651,0,0
3,ScanRecord,1654985163.971911,3356,0,0
1,ReadRecord,1654985163.975272,624,0,0
5,DeleteRecord,1654985163.975901,874,0,0
3,ScanRecord,1654985163.976782,1023,0,0
5,DeleteRecord,1654985163.977811,813,0,0
3,ScanRecord,1654985163.978629,989,0,0
1,ReadRecord,1654985163.979625,720,0,0
4,UpdateRecord,1654985163.980350,5201,0,0
4,UpdateRecord,1654985163.985557,10422,0,0
4,UpdateRecord,1654985163.995987,10389,0,0
4,UpdateRecord,1654985164.006382,10431,0,0
4,UpdateRecord,1654985164.016820,1068,0,0
2,InsertRecord,1654985164.017895,9336,0,0
5,DeleteRecord,1654985164.027239,10396,0,0
3,ScanRecord,1654985164.037643,990,0,0
4,UpdateRecord,1654985164.038639,969,0,0
3,ScanRecord,1654985164.039613,1020,0,0
1,ReadRecord,1654985164.040641,917,0,0
5,DeleteRecord,1654985164.041564,720,0,0
2,InsertRecord,1654985164.042289,5766,0,0
4,UpdateRecord,1654985164.048060,10484,0,0
4,UpdateRecord,1654985164.058553,992,0,0
2,InsertRecord,1654985164.059551,9408,0,0
5,DeleteRecord,1654985164.068967,1001,0,0
2,InsertRecord,1654985164.069974,9394,0,0
5,DeleteRecord,1654985164.079376,10418,0,0
5,DeleteRecord,1654985164.089802,10415,0,0
4,UpdateRecord,1654985164.100224,10400,0,0
3,ScanRecord,1654985164.110632,983,0,0
5,DeleteRecord,1654985164.111621,728,0,0
2,InsertRecord,1654985164.112355,8687,0,0
5,DeleteRecord,1654985164.121049,986,0,0
4,UpdateRecord,1654985164.122042,1024,0,0
5,DeleteRecord,1654985164.123072,708,0,0
5,DeleteRecord,1654985164.123786,691,0,0
2,InsertRecord,1654985164.124484,6973,0,0
4,UpdateRecord,1654985164.131465,10473,0,0
1,ReadRecord,1654985164.141947,1014,0,0
3,ScanRecord,1654985164.142967,849,0,0
5,DeleteRecord,1654985164.143823,836,0,0
5,DeleteRecord,1654985164.144666,7703,0,0
1,ReadRecord,1654985164.152377,1019,0,0
4,UpdateRecord,1654985164.153402,988,0,0
4,UpdateRecord,1654985164.154397,8373,0,0
3,ScanRecord,1654985164.162778,1017,0,0
3,ScanRecord,1654985164.163802,870,0,0
3,ScanRecord,1654985164.164678,1004,0,0
2,InsertRecord,1654985164.165688,7503,0,0
1,ReadRecord,1654985164.173199,962,0,0
1,ReadRecord,1654985164.174167,881,0,0
1,ReadRecord,1654985164.175053,567,0,0
5,DeleteRecord,1654985164.175626,579,0,0
5,DeleteRecord,1654985164.176211,765,0,0
1,ReadRecord,1654985164.176982,692,0,0
3,ScanRecord,1654985164.177680,1417,0,0
4,UpdateRecord,1654985164.179103,726,0,0
4,UpdateRecord,1654985164.179835,3763,0,0
3,ScanRecord,1654985164.183604,803,0,0
2,InsertRecord,1654985164.184414,9607,0,0
2,InsertRecord,1654985164.194029,10413,0,0
2,InsertRecord,1654985164.204449,10414,0,0
4,UpdateRecord,1654985164.214871,10447,0,0
5,DeleteRecord,1654985164.225326,10410,0,0
3,ScanRecord,1654985164.235744,928,0,0
2,InsertRecord,1654985164.236692,9454,0,0
4,UpdateRecord,1654985164.246154,1056,0,0
4,UpdateRecord,1654985164.247217,846,0,0
3,ScanRecord,1654985164.248069,880,0,0
2,InsertRecord,1654985164.248955,7616,0,0
5,DeleteRecord,1654985164.256579,961,0,0
4,UpdateRecord,1654985164.257547,935,0,0
2,InsertRecord,1654985164.258488,8494,0,0
1,ReadRecord,1654985164.266989,949,0,0
5,DeleteRecord,1654985164.267945,9456,0,0
3,ScanRecord,1654985164.277409,1015,0,0
2,InsertRecord,1654985164.278431,9391,0,0
2,InsertRecord,1654985164.287829,10409,0,0
1,ReadRecord,1654985164.298246,934,0,0
1,ReadRecord,1654985164.299186,768,0,0
3,ScanRecord,1654985164.299960,774,0,0
2,InsertRecord,1654985164.300739,7897,0,0
3,ScanRecord,1654985164.308642,1049,0,0
1,ReadRecord,1654985164.309698,966,0,0
1,ReadRecord,1654985164.310670,865,0,0
2,InsertRecord,1654985164.311541,7588,0,0
3,ScanRecord,1654985164.319136,992,0,0
4,UpdateRecord,1654985164.320134,1065,0,0
2,InsertRecord,1654985164.321205,8330,0,0
2,InsertRecord,1654985164.329542,10414,0,0
1,ReadRecord,1654985164.339965,945,0,0
4,UpdateRecord,1654985164.340918,9471,0,0
2,InsertRecord,1654985164.350397,10401,0,0
5,DeleteRecord,1654985164.360805,938,0,0
2,InsertRecord,1654985164.361749,9467,0,0
5,DeleteRecord,1654985164.371224,10407,0,0
2,InsertRecord,1654985164.381640,10404,0,0
5,DeleteRecord,1654985164.392050,10420,0,0
2,InsertRecord,1654985164.402478,10470,0,0
5,DeleteRecord,1654985164.412956,1003,0,0
2,InsertRecord,1654985164.413965,9397,0,0
3,ScanRecord,1654985164.423369,2987,0,0
4,UpdateRecord,1654985164.426362,752,0,0
3,ScanRecord,1654985164.427120,798,0,0
3,ScanRecord,1654985164.427923,1544,0,0
3,ScanRecord,1654985164.429474,1514,0,0
2,InsertRecord,1654985164.430994,23616,0,0
1,ReadRecord,1654985164.454618,996,0,0
2,InsertRecord,1654985164.455620,9415,0,0
5,DeleteRecord,1654985164.465043,915,0,0
5,DeleteRecord,1654985164.465964,868,0,0
5,DeleteRecord,1654985164.466837,533,0,0
2,InsertRecord,1654985164.467376,8065,0,0
3,ScanRecord,1654985164.475448,1064,0,0
2,InsertRecord,1654985164.476518,9334,0,0
1,ReadRecord,1654985164.485860,998,0,0
2,InsertRecord,1654985164.486865,9414,0,0
4,UpdateRecord,1654985164.496287,1073,0,0
1,ReadRecord,1654985164.497367,960,0,0
3,ScanRecord,1654985164.498333,1069,0,0
4,UpdateRecord,1654985164.499407,750,0,0
1,ReadRecord,1654985164.500163,787,0,0
4,UpdateRecord,1654985164.500956,5789,0,0
2,InsertRecord,1654985164.506750,10427,0,0
1,ReadRecord,1654985164.517185,999,0,0
5,DeleteRecord,1654985164.518190,941,0,0
4,UpdateRecord,1654985164.519137,8458,0,0
5,DeleteRecord,1654985164.527603,10408,0,0
1,ReadRecord,1654985164.538019,1063,0,0
3,ScanRecord,1654985164.539089,844,0,0
5,DeleteRecord,1654985164.539940,8482,0,0
3,ScanRecord,1654985164.548429,1034,0,0
4,UpdateRecord,1654985164.549477,9371,0,0
5,DeleteRecord,1654985164.558856,972,0,0
2,InsertRecord,1654985164.559835,9420,0,0
5,DeleteRecord,1654985164.569262,901,0,0
2,InsertRecord,1654985164.570169,9505,0,0
3,ScanRecord,1654985164.579683,1145,0,0
1,ReadRecord,1654985164.580833,913,0,0
2,InsertRecord,1654985164.581752,8399,0,0
3,ScanRecord,1654985164.590159,990,0,0
2,InsertRecord,1654985164.591156,9357,0,0
5,DeleteRecord,1654985164.600519,729,0,0
1,ReadRecord,1654985164.601254,768,0,0
3,ScanRecord,1654985164.602030,966,0,0
4,UpdateRecord,1654985164.603002,717,0,0
5,DeleteRecord,1654985164.603724,623,0,0
4,UpdateRecord,1654985164.604352,810,0,0
3,ScanRecord,1654985164.605168,774,0,0
3,ScanRecord,1654985164.605948,769,0,0
4,UpdateRecord,1654985164.606723,801,0,0
2,InsertRecord,1654985164.607529,3437,0,0
5,DeleteRecord,1654985164.610974,10419,0,0
1,ReadRecord,1654985164.621401,911,0,0
5,DeleteRecord,1654985164.622319,834,0,0
4,UpdateRecord,1654985164.623158,8647,0,0
4,UpdateRecord,1654985164.631813,1071,0,0
1,ReadRecord,1654985164.632890,946,0,0
3,ScanRecord,1654985164.633842,983,0,0
1,ReadRecord,1654985164.634830,784,0,0
2,InsertRecord,1654985164.635620,6600,0,0
1,ReadRecord,1654985164.642227,1008,0,0
3,ScanRecord,1654985164.643242,1522,0,0
1,ReadRecord,1654985164.644769,848,0,0
3,ScanRecord,1654985164.645623,810,0,0
1,ReadRecord,1654985164.646438,674,0,0
1,ReadRecord,1654985164.647118,571,0,0
1,ReadRecord,1654985164.647695,709,0,0
1,ReadRecord,1654985164.648409,866,0,0
5,DeleteRecord,1654985164.649287,732,0,0
5,DeleteRecord,1654985164.650025,505,0,0
2,InsertRecord,1654985164.650535,12526,0,0
2,InsertRecord,1654985164.663069,10400,0,0
4,UpdateRecord,1654985164.673477,1019,0,0
2,InsertRecord,1654985164.674502,9443,0,0
5,DeleteRecord,1654985164.683953,10414,0,0
5,DeleteRecord,1654985164.694375,935,0,0
2,InsertRecord,1654985164.695317,9466,0,0
4,UpdateRecord,1654985164.704791,10410,0,0
3,ScanRecord,1654985164.715208,1037,0,0
4,UpdateRecord,1654985164.716251,919,0,0
2,InsertRecord,1654985164.717176,8442,0,0
2,InsertRecord,1654985164.725627,10402,0,0
1,ReadRecord,1654985164.736035,894,0,0
1,ReadRecord,1654985164.736935,769,0,0
1,ReadRecord,1654985164.737710,554,0,0
2,InsertRecord,1654985164.738270,8176,0,0
2,InsertRecord,1654985164.746454,10422,0,0
5,DeleteRecord,1654985164.756883,10410,0,0
2,InsertRecord,1654985164.767301,10472,0,0
4,UpdateRecord,1654985164.777781,1033,0,0
4,UpdateRecord,1654985164.778821,9369,0,0
1,ReadRecord,1654985164.788198,993,0,0
4,UpdateRecord,1654985164.789197,1063,0,0
2,InsertRecord,1654985164.790268,8328,0,0
2,InsertRecord,1654985164.798604,10416,0,0
1,ReadRecord,1654985164.809027,1020,0,0
3,ScanRecord,1654985164.810054,932,0,0
3,ScanRecord,1654985164.810992,3663,0,0
5,DeleteRecord,1654985164.814661,4762,0,0
5,DeleteRecord,1654985164.819429,10427,0,0
5,DeleteRecord,1654985164.829863,932,0,0
5,DeleteRecord,1654985164.830802,9450,0,0
2,InsertRecord,1654985164.840259,10419,0,0
2,InsertRecord,1654985164.850685,10450,0,0
4,UpdateRecord,1654985164.861144,10451,0,0
2,InsertRecord,1654985164.871603,10389,0,0
1,ReadRecord,1654985164.882000,1036,0,0
3,ScanRecord,1654985164.883043,883,0,0
2,InsertRecord,1654985164.883933,8492,0,0
5,DeleteRecord,1654985164.892433,10394,0,0
1,ReadRecord,1654985164.902835,943,0,0
3,ScanRecord,1654985164.903784,914,0,0
1,ReadRecord,1654985164.904703,586,0,0
1,ReadRecord,1654985164.905295,538,0,0
2,InsertRecord,1654985164.905839,7404,0,0
4,UpdateRecord,1654985164.913250,10402,0,0
5,DeleteRecord,1654985164.923661,10423,0,0
2,InsertRecord,1654985164.934091,10416,0,0
5,DeleteRecord,1654985164.944515,10391,0,0
5,DeleteRecord,1654985164.954914,975,0,0
3,ScanRecord,1654985164.955895,993,0,0
5,DeleteRecord,1654985164.956894,882,0,0
3,ScanRecord,1654985164.957783,984,0,0
4,UpdateRecord,1654985164.958773,27404,0,0
3,ScanRecord,1654985164.986185,1018,0,0
1,ReadRecord,1654985164.987210,783,0,0
2,InsertRecord,1654985164.987999,8637,0,0
2,InsertRecord,1654985164.996644,10396,0,0
2,InsertRecord,1654985165.007047,10416,0,0
3,ScanRecord,1654985165.017471,950,0,0
4,UpdateRecord,1654985165.018427,9452,0,0
3,ScanRecord,1654985165.027887,1163,0,0
2,InsertRecord,1654985165.029057,9234,0,0
1,ReadRecord,1654985165.038299,927,0,0
2,InsertRecord,1654985165.039233,9490,0,0
1,ReadRecord,1654985165.048730,1012,0,0
2,InsertRecord,1654985165.049748,9383,0,0
2,InsertRecord,1654985165.059139,10470,0,0
2,InsertRecord,1654985165.069617,10402,0,0
5,DeleteRecord,1654985165.080028,10411,0,0
5,DeleteRecord,1654985165.090447,987,0,0
1,ReadRecord,1654985165.091440,729,0,0
5,DeleteRecord,1654985165.092176,8680,0,0
5,DeleteRecord,1654985165.100863,10414,0,0
1,ReadRecord,1654985165.111285,887,0,0
1,ReadRecord,1654985165.112178,951,0,0
2,InsertRecord,1654985165.113135,8550,0,0
5,DeleteRecord,1654985165.121693,1015,0,0
1,ReadRecord,1654985165.122715,915,0,0
2,InsertRecord,1654985165.123636,8470,0,0
2,InsertRecord,1654985165.132114,10407,0,0
4,UpdateRecord,1654985165.142529,992,0,0
3,ScanRecord,1654985165.143528,5364,0,0
5,DeleteRecord,1654985165.148898,897,0,0
1,ReadRecord,1654985165.149801,940,0,0
3,ScanRecord,1654985165.150747,882,0,0
4,UpdateRecord,1654985165.151635,750,0,0
3,ScanRecord,1654985165.152390,892,0,0
4,UpdateRecord,1654985165.153288,604,0,0
4,UpdateRecord,1654985165.153898,743,0,0
4,UpdateRecord,1654985165.154646,803,0,0
1,ReadRecord,1654985165.155455,713,0,0
1,ReadRecord,1654985165.156174,746,0,0
4,UpdateRecord,1654985165.156925,817,0,0
5,DeleteRecord,1654985165.157748,728,0,0
2,InsertRecord,1654985165.158481,4875,0,0
3,ScanRecord,1654985165.163364,1723,0,0
4,UpdateRecord,1654985165.165094,8741,0,0
5,DeleteRecord,1654985165.173843,1007,0,0
2,InsertRecord,1654985165.174864,9380,0,0
3,ScanRecord,1654985165.184252,964,0,0
1,ReadRecord,1654985165.185222,874,0,0
1,ReadRecord,1654985165.186102,538,0,0
4,UpdateRecord,1654985165.186646,679,0,0
4,UpdateRecord,1654985165.187331,7340,0,0
2,InsertRecord,1654985165.194678,10413,0,0
1,ReadRecord,1654985165.205099,943,0,0
4,UpdateRecord,1654985165.206048,9467,0,0
5,DeleteRecord,1654985165.215523,935,0,0
1,ReadRecord,1654985165.216464,963,0,0
1,ReadRecord,1654985165.217432,722,0,0
5,DeleteRecord,1654985165.218160,885,0,0
1,ReadRecord,1654985165.219051,784,0,0
5,DeleteRecord,1654985165.219841,836,0,0
5,DeleteRecord,1654985165.220683,5225,0,0
3,ScanRecord,1654985165.225914,1049,0,0
3,ScanRecord,1654985165.226969,843,0,0
2,InsertRecord,1654985165.227819,8533,0,0
2,InsertRecord,1654985165.236358,10388,0,0
3,ScanRecord,1654985165.246753,1014,0,0
4,UpdateRecord,1654985165.247774,854,0,0
5,DeleteRecord,1654985165.248634,8538,0,0
1,ReadRecord,1654985165.257180,998,0,0
2,InsertRecord,1654985165.258184,9450,0,0
5,DeleteRecord,1654985165.267643,913,0,0
5,DeleteRecord,1654985165.268562,940,0,0
4,UpdateRecord,1654985165.269508,8542,0,0
5,DeleteRecord,1654985165.278058,888,0,0
2,InsertRecord,1654985165.278952,9420,0,0
1,ReadRecord,1654985165.288379,745,0,0
4,UpdateRecord,1654985165.289132,710,0,0
2,InsertRecord,1654985165.289848,8983,0,0
5,DeleteRecord,1654985165.298840,10409,0,0
1,ReadRecord,1654985165.309255,892,0,0
1,ReadRecord,1654985165.310154,720,0,0
2,InsertRecord,1654985165.310881,8841,0,0
4,UpdateRecord,1654985165.319729,1008,0,0
5,DeleteRecord,1654985165.320743,779,0,0
3,ScanRecord,1654985165.321529,723,0,0
4,UpdateRecord,1654985165.322259,912,0,0
4,UpdateRecord,1654985165.323178,879,0,0
3,ScanRecord,1654985165.324063,828,0,0
5,DeleteRecord,1654985165.324898,853,0,0
1,ReadRecord,1654985165.325758,869,0,0
5,DeleteRecord,1654985165.326634,912,0,0
1,ReadRecord,1654985165.327552,841,0,0
3,ScanRecord,1654985165.328400,991,0,0
1,ReadRecord,1654985165.329398,868,0,0
4,UpdateRecord,1654985165.330272,10313,0,0
1,ReadRecord,1654985165.340592,1040,0,0
5,DeleteRecord,1654985165.341638,9383,0,0
2,InsertRecord,1654985165.351028,10412,0,0
2,InsertRecord,1654985165.361446,11155,0,0
3,ScanRecord,1654985165.372608,1520,0,0
5,DeleteRecord,1654985165.374135,1006,0,0
2,InsertRecord,1654985165.375148,7871,0,0
4,UpdateRecord,1654985165.383026,1101,0,0
4,UpdateRecord,1654985165.384134,1143,0,0
5,DeleteRecord,1654985165.385284,679,0,0
4,UpdateRecord,1654985165.385969,1013,0,0
5,DeleteRecord,1654985165.386989,6451,0,0
4,UpdateRecord,1654985165.393447,1073,0,0
4,UpdateRecord,1654985165.394526,9331,0,0
3,ScanRecord,1654985165.403872,1110,0,0
3,ScanRecord,1654985165.404989,1059,0,0
4,UpdateRecord,1654985165.406054,8222,0,0
4,UpdateRecord,1654985165.414283,10402,0,0
1,ReadRecord,1654985165.424692,991,0,0
2,InsertRecord,1654985165.425691,9363,0,0
1,ReadRecord,1654985165.435061,978,0,0
5,DeleteRecord,1654985165.436045,851,0,0
3,ScanRecord,1654985165.436902,953,0,0
4,UpdateRecord,1654985165.437861,1002,0,0
4,UpdateRecord,1654985165.438868,6609,0,0
1,ReadRecord,1654985165.445486,968,0,0
1,ReadRecord,1654985165.446460,835,0,0
1,ReadRecord,1654985165.447301,575,0,0
2,InsertRecord,1654985165.447881,8066,0,0
4,UpdateRecord,1654985165.455953,10419,0,0
5,DeleteRecord,1654985165.466380,10409,0,0
1,ReadRecord,1654985165.476797,1001,0,0
3,ScanRecord,1654985165.477805,990,0,0
5,DeleteRecord,1654985165.478801,783,0,0
4,UpdateRecord,1654985165.479590,795,0,0
1,ReadRecord,1654985165.480402,725,0,0
2,InsertRecord,1654985165.481133,16497,0,0
5,DeleteRecord,1654985165.497638,1011,0,0
1,ReadRecord,1654985165.498655,933,0,0
1,ReadRecord,1654985165.499594,774,0,0
2,InsertRecord,1654985165.500373,7657,0,0
3,ScanRecord,1654985165.508036,2645,0,0
1,ReadRecord,1654985165.510688,763,0,0
4,UpdateRecord,1654985165.511456,6995,0,0
4,UpdateRecord,1654985165.518459,1073,0,0
2,InsertRecord,1654985165.519538,9327,0,0
2,InsertRecord,1654985165.528873,10482,0,0
2,InsertRecord,1654985165.539363,10412,0,0
1,ReadRecord,1654985165.549783,937,0,0
4,UpdateRecord,1654985165.550726,890,0,0
1,ReadRecord,1654985165.551622,572,0,0
1,ReadRecord,1654985165.552200,886,0,0
5,DeleteRecord,1654985165.553092,533,0,0
3,ScanRecord,1654985165.553631,623,0,0
2,InsertRecord,1654985165.554260,5938,0,0
2,InsertRecord,1654985165.560204,10397,0,0
1,ReadRecord,1654985165.570609,937,0,0
4,UpdateRecord,1654985165.571552,911,0,0
5,DeleteRecord,1654985165.572469,852,0,0
4,UpdateRecord,1654985165.573327,677,0,0
2,InsertRecord,1654985165.574010,7011,0,0
1,ReadRecord,1654985165.581029,992,0,0
3,ScanRecord,1654985165.582027,974,0,0
2,InsertRecord,1654985165.583006,8429,0,0
3,ScanRecord,1654985165.591443,1187,0,0
4,UpdateRecord,1654985165.592636,945,0,0
4,UpdateRecord,1654985165.593587,8265,0,0
2,InsertRecord,1654985165.601860,10482,0,0
5,DeleteRecord,1654985165.612350,918,0,0
3,ScanRecord,1654985165.613274,899,0,0
2,InsertRecord,1654985165.614179,8549,0,0
3,ScanRecord,1654985165.622736,1617,0,0
4,UpdateRecord,1654985165.624360,1015,0,0
3,ScanRecord,1654985165.625382,962,0,0
1,ReadRecord,1654985165.626355,638,0,0
2,InsertRecord,1654985165.626999,6145,0,0
3,ScanRecord,1654985165.633153,1193,0,0
1,ReadRecord,1654985165.634353,868,0,0
5,DeleteRecord,1654985165.635227,8340,0,0
3,ScanRecord,1654985165.643576,1022,0,0
4,UpdateRecord,1654985165.644604,1009,0,0
5,DeleteRecord,1654985165.645619,8365,0,0
5,DeleteRecord,1654985165.653992,10406,0,0
2,InsertRecord,1654985165.664406,10409,0,0
2,InsertRecord,1654985165.674823,10432,0,0
2,InsertRecord,1654985165.685263,10390,0,0
2,InsertRecord,1654985165.695660,10401,0,0
4,UpdateRecord,1654985165.706069,10481,0,0
2,InsertRecord,1654985165.716558,10388,0,0
1,ReadRecord,1654985165.726953,985,0,0
5,DeleteRecord,1654985165.727944,916,0,0
4,UpdateRecord,1654985165.728866,693,0,0
4,UpdateRecord,1654985165.729564,900,0,0
5,DeleteRecord,1654985165.730470,722,0,0
1,ReadRecord,1654985165.731198,542,0,0
3,ScanRecord,1654985165.731746,5701,0,0
4,UpdateRecord,1654985165.737454,970,0,0
1,ReadRecord,1654985165.738429,960,0,0
4,UpdateRecord,1654985165.739394,8409,0,0
3,ScanRecord,1654985165.747811,1145,0,0
1,ReadRecord,1654985165.748964,934,0,0
2,InsertRecord,1654985165.749904,8315,0,0
4,UpdateRecord,1654985165.758227,1070,0,0
4,UpdateRecord,1654985165.759304,921,0,0
5,DeleteRecord,1654985165.760231,962,0,0
2,InsertRecord,1654985165.761199,7432,0,0
2,InsertRecord,1654985165.768639,10401,0,0
4,UpdateRecord,1654985165.779047,985,0,0
1,ReadRecord,1654985165.780037,871,0,0
5,DeleteRecord,1654985165.780915,80088,0,0
3,ScanRecord,1654985165.861012,1180,0,0
1,ReadRecord,1654985165.862198,1012,0,0
2,InsertRecord,1654985165.863216,20007,0,0
4,UpdateRecord,1654985165.883231,1095,0,0
4,UpdateRecord,1654985165.884333,9361,0,0
2,InsertRecord,1654985165.893702,10416,0,0
3,ScanRecord,1654985165.904125,1258,0,0
2,InsertRecord,1654985165.905391,9136,0,0
3,ScanRecord,1654985165.914535,1088,0,0
2,InsertRecord,1654985165.915630,9309,0,0
1,ReadRecord,1654985165.924947,1014,0,0
5,DeleteRecord,1654985165.925967,9400,0,0
3,ScanRecord,1654985165.935375,1256,0,0
2,InsertRecord,1654985165.936637,9139,0,0
5,DeleteRecord,1654985165.945784,10419,0,0
3,ScanRecord,1654985165.956211,4353,0,0
5,DeleteRecord,1654985165.960571,6024,0,0
1,ReadRecord,1654985165.966601,1024,0,0
3,ScanRecord,1654985165.967631,960,0,0
4,UpdateRecord,1654985165.968597,8432,0,0
2,InsertRecord,1654985165.977037,10475,0,0
3,ScanRecord,1654985165.987519,1654,0,0
3,ScanRecord,1654985165.989179,875,0,0
2,InsertRecord,1654985165.990059,7872,0,0
2,InsertRecord,1654985165.997939,10458,0,0
3,ScanRecord,1654985166.008406,1408,0,0
4,UpdateRecord,1654985166.009821,959,0,0
