Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654986402.258476,16474,0,0
1,ReadRecord,1654986402.274960,5588,0,0
1,ReadRecord,1654986402.280557,4349,0,0
4,UpdateRecord,1654986402.284915,10705,0,0
4,UpdateRecord,1654986402.295629,10149,0,0
5,DeleteRecord,1654986402.305786,4162,0,0
1,ReadRecord,1654986402.309956,4893,0,0
4,UpdateRecord,1654986402.314858,22618,0,0
4,UpdateRecord,1654986402.337485,20824,0,0
3,ScanRecord,1654986402.358317,7839,0,0
4,UpdateRecord,1654986402.366173,10021,0,0
1,ReadRecord,1654986402.376202,5634,0,0
2,InsertRecord,1654986402.381846,18192,0,0
4,UpdateRecord,1654986402.400047,20828,0,0
5,DeleteRecord,1654986402.420883,4523,0,0
5,DeleteRecord,1654986402.425414,16288,0,0
4,UpdateRecord,1654986402.441711,10807,0,0
2,InsertRecord,1654986402.452526,20430,0,0
3,ScanRecord,1654986402.472965,7827,0,0
3,ScanRecord,1654986402.480809,6552,0,0
1,ReadRecord,1654986402.487373,5239,0,0
1,ReadRecord,1654986402.492622,5104,0,0
1,ReadRecord,1654986402.497737,5001,0,0
5,DeleteRecord,1654986402.502748,4113,0,0
3,ScanRecord,1654986402.506870,6080,0,0
2,InsertRecord,1654986402.512961,11954,0,0
5,DeleteRecord,1654986402.524924,10490,0,0
3,ScanRecord,1654986402.535422,38562,0,0
2,InsertRecord,1654986402.574009,13542,0,0
4,UpdateRecord,1654986402.587559,10355,0,0
3,ScanRecord,1654986402.597922,44598,0,0
3,ScanRecord,1654986402.642616,8867,0,0
3,ScanRecord,1654986402.651491,12779,0,0
1,ReadRecord,1654986402.664283,5830,0,0
5,DeleteRecord,1654986402.670121,4340,0,0
4,UpdateRecord,1654986402.674470,17315,0,0
4,UpdateRecord,1654986402.691793,20861,0,0
3,ScanRecord,1654986402.712663,6509,0,0
5,DeleteRecord,1654986402.719181,3915,0,0
5,DeleteRecord,1654986402.723104,10379,0,0
2,InsertRecord,1654986402.733491,20833,0,0
1,ReadRecord,1654986402.754332,5469,0,0
1,ReadRecord,1654986402.759810,5315,0,0
4,UpdateRecord,1654986402.765134,20481,0,0
5,DeleteRecord,1654986402.785623,10398,0,0
5,DeleteRecord,1654986402.796029,10413,0,0
1,ReadRecord,1654986402.806450,5437,0,0
1,ReadRecord,1654986402.811896,5393,0,0
1,ReadRecord,1654986402.817297,5229,0,0
2,InsertRecord,1654986402.822534,15169,0,0
2,InsertRecord,1654986402.837711,20815,0,0
4,UpdateRecord,1654986402.858535,20866,0,0
3,ScanRecord,1654986402.879413,6680,0,0
1,ReadRecord,1654986402.886102,5141,0,0
4,UpdateRecord,1654986402.891251,19395,0,0
3,ScanRecord,1654986402.910655,8719,0,0
5,DeleteRecord,1654986402.919384,12116,0,0
3,ScanRecord,1654986402.931508,6462,0,0
3,ScanRecord,1654986402.937979,7152,0,0
4,UpdateRecord,1654986402.945139,13955,0,0
4,UpdateRecord,1654986402.959107,10683,0,0
1,ReadRecord,1654986402.969799,5229,0,0
4,UpdateRecord,1654986402.975037,10771,0,0
4,UpdateRecord,1654986402.985817,18591,0,0
4,UpdateRecord,1654986403.004416,20808,0,0
2,InsertRecord,1654986403.025231,20796,0,0
2,InsertRecord,1654986403.046041,20870,0,0
1,ReadRecord,1654986403.066923,5781,0,0
2,InsertRecord,1654986403.072714,15023,0,0
1,ReadRecord,1654986403.087750,5160,0,0
3,ScanRecord,1654986403.092919,6513,0,0
1,ReadRecord,1654986403.099440,5088,0,0
5,DeleteRecord,1654986403.104537,14553,0,0
4,UpdateRecord,1654986403.119098,20815,0,0
3,ScanRecord,1654986403.139921,7156,0,0
3,ScanRecord,1654986403.147085,8246,0,0
5,DeleteRecord,1654986403.155342,15819,0,0
1,ReadRecord,1654986403.171173,5220,0,0
5,DeleteRecord,1654986403.176400,15558,0,0
2,InsertRecord,1654986403.191987,20892,0,0
5,DeleteRecord,1654986403.212887,4414,0,0
1,ReadRecord,1654986403.217310,5370,0,0
3,ScanRecord,1654986403.222688,6896,0,0
3,ScanRecord,1654986403.229592,5827,0,0
1,ReadRecord,1654986403.235428,4778,0,0
5,DeleteRecord,1654986403.240214,14349,0,0
3,ScanRecord,1654986403.254571,47803,0,0
3,ScanRecord,1654986403.302393,7391,0,0
4,UpdateRecord,1654986403.309801,17711,0,0
4,UpdateRecord,1654986403.327521,20856,0,0
4,UpdateRecord,1654986403.348385,20831,0,0
5,DeleteRecord,1654986403.369224,10436,0,0
2,InsertRecord,1654986403.379669,20827,0,0
4,UpdateRecord,1654986403.400504,20890,0,0
3,ScanRecord,1654986403.421403,24801,0,0
5,DeleteRecord,1654986403.446220,4951,0,0
3,ScanRecord,1654986403.451179,7889,0,0
5,DeleteRecord,1654986403.459086,14412,0,0
5,DeleteRecord,1654986403.473506,4295,0,0
2,InsertRecord,1654986403.477810,16493,0,0
1,ReadRecord,1654986403.494312,5339,0,0
4,UpdateRecord,1654986403.499661,9145,0,0
2,InsertRecord,1654986403.508816,16730,0,0
5,DeleteRecord,1654986403.525559,4060,0,0
5,DeleteRecord,1654986403.529629,6383,0,0
3,ScanRecord,1654986403.536023,33208,0,0
3,ScanRecord,1654986403.569250,6118,0,0
2,InsertRecord,1654986403.575381,12641,0,0
1,ReadRecord,1654986403.588034,4349,0,0
3,ScanRecord,1654986403.592392,5346,0,0
4,UpdateRecord,1654986403.597748,7985,0,0
5,DeleteRecord,1654986403.605743,3060,0,0
2,InsertRecord,1654986403.608811,10422,0,0
3,ScanRecord,1654986403.619242,5046,0,0
5,DeleteRecord,1654986403.624299,5448,0,0
5,DeleteRecord,1654986403.629754,3008,0,0
5,DeleteRecord,1654986403.632769,3012,0,0
5,DeleteRecord,1654986403.635789,3060,0,0
2,InsertRecord,1654986403.638858,11807,0,0
2,InsertRecord,1654986403.650677,20886,0,0
5,DeleteRecord,1654986403.671579,10437,0,0
3,ScanRecord,1654986403.682026,5813,0,0
1,ReadRecord,1654986403.687851,4207,0,0
5,DeleteRecord,1654986403.692064,2938,0,0
1,ReadRecord,1654986403.695008,3950,0,0
3,ScanRecord,1654986403.698964,4774,0,0
4,UpdateRecord,1654986403.703745,19958,0,0
1,ReadRecord,1654986403.723717,4798,0,0
5,DeleteRecord,1654986403.728525,5475,0,0
2,InsertRecord,1654986403.734012,10452,0,0
3,ScanRecord,1654986403.744474,6430,0,0
1,ReadRecord,1654986403.750920,5353,0,0
4,UpdateRecord,1654986403.756282,9593,0,0
2,InsertRecord,1654986403.765883,30777,0,0
5,DeleteRecord,1654986403.796670,4550,0,0
5,DeleteRecord,1654986403.801232,16262,0,0
2,InsertRecord,1654986403.817502,20815,0,0
4,UpdateRecord,1654986403.838326,10135,0,0
1,ReadRecord,1654986403.848470,5260,0,0
4,UpdateRecord,1654986403.853738,8928,0,0
4,UpdateRecord,1654986403.862675,8812,0,0
2,InsertRecord,1654986403.871495,18945,0,0
1,ReadRecord,1654986403.890449,4974,0,0
3,ScanRecord,1654986403.895431,6410,0,0
5,DeleteRecord,1654986403.901851,9463,0,0
5,DeleteRecord,1654986403.911322,4094,0,0
5,DeleteRecord,1654986403.915425,6337,0,0
1,ReadRecord,1654986403.921771,5151,0,0
3,ScanRecord,1654986403.926950,7512,0,0
3,ScanRecord,1654986403.934470,6773,0,0
4,UpdateRecord,1654986403.941252,35499,0,0
2,InsertRecord,1654986403.976760,28402,0,0
5,DeleteRecord,1654986404.005170,4559,0,0
4,UpdateRecord,1654986404.009738,9613,0,0
5,DeleteRecord,1654986404.019360,4005,0,0
1,ReadRecord,1654986404.023374,5038,0,0
4,UpdateRecord,1654986404.028420,18440,0,0
3,ScanRecord,1654986404.046871,6804,0,0
2,InsertRecord,1654986404.053684,114095,0,0
4,UpdateRecord,1654986404.167795,12750,0,0
1,ReadRecord,1654986404.180553,5258,0,0
1,ReadRecord,1654986404.185819,5121,0,0
4,UpdateRecord,1654986404.190949,9393,0,0
2,InsertRecord,1654986404.200350,65522,0,0
2,InsertRecord,1654986404.265884,62473,0,0
4,UpdateRecord,1654986404.328365,11003,0,0
5,DeleteRecord,1654986404.339376,4427,0,0
1,ReadRecord,1654986404.343812,5543,0,0
3,ScanRecord,1654986404.349364,21358,0,0
3,ScanRecord,1654986404.370739,8539,0,0
1,ReadRecord,1654986404.379287,5172,0,0
3,ScanRecord,1654986404.384468,19567,0,0
2,InsertRecord,1654986404.404052,17859,0,0
3,ScanRecord,1654986404.421919,34672,0,0
4,UpdateRecord,1654986404.456610,17391,0,0
2,InsertRecord,1654986404.474010,31228,0,0
3,ScanRecord,1654986404.505246,12399,0,0
4,UpdateRecord,1654986404.517658,10913,0,0
5,DeleteRecord,1654986404.528580,4296,0,0
5,DeleteRecord,1654986404.532884,4223,0,0
5,DeleteRecord,1654986404.537116,9801,0,0
5,DeleteRecord,1654986404.546943,10435,0,0
1,ReadRecord,1654986404.557386,5369,0,0
3,ScanRecord,1654986404.562764,6424,0,0
2,InsertRecord,1654986404.569196,19433,0,0
3,ScanRecord,1654986404.588637,6386,0,0
1,ReadRecord,1654986404.595031,5415,0,0
1,ReadRecord,1654986404.600455,5192,0,0
5,DeleteRecord,1654986404.605655,4194,0,0
4,UpdateRecord,1654986404.609858,9741,0,0
3,ScanRecord,1654986404.619607,6160,0,0
4,UpdateRecord,1654986404.625776,9625,0,0
2,InsertRecord,1654986404.635410,15736,0,0
3,ScanRecord,1654986404.651155,17977,0,0
3,ScanRecord,1654986404.669151,7732,0,0
5,DeleteRecord,1654986404.676896,15966,0,0
4,UpdateRecord,1654986404.692872,10378,0,0
5,DeleteRecord,1654986404.703260,4024,0,0
5,DeleteRecord,1654986404.707293,4330,0,0
3,ScanRecord,1654986404.711631,16295,0,0
4,UpdateRecord,1654986404.727943,17111,0,0
4,UpdateRecord,1654986404.745062,10449,0,0
4,UpdateRecord,1654986404.755520,10572,0,0
1,ReadRecord,1654986404.766100,5490,0,0
5,DeleteRecord,1654986404.771598,15184,0,0
1,ReadRecord,1654986404.786791,5386,0,0
3,ScanRecord,1654986404.792185,6481,0,0
3,ScanRecord,1654986404.798675,6461,0,0
1,ReadRecord,1654986404.805147,5966,0,0
1,ReadRecord,1654986404.811124,5650,0,0
4,UpdateRecord,1654986404.816783,22319,0,0
1,ReadRecord,1654986404.839119,5737,0,0
1,ReadRecord,1654986404.844873,5731,0,0
1,ReadRecord,1654986404.850622,5859,0,0
5,DeleteRecord,1654986404.856498,4878,0,0
1,ReadRecord,1654986404.861392,23016,0,0
4,UpdateRecord,1654986404.884426,9539,0,0
1,ReadRecord,1654986404.893984,6024,0,0
5,DeleteRecord,1654986404.900027,22159,0,0
2,InsertRecord,1654986404.922202,20811,0,0
4,UpdateRecord,1654986404.943023,10236,0,0
5,DeleteRecord,1654986404.953270,4235,0,0
4,UpdateRecord,1654986404.957514,16853,0,0
2,InsertRecord,1654986404.974377,20780,0,0
5,DeleteRecord,1654986404.995167,4146,0,0
4,UpdateRecord,1654986404.999323,16778,0,0
3,ScanRecord,1654986405.016111,7142,0,0
4,UpdateRecord,1654986405.023263,13720,0,0
1,ReadRecord,1654986405.036993,5138,0,0
4,UpdateRecord,1654986405.042141,11813,0,0
1,ReadRecord,1654986405.053965,6213,0,0
5,DeleteRecord,1654986405.060191,8106,0,0
1,ReadRecord,1654986405.068307,5229,0,0
5,DeleteRecord,1654986405.073548,27610,0,0
2,InsertRecord,1654986405.101168,19255,0,0
4,UpdateRecord,1654986405.120433,20857,0,0
5,DeleteRecord,1654986405.141300,4298,0,0
1,ReadRecord,1654986405.145608,5287,0,0
3,ScanRecord,1654986405.150904,9940,0,0
1,ReadRecord,1654986405.160857,5403,0,0
3,ScanRecord,1654986405.166268,10423,0,0
1,ReadRecord,1654986405.176704,5409,0,0
1,ReadRecord,1654986405.182122,4988,0,0
5,DeleteRecord,1654986405.187120,4136,0,0
3,ScanRecord,1654986405.191266,6780,0,0
2,InsertRecord,1654986405.198054,16194,0,0
3,ScanRecord,1654986405.214257,7020,0,0
2,InsertRecord,1654986405.221287,13780,0,0
1,ReadRecord,1654986405.235077,5247,0,0
2,InsertRecord,1654986405.240332,15659,0,0
5,DeleteRecord,1654986405.255999,4201,0,0
3,ScanRecord,1654986405.260209,6262,0,0
5,DeleteRecord,1654986405.266482,10338,0,0
1,ReadRecord,1654986405.276830,5202,0,0
5,DeleteRecord,1654986405.282040,3972,0,0
4,UpdateRecord,1654986405.286021,11671,0,0
4,UpdateRecord,1654986405.297700,20930,0,0
4,UpdateRecord,1654986405.318638,20836,0,0
5,DeleteRecord,1654986405.339482,4184,0,0
4,UpdateRecord,1654986405.343675,16670,0,0
2,InsertRecord,1654986405.360353,20826,0,0
5,DeleteRecord,1654986405.381188,10350,0,0
4,UpdateRecord,1654986405.391546,10329,0,0
2,InsertRecord,1654986405.401883,21020,0,0
4,UpdateRecord,1654986405.422912,20828,0,0
5,DeleteRecord,1654986405.443748,10451,0,0
2,InsertRecord,1654986405.454208,20848,0,0
3,ScanRecord,1654986405.475065,7741,0,0
2,InsertRecord,1654986405.482817,13032,0,0
5,DeleteRecord,1654986405.495862,4544,0,0
2,InsertRecord,1654986405.500418,16240,0,0
2,InsertRecord,1654986405.516669,20821,0,0
4,UpdateRecord,1654986405.537499,20818,0,0
1,ReadRecord,1654986405.558328,5175,0,0
2,InsertRecord,1654986405.563515,15612,0,0
3,ScanRecord,1654986405.579142,6134,0,0
5,DeleteRecord,1654986405.585291,14778,0,0
3,ScanRecord,1654986405.600085,6192,0,0
2,InsertRecord,1654986405.606292,14596,0,0
5,DeleteRecord,1654986405.620904,4069,0,0
1,ReadRecord,1654986405.624986,4637,0,0
5,DeleteRecord,1654986405.629635,3638,0,0
5,DeleteRecord,1654986405.633283,3353,0,0
2,InsertRecord,1654986405.636647,15569,0,0
3,ScanRecord,1654986405.652234,5749,0,0
2,InsertRecord,1654986405.658002,14963,0,0
3,ScanRecord,1654986405.672983,7568,0,0
2,InsertRecord,1654986405.680567,23702,0,0
3,ScanRecord,1654986405.704285,7474,0,0
3,ScanRecord,1654986405.711775,11990,0,0
1,ReadRecord,1654986405.723782,4820,0,0
1,ReadRecord,1654986405.728610,4187,0,0
1,ReadRecord,1654986405.732806,4294,0,0
3,ScanRecord,1654986405.737112,5833,0,0
1,ReadRecord,1654986405.742957,4379,0,0
2,InsertRecord,1654986405.747344,19368,0,0
3,ScanRecord,1654986405.766725,5785,0,0
2,InsertRecord,1654986405.772518,14963,0,0
4,UpdateRecord,1654986405.787489,8927,0,0
4,UpdateRecord,1654986405.796428,8255,0,0
3,ScanRecord,1654986405.804695,5152,0,0
3,ScanRecord,1654986405.809853,4649,0,0
1,ReadRecord,1654986405.814511,3901,0,0
1,ReadRecord,1654986405.818420,4175,0,0
3,ScanRecord,1654986405.822612,6442,0,0
5,DeleteRecord,1654986405.829070,21034,0,0
2,InsertRecord,1654986405.850120,20770,0,0
2,InsertRecord,1654986405.870904,20946,0,0
3,ScanRecord,1654986405.891866,39056,0,0
4,UpdateRecord,1654986405.930952,12882,0,0
5,DeleteRecord,1654986405.943845,10672,0,0
1,ReadRecord,1654986405.954533,4952,0,0
5,DeleteRecord,1654986405.959500,15714,0,0
4,UpdateRecord,1654986405.975231,9337,0,0
5,DeleteRecord,1654986405.984584,3829,0,0
4,UpdateRecord,1654986405.988428,17897,0,0
3,ScanRecord,1654986406.006340,5208,0,0
5,DeleteRecord,1654986406.011557,5369,0,0
3,ScanRecord,1654986406.016938,5542,0,0
3,ScanRecord,1654986406.022492,5263,0,0
1,ReadRecord,1654986406.027769,4369,0,0
1,ReadRecord,1654986406.032153,4415,0,0
3,ScanRecord,1654986406.036580,16555,0,0
5,DeleteRecord,1654986406.053151,15785,0,0
3,ScanRecord,1654986406.068950,17004,0,0
3,ScanRecord,1654986406.085971,13923,0,0
3,ScanRecord,1654986406.099910,32649,0,0
3,ScanRecord,1654986406.132575,6004,0,0
3,ScanRecord,1654986406.138593,7070,0,0
1,ReadRecord,1654986406.145677,4305,0,0
2,InsertRecord,1654986406.149992,12678,0,0
4,UpdateRecord,1654986406.162679,8178,0,0
2,InsertRecord,1654986406.170867,12678,0,0
2,InsertRecord,1654986406.183554,10395,0,0
3,ScanRecord,1654986406.193961,5918,0,0
3,ScanRecord,1654986406.199893,13453,0,0
3,ScanRecord,1654986406.213361,8169,0,0
2,InsertRecord,1654986406.221546,14217,0,0
4,UpdateRecord,1654986406.235772,10323,0,0
5,DeleteRecord,1654986406.246103,10543,0,0
4,UpdateRecord,1654986406.256654,7496,0,0
3,ScanRecord,1654986406.264163,28082,0,0
3,ScanRecord,1654986406.292261,5850,0,0
5,DeleteRecord,1654986406.298126,3596,0,0
5,DeleteRecord,1654986406.301731,7001,0,0
5,DeleteRecord,1654986406.308750,10431,0,0
3,ScanRecord,1654986406.319199,5559,0,0
2,InsertRecord,1654986406.324772,15269,0,0
4,UpdateRecord,1654986406.340057,8227,0,0
4,UpdateRecord,1654986406.348301,7853,0,0
2,InsertRecord,1654986406.356170,15096,0,0
3,ScanRecord,1654986406.371281,5462,0,0
3,ScanRecord,1654986406.376758,4616,0,0
1,ReadRecord,1654986406.381386,4345,0,0
5,DeleteRecord,1654986406.385746,11137,0,0
2,InsertRecord,1654986406.396904,16071,0,0
4,UpdateRecord,1654986406.412993,9413,0,0
1,ReadRecord,1654986406.422422,4545,0,0
5,DeleteRecord,1654986406.426979,6799,0,0
5,DeleteRecord,1654986406.433792,3702,0,0
5,DeleteRecord,1654986406.437508,3675,0,0
2,InsertRecord,1654986406.441200,13448,0,0
2,InsertRecord,1654986406.454665,10326,0,0
2,InsertRecord,1654986406.465007,10513,0,0
3,ScanRecord,1654986406.475537,6874,0,0
2,InsertRecord,1654986406.482432,13876,0,0
2,InsertRecord,1654986406.496325,20844,0,0
1,ReadRecord,1654986406.517185,4692,0,0
3,ScanRecord,1654986406.521894,27128,0,0
2,InsertRecord,1654986406.549038,20286,0,0
3,ScanRecord,1654986406.569341,5815,0,0
4,UpdateRecord,1654986406.575167,7895,0,0
2,InsertRecord,1654986406.583072,17381,0,0
3,ScanRecord,1654986406.600468,12528,0,0
5,DeleteRecord,1654986406.613012,8453,0,0
1,ReadRecord,1654986406.621482,4777,0,0
4,UpdateRecord,1654986406.626273,15910,0,0
4,UpdateRecord,1654986406.642200,20862,0,0
2,InsertRecord,1654986406.663072,10510,0,0
1,ReadRecord,1654986406.673595,5485,0,0
1,ReadRecord,1654986406.679090,4772,0,0
5,DeleteRecord,1654986406.683873,10544,0,0
3,ScanRecord,1654986406.694427,6257,0,0
5,DeleteRecord,1654986406.700697,14592,0,0
4,UpdateRecord,1654986406.715298,20848,0,0
3,ScanRecord,1654986406.736155,5811,0,0
5,DeleteRecord,1654986406.741976,14986,0,0
3,ScanRecord,1654986406.756972,19134,0,0
3,ScanRecord,1654986406.776124,11620,0,0
3,ScanRecord,1654986406.787756,5762,0,0
1,ReadRecord,1654986406.793528,4761,0,0
3,ScanRecord,1654986406.798297,5535,0,0
1,ReadRecord,1654986406.803843,4522,0,0
1,ReadRecord,1654986406.808377,4438,0,0
3,ScanRecord,1654986406.812825,46220,0,0
1,ReadRecord,1654986406.859065,4806,0,0
5,DeleteRecord,1654986406.863879,3586,0,0
5,DeleteRecord,1654986406.867477,35339,0,0
5,DeleteRecord,1654986406.902828,3795,0,0
4,UpdateRecord,1654986406.906633,17007,0,0
1,ReadRecord,1654986406.923650,4549,0,0
3,ScanRecord,1654986406.928211,6652,0,0
3,ScanRecord,1654986406.934875,5408,0,0
4,UpdateRecord,1654986406.940294,8647,0,0
4,UpdateRecord,1654986406.948954,16409,0,0
4,UpdateRecord,1654986406.965380,8861,0,0
2,InsertRecord,1654986406.974258,17786,0,0
4,UpdateRecord,1654986406.992061,14853,0,0
2,InsertRecord,1654986407.006944,20785,0,0
5,DeleteRecord,1654986407.027743,10502,0,0
4,UpdateRecord,1654986407.038259,8839,0,0
4,UpdateRecord,1654986407.047110,8611,0,0
3,ScanRecord,1654986407.055735,4925,0,0
4,UpdateRecord,1654986407.060667,7337,0,0
2,InsertRecord,1654986407.068011,11901,0,0
1,ReadRecord,1654986407.079923,3804,0,0
5,DeleteRecord,1654986407.083736,3028,0,0
5,DeleteRecord,1654986407.086775,2935,0,0
1,ReadRecord,1654986407.089717,3685,0,0
1,ReadRecord,1654986407.093409,3612,0,0
5,DeleteRecord,1654986407.097187,13958,0,0
4,UpdateRecord,1654986407.111159,20860,0,0
1,ReadRecord,1654986407.132033,4022,0,0
4,UpdateRecord,1654986407.136064,16999,0,0
2,InsertRecord,1654986407.153076,20863,0,0
2,InsertRecord,1654986407.173948,20829,0,0
1,ReadRecord,1654986407.194786,5083,0,0
3,ScanRecord,1654986407.199879,5894,0,0
1,ReadRecord,1654986407.205785,4328,0,0
3,ScanRecord,1654986407.210123,5682,0,0
5,DeleteRecord,1654986407.215814,3845,0,0
4,UpdateRecord,1654986407.219668,16872,0,0
1,ReadRecord,1654986407.236552,4917,0,0
2,InsertRecord,1654986407.241478,15780,0,0
3,ScanRecord,1654986407.257268,10064,0,0
4,UpdateRecord,1654986407.267345,9283,0,0
1,ReadRecord,1654986407.276636,4634,0,0
5,DeleteRecord,1654986407.281280,7267,0,0
1,ReadRecord,1654986407.288556,4639,0,0
4,UpdateRecord,1654986407.293204,8866,0,0
3,ScanRecord,1654986407.302082,5826,0,0
4,UpdateRecord,1654986407.307918,9252,0,0
4,UpdateRecord,1654986407.317180,13058,0,0
5,DeleteRecord,1654986407.330248,10471,0,0
2,InsertRecord,1654986407.340729,20818,0,0
5,DeleteRecord,1654986407.361557,10398,0,0
3,ScanRecord,1654986407.371965,5783,0,0
2,InsertRecord,1654986407.377757,15138,0,0
1,ReadRecord,1654986407.392903,4646,0,0
4,UpdateRecord,1654986407.397560,9557,0,0
2,InsertRecord,1654986407.407127,16921,0,0
5,DeleteRecord,1654986407.424059,4004,0,0
1,ReadRecord,1654986407.428073,4671,0,0
2,InsertRecord,1654986407.432757,12225,0,0
1,ReadRecord,1654986407.444990,4632,0,0
2,InsertRecord,1654986407.449632,16040,0,0
4,UpdateRecord,1654986407.465682,9793,0,0
2,InsertRecord,1654986407.475485,11063,0,0
3,ScanRecord,1654986407.486559,7256,0,0
5,DeleteRecord,1654986407.493824,3813,0,0
1,ReadRecord,1654986407.497645,4596,0,0
4,UpdateRecord,1654986407.502249,8889,0,0
1,ReadRecord,1654986407.511147,4632,0,0
1,ReadRecord,1654986407.515792,4665,0,0
3,ScanRecord,1654986407.520465,49063,0,0
5,DeleteRecord,1654986407.569546,4600,0,0
1,ReadRecord,1654986407.574154,4904,0,0
2,InsertRecord,1654986407.579067,18871,0,0
1,ReadRecord,1654986407.597947,4681,0,0
1,ReadRecord,1654986407.602640,4650,0,0
1,ReadRecord,1654986407.607299,4506,0,0
3,ScanRecord,1654986407.611813,7453,0,0
1,ReadRecord,1654986407.619276,4365,0,0
1,ReadRecord,1654986407.623648,4348,0,0
2,InsertRecord,1654986407.628005,14897,0,0
1,ReadRecord,1654986407.642910,4927,0,0
2,InsertRecord,1654986407.647846,15922,0,0
2,InsertRecord,1654986407.663777,20831,0,0
2,InsertRecord,1654986407.684616,20813,0,0
5,DeleteRecord,1654986407.705441,4418,0,0
5,DeleteRecord,1654986407.709868,6011,0,0
1,ReadRecord,1654986407.715887,5070,0,0
4,UpdateRecord,1654986407.720966,9046,0,0
4,UpdateRecord,1654986407.730024,17125,0,0
2,InsertRecord,1654986407.747158,20881,0,0
5,DeleteRecord,1654986407.768047,4010,0,0
5,DeleteRecord,1654986407.772067,6266,0,0
1,ReadRecord,1654986407.778343,5460,0,0
3,ScanRecord,1654986407.783813,5872,0,0
4,UpdateRecord,1654986407.789695,20100,0,0
1,ReadRecord,1654986407.809811,5508,0,0
2,InsertRecord,1654986407.815330,15285,0,0
4,UpdateRecord,1654986407.830627,9129,0,0
2,InsertRecord,1654986407.839767,11542,0,0
5,DeleteRecord,1654986407.851323,10499,0,0
3,ScanRecord,1654986407.861837,5902,0,0
2,InsertRecord,1654986407.867750,14867,0,0
3,ScanRecord,1654986407.882631,5228,0,0
2,InsertRecord,1654986407.887872,15619,0,0
2,InsertRecord,1654986407.903505,20768,0,0
4,UpdateRecord,1654986407.924281,10328,0,0
4,UpdateRecord,1654986407.934617,10602,0,0
4,UpdateRecord,1654986407.945226,10409,0,0
5,DeleteRecord,1654986407.955642,3063,0,0
3,ScanRecord,1654986407.958711,5632,0,0
4,UpdateRecord,1654986407.964351,8316,0,0
2,InsertRecord,1654986407.972678,14161,0,0
3,ScanRecord,1654986407.986847,5233,0,0
