Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984299.861654,829,0,0
2,InsertRecord,1654984299.862490,7801,0,0
1,ReadRecord,1654984299.870299,1025,0,0
2,InsertRecord,1654984299.871332,9382,0,0
5,DeleteRecord,1654984299.880721,10412,0,0
2,InsertRecord,1654984299.891140,10448,0,0
3,ScanRecord,1654984299.901596,995,0,0
2,InsertRecord,1654984299.902599,9374,0,0
5,DeleteRecord,1654984299.911980,826,0,0
5,DeleteRecord,1654984299.912813,902,0,0
2,InsertRecord,1654984299.913723,8730,0,0
1,ReadRecord,1654984299.922461,895,0,0
4,UpdateRecord,1654984299.923363,853,0,0
4,UpdateRecord,1654984299.924228,881,0,0
4,UpdateRecord,1654984299.925117,860,0,0
2,InsertRecord,1654984299.925984,6842,0,0
5,DeleteRecord,1654984299.932834,992,0,0
3,ScanRecord,1654984299.933833,820,0,0
1,ReadRecord,1654984299.934661,881,0,0
4,UpdateRecord,1654984299.935549,860,0,0
4,UpdateRecord,1654984299.936416,907,0,0
4,UpdateRecord,1654984299.937331,950,0,0
4,UpdateRecord,1654984299.938288,986,0,0
4,UpdateRecord,1654984299.939281,931,0,0
1,ReadRecord,1654984299.940220,681,0,0
2,InsertRecord,1654984299.940907,12732,0,0
3,ScanRecord,1654984299.953647,1048,0,0
1,ReadRecord,1654984299.954702,929,0,0
1,ReadRecord,1654984299.955639,656,0,0
1,ReadRecord,1654984299.956302,644,0,0
3,ScanRecord,1654984299.956953,2898,0,0
4,UpdateRecord,1654984299.959871,848,0,0
4,UpdateRecord,1654984299.960725,1004,0,0
1,ReadRecord,1654984299.961736,1036,0,0
1,ReadRecord,1654984299.962780,840,0,0
1,ReadRecord,1654984299.963627,790,0,0
5,DeleteRecord,1654984299.964425,696,0,0
2,InsertRecord,1654984299.965127,9345,0,0
3,ScanRecord,1654984299.974480,1003,0,0
1,ReadRecord,1654984299.975490,911,0,0
1,ReadRecord,1654984299.976425,759,0,0
4,UpdateRecord,1654984299.977192,1072,0,0
3,ScanRecord,1654984299.978271,637,0,0
1,ReadRecord,1654984299.978915,745,0,0
1,ReadRecord,1654984299.979668,682,0,0
4,UpdateRecord,1654984299.980358,793,0,0
2,InsertRecord,1654984299.981158,3732,0,0
3,ScanRecord,1654984299.984898,1025,0,0
4,UpdateRecord,1654984299.985931,997,0,0
3,ScanRecord,1654984299.986935,866,0,0
3,ScanRecord,1654984299.987809,721,0,0
2,InsertRecord,1654984299.988537,6761,0,0
5,DeleteRecord,1654984299.995306,995,0,0
3,ScanRecord,1654984299.996309,850,0,0
1,ReadRecord,1654984299.997166,1012,0,0
4,UpdateRecord,1654984299.998185,978,0,0
3,ScanRecord,1654984299.999170,940,0,0
1,ReadRecord,1654984300.000118,734,0,0
2,InsertRecord,1654984300.000858,4856,0,0
1,ReadRecord,1654984300.005722,1059,0,0
1,ReadRecord,1654984300.006789,889,0,0
5,DeleteRecord,1654984300.007686,692,0,0
2,InsertRecord,1654984300.008386,7724,0,0
2,InsertRecord,1654984300.016117,10503,0,0
1,ReadRecord,1654984300.026628,1025,0,0
4,UpdateRecord,1654984300.027660,963,0,0
5,DeleteRecord,1654984300.028631,708,0,0
4,UpdateRecord,1654984300.029346,886,0,0
5,DeleteRecord,1654984300.030240,891,0,0
5,DeleteRecord,1654984300.031138,649,0,0
3,ScanRecord,1654984300.031794,4885,0,0
5,DeleteRecord,1654984300.036686,813,0,0
5,DeleteRecord,1654984300.037507,1056,0,0
4,UpdateRecord,1654984300.038571,1073,0,0
1,ReadRecord,1654984300.039651,839,0,0
2,InsertRecord,1654984300.040498,6944,0,0
2,InsertRecord,1654984300.047449,10413,0,0
3,ScanRecord,1654984300.057869,916,0,0
4,UpdateRecord,1654984300.058793,940,0,0
4,UpdateRecord,1654984300.059741,791,0,0
5,DeleteRecord,1654984300.060539,927,0,0
4,UpdateRecord,1654984300.061474,998,0,0
2,InsertRecord,1654984300.062479,5818,0,0
4,UpdateRecord,1654984300.068305,1107,0,0
3,ScanRecord,1654984300.069419,891,0,0
4,UpdateRecord,1654984300.070336,814,0,0
4,UpdateRecord,1654984300.071158,958,0,0
4,UpdateRecord,1654984300.072124,841,0,0
5,DeleteRecord,1654984300.072971,5726,0,0
4,UpdateRecord,1654984300.078704,1162,0,0
4,UpdateRecord,1654984300.079873,1020,0,0
2,InsertRecord,1654984300.080901,8225,0,0
4,UpdateRecord,1654984300.089133,1139,0,0
4,UpdateRecord,1654984300.090279,1055,0,0
1,ReadRecord,1654984300.091342,588,0,0
3,ScanRecord,1654984300.091936,499,0,0
4,UpdateRecord,1654984300.092442,788,0,0
4,UpdateRecord,1654984300.093237,966,0,0
1,ReadRecord,1654984300.094211,763,0,0
2,InsertRecord,1654984300.094982,4514,0,0
4,UpdateRecord,1654984300.099503,1066,0,0
2,InsertRecord,1654984300.100577,9436,0,0
4,UpdateRecord,1654984300.110020,1098,0,0
2,InsertRecord,1654984300.111126,9308,0,0
2,InsertRecord,1654984300.120441,10368,0,0
4,UpdateRecord,1654984300.130817,1084,0,0
4,UpdateRecord,1654984300.131908,820,0,0
3,ScanRecord,1654984300.132736,869,0,0
4,UpdateRecord,1654984300.133613,878,0,0
4,UpdateRecord,1654984300.134498,862,0,0
1,ReadRecord,1654984300.135367,925,0,0
4,UpdateRecord,1654984300.136300,852,0,0
4,UpdateRecord,1654984300.137159,927,0,0
4,UpdateRecord,1654984300.138094,939,0,0
2,InsertRecord,1654984300.139041,12660,0,0
4,UpdateRecord,1654984300.151708,1064,0,0
5,DeleteRecord,1654984300.152780,881,0,0
3,ScanRecord,1654984300.153669,2966,0,0
3,ScanRecord,1654984300.156642,581,0,0
2,InsertRecord,1654984300.157229,4866,0,0
2,InsertRecord,1654984300.162103,10427,0,0
2,InsertRecord,1654984300.172537,10399,0,0
1,ReadRecord,1654984300.182944,1005,0,0
5,DeleteRecord,1654984300.183957,873,0,0
3,ScanRecord,1654984300.184838,856,0,0
4,UpdateRecord,1654984300.185702,956,0,0
4,UpdateRecord,1654984300.186664,718,0,0
5,DeleteRecord,1654984300.187388,601,0,0
3,ScanRecord,1654984300.187995,529,0,0
4,UpdateRecord,1654984300.188530,686,0,0
2,InsertRecord,1654984300.189223,4123,0,0
3,ScanRecord,1654984300.193353,946,0,0
4,UpdateRecord,1654984300.194307,902,0,0
4,UpdateRecord,1654984300.195216,962,0,0
5,DeleteRecord,1654984300.196185,786,0,0
5,DeleteRecord,1654984300.196979,975,0,0
5,DeleteRecord,1654984300.197962,978,0,0
2,InsertRecord,1654984300.198947,4809,0,0
4,UpdateRecord,1654984300.203763,969,0,0
2,InsertRecord,1654984300.204740,9515,0,0
3,ScanRecord,1654984300.214263,951,0,0
3,ScanRecord,1654984300.215221,764,0,0
3,ScanRecord,1654984300.215993,555,0,0
2,InsertRecord,1654984300.216556,8119,0,0
1,ReadRecord,1654984300.224682,1088,0,0
2,InsertRecord,1654984300.225778,9268,0,0
4,UpdateRecord,1654984300.235054,1088,0,0
1,ReadRecord,1654984300.236150,984,0,0
2,InsertRecord,1654984300.237141,8363,0,0
3,ScanRecord,1654984300.245512,942,0,0
1,ReadRecord,1654984300.246461,887,0,0
1,ReadRecord,1654984300.247356,835,0,0
2,InsertRecord,1654984300.248198,18138,0,0
1,ReadRecord,1654984300.266343,1021,0,0
3,ScanRecord,1654984300.267371,918,0,0
4,UpdateRecord,1654984300.268297,947,0,0
3,ScanRecord,1654984300.269268,921,0,0
4,UpdateRecord,1654984300.270196,895,0,0
3,ScanRecord,1654984300.271097,526,0,0
2,InsertRecord,1654984300.271629,5111,0,0
2,InsertRecord,1654984300.276747,10495,0,0
2,InsertRecord,1654984300.287249,10407,0,0
3,ScanRecord,1654984300.297663,1517,0,0
3,ScanRecord,1654984300.299188,1048,0,0
3,ScanRecord,1654984300.300243,672,0,0
3,ScanRecord,1654984300.300921,1516,0,0
5,DeleteRecord,1654984300.302445,824,0,0
1,ReadRecord,1654984300.303277,867,0,0
5,DeleteRecord,1654984300.304151,766,0,0
3,ScanRecord,1654984300.304924,861,0,0
2,InsertRecord,1654984300.305792,12687,0,0
5,DeleteRecord,1654984300.318487,987,0,0
5,DeleteRecord,1654984300.319482,820,0,0
3,ScanRecord,1654984300.320326,590,0,0
3,ScanRecord,1654984300.320923,1000,0,0
4,UpdateRecord,1654984300.321930,871,0,0
2,InsertRecord,1654984300.322808,6949,0,0
5,DeleteRecord,1654984300.329771,9542,0,0
2,InsertRecord,1654984300.339321,10410,0,0
3,ScanRecord,1654984300.349739,1009,0,0
5,DeleteRecord,1654984300.350756,845,0,0
2,InsertRecord,1654984300.351608,8605,0,0
2,InsertRecord,1654984300.360221,10398,0,0
5,DeleteRecord,1654984300.370626,1064,0,0
2,InsertRecord,1654984300.371698,9326,0,0
1,ReadRecord,1654984300.381031,1130,0,0
1,ReadRecord,1654984300.382169,1069,0,0
4,UpdateRecord,1654984300.383245,947,0,0
2,InsertRecord,1654984300.384199,7265,0,0
5,DeleteRecord,1654984300.391472,993,0,0
3,ScanRecord,1654984300.392472,838,0,0
5,DeleteRecord,1654984300.393318,640,0,0
3,ScanRecord,1654984300.393965,622,0,0
1,ReadRecord,1654984300.394595,787,0,0
5,DeleteRecord,1654984300.395390,662,0,0
1,ReadRecord,1654984300.396058,571,0,0
3,ScanRecord,1654984300.396636,590,0,0
1,ReadRecord,1654984300.397233,856,0,0
3,ScanRecord,1654984300.398097,778,0,0
5,DeleteRecord,1654984300.398883,855,0,0
5,DeleteRecord,1654984300.399746,774,0,0
1,ReadRecord,1654984300.400528,807,0,0
5,DeleteRecord,1654984300.401342,900,0,0
3,ScanRecord,1654984300.402250,877,0,0
5,DeleteRecord,1654984300.403135,807,0,0
1,ReadRecord,1654984300.403949,754,0,0
2,InsertRecord,1654984300.404711,7573,0,0
1,ReadRecord,1654984300.412291,912,0,0
3,ScanRecord,1654984300.413211,1020,0,0
1,ReadRecord,1654984300.414239,865,0,0
1,ReadRecord,1654984300.415128,787,0,0
1,ReadRecord,1654984300.415923,714,0,0
3,ScanRecord,1654984300.416642,753,0,0
2,InsertRecord,1654984300.417403,5310,0,0
4,UpdateRecord,1654984300.422720,10419,0,0
2,InsertRecord,1654984300.433146,10454,0,0
1,ReadRecord,1654984300.443608,945,0,0
3,ScanRecord,1654984300.444560,887,0,0
5,DeleteRecord,1654984300.445455,713,0,0
5,DeleteRecord,1654984300.446175,848,0,0
4,UpdateRecord,1654984300.447031,937,0,0
5,DeleteRecord,1654984300.447976,755,0,0
5,DeleteRecord,1654984300.448738,5286,0,0
5,DeleteRecord,1654984300.454032,982,0,0
5,DeleteRecord,1654984300.455022,776,0,0
4,UpdateRecord,1654984300.455805,855,0,0
5,DeleteRecord,1654984300.456668,947,0,0
1,ReadRecord,1654984300.457623,675,0,0
3,ScanRecord,1654984300.458305,640,0,0
2,InsertRecord,1654984300.458953,5415,0,0
4,UpdateRecord,1654984300.464376,1100,0,0
4,UpdateRecord,1654984300.465483,1102,0,0
4,UpdateRecord,1654984300.466592,836,0,0
1,ReadRecord,1654984300.467435,822,0,0
5,DeleteRecord,1654984300.468265,789,0,0
3,ScanRecord,1654984300.469061,743,0,0
1,ReadRecord,1654984300.469811,611,0,0
4,UpdateRecord,1654984300.470444,4378,0,0
2,InsertRecord,1654984300.474828,10400,0,0
3,ScanRecord,1654984300.485236,892,0,0
4,UpdateRecord,1654984300.486136,952,0,0
1,ReadRecord,1654984300.487095,790,0,0
4,UpdateRecord,1654984300.487893,827,0,0
4,UpdateRecord,1654984300.488728,948,0,0
1,ReadRecord,1654984300.489683,835,0,0
3,ScanRecord,1654984300.490525,671,0,0
4,UpdateRecord,1654984300.491203,694,0,0
5,DeleteRecord,1654984300.491905,659,0,0
3,ScanRecord,1654984300.492572,667,0,0
4,UpdateRecord,1654984300.493246,1024,0,0
5,DeleteRecord,1654984300.494277,950,0,0
5,DeleteRecord,1654984300.495234,605,0,0
4,UpdateRecord,1654984300.495845,646,0,0
5,DeleteRecord,1654984300.496497,690,0,0
1,ReadRecord,1654984300.497194,811,0,0
1,ReadRecord,1654984300.498011,770,0,0
5,DeleteRecord,1654984300.498787,784,0,0
4,UpdateRecord,1654984300.499577,864,0,0
1,ReadRecord,1654984300.500447,732,0,0
4,UpdateRecord,1654984300.501185,877,0,0
3,ScanRecord,1654984300.502069,629,0,0
4,UpdateRecord,1654984300.502703,871,0,0
4,UpdateRecord,1654984300.503580,860,0,0
3,ScanRecord,1654984300.504446,894,0,0
4,UpdateRecord,1654984300.505347,964,0,0
4,UpdateRecord,1654984300.506316,717,0,0
4,UpdateRecord,1654984300.507040,937,0,0
2,InsertRecord,1654984300.507983,8539,0,0
2,InsertRecord,1654984300.516529,10423,0,0
1,ReadRecord,1654984300.526959,1072,0,0
1,ReadRecord,1654984300.528039,848,0,0
5,DeleteRecord,1654984300.528893,903,0,0
2,InsertRecord,1654984300.529803,7508,0,0
5,DeleteRecord,1654984300.537319,1005,0,0
3,ScanRecord,1654984300.538332,767,0,0
4,UpdateRecord,1654984300.539106,712,0,0
3,ScanRecord,1654984300.539826,628,0,0
5,DeleteRecord,1654984300.540462,709,0,0
4,UpdateRecord,1654984300.541178,918,0,0
2,InsertRecord,1654984300.542104,5725,0,0
4,UpdateRecord,1654984300.547836,981,0,0
5,DeleteRecord,1654984300.548825,9428,0,0
1,ReadRecord,1654984300.558260,1031,0,0
4,UpdateRecord,1654984300.559299,1011,0,0
3,ScanRecord,1654984300.560318,505,0,0
4,UpdateRecord,1654984300.560828,967,0,0
3,ScanRecord,1654984300.561802,748,0,0
4,UpdateRecord,1654984300.562556,646,0,0
4,UpdateRecord,1654984300.563208,622,0,0
2,InsertRecord,1654984300.563836,4792,0,0
5,DeleteRecord,1654984300.568635,1062,0,0
5,DeleteRecord,1654984300.569705,998,0,0
4,UpdateRecord,1654984300.570710,1046,0,0
4,UpdateRecord,1654984300.571763,977,0,0
5,DeleteRecord,1654984300.572748,804,0,0
3,ScanRecord,1654984300.573559,751,0,0
3,ScanRecord,1654984300.574318,641,0,0
3,ScanRecord,1654984300.574966,712,0,0
4,UpdateRecord,1654984300.575685,630,0,0
2,InsertRecord,1654984300.576322,2763,0,0
5,DeleteRecord,1654984300.579092,1040,0,0
2,InsertRecord,1654984300.580140,9362,0,0
3,ScanRecord,1654984300.589509,946,0,0
3,ScanRecord,1654984300.590463,1812,0,0
2,InsertRecord,1654984300.592282,7632,0,0
2,InsertRecord,1654984300.599922,10742,0,0
3,ScanRecord,1654984300.610671,1037,0,0
3,ScanRecord,1654984300.611716,829,0,0
4,UpdateRecord,1654984300.612552,956,0,0
5,DeleteRecord,1654984300.613515,784,0,0
4,UpdateRecord,1654984300.614307,862,0,0
4,UpdateRecord,1654984300.615177,925,0,0
1,ReadRecord,1654984300.616110,735,0,0
2,InsertRecord,1654984300.616851,45570,0,0
4,UpdateRecord,1654984300.662430,1176,0,0
1,ReadRecord,1654984300.663613,973,0,0
1,ReadRecord,1654984300.664594,957,0,0
1,ReadRecord,1654984300.665558,876,0,0
2,InsertRecord,1654984300.666441,16875,0,0
4,UpdateRecord,1654984300.683324,1164,0,0
1,ReadRecord,1654984300.684496,1031,0,0
3,ScanRecord,1654984300.685535,891,0,0
1,ReadRecord,1654984300.686433,819,0,0
5,DeleteRecord,1654984300.687260,925,0,0
2,InsertRecord,1654984300.688193,5529,0,0
1,ReadRecord,1654984300.693729,1095,0,0
5,DeleteRecord,1654984300.694832,1042,0,0
3,ScanRecord,1654984300.695881,3948,0,0
3,ScanRecord,1654984300.699837,709,0,0
1,ReadRecord,1654984300.700553,901,0,0
3,ScanRecord,1654984300.701463,1073,0,0
3,ScanRecord,1654984300.702544,895,0,0
1,ReadRecord,1654984300.703463,855,0,0
4,UpdateRecord,1654984300.704325,876,0,0
1,ReadRecord,1654984300.705208,1006,0,0
1,ReadRecord,1654984300.706221,970,0,0
5,DeleteRecord,1654984300.707199,727,0,0
5,DeleteRecord,1654984300.707933,813,0,0
4,UpdateRecord,1654984300.708754,1045,0,0
1,ReadRecord,1654984300.709806,900,0,0
4,UpdateRecord,1654984300.710714,973,0,0
4,UpdateRecord,1654984300.711695,902,0,0
1,ReadRecord,1654984300.712604,966,0,0
5,DeleteRecord,1654984300.713577,754,0,0
1,ReadRecord,1654984300.714339,892,0,0
2,InsertRecord,1654984300.715238,9767,0,0
3,ScanRecord,1654984300.725012,1083,0,0
1,ReadRecord,1654984300.726103,924,0,0
3,ScanRecord,1654984300.727034,807,0,0
2,InsertRecord,1654984300.727849,7516,0,0
2,InsertRecord,1654984300.735373,10453,0,0
2,InsertRecord,1654984300.745833,10408,0,0
2,InsertRecord,1654984300.756248,10416,0,0
4,UpdateRecord,1654984300.766688,1165,0,0
4,UpdateRecord,1654984300.767861,985,0,0
5,DeleteRecord,1654984300.768853,8242,0,0
4,UpdateRecord,1654984300.777103,10458,0,0
1,ReadRecord,1654984300.787569,1114,0,0
3,ScanRecord,1654984300.788690,946,0,0
5,DeleteRecord,1654984300.789644,830,0,0
3,ScanRecord,1654984300.790481,783,0,0
5,DeleteRecord,1654984300.791271,784,0,0
1,ReadRecord,1654984300.792063,721,0,0
5,DeleteRecord,1654984300.792790,789,0,0
3,ScanRecord,1654984300.793586,696,0,0
3,ScanRecord,1654984300.794290,1597,0,0
5,DeleteRecord,1654984300.795894,739,0,0
1,ReadRecord,1654984300.796640,827,0,0
5,DeleteRecord,1654984300.797474,654,0,0
2,InsertRecord,1654984300.798135,10238,0,0
1,ReadRecord,1654984300.808380,1110,0,0
4,UpdateRecord,1654984300.809497,1029,0,0
2,InsertRecord,1654984300.810534,8277,0,0
2,InsertRecord,1654984300.818819,10408,0,0
4,UpdateRecord,1654984300.829235,1114,0,0
4,UpdateRecord,1654984300.830356,1030,0,0
3,ScanRecord,1654984300.831394,1210,0,0
3,ScanRecord,1654984300.832611,892,0,0
4,UpdateRecord,1654984300.833511,1020,0,0
5,DeleteRecord,1654984300.834539,653,0,0
3,ScanRecord,1654984300.835199,588,0,0
4,UpdateRecord,1654984300.835795,823,0,0
5,DeleteRecord,1654984300.836626,975,0,0
5,DeleteRecord,1654984300.837609,704,0,0
4,UpdateRecord,1654984300.838320,899,0,0
2,InsertRecord,1654984300.839227,10816,0,0
5,DeleteRecord,1654984300.850050,1023,0,0
5,DeleteRecord,1654984300.851081,932,0,0
1,ReadRecord,1654984300.852021,585,0,0
3,ScanRecord,1654984300.852611,832,0,0
4,UpdateRecord,1654984300.853451,975,0,0
5,DeleteRecord,1654984300.854433,804,0,0
2,InsertRecord,1654984300.855245,5222,0,0
1,ReadRecord,1654984300.860475,1092,0,0
5,DeleteRecord,1654984300.861575,1103,0,0
5,DeleteRecord,1654984300.862685,851,0,0
4,UpdateRecord,1654984300.863544,870,0,0
5,DeleteRecord,1654984300.864422,909,0,0
5,DeleteRecord,1654984300.865338,1022,0,0
2,InsertRecord,1654984300.866369,14932,0,0
2,InsertRecord,1654984300.881308,10440,0,0
2,InsertRecord,1654984300.891755,10452,0,0
3,ScanRecord,1654984300.902215,985,0,0
5,DeleteRecord,1654984300.903207,916,0,0
5,DeleteRecord,1654984300.904131,949,0,0
5,DeleteRecord,1654984300.905087,864,0,0
3,ScanRecord,1654984300.905958,4118,0,0
3,ScanRecord,1654984300.910083,589,0,0
3,ScanRecord,1654984300.910692,771,0,0
5,DeleteRecord,1654984300.911470,656,0,0
3,ScanRecord,1654984300.912134,656,0,0
3,ScanRecord,1654984300.912797,2456,0,0
5,DeleteRecord,1654984300.915260,810,0,0
4,UpdateRecord,1654984300.916077,874,0,0
5,DeleteRecord,1654984300.916958,901,0,0
4,UpdateRecord,1654984300.917867,953,0,0
2,InsertRecord,1654984300.918827,4130,0,0
4,UpdateRecord,1654984300.922966,987,0,0
1,ReadRecord,1654984300.923961,870,0,0
1,ReadRecord,1654984300.924839,848,0,0
5,DeleteRecord,1654984300.925694,825,0,0
5,DeleteRecord,1654984300.926528,684,0,0
2,InsertRecord,1654984300.927218,6155,0,0
5,DeleteRecord,1654984300.933380,710,0,0
3,ScanRecord,1654984300.934097,1390,0,0
5,DeleteRecord,1654984300.935494,612,0,0
1,ReadRecord,1654984300.936112,580,0,0
2,InsertRecord,1654984300.936698,7084,0,0
3,ScanRecord,1654984300.943790,674,0,0
4,UpdateRecord,1654984300.944471,787,0,0
2,InsertRecord,1654984300.945265,8885,0,0
4,UpdateRecord,1654984300.954157,768,0,0
1,ReadRecord,1654984300.954932,653,0,0
3,ScanRecord,1654984300.955593,555,0,0
3,ScanRecord,1654984300.956155,463,0,0
3,ScanRecord,1654984300.956625,1488,0,0
3,ScanRecord,1654984300.958120,583,0,0
2,InsertRecord,1654984300.958711,6035,0,0
4,UpdateRecord,1654984300.964754,1221,0,0
1,ReadRecord,1654984300.965983,1093,0,0
5,DeleteRecord,1654984300.967089,818,0,0
3,ScanRecord,1654984300.967913,833,0,0
2,InsertRecord,1654984300.968752,16863,0,0
5,DeleteRecord,1654984300.985622,10433,0,0
5,DeleteRecord,1654984300.996063,1104,0,0
2,InsertRecord,1654984300.997175,9296,0,0
3,ScanRecord,1654984301.006478,1240,0,0
4,UpdateRecord,1654984301.007725,1009,0,0
5,DeleteRecord,1654984301.008742,870,0,0
2,InsertRecord,1654984301.009620,7211,0,0
3,ScanRecord,1654984301.016837,881,0,0
1,ReadRecord,1654984301.017725,823,0,0
1,ReadRecord,1654984301.018556,871,0,0
5,DeleteRecord,1654984301.019434,970,0,0
5,DeleteRecord,1654984301.020410,808,0,0
1,ReadRecord,1654984301.021226,1053,0,0
5,DeleteRecord,1654984301.022286,5022,0,0
5,DeleteRecord,1654984301.027314,1118,0,0
2,InsertRecord,1654984301.028440,9275,0,0
3,ScanRecord,1654984301.037721,996,0,0
3,ScanRecord,1654984301.038723,815,0,0
5,DeleteRecord,1654984301.039545,887,0,0
1,ReadRecord,1654984301.040439,951,0,0
4,UpdateRecord,1654984301.041396,1009,0,0
1,ReadRecord,1654984301.042420,886,0,0
3,ScanRecord,1654984301.043311,2553,0,0
4,UpdateRecord,1654984301.045871,913,0,0
1,ReadRecord,1654984301.046792,853,0,0
2,InsertRecord,1654984301.047654,10856,0,0
2,InsertRecord,1654984301.058518,86070,0,0
1,ReadRecord,1654984301.144595,1206,0,0
3,ScanRecord,1654984301.145809,1083,0,0
4,UpdateRecord,1654984301.146905,1147,0,0
2,InsertRecord,1654984301.148059,71464,0,0
4,UpdateRecord,1654984301.219531,1201,0,0
1,ReadRecord,1654984301.220740,1147,0,0
5,DeleteRecord,1654984301.221895,871,0,0
4,UpdateRecord,1654984301.222773,1218,0,0
4,UpdateRecord,1654984301.223999,1041,0,0
5,DeleteRecord,1654984301.225048,1101,0,0
3,ScanRecord,1654984301.226156,1018,0,0
5,DeleteRecord,1654984301.227182,930,0,0
2,InsertRecord,1654984301.228120,7594,0,0
5,DeleteRecord,1654984301.235721,1036,0,0
3,ScanRecord,1654984301.236765,1037,0,0
4,UpdateRecord,1654984301.237808,1144,0,0
4,UpdateRecord,1654984301.238960,995,0,0
5,DeleteRecord,1654984301.239962,931,0,0
5,DeleteRecord,1654984301.240900,1142,0,0
3,ScanRecord,1654984301.242050,1569,0,0
3,ScanRecord,1654984301.243625,2277,0,0
2,InsertRecord,1654984301.245908,10630,0,0
1,ReadRecord,1654984301.256545,1050,0,0
2,InsertRecord,1654984301.257602,9374,0,0
4,UpdateRecord,1654984301.266984,1175,0,0
1,ReadRecord,1654984301.268166,995,0,0
3,ScanRecord,1654984301.269168,705,0,0
2,InsertRecord,1654984301.269881,7492,0,0
3,ScanRecord,1654984301.277381,1122,0,0
4,UpdateRecord,1654984301.278510,1116,0,0
2,InsertRecord,1654984301.279634,8153,0,0
2,InsertRecord,1654984301.287794,10424,0,0
5,DeleteRecord,1654984301.298225,1088,0,0
4,UpdateRecord,1654984301.299321,1124,0,0
5,DeleteRecord,1654984301.300453,39420,0,0
5,DeleteRecord,1654984301.339881,1114,0,0
3,ScanRecord,1654984301.341002,979,0,0
4,UpdateRecord,1654984301.341994,986,0,0
2,InsertRecord,1654984301.342988,7357,0,0
5,DeleteRecord,1654984301.350352,1157,0,0
2,InsertRecord,1654984301.351517,9247,0,0
5,DeleteRecord,1654984301.360771,1096,0,0
3,ScanRecord,1654984301.361874,2197,0,0
5,DeleteRecord,1654984301.364079,7094,0,0
4,UpdateRecord,1654984301.371180,1158,0,0
5,DeleteRecord,1654984301.372346,889,0,0
2,InsertRecord,1654984301.373242,8351,0,0
2,InsertRecord,1654984301.381601,10415,0,0
2,InsertRecord,1654984301.392024,10412,0,0
2,InsertRecord,1654984301.402443,10399,0,0
5,DeleteRecord,1654984301.412849,1103,0,0
