Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987068.475314,9236,0,0
3,ScanRecord,1654987068.484559,13870,0,0
5,DeleteRecord,1654987068.498443,4119,0,0
5,DeleteRecord,1654987068.502569,3096,0,0
4,UpdateRecord,1654987068.505672,7202,0,0
4,UpdateRecord,1654987068.512881,18269,0,0
4,UpdateRecord,1654987068.531159,7475,0,0
2,InsertRecord,1654987068.538645,23768,0,0
5,DeleteRecord,1654987068.562424,3629,0,0
5,DeleteRecord,1654987068.566060,3080,0,0
5,DeleteRecord,1654987068.569148,3107,0,0
5,DeleteRecord,1654987068.572262,3153,0,0
4,UpdateRecord,1654987068.575422,7059,0,0
5,DeleteRecord,1654987068.582492,3196,0,0
3,ScanRecord,1654987068.585696,4622,0,0
1,ReadRecord,1654987068.590325,3615,0,0
3,ScanRecord,1654987068.593947,8017,0,0
5,DeleteRecord,1654987068.601978,4833,0,0
2,InsertRecord,1654987068.606820,18204,0,0
2,InsertRecord,1654987068.625033,20791,0,0
1,ReadRecord,1654987068.645832,5479,0,0
3,ScanRecord,1654987068.651321,8877,0,0
2,InsertRecord,1654987068.660208,16846,0,0
2,InsertRecord,1654987068.677063,20847,0,0
2,InsertRecord,1654987068.697918,20859,0,0
3,ScanRecord,1654987068.718785,6377,0,0
5,DeleteRecord,1654987068.725171,4204,0,0
2,InsertRecord,1654987068.729384,10173,0,0
5,DeleteRecord,1654987068.739568,4333,0,0
5,DeleteRecord,1654987068.743910,3921,0,0
2,InsertRecord,1654987068.747840,12512,0,0
2,InsertRecord,1654987068.760360,10401,0,0
5,DeleteRecord,1654987068.770771,3279,0,0
5,DeleteRecord,1654987068.774057,3009,0,0
5,DeleteRecord,1654987068.777072,14543,0,0
1,ReadRecord,1654987068.791623,4237,0,0
4,UpdateRecord,1654987068.795868,16561,0,0
2,InsertRecord,1654987068.812439,10417,0,0
2,InsertRecord,1654987068.822864,10411,0,0
3,ScanRecord,1654987068.833283,5230,0,0
3,ScanRecord,1654987068.838522,4619,0,0
4,UpdateRecord,1654987068.843150,10939,0,0
2,InsertRecord,1654987068.854099,10380,0,0
3,ScanRecord,1654987068.864493,5711,0,0
1,ReadRecord,1654987068.870213,3681,0,0
1,ReadRecord,1654987068.873904,6151,0,0
4,UpdateRecord,1654987068.880066,8031,0,0
3,ScanRecord,1654987068.888110,7553,0,0
2,InsertRecord,1654987068.895676,10578,0,0
4,UpdateRecord,1654987068.906261,7433,0,0
3,ScanRecord,1654987068.913704,4836,0,0
5,DeleteRecord,1654987068.918549,3077,0,0
1,ReadRecord,1654987068.921633,3693,0,0
4,UpdateRecord,1654987068.925333,7156,0,0
3,ScanRecord,1654987068.932499,4490,0,0
3,ScanRecord,1654987068.936999,5195,0,0
2,InsertRecord,1654987068.942205,16267,0,0
4,UpdateRecord,1654987068.958486,10210,0,0
1,ReadRecord,1654987068.968701,3618,0,0
5,DeleteRecord,1654987068.972327,2855,0,0
3,ScanRecord,1654987068.975188,4017,0,0
1,ReadRecord,1654987068.979214,3461,0,0
5,DeleteRecord,1654987068.982681,2742,0,0
1,ReadRecord,1654987068.985430,3261,0,0
4,UpdateRecord,1654987068.988698,11250,0,0
4,UpdateRecord,1654987068.999955,5474,0,0
2,InsertRecord,1654987069.005436,15509,0,0
1,ReadRecord,1654987069.020955,5957,0,0
2,InsertRecord,1654987069.026921,14856,0,0
3,ScanRecord,1654987069.041786,6374,0,0
1,ReadRecord,1654987069.048168,5109,0,0
1,ReadRecord,1654987069.053286,5089,0,0
2,InsertRecord,1654987069.058384,81321,0,0
5,DeleteRecord,1654987069.139715,3334,0,0
2,InsertRecord,1654987069.143061,23755,0,0
4,UpdateRecord,1654987069.166831,7395,0,0
4,UpdateRecord,1654987069.174234,13310,0,0
5,DeleteRecord,1654987069.187555,3367,0,0
3,ScanRecord,1654987069.190930,33895,0,0
5,DeleteRecord,1654987069.224861,3710,0,0
3,ScanRecord,1654987069.228579,4440,0,0
3,ScanRecord,1654987069.233030,5997,0,0
4,UpdateRecord,1654987069.239039,6294,0,0
3,ScanRecord,1654987069.245344,4354,0,0
4,UpdateRecord,1654987069.249706,10674,0,0
2,InsertRecord,1654987069.260392,10474,0,0
2,InsertRecord,1654987069.270879,10405,0,0
3,ScanRecord,1654987069.281294,4728,0,0
4,UpdateRecord,1654987069.286032,5974,0,0
4,UpdateRecord,1654987069.292014,6027,0,0
1,ReadRecord,1654987069.298050,3552,0,0
2,InsertRecord,1654987069.301610,10901,0,0
4,UpdateRecord,1654987069.312521,6608,0,0
5,DeleteRecord,1654987069.319138,3127,0,0
3,ScanRecord,1654987069.322280,5104,0,0
4,UpdateRecord,1654987069.327399,6094,0,0
3,ScanRecord,1654987069.333503,4535,0,0
2,InsertRecord,1654987069.338050,16210,0,0
2,InsertRecord,1654987069.354271,10289,0,0
4,UpdateRecord,1654987069.364574,7198,0,0
5,DeleteRecord,1654987069.371786,3082,0,0
2,InsertRecord,1654987069.374875,10623,0,0
1,ReadRecord,1654987069.385510,3723,0,0
2,InsertRecord,1654987069.389239,17220,0,0
2,InsertRecord,1654987069.406476,10288,0,0
4,UpdateRecord,1654987069.416781,7222,0,0
2,InsertRecord,1654987069.424013,13573,0,0
1,ReadRecord,1654987069.437595,4198,0,0
4,UpdateRecord,1654987069.441807,6896,0,0
3,ScanRecord,1654987069.448713,14850,0,0
1,ReadRecord,1654987069.463580,4655,0,0
1,ReadRecord,1654987069.468251,4091,0,0
3,ScanRecord,1654987069.472350,4342,0,0
4,UpdateRecord,1654987069.476701,6734,0,0
2,InsertRecord,1654987069.483447,16823,0,0
1,ReadRecord,1654987069.500287,4734,0,0
3,ScanRecord,1654987069.505035,9715,0,0
3,ScanRecord,1654987069.514767,5655,0,0
2,InsertRecord,1654987069.520438,10986,0,0
1,ReadRecord,1654987069.531441,4729,0,0
1,ReadRecord,1654987069.536182,3474,0,0
5,DeleteRecord,1654987069.539663,2981,0,0
4,UpdateRecord,1654987069.542653,6398,0,0
1,ReadRecord,1654987069.549061,3618,0,0
1,ReadRecord,1654987069.552689,3819,0,0
3,ScanRecord,1654987069.556521,4668,0,0
1,ReadRecord,1654987069.561203,4216,0,0
1,ReadRecord,1654987069.565434,3803,0,0
4,UpdateRecord,1654987069.569248,5911,0,0
5,DeleteRecord,1654987069.575170,2856,0,0
4,UpdateRecord,1654987069.578038,15857,0,0
3,ScanRecord,1654987069.593910,4699,0,0
1,ReadRecord,1654987069.598619,3461,0,0
1,ReadRecord,1654987069.602087,3336,0,0
1,ReadRecord,1654987069.605431,3034,0,0
2,InsertRecord,1654987069.608471,16730,0,0
1,ReadRecord,1654987069.625216,4474,0,0
3,ScanRecord,1654987069.629704,5435,0,0
3,ScanRecord,1654987069.635153,18305,0,0
1,ReadRecord,1654987069.653475,6082,0,0
5,DeleteRecord,1654987069.659567,4297,0,0
3,ScanRecord,1654987069.663873,6270,0,0
3,ScanRecord,1654987069.670152,5981,0,0
4,UpdateRecord,1654987069.676142,10092,0,0
5,DeleteRecord,1654987069.686243,4183,0,0
1,ReadRecord,1654987069.690434,8201,0,0
1,ReadRecord,1654987069.698647,5291,0,0
1,ReadRecord,1654987069.703948,5208,0,0
1,ReadRecord,1654987069.709165,5040,0,0
1,ReadRecord,1654987069.714214,4700,0,0
3,ScanRecord,1654987069.718922,5750,0,0
1,ReadRecord,1654987069.724681,4923,0,0
4,UpdateRecord,1654987069.729614,10484,0,0
4,UpdateRecord,1654987069.740107,9952,0,0
4,UpdateRecord,1654987069.750068,9354,0,0
3,ScanRecord,1654987069.759432,13112,0,0
1,ReadRecord,1654987069.772559,5739,0,0
4,UpdateRecord,1654987069.778304,178894,0,0
2,InsertRecord,1654987069.957218,47170,0,0
5,DeleteRecord,1654987070.004397,4756,0,0
3,ScanRecord,1654987070.009162,6904,0,0
5,DeleteRecord,1654987070.016075,4267,0,0
5,DeleteRecord,1654987070.020351,4081,0,0
4,UpdateRecord,1654987070.024441,9590,0,0
3,ScanRecord,1654987070.034040,6182,0,0
1,ReadRecord,1654987070.040231,5302,0,0
1,ReadRecord,1654987070.045541,4661,0,0
3,ScanRecord,1654987070.050210,4564,0,0
5,DeleteRecord,1654987070.054782,2910,0,0
5,DeleteRecord,1654987070.057700,2602,0,0
5,DeleteRecord,1654987070.060308,2657,0,0
1,ReadRecord,1654987070.062971,4071,0,0
2,InsertRecord,1654987070.067056,16511,0,0
4,UpdateRecord,1654987070.083575,20864,0,0
3,ScanRecord,1654987070.104449,6090,0,0
4,UpdateRecord,1654987070.110547,8710,0,0
1,ReadRecord,1654987070.119267,4751,0,0
4,UpdateRecord,1654987070.124027,8666,0,0
3,ScanRecord,1654987070.132702,17656,0,0
2,InsertRecord,1654987070.150376,26985,0,0
1,ReadRecord,1654987070.177370,5255,0,0
3,ScanRecord,1654987070.182634,5803,0,0
2,InsertRecord,1654987070.188447,20185,0,0
5,DeleteRecord,1654987070.208641,3895,0,0
1,ReadRecord,1654987070.212544,4843,0,0
2,InsertRecord,1654987070.217397,12045,0,0
3,ScanRecord,1654987070.229450,5921,0,0
5,DeleteRecord,1654987070.235381,3934,0,0
3,ScanRecord,1654987070.239327,5772,0,0
2,InsertRecord,1654987070.245107,15539,0,0
4,UpdateRecord,1654987070.260658,8890,0,0
5,DeleteRecord,1654987070.269557,3845,0,0
2,InsertRecord,1654987070.273410,18562,0,0
2,InsertRecord,1654987070.291981,20830,0,0
4,UpdateRecord,1654987070.312820,8640,0,0
3,ScanRecord,1654987070.321466,4393,0,0
5,DeleteRecord,1654987070.325867,2856,0,0
3,ScanRecord,1654987070.328730,5671,0,0
5,DeleteRecord,1654987070.334413,9584,0,0
4,UpdateRecord,1654987070.344005,8416,0,0
5,DeleteRecord,1654987070.352430,3832,0,0
2,InsertRecord,1654987070.356271,19062,0,0
2,InsertRecord,1654987070.375342,20820,0,0
5,DeleteRecord,1654987070.396171,10403,0,0
5,DeleteRecord,1654987070.406583,3997,0,0
2,InsertRecord,1654987070.410592,16816,0,0
4,UpdateRecord,1654987070.427416,8561,0,0
4,UpdateRecord,1654987070.435986,8293,0,0
2,InsertRecord,1654987070.444288,14408,0,0
5,DeleteRecord,1654987070.458705,3841,0,0
4,UpdateRecord,1654987070.462555,8515,0,0
1,ReadRecord,1654987070.471079,4939,0,0
5,DeleteRecord,1654987070.476027,3806,0,0
4,UpdateRecord,1654987070.479841,8483,0,0
1,ReadRecord,1654987070.488333,4677,0,0
2,InsertRecord,1654987070.493022,17731,0,0
2,InsertRecord,1654987070.510763,10319,0,0
3,ScanRecord,1654987070.521090,7101,0,0
3,ScanRecord,1654987070.528204,10352,0,0
4,UpdateRecord,1654987070.538568,8866,0,0
5,DeleteRecord,1654987070.547443,3826,0,0
1,ReadRecord,1654987070.551278,4896,0,0
5,DeleteRecord,1654987070.556183,3836,0,0
3,ScanRecord,1654987070.560028,5862,0,0
4,UpdateRecord,1654987070.565898,8676,0,0
4,UpdateRecord,1654987070.574583,8637,0,0
2,InsertRecord,1654987070.583229,10847,0,0
1,ReadRecord,1654987070.594085,4902,0,0
1,ReadRecord,1654987070.598995,4785,0,0
2,InsertRecord,1654987070.603789,11125,0,0
5,DeleteRecord,1654987070.614923,10472,0,0
5,DeleteRecord,1654987070.625404,3904,0,0
2,InsertRecord,1654987070.629317,16907,0,0
1,ReadRecord,1654987070.646232,4962,0,0
3,ScanRecord,1654987070.651203,5740,0,0
3,ScanRecord,1654987070.656952,5680,0,0
3,ScanRecord,1654987070.662641,12935,0,0
5,DeleteRecord,1654987070.675590,4470,0,0
2,InsertRecord,1654987070.680069,18238,0,0
1,ReadRecord,1654987070.698316,4989,0,0
1,ReadRecord,1654987070.703314,4787,0,0
3,ScanRecord,1654987070.708110,6093,0,0
1,ReadRecord,1654987070.714213,4756,0,0
2,InsertRecord,1654987070.718978,20987,0,0
3,ScanRecord,1654987070.739974,5893,0,0
1,ReadRecord,1654987070.745876,4805,0,0
4,UpdateRecord,1654987070.750690,8624,0,0
3,ScanRecord,1654987070.759322,5721,0,0
3,ScanRecord,1654987070.765052,5530,0,0
3,ScanRecord,1654987070.770590,5554,0,0
2,InsertRecord,1654987070.776154,15899,0,0
4,UpdateRecord,1654987070.792062,9083,0,0
3,ScanRecord,1654987070.801154,6505,0,0
4,UpdateRecord,1654987070.807668,15581,0,0
3,ScanRecord,1654987070.823258,6017,0,0
1,ReadRecord,1654987070.829284,4709,0,0
2,InsertRecord,1654987070.834001,20528,0,0
5,DeleteRecord,1654987070.854541,5107,0,0
3,ScanRecord,1654987070.859657,12126,0,0
3,ScanRecord,1654987070.871798,6305,0,0
5,DeleteRecord,1654987070.878114,4090,0,0
4,UpdateRecord,1654987070.882214,8668,0,0
2,InsertRecord,1654987070.890891,15794,0,0
3,ScanRecord,1654987070.906697,6222,0,0
2,InsertRecord,1654987070.912928,14591,0,0
4,UpdateRecord,1654987070.927528,8703,0,0
4,UpdateRecord,1654987070.936240,8540,0,0
2,InsertRecord,1654987070.944788,13992,0,0
2,InsertRecord,1654987070.958789,10403,0,0
1,ReadRecord,1654987070.969200,4756,0,0
5,DeleteRecord,1654987070.973965,3882,0,0
2,InsertRecord,1654987070.977855,12062,0,0
2,InsertRecord,1654987070.989927,20924,0,0
1,ReadRecord,1654987071.010860,4998,0,0
3,ScanRecord,1654987071.015867,5769,0,0
4,UpdateRecord,1654987071.021645,8622,0,0
2,InsertRecord,1654987071.030276,11859,0,0
3,ScanRecord,1654987071.042143,16099,0,0
1,ReadRecord,1654987071.058260,5583,0,0
3,ScanRecord,1654987071.063852,17372,0,0
2,InsertRecord,1654987071.081242,12939,0,0
4,UpdateRecord,1654987071.094190,8772,0,0
2,InsertRecord,1654987071.102971,12123,0,0
1,ReadRecord,1654987071.115103,4931,0,0
1,ReadRecord,1654987071.120043,4651,0,0
4,UpdateRecord,1654987071.124703,8750,0,0
5,DeleteRecord,1654987071.133462,3890,0,0
4,UpdateRecord,1654987071.137362,8773,0,0
4,UpdateRecord,1654987071.146144,8801,0,0
5,DeleteRecord,1654987071.154954,3837,0,0
4,UpdateRecord,1654987071.158799,8647,0,0
4,UpdateRecord,1654987071.167455,8447,0,0
2,InsertRecord,1654987071.175911,12098,0,0
5,DeleteRecord,1654987071.188018,10415,0,0
5,DeleteRecord,1654987071.198442,10393,0,0
1,ReadRecord,1654987071.208844,4890,0,0
1,ReadRecord,1654987071.213742,4710,0,0
3,ScanRecord,1654987071.218462,5690,0,0
4,UpdateRecord,1654987071.224160,8770,0,0
1,ReadRecord,1654987071.232939,4531,0,0
4,UpdateRecord,1654987071.237479,8705,0,0
5,DeleteRecord,1654987071.246193,3720,0,0
2,InsertRecord,1654987071.249921,10940,0,0
2,InsertRecord,1654987071.260870,10443,0,0
4,UpdateRecord,1654987071.271322,20863,0,0
2,InsertRecord,1654987071.292194,60895,0,0
2,InsertRecord,1654987071.353098,67324,0,0
5,DeleteRecord,1654987071.420431,4208,0,0
4,UpdateRecord,1654987071.424648,9358,0,0
3,ScanRecord,1654987071.434015,14319,0,0
4,UpdateRecord,1654987071.448350,9575,0,0
5,DeleteRecord,1654987071.457934,3913,0,0
2,InsertRecord,1654987071.461855,28295,0,0
3,ScanRecord,1654987071.490160,6148,0,0
1,ReadRecord,1654987071.496316,4741,0,0
4,UpdateRecord,1654987071.501066,8647,0,0
1,ReadRecord,1654987071.509723,4835,0,0
2,InsertRecord,1654987071.514567,17217,0,0
5,DeleteRecord,1654987071.531793,3970,0,0
4,UpdateRecord,1654987071.535772,8841,0,0
4,UpdateRecord,1654987071.544622,8446,0,0
2,InsertRecord,1654987071.553077,20385,0,0
5,DeleteRecord,1654987071.573471,3906,0,0
3,ScanRecord,1654987071.577385,6191,0,0
4,UpdateRecord,1654987071.583586,8648,0,0
5,DeleteRecord,1654987071.592243,12475,0,0
1,ReadRecord,1654987071.604727,4743,0,0
1,ReadRecord,1654987071.609479,4695,0,0
5,DeleteRecord,1654987071.614183,3919,0,0
4,UpdateRecord,1654987071.618111,8596,0,0
5,DeleteRecord,1654987071.626715,3885,0,0
4,UpdateRecord,1654987071.630609,8556,0,0
5,DeleteRecord,1654987071.639174,3918,0,0
2,InsertRecord,1654987071.643101,13710,0,0
5,DeleteRecord,1654987071.656820,3806,0,0
5,DeleteRecord,1654987071.660634,6573,0,0
3,ScanRecord,1654987071.667216,5865,0,0
4,UpdateRecord,1654987071.673090,8547,0,0
4,UpdateRecord,1654987071.681646,16825,0,0
4,UpdateRecord,1654987071.698480,8701,0,0
5,DeleteRecord,1654987071.707190,3920,0,0
2,InsertRecord,1654987071.711121,18639,0,0
5,DeleteRecord,1654987071.729774,4473,0,0
2,InsertRecord,1654987071.734257,16331,0,0
2,InsertRecord,1654987071.750603,20821,0,0
4,UpdateRecord,1654987071.771438,8394,0,0
2,InsertRecord,1654987071.779845,12375,0,0
4,UpdateRecord,1654987071.792234,7375,0,0
5,DeleteRecord,1654987071.799618,2961,0,0
5,DeleteRecord,1654987071.802587,2769,0,0
4,UpdateRecord,1654987071.805363,18064,0,0
5,DeleteRecord,1654987071.823437,2953,0,0
1,ReadRecord,1654987071.826397,3529,0,0
4,UpdateRecord,1654987071.829934,6084,0,0
3,ScanRecord,1654987071.836027,4246,0,0
1,ReadRecord,1654987071.840281,3364,0,0
2,InsertRecord,1654987071.843653,10980,0,0
1,ReadRecord,1654987071.854646,4602,0,0
3,ScanRecord,1654987071.859259,5176,0,0
5,DeleteRecord,1654987071.864448,3312,0,0
1,ReadRecord,1654987071.867770,3644,0,0
3,ScanRecord,1654987071.871422,4193,0,0
4,UpdateRecord,1654987071.875623,10317,0,0
4,UpdateRecord,1654987071.885953,6530,0,0
1,ReadRecord,1654987071.892494,3717,0,0
1,ReadRecord,1654987071.896222,3585,0,0
4,UpdateRecord,1654987071.899816,6066,0,0
5,DeleteRecord,1654987071.905890,2606,0,0
5,DeleteRecord,1654987071.908502,2559,0,0
5,DeleteRecord,1654987071.911068,2609,0,0
3,ScanRecord,1654987071.913684,4188,0,0
5,DeleteRecord,1654987071.917881,2891,0,0
5,DeleteRecord,1654987071.920781,2835,0,0
4,UpdateRecord,1654987071.923625,6098,0,0
3,ScanRecord,1654987071.929731,6981,0,0
3,ScanRecord,1654987071.936722,17669,0,0
2,InsertRecord,1654987071.954410,14910,0,0
3,ScanRecord,1654987071.969335,4663,0,0
4,UpdateRecord,1654987071.974005,6055,0,0
2,InsertRecord,1654987071.980071,10075,0,0
3,ScanRecord,1654987071.990159,5035,0,0
2,InsertRecord,1654987071.995203,15898,0,0
1,ReadRecord,1654987072.011119,4442,0,0
4,UpdateRecord,1654987072.015572,16244,0,0
1,ReadRecord,1654987072.031825,3578,0,0
5,DeleteRecord,1654987072.035410,6789,0,0
4,UpdateRecord,1654987072.042206,5927,0,0
2,InsertRecord,1654987072.048143,14941,0,0
5,DeleteRecord,1654987072.063098,3475,0,0
1,ReadRecord,1654987072.066581,3727,0,0
4,UpdateRecord,1654987072.070316,5986,0,0
3,ScanRecord,1654987072.076310,3947,0,0
1,ReadRecord,1654987072.080264,3257,0,0
1,ReadRecord,1654987072.083529,3373,0,0
3,ScanRecord,1654987072.086911,9492,0,0
4,UpdateRecord,1654987072.096422,7595,0,0
3,ScanRecord,1654987072.104036,5140,0,0
1,ReadRecord,1654987072.109190,3739,0,0
2,InsertRecord,1654987072.112940,12634,0,0
3,ScanRecord,1654987072.125589,5609,0,0
2,InsertRecord,1654987072.131209,15237,0,0
1,ReadRecord,1654987072.146462,4347,0,0
1,ReadRecord,1654987072.150820,3982,0,0
2,InsertRecord,1654987072.154813,12486,0,0
2,InsertRecord,1654987072.167310,10392,0,0
2,InsertRecord,1654987072.177712,10402,0,0
1,ReadRecord,1654987072.188129,4369,0,0
1,ReadRecord,1654987072.192512,3697,0,0
2,InsertRecord,1654987072.196218,12785,0,0
3,ScanRecord,1654987072.209019,5026,0,0
2,InsertRecord,1654987072.214055,15773,0,0
5,DeleteRecord,1654987072.229842,10469,0,0
3,ScanRecord,1654987072.240329,20488,0,0
5,DeleteRecord,1654987072.260837,3787,0,0
4,UpdateRecord,1654987072.264637,6672,0,0
5,DeleteRecord,1654987072.271323,10609,0,0
3,ScanRecord,1654987072.281947,5005,0,0
4,UpdateRecord,1654987072.286961,6006,0,0
3,ScanRecord,1654987072.292976,4219,0,0
4,UpdateRecord,1654987072.297203,15984,0,0
5,DeleteRecord,1654987072.313203,3499,0,0
5,DeleteRecord,1654987072.316716,3396,0,0
1,ReadRecord,1654987072.320125,3948,0,0
2,InsertRecord,1654987072.324085,20441,0,0
1,ReadRecord,1654987072.344535,5011,0,0
2,InsertRecord,1654987072.349554,15813,0,0
4,UpdateRecord,1654987072.365376,8752,0,0
3,ScanRecord,1654987072.374137,5872,0,0
2,InsertRecord,1654987072.380019,16700,0,0
4,UpdateRecord,1654987072.396729,9966,0,0
2,InsertRecord,1654987072.406704,21114,0,0
5,DeleteRecord,1654987072.427827,3469,0,0
2,InsertRecord,1654987072.431303,17345,0,0
3,ScanRecord,1654987072.448660,6460,0,0
2,InsertRecord,1654987072.455129,14402,0,0
2,InsertRecord,1654987072.469539,10334,0,0
3,ScanRecord,1654987072.479881,9557,0,0
1,ReadRecord,1654987072.489449,4946,0,0
1,ReadRecord,1654987072.494404,4539,0,0
4,UpdateRecord,1654987072.498951,8490,0,0
3,ScanRecord,1654987072.507451,10631,0,0
2,InsertRecord,1654987072.518093,14010,0,0
4,UpdateRecord,1654987072.532111,20848,0,0
2,InsertRecord,1654987072.552967,10387,0,0
1,ReadRecord,1654987072.563362,4799,0,0
4,UpdateRecord,1654987072.568169,8697,0,0
1,ReadRecord,1654987072.576875,4660,0,0
3,ScanRecord,1654987072.581543,28035,0,0
3,ScanRecord,1654987072.609597,7441,0,0
5,DeleteRecord,1654987072.617048,8803,0,0
3,ScanRecord,1654987072.625860,5787,0,0
5,DeleteRecord,1654987072.631656,15027,0,0
2,InsertRecord,1654987072.646692,20823,0,0
5,DeleteRecord,1654987072.667558,4035,0,0
5,DeleteRecord,1654987072.671602,6333,0,0
3,ScanRecord,1654987072.677944,6038,0,0
2,InsertRecord,1654987072.683991,14884,0,0
2,InsertRecord,1654987072.698883,10252,0,0
1,ReadRecord,1654987072.709145,4065,0,0
5,DeleteRecord,1654987072.713219,3795,0,0
4,UpdateRecord,1654987072.717023,13025,0,0
3,ScanRecord,1654987072.730057,6008,0,0
4,UpdateRecord,1654987072.736074,9501,0,0
2,InsertRecord,1654987072.745583,15758,0,0
5,DeleteRecord,1654987072.761350,4191,0,0
2,InsertRecord,1654987072.765550,16639,0,0
5,DeleteRecord,1654987072.782197,4258,0,0
3,ScanRecord,1654987072.786464,5934,0,0
4,UpdateRecord,1654987072.792407,8998,0,0
3,ScanRecord,1654987072.801414,43094,0,0
1,ReadRecord,1654987072.844528,5852,0,0
1,ReadRecord,1654987072.850389,4384,0,0
3,ScanRecord,1654987072.854783,5689,0,0
1,ReadRecord,1654987072.860485,6211,0,0
3,ScanRecord,1654987072.866706,5686,0,0
2,InsertRecord,1654987072.872401,45260,0,0
4,UpdateRecord,1654987072.917679,20765,0,0
3,ScanRecord,1654987072.938453,9017,0,0
5,DeleteRecord,1654987072.947481,4461,0,0
1,ReadRecord,1654987072.951951,5066,0,0
3,ScanRecord,1654987072.957025,6176,0,0
1,ReadRecord,1654987072.963210,4946,0,0
3,ScanRecord,1654987072.968164,6029,0,0
1,ReadRecord,1654987072.974202,4889,0,0
3,ScanRecord,1654987072.979099,6061,0,0
5,DeleteRecord,1654987072.985169,4074,0,0
3,ScanRecord,1654987072.989252,6080,0,0
5,DeleteRecord,1654987072.995341,4082,0,0
4,UpdateRecord,1654987072.999431,9890,0,0
2,InsertRecord,1654987073.009330,12441,0,0
5,DeleteRecord,1654987073.021781,10415,0,0
2,InsertRecord,1654987073.032205,20826,0,0
1,ReadRecord,1654987073.053039,4948,0,0
2,InsertRecord,1654987073.057996,15829,0,0
5,DeleteRecord,1654987073.073833,4034,0,0
3,ScanRecord,1654987073.077876,7806,0,0
1,ReadRecord,1654987073.085691,5189,0,0
2,InsertRecord,1654987073.090889,14303,0,0
5,DeleteRecord,1654987073.105200,4135,0,0
2,InsertRecord,1654987073.109344,16654,0,0
3,ScanRecord,1654987073.126007,23983,0,0
2,InsertRecord,1654987073.150009,17669,0,0
2,InsertRecord,1654987073.167687,20794,0,0
2,InsertRecord,1654987073.188489,20848,0,0
2,InsertRecord,1654987073.209346,20832,0,0
2,InsertRecord,1654987073.230187,20800,0,0
3,ScanRecord,1654987073.250995,6475,0,0
3,ScanRecord,1654987073.257480,28779,0,0
4,UpdateRecord,1654987073.286279,16848,0,0
1,ReadRecord,1654987073.303136,5207,0,0
3,ScanRecord,1654987073.308352,9610,0,0
4,UpdateRecord,1654987073.317974,10003,0,0
