Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988617.400853,1128,0,0
1,ReadRecord,1654988617.401988,948,0,0
3,ScanRecord,1654988617.402943,644,0,0
1,ReadRecord,1654988617.403594,760,0,0
4,UpdateRecord,1654988617.404361,6833,0,0
3,ScanRecord,1654988617.411201,1854,0,0
1,ReadRecord,1654988617.413061,1094,0,0
1,ReadRecord,1654988617.414162,1008,0,0
2,InsertRecord,1654988617.415177,6446,0,0
5,DeleteRecord,1654988617.421630,1064,0,0
4,UpdateRecord,1654988617.422701,1069,0,0
4,UpdateRecord,1654988617.423777,849,0,0
1,ReadRecord,1654988617.424631,795,0,0
5,DeleteRecord,1654988617.425432,587,0,0
2,InsertRecord,1654988617.426024,6134,0,0
3,ScanRecord,1654988617.432166,1009,0,0
1,ReadRecord,1654988617.433181,984,0,0
2,InsertRecord,1654988617.434172,8382,0,0
5,DeleteRecord,1654988617.442560,1017,0,0
5,DeleteRecord,1654988617.443584,837,0,0
5,DeleteRecord,1654988617.444428,8550,0,0
1,ReadRecord,1654988617.452986,1078,0,0
2,InsertRecord,1654988617.454070,9341,0,0
4,UpdateRecord,1654988617.463418,1149,0,0
5,DeleteRecord,1654988617.464574,1030,0,0
1,ReadRecord,1654988617.465611,984,0,0
3,ScanRecord,1654988617.466601,892,0,0
3,ScanRecord,1654988617.467500,641,0,0
1,ReadRecord,1654988617.468147,686,0,0
1,ReadRecord,1654988617.468839,842,0,0
4,UpdateRecord,1654988617.469686,909,0,0
2,InsertRecord,1654988617.470601,3199,0,0
1,ReadRecord,1654988617.473805,1012,0,0
4,UpdateRecord,1654988617.474822,1041,0,0
1,ReadRecord,1654988617.475869,653,0,0
5,DeleteRecord,1654988617.476528,769,0,0
2,InsertRecord,1654988617.477304,6950,0,0
4,UpdateRecord,1654988617.484261,1162,0,0
5,DeleteRecord,1654988617.485429,1042,0,0
5,DeleteRecord,1654988617.486479,794,0,0
3,ScanRecord,1654988617.487279,842,0,0
4,UpdateRecord,1654988617.488128,891,0,0
4,UpdateRecord,1654988617.489026,945,0,0
4,UpdateRecord,1654988617.489977,981,0,0
3,ScanRecord,1654988617.490965,915,0,0
3,ScanRecord,1654988617.491887,770,0,0
3,ScanRecord,1654988617.492664,801,0,0
3,ScanRecord,1654988617.493471,1882,0,0
2,InsertRecord,1654988617.495360,9734,0,0
5,DeleteRecord,1654988617.505101,1062,0,0
4,UpdateRecord,1654988617.506170,1101,0,0
3,ScanRecord,1654988617.507278,822,0,0
5,DeleteRecord,1654988617.508107,793,0,0
2,InsertRecord,1654988617.508906,6652,0,0
2,InsertRecord,1654988617.515565,10429,0,0
5,DeleteRecord,1654988617.526001,963,0,0
3,ScanRecord,1654988617.526971,812,0,0
1,ReadRecord,1654988617.527789,822,0,0
3,ScanRecord,1654988617.528618,817,0,0
5,DeleteRecord,1654988617.529442,679,0,0
1,ReadRecord,1654988617.530127,746,0,0
4,UpdateRecord,1654988617.530880,995,0,0
4,UpdateRecord,1654988617.531881,823,0,0
1,ReadRecord,1654988617.532711,994,0,0
4,UpdateRecord,1654988617.533711,1059,0,0
5,DeleteRecord,1654988617.534776,941,0,0
1,ReadRecord,1654988617.535723,876,0,0
5,DeleteRecord,1654988617.536604,698,0,0
2,InsertRecord,1654988617.537309,40758,0,0
5,DeleteRecord,1654988617.578074,1020,0,0
4,UpdateRecord,1654988617.579102,1162,0,0
3,ScanRecord,1654988617.580270,720,0,0
2,InsertRecord,1654988617.580998,7480,0,0
3,ScanRecord,1654988617.588484,939,0,0
4,UpdateRecord,1654988617.589430,1016,0,0
3,ScanRecord,1654988617.590453,696,0,0
5,DeleteRecord,1654988617.591156,697,0,0
5,DeleteRecord,1654988617.591859,756,0,0
1,ReadRecord,1654988617.592622,916,0,0
1,ReadRecord,1654988617.593545,915,0,0
3,ScanRecord,1654988617.594467,952,0,0
3,ScanRecord,1654988617.595426,893,0,0
1,ReadRecord,1654988617.596325,757,0,0
1,ReadRecord,1654988617.597087,1038,0,0
5,DeleteRecord,1654988617.598133,1001,0,0
3,ScanRecord,1654988617.599140,796,0,0
5,DeleteRecord,1654988617.599943,783,0,0
2,InsertRecord,1654988617.600732,8568,0,0
3,ScanRecord,1654988617.609307,907,0,0
5,DeleteRecord,1654988617.610220,888,0,0
5,DeleteRecord,1654988617.611115,883,0,0
3,ScanRecord,1654988617.612005,645,0,0
5,DeleteRecord,1654988617.612655,780,0,0
4,UpdateRecord,1654988617.613442,886,0,0
4,UpdateRecord,1654988617.614335,890,0,0
1,ReadRecord,1654988617.615232,830,0,0
1,ReadRecord,1654988617.616069,725,0,0
1,ReadRecord,1654988617.616799,818,0,0
2,InsertRecord,1654988617.617625,12524,0,0
1,ReadRecord,1654988617.630155,1092,0,0
1,ReadRecord,1654988617.631254,1021,0,0
4,UpdateRecord,1654988617.632282,1029,0,0
2,InsertRecord,1654988617.633318,7234,0,0
2,InsertRecord,1654988617.640559,10512,0,0
1,ReadRecord,1654988617.651078,1048,0,0
2,InsertRecord,1654988617.652133,9305,0,0
2,InsertRecord,1654988617.661445,10420,0,0
1,ReadRecord,1654988617.671871,976,0,0
5,DeleteRecord,1654988617.672854,1052,0,0
1,ReadRecord,1654988617.673912,863,0,0
3,ScanRecord,1654988617.674782,868,0,0
1,ReadRecord,1654988617.675657,854,0,0
5,DeleteRecord,1654988617.676516,761,0,0
4,UpdateRecord,1654988617.677284,913,0,0
2,InsertRecord,1654988617.678203,4050,0,0
4,UpdateRecord,1654988617.682260,1135,0,0
4,UpdateRecord,1654988617.683402,965,0,0
2,InsertRecord,1654988617.684374,8335,0,0
3,ScanRecord,1654988617.692716,978,0,0
5,DeleteRecord,1654988617.693702,866,0,0
5,DeleteRecord,1654988617.694575,684,0,0
5,DeleteRecord,1654988617.695283,720,0,0
3,ScanRecord,1654988617.696010,720,0,0
3,ScanRecord,1654988617.696735,936,0,0
1,ReadRecord,1654988617.697678,1000,0,0
1,ReadRecord,1654988617.698685,718,0,0
3,ScanRecord,1654988617.699410,851,0,0
3,ScanRecord,1654988617.700282,747,0,0
2,InsertRecord,1654988617.701036,12500,0,0
4,UpdateRecord,1654988617.713543,1139,0,0
5,DeleteRecord,1654988617.714689,921,0,0
1,ReadRecord,1654988617.715617,688,0,0
1,ReadRecord,1654988617.716312,715,0,0
2,InsertRecord,1654988617.717034,6923,0,0
5,DeleteRecord,1654988617.723981,983,0,0
5,DeleteRecord,1654988617.724971,799,0,0
5,DeleteRecord,1654988617.725776,648,0,0
3,ScanRecord,1654988617.726431,708,0,0
4,UpdateRecord,1654988617.727146,861,0,0
4,UpdateRecord,1654988617.728015,805,0,0
5,DeleteRecord,1654988617.728825,844,0,0
1,ReadRecord,1654988617.729674,812,0,0
4,UpdateRecord,1654988617.730492,879,0,0
2,InsertRecord,1654988617.731377,3034,0,0
1,ReadRecord,1654988617.734417,1060,0,0
3,ScanRecord,1654988617.735485,1020,0,0
5,DeleteRecord,1654988617.736512,805,0,0
5,DeleteRecord,1654988617.737323,868,0,0
2,InsertRecord,1654988617.738198,6661,0,0
3,ScanRecord,1654988617.744866,1007,0,0
1,ReadRecord,1654988617.745880,885,0,0
4,UpdateRecord,1654988617.746772,823,0,0
5,DeleteRecord,1654988617.747602,892,0,0
4,UpdateRecord,1654988617.748501,782,0,0
4,UpdateRecord,1654988617.749289,1027,0,0
1,ReadRecord,1654988617.750323,994,0,0
4,UpdateRecord,1654988617.751324,954,0,0
5,DeleteRecord,1654988617.752285,744,0,0
3,ScanRecord,1654988617.753036,1118,0,0
5,DeleteRecord,1654988617.754161,862,0,0
2,InsertRecord,1654988617.755030,25918,0,0
1,ReadRecord,1654988617.780955,1017,0,0
4,UpdateRecord,1654988617.781979,1117,0,0
1,ReadRecord,1654988617.783103,850,0,0
2,InsertRecord,1654988617.783959,12959,0,0
1,ReadRecord,1654988617.796924,1045,0,0
4,UpdateRecord,1654988617.797976,1113,0,0
3,ScanRecord,1654988617.799097,745,0,0
3,ScanRecord,1654988617.799848,694,0,0
1,ReadRecord,1654988617.800550,895,0,0
3,ScanRecord,1654988617.801451,1665,0,0
4,UpdateRecord,1654988617.803123,4235,0,0
4,UpdateRecord,1654988617.807365,1086,0,0
1,ReadRecord,1654988617.808458,938,0,0
2,InsertRecord,1654988617.809403,8381,0,0
5,DeleteRecord,1654988617.817791,10400,0,0
3,ScanRecord,1654988617.828198,960,0,0
5,DeleteRecord,1654988617.829164,854,0,0
3,ScanRecord,1654988617.830025,956,0,0
3,ScanRecord,1654988617.830987,750,0,0
2,InsertRecord,1654988617.831742,6790,0,0
4,UpdateRecord,1654988617.838557,1073,0,0
5,DeleteRecord,1654988617.839637,795,0,0
2,InsertRecord,1654988617.840439,8639,0,0
5,DeleteRecord,1654988617.849084,1031,0,0
1,ReadRecord,1654988617.850122,1018,0,0
2,InsertRecord,1654988617.851147,8357,0,0
5,DeleteRecord,1654988617.859510,975,0,0
3,ScanRecord,1654988617.860492,2340,0,0
3,ScanRecord,1654988617.862838,908,0,0
3,ScanRecord,1654988617.863771,846,0,0
3,ScanRecord,1654988617.864624,756,0,0
3,ScanRecord,1654988617.865386,1671,0,0
2,InsertRecord,1654988617.867065,2850,0,0
3,ScanRecord,1654988617.869921,1467,0,0
1,ReadRecord,1654988617.871395,931,0,0
5,DeleteRecord,1654988617.872333,807,0,0
1,ReadRecord,1654988617.873147,1005,0,0
1,ReadRecord,1654988617.874158,1007,0,0
1,ReadRecord,1654988617.875172,851,0,0
3,ScanRecord,1654988617.876030,699,0,0
2,InsertRecord,1654988617.876734,3544,0,0
3,ScanRecord,1654988617.880284,757,0,0
2,InsertRecord,1654988617.881048,9699,0,0
5,DeleteRecord,1654988617.890754,1036,0,0
4,UpdateRecord,1654988617.891796,917,0,0
4,UpdateRecord,1654988617.892720,994,0,0
3,ScanRecord,1654988617.893721,1054,0,0
2,InsertRecord,1654988617.894781,6372,0,0
4,UpdateRecord,1654988617.901160,1172,0,0
1,ReadRecord,1654988617.902339,1038,0,0
5,DeleteRecord,1654988617.903384,990,0,0
3,ScanRecord,1654988617.904380,798,0,0
4,UpdateRecord,1654988617.905186,1141,0,0
3,ScanRecord,1654988617.906334,834,0,0
3,ScanRecord,1654988617.907175,780,0,0
5,DeleteRecord,1654988617.907960,3576,0,0
3,ScanRecord,1654988617.911543,995,0,0
3,ScanRecord,1654988617.912544,881,0,0
4,UpdateRecord,1654988617.913432,974,0,0
5,DeleteRecord,1654988617.914412,664,0,0
4,UpdateRecord,1654988617.915083,633,0,0
2,InsertRecord,1654988617.915721,6221,0,0
5,DeleteRecord,1654988617.921950,982,0,0
4,UpdateRecord,1654988617.922938,1001,0,0
3,ScanRecord,1654988617.923946,561,0,0
2,InsertRecord,1654988617.924513,7917,0,0
4,UpdateRecord,1654988617.932437,1051,0,0
1,ReadRecord,1654988617.933495,695,0,0
5,DeleteRecord,1654988617.934197,697,0,0
3,ScanRecord,1654988617.934901,812,0,0
1,ReadRecord,1654988617.935719,745,0,0
2,InsertRecord,1654988617.936470,6423,0,0
3,ScanRecord,1654988617.942900,1033,0,0
5,DeleteRecord,1654988617.943940,882,0,0
2,InsertRecord,1654988617.944829,8504,0,0
2,InsertRecord,1654988617.953340,10383,0,0
1,ReadRecord,1654988617.963730,1017,0,0
3,ScanRecord,1654988617.964754,1020,0,0
4,UpdateRecord,1654988617.965781,1065,0,0
4,UpdateRecord,1654988617.966852,936,0,0
2,InsertRecord,1654988617.967795,6341,0,0
4,UpdateRecord,1654988617.974144,1119,0,0
2,InsertRecord,1654988617.975269,9285,0,0
2,InsertRecord,1654988617.984561,10409,0,0
2,InsertRecord,1654988617.994977,10497,0,0
5,DeleteRecord,1654988618.005481,1034,0,0
5,DeleteRecord,1654988618.006522,992,0,0
1,ReadRecord,1654988618.007520,695,0,0
2,InsertRecord,1654988618.008220,7650,0,0
2,InsertRecord,1654988618.015877,10409,0,0
5,DeleteRecord,1654988618.026292,1055,0,0
3,ScanRecord,1654988618.027354,1039,0,0
3,ScanRecord,1654988618.028400,814,0,0
4,UpdateRecord,1654988618.029220,1092,0,0
2,InsertRecord,1654988618.030320,6389,0,0
1,ReadRecord,1654988618.036715,1067,0,0
3,ScanRecord,1654988618.037789,907,0,0
3,ScanRecord,1654988618.038703,818,0,0
5,DeleteRecord,1654988618.039528,875,0,0
3,ScanRecord,1654988618.040410,784,0,0
1,ReadRecord,1654988618.041201,1041,0,0
1,ReadRecord,1654988618.042249,789,0,0
2,InsertRecord,1654988618.043044,4055,0,0
5,DeleteRecord,1654988618.047105,10443,0,0
5,DeleteRecord,1654988618.057555,974,0,0
1,ReadRecord,1654988618.058536,941,0,0
1,ReadRecord,1654988618.059483,836,0,0
3,ScanRecord,1654988618.060327,974,0,0
3,ScanRecord,1654988618.061307,943,0,0
3,ScanRecord,1654988618.062257,4848,0,0
1,ReadRecord,1654988618.067111,621,0,0
4,UpdateRecord,1654988618.067738,782,0,0
1,ReadRecord,1654988618.068525,937,0,0
3,ScanRecord,1654988618.069470,924,0,0
5,DeleteRecord,1654988618.070400,785,0,0
1,ReadRecord,1654988618.071192,785,0,0
2,InsertRecord,1654988618.071984,6406,0,0
2,InsertRecord,1654988618.078396,10421,0,0
3,ScanRecord,1654988618.088824,1040,0,0
1,ReadRecord,1654988618.089871,1047,0,0
5,DeleteRecord,1654988618.090925,893,0,0
1,ReadRecord,1654988618.091825,834,0,0
1,ReadRecord,1654988618.092666,827,0,0
1,ReadRecord,1654988618.093500,882,0,0
5,DeleteRecord,1654988618.094389,915,0,0
1,ReadRecord,1654988618.095310,909,0,0
1,ReadRecord,1654988618.096226,812,0,0
1,ReadRecord,1654988618.097045,869,0,0
1,ReadRecord,1654988618.097920,933,0,0
3,ScanRecord,1654988618.098860,864,0,0
4,UpdateRecord,1654988618.099730,9964,0,0
1,ReadRecord,1654988618.109701,1083,0,0
3,ScanRecord,1654988618.110812,964,0,0
4,UpdateRecord,1654988618.111783,837,0,0
1,ReadRecord,1654988618.112627,913,0,0
4,UpdateRecord,1654988618.113546,763,0,0
2,InsertRecord,1654988618.114316,5808,0,0
4,UpdateRecord,1654988618.120131,1183,0,0
5,DeleteRecord,1654988618.121321,1064,0,0
5,DeleteRecord,1654988618.122392,911,0,0
1,ReadRecord,1654988618.123309,890,0,0
3,ScanRecord,1654988618.124206,735,0,0
3,ScanRecord,1654988618.124948,799,0,0
5,DeleteRecord,1654988618.125754,796,0,0
4,UpdateRecord,1654988618.126557,794,0,0
3,ScanRecord,1654988618.127357,1023,0,0
5,DeleteRecord,1654988618.128387,825,0,0
2,InsertRecord,1654988618.129218,11747,0,0
1,ReadRecord,1654988618.140972,1060,0,0
3,ScanRecord,1654988618.142039,947,0,0
3,ScanRecord,1654988618.142994,1931,0,0
1,ReadRecord,1654988618.144931,1020,0,0
4,UpdateRecord,1654988618.145958,1100,0,0
4,UpdateRecord,1654988618.147065,851,0,0
3,ScanRecord,1654988618.147923,669,0,0
2,InsertRecord,1654988618.148598,2648,0,0
4,UpdateRecord,1654988618.151252,10526,0,0
1,ReadRecord,1654988618.161785,1094,0,0
3,ScanRecord,1654988618.162885,851,0,0
3,ScanRecord,1654988618.163743,649,0,0
3,ScanRecord,1654988618.164398,717,0,0
4,UpdateRecord,1654988618.165123,838,0,0
4,UpdateRecord,1654988618.165968,792,0,0
1,ReadRecord,1654988618.166766,652,0,0
4,UpdateRecord,1654988618.167423,748,0,0
3,ScanRecord,1654988618.168176,843,0,0
2,InsertRecord,1654988618.169025,3127,0,0
3,ScanRecord,1654988618.172158,687,0,0
2,InsertRecord,1654988618.172851,9747,0,0
2,InsertRecord,1654988618.182622,10519,0,0
2,InsertRecord,1654988618.193147,10372,0,0
4,UpdateRecord,1654988618.203526,1034,0,0
2,InsertRecord,1654988618.204567,9349,0,0
4,UpdateRecord,1654988618.213923,1099,0,0
3,ScanRecord,1654988618.215029,835,0,0
1,ReadRecord,1654988618.215871,671,0,0
1,ReadRecord,1654988618.216549,878,0,0
5,DeleteRecord,1654988618.217434,966,0,0
1,ReadRecord,1654988618.218407,845,0,0
2,InsertRecord,1654988618.219259,5044,0,0
4,UpdateRecord,1654988618.224309,987,0,0
2,InsertRecord,1654988618.225303,9459,0,0
3,ScanRecord,1654988618.234769,998,0,0
5,DeleteRecord,1654988618.235773,846,0,0
4,UpdateRecord,1654988618.236625,976,0,0
5,DeleteRecord,1654988618.237608,906,0,0
2,InsertRecord,1654988618.238520,6661,0,0
5,DeleteRecord,1654988618.245189,1048,0,0
5,DeleteRecord,1654988618.246243,878,0,0
3,ScanRecord,1654988618.247128,659,0,0
4,UpdateRecord,1654988618.247793,841,0,0
1,ReadRecord,1654988618.248641,926,0,0
5,DeleteRecord,1654988618.249573,6014,0,0
4,UpdateRecord,1654988618.255594,963,0,0
2,InsertRecord,1654988618.256563,9513,0,0
4,UpdateRecord,1654988618.266083,939,0,0
2,InsertRecord,1654988618.267030,9367,0,0
2,InsertRecord,1654988618.276404,10449,0,0
3,ScanRecord,1654988618.286861,1015,0,0
3,ScanRecord,1654988618.287883,666,0,0
2,InsertRecord,1654988618.288556,8711,0,0
2,InsertRecord,1654988618.297275,10419,0,0
2,InsertRecord,1654988618.307703,10407,0,0
2,InsertRecord,1654988618.318117,10405,0,0
2,InsertRecord,1654988618.328530,10471,0,0
1,ReadRecord,1654988618.339008,814,0,0
4,UpdateRecord,1654988618.339833,753,0,0
3,ScanRecord,1654988618.340593,714,0,0
4,UpdateRecord,1654988618.341314,8103,0,0
1,ReadRecord,1654988618.349424,773,0,0
3,ScanRecord,1654988618.350205,682,0,0
1,ReadRecord,1654988618.350895,764,0,0
3,ScanRecord,1654988618.351666,644,0,0
3,ScanRecord,1654988618.352318,661,0,0
5,DeleteRecord,1654988618.353005,764,0,0
5,DeleteRecord,1654988618.353777,623,0,0
2,InsertRecord,1654988618.354407,5452,0,0
5,DeleteRecord,1654988618.359866,703,0,0
3,ScanRecord,1654988618.360576,624,0,0
3,ScanRecord,1654988618.361209,1323,0,0
1,ReadRecord,1654988618.362540,691,0,0
3,ScanRecord,1654988618.363237,603,0,0
4,UpdateRecord,1654988618.363847,742,0,0
3,ScanRecord,1654988618.364595,584,0,0
5,DeleteRecord,1654988618.365185,584,0,0
4,UpdateRecord,1654988618.365775,4418,0,0
5,DeleteRecord,1654988618.370200,816,0,0
3,ScanRecord,1654988618.371027,781,0,0
3,ScanRecord,1654988618.371815,608,0,0
1,ReadRecord,1654988618.372430,739,0,0
1,ReadRecord,1654988618.373175,692,0,0
5,DeleteRecord,1654988618.373890,664,0,0
2,InsertRecord,1654988618.374561,6056,0,0
5,DeleteRecord,1654988618.380624,827,0,0
4,UpdateRecord,1654988618.381460,824,0,0
4,UpdateRecord,1654988618.382292,740,0,0
1,ReadRecord,1654988618.383039,585,0,0
5,DeleteRecord,1654988618.383631,567,0,0
2,InsertRecord,1654988618.384205,6812,0,0
4,UpdateRecord,1654988618.391024,869,0,0
2,InsertRecord,1654988618.391900,9661,0,0
3,ScanRecord,1654988618.401568,2327,0,0
2,InsertRecord,1654988618.403903,8080,0,0
4,UpdateRecord,1654988618.411991,889,0,0
1,ReadRecord,1654988618.412887,873,0,0
4,UpdateRecord,1654988618.413768,930,0,0
1,ReadRecord,1654988618.414705,853,0,0
1,ReadRecord,1654988618.415566,730,0,0
1,ReadRecord,1654988618.416303,692,0,0
4,UpdateRecord,1654988618.417003,857,0,0
1,ReadRecord,1654988618.417867,772,0,0
5,DeleteRecord,1654988618.418646,754,0,0
1,ReadRecord,1654988618.419406,696,0,0
5,DeleteRecord,1654988618.420108,654,0,0
4,UpdateRecord,1654988618.420787,904,0,0
1,ReadRecord,1654988618.421699,833,0,0
1,ReadRecord,1654988618.422539,761,0,0
3,ScanRecord,1654988618.423307,685,0,0
3,ScanRecord,1654988618.423998,1084,0,0
2,InsertRecord,1654988618.425089,70213,0,0
5,DeleteRecord,1654988618.495310,902,0,0
1,ReadRecord,1654988618.496219,821,0,0
2,InsertRecord,1654988618.497049,8683,0,0
4,UpdateRecord,1654988618.505740,960,0,0
1,ReadRecord,1654988618.506707,881,0,0
4,UpdateRecord,1654988618.507595,851,0,0
2,InsertRecord,1654988618.508454,7699,0,0
2,InsertRecord,1654988618.516161,10405,0,0
3,ScanRecord,1654988618.526573,810,0,0
3,ScanRecord,1654988618.527391,743,0,0
1,ReadRecord,1654988618.528141,742,0,0
3,ScanRecord,1654988618.528889,868,0,0
5,DeleteRecord,1654988618.529767,864,0,0
1,ReadRecord,1654988618.530657,843,0,0
5,DeleteRecord,1654988618.531508,777,0,0
1,ReadRecord,1654988618.532292,720,0,0
4,UpdateRecord,1654988618.533019,861,0,0
5,DeleteRecord,1654988618.533886,771,0,0
5,DeleteRecord,1654988618.534664,734,0,0
1,ReadRecord,1654988618.535405,682,0,0
5,DeleteRecord,1654988618.536094,661,0,0
4,UpdateRecord,1654988618.536761,880,0,0
3,ScanRecord,1654988618.537648,710,0,0
2,InsertRecord,1654988618.538364,8980,0,0
1,ReadRecord,1654988618.547352,848,0,0
3,ScanRecord,1654988618.548208,646,0,0
1,ReadRecord,1654988618.548863,836,0,0
5,DeleteRecord,1654988618.549707,735,0,0
1,ReadRecord,1654988618.550449,760,0,0
1,ReadRecord,1654988618.551215,670,0,0
5,DeleteRecord,1654988618.551891,667,0,0
1,ReadRecord,1654988618.552565,814,0,0
3,ScanRecord,1654988618.553386,766,0,0
2,InsertRecord,1654988618.554179,3742,0,0
5,DeleteRecord,1654988618.557927,1115,0,0
5,DeleteRecord,1654988618.559049,936,0,0
4,UpdateRecord,1654988618.559992,832,0,0
4,UpdateRecord,1654988618.560830,962,0,0
5,DeleteRecord,1654988618.561799,1063,0,0
3,ScanRecord,1654988618.562869,825,0,0
3,ScanRecord,1654988618.563700,759,0,0
3,ScanRecord,1654988618.564465,799,0,0
2,InsertRecord,1654988618.565270,2942,0,0
2,InsertRecord,1654988618.568219,10551,0,0
2,InsertRecord,1654988618.578777,10430,0,0
2,InsertRecord,1654988618.589214,10380,0,0
2,InsertRecord,1654988618.599601,10423,0,0
5,DeleteRecord,1654988618.610031,1073,0,0
1,ReadRecord,1654988618.611111,1064,0,0
4,UpdateRecord,1654988618.612182,851,0,0
4,UpdateRecord,1654988618.613045,993,0,0
5,DeleteRecord,1654988618.614044,765,0,0
1,ReadRecord,1654988618.614815,694,0,0
1,ReadRecord,1654988618.615514,924,0,0
3,ScanRecord,1654988618.616445,738,0,0
2,InsertRecord,1654988618.617189,3209,0,0
5,DeleteRecord,1654988618.620405,894,0,0
1,ReadRecord,1654988618.621306,890,0,0
1,ReadRecord,1654988618.622203,820,0,0
3,ScanRecord,1654988618.623028,771,0,0
1,ReadRecord,1654988618.623806,729,0,0
2,InsertRecord,1654988618.624541,6371,0,0
1,ReadRecord,1654988618.630919,1070,0,0
4,UpdateRecord,1654988618.631996,1032,0,0
3,ScanRecord,1654988618.633035,921,0,0
3,ScanRecord,1654988618.633962,940,0,0
2,InsertRecord,1654988618.634908,6422,0,0
2,InsertRecord,1654988618.641338,10399,0,0
3,ScanRecord,1654988618.651743,1017,0,0
2,InsertRecord,1654988618.652767,9408,0,0
3,ScanRecord,1654988618.662183,1018,0,0
4,UpdateRecord,1654988618.663208,1094,0,0
5,DeleteRecord,1654988618.664309,762,0,0
3,ScanRecord,1654988618.665078,995,0,0
3,ScanRecord,1654988618.666079,798,0,0
2,InsertRecord,1654988618.666884,26551,0,0
4,UpdateRecord,1654988618.693441,1107,0,0
1,ReadRecord,1654988618.694572,951,0,0
5,DeleteRecord,1654988618.695530,757,0,0
2,InsertRecord,1654988618.696294,7557,0,0
5,DeleteRecord,1654988618.703857,974,0,0
2,InsertRecord,1654988618.704839,9409,0,0
4,UpdateRecord,1654988618.714255,1122,0,0
4,UpdateRecord,1654988618.715383,1063,0,0
5,DeleteRecord,1654988618.716453,950,0,0
5,DeleteRecord,1654988618.717410,996,0,0
1,ReadRecord,1654988618.718413,741,0,0
3,ScanRecord,1654988618.719161,683,0,0
5,DeleteRecord,1654988618.719851,635,0,0
1,ReadRecord,1654988618.720492,715,0,0
2,InsertRecord,1654988618.721213,3465,0,0
2,InsertRecord,1654988618.724685,10459,0,0
3,ScanRecord,1654988618.735150,995,0,0
3,ScanRecord,1654988618.736152,748,0,0
2,InsertRecord,1654988618.736907,8645,0,0
4,UpdateRecord,1654988618.745559,1146,0,0
3,ScanRecord,1654988618.746712,1212,0,0
2,InsertRecord,1654988618.747931,8040,0,0
5,DeleteRecord,1654988618.755977,828,0,0
4,UpdateRecord,1654988618.756811,1115,0,0
4,UpdateRecord,1654988618.757932,827,0,0
3,ScanRecord,1654988618.758766,740,0,0
4,UpdateRecord,1654988618.759512,823,0,0
3,ScanRecord,1654988618.760340,697,0,0
4,UpdateRecord,1654988618.761044,933,0,0
5,DeleteRecord,1654988618.761983,860,0,0
1,ReadRecord,1654988618.762850,872,0,0
5,DeleteRecord,1654988618.763729,779,0,0
4,UpdateRecord,1654988618.764514,901,0,0
3,ScanRecord,1654988618.765421,609,0,0
1,ReadRecord,1654988618.766037,766,0,0
2,InsertRecord,1654988618.766808,9997,0,0
4,UpdateRecord,1654988618.776812,1138,0,0
4,UpdateRecord,1654988618.777957,952,0,0
5,DeleteRecord,1654988618.778915,871,0,0
3,ScanRecord,1654988618.779793,765,0,0
2,InsertRecord,1654988618.780565,6633,0,0
3,ScanRecord,1654988618.787204,1272,0,0
2,InsertRecord,1654988618.788483,9158,0,0
4,UpdateRecord,1654988618.797648,1136,0,0
4,UpdateRecord,1654988618.798791,1043,0,0
4,UpdateRecord,1654988618.799840,863,0,0
2,InsertRecord,1654988618.800710,7407,0,0
2,InsertRecord,1654988618.808124,76167,0,0
4,UpdateRecord,1654988618.884298,1208,0,0
1,ReadRecord,1654988618.885512,1133,0,0
5,DeleteRecord,1654988618.886652,801,0,0
1,ReadRecord,1654988618.887460,1020,0,0
1,ReadRecord,1654988618.888487,1000,0,0
5,DeleteRecord,1654988618.889495,859,0,0
1,ReadRecord,1654988618.890361,727,0,0
5,DeleteRecord,1654988618.891094,792,0,0
3,ScanRecord,1654988618.891893,719,0,0
2,InsertRecord,1654988618.892618,30069,0,0
2,InsertRecord,1654988618.922693,10377,0,0
1,ReadRecord,1654988618.933078,1181,0,0
2,InsertRecord,1654988618.934265,9269,0,0
5,DeleteRecord,1654988618.943541,1065,0,0
3,ScanRecord,1654988618.944613,913,0,0
1,ReadRecord,1654988618.945533,1047,0,0
1,ReadRecord,1654988618.946586,1011,0,0
1,ReadRecord,1654988618.947604,744,0,0
2,InsertRecord,1654988618.948354,5602,0,0
5,DeleteRecord,1654988618.953963,1144,0,0
2,InsertRecord,1654988618.955113,9263,0,0
3,ScanRecord,1654988618.964399,1162,0,0
2,InsertRecord,1654988618.965568,9249,0,0
2,InsertRecord,1654988618.974824,10464,0,0
5,DeleteRecord,1654988618.985295,1149,0,0
3,ScanRecord,1654988618.986450,1050,0,0
4,UpdateRecord,1654988618.987507,1012,0,0
4,UpdateRecord,1654988618.988526,1005,0,0
4,UpdateRecord,1654988618.989537,762,0,0
5,DeleteRecord,1654988618.990305,890,0,0
5,DeleteRecord,1654988618.991202,975,0,0
2,InsertRecord,1654988618.992200,3493,0,0
2,InsertRecord,1654988618.995699,10404,0,0
4,UpdateRecord,1654988619.006110,1161,0,0
1,ReadRecord,1654988619.007278,997,0,0
1,ReadRecord,1654988619.008282,771,0,0
1,ReadRecord,1654988619.009059,1061,0,0
2,InsertRecord,1654988619.010127,6391,0,0
5,DeleteRecord,1654988619.016525,1069,0,0
5,DeleteRecord,1654988619.017601,1022,0,0
