Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983313.327405,36990,0,0
5,DeleteRecord,1654983313.364415,4914,0,0
1,ReadRecord,1654983313.369338,4997,0,0
3,ScanRecord,1654983313.374343,5792,0,0
1,ReadRecord,1654983313.380146,5072,0,0
2,InsertRecord,1654983313.385227,15879,0,0
5,DeleteRecord,1654983313.401114,4038,0,0
3,ScanRecord,1654983313.405160,5606,0,0
1,ReadRecord,1654983313.410774,4659,0,0
1,ReadRecord,1654983313.415441,4673,0,0
1,ReadRecord,1654983313.420122,4620,0,0
4,UpdateRecord,1654983313.424751,8544,0,0
1,ReadRecord,1654983313.433305,4528,0,0
4,UpdateRecord,1654983313.437842,9205,0,0
4,UpdateRecord,1654983313.447061,8578,0,0
2,InsertRecord,1654983313.455649,18378,0,0
1,ReadRecord,1654983313.474035,4354,0,0
3,ScanRecord,1654983313.478398,7987,0,0
4,UpdateRecord,1654983313.486398,7871,0,0
4,UpdateRecord,1654983313.494277,7809,0,0
3,ScanRecord,1654983313.502100,5561,0,0
4,UpdateRecord,1654983313.507673,6912,0,0
4,UpdateRecord,1654983313.514596,6883,0,0
4,UpdateRecord,1654983313.521488,6712,0,0
5,DeleteRecord,1654983313.528209,3182,0,0
5,DeleteRecord,1654983313.531401,3071,0,0
5,DeleteRecord,1654983313.534478,2670,0,0
2,InsertRecord,1654983313.537155,9781,0,0
2,InsertRecord,1654983313.546945,10407,0,0
1,ReadRecord,1654983313.557365,4440,0,0
3,ScanRecord,1654983313.561817,5396,0,0
3,ScanRecord,1654983313.567224,5350,0,0
2,InsertRecord,1654983313.572588,15999,0,0
3,ScanRecord,1654983313.588601,5481,0,0
2,InsertRecord,1654983313.594094,15409,0,0
1,ReadRecord,1654983313.609517,4514,0,0
4,UpdateRecord,1654983313.614044,8254,0,0
4,UpdateRecord,1654983313.622310,7462,0,0
2,InsertRecord,1654983313.629781,10857,0,0
2,InsertRecord,1654983313.640649,10445,0,0
3,ScanRecord,1654983313.651102,15494,0,0
1,ReadRecord,1654983313.666613,4447,0,0
3,ScanRecord,1654983313.671069,4784,0,0
5,DeleteRecord,1654983313.675862,3251,0,0
1,ReadRecord,1654983313.679121,3927,0,0
2,InsertRecord,1654983313.683055,9780,0,0
4,UpdateRecord,1654983313.692849,7742,0,0
4,UpdateRecord,1654983313.700599,28999,0,0
3,ScanRecord,1654983313.729610,5407,0,0
5,DeleteRecord,1654983313.735026,3409,0,0
3,ScanRecord,1654983313.738443,4646,0,0
2,InsertRecord,1654983313.743098,22662,0,0
4,UpdateRecord,1654983313.765774,10337,0,0
2,InsertRecord,1654983313.776121,10478,0,0
2,InsertRecord,1654983313.786610,10430,0,0
4,UpdateRecord,1654983313.797056,7121,0,0
2,InsertRecord,1654983313.804189,13580,0,0
4,UpdateRecord,1654983313.817779,6401,0,0
3,ScanRecord,1654983313.824192,5065,0,0
4,UpdateRecord,1654983313.829272,51323,0,0
3,ScanRecord,1654983313.880612,13011,0,0
1,ReadRecord,1654983313.893640,4495,0,0
3,ScanRecord,1654983313.898142,4111,0,0
4,UpdateRecord,1654983313.902265,6001,0,0
2,InsertRecord,1654983313.908281,24313,0,0
1,ReadRecord,1654983313.932610,4496,0,0
5,DeleteRecord,1654983313.937116,3102,0,0
5,DeleteRecord,1654983313.940226,2960,0,0
2,InsertRecord,1654983313.943194,10087,0,0
2,InsertRecord,1654983313.953295,10356,0,0
3,ScanRecord,1654983313.963666,5312,0,0
1,ReadRecord,1654983313.968993,3787,0,0
2,InsertRecord,1654983313.972789,11856,0,0
4,UpdateRecord,1654983313.984661,8200,0,0
2,InsertRecord,1654983313.992878,12533,0,0
3,ScanRecord,1654983314.005427,5630,0,0
3,ScanRecord,1654983314.011069,9522,0,0
3,ScanRecord,1654983314.020607,5290,0,0
3,ScanRecord,1654983314.025913,4935,0,0
4,UpdateRecord,1654983314.030862,16320,0,0
1,ReadRecord,1654983314.047198,4763,0,0
1,ReadRecord,1654983314.051968,3110,0,0
3,ScanRecord,1654983314.055084,3861,0,0
4,UpdateRecord,1654983314.058951,7033,0,0
4,UpdateRecord,1654983314.065992,12319,0,0
4,UpdateRecord,1654983314.078319,7278,0,0
2,InsertRecord,1654983314.085610,13556,0,0
4,UpdateRecord,1654983314.099182,20921,0,0
3,ScanRecord,1654983314.120112,9594,0,0
1,ReadRecord,1654983314.129719,5511,0,0
3,ScanRecord,1654983314.135239,8587,0,0
4,UpdateRecord,1654983314.143837,9853,0,0
2,InsertRecord,1654983314.153698,18532,0,0
1,ReadRecord,1654983314.172239,5379,0,0
5,DeleteRecord,1654983314.177626,4070,0,0
4,UpdateRecord,1654983314.181705,21778,0,0
5,DeleteRecord,1654983314.203492,4103,0,0
1,ReadRecord,1654983314.207603,5184,0,0
3,ScanRecord,1654983314.212796,6399,0,0
4,UpdateRecord,1654983314.219204,9875,0,0
4,UpdateRecord,1654983314.229087,9912,0,0
5,DeleteRecord,1654983314.239008,16563,0,0
3,ScanRecord,1654983314.255580,6540,0,0
4,UpdateRecord,1654983314.262128,14234,0,0
2,InsertRecord,1654983314.276370,20886,0,0
2,InsertRecord,1654983314.297265,20752,0,0
4,UpdateRecord,1654983314.318027,10412,0,0
5,DeleteRecord,1654983314.328449,4084,0,0
4,UpdateRecord,1654983314.332543,9848,0,0
4,UpdateRecord,1654983314.342401,9528,0,0
3,ScanRecord,1654983314.351939,6216,0,0
5,DeleteRecord,1654983314.358163,4110,0,0
4,UpdateRecord,1654983314.362281,9397,0,0
4,UpdateRecord,1654983314.371688,19302,0,0
2,InsertRecord,1654983314.390998,20850,0,0
4,UpdateRecord,1654983314.411857,9764,0,0
2,InsertRecord,1654983314.421630,10970,0,0
4,UpdateRecord,1654983314.432609,9997,0,0
5,DeleteRecord,1654983314.442614,3984,0,0
3,ScanRecord,1654983314.446606,9983,0,0
4,UpdateRecord,1654983314.456604,10949,0,0
3,ScanRecord,1654983314.467562,6257,0,0
2,InsertRecord,1654983314.473828,21402,0,0
1,ReadRecord,1654983314.495238,5302,0,0
5,DeleteRecord,1654983314.500551,4134,0,0
3,ScanRecord,1654983314.504715,6586,0,0
1,ReadRecord,1654983314.511309,4902,0,0
4,UpdateRecord,1654983314.516221,9309,0,0
3,ScanRecord,1654983314.525539,6070,0,0
2,InsertRecord,1654983314.531620,15684,0,0
2,InsertRecord,1654983314.547312,20808,0,0
2,InsertRecord,1654983314.568129,20847,0,0
1,ReadRecord,1654983314.588984,5065,0,0
3,ScanRecord,1654983314.594059,11542,0,0
3,ScanRecord,1654983314.605617,21028,0,0
4,UpdateRecord,1654983314.626664,9852,0,0
2,InsertRecord,1654983314.636524,14944,0,0
4,UpdateRecord,1654983314.651477,9509,0,0
2,InsertRecord,1654983314.660994,11273,0,0
4,UpdateRecord,1654983314.672276,9823,0,0
2,InsertRecord,1654983314.682108,21507,0,0
4,UpdateRecord,1654983314.703623,9288,0,0
4,UpdateRecord,1654983314.712919,8849,0,0
3,ScanRecord,1654983314.721777,6155,0,0
4,UpdateRecord,1654983314.727942,9792,0,0
4,UpdateRecord,1654983314.737744,9287,0,0
2,InsertRecord,1654983314.747041,19016,0,0
1,ReadRecord,1654983314.766068,5160,0,0
1,ReadRecord,1654983314.771237,4954,0,0
3,ScanRecord,1654983314.776201,6083,0,0
1,ReadRecord,1654983314.782292,4864,0,0
2,InsertRecord,1654983314.787165,20568,0,0
3,ScanRecord,1654983314.807743,6030,0,0
1,ReadRecord,1654983314.813782,4940,0,0
3,ScanRecord,1654983314.818731,5858,0,0
1,ReadRecord,1654983314.824598,4831,0,0
5,DeleteRecord,1654983314.829439,4030,0,0
4,UpdateRecord,1654983314.833479,9652,0,0
2,InsertRecord,1654983314.843140,16678,0,0
3,ScanRecord,1654983314.859829,6074,0,0
4,UpdateRecord,1654983314.865911,9682,0,0
5,DeleteRecord,1654983314.875602,3946,0,0
2,InsertRecord,1654983314.879556,11471,0,0
4,UpdateRecord,1654983314.891035,8631,0,0
4,UpdateRecord,1654983314.899676,7928,0,0
1,ReadRecord,1654983314.907621,4795,0,0
2,InsertRecord,1654983314.912426,20323,0,0
1,ReadRecord,1654983314.932759,4990,0,0
1,ReadRecord,1654983314.937757,5043,0,0
4,UpdateRecord,1654983314.942810,9026,0,0
3,ScanRecord,1654983314.951846,5926,0,0
4,UpdateRecord,1654983314.957782,10315,0,0
1,ReadRecord,1654983314.968105,5095,0,0
4,UpdateRecord,1654983314.973211,22028,0,0
2,InsertRecord,1654983314.995248,20891,0,0
4,UpdateRecord,1654983315.016150,20759,0,0
5,DeleteRecord,1654983315.036920,4187,0,0
2,InsertRecord,1654983315.041116,16695,0,0
3,ScanRecord,1654983315.057821,31778,0,0
1,ReadRecord,1654983315.089621,5556,0,0
1,ReadRecord,1654983315.095186,4045,0,0
3,ScanRecord,1654983315.099240,4656,0,0
5,DeleteRecord,1654983315.103904,5927,0,0
2,InsertRecord,1654983315.109839,10385,0,0
3,ScanRecord,1654983315.120233,4673,0,0
2,InsertRecord,1654983315.124916,16147,0,0
5,DeleteRecord,1654983315.141075,3424,0,0
3,ScanRecord,1654983315.144507,4648,0,0
3,ScanRecord,1654983315.149164,4477,0,0
5,DeleteRecord,1654983315.153650,3076,0,0
3,ScanRecord,1654983315.156734,4368,0,0
3,ScanRecord,1654983315.161110,4517,0,0
4,UpdateRecord,1654983315.165637,6431,0,0
4,UpdateRecord,1654983315.172078,10589,0,0
4,UpdateRecord,1654983315.182677,6044,0,0
5,DeleteRecord,1654983315.188730,2461,0,0
4,UpdateRecord,1654983315.191198,7917,0,0
2,InsertRecord,1654983315.199125,14931,0,0
5,DeleteRecord,1654983315.214067,4065,0,0
3,ScanRecord,1654983315.218142,6475,0,0
2,InsertRecord,1654983315.224626,20773,0,0
4,UpdateRecord,1654983315.245407,9902,0,0
2,InsertRecord,1654983315.255318,21305,0,0
3,ScanRecord,1654983315.276632,10766,0,0
1,ReadRecord,1654983315.287411,5202,0,0
5,DeleteRecord,1654983315.292624,4003,0,0
2,InsertRecord,1654983315.296636,21643,0,0
1,ReadRecord,1654983315.318290,5088,0,0
4,UpdateRecord,1654983315.323386,15757,0,0
1,ReadRecord,1654983315.339151,4957,0,0
2,InsertRecord,1654983315.344119,15803,0,0
4,UpdateRecord,1654983315.359932,9604,0,0
4,UpdateRecord,1654983315.369546,11183,0,0
4,UpdateRecord,1654983315.380739,9516,0,0
4,UpdateRecord,1654983315.390266,9402,0,0
1,ReadRecord,1654983315.399678,4529,0,0
4,UpdateRecord,1654983315.404216,9030,0,0
5,DeleteRecord,1654983315.413255,3819,0,0
3,ScanRecord,1654983315.417084,6377,0,0
4,UpdateRecord,1654983315.423471,8965,0,0
5,DeleteRecord,1654983315.432446,3934,0,0
2,InsertRecord,1654983315.436389,17302,0,0
4,UpdateRecord,1654983315.453701,9624,0,0
3,ScanRecord,1654983315.463335,6081,0,0
5,DeleteRecord,1654983315.469424,4061,0,0
1,ReadRecord,1654983315.473494,4838,0,0
4,UpdateRecord,1654983315.478342,9237,0,0
4,UpdateRecord,1654983315.487590,9611,0,0
4,UpdateRecord,1654983315.497211,9338,0,0
2,InsertRecord,1654983315.506558,20110,0,0
4,UpdateRecord,1654983315.526679,20823,0,0
5,DeleteRecord,1654983315.547512,4125,0,0
2,InsertRecord,1654983315.551647,16681,0,0
1,ReadRecord,1654983315.568338,5206,0,0
1,ReadRecord,1654983315.573552,5001,0,0
4,UpdateRecord,1654983315.578564,9699,0,0
3,ScanRecord,1654983315.588273,6391,0,0
1,ReadRecord,1654983315.594673,4932,0,0
1,ReadRecord,1654983315.599616,4996,0,0
5,DeleteRecord,1654983315.604620,4126,0,0
4,UpdateRecord,1654983315.608755,22092,0,0
2,InsertRecord,1654983315.630856,20815,0,0
1,ReadRecord,1654983315.651679,5069,0,0
4,UpdateRecord,1654983315.656758,9702,0,0
3,ScanRecord,1654983315.666471,6309,0,0
3,ScanRecord,1654983315.672789,6585,0,0
1,ReadRecord,1654983315.679384,4996,0,0
5,DeleteRecord,1654983315.684389,4117,0,0
4,UpdateRecord,1654983315.688514,10434,0,0
2,InsertRecord,1654983315.698957,15228,0,0
5,DeleteRecord,1654983315.714193,4207,0,0
1,ReadRecord,1654983315.718408,5064,0,0
5,DeleteRecord,1654983315.723483,4093,0,0
2,InsertRecord,1654983315.727586,17819,0,0
1,ReadRecord,1654983315.745415,5159,0,0
5,DeleteRecord,1654983315.750583,15658,0,0
2,InsertRecord,1654983315.766250,20882,0,0
2,InsertRecord,1654983315.787140,20843,0,0
5,DeleteRecord,1654983315.807991,4144,0,0
3,ScanRecord,1654983315.812144,7053,0,0
1,ReadRecord,1654983315.819206,5163,0,0
2,InsertRecord,1654983315.824378,14866,0,0
2,InsertRecord,1654983315.839252,20823,0,0
3,ScanRecord,1654983315.860084,6253,0,0
2,InsertRecord,1654983315.866346,14560,0,0
1,ReadRecord,1654983315.880916,5200,0,0
5,DeleteRecord,1654983315.886125,4184,0,0
3,ScanRecord,1654983315.890318,12530,0,0
1,ReadRecord,1654983315.902867,5086,0,0
2,InsertRecord,1654983315.907966,14545,0,0
2,InsertRecord,1654983315.922521,20866,0,0
4,UpdateRecord,1654983315.943397,9934,0,0
3,ScanRecord,1654983315.953342,6253,0,0
1,ReadRecord,1654983315.959605,5012,0,0
2,InsertRecord,1654983315.964626,20489,0,0
5,DeleteRecord,1654983315.985126,10399,0,0
3,ScanRecord,1654983315.995535,6647,0,0
2,InsertRecord,1654983316.002189,14185,0,0
3,ScanRecord,1654983316.016383,6205,0,0
3,ScanRecord,1654983316.022598,6340,0,0
1,ReadRecord,1654983316.028947,4692,0,0
3,ScanRecord,1654983316.033649,15527,0,0
1,ReadRecord,1654983316.049193,5794,0,0
2,InsertRecord,1654983316.054997,13445,0,0
5,DeleteRecord,1654983316.068454,10378,0,0
2,InsertRecord,1654983316.078842,20841,0,0
2,InsertRecord,1654983316.099692,20824,0,0
2,InsertRecord,1654983316.120526,20850,0,0
5,DeleteRecord,1654983316.141386,4108,0,0
2,InsertRecord,1654983316.145504,16744,0,0
2,InsertRecord,1654983316.162257,20816,0,0
5,DeleteRecord,1654983316.183084,4146,0,0
4,UpdateRecord,1654983316.187240,9260,0,0
4,UpdateRecord,1654983316.196509,9311,0,0
4,UpdateRecord,1654983316.205830,9458,0,0
3,ScanRecord,1654983316.215298,9816,0,0
3,ScanRecord,1654983316.225127,6397,0,0
2,InsertRecord,1654983316.231535,14050,0,0
1,ReadRecord,1654983316.245595,5206,0,0
1,ReadRecord,1654983316.250810,5009,0,0
2,InsertRecord,1654983316.255828,21024,0,0
5,DeleteRecord,1654983316.276863,4002,0,0
5,DeleteRecord,1654983316.280875,3771,0,0
3,ScanRecord,1654983316.284656,7897,0,0
1,ReadRecord,1654983316.292562,4836,0,0
1,ReadRecord,1654983316.297408,4877,0,0
1,ReadRecord,1654983316.302294,4919,0,0
3,ScanRecord,1654983316.307223,6091,0,0
1,ReadRecord,1654983316.313325,5034,0,0
5,DeleteRecord,1654983316.318369,4193,0,0
2,InsertRecord,1654983316.322573,16787,0,0
4,UpdateRecord,1654983316.339370,9699,0,0
2,InsertRecord,1654983316.349079,11052,0,0
5,DeleteRecord,1654983316.360142,10442,0,0
4,UpdateRecord,1654983316.370594,9174,0,0
3,ScanRecord,1654983316.379777,6246,0,0
5,DeleteRecord,1654983316.386032,3986,0,0
3,ScanRecord,1654983316.390027,5825,0,0
1,ReadRecord,1654983316.395861,4850,0,0
4,UpdateRecord,1654983316.400720,9124,0,0
3,ScanRecord,1654983316.409853,6092,0,0
5,DeleteRecord,1654983316.415956,27570,0,0
2,InsertRecord,1654983316.443534,20810,0,0
4,UpdateRecord,1654983316.464355,10206,0,0
2,InsertRecord,1654983316.474571,21073,0,0
2,InsertRecord,1654983316.495653,20830,0,0
5,DeleteRecord,1654983316.516493,4112,0,0
3,ScanRecord,1654983316.520615,6506,0,0
4,UpdateRecord,1654983316.527130,20665,0,0
1,ReadRecord,1654983316.547803,5116,0,0
5,DeleteRecord,1654983316.552929,4093,0,0
4,UpdateRecord,1654983316.557032,11502,0,0
1,ReadRecord,1654983316.568544,5028,0,0
4,UpdateRecord,1654983316.573581,9355,0,0
2,InsertRecord,1654983316.582944,16937,0,0
2,InsertRecord,1654983316.599890,20841,0,0
1,ReadRecord,1654983316.620740,5075,0,0
5,DeleteRecord,1654983316.625824,4158,0,0
1,ReadRecord,1654983316.629992,5013,0,0
2,InsertRecord,1654983316.635014,16930,0,0
5,DeleteRecord,1654983316.651953,4037,0,0
5,DeleteRecord,1654983316.656000,3878,0,0
4,UpdateRecord,1654983316.659886,10349,0,0
3,ScanRecord,1654983316.670245,6355,0,0
3,ScanRecord,1654983316.676611,6112,0,0
3,ScanRecord,1654983316.682731,6357,0,0
5,DeleteRecord,1654983316.689098,3977,0,0
2,InsertRecord,1654983316.693086,21353,0,0
4,UpdateRecord,1654983316.714449,20822,0,0
3,ScanRecord,1654983316.735281,6156,0,0
4,UpdateRecord,1654983316.741446,10150,0,0
3,ScanRecord,1654983316.751604,6043,0,0
1,ReadRecord,1654983316.757655,4710,0,0
5,DeleteRecord,1654983316.762373,3948,0,0
2,InsertRecord,1654983316.766330,21030,0,0
4,UpdateRecord,1654983316.787369,9762,0,0
4,UpdateRecord,1654983316.797140,9897,0,0
4,UpdateRecord,1654983316.807046,10289,0,0
3,ScanRecord,1654983316.817343,6091,0,0
2,InsertRecord,1654983316.823442,16037,0,0
1,ReadRecord,1654983316.839487,5141,0,0
2,InsertRecord,1654983316.844637,15630,0,0
2,InsertRecord,1654983316.860276,20849,0,0
4,UpdateRecord,1654983316.881133,20633,0,0
2,InsertRecord,1654983316.901776,21128,0,0
2,InsertRecord,1654983316.922915,20762,0,0
5,DeleteRecord,1654983316.943685,4266,0,0
2,InsertRecord,1654983316.947960,16509,0,0
5,DeleteRecord,1654983316.964477,3903,0,0
4,UpdateRecord,1654983316.968389,9499,0,0
2,InsertRecord,1654983316.977896,17897,0,0
3,ScanRecord,1654983316.995801,7388,0,0
1,ReadRecord,1654983317.003198,4975,0,0
2,InsertRecord,1654983317.008182,18872,0,0
5,DeleteRecord,1654983317.027062,4059,0,0
1,ReadRecord,1654983317.031129,5212,0,0
1,ReadRecord,1654983317.036349,5078,0,0
2,InsertRecord,1654983317.041436,16861,0,0
4,UpdateRecord,1654983317.058305,10351,0,0
2,InsertRecord,1654983317.068665,20907,0,0
4,UpdateRecord,1654983317.089580,20829,0,0
2,InsertRecord,1654983317.110417,20886,0,0
2,InsertRecord,1654983317.131311,20759,0,0
5,DeleteRecord,1654983317.152079,4150,0,0
2,InsertRecord,1654983317.156237,16744,0,0
1,ReadRecord,1654983317.172989,5368,0,0
5,DeleteRecord,1654983317.178366,4073,0,0
5,DeleteRecord,1654983317.182447,11336,0,0
2,InsertRecord,1654983317.193791,20827,0,0
5,DeleteRecord,1654983317.214627,4102,0,0
4,UpdateRecord,1654983317.218738,10357,0,0
2,InsertRecord,1654983317.229103,16773,0,0
1,ReadRecord,1654983317.245884,5340,0,0
2,InsertRecord,1654983317.251233,15492,0,0
5,DeleteRecord,1654983317.266733,10404,0,0
1,ReadRecord,1654983317.277145,4979,0,0
5,DeleteRecord,1654983317.282132,15873,0,0
5,DeleteRecord,1654983317.298013,4096,0,0
5,DeleteRecord,1654983317.302118,3971,0,0
4,UpdateRecord,1654983317.306098,9350,0,0
5,DeleteRecord,1654983317.315457,13809,0,0
1,ReadRecord,1654983317.329274,5258,0,0
5,DeleteRecord,1654983317.334541,15501,0,0
4,UpdateRecord,1654983317.350051,9889,0,0
4,UpdateRecord,1654983317.359948,21360,0,0
5,DeleteRecord,1654983317.381316,4223,0,0
3,ScanRecord,1654983317.385547,6207,0,0
2,InsertRecord,1654983317.391763,20803,0,0
3,ScanRecord,1654983317.412574,6174,0,0
4,UpdateRecord,1654983317.418757,9301,0,0
3,ScanRecord,1654983317.428066,7307,0,0
5,DeleteRecord,1654983317.435383,4157,0,0
4,UpdateRecord,1654983317.439549,8984,0,0
4,UpdateRecord,1654983317.448541,16074,0,0
1,ReadRecord,1654983317.464624,4897,0,0
5,DeleteRecord,1654983317.469529,15919,0,0
1,ReadRecord,1654983317.485457,4874,0,0
4,UpdateRecord,1654983317.490339,8817,0,0
2,InsertRecord,1654983317.499165,17501,0,0
4,UpdateRecord,1654983317.516673,20864,0,0
4,UpdateRecord,1654983317.537546,20879,0,0
3,ScanRecord,1654983317.558433,6001,0,0
3,ScanRecord,1654983317.564442,5369,0,0
1,ReadRecord,1654983317.569820,4699,0,0
2,InsertRecord,1654983317.574528,15153,0,0
3,ScanRecord,1654983317.589689,5878,0,0
4,UpdateRecord,1654983317.595576,8712,0,0
2,InsertRecord,1654983317.604297,16639,0,0
5,DeleteRecord,1654983317.620944,3897,0,0
4,UpdateRecord,1654983317.624849,16916,0,0
2,InsertRecord,1654983317.641774,20840,0,0
3,ScanRecord,1654983317.662622,6062,0,0
4,UpdateRecord,1654983317.668712,9388,0,0
2,InsertRecord,1654983317.678108,15731,0,0
4,UpdateRecord,1654983317.693848,8968,0,0
5,DeleteRecord,1654983317.702824,4028,0,0
4,UpdateRecord,1654983317.706861,9122,0,0
1,ReadRecord,1654983317.715991,4861,0,0
5,DeleteRecord,1654983317.720861,3820,0,0
4,UpdateRecord,1654983317.724708,9132,0,0
2,InsertRecord,1654983317.733848,12096,0,0
4,UpdateRecord,1654983317.745953,8835,0,0
5,DeleteRecord,1654983317.754796,3905,0,0
3,ScanRecord,1654983317.758710,5730,0,0
4,UpdateRecord,1654983317.764448,9097,0,0
5,DeleteRecord,1654983317.773554,3743,0,0
2,InsertRecord,1654983317.777305,20680,0,0
5,DeleteRecord,1654983317.797994,10461,0,0
2,InsertRecord,1654983317.808463,20890,0,0
4,UpdateRecord,1654983317.829362,20825,0,0
5,DeleteRecord,1654983317.850195,4283,0,0
3,ScanRecord,1654983317.854487,6252,0,0
4,UpdateRecord,1654983317.860753,20695,0,0
5,DeleteRecord,1654983317.881459,3985,0,0
2,InsertRecord,1654983317.885453,16681,0,0
3,ScanRecord,1654983317.902143,6699,0,0
3,ScanRecord,1654983317.908853,5361,0,0
5,DeleteRecord,1654983317.914223,3937,0,0
1,ReadRecord,1654983317.918169,4622,0,0
4,UpdateRecord,1654983317.922800,8982,0,0
1,ReadRecord,1654983317.931791,4882,0,0
2,InsertRecord,1654983317.936683,17651,0,0
4,UpdateRecord,1654983317.954345,20865,0,0
4,UpdateRecord,1654983317.975219,8847,0,0
5,DeleteRecord,1654983317.984074,3739,0,0
2,InsertRecord,1654983317.987821,18690,0,0
3,ScanRecord,1654983318.006520,6650,0,0
5,DeleteRecord,1654983318.013179,3997,0,0
2,InsertRecord,1654983318.017184,20594,0,0
3,ScanRecord,1654983318.037786,6434,0,0
5,DeleteRecord,1654983318.044228,14357,0,0
2,InsertRecord,1654983318.058594,20838,0,0
3,ScanRecord,1654983318.079441,6198,0,0
3,ScanRecord,1654983318.085647,5675,0,0
1,ReadRecord,1654983318.091331,4949,0,0
3,ScanRecord,1654983318.096288,19207,0,0
2,InsertRecord,1654983318.115513,57713,0,0
3,ScanRecord,1654983318.173235,6600,0,0
4,UpdateRecord,1654983318.179844,14162,0,0
3,ScanRecord,1654983318.194015,8135,0,0
1,ReadRecord,1654983318.202159,4748,0,0
2,InsertRecord,1654983318.206916,18343,0,0
3,ScanRecord,1654983318.225268,6673,0,0
4,UpdateRecord,1654983318.231950,9074,0,0
5,DeleteRecord,1654983318.241033,15468,0,0
3,ScanRecord,1654983318.256510,29398,0,0
3,ScanRecord,1654983318.285927,6912,0,0
4,UpdateRecord,1654983318.292848,9361,0,0
2,InsertRecord,1654983318.302219,16865,0,0
3,ScanRecord,1654983318.319093,7617,0,0
3,ScanRecord,1654983318.326721,6117,0,0
4,UpdateRecord,1654983318.332846,97450,0,0
1,ReadRecord,1654983318.430306,5573,0,0
1,ReadRecord,1654983318.435887,5216,0,0
2,InsertRecord,1654983318.441112,34234,0,0
4,UpdateRecord,1654983318.475355,10411,0,0
3,ScanRecord,1654983318.485775,7020,0,0
2,InsertRecord,1654983318.492803,13775,0,0
4,UpdateRecord,1654983318.506586,10509,0,0
1,ReadRecord,1654983318.517104,5096,0,0
5,DeleteRecord,1654983318.522208,4205,0,0
5,DeleteRecord,1654983318.526422,11403,0,0
3,ScanRecord,1654983318.537833,6084,0,0
1,ReadRecord,1654983318.543925,4978,0,0
4,UpdateRecord,1654983318.548912,9451,0,0
3,ScanRecord,1654983318.558371,6097,0,0
2,InsertRecord,1654983318.564475,14979,0,0
4,UpdateRecord,1654983318.579464,9310,0,0
1,ReadRecord,1654983318.588782,4799,0,0
3,ScanRecord,1654983318.593589,5980,0,0
1,ReadRecord,1654983318.599578,4812,0,0
