Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987163.914929,716,0,0
2,InsertRecord,1654987163.915652,7187,0,0
4,UpdateRecord,1654987163.922845,1021,0,0
4,UpdateRecord,1654987163.923872,869,0,0
2,InsertRecord,1654987163.924748,8632,0,0
2,InsertRecord,1654987163.933386,10399,0,0
2,InsertRecord,1654987163.943791,10459,0,0
5,DeleteRecord,1654987163.954257,853,0,0
3,ScanRecord,1654987163.955117,736,0,0
2,InsertRecord,1654987163.955859,8751,0,0
5,DeleteRecord,1654987163.964617,844,0,0
5,DeleteRecord,1654987163.965468,691,0,0
4,UpdateRecord,1654987163.966165,772,0,0
4,UpdateRecord,1654987163.966944,761,0,0
5,DeleteRecord,1654987163.967711,615,0,0
1,ReadRecord,1654987163.968332,674,0,0
4,UpdateRecord,1654987163.969013,6054,0,0
3,ScanRecord,1654987163.975073,803,0,0
2,InsertRecord,1654987163.975883,9603,0,0
2,InsertRecord,1654987163.985492,10469,0,0
4,UpdateRecord,1654987163.995968,960,0,0
1,ReadRecord,1654987163.996934,772,0,0
2,InsertRecord,1654987163.997713,8642,0,0
1,ReadRecord,1654987164.006366,785,0,0
5,DeleteRecord,1654987164.007158,793,0,0
1,ReadRecord,1654987164.007958,775,0,0
2,InsertRecord,1654987164.008739,7970,0,0
1,ReadRecord,1654987164.016716,875,0,0
5,DeleteRecord,1654987164.017597,780,0,0
3,ScanRecord,1654987164.018383,1823,0,0
4,UpdateRecord,1654987164.020213,624,0,0
3,ScanRecord,1654987164.020842,594,0,0
1,ReadRecord,1654987164.021443,680,0,0
1,ReadRecord,1654987164.022129,608,0,0
4,UpdateRecord,1654987164.022757,770,0,0
4,UpdateRecord,1654987164.023534,756,0,0
4,UpdateRecord,1654987164.024297,731,0,0
2,InsertRecord,1654987164.025034,12660,0,0
1,ReadRecord,1654987164.037702,924,0,0
1,ReadRecord,1654987164.038632,806,0,0
2,InsertRecord,1654987164.039445,29504,0,0
5,DeleteRecord,1654987164.068958,888,0,0
3,ScanRecord,1654987164.069853,647,0,0
5,DeleteRecord,1654987164.070506,731,0,0
2,InsertRecord,1654987164.071244,8061,0,0
2,InsertRecord,1654987164.079311,10443,0,0
2,InsertRecord,1654987164.089762,10408,0,0
5,DeleteRecord,1654987164.100176,824,0,0
2,InsertRecord,1654987164.101007,9601,0,0
3,ScanRecord,1654987164.110615,908,0,0
2,InsertRecord,1654987164.111529,9522,0,0
4,UpdateRecord,1654987164.121058,925,0,0
1,ReadRecord,1654987164.121990,710,0,0
5,DeleteRecord,1654987164.122706,713,0,0
2,InsertRecord,1654987164.123426,8051,0,0
5,DeleteRecord,1654987164.131484,873,0,0
3,ScanRecord,1654987164.132364,633,0,0
1,ReadRecord,1654987164.133003,653,0,0
1,ReadRecord,1654987164.133663,652,0,0
2,InsertRecord,1654987164.134321,7563,0,0
1,ReadRecord,1654987164.141891,754,0,0
1,ReadRecord,1654987164.142652,717,0,0
3,ScanRecord,1654987164.143375,701,0,0
5,DeleteRecord,1654987164.144082,670,0,0
3,ScanRecord,1654987164.144759,615,0,0
4,UpdateRecord,1654987164.145381,717,0,0
3,ScanRecord,1654987164.146105,554,0,0
4,UpdateRecord,1654987164.146665,789,0,0
1,ReadRecord,1654987164.147460,693,0,0
4,UpdateRecord,1654987164.148160,744,0,0
4,UpdateRecord,1654987164.148910,720,0,0
4,UpdateRecord,1654987164.149637,679,0,0
1,ReadRecord,1654987164.150321,627,0,0
2,InsertRecord,1654987164.150953,48702,0,0
4,UpdateRecord,1654987164.199661,1088,0,0
5,DeleteRecord,1654987164.200756,14068,0,0
1,ReadRecord,1654987164.214831,945,0,0
5,DeleteRecord,1654987164.215783,847,0,0
5,DeleteRecord,1654987164.216637,801,0,0
4,UpdateRecord,1654987164.217444,885,0,0
4,UpdateRecord,1654987164.218341,846,0,0
3,ScanRecord,1654987164.219194,768,0,0
4,UpdateRecord,1654987164.219969,909,0,0
5,DeleteRecord,1654987164.220885,825,0,0
2,InsertRecord,1654987164.221716,3480,0,0
4,UpdateRecord,1654987164.225203,936,0,0
1,ReadRecord,1654987164.226145,808,0,0
1,ReadRecord,1654987164.226960,852,0,0
1,ReadRecord,1654987164.227818,851,0,0
3,ScanRecord,1654987164.228676,1264,0,0
3,ScanRecord,1654987164.229946,986,0,0
2,InsertRecord,1654987164.230939,4686,0,0
3,ScanRecord,1654987164.235632,886,0,0
5,DeleteRecord,1654987164.236524,840,0,0
1,ReadRecord,1654987164.237371,809,0,0
4,UpdateRecord,1654987164.238187,760,0,0
5,DeleteRecord,1654987164.238953,748,0,0
1,ReadRecord,1654987164.239707,699,0,0
1,ReadRecord,1654987164.240412,719,0,0
5,DeleteRecord,1654987164.241138,677,0,0
5,DeleteRecord,1654987164.241821,640,0,0
3,ScanRecord,1654987164.242467,642,0,0
4,UpdateRecord,1654987164.243115,916,0,0
4,UpdateRecord,1654987164.244038,762,0,0
4,UpdateRecord,1654987164.244807,755,0,0
5,DeleteRecord,1654987164.245569,675,0,0
3,ScanRecord,1654987164.246251,551,0,0
3,ScanRecord,1654987164.246807,676,0,0
4,UpdateRecord,1654987164.247490,843,0,0
1,ReadRecord,1654987164.248339,778,0,0
4,UpdateRecord,1654987164.249124,754,0,0
5,DeleteRecord,1654987164.249884,689,0,0
1,ReadRecord,1654987164.250580,702,0,0
2,InsertRecord,1654987164.251288,15672,0,0
3,ScanRecord,1654987164.266972,825,0,0
3,ScanRecord,1654987164.267803,726,0,0
4,UpdateRecord,1654987164.268536,818,0,0
3,ScanRecord,1654987164.269361,596,0,0
5,DeleteRecord,1654987164.269962,607,0,0
3,ScanRecord,1654987164.270575,853,0,0
2,InsertRecord,1654987164.271434,5858,0,0
1,ReadRecord,1654987164.277299,720,0,0
2,InsertRecord,1654987164.278024,9802,0,0
5,DeleteRecord,1654987164.287833,874,0,0
1,ReadRecord,1654987164.288713,708,0,0
4,UpdateRecord,1654987164.289427,752,0,0
4,UpdateRecord,1654987164.290186,747,0,0
4,UpdateRecord,1654987164.290939,765,0,0
5,DeleteRecord,1654987164.291710,685,0,0
4,UpdateRecord,1654987164.292401,754,0,0
5,DeleteRecord,1654987164.293161,673,0,0
5,DeleteRecord,1654987164.293841,4245,0,0
4,UpdateRecord,1654987164.298092,939,0,0
4,UpdateRecord,1654987164.299038,942,0,0
3,ScanRecord,1654987164.299986,716,0,0
4,UpdateRecord,1654987164.300709,767,0,0
5,DeleteRecord,1654987164.301483,652,0,0
4,UpdateRecord,1654987164.302142,668,0,0
5,DeleteRecord,1654987164.302815,701,0,0
4,UpdateRecord,1654987164.303523,811,0,0
2,InsertRecord,1654987164.304340,4223,0,0
5,DeleteRecord,1654987164.308570,838,0,0
5,DeleteRecord,1654987164.309414,776,0,0
5,DeleteRecord,1654987164.310196,700,0,0
1,ReadRecord,1654987164.310920,733,0,0
2,InsertRecord,1654987164.311658,7467,0,0
2,InsertRecord,1654987164.319132,10333,0,0
3,ScanRecord,1654987164.329471,836,0,0
1,ReadRecord,1654987164.330314,758,0,0
3,ScanRecord,1654987164.331079,681,0,0
3,ScanRecord,1654987164.331766,548,0,0
4,UpdateRecord,1654987164.332320,678,0,0
1,ReadRecord,1654987164.333003,648,0,0
1,ReadRecord,1654987164.333658,682,0,0
5,DeleteRecord,1654987164.334346,620,0,0
2,InsertRecord,1654987164.334971,4970,0,0
3,ScanRecord,1654987164.339949,876,0,0
3,ScanRecord,1654987164.340832,831,0,0
2,InsertRecord,1654987164.341669,8661,0,0
3,ScanRecord,1654987164.350336,616,0,0
3,ScanRecord,1654987164.350957,751,0,0
3,ScanRecord,1654987164.351715,1999,0,0
4,UpdateRecord,1654987164.353721,710,0,0
5,DeleteRecord,1654987164.354437,668,0,0
2,InsertRecord,1654987164.355111,5641,0,0
3,ScanRecord,1654987164.360758,792,0,0
2,InsertRecord,1654987164.361557,9651,0,0
1,ReadRecord,1654987164.371214,894,0,0
4,UpdateRecord,1654987164.372115,848,0,0
3,ScanRecord,1654987164.372969,634,0,0
2,InsertRecord,1654987164.373615,7915,0,0
2,InsertRecord,1654987164.381536,10541,0,0
4,UpdateRecord,1654987164.392084,959,0,0
4,UpdateRecord,1654987164.393049,768,0,0
4,UpdateRecord,1654987164.393824,752,0,0
5,DeleteRecord,1654987164.394583,696,0,0
3,ScanRecord,1654987164.395285,590,0,0
3,ScanRecord,1654987164.395882,595,0,0
5,DeleteRecord,1654987164.396483,635,0,0
1,ReadRecord,1654987164.397125,620,0,0
5,DeleteRecord,1654987164.397751,593,0,0
1,ReadRecord,1654987164.398349,672,0,0
2,InsertRecord,1654987164.399027,3257,0,0
5,DeleteRecord,1654987164.402291,751,0,0
5,DeleteRecord,1654987164.403049,718,0,0
5,DeleteRecord,1654987164.403773,690,0,0
2,InsertRecord,1654987164.404470,8440,0,0
2,InsertRecord,1654987164.412917,10407,0,0
4,UpdateRecord,1654987164.423330,875,0,0
4,UpdateRecord,1654987164.424212,764,0,0
2,InsertRecord,1654987164.424982,8850,0,0
5,DeleteRecord,1654987164.433839,785,0,0
1,ReadRecord,1654987164.434635,764,0,0
2,InsertRecord,1654987164.435405,225381,0,0
3,ScanRecord,1654987164.660792,914,0,0
3,ScanRecord,1654987164.661712,1372,0,0
1,ReadRecord,1654987164.663091,769,0,0
5,DeleteRecord,1654987164.663867,1012,0,0
4,UpdateRecord,1654987164.664886,1126,0,0
1,ReadRecord,1654987164.666019,906,0,0
3,ScanRecord,1654987164.666931,1060,0,0
4,UpdateRecord,1654987164.667998,1191,0,0
3,ScanRecord,1654987164.669196,1110,0,0
5,DeleteRecord,1654987164.670313,935,0,0
4,UpdateRecord,1654987164.671254,984,0,0
5,DeleteRecord,1654987164.672244,22014,0,0
3,ScanRecord,1654987164.694265,1081,0,0
5,DeleteRecord,1654987164.695352,985,0,0
2,InsertRecord,1654987164.696344,8328,0,0
2,InsertRecord,1654987164.704679,10417,0,0
5,DeleteRecord,1654987164.715102,1132,0,0
5,DeleteRecord,1654987164.716241,993,0,0
4,UpdateRecord,1654987164.717241,977,0,0
2,InsertRecord,1654987164.718225,7266,0,0
4,UpdateRecord,1654987164.725498,1036,0,0
2,InsertRecord,1654987164.726540,9382,0,0
1,ReadRecord,1654987164.735929,1038,0,0
2,InsertRecord,1654987164.736974,9364,0,0
5,DeleteRecord,1654987164.746344,1124,0,0
5,DeleteRecord,1654987164.747475,864,0,0
4,UpdateRecord,1654987164.748346,875,0,0
3,ScanRecord,1654987164.749227,857,0,0
3,ScanRecord,1654987164.750089,627,0,0
2,InsertRecord,1654987164.750722,5919,0,0
3,ScanRecord,1654987164.756646,780,0,0
2,InsertRecord,1654987164.757431,9704,0,0
3,ScanRecord,1654987164.767141,843,0,0
4,UpdateRecord,1654987164.767989,774,0,0
2,InsertRecord,1654987164.768768,8822,0,0
5,DeleteRecord,1654987164.777596,721,0,0
4,UpdateRecord,1654987164.778322,693,0,0
5,DeleteRecord,1654987164.779021,809,0,0
4,UpdateRecord,1654987164.779837,841,0,0
4,UpdateRecord,1654987164.780685,796,0,0
1,ReadRecord,1654987164.781488,684,0,0
5,DeleteRecord,1654987164.782178,600,0,0
3,ScanRecord,1654987164.782784,670,0,0
1,ReadRecord,1654987164.783461,785,0,0
2,InsertRecord,1654987164.784252,3730,0,0
4,UpdateRecord,1654987164.787989,917,0,0
1,ReadRecord,1654987164.788912,693,0,0
2,InsertRecord,1654987164.789612,8830,0,0
5,DeleteRecord,1654987164.798448,850,0,0
4,UpdateRecord,1654987164.799305,865,0,0
2,InsertRecord,1654987164.800176,8699,0,0
2,InsertRecord,1654987164.808882,10437,0,0
1,ReadRecord,1654987164.819325,892,0,0
2,InsertRecord,1654987164.820224,9482,0,0
4,UpdateRecord,1654987164.829713,963,0,0
5,DeleteRecord,1654987164.830682,760,0,0
5,DeleteRecord,1654987164.831449,750,0,0
1,ReadRecord,1654987164.832205,703,0,0
4,UpdateRecord,1654987164.832915,751,0,0
1,ReadRecord,1654987164.833672,664,0,0
3,ScanRecord,1654987164.834342,540,0,0
2,InsertRecord,1654987164.834887,5251,0,0
3,ScanRecord,1654987164.840149,878,0,0
2,InsertRecord,1654987164.841034,9528,0,0
3,ScanRecord,1654987164.850568,749,0,0
5,DeleteRecord,1654987164.851324,780,0,0
5,DeleteRecord,1654987164.852111,661,0,0
5,DeleteRecord,1654987164.852778,657,0,0
2,InsertRecord,1654987164.853442,7569,0,0
4,UpdateRecord,1654987164.861017,999,0,0
2,InsertRecord,1654987164.862022,9407,0,0
3,ScanRecord,1654987164.871436,729,0,0
3,ScanRecord,1654987164.872171,627,0,0
3,ScanRecord,1654987164.872805,620,0,0
3,ScanRecord,1654987164.873431,589,0,0
4,UpdateRecord,1654987164.874027,680,0,0
1,ReadRecord,1654987164.874712,709,0,0
5,DeleteRecord,1654987164.875427,672,0,0
3,ScanRecord,1654987164.876105,622,0,0
3,ScanRecord,1654987164.876734,589,0,0
5,DeleteRecord,1654987164.877329,596,0,0
3,ScanRecord,1654987164.877930,616,0,0
4,UpdateRecord,1654987164.878552,720,0,0
3,ScanRecord,1654987164.879279,1398,0,0
2,InsertRecord,1654987164.880683,11572,0,0
1,ReadRecord,1654987164.892262,829,0,0
3,ScanRecord,1654987164.893097,631,0,0
3,ScanRecord,1654987164.893739,583,0,0
1,ReadRecord,1654987164.894329,618,0,0
3,ScanRecord,1654987164.894952,968,0,0
1,ReadRecord,1654987164.895926,791,0,0
5,DeleteRecord,1654987164.896724,688,0,0
1,ReadRecord,1654987164.897418,778,0,0
2,InsertRecord,1654987164.898203,4465,0,0
2,InsertRecord,1654987164.902675,10368,0,0
2,InsertRecord,1654987164.913049,20939,0,0
4,UpdateRecord,1654987164.933994,963,0,0
3,ScanRecord,1654987164.934964,735,0,0
1,ReadRecord,1654987164.935706,788,0,0
3,ScanRecord,1654987164.936500,593,0,0
4,UpdateRecord,1654987164.937100,687,0,0
2,InsertRecord,1654987164.937793,6609,0,0
4,UpdateRecord,1654987164.944409,1005,0,0
4,UpdateRecord,1654987164.945420,858,0,0
2,InsertRecord,1654987164.946285,8481,0,0
3,ScanRecord,1654987164.954773,751,0,0
2,InsertRecord,1654987164.955530,9712,0,0
4,UpdateRecord,1654987164.965248,956,0,0
1,ReadRecord,1654987164.966211,677,0,0
2,InsertRecord,1654987164.966894,8766,0,0
5,DeleteRecord,1654987164.975667,10456,0,0
5,DeleteRecord,1654987164.986129,857,0,0
3,ScanRecord,1654987164.986993,729,0,0
3,ScanRecord,1654987164.987729,716,0,0
4,UpdateRecord,1654987164.988451,8051,0,0
2,InsertRecord,1654987164.996509,10486,0,0
5,DeleteRecord,1654987165.007001,897,0,0
1,ReadRecord,1654987165.007905,782,0,0
2,InsertRecord,1654987165.008694,8577,0,0
2,InsertRecord,1654987165.017277,10482,0,0
4,UpdateRecord,1654987165.027766,1011,0,0
4,UpdateRecord,1654987165.028783,1175,0,0
1,ReadRecord,1654987165.029964,1094,0,0
1,ReadRecord,1654987165.031065,816,0,0
5,DeleteRecord,1654987165.031893,1074,0,0
2,InsertRecord,1654987165.032973,5297,0,0
1,ReadRecord,1654987165.038276,1135,0,0
2,InsertRecord,1654987165.039418,9301,0,0
1,ReadRecord,1654987165.048725,1118,0,0
3,ScanRecord,1654987165.049850,920,0,0
2,InsertRecord,1654987165.050776,8302,0,0
1,ReadRecord,1654987165.059085,1113,0,0
5,DeleteRecord,1654987165.060205,1115,0,0
5,DeleteRecord,1654987165.061326,929,0,0
5,DeleteRecord,1654987165.062262,749,0,0
2,InsertRecord,1654987165.063017,6516,0,0
4,UpdateRecord,1654987165.069540,1021,0,0
3,ScanRecord,1654987165.070567,1300,0,0
2,InsertRecord,1654987165.071873,8071,0,0
3,ScanRecord,1654987165.079951,862,0,0
2,InsertRecord,1654987165.080820,9544,0,0
3,ScanRecord,1654987165.090370,1028,0,0
5,DeleteRecord,1654987165.091405,998,0,0
5,DeleteRecord,1654987165.092409,8414,0,0
4,UpdateRecord,1654987165.100829,10455,0,0
4,UpdateRecord,1654987165.111291,1157,0,0
5,DeleteRecord,1654987165.112455,1049,0,0
2,InsertRecord,1654987165.113511,8231,0,0
2,InsertRecord,1654987165.121748,10416,0,0
2,InsertRecord,1654987165.132170,10414,0,0
5,DeleteRecord,1654987165.142591,1085,0,0
3,ScanRecord,1654987165.143683,886,0,0
1,ReadRecord,1654987165.144576,670,0,0
2,InsertRecord,1654987165.145252,7742,0,0
3,ScanRecord,1654987165.153000,949,0,0
1,ReadRecord,1654987165.153956,783,0,0
3,ScanRecord,1654987165.154746,654,0,0
1,ReadRecord,1654987165.155407,761,0,0
5,DeleteRecord,1654987165.156175,791,0,0
5,DeleteRecord,1654987165.156973,675,0,0
2,InsertRecord,1654987165.157654,5764,0,0
3,ScanRecord,1654987165.163425,1003,0,0
3,ScanRecord,1654987165.164434,761,0,0
2,InsertRecord,1654987165.165201,8575,0,0
5,DeleteRecord,1654987165.173782,781,0,0
5,DeleteRecord,1654987165.174570,957,0,0
2,InsertRecord,1654987165.175533,8705,0,0
1,ReadRecord,1654987165.184245,987,0,0
5,DeleteRecord,1654987165.185238,1048,0,0
4,UpdateRecord,1654987165.186293,667,0,0
3,ScanRecord,1654987165.186966,1058,0,0
3,ScanRecord,1654987165.188030,783,0,0
3,ScanRecord,1654987165.188819,965,0,0
5,DeleteRecord,1654987165.189791,800,0,0
4,UpdateRecord,1654987165.190597,850,0,0
5,DeleteRecord,1654987165.191454,640,0,0
2,InsertRecord,1654987165.192100,13023,0,0
4,UpdateRecord,1654987165.205130,1097,0,0
4,UpdateRecord,1654987165.206234,965,0,0
3,ScanRecord,1654987165.207205,687,0,0
4,UpdateRecord,1654987165.207899,1078,0,0
5,DeleteRecord,1654987165.208984,972,0,0
4,UpdateRecord,1654987165.209963,863,0,0
1,ReadRecord,1654987165.210832,840,0,0
4,UpdateRecord,1654987165.211679,873,0,0
5,DeleteRecord,1654987165.212558,869,0,0
5,DeleteRecord,1654987165.213434,882,0,0
1,ReadRecord,1654987165.214323,816,0,0
5,DeleteRecord,1654987165.215145,1020,0,0
2,InsertRecord,1654987165.216177,9782,0,0
4,UpdateRecord,1654987165.225965,1134,0,0
5,DeleteRecord,1654987165.227106,1080,0,0
1,ReadRecord,1654987165.228192,759,0,0
5,DeleteRecord,1654987165.228957,788,0,0
2,InsertRecord,1654987165.229752,6614,0,0
1,ReadRecord,1654987165.236373,1049,0,0
5,DeleteRecord,1654987165.237428,905,0,0
1,ReadRecord,1654987165.238340,723,0,0
4,UpdateRecord,1654987165.239070,979,0,0
3,ScanRecord,1654987165.240056,1556,0,0
1,ReadRecord,1654987165.241623,878,0,0
4,UpdateRecord,1654987165.242507,873,0,0
2,InsertRecord,1654987165.243387,3309,0,0
5,DeleteRecord,1654987165.246702,1005,0,0
3,ScanRecord,1654987165.247714,874,0,0
2,InsertRecord,1654987165.248594,8615,0,0
4,UpdateRecord,1654987165.257216,1139,0,0
3,ScanRecord,1654987165.258362,771,0,0
5,DeleteRecord,1654987165.259139,877,0,0
4,UpdateRecord,1654987165.260023,1071,0,0
3,ScanRecord,1654987165.261101,1001,0,0
3,ScanRecord,1654987165.262108,668,0,0
3,ScanRecord,1654987165.262782,775,0,0
4,UpdateRecord,1654987165.263563,1073,0,0
2,InsertRecord,1654987165.264643,2976,0,0
3,ScanRecord,1654987165.267625,1024,0,0
1,ReadRecord,1654987165.268656,935,0,0
5,DeleteRecord,1654987165.269597,771,0,0
3,ScanRecord,1654987165.270375,1482,0,0
5,DeleteRecord,1654987165.271863,951,0,0
4,UpdateRecord,1654987165.272821,5248,0,0
4,UpdateRecord,1654987165.278076,10493,0,0
4,UpdateRecord,1654987165.288575,1135,0,0
2,InsertRecord,1654987165.289717,9282,0,0
3,ScanRecord,1654987165.299005,1365,0,0
1,ReadRecord,1654987165.300376,1073,0,0
2,InsertRecord,1654987165.301455,7982,0,0
1,ReadRecord,1654987165.309444,1023,0,0
4,UpdateRecord,1654987165.310474,1083,0,0
4,UpdateRecord,1654987165.311563,725,0,0
3,ScanRecord,1654987165.312295,802,0,0
3,ScanRecord,1654987165.313103,912,0,0
3,ScanRecord,1654987165.314022,718,0,0
3,ScanRecord,1654987165.314746,2358,0,0
3,ScanRecord,1654987165.317111,667,0,0
3,ScanRecord,1654987165.317784,812,0,0
2,InsertRecord,1654987165.318602,11677,0,0
3,ScanRecord,1654987165.330286,1043,0,0
5,DeleteRecord,1654987165.331335,1009,0,0
5,DeleteRecord,1654987165.332351,882,0,0
5,DeleteRecord,1654987165.333239,985,0,0
4,UpdateRecord,1654987165.334230,842,0,0
2,InsertRecord,1654987165.335079,5613,0,0
1,ReadRecord,1654987165.340699,1079,0,0
2,InsertRecord,1654987165.341785,9333,0,0
2,InsertRecord,1654987165.351124,10395,0,0
3,ScanRecord,1654987165.361526,911,0,0
1,ReadRecord,1654987165.362443,727,0,0
5,DeleteRecord,1654987165.363177,932,0,0
4,UpdateRecord,1654987165.364115,1086,0,0
1,ReadRecord,1654987165.365207,889,0,0
3,ScanRecord,1654987165.366103,1285,0,0
3,ScanRecord,1654987165.367394,824,0,0
1,ReadRecord,1654987165.368225,888,0,0
5,DeleteRecord,1654987165.369120,866,0,0
5,DeleteRecord,1654987165.369992,732,0,0
5,DeleteRecord,1654987165.370729,876,0,0
1,ReadRecord,1654987165.371612,897,0,0
2,InsertRecord,1654987165.372516,9834,0,0
4,UpdateRecord,1654987165.382357,1155,0,0
4,UpdateRecord,1654987165.383518,1133,0,0
5,DeleteRecord,1654987165.384657,769,0,0
3,ScanRecord,1654987165.385433,831,0,0
2,InsertRecord,1654987165.386269,6492,0,0
2,InsertRecord,1654987165.392768,10465,0,0
2,InsertRecord,1654987165.403239,10379,0,0
3,ScanRecord,1654987165.413625,970,0,0
2,InsertRecord,1654987165.414602,9467,0,0
1,ReadRecord,1654987165.424076,1047,0,0
1,ReadRecord,1654987165.425129,918,0,0
5,DeleteRecord,1654987165.426054,577,0,0
1,ReadRecord,1654987165.426637,851,0,0
4,UpdateRecord,1654987165.427494,1062,0,0
2,InsertRecord,1654987165.428563,5848,0,0
1,ReadRecord,1654987165.434417,1002,0,0
1,ReadRecord,1654987165.435426,1068,0,0
2,InsertRecord,1654987165.436501,8398,0,0
2,InsertRecord,1654987165.444906,10327,0,0
2,InsertRecord,1654987165.455239,10518,0,0
1,ReadRecord,1654987165.465764,1037,0,0
5,DeleteRecord,1654987165.466808,1062,0,0
5,DeleteRecord,1654987165.467877,743,0,0
5,DeleteRecord,1654987165.468627,870,0,0
2,InsertRecord,1654987165.469503,6673,0,0
1,ReadRecord,1654987165.476182,1095,0,0
1,ReadRecord,1654987165.477284,1066,0,0
2,InsertRecord,1654987165.478357,8226,0,0
3,ScanRecord,1654987165.486589,1646,0,0
3,ScanRecord,1654987165.488242,959,0,0
5,DeleteRecord,1654987165.489208,815,0,0
1,ReadRecord,1654987165.490029,664,0,0
4,UpdateRecord,1654987165.490700,903,0,0
4,UpdateRecord,1654987165.491610,971,0,0
5,DeleteRecord,1654987165.492587,751,0,0
3,ScanRecord,1654987165.493345,657,0,0
1,ReadRecord,1654987165.494008,758,0,0
4,UpdateRecord,1654987165.494772,827,0,0
5,DeleteRecord,1654987165.495606,650,0,0
1,ReadRecord,1654987165.496263,660,0,0
5,DeleteRecord,1654987165.496930,774,0,0
1,ReadRecord,1654987165.497711,762,0,0
3,ScanRecord,1654987165.498479,3625,0,0
3,ScanRecord,1654987165.502111,1257,0,0
2,InsertRecord,1654987165.503373,4043,0,0
2,InsertRecord,1654987165.507422,10385,0,0
5,DeleteRecord,1654987165.517814,979,0,0
3,ScanRecord,1654987165.518799,1096,0,0
5,DeleteRecord,1654987165.519902,691,0,0
1,ReadRecord,1654987165.520599,777,0,0
2,InsertRecord,1654987165.521383,6867,0,0
2,InsertRecord,1654987165.528256,10400,0,0
4,UpdateRecord,1654987165.538663,1119,0,0
5,DeleteRecord,1654987165.539789,933,0,0
2,InsertRecord,1654987165.540733,9110,0,0
2,InsertRecord,1654987165.549850,10413,0,0
3,ScanRecord,1654987165.560269,1522,0,0
3,ScanRecord,1654987165.561797,877,0,0
5,DeleteRecord,1654987165.562681,831,0,0
5,DeleteRecord,1654987165.563518,782,0,0
1,ReadRecord,1654987165.564307,772,0,0
5,DeleteRecord,1654987165.565085,818,0,0
4,UpdateRecord,1654987165.565909,793,0,0
2,InsertRecord,1654987165.566709,3855,0,0
4,UpdateRecord,1654987165.570571,1109,0,0
4,UpdateRecord,1654987165.571686,873,0,0
4,UpdateRecord,1654987165.572570,724,0,0
4,UpdateRecord,1654987165.573301,851,0,0
5,DeleteRecord,1654987165.574158,718,0,0
1,ReadRecord,1654987165.574882,1010,0,0
1,ReadRecord,1654987165.575898,1081,0,0
1,ReadRecord,1654987165.576987,849,0,0
4,UpdateRecord,1654987165.577843,865,0,0
5,DeleteRecord,1654987165.578714,922,0,0
2,InsertRecord,1654987165.579643,11869,0,0
5,DeleteRecord,1654987165.591518,1063,0,0
5,DeleteRecord,1654987165.592588,1053,0,0
2,InsertRecord,1654987165.593647,8282,0,0
5,DeleteRecord,1654987165.601935,995,0,0
5,DeleteRecord,1654987165.602937,9451,0,0
4,UpdateRecord,1654987165.612395,1141,0,0
2,InsertRecord,1654987165.613543,9251,0,0
5,DeleteRecord,1654987165.622801,1081,0,0
5,DeleteRecord,1654987165.623888,1077,0,0
5,DeleteRecord,1654987165.624972,756,0,0
2,InsertRecord,1654987165.625734,7493,0,0
3,ScanRecord,1654987165.633234,1007,0,0
2,InsertRecord,1654987165.634247,9390,0,0
3,ScanRecord,1654987165.643648,1020,0,0
3,ScanRecord,1654987165.644675,897,0,0
5,DeleteRecord,1654987165.645578,765,0,0
3,ScanRecord,1654987165.646350,788,0,0
3,ScanRecord,1654987165.647145,930,0,0
4,UpdateRecord,1654987165.648082,741,0,0
1,ReadRecord,1654987165.648830,648,0,0
4,UpdateRecord,1654987165.649484,852,0,0
2,InsertRecord,1654987165.650343,3745,0,0
4,UpdateRecord,1654987165.654094,1076,0,0
1,ReadRecord,1654987165.655176,914,0,0
5,DeleteRecord,1654987165.656097,663,0,0
2,InsertRecord,1654987165.656766,7697,0,0
3,ScanRecord,1654987165.664470,1080,0,0
2,InsertRecord,1654987165.665556,9376,0,0
5,DeleteRecord,1654987165.674939,1100,0,0
1,ReadRecord,1654987165.676046,1074,0,0
5,DeleteRecord,1654987165.677127,798,0,0
2,InsertRecord,1654987165.677932,7418,0,0
5,DeleteRecord,1654987165.685356,1080,0,0
5,DeleteRecord,1654987165.686443,991,0,0
1,ReadRecord,1654987165.687440,998,0,0
4,UpdateRecord,1654987165.688445,909,0,0
2,InsertRecord,1654987165.689361,6404,0,0
1,ReadRecord,1654987165.695771,1074,0,0
1,ReadRecord,1654987165.696852,998,0,0
4,UpdateRecord,1654987165.697856,877,0,0
1,ReadRecord,1654987165.698740,961,0,0
1,ReadRecord,1654987165.699708,672,0,0
2,InsertRecord,1654987165.700386,5792,0,0
1,ReadRecord,1654987165.706184,1039,0,0
4,UpdateRecord,1654987165.707230,1124,0,0
2,InsertRecord,1654987165.708361,8201,0,0
1,ReadRecord,1654987165.716569,1086,0,0
4,UpdateRecord,1654987165.717661,979,0,0
4,UpdateRecord,1654987165.718647,816,0,0
4,UpdateRecord,1654987165.719470,822,0,0
1,ReadRecord,1654987165.720299,731,0,0
3,ScanRecord,1654987165.721035,562,0,0
4,UpdateRecord,1654987165.721602,859,0,0
1,ReadRecord,1654987165.722467,927,0,0
1,ReadRecord,1654987165.723400,1084,0,0
5,DeleteRecord,1654987165.724491,746,0,0
2,InsertRecord,1654987165.725244,12255,0,0
