Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983889.046771,22717,0,0
3,ScanRecord,1654983889.069496,8736,0,0
4,UpdateRecord,1654983889.078240,11518,0,0
4,UpdateRecord,1654983889.089767,21355,0,0
4,UpdateRecord,1654983889.111131,11393,0,0
4,UpdateRecord,1654983889.122532,10677,0,0
4,UpdateRecord,1654983889.133218,10497,0,0
5,DeleteRecord,1654983889.143723,4872,0,0
1,ReadRecord,1654983889.148603,6153,0,0
5,DeleteRecord,1654983889.154764,4905,0,0
5,DeleteRecord,1654983889.159678,4827,0,0
2,InsertRecord,1654983889.164513,19542,0,0
1,ReadRecord,1654983889.184063,6259,0,0
1,ReadRecord,1654983889.190331,6008,0,0
5,DeleteRecord,1654983889.196348,8477,0,0
5,DeleteRecord,1654983889.204833,4947,0,0
2,InsertRecord,1654983889.209788,15902,0,0
3,ScanRecord,1654983889.225699,9347,0,0
5,DeleteRecord,1654983889.235055,5504,0,0
1,ReadRecord,1654983889.240567,6186,0,0
1,ReadRecord,1654983889.246761,9817,0,0
4,UpdateRecord,1654983889.256587,11679,0,0
5,DeleteRecord,1654983889.268274,5146,0,0
3,ScanRecord,1654983889.273428,19377,0,0
4,UpdateRecord,1654983889.292814,19416,0,0
3,ScanRecord,1654983889.312238,32093,0,0
2,InsertRecord,1654983889.344344,16725,0,0
1,ReadRecord,1654983889.361078,6803,0,0
3,ScanRecord,1654983889.367889,26321,0,0
5,DeleteRecord,1654983889.394222,6214,0,0
1,ReadRecord,1654983889.400444,6473,0,0
5,DeleteRecord,1654983889.406925,16703,0,0
3,ScanRecord,1654983889.423636,23155,0,0
5,DeleteRecord,1654983889.446800,6112,0,0
3,ScanRecord,1654983889.452920,31226,0,0
4,UpdateRecord,1654983889.484159,13220,0,0
4,UpdateRecord,1654983889.497387,19977,0,0
2,InsertRecord,1654983889.517372,20897,0,0
2,InsertRecord,1654983889.538278,20800,0,0
5,DeleteRecord,1654983889.559087,5297,0,0
2,InsertRecord,1654983889.564392,15518,0,0
2,InsertRecord,1654983889.579918,20839,0,0
2,InsertRecord,1654983889.600765,20841,0,0
3,ScanRecord,1654983889.621615,8141,0,0
4,UpdateRecord,1654983889.629763,23053,0,0
2,InsertRecord,1654983889.652824,20879,0,0
1,ReadRecord,1654983889.673711,6570,0,0
4,UpdateRecord,1654983889.680289,11635,0,0
5,DeleteRecord,1654983889.691933,13006,0,0
1,ReadRecord,1654983889.704948,6675,0,0
5,DeleteRecord,1654983889.711631,14190,0,0
3,ScanRecord,1654983889.725830,9403,0,0
3,ScanRecord,1654983889.735242,13817,0,0
4,UpdateRecord,1654983889.749067,11477,0,0
1,ReadRecord,1654983889.760553,6350,0,0
1,ReadRecord,1654983889.766911,6226,0,0
1,ReadRecord,1654983889.773145,6213,0,0
3,ScanRecord,1654983889.779367,17634,0,0
5,DeleteRecord,1654983889.797009,6040,0,0
4,UpdateRecord,1654983889.803057,11208,0,0
3,ScanRecord,1654983889.814274,7700,0,0
1,ReadRecord,1654983889.821982,6210,0,0
1,ReadRecord,1654983889.828200,6223,0,0
5,DeleteRecord,1654983889.834431,4923,0,0
4,UpdateRecord,1654983889.839362,10868,0,0
4,UpdateRecord,1654983889.850238,11487,0,0
2,InsertRecord,1654983889.861733,20274,0,0
1,ReadRecord,1654983889.882015,6502,0,0
2,InsertRecord,1654983889.888525,14353,0,0
1,ReadRecord,1654983889.902886,6238,0,0
2,InsertRecord,1654983889.909132,14572,0,0
3,ScanRecord,1654983889.923712,46381,0,0
1,ReadRecord,1654983889.970110,8046,0,0
1,ReadRecord,1654983889.978165,6470,0,0
3,ScanRecord,1654983889.984643,8000,0,0
5,DeleteRecord,1654983889.992652,5397,0,0
1,ReadRecord,1654983889.998056,6620,0,0
1,ReadRecord,1654983890.004685,6250,0,0
2,InsertRecord,1654983890.010943,32406,0,0
1,ReadRecord,1654983890.043357,7072,0,0
3,ScanRecord,1654983890.050437,6961,0,0
2,InsertRecord,1654983890.057406,22484,0,0
2,InsertRecord,1654983890.079898,20841,0,0
5,DeleteRecord,1654983890.100747,4318,0,0
2,InsertRecord,1654983890.105073,16570,0,0
2,InsertRecord,1654983890.121651,20865,0,0
2,InsertRecord,1654983890.142525,62667,0,0
5,DeleteRecord,1654983890.205200,5841,0,0
2,InsertRecord,1654983890.211050,56633,0,0
1,ReadRecord,1654983890.267690,6679,0,0
3,ScanRecord,1654983890.274378,7418,0,0
4,UpdateRecord,1654983890.281804,9957,0,0
4,UpdateRecord,1654983890.291769,9984,0,0
4,UpdateRecord,1654983890.301761,9772,0,0
1,ReadRecord,1654983890.311542,5651,0,0
3,ScanRecord,1654983890.317201,7061,0,0
3,ScanRecord,1654983890.324270,8636,0,0
4,UpdateRecord,1654983890.332915,9638,0,0
1,ReadRecord,1654983890.342561,5758,0,0
2,InsertRecord,1654983890.348326,12830,0,0
3,ScanRecord,1654983890.361165,7024,0,0
3,ScanRecord,1654983890.368197,16559,0,0
5,DeleteRecord,1654983890.384765,5614,0,0
2,InsertRecord,1654983890.390387,12537,0,0
3,ScanRecord,1654983890.402932,6898,0,0
1,ReadRecord,1654983890.409838,5656,0,0
4,UpdateRecord,1654983890.415502,9212,0,0
2,InsertRecord,1654983890.424722,19910,0,0
3,ScanRecord,1654983890.444641,7055,0,0
2,InsertRecord,1654983890.451704,13574,0,0
4,UpdateRecord,1654983890.465286,20972,0,0
1,ReadRecord,1654983890.486266,5738,0,0
3,ScanRecord,1654983890.492013,34539,0,0
3,ScanRecord,1654983890.526566,9289,0,0
1,ReadRecord,1654983890.535863,6336,0,0
3,ScanRecord,1654983890.542208,21914,0,0
1,ReadRecord,1654983890.564130,6956,0,0
3,ScanRecord,1654983890.571094,6668,0,0
1,ReadRecord,1654983890.577771,5664,0,0
2,InsertRecord,1654983890.583443,17355,0,0
5,DeleteRecord,1654983890.600806,4786,0,0
1,ReadRecord,1654983890.605600,5657,0,0
4,UpdateRecord,1654983890.611265,9258,0,0
3,ScanRecord,1654983890.620530,6729,0,0
1,ReadRecord,1654983890.627268,5424,0,0
5,DeleteRecord,1654983890.632700,4489,0,0
3,ScanRecord,1654983890.637197,11271,0,0
3,ScanRecord,1654983890.648477,7006,0,0
2,InsertRecord,1654983890.655491,18317,0,0
2,InsertRecord,1654983890.673816,20820,0,0
2,InsertRecord,1654983890.694644,20826,0,0
1,ReadRecord,1654983890.715477,5746,0,0
3,ScanRecord,1654983890.721231,6815,0,0
5,DeleteRecord,1654983890.728055,4572,0,0
3,ScanRecord,1654983890.732635,7138,0,0
1,ReadRecord,1654983890.739781,5420,0,0
4,UpdateRecord,1654983890.745210,9217,0,0
2,InsertRecord,1654983890.754435,13186,0,0
4,UpdateRecord,1654983890.767629,9108,0,0
5,DeleteRecord,1654983890.776745,4458,0,0
2,InsertRecord,1654983890.781211,17691,0,0
2,InsertRecord,1654983890.798911,20835,0,0
2,InsertRecord,1654983890.819754,20814,0,0
1,ReadRecord,1654983890.840576,6207,0,0
2,InsertRecord,1654983890.846792,14554,0,0
2,InsertRecord,1654983890.861354,20833,0,0
4,UpdateRecord,1654983890.882196,10333,0,0
1,ReadRecord,1654983890.892537,5793,0,0
2,InsertRecord,1654983890.898339,15159,0,0
1,ReadRecord,1654983890.913506,5811,0,0
4,UpdateRecord,1654983890.919325,9662,0,0
1,ReadRecord,1654983890.928995,5687,0,0
4,UpdateRecord,1654983890.934691,9129,0,0
2,InsertRecord,1654983890.943828,11282,0,0
4,UpdateRecord,1654983890.955121,9859,0,0
1,ReadRecord,1654983890.964989,6302,0,0
2,InsertRecord,1654983890.971299,15061,0,0
1,ReadRecord,1654983890.986368,7440,0,0
1,ReadRecord,1654983890.993826,5935,0,0
3,ScanRecord,1654983890.999769,6827,0,0
5,DeleteRecord,1654983891.006604,4755,0,0
5,DeleteRecord,1654983891.011368,4619,0,0
4,UpdateRecord,1654983891.015996,12040,0,0
1,ReadRecord,1654983891.028044,6008,0,0
5,DeleteRecord,1654983891.034061,5001,0,0
1,ReadRecord,1654983891.039070,6184,0,0
5,DeleteRecord,1654983891.045263,4633,0,0
1,ReadRecord,1654983891.049904,7650,0,0
4,UpdateRecord,1654983891.057562,12184,0,0
5,DeleteRecord,1654983891.069754,10413,0,0
4,UpdateRecord,1654983891.080175,10190,0,0
1,ReadRecord,1654983891.090374,5953,0,0
2,InsertRecord,1654983891.096335,15131,0,0
4,UpdateRecord,1654983891.111474,20825,0,0
2,InsertRecord,1654983891.132307,20859,0,0
5,DeleteRecord,1654983891.153174,4746,0,0
5,DeleteRecord,1654983891.157929,4658,0,0
3,ScanRecord,1654983891.162595,6779,0,0
1,ReadRecord,1654983891.169382,5682,0,0
4,UpdateRecord,1654983891.175072,8873,0,0
2,InsertRecord,1654983891.183954,10895,0,0
2,InsertRecord,1654983891.194857,20818,0,0
4,UpdateRecord,1654983891.215684,20849,0,0
1,ReadRecord,1654983891.236541,5891,0,0
1,ReadRecord,1654983891.242441,5560,0,0
1,ReadRecord,1654983891.248009,5585,0,0
3,ScanRecord,1654983891.253602,6642,0,0
1,ReadRecord,1654983891.260252,5434,0,0
2,InsertRecord,1654983891.265694,12428,0,0
2,InsertRecord,1654983891.278130,20845,0,0
1,ReadRecord,1654983891.298984,5613,0,0
5,DeleteRecord,1654983891.304605,4323,0,0
1,ReadRecord,1654983891.308936,5522,0,0
2,InsertRecord,1654983891.314466,15738,0,0
3,ScanRecord,1654983891.330213,6294,0,0
1,ReadRecord,1654983891.336515,5451,0,0
1,ReadRecord,1654983891.341975,5496,0,0
5,DeleteRecord,1654983891.347479,4339,0,0
4,UpdateRecord,1654983891.351826,8879,0,0
1,ReadRecord,1654983891.360714,5502,0,0
5,DeleteRecord,1654983891.366224,4438,0,0
5,DeleteRecord,1654983891.370670,4457,0,0
3,ScanRecord,1654983891.375136,8007,0,0
3,ScanRecord,1654983891.383151,6664,0,0
3,ScanRecord,1654983891.389824,6193,0,0
5,DeleteRecord,1654983891.396025,4317,0,0
2,InsertRecord,1654983891.400351,13223,0,0
5,DeleteRecord,1654983891.413582,4328,0,0
4,UpdateRecord,1654983891.417919,8897,0,0
5,DeleteRecord,1654983891.426825,4356,0,0
2,InsertRecord,1654983891.431190,13630,0,0
3,ScanRecord,1654983891.444826,7563,0,0
3,ScanRecord,1654983891.452398,6490,0,0
1,ReadRecord,1654983891.458896,5421,0,0
4,UpdateRecord,1654983891.464325,11675,0,0
3,ScanRecord,1654983891.476008,6452,0,0
2,InsertRecord,1654983891.482469,14520,0,0
2,InsertRecord,1654983891.496997,20810,0,0
3,ScanRecord,1654983891.517816,6840,0,0
1,ReadRecord,1654983891.524665,5508,0,0
3,ScanRecord,1654983891.530181,8448,0,0
2,InsertRecord,1654983891.538637,20801,0,0
2,InsertRecord,1654983891.559447,20803,0,0
4,UpdateRecord,1654983891.580259,9863,0,0
2,InsertRecord,1654983891.590130,21376,0,0
5,DeleteRecord,1654983891.611515,4646,0,0
4,UpdateRecord,1654983891.616170,9365,0,0
2,InsertRecord,1654983891.625542,17321,0,0
5,DeleteRecord,1654983891.642872,4624,0,0
3,ScanRecord,1654983891.647504,6514,0,0
3,ScanRecord,1654983891.654026,6400,0,0
2,InsertRecord,1654983891.660434,13650,0,0
2,InsertRecord,1654983891.674092,20821,0,0
3,ScanRecord,1654983891.694922,22290,0,0
3,ScanRecord,1654983891.717222,7529,0,0
4,UpdateRecord,1654983891.724759,9821,0,0
2,InsertRecord,1654983891.734588,12390,0,0
5,DeleteRecord,1654983891.746987,4622,0,0
4,UpdateRecord,1654983891.751617,9504,0,0
3,ScanRecord,1654983891.761130,6464,0,0
5,DeleteRecord,1654983891.767602,4351,0,0
1,ReadRecord,1654983891.771961,5611,0,0
1,ReadRecord,1654983891.777580,5374,0,0
2,InsertRecord,1654983891.782963,16174,0,0
2,InsertRecord,1654983891.799146,20829,0,0
1,ReadRecord,1654983891.819983,5653,0,0
5,DeleteRecord,1654983891.825644,4435,0,0
5,DeleteRecord,1654983891.830088,4502,0,0
5,DeleteRecord,1654983891.834598,4475,0,0
1,ReadRecord,1654983891.839081,5472,0,0
5,DeleteRecord,1654983891.844561,5582,0,0
3,ScanRecord,1654983891.850152,6834,0,0
4,UpdateRecord,1654983891.856994,9900,0,0
4,UpdateRecord,1654983891.866903,10095,0,0
2,InsertRecord,1654983891.877006,15901,0,0
5,DeleteRecord,1654983891.892915,10388,0,0
5,DeleteRecord,1654983891.903312,4529,0,0
5,DeleteRecord,1654983891.907849,4682,0,0
5,DeleteRecord,1654983891.912539,4499,0,0
3,ScanRecord,1654983891.917046,26675,0,0
2,InsertRecord,1654983891.943732,22136,0,0
1,ReadRecord,1654983891.965878,7058,0,0
5,DeleteRecord,1654983891.972944,13718,0,0
1,ReadRecord,1654983891.986671,6244,0,0
1,ReadRecord,1654983891.992923,6140,0,0
2,InsertRecord,1654983891.999072,18848,0,0
2,InsertRecord,1654983892.017928,20850,0,0
2,InsertRecord,1654983892.038786,20769,0,0
4,UpdateRecord,1654983892.059563,10690,0,0
5,DeleteRecord,1654983892.070262,4767,0,0
5,DeleteRecord,1654983892.075037,4718,0,0
3,ScanRecord,1654983892.079763,7213,0,0
1,ReadRecord,1654983892.086984,5852,0,0
1,ReadRecord,1654983892.092844,5860,0,0
2,InsertRecord,1654983892.098712,12899,0,0
2,InsertRecord,1654983892.111620,20867,0,0
3,ScanRecord,1654983892.132495,7367,0,0
2,InsertRecord,1654983892.139871,13402,0,0
3,ScanRecord,1654983892.153281,7110,0,0
5,DeleteRecord,1654983892.160399,4666,0,0
4,UpdateRecord,1654983892.165074,10886,0,0
3,ScanRecord,1654983892.175968,6729,0,0
2,InsertRecord,1654983892.182705,54838,0,0
5,DeleteRecord,1654983892.237551,5197,0,0
2,InsertRecord,1654983892.242756,14747,0,0
4,UpdateRecord,1654983892.257511,10487,0,0
1,ReadRecord,1654983892.268006,6112,0,0
3,ScanRecord,1654983892.274126,6797,0,0
5,DeleteRecord,1654983892.280932,4745,0,0
2,InsertRecord,1654983892.285685,13486,0,0
1,ReadRecord,1654983892.299179,5859,0,0
5,DeleteRecord,1654983892.305047,15020,0,0
5,DeleteRecord,1654983892.320075,4747,0,0
2,InsertRecord,1654983892.324831,16066,0,0
3,ScanRecord,1654983892.340910,35867,0,0
3,ScanRecord,1654983892.376796,9124,0,0
4,UpdateRecord,1654983892.385929,10004,0,0
5,DeleteRecord,1654983892.395941,4580,0,0
5,DeleteRecord,1654983892.400528,4513,0,0
4,UpdateRecord,1654983892.405049,10072,0,0
4,UpdateRecord,1654983892.415129,9913,0,0
1,ReadRecord,1654983892.425051,6008,0,0
2,InsertRecord,1654983892.431067,13941,0,0
5,DeleteRecord,1654983892.445020,4815,0,0
5,DeleteRecord,1654983892.449843,4428,0,0
4,UpdateRecord,1654983892.454279,10763,0,0
4,UpdateRecord,1654983892.465050,10277,0,0
1,ReadRecord,1654983892.475335,5847,0,0
3,ScanRecord,1654983892.481190,6757,0,0
3,ScanRecord,1654983892.487955,10919,0,0
5,DeleteRecord,1654983892.498883,5173,0,0
4,UpdateRecord,1654983892.504065,11229,0,0
3,ScanRecord,1654983892.515302,9886,0,0
2,InsertRecord,1654983892.525197,13585,0,0
1,ReadRecord,1654983892.538791,5735,0,0
2,InsertRecord,1654983892.544534,15081,0,0
2,InsertRecord,1654983892.559623,20872,0,0
5,DeleteRecord,1654983892.580504,4700,0,0
1,ReadRecord,1654983892.585212,5711,0,0
5,DeleteRecord,1654983892.590932,4527,0,0
4,UpdateRecord,1654983892.595468,9484,0,0
3,ScanRecord,1654983892.604960,6729,0,0
2,InsertRecord,1654983892.611697,20846,0,0
2,InsertRecord,1654983892.632552,20773,0,0
3,ScanRecord,1654983892.653333,6936,0,0
2,InsertRecord,1654983892.660277,13881,0,0
3,ScanRecord,1654983892.674167,8004,0,0
3,ScanRecord,1654983892.682179,22615,0,0
4,UpdateRecord,1654983892.704806,11009,0,0
5,DeleteRecord,1654983892.715824,4410,0,0
4,UpdateRecord,1654983892.720243,9422,0,0
2,InsertRecord,1654983892.729674,17511,0,0
3,ScanRecord,1654983892.747193,7118,0,0
1,ReadRecord,1654983892.754319,5410,0,0
4,UpdateRecord,1654983892.759738,9731,0,0
2,InsertRecord,1654983892.769477,19351,0,0
1,ReadRecord,1654983892.788837,5813,0,0
1,ReadRecord,1654983892.794658,5624,0,0
5,DeleteRecord,1654983892.800291,4487,0,0
1,ReadRecord,1654983892.804786,5757,0,0
1,ReadRecord,1654983892.810552,5518,0,0
3,ScanRecord,1654983892.816078,7164,0,0
1,ReadRecord,1654983892.823250,5563,0,0
2,InsertRecord,1654983892.828821,12092,0,0
1,ReadRecord,1654983892.840921,5824,0,0
4,UpdateRecord,1654983892.846754,10263,0,0
2,InsertRecord,1654983892.857025,15205,0,0
3,ScanRecord,1654983892.872239,7416,0,0
3,ScanRecord,1654983892.879663,7010,0,0
2,InsertRecord,1654983892.886682,16777,0,0
1,ReadRecord,1654983892.903467,5872,0,0
2,InsertRecord,1654983892.909348,14966,0,0
2,InsertRecord,1654983892.924322,20812,0,0
2,InsertRecord,1654983892.945142,20869,0,0
3,ScanRecord,1654983892.966022,8252,0,0
3,ScanRecord,1654983892.974283,25660,0,0
5,DeleteRecord,1654983892.999955,6352,0,0
1,ReadRecord,1654983893.006315,5687,0,0
5,DeleteRecord,1654983893.012011,4530,0,0
3,ScanRecord,1654983893.016549,10187,0,0
3,ScanRecord,1654983893.026745,24943,0,0
3,ScanRecord,1654983893.051699,8393,0,0
2,InsertRecord,1654983893.060100,22461,0,0
3,ScanRecord,1654983893.082569,7534,0,0
2,InsertRecord,1654983893.090112,21710,0,0
5,DeleteRecord,1654983893.111831,4936,0,0
4,UpdateRecord,1654983893.116775,10797,0,0
2,InsertRecord,1654983893.127581,15503,0,0
5,DeleteRecord,1654983893.143092,4589,0,0
4,UpdateRecord,1654983893.147690,9604,0,0
1,ReadRecord,1654983893.157302,5464,0,0
2,InsertRecord,1654983893.162774,11557,0,0
4,UpdateRecord,1654983893.174340,9498,0,0
2,InsertRecord,1654983893.183846,21747,0,0
2,InsertRecord,1654983893.205601,20811,0,0
4,UpdateRecord,1654983893.226420,9832,0,0
4,UpdateRecord,1654983893.236261,9644,0,0
5,DeleteRecord,1654983893.245914,4490,0,0
1,ReadRecord,1654983893.250412,5480,0,0
5,DeleteRecord,1654983893.255901,4475,0,0
3,ScanRecord,1654983893.260384,6711,0,0
1,ReadRecord,1654983893.267103,5533,0,0
3,ScanRecord,1654983893.272644,7011,0,0
5,DeleteRecord,1654983893.279663,4548,0,0
4,UpdateRecord,1654983893.284220,9639,0,0
1,ReadRecord,1654983893.293867,5537,0,0
3,ScanRecord,1654983893.299413,31192,0,0
1,ReadRecord,1654983893.330620,6609,0,0
4,UpdateRecord,1654983893.337237,14159,0,0
1,ReadRecord,1654983893.351404,5800,0,0
4,UpdateRecord,1654983893.357212,15078,0,0
5,DeleteRecord,1654983893.372299,4639,0,0
3,ScanRecord,1654983893.376946,6884,0,0
4,UpdateRecord,1654983893.383839,19704,0,0
3,ScanRecord,1654983893.403551,6669,0,0
5,DeleteRecord,1654983893.410229,4414,0,0
1,ReadRecord,1654983893.414651,5513,0,0
2,InsertRecord,1654983893.420174,14548,0,0
3,ScanRecord,1654983893.434731,15368,0,0
3,ScanRecord,1654983893.450108,7583,0,0
1,ReadRecord,1654983893.457698,5396,0,0
1,ReadRecord,1654983893.463103,5425,0,0
3,ScanRecord,1654983893.468536,6755,0,0
4,UpdateRecord,1654983893.475299,9933,0,0
2,InsertRecord,1654983893.485240,11976,0,0
3,ScanRecord,1654983893.497224,6697,0,0
1,ReadRecord,1654983893.503929,5669,0,0
2,InsertRecord,1654983893.509607,18893,0,0
1,ReadRecord,1654983893.528508,5581,0,0
1,ReadRecord,1654983893.534097,5322,0,0
2,InsertRecord,1654983893.539427,20343,0,0
4,UpdateRecord,1654983893.559778,10028,0,0
4,UpdateRecord,1654983893.569814,9557,0,0
1,ReadRecord,1654983893.579387,5602,0,0
5,DeleteRecord,1654983893.584997,4420,0,0
2,InsertRecord,1654983893.589425,11997,0,0
3,ScanRecord,1654983893.601430,6697,0,0
5,DeleteRecord,1654983893.608136,4331,0,0
2,InsertRecord,1654983893.612475,20190,0,0
4,UpdateRecord,1654983893.632673,10087,0,0
5,DeleteRecord,1654983893.642769,10742,0,0
3,ScanRecord,1654983893.653519,8202,0,0
3,ScanRecord,1654983893.661729,6492,0,0
1,ReadRecord,1654983893.668229,5577,0,0
5,DeleteRecord,1654983893.673815,4289,0,0
3,ScanRecord,1654983893.678112,17536,0,0
1,ReadRecord,1654983893.695657,6543,0,0
2,InsertRecord,1654983893.702208,13833,0,0
3,ScanRecord,1654983893.716049,6666,0,0
5,DeleteRecord,1654983893.722723,4387,0,0
4,UpdateRecord,1654983893.727119,9408,0,0
4,UpdateRecord,1654983893.736535,9348,0,0
5,DeleteRecord,1654983893.745891,11836,0,0
3,ScanRecord,1654983893.757735,8566,0,0
4,UpdateRecord,1654983893.766310,10178,0,0
1,ReadRecord,1654983893.776496,5431,0,0
2,InsertRecord,1654983893.781935,17428,0,0
2,InsertRecord,1654983893.799371,20850,0,0
4,UpdateRecord,1654983893.820229,9709,0,0
4,UpdateRecord,1654983893.829947,9457,0,0
4,UpdateRecord,1654983893.839412,9345,0,0
2,InsertRecord,1654983893.848766,13116,0,0
4,UpdateRecord,1654983893.861890,9312,0,0
5,DeleteRecord,1654983893.871210,4377,0,0
3,ScanRecord,1654983893.875595,14251,0,0
3,ScanRecord,1654983893.889855,6911,0,0
4,UpdateRecord,1654983893.896775,9695,0,0
4,UpdateRecord,1654983893.906478,9216,0,0
3,ScanRecord,1654983893.915702,8748,0,0
2,InsertRecord,1654983893.924459,20788,0,0
4,UpdateRecord,1654983893.945255,10085,0,0
1,ReadRecord,1654983893.955350,5862,0,0
1,ReadRecord,1654983893.961221,5723,0,0
4,UpdateRecord,1654983893.966959,11102,0,0
4,UpdateRecord,1654983893.978069,11263,0,0
4,UpdateRecord,1654983893.989341,11580,0,0
2,InsertRecord,1654983894.000929,17324,0,0
5,DeleteRecord,1654983894.018262,4723,0,0
5,DeleteRecord,1654983894.022994,4474,0,0
5,DeleteRecord,1654983894.027477,4473,0,0
3,ScanRecord,1654983894.031958,6661,0,0
1,ReadRecord,1654983894.038628,5717,0,0
3,ScanRecord,1654983894.044354,6587,0,0
1,ReadRecord,1654983894.050949,5678,0,0
2,InsertRecord,1654983894.056636,13648,0,0
2,InsertRecord,1654983894.070293,20918,0,0
3,ScanRecord,1654983894.091219,6772,0,0
2,InsertRecord,1654983894.098000,14086,0,0
3,ScanRecord,1654983894.112094,6853,0,0
2,InsertRecord,1654983894.118955,13946,0,0
3,ScanRecord,1654983894.132910,6667,0,0
3,ScanRecord,1654983894.139586,11920,0,0
3,ScanRecord,1654983894.151514,11045,0,0
2,InsertRecord,1654983894.162568,22391,0,0
3,ScanRecord,1654983894.184967,7300,0,0
2,InsertRecord,1654983894.192276,13562,0,0
4,UpdateRecord,1654983894.205847,10297,0,0
3,ScanRecord,1654983894.216152,24689,0,0
1,ReadRecord,1654983894.240869,7107,0,0
5,DeleteRecord,1654983894.247984,4622,0,0
3,ScanRecord,1654983894.252615,20433,0,0
4,UpdateRecord,1654983894.273057,11313,0,0
4,UpdateRecord,1654983894.284379,10426,0,0
3,ScanRecord,1654983894.294813,19412,0,0
5,DeleteRecord,1654983894.314235,5219,0,0
3,ScanRecord,1654983894.319463,6907,0,0
2,InsertRecord,1654983894.326378,14930,0,0
1,ReadRecord,1654983894.341316,6017,0,0
2,InsertRecord,1654983894.347342,14748,0,0
3,ScanRecord,1654983894.362099,6745,0,0
1,ReadRecord,1654983894.368871,5893,0,0
2,InsertRecord,1654983894.374772,18621,0,0
5,DeleteRecord,1654983894.393402,4766,0,0
5,DeleteRecord,1654983894.398177,4679,0,0
2,InsertRecord,1654983894.402865,21794,0,0
4,UpdateRecord,1654983894.424667,20782,0,0
2,InsertRecord,1654983894.445458,20853,0,0
5,DeleteRecord,1654983894.466319,4862,0,0
3,ScanRecord,1654983894.471189,15172,0,0
1,ReadRecord,1654983894.486369,7776,0,0
4,UpdateRecord,1654983894.494154,10952,0,0
4,UpdateRecord,1654983894.505115,13284,0,0
5,DeleteRecord,1654983894.518407,4744,0,0
4,UpdateRecord,1654983894.523160,10334,0,0
4,UpdateRecord,1654983894.533502,10215,0,0
3,ScanRecord,1654983894.543726,6782,0,0
4,UpdateRecord,1654983894.550517,10095,0,0
2,InsertRecord,1654983894.560620,20290,0,0
1,ReadRecord,1654983894.580919,6007,0,0
4,UpdateRecord,1654983894.586934,10442,0,0
