Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658922120.152142,104551,0,0
2,Payment,1658922120.256712,114558,0,0
4,Delivery,1658922120.371289,811076,0,0
4,Delivery,1658922121.182384,773343,0,0
2,Payment,1658922121.955744,135973,0,0
2,Payment,1658922122.091736,124846,0,0
5,StockLevel,1658922122.216601,30968,0,0
2,Payment,1658922122.247581,93484,0,0
1,NewOrder,1658922122.341084,478960,0,0
2,Payment,1658922122.820063,104624,0,0
1,NewOrder,1658922122.924705,398569,0,0
2,Payment,1658922123.323294,122244,0,0
1,NewOrder,1658922123.445557,343810,0,0
1,NewOrder,1658922123.789386,427078,0,0
1,NewOrder,1658922124.216483,343491,0,0
2,Payment,1658922124.559993,110854,0,0
1,NewOrder,1658922124.670866,378998,0,0
5,StockLevel,1658922125.049884,30917,0,0
2,Payment,1658922125.080812,112616,0,0
2,Payment,1658922125.193448,106754,0,0
1,NewOrder,1658922125.300220,416590,0,0
1,NewOrder,1658922125.716830,312754,0,0
4,Delivery,1658922126.029607,771292,0,0
1,NewOrder,1658922126.800917,489581,0,0
4,Delivery,1658922127.290519,782055,0,0
1,NewOrder,1658922128.072595,452523,0,0
1,NewOrder,1658922128.525138,505786,0,0
2,Payment,1658922129.030944,114888,0,0
5,StockLevel,1658922129.145850,31389,0,0
4,Delivery,1658922129.177250,760624,0,0
1,NewOrder,1658922129.937892,331754,0,0
2,Payment,1658922130.269666,126633,0,0
1,NewOrder,1658922130.396319,301861,0,0
1,NewOrder,1658922130.698199,468708,0,0
1,NewOrder,1658922131.166926,325329,0,0
1,NewOrder,1658922131.492275,438653,0,0
1,NewOrder,1658922131.930944,475934,0,0
5,StockLevel,1658922132.406910,30087,0,0
5,StockLevel,1658922132.437008,30369,0,0
2,Payment,1658922132.467389,95994,0,0
2,Payment,1658922132.563402,114585,0,0
1,NewOrder,1658922132.678006,322626,0,0
1,NewOrder,1658922133.000652,374995,0,0
4,Delivery,1658922133.375666,773387,0,0
2,Payment,1658922134.149072,108679,0,0
2,Payment,1658922134.257770,202518,0,0
1,NewOrder,1658922134.460307,366547,0,0
5,StockLevel,1658922134.826870,31081,0,0
2,Payment,1658922134.857962,119394,0,0
1,NewOrder,1658922134.977375,469212,0,0
1,NewOrder,1658922135.446606,448593,0,0
2,Payment,1658922135.895215,104391,0,0
2,Payment,1658922135.999624,120285,0,0
2,Payment,1658922136.119928,114907,0,0
2,Payment,1658922136.234854,114798,0,0
2,Payment,1658922136.349670,129504,0,0
1,NewOrder,1658922136.479193,458627,0,0
1,NewOrder,1658922136.937835,289051,0,0
1,NewOrder,1658922137.226905,376304,0,0
2,Payment,1658922137.603229,146587,0,0
2,Payment,1658922137.749832,137539,0,0
4,Delivery,1658922137.887387,760419,0,0
2,Payment,1658922138.647825,135538,0,0
1,NewOrder,1658922138.783382,176049,0,0
3,OrderStatus,1658922138.959445,36517,0,0
2,Payment,1658922138.995974,106411,0,0
1,NewOrder,1658922139.102404,486102,0,0
2,Payment,1658922139.588526,104486,0,0
2,Payment,1658922139.693030,104234,0,0
1,NewOrder,1658922139.797282,281297,0,0
1,NewOrder,1658922140.078598,302365,0,0
2,Payment,1658922140.380983,136239,0,0
1,NewOrder,1658922140.517241,479297,0,0
1,NewOrder,1658922140.996557,407419,0,0
5,StockLevel,1658922141.403996,32019,0,0
1,NewOrder,1658922141.436025,270371,0,0
1,NewOrder,1658922141.706416,260583,0,0
2,Payment,1658922141.967017,104685,0,0
1,NewOrder,1658922142.071721,291980,0,0
1,NewOrder,1658922142.363720,326504,0,0
2,Payment,1658922142.690243,104674,0,0
2,Payment,1658922142.794936,110904,0,0
2,Payment,1658922142.905858,129253,0,0
1,NewOrder,1658922143.035130,466073,0,0
1,NewOrder,1658922143.501223,248762,0,0
2,Payment,1658922143.750004,114938,0,0
1,NewOrder,1658922143.864957,396036,0,0
2,Payment,1658922144.261011,114876,0,0
1,NewOrder,1658922144.375907,396043,0,0
5,StockLevel,1658922144.771969,31427,0,0
1,NewOrder,1658922144.803406,403300,0,0
2,Payment,1658922145.206726,116279,0,0
2,Payment,1658922145.323023,114514,0,0
2,Payment,1658922145.437556,114642,0,0
1,NewOrder,1658922145.552218,291834,0,0
2,Payment,1658922145.844067,125346,0,0
2,Payment,1658922145.969431,115230,0,0
1,NewOrder,1658922146.084679,343674,0,0
1,NewOrder,1658922146.428372,323364,0,0
1,NewOrder,1658922146.751755,315377,0,0
2,Payment,1658922147.067152,115573,0,0
2,Payment,1658922147.182744,123852,0,0
1,NewOrder,1658922147.306615,373211,0,0
2,Payment,1658922147.679845,114850,0,0
1,NewOrder,1658922147.794715,442414,0,0
2,Payment,1658922148.237148,125491,0,0
2,Payment,1658922148.362658,99308,0,0
2,Payment,1658922148.461984,163406,0,0
2,Payment,1658922148.625410,133998,0,0
2,Payment,1658922148.759428,114894,0,0
4,Delivery,1658922148.874337,797208,0,0
2,Payment,1658922149.671562,114483,0,0
2,Payment,1658922149.786064,104099,0,0
5,StockLevel,1658922149.890181,29647,0,0
2,Payment,1658922149.919839,116666,0,0
1,NewOrder,1658922150.036522,446595,0,0
1,NewOrder,1658922150.483136,345392,0,0
1,NewOrder,1658922150.828544,365180,0,0
1,NewOrder,1658922151.193744,312726,0,0
5,StockLevel,1658922151.506504,31164,0,0
3,OrderStatus,1658922151.537678,38204,0,0
1,NewOrder,1658922151.575896,399832,0,0
1,NewOrder,1658922151.975746,314930,0,0
1,NewOrder,1658922152.290695,488288,0,0
3,OrderStatus,1658922152.779002,36835,0,0
2,Payment,1658922152.815853,146266,0,0
2,Payment,1658922152.962138,123239,0,0
2,Payment,1658922153.085394,131711,0,0
5,StockLevel,1658922153.217123,30753,0,0
2,Payment,1658922153.247888,148266,0,0
2,Payment,1658922153.396174,117418,0,0
2,Payment,1658922153.513611,141222,0,0
2,Payment,1658922153.654862,124860,0,0
2,Payment,1658922153.779740,120454,0,0
2,Payment,1658922153.900211,166975,0,0
1,NewOrder,1658922154.067205,260861,0,0
1,NewOrder,1658922154.328086,306059,0,0
1,NewOrder,1658922154.634164,354698,0,0
1,NewOrder,1658922154.988882,365011,0,0
2,Payment,1658922155.353916,133540,0,0
1,NewOrder,1658922155.487475,293971,0,0
1,NewOrder,1658922155.781467,353061,0,0
1,NewOrder,1658922156.134547,459711,0,0
1,NewOrder,1658922156.594279,439828,0,0
2,Payment,1658922157.034127,104004,0,0
1,NewOrder,1658922157.138150,416500,0,0
2,Payment,1658922157.554669,137944,0,0
2,Payment,1658922157.692632,125248,0,0
1,NewOrder,1658922157.817900,521688,0,0
2,Payment,1658922158.339607,156683,0,0
1,NewOrder,1658922158.496310,300728,0,0
5,StockLevel,1658922158.797061,32356,0,0
1,NewOrder,1658922158.829428,481184,0,0
2,Payment,1658922159.310631,115347,0,0
2,Payment,1658922159.425997,123270,0,0
2,Payment,1658922159.549286,114670,0,0
2,Payment,1658922159.663974,128591,0,0
1,NewOrder,1658922159.792583,246124,0,0
1,NewOrder,1658922160.038727,440948,0,0
1,NewOrder,1658922160.479694,497156,0,0
2,Payment,1658922160.976867,139448,0,0
4,Delivery,1658922161.116334,778890,0,0
2,Payment,1658922161.895239,135525,0,0
1,NewOrder,1658922162.030783,343456,0,0
1,NewOrder,1658922162.374260,396347,0,0
1,NewOrder,1658922162.770699,395949,0,0
2,Payment,1658922163.166668,114840,0,0
2,Payment,1658922163.281527,114792,0,0
1,NewOrder,1658922163.396338,427367,0,0
5,StockLevel,1658922163.823724,30602,0,0
2,Payment,1658922163.854338,105120,0,0
2,Payment,1658922163.959477,125000,0,0
2,Payment,1658922164.084502,125019,0,0
1,NewOrder,1658922164.209538,437828,0,0
2,Payment,1658922164.647386,146513,0,0
2,Payment,1658922164.793918,125438,0,0
2,Payment,1658922164.919374,104601,0,0
2,Payment,1658922165.023992,125097,0,0
1,NewOrder,1658922165.149108,313826,0,0
3,OrderStatus,1658922165.462953,37220,0,0
1,NewOrder,1658922165.500186,336577,0,0
2,Payment,1658922165.836780,125349,0,0
1,NewOrder,1658922165.962147,437518,0,0
2,Payment,1658922166.399685,125245,0,0
2,Payment,1658922166.524949,114627,0,0
1,NewOrder,1658922166.639594,343906,0,0
2,Payment,1658922166.983518,94098,0,0
1,NewOrder,1658922167.077635,375831,0,0
1,NewOrder,1658922167.453486,489132,0,0
2,Payment,1658922167.942634,114887,0,0
2,Payment,1658922168.057540,136966,0,0
2,Payment,1658922168.194524,131093,0,0
2,Payment,1658922168.325635,125249,0,0
1,NewOrder,1658922168.450903,284108,0,0
2,Payment,1658922168.735030,123247,0,0
1,NewOrder,1658922168.858292,523302,0,0
3,OrderStatus,1658922169.381614,36759,0,0
2,Payment,1658922169.418387,142759,0,0
1,NewOrder,1658922169.561165,404060,0,0
1,NewOrder,1658922169.965242,285767,0,0
1,NewOrder,1658922170.251028,496105,0,0
1,NewOrder,1658922170.747153,385658,0,0
1,NewOrder,1658922171.132831,333645,0,0
1,NewOrder,1658922171.466510,427250,0,0
1,NewOrder,1658922171.893776,406721,0,0
1,NewOrder,1658922172.300515,385726,0,0
1,NewOrder,1658922172.686260,260530,0,0
2,Payment,1658922172.946809,125099,0,0
1,NewOrder,1658922173.071927,477512,0,0
5,StockLevel,1658922173.549458,31760,0,0
1,NewOrder,1658922173.581229,418246,0,0
1,NewOrder,1658922173.999497,291821,0,0
1,NewOrder,1658922174.291338,500583,0,0
2,Payment,1658922174.791941,187683,0,0
2,Payment,1658922174.979642,145991,0,0
2,Payment,1658922175.125652,114531,0,0
1,NewOrder,1658922175.240202,406476,0,0
2,Payment,1658922175.646697,125378,0,0
1,NewOrder,1658922175.772094,513339,0,0
1,NewOrder,1658922176.285452,434615,0,0
1,NewOrder,1658922176.720087,505501,0,0
1,NewOrder,1658922177.225607,328347,0,0
1,NewOrder,1658922177.553978,541995,0,0
1,NewOrder,1658922178.095992,395898,0,0
1,NewOrder,1658922178.491909,314152,0,0
2,Payment,1658922178.806080,124153,0,0
2,Payment,1658922178.930251,114508,0,0
1,NewOrder,1658922179.044777,480033,0,0
1,NewOrder,1658922179.524830,521232,0,0
1,NewOrder,1658922180.046082,427611,0,0
4,Delivery,1658922180.473712,834509,0,0
1,NewOrder,1658922181.308239,245802,0,0
1,NewOrder,1658922181.554059,452148,0,0
1,NewOrder,1658922182.006226,333485,0,0
2,Payment,1658922182.339731,119663,0,0
4,Delivery,1658922182.459412,767824,0,0
1,NewOrder,1658922183.227254,437512,0,0
2,Payment,1658922183.664786,118782,0,0
2,Payment,1658922183.783586,117849,0,0
2,Payment,1658922183.901453,149717,0,0
1,NewOrder,1658922184.051189,426693,0,0
2,Payment,1658922184.477902,94327,0,0
2,Payment,1658922184.572248,104109,0,0
1,NewOrder,1658922184.676379,322246,0,0
1,NewOrder,1658922184.998644,344468,0,0
2,Payment,1658922185.343132,115090,0,0
2,Payment,1658922185.458240,136060,0,0
1,NewOrder,1658922185.594319,384640,0,0
5,StockLevel,1658922185.978979,31237,0,0
3,OrderStatus,1658922186.010233,35700,0,0
2,Payment,1658922186.045946,131377,0,0
1,NewOrder,1658922186.177342,322928,0,0
1,NewOrder,1658922186.500289,326275,0,0
1,NewOrder,1658922186.826580,299163,0,0
2,Payment,1658922187.125762,125365,0,0
1,NewOrder,1658922187.251146,438730,0,0
3,OrderStatus,1658922187.689896,41562,0,0
2,Payment,1658922187.731471,124553,0,0
1,NewOrder,1658922187.856040,475631,0,0
1,NewOrder,1658922188.331691,513931,0,0
2,Payment,1658922188.845638,94325,0,0
5,StockLevel,1658922188.939982,34231,0,0
1,NewOrder,1658922188.974226,392748,0,0
5,StockLevel,1658922189.366994,31460,0,0
2,Payment,1658922189.398466,115215,0,0
1,NewOrder,1658922189.513700,352895,0,0
1,NewOrder,1658922189.866611,329492,0,0
1,NewOrder,1658922190.196122,255299,0,0
1,NewOrder,1658922190.451441,510965,0,0
1,NewOrder,1658922190.962424,250532,0,0
2,Payment,1658922191.212975,114786,0,0
2,Payment,1658922191.327784,115320,0,0
2,Payment,1658922191.443122,125323,0,0
2,Payment,1658922191.568464,113620,0,0
2,Payment,1658922191.682102,104203,0,0
2,Payment,1658922191.786323,114648,0,0
1,NewOrder,1658922191.900988,293752,0,0
1,NewOrder,1658922192.194759,487887,0,0
2,Payment,1658922192.682666,115012,0,0
1,NewOrder,1658922192.797696,397588,0,0
1,NewOrder,1658922193.195305,196004,0,0
2,Payment,1658922193.391329,135813,0,0
2,Payment,1658922193.527161,114499,0,0
3,OrderStatus,1658922193.641680,39455,0,0
2,Payment,1658922193.681147,127498,0,0
1,NewOrder,1658922193.808663,458257,0,0
1,NewOrder,1658922194.266940,340872,0,0
1,NewOrder,1658922194.607831,482636,0,0
1,NewOrder,1658922195.090486,427536,0,0
1,NewOrder,1658922195.518042,499504,0,0
2,Payment,1658922196.017565,115108,0,0
2,Payment,1658922196.132692,135721,0,0
3,OrderStatus,1658922196.268430,35644,0,0
1,NewOrder,1658922196.304086,496520,0,0
1,NewOrder,1658922196.800625,441899,0,0
2,Payment,1658922197.242544,154338,0,0
2,Payment,1658922197.396902,112563,0,0
2,Payment,1658922197.509483,118876,0,0
2,Payment,1658922197.628378,120753,0,0
2,Payment,1658922197.749149,104053,0,0
2,Payment,1658922197.853219,149345,0,0
1,NewOrder,1658922198.002581,277758,0,0
2,Payment,1658922198.280358,104731,0,0
2,Payment,1658922198.385109,93479,0,0
1,NewOrder,1658922198.478606,422219,0,0
5,StockLevel,1658922198.900841,30357,0,0
1,NewOrder,1658922198.931210,453993,0,0
1,NewOrder,1658922199.385224,445138,0,0
1,NewOrder,1658922199.830377,263604,0,0
2,Payment,1658922200.094001,122971,0,0
2,Payment,1658922200.216991,114904,0,0
1,NewOrder,1658922200.331914,251895,0,0
2,Payment,1658922200.583828,115059,0,0
2,Payment,1658922200.698906,156355,0,0
3,OrderStatus,1658922200.855280,38457,0,0
2,Payment,1658922200.893752,151502,0,0
4,Delivery,1658922201.045272,717165,0,0
2,Payment,1658922201.762456,114454,0,0
2,Payment,1658922201.876927,135648,0,0
1,NewOrder,1658922202.012595,343466,0,0
3,OrderStatus,1658922202.356080,37032,0,0
2,Payment,1658922202.393125,119402,0,0
2,Payment,1658922202.512547,135393,0,0
1,NewOrder,1658922202.647958,427159,0,0
3,OrderStatus,1658922203.075136,37538,0,0
1,NewOrder,1658922203.112686,264800,0,0
2,Payment,1658922203.377506,115209,0,0
1,NewOrder,1658922203.492735,458325,0,0
1,NewOrder,1658922203.951079,412566,0,0
2,Payment,1658922204.363665,125651,0,0
4,Delivery,1658922204.489335,775586,0,0
2,Payment,1658922205.264939,104134,0,0
2,Payment,1658922205.369091,125150,0,0
4,Delivery,1658922205.494261,782503,0,0
1,NewOrder,1658922206.276782,447752,0,0
1,NewOrder,1658922206.724554,375708,0,0
1,NewOrder,1658922207.100282,417680,0,0
2,Payment,1658922207.517981,136038,0,0
2,Payment,1658922207.654038,123545,0,0
5,StockLevel,1658922207.777603,32483,0,0
2,Payment,1658922207.810099,114168,0,0
2,Payment,1658922207.924287,126252,0,0
1,NewOrder,1658922208.050558,302597,0,0
2,Payment,1658922208.353175,123478,0,0
1,NewOrder,1658922208.476672,385457,0,0
2,Payment,1658922208.862145,107206,0,0
4,Delivery,1658922208.969369,768651,0,0
1,NewOrder,1658922209.738039,233155,0,0
2,Payment,1658922209.971208,110557,0,0
1,NewOrder,1658922210.081784,250044,0,0
1,NewOrder,1658922210.331847,437855,0,0
1,NewOrder,1658922210.769721,312790,0,0
1,NewOrder,1658922211.082530,321388,0,0
2,Payment,1658922211.403938,125550,0,0
1,NewOrder,1658922211.529507,480620,0,0
2,Payment,1658922212.010147,135547,0,0
4,Delivery,1658922212.145714,782340,0,0
1,NewOrder,1658922212.928072,374666,0,0
2,Payment,1658922213.302758,125318,0,0
1,NewOrder,1658922213.428095,291459,0,0
1,NewOrder,1658922213.719573,395988,0,0
2,Payment,1658922214.115580,140092,0,0
2,Payment,1658922214.255689,141653,0,0
1,NewOrder,1658922214.397361,468694,0,0
2,Payment,1658922214.866071,121449,0,0
3,OrderStatus,1658922214.987540,41142,0,0
1,NewOrder,1658922215.028699,389483,0,0
2,Payment,1658922215.418198,94123,0,0
2,Payment,1658922215.512337,72889,0,0
2,Payment,1658922215.585243,135761,0,0
1,NewOrder,1658922215.721022,352146,0,0
1,NewOrder,1658922216.073185,273039,0,0
1,NewOrder,1658922216.346240,385845,0,0
2,Payment,1658922216.732104,125301,0,0
5,StockLevel,1658922216.857421,31792,0,0
3,OrderStatus,1658922216.889225,36228,0,0
2,Payment,1658922216.925463,89446,0,0
1,NewOrder,1658922217.014928,479105,0,0
2,Payment,1658922217.494052,114911,0,0
1,NewOrder,1658922217.608981,229186,0,0
2,Payment,1658922217.838184,104556,0,0
1,NewOrder,1658922217.942759,447847,0,0
1,NewOrder,1658922218.390625,291645,0,0
2,Payment,1658922218.682290,125393,0,0
2,Payment,1658922218.807701,93984,0,0
2,Payment,1658922218.901702,115231,0,0
1,NewOrder,1658922219.016952,513197,0,0
1,NewOrder,1658922219.530168,362017,0,0
2,Payment,1658922219.892201,104721,0,0
1,NewOrder,1658922219.996953,437327,0,0
1,NewOrder,1658922220.434300,416800,0,0
2,Payment,1658922220.851116,125346,0,0
1,NewOrder,1658922220.976480,479397,0,0
2,Payment,1658922221.455896,125276,0,0
1,NewOrder,1658922221.581191,425514,0,0
1,NewOrder,1658922222.006724,251537,0,0
2,Payment,1658922222.258281,114772,0,0
2,Payment,1658922222.373072,135572,0,0
1,NewOrder,1658922222.508663,520820,0,0
2,Payment,1658922223.029502,125229,0,0
1,NewOrder,1658922223.154750,333363,0,0
2,Payment,1658922223.488133,125393,0,0
1,NewOrder,1658922223.613545,260262,0,0
1,NewOrder,1658922223.873823,437633,0,0
1,NewOrder,1658922224.311476,354091,0,0
1,NewOrder,1658922224.665586,496839,0,0
1,NewOrder,1658922225.162445,311652,0,0
1,NewOrder,1658922225.474117,379501,0,0
1,NewOrder,1658922225.853633,291726,0,0
2,Payment,1658922226.145379,114763,0,0
1,NewOrder,1658922226.260160,458420,0,0
1,NewOrder,1658922226.718599,301967,0,0
2,Payment,1658922227.020585,114920,0,0
2,Payment,1658922227.135524,115015,0,0
1,NewOrder,1658922227.250557,551975,0,0
2,Payment,1658922227.802551,135835,0,0
1,NewOrder,1658922227.938404,385366,0,0
1,NewOrder,1658922228.323790,439157,0,0
1,NewOrder,1658922228.762965,373747,0,0
1,NewOrder,1658922229.136732,399034,0,0
2,Payment,1658922229.535785,126277,0,0
1,NewOrder,1658922229.662082,297568,0,0
1,NewOrder,1658922229.959669,276600,0,0
5,StockLevel,1658922230.236287,32027,0,0
1,NewOrder,1658922230.268329,473092,0,0
2,Payment,1658922230.741440,104389,0,0
2,Payment,1658922230.845845,135611,0,0
2,Payment,1658922230.981473,104078,0,0
2,Payment,1658922231.085569,125016,0,0
2,Payment,1658922231.210603,112268,0,0
2,Payment,1658922231.322890,146146,0,0
5,StockLevel,1658922231.469055,31481,0,0
5,StockLevel,1658922231.500550,30889,0,0
1,NewOrder,1658922231.531450,358757,0,0
2,Payment,1658922231.890223,112542,0,0
1,NewOrder,1658922232.002783,500204,0,0
2,Payment,1658922232.503007,125213,0,0
2,Payment,1658922232.628239,114534,0,0
1,NewOrder,1658922232.742792,469042,0,0
1,NewOrder,1658922233.211854,333401,0,0
2,Payment,1658922233.545274,115014,0,0
2,Payment,1658922233.660307,114625,0,0
2,Payment,1658922233.774951,127886,0,0
3,OrderStatus,1658922233.902852,40563,0,0
1,NewOrder,1658922233.943431,456562,0,0
1,NewOrder,1658922234.400013,552429,0,0
2,Payment,1658922234.952458,104349,0,0
3,OrderStatus,1658922235.056826,36878,0,0
1,NewOrder,1658922235.093715,285725,0,0
1,NewOrder,1658922235.379459,385725,0,0
1,NewOrder,1658922235.765203,489709,0,0
2,Payment,1658922236.254932,114955,0,0
4,Delivery,1658922236.369907,792274,0,0
1,NewOrder,1658922237.162199,364619,0,0
1,NewOrder,1658922237.526838,333568,0,0
2,Payment,1658922237.860422,104569,0,0
1,NewOrder,1658922237.965010,301804,0,0
1,NewOrder,1658922238.266834,376091,0,0
2,Payment,1658922238.642945,104234,0,0
1,NewOrder,1658922238.747197,482402,0,0
1,NewOrder,1658922239.229619,486642,0,0
2,Payment,1658922239.716281,114871,0,0
1,NewOrder,1658922239.831168,416770,0,0
2,Payment,1658922240.247958,135811,0,0
5,StockLevel,1658922240.383838,31271,0,0
1,NewOrder,1658922240.415124,510235,0,0
1,NewOrder,1658922240.925378,239516,0,0
4,Delivery,1658922241.164914,823932,0,0
1,NewOrder,1658922241.988864,479177,0,0
1,NewOrder,1658922242.468061,291743,0,0
2,Payment,1658922242.759823,125476,0,0
5,StockLevel,1658922242.885316,31851,0,0
1,NewOrder,1658922242.917179,405516,0,0
1,NewOrder,1658922243.322715,357213,0,0
5,StockLevel,1658922243.679948,31417,0,0
2,Payment,1658922243.711376,101546,0,0
5,StockLevel,1658922243.812941,29909,0,0
2,Payment,1658922243.842862,105619,0,0
2,Payment,1658922243.948502,125313,0,0
4,Delivery,1658922244.073834,802413,0,0
2,Payment,1658922244.876262,109095,0,0
1,NewOrder,1658922244.985376,505280,0,0
2,Payment,1658922245.490675,104557,0,0
2,Payment,1658922245.595250,114458,0,0
1,NewOrder,1658922245.709726,270657,0,0
1,NewOrder,1658922245.980402,385588,0,0
2,Payment,1658922246.366010,114833,0,0
2,Payment,1658922246.480862,135594,0,0
1,NewOrder,1658922246.616474,531023,0,0
1,NewOrder,1658922247.147517,531367,0,0
1,NewOrder,1658922247.678903,489944,0,0
3,OrderStatus,1658922248.168868,37598,0,0
1,NewOrder,1658922248.206477,295720,0,0
1,NewOrder,1658922248.502216,344228,0,0
2,Payment,1658922248.846460,104597,0,0
1,NewOrder,1658922248.951076,489597,0,0
4,Delivery,1658922249.440693,771648,0,0
2,Payment,1658922250.212360,114701,0,0
1,NewOrder,1658922250.327079,385171,0,0
2,Payment,1658922250.712269,114820,0,0
1,NewOrder,1658922250.827105,362129,0,0
1,NewOrder,1658922251.189254,346248,0,0
2,Payment,1658922251.535522,114805,0,0
1,NewOrder,1658922251.650345,447832,0,0
1,NewOrder,1658922252.098197,274548,0,0
2,Payment,1658922252.372765,111289,0,0
1,NewOrder,1658922252.484072,280833,0,0
2,Payment,1658922252.764925,135813,0,0
1,NewOrder,1658922252.900754,291321,0,0
4,Delivery,1658922253.192095,808385,0,0
2,Payment,1658922254.000498,109458,0,0
3,OrderStatus,1658922254.109975,36417,0,0
1,NewOrder,1658922254.146405,448926,0,0
1,NewOrder,1658922254.595350,281819,0,0
1,NewOrder,1658922254.877184,438652,0,0
1,NewOrder,1658922255.315857,253256,0,0
2,Payment,1658922255.569132,114505,0,0
1,NewOrder,1658922255.683655,269222,0,0
2,Payment,1658922255.952897,146489,0,0
1,NewOrder,1658922256.099404,333837,0,0
2,Payment,1658922256.433261,160847,0,0
1,NewOrder,1658922256.594127,298083,0,0
2,Payment,1658922256.892226,115089,0,0
2,Payment,1658922257.007332,93837,0,0
1,NewOrder,1658922257.101188,426833,0,0
1,NewOrder,1658922257.528040,398301,0,0
1,NewOrder,1658922257.926361,488151,0,0
2,Payment,1658922258.414532,114899,0,0
1,NewOrder,1658922258.529450,379269,0,0
2,Payment,1658922258.908735,136063,0,0
2,Payment,1658922259.044817,120481,0,0
2,Payment,1658922259.165316,146052,0,0
2,Payment,1658922259.311386,104002,0,0
1,NewOrder,1658922259.415407,374714,0,0
1,NewOrder,1658922259.790141,417146,0,0
1,NewOrder,1658922260.207307,486863,0,0
1,NewOrder,1658922260.694189,357021,0,0
1,NewOrder,1658922261.051230,531527,0,0
2,Payment,1658922261.582777,135710,0,0
1,NewOrder,1658922261.718519,500092,0,0
1,NewOrder,1658922262.218631,437662,0,0
2,Payment,1658922262.656313,94060,0,0
1,NewOrder,1658922262.750392,520622,0,0
1,NewOrder,1658922263.271034,284162,0,0
1,NewOrder,1658922263.555216,393395,0,0
1,NewOrder,1658922263.948629,249935,0,0
1,NewOrder,1658922264.198584,302102,0,0
2,Payment,1658922264.500706,115007,0,0
1,NewOrder,1658922264.615730,260288,0,0
1,NewOrder,1658922264.876034,479540,0,0
5,StockLevel,1658922265.355594,31653,0,0
3,OrderStatus,1658922265.387258,37456,0,0
1,NewOrder,1658922265.424728,418742,0,0
1,NewOrder,1658922265.843487,272913,0,0
1,NewOrder,1658922266.116420,291660,0,0
5,StockLevel,1658922266.408101,31938,0,0
1,NewOrder,1658922266.440080,374650,0,0
2,Payment,1658922266.814749,114758,0,0
2,Payment,1658922266.929526,114568,0,0
2,Payment,1658922267.044113,83470,0,0
1,NewOrder,1658922267.127602,419568,0,0
1,NewOrder,1658922267.547191,382650,0,0
1,NewOrder,1658922267.929860,322859,0,0
3,OrderStatus,1658922268.252738,37656,0,0
1,NewOrder,1658922268.290406,379282,0,0
4,Delivery,1658922268.669707,782100,0,0
1,NewOrder,1658922269.451826,385264,0,0
2,Payment,1658922269.837111,114892,0,0
1,NewOrder,1658922269.952021,498833,0,0
1,NewOrder,1658922270.450874,459384,0,0
1,NewOrder,1658922270.910274,334509,0,0
1,NewOrder,1658922271.244803,467987,0,0
2,Payment,1658922271.712810,125357,0,0
1,NewOrder,1658922271.838182,531418,0,0
4,Delivery,1658922272.369623,709132,0,0
1,NewOrder,1658922273.078773,426854,0,0
1,NewOrder,1658922273.505647,468994,0,0
2,Payment,1658922273.974660,104445,0,0
2,Payment,1658922274.079124,104328,0,0
1,NewOrder,1658922274.183470,364396,0,0
2,Payment,1658922274.547886,104473,0,0
1,NewOrder,1658922274.652377,301074,0,0
1,NewOrder,1658922274.953470,511323,0,0
2,Payment,1658922275.464813,125275,0,0
1,NewOrder,1658922275.590105,335162,0,0
1,NewOrder,1658922275.925283,456709,0,0
1,NewOrder,1658922276.382012,468648,0,0
4,Delivery,1658922276.850676,782244,0,0
1,NewOrder,1658922277.632939,322766,0,0
2,Payment,1658922277.955724,114956,0,0
2,Payment,1658922278.070699,125101,0,0
1,NewOrder,1658922278.195818,350685,0,0
2,Payment,1658922278.546522,362622,0,0
1,NewOrder,1658922278.909160,347696,0,0
1,NewOrder,1658922279.256876,433311,0,0
2,Payment,1658922279.690206,114741,0,0
3,OrderStatus,1658922279.804966,36417,0,0
1,NewOrder,1658922279.841394,400998,0,0
1,NewOrder,1658922280.242411,346607,0,0
5,StockLevel,1658922280.589038,32401,0,0
2,Payment,1658922280.621450,100655,0,0
2,Payment,1658922280.722125,114458,0,0
2,Payment,1658922280.836598,114617,0,0
3,OrderStatus,1658922280.951234,37709,0,0
2,Payment,1658922280.988955,97893,0,0
3,OrderStatus,1658922281.086868,36397,0,0
1,NewOrder,1658922281.123277,493517,0,0
1,NewOrder,1658922281.616813,503803,0,0
2,Payment,1658922282.120636,133090,0,0
2,Payment,1658922282.253745,136142,0,0
1,NewOrder,1658922282.389906,375544,0,0
5,StockLevel,1658922282.765469,32022,0,0
1,NewOrder,1658922282.797502,487874,0,0
2,Payment,1658922283.285396,150112,0,0
1,NewOrder,1658922283.435527,412720,0,0
2,Payment,1658922283.848262,114883,0,0
4,Delivery,1658922283.963163,798722,0,0
3,OrderStatus,1658922284.761939,37701,0,0
4,Delivery,1658922284.799652,779290,0,0
1,NewOrder,1658922285.578960,426957,0,0
3,OrderStatus,1658922286.005937,37608,0,0
1,NewOrder,1658922286.043557,483452,0,0
3,OrderStatus,1658922286.527030,36815,0,0
1,NewOrder,1658922286.563857,401898,0,0
2,Payment,1658922286.965773,146415,0,0
1,NewOrder,1658922287.112207,529902,0,0
1,NewOrder,1658922287.642129,489518,0,0
