Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658864837.308188,83083,0,0
1,NewOrder,1658864837.391290,227105,0,0
1,NewOrder,1658864837.618412,429503,0,0
1,NewOrder,1658864838.047934,447945,0,0
1,NewOrder,1658864838.495898,281477,0,0
2,Payment,1658864838.777394,104575,0,0
1,NewOrder,1658864838.881988,489340,0,0
4,Delivery,1658864839.371347,781957,0,0
1,NewOrder,1658864840.153321,322730,0,0
1,NewOrder,1658864840.476071,375015,0,0
1,NewOrder,1658864840.851106,467242,0,0
2,Payment,1658864841.318368,115309,0,0
1,NewOrder,1658864841.433696,480293,0,0
1,NewOrder,1658864841.914007,229278,0,0
2,Payment,1658864842.143304,125647,0,0
1,NewOrder,1658864842.268970,468239,0,0
1,NewOrder,1658864842.737229,458658,0,0
2,Payment,1658864843.195906,104456,0,0
1,NewOrder,1658864843.300381,458242,0,0
1,NewOrder,1658864843.758643,406494,0,0
2,Payment,1658864844.165160,125094,0,0
2,Payment,1658864844.290272,114876,0,0
1,NewOrder,1658864844.405166,375265,0,0
2,Payment,1658864844.780454,146189,0,0
2,Payment,1658864844.926662,114742,0,0
2,Payment,1658864845.041422,93782,0,0
1,NewOrder,1658864845.135222,395674,0,0
1,NewOrder,1658864845.530916,479146,0,0
2,Payment,1658864846.010080,145872,0,0
2,Payment,1658864846.155975,104693,0,0
2,Payment,1658864846.260686,104052,0,0
5,StockLevel,1658864846.364758,31521,0,0
2,Payment,1658864846.396292,125790,0,0
2,Payment,1658864846.522101,124085,0,0
5,StockLevel,1658864846.646205,32134,0,0
3,OrderStatus,1658864846.678353,36095,0,0
2,Payment,1658864846.714461,98567,0,0
2,Payment,1658864846.813047,104114,0,0
2,Payment,1658864846.917179,114437,0,0
1,NewOrder,1658864847.031634,406200,0,0
1,NewOrder,1658864847.437855,479093,0,0
4,Delivery,1658864847.916968,761491,0,0
2,Payment,1658864848.678477,114611,0,0
4,Delivery,1658864848.793109,802921,0,0
1,NewOrder,1658864849.596048,332881,0,0
1,NewOrder,1658864849.928953,239806,0,0
1,NewOrder,1658864850.168778,407479,0,0
2,Payment,1658864850.576277,93057,0,0
1,NewOrder,1658864850.669353,314263,0,0
1,NewOrder,1658864850.983635,300084,0,0
1,NewOrder,1658864851.283738,510425,0,0
2,Payment,1658864851.794183,171590,0,0
3,OrderStatus,1658864851.965790,37743,0,0
2,Payment,1658864852.003545,146167,0,0
2,Payment,1658864852.149730,134294,0,0
5,StockLevel,1658864852.284043,31127,0,0
2,Payment,1658864852.315185,94083,0,0
1,NewOrder,1658864852.409286,418995,0,0
1,NewOrder,1658864852.828302,341356,0,0
5,StockLevel,1658864853.169677,30315,0,0
2,Payment,1658864853.200007,105354,0,0
1,NewOrder,1658864853.305380,437519,0,0
2,Payment,1658864853.742919,135541,0,0
1,NewOrder,1658864853.878479,522164,0,0
1,NewOrder,1658864854.400663,290446,0,0
1,NewOrder,1658864854.691129,479261,0,0
1,NewOrder,1658864855.170411,535964,0,0
1,NewOrder,1658864855.706395,474676,0,0
1,NewOrder,1658864856.181090,375188,0,0
1,NewOrder,1658864856.556298,437387,0,0
1,NewOrder,1658864856.993702,427000,0,0
1,NewOrder,1658864857.420723,385663,0,0
4,Delivery,1658864857.806404,751306,0,0
2,Payment,1658864858.557729,93578,0,0
2,Payment,1658864858.651325,93606,0,0
2,Payment,1658864858.744954,93938,0,0
1,NewOrder,1658864858.838911,333832,0,0
3,OrderStatus,1658864859.172761,37396,0,0
1,NewOrder,1658864859.210170,476634,0,0
2,Payment,1658864859.686824,131776,0,0
5,StockLevel,1658864859.818619,31910,0,0
2,Payment,1658864859.850540,113830,0,0
2,Payment,1658864859.964390,93808,0,0
1,NewOrder,1658864860.058216,489645,0,0
1,NewOrder,1658864860.547881,445318,0,0
1,NewOrder,1658864860.993218,336161,0,0
1,NewOrder,1658864861.329398,354248,0,0
2,Payment,1658864861.683666,114945,0,0
1,NewOrder,1658864861.798630,447764,0,0
1,NewOrder,1658864862.246412,458308,0,0
1,NewOrder,1658864862.704740,437663,0,0
5,StockLevel,1658864863.142422,30652,0,0
2,Payment,1658864863.173090,134366,0,0
2,Payment,1658864863.307474,166251,0,0
1,NewOrder,1658864863.473744,272961,0,0
2,Payment,1658864863.746726,125617,0,0
2,Payment,1658864863.872361,104119,0,0
1,NewOrder,1658864863.976498,364549,0,0
2,Payment,1658864864.341066,156349,0,0
2,Payment,1658864864.497434,104343,0,0
1,NewOrder,1658864864.601796,322784,0,0
1,NewOrder,1658864864.924599,395728,0,0
2,Payment,1658864865.320347,102786,0,0
2,Payment,1658864865.423163,133884,0,0
2,Payment,1658864865.557064,106301,0,0
2,Payment,1658864865.663384,125329,0,0
2,Payment,1658864865.788732,94853,0,0
3,OrderStatus,1658864865.883604,36929,0,0
1,NewOrder,1658864865.920546,390077,0,0
2,Payment,1658864866.310642,114715,0,0
1,NewOrder,1658864866.425374,428461,0,0
1,NewOrder,1658864866.853855,467180,0,0
1,NewOrder,1658864867.321053,281290,0,0
2,Payment,1658864867.602363,104251,0,0
1,NewOrder,1658864867.706633,416679,0,0
2,Payment,1658864868.123331,125358,0,0
2,Payment,1658864868.248707,103964,0,0
1,NewOrder,1658864868.352690,298711,0,0
1,NewOrder,1658864868.651416,440902,0,0
4,Delivery,1658864869.092338,802562,0,0
2,Payment,1658864869.894919,114583,0,0
2,Payment,1658864870.009519,124929,0,0
1,NewOrder,1658864870.134467,291667,0,0
1,NewOrder,1658864870.426154,364663,0,0
5,StockLevel,1658864870.790837,31529,0,0
1,NewOrder,1658864870.822378,364393,0,0
2,Payment,1658864871.186790,107530,0,0
1,NewOrder,1658864871.294339,382078,0,0
2,Payment,1658864871.676437,125282,0,0
2,Payment,1658864871.801738,145847,0,0
1,NewOrder,1658864871.947603,318461,0,0
1,NewOrder,1658864872.266083,400185,0,0
1,NewOrder,1658864872.666287,428239,0,0
2,Payment,1658864873.094546,101214,0,0
2,Payment,1658864873.195782,114915,0,0
1,NewOrder,1658864873.310717,398662,0,0
2,Payment,1658864873.709400,136100,0,0
1,NewOrder,1658864873.845519,437558,0,0
2,Payment,1658864874.283096,103779,0,0
2,Payment,1658864874.386894,115715,0,0
2,Payment,1658864874.502627,103078,0,0
2,Payment,1658864874.605724,93582,0,0
1,NewOrder,1658864874.699326,419361,0,0
1,NewOrder,1658864875.118705,292231,0,0
1,NewOrder,1658864875.410952,246969,0,0
1,NewOrder,1658864875.657940,291803,0,0
1,NewOrder,1658864875.949762,291620,0,0
1,NewOrder,1658864876.241402,354342,0,0
1,NewOrder,1658864876.595765,456119,0,0
2,Payment,1658864877.051902,125620,0,0
2,Payment,1658864877.177544,95794,0,0
1,NewOrder,1658864877.273357,375029,0,0
2,Payment,1658864877.648405,93875,0,0
1,NewOrder,1658864877.742300,406153,0,0
4,Delivery,1658864878.148472,740478,0,0
1,NewOrder,1658864878.888968,322755,0,0
4,Delivery,1658864879.211743,750841,0,0
2,Payment,1658864879.962601,131219,0,0
2,Payment,1658864880.093839,98047,0,0
2,Payment,1658864880.191905,114574,0,0
2,Payment,1658864880.306497,104156,0,0
1,NewOrder,1658864880.410672,322903,0,0
1,NewOrder,1658864880.733595,406310,0,0
2,Payment,1658864881.139923,114912,0,0
2,Payment,1658864881.254855,135364,0,0
4,Delivery,1658864881.390239,742298,0,0
1,NewOrder,1658864882.132555,396397,0,0
1,NewOrder,1658864882.528972,271569,0,0
1,NewOrder,1658864882.800561,323459,0,0
2,Payment,1658864883.124038,104467,0,0
1,NewOrder,1658864883.228525,283699,0,0
1,NewOrder,1658864883.512244,384416,0,0
1,NewOrder,1658864883.896680,344804,0,0
1,NewOrder,1658864884.241503,460350,0,0
2,Payment,1658864884.701873,125587,0,0
1,NewOrder,1658864884.827479,417553,0,0
1,NewOrder,1658864885.245052,331773,0,0
1,NewOrder,1658864885.576844,375788,0,0
2,Payment,1658864885.952651,125182,0,0
2,Payment,1658864886.077851,166774,0,0
1,NewOrder,1658864886.244644,458867,0,0
1,NewOrder,1658864886.703531,396485,0,0
2,Payment,1658864887.100034,125350,0,0
1,NewOrder,1658864887.225403,433006,0,0
2,Payment,1658864887.658429,99018,0,0
2,Payment,1658864887.757535,116964,0,0
1,NewOrder,1658864887.874517,383437,0,0
4,Delivery,1658864888.257973,761802,0,0
1,NewOrder,1658864889.019793,239496,0,0
4,Delivery,1658864889.259308,762362,0,0
2,Payment,1658864890.021688,113847,0,0
2,Payment,1658864890.135554,136468,0,0
2,Payment,1658864890.272040,145132,0,0
1,NewOrder,1658864890.417191,281390,0,0
1,NewOrder,1658864890.698604,437923,0,0
1,NewOrder,1658864891.136546,448289,0,0
4,Delivery,1658864891.584855,757042,0,0
1,NewOrder,1658864892.341915,281526,0,0
2,Payment,1658864892.623461,135754,0,0
2,Payment,1658864892.759234,125345,0,0
5,StockLevel,1658864892.884599,32170,0,0
1,NewOrder,1658864892.916784,427637,0,0
5,StockLevel,1658864893.344439,30582,0,0
2,Payment,1658864893.375035,138688,0,0
1,NewOrder,1658864893.513741,429102,0,0
4,Delivery,1658864893.942862,687876,0,0
2,Payment,1658864894.630756,143525,0,0
2,Payment,1658864894.774301,108048,0,0
1,NewOrder,1658864894.882368,355031,0,0
3,OrderStatus,1658864895.237419,35174,0,0
1,NewOrder,1658864895.272606,371589,0,0
1,NewOrder,1658864895.644216,229530,0,0
1,NewOrder,1658864895.873765,481200,0,0
1,NewOrder,1658864896.354983,457033,0,0
1,NewOrder,1658864896.812036,409994,0,0
2,Payment,1658864897.222049,115042,0,0
1,NewOrder,1658864897.337111,308856,0,0
2,Payment,1658864897.645986,108421,0,0
1,NewOrder,1658864897.754426,302196,0,0
1,NewOrder,1658864898.056641,355065,0,0
2,Payment,1658864898.411726,125343,0,0
1,NewOrder,1658864898.537088,323149,0,0
2,Payment,1658864898.860257,136141,0,0
1,NewOrder,1658864898.996416,458570,0,0
2,Payment,1658864899.455005,104633,0,0
2,Payment,1658864899.559657,114791,0,0
3,OrderStatus,1658864899.674467,36023,0,0
1,NewOrder,1658864899.710502,412133,0,0
1,NewOrder,1658864900.122654,291983,0,0
2,Payment,1658864900.414658,114926,0,0
2,Payment,1658864900.529612,125082,0,0
2,Payment,1658864900.654713,146664,0,0
2,Payment,1658864900.801396,125107,0,0
1,NewOrder,1658864900.926527,354688,0,0
4,Delivery,1658864901.281236,752351,0,0
2,Payment,1658864902.033608,124957,0,0
2,Payment,1658864902.158583,125311,0,0
3,OrderStatus,1658864902.283913,41148,0,0
1,NewOrder,1658864902.325078,428537,0,0
2,Payment,1658864902.753635,125187,0,0
2,Payment,1658864902.878841,104214,0,0
4,Delivery,1658864902.983074,803874,0,0
1,NewOrder,1658864903.786966,448464,0,0
2,Payment,1658864904.235449,146334,0,0
2,Payment,1658864904.381802,104213,0,0
2,Payment,1658864904.486033,138957,0,0
2,Payment,1658864904.625009,153108,0,0
2,Payment,1658864904.778137,135523,0,0
1,NewOrder,1658864904.913678,437801,0,0
1,NewOrder,1658864905.351498,365174,0,0
1,NewOrder,1658864905.716692,511563,0,0
5,StockLevel,1658864906.228274,31977,0,0
2,Payment,1658864906.260263,124593,0,0
2,Payment,1658864906.384875,167067,0,0
1,NewOrder,1658864906.551964,521612,0,0
1,NewOrder,1658864907.073594,364719,0,0
5,StockLevel,1658864907.438334,31038,0,0
1,NewOrder,1658864907.469384,250745,0,0
2,Payment,1658864907.720149,167235,0,0
4,Delivery,1658864907.887403,783227,0,0
1,NewOrder,1658864908.670648,458834,0,0
2,Payment,1658864909.129501,125436,0,0
1,NewOrder,1658864909.254956,364536,0,0
1,NewOrder,1658864909.619511,271287,0,0
2,Payment,1658864909.890817,114929,0,0
5,StockLevel,1658864910.005765,32217,0,0
5,StockLevel,1658864910.037997,30813,0,0
1,NewOrder,1658864910.068824,410703,0,0
1,NewOrder,1658864910.479547,386284,0,0
1,NewOrder,1658864910.865851,500973,0,0
1,NewOrder,1658864911.366844,459748,0,0
1,NewOrder,1658864911.826611,302729,0,0
1,NewOrder,1658864912.129358,500590,0,0
1,NewOrder,1658864912.629973,438524,0,0
1,NewOrder,1658864913.068515,354838,0,0
1,NewOrder,1658864913.423376,448550,0,0
2,Payment,1658864913.871952,93758,0,0
2,Payment,1658864913.965729,93920,0,0
2,Payment,1658864914.059668,122761,0,0
2,Payment,1658864914.182448,106588,0,0
2,Payment,1658864914.289055,114918,0,0
1,NewOrder,1658864914.403992,395918,0,0
1,NewOrder,1658864914.799928,313116,0,0
2,Payment,1658864915.113063,104522,0,0
2,Payment,1658864915.217603,131971,0,0
2,Payment,1658864915.349593,107963,0,0
4,Delivery,1658864915.457575,783030,0,0
5,StockLevel,1658864916.240623,30546,0,0
1,NewOrder,1658864916.271184,438685,0,0
1,NewOrder,1658864916.709889,306471,0,0
2,Payment,1658864917.016379,131908,0,0
2,Payment,1658864917.148305,114587,0,0
2,Payment,1658864917.262911,93957,0,0
2,Payment,1658864917.356886,146074,0,0
1,NewOrder,1658864917.502979,584747,0,0
1,NewOrder,1658864918.087745,343975,0,0
2,Payment,1658864918.431740,184059,0,0
2,Payment,1658864918.615818,129728,0,0
2,Payment,1658864918.745570,114563,0,0
2,Payment,1658864918.860153,125394,0,0
2,Payment,1658864918.985565,125289,0,0
1,NewOrder,1658864919.110882,468917,0,0
1,NewOrder,1658864919.579824,281850,0,0
4,Delivery,1658864919.861693,762363,0,0
2,Payment,1658864920.624078,125201,0,0
2,Payment,1658864920.749298,145892,0,0
1,NewOrder,1658864920.895211,395830,0,0
2,Payment,1658864921.291060,93979,0,0
1,NewOrder,1658864921.385057,312801,0,0
1,NewOrder,1658864921.697881,344206,0,0
1,NewOrder,1658864922.042103,375959,0,0
1,NewOrder,1658864922.418080,324623,0,0
2,Payment,1658864922.742720,92560,0,0
2,Payment,1658864922.835299,94434,0,0
2,Payment,1658864922.929749,104258,0,0
1,NewOrder,1658864923.034024,427484,0,0
2,Payment,1658864923.461530,135941,0,0
1,NewOrder,1658864923.597490,416980,0,0
2,Payment,1658864924.014489,104518,0,0
2,Payment,1658864924.119025,125891,0,0
1,NewOrder,1658864924.244937,400473,0,0
1,NewOrder,1658864924.645430,444202,0,0
1,NewOrder,1658864925.089651,396640,0,0
1,NewOrder,1658864925.486310,281615,0,0
5,StockLevel,1658864925.767949,30759,0,0
1,NewOrder,1658864925.798722,371461,0,0
2,Payment,1658864926.170201,140270,0,0
1,NewOrder,1658864926.310490,395656,0,0
1,NewOrder,1658864926.706165,448575,0,0
2,Payment,1658864927.154758,135660,0,0
1,NewOrder,1658864927.290438,458814,0,0
1,NewOrder,1658864927.749271,385863,0,0
1,NewOrder,1658864928.135167,302309,0,0
1,NewOrder,1658864928.437496,281910,0,0
1,NewOrder,1658864928.719426,458917,0,0
1,NewOrder,1658864929.178361,490373,0,0
1,NewOrder,1658864929.668754,439281,0,0
1,NewOrder,1658864930.108054,294061,0,0
1,NewOrder,1658864930.402138,385399,0,0
2,Payment,1658864930.787557,112235,0,0
1,NewOrder,1658864930.899812,291929,0,0
1,NewOrder,1658864931.191760,417040,0,0
1,NewOrder,1658864931.608822,491218,0,0
2,Payment,1658864932.100061,114840,0,0
1,NewOrder,1658864932.214919,281464,0,0
4,Delivery,1658864932.496403,803783,0,0
2,Payment,1658864933.300204,176987,0,0
1,NewOrder,1658864933.477210,249830,0,0
2,Payment,1658864933.727060,104762,0,0
1,NewOrder,1658864933.831841,281140,0,0
2,Payment,1658864934.113001,135767,0,0
1,NewOrder,1658864934.248788,483920,0,0
2,Payment,1658864934.732729,152128,0,0
1,NewOrder,1658864934.884875,416458,0,0
3,OrderStatus,1658864935.301351,36899,0,0
1,NewOrder,1658864935.338263,505866,0,0
1,NewOrder,1658864935.844148,437988,0,0
2,Payment,1658864936.282156,177362,0,0
1,NewOrder,1658864936.459536,333328,0,0
1,NewOrder,1658864936.792884,488108,0,0
2,Payment,1658864937.281011,137650,0,0
1,NewOrder,1658864937.418680,396794,0,0
2,Payment,1658864937.815493,114809,0,0
1,NewOrder,1658864937.930324,331831,0,0
2,Payment,1658864938.262177,105887,0,0
2,Payment,1658864938.368082,104215,0,0
1,NewOrder,1658864938.472318,450813,0,0
2,Payment,1658864938.923167,91569,0,0
1,NewOrder,1658864939.014755,291836,0,0
1,NewOrder,1658864939.306611,260832,0,0
1,NewOrder,1658864939.567463,425755,0,0
1,NewOrder,1658864939.993237,430246,0,0
2,Payment,1658864940.423503,135648,0,0
4,Delivery,1658864940.559184,761510,0,0
1,NewOrder,1658864941.320712,260295,0,0
1,NewOrder,1658864941.581028,490518,0,0
1,NewOrder,1658864942.071565,438442,0,0
1,NewOrder,1658864942.510144,406480,0,0
2,Payment,1658864942.916644,167078,0,0
2,Payment,1658864943.083740,104243,0,0
2,Payment,1658864943.188002,135584,0,0
2,Payment,1658864943.323605,125111,0,0
1,NewOrder,1658864943.448735,281259,0,0
2,Payment,1658864943.730014,104168,0,0
2,Payment,1658864943.834201,114939,0,0
4,Delivery,1658864943.949159,771680,0,0
3,OrderStatus,1658864944.720857,37211,0,0
1,NewOrder,1658864944.758081,337594,0,0
1,NewOrder,1658864945.095694,335606,0,0
1,NewOrder,1658864945.431319,535555,0,0
2,Payment,1658864945.966904,113075,0,0
1,NewOrder,1658864946.079997,465415,0,0
5,StockLevel,1658864946.545432,32445,0,0
1,NewOrder,1658864946.577889,290743,0,0
1,NewOrder,1658864946.868651,346463,0,0
1,NewOrder,1658864947.215134,300212,0,0
2,Payment,1658864947.515365,135804,0,0
2,Payment,1658864947.651189,114698,0,0
2,Payment,1658864947.765906,135462,0,0
1,NewOrder,1658864947.901387,500820,0,0
1,NewOrder,1658864948.402226,354420,0,0
2,Payment,1658864948.756666,178635,0,0
1,NewOrder,1658864948.935319,406261,0,0
1,NewOrder,1658864949.341600,365031,0,0
1,NewOrder,1658864949.706651,448324,0,0
1,NewOrder,1658864950.154994,406975,0,0
2,Payment,1658864950.561991,146186,0,0
2,Payment,1658864950.708195,114532,0,0
2,Payment,1658864950.822747,193211,0,0
2,Payment,1658864951.015976,119665,0,0
1,NewOrder,1658864951.135661,270734,0,0
2,Payment,1658864951.406418,115154,0,0
1,NewOrder,1658864951.521591,281086,0,0
5,StockLevel,1658864951.802696,32678,0,0
2,Payment,1658864951.835388,95762,0,0
1,NewOrder,1658864951.931184,395766,0,0
1,NewOrder,1658864952.326973,344421,0,0
3,OrderStatus,1658864952.671414,33927,0,0
2,Payment,1658864952.705354,112327,0,0
1,NewOrder,1658864952.817699,302204,0,0
1,NewOrder,1658864953.119922,365120,0,0
5,StockLevel,1658864953.485061,31041,0,0
1,NewOrder,1658864953.516116,460111,0,0
1,NewOrder,1658864953.976246,375234,0,0
1,NewOrder,1658864954.351500,459620,0,0
1,NewOrder,1658864954.811167,438102,0,0
1,NewOrder,1658864955.249288,542141,0,0
1,NewOrder,1658864955.791449,229135,0,0
2,Payment,1658864956.020603,104418,0,0
1,NewOrder,1658864956.125041,229013,0,0
4,Delivery,1658864956.354074,772897,0,0
2,Payment,1658864957.126989,114482,0,0
2,Payment,1658864957.241490,114601,0,0
2,Payment,1658864957.356109,93851,0,0
2,Payment,1658864957.449979,114806,0,0
2,Payment,1658864957.564804,135622,0,0
1,NewOrder,1658864957.700445,385630,0,0
2,Payment,1658864958.086094,108762,0,0
2,Payment,1658864958.194875,186303,0,0
1,NewOrder,1658864958.381196,466394,0,0
2,Payment,1658864958.847614,135993,0,0
1,NewOrder,1658864958.983625,333269,0,0
1,NewOrder,1658864959.316914,270966,0,0
1,NewOrder,1658864959.587899,490564,0,0
2,Payment,1658864960.078482,146405,0,0
1,NewOrder,1658864960.224906,479016,0,0
2,Payment,1658864960.703942,308631,0,0
2,Payment,1658864961.012591,124253,0,0
3,OrderStatus,1658864961.136863,37613,0,0
1,NewOrder,1658864961.174489,384485,0,0
2,Payment,1658864961.558993,104375,0,0
1,NewOrder,1658864961.663387,437693,0,0
1,NewOrder,1658864962.101099,323291,0,0
1,NewOrder,1658864962.424409,273522,0,0
2,Payment,1658864962.697951,133273,0,0
2,Payment,1658864962.831244,104137,0,0
5,StockLevel,1658864962.935399,31126,0,0
2,Payment,1658864962.966537,156718,0,0
4,Delivery,1658864963.123275,751392,0,0
1,NewOrder,1658864963.874690,364656,0,0
1,NewOrder,1658864964.239365,260716,0,0
2,Payment,1658864964.500102,135920,0,0
1,NewOrder,1658864964.636041,281433,0,0
1,NewOrder,1658864964.917493,302271,0,0
2,Payment,1658864965.219783,115000,0,0
2,Payment,1658864965.334802,135525,0,0
1,NewOrder,1658864965.470347,509214,0,0
2,Payment,1658864965.979579,116780,0,0
4,Delivery,1658864966.096380,792785,0,0
1,NewOrder,1658864966.889182,468831,0,0
1,NewOrder,1658864967.358032,271087,0,0
2,Payment,1658864967.629139,125197,0,0
2,Payment,1658864967.754355,135625,0,0
1,NewOrder,1658864967.889999,429689,0,0
2,Payment,1658864968.319709,133381,0,0
2,Payment,1658864968.453109,169122,0,0
2,Payment,1658864968.622250,154063,0,0
2,Payment,1658864968.776333,155987,0,0
4,Delivery,1658864968.932339,773708,0,0
2,Payment,1658864969.706066,135123,0,0
2,Payment,1658864969.841207,156141,0,0
1,NewOrder,1658864969.997367,291835,0,0
2,Payment,1658864970.289224,135651,0,0
1,NewOrder,1658864970.424895,371175,0,0
1,NewOrder,1658864970.796094,431402,0,0
2,Payment,1658864971.227514,135676,0,0
1,NewOrder,1658864971.363209,541672,0,0
1,NewOrder,1658864971.904899,480764,0,0
1,NewOrder,1658864972.385682,364891,0,0
1,NewOrder,1658864972.750593,406093,0,0
1,NewOrder,1658864973.156705,490083,0,0
1,NewOrder,1658864973.646807,375244,0,0
1,NewOrder,1658864974.022071,291823,0,0
1,NewOrder,1658864974.313913,412241,0,0
1,NewOrder,1658864974.726174,484896,0,0
3,OrderStatus,1658864975.211089,33646,0,0
2,Payment,1658864975.244747,164581,0,0
1,NewOrder,1658864975.409346,336970,0,0
3,OrderStatus,1658864975.746337,36352,0,0
1,NewOrder,1658864975.782701,418287,0,0
2,Payment,1658864976.201007,125454,0,0
4,Delivery,1658864976.326480,793163,0,0
1,NewOrder,1658864977.119661,343504,0,0
1,NewOrder,1658864977.463184,312637,0,0
1,NewOrder,1658864977.775843,375405,0,0
4,Delivery,1658864978.151267,814037,0,0
1,NewOrder,1658864978.965322,438064,0,0
1,NewOrder,1658864979.403406,322640,0,0
1,NewOrder,1658864979.726066,354399,0,0
2,Payment,1658864980.080483,156638,0,0
1,NewOrder,1658864980.237140,448345,0,0
2,Payment,1658864980.685505,177219,0,0
1,NewOrder,1658864980.862743,417166,0,0
2,Payment,1658864981.279928,146440,0,0
1,NewOrder,1658864981.426384,395797,0,0
2,Payment,1658864981.822201,145917,0,0
2,Payment,1658864981.968135,156354,0,0
2,Payment,1658864982.124507,145769,0,0
1,NewOrder,1658864982.270295,448164,0,0
4,Delivery,1658864982.718479,804115,0,0
2,Payment,1658864983.522612,152079,0,0
2,Payment,1658864983.674711,129593,0,0
1,NewOrder,1658864983.804323,416691,0,0
2,Payment,1658864984.221033,156501,0,0
1,NewOrder,1658864984.377554,458733,0,0
1,NewOrder,1658864984.836308,337827,0,0
2,Payment,1658864985.174153,152428,0,0
2,Payment,1658864985.326600,166505,0,0
1,NewOrder,1658864985.493124,521031,0,0
2,Payment,1658864986.014174,193257,0,0
1,NewOrder,1658864986.207449,296649,0,0
2,Payment,1658864986.504118,125758,0,0
2,Payment,1658864986.629895,164453,0,0
1,NewOrder,1658864986.794366,345981,0,0
1,NewOrder,1658864987.140366,302018,0,0
2,Payment,1658864987.442404,104587,0,0
2,Payment,1658864987.547010,156066,0,0
1,NewOrder,1658864987.703094,402748,0,0
2,Payment,1658864988.105861,181525,0,0
1,NewOrder,1658864988.287405,500290,0,0
2,Payment,1658864988.787716,136195,0,0
2,Payment,1658864988.923929,197754,0,0
2,Payment,1658864989.121702,125164,0,0
1,NewOrder,1658864989.246888,223680,0,0
1,NewOrder,1658864989.470583,432403,0,0
1,NewOrder,1658864989.903006,271027,0,0
5,StockLevel,1658864990.174052,32434,0,0
1,NewOrder,1658864990.206498,458900,0,0
1,NewOrder,1658864990.665417,531411,0,0
2,Payment,1658864991.196847,136197,0,0
2,Payment,1658864991.333064,145758,0,0
2,Payment,1658864991.478841,145873,0,0
1,NewOrder,1658864991.624733,448025,0,0
2,Payment,1658864992.072777,135893,0,0
2,Payment,1658864992.208688,156344,0,0
1,NewOrder,1658864992.365051,343578,0,0
1,NewOrder,1658864992.708648,510930,0,0
2,Payment,1658864993.219623,135781,0,0
1,NewOrder,1658864993.355424,260163,0,0
2,Payment,1658864993.615606,136695,0,0
2,Payment,1658864993.752321,151804,0,0
1,NewOrder,1658864993.904143,410863,0,0
1,NewOrder,1658864994.315025,302032,0,0
2,Payment,1658864994.617077,146152,0,0
2,Payment,1658864994.763248,156649,0,0
2,Payment,1658864994.919917,177112,0,0
4,Delivery,1658864995.097047,807178,0,0
1,NewOrder,1658864995.904243,527694,0,0
2,Payment,1658864996.431957,145956,0,0
1,NewOrder,1658864996.577932,395638,0,0
1,NewOrder,1658864996.973587,419833,0,0
1,NewOrder,1658864997.393442,414319,0,0
3,OrderStatus,1658864997.807782,38639,0,0
2,Payment,1658864997.846432,139153,0,0
5,StockLevel,1658864997.985603,33089,0,0
1,NewOrder,1658864998.018705,404485,0,0
1,NewOrder,1658864998.423256,521551,0,0
2,Payment,1658864998.944827,130657,0,0
1,NewOrder,1658864999.075503,505347,0,0
1,NewOrder,1658864999.580869,468918,0,0
1,NewOrder,1658865000.049807,360293,0,0
1,NewOrder,1658865000.410117,337657,0,0
1,NewOrder,1658865000.747793,553192,0,0
4,Delivery,1658865001.301005,793091,0,0
1,NewOrder,1658865002.094114,531121,0,0
1,NewOrder,1658865002.625254,427560,0,0
4,Delivery,1658865003.052833,772221,0,0
1,NewOrder,1658865003.825072,407183,0,0
1,NewOrder,1658865004.232274,463475,0,0
1,NewOrder,1658865004.695772,558483,0,0
1,NewOrder,1658865005.254271,531614,0,0
3,OrderStatus,1658865005.785905,37718,0,0
1,NewOrder,1658865005.823636,507597,0,0
1,NewOrder,1658865006.331253,395767,0,0
2,Payment,1658865006.727039,164071,0,0
1,NewOrder,1658865006.891128,303637,0,0
1,NewOrder,1658865007.194785,302436,0,0
2,Payment,1658865007.497240,146084,0,0
1,NewOrder,1658865007.643341,625453,0,0
2,Payment,1658865008.268815,135754,0,0
1,NewOrder,1658865008.404588,364886,0,0
1,NewOrder,1658865008.769494,510839,0,0
4,Delivery,1658865009.280352,794154,0,0
3,OrderStatus,1658865010.074545,38116,0,0
2,Payment,1658865010.112673,128302,0,0
1,NewOrder,1658865010.240994,427569,0,0
2,Payment,1658865010.668582,201526,0,0
1,NewOrder,1658865010.870128,367473,0,0
2,Payment,1658865011.237621,139922,0,0
1,NewOrder,1658865011.377562,333353,0,0
1,NewOrder,1658865011.710934,563496,0,0
1,NewOrder,1658865012.274449,364827,0,0
1,NewOrder,1658865012.639296,271004,0,0
1,NewOrder,1658865012.910319,452675,0,0
2,Payment,1658865013.363013,162719,0,0
2,Payment,1658865013.525751,323166,0,0
1,NewOrder,1658865013.848936,541865,0,0
1,NewOrder,1658865014.390821,509234,0,0
1,NewOrder,1658865014.900075,543509,0,0
2,Payment,1658865015.443604,212135,0,0
1,NewOrder,1658865015.655758,298677,0,0
1,NewOrder,1658865015.954454,491605,0,0
1,NewOrder,1658865016.446078,332109,0,0
2,Payment,1658865016.778207,177191,0,0
1,NewOrder,1658865016.955415,447979,0,0
2,Payment,1658865017.403414,156554,0,0
1,NewOrder,1658865017.559988,531182,0,0
2,Payment,1658865018.091188,157175,0,0
