Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985794.496828,5958,0,0
2,InsertRecord,1654985794.502793,10404,0,0
3,ScanRecord,1654985794.513205,1166,0,0
2,InsertRecord,1654985794.514378,9224,0,0
4,UpdateRecord,1654985794.523609,1006,0,0
2,InsertRecord,1654985794.524622,9360,0,0
3,ScanRecord,1654985794.533990,1062,0,0
1,ReadRecord,1654985794.535059,668,0,0
3,ScanRecord,1654985794.535734,934,0,0
2,InsertRecord,1654985794.536676,7754,0,0
1,ReadRecord,1654985794.544443,869,0,0
2,InsertRecord,1654985794.545320,9478,0,0
3,ScanRecord,1654985794.554805,810,0,0
1,ReadRecord,1654985794.555622,729,0,0
3,ScanRecord,1654985794.556359,811,0,0
2,InsertRecord,1654985794.557177,8034,0,0
2,InsertRecord,1654985794.565218,20946,0,0
5,DeleteRecord,1654985794.586172,930,0,0
1,ReadRecord,1654985794.587109,766,0,0
1,ReadRecord,1654985794.587883,749,0,0
4,UpdateRecord,1654985794.588640,7879,0,0
4,UpdateRecord,1654985794.596526,10477,0,0
1,ReadRecord,1654985794.607010,1024,0,0
2,InsertRecord,1654985794.608041,9370,0,0
1,ReadRecord,1654985794.617419,1027,0,0
3,ScanRecord,1654985794.618453,1037,0,0
5,DeleteRecord,1654985794.619497,813,0,0
3,ScanRecord,1654985794.620317,843,0,0
1,ReadRecord,1654985794.621167,834,0,0
5,DeleteRecord,1654985794.622009,5776,0,0
5,DeleteRecord,1654985794.627792,10469,0,0
5,DeleteRecord,1654985794.638268,10400,0,0
1,ReadRecord,1654985794.648675,1053,0,0
2,InsertRecord,1654985794.649735,9306,0,0
4,UpdateRecord,1654985794.659048,919,0,0
4,UpdateRecord,1654985794.659975,923,0,0
4,UpdateRecord,1654985794.660906,8594,0,0
5,DeleteRecord,1654985794.669507,10644,0,0
3,ScanRecord,1654985794.680158,1118,0,0
1,ReadRecord,1654985794.681284,841,0,0
5,DeleteRecord,1654985794.682132,664,0,0
4,UpdateRecord,1654985794.682803,644,0,0
4,UpdateRecord,1654985794.683454,6755,0,0
3,ScanRecord,1654985794.690216,1027,0,0
1,ReadRecord,1654985794.691251,814,0,0
3,ScanRecord,1654985794.692072,2121,0,0
1,ReadRecord,1654985794.694200,934,0,0
1,ReadRecord,1654985794.695142,749,0,0
2,InsertRecord,1654985794.695898,4893,0,0
4,UpdateRecord,1654985794.700799,10402,0,0
1,ReadRecord,1654985794.711208,777,0,0
2,InsertRecord,1654985794.711992,9623,0,0
3,ScanRecord,1654985794.721629,3215,0,0
4,UpdateRecord,1654985794.724851,681,0,0
1,ReadRecord,1654985794.725539,752,0,0
2,InsertRecord,1654985794.726297,5670,0,0
4,UpdateRecord,1654985794.731975,10474,0,0
2,InsertRecord,1654985794.742456,10423,0,0
2,InsertRecord,1654985794.752886,10374,0,0
1,ReadRecord,1654985794.763273,956,0,0
4,UpdateRecord,1654985794.764237,9522,0,0
2,InsertRecord,1654985794.773766,20811,0,0
1,ReadRecord,1654985794.794584,953,0,0
5,DeleteRecord,1654985794.795544,820,0,0
2,InsertRecord,1654985794.796372,8629,0,0
5,DeleteRecord,1654985794.805008,10408,0,0
1,ReadRecord,1654985794.815424,988,0,0
3,ScanRecord,1654985794.816419,2649,0,0
4,UpdateRecord,1654985794.819075,6769,0,0
3,ScanRecord,1654985794.825852,1022,0,0
5,DeleteRecord,1654985794.826881,9374,0,0
2,InsertRecord,1654985794.836262,10409,0,0
2,InsertRecord,1654985794.846678,10392,0,0
4,UpdateRecord,1654985794.857077,10466,0,0
5,DeleteRecord,1654985794.867550,10401,0,0
1,ReadRecord,1654985794.877958,1024,0,0
4,UpdateRecord,1654985794.878990,912,0,0
1,ReadRecord,1654985794.879909,832,0,0
2,InsertRecord,1654985794.880749,7627,0,0
2,InsertRecord,1654985794.888383,10411,0,0
5,DeleteRecord,1654985794.898801,855,0,0
3,ScanRecord,1654985794.899663,979,0,0
4,UpdateRecord,1654985794.900650,8569,0,0
2,InsertRecord,1654985794.909226,10416,0,0
4,UpdateRecord,1654985794.919650,10443,0,0
3,ScanRecord,1654985794.930101,1023,0,0
2,InsertRecord,1654985794.931132,76363,0,0
2,InsertRecord,1654985795.007502,26747,0,0
2,InsertRecord,1654985795.034256,10411,0,0
5,DeleteRecord,1654985795.044675,1105,0,0
1,ReadRecord,1654985795.045787,944,0,0
3,ScanRecord,1654985795.046737,1102,0,0
1,ReadRecord,1654985795.047846,1029,0,0
2,InsertRecord,1654985795.048883,6113,0,0
3,ScanRecord,1654985795.055003,957,0,0
5,DeleteRecord,1654985795.055968,1075,0,0
4,UpdateRecord,1654985795.057051,929,0,0
3,ScanRecord,1654985795.057987,937,0,0
2,InsertRecord,1654985795.058932,6577,0,0
3,ScanRecord,1654985795.065517,1003,0,0
1,ReadRecord,1654985795.066527,810,0,0
3,ScanRecord,1654985795.067344,798,0,0
2,InsertRecord,1654985795.068149,7793,0,0
1,ReadRecord,1654985795.075949,1001,0,0
2,InsertRecord,1654985795.076957,9354,0,0
2,InsertRecord,1654985795.086319,10446,0,0
1,ReadRecord,1654985795.096772,1034,0,0
1,ReadRecord,1654985795.097813,811,0,0
4,UpdateRecord,1654985795.098631,8582,0,0
5,DeleteRecord,1654985795.107221,10393,0,0
5,DeleteRecord,1654985795.117621,1050,0,0
2,InsertRecord,1654985795.118678,9371,0,0
5,DeleteRecord,1654985795.128057,10304,0,0
2,InsertRecord,1654985795.138369,10540,0,0
4,UpdateRecord,1654985795.148920,1157,0,0
1,ReadRecord,1654985795.150084,906,0,0
3,ScanRecord,1654985795.150997,828,0,0
2,InsertRecord,1654985795.151832,7370,0,0
2,InsertRecord,1654985795.159209,10427,0,0
3,ScanRecord,1654985795.169645,844,0,0
3,ScanRecord,1654985795.170496,886,0,0
2,InsertRecord,1654985795.171389,8724,0,0
5,DeleteRecord,1654985795.180121,10424,0,0
3,ScanRecord,1654985795.190552,883,0,0
2,InsertRecord,1654985795.191442,9567,0,0
5,DeleteRecord,1654985795.201016,891,0,0
5,DeleteRecord,1654985795.201914,846,0,0
5,DeleteRecord,1654985795.202767,8585,0,0
3,ScanRecord,1654985795.211360,910,0,0
5,DeleteRecord,1654985795.212277,9563,0,0
2,InsertRecord,1654985795.221848,10407,0,0
5,DeleteRecord,1654985795.232262,10392,0,0
5,DeleteRecord,1654985795.242662,10422,0,0
3,ScanRecord,1654985795.253091,1011,0,0
2,InsertRecord,1654985795.254110,9402,0,0
3,ScanRecord,1654985795.263519,2469,0,0
4,UpdateRecord,1654985795.265995,719,0,0
1,ReadRecord,1654985795.266720,775,0,0
1,ReadRecord,1654985795.267503,812,0,0
3,ScanRecord,1654985795.268323,829,0,0
4,UpdateRecord,1654985795.269160,779,0,0
4,UpdateRecord,1654985795.269947,3925,0,0
1,ReadRecord,1654985795.273880,836,0,0
5,DeleteRecord,1654985795.274724,9567,0,0
3,ScanRecord,1654985795.284299,1413,0,0
3,ScanRecord,1654985795.285720,560,0,0
3,ScanRecord,1654985795.286287,497,0,0
2,InsertRecord,1654985795.286792,7826,0,0
1,ReadRecord,1654985795.294625,682,0,0
4,UpdateRecord,1654985795.295316,720,0,0
2,InsertRecord,1654985795.296044,9080,0,0
1,ReadRecord,1654985795.305134,674,0,0
3,ScanRecord,1654985795.305816,646,0,0
5,DeleteRecord,1654985795.306470,501,0,0
3,ScanRecord,1654985795.306979,531,0,0
3,ScanRecord,1654985795.307517,4478,0,0
4,UpdateRecord,1654985795.312003,653,0,0
3,ScanRecord,1654985795.312663,567,0,0
3,ScanRecord,1654985795.313237,480,0,0
3,ScanRecord,1654985795.313725,6594,0,0
1,ReadRecord,1654985795.320328,533,0,0
4,UpdateRecord,1654985795.320869,522,0,0
5,DeleteRecord,1654985795.321398,477,0,0
5,DeleteRecord,1654985795.321883,3983,0,0
4,UpdateRecord,1654985795.325875,770,0,0
4,UpdateRecord,1654985795.326654,691,0,0
3,ScanRecord,1654985795.327353,690,0,0
3,ScanRecord,1654985795.328051,1332,0,0
5,DeleteRecord,1654985795.329391,648,0,0
4,UpdateRecord,1654985795.330047,703,0,0
5,DeleteRecord,1654985795.330757,624,0,0
4,UpdateRecord,1654985795.331388,673,0,0
4,UpdateRecord,1654985795.332069,4289,0,0
2,InsertRecord,1654985795.336367,10483,0,0
1,ReadRecord,1654985795.346859,684,0,0
4,UpdateRecord,1654985795.347551,761,0,0
3,ScanRecord,1654985795.348323,3114,0,0
3,ScanRecord,1654985795.351445,1494,0,0
5,DeleteRecord,1654985795.352946,606,0,0
4,UpdateRecord,1654985795.353560,594,0,0
1,ReadRecord,1654985795.354161,486,0,0
3,ScanRecord,1654985795.354655,471,0,0
2,InsertRecord,1654985795.355134,12556,0,0
5,DeleteRecord,1654985795.367700,790,0,0
2,InsertRecord,1654985795.368500,9592,0,0
3,ScanRecord,1654985795.378100,779,0,0
5,DeleteRecord,1654985795.378887,610,0,0
1,ReadRecord,1654985795.379504,600,0,0
5,DeleteRecord,1654985795.380112,503,0,0
1,ReadRecord,1654985795.380622,513,0,0
3,ScanRecord,1654985795.381144,491,0,0
3,ScanRecord,1654985795.381642,980,0,0
3,ScanRecord,1654985795.382632,559,0,0
5,DeleteRecord,1654985795.383198,5225,0,0
2,InsertRecord,1654985795.388431,10486,0,0
1,ReadRecord,1654985795.398925,713,0,0
4,UpdateRecord,1654985795.399646,9685,0,0
5,DeleteRecord,1654985795.409339,785,0,0
5,DeleteRecord,1654985795.410133,9637,0,0
2,InsertRecord,1654985795.419781,10390,0,0
5,DeleteRecord,1654985795.430179,756,0,0
4,UpdateRecord,1654985795.430943,654,0,0
4,UpdateRecord,1654985795.431605,756,0,0
4,UpdateRecord,1654985795.432370,791,0,0
5,DeleteRecord,1654985795.433169,674,0,0
1,ReadRecord,1654985795.433850,668,0,0
1,ReadRecord,1654985795.434526,637,0,0
4,UpdateRecord,1654985795.435170,618,0,0
2,InsertRecord,1654985795.435795,4823,0,0
3,ScanRecord,1654985795.440626,6957,0,0
2,InsertRecord,1654985795.447593,3434,0,0
2,InsertRecord,1654985795.451036,10421,0,0
1,ReadRecord,1654985795.461464,780,0,0
1,ReadRecord,1654985795.462256,743,0,0
2,InsertRecord,1654985795.463007,8842,0,0
4,UpdateRecord,1654985795.471859,10439,0,0
4,UpdateRecord,1654985795.482306,10403,0,0
4,UpdateRecord,1654985795.492717,10410,0,0
3,ScanRecord,1654985795.503136,716,0,0
3,ScanRecord,1654985795.503860,628,0,0
3,ScanRecord,1654985795.504495,5725,0,0
4,UpdateRecord,1654985795.510231,543,0,0
3,ScanRecord,1654985795.510781,482,0,0
4,UpdateRecord,1654985795.511271,624,0,0
1,ReadRecord,1654985795.511902,572,0,0
4,UpdateRecord,1654985795.512483,11499,0,0
1,ReadRecord,1654985795.523990,803,0,0
2,InsertRecord,1654985795.524802,9625,0,0
1,ReadRecord,1654985795.534435,677,0,0
4,UpdateRecord,1654985795.535120,9723,0,0
3,ScanRecord,1654985795.544866,683,0,0
1,ReadRecord,1654985795.545560,635,0,0
5,DeleteRecord,1654985795.546203,504,0,0
3,ScanRecord,1654985795.546714,551,0,0
3,ScanRecord,1654985795.547273,1133,0,0
4,UpdateRecord,1654985795.548414,612,0,0
1,ReadRecord,1654985795.549034,566,0,0
5,DeleteRecord,1654985795.549607,5560,0,0
4,UpdateRecord,1654985795.555176,10495,0,0
2,InsertRecord,1654985795.565679,10409,0,0
4,UpdateRecord,1654985795.576096,10409,0,0
3,ScanRecord,1654985795.586514,1656,0,0
3,ScanRecord,1654985795.588178,728,0,0
2,InsertRecord,1654985795.588914,7942,0,0
5,DeleteRecord,1654985795.596864,10422,0,0
2,InsertRecord,1654985795.607293,10438,0,0
3,ScanRecord,1654985795.617740,754,0,0
2,InsertRecord,1654985795.618505,9645,0,0
3,ScanRecord,1654985795.628158,634,0,0
4,UpdateRecord,1654985795.628801,9832,0,0
5,DeleteRecord,1654985795.638641,10413,0,0
5,DeleteRecord,1654985795.649062,756,0,0
1,ReadRecord,1654985795.649826,756,0,0
4,UpdateRecord,1654985795.650590,8879,0,0
4,UpdateRecord,1654985795.659478,10411,0,0
2,InsertRecord,1654985795.669900,28450,0,0
5,DeleteRecord,1654985795.698360,681,0,0
4,UpdateRecord,1654985795.699050,664,0,0
5,DeleteRecord,1654985795.699723,594,0,0
4,UpdateRecord,1654985795.700327,772,0,0
4,UpdateRecord,1654985795.701115,31354,0,0
2,InsertRecord,1654985795.732477,10374,0,0
2,InsertRecord,1654985795.742858,10453,0,0
1,ReadRecord,1654985795.753318,1072,0,0
5,DeleteRecord,1654985795.754398,9359,0,0
2,InsertRecord,1654985795.763764,10342,0,0
5,DeleteRecord,1654985795.774114,10453,0,0
4,UpdateRecord,1654985795.784574,1073,0,0
4,UpdateRecord,1654985795.785653,959,0,0
5,DeleteRecord,1654985795.786620,786,0,0
5,DeleteRecord,1654985795.787413,7537,0,0
5,DeleteRecord,1654985795.794957,989,0,0
2,InsertRecord,1654985795.795954,9449,0,0
5,DeleteRecord,1654985795.805410,1004,0,0
5,DeleteRecord,1654985795.806421,908,0,0
2,InsertRecord,1654985795.807337,8492,0,0
2,InsertRecord,1654985795.815836,10432,0,0
1,ReadRecord,1654985795.826276,970,0,0
2,InsertRecord,1654985795.827252,9399,0,0
1,ReadRecord,1654985795.836660,921,0,0
4,UpdateRecord,1654985795.837593,793,0,0
5,DeleteRecord,1654985795.838392,713,0,0
3,ScanRecord,1654985795.839111,616,0,0
4,UpdateRecord,1654985795.839734,859,0,0
2,InsertRecord,1654985795.840600,6488,0,0
3,ScanRecord,1654985795.847096,865,0,0
2,InsertRecord,1654985795.847969,9563,0,0
1,ReadRecord,1654985795.857540,848,0,0
5,DeleteRecord,1654985795.858396,710,0,0
3,ScanRecord,1654985795.859114,1302,0,0
4,UpdateRecord,1654985795.860423,583,0,0
1,ReadRecord,1654985795.861012,444,0,0
3,ScanRecord,1654985795.861462,5175,0,0
1,ReadRecord,1654985795.866644,593,0,0
4,UpdateRecord,1654985795.867243,684,0,0
1,ReadRecord,1654985795.867934,837,0,0
4,UpdateRecord,1654985795.868779,817,0,0
3,ScanRecord,1654985795.869603,748,0,0
2,InsertRecord,1654985795.870359,49845,0,0
5,DeleteRecord,1654985795.920215,62445,0,0
3,ScanRecord,1654985795.982668,1082,0,0
5,DeleteRecord,1654985795.983759,9113,0,0
4,UpdateRecord,1654985795.992881,891,0,0
3,ScanRecord,1654985795.993783,895,0,0
1,ReadRecord,1654985795.994687,733,0,0
2,InsertRecord,1654985795.995428,7862,0,0
4,UpdateRecord,1654985796.003298,868,0,0
3,ScanRecord,1654985796.004175,1006,0,0
4,UpdateRecord,1654985796.005188,883,0,0
4,UpdateRecord,1654985796.006079,7623,0,0
2,InsertRecord,1654985796.013711,10424,0,0
4,UpdateRecord,1654985796.024146,884,0,0
2,InsertRecord,1654985796.025038,9503,0,0
1,ReadRecord,1654985796.034554,825,0,0
3,ScanRecord,1654985796.035387,791,0,0
3,ScanRecord,1654985796.036186,1962,0,0
4,UpdateRecord,1654985796.038156,6860,0,0
4,UpdateRecord,1654985796.045024,10401,0,0
4,UpdateRecord,1654985796.055434,818,0,0
1,ReadRecord,1654985796.056263,817,0,0
3,ScanRecord,1654985796.057094,5121,0,0
5,DeleteRecord,1654985796.062224,616,0,0
1,ReadRecord,1654985796.062847,653,0,0
5,DeleteRecord,1654985796.063508,12732,0,0
1,ReadRecord,1654985796.076250,725,0,0
1,ReadRecord,1654985796.076984,701,0,0
2,InsertRecord,1654985796.077693,8997,0,0
3,ScanRecord,1654985796.086699,1494,0,0
5,DeleteRecord,1654985796.088201,8900,0,0
5,DeleteRecord,1654985796.097109,733,0,0
1,ReadRecord,1654985796.097850,711,0,0
4,UpdateRecord,1654985796.098570,8934,0,0
5,DeleteRecord,1654985796.107513,733,0,0
1,ReadRecord,1654985796.108254,719,0,0
5,DeleteRecord,1654985796.108981,8940,0,0
1,ReadRecord,1654985796.117929,755,0,0
3,ScanRecord,1654985796.118692,753,0,0
1,ReadRecord,1654985796.119453,686,0,0
4,UpdateRecord,1654985796.120147,8193,0,0
1,ReadRecord,1654985796.128349,816,0,0
4,UpdateRecord,1654985796.129173,758,0,0
3,ScanRecord,1654985796.129939,2039,0,0
4,UpdateRecord,1654985796.131986,590,0,0
3,ScanRecord,1654985796.132583,1036,0,0
2,InsertRecord,1654985796.133629,5196,0,0
1,ReadRecord,1654985796.138836,622,0,0
4,UpdateRecord,1654985796.139465,761,0,0
2,InsertRecord,1654985796.140237,9012,0,0
4,UpdateRecord,1654985796.149261,722,0,0
3,ScanRecord,1654985796.149991,711,0,0
5,DeleteRecord,1654985796.150710,488,0,0
4,UpdateRecord,1654985796.151207,537,0,0
2,InsertRecord,1654985796.151751,7833,0,0
5,DeleteRecord,1654985796.159592,694,0,0
2,InsertRecord,1654985796.160294,9777,0,0
1,ReadRecord,1654985796.170079,677,0,0
5,DeleteRecord,1654985796.170765,559,0,0
1,ReadRecord,1654985796.171331,548,0,0
1,ReadRecord,1654985796.171886,530,0,0
3,ScanRecord,1654985796.172423,1161,0,0
3,ScanRecord,1654985796.173592,555,0,0
3,ScanRecord,1654985796.174154,4575,0,0
4,UpdateRecord,1654985796.178738,516,0,0
1,ReadRecord,1654985796.179261,539,0,0
3,ScanRecord,1654985796.179808,523,0,0
1,ReadRecord,1654985796.180338,502,0,0
1,ReadRecord,1654985796.180847,466,0,0
5,DeleteRecord,1654985796.181321,9537,0,0
3,ScanRecord,1654985796.190866,687,0,0
1,ReadRecord,1654985796.191561,607,0,0
3,ScanRecord,1654985796.192175,3245,0,0
2,InsertRecord,1654985796.195428,5844,0,0
2,InsertRecord,1654985796.201280,10480,0,0
3,ScanRecord,1654985796.211768,702,0,0
2,InsertRecord,1654985796.212478,9617,0,0
3,ScanRecord,1654985796.222104,2150,0,0
4,UpdateRecord,1654985796.224263,8376,0,0
2,InsertRecord,1654985796.232647,10401,0,0
2,InsertRecord,1654985796.243056,10410,0,0
3,ScanRecord,1654985796.253475,756,0,0
3,ScanRecord,1654985796.254238,679,0,0
3,ScanRecord,1654985796.254926,515,0,0
5,DeleteRecord,1654985796.255449,513,0,0
3,ScanRecord,1654985796.255969,494,0,0
2,InsertRecord,1654985796.256469,7333,0,0
1,ReadRecord,1654985796.263811,709,0,0
5,DeleteRecord,1654985796.264527,654,0,0
3,ScanRecord,1654985796.265189,491,0,0
4,UpdateRecord,1654985796.265688,8607,0,0
3,ScanRecord,1654985796.274303,687,0,0
4,UpdateRecord,1654985796.274998,608,0,0
3,ScanRecord,1654985796.275614,559,0,0
1,ReadRecord,1654985796.276181,497,0,0
4,UpdateRecord,1654985796.276685,8032,0,0
5,DeleteRecord,1654985796.284724,10410,0,0
5,DeleteRecord,1654985796.295142,10413,0,0
4,UpdateRecord,1654985796.305564,10449,0,0
2,InsertRecord,1654985796.316021,10404,0,0
5,DeleteRecord,1654985796.326434,10426,0,0
5,DeleteRecord,1654985796.336870,672,0,0
1,ReadRecord,1654985796.337549,649,0,0
3,ScanRecord,1654985796.338210,4821,0,0
2,InsertRecord,1654985796.343041,4081,0,0
4,UpdateRecord,1654985796.347130,10551,0,0
3,ScanRecord,1654985796.357689,864,0,0
4,UpdateRecord,1654985796.358561,667,0,0
2,InsertRecord,1654985796.359236,8789,0,0
5,DeleteRecord,1654985796.368033,695,0,0
4,UpdateRecord,1654985796.368739,615,0,0
1,ReadRecord,1654985796.369362,510,0,0
4,UpdateRecord,1654985796.369880,510,0,0
4,UpdateRecord,1654985796.370398,8047,0,0
2,InsertRecord,1654985796.378453,10478,0,0
4,UpdateRecord,1654985796.388939,729,0,0
2,InsertRecord,1654985796.389677,9709,0,0
1,ReadRecord,1654985796.399395,728,0,0
1,ReadRecord,1654985796.400131,678,0,0
1,ReadRecord,1654985796.400816,498,0,0
1,ReadRecord,1654985796.401322,496,0,0
5,DeleteRecord,1654985796.401825,485,0,0
2,InsertRecord,1654985796.402318,7446,0,0
4,UpdateRecord,1654985796.409771,727,0,0
4,UpdateRecord,1654985796.410508,669,0,0
5,DeleteRecord,1654985796.411185,473,0,0
2,InsertRecord,1654985796.411665,8490,0,0
4,UpdateRecord,1654985796.420165,10410,0,0
3,ScanRecord,1654985796.430583,2723,0,0
5,DeleteRecord,1654985796.433314,7742,0,0
2,InsertRecord,1654985796.441072,10394,0,0
4,UpdateRecord,1654985796.451474,10416,0,0
3,ScanRecord,1654985796.461898,690,0,0
4,UpdateRecord,1654985796.462596,661,0,0
3,ScanRecord,1654985796.463265,498,0,0
3,ScanRecord,1654985796.463770,2269,0,0
2,InsertRecord,1654985796.466048,6251,0,0
4,UpdateRecord,1654985796.472307,10461,0,0
2,InsertRecord,1654985796.482776,10406,0,0
2,InsertRecord,1654985796.493190,10414,0,0
4,UpdateRecord,1654985796.503612,10407,0,0
5,DeleteRecord,1654985796.514027,693,0,0
5,DeleteRecord,1654985796.514731,9703,0,0
3,ScanRecord,1654985796.524448,1195,0,0
2,InsertRecord,1654985796.525661,9127,0,0
5,DeleteRecord,1654985796.534796,596,0,0
2,InsertRecord,1654985796.535400,9868,0,0
1,ReadRecord,1654985796.545276,713,0,0
5,DeleteRecord,1654985796.545997,658,0,0
4,UpdateRecord,1654985796.546663,9089,0,0
2,InsertRecord,1654985796.555763,10310,0,0
2,InsertRecord,1654985796.566080,10415,0,0
2,InsertRecord,1654985796.576504,10408,0,0
3,ScanRecord,1654985796.586920,965,0,0
1,ReadRecord,1654985796.587893,598,0,0
1,ReadRecord,1654985796.588499,480,0,0
3,ScanRecord,1654985796.588987,484,0,0
4,UpdateRecord,1654985796.589478,7842,0,0
4,UpdateRecord,1654985796.597328,10479,0,0
5,DeleteRecord,1654985796.607817,677,0,0
3,ScanRecord,1654985796.608502,602,0,0
3,ScanRecord,1654985796.609112,527,0,0
5,DeleteRecord,1654985796.609647,478,0,0
2,InsertRecord,1654985796.610138,8014,0,0
2,InsertRecord,1654985796.618160,10523,0,0
5,DeleteRecord,1654985796.628691,10411,0,0
3,ScanRecord,1654985796.639110,838,0,0
4,UpdateRecord,1654985796.639957,719,0,0
3,ScanRecord,1654985796.640684,738,0,0
5,DeleteRecord,1654985796.641431,8022,0,0
4,UpdateRecord,1654985796.649460,728,0,0
3,ScanRecord,1654985796.650199,3880,0,0
3,ScanRecord,1654985796.654087,535,0,0
2,InsertRecord,1654985796.654630,5268,0,0
2,InsertRecord,1654985796.659907,10443,0,0
3,ScanRecord,1654985796.670365,3311,0,0
4,UpdateRecord,1654985796.673683,670,0,0
4,UpdateRecord,1654985796.674361,6410,0,0
3,ScanRecord,1654985796.680779,828,0,0
5,DeleteRecord,1654985796.681615,757,0,0
4,UpdateRecord,1654985796.682380,8736,0,0
3,ScanRecord,1654985796.691124,732,0,0
5,DeleteRecord,1654985796.691868,9729,0,0
1,ReadRecord,1654985796.701605,802,0,0
4,UpdateRecord,1654985796.702415,716,0,0
2,InsertRecord,1654985796.703139,8856,0,0
1,ReadRecord,1654985796.712004,700,0,0
2,InsertRecord,1654985796.712712,9719,0,0
2,InsertRecord,1654985796.722439,10448,0,0
2,InsertRecord,1654985796.732901,10407,0,0
5,DeleteRecord,1654985796.743316,10410,0,0
3,ScanRecord,1654985796.753735,839,0,0
3,ScanRecord,1654985796.754585,650,0,0
2,InsertRecord,1654985796.755243,8904,0,0
4,UpdateRecord,1654985796.764157,814,0,0
1,ReadRecord,1654985796.764979,656,0,0
4,UpdateRecord,1654985796.765643,8925,0,0
3,ScanRecord,1654985796.774576,1554,0,0
1,ReadRecord,1654985796.776139,633,0,0
1,ReadRecord,1654985796.776779,748,0,0
2,InsertRecord,1654985796.777535,7443,0,0
1,ReadRecord,1654985796.784987,680,0,0
5,DeleteRecord,1654985796.785675,657,0,0
1,ReadRecord,1654985796.786341,526,0,0
4,UpdateRecord,1654985796.786875,521,0,0
2,InsertRecord,1654985796.787403,8000,0,0
2,InsertRecord,1654985796.795411,10404,0,0
1,ReadRecord,1654985796.805823,703,0,0
3,ScanRecord,1654985796.806534,574,0,0
5,DeleteRecord,1654985796.807117,480,0,0
4,UpdateRecord,1654985796.807604,646,0,0
5,DeleteRecord,1654985796.808260,8019,0,0
4,UpdateRecord,1654985796.816287,808,0,0
4,UpdateRecord,1654985796.817103,726,0,0
1,ReadRecord,1654985796.817837,697,0,0
5,DeleteRecord,1654985796.818551,656,0,0
3,ScanRecord,1654985796.819216,545,0,0
5,DeleteRecord,1654985796.819771,675,0,0
2,InsertRecord,1654985796.820457,6219,0,0
5,DeleteRecord,1654985796.826684,10424,0,0
