Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654986057.818632,2679,0,0
3,ScanRecord,1654986057.821318,888,0,0
1,ReadRecord,1654986057.822214,871,0,0
4,UpdateRecord,1654986057.823093,863,0,0
3,ScanRecord,1654986057.823963,1009,0,0
2,InsertRecord,1654986057.824979,3955,0,0
5,DeleteRecord,1654986057.828940,883,0,0
2,InsertRecord,1654986057.829831,9622,0,0
4,UpdateRecord,1654986057.839461,10421,0,0
3,ScanRecord,1654986057.849888,913,0,0
3,ScanRecord,1654986057.850809,1512,0,0
2,InsertRecord,1654986057.852328,7964,0,0
5,DeleteRecord,1654986057.860300,946,0,0
2,InsertRecord,1654986057.861253,9459,0,0
5,DeleteRecord,1654986057.870719,903,0,0
4,UpdateRecord,1654986057.871630,9503,0,0
2,InsertRecord,1654986057.881140,10470,0,0
3,ScanRecord,1654986057.891638,868,0,0
4,UpdateRecord,1654986057.892513,9550,0,0
2,InsertRecord,1654986057.902071,10380,0,0
2,InsertRecord,1654986057.912458,10398,0,0
4,UpdateRecord,1654986057.922863,1036,0,0
2,InsertRecord,1654986057.923907,9368,0,0
2,InsertRecord,1654986057.933282,10403,0,0
4,UpdateRecord,1654986057.943692,10479,0,0
3,ScanRecord,1654986057.954179,994,0,0
5,DeleteRecord,1654986057.955180,682,0,0
5,DeleteRecord,1654986057.955869,725,0,0
4,UpdateRecord,1654986057.956602,28845,0,0
2,InsertRecord,1654986057.985454,10385,0,0
5,DeleteRecord,1654986057.995847,10416,0,0
1,ReadRecord,1654986058.006279,995,0,0
5,DeleteRecord,1654986058.007281,808,0,0
5,DeleteRecord,1654986058.008096,766,0,0
3,ScanRecord,1654986058.008869,838,0,0
1,ReadRecord,1654986058.009715,966,0,0
3,ScanRecord,1654986058.010688,3013,0,0
2,InsertRecord,1654986058.013708,2931,0,0
1,ReadRecord,1654986058.016645,683,0,0
5,DeleteRecord,1654986058.017335,9764,0,0
3,ScanRecord,1654986058.027107,815,0,0
2,InsertRecord,1654986058.027930,9582,0,0
4,UpdateRecord,1654986058.037519,1009,0,0
4,UpdateRecord,1654986058.038534,901,0,0
1,ReadRecord,1654986058.039442,806,0,0
1,ReadRecord,1654986058.040256,701,0,0
4,UpdateRecord,1654986058.040963,6953,0,0
3,ScanRecord,1654986058.047924,994,0,0
3,ScanRecord,1654986058.048924,833,0,0
1,ReadRecord,1654986058.049765,649,0,0
5,DeleteRecord,1654986058.050422,7917,0,0
2,InsertRecord,1654986058.058345,10435,0,0
3,ScanRecord,1654986058.068788,1186,0,0
2,InsertRecord,1654986058.069981,9236,0,0
1,ReadRecord,1654986058.079224,1015,0,0
5,DeleteRecord,1654986058.080247,830,0,0
1,ReadRecord,1654986058.081102,845,0,0
2,InsertRecord,1654986058.081955,7680,0,0
2,InsertRecord,1654986058.089642,10392,0,0
5,DeleteRecord,1654986058.100042,10423,0,0
1,ReadRecord,1654986058.110472,946,0,0
3,ScanRecord,1654986058.111426,1216,0,0
3,ScanRecord,1654986058.112649,906,0,0
2,InsertRecord,1654986058.113563,7321,0,0
5,DeleteRecord,1654986058.120899,10406,0,0
4,UpdateRecord,1654986058.131313,10402,0,0
5,DeleteRecord,1654986058.141722,10459,0,0
4,UpdateRecord,1654986058.152189,1001,0,0
5,DeleteRecord,1654986058.153197,28976,0,0
5,DeleteRecord,1654986058.182180,918,0,0
2,InsertRecord,1654986058.183106,43529,0,0
5,DeleteRecord,1654986058.226642,19258,0,0
5,DeleteRecord,1654986058.245907,10385,0,0
2,InsertRecord,1654986058.256299,10479,0,0
2,InsertRecord,1654986058.266785,10418,0,0
3,ScanRecord,1654986058.277210,2946,0,0
1,ReadRecord,1654986058.280163,641,0,0
2,InsertRecord,1654986058.280810,6805,0,0
5,DeleteRecord,1654986058.287623,10400,0,0
1,ReadRecord,1654986058.298030,981,0,0
2,InsertRecord,1654986058.299018,9396,0,0
1,ReadRecord,1654986058.308421,1066,0,0
1,ReadRecord,1654986058.309494,873,0,0
5,DeleteRecord,1654986058.310375,8484,0,0
4,UpdateRecord,1654986058.318866,1103,0,0
3,ScanRecord,1654986058.319977,944,0,0
4,UpdateRecord,1654986058.320928,8352,0,0
5,DeleteRecord,1654986058.329288,997,0,0
3,ScanRecord,1654986058.330292,910,0,0
2,InsertRecord,1654986058.331209,8484,0,0
2,InsertRecord,1654986058.339701,10410,0,0
5,DeleteRecord,1654986058.350118,10475,0,0
1,ReadRecord,1654986058.360600,1016,0,0
3,ScanRecord,1654986058.361623,811,0,0
2,InsertRecord,1654986058.362442,8556,0,0
4,UpdateRecord,1654986058.371005,10428,0,0
3,ScanRecord,1654986058.381439,914,0,0
3,ScanRecord,1654986058.382361,758,0,0
5,DeleteRecord,1654986058.383126,19126,0,0
3,ScanRecord,1654986058.402259,912,0,0
4,UpdateRecord,1654986058.403179,9452,0,0
1,ReadRecord,1654986058.412638,989,0,0
3,ScanRecord,1654986058.413634,1026,0,0
5,DeleteRecord,1654986058.414667,8428,0,0
2,InsertRecord,1654986058.423102,10410,0,0
1,ReadRecord,1654986058.433519,982,0,0
4,UpdateRecord,1654986058.434508,9425,0,0
1,ReadRecord,1654986058.443941,940,0,0
1,ReadRecord,1654986058.444889,813,0,0
3,ScanRecord,1654986058.445709,646,0,0
2,InsertRecord,1654986058.446362,7988,0,0
2,InsertRecord,1654986058.454357,10447,0,0
1,ReadRecord,1654986058.464811,933,0,0
3,ScanRecord,1654986058.465752,1233,0,0
5,DeleteRecord,1654986058.466993,908,0,0
3,ScanRecord,1654986058.467908,734,0,0
3,ScanRecord,1654986058.468649,611,0,0
5,DeleteRecord,1654986058.469267,842,0,0
2,InsertRecord,1654986058.470117,5094,0,0
2,InsertRecord,1654986058.475218,10422,0,0
1,ReadRecord,1654986058.485647,940,0,0
1,ReadRecord,1654986058.486595,781,0,0
1,ReadRecord,1654986058.487384,758,0,0
2,InsertRecord,1654986058.488149,7866,0,0
1,ReadRecord,1654986058.496022,982,0,0
5,DeleteRecord,1654986058.497011,839,0,0
4,UpdateRecord,1654986058.497857,784,0,0
4,UpdateRecord,1654986058.498648,7805,0,0
3,ScanRecord,1654986058.506461,1083,0,0
1,ReadRecord,1654986058.507551,773,0,0
1,ReadRecord,1654986058.508331,701,0,0
2,InsertRecord,1654986058.509038,7850,0,0
3,ScanRecord,1654986058.516895,2451,0,0
4,UpdateRecord,1654986058.519354,968,0,0
5,DeleteRecord,1654986058.520329,634,0,0
3,ScanRecord,1654986058.520969,684,0,0
1,ReadRecord,1654986058.521661,687,0,0
1,ReadRecord,1654986058.522356,721,0,0
3,ScanRecord,1654986058.523084,790,0,0
3,ScanRecord,1654986058.523881,684,0,0
5,DeleteRecord,1654986058.524572,608,0,0
4,UpdateRecord,1654986058.525187,648,0,0
4,UpdateRecord,1654986058.525843,726,0,0
2,InsertRecord,1654986058.526576,11149,0,0
4,UpdateRecord,1654986058.537732,10473,0,0
2,InsertRecord,1654986058.548213,10444,0,0
1,ReadRecord,1654986058.558664,840,0,0
5,DeleteRecord,1654986058.559511,652,0,0
5,DeleteRecord,1654986058.560171,8869,0,0
1,ReadRecord,1654986058.569047,955,0,0
4,UpdateRecord,1654986058.570009,9393,0,0
3,ScanRecord,1654986058.579409,921,0,0
3,ScanRecord,1654986058.580345,712,0,0
2,InsertRecord,1654986058.581064,8805,0,0
2,InsertRecord,1654986058.589876,10418,0,0
1,ReadRecord,1654986058.600301,953,0,0
1,ReadRecord,1654986058.601261,976,0,0
2,InsertRecord,1654986058.602244,8460,0,0
4,UpdateRecord,1654986058.610712,958,0,0
1,ReadRecord,1654986058.611677,745,0,0
4,UpdateRecord,1654986058.612429,8683,0,0
4,UpdateRecord,1654986058.621119,10446,0,0
5,DeleteRecord,1654986058.631573,10418,0,0
5,DeleteRecord,1654986058.641997,839,0,0
5,DeleteRecord,1654986058.642844,812,0,0
3,ScanRecord,1654986058.643663,806,0,0
1,ReadRecord,1654986058.644477,696,0,0
5,DeleteRecord,1654986058.645181,7218,0,0
2,InsertRecord,1654986058.652406,10430,0,0
1,ReadRecord,1654986058.662843,945,0,0
2,InsertRecord,1654986058.663795,9453,0,0
1,ReadRecord,1654986058.673256,908,0,0
5,DeleteRecord,1654986058.674171,745,0,0
3,ScanRecord,1654986058.674923,508,0,0
2,InsertRecord,1654986058.675438,8179,0,0
2,InsertRecord,1654986058.683622,10461,0,0
3,ScanRecord,1654986058.694090,1044,0,0
1,ReadRecord,1654986058.695142,760,0,0
4,UpdateRecord,1654986058.695910,768,0,0
4,UpdateRecord,1654986058.696685,818,0,0
4,UpdateRecord,1654986058.697510,6976,0,0
3,ScanRecord,1654986058.704493,1168,0,0
4,UpdateRecord,1654986058.705668,954,0,0
5,DeleteRecord,1654986058.706637,807,0,0
4,UpdateRecord,1654986058.707451,7520,0,0
4,UpdateRecord,1654986058.714978,947,0,0
5,DeleteRecord,1654986058.715933,9440,0,0
3,ScanRecord,1654986058.725380,3589,0,0
2,InsertRecord,1654986058.728975,6808,0,0
2,InsertRecord,1654986058.735791,10415,0,0
3,ScanRecord,1654986058.746213,3907,0,0
3,ScanRecord,1654986058.750128,889,0,0
3,ScanRecord,1654986058.751032,815,0,0
4,UpdateRecord,1654986058.751854,816,0,0
5,DeleteRecord,1654986058.752677,780,0,0
1,ReadRecord,1654986058.753465,944,0,0
2,InsertRecord,1654986058.754416,12632,0,0
4,UpdateRecord,1654986058.767056,982,0,0
2,InsertRecord,1654986058.768045,9425,0,0
2,InsertRecord,1654986058.777477,10395,0,0
1,ReadRecord,1654986058.787879,934,0,0
2,InsertRecord,1654986058.788820,9461,0,0
5,DeleteRecord,1654986058.798289,10414,0,0
4,UpdateRecord,1654986058.808710,955,0,0
1,ReadRecord,1654986058.809672,742,0,0
1,ReadRecord,1654986058.810422,764,0,0
3,ScanRecord,1654986058.811193,3530,0,0
3,ScanRecord,1654986058.814730,529,0,0
5,DeleteRecord,1654986058.815264,3872,0,0
5,DeleteRecord,1654986058.819143,982,0,0
4,UpdateRecord,1654986058.820133,821,0,0
5,DeleteRecord,1654986058.820961,834,0,0
4,UpdateRecord,1654986058.821802,821,0,0
3,ScanRecord,1654986058.822630,1952,0,0
3,ScanRecord,1654986058.824590,729,0,0
1,ReadRecord,1654986058.825326,780,0,0
2,InsertRecord,1654986058.826113,4222,0,0
4,UpdateRecord,1654986058.830342,10398,0,0
2,InsertRecord,1654986058.840747,10425,0,0
4,UpdateRecord,1654986058.851179,10397,0,0
2,InsertRecord,1654986058.861584,31251,0,0
4,UpdateRecord,1654986058.892842,10417,0,0
5,DeleteRecord,1654986058.903266,10417,0,0
5,DeleteRecord,1654986058.913691,927,0,0
1,ReadRecord,1654986058.914625,784,0,0
2,InsertRecord,1654986058.915417,8719,0,0
2,InsertRecord,1654986058.924143,10455,0,0
3,ScanRecord,1654986058.934605,994,0,0
3,ScanRecord,1654986058.935606,847,0,0
1,ReadRecord,1654986058.936461,811,0,0
3,ScanRecord,1654986058.937279,1277,0,0
5,DeleteRecord,1654986058.938563,6409,0,0
4,UpdateRecord,1654986058.944980,1012,0,0
2,InsertRecord,1654986058.945999,9382,0,0
3,ScanRecord,1654986058.955389,1326,0,0
5,DeleteRecord,1654986058.956722,1002,0,0
3,ScanRecord,1654986058.957731,935,0,0
4,UpdateRecord,1654986058.958674,7172,0,0
1,ReadRecord,1654986058.965853,987,0,0
4,UpdateRecord,1654986058.966848,915,0,0
2,InsertRecord,1654986058.967770,8390,0,0
3,ScanRecord,1654986058.976167,1610,0,0
1,ReadRecord,1654986058.977784,1053,0,0
3,ScanRecord,1654986058.978845,945,0,0
5,DeleteRecord,1654986058.979797,6854,0,0
2,InsertRecord,1654986058.986657,10452,0,0
4,UpdateRecord,1654986058.997117,1082,0,0
5,DeleteRecord,1654986058.998206,9290,0,0
5,DeleteRecord,1654986059.007503,1023,0,0
3,ScanRecord,1654986059.008534,788,0,0
4,UpdateRecord,1654986059.009336,741,0,0
4,UpdateRecord,1654986059.010084,7836,0,0
4,UpdateRecord,1654986059.017927,10481,0,0
3,ScanRecord,1654986059.028415,1077,0,0
1,ReadRecord,1654986059.029499,934,0,0
2,InsertRecord,1654986059.030441,8413,0,0
4,UpdateRecord,1654986059.038874,10364,0,0
2,InsertRecord,1654986059.049246,10456,0,0
2,InsertRecord,1654986059.059709,10376,0,0
5,DeleteRecord,1654986059.070092,981,0,0
5,DeleteRecord,1654986059.071080,30269,0,0
3,ScanRecord,1654986059.101356,1026,0,0
4,UpdateRecord,1654986059.102389,921,0,0
5,DeleteRecord,1654986059.103317,841,0,0
4,UpdateRecord,1654986059.104166,852,0,0
5,DeleteRecord,1654986059.105025,911,0,0
1,ReadRecord,1654986059.105943,850,0,0
3,ScanRecord,1654986059.106801,967,0,0
1,ReadRecord,1654986059.107775,803,0,0
1,ReadRecord,1654986059.108585,747,0,0
4,UpdateRecord,1654986059.109340,12815,0,0
5,DeleteRecord,1654986059.122163,1020,0,0
2,InsertRecord,1654986059.123190,9354,0,0
5,DeleteRecord,1654986059.132551,10442,0,0
5,DeleteRecord,1654986059.143001,985,0,0
5,DeleteRecord,1654986059.143993,719,0,0
5,DeleteRecord,1654986059.144718,8711,0,0
4,UpdateRecord,1654986059.153436,1071,0,0
3,ScanRecord,1654986059.154515,983,0,0
4,UpdateRecord,1654986059.155505,8385,0,0
1,ReadRecord,1654986059.163897,1024,0,0
4,UpdateRecord,1654986059.164929,9376,0,0
2,InsertRecord,1654986059.174313,10405,0,0
2,InsertRecord,1654986059.184725,10385,0,0
2,InsertRecord,1654986059.195118,10445,0,0
5,DeleteRecord,1654986059.205570,986,0,0
4,UpdateRecord,1654986059.206563,955,0,0
5,DeleteRecord,1654986059.207525,918,0,0
2,InsertRecord,1654986059.208451,7456,0,0
3,ScanRecord,1654986059.215914,1026,0,0
2,InsertRecord,1654986059.216947,9407,0,0
1,ReadRecord,1654986059.226361,1028,0,0
5,DeleteRecord,1654986059.227407,914,0,0
4,UpdateRecord,1654986059.228329,750,0,0
3,ScanRecord,1654986059.229102,844,0,0
2,InsertRecord,1654986059.229952,6862,0,0
5,DeleteRecord,1654986059.236820,10453,0,0
4,UpdateRecord,1654986059.247280,10400,0,0
3,ScanRecord,1654986059.257687,1015,0,0
4,UpdateRecord,1654986059.258709,9395,0,0
5,DeleteRecord,1654986059.268111,994,0,0
3,ScanRecord,1654986059.269112,3432,0,0
2,InsertRecord,1654986059.272552,26794,0,0
2,InsertRecord,1654986059.299353,10412,0,0
4,UpdateRecord,1654986059.309772,996,0,0
3,ScanRecord,1654986059.310775,829,0,0
2,InsertRecord,1654986059.311611,8572,0,0
1,ReadRecord,1654986059.320191,832,0,0
5,DeleteRecord,1654986059.321030,905,0,0
1,ReadRecord,1654986059.321942,840,0,0
1,ReadRecord,1654986059.322790,874,0,0
1,ReadRecord,1654986059.323672,801,0,0
2,InsertRecord,1654986059.324480,6175,0,0
2,InsertRecord,1654986059.330662,10453,0,0
5,DeleteRecord,1654986059.341123,10377,0,0
3,ScanRecord,1654986059.351508,982,0,0
2,InsertRecord,1654986059.352498,9415,0,0
3,ScanRecord,1654986059.361920,1044,0,0
5,DeleteRecord,1654986059.362971,9328,0,0
5,DeleteRecord,1654986059.372307,1002,0,0
1,ReadRecord,1654986059.373316,942,0,0
4,UpdateRecord,1654986059.374265,8486,0,0
1,ReadRecord,1654986059.382758,990,0,0
5,DeleteRecord,1654986059.383755,9409,0,0
4,UpdateRecord,1654986059.393172,1052,0,0
3,ScanRecord,1654986059.394231,960,0,0
1,ReadRecord,1654986059.395199,871,0,0
4,UpdateRecord,1654986059.396077,7477,0,0
1,ReadRecord,1654986059.403561,1020,0,0
3,ScanRecord,1654986059.404589,1603,0,0
2,InsertRecord,1654986059.406198,7803,0,0
1,ReadRecord,1654986059.414008,954,0,0
4,UpdateRecord,1654986059.414969,952,0,0
2,InsertRecord,1654986059.415929,8476,0,0
1,ReadRecord,1654986059.424413,972,0,0
5,DeleteRecord,1654986059.425391,9442,0,0
2,InsertRecord,1654986059.434840,10472,0,0
3,ScanRecord,1654986059.445319,5728,0,0
1,ReadRecord,1654986059.451055,584,0,0
2,InsertRecord,1654986059.451645,4056,0,0
3,ScanRecord,1654986059.455708,973,0,0
4,UpdateRecord,1654986059.456688,9436,0,0
2,InsertRecord,1654986059.466131,10408,0,0
3,ScanRecord,1654986059.476547,1513,0,0
3,ScanRecord,1654986059.478067,945,0,0
5,DeleteRecord,1654986059.479018,18351,0,0
4,UpdateRecord,1654986059.497377,10409,0,0
5,DeleteRecord,1654986059.507794,986,0,0
1,ReadRecord,1654986059.508787,840,0,0
3,ScanRecord,1654986059.509634,865,0,0
1,ReadRecord,1654986059.510506,772,0,0
3,ScanRecord,1654986059.511285,1574,0,0
5,DeleteRecord,1654986059.512866,922,0,0
2,InsertRecord,1654986059.513796,4405,0,0
5,DeleteRecord,1654986059.518208,10417,0,0
1,ReadRecord,1654986059.528633,972,0,0
4,UpdateRecord,1654986059.529611,982,0,0
1,ReadRecord,1654986059.530601,877,0,0
2,InsertRecord,1654986059.531485,7560,0,0
2,InsertRecord,1654986059.539053,10464,0,0
2,InsertRecord,1654986059.549524,10439,0,0
1,ReadRecord,1654986059.559970,995,0,0
3,ScanRecord,1654986059.560973,972,0,0
5,DeleteRecord,1654986059.561952,8409,0,0
2,InsertRecord,1654986059.570369,10390,0,0
4,UpdateRecord,1654986059.580766,10420,0,0
4,UpdateRecord,1654986059.591193,1079,0,0
1,ReadRecord,1654986059.592279,941,0,0
1,ReadRecord,1654986059.593227,872,0,0
5,DeleteRecord,1654986059.594107,782,0,0
1,ReadRecord,1654986059.594896,815,0,0
4,UpdateRecord,1654986059.595718,808,0,0
4,UpdateRecord,1654986059.596533,5070,0,0
4,UpdateRecord,1654986059.601610,10411,0,0
1,ReadRecord,1654986059.612029,978,0,0
2,InsertRecord,1654986059.613014,9485,0,0
3,ScanRecord,1654986059.622506,1001,0,0
2,InsertRecord,1654986059.623514,9372,0,0
5,DeleteRecord,1654986059.632894,10440,0,0
3,ScanRecord,1654986059.643342,1052,0,0
4,UpdateRecord,1654986059.644401,933,0,0
5,DeleteRecord,1654986059.645341,8428,0,0
1,ReadRecord,1654986059.653776,1058,0,0
5,DeleteRecord,1654986059.654841,17617,0,0
4,UpdateRecord,1654986059.672466,811,0,0
3,ScanRecord,1654986059.673284,1020,0,0
4,UpdateRecord,1654986059.674312,21108,0,0
4,UpdateRecord,1654986059.695427,929,0,0
2,InsertRecord,1654986059.696371,9455,0,0
4,UpdateRecord,1654986059.705834,10410,0,0
1,ReadRecord,1654986059.716253,878,0,0
4,UpdateRecord,1654986059.717140,882,0,0
3,ScanRecord,1654986059.718030,981,0,0
1,ReadRecord,1654986059.719019,963,0,0
2,InsertRecord,1654986059.719990,6531,0,0
3,ScanRecord,1654986059.726528,2324,0,0
4,UpdateRecord,1654986059.728859,947,0,0
4,UpdateRecord,1654986059.729814,782,0,0
2,InsertRecord,1654986059.730603,6471,0,0
3,ScanRecord,1654986059.737096,1042,0,0
3,ScanRecord,1654986059.738146,1363,0,0
1,ReadRecord,1654986059.739517,985,0,0
2,InsertRecord,1654986059.740509,6976,0,0
1,ReadRecord,1654986059.747492,1044,0,0
2,InsertRecord,1654986059.748543,9433,0,0
2,InsertRecord,1654986059.757983,10409,0,0
3,ScanRecord,1654986059.768400,1247,0,0
1,ReadRecord,1654986059.769654,882,0,0
5,DeleteRecord,1654986059.770544,8218,0,0
5,DeleteRecord,1654986059.778769,957,0,0
4,UpdateRecord,1654986059.779733,9448,0,0
5,DeleteRecord,1654986059.789190,10437,0,0
1,ReadRecord,1654986059.799634,922,0,0
4,UpdateRecord,1654986059.800563,9391,0,0
2,InsertRecord,1654986059.809961,10443,0,0
2,InsertRecord,1654986059.820414,10333,0,0
5,DeleteRecord,1654986059.830754,10604,0,0
4,UpdateRecord,1654986059.841374,73235,0,0
3,ScanRecord,1654986059.914622,1075,0,0
4,UpdateRecord,1654986059.915704,1074,0,0
1,ReadRecord,1654986059.916785,990,0,0
5,DeleteRecord,1654986059.917782,69659,0,0
2,InsertRecord,1654986059.987451,10167,0,0
4,UpdateRecord,1654986059.997626,1141,0,0
5,DeleteRecord,1654986059.998774,9218,0,0
4,UpdateRecord,1654986060.008000,1028,0,0
2,InsertRecord,1654986060.009035,9406,0,0
5,DeleteRecord,1654986060.018448,10411,0,0
3,ScanRecord,1654986060.028866,1183,0,0
4,UpdateRecord,1654986060.030057,1045,0,0
3,ScanRecord,1654986060.031109,933,0,0
3,ScanRecord,1654986060.032049,998,0,0
5,DeleteRecord,1654986060.033054,6205,0,0
3,ScanRecord,1654986060.039267,898,0,0
2,InsertRecord,1654986060.040172,9498,0,0
2,InsertRecord,1654986060.049677,10470,0,0
2,InsertRecord,1654986060.060154,10369,0,0
1,ReadRecord,1654986060.070531,997,0,0
1,ReadRecord,1654986060.071536,946,0,0
4,UpdateRecord,1654986060.072489,813,0,0
5,DeleteRecord,1654986060.073427,7526,0,0
2,InsertRecord,1654986060.080961,10452,0,0
3,ScanRecord,1654986060.091420,1067,0,0
4,UpdateRecord,1654986060.092495,852,0,0
1,ReadRecord,1654986060.093354,911,0,0
3,ScanRecord,1654986060.094272,2674,0,0
4,UpdateRecord,1654986060.096953,4781,0,0
3,ScanRecord,1654986060.101742,881,0,0
2,InsertRecord,1654986060.102630,9621,0,0
4,UpdateRecord,1654986060.112258,10416,0,0
4,UpdateRecord,1654986060.122681,10395,0,0
2,InsertRecord,1654986060.133103,10402,0,0
5,DeleteRecord,1654986060.143512,1016,0,0
4,UpdateRecord,1654986060.144535,819,0,0
3,ScanRecord,1654986060.145362,935,0,0
5,DeleteRecord,1654986060.146305,7592,0,0
4,UpdateRecord,1654986060.153904,10432,0,0
2,InsertRecord,1654986060.164344,10464,0,0
2,InsertRecord,1654986060.174815,10414,0,0
2,InsertRecord,1654986060.185236,10397,0,0
5,DeleteRecord,1654986060.195641,890,0,0
1,ReadRecord,1654986060.196538,785,0,0
4,UpdateRecord,1654986060.197330,8724,0,0
3,ScanRecord,1654986060.206061,1525,0,0
1,ReadRecord,1654986060.207593,962,0,0
1,ReadRecord,1654986060.208563,792,0,0
3,ScanRecord,1654986060.209362,2843,0,0
1,ReadRecord,1654986060.212212,734,0,0
2,InsertRecord,1654986060.212953,3483,0,0
2,InsertRecord,1654986060.216443,10449,0,0
3,ScanRecord,1654986060.226899,1087,0,0
2,InsertRecord,1654986060.227994,9298,0,0
1,ReadRecord,1654986060.237299,1024,0,0
4,UpdateRecord,1654986060.238331,9448,0,0
1,ReadRecord,1654986060.247786,922,0,0
2,InsertRecord,1654986060.248715,9413,0,0
1,ReadRecord,1654986060.258135,1031,0,0
5,DeleteRecord,1654986060.259174,9408,0,0
1,ReadRecord,1654986060.268589,998,0,0
5,DeleteRecord,1654986060.269594,829,0,0
3,ScanRecord,1654986060.270429,2504,0,0
1,ReadRecord,1654986060.272948,897,0,0
3,ScanRecord,1654986060.273852,783,0,0
1,ReadRecord,1654986060.274641,602,0,0
4,UpdateRecord,1654986060.275249,970,0,0
3,ScanRecord,1654986060.276225,882,0,0
5,DeleteRecord,1654986060.277113,12333,0,0
3,ScanRecord,1654986060.289454,7492,0,0
5,DeleteRecord,1654986060.296955,2915,0,0
4,UpdateRecord,1654986060.299877,10408,0,0
2,InsertRecord,1654986060.310292,10407,0,0
2,InsertRecord,1654986060.320706,10408,0,0
3,ScanRecord,1654986060.331121,1424,0,0
5,DeleteRecord,1654986060.332552,799,0,0
4,UpdateRecord,1654986060.333358,8179,0,0
4,UpdateRecord,1654986060.341544,10466,0,0
3,ScanRecord,1654986060.352018,884,0,0
3,ScanRecord,1654986060.352909,895,0,0
5,DeleteRecord,1654986060.353812,765,0,0
3,ScanRecord,1654986060.354584,697,0,0
4,UpdateRecord,1654986060.355287,7086,0,0
3,ScanRecord,1654986060.362380,4098,0,0
5,DeleteRecord,1654986060.366486,709,0,0
5,DeleteRecord,1654986060.367200,801,0,0
1,ReadRecord,1654986060.368007,748,0,0
2,InsertRecord,1654986060.368761,4007,0,0
3,ScanRecord,1654986060.372775,1195,0,0
4,UpdateRecord,1654986060.373978,993,0,0
3,ScanRecord,1654986060.374979,3189,0,0
2,InsertRecord,1654986060.378174,5024,0,0
5,DeleteRecord,1654986060.383205,983,0,0
4,UpdateRecord,1654986060.384195,870,0,0
5,DeleteRecord,1654986060.385073,864,0,0
2,InsertRecord,1654986060.385944,7702,0,0
2,InsertRecord,1654986060.393653,10451,0,0
1,ReadRecord,1654986060.404112,906,0,0
