Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658876843.050509,464404,0,0
2,Payment,1658876843.514935,104537,0,0
5,StockLevel,1658876843.619489,28293,0,0
2,Payment,1658876843.647800,106973,0,0
4,Delivery,1658876843.754794,740602,0,0
1,NewOrder,1658876844.495417,437495,0,0
2,Payment,1658876844.932933,94055,0,0
1,NewOrder,1658876845.027009,368961,0,0
2,Payment,1658876845.395992,146954,0,0
1,NewOrder,1658876845.542968,292412,0,0
2,Payment,1658876845.835401,98151,0,0
1,NewOrder,1658876845.933579,333686,0,0
1,NewOrder,1658876846.267285,446674,0,0
1,NewOrder,1658876846.713980,338093,0,0
3,OrderStatus,1658876847.052097,36017,0,0
1,NewOrder,1658876847.088129,400668,0,0
2,Payment,1658876847.488817,92189,0,0
1,NewOrder,1658876847.581027,364364,0,0
1,NewOrder,1658876847.945414,469210,0,0
2,Payment,1658876848.414644,104668,0,0
1,NewOrder,1658876848.519332,406313,0,0
1,NewOrder,1658876848.925666,364612,0,0
1,NewOrder,1658876849.290298,333408,0,0
2,Payment,1658876849.623728,93901,0,0
2,Payment,1658876849.717650,93673,0,0
1,NewOrder,1658876849.811345,343987,0,0
1,NewOrder,1658876850.155352,395968,0,0
1,NewOrder,1658876850.551341,229300,0,0
2,Payment,1658876850.780662,114751,0,0
1,NewOrder,1658876850.895435,291870,0,0
1,NewOrder,1658876851.187325,302226,0,0
2,Payment,1658876851.489572,115013,0,0
2,Payment,1658876851.604606,93793,0,0
1,NewOrder,1658876851.698420,458324,0,0
1,NewOrder,1658876852.156764,426821,0,0
2,Payment,1658876852.583607,115346,0,0
2,Payment,1658876852.698974,93713,0,0
1,NewOrder,1658876852.792708,458492,0,0
1,NewOrder,1658876853.251220,354186,0,0
2,Payment,1658876853.605428,141103,0,0
2,Payment,1658876853.746552,98765,0,0
1,NewOrder,1658876853.845338,406313,0,0
2,Payment,1658876854.251673,115072,0,0
4,Delivery,1658876854.366766,657740,0,0
1,NewOrder,1658876855.024525,353095,0,0
2,Payment,1658876855.377641,93972,0,0
4,Delivery,1658876855.471634,741569,0,0
2,Payment,1658876856.213224,135601,0,0
1,NewOrder,1658876856.348846,301878,0,0
2,Payment,1658876856.650745,135806,0,0
2,Payment,1658876856.786573,104016,0,0
1,NewOrder,1658876856.890610,354317,0,0
2,Payment,1658876857.244947,125464,0,0
2,Payment,1658876857.370433,93495,0,0
2,Payment,1658876857.463949,125220,0,0
2,Payment,1658876857.589191,95628,0,0
1,NewOrder,1658876857.684839,373087,0,0
1,NewOrder,1658876858.057948,345409,0,0
2,Payment,1658876858.403379,92369,0,0
1,NewOrder,1658876858.495768,427301,0,0
2,Payment,1658876858.923090,125297,0,0
2,Payment,1658876859.048408,145815,0,0
1,NewOrder,1658876859.194243,322760,0,0
1,NewOrder,1658876859.517024,270885,0,0
1,NewOrder,1658876859.787930,260453,0,0
1,NewOrder,1658876860.048408,344024,0,0
2,Payment,1658876860.392453,125337,0,0
2,Payment,1658876860.517811,93531,0,0
2,Payment,1658876860.611364,115593,0,0
1,NewOrder,1658876860.726977,271824,0,0
1,NewOrder,1658876860.998823,248297,0,0
2,Payment,1658876861.247140,83907,0,0
2,Payment,1658876861.331069,105373,0,0
1,NewOrder,1658876861.436463,467669,0,0
1,NewOrder,1658876861.904153,250028,0,0
2,Payment,1658876862.154202,94315,0,0
1,NewOrder,1658876862.248538,291439,0,0
2,Payment,1658876862.539998,125320,0,0
2,Payment,1658876862.665340,104215,0,0
1,NewOrder,1658876862.769582,322820,0,0
4,Delivery,1658876863.092422,794373,0,0
4,Delivery,1658876863.886817,759479,0,0
1,NewOrder,1658876864.646316,364549,0,0
2,Payment,1658876865.010886,93944,0,0
2,Payment,1658876865.104851,93779,0,0
1,NewOrder,1658876865.198651,487233,0,0
2,Payment,1658876865.685906,96594,0,0
2,Payment,1658876865.782521,93634,0,0
1,NewOrder,1658876865.876177,468820,0,0
1,NewOrder,1658876866.345017,468852,0,0
1,NewOrder,1658876866.813891,479524,0,0
2,Payment,1658876867.293435,135942,0,0
1,NewOrder,1658876867.429401,301781,0,0
2,Payment,1658876867.731204,104333,0,0
2,Payment,1658876867.835559,93861,0,0
1,NewOrder,1658876867.929440,343733,0,0
2,Payment,1658876868.273197,94192,0,0
1,NewOrder,1658876868.367410,427009,0,0
1,NewOrder,1658876868.794440,364983,0,0
1,NewOrder,1658876869.159444,468708,0,0
1,NewOrder,1658876869.628173,354071,0,0
1,NewOrder,1658876869.982266,427188,0,0
5,StockLevel,1658876870.409474,31824,0,0
1,NewOrder,1658876870.441315,334318,0,0
1,NewOrder,1658876870.775654,353342,0,0
2,Payment,1658876871.129017,115044,0,0
2,Payment,1658876871.244081,83322,0,0
3,OrderStatus,1658876871.327424,38389,0,0
2,Payment,1658876871.365830,98041,0,0
1,NewOrder,1658876871.463904,312331,0,0
1,NewOrder,1658876871.776256,250386,0,0
2,Payment,1658876872.026663,138878,0,0
1,NewOrder,1658876872.165561,225864,0,0
1,NewOrder,1658876872.391446,354209,0,0
1,NewOrder,1658876872.745676,417151,0,0
3,OrderStatus,1658876873.162847,35622,0,0
2,Payment,1658876873.198485,110545,0,0
1,NewOrder,1658876873.309051,249508,0,0
2,Payment,1658876873.558581,94189,0,0
5,StockLevel,1658876873.652791,30676,0,0
2,Payment,1658876873.683484,111822,0,0
1,NewOrder,1658876873.795330,440771,0,0
2,Payment,1658876874.236137,108868,0,0
1,NewOrder,1658876874.345026,443611,0,0
1,NewOrder,1658876874.788658,395734,0,0
2,Payment,1658876875.184413,94009,0,0
2,Payment,1658876875.278443,125161,0,0
2,Payment,1658876875.403626,93604,0,0
1,NewOrder,1658876875.497251,291693,0,0
2,Payment,1658876875.788966,83459,0,0
1,NewOrder,1658876875.872445,588923,0,0
2,Payment,1658876876.461388,109439,0,0
1,NewOrder,1658876876.570849,364416,0,0
2,Payment,1658876876.935285,83696,0,0
2,Payment,1658876877.019002,115101,0,0
2,Payment,1658876877.134124,105423,0,0
1,NewOrder,1658876877.239568,362837,0,0
2,Payment,1658876877.602427,104363,0,0
5,StockLevel,1658876877.706811,31032,0,0
2,Payment,1658876877.737860,94448,0,0
2,Payment,1658876877.832330,114722,0,0
3,OrderStatus,1658876877.947073,36548,0,0
2,Payment,1658876877.983635,123315,0,0
1,NewOrder,1658876878.106970,292464,0,0
2,Payment,1658876878.399456,110397,0,0
4,Delivery,1658876878.509874,769414,0,0
1,NewOrder,1658876879.279306,249273,0,0
2,Payment,1658876879.528597,96722,0,0
5,StockLevel,1658876879.625340,30304,0,0
3,OrderStatus,1658876879.655659,36062,0,0
3,OrderStatus,1658876879.691737,36004,0,0
1,NewOrder,1658876879.727754,325107,0,0
1,NewOrder,1658876880.052882,397545,0,0
1,NewOrder,1658876880.450449,464846,0,0
3,OrderStatus,1658876880.915315,36501,0,0
1,NewOrder,1658876880.951831,246993,0,0
1,NewOrder,1658876881.198844,281154,0,0
2,Payment,1658876881.480018,104492,0,0
1,NewOrder,1658876881.584532,354146,0,0
2,Payment,1658876881.938700,104455,0,0
4,Delivery,1658876882.043176,740306,0,0
2,Payment,1658876882.783502,93794,0,0
2,Payment,1658876882.877317,93615,0,0
2,Payment,1658876882.970953,93685,0,0
1,NewOrder,1658876883.064657,416883,0,0
2,Payment,1658876883.481561,93805,0,0
2,Payment,1658876883.575386,125378,0,0
1,NewOrder,1658876883.700804,437466,0,0
2,Payment,1658876884.138290,93654,0,0
1,NewOrder,1658876884.231965,427284,0,0
1,NewOrder,1658876884.659270,271235,0,0
1,NewOrder,1658876884.930526,427094,0,0
3,OrderStatus,1658876885.357640,35809,0,0
2,Payment,1658876885.393465,121058,0,0
1,NewOrder,1658876885.514543,386418,0,0
2,Payment,1658876885.900983,93037,0,0
2,Payment,1658876885.994041,93697,0,0
1,NewOrder,1658876886.087757,239489,0,0
1,NewOrder,1658876886.327267,260713,0,0
2,Payment,1658876886.588002,93995,0,0
2,Payment,1658876886.682017,93863,0,0
2,Payment,1658876886.775914,125225,0,0
1,NewOrder,1658876886.901161,239553,0,0
2,Payment,1658876887.140734,104282,0,0
1,NewOrder,1658876887.245036,386016,0,0
1,NewOrder,1658876887.631074,229420,0,0
2,Payment,1658876887.860516,104416,0,0
2,Payment,1658876887.964953,93823,0,0
1,NewOrder,1658876888.058796,427035,0,0
2,Payment,1658876888.485851,125794,0,0
4,Delivery,1658876888.611666,729312,0,0
1,NewOrder,1658876889.340998,343664,0,0
1,NewOrder,1658876889.684684,323182,0,0
4,Delivery,1658876890.007886,772085,0,0
1,NewOrder,1658876890.779995,364251,0,0
1,NewOrder,1658876891.144265,260869,0,0
2,Payment,1658876891.405155,104183,0,0
1,NewOrder,1658876891.509358,375078,0,0
1,NewOrder,1658876891.884458,291829,0,0
1,NewOrder,1658876892.176307,364804,0,0
1,NewOrder,1658876892.541137,364616,0,0
2,Payment,1658876892.905774,93872,0,0
1,NewOrder,1658876892.999666,333516,0,0
1,NewOrder,1658876893.333203,479206,0,0
1,NewOrder,1658876893.812429,250192,0,0
1,NewOrder,1658876894.062641,395872,0,0
2,Payment,1658876894.458535,106291,0,0
2,Payment,1658876894.564848,102482,0,0
4,Delivery,1658876894.667351,750956,0,0
1,NewOrder,1658876895.418327,353776,0,0
1,NewOrder,1658876895.772125,354390,0,0
1,NewOrder,1658876896.126536,406449,0,0
1,NewOrder,1658876896.533006,374975,0,0
4,Delivery,1658876896.908020,771792,0,0
2,Payment,1658876897.679832,104235,0,0
4,Delivery,1658876897.784088,813619,0,0
1,NewOrder,1658876898.597727,281975,0,0
1,NewOrder,1658876898.879723,228247,0,0
1,NewOrder,1658876899.107990,270971,0,0
2,Payment,1658876899.378983,104406,0,0
1,NewOrder,1658876899.483410,322613,0,0
2,Payment,1658876899.806044,106223,0,0
2,Payment,1658876899.912287,102401,0,0
5,StockLevel,1658876900.014709,31073,0,0
2,Payment,1658876900.045798,115047,0,0
2,Payment,1658876900.160865,104140,0,0
2,Payment,1658876900.265027,114888,0,0
3,OrderStatus,1658876900.379937,34734,0,0
1,NewOrder,1658876900.414686,428140,0,0
1,NewOrder,1658876900.842847,401897,0,0
1,NewOrder,1658876901.244764,458501,0,0
1,NewOrder,1658876901.703287,416985,0,0
2,Payment,1658876902.120292,93999,0,0
4,Delivery,1658876902.214313,739978,0,0
2,Payment,1658876902.954312,104985,0,0
1,NewOrder,1658876903.059316,291792,0,0
2,Payment,1658876903.351129,149858,0,0
2,Payment,1658876903.501008,90079,0,0
2,Payment,1658876903.591112,103974,0,0
3,OrderStatus,1658876903.695107,35798,0,0
3,OrderStatus,1658876903.730920,38428,0,0
1,NewOrder,1658876903.769364,416006,0,0
1,NewOrder,1658876904.185391,479409,0,0
2,Payment,1658876904.664824,97171,0,0
2,Payment,1658876904.762016,90451,0,0
2,Payment,1658876904.852489,104258,0,0
1,NewOrder,1658876904.956768,406444,0,0
2,Payment,1658876905.363234,104670,0,0
1,NewOrder,1658876905.467924,374727,0,0
5,StockLevel,1658876905.842673,30647,0,0
1,NewOrder,1658876905.873336,365419,0,0
1,NewOrder,1658876906.238774,250344,0,0
1,NewOrder,1658876906.489140,249903,0,0
2,Payment,1658876906.739064,93925,0,0
1,NewOrder,1658876906.833010,281468,0,0
2,Payment,1658876907.114498,104362,0,0
2,Payment,1658876907.218881,279096,0,0
1,NewOrder,1658876907.497999,252026,0,0
2,Payment,1658876907.750045,104055,0,0
1,NewOrder,1658876907.854121,458611,0,0
1,NewOrder,1658876908.312753,272427,0,0
1,NewOrder,1658876908.585201,300870,0,0
1,NewOrder,1658876908.886092,260155,0,0
1,NewOrder,1658876909.146267,271206,0,0
1,NewOrder,1658876909.417494,458638,0,0
1,NewOrder,1658876909.876153,249909,0,0
2,Payment,1658876910.126082,104761,0,0
1,NewOrder,1658876910.230865,416481,0,0
1,NewOrder,1658876910.647368,479773,0,0
2,Payment,1658876911.127165,115142,0,0
2,Payment,1658876911.242329,125639,0,0
2,Payment,1658876911.367989,108773,0,0
2,Payment,1658876911.476783,119268,0,0
1,NewOrder,1658876911.596071,322531,0,0
1,NewOrder,1658876911.918624,360313,0,0
2,Payment,1658876912.278958,98601,0,0
1,NewOrder,1658876912.377580,416609,0,0
2,Payment,1658876912.794210,125311,0,0
2,Payment,1658876912.919543,104377,0,0
2,Payment,1658876913.023941,103906,0,0
3,OrderStatus,1658876913.127868,34804,0,0
1,NewOrder,1658876913.162685,403210,0,0
2,Payment,1658876913.565916,93425,0,0
2,Payment,1658876913.659363,115900,0,0
2,Payment,1658876913.775283,92799,0,0
3,OrderStatus,1658876913.868103,35869,0,0
1,NewOrder,1658876913.903987,426518,0,0
1,NewOrder,1658876914.330526,323957,0,0
1,NewOrder,1658876914.654500,370004,0,0
1,NewOrder,1658876915.024526,343582,0,0
1,NewOrder,1658876915.368128,396451,0,0
1,NewOrder,1658876915.764600,281185,0,0
1,NewOrder,1658876916.045807,364780,0,0
4,Delivery,1658876916.410608,719690,0,0
1,NewOrder,1658876917.130317,343430,0,0
2,Payment,1658876917.473769,110747,0,0
1,NewOrder,1658876917.584537,222813,0,0
3,OrderStatus,1658876917.807371,36516,0,0
3,OrderStatus,1658876917.843916,35764,0,0
4,Delivery,1658876917.879695,751830,0,0
1,NewOrder,1658876918.631544,312669,0,0
1,NewOrder,1658876918.944235,312504,0,0
2,Payment,1658876919.256759,126801,0,0
2,Payment,1658876919.383582,92157,0,0
3,OrderStatus,1658876919.475761,27599,0,0
1,NewOrder,1658876919.503376,378821,0,0
1,NewOrder,1658876919.882219,343671,0,0
1,NewOrder,1658876920.225910,250232,0,0
1,NewOrder,1658876920.476163,354343,0,0
1,NewOrder,1658876920.830530,240451,0,0
1,NewOrder,1658876921.071001,302232,0,0
2,Payment,1658876921.373254,93697,0,0
1,NewOrder,1658876921.466972,250098,0,0
5,StockLevel,1658876921.717091,29313,0,0
2,Payment,1658876921.746421,126464,0,0
2,Payment,1658876921.872906,105099,0,0
2,Payment,1658876921.978024,83599,0,0
1,NewOrder,1658876922.061643,448095,0,0
1,NewOrder,1658876922.509758,239399,0,0
4,Delivery,1658876922.749179,730304,0,0
2,Payment,1658876923.479503,124735,0,0
2,Payment,1658876923.604259,104304,0,0
2,Payment,1658876923.708583,135505,0,0
2,Payment,1658876923.844109,93516,0,0
2,Payment,1658876923.937646,94269,0,0
1,NewOrder,1658876924.031936,239272,0,0
2,Payment,1658876924.271240,94203,0,0
2,Payment,1658876924.365463,93557,0,0
1,NewOrder,1658876924.459040,354383,0,0
1,NewOrder,1658876924.813444,355258,0,0
1,NewOrder,1658876925.168721,416010,0,0
1,NewOrder,1658876925.584752,458603,0,0
2,Payment,1658876926.043376,94140,0,0
1,NewOrder,1658876926.137536,343540,0,0
3,OrderStatus,1658876926.481098,34755,0,0
2,Payment,1658876926.515867,100911,0,0
2,Payment,1658876926.616799,109601,0,0
1,NewOrder,1658876926.726421,244695,0,0
1,NewOrder,1658876926.971137,354480,0,0
2,Payment,1658876927.325637,104382,0,0
1,NewOrder,1658876927.430040,447811,0,0
2,Payment,1658876927.877871,93873,0,0
2,Payment,1658876927.971771,125569,0,0
3,OrderStatus,1658876928.097361,37878,0,0
2,Payment,1658876928.135254,97388,0,0
1,NewOrder,1658876928.232662,364327,0,0
1,NewOrder,1658876928.597010,281138,0,0
5,StockLevel,1658876928.878169,30341,0,0
1,NewOrder,1658876928.908527,449300,0,0
2,Payment,1658876929.357851,114941,0,0
2,Payment,1658876929.472813,114583,0,0
2,Payment,1658876929.587417,93718,0,0
1,NewOrder,1658876929.681156,270877,0,0
1,NewOrder,1658876929.952055,281286,0,0
1,NewOrder,1658876930.233360,406489,0,0
1,NewOrder,1658876930.639870,480493,0,0
1,NewOrder,1658876931.120383,279971,0,0
2,Payment,1658876931.400376,125428,0,0
1,NewOrder,1658876931.525825,462423,0,0
4,Delivery,1658876931.988270,756972,0,0
1,NewOrder,1658876932.745262,501270,0,0
1,NewOrder,1658876933.246554,248545,0,0
4,Delivery,1658876933.495121,730125,0,0
2,Payment,1658876934.225266,104209,0,0
1,NewOrder,1658876934.329496,270459,0,0
1,NewOrder,1658876934.599977,416977,0,0
2,Payment,1658876935.016974,83564,0,0
4,Delivery,1658876935.100558,719178,0,0
1,NewOrder,1658876935.819756,270543,0,0
2,Payment,1658876936.090319,115197,0,0
2,Payment,1658876936.205537,103815,0,0
1,NewOrder,1658876936.309374,281355,0,0
1,NewOrder,1658876936.590751,385650,0,0
1,NewOrder,1658876936.976422,333123,0,0
1,NewOrder,1658876937.309564,448375,0,0
2,Payment,1658876937.757961,104347,0,0
2,Payment,1658876937.862329,93674,0,0
2,Payment,1658876937.956039,250378,0,0
2,Payment,1658876938.206438,93869,0,0
1,NewOrder,1658876938.300327,416359,0,0
2,Payment,1658876938.716708,93888,0,0
3,OrderStatus,1658876938.810617,36172,0,0
1,NewOrder,1658876938.846804,328342,0,0
1,NewOrder,1658876939.175166,229199,0,0
1,NewOrder,1658876939.404385,229368,0,0
1,NewOrder,1658876939.633774,260439,0,0
1,NewOrder,1658876939.894235,261043,0,0
3,OrderStatus,1658876940.155299,36354,0,0
2,Payment,1658876940.191671,145722,0,0
1,NewOrder,1658876940.337415,255779,0,0
1,NewOrder,1658876940.593215,343826,0,0
2,Payment,1658876940.937063,94026,0,0
1,NewOrder,1658876941.031109,375510,0,0
3,OrderStatus,1658876941.406640,34627,0,0
2,Payment,1658876941.441281,121373,0,0
1,NewOrder,1658876941.562680,416500,0,0
5,StockLevel,1658876941.979201,25798,0,0
2,Payment,1658876942.005016,101773,0,0
2,Payment,1658876942.106809,91471,0,0
5,StockLevel,1658876942.198301,29083,0,0
2,Payment,1658876942.227401,107575,0,0
2,Payment,1658876942.334997,92824,0,0
2,Payment,1658876942.427841,104223,0,0
2,Payment,1658876942.532084,93933,0,0
2,Payment,1658876942.626038,93645,0,0
1,NewOrder,1658876942.719704,270739,0,0
2,Payment,1658876942.990464,135767,0,0
1,NewOrder,1658876943.126251,218208,0,0
1,NewOrder,1658876943.344479,358956,0,0
5,StockLevel,1658876943.703457,30199,0,0
1,NewOrder,1658876943.733671,288391,0,0
5,StockLevel,1658876944.022085,34231,0,0
1,NewOrder,1658876944.056331,246809,0,0
2,Payment,1658876944.303160,125693,0,0
1,NewOrder,1658876944.428875,345692,0,0
1,NewOrder,1658876944.774588,299746,0,0
5,StockLevel,1658876945.074355,31427,0,0
1,NewOrder,1658876945.105799,325090,0,0
1,NewOrder,1658876945.430910,227915,0,0
1,NewOrder,1658876945.658846,259616,0,0
5,StockLevel,1658876945.918484,34365,0,0
1,NewOrder,1658876945.952869,267996,0,0
1,NewOrder,1658876946.220884,291865,0,0
1,NewOrder,1658876946.512771,291678,0,0
2,Payment,1658876946.804470,125171,0,0
1,NewOrder,1658876946.929661,437508,0,0
1,NewOrder,1658876947.367189,218637,0,0
2,Payment,1658876947.585847,115872,0,0
2,Payment,1658876947.701740,103227,0,0
2,Payment,1658876947.804988,93532,0,0
2,Payment,1658876947.898541,116858,0,0
4,Delivery,1658876948.015424,738373,0,0
2,Payment,1658876948.753818,93536,0,0
2,Payment,1658876948.847375,125038,0,0
2,Payment,1658876948.972434,104306,0,0
2,Payment,1658876949.076760,103867,0,0
1,NewOrder,1658876949.180649,281197,0,0
2,Payment,1658876949.461865,104529,0,0
1,NewOrder,1658876949.566415,229177,0,0
1,NewOrder,1658876949.795613,437479,0,0
1,NewOrder,1658876950.233112,344030,0,0
1,NewOrder,1658876950.577163,260393,0,0
2,Payment,1658876950.837578,104753,0,0
2,Payment,1658876950.942352,103971,0,0
3,OrderStatus,1658876951.046344,36400,0,0
1,NewOrder,1658876951.082758,286643,0,0
2,Payment,1658876951.369422,114976,0,0
1,NewOrder,1658876951.484418,322798,0,0
2,Payment,1658876951.807237,104266,0,0
1,NewOrder,1658876951.911525,416438,0,0
4,Delivery,1658876952.327983,740692,0,0
2,Payment,1658876953.068694,115560,0,0
1,NewOrder,1658876953.184275,342457,0,0
1,NewOrder,1658876953.526754,333502,0,0
2,Payment,1658876953.860275,104622,0,0
1,NewOrder,1658876953.964917,416432,0,0
1,NewOrder,1658876954.381371,426926,0,0
2,Payment,1658876954.808319,94050,0,0
2,Payment,1658876954.902392,110597,0,0
1,NewOrder,1658876955.013009,452016,0,0
1,NewOrder,1658876955.465046,364737,0,0
2,Payment,1658876955.829804,104470,0,0
2,Payment,1658876955.934295,93535,0,0
1,NewOrder,1658876956.027851,364465,0,0
2,Payment,1658876956.392337,83626,0,0
2,Payment,1658876956.475985,104288,0,0
2,Payment,1658876956.580292,93781,0,0
1,NewOrder,1658876956.674094,368438,0,0
2,Payment,1658876957.042553,90380,0,0
1,NewOrder,1658876957.132952,333348,0,0
4,Delivery,1658876957.466321,745689,0,0
2,Payment,1658876958.212029,120049,0,0
4,Delivery,1658876958.332099,739993,0,0
1,NewOrder,1658876959.072111,270767,0,0
2,Payment,1658876959.342899,106930,0,0
2,Payment,1658876959.449850,112123,0,0
2,Payment,1658876959.561993,125193,0,0
2,Payment,1658876959.687208,104080,0,0
1,NewOrder,1658876959.791309,291562,0,0
1,NewOrder,1658876960.082890,416654,0,0
1,NewOrder,1658876960.499565,344468,0,0
2,Payment,1658876960.844057,104737,0,0
1,NewOrder,1658876960.948815,426868,0,0
3,OrderStatus,1658876961.375703,38220,0,0
1,NewOrder,1658876961.413938,389030,0,0
1,NewOrder,1658876961.802989,396751,0,0
1,NewOrder,1658876962.199760,301325,0,0
2,Payment,1658876962.501107,94028,0,0
2,Payment,1658876962.595159,125037,0,0
1,NewOrder,1658876962.720216,312276,0,0
2,Payment,1658876963.032513,93980,0,0
1,NewOrder,1658876963.126513,291620,0,0
1,NewOrder,1658876963.418155,239464,0,0
2,Payment,1658876963.657642,94020,0,0
2,Payment,1658876963.751683,104105,0,0
2,Payment,1658876963.855809,93921,0,0
2,Payment,1658876963.949751,93763,0,0
1,NewOrder,1658876964.043535,385422,0,0
2,Payment,1658876964.428980,125325,0,0
1,NewOrder,1658876964.554325,218383,0,0
1,NewOrder,1658876964.772730,281450,0,0
2,Payment,1658876965.054202,104353,0,0
1,NewOrder,1658876965.158575,239385,0,0
1,NewOrder,1658876965.397984,325753,0,0
2,Payment,1658876965.723759,101817,0,0
1,NewOrder,1658876965.825596,249636,0,0
2,Payment,1658876966.075254,104407,0,0
1,NewOrder,1658876966.179681,239524,0,0
