Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1658877085.736834,804446,0,0
2,Payment,1658877086.541301,175438,0,0
2,Payment,1658877086.716761,104191,0,0
2,Payment,1658877086.820973,93984,0,0
1,NewOrder,1658877086.914982,374707,0,0
1,NewOrder,1658877087.289710,448225,0,0
5,StockLevel,1658877087.737958,30457,0,0
2,Payment,1658877087.768431,147055,0,0
1,NewOrder,1658877087.915508,374875,0,0
1,NewOrder,1658877088.290403,478929,0,0
2,Payment,1658877088.769355,104739,0,0
1,NewOrder,1658877088.874115,291474,0,0
1,NewOrder,1658877089.165610,375267,0,0
2,Payment,1658877089.540900,104704,0,0
2,Payment,1658877089.645624,128662,0,0
1,NewOrder,1658877089.774308,246130,0,0
1,NewOrder,1658877090.020460,448468,0,0
1,NewOrder,1658877090.468949,292446,0,0
1,NewOrder,1658877090.761417,489973,0,0
1,NewOrder,1658877091.251411,333522,0,0
1,NewOrder,1658877091.584955,322807,0,0
4,Delivery,1658877091.907784,792992,0,0
1,NewOrder,1658877092.700796,406118,0,0
5,StockLevel,1658877093.106937,30927,0,0
2,Payment,1658877093.137880,94357,0,0
4,Delivery,1658877093.232258,781921,0,0
1,NewOrder,1658877094.014200,406121,0,0
2,Payment,1658877094.420343,104324,0,0
1,NewOrder,1658877094.524688,354038,0,0
1,NewOrder,1658877094.878748,448531,0,0
1,NewOrder,1658877095.327300,343913,0,0
1,NewOrder,1658877095.671244,427264,0,0
1,NewOrder,1658877096.098530,239680,0,0
2,Payment,1658877096.338239,125591,0,0
1,NewOrder,1658877096.463850,437373,0,0
2,Payment,1658877096.901245,140570,0,0
2,Payment,1658877097.041837,120605,0,0
2,Payment,1658877097.162462,135063,0,0
3,OrderStatus,1658877097.297546,37593,0,0
1,NewOrder,1658877097.335154,295636,0,0
1,NewOrder,1658877097.630811,489921,0,0
2,Payment,1658877098.120754,118271,0,0
1,NewOrder,1658877098.239044,246597,0,0
1,NewOrder,1658877098.485664,399154,0,0
2,Payment,1658877098.884840,101278,0,0
1,NewOrder,1658877098.986139,424429,0,0
1,NewOrder,1658877099.410590,429544,0,0
1,NewOrder,1658877099.840155,396620,0,0
1,NewOrder,1658877100.236796,280817,0,0
3,OrderStatus,1658877100.517635,36668,0,0
1,NewOrder,1658877100.554317,296595,0,0
2,Payment,1658877100.850934,104666,0,0
1,NewOrder,1658877100.955621,426967,0,0
3,OrderStatus,1658877101.382609,38617,0,0
1,NewOrder,1658877101.421245,388544,0,0
3,OrderStatus,1658877101.809811,36850,0,0
2,Payment,1658877101.846676,98776,0,0
1,NewOrder,1658877101.945473,322718,0,0
2,Payment,1658877102.268213,115119,0,0
1,NewOrder,1658877102.383352,291484,0,0
2,Payment,1658877102.674858,94006,0,0
2,Payment,1658877102.768885,114972,0,0
2,Payment,1658877102.883879,93411,0,0
1,NewOrder,1658877102.977311,427071,0,0
1,NewOrder,1658877103.404403,395709,0,0
2,Payment,1658877103.800134,139213,0,0
1,NewOrder,1658877103.939369,481804,0,0
2,Payment,1658877104.421194,129802,0,0
1,NewOrder,1658877104.551018,416445,0,0
1,NewOrder,1658877104.967484,385546,0,0
2,Payment,1658877105.353052,125404,0,0
1,NewOrder,1658877105.478477,397895,0,0
2,Payment,1658877105.876393,102487,0,0
1,NewOrder,1658877105.978902,270458,0,0
2,Payment,1658877106.249382,96808,0,0
2,Payment,1658877106.346211,101437,0,0
1,NewOrder,1658877106.447669,412192,0,0
1,NewOrder,1658877106.859882,358894,0,0
1,NewOrder,1658877107.218797,489634,0,0
1,NewOrder,1658877107.708453,321398,0,0
2,Payment,1658877108.029872,95849,0,0
2,Payment,1658877108.125743,119591,0,0
2,Payment,1658877108.245354,109868,0,0
1,NewOrder,1658877108.355244,324864,0,0
1,NewOrder,1658877108.680131,414873,0,0
1,NewOrder,1658877109.095026,375022,0,0
1,NewOrder,1658877109.470069,312618,0,0
1,NewOrder,1658877109.782708,375737,0,0
2,Payment,1658877110.158467,122001,0,0
1,NewOrder,1658877110.280488,450876,0,0
2,Payment,1658877110.731386,94207,0,0
1,NewOrder,1658877110.825614,282338,0,0
2,Payment,1658877111.107974,102951,0,0
2,Payment,1658877111.210945,104377,0,0
1,NewOrder,1658877111.315343,398978,0,0
2,Payment,1658877111.714343,122064,0,0
2,Payment,1658877111.836427,118337,0,0
2,Payment,1658877111.954786,121055,0,0
2,Payment,1658877112.075863,104361,0,0
1,NewOrder,1658877112.180244,322813,0,0
2,Payment,1658877112.503079,104464,0,0
2,Payment,1658877112.607564,93665,0,0
3,OrderStatus,1658877112.701249,37293,0,0
1,NewOrder,1658877112.738558,337705,0,0
1,NewOrder,1658877113.076285,239681,0,0
4,Delivery,1658877113.315988,750805,0,0
2,Payment,1658877114.066814,93432,0,0
3,OrderStatus,1658877114.160267,35984,0,0
1,NewOrder,1658877114.196265,362647,0,0
1,NewOrder,1658877114.558934,382561,0,0
2,Payment,1658877114.941517,115264,0,0
2,Payment,1658877115.056804,104380,0,0
4,Delivery,1658877115.161206,747653,0,0
1,NewOrder,1658877115.908880,200748,0,0
1,NewOrder,1658877116.109650,448141,0,0
3,OrderStatus,1658877116.557811,33923,0,0
2,Payment,1658877116.591748,112068,0,0
2,Payment,1658877116.703837,104141,0,0
2,Payment,1658877116.807999,93585,0,0
2,Payment,1658877116.901606,104246,0,0
1,NewOrder,1658877117.005873,425068,0,0
1,NewOrder,1658877117.430963,314420,0,0
2,Payment,1658877117.745404,104671,0,0
4,Delivery,1658877117.850098,771892,0,0
2,Payment,1658877118.622011,93377,0,0
2,Payment,1658877118.715410,121849,0,0
2,Payment,1658877118.837294,96944,0,0
2,Payment,1658877118.934259,104365,0,0
1,NewOrder,1658877119.038646,333315,0,0
2,Payment,1658877119.371982,117985,0,0
2,Payment,1658877119.489989,95883,0,0
1,NewOrder,1658877119.585893,400973,0,0
1,NewOrder,1658877119.986898,323019,0,0
1,NewOrder,1658877120.309938,344049,0,0
2,Payment,1658877120.654009,119360,0,0
2,Payment,1658877120.773392,99701,0,0
2,Payment,1658877120.873113,104180,0,0
1,NewOrder,1658877120.977315,406162,0,0
2,Payment,1658877121.383498,125253,0,0
2,Payment,1658877121.508773,93793,0,0
1,NewOrder,1658877121.602587,333210,0,0
2,Payment,1658877121.935820,93963,0,0
2,Payment,1658877122.029804,114694,0,0
1,NewOrder,1658877122.144521,355258,0,0
4,Delivery,1658877122.499800,774415,0,0
1,NewOrder,1658877123.274235,339683,0,0
5,StockLevel,1658877123.613939,30924,0,0
2,Payment,1658877123.644880,104598,0,0
1,NewOrder,1658877123.749499,448093,0,0
2,Payment,1658877124.197612,115090,0,0
4,Delivery,1658877124.312723,754382,0,0
1,NewOrder,1658877125.067127,433492,0,0
2,Payment,1658877125.500641,94018,0,0
2,Payment,1658877125.594680,93875,0,0
2,Payment,1658877125.688577,104093,0,0
4,Delivery,1658877125.792692,740852,0,0
2,Payment,1658877126.533565,104033,0,0
2,Payment,1658877126.637619,125110,0,0
1,NewOrder,1658877126.762751,447712,0,0
2,Payment,1658877127.210484,122579,0,0
2,Payment,1658877127.333084,96422,0,0
1,NewOrder,1658877127.429527,248115,0,0
1,NewOrder,1658877127.677664,261886,0,0
1,NewOrder,1658877127.939571,292032,0,0
1,NewOrder,1658877128.231625,314502,0,0
2,Payment,1658877128.546149,282148,0,0
2,Payment,1658877128.828318,112707,0,0
1,NewOrder,1658877128.941046,374879,0,0
2,Payment,1658877129.315946,114809,0,0
4,Delivery,1658877129.430778,782014,0,0
5,StockLevel,1658877130.212812,32061,0,0
2,Payment,1658877130.244890,114239,0,0
2,Payment,1658877130.359150,145457,0,0
5,StockLevel,1658877130.504628,31204,0,0
2,Payment,1658877130.535848,104250,0,0
2,Payment,1658877130.640119,104438,0,0
2,Payment,1658877130.744579,93736,0,0
2,Payment,1658877130.838336,135456,0,0
2,Payment,1658877130.973813,137355,0,0
2,Payment,1658877131.111190,102166,0,0
1,NewOrder,1658877131.213377,427129,0,0
2,Payment,1658877131.640527,116307,0,0
2,Payment,1658877131.756855,134137,0,0
2,Payment,1658877131.891013,114546,0,0
2,Payment,1658877132.005581,104255,0,0
2,Payment,1658877132.109857,93734,0,0
2,Payment,1658877132.203612,104176,0,0
2,Payment,1658877132.307810,114695,0,0
1,NewOrder,1658877132.422527,286159,0,0
2,Payment,1658877132.708708,99298,0,0
2,Payment,1658877132.808028,135248,0,0
3,OrderStatus,1658877132.943311,37224,0,0
2,Payment,1658877132.980551,129627,0,0
2,Payment,1658877133.110199,103959,0,0
1,NewOrder,1658877133.214179,427143,0,0
2,Payment,1658877133.641343,104561,0,0
1,NewOrder,1658877133.745925,478952,0,0
2,Payment,1658877134.224899,115364,0,0
2,Payment,1658877134.340285,93269,0,0
2,Payment,1658877134.433576,126212,0,0
4,Delivery,1658877134.559809,770173,0,0
2,Payment,1658877135.330002,103974,0,0
4,Delivery,1658877135.433998,802880,0,0
1,NewOrder,1658877136.236899,489477,0,0
2,Payment,1658877136.726398,93835,0,0
1,NewOrder,1658877136.820255,271506,0,0
1,NewOrder,1658877137.091783,228526,0,0
3,OrderStatus,1658877137.320330,35736,0,0
1,NewOrder,1658877137.356080,332450,0,0
2,Payment,1658877137.688551,115250,0,0
2,Payment,1658877137.803823,89936,0,0
1,NewOrder,1658877137.893780,437122,0,0
2,Payment,1658877138.330924,94461,0,0
5,StockLevel,1658877138.425406,31175,0,0
2,Payment,1658877138.456595,125044,0,0
1,NewOrder,1658877138.581660,260187,0,0
2,Payment,1658877138.841869,94005,0,0
1,NewOrder,1658877138.935895,364476,0,0
1,NewOrder,1658877139.300393,312819,0,0
1,NewOrder,1658877139.613234,291329,0,0
1,NewOrder,1658877139.904584,396248,0,0
2,Payment,1658877140.300853,104506,0,0
2,Payment,1658877140.405382,114515,0,0
1,NewOrder,1658877140.519918,505084,0,0
1,NewOrder,1658877141.025024,386927,0,0
2,Payment,1658877141.411971,115494,0,0
2,Payment,1658877141.527487,117888,0,0
1,NewOrder,1658877141.645396,322710,0,0
1,NewOrder,1658877141.968128,385695,0,0
2,Payment,1658877142.353844,93937,0,0
2,Payment,1658877142.447802,136031,0,0
2,Payment,1658877142.583854,103624,0,0
1,NewOrder,1658877142.687499,417741,0,0
1,NewOrder,1658877143.105279,376778,0,0
2,Payment,1658877143.482079,101560,0,0
2,Payment,1658877143.583660,130223,0,0
2,Payment,1658877143.713904,109421,0,0
1,NewOrder,1658877143.823346,411889,0,0
2,Payment,1658877144.235257,131986,0,0
2,Payment,1658877144.367265,102089,0,0
1,NewOrder,1658877144.469374,228991,0,0
1,NewOrder,1658877144.698387,385418,0,0
1,NewOrder,1658877145.083826,333519,0,0
1,NewOrder,1658877145.417367,447962,0,0
2,Payment,1658877145.865351,123120,0,0
2,Payment,1658877145.988492,96033,0,0
5,StockLevel,1658877146.084548,31934,0,0
1,NewOrder,1658877146.116498,520216,0,0
1,NewOrder,1658877146.636735,437621,0,0
2,Payment,1658877147.074378,83647,0,0
3,OrderStatus,1658877147.158045,27817,0,0
3,OrderStatus,1658877147.185879,27615,0,0
2,Payment,1658877147.213508,90539,0,0
1,NewOrder,1658877147.304069,364152,0,0
1,NewOrder,1658877147.668243,354245,0,0
1,NewOrder,1658877148.022513,333510,0,0
2,Payment,1658877148.356045,125179,0,0
3,OrderStatus,1658877148.481246,36320,0,0
3,OrderStatus,1658877148.517582,36607,0,0
1,NewOrder,1658877148.554203,448029,0,0
1,NewOrder,1658877149.002254,250102,0,0
2,Payment,1658877149.252377,115504,0,0
1,NewOrder,1658877149.367902,426184,0,0
1,NewOrder,1658877149.794108,271112,0,0
2,Payment,1658877150.065241,139262,0,0
1,NewOrder,1658877150.204524,355336,0,0
2,Payment,1658877150.559881,110054,0,0
3,OrderStatus,1658877150.669956,36784,0,0
2,Payment,1658877150.706755,98682,0,0
1,NewOrder,1658877150.805459,406001,0,0
2,Payment,1658877151.211480,135794,0,0
1,NewOrder,1658877151.347295,364457,0,0
1,NewOrder,1658877151.711773,322882,0,0
2,Payment,1658877152.034677,93883,0,0
2,Payment,1658877152.128581,104305,0,0
2,Payment,1658877152.232907,105764,0,0
1,NewOrder,1658877152.338692,219616,0,0
2,Payment,1658877152.558327,91139,0,0
2,Payment,1658877152.649488,94040,0,0
2,Payment,1658877152.743550,118541,0,0
3,OrderStatus,1658877152.862112,36026,0,0
1,NewOrder,1658877152.898153,304162,0,0
2,Payment,1658877153.202336,114895,0,0
2,Payment,1658877153.317253,114666,0,0
1,NewOrder,1658877153.431942,364357,0,0
2,Payment,1658877153.796321,94145,0,0
1,NewOrder,1658877153.890487,343521,0,0
3,OrderStatus,1658877154.234030,35791,0,0
2,Payment,1658877154.269836,120731,0,0
2,Payment,1658877154.390590,104316,0,0
5,StockLevel,1658877154.494927,31171,0,0
2,Payment,1658877154.526114,114653,0,0
1,NewOrder,1658877154.640789,470016,0,0
4,Delivery,1658877155.110829,760021,0,0
3,OrderStatus,1658877155.870871,36087,0,0
2,Payment,1658877155.906977,104700,0,0
1,NewOrder,1658877156.011698,229023,0,0
1,NewOrder,1658877156.240742,437797,0,0
2,Payment,1658877156.678562,93837,0,0
2,Payment,1658877156.772421,104358,0,0
2,Payment,1658877156.876800,117714,0,0
1,NewOrder,1658877156.994535,240284,0,0
2,Payment,1658877157.234840,89930,0,0
2,Payment,1658877157.324791,129714,0,0
1,NewOrder,1658877157.454526,328498,0,0
1,NewOrder,1658877157.783047,260216,0,0
2,Payment,1658877158.043284,125512,0,0
1,NewOrder,1658877158.168817,447911,0,0
1,NewOrder,1658877158.616750,468800,0,0
1,NewOrder,1658877159.085572,229260,0,0
1,NewOrder,1658877159.314852,229175,0,0
2,Payment,1658877159.544049,128634,0,0
1,NewOrder,1658877159.672704,278061,0,0
2,Payment,1658877159.950791,115068,0,0
1,NewOrder,1658877160.065880,395664,0,0
1,NewOrder,1658877160.461565,333343,0,0
2,Payment,1658877160.794931,114846,0,0
3,OrderStatus,1658877160.909799,37058,0,0
1,NewOrder,1658877160.946871,421297,0,0
3,OrderStatus,1658877161.368189,35897,0,0
1,NewOrder,1658877161.404100,234784,0,0
2,Payment,1658877161.638906,115738,0,0
2,Payment,1658877161.754666,145184,0,0
1,NewOrder,1658877161.899872,322726,0,0
1,NewOrder,1658877162.222620,395964,0,0
1,NewOrder,1658877162.618605,385651,0,0
1,NewOrder,1658877163.004278,228885,0,0
2,Payment,1658877163.233185,115044,0,0
2,Payment,1658877163.348251,93795,0,0
2,Payment,1658877163.442068,114898,0,0
2,Payment,1658877163.556989,103879,0,0
2,Payment,1658877163.660889,125220,0,0
1,NewOrder,1658877163.786130,427099,0,0
2,Payment,1658877164.213250,93817,0,0
2,Payment,1658877164.307089,106326,0,0
1,NewOrder,1658877164.413437,322259,0,0
4,Delivery,1658877164.735718,822535,0,0
3,OrderStatus,1658877165.558274,36860,0,0
1,NewOrder,1658877165.595150,465478,0,0
2,Payment,1658877166.060649,101738,0,0
3,OrderStatus,1658877166.162408,36362,0,0
1,NewOrder,1658877166.198785,401150,0,0
2,Payment,1658877166.599957,104323,0,0
1,NewOrder,1658877166.704300,261482,0,0
2,Payment,1658877166.965804,114076,0,0
1,NewOrder,1658877167.079902,501671,0,0
1,NewOrder,1658877167.581595,310490,0,0
2,Payment,1658877167.892108,108157,0,0
1,NewOrder,1658877168.000287,402542,0,0
5,StockLevel,1658877168.402850,31785,0,0
1,NewOrder,1658877168.434654,395414,0,0
3,OrderStatus,1658877168.830090,36477,0,0
2,Payment,1658877168.866583,109750,0,0
3,OrderStatus,1658877168.976354,36356,0,0
1,NewOrder,1658877169.012726,381681,0,0
2,Payment,1658877169.394428,102722,0,0
2,Payment,1658877169.497172,125122,0,0
2,Payment,1658877169.622315,104183,0,0
2,Payment,1658877169.726520,104036,0,0
2,Payment,1658877169.830578,104240,0,0
1,NewOrder,1658877169.934839,262980,0,0
5,StockLevel,1658877170.197840,30849,0,0
1,NewOrder,1658877170.228704,289266,0,0
2,Payment,1658877170.517992,94164,0,0
1,NewOrder,1658877170.612179,291536,0,0
1,NewOrder,1658877170.903737,229031,0,0
5,StockLevel,1658877171.132787,31111,0,0
2,Payment,1658877171.163915,101286,0,0
1,NewOrder,1658877171.265222,420690,0,0
2,Payment,1658877171.685935,104539,0,0
2,Payment,1658877171.790495,104152,0,0
1,NewOrder,1658877171.894669,354009,0,0
2,Payment,1658877172.248700,93753,0,0
2,Payment,1658877172.342475,115649,0,0
2,Payment,1658877172.458146,92957,0,0
2,Payment,1658877172.551125,116181,0,0
5,StockLevel,1658877172.667327,33901,0,0
2,Payment,1658877172.701249,100095,0,0
4,Delivery,1658877172.801367,604620,0,0
1,NewOrder,1658877173.406012,208270,0,0
1,NewOrder,1658877173.614304,396062,0,0
2,Payment,1658877174.010389,135408,0,0
1,NewOrder,1658877174.145818,458283,0,0
1,NewOrder,1658877174.604123,416932,0,0
2,Payment,1658877175.021076,127220,0,0
2,Payment,1658877175.148317,102542,0,0
1,NewOrder,1658877175.250879,239319,0,0
2,Payment,1658877175.490221,118290,0,0
1,NewOrder,1658877175.608533,236043,0,0
1,NewOrder,1658877175.844598,302064,0,0
2,Payment,1658877176.146682,93924,0,0
1,NewOrder,1658877176.240626,243483,0,0
2,Payment,1658877176.484131,131827,0,0
1,NewOrder,1658877176.615986,193573,0,0
1,NewOrder,1658877176.809577,441662,0,0
1,NewOrder,1658877177.251268,302263,0,0
3,OrderStatus,1658877177.553557,37044,0,0
1,NewOrder,1658877177.590616,504930,0,0
2,Payment,1658877178.095568,93995,0,0
2,Payment,1658877178.189584,128656,0,0
1,NewOrder,1658877178.318263,517164,0,0
1,NewOrder,1658877178.835449,447867,0,0
1,NewOrder,1658877179.283341,291899,0,0
1,NewOrder,1658877179.575262,447800,0,0
2,Payment,1658877180.023083,104443,0,0
2,Payment,1658877180.127548,104100,0,0
5,StockLevel,1658877180.231669,31617,0,0
2,Payment,1658877180.263302,103609,0,0
1,NewOrder,1658877180.366933,462851,0,0
5,StockLevel,1658877180.829806,31992,0,0
5,StockLevel,1658877180.861814,30788,0,0
2,Payment,1658877180.892619,110357,0,0
1,NewOrder,1658877181.002997,468562,0,0
1,NewOrder,1658877181.471582,385581,0,0
1,NewOrder,1658877181.857185,489872,0,0
2,Payment,1658877182.347078,114888,0,0
4,Delivery,1658877182.461991,697720,0,0
1,NewOrder,1658877183.159733,480926,0,0
1,NewOrder,1658877183.640680,463992,0,0
2,Payment,1658877184.104695,118483,0,0
2,Payment,1658877184.223199,93775,0,0
2,Payment,1658877184.316996,101585,0,0
1,NewOrder,1658877184.418603,315219,0,0
3,OrderStatus,1658877184.733844,36530,0,0
1,NewOrder,1658877184.770391,442688,0,0
1,NewOrder,1658877185.213099,416850,0,0
2,Payment,1658877185.629971,132022,0,0
2,Payment,1658877185.762013,97474,0,0
1,NewOrder,1658877185.859509,458257,0,0
2,Payment,1658877186.317787,114853,0,0
2,Payment,1658877186.432662,104004,0,0
2,Payment,1658877186.536689,93833,0,0
1,NewOrder,1658877186.630543,260252,0,0
1,NewOrder,1658877186.890817,291737,0,0
2,Payment,1658877187.182575,125398,0,0
1,NewOrder,1658877187.307994,374893,0,0
1,NewOrder,1658877187.682909,437547,0,0
1,NewOrder,1658877188.120477,333344,0,0
2,Payment,1658877188.453843,94170,0,0
1,NewOrder,1658877188.548035,416544,0,0
1,NewOrder,1658877188.964601,354258,0,0
1,NewOrder,1658877189.318880,437682,0,0
2,Payment,1658877189.756584,125347,0,0
2,Payment,1658877189.881963,93451,0,0
2,Payment,1658877189.975436,218797,0,0
2,Payment,1658877190.194254,104188,0,0
4,Delivery,1658877190.298468,794616,0,0
3,OrderStatus,1658877191.093107,36320,0,0
2,Payment,1658877191.129441,97216,0,0
2,Payment,1658877191.226678,136133,0,0
1,NewOrder,1658877191.362833,426169,0,0
1,NewOrder,1658877191.789024,500125,0,0
2,Payment,1658877192.289171,93830,0,0
1,NewOrder,1658877192.383023,364771,0,0
2,Payment,1658877192.747816,114995,0,0
1,NewOrder,1658877192.862831,416392,0,0
1,NewOrder,1658877193.279244,343972,0,0
2,Payment,1658877193.623238,111212,0,0
1,NewOrder,1658877193.734477,440768,0,0
1,NewOrder,1658877194.175267,437976,0,0
2,Payment,1658877194.613277,94079,0,0
2,Payment,1658877194.707377,110768,0,0
5,StockLevel,1658877194.818167,33824,0,0
1,NewOrder,1658877194.852007,397466,0,0
2,Payment,1658877195.249495,154310,0,0
2,Payment,1658877195.403826,96146,0,0
1,NewOrder,1658877195.499993,427146,0,0
2,Payment,1658877195.927284,114663,0,0
1,NewOrder,1658877196.041969,480392,0,0
1,NewOrder,1658877196.522382,363207,0,0
2,Payment,1658877196.885611,118856,0,0
1,NewOrder,1658877197.004488,391624,0,0
3,OrderStatus,1658877197.396134,37346,0,0
1,NewOrder,1658877197.433497,473280,0,0
1,NewOrder,1658877197.906799,229223,0,0
4,Delivery,1658877198.136044,772100,0,0
2,Payment,1658877198.908165,104015,0,0
1,NewOrder,1658877199.012201,447620,0,0
2,Payment,1658877199.459842,104705,0,0
1,NewOrder,1658877199.564569,333216,0,0
1,NewOrder,1658877199.897806,343872,0,0
1,NewOrder,1658877200.241699,500137,0,0
2,Payment,1658877200.741857,115046,0,0
2,Payment,1658877200.856924,124938,0,0
2,Payment,1658877200.981884,146077,0,0
2,Payment,1658877201.127980,103913,0,0
2,Payment,1658877201.231914,104027,0,0
2,Payment,1658877201.335963,104423,0,0
2,Payment,1658877201.440408,115082,0,0
2,Payment,1658877201.555510,115779,0,0
1,NewOrder,1658877201.671311,268916,0,0
1,NewOrder,1658877201.940249,302093,0,0
2,Payment,1658877202.242362,114854,0,0
1,NewOrder,1658877202.357237,270590,0,0
2,Payment,1658877202.627849,104398,0,0
2,Payment,1658877202.732268,135328,0,0
2,Payment,1658877202.867617,125029,0,0
3,OrderStatus,1658877202.992668,36396,0,0
1,NewOrder,1658877203.029080,338513,0,0
1,NewOrder,1658877203.367613,395688,0,0
1,NewOrder,1658877203.763323,396174,0,0
2,Payment,1658877204.159519,114646,0,0
5,StockLevel,1658877204.274185,31377,0,0
1,NewOrder,1658877204.305580,281252,0,0
2,Payment,1658877204.586862,104563,0,0
2,Payment,1658877204.691447,93552,0,0
