Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654986987.994517,5202,0,0
5,DeleteRecord,1654986987.999725,3388,0,0
1,ReadRecord,1654986988.003121,1080,0,0
2,InsertRecord,1654986988.004209,9329,0,0
3,ScanRecord,1654986988.013545,823,0,0
3,ScanRecord,1654986988.014374,993,0,0
2,InsertRecord,1654986988.015375,8574,0,0
4,UpdateRecord,1654986988.023957,1126,0,0
3,ScanRecord,1654986988.025090,4090,0,0
3,ScanRecord,1654986988.029187,924,0,0
1,ReadRecord,1654986988.030117,751,0,0
2,InsertRecord,1654986988.030875,3469,0,0
4,UpdateRecord,1654986988.034352,1056,0,0
4,UpdateRecord,1654986988.035416,1094,0,0
1,ReadRecord,1654986988.036517,714,0,0
4,UpdateRecord,1654986988.037237,897,0,0
4,UpdateRecord,1654986988.038140,948,0,0
2,InsertRecord,1654986988.039095,5673,0,0
4,UpdateRecord,1654986988.044776,1075,0,0
5,DeleteRecord,1654986988.045858,783,0,0
3,ScanRecord,1654986988.046649,1128,0,0
1,ReadRecord,1654986988.047784,1100,0,0
4,UpdateRecord,1654986988.048892,6282,0,0
5,DeleteRecord,1654986988.055182,905,0,0
1,ReadRecord,1654986988.056094,807,0,0
2,InsertRecord,1654986988.056909,8743,0,0
1,ReadRecord,1654986988.065659,1096,0,0
5,DeleteRecord,1654986988.066762,9329,0,0
5,DeleteRecord,1654986988.076098,10443,0,0
3,ScanRecord,1654986988.086549,5190,0,0
2,InsertRecord,1654986988.091746,15574,0,0
3,ScanRecord,1654986988.107328,1232,0,0
2,InsertRecord,1654986988.108568,9172,0,0
4,UpdateRecord,1654986988.117747,10450,0,0
3,ScanRecord,1654986988.128205,1130,0,0
2,InsertRecord,1654986988.129343,9296,0,0
1,ReadRecord,1654986988.138646,1095,0,0
1,ReadRecord,1654986988.139748,990,0,0
2,InsertRecord,1654986988.140745,8227,0,0
3,ScanRecord,1654986988.148980,5766,0,0
4,UpdateRecord,1654986988.154752,931,0,0
4,UpdateRecord,1654986988.155689,922,0,0
4,UpdateRecord,1654986988.156616,940,0,0
4,UpdateRecord,1654986988.157561,12244,0,0
4,UpdateRecord,1654986988.169812,793,0,0
2,InsertRecord,1654986988.170611,9667,0,0
5,DeleteRecord,1654986988.180285,1081,0,0
4,UpdateRecord,1654986988.181373,963,0,0
2,InsertRecord,1654986988.182344,8362,0,0
2,InsertRecord,1654986988.190713,10469,0,0
2,InsertRecord,1654986988.201190,10405,0,0
2,InsertRecord,1654986988.211602,10376,0,0
2,InsertRecord,1654986988.221985,10438,0,0
2,InsertRecord,1654986988.232431,10462,0,0
3,ScanRecord,1654986988.242900,1034,0,0
5,DeleteRecord,1654986988.243942,118747,0,0
2,InsertRecord,1654986988.362697,36421,0,0
2,InsertRecord,1654986988.399125,10331,0,0
5,DeleteRecord,1654986988.409463,887,0,0
5,DeleteRecord,1654986988.410358,943,0,0
3,ScanRecord,1654986988.411309,1054,0,0
5,DeleteRecord,1654986988.412370,950,0,0
5,DeleteRecord,1654986988.413327,27437,0,0
2,InsertRecord,1654986988.440772,10428,0,0
5,DeleteRecord,1654986988.451208,881,0,0
5,DeleteRecord,1654986988.452096,815,0,0
5,DeleteRecord,1654986988.452919,813,0,0
5,DeleteRecord,1654986988.453739,796,0,0
1,ReadRecord,1654986988.454543,729,0,0
4,UpdateRecord,1654986988.455278,6312,0,0
4,UpdateRecord,1654986988.461597,10450,0,0
5,DeleteRecord,1654986988.472055,1064,0,0
4,UpdateRecord,1654986988.473126,9330,0,0
4,UpdateRecord,1654986988.482463,1173,0,0
4,UpdateRecord,1654986988.483643,1172,0,0
1,ReadRecord,1654986988.484823,901,0,0
1,ReadRecord,1654986988.485731,750,0,0
4,UpdateRecord,1654986988.486487,6380,0,0
2,InsertRecord,1654986988.492875,10418,0,0
4,UpdateRecord,1654986988.503300,1154,0,0
1,ReadRecord,1654986988.504469,1013,0,0
2,InsertRecord,1654986988.505490,8210,0,0
4,UpdateRecord,1654986988.513707,10475,0,0
2,InsertRecord,1654986988.524189,10418,0,0
5,DeleteRecord,1654986988.534614,889,0,0
4,UpdateRecord,1654986988.535510,918,0,0
5,DeleteRecord,1654986988.536435,8588,0,0
2,InsertRecord,1654986988.545031,10404,0,0
4,UpdateRecord,1654986988.555442,1003,0,0
2,InsertRecord,1654986988.556453,9408,0,0
2,InsertRecord,1654986988.565868,10411,0,0
4,UpdateRecord,1654986988.576286,1114,0,0
4,UpdateRecord,1654986988.577408,9273,0,0
3,ScanRecord,1654986988.586689,1052,0,0
1,ReadRecord,1654986988.587747,999,0,0
2,InsertRecord,1654986988.588754,8405,0,0
1,ReadRecord,1654986988.597166,944,0,0
5,DeleteRecord,1654986988.598117,9453,0,0
3,ScanRecord,1654986988.607577,1088,0,0
2,InsertRecord,1654986988.608673,9269,0,0
1,ReadRecord,1654986988.617957,923,0,0
3,ScanRecord,1654986988.618888,1856,0,0
5,DeleteRecord,1654986988.620751,737,0,0
1,ReadRecord,1654986988.621496,700,0,0
2,InsertRecord,1654986988.622204,6170,0,0
5,DeleteRecord,1654986988.628381,950,0,0
2,InsertRecord,1654986988.629338,9469,0,0
1,ReadRecord,1654986988.638815,926,0,0
1,ReadRecord,1654986988.639748,884,0,0
5,DeleteRecord,1654986988.640640,8529,0,0
2,InsertRecord,1654986988.649176,10447,0,0
5,DeleteRecord,1654986988.659631,867,0,0
4,UpdateRecord,1654986988.660505,9577,0,0
5,DeleteRecord,1654986988.670089,10394,0,0
4,UpdateRecord,1654986988.680502,10445,0,0
4,UpdateRecord,1654986988.690954,10413,0,0
5,DeleteRecord,1654986988.701375,10409,0,0
3,ScanRecord,1654986988.711791,1007,0,0
5,DeleteRecord,1654986988.712805,9361,0,0
5,DeleteRecord,1654986988.722174,931,0,0
1,ReadRecord,1654986988.723112,777,0,0
3,ScanRecord,1654986988.723896,729,0,0
4,UpdateRecord,1654986988.724633,794,0,0
1,ReadRecord,1654986988.725435,757,0,0
1,ReadRecord,1654986988.726199,705,0,0
4,UpdateRecord,1654986988.726912,5686,0,0
2,InsertRecord,1654986988.732605,10430,0,0
4,UpdateRecord,1654986988.743043,1071,0,0
2,InsertRecord,1654986988.744121,9332,0,0
2,InsertRecord,1654986988.753461,10403,0,0
5,DeleteRecord,1654986988.763871,958,0,0
2,InsertRecord,1654986988.764837,9402,0,0
1,ReadRecord,1654986988.774247,931,0,0
2,InsertRecord,1654986988.775185,9515,0,0
1,ReadRecord,1654986988.784707,836,0,0
4,UpdateRecord,1654986988.785550,784,0,0
4,UpdateRecord,1654986988.786342,8818,0,0
1,ReadRecord,1654986988.795168,1004,0,0
2,InsertRecord,1654986988.796179,9369,0,0
5,DeleteRecord,1654986988.805555,10436,0,0
4,UpdateRecord,1654986988.815999,10368,0,0
1,ReadRecord,1654986988.826374,994,0,0
4,UpdateRecord,1654986988.827376,9443,0,0
2,InsertRecord,1654986988.836826,10388,0,0
1,ReadRecord,1654986988.847222,1055,0,0
2,InsertRecord,1654986988.848284,9374,0,0
5,DeleteRecord,1654986988.857666,761,0,0
3,ScanRecord,1654986988.858432,1028,0,0
2,InsertRecord,1654986988.859467,8669,0,0
3,ScanRecord,1654986988.868144,1513,0,0
5,DeleteRecord,1654986988.869665,8881,0,0
2,InsertRecord,1654986988.878553,10357,0,0
4,UpdateRecord,1654986988.888917,940,0,0
2,InsertRecord,1654986988.889865,9500,0,0
5,DeleteRecord,1654986988.899372,10416,0,0
2,InsertRecord,1654986988.909795,10374,0,0
1,ReadRecord,1654986988.920185,918,0,0
1,ReadRecord,1654986988.921110,872,0,0
5,DeleteRecord,1654986988.921990,8570,0,0
1,ReadRecord,1654986988.930567,1049,0,0
4,UpdateRecord,1654986988.931623,1001,0,0
4,UpdateRecord,1654986988.932632,8330,0,0
1,ReadRecord,1654986988.940970,953,0,0
5,DeleteRecord,1654986988.941930,9524,0,0
4,UpdateRecord,1654986988.951461,1082,0,0
4,UpdateRecord,1654986988.952550,1010,0,0
4,UpdateRecord,1654986988.953567,859,0,0
2,InsertRecord,1654986988.954433,28272,0,0
2,InsertRecord,1654986988.982713,24885,0,0
4,UpdateRecord,1654986989.007605,1072,0,0
2,InsertRecord,1654986989.008685,26179,0,0
4,UpdateRecord,1654986989.034871,10398,0,0
5,DeleteRecord,1654986989.045277,855,0,0
1,ReadRecord,1654986989.046139,1036,0,0
1,ReadRecord,1654986989.047182,962,0,0
2,InsertRecord,1654986989.048151,7550,0,0
5,DeleteRecord,1654986989.055708,1103,0,0
2,InsertRecord,1654986989.056819,9275,0,0
1,ReadRecord,1654986989.066102,1101,0,0
2,InsertRecord,1654986989.067210,9310,0,0
3,ScanRecord,1654986989.076528,1050,0,0
2,InsertRecord,1654986989.077586,9340,0,0
2,InsertRecord,1654986989.086932,10371,0,0
3,ScanRecord,1654986989.097310,831,0,0
2,InsertRecord,1654986989.098148,9560,0,0
3,ScanRecord,1654986989.107715,733,0,0
1,ReadRecord,1654986989.108454,697,0,0
2,InsertRecord,1654986989.109157,8952,0,0
4,UpdateRecord,1654986989.118115,10405,0,0
5,DeleteRecord,1654986989.128527,716,0,0
5,DeleteRecord,1654986989.129250,700,0,0
5,DeleteRecord,1654986989.129956,673,0,0
3,ScanRecord,1654986989.130637,925,0,0
4,UpdateRecord,1654986989.131569,683,0,0
5,DeleteRecord,1654986989.132260,6768,0,0
1,ReadRecord,1654986989.139035,733,0,0
2,InsertRecord,1654986989.139774,51592,0,0
4,UpdateRecord,1654986989.191373,986,0,0
1,ReadRecord,1654986989.192366,774,0,0
5,DeleteRecord,1654986989.193148,725,0,0
5,DeleteRecord,1654986989.193881,784,0,0
2,InsertRecord,1654986989.194672,48775,0,0
2,InsertRecord,1654986989.243455,10192,0,0
3,ScanRecord,1654986989.253655,1179,0,0
2,InsertRecord,1654986989.254841,9253,0,0
2,InsertRecord,1654986989.264101,10443,0,0
4,UpdateRecord,1654986989.274551,1028,0,0
1,ReadRecord,1654986989.275587,775,0,0
1,ReadRecord,1654986989.276369,750,0,0
2,InsertRecord,1654986989.277127,7780,0,0
4,UpdateRecord,1654986989.284914,1053,0,0
5,DeleteRecord,1654986989.285975,830,0,0
1,ReadRecord,1654986989.286812,818,0,0
2,InsertRecord,1654986989.287637,7682,0,0
3,ScanRecord,1654986989.295326,1010,0,0
2,InsertRecord,1654986989.296344,9430,0,0
3,ScanRecord,1654986989.305781,1170,0,0
3,ScanRecord,1654986989.306958,840,0,0
3,ScanRecord,1654986989.307805,858,0,0
4,UpdateRecord,1654986989.308671,7509,0,0
1,ReadRecord,1654986989.316188,968,0,0
4,UpdateRecord,1654986989.317163,856,0,0
1,ReadRecord,1654986989.318026,763,0,0
4,UpdateRecord,1654986989.318796,7664,0,0
1,ReadRecord,1654986989.326470,885,0,0
5,DeleteRecord,1654986989.327363,775,0,0
5,DeleteRecord,1654986989.328146,780,0,0
2,InsertRecord,1654986989.328933,8064,0,0
3,ScanRecord,1654986989.337005,1870,0,0
3,ScanRecord,1654986989.338882,800,0,0
2,InsertRecord,1654986989.339690,7722,0,0
5,DeleteRecord,1654986989.347420,911,0,0
5,DeleteRecord,1654986989.348338,9563,0,0
5,DeleteRecord,1654986989.357909,10413,0,0
4,UpdateRecord,1654986989.368330,1040,0,0
4,UpdateRecord,1654986989.369381,9398,0,0
2,InsertRecord,1654986989.378786,10374,0,0
5,DeleteRecord,1654986989.389168,10352,0,0
5,DeleteRecord,1654986989.399527,10438,0,0
4,UpdateRecord,1654986989.409972,882,0,0
5,DeleteRecord,1654986989.410862,737,0,0
2,InsertRecord,1654986989.411606,8775,0,0
2,InsertRecord,1654986989.420388,10356,0,0
5,DeleteRecord,1654986989.430751,680,0,0
3,ScanRecord,1654986989.431438,914,0,0
2,InsertRecord,1654986989.432359,8792,0,0
2,InsertRecord,1654986989.441159,10549,0,0
2,InsertRecord,1654986989.451716,10417,0,0
4,UpdateRecord,1654986989.462140,1005,0,0
3,ScanRecord,1654986989.463152,3529,0,0
2,InsertRecord,1654986989.466689,26685,0,0
3,ScanRecord,1654986989.493381,962,0,0
5,DeleteRecord,1654986989.494351,755,0,0
4,UpdateRecord,1654986989.495113,8600,0,0
1,ReadRecord,1654986989.503721,886,0,0
3,ScanRecord,1654986989.504614,755,0,0
2,InsertRecord,1654986989.505377,8832,0,0
4,UpdateRecord,1654986989.514216,1020,0,0
4,UpdateRecord,1654986989.515244,864,0,0
3,ScanRecord,1654986989.516115,828,0,0
3,ScanRecord,1654986989.516951,1553,0,0
2,InsertRecord,1654986989.518511,5971,0,0
3,ScanRecord,1654986989.524489,4854,0,0
1,ReadRecord,1654986989.529351,589,0,0
4,UpdateRecord,1654986989.529946,786,0,0
3,ScanRecord,1654986989.530738,783,0,0
1,ReadRecord,1654986989.531527,770,0,0
4,UpdateRecord,1654986989.532303,771,0,0
3,ScanRecord,1654986989.533081,760,0,0
5,DeleteRecord,1654986989.533847,11538,0,0
2,InsertRecord,1654986989.545392,10404,0,0
3,ScanRecord,1654986989.555804,968,0,0
2,InsertRecord,1654986989.556779,9538,0,0
2,InsertRecord,1654986989.566324,10440,0,0
3,ScanRecord,1654986989.576771,992,0,0
1,ReadRecord,1654986989.577771,752,0,0
3,ScanRecord,1654986989.578529,1030,0,0
2,InsertRecord,1654986989.579567,7605,0,0
5,DeleteRecord,1654986989.587179,899,0,0
3,ScanRecord,1654986989.588086,810,0,0
2,InsertRecord,1654986989.588903,8682,0,0
4,UpdateRecord,1654986989.597593,10417,0,0
5,DeleteRecord,1654986989.608018,852,0,0
4,UpdateRecord,1654986989.608877,853,0,0
5,DeleteRecord,1654986989.609737,8703,0,0
1,ReadRecord,1654986989.618448,969,0,0
4,UpdateRecord,1654986989.619424,854,0,0
4,UpdateRecord,1654986989.620286,8530,0,0
3,ScanRecord,1654986989.628823,981,0,0
3,ScanRecord,1654986989.629811,819,0,0
3,ScanRecord,1654986989.630637,6110,0,0
5,DeleteRecord,1654986989.636754,12985,0,0
2,InsertRecord,1654986989.649746,10384,0,0
3,ScanRecord,1654986989.660138,3630,0,0
2,InsertRecord,1654986989.663775,6664,0,0
1,ReadRecord,1654986989.670447,935,0,0
5,DeleteRecord,1654986989.671389,772,0,0
3,ScanRecord,1654986989.672168,1274,0,0
3,ScanRecord,1654986989.673450,932,0,0
5,DeleteRecord,1654986989.674388,811,0,0
5,DeleteRecord,1654986989.675207,770,0,0
5,DeleteRecord,1654986989.675984,4864,0,0
5,DeleteRecord,1654986989.680856,903,0,0
2,InsertRecord,1654986989.681767,9623,0,0
2,InsertRecord,1654986989.691397,10279,0,0
5,DeleteRecord,1654986989.701684,10537,0,0
2,InsertRecord,1654986989.712228,10425,0,0
1,ReadRecord,1654986989.722661,935,0,0
3,ScanRecord,1654986989.723603,2395,0,0
2,InsertRecord,1654986989.726011,6933,0,0
5,DeleteRecord,1654986989.732951,10531,0,0
2,InsertRecord,1654986989.743490,10417,0,0
2,InsertRecord,1654986989.753914,10435,0,0
2,InsertRecord,1654986989.764357,10406,0,0
3,ScanRecord,1654986989.774771,901,0,0
4,UpdateRecord,1654986989.775679,867,0,0
3,ScanRecord,1654986989.776554,804,0,0
5,DeleteRecord,1654986989.777365,695,0,0
5,DeleteRecord,1654986989.778067,6988,0,0
5,DeleteRecord,1654986989.785062,773,0,0
3,ScanRecord,1654986989.785843,1101,0,0
2,InsertRecord,1654986989.786951,8522,0,0
4,UpdateRecord,1654986989.795481,922,0,0
3,ScanRecord,1654986989.796410,2554,0,0
3,ScanRecord,1654986989.798970,659,0,0
4,UpdateRecord,1654986989.799634,800,0,0
5,DeleteRecord,1654986989.800442,654,0,0
1,ReadRecord,1654986989.801103,623,0,0
1,ReadRecord,1654986989.801733,575,0,0
1,ReadRecord,1654986989.802315,617,0,0
2,InsertRecord,1654986989.802939,2844,0,0
1,ReadRecord,1654986989.805797,658,0,0
2,InsertRecord,1654986989.806461,9984,0,0
5,DeleteRecord,1654986989.816454,864,0,0
5,DeleteRecord,1654986989.817325,9516,0,0
3,ScanRecord,1654986989.826849,978,0,0
3,ScanRecord,1654986989.827834,1030,0,0
5,DeleteRecord,1654986989.828872,777,0,0
5,DeleteRecord,1654986989.829657,7550,0,0
2,InsertRecord,1654986989.837214,10482,0,0
4,UpdateRecord,1654986989.847703,10459,0,0
3,ScanRecord,1654986989.858169,1266,0,0
2,InsertRecord,1654986989.859443,8982,0,0
1,ReadRecord,1654986989.868432,992,0,0
1,ReadRecord,1654986989.869431,698,0,0
5,DeleteRecord,1654986989.870137,8721,0,0
4,UpdateRecord,1654986989.878865,1086,0,0
4,UpdateRecord,1654986989.879959,9448,0,0
5,DeleteRecord,1654986989.889414,858,0,0
2,InsertRecord,1654986989.890279,9550,0,0
2,InsertRecord,1654986989.899837,10412,0,0
4,UpdateRecord,1654986989.910256,1032,0,0
3,ScanRecord,1654986989.911296,1091,0,0
2,InsertRecord,1654986989.912394,8250,0,0
5,DeleteRecord,1654986989.920652,10406,0,0
5,DeleteRecord,1654986989.931066,907,0,0
2,InsertRecord,1654986989.931980,9532,0,0
4,UpdateRecord,1654986989.941519,10431,0,0
1,ReadRecord,1654986989.951957,978,0,0
5,DeleteRecord,1654986989.952942,708,0,0
3,ScanRecord,1654986989.953658,4054,0,0
5,DeleteRecord,1654986989.957718,517,0,0
4,UpdateRecord,1654986989.958241,3956,0,0
1,ReadRecord,1654986989.962205,820,0,0
5,DeleteRecord,1654986989.963032,673,0,0
2,InsertRecord,1654986989.963713,8926,0,0
2,InsertRecord,1654986989.972647,10548,0,0
3,ScanRecord,1654986989.983202,1032,0,0
2,InsertRecord,1654986989.984242,9259,0,0
3,ScanRecord,1654986989.993508,929,0,0
4,UpdateRecord,1654986989.994445,9581,0,0
2,InsertRecord,1654986990.004041,10482,0,0
2,InsertRecord,1654986990.014531,10391,0,0
4,UpdateRecord,1654986990.024929,10269,0,0
4,UpdateRecord,1654986990.035207,890,0,0
1,ReadRecord,1654986990.036106,798,0,0
4,UpdateRecord,1654986990.036910,8719,0,0
3,ScanRecord,1654986990.045638,1660,0,0
2,InsertRecord,1654986990.047305,8799,0,0
1,ReadRecord,1654986990.056113,936,0,0
1,ReadRecord,1654986990.057056,811,0,0
4,UpdateRecord,1654986990.057874,703,0,0
5,DeleteRecord,1654986990.058583,769,0,0
5,DeleteRecord,1654986990.059358,690,0,0
3,ScanRecord,1654986990.060055,2279,0,0
4,UpdateRecord,1654986990.062341,724,0,0
3,ScanRecord,1654986990.063071,5382,0,0
4,UpdateRecord,1654986990.068460,701,0,0
1,ReadRecord,1654986990.069166,636,0,0
1,ReadRecord,1654986990.069809,561,0,0
2,InsertRecord,1654986990.070376,16993,0,0
5,DeleteRecord,1654986990.087378,812,0,0
4,UpdateRecord,1654986990.088198,9617,0,0
2,InsertRecord,1654986990.097824,10434,0,0
5,DeleteRecord,1654986990.108267,936,0,0
5,DeleteRecord,1654986990.109210,9467,0,0
3,ScanRecord,1654986990.118686,4122,0,0
4,UpdateRecord,1654986990.122815,6238,0,0
3,ScanRecord,1654986990.129060,885,0,0
3,ScanRecord,1654986990.129952,830,0,0
3,ScanRecord,1654986990.130788,833,0,0
3,ScanRecord,1654986990.131628,814,0,0
1,ReadRecord,1654986990.132448,722,0,0
3,ScanRecord,1654986990.133177,617,0,0
4,UpdateRecord,1654986990.133800,582,0,0
3,ScanRecord,1654986990.134388,753,0,0
4,UpdateRecord,1654986990.135148,713,0,0
4,UpdateRecord,1654986990.135867,628,0,0
2,InsertRecord,1654986990.136501,2910,0,0
3,ScanRecord,1654986990.139417,963,0,0
5,DeleteRecord,1654986990.140387,9506,0,0
4,UpdateRecord,1654986990.149902,859,0,0
4,UpdateRecord,1654986990.150770,795,0,0
1,ReadRecord,1654986990.151571,765,0,0
1,ReadRecord,1654986990.152345,739,0,0
2,InsertRecord,1654986990.153090,7251,0,0
4,UpdateRecord,1654986990.160350,1029,0,0
5,DeleteRecord,1654986990.161386,809,0,0
4,UpdateRecord,1654986990.162201,807,0,0
4,UpdateRecord,1654986990.163014,7704,0,0
2,InsertRecord,1654986990.170727,10459,0,0
3,ScanRecord,1654986990.181195,3802,0,0
3,ScanRecord,1654986990.185004,897,0,0
4,UpdateRecord,1654986990.185906,5716,0,0
2,InsertRecord,1654986990.191631,10386,0,0
4,UpdateRecord,1654986990.202025,922,0,0
4,UpdateRecord,1654986990.202955,965,0,0
2,InsertRecord,1654986990.203927,8503,0,0
1,ReadRecord,1654986990.212436,970,0,0
4,UpdateRecord,1654986990.213414,9464,0,0
5,DeleteRecord,1654986990.222886,934,0,0
3,ScanRecord,1654986990.223827,1375,0,0
5,DeleteRecord,1654986990.225209,8105,0,0
4,UpdateRecord,1654986990.233323,10406,0,0
3,ScanRecord,1654986990.243738,4965,0,0
2,InsertRecord,1654986990.248710,5396,0,0
5,DeleteRecord,1654986990.254115,832,0,0
2,InsertRecord,1654986990.254954,9605,0,0
3,ScanRecord,1654986990.264567,1030,0,0
5,DeleteRecord,1654986990.265605,709,0,0
4,UpdateRecord,1654986990.266320,887,0,0
2,InsertRecord,1654986990.267215,7781,0,0
1,ReadRecord,1654986990.275004,944,0,0
4,UpdateRecord,1654986990.275956,853,0,0
2,InsertRecord,1654986990.276816,8606,0,0
2,InsertRecord,1654986990.285431,10383,0,0
3,ScanRecord,1654986990.295825,833,0,0
1,ReadRecord,1654986990.296665,779,0,0
2,InsertRecord,1654986990.297452,8818,0,0
1,ReadRecord,1654986990.306279,916,0,0
2,InsertRecord,1654986990.307201,9460,0,0
2,InsertRecord,1654986990.316671,10426,0,0
3,ScanRecord,1654986990.327106,1245,0,0
2,InsertRecord,1654986990.328358,9153,0,0
2,InsertRecord,1654986990.337519,10443,0,0
3,ScanRecord,1654986990.347969,11667,0,0
4,UpdateRecord,1654986990.359646,9176,0,0
1,ReadRecord,1654986990.368831,961,0,0
5,DeleteRecord,1654986990.369799,645,0,0
2,InsertRecord,1654986990.370450,8816,0,0
1,ReadRecord,1654986990.379275,964,0,0
4,UpdateRecord,1654986990.380246,9410,0,0
3,ScanRecord,1654986990.389664,881,0,0
5,DeleteRecord,1654986990.390554,742,0,0
2,InsertRecord,1654986990.391303,8770,0,0
4,UpdateRecord,1654986990.400081,1007,0,0
5,DeleteRecord,1654986990.401095,810,0,0
3,ScanRecord,1654986990.401912,729,0,0
1,ReadRecord,1654986990.402648,922,0,0
4,UpdateRecord,1654986990.403575,683,0,0
3,ScanRecord,1654986990.404265,755,0,0
5,DeleteRecord,1654986990.405025,700,0,0
2,InsertRecord,1654986990.405731,4712,0,0
5,DeleteRecord,1654986990.410449,929,0,0
5,DeleteRecord,1654986990.411385,787,0,0
5,DeleteRecord,1654986990.412178,8632,0,0
2,InsertRecord,1654986990.420818,10509,0,0
4,UpdateRecord,1654986990.431336,10464,0,0
2,InsertRecord,1654986990.441809,10387,0,0
3,ScanRecord,1654986990.452205,1298,0,0
5,DeleteRecord,1654986990.453511,9100,0,0
2,InsertRecord,1654986990.462619,10428,0,0
1,ReadRecord,1654986990.473056,950,0,0
4,UpdateRecord,1654986990.474013,9455,0,0
4,UpdateRecord,1654986990.483477,925,0,0
3,ScanRecord,1654986990.484409,801,0,0
4,UpdateRecord,1654986990.485216,563,0,0
2,InsertRecord,1654986990.485786,8099,0,0
1,ReadRecord,1654986990.493893,971,0,0
5,DeleteRecord,1654986990.494871,9428,0,0
4,UpdateRecord,1654986990.504308,10410,0,0
2,InsertRecord,1654986990.514727,10444,0,0
4,UpdateRecord,1654986990.525180,10417,0,0
5,DeleteRecord,1654986990.535605,10407,0,0
5,DeleteRecord,1654986990.546021,842,0,0
1,ReadRecord,1654986990.546870,779,0,0
4,UpdateRecord,1654986990.547658,838,0,0
5,DeleteRecord,1654986990.548503,659,0,0
2,InsertRecord,1654986990.549168,7208,0,0
1,ReadRecord,1654986990.556382,957,0,0
1,ReadRecord,1654986990.557346,791,0,0
4,UpdateRecord,1654986990.558144,952,0,0
1,ReadRecord,1654986990.559103,739,0,0
5,DeleteRecord,1654986990.559851,572,0,0
4,UpdateRecord,1654986990.560429,645,0,0
1,ReadRecord,1654986990.561081,626,0,0
4,UpdateRecord,1654986990.561713,5031,0,0
1,ReadRecord,1654986990.566753,758,0,0
3,ScanRecord,1654986990.567519,841,0,0
1,ReadRecord,1654986990.568369,546,0,0
4,UpdateRecord,1654986990.568922,641,0,0
1,ReadRecord,1654986990.569569,578,0,0
2,InsertRecord,1654986990.570153,7061,0,0
4,UpdateRecord,1654986990.577220,968,0,0
3,ScanRecord,1654986990.578195,895,0,0
2,InsertRecord,1654986990.579096,8580,0,0
3,ScanRecord,1654986990.587685,950,0,0
