Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984053.072008,610,0,0
1,ReadRecord,1654984053.072625,666,0,0
1,ReadRecord,1654984053.073298,707,0,0
4,UpdateRecord,1654984053.074013,864,0,0
2,InsertRecord,1654984053.074884,4914,0,0
2,InsertRecord,1654984053.079806,10401,0,0
3,ScanRecord,1654984053.090215,850,0,0
3,ScanRecord,1654984053.091072,538,0,0
1,ReadRecord,1654984053.091617,567,0,0
3,ScanRecord,1654984053.092191,445,0,0
4,UpdateRecord,1654984053.092642,590,0,0
5,DeleteRecord,1654984053.093238,777,0,0
2,InsertRecord,1654984053.094022,6603,0,0
3,ScanRecord,1654984053.100633,633,0,0
1,ReadRecord,1654984053.101273,698,0,0
2,InsertRecord,1654984053.101978,9077,0,0
5,DeleteRecord,1654984053.111063,923,0,0
3,ScanRecord,1654984053.111993,572,0,0
5,DeleteRecord,1654984053.112572,592,0,0
1,ReadRecord,1654984053.113172,836,0,0
2,InsertRecord,1654984053.114015,7465,0,0
4,UpdateRecord,1654984053.121488,1057,0,0
3,ScanRecord,1654984053.122552,1283,0,0
1,ReadRecord,1654984053.123843,629,0,0
5,DeleteRecord,1654984053.124479,645,0,0
3,ScanRecord,1654984053.125131,791,0,0
3,ScanRecord,1654984053.125930,871,0,0
5,DeleteRecord,1654984053.126809,787,0,0
3,ScanRecord,1654984053.127603,537,0,0
4,UpdateRecord,1654984053.128148,749,0,0
1,ReadRecord,1654984053.128905,705,0,0
5,DeleteRecord,1654984053.129618,700,0,0
5,DeleteRecord,1654984053.130325,734,0,0
4,UpdateRecord,1654984053.131066,826,0,0
3,ScanRecord,1654984053.131900,637,0,0
5,DeleteRecord,1654984053.132543,614,0,0
3,ScanRecord,1654984053.133164,751,0,0
1,ReadRecord,1654984053.133923,776,0,0
3,ScanRecord,1654984053.134707,1018,0,0
3,ScanRecord,1654984053.135732,7959,0,0
2,InsertRecord,1654984053.143698,9122,0,0
2,InsertRecord,1654984053.152828,10411,0,0
2,InsertRecord,1654984053.163247,10336,0,0
2,InsertRecord,1654984053.173591,10487,0,0
5,DeleteRecord,1654984053.184085,945,0,0
3,ScanRecord,1654984053.185038,669,0,0
2,InsertRecord,1654984053.185715,8779,0,0
5,DeleteRecord,1654984053.194501,921,0,0
1,ReadRecord,1654984053.195429,749,0,0
2,InsertRecord,1654984053.196186,8718,0,0
5,DeleteRecord,1654984053.204912,959,0,0
4,UpdateRecord,1654984053.205878,968,0,0
2,InsertRecord,1654984053.206853,8422,0,0
3,ScanRecord,1654984053.215283,859,0,0
5,DeleteRecord,1654984053.216150,652,0,0
2,InsertRecord,1654984053.216809,8987,0,0
2,InsertRecord,1654984053.225803,10409,0,0
2,InsertRecord,1654984053.236220,10359,0,0
2,InsertRecord,1654984053.246587,10441,0,0
3,ScanRecord,1654984053.257036,800,0,0
3,ScanRecord,1654984053.257844,834,0,0
4,UpdateRecord,1654984053.258685,8848,0,0
4,UpdateRecord,1654984053.267541,1085,0,0
1,ReadRecord,1654984053.268634,904,0,0
5,DeleteRecord,1654984053.269545,650,0,0
2,InsertRecord,1654984053.270202,7687,0,0
4,UpdateRecord,1654984053.277896,1035,0,0
4,UpdateRecord,1654984053.278939,996,0,0
4,UpdateRecord,1654984053.279943,834,0,0
1,ReadRecord,1654984053.280785,820,0,0
2,InsertRecord,1654984053.281612,6681,0,0
5,DeleteRecord,1654984053.288301,691,0,0
4,UpdateRecord,1654984053.288998,968,0,0
3,ScanRecord,1654984053.289974,698,0,0
4,UpdateRecord,1654984053.290679,8157,0,0
3,ScanRecord,1654984053.298844,871,0,0
5,DeleteRecord,1654984053.299723,750,0,0
2,InsertRecord,1654984053.300480,8826,0,0
5,DeleteRecord,1654984053.309313,935,0,0
2,InsertRecord,1654984053.310255,9486,0,0
5,DeleteRecord,1654984053.319748,10471,0,0
2,InsertRecord,1654984053.330227,10344,0,0
5,DeleteRecord,1654984053.340579,872,0,0
1,ReadRecord,1654984053.341459,885,0,0
1,ReadRecord,1654984053.342351,650,0,0
1,ReadRecord,1654984053.343008,604,0,0
4,UpdateRecord,1654984053.343620,932,0,0
1,ReadRecord,1654984053.344560,727,0,0
2,InsertRecord,1654984053.345293,5747,0,0
4,UpdateRecord,1654984053.351047,883,0,0
2,InsertRecord,1654984053.351938,9549,0,0
3,ScanRecord,1654984053.361494,943,0,0
1,ReadRecord,1654984053.362445,792,0,0
1,ReadRecord,1654984053.363245,606,0,0
4,UpdateRecord,1654984053.363859,791,0,0
5,DeleteRecord,1654984053.364657,668,0,0
2,InsertRecord,1654984053.365332,6493,0,0
1,ReadRecord,1654984053.371833,983,0,0
4,UpdateRecord,1654984053.372824,890,0,0
3,ScanRecord,1654984053.373721,746,0,0
4,UpdateRecord,1654984053.374474,778,0,0
5,DeleteRecord,1654984053.375259,911,0,0
1,ReadRecord,1654984053.376178,665,0,0
5,DeleteRecord,1654984053.376850,542,0,0
5,DeleteRecord,1654984053.377399,647,0,0
3,ScanRecord,1654984053.378053,800,0,0
1,ReadRecord,1654984053.378861,756,0,0
2,InsertRecord,1654984053.379625,2623,0,0
4,UpdateRecord,1654984053.382255,996,0,0
1,ReadRecord,1654984053.383259,895,0,0
2,InsertRecord,1654984053.384162,8620,0,0
2,InsertRecord,1654984053.392790,10410,0,0
5,DeleteRecord,1654984053.403208,903,0,0
5,DeleteRecord,1654984053.404118,597,0,0
5,DeleteRecord,1654984053.404723,611,0,0
3,ScanRecord,1654984053.405361,1397,0,0
4,UpdateRecord,1654984053.406765,1006,0,0
2,InsertRecord,1654984053.407779,5854,0,0
5,DeleteRecord,1654984053.413640,854,0,0
2,InsertRecord,1654984053.414501,9532,0,0
1,ReadRecord,1654984053.424040,963,0,0
2,InsertRecord,1654984053.425011,9396,0,0
5,DeleteRecord,1654984053.434414,956,0,0
5,DeleteRecord,1654984053.435377,796,0,0
3,ScanRecord,1654984053.436181,619,0,0
4,UpdateRecord,1654984053.436808,788,0,0
3,ScanRecord,1654984053.437603,1947,0,0
1,ReadRecord,1654984053.439557,768,0,0
2,InsertRecord,1654984053.440333,4422,0,0
3,ScanRecord,1654984053.444763,716,0,0
5,DeleteRecord,1654984053.445487,9853,0,0
5,DeleteRecord,1654984053.455347,994,0,0
1,ReadRecord,1654984053.456349,810,0,0
5,DeleteRecord,1654984053.457167,627,0,0
4,UpdateRecord,1654984053.457802,908,0,0
5,DeleteRecord,1654984053.458717,7096,0,0
4,UpdateRecord,1654984053.465821,939,0,0
5,DeleteRecord,1654984053.466768,733,0,0
1,ReadRecord,1654984053.467508,612,0,0
2,InsertRecord,1654984053.468128,8048,0,0
3,ScanRecord,1654984053.476183,828,0,0
2,InsertRecord,1654984053.477017,9639,0,0
2,InsertRecord,1654984053.486664,10400,0,0
5,DeleteRecord,1654984053.497072,949,0,0
2,InsertRecord,1654984053.498028,9501,0,0
5,DeleteRecord,1654984053.507537,911,0,0
4,UpdateRecord,1654984053.508455,756,0,0
5,DeleteRecord,1654984053.509219,869,0,0
3,ScanRecord,1654984053.510095,2749,0,0
3,ScanRecord,1654984053.512852,383,0,0
4,UpdateRecord,1654984053.513240,753,0,0
2,InsertRecord,1654984053.514001,14359,0,0
4,UpdateRecord,1654984053.528368,932,0,0
5,DeleteRecord,1654984053.529307,907,0,0
3,ScanRecord,1654984053.530222,573,0,0
5,DeleteRecord,1654984053.530803,724,0,0
2,InsertRecord,1654984053.531534,7188,0,0
5,DeleteRecord,1654984053.538730,1019,0,0
3,ScanRecord,1654984053.539756,624,0,0
3,ScanRecord,1654984053.540387,536,0,0
3,ScanRecord,1654984053.540931,487,0,0
5,DeleteRecord,1654984053.541424,963,0,0
1,ReadRecord,1654984053.542395,929,0,0
2,InsertRecord,1654984053.543331,5811,0,0
2,InsertRecord,1654984053.549149,10466,0,0
2,InsertRecord,1654984053.559623,10409,0,0
2,InsertRecord,1654984053.570039,10416,0,0
5,DeleteRecord,1654984053.580463,905,0,0
5,DeleteRecord,1654984053.581375,9553,0,0
3,ScanRecord,1654984053.590936,847,0,0
4,UpdateRecord,1654984053.591791,682,0,0
3,ScanRecord,1654984053.592480,573,0,0
2,InsertRecord,1654984053.593067,8226,0,0
1,ReadRecord,1654984053.601301,1057,0,0
2,InsertRecord,1654984053.602365,9379,0,0
3,ScanRecord,1654984053.611751,912,0,0
5,DeleteRecord,1654984053.612671,726,0,0
2,InsertRecord,1654984053.613404,8717,0,0
5,DeleteRecord,1654984053.622128,1004,0,0
3,ScanRecord,1654984053.623139,964,0,0
1,ReadRecord,1654984053.624111,626,0,0
2,InsertRecord,1654984053.624745,7820,0,0
2,InsertRecord,1654984053.632572,10387,0,0
2,InsertRecord,1654984053.642967,10510,0,0
3,ScanRecord,1654984053.653484,876,0,0
5,DeleteRecord,1654984053.654368,668,0,0
3,ScanRecord,1654984053.655043,603,0,0
5,DeleteRecord,1654984053.655654,703,0,0
4,UpdateRecord,1654984053.656364,787,0,0
3,ScanRecord,1654984053.657158,753,0,0
1,ReadRecord,1654984053.657919,797,0,0
5,DeleteRecord,1654984053.658724,678,0,0
4,UpdateRecord,1654984053.659410,914,0,0
3,ScanRecord,1654984053.660331,740,0,0
5,DeleteRecord,1654984053.661079,2774,0,0
1,ReadRecord,1654984053.663860,920,0,0
1,ReadRecord,1654984053.664787,834,0,0
1,ReadRecord,1654984053.665629,944,0,0
2,InsertRecord,1654984053.666581,7751,0,0
1,ReadRecord,1654984053.674339,1014,0,0
2,InsertRecord,1654984053.675360,9353,0,0
3,ScanRecord,1654984053.684721,1133,0,0
1,ReadRecord,1654984053.685862,907,0,0
3,ScanRecord,1654984053.686776,545,0,0
3,ScanRecord,1654984053.687328,1000,0,0
5,DeleteRecord,1654984053.688336,808,0,0
4,UpdateRecord,1654984053.689151,765,0,0
3,ScanRecord,1654984053.689924,1535,0,0
3,ScanRecord,1654984053.691466,911,0,0
2,InsertRecord,1654984053.692385,2657,0,0
4,UpdateRecord,1654984053.695050,10499,0,0
5,DeleteRecord,1654984053.705556,971,0,0
4,UpdateRecord,1654984053.706534,880,0,0
1,ReadRecord,1654984053.707421,761,0,0
2,InsertRecord,1654984053.708190,7741,0,0
2,InsertRecord,1654984053.715947,10464,0,0
1,ReadRecord,1654984053.726419,924,0,0
5,DeleteRecord,1654984053.727351,689,0,0
2,InsertRecord,1654984053.728048,8775,0,0
1,ReadRecord,1654984053.736830,988,0,0
2,InsertRecord,1654984053.737833,9468,0,0
1,ReadRecord,1654984053.747308,963,0,0
4,UpdateRecord,1654984053.748279,891,0,0
3,ScanRecord,1654984053.749178,2569,0,0
2,InsertRecord,1654984053.751753,5962,0,0
5,DeleteRecord,1654984053.757723,949,0,0
5,DeleteRecord,1654984053.758680,759,0,0
5,DeleteRecord,1654984053.759447,596,0,0
2,InsertRecord,1654984053.760050,8034,0,0
3,ScanRecord,1654984053.768092,1274,0,0
5,DeleteRecord,1654984053.769373,966,0,0
3,ScanRecord,1654984053.770347,656,0,0
5,DeleteRecord,1654984053.771010,589,0,0
4,UpdateRecord,1654984053.771607,873,0,0
1,ReadRecord,1654984053.772488,658,0,0
4,UpdateRecord,1654984053.773152,907,0,0
3,ScanRecord,1654984053.774066,629,0,0
5,DeleteRecord,1654984053.774702,673,0,0
2,InsertRecord,1654984053.775383,3127,0,0
3,ScanRecord,1654984053.778517,673,0,0
2,InsertRecord,1654984053.779198,9693,0,0
4,UpdateRecord,1654984053.788899,1057,0,0
1,ReadRecord,1654984053.789964,856,0,0
3,ScanRecord,1654984053.790827,576,0,0
3,ScanRecord,1654984053.791410,1837,0,0
2,InsertRecord,1654984053.793255,6144,0,0
4,UpdateRecord,1654984053.799407,1063,0,0
2,InsertRecord,1654984053.800478,9394,0,0
2,InsertRecord,1654984053.809879,10329,0,0
4,UpdateRecord,1654984053.820216,892,0,0
3,ScanRecord,1654984053.821115,811,0,0
3,ScanRecord,1654984053.821933,1252,0,0
2,InsertRecord,1654984053.823193,7519,0,0
5,DeleteRecord,1654984053.830719,866,0,0
5,DeleteRecord,1654984053.831593,833,0,0
4,UpdateRecord,1654984053.832434,706,0,0
1,ReadRecord,1654984053.833148,897,0,0
1,ReadRecord,1654984053.834051,615,0,0
1,ReadRecord,1654984053.834674,616,0,0
5,DeleteRecord,1654984053.835298,832,0,0
2,InsertRecord,1654984053.836137,4927,0,0
3,ScanRecord,1654984053.841072,785,0,0
1,ReadRecord,1654984053.841864,789,0,0
1,ReadRecord,1654984053.842661,596,0,0
2,InsertRecord,1654984053.843272,8263,0,0
2,InsertRecord,1654984053.851542,10347,0,0
4,UpdateRecord,1654984053.861897,943,0,0
3,ScanRecord,1654984053.862847,674,0,0
2,InsertRecord,1654984053.863528,8753,0,0
5,DeleteRecord,1654984053.872289,955,0,0
5,DeleteRecord,1654984053.873251,883,0,0
2,InsertRecord,1654984053.874142,8720,0,0
2,InsertRecord,1654984053.882869,10368,0,0
5,DeleteRecord,1654984053.893244,943,0,0
4,UpdateRecord,1654984053.894195,819,0,0
2,InsertRecord,1654984053.895022,8679,0,0
1,ReadRecord,1654984053.903708,1007,0,0
2,InsertRecord,1654984053.904723,9382,0,0
2,InsertRecord,1654984053.914112,10445,0,0
1,ReadRecord,1654984053.924565,1020,0,0
2,InsertRecord,1654984053.925592,9325,0,0
4,UpdateRecord,1654984053.934925,1033,0,0
3,ScanRecord,1654984053.935965,790,0,0
1,ReadRecord,1654984053.936763,553,0,0
3,ScanRecord,1654984053.937322,842,0,0
4,UpdateRecord,1654984053.938172,998,0,0
5,DeleteRecord,1654984053.939178,643,0,0
1,ReadRecord,1654984053.939828,696,0,0
3,ScanRecord,1654984053.940532,481,0,0
3,ScanRecord,1654984053.941019,1434,0,0
5,DeleteRecord,1654984053.942460,853,0,0
2,InsertRecord,1654984053.943319,12456,0,0
5,DeleteRecord,1654984053.955783,845,0,0
2,InsertRecord,1654984053.956636,9627,0,0
2,InsertRecord,1654984053.966271,10359,0,0
2,InsertRecord,1654984053.976637,10463,0,0
2,InsertRecord,1654984053.987108,10379,0,0
3,ScanRecord,1654984053.997495,1013,0,0
4,UpdateRecord,1654984053.998515,1025,0,0
2,InsertRecord,1654984053.999548,8318,0,0
2,InsertRecord,1654984054.007874,10411,0,0
4,UpdateRecord,1654984054.018292,1071,0,0
2,InsertRecord,1654984054.019371,9336,0,0
5,DeleteRecord,1654984054.028715,960,0,0
4,UpdateRecord,1654984054.029683,924,0,0
1,ReadRecord,1654984054.030614,651,0,0
5,DeleteRecord,1654984054.031273,602,0,0
1,ReadRecord,1654984054.031883,625,0,0
4,UpdateRecord,1654984054.032516,803,0,0
5,DeleteRecord,1654984054.033325,950,0,0
5,DeleteRecord,1654984054.034283,862,0,0
3,ScanRecord,1654984054.035153,736,0,0
2,InsertRecord,1654984054.035895,13781,0,0
3,ScanRecord,1654984054.049684,1111,0,0
4,UpdateRecord,1654984054.050803,994,0,0
5,DeleteRecord,1654984054.051804,673,0,0
2,InsertRecord,1654984054.052485,7537,0,0
1,ReadRecord,1654984054.060029,1017,0,0
5,DeleteRecord,1654984054.061054,869,0,0
2,InsertRecord,1654984054.061930,8564,0,0
3,ScanRecord,1654984054.070502,916,0,0
1,ReadRecord,1654984054.071425,806,0,0
2,InsertRecord,1654984054.072239,8569,0,0
5,DeleteRecord,1654984054.080816,851,0,0
3,ScanRecord,1654984054.081675,1706,0,0
5,DeleteRecord,1654984054.083388,935,0,0
5,DeleteRecord,1654984054.084331,708,0,0
3,ScanRecord,1654984054.085046,1438,0,0
3,ScanRecord,1654984054.086491,697,0,0
2,InsertRecord,1654984054.087195,4081,0,0
4,UpdateRecord,1654984054.091284,1035,0,0
1,ReadRecord,1654984054.092326,811,0,0
1,ReadRecord,1654984054.093145,658,0,0
5,DeleteRecord,1654984054.093811,791,0,0
1,ReadRecord,1654984054.094609,804,0,0
5,DeleteRecord,1654984054.095420,848,0,0
5,DeleteRecord,1654984054.096275,811,0,0
5,DeleteRecord,1654984054.097094,649,0,0
2,InsertRecord,1654984054.097750,3940,0,0
4,UpdateRecord,1654984054.101698,932,0,0
5,DeleteRecord,1654984054.102638,762,0,0
5,DeleteRecord,1654984054.103407,684,0,0
1,ReadRecord,1654984054.104099,675,0,0
4,UpdateRecord,1654984054.104781,635,0,0
2,InsertRecord,1654984054.105423,6668,0,0
3,ScanRecord,1654984054.112098,881,0,0
3,ScanRecord,1654984054.112986,653,0,0
4,UpdateRecord,1654984054.113647,910,0,0
2,InsertRecord,1654984054.114565,8059,0,0
5,DeleteRecord,1654984054.122632,1010,0,0
4,UpdateRecord,1654984054.123649,885,0,0
4,UpdateRecord,1654984054.124542,740,0,0
2,InsertRecord,1654984054.125290,7708,0,0
1,ReadRecord,1654984054.133005,1028,0,0
4,UpdateRecord,1654984054.134041,940,0,0
1,ReadRecord,1654984054.134989,646,0,0
3,ScanRecord,1654984054.135642,527,0,0
2,InsertRecord,1654984054.136177,7210,0,0
1,ReadRecord,1654984054.143395,1004,0,0
1,ReadRecord,1654984054.144406,865,0,0
2,InsertRecord,1654984054.145279,8524,0,0
3,ScanRecord,1654984054.153811,953,0,0
5,DeleteRecord,1654984054.154771,807,0,0
5,DeleteRecord,1654984054.155586,820,0,0
3,ScanRecord,1654984054.156413,604,0,0
3,ScanRecord,1654984054.157023,613,0,0
2,InsertRecord,1654984054.157643,6586,0,0
2,InsertRecord,1654984054.164237,10406,0,0
4,UpdateRecord,1654984054.174650,1074,0,0
5,DeleteRecord,1654984054.175731,854,0,0
1,ReadRecord,1654984054.176592,538,0,0
2,InsertRecord,1654984054.177136,7976,0,0
1,ReadRecord,1654984054.185120,1003,0,0
4,UpdateRecord,1654984054.186131,1006,0,0
4,UpdateRecord,1654984054.187144,924,0,0
1,ReadRecord,1654984054.188076,748,0,0
5,DeleteRecord,1654984054.188831,538,0,0
1,ReadRecord,1654984054.189376,889,0,0
1,ReadRecord,1654984054.190273,865,0,0
2,InsertRecord,1654984054.191145,18807,0,0
3,ScanRecord,1654984054.209960,922,0,0
2,InsertRecord,1654984054.210889,15958,0,0
5,DeleteRecord,1654984054.226855,983,0,0
2,InsertRecord,1654984054.227845,9420,0,0
2,InsertRecord,1654984054.237272,10413,0,0
2,InsertRecord,1654984054.247693,10341,0,0
2,InsertRecord,1654984054.258041,10466,0,0
3,ScanRecord,1654984054.268515,951,0,0
4,UpdateRecord,1654984054.269473,896,0,0
2,InsertRecord,1654984054.270376,8566,0,0
1,ReadRecord,1654984054.278950,906,0,0
3,ScanRecord,1654984054.279864,682,0,0
5,DeleteRecord,1654984054.280553,703,0,0
1,ReadRecord,1654984054.281263,605,0,0
5,DeleteRecord,1654984054.281876,554,0,0
1,ReadRecord,1654984054.282438,832,0,0
4,UpdateRecord,1654984054.283277,937,0,0
5,DeleteRecord,1654984054.284222,772,0,0
3,ScanRecord,1654984054.285001,2108,0,0
3,ScanRecord,1654984054.287116,407,0,0
1,ReadRecord,1654984054.287530,658,0,0
4,UpdateRecord,1654984054.288195,793,0,0
5,DeleteRecord,1654984054.288996,10760,0,0
4,UpdateRecord,1654984054.299763,1010,0,0
4,UpdateRecord,1654984054.300782,875,0,0
4,UpdateRecord,1654984054.301664,897,0,0
2,InsertRecord,1654984054.302569,7680,0,0
3,ScanRecord,1654984054.310256,2237,0,0
1,ReadRecord,1654984054.312501,627,0,0
1,ReadRecord,1654984054.313134,698,0,0
5,DeleteRecord,1654984054.313839,6775,0,0
4,UpdateRecord,1654984054.320622,1073,0,0
4,UpdateRecord,1654984054.321702,1017,0,0
3,ScanRecord,1654984054.322727,602,0,0
1,ReadRecord,1654984054.323336,876,0,0
3,ScanRecord,1654984054.324220,534,0,0
3,ScanRecord,1654984054.324761,470,0,0
5,DeleteRecord,1654984054.325238,618,0,0
5,DeleteRecord,1654984054.325864,752,0,0
5,DeleteRecord,1654984054.326623,688,0,0
3,ScanRecord,1654984054.327318,635,0,0
4,UpdateRecord,1654984054.327961,779,0,0
1,ReadRecord,1654984054.328748,666,0,0
4,UpdateRecord,1654984054.329420,830,0,0
3,ScanRecord,1654984054.330258,709,0,0
3,ScanRecord,1654984054.330974,878,0,0
4,UpdateRecord,1654984054.331860,818,0,0
5,DeleteRecord,1654984054.332686,688,0,0
4,UpdateRecord,1654984054.333381,1015,0,0
3,ScanRecord,1654984054.334403,645,0,0
2,InsertRecord,1654984054.335055,6344,0,0
2,InsertRecord,1654984054.341406,10524,0,0
2,InsertRecord,1654984054.351938,10405,0,0
4,UpdateRecord,1654984054.362350,1068,0,0
1,ReadRecord,1654984054.363425,877,0,0
5,DeleteRecord,1654984054.364309,642,0,0
4,UpdateRecord,1654984054.364978,922,0,0
3,ScanRecord,1654984054.365907,726,0,0
2,InsertRecord,1654984054.366641,6003,0,0
3,ScanRecord,1654984054.372651,684,0,0
3,ScanRecord,1654984054.373879,739,0,0
1,ReadRecord,1654984054.374626,782,0,0
3,ScanRecord,1654984054.375415,664,0,0
5,DeleteRecord,1654984054.376085,622,0,0
1,ReadRecord,1654984054.376714,557,0,0
3,ScanRecord,1654984054.377278,907,0,0
1,ReadRecord,1654984054.378193,727,0,0
3,ScanRecord,1654984054.378928,1841,0,0
3,ScanRecord,1654984054.380776,637,0,0
4,UpdateRecord,1654984054.381419,795,0,0
4,UpdateRecord,1654984054.382222,11418,0,0
5,DeleteRecord,1654984054.393648,1007,0,0
3,ScanRecord,1654984054.394663,754,0,0
1,ReadRecord,1654984054.395425,615,0,0
3,ScanRecord,1654984054.396048,688,0,0
1,ReadRecord,1654984054.396743,546,0,0
2,InsertRecord,1654984054.397296,6714,0,0
2,InsertRecord,1654984054.404018,10453,0,0
2,InsertRecord,1654984054.414478,10498,0,0
4,UpdateRecord,1654984054.424984,1074,0,0
3,ScanRecord,1654984054.426066,804,0,0
2,InsertRecord,1654984054.426878,8433,0,0
5,DeleteRecord,1654984054.435318,983,0,0
5,DeleteRecord,1654984054.436317,803,0,0
2,InsertRecord,1654984054.437128,8658,0,0
4,UpdateRecord,1654984054.445794,1033,0,0
2,InsertRecord,1654984054.446834,9368,0,0
2,InsertRecord,1654984054.456210,10353,0,0
3,ScanRecord,1654984054.466571,800,0,0
5,DeleteRecord,1654984054.467379,604,0,0
2,InsertRecord,1654984054.467990,8992,0,0
2,InsertRecord,1654984054.476990,10527,0,0
4,UpdateRecord,1654984054.487525,1028,0,0
3,ScanRecord,1654984054.488560,767,0,0
4,UpdateRecord,1654984054.489335,8544,0,0
1,ReadRecord,1654984054.497886,1010,0,0
4,UpdateRecord,1654984054.498903,985,0,0
1,ReadRecord,1654984054.499896,637,0,0
2,InsertRecord,1654984054.500541,7761,0,0
2,InsertRecord,1654984054.508309,10413,0,0
4,UpdateRecord,1654984054.518730,1048,0,0
3,ScanRecord,1654984054.519785,540,0,0
3,ScanRecord,1654984054.520333,499,0,0
3,ScanRecord,1654984054.520839,435,0,0
4,UpdateRecord,1654984054.521280,753,0,0
2,InsertRecord,1654984054.522041,7090,0,0
4,UpdateRecord,1654984054.529138,1044,0,0
1,ReadRecord,1654984054.530190,870,0,0
5,DeleteRecord,1654984054.531068,604,0,0
5,DeleteRecord,1654984054.531680,878,0,0
1,ReadRecord,1654984054.532565,593,0,0
1,ReadRecord,1654984054.533165,861,0,0
5,DeleteRecord,1654984054.534033,867,0,0
3,ScanRecord,1654984054.534908,795,0,0
3,ScanRecord,1654984054.535710,718,0,0
5,DeleteRecord,1654984054.536436,558,0,0
3,ScanRecord,1654984054.537002,514,0,0
2,InsertRecord,1654984054.537523,12438,0,0
1,ReadRecord,1654984054.549969,933,0,0
3,ScanRecord,1654984054.550910,674,0,0
4,UpdateRecord,1654984054.551591,705,0,0
4,UpdateRecord,1654984054.552314,789,0,0
5,DeleteRecord,1654984054.553111,916,0,0
5,DeleteRecord,1654984054.554035,807,0,0
5,DeleteRecord,1654984054.554849,696,0,0
1,ReadRecord,1654984054.555553,693,0,0
5,DeleteRecord,1654984054.556253,641,0,0
2,InsertRecord,1654984054.556901,13916,0,0
1,ReadRecord,1654984054.570825,878,0,0
2,InsertRecord,1654984054.571710,9598,0,0
3,ScanRecord,1654984054.581316,1026,0,0
3,ScanRecord,1654984054.582349,736,0,0
1,ReadRecord,1654984054.583093,676,0,0
4,UpdateRecord,1654984054.583777,760,0,0
1,ReadRecord,1654984054.584545,740,0,0
4,UpdateRecord,1654984054.585291,6477,0,0
5,DeleteRecord,1654984054.591775,1001,0,0
3,ScanRecord,1654984054.592783,658,0,0
3,ScanRecord,1654984054.593448,3791,0,0
3,ScanRecord,1654984054.597246,633,0,0
