Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983737.186903,6187,0,0
2,InsertRecord,1654983737.193098,16326,0,0
1,ReadRecord,1654983737.209432,4952,0,0
4,UpdateRecord,1654983737.214394,9051,0,0
2,InsertRecord,1654983737.223453,17276,0,0
2,InsertRecord,1654983737.240737,20812,0,0
4,UpdateRecord,1654983737.261558,20871,0,0
2,InsertRecord,1654983737.282438,20832,0,0
4,UpdateRecord,1654983737.303278,20893,0,0
3,ScanRecord,1654983737.324180,6984,0,0
3,ScanRecord,1654983737.331174,6717,0,0
1,ReadRecord,1654983737.337899,5393,0,0
4,UpdateRecord,1654983737.343303,22600,0,0
2,InsertRecord,1654983737.365918,20789,0,0
3,ScanRecord,1654983737.386722,6159,0,0
3,ScanRecord,1654983737.392894,10531,0,0
5,DeleteRecord,1654983737.403443,14625,0,0
5,DeleteRecord,1654983737.418085,10463,0,0
5,DeleteRecord,1654983737.428566,10428,0,0
2,InsertRecord,1654983737.439010,20824,0,0
1,ReadRecord,1654983737.459854,6933,0,0
1,ReadRecord,1654983737.466806,5753,0,0
4,UpdateRecord,1654983737.472571,18616,0,0
2,InsertRecord,1654983737.491204,20579,0,0
1,ReadRecord,1654983737.511794,5175,0,0
3,ScanRecord,1654983737.516982,4787,0,0
1,ReadRecord,1654983737.521776,4191,0,0
2,InsertRecord,1654983737.525974,17166,0,0
2,InsertRecord,1654983737.543154,20785,0,0
1,ReadRecord,1654983737.563954,5042,0,0
4,UpdateRecord,1654983737.569012,11197,0,0
3,ScanRecord,1654983737.580219,12861,0,0
2,InsertRecord,1654983737.593094,23114,0,0
3,ScanRecord,1654983737.616217,26727,0,0
3,ScanRecord,1654983737.642963,8963,0,0
5,DeleteRecord,1654983737.651937,16361,0,0
1,ReadRecord,1654983737.668307,4968,0,0
5,DeleteRecord,1654983737.673285,3894,0,0
4,UpdateRecord,1654983737.677189,11908,0,0
2,InsertRecord,1654983737.689108,20860,0,0
5,DeleteRecord,1654983737.709979,10404,0,0
5,DeleteRecord,1654983737.720393,10395,0,0
1,ReadRecord,1654983737.730797,4883,0,0
3,ScanRecord,1654983737.735689,24397,0,0
5,DeleteRecord,1654983737.760108,12521,0,0
5,DeleteRecord,1654983737.772641,4367,0,0
4,UpdateRecord,1654983737.777017,10376,0,0
4,UpdateRecord,1654983737.787404,16521,0,0
1,ReadRecord,1654983737.803936,5563,0,0
3,ScanRecord,1654983737.809510,5842,0,0
2,InsertRecord,1654983737.815361,19872,0,0
5,DeleteRecord,1654983737.835243,4255,0,0
4,UpdateRecord,1654983737.839508,9753,0,0
5,DeleteRecord,1654983737.849272,6726,0,0
5,DeleteRecord,1654983737.856009,10409,0,0
4,UpdateRecord,1654983737.866428,20892,0,0
1,ReadRecord,1654983737.887331,4864,0,0
3,ScanRecord,1654983737.892205,6186,0,0
1,ReadRecord,1654983737.898401,4718,0,0
4,UpdateRecord,1654983737.903128,15568,0,0
1,ReadRecord,1654983737.918706,4863,0,0
2,InsertRecord,1654983737.923579,15827,0,0
5,DeleteRecord,1654983737.939416,4026,0,0
1,ReadRecord,1654983737.943452,4694,0,0
5,DeleteRecord,1654983737.948155,12231,0,0
4,UpdateRecord,1654983737.960395,20896,0,0
2,InsertRecord,1654983737.981300,20824,0,0
5,DeleteRecord,1654983738.002133,10487,0,0
1,ReadRecord,1654983738.012628,4780,0,0
3,ScanRecord,1654983738.017418,5797,0,0
1,ReadRecord,1654983738.023225,4838,0,0
1,ReadRecord,1654983738.028073,4842,0,0
3,ScanRecord,1654983738.032924,9751,0,0
5,DeleteRecord,1654983738.042691,4494,0,0
1,ReadRecord,1654983738.047195,5207,0,0
2,InsertRecord,1654983738.052427,12307,0,0
5,DeleteRecord,1654983738.064746,4350,0,0
1,ReadRecord,1654983738.069107,5178,0,0
3,ScanRecord,1654983738.074296,13060,0,0
5,DeleteRecord,1654983738.087372,4662,0,0
2,InsertRecord,1654983738.092044,14191,0,0
5,DeleteRecord,1654983738.106245,4236,0,0
5,DeleteRecord,1654983738.110492,3872,0,0
2,InsertRecord,1654983738.114373,12741,0,0
4,UpdateRecord,1654983738.127124,10880,0,0
2,InsertRecord,1654983738.138015,20391,0,0
4,UpdateRecord,1654983738.158416,20938,0,0
5,DeleteRecord,1654983738.179364,4293,0,0
1,ReadRecord,1654983738.183667,5493,0,0
1,ReadRecord,1654983738.189169,5186,0,0
4,UpdateRecord,1654983738.194366,10350,0,0
3,ScanRecord,1654983738.204727,16241,0,0
2,InsertRecord,1654983738.220984,20917,0,0
1,ReadRecord,1654983738.241910,5495,0,0
2,InsertRecord,1654983738.247415,15217,0,0
4,UpdateRecord,1654983738.262643,20827,0,0
2,InsertRecord,1654983738.283480,20939,0,0
4,UpdateRecord,1654983738.304429,10369,0,0
2,InsertRecord,1654983738.314809,20879,0,0
5,DeleteRecord,1654983738.335698,10403,0,0
5,DeleteRecord,1654983738.346112,4505,0,0
2,InsertRecord,1654983738.350627,16366,0,0
4,UpdateRecord,1654983738.367002,10412,0,0
2,InsertRecord,1654983738.377423,20844,0,0
2,InsertRecord,1654983738.398275,20801,0,0
5,DeleteRecord,1654983738.419085,10464,0,0
3,ScanRecord,1654983738.429557,7265,0,0
3,ScanRecord,1654983738.436831,7002,0,0
4,UpdateRecord,1654983738.443842,16956,0,0
4,UpdateRecord,1654983738.460807,9898,0,0
1,ReadRecord,1654983738.470714,5410,0,0
4,UpdateRecord,1654983738.476132,15974,0,0
5,DeleteRecord,1654983738.492114,10462,0,0
5,DeleteRecord,1654983738.502585,5479,0,0
3,ScanRecord,1654983738.508074,7662,0,0
3,ScanRecord,1654983738.515745,5981,0,0
2,InsertRecord,1654983738.521735,12083,0,0
3,ScanRecord,1654983738.533827,6336,0,0
1,ReadRecord,1654983738.540172,5211,0,0
2,InsertRecord,1654983738.545391,19514,0,0
3,ScanRecord,1654983738.564917,8112,0,0
2,InsertRecord,1654983738.573038,12929,0,0
5,DeleteRecord,1654983738.585976,4180,0,0
1,ReadRecord,1654983738.590165,4896,0,0
5,DeleteRecord,1654983738.595069,11671,0,0
3,ScanRecord,1654983738.606748,6047,0,0
1,ReadRecord,1654983738.612804,4772,0,0
1,ReadRecord,1654983738.617585,4839,0,0
3,ScanRecord,1654983738.622432,23816,0,0
4,UpdateRecord,1654983738.646265,12495,0,0
3,ScanRecord,1654983738.658770,17726,0,0
4,UpdateRecord,1654983738.676514,9424,0,0
4,UpdateRecord,1654983738.685947,8384,0,0
5,DeleteRecord,1654983738.694339,6291,0,0
1,ReadRecord,1654983738.700639,5106,0,0
3,ScanRecord,1654983738.705754,5689,0,0
4,UpdateRecord,1654983738.711452,20508,0,0
2,InsertRecord,1654983738.731971,20911,0,0
2,InsertRecord,1654983738.752892,20808,0,0
3,ScanRecord,1654983738.773710,7121,0,0
5,DeleteRecord,1654983738.780841,4263,0,0
4,UpdateRecord,1654983738.785113,9275,0,0
4,UpdateRecord,1654983738.794396,21061,0,0
4,UpdateRecord,1654983738.815466,20854,0,0
3,ScanRecord,1654983738.836329,6375,0,0
2,InsertRecord,1654983738.842714,14433,0,0
1,ReadRecord,1654983738.857159,5578,0,0
3,ScanRecord,1654983738.862746,7683,0,0
4,UpdateRecord,1654983738.870439,10285,0,0
1,ReadRecord,1654983738.880735,5494,0,0
1,ReadRecord,1654983738.886240,5940,0,0
2,InsertRecord,1654983738.892190,17047,0,0
4,UpdateRecord,1654983738.909249,8362,0,0
2,InsertRecord,1654983738.917621,12410,0,0
3,ScanRecord,1654983738.930041,6724,0,0
3,ScanRecord,1654983738.936776,6056,0,0
5,DeleteRecord,1654983738.942841,3429,0,0
2,InsertRecord,1654983738.946279,14932,0,0
2,InsertRecord,1654983738.961220,10435,0,0
3,ScanRecord,1654983738.971663,4625,0,0
5,DeleteRecord,1654983738.976296,5804,0,0
5,DeleteRecord,1654983738.982108,3525,0,0
1,ReadRecord,1654983738.985639,4431,0,0
2,InsertRecord,1654983738.990077,12874,0,0
4,UpdateRecord,1654983739.002966,6691,0,0
5,DeleteRecord,1654983739.009666,3039,0,0
2,InsertRecord,1654983739.012712,11130,0,0
5,DeleteRecord,1654983739.023854,3440,0,0
5,DeleteRecord,1654983739.027301,6969,0,0
2,InsertRecord,1654983739.034279,10460,0,0
4,UpdateRecord,1654983739.044753,10375,0,0
1,ReadRecord,1654983739.055144,4204,0,0
5,DeleteRecord,1654983739.059357,3538,0,0
2,InsertRecord,1654983739.062902,13245,0,0
2,InsertRecord,1654983739.076163,10226,0,0
3,ScanRecord,1654983739.086401,6436,0,0
5,DeleteRecord,1654983739.092850,14549,0,0
3,ScanRecord,1654983739.107414,5101,0,0
5,DeleteRecord,1654983739.112526,15738,0,0
3,ScanRecord,1654983739.128277,5750,0,0
3,ScanRecord,1654983739.134035,14558,0,0
3,ScanRecord,1654983739.148610,4917,0,0
3,ScanRecord,1654983739.153538,6337,0,0
4,UpdateRecord,1654983739.159889,20581,0,0
5,DeleteRecord,1654983739.180481,4320,0,0
1,ReadRecord,1654983739.184810,5029,0,0
2,InsertRecord,1654983739.189848,11361,0,0
5,DeleteRecord,1654983739.201218,4399,0,0
4,UpdateRecord,1654983739.205628,16493,0,0
3,ScanRecord,1654983739.222131,14018,0,0
4,UpdateRecord,1654983739.236165,17228,0,0
2,InsertRecord,1654983739.253404,10519,0,0
3,ScanRecord,1654983739.263934,6754,0,0
4,UpdateRecord,1654983739.270698,14131,0,0
4,UpdateRecord,1654983739.284838,9042,0,0
4,UpdateRecord,1654983739.293890,9041,0,0
4,UpdateRecord,1654983739.302940,9102,0,0
4,UpdateRecord,1654983739.312051,8688,0,0
3,ScanRecord,1654983739.320748,7170,0,0
4,UpdateRecord,1654983739.327929,19511,0,0
4,UpdateRecord,1654983739.347449,20893,0,0
5,DeleteRecord,1654983739.368350,10324,0,0
4,UpdateRecord,1654983739.378683,10478,0,0
4,UpdateRecord,1654983739.389170,20931,0,0
5,DeleteRecord,1654983739.410111,10471,0,0
5,DeleteRecord,1654983739.420593,10422,0,0
2,InsertRecord,1654983739.431023,20807,0,0
4,UpdateRecord,1654983739.451839,8564,0,0
5,DeleteRecord,1654983739.460412,12335,0,0
5,DeleteRecord,1654983739.472756,10439,0,0
2,InsertRecord,1654983739.483203,20867,0,0
2,InsertRecord,1654983739.504079,20805,0,0
1,ReadRecord,1654983739.524893,5409,0,0
2,InsertRecord,1654983739.530311,15361,0,0
4,UpdateRecord,1654983739.545681,10126,0,0
5,DeleteRecord,1654983739.555815,10751,0,0
4,UpdateRecord,1654983739.566575,10031,0,0
1,ReadRecord,1654983739.576615,4917,0,0
3,ScanRecord,1654983739.581541,6072,0,0
3,ScanRecord,1654983739.587622,5865,0,0
1,ReadRecord,1654983739.593495,5017,0,0
4,UpdateRecord,1654983739.598521,20171,0,0
2,InsertRecord,1654983739.618701,20929,0,0
4,UpdateRecord,1654983739.639639,9377,0,0
5,DeleteRecord,1654983739.649026,11368,0,0
2,InsertRecord,1654983739.660402,20839,0,0
5,DeleteRecord,1654983739.681250,10462,0,0
1,ReadRecord,1654983739.691721,10413,0,0
4,UpdateRecord,1654983739.702146,10220,0,0
1,ReadRecord,1654983739.712374,5248,0,0
1,ReadRecord,1654983739.717630,5037,0,0
5,DeleteRecord,1654983739.722676,10772,0,0
4,UpdateRecord,1654983739.733456,20879,0,0
2,InsertRecord,1654983739.754345,20838,0,0
4,UpdateRecord,1654983739.775191,20818,0,0
5,DeleteRecord,1654983739.796022,10358,0,0
5,DeleteRecord,1654983739.806391,4625,0,0
5,DeleteRecord,1654983739.811025,4431,0,0
5,DeleteRecord,1654983739.815464,4411,0,0
2,InsertRecord,1654983739.819885,17763,0,0
2,InsertRecord,1654983739.837658,20827,0,0
3,ScanRecord,1654983739.858494,7399,0,0
4,UpdateRecord,1654983739.865904,10309,0,0
3,ScanRecord,1654983739.876222,6517,0,0
2,InsertRecord,1654983739.882748,35483,0,0
3,ScanRecord,1654983739.918240,10374,0,0
3,ScanRecord,1654983739.928625,6925,0,0
3,ScanRecord,1654983739.935563,24770,0,0
5,DeleteRecord,1654983739.960351,3795,0,0
5,DeleteRecord,1654983739.964155,19638,0,0
5,DeleteRecord,1654983739.983815,4379,0,0
2,InsertRecord,1654983739.988205,16326,0,0
2,InsertRecord,1654983740.004548,10453,0,0
4,UpdateRecord,1654983740.015012,6696,0,0
2,InsertRecord,1654983740.021717,13991,0,0
2,InsertRecord,1654983740.035721,42056,0,0
2,InsertRecord,1654983740.077793,41561,0,0
4,UpdateRecord,1654983740.119368,20223,0,0
2,InsertRecord,1654983740.139605,10689,0,0
5,DeleteRecord,1654983740.150310,10576,0,0
1,ReadRecord,1654983740.160896,5384,0,0
1,ReadRecord,1654983740.166288,4150,0,0
5,DeleteRecord,1654983740.170446,11088,0,0
3,ScanRecord,1654983740.181546,4718,0,0
5,DeleteRecord,1654983740.186274,3699,0,0
4,UpdateRecord,1654983740.189981,12426,0,0
2,InsertRecord,1654983740.202418,10422,0,0
2,InsertRecord,1654983740.212850,10362,0,0
2,InsertRecord,1654983740.223223,10424,0,0
5,DeleteRecord,1654983740.233657,3657,0,0
5,DeleteRecord,1654983740.237323,3657,0,0
2,InsertRecord,1654983740.240989,13523,0,0
5,DeleteRecord,1654983740.254525,4210,0,0
4,UpdateRecord,1654983740.258745,16760,0,0
3,ScanRecord,1654983740.275521,6996,0,0
3,ScanRecord,1654983740.282533,7117,0,0
3,ScanRecord,1654983740.289665,6019,0,0
5,DeleteRecord,1654983740.295698,3520,0,0
3,ScanRecord,1654983740.299228,4991,0,0
3,ScanRecord,1654983740.304231,5777,0,0
3,ScanRecord,1654983740.310021,6971,0,0
5,DeleteRecord,1654983740.317007,3750,0,0
3,ScanRecord,1654983740.320767,5321,0,0
4,UpdateRecord,1654983740.326102,11913,0,0
1,ReadRecord,1654983740.338030,4486,0,0
5,DeleteRecord,1654983740.342533,16500,0,0
1,ReadRecord,1654983740.359049,5323,0,0
5,DeleteRecord,1654983740.364386,3709,0,0
4,UpdateRecord,1654983740.368108,7125,0,0
5,DeleteRecord,1654983740.375262,3550,0,0
1,ReadRecord,1654983740.378824,3987,0,0
2,InsertRecord,1654983740.382823,61266,0,0
3,ScanRecord,1654983740.444105,5975,0,0
4,UpdateRecord,1654983740.450088,8382,0,0
3,ScanRecord,1654983740.458478,15860,0,0
1,ReadRecord,1654983740.474353,4935,0,0
4,UpdateRecord,1654983740.479295,25792,0,0
1,ReadRecord,1654983740.505103,5283,0,0
4,UpdateRecord,1654983740.510397,15423,0,0
3,ScanRecord,1654983740.525834,5507,0,0
3,ScanRecord,1654983740.531352,5106,0,0
2,InsertRecord,1654983740.536468,10009,0,0
2,InsertRecord,1654983740.546484,10641,0,0
4,UpdateRecord,1654983740.557139,10231,0,0
5,DeleteRecord,1654983740.567385,10650,0,0
5,DeleteRecord,1654983740.578050,3881,0,0
3,ScanRecord,1654983740.581938,4744,0,0
5,DeleteRecord,1654983740.586690,12077,0,0
1,ReadRecord,1654983740.598779,4139,0,0
4,UpdateRecord,1654983740.602926,6757,0,0
2,InsertRecord,1654983740.609693,9828,0,0
3,ScanRecord,1654983740.619529,4955,0,0
1,ReadRecord,1654983740.624501,4657,0,0
5,DeleteRecord,1654983740.629172,11478,0,0
5,DeleteRecord,1654983740.640667,4627,0,0
3,ScanRecord,1654983740.645305,4232,0,0
4,UpdateRecord,1654983740.649546,7062,0,0
3,ScanRecord,1654983740.656619,5208,0,0
4,UpdateRecord,1654983740.661842,7387,0,0
4,UpdateRecord,1654983740.669244,7643,0,0
3,ScanRecord,1654983740.676897,15775,0,0
4,UpdateRecord,1654983740.692688,7182,0,0
2,InsertRecord,1654983740.699880,13576,0,0
4,UpdateRecord,1654983740.713467,7043,0,0
5,DeleteRecord,1654983740.720520,3348,0,0
3,ScanRecord,1654983740.723879,4249,0,0
5,DeleteRecord,1654983740.728137,2838,0,0
2,InsertRecord,1654983740.730983,24102,0,0
2,InsertRecord,1654983740.755095,10451,0,0
2,InsertRecord,1654983740.765555,10368,0,0
5,DeleteRecord,1654983740.775940,4497,0,0
1,ReadRecord,1654983740.780451,5201,0,0
3,ScanRecord,1654983740.785666,8101,0,0
1,ReadRecord,1654983740.793783,4811,0,0
4,UpdateRecord,1654983740.798609,19104,0,0
1,ReadRecord,1654983740.817726,4518,0,0
1,ReadRecord,1654983740.822256,4465,0,0
2,InsertRecord,1654983740.826733,11806,0,0
3,ScanRecord,1654983740.838554,20915,0,0
1,ReadRecord,1654983740.859486,5440,0,0
5,DeleteRecord,1654983740.864941,15419,0,0
2,InsertRecord,1654983740.880376,20836,0,0
5,DeleteRecord,1654983740.901228,10319,0,0
1,ReadRecord,1654983740.911564,4620,0,0
1,ReadRecord,1654983740.916199,5014,0,0
1,ReadRecord,1654983740.921227,4715,0,0
1,ReadRecord,1654983740.925956,5065,0,0
4,UpdateRecord,1654983740.931035,11770,0,0
3,ScanRecord,1654983740.942821,5598,0,0
2,InsertRecord,1654983740.948434,15348,0,0
4,UpdateRecord,1654983740.963797,20829,0,0
2,InsertRecord,1654983740.984644,20967,0,0
1,ReadRecord,1654983741.005629,5833,0,0
5,DeleteRecord,1654983741.011478,3968,0,0
1,ReadRecord,1654983741.015463,4649,0,0
2,InsertRecord,1654983741.020127,16634,0,0
1,ReadRecord,1654983741.036777,5713,0,0
2,InsertRecord,1654983741.042505,15032,0,0
1,ReadRecord,1654983741.057553,5320,0,0
3,ScanRecord,1654983741.062890,6431,0,0
3,ScanRecord,1654983741.069338,9625,0,0
4,UpdateRecord,1654983741.078979,7775,0,0
3,ScanRecord,1654983741.086770,8991,0,0
2,InsertRecord,1654983741.095778,13870,0,0
3,ScanRecord,1654983741.109665,20332,0,0
1,ReadRecord,1654983741.130013,5350,0,0
4,UpdateRecord,1654983741.135378,16089,0,0
4,UpdateRecord,1654983741.151484,10305,0,0
3,ScanRecord,1654983741.161806,6020,0,0
1,ReadRecord,1654983741.167841,5622,0,0
5,DeleteRecord,1654983741.173478,9238,0,0
4,UpdateRecord,1654983741.182732,10400,0,0
1,ReadRecord,1654983741.193148,4865,0,0
1,ReadRecord,1654983741.198028,5390,0,0
2,InsertRecord,1654983741.203434,10602,0,0
4,UpdateRecord,1654983741.214053,10408,0,0
4,UpdateRecord,1654983741.224478,8369,0,0
2,InsertRecord,1654983741.232863,12565,0,0
1,ReadRecord,1654983741.245445,5092,0,0
3,ScanRecord,1654983741.250553,32973,0,0
3,ScanRecord,1654983741.283547,7117,0,0
1,ReadRecord,1654983741.290680,5907,0,0
1,ReadRecord,1654983741.296604,6038,0,0
4,UpdateRecord,1654983741.302662,15726,0,0
1,ReadRecord,1654983741.318406,5263,0,0
2,InsertRecord,1654983741.323688,25940,0,0
5,DeleteRecord,1654983741.349647,10406,0,0
5,DeleteRecord,1654983741.360074,5894,0,0
2,InsertRecord,1654983741.365985,14768,0,0
3,ScanRecord,1654983741.380767,12252,0,0
1,ReadRecord,1654983741.393036,5154,0,0
2,InsertRecord,1654983741.398206,14082,0,0
5,DeleteRecord,1654983741.412303,4101,0,0
2,InsertRecord,1654983741.416418,16634,0,0
4,UpdateRecord,1654983741.433069,20773,0,0
1,ReadRecord,1654983741.453856,6060,0,0
3,ScanRecord,1654983741.459924,28433,0,0
2,InsertRecord,1654983741.488376,17520,0,0
4,UpdateRecord,1654983741.505909,7689,0,0
5,DeleteRecord,1654983741.513609,13212,0,0
5,DeleteRecord,1654983741.526835,3789,0,0
3,ScanRecord,1654983741.530633,5058,0,0
1,ReadRecord,1654983741.535704,4890,0,0
1,ReadRecord,1654983741.540608,4320,0,0
5,DeleteRecord,1654983741.544941,13161,0,0
2,InsertRecord,1654983741.558117,20752,0,0
2,InsertRecord,1654983741.578884,20814,0,0
4,UpdateRecord,1654983741.599714,20866,0,0
2,InsertRecord,1654983741.620596,10290,0,0
2,InsertRecord,1654983741.630898,10495,0,0
1,ReadRecord,1654983741.641403,4676,0,0
5,DeleteRecord,1654983741.646088,3035,0,0
2,InsertRecord,1654983741.649130,13094,0,0
2,InsertRecord,1654983741.662232,10461,0,0
5,DeleteRecord,1654983741.672700,3142,0,0
4,UpdateRecord,1654983741.675849,6640,0,0
4,UpdateRecord,1654983741.682497,6316,0,0
5,DeleteRecord,1654983741.688822,15220,0,0
2,InsertRecord,1654983741.704055,10322,0,0
5,DeleteRecord,1654983741.714389,10486,0,0
3,ScanRecord,1654983741.724888,5477,0,0
1,ReadRecord,1654983741.730377,4568,0,0
1,ReadRecord,1654983741.734958,4261,0,0
4,UpdateRecord,1654983741.739232,8405,0,0
1,ReadRecord,1654983741.747650,4510,0,0
2,InsertRecord,1654983741.752170,14365,0,0
1,ReadRecord,1654983741.766546,4064,0,0
3,ScanRecord,1654983741.770618,9118,0,0
5,DeleteRecord,1654983741.779752,18203,0,0
4,UpdateRecord,1654983741.797974,20819,0,0
1,ReadRecord,1654983741.818811,5768,0,0
1,ReadRecord,1654983741.824589,5027,0,0
4,UpdateRecord,1654983741.829626,20516,0,0
4,UpdateRecord,1654983741.850152,10316,0,0
4,UpdateRecord,1654983741.860478,20997,0,0
2,InsertRecord,1654983741.881485,20822,0,0
4,UpdateRecord,1654983741.902317,10493,0,0
5,DeleteRecord,1654983741.912819,10268,0,0
3,ScanRecord,1654983741.923097,36523,0,0
4,UpdateRecord,1654983741.959639,15780,0,0
5,DeleteRecord,1654983741.975428,10430,0,0
5,DeleteRecord,1654983741.985867,4415,0,0
1,ReadRecord,1654983741.990290,5183,0,0
3,ScanRecord,1654983741.995482,8363,0,0
1,ReadRecord,1654983742.003856,5521,0,0
3,ScanRecord,1654983742.009385,9808,0,0
2,InsertRecord,1654983742.019207,39570,0,0
4,UpdateRecord,1654983742.058797,20804,0,0
5,DeleteRecord,1654983742.079613,10423,0,0
2,InsertRecord,1654983742.090044,20841,0,0
1,ReadRecord,1654983742.110894,5644,0,0
5,DeleteRecord,1654983742.116547,4444,0,0
3,ScanRecord,1654983742.121004,6434,0,0
1,ReadRecord,1654983742.127447,5129,0,0
3,ScanRecord,1654983742.132584,5965,0,0
3,ScanRecord,1654983742.138558,6386,0,0
4,UpdateRecord,1654983742.144952,18053,0,0
1,ReadRecord,1654983742.163015,5477,0,0
5,DeleteRecord,1654983742.168502,15357,0,0
5,DeleteRecord,1654983742.183875,5030,0,0
1,ReadRecord,1654983742.188914,5947,0,0
1,ReadRecord,1654983742.194870,5474,0,0
2,InsertRecord,1654983742.200353,14713,0,0
4,UpdateRecord,1654983742.215076,11184,0,0
4,UpdateRecord,1654983742.226271,10260,0,0
1,ReadRecord,1654983742.236540,5068,0,0
5,DeleteRecord,1654983742.241617,4330,0,0
3,ScanRecord,1654983742.245956,17898,0,0
5,DeleteRecord,1654983742.263870,34504,0,0
2,InsertRecord,1654983742.298384,20788,0,0
3,ScanRecord,1654983742.319180,34086,0,0
2,InsertRecord,1654983742.353286,17916,0,0
5,DeleteRecord,1654983742.371212,4406,0,0
1,ReadRecord,1654983742.375629,4992,0,0
5,DeleteRecord,1654983742.380631,4086,0,0
5,DeleteRecord,1654983742.384725,4524,0,0
5,DeleteRecord,1654983742.389259,13407,0,0
4,UpdateRecord,1654983742.402676,20836,0,0
5,DeleteRecord,1654983742.423522,10421,0,0
1,ReadRecord,1654983742.433951,5208,0,0
5,DeleteRecord,1654983742.439169,15531,0,0
2,InsertRecord,1654983742.454712,20805,0,0
2,InsertRecord,1654983742.475530,31332,0,0
2,InsertRecord,1654983742.506873,20700,0,0
5,DeleteRecord,1654983742.527584,3950,0,0
2,InsertRecord,1654983742.531544,16896,0,0
3,ScanRecord,1654983742.548456,6430,0,0
1,ReadRecord,1654983742.554898,4370,0,0
3,ScanRecord,1654983742.559279,17066,0,0
4,UpdateRecord,1654983742.576363,8131,0,0
2,InsertRecord,1654983742.584510,16009,0,0
2,InsertRecord,1654983742.600534,10338,0,0
4,UpdateRecord,1654983742.610886,10543,0,0
2,InsertRecord,1654983742.621444,15058,0,0
5,DeleteRecord,1654983742.636518,16289,0,0
3,ScanRecord,1654983742.652818,6356,0,0
3,ScanRecord,1654983742.659184,6334,0,0
2,InsertRecord,1654983742.665528,18515,0,0
2,InsertRecord,1654983742.684055,20822,0,0
1,ReadRecord,1654983742.704886,5185,0,0
3,ScanRecord,1654983742.710082,6316,0,0
1,ReadRecord,1654983742.716408,4852,0,0
1,ReadRecord,1654983742.721269,4431,0,0
4,UpdateRecord,1654983742.725710,7880,0,0
3,ScanRecord,1654983742.733600,5450,0,0
1,ReadRecord,1654983742.739059,4079,0,0
