Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654991138.469595,9521,0,0
5,DeleteRecord,1654991138.479123,1146,0,0
2,InsertRecord,1654991138.480285,9251,0,0
1,ReadRecord,1654991138.489543,1148,0,0
2,InsertRecord,1654991138.490699,9247,0,0
2,InsertRecord,1654991138.499953,10415,0,0
2,InsertRecord,1654991138.510375,10401,0,0
2,InsertRecord,1654991138.520783,10447,0,0
3,ScanRecord,1654991138.531237,2549,0,0
2,InsertRecord,1654991138.533794,7868,0,0
2,InsertRecord,1654991138.541670,10414,0,0
3,ScanRecord,1654991138.552091,1088,0,0
1,ReadRecord,1654991138.553187,1091,0,0
4,UpdateRecord,1654991138.554285,1116,0,0
3,ScanRecord,1654991138.555408,1029,0,0
3,ScanRecord,1654991138.556445,1040,0,0
3,ScanRecord,1654991138.557492,961,0,0
3,ScanRecord,1654991138.558461,868,0,0
3,ScanRecord,1654991138.559336,1019,0,0
1,ReadRecord,1654991138.560363,1097,0,0
3,ScanRecord,1654991138.561467,3695,0,0
5,DeleteRecord,1654991138.565170,1712,0,0
1,ReadRecord,1654991138.566890,1052,0,0
3,ScanRecord,1654991138.567949,3058,0,0
5,DeleteRecord,1654991138.571014,1250,0,0
3,ScanRecord,1654991138.572272,985,0,0
2,InsertRecord,1654991138.573265,10049,0,0
4,UpdateRecord,1654991138.583321,1200,0,0
2,InsertRecord,1654991138.584528,9221,0,0
5,DeleteRecord,1654991138.593756,1073,0,0
4,UpdateRecord,1654991138.594837,1102,0,0
2,InsertRecord,1654991138.595946,8206,0,0
2,InsertRecord,1654991138.604160,10433,0,0
4,UpdateRecord,1654991138.614601,1230,0,0
2,InsertRecord,1654991138.615838,9161,0,0
2,InsertRecord,1654991138.625006,10463,0,0
2,InsertRecord,1654991138.635477,10417,0,0
4,UpdateRecord,1654991138.645901,1180,0,0
5,DeleteRecord,1654991138.647089,1036,0,0
3,ScanRecord,1654991138.648132,972,0,0
2,InsertRecord,1654991138.649111,7167,0,0
3,ScanRecord,1654991138.656286,910,0,0
4,UpdateRecord,1654991138.657203,1040,0,0
2,InsertRecord,1654991138.658251,8429,0,0
2,InsertRecord,1654991138.666687,10416,0,0
2,InsertRecord,1654991138.677110,10402,0,0
1,ReadRecord,1654991138.687518,1028,0,0
5,DeleteRecord,1654991138.688553,9376,0,0
3,ScanRecord,1654991138.697937,1020,0,0
5,DeleteRecord,1654991138.698964,1036,0,0
3,ScanRecord,1654991138.700007,977,0,0
3,ScanRecord,1654991138.700991,1773,0,0
1,ReadRecord,1654991138.702771,1202,0,0
3,ScanRecord,1654991138.703980,996,0,0
1,ReadRecord,1654991138.704984,1028,0,0
3,ScanRecord,1654991138.706019,923,0,0
5,DeleteRecord,1654991138.706950,967,0,0
2,InsertRecord,1654991138.707923,10905,0,0
5,DeleteRecord,1654991138.718836,922,0,0
4,UpdateRecord,1654991138.719764,1139,0,0
2,InsertRecord,1654991138.720910,8316,0,0
1,ReadRecord,1654991138.729233,1103,0,0
1,ReadRecord,1654991138.730343,1114,0,0
4,UpdateRecord,1654991138.731465,1228,0,0
5,DeleteRecord,1654991138.732700,1131,0,0
3,ScanRecord,1654991138.733839,1014,0,0
4,UpdateRecord,1654991138.734859,1245,0,0
5,DeleteRecord,1654991138.736112,1133,0,0
3,ScanRecord,1654991138.737253,1074,0,0
1,ReadRecord,1654991138.738334,1123,0,0
5,DeleteRecord,1654991138.739465,1096,0,0
2,InsertRecord,1654991138.740569,9560,0,0
4,UpdateRecord,1654991138.750136,1077,0,0
1,ReadRecord,1654991138.751220,1129,0,0
3,ScanRecord,1654991138.752357,1065,0,0
3,ScanRecord,1654991138.753429,980,0,0
3,ScanRecord,1654991138.754417,904,0,0
1,ReadRecord,1654991138.755328,1051,0,0
2,InsertRecord,1654991138.756386,4076,0,0
4,UpdateRecord,1654991138.760469,1156,0,0
1,ReadRecord,1654991138.761632,1070,0,0
2,InsertRecord,1654991138.762708,8257,0,0
3,ScanRecord,1654991138.770972,1051,0,0
3,ScanRecord,1654991138.772030,1036,0,0
2,InsertRecord,1654991138.773074,8296,0,0
5,DeleteRecord,1654991138.781378,1121,0,0
5,DeleteRecord,1654991138.782506,1073,0,0
2,InsertRecord,1654991138.783586,8216,0,0
1,ReadRecord,1654991138.791810,1146,0,0
2,InsertRecord,1654991138.792971,9300,0,0
4,UpdateRecord,1654991138.802279,1132,0,0
5,DeleteRecord,1654991138.803418,1133,0,0
3,ScanRecord,1654991138.804559,1080,0,0
3,ScanRecord,1654991138.805646,1113,0,0
1,ReadRecord,1654991138.806767,1104,0,0
4,UpdateRecord,1654991138.807878,1134,0,0
2,InsertRecord,1654991138.809020,3661,0,0
4,UpdateRecord,1654991138.812688,10435,0,0
3,ScanRecord,1654991138.823130,1055,0,0
1,ReadRecord,1654991138.824192,1141,0,0
4,UpdateRecord,1654991138.825341,8179,0,0
5,DeleteRecord,1654991138.833527,1134,0,0
5,DeleteRecord,1654991138.834668,9327,0,0
1,ReadRecord,1654991138.844003,1131,0,0
3,ScanRecord,1654991138.845142,892,0,0
3,ScanRecord,1654991138.846048,4850,0,0
1,ReadRecord,1654991138.850905,1621,0,0
2,InsertRecord,1654991138.852534,12315,0,0
2,InsertRecord,1654991138.864856,10400,0,0
2,InsertRecord,1654991138.875264,10424,0,0
4,UpdateRecord,1654991138.885695,1142,0,0
3,ScanRecord,1654991138.886844,3096,0,0
1,ReadRecord,1654991138.889947,1687,0,0
5,DeleteRecord,1654991138.891642,1135,0,0
4,UpdateRecord,1654991138.892784,1176,0,0
4,UpdateRecord,1654991138.893968,1210,0,0
1,ReadRecord,1654991138.895185,1047,0,0
2,InsertRecord,1654991138.896240,10267,0,0
4,UpdateRecord,1654991138.906514,1199,0,0
3,ScanRecord,1654991138.907720,6337,0,0
5,DeleteRecord,1654991138.914065,1678,0,0
5,DeleteRecord,1654991138.915751,1160,0,0
4,UpdateRecord,1654991138.916918,1125,0,0
3,ScanRecord,1654991138.918050,1750,0,0
5,DeleteRecord,1654991138.919807,1104,0,0
3,ScanRecord,1654991138.920919,1083,0,0
2,InsertRecord,1654991138.922009,5340,0,0
2,InsertRecord,1654991138.927357,10448,0,0
4,UpdateRecord,1654991138.937812,1096,0,0
1,ReadRecord,1654991138.938915,1083,0,0
1,ReadRecord,1654991138.940005,1093,0,0
2,InsertRecord,1654991138.941106,7112,0,0
4,UpdateRecord,1654991138.948226,1171,0,0
3,ScanRecord,1654991138.949404,1071,0,0
2,InsertRecord,1654991138.950482,8155,0,0
5,DeleteRecord,1654991138.958644,1167,0,0
4,UpdateRecord,1654991138.959819,1210,0,0
2,InsertRecord,1654991138.961037,8015,0,0
3,ScanRecord,1654991138.969059,1059,0,0
3,ScanRecord,1654991138.970125,3108,0,0
4,UpdateRecord,1654991138.973241,1772,0,0
3,ScanRecord,1654991138.975020,1056,0,0
5,DeleteRecord,1654991138.976083,1079,0,0
5,DeleteRecord,1654991138.977169,1137,0,0
2,InsertRecord,1654991138.978313,11577,0,0
2,InsertRecord,1654991138.989898,10404,0,0
1,ReadRecord,1654991139.000309,1129,0,0
3,ScanRecord,1654991139.001445,1024,0,0
3,ScanRecord,1654991139.002477,998,0,0
1,ReadRecord,1654991139.003482,1172,0,0
4,UpdateRecord,1654991139.004662,6093,0,0
1,ReadRecord,1654991139.010762,1071,0,0
3,ScanRecord,1654991139.011839,986,0,0
5,DeleteRecord,1654991139.012832,8367,0,0
5,DeleteRecord,1654991139.021207,1118,0,0
2,InsertRecord,1654991139.022332,9312,0,0
1,ReadRecord,1654991139.031652,1069,0,0
3,ScanRecord,1654991139.032728,999,0,0
2,InsertRecord,1654991139.033735,8314,0,0
1,ReadRecord,1654991139.042056,1101,0,0
1,ReadRecord,1654991139.043165,1095,0,0
5,DeleteRecord,1654991139.044268,1138,0,0
5,DeleteRecord,1654991139.045413,7097,0,0
5,DeleteRecord,1654991139.052525,1085,0,0
3,ScanRecord,1654991139.053618,914,0,0
4,UpdateRecord,1654991139.054539,1053,0,0
4,UpdateRecord,1654991139.055600,1119,0,0
3,ScanRecord,1654991139.056726,934,0,0
1,ReadRecord,1654991139.057668,967,0,0
5,DeleteRecord,1654991139.058642,958,0,0
2,InsertRecord,1654991139.059607,3318,0,0
5,DeleteRecord,1654991139.062933,968,0,0
1,ReadRecord,1654991139.063907,983,0,0
4,UpdateRecord,1654991139.064898,1096,0,0
2,InsertRecord,1654991139.066001,7405,0,0
3,ScanRecord,1654991139.073414,1085,0,0
3,ScanRecord,1654991139.074507,1021,0,0
3,ScanRecord,1654991139.075535,1086,0,0
2,InsertRecord,1654991139.076629,7193,0,0
2,InsertRecord,1654991139.083829,10413,0,0
4,UpdateRecord,1654991139.094250,1194,0,0
1,ReadRecord,1654991139.095451,1169,0,0
5,DeleteRecord,1654991139.096628,1121,0,0
3,ScanRecord,1654991139.097755,1291,0,0
1,ReadRecord,1654991139.099054,1237,0,0
4,UpdateRecord,1654991139.100299,1244,0,0
3,ScanRecord,1654991139.101558,6770,0,0
1,ReadRecord,1654991139.108335,1684,0,0
2,InsertRecord,1654991139.110026,5047,0,0
2,InsertRecord,1654991139.115080,10486,0,0
1,ReadRecord,1654991139.125574,1148,0,0
2,InsertRecord,1654991139.126729,9237,0,0
4,UpdateRecord,1654991139.135973,1239,0,0
2,InsertRecord,1654991139.137219,9205,0,0
3,ScanRecord,1654991139.146431,1107,0,0
3,ScanRecord,1654991139.147546,1058,0,0
3,ScanRecord,1654991139.148611,4347,0,0
3,ScanRecord,1654991139.152966,1541,0,0
5,DeleteRecord,1654991139.154513,969,0,0
5,DeleteRecord,1654991139.155489,1104,0,0
3,ScanRecord,1654991139.156601,1090,0,0
5,DeleteRecord,1654991139.157698,1020,0,0
3,ScanRecord,1654991139.158726,956,0,0
5,DeleteRecord,1654991139.159689,1004,0,0
1,ReadRecord,1654991139.160699,1014,0,0
2,InsertRecord,1654991139.161720,26349,0,0
4,UpdateRecord,1654991139.188076,1291,0,0
3,ScanRecord,1654991139.189374,3256,0,0
2,InsertRecord,1654991139.192637,5828,0,0
3,ScanRecord,1654991139.198473,1000,0,0
5,DeleteRecord,1654991139.199480,1067,0,0
5,DeleteRecord,1654991139.200554,1008,0,0
4,UpdateRecord,1654991139.201568,1081,0,0
4,UpdateRecord,1654991139.202657,1143,0,0
1,ReadRecord,1654991139.203808,1152,0,0
1,ReadRecord,1654991139.204967,1134,0,0
3,ScanRecord,1654991139.206116,1028,0,0
3,ScanRecord,1654991139.207151,965,0,0
4,UpdateRecord,1654991139.208124,1136,0,0
4,UpdateRecord,1654991139.209267,1143,0,0
4,UpdateRecord,1654991139.210418,1157,0,0
4,UpdateRecord,1654991139.211582,1238,0,0
4,UpdateRecord,1654991139.212827,6500,0,0
2,InsertRecord,1654991139.219335,10430,0,0
5,DeleteRecord,1654991139.229772,1096,0,0
2,InsertRecord,1654991139.230876,9312,0,0
1,ReadRecord,1654991139.240195,1167,0,0
2,InsertRecord,1654991139.241370,9231,0,0
2,InsertRecord,1654991139.250608,10465,0,0
5,DeleteRecord,1654991139.261081,1099,0,0
4,UpdateRecord,1654991139.262187,9312,0,0
1,ReadRecord,1654991139.271507,1147,0,0
1,ReadRecord,1654991139.272661,1161,0,0
2,InsertRecord,1654991139.273830,8086,0,0
4,UpdateRecord,1654991139.281922,1214,0,0
3,ScanRecord,1654991139.283144,1040,0,0
3,ScanRecord,1654991139.284190,1086,0,0
1,ReadRecord,1654991139.285284,1092,0,0
1,ReadRecord,1654991139.286384,1095,0,0
1,ReadRecord,1654991139.287486,1129,0,0
4,UpdateRecord,1654991139.288623,1242,0,0
3,ScanRecord,1654991139.289872,1014,0,0
1,ReadRecord,1654991139.290893,1222,0,0
3,ScanRecord,1654991139.292123,3454,0,0
1,ReadRecord,1654991139.295584,1729,0,0
3,ScanRecord,1654991139.297321,1055,0,0
4,UpdateRecord,1654991139.298383,1110,0,0
3,ScanRecord,1654991139.299501,1068,0,0
4,UpdateRecord,1654991139.300576,1236,0,0
5,DeleteRecord,1654991139.301820,1086,0,0
5,DeleteRecord,1654991139.302913,1152,0,0
2,InsertRecord,1654991139.304073,9090,0,0
1,ReadRecord,1654991139.313170,1164,0,0
4,UpdateRecord,1654991139.314342,1160,0,0
5,DeleteRecord,1654991139.315509,1161,0,0
4,UpdateRecord,1654991139.316678,6894,0,0
1,ReadRecord,1654991139.323579,1149,0,0
1,ReadRecord,1654991139.324735,1142,0,0
4,UpdateRecord,1654991139.325884,1145,0,0
3,ScanRecord,1654991139.327036,1982,0,0
5,DeleteRecord,1654991139.329026,1699,0,0
3,ScanRecord,1654991139.330732,2575,0,0
1,ReadRecord,1654991139.333315,1148,0,0
2,InsertRecord,1654991139.334470,9924,0,0
1,ReadRecord,1654991139.344402,1119,0,0
1,ReadRecord,1654991139.345528,1103,0,0
3,ScanRecord,1654991139.346638,949,0,0
4,UpdateRecord,1654991139.347595,7287,0,0
5,DeleteRecord,1654991139.354889,10437,0,0
4,UpdateRecord,1654991139.365334,1246,0,0
4,UpdateRecord,1654991139.366587,1207,0,0
1,ReadRecord,1654991139.367802,1150,0,0
5,DeleteRecord,1654991139.368959,1106,0,0
1,ReadRecord,1654991139.370073,1089,0,0
1,ReadRecord,1654991139.371169,1148,0,0
1,ReadRecord,1654991139.372324,1185,0,0
5,DeleteRecord,1654991139.373517,1145,0,0
1,ReadRecord,1654991139.374669,1031,0,0
3,ScanRecord,1654991139.375706,1045,0,0
5,DeleteRecord,1654991139.376759,1055,0,0
4,UpdateRecord,1654991139.377821,1171,0,0
1,ReadRecord,1654991139.379000,1092,0,0
3,ScanRecord,1654991139.380099,1092,0,0
4,UpdateRecord,1654991139.381199,1239,0,0
2,InsertRecord,1654991139.382446,3711,0,0
2,InsertRecord,1654991139.386164,10399,0,0
2,InsertRecord,1654991139.396571,10473,0,0
3,ScanRecord,1654991139.407051,1052,0,0
1,ReadRecord,1654991139.408110,1139,0,0
4,UpdateRecord,1654991139.409257,1109,0,0
2,InsertRecord,1654991139.410373,7083,0,0
3,ScanRecord,1654991139.417463,1078,0,0
4,UpdateRecord,1654991139.418549,1241,0,0
4,UpdateRecord,1654991139.419798,1213,0,0
4,UpdateRecord,1654991139.421018,1198,0,0
2,InsertRecord,1654991139.422223,5659,0,0
2,InsertRecord,1654991139.427889,10409,0,0
4,UpdateRecord,1654991139.438306,1219,0,0
1,ReadRecord,1654991139.439532,1147,0,0
1,ReadRecord,1654991139.440686,1186,0,0
5,DeleteRecord,1654991139.441880,1094,0,0
5,DeleteRecord,1654991139.442981,1064,0,0
3,ScanRecord,1654991139.444053,998,0,0
2,InsertRecord,1654991139.445058,3661,0,0
5,DeleteRecord,1654991139.448726,1092,0,0
5,DeleteRecord,1654991139.449826,1020,0,0
2,InsertRecord,1654991139.450853,8278,0,0
5,DeleteRecord,1654991139.459138,1152,0,0
4,UpdateRecord,1654991139.460298,1229,0,0
1,ReadRecord,1654991139.461534,1142,0,0
5,DeleteRecord,1654991139.462683,1055,0,0
5,DeleteRecord,1654991139.463745,1097,0,0
3,ScanRecord,1654991139.464857,1025,0,0
3,ScanRecord,1654991139.465890,912,0,0
2,InsertRecord,1654991139.466808,13151,0,0
2,InsertRecord,1654991139.479967,10473,0,0
2,InsertRecord,1654991139.490447,10417,0,0
5,DeleteRecord,1654991139.500872,1065,0,0
3,ScanRecord,1654991139.501942,3475,0,0
3,ScanRecord,1654991139.505425,1244,0,0
1,ReadRecord,1654991139.506676,1124,0,0
4,UpdateRecord,1654991139.507808,1190,0,0
4,UpdateRecord,1654991139.509005,1234,0,0
2,InsertRecord,1654991139.510247,11451,0,0
4,UpdateRecord,1654991139.521705,1238,0,0
4,UpdateRecord,1654991139.522951,1201,0,0
1,ReadRecord,1654991139.524159,1146,0,0
1,ReadRecord,1654991139.525312,1103,0,0
4,UpdateRecord,1654991139.526423,1139,0,0
2,InsertRecord,1654991139.527570,4513,0,0
4,UpdateRecord,1654991139.532090,1199,0,0
1,ReadRecord,1654991139.533305,1051,0,0
3,ScanRecord,1654991139.534363,1067,0,0
5,DeleteRecord,1654991139.535437,1149,0,0
3,ScanRecord,1654991139.536594,1263,0,0
5,DeleteRecord,1654991139.537864,1092,0,0
3,ScanRecord,1654991139.538963,1042,0,0
5,DeleteRecord,1654991139.540013,1128,0,0
4,UpdateRecord,1654991139.541149,1214,0,0
1,ReadRecord,1654991139.542370,1044,0,0
4,UpdateRecord,1654991139.543422,1105,0,0
4,UpdateRecord,1654991139.544534,1015,0,0
1,ReadRecord,1654991139.545556,933,0,0
1,ReadRecord,1654991139.546495,916,0,0
4,UpdateRecord,1654991139.547417,1176,0,0
1,ReadRecord,1654991139.548600,1074,0,0
5,DeleteRecord,1654991139.549682,1062,0,0
1,ReadRecord,1654991139.550752,946,0,0
2,InsertRecord,1654991139.551706,11658,0,0
3,ScanRecord,1654991139.563372,1019,0,0
1,ReadRecord,1654991139.564398,1135,0,0
1,ReadRecord,1654991139.565541,1156,0,0
5,DeleteRecord,1654991139.566704,7071,0,0
1,ReadRecord,1654991139.573782,1141,0,0
3,ScanRecord,1654991139.574931,1057,0,0
5,DeleteRecord,1654991139.575995,1134,0,0
2,InsertRecord,1654991139.577137,7062,0,0
3,ScanRecord,1654991139.584206,1634,0,0
4,UpdateRecord,1654991139.585848,1419,0,0
2,InsertRecord,1654991139.587275,7334,0,0
5,DeleteRecord,1654991139.594616,1130,0,0
3,ScanRecord,1654991139.595753,1090,0,0
3,ScanRecord,1654991139.596850,1010,0,0
5,DeleteRecord,1654991139.597868,1064,0,0
4,UpdateRecord,1654991139.598940,1139,0,0
2,InsertRecord,1654991139.600094,4977,0,0
1,ReadRecord,1654991139.605078,1141,0,0
1,ReadRecord,1654991139.606227,1149,0,0
2,InsertRecord,1654991139.607383,8049,0,0
2,InsertRecord,1654991139.615440,10464,0,0
2,InsertRecord,1654991139.625912,10409,0,0
2,InsertRecord,1654991139.636328,10408,0,0
4,UpdateRecord,1654991139.646743,1229,0,0
5,DeleteRecord,1654991139.647979,1093,0,0
3,ScanRecord,1654991139.649079,962,0,0
3,ScanRecord,1654991139.650049,1085,0,0
1,ReadRecord,1654991139.651140,1088,0,0
2,InsertRecord,1654991139.652234,4876,0,0
1,ReadRecord,1654991139.657117,995,0,0
1,ReadRecord,1654991139.658125,867,0,0
1,ReadRecord,1654991139.658998,1004,0,0
4,UpdateRecord,1654991139.660009,1034,0,0
4,UpdateRecord,1654991139.661050,974,0,0
1,ReadRecord,1654991139.662031,864,0,0
4,UpdateRecord,1654991139.662901,1077,0,0
2,InsertRecord,1654991139.663984,3533,0,0
5,DeleteRecord,1654991139.667524,1034,0,0
5,DeleteRecord,1654991139.668566,970,0,0
1,ReadRecord,1654991139.669543,969,0,0
3,ScanRecord,1654991139.670531,865,0,0
4,UpdateRecord,1654991139.671403,1052,0,0
4,UpdateRecord,1654991139.672469,981,0,0
3,ScanRecord,1654991139.673458,1661,0,0
2,InsertRecord,1654991139.675126,13287,0,0
4,UpdateRecord,1654991139.688420,1105,0,0
4,UpdateRecord,1654991139.689533,1112,0,0
1,ReadRecord,1654991139.690652,977,0,0
2,InsertRecord,1654991139.691637,7193,0,0
5,DeleteRecord,1654991139.698837,983,0,0
5,DeleteRecord,1654991139.699827,1022,0,0
5,DeleteRecord,1654991139.700856,1009,0,0
4,UpdateRecord,1654991139.701873,1066,0,0
3,ScanRecord,1654991139.702946,808,0,0
3,ScanRecord,1654991139.703759,904,0,0
2,InsertRecord,1654991139.704670,4563,0,0
4,UpdateRecord,1654991139.709240,1029,0,0
1,ReadRecord,1654991139.710275,888,0,0
5,DeleteRecord,1654991139.711168,981,0,0
1,ReadRecord,1654991139.712157,1029,0,0
2,InsertRecord,1654991139.713193,6472,0,0
5,DeleteRecord,1654991139.719672,1022,0,0
2,InsertRecord,1654991139.720701,9383,0,0
2,InsertRecord,1654991139.730091,10403,0,0
4,UpdateRecord,1654991139.740501,1102,0,0
5,DeleteRecord,1654991139.741609,947,0,0
5,DeleteRecord,1654991139.742562,890,0,0
4,UpdateRecord,1654991139.743458,1088,0,0
2,InsertRecord,1654991139.744552,6365,0,0
4,UpdateRecord,1654991139.750925,1033,0,0
1,ReadRecord,1654991139.751965,950,0,0
1,ReadRecord,1654991139.752923,935,0,0
1,ReadRecord,1654991139.753865,941,0,0
4,UpdateRecord,1654991139.754813,1039,0,0
3,ScanRecord,1654991139.755859,1707,0,0
2,InsertRecord,1654991139.757572,3793,0,0
1,ReadRecord,1654991139.761372,951,0,0
2,InsertRecord,1654991139.762331,9504,0,0
4,UpdateRecord,1654991139.771842,1099,0,0
1,ReadRecord,1654991139.772948,999,0,0
2,InsertRecord,1654991139.773954,8288,0,0
4,UpdateRecord,1654991139.782250,1132,0,0
4,UpdateRecord,1654991139.783388,1129,0,0
1,ReadRecord,1654991139.784524,1078,0,0
3,ScanRecord,1654991139.785609,956,0,0
4,UpdateRecord,1654991139.786573,1049,0,0
5,DeleteRecord,1654991139.787629,945,0,0
5,DeleteRecord,1654991139.788581,940,0,0
4,UpdateRecord,1654991139.789527,1042,0,0
3,ScanRecord,1654991139.790575,844,0,0
3,ScanRecord,1654991139.791425,1153,0,0
3,ScanRecord,1654991139.792585,928,0,0
1,ReadRecord,1654991139.793521,950,0,0
5,DeleteRecord,1654991139.794478,906,0,0
3,ScanRecord,1654991139.795389,840,0,0
2,InsertRecord,1654991139.796235,6832,0,0
1,ReadRecord,1654991139.803075,1002,0,0
1,ReadRecord,1654991139.804084,1024,0,0
4,UpdateRecord,1654991139.805121,1033,0,0
5,DeleteRecord,1654991139.806160,859,0,0
3,ScanRecord,1654991139.807025,931,0,0
2,InsertRecord,1654991139.807963,5528,0,0
3,ScanRecord,1654991139.813499,971,0,0
2,InsertRecord,1654991139.814477,9414,0,0
4,UpdateRecord,1654991139.823898,1104,0,0
2,InsertRecord,1654991139.825009,9360,0,0
3,ScanRecord,1654991139.834376,1166,0,0
3,ScanRecord,1654991139.835549,3942,0,0
3,ScanRecord,1654991139.839498,4653,0,0
3,ScanRecord,1654991139.844158,1075,0,0
1,ReadRecord,1654991139.845241,856,0,0
2,InsertRecord,1654991139.846103,9112,0,0
2,InsertRecord,1654991139.855222,10408,0,0
1,ReadRecord,1654991139.865638,1031,0,0
4,UpdateRecord,1654991139.866676,1045,0,0
1,ReadRecord,1654991139.867728,1026,0,0
1,ReadRecord,1654991139.868768,879,0,0
2,InsertRecord,1654991139.869653,6403,0,0
2,InsertRecord,1654991139.876063,10419,0,0
2,InsertRecord,1654991139.886489,10399,0,0
1,ReadRecord,1654991139.896895,959,0,0
4,UpdateRecord,1654991139.897860,1124,0,0
1,ReadRecord,1654991139.898992,1001,0,0
1,ReadRecord,1654991139.899999,1035,0,0
3,ScanRecord,1654991139.901041,957,0,0
3,ScanRecord,1654991139.902006,5958,0,0
4,UpdateRecord,1654991139.907971,1322,0,0
3,ScanRecord,1654991139.909299,853,0,0
2,InsertRecord,1654991139.910158,7557,0,0
2,InsertRecord,1654991139.917723,10473,0,0
4,UpdateRecord,1654991139.928203,1109,0,0
3,ScanRecord,1654991139.929319,928,0,0
3,ScanRecord,1654991139.930253,795,0,0
2,InsertRecord,1654991139.931055,7544,0,0
1,ReadRecord,1654991139.938606,957,0,0
3,ScanRecord,1654991139.939570,876,0,0
3,ScanRecord,1654991139.940453,1907,0,0
1,ReadRecord,1654991139.942368,1558,0,0
4,UpdateRecord,1654991139.943932,1012,0,0
5,DeleteRecord,1654991139.944952,840,0,0
5,DeleteRecord,1654991139.945799,825,0,0
1,ReadRecord,1654991139.946630,861,0,0
4,UpdateRecord,1654991139.947497,961,0,0
5,DeleteRecord,1654991139.948464,859,0,0
2,InsertRecord,1654991139.949330,10133,0,0
3,ScanRecord,1654991139.959470,997,0,0
4,UpdateRecord,1654991139.960474,1032,0,0
3,ScanRecord,1654991139.961512,917,0,0
5,DeleteRecord,1654991139.962436,960,0,0
4,UpdateRecord,1654991139.963404,1066,0,0
2,InsertRecord,1654991139.964477,5373,0,0
4,UpdateRecord,1654991139.969858,1002,0,0
2,InsertRecord,1654991139.970866,9413,0,0
1,ReadRecord,1654991139.980286,1031,0,0
2,InsertRecord,1654991139.981325,9368,0,0
3,ScanRecord,1654991139.990708,909,0,0
2,InsertRecord,1654991139.991624,9492,0,0
5,DeleteRecord,1654991140.001123,1030,0,0
4,UpdateRecord,1654991140.002160,1052,0,0
4,UpdateRecord,1654991140.003219,1089,0,0
5,DeleteRecord,1654991140.004316,976,0,0
3,ScanRecord,1654991140.005299,918,0,0
5,DeleteRecord,1654991140.006224,987,0,0
5,DeleteRecord,1654991140.007218,987,0,0
5,DeleteRecord,1654991140.008212,1016,0,0
1,ReadRecord,1654991140.009235,944,0,0
5,DeleteRecord,1654991140.010186,959,0,0
2,InsertRecord,1654991140.011152,10811,0,0
5,DeleteRecord,1654991140.021970,969,0,0
