Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982779.791224,863,0,0
3,ScanRecord,1654982779.792094,1328,0,0
4,UpdateRecord,1654982779.793429,864,0,0
1,ReadRecord,1654982779.794300,784,0,0
3,ScanRecord,1654982779.795091,1989,0,0
1,ReadRecord,1654982779.797086,677,0,0
2,InsertRecord,1654982779.797770,12565,0,0
5,DeleteRecord,1654982779.810342,828,0,0
2,InsertRecord,1654982779.811177,9583,0,0
1,ReadRecord,1654982779.820775,834,0,0
1,ReadRecord,1654982779.821616,755,0,0
2,InsertRecord,1654982779.822379,8824,0,0
4,UpdateRecord,1654982779.831211,756,0,0
1,ReadRecord,1654982779.831974,639,0,0
5,DeleteRecord,1654982779.832619,731,0,0
4,UpdateRecord,1654982779.833357,915,0,0
4,UpdateRecord,1654982779.834279,7346,0,0
4,UpdateRecord,1654982779.841633,919,0,0
2,InsertRecord,1654982779.842559,9446,0,0
2,InsertRecord,1654982779.852013,10405,0,0
3,ScanRecord,1654982779.862427,968,0,0
1,ReadRecord,1654982779.863402,868,0,0
1,ReadRecord,1654982779.864278,789,0,0
2,InsertRecord,1654982779.865073,7815,0,0
5,DeleteRecord,1654982779.872896,10381,0,0
2,InsertRecord,1654982779.883284,10411,0,0
4,UpdateRecord,1654982779.893703,10419,0,0
4,UpdateRecord,1654982779.904130,924,0,0
4,UpdateRecord,1654982779.905062,929,0,0
4,UpdateRecord,1654982779.905998,913,0,0
4,UpdateRecord,1654982779.906919,7693,0,0
5,DeleteRecord,1654982779.914619,831,0,0
4,UpdateRecord,1654982779.915457,902,0,0
2,InsertRecord,1654982779.916366,8611,0,0
1,ReadRecord,1654982779.924985,880,0,0
4,UpdateRecord,1654982779.925872,909,0,0
2,InsertRecord,1654982779.926788,8639,0,0
2,InsertRecord,1654982779.935434,10415,0,0
1,ReadRecord,1654982779.945858,865,0,0
2,InsertRecord,1654982779.946730,9557,0,0
2,InsertRecord,1654982779.956295,10418,0,0
4,UpdateRecord,1654982779.966721,898,0,0
1,ReadRecord,1654982779.967627,826,0,0
5,DeleteRecord,1654982779.968460,734,0,0
1,ReadRecord,1654982779.969201,812,0,0
5,DeleteRecord,1654982779.970022,748,0,0
3,ScanRecord,1654982779.970778,1831,0,0
2,InsertRecord,1654982779.972616,4462,0,0
2,InsertRecord,1654982779.977084,10499,0,0
5,DeleteRecord,1654982779.987591,819,0,0
5,DeleteRecord,1654982779.988417,757,0,0
2,InsertRecord,1654982779.989181,8825,0,0
4,UpdateRecord,1654982779.998014,852,0,0
4,UpdateRecord,1654982779.998874,9541,0,0
5,DeleteRecord,1654982780.008422,10421,0,0
2,InsertRecord,1654982780.018850,10398,0,0
2,InsertRecord,1654982780.029255,10364,0,0
2,InsertRecord,1654982780.039626,10437,0,0
4,UpdateRecord,1654982780.050071,953,0,0
3,ScanRecord,1654982780.051032,824,0,0
5,DeleteRecord,1654982780.051864,714,0,0
5,DeleteRecord,1654982780.052585,760,0,0
4,UpdateRecord,1654982780.053353,7168,0,0
4,UpdateRecord,1654982780.060528,10477,0,0
1,ReadRecord,1654982780.071013,867,0,0
1,ReadRecord,1654982780.071887,764,0,0
2,InsertRecord,1654982780.072659,8736,0,0
3,ScanRecord,1654982780.081403,1014,0,0
2,InsertRecord,1654982780.082424,9391,0,0
5,DeleteRecord,1654982780.091822,796,0,0
1,ReadRecord,1654982780.092626,772,0,0
1,ReadRecord,1654982780.093406,828,0,0
2,InsertRecord,1654982780.094241,8011,0,0
1,ReadRecord,1654982780.102260,825,0,0
3,ScanRecord,1654982780.103092,1127,0,0
3,ScanRecord,1654982780.104226,856,0,0
1,ReadRecord,1654982780.105089,858,0,0
1,ReadRecord,1654982780.105954,803,0,0
2,InsertRecord,1654982780.106765,5905,0,0
5,DeleteRecord,1654982780.112677,797,0,0
5,DeleteRecord,1654982780.113481,754,0,0
5,DeleteRecord,1654982780.114243,8828,0,0
2,InsertRecord,1654982780.123078,10399,0,0
3,ScanRecord,1654982780.133487,807,0,0
3,ScanRecord,1654982780.134301,806,0,0
3,ScanRecord,1654982780.135114,836,0,0
1,ReadRecord,1654982780.135957,716,0,0
3,ScanRecord,1654982780.136681,1343,0,0
4,UpdateRecord,1654982780.138031,5831,0,0
1,ReadRecord,1654982780.143868,866,0,0
4,UpdateRecord,1654982780.144742,861,0,0
5,DeleteRecord,1654982780.145611,8713,0,0
5,DeleteRecord,1654982780.154331,766,0,0
2,InsertRecord,1654982780.155105,9689,0,0
4,UpdateRecord,1654982780.164801,10406,0,0
1,ReadRecord,1654982780.175214,796,0,0
5,DeleteRecord,1654982780.176017,9620,0,0
2,InsertRecord,1654982780.185645,10404,0,0
1,ReadRecord,1654982780.196056,786,0,0
1,ReadRecord,1654982780.196850,791,0,0
1,ReadRecord,1654982780.197648,777,0,0
5,DeleteRecord,1654982780.198433,8028,0,0
4,UpdateRecord,1654982780.206469,851,0,0
1,ReadRecord,1654982780.207327,768,0,0
4,UpdateRecord,1654982780.208103,736,0,0
2,InsertRecord,1654982780.208845,8057,0,0
3,ScanRecord,1654982780.216909,944,0,0
1,ReadRecord,1654982780.217860,837,0,0
3,ScanRecord,1654982780.218705,1027,0,0
1,ReadRecord,1654982780.219739,784,0,0
5,DeleteRecord,1654982780.220530,650,0,0
3,ScanRecord,1654982780.221187,971,0,0
2,InsertRecord,1654982780.222165,5149,0,0
3,ScanRecord,1654982780.227321,866,0,0
3,ScanRecord,1654982780.228195,762,0,0
2,InsertRecord,1654982780.228979,8740,0,0
5,DeleteRecord,1654982780.237726,828,0,0
1,ReadRecord,1654982780.238562,807,0,0
4,UpdateRecord,1654982780.239377,902,0,0
2,InsertRecord,1654982780.240293,7869,0,0
2,InsertRecord,1654982780.248170,10417,0,0
4,UpdateRecord,1654982780.258595,937,0,0
2,InsertRecord,1654982780.259539,9486,0,0
1,ReadRecord,1654982780.269033,843,0,0
4,UpdateRecord,1654982780.269883,9542,0,0
3,ScanRecord,1654982780.279433,904,0,0
2,InsertRecord,1654982780.280345,9491,0,0
3,ScanRecord,1654982780.289843,859,0,0
4,UpdateRecord,1654982780.290713,835,0,0
2,InsertRecord,1654982780.291555,8700,0,0
2,InsertRecord,1654982780.300263,10404,0,0
3,ScanRecord,1654982780.310674,952,0,0
4,UpdateRecord,1654982780.311633,9542,0,0
3,ScanRecord,1654982780.321182,862,0,0
5,DeleteRecord,1654982780.322052,9522,0,0
3,ScanRecord,1654982780.331581,921,0,0
3,ScanRecord,1654982780.332510,1033,0,0
2,InsertRecord,1654982780.333550,8413,0,0
1,ReadRecord,1654982780.341970,796,0,0
1,ReadRecord,1654982780.342774,757,0,0
3,ScanRecord,1654982780.343538,781,0,0
4,UpdateRecord,1654982780.344326,8081,0,0
2,InsertRecord,1654982780.352415,10415,0,0
2,InsertRecord,1654982780.362837,10396,0,0
5,DeleteRecord,1654982780.373241,10429,0,0
2,InsertRecord,1654982780.383677,10394,0,0
1,ReadRecord,1654982780.394081,874,0,0
4,UpdateRecord,1654982780.394963,9519,0,0
4,UpdateRecord,1654982780.404490,817,0,0
2,InsertRecord,1654982780.405314,9648,0,0
1,ReadRecord,1654982780.414978,804,0,0
1,ReadRecord,1654982780.415789,776,0,0
5,DeleteRecord,1654982780.416572,8832,0,0
3,ScanRecord,1654982780.425410,1032,0,0
5,DeleteRecord,1654982780.426448,9367,0,0
5,DeleteRecord,1654982780.435822,10415,0,0
3,ScanRecord,1654982780.446244,1159,0,0
3,ScanRecord,1654982780.447410,1077,0,0
1,ReadRecord,1654982780.448494,990,0,0
3,ScanRecord,1654982780.449491,1209,0,0
3,ScanRecord,1654982780.450707,893,0,0
3,ScanRecord,1654982780.451607,1068,0,0
2,InsertRecord,1654982780.452682,3975,0,0
2,InsertRecord,1654982780.456663,10438,0,0
2,InsertRecord,1654982780.467108,10379,0,0
5,DeleteRecord,1654982780.477494,10404,0,0
3,ScanRecord,1654982780.487905,7815,0,0
2,InsertRecord,1654982780.495726,13004,0,0
2,InsertRecord,1654982780.508737,10410,0,0
5,DeleteRecord,1654982780.519153,10412,0,0
2,InsertRecord,1654982780.529572,20891,0,0
2,InsertRecord,1654982780.550470,10425,0,0
1,ReadRecord,1654982780.560902,1018,0,0
1,ReadRecord,1654982780.561927,1048,0,0
2,InsertRecord,1654982780.562981,8317,0,0
5,DeleteRecord,1654982780.571305,10414,0,0
2,InsertRecord,1654982780.581725,10424,0,0
2,InsertRecord,1654982780.592156,10398,0,0
4,UpdateRecord,1654982780.602561,1158,0,0
5,DeleteRecord,1654982780.603725,9264,0,0
5,DeleteRecord,1654982780.612996,10389,0,0
2,InsertRecord,1654982780.623392,10439,0,0
2,InsertRecord,1654982780.633838,10377,0,0
1,ReadRecord,1654982780.644222,1059,0,0
1,ReadRecord,1654982780.645288,1037,0,0
3,ScanRecord,1654982780.646332,693,0,0
4,UpdateRecord,1654982780.647032,7643,0,0
2,InsertRecord,1654982780.654681,10433,0,0
5,DeleteRecord,1654982780.665121,10396,0,0
2,InsertRecord,1654982780.675523,10408,0,0
1,ReadRecord,1654982780.685938,956,0,0
1,ReadRecord,1654982780.686901,992,0,0
1,ReadRecord,1654982780.687900,890,0,0
1,ReadRecord,1654982780.688797,1033,0,0
3,ScanRecord,1654982780.689837,1080,0,0
3,ScanRecord,1654982780.690923,905,0,0
4,UpdateRecord,1654982780.691834,4513,0,0
4,UpdateRecord,1654982780.696354,10396,0,0
3,ScanRecord,1654982780.706757,1198,0,0
3,ScanRecord,1654982780.707962,926,0,0
1,ReadRecord,1654982780.708895,868,0,0
5,DeleteRecord,1654982780.709770,886,0,0
2,InsertRecord,1654982780.710662,6482,0,0
4,UpdateRecord,1654982780.717151,1080,0,0
1,ReadRecord,1654982780.718238,867,0,0
4,UpdateRecord,1654982780.719111,899,0,0
3,ScanRecord,1654982780.720017,1002,0,0
2,InsertRecord,1654982780.721025,6569,0,0
2,InsertRecord,1654982780.727601,10466,0,0
1,ReadRecord,1654982780.738074,993,0,0
2,InsertRecord,1654982780.739073,9420,0,0
2,InsertRecord,1654982780.748500,10413,0,0
5,DeleteRecord,1654982780.758920,1055,0,0
4,UpdateRecord,1654982780.759982,9346,0,0
3,ScanRecord,1654982780.769335,1122,0,0
4,UpdateRecord,1654982780.770463,1163,0,0
2,InsertRecord,1654982780.771632,8106,0,0
5,DeleteRecord,1654982780.779745,1042,0,0
1,ReadRecord,1654982780.780794,1032,0,0
3,ScanRecord,1654982780.781833,935,0,0
1,ReadRecord,1654982780.782775,728,0,0
3,ScanRecord,1654982780.783510,887,0,0
1,ReadRecord,1654982780.784404,856,0,0
1,ReadRecord,1654982780.785266,850,0,0
2,InsertRecord,1654982780.786124,4038,0,0
5,DeleteRecord,1654982780.790168,10413,0,0
2,InsertRecord,1654982780.800587,10416,0,0
3,ScanRecord,1654982780.811010,2630,0,0
5,DeleteRecord,1654982780.813648,7760,0,0
5,DeleteRecord,1654982780.821415,10418,0,0
4,UpdateRecord,1654982780.831839,1032,0,0
4,UpdateRecord,1654982780.832877,1049,0,0
2,InsertRecord,1654982780.833934,8360,0,0
4,UpdateRecord,1654982780.842300,10351,0,0
2,InsertRecord,1654982780.852658,10523,0,0
5,DeleteRecord,1654982780.863192,1118,0,0
5,DeleteRecord,1654982780.864317,1044,0,0
3,ScanRecord,1654982780.865367,740,0,0
3,ScanRecord,1654982780.866114,839,0,0
4,UpdateRecord,1654982780.866960,748,0,0
2,InsertRecord,1654982780.867714,5785,0,0
5,DeleteRecord,1654982780.873506,953,0,0
4,UpdateRecord,1654982780.874466,1035,0,0
2,InsertRecord,1654982780.875508,8416,0,0
2,InsertRecord,1654982780.883932,10408,0,0
2,InsertRecord,1654982780.894347,10472,0,0
4,UpdateRecord,1654982780.904835,10399,0,0
1,ReadRecord,1654982780.915242,1027,0,0
1,ReadRecord,1654982780.916275,789,0,0
1,ReadRecord,1654982780.917070,935,0,0
5,DeleteRecord,1654982780.918011,7642,0,0
3,ScanRecord,1654982780.925661,1416,0,0
3,ScanRecord,1654982780.927083,2078,0,0
3,ScanRecord,1654982780.929167,3536,0,0
3,ScanRecord,1654982780.932710,891,0,0
2,InsertRecord,1654982780.933607,12880,0,0
5,DeleteRecord,1654982780.946496,920,0,0
4,UpdateRecord,1654982780.947422,9477,0,0
1,ReadRecord,1654982780.956907,1080,0,0
1,ReadRecord,1654982780.957994,982,0,0
5,DeleteRecord,1654982780.958982,883,0,0
4,UpdateRecord,1654982780.959871,7452,0,0
1,ReadRecord,1654982780.967330,961,0,0
2,InsertRecord,1654982780.968298,9452,0,0
3,ScanRecord,1654982780.977758,1075,0,0
1,ReadRecord,1654982780.978839,989,0,0
2,InsertRecord,1654982780.979834,8314,0,0
3,ScanRecord,1654982780.988156,974,0,0
5,DeleteRecord,1654982780.989136,9433,0,0
2,InsertRecord,1654982780.998576,10495,0,0
3,ScanRecord,1654982781.009079,979,0,0
1,ReadRecord,1654982781.010065,900,0,0
4,UpdateRecord,1654982781.010971,8494,0,0
5,DeleteRecord,1654982781.019473,10412,0,0
4,UpdateRecord,1654982781.029892,10409,0,0
4,UpdateRecord,1654982781.040309,10406,0,0
5,DeleteRecord,1654982781.050723,913,0,0
2,InsertRecord,1654982781.051642,9514,0,0
2,InsertRecord,1654982781.061163,10389,0,0
2,InsertRecord,1654982781.071560,10404,0,0
1,ReadRecord,1654982781.081973,997,0,0
1,ReadRecord,1654982781.082976,925,0,0
4,UpdateRecord,1654982781.083907,904,0,0
1,ReadRecord,1654982781.084818,854,0,0
5,DeleteRecord,1654982781.085677,852,0,0
1,ReadRecord,1654982781.086535,686,0,0
3,ScanRecord,1654982781.087226,922,0,0
4,UpdateRecord,1654982781.088154,4269,0,0
5,DeleteRecord,1654982781.092431,976,0,0
3,ScanRecord,1654982781.093414,1133,0,0
5,DeleteRecord,1654982781.094553,866,0,0
3,ScanRecord,1654982781.095424,2442,0,0
3,ScanRecord,1654982781.097873,619,0,0
4,UpdateRecord,1654982781.098497,725,0,0
5,DeleteRecord,1654982781.099235,651,0,0
5,DeleteRecord,1654982781.099891,644,0,0
1,ReadRecord,1654982781.100541,823,0,0
5,DeleteRecord,1654982781.101370,839,0,0
1,ReadRecord,1654982781.102215,632,0,0
2,InsertRecord,1654982781.102852,10412,0,0
4,UpdateRecord,1654982781.113272,10400,0,0
3,ScanRecord,1654982781.123680,1195,0,0
1,ReadRecord,1654982781.124882,829,0,0
4,UpdateRecord,1654982781.125717,8380,0,0
3,ScanRecord,1654982781.134105,1080,0,0
2,InsertRecord,1654982781.135198,9307,0,0
5,DeleteRecord,1654982781.144513,10410,0,0
4,UpdateRecord,1654982781.154931,10407,0,0
4,UpdateRecord,1654982781.165346,1032,0,0
5,DeleteRecord,1654982781.166385,853,0,0
3,ScanRecord,1654982781.167243,582,0,0
4,UpdateRecord,1654982781.167831,816,0,0
1,ReadRecord,1654982781.168652,829,0,0
1,ReadRecord,1654982781.169487,951,0,0
2,InsertRecord,1654982781.170444,5286,0,0
3,ScanRecord,1654982781.175736,1495,0,0
1,ReadRecord,1654982781.177237,972,0,0
5,DeleteRecord,1654982781.178214,7959,0,0
5,DeleteRecord,1654982781.186181,896,0,0
4,UpdateRecord,1654982781.187085,9568,0,0
2,InsertRecord,1654982781.196661,10415,0,0
3,ScanRecord,1654982781.207084,979,0,0
2,InsertRecord,1654982781.208070,9426,0,0
1,ReadRecord,1654982781.217503,952,0,0
2,InsertRecord,1654982781.218462,9451,0,0
5,DeleteRecord,1654982781.227921,919,0,0
4,UpdateRecord,1654982781.228846,9476,0,0
4,UpdateRecord,1654982781.238330,10401,0,0
5,DeleteRecord,1654982781.248739,981,0,0
5,DeleteRecord,1654982781.249727,855,0,0
5,DeleteRecord,1654982781.250587,887,0,0
4,UpdateRecord,1654982781.251487,901,0,0
1,ReadRecord,1654982781.252393,772,0,0
4,UpdateRecord,1654982781.253173,6052,0,0
2,InsertRecord,1654982781.259231,10405,0,0
3,ScanRecord,1654982781.269644,1067,0,0
3,ScanRecord,1654982781.270718,988,0,0
5,DeleteRecord,1654982781.271711,704,0,0
3,ScanRecord,1654982781.272422,747,0,0
1,ReadRecord,1654982781.273174,829,0,0
3,ScanRecord,1654982781.274009,745,0,0
3,ScanRecord,1654982781.274759,1709,0,0
4,UpdateRecord,1654982781.276474,3529,0,0
1,ReadRecord,1654982781.280009,741,0,0
1,ReadRecord,1654982781.280756,823,0,0
2,InsertRecord,1654982781.281593,8877,0,0
3,ScanRecord,1654982781.290478,964,0,0
5,DeleteRecord,1654982781.291449,9443,0,0
4,UpdateRecord,1654982781.300899,1055,0,0
1,ReadRecord,1654982781.301961,945,0,0
1,ReadRecord,1654982781.302911,877,0,0
5,DeleteRecord,1654982781.303794,7517,0,0
3,ScanRecord,1654982781.311317,980,0,0
3,ScanRecord,1654982781.312303,901,0,0
4,UpdateRecord,1654982781.313210,8519,0,0
2,InsertRecord,1654982781.321736,10397,0,0
5,DeleteRecord,1654982781.332141,10427,0,0
5,DeleteRecord,1654982781.342576,963,0,0
2,InsertRecord,1654982781.343545,9447,0,0
1,ReadRecord,1654982781.352999,984,0,0
3,ScanRecord,1654982781.353989,913,0,0
4,UpdateRecord,1654982781.354908,8543,0,0
3,ScanRecord,1654982781.363460,1080,0,0
2,InsertRecord,1654982781.364546,9335,0,0
4,UpdateRecord,1654982781.373890,10406,0,0
2,InsertRecord,1654982781.384304,10404,0,0
4,UpdateRecord,1654982781.394714,999,0,0
5,DeleteRecord,1654982781.395720,761,0,0
5,DeleteRecord,1654982781.396486,681,0,0
4,UpdateRecord,1654982781.397173,7953,0,0
3,ScanRecord,1654982781.405134,995,0,0
2,InsertRecord,1654982781.406136,9398,0,0
3,ScanRecord,1654982781.415541,1066,0,0
1,ReadRecord,1654982781.416623,905,0,0
5,DeleteRecord,1654982781.417533,8420,0,0
3,ScanRecord,1654982781.425961,2164,0,0
3,ScanRecord,1654982781.428131,777,0,0
4,UpdateRecord,1654982781.428914,7502,0,0
3,ScanRecord,1654982781.436421,4503,0,0
2,InsertRecord,1654982781.440931,5910,0,0
2,InsertRecord,1654982781.446849,10434,0,0
5,DeleteRecord,1654982781.457291,987,0,0
1,ReadRecord,1654982781.458285,801,0,0
2,InsertRecord,1654982781.459094,8605,0,0
5,DeleteRecord,1654982781.467707,1014,0,0
4,UpdateRecord,1654982781.468728,9354,0,0
5,DeleteRecord,1654982781.478089,10408,0,0
3,ScanRecord,1654982781.488504,914,0,0
5,DeleteRecord,1654982781.489426,945,0,0
3,ScanRecord,1654982781.490377,970,0,0
2,InsertRecord,1654982781.491354,7563,0,0
3,ScanRecord,1654982781.498925,2134,0,0
1,ReadRecord,1654982781.501066,840,0,0
1,ReadRecord,1654982781.501912,788,0,0
3,ScanRecord,1654982781.502706,875,0,0
4,UpdateRecord,1654982781.503587,854,0,0
1,ReadRecord,1654982781.504446,746,0,0
1,ReadRecord,1654982781.505199,762,0,0
5,DeleteRecord,1654982781.505967,755,0,0
5,DeleteRecord,1654982781.506728,2539,0,0
2,InsertRecord,1654982781.509275,10481,0,0
4,UpdateRecord,1654982781.519772,1006,0,0
3,ScanRecord,1654982781.520784,1137,0,0
2,InsertRecord,1654982781.521926,8309,0,0
1,ReadRecord,1654982781.530244,979,0,0
4,UpdateRecord,1654982781.531229,9431,0,0
4,UpdateRecord,1654982781.540667,985,0,0
5,DeleteRecord,1654982781.541658,9400,0,0
2,InsertRecord,1654982781.551066,10418,0,0
2,InsertRecord,1654982781.561490,10414,0,0
3,ScanRecord,1654982781.571910,1069,0,0
5,DeleteRecord,1654982781.572987,820,0,0
3,ScanRecord,1654982781.573813,3329,0,0
5,DeleteRecord,1654982781.577149,599,0,0
3,ScanRecord,1654982781.577756,717,0,0
4,UpdateRecord,1654982781.578479,3836,0,0
3,ScanRecord,1654982781.582320,3955,0,0
5,DeleteRecord,1654982781.586283,618,0,0
4,UpdateRecord,1654982781.586906,5821,0,0
4,UpdateRecord,1654982781.592733,969,0,0
2,InsertRecord,1654982781.593709,9436,0,0
1,ReadRecord,1654982781.603154,960,0,0
4,UpdateRecord,1654982781.604120,9498,0,0
5,DeleteRecord,1654982781.613626,888,0,0
3,ScanRecord,1654982781.614521,979,0,0
4,UpdateRecord,1654982781.615505,656,0,0
2,InsertRecord,1654982781.616168,7875,0,0
5,DeleteRecord,1654982781.624051,935,0,0
1,ReadRecord,1654982781.624993,816,0,0
5,DeleteRecord,1654982781.625815,8643,0,0
5,DeleteRecord,1654982781.634466,10424,0,0
1,ReadRecord,1654982781.644898,995,0,0
4,UpdateRecord,1654982781.645899,9397,0,0
1,ReadRecord,1654982781.655304,966,0,0
5,DeleteRecord,1654982781.656277,730,0,0
5,DeleteRecord,1654982781.657013,8691,0,0
3,ScanRecord,1654982781.665712,1033,0,0
1,ReadRecord,1654982781.666752,907,0,0
2,InsertRecord,1654982781.667665,8465,0,0
5,DeleteRecord,1654982781.676137,947,0,0
4,UpdateRecord,1654982781.677091,9433,0,0
3,ScanRecord,1654982781.686531,975,0,0
2,InsertRecord,1654982781.687513,9466,0,0
1,ReadRecord,1654982781.696989,878,0,0
3,ScanRecord,1654982781.697887,916,0,0
3,ScanRecord,1654982781.698810,1303,0,0
2,InsertRecord,1654982781.700121,7313,0,0
5,DeleteRecord,1654982781.707442,778,0,0
2,InsertRecord,1654982781.708228,9628,0,0
1,ReadRecord,1654982781.717863,836,0,0
3,ScanRecord,1654982781.718707,868,0,0
2,InsertRecord,1654982781.719583,8682,0,0
2,InsertRecord,1654982781.728272,10418,0,0
4,UpdateRecord,1654982781.738698,10413,0,0
1,ReadRecord,1654982781.749118,815,0,0
5,DeleteRecord,1654982781.749941,9582,0,0
5,DeleteRecord,1654982781.759531,824,0,0
3,ScanRecord,1654982781.760362,1634,0,0
3,ScanRecord,1654982781.762003,1004,0,0
5,DeleteRecord,1654982781.763015,6925,0,0
5,DeleteRecord,1654982781.769947,770,0,0
5,DeleteRecord,1654982781.770725,9633,0,0
1,ReadRecord,1654982781.780365,691,0,0
5,DeleteRecord,1654982781.781063,768,0,0
2,InsertRecord,1654982781.781838,8932,0,0
1,ReadRecord,1654982781.790777,803,0,0
5,DeleteRecord,1654982781.791590,753,0,0
2,InsertRecord,1654982781.792351,8843,0,0
1,ReadRecord,1654982781.801201,787,0,0
4,UpdateRecord,1654982781.801995,826,0,0
1,ReadRecord,1654982781.802829,760,0,0
4,UpdateRecord,1654982781.803596,740,0,0
2,InsertRecord,1654982781.804343,7320,0,0
1,ReadRecord,1654982781.811670,738,0,0
1,ReadRecord,1654982781.812416,748,0,0
3,ScanRecord,1654982781.813173,745,0,0
2,InsertRecord,1654982781.813924,8163,0,0
1,ReadRecord,1654982781.822094,782,0,0
1,ReadRecord,1654982781.822883,760,0,0
1,ReadRecord,1654982781.823651,710,0,0
4,UpdateRecord,1654982781.824368,773,0,0
1,ReadRecord,1654982781.825148,773,0,0
3,ScanRecord,1654982781.825929,626,0,0
4,UpdateRecord,1654982781.826562,5949,0,0
4,UpdateRecord,1654982781.832518,891,0,0
1,ReadRecord,1654982781.833416,798,0,0
4,UpdateRecord,1654982781.834222,751,0,0
1,ReadRecord,1654982781.834979,655,0,0
1,ReadRecord,1654982781.835641,571,0,0
3,ScanRecord,1654982781.836219,681,0,0
2,InsertRecord,1654982781.836907,6010,0,0
5,DeleteRecord,1654982781.842924,767,0,0
1,ReadRecord,1654982781.843699,708,0,0
3,ScanRecord,1654982781.844415,791,0,0
4,UpdateRecord,1654982781.845213,8106,0,0
1,ReadRecord,1654982781.853326,784,0,0
2,InsertRecord,1654982781.854117,9640,0,0
3,ScanRecord,1654982781.863769,1184,0,0
1,ReadRecord,1654982781.864979,822,0,0
2,InsertRecord,1654982781.865809,8362,0,0
1,ReadRecord,1654982781.874178,743,0,0
3,ScanRecord,1654982781.874929,3325,0,0
4,UpdateRecord,1654982781.878262,6320,0,0
1,ReadRecord,1654982781.884590,785,0,0
4,UpdateRecord,1654982781.885382,786,0,0
4,UpdateRecord,1654982781.886176,605,0,0
4,UpdateRecord,1654982781.886787,594,0,0
1,ReadRecord,1654982781.887389,550,0,0
3,ScanRecord,1654982781.887946,564,0,0
5,DeleteRecord,1654982781.888516,532,0,0
4,UpdateRecord,1654982781.889056,5935,0,0
4,UpdateRecord,1654982781.895000,825,0,0
3,ScanRecord,1654982781.895832,709,0,0
3,ScanRecord,1654982781.896548,939,0,0
1,ReadRecord,1654982781.897495,583,0,0
2,InsertRecord,1654982781.898084,7329,0,0
1,ReadRecord,1654982781.905421,744,0,0
1,ReadRecord,1654982781.906172,707,0,0
4,UpdateRecord,1654982781.906887,601,0,0
3,ScanRecord,1654982781.907494,1447,0,0
3,ScanRecord,1654982781.908948,661,0,0
3,ScanRecord,1654982781.909616,4591,0,0
5,DeleteRecord,1654982781.914214,545,0,0
2,InsertRecord,1654982781.914766,11533,0,0
5,DeleteRecord,1654982781.926306,10406,0,0
4,UpdateRecord,1654982781.936719,827,0,0
1,ReadRecord,1654982781.937554,718,0,0
4,UpdateRecord,1654982781.938279,590,0,0
1,ReadRecord,1654982781.938875,568,0,0
5,DeleteRecord,1654982781.939451,520,0,0
5,DeleteRecord,1654982781.939977,7106,0,0
1,ReadRecord,1654982781.947101,760,0,0
3,ScanRecord,1654982781.947868,692,0,0
3,ScanRecord,1654982781.948576,2095,0,0
1,ReadRecord,1654982781.950678,520,0,0
4,UpdateRecord,1654982781.951205,596,0,0
5,DeleteRecord,1654982781.951807,5686,0,0
5,DeleteRecord,1654982781.957501,723,0,0
5,DeleteRecord,1654982781.958232,748,0,0
1,ReadRecord,1654982781.958987,717,0,0
4,UpdateRecord,1654982781.959712,8253,0,0
3,ScanRecord,1654982781.967972,3329,0,0
5,DeleteRecord,1654982781.971308,528,0,0
3,ScanRecord,1654982781.971843,7709,0,0
1,ReadRecord,1654982781.979612,624,0,0
1,ReadRecord,1654982781.980243,587,0,0
5,DeleteRecord,1654982781.980837,651,0,0
1,ReadRecord,1654982781.981495,648,0,0
5,DeleteRecord,1654982781.982151,533,0,0
1,ReadRecord,1654982781.982691,524,0,0
3,ScanRecord,1654982781.983222,577,0,0
2,InsertRecord,1654982781.983806,4933,0,0
5,DeleteRecord,1654982781.988746,732,0,0
3,ScanRecord,1654982781.989486,2339,0,0
2,InsertRecord,1654982781.991833,7390,0,0
4,UpdateRecord,1654982781.999230,815,0,0
1,ReadRecord,1654982782.000053,613,0,0
4,UpdateRecord,1654982782.000672,617,0,0
1,ReadRecord,1654982782.001296,558,0,0
3,ScanRecord,1654982782.001861,568,0,0
2,InsertRecord,1654982782.002436,7224,0,0
3,ScanRecord,1654982782.009676,2086,0,0
1,ReadRecord,1654982782.011769,549,0,0
5,DeleteRecord,1654982782.012325,519,0,0
5,DeleteRecord,1654982782.012851,632,0,0
2,InsertRecord,1654982782.013491,21121,0,0
5,DeleteRecord,1654982782.034619,724,0,0
3,ScanRecord,1654982782.035351,777,0,0
5,DeleteRecord,1654982782.036136,15230,0,0
3,ScanRecord,1654982782.051375,788,0,0
5,DeleteRecord,1654982782.052170,606,0,0
1,ReadRecord,1654982782.052783,671,0,0
5,DeleteRecord,1654982782.053461,624,0,0
2,InsertRecord,1654982782.054093,7638,0,0
5,DeleteRecord,1654982782.061741,10457,0,0
3,ScanRecord,1654982782.072206,2054,0,0
2,InsertRecord,1654982782.074269,8291,0,0
4,UpdateRecord,1654982782.082568,808,0,0
1,ReadRecord,1654982782.083384,714,0,0
2,InsertRecord,1654982782.084106,8937,0,0
3,ScanRecord,1654982782.093052,813,0,0
1,ReadRecord,1654982782.093873,721,0,0
3,ScanRecord,1654982782.094602,590,0,0
3,ScanRecord,1654982782.095198,749,0,0
