Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658864391.540539,481266,0,0
5,StockLevel,1658864392.021825,30293,0,0
1,NewOrder,1658864392.052132,467565,0,0
2,Payment,1658864392.519718,115091,0,0
2,Payment,1658864392.634826,104193,0,0
1,NewOrder,1658864392.739039,281111,0,0
2,Payment,1658864393.020170,104536,0,0
1,NewOrder,1658864393.124726,228707,0,0
1,NewOrder,1658864393.353453,354814,0,0
2,Payment,1658864393.708288,104033,0,0
1,NewOrder,1658864393.812342,303402,0,0
1,NewOrder,1658864394.115764,467975,0,0
2,Payment,1658864394.583771,104426,0,0
2,Payment,1658864394.688215,93687,0,0
1,NewOrder,1658864394.781922,396552,0,0
2,Payment,1658864395.178494,103694,0,0
4,Delivery,1658864395.282208,761089,0,0
1,NewOrder,1658864396.043315,260205,0,0
1,NewOrder,1658864396.303541,260482,0,0
2,Payment,1658864396.564043,104523,0,0
2,Payment,1658864396.668584,104133,0,0
3,OrderStatus,1658864396.772737,36477,0,0
1,NewOrder,1658864396.809232,349106,0,0
2,Payment,1658864397.158358,104419,0,0
1,NewOrder,1658864397.262797,249937,0,0
2,Payment,1658864397.512754,104242,0,0
1,NewOrder,1658864397.617014,447811,0,0
2,Payment,1658864398.064846,114890,0,0
1,NewOrder,1658864398.179756,343779,0,0
2,Payment,1658864398.523555,104410,0,0
1,NewOrder,1658864398.627984,416785,0,0
2,Payment,1658864399.044789,104545,0,0
1,NewOrder,1658864399.149355,385022,0,0
2,Payment,1658864399.534396,120368,0,0
1,NewOrder,1658864399.654781,432057,0,0
1,NewOrder,1658864400.086859,312771,0,0
1,NewOrder,1658864400.399650,228952,0,0
1,NewOrder,1658864400.628623,385819,0,0
2,Payment,1658864401.014463,104432,0,0
2,Payment,1658864401.118914,104223,0,0
1,NewOrder,1658864401.223157,364328,0,0
1,NewOrder,1658864401.587506,333408,0,0
1,NewOrder,1658864401.920934,291702,0,0
2,Payment,1658864402.212657,125282,0,0
2,Payment,1658864402.337959,146061,0,0
3,OrderStatus,1658864402.484039,36861,0,0
1,NewOrder,1658864402.520914,337563,0,0
2,Payment,1658864402.858497,115125,0,0
1,NewOrder,1658864402.973642,333263,0,0
2,Payment,1658864403.306926,112466,0,0
1,NewOrder,1658864403.419412,262525,0,0
1,NewOrder,1658864403.681954,500352,0,0
2,Payment,1658864404.182325,125249,0,0
2,Payment,1658864404.307594,125019,0,0
2,Payment,1658864404.432632,103922,0,0
2,Payment,1658864404.536575,219119,0,0
1,NewOrder,1658864404.755711,416514,0,0
1,NewOrder,1658864405.172246,250082,0,0
1,NewOrder,1658864405.422349,375241,0,0
2,Payment,1658864405.797610,104456,0,0
2,Payment,1658864405.902087,104090,0,0
1,NewOrder,1658864406.006197,496385,0,0
1,NewOrder,1658864406.502602,350763,0,0
2,Payment,1658864406.853386,166628,0,0
2,Payment,1658864407.020035,111642,0,0
1,NewOrder,1658864407.131697,499891,0,0
2,Payment,1658864407.631605,104482,0,0
1,NewOrder,1658864407.736107,385373,0,0
2,Payment,1658864408.121500,104242,0,0
1,NewOrder,1658864408.225762,291561,0,0
2,Payment,1658864408.517344,104603,0,0
2,Payment,1658864408.621966,122071,0,0
1,NewOrder,1658864408.744058,482029,0,0
1,NewOrder,1658864409.226107,395875,0,0
1,NewOrder,1658864409.622002,385754,0,0
1,NewOrder,1658864410.007776,281359,0,0
2,Payment,1658864410.289156,104512,0,0
1,NewOrder,1658864410.393687,426754,0,0
2,Payment,1658864410.820461,104376,0,0
2,Payment,1658864410.924857,104215,0,0
3,OrderStatus,1658864411.029107,36273,0,0
1,NewOrder,1658864411.065393,328390,0,0
2,Payment,1658864411.393804,104408,0,0
2,Payment,1658864411.498232,135364,0,0
2,Payment,1658864411.633613,94436,0,0
1,NewOrder,1658864411.728068,281550,0,0
1,NewOrder,1658864412.009639,489651,0,0
2,Payment,1658864412.499311,104564,0,0
1,NewOrder,1658864412.603893,458517,0,0
1,NewOrder,1658864413.062429,323007,0,0
2,Payment,1658864413.385457,125282,0,0
2,Payment,1658864413.510757,136057,0,0
4,Delivery,1658864413.646832,729568,0,0
1,NewOrder,1658864414.376419,322700,0,0
2,Payment,1658864414.699138,104521,0,0
2,Payment,1658864414.803679,114632,0,0
1,NewOrder,1658864414.918331,291377,0,0
1,NewOrder,1658864415.209728,249989,0,0
1,NewOrder,1658864415.459737,479421,0,0
2,Payment,1658864415.939179,93937,0,0
1,NewOrder,1658864416.033138,322941,0,0
1,NewOrder,1658864416.356098,270808,0,0
2,Payment,1658864416.626926,114951,0,0
2,Payment,1658864416.741896,114751,0,0
2,Payment,1658864416.856666,104137,0,0
2,Payment,1658864416.960822,125085,0,0
2,Payment,1658864417.085928,114611,0,0
2,Payment,1658864417.200559,103967,0,0
1,NewOrder,1658864417.304545,162948,0,0
1,NewOrder,1658864417.467510,378861,0,0
2,Payment,1658864417.846391,93918,0,0
1,NewOrder,1658864417.940328,385359,0,0
2,Payment,1658864418.325707,135794,0,0
2,Payment,1658864418.461521,108666,0,0
2,Payment,1658864418.570207,130715,0,0
2,Payment,1658864418.700940,104311,0,0
2,Payment,1658864418.805272,135450,0,0
2,Payment,1658864418.940741,215374,0,0
1,NewOrder,1658864419.156134,419923,0,0
2,Payment,1658864419.576078,104698,0,0
2,Payment,1658864419.680794,103924,0,0
2,Payment,1658864419.784737,146178,0,0
1,NewOrder,1658864419.930935,374809,0,0
1,NewOrder,1658864420.305765,218834,0,0
1,NewOrder,1658864420.524619,229164,0,0
2,Payment,1658864420.753805,115064,0,0
5,StockLevel,1658864420.868890,32857,0,0
2,Payment,1658864420.901763,92346,0,0
1,NewOrder,1658864420.994128,344526,0,0
1,NewOrder,1658864421.338674,321919,0,0
2,Payment,1658864421.660611,104549,0,0
1,NewOrder,1658864421.765179,239273,0,0
2,Payment,1658864422.004473,115141,0,0
4,Delivery,1658864422.119634,729441,0,0
2,Payment,1658864422.849109,104381,0,0
4,Delivery,1658864422.953511,740206,0,0
1,NewOrder,1658864423.693735,291337,0,0
1,NewOrder,1658864423.985107,267798,0,0
1,NewOrder,1658864424.252925,482441,0,0
2,Payment,1658864424.735385,104707,0,0
3,OrderStatus,1658864424.840113,36353,0,0
2,Payment,1658864424.876480,119836,0,0
2,Payment,1658864424.996337,114572,0,0
2,Payment,1658864425.110929,125106,0,0
2,Payment,1658864425.236056,93824,0,0
2,Payment,1658864425.329899,93605,0,0
3,OrderStatus,1658864425.423524,34933,0,0
5,StockLevel,1658864425.458471,29509,0,0
2,Payment,1658864425.487995,112592,0,0
2,Payment,1658864425.600606,104261,0,0
5,StockLevel,1658864425.704887,30193,0,0
2,Payment,1658864425.735095,103968,0,0
1,NewOrder,1658864425.839083,334803,0,0
2,Payment,1658864426.173906,103989,0,0
1,NewOrder,1658864426.277916,468807,0,0
2,Payment,1658864426.746742,127454,0,0
5,StockLevel,1658864426.874216,31401,0,0
2,Payment,1658864426.905632,102001,0,0
2,Payment,1658864427.007653,104008,0,0
1,NewOrder,1658864427.111682,260522,0,0
5,StockLevel,1658864427.372224,31503,0,0
2,Payment,1658864427.403752,103896,0,0
2,Payment,1658864427.507668,123248,0,0
4,Delivery,1658864427.630935,731903,0,0
2,Payment,1658864428.362858,103854,0,0
2,Payment,1658864428.466733,135832,0,0
2,Payment,1658864428.602586,114479,0,0
2,Payment,1658864428.717096,114627,0,0
1,NewOrder,1658864428.831744,447821,0,0
4,Delivery,1658864429.279585,740566,0,0
1,NewOrder,1658864430.020171,346898,0,0
1,NewOrder,1658864430.367089,351383,0,0
1,NewOrder,1658864430.718490,344153,0,0
3,OrderStatus,1658864431.062663,34179,0,0
5,StockLevel,1658864431.096856,29007,0,0
2,Payment,1658864431.125879,114213,0,0
2,Payment,1658864431.240179,93578,0,0
1,NewOrder,1658864431.333779,301973,0,0
1,NewOrder,1658864431.635769,281385,0,0
5,StockLevel,1658864431.917174,30521,0,0
2,Payment,1658864431.947710,94723,0,0
1,NewOrder,1658864432.042453,479208,0,0
4,Delivery,1658864432.521681,865547,0,0
2,Payment,1658864433.387248,124875,0,0
1,NewOrder,1658864433.512142,385120,0,0
5,StockLevel,1658864433.897283,30323,0,0
1,NewOrder,1658864433.927621,365682,0,0
1,NewOrder,1658864434.293324,469027,0,0
1,NewOrder,1658864434.762370,302224,0,0
2,Payment,1658864435.064613,115000,0,0
4,Delivery,1658864435.179633,698336,0,0
1,NewOrder,1658864435.877989,265557,0,0
2,Payment,1658864436.143566,99512,0,0
4,Delivery,1658864436.243101,750565,0,0
1,NewOrder,1658864436.993685,374826,0,0
2,Payment,1658864437.368532,93903,0,0
2,Payment,1658864437.462459,115031,0,0
1,NewOrder,1658864437.577508,468609,0,0
2,Payment,1658864438.046137,114889,0,0
3,OrderStatus,1658864438.161050,37360,0,0
1,NewOrder,1658864438.198423,504462,0,0
1,NewOrder,1658864438.702903,343610,0,0
2,Payment,1658864439.046533,125603,0,0
2,Payment,1658864439.172155,103872,0,0
2,Payment,1658864439.276048,104268,0,0
1,NewOrder,1658864439.380336,395766,0,0
3,OrderStatus,1658864439.776141,25705,0,0
1,NewOrder,1658864439.801860,244873,0,0
2,Payment,1658864440.046753,104471,0,0
1,NewOrder,1658864440.151245,271138,0,0
2,Payment,1658864440.422403,125037,0,0
2,Payment,1658864440.547460,104088,0,0
3,OrderStatus,1658864440.651566,36052,0,0
1,NewOrder,1658864440.687633,232944,0,0
1,NewOrder,1658864440.920597,418434,0,0
1,NewOrder,1658864441.339051,312628,0,0
3,OrderStatus,1658864441.651697,34563,0,0
1,NewOrder,1658864441.686287,309513,0,0
4,Delivery,1658864441.995820,750898,0,0
2,Payment,1658864442.746737,103882,0,0
1,NewOrder,1658864442.850639,301971,0,0
1,NewOrder,1658864443.152631,260544,0,0
2,Payment,1658864443.413195,104458,0,0
2,Payment,1658864443.517673,125185,0,0
2,Payment,1658864443.642875,123200,0,0
2,Payment,1658864443.766095,105546,0,0
3,OrderStatus,1658864443.871660,25166,0,0
1,NewOrder,1658864443.896840,276903,0,0
1,NewOrder,1658864444.173763,385893,0,0
2,Payment,1658864444.559675,93603,0,0
2,Payment,1658864444.653295,115309,0,0
2,Payment,1658864444.768624,115082,0,0
2,Payment,1658864444.883725,103583,0,0
5,StockLevel,1658864444.987330,29639,0,0
4,Delivery,1658864445.016983,741671,0,0
2,Payment,1658864445.758674,129746,0,0
2,Payment,1658864445.888438,109637,0,0
1,NewOrder,1658864445.998094,218730,0,0
2,Payment,1658864446.216849,104743,0,0
1,NewOrder,1658864446.321612,426810,0,0
2,Payment,1658864446.748452,104652,0,0
2,Payment,1658864446.853124,124910,0,0
2,Payment,1658864446.978054,104016,0,0
1,NewOrder,1658864447.082090,375298,0,0
1,NewOrder,1658864447.457408,281622,0,0
2,Payment,1658864447.739049,114263,0,0
2,Payment,1658864447.853331,114831,0,0
2,Payment,1658864447.968182,135424,0,0
2,Payment,1658864448.103625,114667,0,0
1,NewOrder,1658864448.218311,374499,0,0
1,NewOrder,1658864448.592830,364653,0,0
2,Payment,1658864448.957502,94042,0,0
2,Payment,1658864449.051564,104302,0,0
2,Payment,1658864449.155886,93878,0,0
1,NewOrder,1658864449.249785,207808,0,0
2,Payment,1658864449.457612,125577,0,0
4,Delivery,1658864449.583222,719218,0,0
2,Payment,1658864450.302459,114574,0,0
1,NewOrder,1658864450.417052,417117,0,0
1,NewOrder,1658864450.834190,281499,0,0
1,NewOrder,1658864451.115709,333699,0,0
3,OrderStatus,1658864451.449428,34990,0,0
2,Payment,1658864451.484431,131852,0,0
2,Payment,1658864451.616303,114569,0,0
1,NewOrder,1658864451.730892,395849,0,0
2,Payment,1658864452.126770,104405,0,0
2,Payment,1658864452.231195,114627,0,0
1,NewOrder,1658864452.345841,229003,0,0
2,Payment,1658864452.574862,104512,0,0
1,NewOrder,1658864452.679392,343289,0,0
1,NewOrder,1658864453.022702,385668,0,0
1,NewOrder,1658864453.408390,375263,0,0
4,Delivery,1658864453.783677,761071,0,0
2,Payment,1658864454.544768,114438,0,0
2,Payment,1658864454.659224,114787,0,0
2,Payment,1658864454.774032,93490,0,0
2,Payment,1658864454.867543,125141,0,0
2,Payment,1658864454.992707,114706,0,0
1,NewOrder,1658864455.107431,395570,0,0
2,Payment,1658864455.503020,104510,0,0
2,Payment,1658864455.607550,93719,0,0
1,NewOrder,1658864455.701288,260364,0,0
1,NewOrder,1658864455.961676,333550,0,0
1,NewOrder,1658864456.295245,416648,0,0
1,NewOrder,1658864456.711911,417021,0,0
1,NewOrder,1658864457.128953,229087,0,0
2,Payment,1658864457.358061,135884,0,0
1,NewOrder,1658864457.493965,426868,0,0
1,NewOrder,1658864457.920857,448078,0,0
2,Payment,1658864458.368956,94234,0,0
2,Payment,1658864458.463210,135128,0,0
2,Payment,1658864458.598358,120148,0,0
2,Payment,1658864458.718526,98921,0,0
5,StockLevel,1658864458.817468,30030,0,0
5,StockLevel,1658864458.847514,30091,0,0
1,NewOrder,1658864458.877620,262808,0,0
2,Payment,1658864459.140449,114786,0,0
1,NewOrder,1658864459.255255,468586,0,0
2,Payment,1658864459.723860,93910,0,0
2,Payment,1658864459.817789,125216,0,0
2,Payment,1658864459.943028,114520,0,0
1,NewOrder,1658864460.057568,406358,0,0
1,NewOrder,1658864460.463946,382848,0,0
2,Payment,1658864460.846814,107250,0,0
5,StockLevel,1658864460.954085,30715,0,0
2,Payment,1658864460.984816,104430,0,0
2,Payment,1658864461.089266,104179,0,0
2,Payment,1658864461.193464,146015,0,0
2,Payment,1658864461.339498,129237,0,0
2,Payment,1658864461.468755,110197,0,0
1,NewOrder,1658864461.578971,312104,0,0
2,Payment,1658864461.891095,115002,0,0
2,Payment,1658864462.006117,104360,0,0
1,NewOrder,1658864462.110497,312346,0,0
1,NewOrder,1658864462.422863,270841,0,0
1,NewOrder,1658864462.693723,364901,0,0
2,Payment,1658864463.058644,93999,0,0
2,Payment,1658864463.152662,114856,0,0
2,Payment,1658864463.267546,93436,0,0
2,Payment,1658864463.361002,93799,0,0
1,NewOrder,1658864463.454821,437608,0,0
1,NewOrder,1658864463.892450,323016,0,0
2,Payment,1658864464.215486,114856,0,0
1,NewOrder,1658864464.330361,270736,0,0
5,StockLevel,1658864464.601120,30998,0,0
1,NewOrder,1658864464.632132,229527,0,0
1,NewOrder,1658864464.861679,270603,0,0
2,Payment,1658864465.132302,104590,0,0
2,Payment,1658864465.236919,104137,0,0
3,OrderStatus,1658864465.341076,35010,0,0
1,NewOrder,1658864465.376101,319139,0,0
1,NewOrder,1658864465.695257,249805,0,0
1,NewOrder,1658864465.945098,343936,0,0
2,Payment,1658864466.289054,142834,0,0
2,Payment,1658864466.431907,107710,0,0
4,Delivery,1658864466.539637,688171,0,0
2,Payment,1658864467.227827,114444,0,0
4,Delivery,1658864467.342292,740188,0,0
3,OrderStatus,1658864468.082500,34866,0,0
1,NewOrder,1658864468.117381,412971,0,0
2,Payment,1658864468.530371,115112,0,0
5,StockLevel,1658864468.645501,29268,0,0
1,NewOrder,1658864468.674783,293283,0,0
1,NewOrder,1658864468.968087,377339,0,0
2,Payment,1658864469.345445,102235,0,0
1,NewOrder,1658864469.447700,284730,0,0
1,NewOrder,1658864469.732449,413148,0,0
1,NewOrder,1658864470.145617,291413,0,0
2,Payment,1658864470.437050,104661,0,0
1,NewOrder,1658864470.541731,385235,0,0
1,NewOrder,1658864470.926986,427246,0,0
2,Payment,1658864471.354252,104267,0,0
2,Payment,1658864471.458539,104376,0,0
5,StockLevel,1658864471.562936,30235,0,0
1,NewOrder,1658864471.593185,459182,0,0
1,NewOrder,1658864472.052388,312228,0,0
2,Payment,1658864472.364636,135992,0,0
2,Payment,1658864472.500648,104201,0,0
1,NewOrder,1658864472.604867,437384,0,0
2,Payment,1658864473.042271,128444,0,0
2,Payment,1658864473.170735,101154,0,0
1,NewOrder,1658864473.271909,416805,0,0
1,NewOrder,1658864473.688732,375761,0,0
3,OrderStatus,1658864474.064513,37842,0,0
1,NewOrder,1658864474.102372,295957,0,0
2,Payment,1658864474.398359,104226,0,0
2,Payment,1658864474.502605,114693,0,0
2,Payment,1658864474.617318,125020,0,0
1,NewOrder,1658864474.742357,343406,0,0
1,NewOrder,1658864475.085786,396040,0,0
2,Payment,1658864475.481846,104601,0,0
2,Payment,1658864475.586467,104073,0,0
2,Payment,1658864475.690558,104014,0,0
2,Payment,1658864475.794591,93824,0,0
2,Payment,1658864475.888435,145707,0,0
1,NewOrder,1658864476.034161,395990,0,0
2,Payment,1658864476.430171,94216,0,0
2,Payment,1658864476.524407,103942,0,0
1,NewOrder,1658864476.628369,354439,0,0
5,StockLevel,1658864476.982829,29548,0,0
1,NewOrder,1658864477.012393,272281,0,0
1,NewOrder,1658864477.284694,354830,0,0
1,NewOrder,1658864477.639541,416324,0,0
2,Payment,1658864478.055889,115102,0,0
1,NewOrder,1658864478.171012,385343,0,0
1,NewOrder,1658864478.556384,406393,0,0
1,NewOrder,1658864478.962797,229095,0,0
1,NewOrder,1658864479.191915,323121,0,0
1,NewOrder,1658864479.515066,464082,0,0
2,Payment,1658864479.979168,119602,0,0
1,NewOrder,1658864480.098790,527729,0,0
2,Payment,1658864480.626540,118361,0,0
5,StockLevel,1658864480.744930,30697,0,0
3,OrderStatus,1658864480.775649,36611,0,0
3,OrderStatus,1658864480.812275,34774,0,0
2,Payment,1658864480.847061,106056,0,0
4,Delivery,1658864480.953137,761135,0,0
2,Payment,1658864481.714291,104276,0,0
1,NewOrder,1658864481.818588,479096,0,0
1,NewOrder,1658864482.297705,454830,0,0
1,NewOrder,1658864482.752552,264265,0,0
1,NewOrder,1658864483.016837,427205,0,0
2,Payment,1658864483.444070,104404,0,0
1,NewOrder,1658864483.548493,479264,0,0
2,Payment,1658864484.027779,114842,0,0
2,Payment,1658864484.142641,104159,0,0
2,Payment,1658864484.246820,93758,0,0
2,Payment,1658864484.340598,93537,0,0
1,NewOrder,1658864484.434156,281382,0,0
1,NewOrder,1658864484.715557,322769,0,0
1,NewOrder,1658864485.038346,354603,0,0
1,NewOrder,1658864485.392969,291406,0,0
2,Payment,1658864485.684392,104400,0,0
1,NewOrder,1658864485.788812,385573,0,0
2,Payment,1658864486.174407,127077,0,0
2,Payment,1658864486.301504,102371,0,0
2,Payment,1658864486.403895,104013,0,0
4,Delivery,1658864486.507927,742373,0,0
2,Payment,1658864487.250319,110060,0,0
4,Delivery,1658864487.360399,711516,0,0
1,NewOrder,1658864488.071935,437044,0,0
1,NewOrder,1658864488.509008,364792,0,0
2,Payment,1658864488.873821,115179,0,0
1,NewOrder,1658864488.989021,259885,0,0
1,NewOrder,1658864489.248925,333643,0,0
2,Payment,1658864489.582589,104303,0,0
1,NewOrder,1658864489.686909,333042,0,0
1,NewOrder,1658864490.019971,440537,0,0
1,NewOrder,1658864490.460529,278547,0,0
1,NewOrder,1658864490.739096,510785,0,0
1,NewOrder,1658864491.249902,448145,0,0
1,NewOrder,1658864491.698064,228903,0,0
2,Payment,1658864491.926988,94053,0,0
2,Payment,1658864492.021060,104388,0,0
2,Payment,1658864492.125469,125031,0,0
2,Payment,1658864492.250519,104153,0,0
1,NewOrder,1658864492.354692,416498,0,0
2,Payment,1658864492.771210,125203,0,0
5,StockLevel,1658864492.896432,31557,0,0
5,StockLevel,1658864492.928005,30845,0,0
2,Payment,1658864492.958865,114778,0,0
1,NewOrder,1658864493.073663,374576,0,0
1,NewOrder,1658864493.448260,396173,0,0
3,OrderStatus,1658864493.844453,36063,0,0
1,NewOrder,1658864493.880530,370219,0,0
2,Payment,1658864494.250770,114870,0,0
2,Payment,1658864494.365660,103951,0,0
1,NewOrder,1658864494.469631,489648,0,0
2,Payment,1658864494.959299,118916,0,0
2,Payment,1658864495.078235,110465,0,0
5,StockLevel,1658864495.188720,31244,0,0
2,Payment,1658864495.219978,136225,0,0
2,Payment,1658864495.356223,103535,0,0
4,Delivery,1658864495.459777,781924,0,0
2,Payment,1658864496.241721,114456,0,0
1,NewOrder,1658864496.356197,332999,0,0
2,Payment,1658864496.689225,104481,0,0
2,Payment,1658864496.793725,93723,0,0
2,Payment,1658864496.887468,104355,0,0
4,Delivery,1658864496.991843,781900,0,0
1,NewOrder,1658864497.773763,448128,0,0
1,NewOrder,1658864498.221920,294495,0,0
2,Payment,1658864498.516435,123780,0,0
2,Payment,1658864498.640232,125955,0,0
2,Payment,1658864498.766207,102285,0,0
2,Payment,1658864498.868511,106596,0,0
2,Payment,1658864498.975128,101696,0,0
4,Delivery,1658864499.076845,762404,0,0
1,NewOrder,1658864499.839268,488231,0,0
1,NewOrder,1658864500.327550,260355,0,0
2,Payment,1658864500.587934,104168,0,0
1,NewOrder,1658864500.692122,281464,0,0
1,NewOrder,1658864500.973608,239522,0,0
5,StockLevel,1658864501.213152,35678,0,0
4,Delivery,1658864501.248850,735918,0,0
5,StockLevel,1658864501.984788,29810,0,0
2,Payment,1658864502.014614,136918,0,0
1,NewOrder,1658864502.151553,249405,0,0
2,Payment,1658864502.400978,94195,0,0
2,Payment,1658864502.495194,135503,0,0
1,NewOrder,1658864502.630714,270587,0,0
2,Payment,1658864502.901322,94157,0,0
1,NewOrder,1658864502.995500,364372,0,0
1,NewOrder,1658864503.359892,414715,0,0
2,Payment,1658864503.774627,116962,0,0
1,NewOrder,1658864503.891609,270482,0,0
2,Payment,1658864504.162112,126206,0,0
2,Payment,1658864504.288338,124156,0,0
1,NewOrder,1658864504.412513,249767,0,0
1,NewOrder,1658864504.662298,385714,0,0
2,Payment,1658864505.048033,104405,0,0
1,NewOrder,1658864505.152458,405990,0,0
2,Payment,1658864505.558469,135716,0,0
1,NewOrder,1658864505.694202,281072,0,0
1,NewOrder,1658864505.975295,426976,0,0
1,NewOrder,1658864506.402292,448395,0,0
2,Payment,1658864506.850707,128590,0,0
2,Payment,1658864506.979317,100941,0,0
2,Payment,1658864507.080286,145850,0,0
1,NewOrder,1658864507.226156,343474,0,0
2,Payment,1658864507.569648,104484,0,0
1,NewOrder,1658864507.674150,374833,0,0
2,Payment,1658864508.049004,114980,0,0
2,Payment,1658864508.164004,114638,0,0
2,Payment,1658864508.278662,104160,0,0
2,Payment,1658864508.382843,114631,0,0
