Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986647.727928,14372,0,0
4,UpdateRecord,1654986647.742307,9568,0,0
4,UpdateRecord,1654986647.751883,9566,0,0
5,DeleteRecord,1654986647.761457,3670,0,0
3,ScanRecord,1654986647.765135,6946,0,0
1,ReadRecord,1654986647.772089,4893,0,0
1,ReadRecord,1654986647.776990,4846,0,0
2,InsertRecord,1654986647.781844,12611,0,0
4,UpdateRecord,1654986647.794463,9239,0,0
2,InsertRecord,1654986647.803710,11444,0,0
4,UpdateRecord,1654986647.815162,9597,0,0
1,ReadRecord,1654986647.824767,5079,0,0
4,UpdateRecord,1654986647.829855,16676,0,0
5,DeleteRecord,1654986647.846538,4116,0,0
4,UpdateRecord,1654986647.850662,9431,0,0
4,UpdateRecord,1654986647.860101,8765,0,0
3,ScanRecord,1654986647.868874,6059,0,0
5,DeleteRecord,1654986647.874942,3754,0,0
4,UpdateRecord,1654986647.878703,8159,0,0
3,ScanRecord,1654986647.886871,5433,0,0
4,UpdateRecord,1654986647.892311,8521,0,0
4,UpdateRecord,1654986647.900840,8361,0,0
5,DeleteRecord,1654986647.909209,3437,0,0
5,DeleteRecord,1654986647.912654,3486,0,0
3,ScanRecord,1654986647.916148,5646,0,0
3,ScanRecord,1654986647.921802,5269,0,0
4,UpdateRecord,1654986647.927079,8081,0,0
5,DeleteRecord,1654986647.935168,3645,0,0
3,ScanRecord,1654986647.938822,5381,0,0
5,DeleteRecord,1654986647.944210,3466,0,0
5,DeleteRecord,1654986647.947685,3631,0,0
4,UpdateRecord,1654986647.951324,10543,0,0
3,ScanRecord,1654986647.961880,6446,0,0
4,UpdateRecord,1654986647.968336,8832,0,0
3,ScanRecord,1654986647.977177,25043,0,0
5,DeleteRecord,1654986648.002238,4731,0,0
3,ScanRecord,1654986648.006977,6735,0,0
1,ReadRecord,1654986648.013721,4568,0,0
5,DeleteRecord,1654986648.018296,3827,0,0
3,ScanRecord,1654986648.022131,5633,0,0
5,DeleteRecord,1654986648.027772,3810,0,0
5,DeleteRecord,1654986648.031591,3713,0,0
2,InsertRecord,1654986648.035312,30058,0,0
5,DeleteRecord,1654986648.065379,4050,0,0
3,ScanRecord,1654986648.069438,6067,0,0
1,ReadRecord,1654986648.075512,4845,0,0
2,InsertRecord,1654986648.080365,16221,0,0
1,ReadRecord,1654986648.096595,4938,0,0
3,ScanRecord,1654986648.101541,11325,0,0
3,ScanRecord,1654986648.112878,6678,0,0
3,ScanRecord,1654986648.119564,5978,0,0
2,InsertRecord,1654986648.125550,12710,0,0
3,ScanRecord,1654986648.138268,12256,0,0
2,InsertRecord,1654986648.150535,18956,0,0
4,UpdateRecord,1654986648.169498,10020,0,0
2,InsertRecord,1654986648.179526,21259,0,0
3,ScanRecord,1654986648.200793,6437,0,0
3,ScanRecord,1654986648.207238,6737,0,0
1,ReadRecord,1654986648.213983,4972,0,0
2,InsertRecord,1654986648.218962,13041,0,0
4,UpdateRecord,1654986648.232012,10166,0,0
4,UpdateRecord,1654986648.242185,9448,0,0
5,DeleteRecord,1654986648.251642,4042,0,0
4,UpdateRecord,1654986648.255691,9667,0,0
4,UpdateRecord,1654986648.265366,9585,0,0
5,DeleteRecord,1654986648.274959,4060,0,0
5,DeleteRecord,1654986648.279027,3844,0,0
2,InsertRecord,1654986648.282879,22096,0,0
2,InsertRecord,1654986648.304983,20831,0,0
4,UpdateRecord,1654986648.325821,9994,0,0
5,DeleteRecord,1654986648.335824,4130,0,0
4,UpdateRecord,1654986648.339962,9706,0,0
1,ReadRecord,1654986648.349675,5076,0,0
4,UpdateRecord,1654986648.354760,9820,0,0
3,ScanRecord,1654986648.364587,6394,0,0
3,ScanRecord,1654986648.370989,6086,0,0
3,ScanRecord,1654986648.377083,6104,0,0
1,ReadRecord,1654986648.383194,4979,0,0
1,ReadRecord,1654986648.388181,4966,0,0
3,ScanRecord,1654986648.393155,5947,0,0
1,ReadRecord,1654986648.399110,5013,0,0
1,ReadRecord,1654986648.404131,4562,0,0
5,DeleteRecord,1654986648.408701,10883,0,0
1,ReadRecord,1654986648.419593,5058,0,0
4,UpdateRecord,1654986648.424659,10185,0,0
3,ScanRecord,1654986648.434852,6253,0,0
4,UpdateRecord,1654986648.441113,20124,0,0
4,UpdateRecord,1654986648.461245,9901,0,0
2,InsertRecord,1654986648.471154,21330,0,0
5,DeleteRecord,1654986648.492492,4001,0,0
2,InsertRecord,1654986648.496501,16802,0,0
2,InsertRecord,1654986648.513312,20866,0,0
2,InsertRecord,1654986648.534186,20803,0,0
2,InsertRecord,1654986648.554997,20816,0,0
1,ReadRecord,1654986648.575820,5065,0,0
4,UpdateRecord,1654986648.580893,15798,0,0
2,InsertRecord,1654986648.596698,20824,0,0
2,InsertRecord,1654986648.617530,20798,0,0
5,DeleteRecord,1654986648.638336,10459,0,0
3,ScanRecord,1654986648.648802,6339,0,0
3,ScanRecord,1654986648.655149,6215,0,0
3,ScanRecord,1654986648.661372,6662,0,0
2,InsertRecord,1654986648.668041,22400,0,0
1,ReadRecord,1654986648.690449,5118,0,0
4,UpdateRecord,1654986648.695575,10333,0,0
3,ScanRecord,1654986648.705916,26041,0,0
2,InsertRecord,1654986648.731973,20954,0,0
1,ReadRecord,1654986648.752935,5350,0,0
4,UpdateRecord,1654986648.758293,15483,0,0
5,DeleteRecord,1654986648.773784,4062,0,0
1,ReadRecord,1654986648.777854,4621,0,0
5,DeleteRecord,1654986648.782483,4041,0,0
3,ScanRecord,1654986648.786532,5974,0,0
4,UpdateRecord,1654986648.792515,10261,0,0
4,UpdateRecord,1654986648.802785,12684,0,0
1,ReadRecord,1654986648.815477,4976,0,0
4,UpdateRecord,1654986648.820462,10174,0,0
5,DeleteRecord,1654986648.830645,4176,0,0
5,DeleteRecord,1654986648.834830,3818,0,0
3,ScanRecord,1654986648.838656,6344,0,0
4,UpdateRecord,1654986648.845007,10038,0,0
3,ScanRecord,1654986648.855054,5789,0,0
3,ScanRecord,1654986648.860850,6013,0,0
2,InsertRecord,1654986648.866871,21571,0,0
2,InsertRecord,1654986648.888450,20810,0,0
2,InsertRecord,1654986648.909267,20825,0,0
5,DeleteRecord,1654986648.930100,4120,0,0
3,ScanRecord,1654986648.934228,5831,0,0
2,InsertRecord,1654986648.940067,21421,0,0
2,InsertRecord,1654986648.961522,20606,0,0
3,ScanRecord,1654986648.982140,6079,0,0
2,InsertRecord,1654986648.988228,14775,0,0
5,DeleteRecord,1654986649.003013,4261,0,0
2,InsertRecord,1654986649.007283,16544,0,0
5,DeleteRecord,1654986649.023835,4023,0,0
4,UpdateRecord,1654986649.027867,16862,0,0
2,InsertRecord,1654986649.044737,20825,0,0
2,InsertRecord,1654986649.065569,20820,0,0
5,DeleteRecord,1654986649.086397,10387,0,0
2,InsertRecord,1654986649.096792,20863,0,0
2,InsertRecord,1654986649.117662,20795,0,0
4,UpdateRecord,1654986649.138465,20800,0,0
4,UpdateRecord,1654986649.159272,9907,0,0
5,DeleteRecord,1654986649.169187,3614,0,0
1,ReadRecord,1654986649.172809,4960,0,0
2,InsertRecord,1654986649.177777,12753,0,0
5,DeleteRecord,1654986649.190538,4003,0,0
1,ReadRecord,1654986649.194549,4897,0,0
2,InsertRecord,1654986649.199454,11895,0,0
3,ScanRecord,1654986649.211357,6061,0,0
2,InsertRecord,1654986649.217426,14788,0,0
1,ReadRecord,1654986649.232222,4876,0,0
2,InsertRecord,1654986649.237105,15981,0,0
1,ReadRecord,1654986649.253094,4648,0,0
5,DeleteRecord,1654986649.257749,5656,0,0
3,ScanRecord,1654986649.263413,5850,0,0
1,ReadRecord,1654986649.269272,4663,0,0
5,DeleteRecord,1654986649.273942,3832,0,0
4,UpdateRecord,1654986649.277782,9009,0,0
2,InsertRecord,1654986649.286799,18385,0,0
2,InsertRecord,1654986649.305192,20799,0,0
2,InsertRecord,1654986649.325999,20829,0,0
3,ScanRecord,1654986649.346835,11772,0,0
1,ReadRecord,1654986649.358620,5437,0,0
2,InsertRecord,1654986649.364065,14088,0,0
5,DeleteRecord,1654986649.378161,3948,0,0
2,InsertRecord,1654986649.382117,16848,0,0
2,InsertRecord,1654986649.398973,20824,0,0
1,ReadRecord,1654986649.419805,5084,0,0
3,ScanRecord,1654986649.424897,11537,0,0
4,UpdateRecord,1654986649.436444,10516,0,0
3,ScanRecord,1654986649.446968,6388,0,0
5,DeleteRecord,1654986649.453364,4139,0,0
3,ScanRecord,1654986649.457511,6109,0,0
4,UpdateRecord,1654986649.463628,9707,0,0
1,ReadRecord,1654986649.473343,4764,0,0
4,UpdateRecord,1654986649.478115,14616,0,0
3,ScanRecord,1654986649.492739,6343,0,0
1,ReadRecord,1654986649.499089,5021,0,0
3,ScanRecord,1654986649.504118,7610,0,0
2,InsertRecord,1654986649.511736,12244,0,0
1,ReadRecord,1654986649.523988,5043,0,0
5,DeleteRecord,1654986649.529039,3996,0,0
1,ReadRecord,1654986649.533043,4983,0,0
1,ReadRecord,1654986649.538034,7560,0,0
5,DeleteRecord,1654986649.545603,4000,0,0
1,ReadRecord,1654986649.549611,5006,0,0
5,DeleteRecord,1654986649.554625,3897,0,0
2,InsertRecord,1654986649.558529,17542,0,0
5,DeleteRecord,1654986649.576079,3991,0,0
3,ScanRecord,1654986649.580078,6540,0,0
4,UpdateRecord,1654986649.586626,10210,0,0
3,ScanRecord,1654986649.596844,6202,0,0
4,UpdateRecord,1654986649.603054,9597,0,0
3,ScanRecord,1654986649.612658,6504,0,0
5,DeleteRecord,1654986649.619170,37088,0,0
2,InsertRecord,1654986649.656265,23958,0,0
5,DeleteRecord,1654986649.680231,4045,0,0
3,ScanRecord,1654986649.684284,25896,0,0
5,DeleteRecord,1654986649.710197,11710,0,0
3,ScanRecord,1654986649.721915,6404,0,0
1,ReadRecord,1654986649.728326,5019,0,0
5,DeleteRecord,1654986649.733353,3879,0,0
3,ScanRecord,1654986649.737240,17837,0,0
5,DeleteRecord,1654986649.755093,4792,0,0
1,ReadRecord,1654986649.759892,5184,0,0
4,UpdateRecord,1654986649.765084,9991,0,0
2,InsertRecord,1654986649.775082,19775,0,0
1,ReadRecord,1654986649.794864,5089,0,0
5,DeleteRecord,1654986649.799962,15726,0,0
3,ScanRecord,1654986649.815696,6239,0,0
2,InsertRecord,1654986649.821943,25002,0,0
1,ReadRecord,1654986649.846953,5134,0,0
1,ReadRecord,1654986649.852094,5016,0,0
3,ScanRecord,1654986649.857118,6062,0,0
3,ScanRecord,1654986649.863188,6246,0,0
5,DeleteRecord,1654986649.869442,4090,0,0
5,DeleteRecord,1654986649.873539,4079,0,0
3,ScanRecord,1654986649.877627,6203,0,0
3,ScanRecord,1654986649.883838,13033,0,0
2,InsertRecord,1654986649.896884,22953,0,0
3,ScanRecord,1654986649.919846,6615,0,0
5,DeleteRecord,1654986649.926469,4076,0,0
5,DeleteRecord,1654986649.930553,3823,0,0
2,InsertRecord,1654986649.934384,16631,0,0
5,DeleteRecord,1654986649.951026,5163,0,0
5,DeleteRecord,1654986649.956203,4838,0,0
5,DeleteRecord,1654986649.961052,3581,0,0
1,ReadRecord,1654986649.964641,4623,0,0
4,UpdateRecord,1654986649.969272,8704,0,0
5,DeleteRecord,1654986649.977986,14786,0,0
3,ScanRecord,1654986649.992782,6865,0,0
2,InsertRecord,1654986649.999657,13799,0,0
3,ScanRecord,1654986650.013465,5905,0,0
2,InsertRecord,1654986650.019379,15060,0,0
5,DeleteRecord,1654986650.034447,3997,0,0
1,ReadRecord,1654986650.038453,4928,0,0
2,InsertRecord,1654986650.043390,32695,0,0
5,DeleteRecord,1654986650.076094,3947,0,0
2,InsertRecord,1654986650.080050,16861,0,0
5,DeleteRecord,1654986650.096920,10447,0,0
3,ScanRecord,1654986650.107376,6359,0,0
3,ScanRecord,1654986650.113743,5980,0,0
3,ScanRecord,1654986650.119732,6774,0,0
1,ReadRecord,1654986650.126515,4779,0,0
4,UpdateRecord,1654986650.131304,9436,0,0
5,DeleteRecord,1654986650.140749,3768,0,0
1,ReadRecord,1654986650.144526,4822,0,0
4,UpdateRecord,1654986650.149355,9814,0,0
3,ScanRecord,1654986650.159178,6051,0,0
4,UpdateRecord,1654986650.165238,9672,0,0
1,ReadRecord,1654986650.174920,4692,0,0
1,ReadRecord,1654986650.179621,4607,0,0
2,InsertRecord,1654986650.184237,16911,0,0
3,ScanRecord,1654986650.201157,5973,0,0
3,ScanRecord,1654986650.207140,5897,0,0
2,InsertRecord,1654986650.213046,19318,0,0
3,ScanRecord,1654986650.232373,6391,0,0
3,ScanRecord,1654986650.238773,5814,0,0
5,DeleteRecord,1654986650.244596,3786,0,0
1,ReadRecord,1654986650.248391,4744,0,0
3,ScanRecord,1654986650.253143,5866,0,0
5,DeleteRecord,1654986650.259017,3852,0,0
2,InsertRecord,1654986650.262878,21584,0,0
1,ReadRecord,1654986650.284470,4764,0,0
2,InsertRecord,1654986650.289243,16095,0,0
1,ReadRecord,1654986650.305346,4847,0,0
2,InsertRecord,1654986650.310202,15920,0,0
3,ScanRecord,1654986650.326130,20279,0,0
2,InsertRecord,1654986650.346428,21367,0,0
3,ScanRecord,1654986650.367804,6504,0,0
2,InsertRecord,1654986650.374316,14413,0,0
1,ReadRecord,1654986650.388737,4767,0,0
2,InsertRecord,1654986650.393513,16017,0,0
3,ScanRecord,1654986650.409540,6148,0,0
1,ReadRecord,1654986650.415697,4690,0,0
3,ScanRecord,1654986650.420396,5892,0,0
5,DeleteRecord,1654986650.426298,3870,0,0
2,InsertRecord,1654986650.430178,21026,0,0
3,ScanRecord,1654986650.451212,5838,0,0
4,UpdateRecord,1654986650.457059,9501,0,0
4,UpdateRecord,1654986650.466569,9593,0,0
3,ScanRecord,1654986650.476172,5965,0,0
3,ScanRecord,1654986650.482145,26625,0,0
5,DeleteRecord,1654986650.508788,4728,0,0
2,InsertRecord,1654986650.513525,21006,0,0
3,ScanRecord,1654986650.534540,6352,0,0
4,UpdateRecord,1654986650.540900,9176,0,0
4,UpdateRecord,1654986650.550085,9629,0,0
5,DeleteRecord,1654986650.559724,3813,0,0
5,DeleteRecord,1654986650.563547,3781,0,0
3,ScanRecord,1654986650.567337,5981,0,0
4,UpdateRecord,1654986650.573327,9622,0,0
4,UpdateRecord,1654986650.582957,9269,0,0
5,DeleteRecord,1654986650.592235,3848,0,0
1,ReadRecord,1654986650.596092,4729,0,0
1,ReadRecord,1654986650.600830,4768,0,0
1,ReadRecord,1654986650.605606,4644,0,0
2,InsertRecord,1654986650.610259,18043,0,0
1,ReadRecord,1654986650.628310,4839,0,0
2,InsertRecord,1654986650.633158,15962,0,0
1,ReadRecord,1654986650.649129,4848,0,0
5,DeleteRecord,1654986650.653984,3928,0,0
1,ReadRecord,1654986650.657922,4736,0,0
5,DeleteRecord,1654986650.662667,3823,0,0
4,UpdateRecord,1654986650.666498,9269,0,0
5,DeleteRecord,1654986650.675776,3850,0,0
5,DeleteRecord,1654986650.679635,3835,0,0
3,ScanRecord,1654986650.683479,28849,0,0
3,ScanRecord,1654986650.712347,15331,0,0
3,ScanRecord,1654986650.727696,6783,0,0
5,DeleteRecord,1654986650.734489,3981,0,0
2,InsertRecord,1654986650.738480,14866,0,0
4,UpdateRecord,1654986650.753353,20828,0,0
5,DeleteRecord,1654986650.774189,4009,0,0
5,DeleteRecord,1654986650.778206,6365,0,0
3,ScanRecord,1654986650.784578,6046,0,0
2,InsertRecord,1654986650.790633,14755,0,0
2,InsertRecord,1654986650.805397,20824,0,0
4,UpdateRecord,1654986650.826230,9681,0,0
2,InsertRecord,1654986650.835920,21548,0,0
1,ReadRecord,1654986650.857477,4964,0,0
5,DeleteRecord,1654986650.862448,15915,0,0
2,InsertRecord,1654986650.878371,20823,0,0
3,ScanRecord,1654986650.899202,6759,0,0
3,ScanRecord,1654986650.905971,18788,0,0
3,ScanRecord,1654986650.924778,8614,0,0
2,InsertRecord,1654986650.933402,17747,0,0
3,ScanRecord,1654986650.951160,7426,0,0
2,InsertRecord,1654986650.958601,13451,0,0
3,ScanRecord,1654986650.972062,5802,0,0
1,ReadRecord,1654986650.977873,4437,0,0
4,UpdateRecord,1654986650.982321,10478,0,0
2,InsertRecord,1654986650.992811,20993,0,0
4,UpdateRecord,1654986651.013813,10376,0,0
4,UpdateRecord,1654986651.024197,9259,0,0
5,DeleteRecord,1654986651.033464,11648,0,0
4,UpdateRecord,1654986651.045119,9819,0,0
2,InsertRecord,1654986651.054946,21391,0,0
3,ScanRecord,1654986651.076345,7047,0,0
3,ScanRecord,1654986651.083401,5785,0,0
4,UpdateRecord,1654986651.089194,9129,0,0
4,UpdateRecord,1654986651.098331,8790,0,0
1,ReadRecord,1654986651.107129,4656,0,0
5,DeleteRecord,1654986651.111793,3821,0,0
2,InsertRecord,1654986651.115622,12763,0,0
1,ReadRecord,1654986651.128392,4489,0,0
5,DeleteRecord,1654986651.132890,3541,0,0
5,DeleteRecord,1654986651.136438,3612,0,0
1,ReadRecord,1654986651.140059,4628,0,0
1,ReadRecord,1654986651.144694,4573,0,0
4,UpdateRecord,1654986651.149275,9106,0,0
2,InsertRecord,1654986651.158389,11697,0,0
3,ScanRecord,1654986651.170094,14890,0,0
1,ReadRecord,1654986651.184997,5335,0,0
5,DeleteRecord,1654986651.190340,3818,0,0
2,InsertRecord,1654986651.194166,17577,0,0
1,ReadRecord,1654986651.211751,4871,0,0
2,InsertRecord,1654986651.216629,15902,0,0
2,InsertRecord,1654986651.232540,20900,0,0
2,InsertRecord,1654986651.253448,20823,0,0
5,DeleteRecord,1654986651.274279,4111,0,0
4,UpdateRecord,1654986651.278398,16698,0,0
4,UpdateRecord,1654986651.295104,9562,0,0
2,InsertRecord,1654986651.304697,21658,0,0
4,UpdateRecord,1654986651.326362,9655,0,0
1,ReadRecord,1654986651.336025,4878,0,0
4,UpdateRecord,1654986651.340915,8979,0,0
1,ReadRecord,1654986651.349903,5151,0,0
2,InsertRecord,1654986651.355062,33967,0,0
1,ReadRecord,1654986651.389044,5477,0,0
4,UpdateRecord,1654986651.394529,9024,0,0
5,DeleteRecord,1654986651.403559,3451,0,0
5,DeleteRecord,1654986651.407018,3440,0,0
4,UpdateRecord,1654986651.410466,8161,0,0
5,DeleteRecord,1654986651.418634,3118,0,0
3,ScanRecord,1654986651.421761,5150,0,0
4,UpdateRecord,1654986651.426918,8234,0,0
5,DeleteRecord,1654986651.435160,3578,0,0
5,DeleteRecord,1654986651.438746,3549,0,0
5,DeleteRecord,1654986651.442303,3345,0,0
2,InsertRecord,1654986651.445657,68435,0,0
4,UpdateRecord,1654986651.514102,72844,0,0
5,DeleteRecord,1654986651.586953,4151,0,0
2,InsertRecord,1654986651.591113,16601,0,0
5,DeleteRecord,1654986651.607721,10358,0,0
1,ReadRecord,1654986651.618087,4979,0,0
2,InsertRecord,1654986651.623074,15863,0,0
3,ScanRecord,1654986651.638944,15875,0,0
3,ScanRecord,1654986651.654834,6456,0,0
3,ScanRecord,1654986651.661297,5721,0,0
2,InsertRecord,1654986651.667053,13527,0,0
5,DeleteRecord,1654986651.680588,3854,0,0
2,InsertRecord,1654986651.684449,16969,0,0
4,UpdateRecord,1654986651.701427,9341,0,0
1,ReadRecord,1654986651.710776,4955,0,0
2,InsertRecord,1654986651.715739,16954,0,0
3,ScanRecord,1654986651.732701,6222,0,0
1,ReadRecord,1654986651.738931,4790,0,0
4,UpdateRecord,1654986651.743729,9867,0,0
2,InsertRecord,1654986651.753603,20799,0,0
5,DeleteRecord,1654986651.774410,4117,0,0
2,InsertRecord,1654986651.778535,16696,0,0
1,ReadRecord,1654986651.795239,4880,0,0
2,InsertRecord,1654986651.800127,15976,0,0
4,UpdateRecord,1654986651.816110,38098,0,0
4,UpdateRecord,1654986651.854216,9942,0,0
2,InsertRecord,1654986651.864166,24861,0,0
4,UpdateRecord,1654986651.889034,9782,0,0
5,DeleteRecord,1654986651.898824,3961,0,0
3,ScanRecord,1654986651.902793,5942,0,0
4,UpdateRecord,1654986651.908742,9800,0,0
5,DeleteRecord,1654986651.918550,3841,0,0
2,InsertRecord,1654986651.922399,18656,0,0
2,InsertRecord,1654986651.941064,21006,0,0
2,InsertRecord,1654986651.962086,20728,0,0
2,InsertRecord,1654986651.982825,20765,0,0
3,ScanRecord,1654986652.003600,6086,0,0
4,UpdateRecord,1654986652.009694,8671,0,0
4,UpdateRecord,1654986652.018374,9839,0,0
1,ReadRecord,1654986652.028221,4972,0,0
1,ReadRecord,1654986652.033201,4706,0,0
1,ReadRecord,1654986652.037914,4707,0,0
1,ReadRecord,1654986652.042629,4808,0,0
4,UpdateRecord,1654986652.047445,10127,0,0
3,ScanRecord,1654986652.057580,5781,0,0
4,UpdateRecord,1654986652.063369,9881,0,0
5,DeleteRecord,1654986652.073258,3844,0,0
5,DeleteRecord,1654986652.077110,3739,0,0
1,ReadRecord,1654986652.080857,4547,0,0
3,ScanRecord,1654986652.085411,25484,0,0
1,ReadRecord,1654986652.110912,5702,0,0
3,ScanRecord,1654986652.116622,5942,0,0
3,ScanRecord,1654986652.122572,6124,0,0
2,InsertRecord,1654986652.128704,20777,0,0
2,InsertRecord,1654986652.149489,20820,0,0
4,UpdateRecord,1654986652.170317,10496,0,0
1,ReadRecord,1654986652.180821,5110,0,0
3,ScanRecord,1654986652.185940,5890,0,0
4,UpdateRecord,1654986652.191837,10098,0,0
1,ReadRecord,1654986652.201943,4901,0,0
4,UpdateRecord,1654986652.206852,10038,0,0
1,ReadRecord,1654986652.216897,4577,0,0
4,UpdateRecord,1654986652.221483,9802,0,0
1,ReadRecord,1654986652.231293,4806,0,0
3,ScanRecord,1654986652.236106,8617,0,0
1,ReadRecord,1654986652.244733,5109,0,0
3,ScanRecord,1654986652.249851,5532,0,0
1,ReadRecord,1654986652.255390,4742,0,0
3,ScanRecord,1654986652.260140,5805,0,0
5,DeleteRecord,1654986652.265953,3892,0,0
3,ScanRecord,1654986652.269852,6029,0,0
4,UpdateRecord,1654986652.275889,10057,0,0
2,InsertRecord,1654986652.285954,19774,0,0
5,DeleteRecord,1654986652.305735,3931,0,0
2,InsertRecord,1654986652.309674,16867,0,0
5,DeleteRecord,1654986652.326549,4082,0,0
4,UpdateRecord,1654986652.330638,9557,0,0
3,ScanRecord,1654986652.340203,6066,0,0
5,DeleteRecord,1654986652.346277,3997,0,0
2,InsertRecord,1654986652.350281,17929,0,0
5,DeleteRecord,1654986652.368218,3904,0,0
5,DeleteRecord,1654986652.372130,6516,0,0
3,ScanRecord,1654986652.378654,5955,0,0
2,InsertRecord,1654986652.384617,14881,0,0
3,ScanRecord,1654986652.399506,6290,0,0
1,ReadRecord,1654986652.405804,4763,0,0
5,DeleteRecord,1654986652.410575,3681,0,0
3,ScanRecord,1654986652.414264,5848,0,0
1,ReadRecord,1654986652.420120,4931,0,0
2,InsertRecord,1654986652.425058,16093,0,0
2,InsertRecord,1654986652.441159,20855,0,0
5,DeleteRecord,1654986652.462022,4074,0,0
1,ReadRecord,1654986652.466104,4930,0,0
3,ScanRecord,1654986652.471042,6171,0,0
3,ScanRecord,1654986652.477222,5649,0,0
2,InsertRecord,1654986652.482878,20799,0,0
2,InsertRecord,1654986652.503685,20832,0,0
4,UpdateRecord,1654986652.524525,10432,0,0
1,ReadRecord,1654986652.534965,4717,0,0
5,DeleteRecord,1654986652.539691,3867,0,0
4,UpdateRecord,1654986652.543566,10007,0,0
2,InsertRecord,1654986652.553582,33440,0,0
3,ScanRecord,1654986652.587029,6288,0,0
4,UpdateRecord,1654986652.593325,9074,0,0
3,ScanRecord,1654986652.602407,5618,0,0
3,ScanRecord,1654986652.608032,5930,0,0
4,UpdateRecord,1654986652.613970,9765,0,0
3,ScanRecord,1654986652.623743,5850,0,0
1,ReadRecord,1654986652.629600,4629,0,0
2,InsertRecord,1654986652.634236,15276,0,0
2,InsertRecord,1654986652.649519,20869,0,0
2,InsertRecord,1654986652.670396,20840,0,0
1,ReadRecord,1654986652.691244,4921,0,0
5,DeleteRecord,1654986652.696173,3896,0,0
5,DeleteRecord,1654986652.700077,11975,0,0
3,ScanRecord,1654986652.712061,6136,0,0
1,ReadRecord,1654986652.718205,4492,0,0
1,ReadRecord,1654986652.722704,4479,0,0
2,InsertRecord,1654986652.727191,16101,0,0
1,ReadRecord,1654986652.743299,4444,0,0
2,InsertRecord,1654986652.747751,16392,0,0
1,ReadRecord,1654986652.764151,4891,0,0
1,ReadRecord,1654986652.769049,4820,0,0
3,ScanRecord,1654986652.773877,8865,0,0
5,DeleteRecord,1654986652.782751,4125,0,0
5,DeleteRecord,1654986652.786884,3821,0,0
5,DeleteRecord,1654986652.790713,15095,0,0
2,InsertRecord,1654986652.805816,20813,0,0
5,DeleteRecord,1654986652.826637,4067,0,0
2,InsertRecord,1654986652.830711,16744,0,0
3,ScanRecord,1654986652.847463,17297,0,0
4,UpdateRecord,1654986652.864775,10198,0,0
1,ReadRecord,1654986652.874981,4958,0,0
2,InsertRecord,1654986652.879946,19610,0,0
5,DeleteRecord,1654986652.899564,4097,0,0
4,UpdateRecord,1654986652.903669,10267,0,0
4,UpdateRecord,1654986652.913944,9535,0,0
5,DeleteRecord,1654986652.923486,4004,0,0
5,DeleteRecord,1654986652.927499,13764,0,0
5,DeleteRecord,1654986652.941271,3739,0,0
2,InsertRecord,1654986652.945018,17215,0,0
5,DeleteRecord,1654986652.962250,10279,0,0
1,ReadRecord,1654986652.972537,4994,0,0
3,ScanRecord,1654986652.977540,8424,0,0
4,UpdateRecord,1654986652.985975,17774,0,0
1,ReadRecord,1654986653.003759,4940,0,0
1,ReadRecord,1654986653.008708,4453,0,0
2,InsertRecord,1654986653.013168,11353,0,0
4,UpdateRecord,1654986653.024530,9684,0,0
3,ScanRecord,1654986653.034222,6347,0,0
5,DeleteRecord,1654986653.040577,3861,0,0
5,DeleteRecord,1654986653.044446,3898,0,0
1,ReadRecord,1654986653.048352,4704,0,0
4,UpdateRecord,1654986653.053064,9018,0,0
4,UpdateRecord,1654986653.062090,9515,0,0
3,ScanRecord,1654986653.071676,12564,0,0
2,InsertRecord,1654986653.084253,212879,0,0
5,DeleteRecord,1654986653.297140,4531,0,0
3,ScanRecord,1654986653.301679,6979,0,0
1,ReadRecord,1654986653.308666,5252,0,0
3,ScanRecord,1654986653.313927,10590,0,0
4,UpdateRecord,1654986653.324531,10420,0,0
5,DeleteRecord,1654986653.334960,4014,0,0
4,UpdateRecord,1654986653.338982,9884,0,0
1,ReadRecord,1654986653.348873,4863,0,0
1,ReadRecord,1654986653.353744,4769,0,0
4,UpdateRecord,1654986653.358521,9540,0,0
4,UpdateRecord,1654986653.368069,10082,0,0
2,InsertRecord,1654986653.378159,21460,0,0
2,InsertRecord,1654986653.399627,20776,0,0
3,ScanRecord,1654986653.420411,6419,0,0
1,ReadRecord,1654986653.426837,5062,0,0
4,UpdateRecord,1654986653.431907,9702,0,0
5,DeleteRecord,1654986653.441618,3945,0,0
2,InsertRecord,1654986653.445571,16582,0,0
1,ReadRecord,1654986653.462160,5089,0,0
5,DeleteRecord,1654986653.467258,8321,0,0
3,ScanRecord,1654986653.475589,14208,0,0
5,DeleteRecord,1654986653.489812,4844,0,0
5,DeleteRecord,1654986653.494664,4001,0,0
2,InsertRecord,1654986653.498673,15579,0,0
2,InsertRecord,1654986653.514260,20828,0,0
3,ScanRecord,1654986653.535096,16740,0,0
3,ScanRecord,1654986653.551850,9259,0,0
5,DeleteRecord,1654986653.561117,4454,0,0
1,ReadRecord,1654986653.565579,5221,0,0
4,UpdateRecord,1654986653.570808,10280,0,0
2,InsertRecord,1654986653.581096,16496,0,0
4,UpdateRecord,1654986653.597600,20826,0,0
2,InsertRecord,1654986653.618433,20827,0,0
