Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1655028119.598070,5288,0,0
2,InsertRecord,1655028119.603365,3945,0,0
3,ScanRecord,1655028119.607318,1033,0,0
4,UpdateRecord,1655028119.608359,1102,0,0
4,UpdateRecord,1655028119.609468,1082,0,0
1,ReadRecord,1655028119.610557,957,0,0
5,DeleteRecord,1655028119.611520,6195,0,0
3,ScanRecord,1655028119.617722,985,0,0
2,InsertRecord,1655028119.618714,9488,0,0
4,UpdateRecord,1655028119.628210,10396,0,0
5,DeleteRecord,1655028119.638613,1098,0,0
4,UpdateRecord,1655028119.639718,9306,0,0
3,ScanRecord,1655028119.649032,6458,0,0
4,UpdateRecord,1655028119.655497,3961,0,0
4,UpdateRecord,1655028119.659466,1055,0,0
3,ScanRecord,1655028119.660528,1081,0,0
4,UpdateRecord,1655028119.661616,1186,0,0
3,ScanRecord,1655028119.662809,1064,0,0
2,InsertRecord,1655028119.663881,5967,0,0
4,UpdateRecord,1655028119.669861,1131,0,0
4,UpdateRecord,1655028119.670999,9348,0,0
2,InsertRecord,1655028119.680355,10408,0,0
2,InsertRecord,1655028119.690770,10415,0,0
1,ReadRecord,1655028119.701193,1116,0,0
4,UpdateRecord,1655028119.702316,9282,0,0
5,DeleteRecord,1655028119.711605,10414,0,0
3,ScanRecord,1655028119.722026,2771,0,0
1,ReadRecord,1655028119.724804,1260,0,0
5,DeleteRecord,1655028119.726071,1123,0,0
5,DeleteRecord,1655028119.727202,1106,0,0
3,ScanRecord,1655028119.728315,2032,0,0
5,DeleteRecord,1655028119.730355,12496,0,0
2,InsertRecord,1655028119.742858,10410,0,0
4,UpdateRecord,1655028119.753276,1183,0,0
1,ReadRecord,1655028119.754466,1058,0,0
2,InsertRecord,1655028119.755532,8150,0,0
2,InsertRecord,1655028119.763689,10452,0,0
2,InsertRecord,1655028119.774149,10407,0,0
1,ReadRecord,1655028119.784563,1090,0,0
1,ReadRecord,1655028119.785660,1034,0,0
2,InsertRecord,1655028119.786702,8266,0,0
5,DeleteRecord,1655028119.794975,1058,0,0
3,ScanRecord,1655028119.796040,1108,0,0
4,UpdateRecord,1655028119.797155,1085,0,0
4,UpdateRecord,1655028119.798247,1103,0,0
2,InsertRecord,1655028119.799357,6031,0,0
3,ScanRecord,1655028119.805396,9604,0,0
2,InsertRecord,1655028119.815008,11178,0,0
2,InsertRecord,1655028119.826193,10457,0,0
1,ReadRecord,1655028119.836658,1146,0,0
1,ReadRecord,1655028119.837811,1171,0,0
2,InsertRecord,1655028119.838989,8072,0,0
3,ScanRecord,1655028119.847068,1122,0,0
2,InsertRecord,1655028119.848197,9308,0,0
5,DeleteRecord,1655028119.857513,10426,0,0
2,InsertRecord,1655028119.867946,10393,0,0
4,UpdateRecord,1655028119.878347,10422,0,0
3,ScanRecord,1655028119.888776,1211,0,0
4,UpdateRecord,1655028119.889995,9176,0,0
5,DeleteRecord,1655028119.899178,10429,0,0
4,UpdateRecord,1655028119.909614,10392,0,0
3,ScanRecord,1655028119.920014,1890,0,0
4,UpdateRecord,1655028119.921911,1340,0,0
2,InsertRecord,1655028119.923259,7177,0,0
1,ReadRecord,1655028119.930443,1057,0,0
5,DeleteRecord,1655028119.931507,9345,0,0
3,ScanRecord,1655028119.940859,1336,0,0
4,UpdateRecord,1655028119.942203,9041,0,0
3,ScanRecord,1655028119.951251,4181,0,0
4,UpdateRecord,1655028119.955440,1222,0,0
3,ScanRecord,1655028119.956669,938,0,0
3,ScanRecord,1655028119.957615,2538,0,0
4,UpdateRecord,1655028119.960160,968,0,0
3,ScanRecord,1655028119.961133,1674,0,0
2,InsertRecord,1655028119.962813,9319,0,0
1,ReadRecord,1655028119.972139,1163,0,0
1,ReadRecord,1655028119.973310,1091,0,0
1,ReadRecord,1655028119.974409,1109,0,0
5,DeleteRecord,1655028119.975524,1101,0,0
3,ScanRecord,1655028119.976633,2228,0,0
3,ScanRecord,1655028119.978868,6362,0,0
5,DeleteRecord,1655028119.985238,7725,0,0
3,ScanRecord,1655028119.992970,1050,0,0
2,InsertRecord,1655028119.994028,9362,0,0
5,DeleteRecord,1655028120.003397,10425,0,0
1,ReadRecord,1655028120.013829,1151,0,0
5,DeleteRecord,1655028120.014988,1153,0,0
1,ReadRecord,1655028120.016148,1091,0,0
2,InsertRecord,1655028120.017246,6902,0,0
4,UpdateRecord,1655028120.024155,1185,0,0
5,DeleteRecord,1655028120.025347,9329,0,0
3,ScanRecord,1655028120.034683,1162,0,0
2,InsertRecord,1655028120.035852,9202,0,0
3,ScanRecord,1655028120.045062,1134,0,0
4,UpdateRecord,1655028120.046204,9273,0,0
3,ScanRecord,1655028120.055484,1298,0,0
4,UpdateRecord,1655028120.056789,9101,0,0
1,ReadRecord,1655028120.065898,1138,0,0
3,ScanRecord,1655028120.067044,1189,0,0
4,UpdateRecord,1655028120.068240,8130,0,0
4,UpdateRecord,1655028120.076377,1204,0,0
2,InsertRecord,1655028120.077589,9192,0,0
3,ScanRecord,1655028120.086788,1114,0,0
1,ReadRecord,1655028120.087910,1057,0,0
2,InsertRecord,1655028120.088974,8233,0,0
3,ScanRecord,1655028120.097215,1127,0,0
5,DeleteRecord,1655028120.098349,1124,0,0
1,ReadRecord,1655028120.099481,1111,0,0
5,DeleteRecord,1655028120.100599,993,0,0
2,InsertRecord,1655028120.101599,6038,0,0
1,ReadRecord,1655028120.107644,1143,0,0
5,DeleteRecord,1655028120.108795,1102,0,0
5,DeleteRecord,1655028120.109904,1133,0,0
2,InsertRecord,1655028120.111045,18380,0,0
1,ReadRecord,1655028120.129433,1160,0,0
2,InsertRecord,1655028120.130605,29110,0,0
4,UpdateRecord,1655028120.159722,1129,0,0
1,ReadRecord,1655028120.160859,1101,0,0
3,ScanRecord,1655028120.161967,1190,0,0
3,ScanRecord,1655028120.163164,1306,0,0
5,DeleteRecord,1655028120.164478,5672,0,0
2,InsertRecord,1655028120.170157,10353,0,0
4,UpdateRecord,1655028120.180518,1086,0,0
4,UpdateRecord,1655028120.181611,9406,0,0
5,DeleteRecord,1655028120.191025,10395,0,0
5,DeleteRecord,1655028120.201427,10408,0,0
4,UpdateRecord,1655028120.211842,10417,0,0
2,InsertRecord,1655028120.222266,10417,0,0
4,UpdateRecord,1655028120.232691,1175,0,0
2,InsertRecord,1655028120.233873,9219,0,0
4,UpdateRecord,1655028120.243099,1170,0,0
1,ReadRecord,1655028120.244277,1124,0,0
3,ScanRecord,1655028120.245408,928,0,0
3,ScanRecord,1655028120.246342,3770,0,0
5,DeleteRecord,1655028120.250119,1461,0,0
5,DeleteRecord,1655028120.251587,62695,0,0
1,ReadRecord,1655028120.314290,1205,0,0
3,ScanRecord,1655028120.315503,1090,0,0
5,DeleteRecord,1655028120.316600,1146,0,0
2,InsertRecord,1655028120.317754,62251,0,0
4,UpdateRecord,1655028120.380013,1218,0,0
1,ReadRecord,1655028120.381239,1174,0,0
4,UpdateRecord,1655028120.382420,1187,0,0
5,DeleteRecord,1655028120.383614,48837,0,0
1,ReadRecord,1655028120.432458,1081,0,0
1,ReadRecord,1655028120.433546,1196,0,0
3,ScanRecord,1655028120.434750,1097,0,0
4,UpdateRecord,1655028120.435854,1075,0,0
2,InsertRecord,1655028120.436937,14499,0,0
5,DeleteRecord,1655028120.451443,10389,0,0
5,DeleteRecord,1655028120.461840,1089,0,0
1,ReadRecord,1655028120.462937,1118,0,0
2,InsertRecord,1655028120.464062,8245,0,0
4,UpdateRecord,1655028120.472314,10412,0,0
3,ScanRecord,1655028120.482733,8442,0,0
2,InsertRecord,1655028120.491183,12366,0,0
3,ScanRecord,1655028120.503556,1074,0,0
5,DeleteRecord,1655028120.504638,9331,0,0
4,UpdateRecord,1655028120.513976,10402,0,0
2,InsertRecord,1655028120.524386,10414,0,0
1,ReadRecord,1655028120.534807,1141,0,0
1,ReadRecord,1655028120.535956,1125,0,0
4,UpdateRecord,1655028120.537088,1121,0,0
5,DeleteRecord,1655028120.538217,1036,0,0
2,InsertRecord,1655028120.539261,5947,0,0
2,InsertRecord,1655028120.545215,10423,0,0
4,UpdateRecord,1655028120.555646,10462,0,0
2,InsertRecord,1655028120.566115,10413,0,0
4,UpdateRecord,1655028120.576536,1161,0,0
3,ScanRecord,1655028120.577705,1854,0,0
2,InsertRecord,1655028120.579566,7375,0,0
5,DeleteRecord,1655028120.586948,10409,0,0
4,UpdateRecord,1655028120.597365,10418,0,0
1,ReadRecord,1655028120.607790,1089,0,0
1,ReadRecord,1655028120.608886,1176,0,0
4,UpdateRecord,1655028120.610069,8139,0,0
1,ReadRecord,1655028120.618216,1152,0,0
1,ReadRecord,1655028120.619375,1051,0,0
5,DeleteRecord,1655028120.620433,8200,0,0
1,ReadRecord,1655028120.628641,1115,0,0
4,UpdateRecord,1655028120.629763,1143,0,0
1,ReadRecord,1655028120.630914,1080,0,0
3,ScanRecord,1655028120.632001,974,0,0
1,ReadRecord,1655028120.632982,1006,0,0
5,DeleteRecord,1655028120.633994,5005,0,0
4,UpdateRecord,1655028120.639006,1107,0,0
3,ScanRecord,1655028120.640120,1064,0,0
4,UpdateRecord,1655028120.641192,8265,0,0
4,UpdateRecord,1655028120.649469,1168,0,0
3,ScanRecord,1655028120.650644,1084,0,0
3,ScanRecord,1655028120.651736,2230,0,0
3,ScanRecord,1655028120.653973,1392,0,0
3,ScanRecord,1655028120.655373,2166,0,0
1,ReadRecord,1655028120.657547,1484,0,0
1,ReadRecord,1655028120.659038,1005,0,0
1,ReadRecord,1655028120.660050,1007,0,0
2,InsertRecord,1655028120.661065,9267,0,0
2,InsertRecord,1655028120.670339,10390,0,0
3,ScanRecord,1655028120.680737,1122,0,0
2,InsertRecord,1655028120.681866,9308,0,0
5,DeleteRecord,1655028120.691181,1115,0,0
2,InsertRecord,1655028120.692304,9276,0,0
1,ReadRecord,1655028120.701587,1120,0,0
3,ScanRecord,1655028120.702715,1122,0,0
4,UpdateRecord,1655028120.703844,1087,0,0
4,UpdateRecord,1655028120.704939,7067,0,0
5,DeleteRecord,1655028120.712013,1139,0,0
2,InsertRecord,1655028120.713178,9227,0,0
4,UpdateRecord,1655028120.722412,1178,0,0
3,ScanRecord,1655028120.723597,1125,0,0
2,InsertRecord,1655028120.724730,8062,0,0
4,UpdateRecord,1655028120.732799,1174,0,0
4,UpdateRecord,1655028120.733981,9310,0,0
3,ScanRecord,1655028120.743298,1115,0,0
1,ReadRecord,1655028120.744420,1060,0,0
3,ScanRecord,1655028120.745487,1129,0,0
5,DeleteRecord,1655028120.746624,1091,0,0
2,InsertRecord,1655028120.747722,5992,0,0
1,ReadRecord,1655028120.753722,1094,0,0
4,UpdateRecord,1655028120.754823,9309,0,0
3,ScanRecord,1655028120.764139,1052,0,0
1,ReadRecord,1655028120.765199,1134,0,0
2,InsertRecord,1655028120.766339,8200,0,0
4,UpdateRecord,1655028120.774547,1101,0,0
5,DeleteRecord,1655028120.775655,1024,0,0
2,InsertRecord,1655028120.776686,8280,0,0
5,DeleteRecord,1655028120.784974,10394,0,0
3,ScanRecord,1655028120.795375,1230,0,0
2,InsertRecord,1655028120.796612,9146,0,0
5,DeleteRecord,1655028120.805766,10435,0,0
3,ScanRecord,1655028120.816208,1621,0,0
4,UpdateRecord,1655028120.817836,8794,0,0
5,DeleteRecord,1655028120.826637,10368,0,0
1,ReadRecord,1655028120.837017,1129,0,0
4,UpdateRecord,1655028120.838153,1172,0,0
1,ReadRecord,1655028120.839332,1134,0,0
3,ScanRecord,1655028120.840473,1984,0,0
1,ReadRecord,1655028120.842465,1600,0,0
2,InsertRecord,1655028120.844072,3428,0,0
3,ScanRecord,1655028120.847508,2330,0,0
4,UpdateRecord,1655028120.849845,8071,0,0
2,InsertRecord,1655028120.857923,10407,0,0
3,ScanRecord,1655028120.868337,1133,0,0
4,UpdateRecord,1655028120.869477,1161,0,0
1,ReadRecord,1655028120.870645,1082,0,0
4,UpdateRecord,1655028120.871734,6943,0,0
3,ScanRecord,1655028120.878685,1112,0,0
5,DeleteRecord,1655028120.879805,9374,0,0
1,ReadRecord,1655028120.889186,1104,0,0
3,ScanRecord,1655028120.890297,1084,0,0
3,ScanRecord,1655028120.891388,1079,0,0
5,DeleteRecord,1655028120.892475,7099,0,0
2,InsertRecord,1655028120.899581,10417,0,0
4,UpdateRecord,1655028120.910006,10415,0,0
3,ScanRecord,1655028120.920429,1880,0,0
3,ScanRecord,1655028120.922316,1347,0,0
5,DeleteRecord,1655028120.923671,1028,0,0
2,InsertRecord,1655028120.924707,6188,0,0
4,UpdateRecord,1655028120.930903,1154,0,0
3,ScanRecord,1655028120.932064,3930,0,0
5,DeleteRecord,1655028120.936002,5263,0,0
3,ScanRecord,1655028120.941272,1112,0,0
2,InsertRecord,1655028120.942391,9270,0,0
4,UpdateRecord,1655028120.951670,1031,0,0
3,ScanRecord,1655028120.952708,958,0,0
1,ReadRecord,1655028120.953673,973,0,0
5,DeleteRecord,1655028120.954654,7476,0,0
4,UpdateRecord,1655028120.962136,1162,0,0
5,DeleteRecord,1655028120.963305,9255,0,0
3,ScanRecord,1655028120.972568,6523,0,0
4,UpdateRecord,1655028120.979098,1637,0,0
1,ReadRecord,1655028120.980741,1115,0,0
5,DeleteRecord,1655028120.981863,11534,0,0
5,DeleteRecord,1655028120.993405,1118,0,0
3,ScanRecord,1655028120.994530,1911,0,0
3,ScanRecord,1655028120.996449,1848,0,0
3,ScanRecord,1655028120.998304,1034,0,0
3,ScanRecord,1655028120.999344,1050,0,0
1,ReadRecord,1655028121.000400,996,0,0
4,UpdateRecord,1655028121.001403,1115,0,0
2,InsertRecord,1655028121.002524,11697,0,0
5,DeleteRecord,1655028121.014229,1109,0,0
5,DeleteRecord,1655028121.015345,9294,0,0
4,UpdateRecord,1655028121.024647,10432,0,0
5,DeleteRecord,1655028121.035086,1019,0,0
3,ScanRecord,1655028121.036112,1671,0,0
3,ScanRecord,1655028121.037791,1557,0,0
3,ScanRecord,1655028121.039355,952,0,0
1,ReadRecord,1655028121.040314,1024,0,0
4,UpdateRecord,1655028121.041346,1153,0,0
3,ScanRecord,1655028121.042506,1899,0,0
5,DeleteRecord,1655028121.044413,11482,0,0
4,UpdateRecord,1655028121.055903,1183,0,0
5,DeleteRecord,1655028121.057092,9221,0,0
5,DeleteRecord,1655028121.066320,1116,0,0
5,DeleteRecord,1655028121.067444,1078,0,0
3,ScanRecord,1655028121.068529,2770,0,0
3,ScanRecord,1655028121.071306,1144,0,0
5,DeleteRecord,1655028121.072457,1009,0,0
2,InsertRecord,1655028121.073474,3235,0,0
5,DeleteRecord,1655028121.076716,1027,0,0
1,ReadRecord,1655028121.077750,1126,0,0
5,DeleteRecord,1655028121.078884,1114,0,0
4,UpdateRecord,1655028121.080005,1046,0,0
3,ScanRecord,1655028121.081058,1005,0,0
3,ScanRecord,1655028121.082069,1031,0,0
4,UpdateRecord,1655028121.083107,1073,0,0
3,ScanRecord,1655028121.084188,4625,0,0
4,UpdateRecord,1655028121.088820,8711,0,0
5,DeleteRecord,1655028121.097538,1108,0,0
2,InsertRecord,1655028121.098654,9356,0,0
5,DeleteRecord,1655028121.108017,1030,0,0
3,ScanRecord,1655028121.109055,1031,0,0
5,DeleteRecord,1655028121.110093,8346,0,0
3,ScanRecord,1655028121.118447,1302,0,0
3,ScanRecord,1655028121.119757,1339,0,0
1,ReadRecord,1655028121.121104,1024,0,0
3,ScanRecord,1655028121.122135,1080,0,0
4,UpdateRecord,1655028121.123223,5626,0,0
2,InsertRecord,1655028121.128856,10408,0,0
2,InsertRecord,1655028121.139272,10412,0,0
1,ReadRecord,1655028121.149690,1167,0,0
2,InsertRecord,1655028121.150864,9237,0,0
4,UpdateRecord,1655028121.160109,1177,0,0
5,DeleteRecord,1655028121.161293,9220,0,0
3,ScanRecord,1655028121.170520,1959,0,0
4,UpdateRecord,1655028121.172487,8424,0,0
4,UpdateRecord,1655028121.180919,1197,0,0
3,ScanRecord,1655028121.182122,1292,0,0
2,InsertRecord,1655028121.183421,7941,0,0
3,ScanRecord,1655028121.191369,1228,0,0
4,UpdateRecord,1655028121.192605,1151,0,0
1,ReadRecord,1655028121.193764,1102,0,0
1,ReadRecord,1655028121.194873,1102,0,0
1,ReadRecord,1655028121.195983,1000,0,0
5,DeleteRecord,1655028121.196989,1055,0,0
2,InsertRecord,1655028121.198049,3716,0,0
1,ReadRecord,1655028121.201772,1171,0,0
3,ScanRecord,1655028121.202950,1141,0,0
4,UpdateRecord,1655028121.204098,1120,0,0
2,InsertRecord,1655028121.205226,7004,0,0
5,DeleteRecord,1655028121.212237,10410,0,0
3,ScanRecord,1655028121.222654,1159,0,0
4,UpdateRecord,1655028121.223825,9257,0,0
2,InsertRecord,1655028121.233090,10390,0,0
2,InsertRecord,1655028121.243487,10420,0,0
1,ReadRecord,1655028121.253915,1144,0,0
2,InsertRecord,1655028121.255066,9258,0,0
4,UpdateRecord,1655028121.264332,1150,0,0
3,ScanRecord,1655028121.265489,1103,0,0
3,ScanRecord,1655028121.266599,1090,0,0
3,ScanRecord,1655028121.267697,1032,0,0
2,InsertRecord,1655028121.268736,6001,0,0
3,ScanRecord,1655028121.274744,1158,0,0
5,DeleteRecord,1655028121.275910,9234,0,0
4,UpdateRecord,1655028121.285151,10481,0,0
1,ReadRecord,1655028121.295639,1049,0,0
4,UpdateRecord,1655028121.296696,1039,0,0
2,InsertRecord,1655028121.297742,8310,0,0
2,InsertRecord,1655028121.306059,10338,0,0
2,InsertRecord,1655028121.316404,10482,0,0
2,InsertRecord,1655028121.326894,10396,0,0
2,InsertRecord,1655028121.337298,10422,0,0
5,DeleteRecord,1655028121.347727,10409,0,0
3,ScanRecord,1655028121.358144,1111,0,0
2,InsertRecord,1655028121.359263,9282,0,0
1,ReadRecord,1655028121.368552,1045,0,0
4,UpdateRecord,1655028121.369604,9401,0,0
4,UpdateRecord,1655028121.379013,1179,0,0
5,DeleteRecord,1655028121.380199,1132,0,0
1,ReadRecord,1655028121.381339,1120,0,0
2,InsertRecord,1655028121.382466,6964,0,0
1,ReadRecord,1655028121.389437,1154,0,0
4,UpdateRecord,1655028121.390599,9234,0,0
4,UpdateRecord,1655028121.399840,1142,0,0
5,DeleteRecord,1655028121.400990,9269,0,0
1,ReadRecord,1655028121.410266,1116,0,0
3,ScanRecord,1655028121.411389,1026,0,0
2,InsertRecord,1655028121.412423,8255,0,0
5,DeleteRecord,1655028121.420685,10399,0,0
2,InsertRecord,1655028121.431091,10427,0,0
1,ReadRecord,1655028121.441526,1102,0,0
4,UpdateRecord,1655028121.442636,9294,0,0
2,InsertRecord,1655028121.451937,10421,0,0
4,UpdateRecord,1655028121.462366,1100,0,0
4,UpdateRecord,1655028121.463473,9322,0,0
1,ReadRecord,1655028121.472803,999,0,0
2,InsertRecord,1655028121.473809,9395,0,0
5,DeleteRecord,1655028121.483212,10423,0,0
3,ScanRecord,1655028121.493642,2046,0,0
5,DeleteRecord,1655028121.495695,1344,0,0
4,UpdateRecord,1655028121.497047,1145,0,0
3,ScanRecord,1655028121.498199,4668,0,0
1,ReadRecord,1655028121.502874,1345,0,0
2,InsertRecord,1655028121.504227,41498,0,0
4,UpdateRecord,1655028121.545732,1158,0,0
2,InsertRecord,1655028121.546897,9235,0,0
3,ScanRecord,1655028121.556140,1053,0,0
1,ReadRecord,1655028121.557201,1096,0,0
1,ReadRecord,1655028121.558304,1093,0,0
4,UpdateRecord,1655028121.559404,1099,0,0
3,ScanRecord,1655028121.560510,1006,0,0
3,ScanRecord,1655028121.561523,1332,0,0
4,UpdateRecord,1655028121.562867,1319,0,0
2,InsertRecord,1655028121.564193,12787,0,0
3,ScanRecord,1655028121.576988,1117,0,0
4,UpdateRecord,1655028121.578112,1157,0,0
5,DeleteRecord,1655028121.579277,1000,0,0
4,UpdateRecord,1655028121.580284,7103,0,0
2,InsertRecord,1655028121.587395,10449,0,0
2,InsertRecord,1655028121.597851,10419,0,0
3,ScanRecord,1655028121.608277,1130,0,0
1,ReadRecord,1655028121.609415,1123,0,0
4,UpdateRecord,1655028121.610545,1137,0,0
5,DeleteRecord,1655028121.611689,1038,0,0
3,ScanRecord,1655028121.612734,1124,0,0
3,ScanRecord,1655028121.613865,3042,0,0
4,UpdateRecord,1655028121.616915,12203,0,0
4,UpdateRecord,1655028121.629125,10388,0,0
1,ReadRecord,1655028121.639521,1065,0,0
5,DeleteRecord,1655028121.640592,1122,0,0
4,UpdateRecord,1655028121.641722,8216,0,0
4,UpdateRecord,1655028121.649945,10374,0,0
4,UpdateRecord,1655028121.660327,1097,0,0
4,UpdateRecord,1655028121.661431,9337,0,0
3,ScanRecord,1655028121.670775,1262,0,0
3,ScanRecord,1655028121.672045,1199,0,0
2,InsertRecord,1655028121.673250,8000,0,0
4,UpdateRecord,1655028121.681258,1155,0,0
4,UpdateRecord,1655028121.682421,9254,0,0
5,DeleteRecord,1655028121.691681,10392,0,0
5,DeleteRecord,1655028121.702081,10431,0,0
3,ScanRecord,1655028121.712519,1067,0,0
5,DeleteRecord,1655028121.713594,1022,0,0
1,ReadRecord,1655028121.714628,986,0,0
4,UpdateRecord,1655028121.715621,38551,0,0
3,ScanRecord,1655028121.754179,3129,0,0
4,UpdateRecord,1655028121.757315,1061,0,0
1,ReadRecord,1655028121.758384,1009,0,0
3,ScanRecord,1655028121.759400,1004,0,0
1,ReadRecord,1655028121.760411,951,0,0
5,DeleteRecord,1655028121.761368,1116,0,0
3,ScanRecord,1655028121.762492,4273,0,0
2,InsertRecord,1655028121.766772,8219,0,0
2,InsertRecord,1655028121.774999,10400,0,0
4,UpdateRecord,1655028121.785406,10430,0,0
5,DeleteRecord,1655028121.795848,10400,0,0
3,ScanRecord,1655028121.806256,1100,0,0
1,ReadRecord,1655028121.807363,1048,0,0
5,DeleteRecord,1655028121.808418,1041,0,0
4,UpdateRecord,1655028121.809466,7239,0,0
2,InsertRecord,1655028121.816717,10415,0,0
4,UpdateRecord,1655028121.827139,10400,0,0
1,ReadRecord,1655028121.837547,1102,0,0
5,DeleteRecord,1655028121.838656,9305,0,0
4,UpdateRecord,1655028121.847968,1117,0,0
5,DeleteRecord,1655028121.849093,9289,0,0
2,InsertRecord,1655028121.858389,10408,0,0
4,UpdateRecord,1655028121.868805,1192,0,0
4,UpdateRecord,1655028121.870004,1133,0,0
2,InsertRecord,1655028121.871144,8057,0,0
1,ReadRecord,1655028121.879209,1099,0,0
1,ReadRecord,1655028121.880315,1133,0,0
1,ReadRecord,1655028121.881455,1026,0,0
4,UpdateRecord,1655028121.882488,7114,0,0
2,InsertRecord,1655028121.889610,10432,0,0
4,UpdateRecord,1655028121.900050,1141,0,0
3,ScanRecord,1655028121.901198,1176,0,0
3,ScanRecord,1655028121.902381,3459,0,0
4,UpdateRecord,1655028121.905848,1733,0,0
4,UpdateRecord,1655028121.907589,1117,0,0
2,InsertRecord,1655028121.908713,12213,0,0
2,InsertRecord,1655028121.920933,41650,0,0
3,ScanRecord,1655028121.962591,1137,0,0
1,ReadRecord,1655028121.963736,1100,0,0
2,InsertRecord,1655028121.964843,8170,0,0
5,DeleteRecord,1655028121.973020,10403,0,0
4,UpdateRecord,1655028121.983431,1146,0,0
2,InsertRecord,1655028121.984584,9253,0,0
4,UpdateRecord,1655028121.993845,1193,0,0
2,InsertRecord,1655028121.995045,9208,0,0
1,ReadRecord,1655028122.004261,1104,0,0
4,UpdateRecord,1655028122.005372,1146,0,0
3,ScanRecord,1655028122.006525,1096,0,0
2,InsertRecord,1655028122.007633,7032,0,0
5,DeleteRecord,1655028122.014673,10425,0,0
2,InsertRecord,1655028122.025105,10449,0,0
3,ScanRecord,1655028122.035562,2116,0,0
5,DeleteRecord,1655028122.037685,1317,0,0
3,ScanRecord,1655028122.039010,1540,0,0
3,ScanRecord,1655028122.040557,1306,0,0
5,DeleteRecord,1655028122.041870,1115,0,0
1,ReadRecord,1655028122.042993,1125,0,0
2,InsertRecord,1655028122.044125,27587,0,0
2,InsertRecord,1655028122.071720,15957,0,0
5,DeleteRecord,1655028122.087684,10386,0,0
1,ReadRecord,1655028122.098078,1113,0,0
4,UpdateRecord,1655028122.099198,9275,0,0
3,ScanRecord,1655028122.108481,1212,0,0
5,DeleteRecord,1655028122.109701,1084,0,0
2,InsertRecord,1655028122.110792,8110,0,0
1,ReadRecord,1655028122.118909,1022,0,0
2,InsertRecord,1655028122.119939,9341,0,0
1,ReadRecord,1655028122.129287,1053,0,0
1,ReadRecord,1655028122.130347,1031,0,0
2,InsertRecord,1655028122.131385,8350,0,0
2,InsertRecord,1655028122.139742,10457,0,0
5,DeleteRecord,1655028122.150207,10404,0,0
1,ReadRecord,1655028122.160618,1160,0,0
4,UpdateRecord,1655028122.161786,9249,0,0
2,InsertRecord,1655028122.171047,10399,0,0
2,InsertRecord,1655028122.181453,10412,0,0
3,ScanRecord,1655028122.191872,1021,0,0
5,DeleteRecord,1655028122.192900,9374,0,0
