Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658896009.923476,343787,0,0
4,Delivery,1658896010.267286,729885,0,0
1,NewOrder,1658896010.997191,302015,0,0
5,StockLevel,1658896011.299228,31850,0,0
1,NewOrder,1658896011.331100,221240,0,0
1,NewOrder,1658896011.552358,299859,0,0
2,Payment,1658896011.852239,93720,0,0
1,NewOrder,1658896011.945984,354494,0,0
1,NewOrder,1658896012.300499,260425,0,0
5,StockLevel,1658896012.560946,28771,0,0
1,NewOrder,1658896012.589735,357057,0,0
1,NewOrder,1658896012.946815,302066,0,0
2,Payment,1658896013.248908,104437,0,0
1,NewOrder,1658896013.353367,302065,0,0
3,OrderStatus,1658896013.655455,25282,0,0
2,Payment,1658896013.680753,79156,0,0
2,Payment,1658896013.759934,83321,0,0
3,OrderStatus,1658896013.843277,35330,0,0
2,Payment,1658896013.878624,89647,0,0
2,Payment,1658896013.968294,104418,0,0
1,NewOrder,1658896014.072733,406212,0,0
2,Payment,1658896014.478968,146512,0,0
1,NewOrder,1658896014.625502,239196,0,0
2,Payment,1658896014.864723,104507,0,0
1,NewOrder,1658896014.969254,272280,0,0
1,NewOrder,1658896015.241555,300264,0,0
2,Payment,1658896015.541841,136953,0,0
2,Payment,1658896015.678816,92478,0,0
2,Payment,1658896015.771315,125168,0,0
1,NewOrder,1658896015.896503,281221,0,0
3,OrderStatus,1658896016.177746,36303,0,0
1,NewOrder,1658896016.214065,453370,0,0
2,Payment,1658896016.667458,146263,0,0
2,Payment,1658896016.813744,104228,0,0
2,Payment,1658896016.917994,94484,0,0
3,OrderStatus,1658896017.012501,32466,0,0
1,NewOrder,1658896017.044984,363215,0,0
2,Payment,1658896017.408220,94099,0,0
1,NewOrder,1658896017.502341,259915,0,0
2,Payment,1658896017.762278,94127,0,0
2,Payment,1658896017.856439,104134,0,0
1,NewOrder,1658896017.960595,301920,0,0
2,Payment,1658896018.262538,125778,0,0
1,NewOrder,1658896018.388338,447901,0,0
1,NewOrder,1658896018.836260,504978,0,0
1,NewOrder,1658896019.341263,276479,0,0
2,Payment,1658896019.617765,94286,0,0
1,NewOrder,1658896019.712073,426988,0,0
2,Payment,1658896020.139084,125327,0,0
5,StockLevel,1658896020.264434,31552,0,0
2,Payment,1658896020.296002,270541,0,0
1,NewOrder,1658896020.566566,301747,0,0
1,NewOrder,1658896020.868335,198184,0,0
1,NewOrder,1658896021.066537,354230,0,0
2,Payment,1658896021.420789,83618,0,0
2,Payment,1658896021.504429,83174,0,0
2,Payment,1658896021.587625,83465,0,0
2,Payment,1658896021.671112,115481,0,0
1,NewOrder,1658896021.786614,301267,0,0
2,Payment,1658896022.087904,104431,0,0
2,Payment,1658896022.192357,127731,0,0
2,Payment,1658896022.320110,133905,0,0
2,Payment,1658896022.454039,103202,0,0
1,NewOrder,1658896022.557263,395679,0,0
2,Payment,1658896022.952964,104666,0,0
1,NewOrder,1658896023.057652,280904,0,0
2,Payment,1658896023.338578,110433,0,0
2,Payment,1658896023.449033,108773,0,0
2,Payment,1658896023.557826,93780,0,0
2,Payment,1658896023.651628,104080,0,0
2,Payment,1658896023.755730,112076,0,0
2,Payment,1658896023.867827,106765,0,0
2,Payment,1658896023.974613,123217,0,0
2,Payment,1658896024.097852,105970,0,0
4,Delivery,1658896024.203844,667325,0,0
1,NewOrder,1658896024.871190,364419,0,0
2,Payment,1658896025.235631,104626,0,0
1,NewOrder,1658896025.340279,406004,0,0
3,OrderStatus,1658896025.746306,36066,0,0
4,Delivery,1658896025.782389,756590,0,0
2,Payment,1658896026.539000,114691,0,0
1,NewOrder,1658896026.653712,437431,0,0
1,NewOrder,1658896027.091165,239481,0,0
1,NewOrder,1658896027.330669,364798,0,0
1,NewOrder,1658896027.695489,368935,0,0
1,NewOrder,1658896028.064446,392063,0,0
2,Payment,1658896028.456531,104403,0,0
1,NewOrder,1658896028.560955,468637,0,0
1,NewOrder,1658896029.029614,281314,0,0
2,Payment,1658896029.310951,93842,0,0
2,Payment,1658896029.404816,94035,0,0
3,OrderStatus,1658896029.498873,35463,0,0
2,Payment,1658896029.534352,89658,0,0
1,NewOrder,1658896029.624031,354134,0,0
1,NewOrder,1658896029.978187,354143,0,0
1,NewOrder,1658896030.332351,260784,0,0
1,NewOrder,1658896030.593157,333578,0,0
2,Payment,1658896030.926757,93985,0,0
2,Payment,1658896031.020765,114588,0,0
2,Payment,1658896031.135374,106435,0,0
1,NewOrder,1658896031.241830,487439,0,0
1,NewOrder,1658896031.729291,302175,0,0
1,NewOrder,1658896032.031492,491802,0,0
1,NewOrder,1658896032.523315,258360,0,0
1,NewOrder,1658896032.781698,417256,0,0
1,NewOrder,1658896033.198976,406244,0,0
2,Payment,1658896033.605244,94282,0,0
2,Payment,1658896033.699548,115578,0,0
2,Payment,1658896033.815148,124171,0,0
3,OrderStatus,1658896033.939339,33113,0,0
4,Delivery,1658896033.972469,676353,0,0
2,Payment,1658896034.648844,72938,0,0
1,NewOrder,1658896034.721803,270721,0,0
2,Payment,1658896034.992546,131028,0,0
2,Payment,1658896035.123595,106968,0,0
2,Payment,1658896035.230584,135323,0,0
4,Delivery,1658896035.365928,688259,0,0
4,Delivery,1658896036.054208,604385,0,0
1,NewOrder,1658896036.658614,400040,0,0
2,Payment,1658896037.058677,100268,0,0
4,Delivery,1658896037.158970,729657,0,0
2,Payment,1658896037.888648,105748,0,0
1,NewOrder,1658896037.994417,435626,0,0
2,Payment,1658896038.430065,125368,0,0
1,NewOrder,1658896038.555455,260298,0,0
1,NewOrder,1658896038.815776,448074,0,0
1,NewOrder,1658896039.263872,270815,0,0
1,NewOrder,1658896039.534709,291728,0,0
2,Payment,1658896039.826458,115197,0,0
2,Payment,1658896039.941677,104323,0,0
1,NewOrder,1658896040.046022,285818,0,0
2,Payment,1658896040.331862,130982,0,0
2,Payment,1658896040.462866,104279,0,0
1,NewOrder,1658896040.567167,458372,0,0
1,NewOrder,1658896041.025561,427158,0,0
1,NewOrder,1658896041.452740,489852,0,0
2,Payment,1658896041.942615,104709,0,0
1,NewOrder,1658896042.047346,322711,0,0
2,Payment,1658896042.370078,94240,0,0
1,NewOrder,1658896042.464343,322627,0,0
2,Payment,1658896042.786992,93870,0,0
4,Delivery,1658896042.880884,719504,0,0
5,StockLevel,1658896043.600409,25107,0,0
1,NewOrder,1658896043.625534,307824,0,0
1,NewOrder,1658896043.933380,270908,0,0
1,NewOrder,1658896044.204310,279500,0,0
2,Payment,1658896044.483832,85700,0,0
2,Payment,1658896044.569553,156264,0,0
1,NewOrder,1658896044.725838,332890,0,0
4,Delivery,1658896045.058750,698971,0,0
4,Delivery,1658896045.757742,615332,0,0
2,Payment,1658896046.373095,93580,0,0
2,Payment,1658896046.466697,104336,0,0
1,NewOrder,1658896046.571054,468743,0,0
2,Payment,1658896047.039819,94116,0,0
2,Payment,1658896047.133956,135448,0,0
2,Payment,1658896047.269427,114405,0,0
2,Payment,1658896047.383854,114719,0,0
2,Payment,1658896047.498594,93692,0,0
1,NewOrder,1658896047.592319,416606,0,0
1,NewOrder,1658896048.008947,239786,0,0
1,NewOrder,1658896048.248755,427186,0,0
1,NewOrder,1658896048.675963,239714,0,0
1,NewOrder,1658896048.915699,291543,0,0
5,StockLevel,1658896049.207264,31348,0,0
2,Payment,1658896049.238628,114918,0,0
2,Payment,1658896049.353567,104243,0,0
1,NewOrder,1658896049.457833,260156,0,0
2,Payment,1658896049.718011,125292,0,0
4,Delivery,1658896049.843326,740929,0,0
1,NewOrder,1658896050.584276,260990,0,0
2,Payment,1658896050.845291,114036,0,0
1,NewOrder,1658896050.959348,333325,0,0
2,Payment,1658896051.292694,93966,0,0
1,NewOrder,1658896051.386683,416684,0,0
2,Payment,1658896051.803389,94028,0,0
1,NewOrder,1658896051.897439,249843,0,0
1,NewOrder,1658896052.147303,340610,0,0
3,OrderStatus,1658896052.487936,34710,0,0
2,Payment,1658896052.522665,93659,0,0
2,Payment,1658896052.616345,83570,0,0
1,NewOrder,1658896052.699937,322790,0,0
2,Payment,1658896053.022750,125052,0,0
2,Payment,1658896053.147824,83492,0,0
3,OrderStatus,1658896053.231338,28604,0,0
2,Payment,1658896053.259959,127620,0,0
2,Payment,1658896053.387601,145801,0,0
1,NewOrder,1658896053.533423,249874,0,0
1,NewOrder,1658896053.783320,334545,0,0
2,Payment,1658896054.117886,113636,0,0
2,Payment,1658896054.231545,116691,0,0
2,Payment,1658896054.348257,102256,0,0
1,NewOrder,1658896054.450535,374945,0,0
2,Payment,1658896054.825502,114756,0,0
1,NewOrder,1658896054.940281,317106,0,0
1,NewOrder,1658896055.257408,459932,0,0
3,OrderStatus,1658896055.717366,36020,0,0
4,Delivery,1658896055.753401,709116,0,0
1,NewOrder,1658896056.462538,281016,0,0
1,NewOrder,1658896056.743576,375129,0,0
2,Payment,1658896057.118727,94109,0,0
1,NewOrder,1658896057.212858,395438,0,0
2,Payment,1658896057.608317,94255,0,0
3,OrderStatus,1658896057.702594,34078,0,0
2,Payment,1658896057.736692,101432,0,0
2,Payment,1658896057.838146,93927,0,0
1,NewOrder,1658896057.932094,374873,0,0
3,OrderStatus,1658896058.306989,33381,0,0
2,Payment,1658896058.340387,112744,0,0
2,Payment,1658896058.453153,104243,0,0
2,Payment,1658896058.557417,120375,0,0
1,NewOrder,1658896058.677814,348071,0,0
2,Payment,1658896059.025911,104780,0,0
5,StockLevel,1658896059.130714,28795,0,0
1,NewOrder,1658896059.159525,398163,0,0
4,Delivery,1658896059.557710,657080,0,0
2,Payment,1658896060.214811,104198,0,0
2,Payment,1658896060.319032,93603,0,0
4,Delivery,1658896060.412657,688156,0,0
4,Delivery,1658896061.100834,736241,0,0
1,NewOrder,1658896061.837097,404402,0,0
2,Payment,1658896062.241520,99819,0,0
2,Payment,1658896062.341362,100389,0,0
2,Payment,1658896062.441773,108077,0,0
1,NewOrder,1658896062.549872,333012,0,0
2,Payment,1658896062.882906,114905,0,0
2,Payment,1658896062.997833,104177,0,0
3,OrderStatus,1658896063.102031,33116,0,0
2,Payment,1658896063.135163,112740,0,0
1,NewOrder,1658896063.247925,353967,0,0
2,Payment,1658896063.601915,110312,0,0
2,Payment,1658896063.712250,108767,0,0
2,Payment,1658896063.821039,104195,0,0
2,Payment,1658896063.925256,103994,0,0
2,Payment,1658896064.029271,104497,0,0
2,Payment,1658896064.133790,104101,0,0
1,NewOrder,1658896064.237912,353888,0,0
2,Payment,1658896064.591823,115098,0,0
1,NewOrder,1658896064.706944,406144,0,0
2,Payment,1658896065.113110,115172,0,0
2,Payment,1658896065.228307,93673,0,0
4,Delivery,1658896065.322002,709147,0,0
1,NewOrder,1658896066.031170,374704,0,0
2,Payment,1658896066.405897,114836,0,0
2,Payment,1658896066.520755,104290,0,0
1,NewOrder,1658896066.625084,208046,0,0
2,Payment,1658896066.833151,104607,0,0
1,NewOrder,1658896066.937784,283767,0,0
1,NewOrder,1658896067.221571,362043,0,0
1,NewOrder,1658896067.583636,271572,0,0
2,Payment,1658896067.855231,99015,0,0
1,NewOrder,1658896067.954267,213747,0,0
2,Payment,1658896068.168037,93987,0,0
2,Payment,1658896068.262045,93831,0,0
1,NewOrder,1658896068.355898,374907,0,0
5,StockLevel,1658896068.730827,23817,0,0
2,Payment,1658896068.754658,91220,0,0
1,NewOrder,1658896068.845900,421822,0,0
2,Payment,1658896069.267745,109643,0,0
1,NewOrder,1658896069.377410,249643,0,0
2,Payment,1658896069.627081,115005,0,0
2,Payment,1658896069.742108,83288,0,0
2,Payment,1658896069.825421,131022,0,0
2,Payment,1658896069.956465,98220,0,0
4,Delivery,1658896070.054708,688191,0,0
2,Payment,1658896070.742920,103889,0,0
2,Payment,1658896070.846831,93962,0,0
5,StockLevel,1658896070.940816,27299,0,0
1,NewOrder,1658896070.968132,368262,0,0
5,StockLevel,1658896071.336417,29685,0,0
2,Payment,1658896071.366117,95899,0,0
2,Payment,1658896071.462038,124899,0,0
1,NewOrder,1658896071.586959,288199,0,0
1,NewOrder,1658896071.875181,294915,0,0
5,StockLevel,1658896072.170117,30651,0,0
1,NewOrder,1658896072.200785,448968,0,0
1,NewOrder,1658896072.649863,291498,0,0
2,Payment,1658896072.941383,114937,0,0
2,Payment,1658896073.056341,104162,0,0
2,Payment,1658896073.160525,106014,0,0
2,Payment,1658896073.266561,102338,0,0
2,Payment,1658896073.368921,114656,0,0
2,Payment,1658896073.483600,93769,0,0
2,Payment,1658896073.577391,104247,0,0
1,NewOrder,1658896073.681660,334193,0,0
2,Payment,1658896074.015872,92866,0,0
1,NewOrder,1658896074.108759,291363,0,0
1,NewOrder,1658896074.400145,302430,0,0
2,Payment,1658896074.702598,111669,0,0
5,StockLevel,1658896074.814289,29106,0,0
2,Payment,1658896074.843412,99260,0,0
3,OrderStatus,1658896074.942694,34647,0,0
2,Payment,1658896074.977357,111151,0,0
4,Delivery,1658896075.088531,698737,0,0
2,Payment,1658896075.787288,103928,0,0
1,NewOrder,1658896075.891239,427018,0,0
2,Payment,1658896076.318280,94198,0,0
2,Payment,1658896076.412500,83361,0,0
4,Delivery,1658896076.495882,698615,0,0
2,Payment,1658896077.194518,114232,0,0
2,Payment,1658896077.308772,94034,0,0
1,NewOrder,1658896077.402828,291423,0,0
4,Delivery,1658896077.694273,792381,0,0
2,Payment,1658896078.486676,93529,0,0
2,Payment,1658896078.580226,135593,0,0
2,Payment,1658896078.715841,93765,0,0
2,Payment,1658896078.809628,104358,0,0
1,NewOrder,1658896078.914007,239262,0,0
2,Payment,1658896079.153295,83772,0,0
1,NewOrder,1658896079.237089,374636,0,0
1,NewOrder,1658896079.611749,354464,0,0
1,NewOrder,1658896079.966235,302149,0,0
1,NewOrder,1658896080.268405,416614,0,0
2,Payment,1658896080.685041,94070,0,0
5,StockLevel,1658896080.779137,30119,0,0
1,NewOrder,1658896080.809274,284701,0,0
2,Payment,1658896081.093998,112202,0,0
5,StockLevel,1658896081.206222,28677,0,0
1,NewOrder,1658896081.234916,408886,0,0
1,NewOrder,1658896081.643824,396123,0,0
2,Payment,1658896082.039970,104466,0,0
2,Payment,1658896082.144460,103840,0,0
2,Payment,1658896082.248329,115046,0,0
2,Payment,1658896082.363396,135381,0,0
1,NewOrder,1658896082.498799,301877,0,0
2,Payment,1658896082.800698,104453,0,0
1,NewOrder,1658896082.905173,385094,0,0
4,Delivery,1658896083.290288,646528,0,0
3,OrderStatus,1658896083.936840,30957,0,0
5,StockLevel,1658896083.967812,23917,0,0
1,NewOrder,1658896083.991749,309480,0,0
2,Payment,1658896084.301253,114970,0,0
1,NewOrder,1658896084.416244,270378,0,0
1,NewOrder,1658896084.686647,396313,0,0
1,NewOrder,1658896085.082982,364726,0,0
2,Payment,1658896085.447730,115541,0,0
1,NewOrder,1658896085.563292,405410,0,0
2,Payment,1658896085.968725,145948,0,0
2,Payment,1658896086.114696,114734,0,0
1,NewOrder,1658896086.229451,375210,0,0
2,Payment,1658896086.604683,93764,0,0
2,Payment,1658896086.698470,83426,0,0
2,Payment,1658896086.781919,149025,0,0
1,NewOrder,1658896086.930967,288527,0,0
1,NewOrder,1658896087.219517,353242,0,0
1,NewOrder,1658896087.572781,376289,0,0
1,NewOrder,1658896087.949092,427290,0,0
4,Delivery,1658896088.376404,762105,0,0
2,Payment,1658896089.138530,93742,0,0
2,Payment,1658896089.232295,125067,0,0
4,Delivery,1658896089.357384,760811,0,0
1,NewOrder,1658896090.118217,332938,0,0
1,NewOrder,1658896090.451176,395760,0,0
4,Delivery,1658896090.846958,740888,0,0
1,NewOrder,1658896091.587869,228795,0,0
1,NewOrder,1658896091.816686,343939,0,0
2,Payment,1658896092.160649,94026,0,0
2,Payment,1658896092.254696,121264,0,0
1,NewOrder,1658896092.375983,461928,0,0
2,Payment,1658896092.837934,152059,0,0
2,Payment,1658896092.990015,98240,0,0
1,NewOrder,1658896093.088276,351778,0,0
1,NewOrder,1658896093.440076,471011,0,0
2,Payment,1658896093.911109,146269,0,0
2,Payment,1658896094.057400,93693,0,0
1,NewOrder,1658896094.151114,374807,0,0
1,NewOrder,1658896094.525943,416962,0,0
1,NewOrder,1658896094.942927,354168,0,0
2,Payment,1658896095.297117,94067,0,0
2,Payment,1658896095.391206,93647,0,0
1,NewOrder,1658896095.484875,343601,0,0
5,StockLevel,1658896095.828498,29824,0,0
2,Payment,1658896095.858339,95939,0,0
1,NewOrder,1658896095.954299,301669,0,0
2,Payment,1658896096.255990,94019,0,0
2,Payment,1658896096.350031,93686,0,0
1,NewOrder,1658896096.443740,364517,0,0
2,Payment,1658896096.808279,94123,0,0
2,Payment,1658896096.902424,93494,0,0
1,NewOrder,1658896096.995939,458558,0,0
1,NewOrder,1658896097.454519,403089,0,0
1,NewOrder,1658896097.857631,440945,0,0
2,Payment,1658896098.298598,94051,0,0
1,NewOrder,1658896098.392670,239110,0,0
2,Payment,1658896098.631803,94005,0,0
1,NewOrder,1658896098.725830,403670,0,0
2,Payment,1658896099.129522,117628,0,0
2,Payment,1658896099.247172,104191,0,0
1,NewOrder,1658896099.351384,270575,0,0
1,NewOrder,1658896099.621980,395689,0,0
2,Payment,1658896100.017691,157314,0,0
2,Payment,1658896100.175026,103742,0,0
1,NewOrder,1658896100.278790,395650,0,0
1,NewOrder,1658896100.674463,479484,0,0
4,Delivery,1658896101.153969,740651,0,0
1,NewOrder,1658896101.894653,385057,0,0
1,NewOrder,1658896102.279731,249994,0,0
1,NewOrder,1658896102.529748,448113,0,0
1,NewOrder,1658896102.977915,437395,0,0
2,Payment,1658896103.415333,115220,0,0
1,NewOrder,1658896103.530574,418240,0,0
2,Payment,1658896103.948836,102786,0,0
1,NewOrder,1658896104.051642,291215,0,0
2,Payment,1658896104.342878,125635,0,0
4,Delivery,1658896104.468536,729684,0,0
2,Payment,1658896105.198241,111792,0,0
1,NewOrder,1658896105.310056,387860,0,0
1,NewOrder,1658896105.697938,343872,0,0
4,Delivery,1658896106.041833,750873,0,0
2,Payment,1658896106.792727,93602,0,0
2,Payment,1658896106.886350,135569,0,0
2,Payment,1658896107.021942,104409,0,0
2,Payment,1658896107.126373,93699,0,0
1,NewOrder,1658896107.220093,364466,0,0
1,NewOrder,1658896107.584585,343912,0,0
2,Payment,1658896107.928520,99379,0,0
2,Payment,1658896108.027921,125496,0,0
1,NewOrder,1658896108.153438,379450,0,0
2,Payment,1658896108.532910,133469,0,0
1,NewOrder,1658896108.666401,379439,0,0
1,NewOrder,1658896109.045862,425123,0,0
2,Payment,1658896109.471007,104240,0,0
1,NewOrder,1658896109.575268,270622,0,0
2,Payment,1658896109.845912,89300,0,0
1,NewOrder,1658896109.935234,379588,0,0
1,NewOrder,1658896110.314844,469744,0,0
2,Payment,1658896110.784611,93906,0,0
2,Payment,1658896110.878539,114649,0,0
2,Payment,1658896110.993222,114664,0,0
3,OrderStatus,1658896111.107908,35033,0,0
2,Payment,1658896111.142956,142055,0,0
1,NewOrder,1658896111.285033,426941,0,0
2,Payment,1658896111.711997,94014,0,0
1,NewOrder,1658896111.806033,301860,0,0
5,StockLevel,1658896112.107915,31890,0,0
1,NewOrder,1658896112.139821,291057,0,0
2,Payment,1658896112.430900,259422,0,0
1,NewOrder,1658896112.690344,251330,0,0
2,Payment,1658896112.941696,114716,0,0
1,NewOrder,1658896113.056433,481995,0,0
2,Payment,1658896113.538449,101725,0,0
2,Payment,1658896113.640195,104039,0,0
2,Payment,1658896113.744255,140084,0,0
2,Payment,1658896113.884360,110116,0,0
2,Payment,1658896113.994497,93789,0,0
2,Payment,1658896114.088308,104015,0,0
2,Payment,1658896114.192344,104327,0,0
2,Payment,1658896114.296693,135631,0,0
2,Payment,1658896114.432346,104218,0,0
2,Payment,1658896114.536605,93686,0,0
1,NewOrder,1658896114.630312,426875,0,0
1,NewOrder,1658896115.057222,395812,0,0
2,Payment,1658896115.453056,125519,0,0
1,NewOrder,1658896115.578596,395521,0,0
2,Payment,1658896115.974140,93992,0,0
1,NewOrder,1658896116.068153,322703,0,0
1,NewOrder,1658896116.390883,385516,0,0
1,NewOrder,1658896116.776421,479267,0,0
2,Payment,1658896117.255710,104651,0,0
1,NewOrder,1658896117.360383,479128,0,0
5,StockLevel,1658896117.839533,31612,0,0
2,Payment,1658896117.871161,135373,0,0
2,Payment,1658896118.006556,125285,0,0
1,NewOrder,1658896118.131861,291096,0,0
2,Payment,1658896118.422978,94167,0,0
2,Payment,1658896118.517168,93648,0,0
2,Payment,1658896118.610837,115574,0,0
2,Payment,1658896118.726433,92780,0,0
2,Payment,1658896118.819234,144702,0,0
1,NewOrder,1658896118.963959,364362,0,0
2,Payment,1658896119.328344,135862,0,0
2,Payment,1658896119.464228,104054,0,0
1,NewOrder,1658896119.568303,177507,0,0
2,Payment,1658896119.745827,103752,0,0
1,NewOrder,1658896119.849601,354030,0,0
2,Payment,1658896120.203652,146225,0,0
2,Payment,1658896120.349899,136656,0,0
2,Payment,1658896120.486577,102665,0,0
2,Payment,1658896120.589264,93951,0,0
1,NewOrder,1658896120.683237,291372,0,0
1,NewOrder,1658896120.974630,385615,0,0
1,NewOrder,1658896121.360267,469831,0,0
2,Payment,1658896121.830121,135146,0,0
1,NewOrder,1658896121.965288,374559,0,0
1,NewOrder,1658896122.339869,396041,0,0
4,Delivery,1658896122.735931,740552,0,0
1,NewOrder,1658896123.476505,333074,0,0
1,NewOrder,1658896123.809601,344690,0,0
1,NewOrder,1658896124.154313,274524,0,0
1,NewOrder,1658896124.428859,246053,0,0
1,NewOrder,1658896124.674934,385579,0,0
2,Payment,1658896125.060536,135846,0,0
3,OrderStatus,1658896125.196402,35914,0,0
2,Payment,1658896125.232331,88903,0,0
1,NewOrder,1658896125.321256,312239,0,0
2,Payment,1658896125.633517,83830,0,0
1,NewOrder,1658896125.717368,228705,0,0
2,Payment,1658896125.946120,104674,0,0
2,Payment,1658896126.050816,125004,0,0
2,Payment,1658896126.175840,114677,0,0
3,OrderStatus,1658896126.290543,35339,0,0
1,NewOrder,1658896126.325903,245511,0,0
1,NewOrder,1658896126.571436,354550,0,0
1,NewOrder,1658896126.926009,385487,0,0
2,Payment,1658896127.311517,94068,0,0
3,OrderStatus,1658896127.405607,34728,0,0
1,NewOrder,1658896127.440349,287850,0,0
1,NewOrder,1658896127.728220,364802,0,0
2,Payment,1658896128.093044,93909,0,0
2,Payment,1658896128.186974,104292,0,0
