Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988473.398473,20087,0,0
2,InsertRecord,1654988473.418568,20826,0,0
3,ScanRecord,1654988473.439402,28530,0,0
2,InsertRecord,1654988473.467953,23608,0,0
4,UpdateRecord,1654988473.491570,10644,0,0
5,DeleteRecord,1654988473.502226,4177,0,0
1,ReadRecord,1654988473.506411,5270,0,0
3,ScanRecord,1654988473.511690,34753,0,0
3,ScanRecord,1654988473.546464,8103,0,0
1,ReadRecord,1654988473.554575,5518,0,0
3,ScanRecord,1654988473.560103,6201,0,0
3,ScanRecord,1654988473.566312,6116,0,0
2,InsertRecord,1654988473.572436,12886,0,0
1,ReadRecord,1654988473.585331,5416,0,0
5,DeleteRecord,1654988473.590756,4153,0,0
1,ReadRecord,1654988473.594917,5280,0,0
2,InsertRecord,1654988473.600205,16314,0,0
4,UpdateRecord,1654988473.616527,9431,0,0
4,UpdateRecord,1654988473.625967,9232,0,0
5,DeleteRecord,1654988473.635207,12560,0,0
2,InsertRecord,1654988473.647776,20951,0,0
4,UpdateRecord,1654988473.668736,20816,0,0
5,DeleteRecord,1654988473.689560,4186,0,0
2,InsertRecord,1654988473.693755,16624,0,0
3,ScanRecord,1654988473.710388,6389,0,0
2,InsertRecord,1654988473.716785,14361,0,0
5,DeleteRecord,1654988473.731154,10382,0,0
3,ScanRecord,1654988473.741545,6091,0,0
1,ReadRecord,1654988473.747644,5035,0,0
4,UpdateRecord,1654988473.752687,9105,0,0
5,DeleteRecord,1654988473.761800,4110,0,0
5,DeleteRecord,1654988473.765919,4126,0,0
5,DeleteRecord,1654988473.770053,4114,0,0
5,DeleteRecord,1654988473.774175,9068,0,0
1,ReadRecord,1654988473.783252,5802,0,0
4,UpdateRecord,1654988473.789062,15060,0,0
2,InsertRecord,1654988473.804130,20837,0,0
1,ReadRecord,1654988473.824976,5332,0,0
1,ReadRecord,1654988473.830315,5045,0,0
4,UpdateRecord,1654988473.835369,9591,0,0
1,ReadRecord,1654988473.844968,5175,0,0
4,UpdateRecord,1654988473.850152,9398,0,0
3,ScanRecord,1654988473.859558,28250,0,0
2,InsertRecord,1654988473.887829,20478,0,0
3,ScanRecord,1654988473.908315,7964,0,0
5,DeleteRecord,1654988473.916290,4475,0,0
2,InsertRecord,1654988473.920774,18787,0,0
4,UpdateRecord,1654988473.939569,9984,0,0
3,ScanRecord,1654988473.949560,6522,0,0
4,UpdateRecord,1654988473.956091,9898,0,0
5,DeleteRecord,1654988473.965998,15209,0,0
5,DeleteRecord,1654988473.981215,4337,0,0
1,ReadRecord,1654988473.985560,5291,0,0
3,ScanRecord,1654988473.990860,23643,0,0
4,UpdateRecord,1654988474.014525,10821,0,0
1,ReadRecord,1654988474.025355,5751,0,0
4,UpdateRecord,1654988474.031120,10750,0,0
5,DeleteRecord,1654988474.041885,4588,0,0
2,InsertRecord,1654988474.046482,18055,0,0
4,UpdateRecord,1654988474.064545,10070,0,0
4,UpdateRecord,1654988474.074623,9916,0,0
1,ReadRecord,1654988474.084548,5293,0,0
2,InsertRecord,1654988474.089850,152410,0,0
1,ReadRecord,1654988474.242269,5647,0,0
3,ScanRecord,1654988474.247924,6342,0,0
3,ScanRecord,1654988474.254274,6478,0,0
3,ScanRecord,1654988474.260761,6219,0,0
1,ReadRecord,1654988474.266988,5203,0,0
4,UpdateRecord,1654988474.272200,21502,0,0
3,ScanRecord,1654988474.293711,42764,0,0
3,ScanRecord,1654988474.336498,10987,0,0
2,InsertRecord,1654988474.347497,19083,0,0
4,UpdateRecord,1654988474.366589,10365,0,0
2,InsertRecord,1654988474.376963,20902,0,0
2,InsertRecord,1654988474.397873,20862,0,0
5,DeleteRecord,1654988474.418743,10438,0,0
2,InsertRecord,1654988474.429190,20778,0,0
1,ReadRecord,1654988474.449977,5372,0,0
1,ReadRecord,1654988474.455358,4784,0,0
3,ScanRecord,1654988474.460150,18506,0,0
5,DeleteRecord,1654988474.478676,5100,0,0
1,ReadRecord,1654988474.483785,5292,0,0
3,ScanRecord,1654988474.489085,6282,0,0
2,InsertRecord,1654988474.495376,17134,0,0
5,DeleteRecord,1654988474.512525,10447,0,0
3,ScanRecord,1654988474.522980,6518,0,0
2,InsertRecord,1654988474.529506,14178,0,0
3,ScanRecord,1654988474.543693,6570,0,0
2,InsertRecord,1654988474.550272,14285,0,0
5,DeleteRecord,1654988474.564565,4328,0,0
2,InsertRecord,1654988474.568901,16516,0,0
2,InsertRecord,1654988474.585426,20887,0,0
3,ScanRecord,1654988474.606321,15251,0,0
2,InsertRecord,1654988474.621590,15867,0,0
1,ReadRecord,1654988474.637465,5483,0,0
3,ScanRecord,1654988474.642957,6453,0,0
1,ReadRecord,1654988474.649422,5022,0,0
3,ScanRecord,1654988474.654453,7531,0,0
3,ScanRecord,1654988474.661994,6143,0,0
4,UpdateRecord,1654988474.668145,9550,0,0
4,UpdateRecord,1654988474.677704,9433,0,0
4,UpdateRecord,1654988474.687145,10251,0,0
5,DeleteRecord,1654988474.697404,13091,0,0
3,ScanRecord,1654988474.710504,6913,0,0
3,ScanRecord,1654988474.717426,10679,0,0
5,DeleteRecord,1654988474.728190,5026,0,0
2,InsertRecord,1654988474.733225,18919,0,0
1,ReadRecord,1654988474.752152,6078,0,0
1,ReadRecord,1654988474.758238,5164,0,0
2,InsertRecord,1654988474.763411,20001,0,0
5,DeleteRecord,1654988474.783420,4369,0,0
4,UpdateRecord,1654988474.787797,10698,0,0
2,InsertRecord,1654988474.798503,16158,0,0
1,ReadRecord,1654988474.814669,5623,0,0
4,UpdateRecord,1654988474.820300,10571,0,0
2,InsertRecord,1654988474.830879,15037,0,0
1,ReadRecord,1654988474.845924,5366,0,0
1,ReadRecord,1654988474.851320,5477,0,0
5,DeleteRecord,1654988474.856805,4324,0,0
5,DeleteRecord,1654988474.861142,4293,0,0
1,ReadRecord,1654988474.865443,5388,0,0
1,ReadRecord,1654988474.870839,5394,0,0
5,DeleteRecord,1654988474.876241,4549,0,0
3,ScanRecord,1654988474.880798,6639,0,0
5,DeleteRecord,1654988474.887445,4358,0,0
5,DeleteRecord,1654988474.891812,16607,0,0
5,DeleteRecord,1654988474.908428,4476,0,0
5,DeleteRecord,1654988474.912912,4404,0,0
3,ScanRecord,1654988474.917325,7013,0,0
4,UpdateRecord,1654988474.924346,10100,0,0
5,DeleteRecord,1654988474.934454,4267,0,0
4,UpdateRecord,1654988474.938730,10385,0,0
1,ReadRecord,1654988474.949123,5316,0,0
5,DeleteRecord,1654988474.954447,4169,0,0
3,ScanRecord,1654988474.958624,12803,0,0
2,InsertRecord,1654988474.971440,20315,0,0
5,DeleteRecord,1654988474.991764,10388,0,0
3,ScanRecord,1654988475.002160,6877,0,0
5,DeleteRecord,1654988475.009046,4822,0,0
2,InsertRecord,1654988475.013877,19588,0,0
4,UpdateRecord,1654988475.033482,11298,0,0
3,ScanRecord,1654988475.044790,18544,0,0
1,ReadRecord,1654988475.063351,6711,0,0
1,ReadRecord,1654988475.070070,5483,0,0
5,DeleteRecord,1654988475.075561,9994,0,0
1,ReadRecord,1654988475.085564,5443,0,0
5,DeleteRecord,1654988475.091015,15356,0,0
4,UpdateRecord,1654988475.106380,10960,0,0
5,DeleteRecord,1654988475.117348,4423,0,0
1,ReadRecord,1654988475.121780,5459,0,0
1,ReadRecord,1654988475.127247,5558,0,0
1,ReadRecord,1654988475.132814,5745,0,0
1,ReadRecord,1654988475.138567,5427,0,0
1,ReadRecord,1654988475.144003,5264,0,0
1,ReadRecord,1654988475.149275,5440,0,0
1,ReadRecord,1654988475.154724,5216,0,0
4,UpdateRecord,1654988475.159948,10344,0,0
1,ReadRecord,1654988475.170301,5423,0,0
1,ReadRecord,1654988475.175732,5170,0,0
1,ReadRecord,1654988475.180910,5238,0,0
4,UpdateRecord,1654988475.186161,10635,0,0
2,InsertRecord,1654988475.196805,13717,0,0
5,DeleteRecord,1654988475.210531,4390,0,0
3,ScanRecord,1654988475.214929,7728,0,0
3,ScanRecord,1654988475.222667,7415,0,0
1,ReadRecord,1654988475.230090,5944,0,0
5,DeleteRecord,1654988475.236043,4433,0,0
1,ReadRecord,1654988475.240484,5314,0,0
3,ScanRecord,1654988475.245807,6121,0,0
4,UpdateRecord,1654988475.251940,10460,0,0
1,ReadRecord,1654988475.262409,5703,0,0
4,UpdateRecord,1654988475.268120,10250,0,0
4,UpdateRecord,1654988475.278382,36396,0,0
2,InsertRecord,1654988475.314789,20833,0,0
1,ReadRecord,1654988475.335630,5750,0,0
1,ReadRecord,1654988475.341389,5000,0,0
1,ReadRecord,1654988475.346397,5315,0,0
3,ScanRecord,1654988475.351721,6271,0,0
5,DeleteRecord,1654988475.358000,4352,0,0
2,InsertRecord,1654988475.362361,14832,0,0
5,DeleteRecord,1654988475.377203,10425,0,0
5,DeleteRecord,1654988475.387637,4035,0,0
1,ReadRecord,1654988475.391677,3596,0,0
5,DeleteRecord,1654988475.395281,4050,0,0
4,UpdateRecord,1654988475.399337,9037,0,0
3,ScanRecord,1654988475.408382,5919,0,0
4,UpdateRecord,1654988475.414311,9331,0,0
5,DeleteRecord,1654988475.423651,3624,0,0
1,ReadRecord,1654988475.427283,4746,0,0
5,DeleteRecord,1654988475.432037,3902,0,0
3,ScanRecord,1654988475.435946,8925,0,0
3,ScanRecord,1654988475.444881,6285,0,0
1,ReadRecord,1654988475.451175,4929,0,0
5,DeleteRecord,1654988475.456112,3892,0,0
4,UpdateRecord,1654988475.460012,9099,0,0
5,DeleteRecord,1654988475.469120,4133,0,0
3,ScanRecord,1654988475.473266,7696,0,0
5,DeleteRecord,1654988475.480971,4048,0,0
1,ReadRecord,1654988475.485027,4989,0,0
3,ScanRecord,1654988475.490025,5866,0,0
4,UpdateRecord,1654988475.495899,27144,0,0
4,UpdateRecord,1654988475.523052,20792,0,0
5,DeleteRecord,1654988475.543852,10457,0,0
5,DeleteRecord,1654988475.554317,4087,0,0
4,UpdateRecord,1654988475.558412,9334,0,0
2,InsertRecord,1654988475.567754,17857,0,0
5,DeleteRecord,1654988475.585619,4243,0,0
5,DeleteRecord,1654988475.589871,6146,0,0
2,InsertRecord,1654988475.596026,20855,0,0
3,ScanRecord,1654988475.616889,9250,0,0
1,ReadRecord,1654988475.626149,5254,0,0
1,ReadRecord,1654988475.631412,5162,0,0
5,DeleteRecord,1654988475.636586,4162,0,0
3,ScanRecord,1654988475.640761,5835,0,0
1,ReadRecord,1654988475.646604,4960,0,0
4,UpdateRecord,1654988475.651573,17469,0,0
1,ReadRecord,1654988475.669050,5182,0,0
2,InsertRecord,1654988475.674240,15528,0,0
2,InsertRecord,1654988475.689777,20862,0,0
3,ScanRecord,1654988475.710648,8929,0,0
1,ReadRecord,1654988475.719587,4849,0,0
1,ReadRecord,1654988475.724444,4814,0,0
1,ReadRecord,1654988475.729266,4909,0,0
4,UpdateRecord,1654988475.734184,18111,0,0
4,UpdateRecord,1654988475.752303,9542,0,0
4,UpdateRecord,1654988475.761854,9278,0,0
3,ScanRecord,1654988475.771140,6234,0,0
1,ReadRecord,1654988475.777382,4911,0,0
2,InsertRecord,1654988475.782302,22062,0,0
3,ScanRecord,1654988475.804373,6883,0,0
4,UpdateRecord,1654988475.811265,9576,0,0
4,UpdateRecord,1654988475.820849,9501,0,0
2,InsertRecord,1654988475.830359,15773,0,0
5,DeleteRecord,1654988475.846140,4179,0,0
4,UpdateRecord,1654988475.850327,9664,0,0
3,ScanRecord,1654988475.860000,6545,0,0
3,ScanRecord,1654988475.866554,5759,0,0
2,InsertRecord,1654988475.872321,15475,0,0
2,InsertRecord,1654988475.887806,20794,0,0
3,ScanRecord,1654988475.908608,6290,0,0
3,ScanRecord,1654988475.914907,6092,0,0
5,DeleteRecord,1654988475.921008,4053,0,0
4,UpdateRecord,1654988475.925069,9480,0,0
5,DeleteRecord,1654988475.934557,15737,0,0
1,ReadRecord,1654988475.950302,4948,0,0
5,DeleteRecord,1654988475.955258,3743,0,0
3,ScanRecord,1654988475.959010,6033,0,0
4,UpdateRecord,1654988475.965051,16492,0,0
3,ScanRecord,1654988475.981551,5987,0,0
4,UpdateRecord,1654988475.987547,9604,0,0
1,ReadRecord,1654988475.997160,4956,0,0
1,ReadRecord,1654988476.002124,4814,0,0
1,ReadRecord,1654988476.006946,5033,0,0
5,DeleteRecord,1654988476.011987,4107,0,0
3,ScanRecord,1654988476.016103,5614,0,0
1,ReadRecord,1654988476.021725,4552,0,0
3,ScanRecord,1654988476.026285,17249,0,0
5,DeleteRecord,1654988476.043556,5561,0,0
5,DeleteRecord,1654988476.049126,4209,0,0
5,DeleteRecord,1654988476.053344,4203,0,0
4,UpdateRecord,1654988476.057555,17666,0,0
1,ReadRecord,1654988476.075230,5430,0,0
2,InsertRecord,1654988476.080668,15425,0,0
2,InsertRecord,1654988476.096102,20835,0,0
1,ReadRecord,1654988476.116946,5475,0,0
1,ReadRecord,1654988476.122430,5079,0,0
2,InsertRecord,1654988476.127518,20705,0,0
5,DeleteRecord,1654988476.148232,4330,0,0
5,DeleteRecord,1654988476.152570,4029,0,0
4,UpdateRecord,1654988476.156607,9477,0,0
2,InsertRecord,1654988476.166093,13316,0,0
4,UpdateRecord,1654988476.179418,9201,0,0
1,ReadRecord,1654988476.188627,5273,0,0
5,DeleteRecord,1654988476.193909,4218,0,0
4,UpdateRecord,1654988476.198135,9363,0,0
5,DeleteRecord,1654988476.207506,4061,0,0
5,DeleteRecord,1654988476.211576,9589,0,0
3,ScanRecord,1654988476.221173,6414,0,0
1,ReadRecord,1654988476.227596,5026,0,0
5,DeleteRecord,1654988476.232631,9316,0,0
3,ScanRecord,1654988476.241955,6398,0,0
4,UpdateRecord,1654988476.248362,9563,0,0
3,ScanRecord,1654988476.257933,7099,0,0
4,UpdateRecord,1654988476.265041,9226,0,0
2,InsertRecord,1654988476.274276,19787,0,0
1,ReadRecord,1654988476.294071,5312,0,0
5,DeleteRecord,1654988476.299392,4208,0,0
5,DeleteRecord,1654988476.303608,4188,0,0
3,ScanRecord,1654988476.307805,9558,0,0
3,ScanRecord,1654988476.317378,13379,0,0
2,InsertRecord,1654988476.330771,15349,0,0
2,InsertRecord,1654988476.346129,20806,0,0
5,DeleteRecord,1654988476.366943,4420,0,0
2,InsertRecord,1654988476.371372,16457,0,0
2,InsertRecord,1654988476.387837,20873,0,0
4,UpdateRecord,1654988476.408719,9760,0,0
2,InsertRecord,1654988476.418487,21400,0,0
2,InsertRecord,1654988476.439896,20884,0,0
3,ScanRecord,1654988476.460788,30238,0,0
1,ReadRecord,1654988476.491048,6661,0,0
5,DeleteRecord,1654988476.497717,4415,0,0
3,ScanRecord,1654988476.502141,6235,0,0
3,ScanRecord,1654988476.508385,6103,0,0
4,UpdateRecord,1654988476.514496,9735,0,0
5,DeleteRecord,1654988476.524239,4187,0,0
2,InsertRecord,1654988476.528435,15729,0,0
2,InsertRecord,1654988476.544174,20821,0,0
4,UpdateRecord,1654988476.565003,20781,0,0
1,ReadRecord,1654988476.585793,5347,0,0
1,ReadRecord,1654988476.591149,5134,0,0
5,DeleteRecord,1654988476.596291,4309,0,0
1,ReadRecord,1654988476.600609,5223,0,0
4,UpdateRecord,1654988476.605844,21593,0,0
4,UpdateRecord,1654988476.627446,10114,0,0
4,UpdateRecord,1654988476.637568,10214,0,0
5,DeleteRecord,1654988476.647791,4126,0,0
3,ScanRecord,1654988476.651925,6347,0,0
5,DeleteRecord,1654988476.658280,4142,0,0
3,ScanRecord,1654988476.662431,6762,0,0
5,DeleteRecord,1654988476.669202,10374,0,0
1,ReadRecord,1654988476.679584,5373,0,0
1,ReadRecord,1654988476.684966,5186,0,0
4,UpdateRecord,1654988476.690160,9956,0,0
5,DeleteRecord,1654988476.700126,4205,0,0
4,UpdateRecord,1654988476.704339,9496,0,0
1,ReadRecord,1654988476.713844,5177,0,0
5,DeleteRecord,1654988476.719029,12664,0,0
1,ReadRecord,1654988476.731702,5241,0,0
3,ScanRecord,1654988476.736952,7053,0,0
5,DeleteRecord,1654988476.744014,4280,0,0
1,ReadRecord,1654988476.748302,5245,0,0
5,DeleteRecord,1654988476.753555,4183,0,0
1,ReadRecord,1654988476.757747,4965,0,0
4,UpdateRecord,1654988476.762719,21062,0,0
1,ReadRecord,1654988476.783790,5343,0,0
4,UpdateRecord,1654988476.789141,10021,0,0
1,ReadRecord,1654988476.799170,5099,0,0
1,ReadRecord,1654988476.804278,5221,0,0
3,ScanRecord,1654988476.809507,6028,0,0
5,DeleteRecord,1654988476.815543,9939,0,0
1,ReadRecord,1654988476.825490,5258,0,0
1,ReadRecord,1654988476.830757,5285,0,0
1,ReadRecord,1654988476.836050,4996,0,0
1,ReadRecord,1654988476.841054,5241,0,0
1,ReadRecord,1654988476.846303,5148,0,0
5,DeleteRecord,1654988476.851460,15644,0,0
4,UpdateRecord,1654988476.867112,20833,0,0
1,ReadRecord,1654988476.887953,5322,0,0
3,ScanRecord,1654988476.893284,6182,0,0
1,ReadRecord,1654988476.899474,5108,0,0
4,UpdateRecord,1654988476.904591,9611,0,0
4,UpdateRecord,1654988476.914211,15356,0,0
2,InsertRecord,1654988476.929575,20829,0,0
4,UpdateRecord,1654988476.950413,10127,0,0
3,ScanRecord,1654988476.960549,9166,0,0
5,DeleteRecord,1654988476.969726,4576,0,0
5,DeleteRecord,1654988476.974310,7375,0,0
3,ScanRecord,1654988476.981694,6897,0,0
4,UpdateRecord,1654988476.988599,9606,0,0
5,DeleteRecord,1654988476.998214,4264,0,0
4,UpdateRecord,1654988477.002487,8947,0,0
5,DeleteRecord,1654988477.011443,4181,0,0
4,UpdateRecord,1654988477.015632,8650,0,0
3,ScanRecord,1654988477.024291,6327,0,0
4,UpdateRecord,1654988477.030631,10858,0,0
5,DeleteRecord,1654988477.041506,13104,0,0
1,ReadRecord,1654988477.054622,5318,0,0
5,DeleteRecord,1654988477.059949,4024,0,0
3,ScanRecord,1654988477.063983,22549,0,0
3,ScanRecord,1654988477.086554,10523,0,0
3,ScanRecord,1654988477.097096,7597,0,0
2,InsertRecord,1654988477.104702,22889,0,0
1,ReadRecord,1654988477.127611,6572,0,0
3,ScanRecord,1654988477.134193,6748,0,0
3,ScanRecord,1654988477.140950,32792,0,0
2,InsertRecord,1654988477.173765,16249,0,0
4,UpdateRecord,1654988477.190023,10333,0,0
3,ScanRecord,1654988477.200366,6627,0,0
3,ScanRecord,1654988477.207002,6437,0,0
1,ReadRecord,1654988477.213450,5203,0,0
4,UpdateRecord,1654988477.218661,13022,0,0
5,DeleteRecord,1654988477.231691,4239,0,0
2,InsertRecord,1654988477.235939,16621,0,0
4,UpdateRecord,1654988477.252569,10429,0,0
3,ScanRecord,1654988477.263006,12133,0,0
1,ReadRecord,1654988477.275155,5701,0,0
3,ScanRecord,1654988477.280866,6420,0,0
2,InsertRecord,1654988477.287294,17354,0,0
4,UpdateRecord,1654988477.304658,20818,0,0
5,DeleteRecord,1654988477.325484,4270,0,0
4,UpdateRecord,1654988477.329762,10470,0,0
5,DeleteRecord,1654988477.340241,4065,0,0
3,ScanRecord,1654988477.344313,6881,0,0
4,UpdateRecord,1654988477.351205,9415,0,0
2,InsertRecord,1654988477.360630,16933,0,0
3,ScanRecord,1654988477.377574,6495,0,0
1,ReadRecord,1654988477.384077,5130,0,0
1,ReadRecord,1654988477.389217,4690,0,0
2,InsertRecord,1654988477.393914,14897,0,0
2,InsertRecord,1654988477.408819,20826,0,0
1,ReadRecord,1654988477.429653,5202,0,0
3,ScanRecord,1654988477.434865,9108,0,0
5,DeleteRecord,1654988477.443983,4284,0,0
1,ReadRecord,1654988477.448274,5149,0,0
1,ReadRecord,1654988477.453433,4847,0,0
4,UpdateRecord,1654988477.458288,10438,0,0
3,ScanRecord,1654988477.468736,19356,0,0
1,ReadRecord,1654988477.488116,6490,0,0
2,InsertRecord,1654988477.494615,18367,0,0
3,ScanRecord,1654988477.512990,48429,0,0
4,UpdateRecord,1654988477.561443,14060,0,0
3,ScanRecord,1654988477.575514,6642,0,0
2,InsertRecord,1654988477.582165,14150,0,0
3,ScanRecord,1654988477.596324,6276,0,0
2,InsertRecord,1654988477.602609,14577,0,0
5,DeleteRecord,1654988477.617198,4355,0,0
1,ReadRecord,1654988477.621562,5294,0,0
5,DeleteRecord,1654988477.626864,4201,0,0
3,ScanRecord,1654988477.631073,6373,0,0
3,ScanRecord,1654988477.637456,6487,0,0
4,UpdateRecord,1654988477.643952,10642,0,0
1,ReadRecord,1654988477.654603,5096,0,0
4,UpdateRecord,1654988477.659708,9414,0,0
3,ScanRecord,1654988477.669132,6414,0,0
4,UpdateRecord,1654988477.675555,10445,0,0
3,ScanRecord,1654988477.686009,13989,0,0
4,UpdateRecord,1654988477.700014,10668,0,0
2,InsertRecord,1654988477.710690,21159,0,0
2,InsertRecord,1654988477.731858,20828,0,0
5,DeleteRecord,1654988477.752694,4260,0,0
2,InsertRecord,1654988477.756962,16565,0,0
1,ReadRecord,1654988477.773536,5222,0,0
5,DeleteRecord,1654988477.778768,4157,0,0
5,DeleteRecord,1654988477.782935,4085,0,0
5,DeleteRecord,1654988477.787030,4094,0,0
5,DeleteRecord,1654988477.791133,4062,0,0
2,InsertRecord,1654988477.795209,19932,0,0
4,UpdateRecord,1654988477.815151,9757,0,0
2,InsertRecord,1654988477.824917,21488,0,0
3,ScanRecord,1654988477.846415,6485,0,0
1,ReadRecord,1654988477.852908,5209,0,0
2,InsertRecord,1654988477.858127,19515,0,0
3,ScanRecord,1654988477.877652,8821,0,0
3,ScanRecord,1654988477.886483,8970,0,0
2,InsertRecord,1654988477.895466,13430,0,0
3,ScanRecord,1654988477.908906,6222,0,0
5,DeleteRecord,1654988477.915137,3929,0,0
1,ReadRecord,1654988477.919075,4704,0,0
4,UpdateRecord,1654988477.923790,9639,0,0
1,ReadRecord,1654988477.933439,5153,0,0
2,InsertRecord,1654988477.938600,22446,0,0
4,UpdateRecord,1654988477.961055,9172,0,0
3,ScanRecord,1654988477.970239,32484,0,0
5,DeleteRecord,1654988478.002745,5357,0,0
2,InsertRecord,1654988478.008111,15395,0,0
4,UpdateRecord,1654988478.023517,9518,0,0
4,UpdateRecord,1654988478.033057,10550,0,0
2,InsertRecord,1654988478.043622,21541,0,0
5,DeleteRecord,1654988478.065173,10366,0,0
1,ReadRecord,1654988478.075550,5275,0,0
3,ScanRecord,1654988478.080833,6190,0,0
4,UpdateRecord,1654988478.087033,10262,0,0
5,DeleteRecord,1654988478.097305,4163,0,0
4,UpdateRecord,1654988478.101478,9561,0,0
4,UpdateRecord,1654988478.111049,17382,0,0
2,InsertRecord,1654988478.128445,20792,0,0
5,DeleteRecord,1654988478.149247,4299,0,0
4,UpdateRecord,1654988478.153557,10216,0,0
5,DeleteRecord,1654988478.163784,4132,0,0
5,DeleteRecord,1654988478.167928,3918,0,0
3,ScanRecord,1654988478.171858,26154,0,0
5,DeleteRecord,1654988478.198034,13744,0,0
1,ReadRecord,1654988478.211789,5580,0,0
4,UpdateRecord,1654988478.217377,10769,0,0
3,ScanRecord,1654988478.228155,8580,0,0
4,UpdateRecord,1654988478.236747,10545,0,0
1,ReadRecord,1654988478.247322,5444,0,0
5,DeleteRecord,1654988478.252774,4241,0,0
2,InsertRecord,1654988478.257023,17281,0,0
3,ScanRecord,1654988478.274312,6577,0,0
3,ScanRecord,1654988478.280899,6501,0,0
4,UpdateRecord,1654988478.287410,10201,0,0
5,DeleteRecord,1654988478.297619,4228,0,0
5,DeleteRecord,1654988478.301856,14110,0,0
4,UpdateRecord,1654988478.315974,10280,0,0
4,UpdateRecord,1654988478.326263,20943,0,0
5,DeleteRecord,1654988478.347215,4246,0,0
3,ScanRecord,1654988478.351469,7311,0,0
2,InsertRecord,1654988478.358790,19632,0,0
4,UpdateRecord,1654988478.378432,10165,0,0
2,InsertRecord,1654988478.388607,21073,0,0
4,UpdateRecord,1654988478.409690,10456,0,0
2,InsertRecord,1654988478.420156,20780,0,0
1,ReadRecord,1654988478.440948,5580,0,0
2,InsertRecord,1654988478.446537,15326,0,0
5,DeleteRecord,1654988478.461871,4270,0,0
5,DeleteRecord,1654988478.466149,4016,0,0
2,InsertRecord,1654988478.470174,12382,0,0
3,ScanRecord,1654988478.482564,6491,0,0
4,UpdateRecord,1654988478.489065,10231,0,0
2,InsertRecord,1654988478.499324,14576,0,0
1,ReadRecord,1654988478.513909,5222,0,0
2,InsertRecord,1654988478.519139,15600,0,0
3,ScanRecord,1654988478.534747,6766,0,0
5,DeleteRecord,1654988478.541524,4192,0,0
3,ScanRecord,1654988478.545725,6326,0,0
3,ScanRecord,1654988478.552060,6135,0,0
4,UpdateRecord,1654988478.558204,10105,0,0
3,ScanRecord,1654988478.568319,30862,0,0
3,ScanRecord,1654988478.599202,7589,0,0
3,ScanRecord,1654988478.606800,6503,0,0
5,DeleteRecord,1654988478.613312,4382,0,0
