Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1655030999.921273,10405,0,0
2,InsertRecord,1655030999.931685,10415,0,0
1,ReadRecord,1655030999.942108,979,0,0
3,ScanRecord,1655030999.943095,2918,0,0
1,ReadRecord,1655030999.946020,1380,0,0
1,ReadRecord,1655030999.947426,963,0,0
2,InsertRecord,1655030999.948396,4113,0,0
1,ReadRecord,1655030999.952517,967,0,0
5,DeleteRecord,1655030999.953491,9447,0,0
5,DeleteRecord,1655030999.962945,10389,0,0
5,DeleteRecord,1655030999.973342,10434,0,0
5,DeleteRecord,1655030999.983783,994,0,0
2,InsertRecord,1655030999.984785,9399,0,0
2,InsertRecord,1655030999.994191,10406,0,0
1,ReadRecord,1655031000.004604,1035,0,0
4,UpdateRecord,1655031000.005647,9380,0,0
3,ScanRecord,1655031000.015034,1066,0,0
3,ScanRecord,1655031000.016107,1066,0,0
1,ReadRecord,1655031000.017180,1088,0,0
3,ScanRecord,1655031000.018275,1386,0,0
2,InsertRecord,1655031000.019668,5784,0,0
3,ScanRecord,1655031000.025460,6680,0,0
5,DeleteRecord,1655031000.032147,1140,0,0
4,UpdateRecord,1655031000.033294,1096,0,0
5,DeleteRecord,1655031000.034398,32782,0,0
4,UpdateRecord,1655031000.067188,10398,0,0
2,InsertRecord,1655031000.077593,10390,0,0
4,UpdateRecord,1655031000.087990,10426,0,0
5,DeleteRecord,1655031000.098423,941,0,0
2,InsertRecord,1655031000.099372,9457,0,0
4,UpdateRecord,1655031000.108836,1055,0,0
1,ReadRecord,1655031000.109899,972,0,0
2,InsertRecord,1655031000.110878,8362,0,0
2,InsertRecord,1655031000.119247,10417,0,0
5,DeleteRecord,1655031000.129672,997,0,0
4,UpdateRecord,1655031000.130675,9465,0,0
5,DeleteRecord,1655031000.140148,1017,0,0
4,UpdateRecord,1655031000.141172,9393,0,0
2,InsertRecord,1655031000.150572,10341,0,0
1,ReadRecord,1655031000.160920,1076,0,0
3,ScanRecord,1655031000.162003,1088,0,0
1,ReadRecord,1655031000.163098,1024,0,0
1,ReadRecord,1655031000.164129,1071,0,0
5,DeleteRecord,1655031000.165208,6078,0,0
1,ReadRecord,1655031000.171293,1013,0,0
1,ReadRecord,1655031000.172314,1014,0,0
3,ScanRecord,1655031000.173335,1074,0,0
4,UpdateRecord,1655031000.174416,7371,0,0
1,ReadRecord,1655031000.181794,1035,0,0
5,DeleteRecord,1655031000.182837,9379,0,0
5,DeleteRecord,1655031000.192224,1026,0,0
4,UpdateRecord,1655031000.193257,9374,0,0
2,InsertRecord,1655031000.202638,10421,0,0
4,UpdateRecord,1655031000.213066,1060,0,0
3,ScanRecord,1655031000.214133,6910,0,0
1,ReadRecord,1655031000.221051,1581,0,0
3,ScanRecord,1655031000.222639,1493,0,0
3,ScanRecord,1655031000.224140,1367,0,0
5,DeleteRecord,1655031000.225514,8396,0,0
2,InsertRecord,1655031000.233917,10464,0,0
3,ScanRecord,1655031000.244389,5314,0,0
5,DeleteRecord,1655031000.249710,1517,0,0
5,DeleteRecord,1655031000.251235,1144,0,0
1,ReadRecord,1655031000.252386,1098,0,0
2,InsertRecord,1655031000.253492,32563,0,0
5,DeleteRecord,1655031000.286063,10407,0,0
1,ReadRecord,1655031000.296477,1193,0,0
1,ReadRecord,1655031000.297677,1101,0,0
4,UpdateRecord,1655031000.298786,8107,0,0
2,InsertRecord,1655031000.306900,10386,0,0
2,InsertRecord,1655031000.317293,10413,0,0
5,DeleteRecord,1655031000.327714,10404,0,0
4,UpdateRecord,1655031000.338126,1255,0,0
2,InsertRecord,1655031000.339388,9154,0,0
2,InsertRecord,1655031000.348550,10403,0,0
2,InsertRecord,1655031000.358971,10466,0,0
4,UpdateRecord,1655031000.369445,1226,0,0
4,UpdateRecord,1655031000.370679,1176,0,0
1,ReadRecord,1655031000.371862,1148,0,0
4,UpdateRecord,1655031000.373018,6837,0,0
1,ReadRecord,1655031000.379863,1171,0,0
1,ReadRecord,1655031000.381041,1163,0,0
2,InsertRecord,1655031000.382211,8049,0,0
2,InsertRecord,1655031000.390268,10407,0,0
5,DeleteRecord,1655031000.400683,1128,0,0
5,DeleteRecord,1655031000.401818,1158,0,0
1,ReadRecord,1655031000.402984,1120,0,0
4,UpdateRecord,1655031000.404112,6994,0,0
2,InsertRecord,1655031000.411113,10399,0,0
2,InsertRecord,1655031000.421519,10421,0,0
5,DeleteRecord,1655031000.431947,1124,0,0
5,DeleteRecord,1655031000.433079,9289,0,0
1,ReadRecord,1655031000.442375,1119,0,0
3,ScanRecord,1655031000.443502,1873,0,0
2,InsertRecord,1655031000.445382,7477,0,0
2,InsertRecord,1655031000.452866,10423,0,0
5,DeleteRecord,1655031000.463297,1108,0,0
4,UpdateRecord,1655031000.464413,1209,0,0
1,ReadRecord,1655031000.465629,1149,0,0
2,InsertRecord,1655031000.466785,27742,0,0
1,ReadRecord,1655031000.494534,1165,0,0
4,UpdateRecord,1655031000.495706,1223,0,0
4,UpdateRecord,1655031000.496937,8003,0,0
4,UpdateRecord,1655031000.504947,10424,0,0
2,InsertRecord,1655031000.515379,10402,0,0
2,InsertRecord,1655031000.525788,10470,0,0
5,DeleteRecord,1655031000.536265,10399,0,0
2,InsertRecord,1655031000.546672,10425,0,0
4,UpdateRecord,1655031000.557104,10391,0,0
1,ReadRecord,1655031000.567503,1177,0,0
5,DeleteRecord,1655031000.568688,9252,0,0
3,ScanRecord,1655031000.577948,1339,0,0
2,InsertRecord,1655031000.579294,9051,0,0
2,InsertRecord,1655031000.588352,10378,0,0
4,UpdateRecord,1655031000.598737,1235,0,0
1,ReadRecord,1655031000.599980,1129,0,0
1,ReadRecord,1655031000.601116,1148,0,0
3,ScanRecord,1655031000.602271,1162,0,0
3,ScanRecord,1655031000.603439,1750,0,0
4,UpdateRecord,1655031000.605196,3984,0,0
4,UpdateRecord,1655031000.609187,10407,0,0
2,InsertRecord,1655031000.619602,10477,0,0
5,DeleteRecord,1655031000.630086,10397,0,0
1,ReadRecord,1655031000.640491,1223,0,0
1,ReadRecord,1655031000.641722,1151,0,0
5,DeleteRecord,1655031000.642880,8001,0,0
3,ScanRecord,1655031000.650890,1165,0,0
2,InsertRecord,1655031000.652062,9261,0,0
2,InsertRecord,1655031000.661331,10395,0,0
5,DeleteRecord,1655031000.671733,1128,0,0
3,ScanRecord,1655031000.672869,1201,0,0
2,InsertRecord,1655031000.674077,8081,0,0
4,UpdateRecord,1655031000.682166,10397,0,0
1,ReadRecord,1655031000.692570,1178,0,0
5,DeleteRecord,1655031000.693756,1088,0,0
4,UpdateRecord,1655031000.694851,8146,0,0
5,DeleteRecord,1655031000.703005,10406,0,0
1,ReadRecord,1655031000.713419,1199,0,0
5,DeleteRecord,1655031000.714625,9206,0,0
1,ReadRecord,1655031000.723838,1198,0,0
5,DeleteRecord,1655031000.725044,9208,0,0
1,ReadRecord,1655031000.734259,1211,0,0
2,InsertRecord,1655031000.735478,9232,0,0
2,InsertRecord,1655031000.744717,10422,0,0
1,ReadRecord,1655031000.755147,1159,0,0
2,InsertRecord,1655031000.756313,9253,0,0
3,ScanRecord,1655031000.765574,1195,0,0
1,ReadRecord,1655031000.766776,1116,0,0
3,ScanRecord,1655031000.767899,5080,0,0
4,UpdateRecord,1655031000.772986,1268,0,0
4,UpdateRecord,1655031000.774262,1057,0,0
3,ScanRecord,1655031000.775327,1204,0,0
5,DeleteRecord,1655031000.776538,9846,0,0
4,UpdateRecord,1655031000.786391,10409,0,0
5,DeleteRecord,1655031000.796808,10419,0,0
1,ReadRecord,1655031000.807234,1150,0,0
2,InsertRecord,1655031000.808392,9250,0,0
5,DeleteRecord,1655031000.817649,1124,0,0
5,DeleteRecord,1655031000.818781,1067,0,0
2,InsertRecord,1655031000.819855,8193,0,0
3,ScanRecord,1655031000.828055,1435,0,0
4,UpdateRecord,1655031000.829497,1364,0,0
3,ScanRecord,1655031000.830869,2146,0,0
4,UpdateRecord,1655031000.833022,1413,0,0
3,ScanRecord,1655031000.834443,1227,0,0
2,InsertRecord,1655031000.835677,13214,0,0
3,ScanRecord,1655031000.848899,1180,0,0
5,DeleteRecord,1655031000.850087,9229,0,0
1,ReadRecord,1655031000.859322,1087,0,0
2,InsertRecord,1655031000.860417,9374,0,0
3,ScanRecord,1655031000.869798,4974,0,0
1,ReadRecord,1655031000.874780,1679,0,0
5,DeleteRecord,1655031000.876466,1044,0,0
3,ScanRecord,1655031000.877517,1425,0,0
2,InsertRecord,1655031000.878950,11645,0,0
4,UpdateRecord,1655031000.890602,1202,0,0
4,UpdateRecord,1655031000.891819,1227,0,0
4,UpdateRecord,1655031000.893053,1228,0,0
5,DeleteRecord,1655031000.894289,1059,0,0
4,UpdateRecord,1655031000.895356,1232,0,0
3,ScanRecord,1655031000.896595,1191,0,0
3,ScanRecord,1655031000.897794,3956,0,0
4,UpdateRecord,1655031000.901758,9700,0,0
1,ReadRecord,1655031000.911464,1162,0,0
4,UpdateRecord,1655031000.912633,1238,0,0
2,InsertRecord,1655031000.913878,7983,0,0
2,InsertRecord,1655031000.921869,10448,0,0
5,DeleteRecord,1655031000.932331,10368,0,0
3,ScanRecord,1655031000.942707,1222,0,0
5,DeleteRecord,1655031000.943936,9175,0,0
1,ReadRecord,1655031000.953119,1209,0,0
1,ReadRecord,1655031000.954335,1117,0,0
5,DeleteRecord,1655031000.955460,1143,0,0
1,ReadRecord,1655031000.956610,1132,0,0
1,ReadRecord,1655031000.957749,1205,0,0
5,DeleteRecord,1655031000.958962,1147,0,0
3,ScanRecord,1655031000.960116,1204,0,0
4,UpdateRecord,1655031000.961328,12632,0,0
4,UpdateRecord,1655031000.973968,1197,0,0
2,InsertRecord,1655031000.975172,19609,0,0
4,UpdateRecord,1655031000.994789,1275,0,0
4,UpdateRecord,1655031000.996079,1218,0,0
4,UpdateRecord,1655031000.997304,7966,0,0
3,ScanRecord,1655031001.005277,1222,0,0
4,UpdateRecord,1655031001.006506,9185,0,0
4,UpdateRecord,1655031001.015699,1227,0,0
1,ReadRecord,1655031001.016933,1240,0,0
4,UpdateRecord,1655031001.018180,7929,0,0
5,DeleteRecord,1655031001.026117,10411,0,0
2,InsertRecord,1655031001.036535,10395,0,0
2,InsertRecord,1655031001.046937,10423,0,0
2,InsertRecord,1655031001.057367,10405,0,0
2,InsertRecord,1655031001.067779,10496,0,0
2,InsertRecord,1655031001.078283,10399,0,0
4,UpdateRecord,1655031001.088689,1249,0,0
5,DeleteRecord,1655031001.089946,9154,0,0
1,ReadRecord,1655031001.099107,1163,0,0
5,DeleteRecord,1655031001.100277,1121,0,0
2,InsertRecord,1655031001.101405,8127,0,0
5,DeleteRecord,1655031001.109540,10391,0,0
5,DeleteRecord,1655031001.119938,1103,0,0
1,ReadRecord,1655031001.121049,1053,0,0
5,DeleteRecord,1655031001.122108,1034,0,0
4,UpdateRecord,1655031001.123149,7208,0,0
3,ScanRecord,1655031001.130365,1133,0,0
1,ReadRecord,1655031001.131505,1105,0,0
5,DeleteRecord,1655031001.132617,8166,0,0
4,UpdateRecord,1655031001.140791,10415,0,0
4,UpdateRecord,1655031001.151213,10344,0,0
2,InsertRecord,1655031001.161565,10450,0,0
5,DeleteRecord,1655031001.172022,1141,0,0
3,ScanRecord,1655031001.173171,1367,0,0
4,UpdateRecord,1655031001.174546,1186,0,0
5,DeleteRecord,1655031001.175739,1105,0,0
1,ReadRecord,1655031001.176852,1106,0,0
1,ReadRecord,1655031001.177965,1108,0,0
3,ScanRecord,1655031001.179080,1193,0,0
2,InsertRecord,1655031001.180280,12633,0,0
4,UpdateRecord,1655031001.192928,10449,0,0
1,ReadRecord,1655031001.203385,1213,0,0
1,ReadRecord,1655031001.204605,1201,0,0
4,UpdateRecord,1655031001.205813,7932,0,0
3,ScanRecord,1655031001.213753,2097,0,0
2,InsertRecord,1655031001.215857,8316,0,0
4,UpdateRecord,1655031001.224180,1218,0,0
1,ReadRecord,1655031001.225406,1135,0,0
3,ScanRecord,1655031001.226548,1291,0,0
5,DeleteRecord,1655031001.227846,1102,0,0
5,DeleteRecord,1655031001.228956,1061,0,0
5,DeleteRecord,1655031001.230024,4562,0,0
2,InsertRecord,1655031001.234593,10413,0,0
1,ReadRecord,1655031001.245013,1089,0,0
4,UpdateRecord,1655031001.246110,9322,0,0
2,InsertRecord,1655031001.255439,10403,0,0
3,ScanRecord,1655031001.265850,1157,0,0
2,InsertRecord,1655031001.267014,9302,0,0
4,UpdateRecord,1655031001.276324,1225,0,0
5,DeleteRecord,1655031001.277556,9189,0,0
3,ScanRecord,1655031001.286752,1202,0,0
4,UpdateRecord,1655031001.287962,9188,0,0
1,ReadRecord,1655031001.297158,1134,0,0
1,ReadRecord,1655031001.298299,1121,0,0
3,ScanRecord,1655031001.299427,1251,0,0
4,UpdateRecord,1655031001.300685,6883,0,0
1,ReadRecord,1655031001.307576,1204,0,0
1,ReadRecord,1655031001.308787,1196,0,0
5,DeleteRecord,1655031001.309991,8005,0,0
2,InsertRecord,1655031001.318003,10415,0,0
2,InsertRecord,1655031001.328425,10398,0,0
2,InsertRecord,1655031001.338830,10424,0,0
5,DeleteRecord,1655031001.349262,1131,0,0
2,InsertRecord,1655031001.350400,9322,0,0
5,DeleteRecord,1655031001.359730,1133,0,0
4,UpdateRecord,1655031001.360871,9271,0,0
2,InsertRecord,1655031001.370149,10399,0,0
4,UpdateRecord,1655031001.380556,1222,0,0
3,ScanRecord,1655031001.381785,1167,0,0
4,UpdateRecord,1655031001.382960,18382,0,0
3,ScanRecord,1655031001.401350,2186,0,0
5,DeleteRecord,1655031001.403543,1469,0,0
3,ScanRecord,1655031001.405020,1493,0,0
4,UpdateRecord,1655031001.406520,1448,0,0
4,UpdateRecord,1655031001.407976,1226,0,0
3,ScanRecord,1655031001.409209,1965,0,0
5,DeleteRecord,1655031001.411181,1693,0,0
3,ScanRecord,1655031001.412882,10385,0,0
2,InsertRecord,1655031001.423274,9361,0,0
2,InsertRecord,1655031001.432643,10378,0,0
3,ScanRecord,1655031001.443029,1177,0,0
5,DeleteRecord,1655031001.444213,1110,0,0
1,ReadRecord,1655031001.445331,1148,0,0
3,ScanRecord,1655031001.446486,1096,0,0
1,ReadRecord,1655031001.447589,1117,0,0
1,ReadRecord,1655031001.448713,1141,0,0
4,UpdateRecord,1655031001.449861,1135,0,0
2,InsertRecord,1655031001.451003,12877,0,0
5,DeleteRecord,1655031001.463888,10413,0,0
1,ReadRecord,1655031001.474308,1155,0,0
3,ScanRecord,1655031001.475471,1230,0,0
3,ScanRecord,1655031001.476708,1572,0,0
2,InsertRecord,1655031001.478287,6495,0,0
5,DeleteRecord,1655031001.484789,10431,0,0
3,ScanRecord,1655031001.495227,1174,0,0
2,InsertRecord,1655031001.496409,9209,0,0
3,ScanRecord,1655031001.505626,1187,0,0
1,ReadRecord,1655031001.506820,1189,0,0
5,DeleteRecord,1655031001.508017,8039,0,0
1,ReadRecord,1655031001.516064,1172,0,0
3,ScanRecord,1655031001.517242,1190,0,0
2,InsertRecord,1655031001.518440,8005,0,0
1,ReadRecord,1655031001.526452,1131,0,0
4,UpdateRecord,1655031001.527591,1228,0,0
5,DeleteRecord,1655031001.528827,1152,0,0
4,UpdateRecord,1655031001.529986,1178,0,0
4,UpdateRecord,1655031001.531172,1139,0,0
2,InsertRecord,1655031001.532318,4548,0,0
3,ScanRecord,1655031001.536874,1235,0,0
2,InsertRecord,1655031001.538116,9194,0,0
4,UpdateRecord,1655031001.547317,10388,0,0
4,UpdateRecord,1655031001.557712,1184,0,0
1,ReadRecord,1655031001.558903,1144,0,0
3,ScanRecord,1655031001.560055,1199,0,0
2,InsertRecord,1655031001.561261,6857,0,0
2,InsertRecord,1655031001.568126,10443,0,0
2,InsertRecord,1655031001.578576,10444,0,0
5,DeleteRecord,1655031001.589028,1076,0,0
2,InsertRecord,1655031001.590112,19735,0,0
5,DeleteRecord,1655031001.609854,10414,0,0
1,ReadRecord,1655031001.620275,1138,0,0
4,UpdateRecord,1655031001.621420,1227,0,0
5,DeleteRecord,1655031001.622655,7990,0,0
4,UpdateRecord,1655031001.630652,10457,0,0
3,ScanRecord,1655031001.641117,1183,0,0
1,ReadRecord,1655031001.642308,1126,0,0
5,DeleteRecord,1655031001.643441,1140,0,0
4,UpdateRecord,1655031001.644589,6878,0,0
4,UpdateRecord,1655031001.651474,10463,0,0
1,ReadRecord,1655031001.661944,1110,0,0
5,DeleteRecord,1655031001.663062,1131,0,0
2,InsertRecord,1655031001.664200,8227,0,0
5,DeleteRecord,1655031001.672434,1131,0,0
2,InsertRecord,1655031001.673572,9286,0,0
4,UpdateRecord,1655031001.682866,1280,0,0
1,ReadRecord,1655031001.684153,1150,0,0
2,InsertRecord,1655031001.685311,7955,0,0
4,UpdateRecord,1655031001.693273,10447,0,0
2,InsertRecord,1655031001.703728,10371,0,0
5,DeleteRecord,1655031001.714106,10414,0,0
5,DeleteRecord,1655031001.724527,10400,0,0
1,ReadRecord,1655031001.734935,1192,0,0
1,ReadRecord,1655031001.736134,1157,0,0
4,UpdateRecord,1655031001.737298,1076,0,0
2,InsertRecord,1655031001.738381,6956,0,0
3,ScanRecord,1655031001.745344,1169,0,0
4,UpdateRecord,1655031001.746521,1264,0,0
2,InsertRecord,1655031001.747793,7979,0,0
3,ScanRecord,1655031001.755779,1187,0,0
1,ReadRecord,1655031001.756973,1195,0,0
1,ReadRecord,1655031001.758175,1146,0,0
1,ReadRecord,1655031001.759328,1163,0,0
1,ReadRecord,1655031001.760499,1182,0,0
4,UpdateRecord,1655031001.761689,4562,0,0
1,ReadRecord,1655031001.766266,1092,0,0
3,ScanRecord,1655031001.767365,6117,0,0
3,ScanRecord,1655031001.773489,1977,0,0
3,ScanRecord,1655031001.775474,6062,0,0
4,UpdateRecord,1655031001.781544,5535,0,0
3,ScanRecord,1655031001.787086,1178,0,0
3,ScanRecord,1655031001.788272,6304,0,0
1,ReadRecord,1655031001.794583,1543,0,0
4,UpdateRecord,1655031001.796132,11792,0,0
4,UpdateRecord,1655031001.807940,10391,0,0
5,DeleteRecord,1655031001.818338,1112,0,0
2,InsertRecord,1655031001.819457,9304,0,0
2,InsertRecord,1655031001.828769,10417,0,0
5,DeleteRecord,1655031001.839193,1127,0,0
4,UpdateRecord,1655031001.840327,1168,0,0
1,ReadRecord,1655031001.841502,1136,0,0
1,ReadRecord,1655031001.842646,1054,0,0
5,DeleteRecord,1655031001.843707,1078,0,0
5,DeleteRecord,1655031001.844792,4801,0,0
1,ReadRecord,1655031001.849600,1135,0,0
5,DeleteRecord,1655031001.850742,9259,0,0
1,ReadRecord,1655031001.860008,1205,0,0
2,InsertRecord,1655031001.861220,9246,0,0
5,DeleteRecord,1655031001.870473,10441,0,0
4,UpdateRecord,1655031001.880922,10437,0,0
1,ReadRecord,1655031001.891366,1214,0,0
1,ReadRecord,1655031001.892587,1137,0,0
1,ReadRecord,1655031001.893732,1155,0,0
5,DeleteRecord,1655031001.894894,1126,0,0
1,ReadRecord,1655031001.896028,1208,0,0
4,UpdateRecord,1655031001.897244,4483,0,0
4,UpdateRecord,1655031001.901734,1180,0,0
5,DeleteRecord,1655031001.902921,1148,0,0
5,DeleteRecord,1655031001.904077,1128,0,0
1,ReadRecord,1655031001.905212,1179,0,0
1,ReadRecord,1655031001.906398,1172,0,0
5,DeleteRecord,1655031001.907577,1091,0,0
1,ReadRecord,1655031001.908675,1197,0,0
1,ReadRecord,1655031001.909880,1154,0,0
2,InsertRecord,1655031001.911041,11521,0,0
4,UpdateRecord,1655031001.922569,1249,0,0
2,InsertRecord,1655031001.923826,9162,0,0
1,ReadRecord,1655031001.932995,1149,0,0
2,InsertRecord,1655031001.934151,9273,0,0
1,ReadRecord,1655031001.943431,1199,0,0
5,DeleteRecord,1655031001.944638,1117,0,0
1,ReadRecord,1655031001.945763,1102,0,0
3,ScanRecord,1655031001.946872,1150,0,0
2,InsertRecord,1655031001.948029,5743,0,0
2,InsertRecord,1655031001.953779,11166,0,0
5,DeleteRecord,1655031001.964953,1023,0,0
3,ScanRecord,1655031001.965983,1253,0,0
4,UpdateRecord,1655031001.967249,8108,0,0
4,UpdateRecord,1655031001.975365,10405,0,0
2,InsertRecord,1655031001.985777,10414,0,0
1,ReadRecord,1655031001.996198,1016,0,0
5,DeleteRecord,1655031001.997222,9378,0,0
5,DeleteRecord,1655031002.006607,1010,0,0
2,InsertRecord,1655031002.007624,9395,0,0
3,ScanRecord,1655031002.017026,5793,0,0
4,UpdateRecord,1655031002.022826,4567,0,0
5,DeleteRecord,1655031002.027400,1016,0,0
5,DeleteRecord,1655031002.028423,975,0,0
3,ScanRecord,1655031002.029405,1991,0,0
4,UpdateRecord,1655031002.031419,6444,0,0
1,ReadRecord,1655031002.037870,941,0,0
2,InsertRecord,1655031002.038818,9547,0,0
2,InsertRecord,1655031002.048380,10396,0,0
1,ReadRecord,1655031002.058783,1033,0,0
5,DeleteRecord,1655031002.059823,1006,0,0
3,ScanRecord,1655031002.060837,1621,0,0
5,DeleteRecord,1655031002.062465,1390,0,0
3,ScanRecord,1655031002.063862,1187,0,0
2,InsertRecord,1655031002.065056,4128,0,0
1,ReadRecord,1655031002.069192,1016,0,0
1,ReadRecord,1655031002.070214,1029,0,0
2,InsertRecord,1655031002.071249,8369,0,0
5,DeleteRecord,1655031002.079625,1033,0,0
5,DeleteRecord,1655031002.080665,9361,0,0
2,InsertRecord,1655031002.090033,10426,0,0
3,ScanRecord,1655031002.100466,1182,0,0
1,ReadRecord,1655031002.101656,989,0,0
5,DeleteRecord,1655031002.102651,8227,0,0
3,ScanRecord,1655031002.110886,1012,0,0
3,ScanRecord,1655031002.111905,3443,0,0
3,ScanRecord,1655031002.115355,1447,0,0
5,DeleteRecord,1655031002.116810,990,0,0
3,ScanRecord,1655031002.117806,1043,0,0
3,ScanRecord,1655031002.118861,6985,0,0
4,UpdateRecord,1655031002.125853,1637,0,0
4,UpdateRecord,1655031002.127497,996,0,0
3,ScanRecord,1655031002.128500,1290,0,0
2,InsertRecord,1655031002.129797,12312,0,0
2,InsertRecord,1655031002.142117,10470,0,0
4,UpdateRecord,1655031002.152594,1052,0,0
4,UpdateRecord,1655031002.153653,945,0,0
2,InsertRecord,1655031002.154605,8360,0,0
2,InsertRecord,1655031002.162972,10459,0,0
1,ReadRecord,1655031002.173438,999,0,0
5,DeleteRecord,1655031002.174444,988,0,0
5,DeleteRecord,1655031002.175438,8345,0,0
3,ScanRecord,1655031002.183790,1735,0,0
1,ReadRecord,1655031002.185532,1063,0,0
3,ScanRecord,1655031002.186602,1215,0,0
2,InsertRecord,1655031002.187824,6429,0,0
5,DeleteRecord,1655031002.194261,10447,0,0
1,ReadRecord,1655031002.204715,1032,0,0
2,InsertRecord,1655031002.205754,9344,0,0
4,UpdateRecord,1655031002.215105,10403,0,0
4,UpdateRecord,1655031002.225515,10411,0,0
5,DeleteRecord,1655031002.235933,1019,0,0
5,DeleteRecord,1655031002.236959,1019,0,0
4,UpdateRecord,1655031002.237985,989,0,0
4,UpdateRecord,1655031002.238981,1110,0,0
3,ScanRecord,1655031002.240098,1293,0,0
1,ReadRecord,1655031002.241398,1049,0,0
2,InsertRecord,1655031002.242454,3883,0,0
2,InsertRecord,1655031002.246344,10492,0,0
5,DeleteRecord,1655031002.256843,10418,0,0
5,DeleteRecord,1655031002.267268,1020,0,0
3,ScanRecord,1655031002.268295,4786,0,0
2,InsertRecord,1655031002.273089,4579,0,0
5,DeleteRecord,1655031002.277675,914,0,0
3,ScanRecord,1655031002.278596,1082,0,0
3,ScanRecord,1655031002.279685,1914,0,0
4,UpdateRecord,1655031002.281606,6465,0,0
5,DeleteRecord,1655031002.288078,986,0,0
1,ReadRecord,1655031002.289072,1101,0,0
5,DeleteRecord,1655031002.290180,8316,0,0
3,ScanRecord,1655031002.298503,1179,0,0
3,ScanRecord,1655031002.299689,10759,0,0
1,ReadRecord,1655031002.310455,1029,0,0
1,ReadRecord,1655031002.311491,1063,0,0
1,ReadRecord,1655031002.312561,987,0,0
5,DeleteRecord,1655031002.313554,851,0,0
2,InsertRecord,1655031002.314412,25755,0,0
3,ScanRecord,1655031002.340174,1223,0,0
2,InsertRecord,1655031002.341404,9173,0,0
5,DeleteRecord,1655031002.350584,10409,0,0
3,ScanRecord,1655031002.361001,2059,0,0
2,InsertRecord,1655031002.363067,8415,0,0
1,ReadRecord,1655031002.371489,1046,0,0
2,InsertRecord,1655031002.372542,9348,0,0
4,UpdateRecord,1655031002.381897,1062,0,0
4,UpdateRecord,1655031002.382967,1085,0,0
5,DeleteRecord,1655031002.384059,1029,0,0
2,InsertRecord,1655031002.385095,7207,0,0
1,ReadRecord,1655031002.392309,1037,0,0
3,ScanRecord,1655031002.393353,986,0,0
2,InsertRecord,1655031002.394345,8384,0,0
2,InsertRecord,1655031002.402737,10410,0,0
2,InsertRecord,1655031002.413154,10401,0,0
4,UpdateRecord,1655031002.423563,1083,0,0
