Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658927898.249390,125020,0,0
1,NewOrder,1658927898.374430,416568,0,0
2,Payment,1658927898.791018,125196,0,0
2,Payment,1658927898.916235,135554,0,0
2,Payment,1658927899.051809,135331,0,0
1,NewOrder,1658927899.187156,520842,0,0
1,NewOrder,1658927899.708018,271184,0,0
1,NewOrder,1658927899.979222,260383,0,0
2,Payment,1658927900.239624,135620,0,0
2,Payment,1658927900.375263,156380,0,0
2,Payment,1658927900.531663,124813,0,0
1,NewOrder,1658927900.656496,333426,0,0
1,NewOrder,1658927900.989942,501970,0,0
1,NewOrder,1658927901.491931,342598,0,0
1,NewOrder,1658927901.834550,490057,0,0
2,Payment,1658927902.324627,166585,0,0
2,Payment,1658927902.491231,188266,0,0
1,NewOrder,1658927902.679516,343663,0,0
2,Payment,1658927903.023199,147966,0,0
2,Payment,1658927903.171182,123500,0,0
3,OrderStatus,1658927903.294702,36724,0,0
1,NewOrder,1658927903.331441,452966,0,0
1,NewOrder,1658927903.784427,468614,0,0
2,Payment,1658927904.253059,146328,0,0
1,NewOrder,1658927904.399407,333350,0,0
1,NewOrder,1658927904.732776,385635,0,0
1,NewOrder,1658927905.118431,281361,0,0
2,Payment,1658927905.399812,135585,0,0
2,Payment,1658927905.535417,135387,0,0
1,NewOrder,1658927905.670824,510557,0,0
1,NewOrder,1658927906.181398,479413,0,0
4,Delivery,1658927906.660831,792618,0,0
1,NewOrder,1658927907.453467,280999,0,0
1,NewOrder,1658927907.734487,385996,0,0
1,NewOrder,1658927908.120503,410323,0,0
1,NewOrder,1658927908.530845,319176,0,0
2,Payment,1658927908.850042,137361,0,0
2,Payment,1658927908.987423,125207,0,0
2,Payment,1658927909.112650,154823,0,0
2,Payment,1658927909.267492,125161,0,0
1,NewOrder,1658927909.392672,416760,0,0
3,OrderStatus,1658927909.809452,35728,0,0
2,Payment,1658927909.845194,120884,0,0
1,NewOrder,1658927909.966110,301878,0,0
2,Payment,1658927910.268007,125121,0,0
1,NewOrder,1658927910.393148,395297,0,0
2,Payment,1658927910.788464,150728,0,0
1,NewOrder,1658927910.939212,360348,0,0
2,Payment,1658927911.299580,125572,0,0
4,Delivery,1658927911.425172,840323,0,0
1,NewOrder,1658927912.265513,326874,0,0
1,NewOrder,1658927912.592407,344004,0,0
1,NewOrder,1658927912.936431,433572,0,0
3,OrderStatus,1658927913.370023,36029,0,0
2,Payment,1658927913.406069,135337,0,0
2,Payment,1658927913.541426,114523,0,0
1,NewOrder,1658927913.655969,458552,0,0
2,Payment,1658927914.114542,146236,0,0
1,NewOrder,1658927914.260798,543728,0,0
5,StockLevel,1658927914.804547,31327,0,0
2,Payment,1658927914.835888,102379,0,0
1,NewOrder,1658927914.938286,520854,0,0
1,NewOrder,1658927915.459160,646486,0,0
1,NewOrder,1658927916.105666,396353,0,0
2,Payment,1658927916.502039,115251,0,0
1,NewOrder,1658927916.617310,395058,0,0
1,NewOrder,1658927917.012388,418541,0,0
1,NewOrder,1658927917.430949,519863,0,0
2,Payment,1658927917.950831,146033,0,0
1,NewOrder,1658927918.096883,545229,0,0
1,NewOrder,1658927918.642132,350395,0,0
2,Payment,1658927918.992547,125612,0,0
1,NewOrder,1658927919.118179,374575,0,0
4,Delivery,1658927919.492774,813802,0,0
2,Payment,1658927920.306595,135568,0,0
2,Payment,1658927920.442183,145770,0,0
1,NewOrder,1658927920.587973,531206,0,0
1,NewOrder,1658927921.119199,406594,0,0
2,Payment,1658927921.525812,125292,0,0
1,NewOrder,1658927921.651124,281155,0,0
2,Payment,1658927921.932299,135747,0,0
2,Payment,1658927922.068064,125057,0,0
1,NewOrder,1658927922.193138,322601,0,0
1,NewOrder,1658927922.515759,510859,0,0
2,Payment,1658927923.026638,135752,0,0
3,OrderStatus,1658927923.162409,35706,0,0
1,NewOrder,1658927923.198128,601894,0,0
2,Payment,1658927923.800042,122817,0,0
2,Payment,1658927923.922879,135601,0,0
5,StockLevel,1658927924.058500,30734,0,0
2,Payment,1658927924.089250,156592,0,0
1,NewOrder,1658927924.245861,392399,0,0
2,Payment,1658927924.638279,164539,0,0
1,NewOrder,1658927924.802838,311034,0,0
1,NewOrder,1658927925.113892,351086,0,0
2,Payment,1658927925.464998,135687,0,0
4,Delivery,1658927925.600705,823450,0,0
2,Payment,1658927926.424177,146182,0,0
2,Payment,1658927926.570379,114669,0,0
1,NewOrder,1658927926.685068,333448,0,0
2,Payment,1658927927.018537,135880,0,0
2,Payment,1658927927.154433,135259,0,0
2,Payment,1658927927.289712,135644,0,0
1,NewOrder,1658927927.425375,260023,0,0
1,NewOrder,1658927927.685417,437560,0,0
2,Payment,1658927928.123001,135916,0,0
1,NewOrder,1658927928.258936,270683,0,0
2,Payment,1658927928.529639,125267,0,0
2,Payment,1658927928.654926,135411,0,0
4,Delivery,1658927928.790356,823838,0,0
2,Payment,1658927929.614214,124773,0,0
1,NewOrder,1658927929.739007,500287,0,0
1,NewOrder,1658927930.239314,291351,0,0
1,NewOrder,1658927930.530685,458818,0,0
1,NewOrder,1658927930.989523,270953,0,0
1,NewOrder,1658927931.260495,395992,0,0
2,Payment,1658927931.656507,114626,0,0
2,Payment,1658927931.771153,146155,0,0
2,Payment,1658927931.917327,135436,0,0
2,Payment,1658927932.052783,187645,0,0
2,Payment,1658927932.240444,145786,0,0
1,NewOrder,1658927932.386250,521038,0,0
2,Payment,1658927932.907309,146127,0,0
5,StockLevel,1658927933.053456,30603,0,0
1,NewOrder,1658927933.084074,312889,0,0
2,Payment,1658927933.396983,146141,0,0
2,Payment,1658927933.543143,135458,0,0
2,Payment,1658927933.678620,135557,0,0
5,StockLevel,1658927933.814197,31234,0,0
2,Payment,1658927933.845446,125120,0,0
1,NewOrder,1658927933.970586,457931,0,0
2,Payment,1658927934.428537,114920,0,0
2,Payment,1658927934.543477,124907,0,0
2,Payment,1658927934.668404,125136,0,0
3,OrderStatus,1658927934.793560,36671,0,0
2,Payment,1658927934.830246,129874,0,0
1,NewOrder,1658927934.960140,354306,0,0
1,NewOrder,1658927935.314466,260496,0,0
2,Payment,1658927935.574981,114696,0,0
1,NewOrder,1658927935.689696,500531,0,0
1,NewOrder,1658927936.190245,500391,0,0
1,NewOrder,1658927936.690656,479327,0,0
1,NewOrder,1658927937.169999,428648,0,0
2,Payment,1658927937.598667,165650,0,0
2,Payment,1658927937.764337,135701,0,0
2,Payment,1658927937.900067,114281,0,0
1,NewOrder,1658927938.014368,441582,0,0
2,Payment,1658927938.455969,121405,0,0
2,Payment,1658927938.577394,135097,0,0
2,Payment,1658927938.712510,125324,0,0
2,Payment,1658927938.837853,114686,0,0
1,NewOrder,1658927938.952559,283793,0,0
2,Payment,1658927939.236370,153939,0,0
2,Payment,1658927939.390328,156275,0,0
2,Payment,1658927939.546623,128231,0,0
2,Payment,1658927939.674874,132257,0,0
2,Payment,1658927939.807154,162963,0,0
1,NewOrder,1658927939.970136,514841,0,0
1,NewOrder,1658927940.484997,416193,0,0
1,NewOrder,1658927940.901211,385638,0,0
2,Payment,1658927941.286869,125410,0,0
1,NewOrder,1658927941.412298,301881,0,0
2,Payment,1658927941.714199,155019,0,0
1,NewOrder,1658927941.869237,459634,0,0
1,NewOrder,1658927942.328891,281456,0,0
1,NewOrder,1658927942.610367,406565,0,0
1,NewOrder,1658927943.016952,524173,0,0
2,Payment,1658927943.541144,101381,0,0
1,NewOrder,1658927943.642545,437557,0,0
1,NewOrder,1658927944.080122,458406,0,0
2,Payment,1658927944.538548,125356,0,0
2,Payment,1658927944.663924,135234,0,0
1,NewOrder,1658927944.799178,563284,0,0
2,Payment,1658927945.362479,183289,0,0
1,NewOrder,1658927945.545788,264139,0,0
1,NewOrder,1658927945.809951,385873,0,0
1,NewOrder,1658927946.195840,437316,0,0
1,NewOrder,1658927946.633175,600112,0,0
1,NewOrder,1658927947.233303,347770,0,0
1,NewOrder,1658927947.581094,396254,0,0
1,NewOrder,1658927947.977367,364715,0,0
1,NewOrder,1658927948.342102,396158,0,0
2,Payment,1658927948.738281,146289,0,0
1,NewOrder,1658927948.884589,374791,0,0
2,Payment,1658927949.259398,125150,0,0
2,Payment,1658927949.384567,135680,0,0
2,Payment,1658927949.520267,125090,0,0
1,NewOrder,1658927949.645376,280924,0,0
5,StockLevel,1658927949.926319,31973,0,0
3,OrderStatus,1658927949.958306,36314,0,0
2,Payment,1658927949.994633,150907,0,0
1,NewOrder,1658927950.145556,302042,0,0
2,Payment,1658927950.447618,204282,0,0
1,NewOrder,1658927950.651921,421024,0,0
1,NewOrder,1658927951.072965,355624,0,0
1,NewOrder,1658927951.428608,509236,0,0
4,Delivery,1658927951.937865,792945,0,0
1,NewOrder,1658927952.730829,395846,0,0
5,StockLevel,1658927953.126695,28537,0,0
2,Payment,1658927953.155248,169841,0,0
1,NewOrder,1658927953.325108,489685,0,0
1,NewOrder,1658927953.814812,385592,0,0
1,NewOrder,1658927954.200421,406482,0,0
2,Payment,1658927954.606922,125336,0,0
3,OrderStatus,1658927954.732279,35451,0,0
2,Payment,1658927954.767743,131224,0,0
2,Payment,1658927954.898986,146010,0,0
2,Payment,1658927955.045016,124939,0,0
1,NewOrder,1658927955.169972,249943,0,0
1,NewOrder,1658927955.419935,406182,0,0
2,Payment,1658927955.826137,156798,0,0
1,NewOrder,1658927955.982954,280770,0,0
1,NewOrder,1658927956.263743,330222,0,0
1,NewOrder,1658927956.593986,325873,0,0
1,NewOrder,1658927956.919879,209516,0,0
1,NewOrder,1658927957.129413,333559,0,0
2,Payment,1658927957.462992,104632,0,0
1,NewOrder,1658927957.567644,291198,0,0
2,Payment,1658927957.858862,138134,0,0
1,NewOrder,1658927957.997016,351618,0,0
2,Payment,1658927958.348653,125330,0,0
1,NewOrder,1658927958.474002,416693,0,0
2,Payment,1658927958.890715,125403,0,0
2,Payment,1658927959.016137,124861,0,0
2,Payment,1658927959.141015,166807,0,0
1,NewOrder,1658927959.307840,499780,0,0
2,Payment,1658927959.807640,115152,0,0
3,OrderStatus,1658927959.922812,34329,0,0
1,NewOrder,1658927959.957156,309589,0,0
2,Payment,1658927960.266764,171017,0,0
2,Payment,1658927960.437801,125229,0,0
1,NewOrder,1658927960.563049,312773,0,0
1,NewOrder,1658927960.875842,453875,0,0
2,Payment,1658927961.329738,125000,0,0
2,Payment,1658927961.454758,198235,0,0
1,NewOrder,1658927961.653013,406135,0,0
1,NewOrder,1658927962.059169,514156,0,0
2,Payment,1658927962.573344,129831,0,0
2,Payment,1658927962.703195,125279,0,0
2,Payment,1658927962.828494,157551,0,0
3,OrderStatus,1658927962.986065,34403,0,0
1,NewOrder,1658927963.020482,300207,0,0
2,Payment,1658927963.320709,125367,0,0
1,NewOrder,1658927963.446095,249849,0,0
2,Payment,1658927963.695968,104304,0,0
3,OrderStatus,1658927963.800292,36738,0,0
1,NewOrder,1658927963.837045,411241,0,0
4,Delivery,1658927964.248303,783212,0,0
2,Payment,1658927965.031546,125272,0,0
1,NewOrder,1658927965.156835,436670,0,0
1,NewOrder,1658927965.593525,374884,0,0
4,Delivery,1658927965.968429,840109,0,0
1,NewOrder,1658927966.808557,436838,0,0
2,Payment,1658927967.245413,141567,0,0
1,NewOrder,1658927967.387000,385407,0,0
1,NewOrder,1658927967.772427,406301,0,0
2,Payment,1658927968.178745,130132,0,0
2,Payment,1658927968.308896,161766,0,0
2,Payment,1658927968.470682,125143,0,0
5,StockLevel,1658927968.595845,31172,0,0
2,Payment,1658927968.627032,125077,0,0
2,Payment,1658927968.752128,114659,0,0
2,Payment,1658927968.866808,124937,0,0
2,Payment,1658927968.991765,125019,0,0
1,NewOrder,1658927969.116803,260213,0,0
5,StockLevel,1658927969.377037,31335,0,0
1,NewOrder,1658927969.408389,266194,0,0
2,Payment,1658927969.674603,98715,0,0
1,NewOrder,1658927969.773339,270802,0,0
5,StockLevel,1658927970.044162,30580,0,0
2,Payment,1658927970.074757,115277,0,0
2,Payment,1658927970.190053,104315,0,0
2,Payment,1658927970.294388,114632,0,0
1,NewOrder,1658927970.409039,376329,0,0
1,NewOrder,1658927970.785388,238232,0,0
1,NewOrder,1658927971.023641,396276,0,0
2,Payment,1658927971.419938,146022,0,0
1,NewOrder,1658927971.565979,246262,0,0
2,Payment,1658927971.812257,121469,0,0
2,Payment,1658927971.933746,132092,0,0
4,Delivery,1658927972.065856,740711,0,0
1,NewOrder,1658927972.806586,343318,0,0
2,Payment,1658927973.149921,125394,0,0
1,NewOrder,1658927973.275334,479826,0,0
2,Payment,1658927973.755180,142453,0,0
1,NewOrder,1658927973.897652,428940,0,0
2,Payment,1658927974.326609,147911,0,0
2,Payment,1658927974.474540,103990,0,0
1,NewOrder,1658927974.578549,270592,0,0
1,NewOrder,1658927974.849161,489969,0,0
1,NewOrder,1658927975.339151,406562,0,0
2,Payment,1658927975.745736,155793,0,0
2,Payment,1658927975.901549,125829,0,0
3,OrderStatus,1658927976.027398,37098,0,0
2,Payment,1658927976.064510,129097,0,0
2,Payment,1658927976.193624,135862,0,0
2,Payment,1658927976.329507,135592,0,0
2,Payment,1658927976.465119,149193,0,0
2,Payment,1658927976.614336,132553,0,0
2,Payment,1658927976.746908,146345,0,0
5,StockLevel,1658927976.893278,24880,0,0
1,NewOrder,1658927976.918171,318261,0,0
1,NewOrder,1658927977.236448,440598,0,0
1,NewOrder,1658927977.677067,370487,0,0
1,NewOrder,1658927978.047573,293682,0,0
2,Payment,1658927978.341275,148087,0,0
1,NewOrder,1658927978.489382,331008,0,0
2,Payment,1658927978.820412,104800,0,0
1,NewOrder,1658927978.925232,301736,0,0
2,Payment,1658927979.226987,130314,0,0
2,Payment,1658927979.357321,146274,0,0
2,Payment,1658927979.503615,119795,0,0
1,NewOrder,1658927979.623430,447486,0,0
1,NewOrder,1658927980.070936,323051,0,0
2,Payment,1658927980.394007,146259,0,0
2,Payment,1658927980.540285,114553,0,0
2,Payment,1658927980.654857,104448,0,0
3,OrderStatus,1658927980.759324,35368,0,0
3,OrderStatus,1658927980.794707,36040,0,0
1,NewOrder,1658927980.830761,332711,0,0
3,OrderStatus,1658927981.163536,37807,0,0
1,NewOrder,1658927981.201360,224401,0,0
1,NewOrder,1658927981.425780,333452,0,0
2,Payment,1658927981.759252,104533,0,0
1,NewOrder,1658927981.863805,498773,0,0
1,NewOrder,1658927982.362596,439097,0,0
2,Payment,1658927982.801713,168630,0,0
1,NewOrder,1658927982.970362,425237,0,0
1,NewOrder,1658927983.395619,333522,0,0
1,NewOrder,1658927983.729161,417095,0,0
2,Payment,1658927984.146273,104318,0,0
4,Delivery,1658927984.250611,766221,0,0
5,StockLevel,1658927985.016851,30858,0,0
1,NewOrder,1658927985.047725,474580,0,0
2,Payment,1658927985.522325,104243,0,0
1,NewOrder,1658927985.626587,442629,0,0
2,Payment,1658927986.069236,111239,0,0
1,NewOrder,1658927986.180492,447842,0,0
2,Payment,1658927986.628357,104494,0,0
2,Payment,1658927986.732870,125132,0,0
2,Payment,1658927986.858024,105991,0,0
1,NewOrder,1658927986.964035,414663,0,0
2,Payment,1658927987.378718,135705,0,0
2,Payment,1658927987.514445,125037,0,0
1,NewOrder,1658927987.639501,447744,0,0
1,NewOrder,1658927988.087265,273959,0,0
1,NewOrder,1658927988.361244,390201,0,0
1,NewOrder,1658927988.751464,515644,0,0
1,NewOrder,1658927989.267126,445523,0,0
1,NewOrder,1658927989.712670,291881,0,0
2,Payment,1658927990.004570,104189,0,0
2,Payment,1658927990.108779,124990,0,0
2,Payment,1658927990.233789,125084,0,0
1,NewOrder,1658927990.358892,364647,0,0
2,Payment,1658927990.723558,114980,0,0
2,Payment,1658927990.838558,104267,0,0
2,Payment,1658927990.942845,125006,0,0
1,NewOrder,1658927991.067871,322767,0,0
2,Payment,1658927991.390658,133908,0,0
2,Payment,1658927991.524586,106128,0,0
1,NewOrder,1658927991.630734,281206,0,0
1,NewOrder,1658927991.911960,343461,0,0
1,NewOrder,1658927992.255440,270967,0,0
2,Payment,1658927992.526428,104582,0,0
2,Payment,1658927992.631030,114604,0,0
1,NewOrder,1658927992.745653,499915,0,0
2,Payment,1658927993.245586,125580,0,0
1,NewOrder,1658927993.371187,449705,0,0
1,NewOrder,1658927993.820912,383368,0,0
3,OrderStatus,1658927994.204296,38023,0,0
1,NewOrder,1658927994.242333,420898,0,0
1,NewOrder,1658927994.663251,437366,0,0
1,NewOrder,1658927995.100639,260361,0,0
2,Payment,1658927995.361020,104608,0,0
2,Payment,1658927995.465648,114620,0,0
4,Delivery,1658927995.580288,740418,0,0
3,OrderStatus,1658927996.320725,34675,0,0
2,Payment,1658927996.355415,160203,0,0
1,NewOrder,1658927996.515642,461280,0,0
1,NewOrder,1658927996.976942,406346,0,0
2,Payment,1658927997.383308,156633,0,0
2,Payment,1658927997.539961,104193,0,0
2,Payment,1658927997.644173,114657,0,0
1,NewOrder,1658927997.758850,301941,0,0
1,NewOrder,1658927998.060811,437542,0,0
1,NewOrder,1658927998.498372,450229,0,0
1,NewOrder,1658927998.948621,491261,0,0
4,Delivery,1658927999.439905,738052,0,0
1,NewOrder,1658928000.177975,395762,0,0
3,OrderStatus,1658928000.573760,36256,0,0
2,Payment,1658928000.610030,120366,0,0
1,NewOrder,1658928000.730416,416502,0,0
1,NewOrder,1658928001.146936,448259,0,0
1,NewOrder,1658928001.595224,354145,0,0
2,Payment,1658928001.949390,114868,0,0
2,Payment,1658928002.064275,104328,0,0
1,NewOrder,1658928002.168620,291559,0,0
1,NewOrder,1658928002.460198,375155,0,0
3,OrderStatus,1658928002.835373,40369,0,0
1,NewOrder,1658928002.875759,407842,0,0
3,OrderStatus,1658928003.283620,35666,0,0
3,OrderStatus,1658928003.319301,35066,0,0
2,Payment,1658928003.354381,117286,0,0
2,Payment,1658928003.471686,156367,0,0
3,OrderStatus,1658928003.628073,37522,0,0
4,Delivery,1658928003.665609,755241,0,0
1,NewOrder,1658928004.420868,228797,0,0
1,NewOrder,1658928004.649685,284825,0,0
2,Payment,1658928004.934531,132360,0,0
2,Payment,1658928005.066910,125194,0,0
2,Payment,1658928005.192120,145830,0,0
1,NewOrder,1658928005.337969,520687,0,0
1,NewOrder,1658928005.858676,427510,0,0
2,Payment,1658928006.286206,129091,0,0
1,NewOrder,1658928006.415317,464993,0,0
2,Payment,1658928006.880329,125080,0,0
1,NewOrder,1658928007.005429,249828,0,0
1,NewOrder,1658928007.255277,427201,0,0
2,Payment,1658928007.682499,125342,0,0
1,NewOrder,1658928007.807860,249827,0,0
1,NewOrder,1658928008.057708,416957,0,0
2,Payment,1658928008.474685,104270,0,0
2,Payment,1658928008.578975,133734,0,0
2,Payment,1658928008.712728,134156,0,0
2,Payment,1658928008.846908,127935,0,0
4,Delivery,1658928008.974863,802514,0,0
2,Payment,1658928009.777398,115299,0,0
1,NewOrder,1658928009.892716,458389,0,0
2,Payment,1658928010.351126,126193,0,0
2,Payment,1658928010.477338,124283,0,0
1,NewOrder,1658928010.601640,397337,0,0
2,Payment,1658928010.998997,115134,0,0
1,NewOrder,1658928011.114151,456265,0,0
2,Payment,1658928011.570436,114940,0,0
1,NewOrder,1658928011.685395,333212,0,0
1,NewOrder,1658928012.018627,469023,0,0
2,Payment,1658928012.487670,125206,0,0
5,StockLevel,1658928012.612895,31762,0,0
1,NewOrder,1658928012.644672,327158,0,0
1,NewOrder,1658928012.971850,359889,0,0
2,Payment,1658928013.331759,114974,0,0
1,NewOrder,1658928013.446753,291546,0,0
2,Payment,1658928013.738320,139715,0,0
2,Payment,1658928013.878053,162742,0,0
2,Payment,1658928014.040815,122037,0,0
2,Payment,1658928014.162869,125242,0,0
3,OrderStatus,1658928014.288131,35467,0,0
4,Delivery,1658928014.323613,780568,0,0
1,NewOrder,1658928015.104199,333230,0,0
1,NewOrder,1658928015.437449,406092,0,0
1,NewOrder,1658928015.843561,251527,0,0
1,NewOrder,1658928016.095108,417528,0,0
2,Payment,1658928016.512677,123041,0,0
1,NewOrder,1658928016.635737,430125,0,0
4,Delivery,1658928017.065881,759084,0,0
1,NewOrder,1658928017.824983,490727,0,0
2,Payment,1658928018.315730,139419,0,0
2,Payment,1658928018.455169,119867,0,0
1,NewOrder,1658928018.575056,495916,0,0
1,NewOrder,1658928019.070992,431287,0,0
2,Payment,1658928019.502299,146512,0,0
1,NewOrder,1658928019.648829,499822,0,0
2,Payment,1658928020.148668,104502,0,0
2,Payment,1658928020.253189,135562,0,0
1,NewOrder,1658928020.388771,312321,0,0
1,NewOrder,1658928020.701111,343954,0,0
1,NewOrder,1658928021.045086,312292,0,0
2,Payment,1658928021.357397,104519,0,0
2,Payment,1658928021.461935,125142,0,0
2,Payment,1658928021.587106,104136,0,0
1,NewOrder,1658928021.691262,398116,0,0
2,Payment,1658928022.089397,101800,0,0
1,NewOrder,1658928022.191215,249733,0,0
2,Payment,1658928022.440968,125338,0,0
2,Payment,1658928022.566326,125628,0,0
1,NewOrder,1658928022.691975,458015,0,0
2,Payment,1658928023.150007,125275,0,0
2,Payment,1658928023.275302,114596,0,0
1,NewOrder,1658928023.389917,374496,0,0
2,Payment,1658928023.764434,104859,0,0
1,NewOrder,1658928023.869313,239522,0,0
2,Payment,1658928024.108855,155602,0,0
2,Payment,1658928024.264476,147041,0,0
1,NewOrder,1658928024.411537,322594,0,0
1,NewOrder,1658928024.734151,281391,0,0
1,NewOrder,1658928025.015562,427415,0,0
2,Payment,1658928025.442997,143108,0,0
1,NewOrder,1658928025.586125,357150,0,0
1,NewOrder,1658928025.943295,344005,0,0
2,Payment,1658928026.287319,136125,0,0
2,Payment,1658928026.423464,124953,0,0
2,Payment,1658928026.548436,125497,0,0
1,NewOrder,1658928026.673952,490474,0,0
2,Payment,1658928027.164443,125476,0,0
2,Payment,1658928027.289939,112903,0,0
1,NewOrder,1658928027.402862,416505,0,0
1,NewOrder,1658928027.819387,270926,0,0
2,Payment,1658928028.090333,125213,0,0
1,NewOrder,1658928028.215565,329334,0,0
2,Payment,1658928028.544919,118782,0,0
1,NewOrder,1658928028.663738,354142,0,0
1,NewOrder,1658928029.017900,395656,0,0
2,Payment,1658928029.413576,125444,0,0
