Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988655.708590,604,0,0
1,ReadRecord,1654988655.709202,534,0,0
2,InsertRecord,1654988655.709743,7790,0,0
3,ScanRecord,1654988655.717542,2834,0,0
4,UpdateRecord,1654988655.720384,531,0,0
1,ReadRecord,1654988655.720922,537,0,0
2,InsertRecord,1654988655.721467,6476,0,0
3,ScanRecord,1654988655.727954,796,0,0
3,ScanRecord,1654988655.728760,1403,0,0
1,ReadRecord,1654988655.730170,506,0,0
5,DeleteRecord,1654988655.730684,7746,0,0
2,InsertRecord,1654988655.738438,10396,0,0
2,InsertRecord,1654988655.748843,10438,0,0
5,DeleteRecord,1654988655.759291,10394,0,0
2,InsertRecord,1654988655.769693,10417,0,0
1,ReadRecord,1654988655.780119,654,0,0
2,InsertRecord,1654988655.780781,9738,0,0
2,InsertRecord,1654988655.790528,10406,0,0
4,UpdateRecord,1654988655.800942,10477,0,0
2,InsertRecord,1654988655.811428,10391,0,0
3,ScanRecord,1654988655.821827,939,0,0
4,UpdateRecord,1654988655.822774,718,0,0
5,DeleteRecord,1654988655.823502,523,0,0
5,DeleteRecord,1654988655.824035,631,0,0
4,UpdateRecord,1654988655.824674,7566,0,0
1,ReadRecord,1654988655.832248,666,0,0
5,DeleteRecord,1654988655.832923,654,0,0
2,InsertRecord,1654988655.833585,9088,0,0
5,DeleteRecord,1654988655.842684,10402,0,0
4,UpdateRecord,1654988655.853095,833,0,0
2,InsertRecord,1654988655.853936,9562,0,0
4,UpdateRecord,1654988655.863510,10406,0,0
2,InsertRecord,1654988655.873923,10399,0,0
1,ReadRecord,1654988655.884331,663,0,0
1,ReadRecord,1654988655.885002,639,0,0
3,ScanRecord,1654988655.885649,721,0,0
5,DeleteRecord,1654988655.886379,743,0,0
2,InsertRecord,1654988655.887130,7624,0,0
3,ScanRecord,1654988655.894762,958,0,0
3,ScanRecord,1654988655.895728,791,0,0
5,DeleteRecord,1654988655.896529,607,0,0
1,ReadRecord,1654988655.897143,676,0,0
3,ScanRecord,1654988655.897826,858,0,0
4,UpdateRecord,1654988655.898693,6543,0,0
3,ScanRecord,1654988655.905244,6404,0,0
2,InsertRecord,1654988655.911656,3985,0,0
1,ReadRecord,1654988655.915650,770,0,0
4,UpdateRecord,1654988655.916428,654,0,0
4,UpdateRecord,1654988655.917090,8899,0,0
3,ScanRecord,1654988655.925997,977,0,0
3,ScanRecord,1654988655.926982,869,0,0
3,ScanRecord,1654988655.927859,858,0,0
1,ReadRecord,1654988655.928725,596,0,0
2,InsertRecord,1654988655.929329,7147,0,0
1,ReadRecord,1654988655.936484,660,0,0
2,InsertRecord,1654988655.937151,9735,0,0
3,ScanRecord,1654988655.946894,1367,0,0
1,ReadRecord,1654988655.948269,512,0,0
3,ScanRecord,1654988655.948789,642,0,0
1,ReadRecord,1654988655.949441,733,0,0
1,ReadRecord,1654988655.950182,536,0,0
1,ReadRecord,1654988655.950726,537,0,0
1,ReadRecord,1654988655.951271,526,0,0
2,InsertRecord,1654988655.951805,5462,0,0
3,ScanRecord,1654988655.957276,706,0,0
5,DeleteRecord,1654988655.957990,9686,0,0
3,ScanRecord,1654988655.967684,1832,0,0
4,UpdateRecord,1654988655.969523,845,0,0
4,UpdateRecord,1654988655.970376,7779,0,0
3,ScanRecord,1654988655.978163,2216,0,0
3,ScanRecord,1654988655.980386,647,0,0
5,DeleteRecord,1654988655.981041,572,0,0
2,InsertRecord,1654988655.981619,7017,0,0
1,ReadRecord,1654988655.988643,646,0,0
5,DeleteRecord,1654988655.989297,672,0,0
3,ScanRecord,1654988655.989977,3704,0,0
4,UpdateRecord,1654988655.993693,5352,0,0
4,UpdateRecord,1654988655.999052,807,0,0
3,ScanRecord,1654988655.999867,5674,0,0
5,DeleteRecord,1654988656.005548,637,0,0
1,ReadRecord,1654988656.006192,681,0,0
4,UpdateRecord,1654988656.006880,13004,0,0
3,ScanRecord,1654988656.019891,6411,0,0
3,ScanRecord,1654988656.026309,649,0,0
1,ReadRecord,1654988656.026964,560,0,0
2,InsertRecord,1654988656.027530,2698,0,0
2,InsertRecord,1654988656.030236,10485,0,0
1,ReadRecord,1654988656.040729,739,0,0
4,UpdateRecord,1654988656.041476,9694,0,0
1,ReadRecord,1654988656.051177,790,0,0
2,InsertRecord,1654988656.051975,9620,0,0
5,DeleteRecord,1654988656.061602,10405,0,0
3,ScanRecord,1654988656.072015,843,0,0
4,UpdateRecord,1654988656.072865,735,0,0
5,DeleteRecord,1654988656.073607,735,0,0
1,ReadRecord,1654988656.074350,620,0,0
1,ReadRecord,1654988656.074977,570,0,0
4,UpdateRecord,1654988656.075555,6814,0,0
5,DeleteRecord,1654988656.082377,713,0,0
1,ReadRecord,1654988656.083097,664,0,0
1,ReadRecord,1654988656.083769,625,0,0
5,DeleteRecord,1654988656.084401,609,0,0
2,InsertRecord,1654988656.085017,7777,0,0
1,ReadRecord,1654988656.092802,598,0,0
5,DeleteRecord,1654988656.093409,9855,0,0
3,ScanRecord,1654988656.103271,906,0,0
4,UpdateRecord,1654988656.104185,9508,0,0
3,ScanRecord,1654988656.113701,920,0,0
2,InsertRecord,1654988656.114628,9466,0,0
5,DeleteRecord,1654988656.124104,10400,0,0
3,ScanRecord,1654988656.134511,826,0,0
4,UpdateRecord,1654988656.135344,9575,0,0
2,InsertRecord,1654988656.144927,10477,0,0
3,ScanRecord,1654988656.155412,3985,0,0
1,ReadRecord,1654988656.159405,552,0,0
4,UpdateRecord,1654988656.159963,5867,0,0
4,UpdateRecord,1654988656.165837,10401,0,0
5,DeleteRecord,1654988656.176246,681,0,0
4,UpdateRecord,1654988656.176934,669,0,0
4,UpdateRecord,1654988656.177611,9037,0,0
4,UpdateRecord,1654988656.186656,10417,0,0
2,InsertRecord,1654988656.197081,10409,0,0
2,InsertRecord,1654988656.207498,20765,0,0
3,ScanRecord,1654988656.228270,8126,0,0
4,UpdateRecord,1654988656.236405,561,0,0
2,InsertRecord,1654988656.236973,12253,0,0
3,ScanRecord,1654988656.249233,880,0,0
4,UpdateRecord,1654988656.250120,9523,0,0
5,DeleteRecord,1654988656.259651,10399,0,0
3,ScanRecord,1654988656.270058,902,0,0
2,InsertRecord,1654988656.270979,9496,0,0
1,ReadRecord,1654988656.280483,690,0,0
5,DeleteRecord,1654988656.281181,9701,0,0
2,InsertRecord,1654988656.290890,10410,0,0
5,DeleteRecord,1654988656.301307,723,0,0
3,ScanRecord,1654988656.302038,1374,0,0
5,DeleteRecord,1654988656.303420,8301,0,0
4,UpdateRecord,1654988656.311729,10414,0,0
1,ReadRecord,1654988656.322150,786,0,0
1,ReadRecord,1654988656.322944,673,0,0
1,ReadRecord,1654988656.323625,589,0,0
3,ScanRecord,1654988656.324222,723,0,0
3,ScanRecord,1654988656.324952,706,0,0
4,UpdateRecord,1654988656.325665,610,0,0
1,ReadRecord,1654988656.326281,520,0,0
5,DeleteRecord,1654988656.326808,499,0,0
1,ReadRecord,1654988656.327313,504,0,0
4,UpdateRecord,1654988656.327824,4661,0,0
4,UpdateRecord,1654988656.332493,730,0,0
2,InsertRecord,1654988656.333229,9749,0,0
1,ReadRecord,1654988656.342985,715,0,0
5,DeleteRecord,1654988656.343708,643,0,0
3,ScanRecord,1654988656.344359,674,0,0
1,ReadRecord,1654988656.345041,599,0,0
5,DeleteRecord,1654988656.345646,7819,0,0
3,ScanRecord,1654988656.353473,807,0,0
3,ScanRecord,1654988656.354286,970,0,0
1,ReadRecord,1654988656.355264,597,0,0
1,ReadRecord,1654988656.355868,616,0,0
5,DeleteRecord,1654988656.356492,610,0,0
4,UpdateRecord,1654988656.357108,6764,0,0
5,DeleteRecord,1654988656.363880,10407,0,0
3,ScanRecord,1654988656.374295,822,0,0
5,DeleteRecord,1654988656.375125,631,0,0
1,ReadRecord,1654988656.375764,612,0,0
5,DeleteRecord,1654988656.376383,8200,0,0
2,InsertRecord,1654988656.384590,10524,0,0
4,UpdateRecord,1654988656.395122,731,0,0
4,UpdateRecord,1654988656.395860,9673,0,0
3,ScanRecord,1654988656.405541,826,0,0
4,UpdateRecord,1654988656.406375,669,0,0
3,ScanRecord,1654988656.407052,1188,0,0
3,ScanRecord,1654988656.408247,737,0,0
2,InsertRecord,1654988656.408992,17380,0,0
1,ReadRecord,1654988656.426379,776,0,0
3,ScanRecord,1654988656.427162,796,0,0
5,DeleteRecord,1654988656.427966,8825,0,0
5,DeleteRecord,1654988656.436799,735,0,0
2,InsertRecord,1654988656.437542,9663,0,0
1,ReadRecord,1654988656.447213,656,0,0
2,InsertRecord,1654988656.447877,9749,0,0
5,DeleteRecord,1654988656.457634,695,0,0
1,ReadRecord,1654988656.458337,604,0,0
2,InsertRecord,1654988656.458948,9082,0,0
5,DeleteRecord,1654988656.468038,642,0,0
1,ReadRecord,1654988656.468688,590,0,0
5,DeleteRecord,1654988656.469286,641,0,0
2,InsertRecord,1654988656.469934,8591,0,0
1,ReadRecord,1654988656.478533,702,0,0
5,DeleteRecord,1654988656.479242,691,0,0
5,DeleteRecord,1654988656.479941,8999,0,0
5,DeleteRecord,1654988656.488947,728,0,0
2,InsertRecord,1654988656.489683,9668,0,0
4,UpdateRecord,1654988656.499358,736,0,0
4,UpdateRecord,1654988656.500101,9669,0,0
2,InsertRecord,1654988656.509778,10416,0,0
5,DeleteRecord,1654988656.520202,10410,0,0
4,UpdateRecord,1654988656.530619,822,0,0
2,InsertRecord,1654988656.531449,9572,0,0
2,InsertRecord,1654988656.541028,10413,0,0
3,ScanRecord,1654988656.551449,1284,0,0
1,ReadRecord,1654988656.552740,576,0,0
1,ReadRecord,1654988656.553322,753,0,0
1,ReadRecord,1654988656.554082,696,0,0
5,DeleteRecord,1654988656.554786,701,0,0
5,DeleteRecord,1654988656.555494,6405,0,0
5,DeleteRecord,1654988656.561907,777,0,0
1,ReadRecord,1654988656.562692,622,0,0
1,ReadRecord,1654988656.563321,630,0,0
1,ReadRecord,1654988656.563958,550,0,0
4,UpdateRecord,1654988656.564514,525,0,0
3,ScanRecord,1654988656.565045,863,0,0
2,InsertRecord,1654988656.565915,6396,0,0
2,InsertRecord,1654988656.572319,10418,0,0
4,UpdateRecord,1654988656.582744,704,0,0
1,ReadRecord,1654988656.583456,650,0,0
3,ScanRecord,1654988656.584113,772,0,0
2,InsertRecord,1654988656.584893,8191,0,0
5,DeleteRecord,1654988656.593091,607,0,0
3,ScanRecord,1654988656.593705,704,0,0
5,DeleteRecord,1654988656.594416,9146,0,0
2,InsertRecord,1654988656.603570,10418,0,0
4,UpdateRecord,1654988656.613995,737,0,0
3,ScanRecord,1654988656.614740,2211,0,0
1,ReadRecord,1654988656.616957,598,0,0
5,DeleteRecord,1654988656.617563,17251,0,0
4,UpdateRecord,1654988656.634821,10412,0,0
2,InsertRecord,1654988656.645241,10405,0,0
1,ReadRecord,1654988656.655654,705,0,0
3,ScanRecord,1654988656.656365,1389,0,0
4,UpdateRecord,1654988656.657762,8368,0,0
4,UpdateRecord,1654988656.666138,900,0,0
3,ScanRecord,1654988656.667045,956,0,0
2,InsertRecord,1654988656.668009,8539,0,0
3,ScanRecord,1654988656.676555,862,0,0
2,InsertRecord,1654988656.677425,9540,0,0
3,ScanRecord,1654988656.686973,1758,0,0
3,ScanRecord,1654988656.688738,5146,0,0
4,UpdateRecord,1654988656.693891,3436,0,0
2,InsertRecord,1654988656.697333,10454,0,0
4,UpdateRecord,1654988656.707794,814,0,0
2,InsertRecord,1654988656.708615,9607,0,0
2,InsertRecord,1654988656.718230,10397,0,0
2,InsertRecord,1654988656.728635,10486,0,0
2,InsertRecord,1654988656.739128,10419,0,0
1,ReadRecord,1654988656.749555,683,0,0
5,DeleteRecord,1654988656.750245,600,0,0
5,DeleteRecord,1654988656.750853,9089,0,0
1,ReadRecord,1654988656.759949,686,0,0
1,ReadRecord,1654988656.760643,513,0,0
5,DeleteRecord,1654988656.761163,639,0,0
4,UpdateRecord,1654988656.761809,8558,0,0
1,ReadRecord,1654988656.770374,716,0,0
2,InsertRecord,1654988656.771097,9683,0,0
5,DeleteRecord,1654988656.780788,722,0,0
2,InsertRecord,1654988656.781518,9678,0,0
4,UpdateRecord,1654988656.791204,745,0,0
3,ScanRecord,1654988656.791957,783,0,0
3,ScanRecord,1654988656.792748,7045,0,0
4,UpdateRecord,1654988656.799801,12219,0,0
3,ScanRecord,1654988656.812027,766,0,0
5,DeleteRecord,1654988656.812800,527,0,0
1,ReadRecord,1654988656.813334,627,0,0
5,DeleteRecord,1654988656.813968,8482,0,0
1,ReadRecord,1654988656.822458,767,0,0
4,UpdateRecord,1654988656.823232,600,0,0
4,UpdateRecord,1654988656.823839,705,0,0
4,UpdateRecord,1654988656.824552,648,0,0
5,DeleteRecord,1654988656.825207,7659,0,0
4,UpdateRecord,1654988656.832873,10447,0,0
4,UpdateRecord,1654988656.843328,10377,0,0
2,InsertRecord,1654988656.853713,10460,0,0
4,UpdateRecord,1654988656.864180,10412,0,0
1,ReadRecord,1654988656.874600,698,0,0
1,ReadRecord,1654988656.875305,629,0,0
1,ReadRecord,1654988656.875942,596,0,0
3,ScanRecord,1654988656.876546,1806,0,0
1,ReadRecord,1654988656.878359,448,0,0
3,ScanRecord,1654988656.878813,613,0,0
5,DeleteRecord,1654988656.879432,5518,0,0
5,DeleteRecord,1654988656.884958,10468,0,0
1,ReadRecord,1654988656.895433,787,0,0
1,ReadRecord,1654988656.896228,562,0,0
1,ReadRecord,1654988656.896797,493,0,0
4,UpdateRecord,1654988656.897296,8549,0,0
4,UpdateRecord,1654988656.905853,805,0,0
4,UpdateRecord,1654988656.906666,727,0,0
2,InsertRecord,1654988656.907400,8854,0,0
1,ReadRecord,1654988656.916261,747,0,0
3,ScanRecord,1654988656.917016,775,0,0
5,DeleteRecord,1654988656.917798,670,0,0
5,DeleteRecord,1654988656.918476,652,0,0
1,ReadRecord,1654988656.919135,660,0,0
3,ScanRecord,1654988656.919803,727,0,0
1,ReadRecord,1654988656.920537,557,0,0
5,DeleteRecord,1654988656.921100,552,0,0
2,InsertRecord,1654988656.921660,5011,0,0
1,ReadRecord,1654988656.926678,823,0,0
1,ReadRecord,1654988656.927509,658,0,0
3,ScanRecord,1654988656.928174,708,0,0
5,DeleteRecord,1654988656.928890,8205,0,0
4,UpdateRecord,1654988656.937103,10420,0,0
5,DeleteRecord,1654988656.947530,722,0,0
5,DeleteRecord,1654988656.948259,9748,0,0
3,ScanRecord,1654988656.958015,862,0,0
3,ScanRecord,1654988656.958884,1346,0,0
1,ReadRecord,1654988656.960237,639,0,0
4,UpdateRecord,1654988656.960884,628,0,0
5,DeleteRecord,1654988656.961520,6818,0,0
5,DeleteRecord,1654988656.968345,10468,0,0
2,InsertRecord,1654988656.978821,10406,0,0
3,ScanRecord,1654988656.989235,900,0,0
3,ScanRecord,1654988656.990142,988,0,0
2,InsertRecord,1654988656.991138,8491,0,0
3,ScanRecord,1654988656.999636,837,0,0
2,InsertRecord,1654988657.000480,9540,0,0
4,UpdateRecord,1654988657.010028,10440,0,0
2,InsertRecord,1654988657.020476,10413,0,0
2,InsertRecord,1654988657.030896,10398,0,0
2,InsertRecord,1654988657.041302,10485,0,0
5,DeleteRecord,1654988657.051795,10401,0,0
2,InsertRecord,1654988657.062203,10416,0,0
4,UpdateRecord,1654988657.072627,793,0,0
3,ScanRecord,1654988657.073427,913,0,0
2,InsertRecord,1654988657.074348,8691,0,0
3,ScanRecord,1654988657.083046,2017,0,0
5,DeleteRecord,1654988657.085071,657,0,0
5,DeleteRecord,1654988657.085736,7714,0,0
3,ScanRecord,1654988657.093458,895,0,0
5,DeleteRecord,1654988657.094360,30352,0,0
5,DeleteRecord,1654988657.124720,10406,0,0
3,ScanRecord,1654988657.135134,956,0,0
4,UpdateRecord,1654988657.136098,631,0,0
2,InsertRecord,1654988657.136736,8800,0,0
3,ScanRecord,1654988657.145544,3587,0,0
2,InsertRecord,1654988657.149138,6816,0,0
4,UpdateRecord,1654988657.155962,10411,0,0
3,ScanRecord,1654988657.166381,8725,0,0
2,InsertRecord,1654988657.175114,12153,0,0
3,ScanRecord,1654988657.187274,809,0,0
1,ReadRecord,1654988657.188091,650,0,0
4,UpdateRecord,1654988657.188749,8947,0,0
5,DeleteRecord,1654988657.197704,689,0,0
1,ReadRecord,1654988657.198400,656,0,0
2,InsertRecord,1654988657.199064,9051,0,0
1,ReadRecord,1654988657.208123,595,0,0
4,UpdateRecord,1654988657.208725,9804,0,0
4,UpdateRecord,1654988657.218536,732,0,0
2,InsertRecord,1654988657.219276,9654,0,0
4,UpdateRecord,1654988657.228937,785,0,0
5,DeleteRecord,1654988657.229730,710,0,0
5,DeleteRecord,1654988657.230447,8907,0,0
1,ReadRecord,1654988657.239362,723,0,0
3,ScanRecord,1654988657.240093,2499,0,0
2,InsertRecord,1654988657.242600,7168,0,0
1,ReadRecord,1654988657.249775,632,0,0
1,ReadRecord,1654988657.250414,513,0,0
2,InsertRecord,1654988657.250934,9253,0,0
2,InsertRecord,1654988657.260195,10472,0,0
4,UpdateRecord,1654988657.270674,10409,0,0
3,ScanRecord,1654988657.281091,7053,0,0
5,DeleteRecord,1654988657.288152,76265,0,0
1,ReadRecord,1654988657.364424,799,0,0
2,InsertRecord,1654988657.365230,9596,0,0
2,InsertRecord,1654988657.374833,10417,0,0
5,DeleteRecord,1654988657.385258,768,0,0
3,ScanRecord,1654988657.386033,955,0,0
3,ScanRecord,1654988657.386996,1007,0,0
1,ReadRecord,1654988657.388010,670,0,0
5,DeleteRecord,1654988657.388688,6949,0,0
4,UpdateRecord,1654988657.395644,10454,0,0
4,UpdateRecord,1654988657.406105,1018,0,0
3,ScanRecord,1654988657.407131,1066,0,0
1,ReadRecord,1654988657.408204,512,0,0
5,DeleteRecord,1654988657.408723,7795,0,0
3,ScanRecord,1654988657.416526,1195,0,0
2,InsertRecord,1654988657.417728,9235,0,0
5,DeleteRecord,1654988657.426971,10397,0,0
5,DeleteRecord,1654988657.437379,961,0,0
2,InsertRecord,1654988657.438348,9492,0,0
4,UpdateRecord,1654988657.447847,10412,0,0
3,ScanRecord,1654988657.458267,2964,0,0
2,InsertRecord,1654988657.461238,7375,0,0
1,ReadRecord,1654988657.468620,664,0,0
5,DeleteRecord,1654988657.469292,9767,0,0
5,DeleteRecord,1654988657.479067,913,0,0
1,ReadRecord,1654988657.479987,689,0,0
5,DeleteRecord,1654988657.480683,8770,0,0
1,ReadRecord,1654988657.489461,1063,0,0
3,ScanRecord,1654988657.490531,6145,0,0
2,InsertRecord,1654988657.496684,3235,0,0
4,UpdateRecord,1654988657.499927,10413,0,0
2,InsertRecord,1654988657.510347,10378,0,0
1,ReadRecord,1654988657.520733,911,0,0
2,InsertRecord,1654988657.521651,9515,0,0
3,ScanRecord,1654988657.531174,1091,0,0
4,UpdateRecord,1654988657.532273,19791,0,0
1,ReadRecord,1654988657.552072,956,0,0
1,ReadRecord,1654988657.553035,780,0,0
2,InsertRecord,1654988657.553822,8636,0,0
5,DeleteRecord,1654988657.562465,10408,0,0
1,ReadRecord,1654988657.572881,992,0,0
2,InsertRecord,1654988657.573881,9431,0,0
2,InsertRecord,1654988657.583319,10400,0,0
3,ScanRecord,1654988657.593728,1412,0,0
3,ScanRecord,1654988657.595147,989,0,0
5,DeleteRecord,1654988657.596144,8004,0,0
5,DeleteRecord,1654988657.604155,933,0,0
3,ScanRecord,1654988657.605096,915,0,0
4,UpdateRecord,1654988657.606018,8523,0,0
3,ScanRecord,1654988657.614549,1107,0,0
4,UpdateRecord,1654988657.615664,9301,0,0
4,UpdateRecord,1654988657.624973,10472,0,0
1,ReadRecord,1654988657.635452,882,0,0
5,DeleteRecord,1654988657.636341,9552,0,0
5,DeleteRecord,1654988657.645900,768,0,0
1,ReadRecord,1654988657.646676,664,0,0
5,DeleteRecord,1654988657.647347,463,0,0
1,ReadRecord,1654988657.647816,465,0,0
4,UpdateRecord,1654988657.648289,7904,0,0
5,DeleteRecord,1654988657.656200,10490,0,0
4,UpdateRecord,1654988657.666698,1022,0,0
2,InsertRecord,1654988657.667727,9376,0,0
5,DeleteRecord,1654988657.677110,919,0,0
3,ScanRecord,1654988657.678036,1683,0,0
2,InsertRecord,1654988657.679726,7797,0,0
2,InsertRecord,1654988657.687531,10415,0,0
2,InsertRecord,1654988657.697953,10441,0,0
2,InsertRecord,1654988657.708402,10378,0,0
1,ReadRecord,1654988657.718788,821,0,0
1,ReadRecord,1654988657.719616,492,0,0
1,ReadRecord,1654988657.720115,472,0,0
2,InsertRecord,1654988657.720594,8665,0,0
5,DeleteRecord,1654988657.729267,1021,0,0
5,DeleteRecord,1654988657.730296,781,0,0
5,DeleteRecord,1654988657.731084,566,0,0
1,ReadRecord,1654988657.731657,598,0,0
3,ScanRecord,1654988657.732262,972,0,0
2,InsertRecord,1654988657.733241,6455,0,0
2,InsertRecord,1654988657.739704,10402,0,0
2,InsertRecord,1654988657.750114,10419,0,0
2,InsertRecord,1654988657.760559,10386,0,0
5,DeleteRecord,1654988657.770953,892,0,0
3,ScanRecord,1654988657.771852,957,0,0
4,UpdateRecord,1654988657.772817,509,0,0
1,ReadRecord,1654988657.773333,785,0,0
1,ReadRecord,1654988657.774125,544,0,0
5,DeleteRecord,1654988657.774676,440,0,0
2,InsertRecord,1654988657.775122,6212,0,0
1,ReadRecord,1654988657.781342,960,0,0
3,ScanRecord,1654988657.782309,1082,0,0
1,ReadRecord,1654988657.783398,574,0,0
3,ScanRecord,1654988657.783980,8761,0,0
4,UpdateRecord,1654988657.792748,499,0,0
1,ReadRecord,1654988657.793254,592,0,0
2,InsertRecord,1654988657.793854,8311,0,0
2,InsertRecord,1654988657.802172,10488,0,0
1,ReadRecord,1654988657.812668,905,0,0
3,ScanRecord,1654988657.813581,924,0,0
4,UpdateRecord,1654988657.814512,480,0,0
2,InsertRecord,1654988657.814998,8076,0,0
2,InsertRecord,1654988657.823082,10425,0,0
2,InsertRecord,1654988657.833514,10418,0,0
4,UpdateRecord,1654988657.843940,10385,0,0
5,DeleteRecord,1654988657.854333,870,0,0
5,DeleteRecord,1654988657.855210,598,0,0
5,DeleteRecord,1654988657.855815,473,0,0
1,ReadRecord,1654988657.856294,438,0,0
5,DeleteRecord,1654988657.856740,438,0,0
2,InsertRecord,1654988657.857185,7519,0,0
5,DeleteRecord,1654988657.864712,764,0,0
4,UpdateRecord,1654988657.865483,1041,0,0
2,InsertRecord,1654988657.866531,8652,0,0
4,UpdateRecord,1654988657.875192,1020,0,0
1,ReadRecord,1654988657.876219,740,0,0
5,DeleteRecord,1654988657.876966,8624,0,0
5,DeleteRecord,1654988657.885598,855,0,0
4,UpdateRecord,1654988657.886460,9573,0,0
4,UpdateRecord,1654988657.896041,707,0,0
5,DeleteRecord,1654988657.896755,9696,0,0
1,ReadRecord,1654988657.906459,935,0,0
5,DeleteRecord,1654988657.907401,9381,0,0
4,UpdateRecord,1654988657.916790,10517,0,0
4,UpdateRecord,1654988657.927314,1021,0,0
3,ScanRecord,1654988657.928343,9301,0,0
1,ReadRecord,1654988657.937651,820,0,0
4,UpdateRecord,1654988657.938479,9654,0,0
2,InsertRecord,1654988657.948141,10445,0,0
5,DeleteRecord,1654988657.958595,10378,0,0
1,ReadRecord,1654988657.968980,1076,0,0
4,UpdateRecord,1654988657.970063,999,0,0
2,InsertRecord,1654988657.971070,8310,0,0
5,DeleteRecord,1654988657.979388,915,0,0
2,InsertRecord,1654988657.980311,9564,0,0
4,UpdateRecord,1654988657.989883,941,0,0
3,ScanRecord,1654988657.990831,1023,0,0
5,DeleteRecord,1654988657.991862,8360,0,0
4,UpdateRecord,1654988658.000229,815,0,0
3,ScanRecord,1654988658.001052,801,0,0
1,ReadRecord,1654988658.001860,567,0,0
5,DeleteRecord,1654988658.002435,8252,0,0
2,InsertRecord,1654988658.010694,10408,0,0
2,InsertRecord,1654988658.021109,10404,0,0
2,InsertRecord,1654988658.031520,10423,0,0
3,ScanRecord,1654988658.041951,973,0,0
3,ScanRecord,1654988658.042931,995,0,0
1,ReadRecord,1654988658.043933,469,0,0
1,ReadRecord,1654988658.044409,454,0,0
5,DeleteRecord,1654988658.044870,440,0,0
5,DeleteRecord,1654988658.045317,678,0,0
5,DeleteRecord,1654988658.046002,676,0,0
2,InsertRecord,1654988658.046686,5696,0,0
2,InsertRecord,1654988658.052390,10379,0,0
3,ScanRecord,1654988658.062776,1039,0,0
1,ReadRecord,1654988658.063823,735,0,0
3,ScanRecord,1654988658.064565,565,0,0
1,ReadRecord,1654988658.065137,482,0,0
4,UpdateRecord,1654988658.065627,7560,0,0
