Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658908790.735791,114714,0,0
1,NewOrder,1658908790.850525,241097,0,0
1,NewOrder,1658908791.091643,217080,0,0
2,Payment,1658908791.308744,138417,0,0
2,Payment,1658908791.447183,103183,0,0
1,NewOrder,1658908791.550387,321244,0,0
5,StockLevel,1658908791.871655,27890,0,0
1,NewOrder,1658908791.899561,242856,0,0
2,Payment,1658908792.142437,104610,0,0
1,NewOrder,1658908792.247068,218629,0,0
1,NewOrder,1658908792.465719,208359,0,0
2,Payment,1658908792.674098,104574,0,0
2,Payment,1658908792.778693,93803,0,0
2,Payment,1658908792.872516,104149,0,0
4,Delivery,1658908792.976686,740414,0,0
2,Payment,1658908793.717119,104135,0,0
1,NewOrder,1658908793.821274,270689,0,0
1,NewOrder,1658908794.091984,271100,0,0
2,Payment,1658908794.363106,114554,0,0
1,NewOrder,1658908794.477681,260379,0,0
2,Payment,1658908794.738080,104363,0,0
1,NewOrder,1658908794.842463,218548,0,0
1,NewOrder,1658908795.061031,273009,0,0
2,Payment,1658908795.334056,133575,0,0
1,NewOrder,1658908795.467652,323039,0,0
1,NewOrder,1658908795.790710,322905,0,0
1,NewOrder,1658908796.113640,239565,0,0
1,NewOrder,1658908796.353226,385673,0,0
1,NewOrder,1658908796.738920,313395,0,0
1,NewOrder,1658908797.052336,332958,0,0
5,StockLevel,1658908797.385316,28479,0,0
2,Payment,1658908797.413812,106965,0,0
2,Payment,1658908797.520797,114444,0,0
1,NewOrder,1658908797.635260,237923,0,0
1,NewOrder,1658908797.873204,408067,0,0
1,NewOrder,1658908798.281296,260603,0,0
1,NewOrder,1658908798.541920,354161,0,0
2,Payment,1658908798.896101,94038,0,0
2,Payment,1658908798.990161,93732,0,0
1,NewOrder,1658908799.083912,260292,0,0
5,StockLevel,1658908799.344227,27701,0,0
1,NewOrder,1658908799.371943,378747,0,0
1,NewOrder,1658908799.750710,322895,0,0
1,NewOrder,1658908800.073627,333660,0,0
1,NewOrder,1658908800.407307,307800,0,0
2,Payment,1658908800.715128,109035,0,0
1,NewOrder,1658908800.824183,246018,0,0
1,NewOrder,1658908801.070219,483470,0,0
2,Payment,1658908801.553710,104490,0,0
1,NewOrder,1658908801.658220,385521,0,0
2,Payment,1658908802.043766,104590,0,0
2,Payment,1658908802.148377,104141,0,0
1,NewOrder,1658908802.252539,521714,0,0
1,NewOrder,1658908802.774274,353151,0,0
1,NewOrder,1658908803.127446,354441,0,0
1,NewOrder,1658908803.481908,460839,0,0
1,NewOrder,1658908803.942768,351794,0,0
2,Payment,1658908804.294583,125299,0,0
2,Payment,1658908804.419904,129162,0,0
2,Payment,1658908804.549085,111381,0,0
2,Payment,1658908804.660486,110108,0,0
2,Payment,1658908804.770614,125203,0,0
2,Payment,1658908804.895838,171124,0,0
2,Payment,1658908805.066983,104014,0,0
2,Payment,1658908805.171044,103967,0,0
1,NewOrder,1658908805.275032,423488,0,0
2,Payment,1658908805.698540,128975,0,0
1,NewOrder,1658908805.827536,551767,0,0
2,Payment,1658908806.379323,104766,0,0
2,Payment,1658908806.484111,123580,0,0
1,NewOrder,1658908806.607710,313689,0,0
2,Payment,1658908806.921420,104296,0,0
4,Delivery,1658908807.025737,793700,0,0
1,NewOrder,1658908807.819457,394280,0,0
2,Payment,1658908808.213759,109531,0,0
1,NewOrder,1658908808.323310,328041,0,0
1,NewOrder,1658908808.651371,463921,0,0
3,OrderStatus,1658908809.115316,34839,0,0
1,NewOrder,1658908809.150171,460420,0,0
1,NewOrder,1658908809.610610,322867,0,0
2,Payment,1658908809.933497,114872,0,0
1,NewOrder,1658908810.048390,302014,0,0
1,NewOrder,1658908810.350425,302172,0,0
5,StockLevel,1658908810.652618,31942,0,0
1,NewOrder,1658908810.684577,499591,0,0
1,NewOrder,1658908811.184189,313311,0,0
2,Payment,1658908811.497521,117675,0,0
2,Payment,1658908811.615216,133241,0,0
2,Payment,1658908811.748477,125105,0,0
2,Payment,1658908811.873601,113438,0,0
1,NewOrder,1658908811.987060,437466,0,0
2,Payment,1658908812.424547,104475,0,0
2,Payment,1658908812.529043,104050,0,0
1,NewOrder,1658908812.633112,233111,0,0
1,NewOrder,1658908812.866244,266707,0,0
1,NewOrder,1658908813.132971,323116,0,0
2,Payment,1658908813.456109,114949,0,0
1,NewOrder,1658908813.571079,468969,0,0
2,Payment,1658908814.040069,114744,0,0
2,Payment,1658908814.154833,114504,0,0
1,NewOrder,1658908814.269358,281004,0,0
2,Payment,1658908814.550381,121573,0,0
1,NewOrder,1658908814.671974,295211,0,0
2,Payment,1658908814.967205,114980,0,0
1,NewOrder,1658908815.082206,405940,0,0
1,NewOrder,1658908815.488167,375937,0,0
2,Payment,1658908815.864124,147762,0,0
1,NewOrder,1658908816.011907,427849,0,0
1,NewOrder,1658908816.439776,459699,0,0
1,NewOrder,1658908816.899494,360416,0,0
4,Delivery,1658908817.259931,773584,0,0
1,NewOrder,1658908818.033535,331156,0,0
2,Payment,1658908818.364712,104327,0,0
4,Delivery,1658908818.469060,761157,0,0
1,NewOrder,1658908819.230235,312090,0,0
3,OrderStatus,1658908819.542344,34064,0,0
1,NewOrder,1658908819.576421,236914,0,0
1,NewOrder,1658908819.813356,218911,0,0
5,StockLevel,1658908820.032287,27552,0,0
2,Payment,1658908820.059859,129036,0,0
2,Payment,1658908820.188916,137078,0,0
2,Payment,1658908820.326014,102513,0,0
1,NewOrder,1658908820.428547,395512,0,0
1,NewOrder,1658908820.824082,333486,0,0
3,OrderStatus,1658908821.157589,34552,0,0
5,StockLevel,1658908821.192157,28576,0,0
1,NewOrder,1658908821.220746,426623,0,0
2,Payment,1658908821.647389,119854,0,0
1,NewOrder,1658908821.767264,380265,0,0
1,NewOrder,1658908822.147550,250156,0,0
1,NewOrder,1658908822.397727,343834,0,0
5,StockLevel,1658908822.741581,32542,0,0
2,Payment,1658908822.774138,144784,0,0
2,Payment,1658908822.918943,145853,0,0
1,NewOrder,1658908823.064816,530940,0,0
1,NewOrder,1658908823.595776,364849,0,0
2,Payment,1658908823.960645,114969,0,0
2,Payment,1658908824.075635,114817,0,0
4,Delivery,1658908824.190471,761278,0,0
3,OrderStatus,1658908824.951769,34751,0,0
1,NewOrder,1658908824.986534,412892,0,0
1,NewOrder,1658908825.399447,323002,0,0
1,NewOrder,1658908825.722469,385810,0,0
1,NewOrder,1658908826.108300,260526,0,0
2,Payment,1658908826.368846,94188,0,0
4,Delivery,1658908826.463056,699187,0,0
4,Delivery,1658908827.162261,760712,0,0
1,NewOrder,1658908827.922993,385102,0,0
1,NewOrder,1658908828.308116,354581,0,0
2,Payment,1658908828.662717,125176,0,0
2,Payment,1658908828.787913,104385,0,0
5,StockLevel,1658908828.892319,31231,0,0
2,Payment,1658908828.923567,136986,0,0
2,Payment,1658908829.060591,135646,0,0
2,Payment,1658908829.196258,144122,0,0
2,Payment,1658908829.340400,114825,0,0
1,NewOrder,1658908829.455246,489398,0,0
2,Payment,1658908829.944665,115070,0,0
2,Payment,1658908830.059755,114638,0,0
4,Delivery,1658908830.174418,771540,0,0
2,Payment,1658908830.945978,103950,0,0
2,Payment,1658908831.049949,114729,0,0
5,StockLevel,1658908831.164698,29845,0,0
2,Payment,1658908831.194558,105431,0,0
1,NewOrder,1658908831.300009,427119,0,0
2,Payment,1658908831.727148,93872,0,0
2,Payment,1658908831.821040,114606,0,0
4,Delivery,1658908831.935667,742992,0,0
1,NewOrder,1658908832.678678,446211,0,0
1,NewOrder,1658908833.124910,394680,0,0
3,OrderStatus,1658908833.519610,33734,0,0
1,NewOrder,1658908833.553356,257686,0,0
2,Payment,1658908833.811062,118019,0,0
5,StockLevel,1658908833.929101,29140,0,0
4,Delivery,1658908833.958253,760141,0,0
2,Payment,1658908834.718413,103893,0,0
2,Payment,1658908834.822327,120283,0,0
1,NewOrder,1658908834.942630,229300,0,0
1,NewOrder,1658908835.171948,244181,0,0
1,NewOrder,1658908835.416150,250091,0,0
2,Payment,1658908835.666260,135613,0,0
2,Payment,1658908835.801892,146000,0,0
1,NewOrder,1658908835.947913,247142,0,0
2,Payment,1658908836.195076,107239,0,0
4,Delivery,1658908836.302337,778557,0,0
1,NewOrder,1658908837.080913,342626,0,0
2,Payment,1658908837.423561,98401,0,0
1,NewOrder,1658908837.521982,437522,0,0
2,Payment,1658908837.959525,114969,0,0
2,Payment,1658908838.074515,114563,0,0
1,NewOrder,1658908838.189098,322791,0,0
1,NewOrder,1658908838.511910,375109,0,0
2,Payment,1658908838.887039,114930,0,0
1,NewOrder,1658908839.001989,281014,0,0
2,Payment,1658908839.283025,114771,0,0
1,NewOrder,1658908839.397833,281353,0,0
2,Payment,1658908839.679206,104372,0,0
1,NewOrder,1658908839.783598,301854,0,0
2,Payment,1658908840.085473,125653,0,0
2,Payment,1658908840.211145,151562,0,0
1,NewOrder,1658908840.362728,327147,0,0
4,Delivery,1658908840.689896,740284,0,0
2,Payment,1658908841.430199,104025,0,0
2,Payment,1658908841.534245,104174,0,0
1,NewOrder,1658908841.638440,458422,0,0
2,Payment,1658908842.096886,104302,0,0
1,NewOrder,1658908842.201209,482178,0,0
1,NewOrder,1658908842.683407,372269,0,0
1,NewOrder,1658908843.055697,437716,0,0
2,Payment,1658908843.493434,94110,0,0
1,NewOrder,1658908843.587565,312125,0,0
4,Delivery,1658908843.899711,792887,0,0
2,Payment,1658908844.692617,114261,0,0
2,Payment,1658908844.806899,104542,0,0
2,Payment,1658908844.911461,114522,0,0
1,NewOrder,1658908845.026004,343505,0,0
2,Payment,1658908845.369533,104321,0,0
1,NewOrder,1658908845.473875,177698,0,0
4,Delivery,1658908845.651589,761450,0,0
2,Payment,1658908846.413064,114539,0,0
2,Payment,1658908846.527623,103926,0,0
1,NewOrder,1658908846.631570,376729,0,0
1,NewOrder,1658908847.008320,408825,0,0
1,NewOrder,1658908847.417166,266596,0,0
2,Payment,1658908847.683783,93909,0,0
2,Payment,1658908847.777710,125715,0,0
2,Payment,1658908847.903446,120298,0,0
2,Payment,1658908848.023764,129172,0,0
1,NewOrder,1658908848.152957,324209,0,0
1,NewOrder,1658908848.477187,363299,0,0
2,Payment,1658908848.840507,104529,0,0
1,NewOrder,1658908848.945057,437212,0,0
2,Payment,1658908849.382290,94149,0,0
2,Payment,1658908849.476460,104038,0,0
1,NewOrder,1658908849.580518,270801,0,0
1,NewOrder,1658908849.851340,239415,0,0
1,NewOrder,1658908850.090776,438759,0,0
1,NewOrder,1658908850.529556,446958,0,0
2,Payment,1658908850.976535,126379,0,0
1,NewOrder,1658908851.102934,425971,0,0
2,Payment,1658908851.528926,114832,0,0
2,Payment,1658908851.643777,145919,0,0
1,NewOrder,1658908851.789717,249782,0,0
2,Payment,1658908852.039520,114875,0,0
2,Payment,1658908852.154414,125045,0,0
2,Payment,1658908852.279479,124921,0,0
2,Payment,1658908852.404421,125022,0,0
1,NewOrder,1658908852.529463,291755,0,0
5,StockLevel,1658908852.821239,33542,0,0
1,NewOrder,1658908852.854795,330880,0,0
2,Payment,1658908853.185695,114865,0,0
2,Payment,1658908853.300580,124974,0,0
2,Payment,1658908853.425575,134896,0,0
2,Payment,1658908853.560491,135985,0,0
2,Payment,1658908853.696495,114438,0,0
1,NewOrder,1658908853.810979,358912,0,0
1,NewOrder,1658908854.169912,349365,0,0
4,Delivery,1658908854.519320,792635,0,0
1,NewOrder,1658908855.311975,332854,0,0
5,StockLevel,1658908855.644849,31338,0,0
2,Payment,1658908855.676202,104429,0,0
2,Payment,1658908855.780652,119950,0,0
1,NewOrder,1658908855.900623,244476,0,0
1,NewOrder,1658908856.145120,406392,0,0
2,Payment,1658908856.551533,135813,0,0
1,NewOrder,1658908856.687366,280982,0,0
1,NewOrder,1658908856.968368,344019,0,0
1,NewOrder,1658908857.312408,333319,0,0
2,Payment,1658908857.645749,146287,0,0
1,NewOrder,1658908857.792071,301770,0,0
1,NewOrder,1658908858.093861,468936,0,0
1,NewOrder,1658908858.562817,448126,0,0
2,Payment,1658908859.010964,114752,0,0
1,NewOrder,1658908859.125737,302081,0,0
2,Payment,1658908859.427838,125531,0,0
2,Payment,1658908859.553387,114425,0,0
1,NewOrder,1658908859.667831,437334,0,0
2,Payment,1658908860.105186,114964,0,0
1,NewOrder,1658908860.220171,333880,0,0
1,NewOrder,1658908860.554071,353648,0,0
2,Payment,1658908860.907740,114695,0,0
1,NewOrder,1658908861.022456,489631,0,0
1,NewOrder,1658908861.512108,416807,0,0
4,Delivery,1658908861.928935,782137,0,0
2,Payment,1658908862.711091,104072,0,0
2,Payment,1658908862.815183,104268,0,0
1,NewOrder,1658908862.919472,479298,0,0
1,NewOrder,1658908863.398791,301881,0,0
2,Payment,1658908863.700690,104594,0,0
2,Payment,1658908863.805305,103991,0,0
2,Payment,1658908863.909315,125221,0,0
1,NewOrder,1658908864.034557,416692,0,0
1,NewOrder,1658908864.451269,375169,0,0
2,Payment,1658908864.826458,104218,0,0
1,NewOrder,1658908864.930696,479227,0,0
4,Delivery,1658908865.409944,740478,0,0
2,Payment,1658908866.150441,135109,0,0
1,NewOrder,1658908866.285571,260345,0,0
1,NewOrder,1658908866.545937,416937,0,0
1,NewOrder,1658908866.962895,208201,0,0
2,Payment,1658908867.171117,104444,0,0
1,NewOrder,1658908867.275585,281285,0,0
1,NewOrder,1658908867.556891,374879,0,0
5,StockLevel,1658908867.931796,31476,0,0
1,NewOrder,1658908867.963288,364500,0,0
1,NewOrder,1658908868.327809,354032,0,0
1,NewOrder,1658908868.681862,396170,0,0
1,NewOrder,1658908869.078053,444914,0,0
1,NewOrder,1658908869.522986,534530,0,0
1,NewOrder,1658908870.057536,448145,0,0
5,StockLevel,1658908870.505703,29931,0,0
2,Payment,1658908870.535649,105737,0,0
1,NewOrder,1658908870.641406,395722,0,0
2,Payment,1658908871.037148,114645,0,0
1,NewOrder,1658908871.151814,270734,0,0
2,Payment,1658908871.422569,114758,0,0
2,Payment,1658908871.537348,135553,0,0
2,Payment,1658908871.672920,114654,0,0
1,NewOrder,1658908871.787595,447900,0,0
1,NewOrder,1658908872.235515,249893,0,0
1,NewOrder,1658908872.485429,396069,0,0
1,NewOrder,1658908872.881520,437790,0,0
1,NewOrder,1658908873.319331,343835,0,0
2,Payment,1658908873.663188,125127,0,0
2,Payment,1658908873.788336,125890,0,0
2,Payment,1658908873.914246,145877,0,0
1,NewOrder,1658908874.060143,333096,0,0
1,NewOrder,1658908874.393260,406498,0,0
1,NewOrder,1658908874.799779,395990,0,0
2,Payment,1658908875.195790,94245,0,0
2,Payment,1658908875.290055,114723,0,0
1,NewOrder,1658908875.404801,385235,0,0
1,NewOrder,1658908875.790057,333238,0,0
2,Payment,1658908876.123316,115021,0,0
5,StockLevel,1658908876.238357,34816,0,0
2,Payment,1658908876.273193,110839,0,0
1,NewOrder,1658908876.384052,270755,0,0
1,NewOrder,1658908876.654828,437586,0,0
1,NewOrder,1658908877.092436,270731,0,0
1,NewOrder,1658908877.363188,458367,0,0
2,Payment,1658908877.821576,138354,0,0
2,Payment,1658908877.959950,122333,0,0
5,StockLevel,1658908878.082304,30764,0,0
1,NewOrder,1658908878.113081,562839,0,0
1,NewOrder,1658908878.675940,365141,0,0
2,Payment,1658908879.041102,104443,0,0
2,Payment,1658908879.145566,114783,0,0
2,Payment,1658908879.260369,136474,0,0
2,Payment,1658908879.396864,135968,0,0
1,NewOrder,1658908879.532851,394225,0,0
4,Delivery,1658908879.927097,792435,0,0
5,StockLevel,1658908880.719555,29833,0,0
2,Payment,1658908880.749402,121015,0,0
1,NewOrder,1658908880.870438,400886,0,0
5,StockLevel,1658908881.271345,30373,0,0
1,NewOrder,1658908881.301733,469865,0,0
2,Payment,1658908881.771618,125302,0,0
2,Payment,1658908881.896941,104363,0,0
1,NewOrder,1658908882.001324,301828,0,0
2,Payment,1658908882.303173,135696,0,0
2,Payment,1658908882.438890,104262,0,0
1,NewOrder,1658908882.543172,468739,0,0
1,NewOrder,1658908883.011932,260218,0,0
2,Payment,1658908883.272171,125447,0,0
1,NewOrder,1658908883.397638,328790,0,0
1,NewOrder,1658908883.726448,441805,0,0
2,Payment,1658908884.168274,104481,0,0
5,StockLevel,1658908884.272777,30661,0,0
1,NewOrder,1658908884.303453,458986,0,0
1,NewOrder,1658908884.762459,286191,0,0
2,Payment,1658908885.048671,130753,0,0
2,Payment,1658908885.179445,104189,0,0
1,NewOrder,1658908885.283655,385246,0,0
1,NewOrder,1658908885.668920,406140,0,0
5,StockLevel,1658908886.075081,30124,0,0
5,StockLevel,1658908886.105218,30317,0,0
2,Payment,1658908886.135549,127520,0,0
2,Payment,1658908886.263089,114523,0,0
1,NewOrder,1658908886.377632,427119,0,0
1,NewOrder,1658908886.804771,468884,0,0
1,NewOrder,1658908887.273676,479283,0,0
2,Payment,1658908887.752979,126757,0,0
1,NewOrder,1658908887.879757,373487,0,0
2,Payment,1658908888.253264,114901,0,0
2,Payment,1658908888.368186,104015,0,0
2,Payment,1658908888.472221,104147,0,0
1,NewOrder,1658908888.576388,431750,0,0
4,Delivery,1658908889.008160,694148,0,0
1,NewOrder,1658908889.702326,249693,0,0
1,NewOrder,1658908889.952040,270952,0,0
2,Payment,1658908890.223012,104268,0,0
2,Payment,1658908890.327301,104332,0,0
1,NewOrder,1658908890.431653,447945,0,0
2,Payment,1658908890.879618,114748,0,0
5,StockLevel,1658908890.994386,30825,0,0
1,NewOrder,1658908891.025230,396114,0,0
2,Payment,1658908891.421366,114673,0,0
2,Payment,1658908891.536060,93820,0,0
2,Payment,1658908891.629901,93803,0,0
1,NewOrder,1658908891.723725,301947,0,0
3,OrderStatus,1658908892.025694,34164,0,0
1,NewOrder,1658908892.059871,372289,0,0
2,Payment,1658908892.432181,114714,0,0
2,Payment,1658908892.546915,114765,0,0
2,Payment,1658908892.661700,83400,0,0
2,Payment,1658908892.745120,93864,0,0
4,Delivery,1658908892.839003,750294,0,0
2,Payment,1658908893.589317,131317,0,0
1,NewOrder,1658908893.720655,400132,0,0
2,Payment,1658908894.120808,125209,0,0
2,Payment,1658908894.246037,135374,0,0
5,StockLevel,1658908894.381432,29269,0,0
1,NewOrder,1658908894.410715,283068,0,0
1,NewOrder,1658908894.693803,437529,0,0
2,Payment,1658908895.131353,198319,0,0
2,Payment,1658908895.329692,114643,0,0
2,Payment,1658908895.444356,104040,0,0
1,NewOrder,1658908895.548416,281199,0,0
1,NewOrder,1658908895.829635,263285,0,0
2,Payment,1658908896.092941,112220,0,0
1,NewOrder,1658908896.205182,353827,0,0
2,Payment,1658908896.559030,104543,0,0
1,NewOrder,1658908896.663596,426975,0,0
2,Payment,1658908897.090592,114668,0,0
1,NewOrder,1658908897.205281,312363,0,0
1,NewOrder,1658908897.517665,343922,0,0
1,NewOrder,1658908897.861606,416877,0,0
2,Payment,1658908898.278505,104252,0,0
2,Payment,1658908898.382777,114591,0,0
3,OrderStatus,1658908898.497388,35803,0,0
2,Payment,1658908898.533207,120371,0,0
2,Payment,1658908898.653598,114627,0,0
2,Payment,1658908898.768245,125063,0,0
1,NewOrder,1658908898.893328,427123,0,0
2,Payment,1658908899.320473,104238,0,0
1,NewOrder,1658908899.424732,239407,0,0
1,NewOrder,1658908899.664159,260537,0,0
5,StockLevel,1658908899.924717,30299,0,0
1,NewOrder,1658908899.955034,480124,0,0
1,NewOrder,1658908900.435179,333486,0,0
1,NewOrder,1658908900.768685,396720,0,0
1,NewOrder,1658908901.165426,291769,0,0
1,NewOrder,1658908901.457216,416800,0,0
2,Payment,1658908901.874036,104614,0,0
2,Payment,1658908901.978671,104211,0,0
1,NewOrder,1658908902.082902,437388,0,0
2,Payment,1658908902.520311,125111,0,0
3,OrderStatus,1658908902.645443,35418,0,0
2,Payment,1658908902.680873,110660,0,0
2,Payment,1658908902.791554,114548,0,0
1,NewOrder,1658908902.906121,281075,0,0
2,Payment,1658908903.187217,108038,0,0
1,NewOrder,1658908903.295277,308702,0,0
1,NewOrder,1658908903.603999,302100,0,0
1,NewOrder,1658908903.906120,364851,0,0
2,Payment,1658908904.270993,93879,0,0
5,StockLevel,1658908904.364893,29673,0,0
3,OrderStatus,1658908904.394584,34505,0,0
3,OrderStatus,1658908904.429104,33644,0,0
3,OrderStatus,1658908904.462765,33766,0,0
1,NewOrder,1658908904.496546,420629,0,0
2,Payment,1658908904.917195,114658,0,0
2,Payment,1658908905.031874,104406,0,0
2,Payment,1658908905.136300,104025,0,0
2,Payment,1658908905.240346,124912,0,0
1,NewOrder,1658908905.365279,360109,0,0
2,Payment,1658908905.725409,168611,0,0
3,OrderStatus,1658908905.894040,33913,0,0
1,NewOrder,1658908905.927968,323008,0,0
1,NewOrder,1658908906.250997,416708,0,0
3,OrderStatus,1658908906.667726,39270,0,0
2,Payment,1658908906.707015,96320,0,0
1,NewOrder,1658908906.803356,348175,0,0
2,Payment,1658908907.151562,141630,0,0
1,NewOrder,1658908907.293217,301881,0,0
3,OrderStatus,1658908907.595118,35731,0,0
2,Payment,1658908907.630866,110176,0,0
2,Payment,1658908907.741065,125952,0,0
2,Payment,1658908907.867041,103314,0,0
2,Payment,1658908907.970377,104368,0,0
1,NewOrder,1658908908.074768,280974,0,0
1,NewOrder,1658908908.355762,468927,0,0
2,Payment,1658908908.824709,114833,0,0
2,Payment,1658908908.939562,144112,0,0
2,Payment,1658908909.083694,131143,0,0
4,Delivery,1658908909.214858,735852,0,0
2,Payment,1658908909.950729,114603,0,0
1,NewOrder,1658908910.065352,312990,0,0
1,NewOrder,1658908910.378364,343224,0,0
1,NewOrder,1658908910.721609,259195,0,0
2,Payment,1658908910.980825,116302,0,0
1,NewOrder,1658908911.097148,343524,0,0
2,Payment,1658908911.440697,114750,0,0
2,Payment,1658908911.555469,114459,0,0
1,NewOrder,1658908911.669947,291605,0,0
3,OrderStatus,1658908911.961574,35304,0,0
2,Payment,1658908911.996892,121172,0,0
2,Payment,1658908912.118084,124433,0,0
1,NewOrder,1658908912.242537,344295,0,0
1,NewOrder,1658908912.586856,274651,0,0
2,Payment,1658908912.861528,100730,0,0
4,Delivery,1658908912.962279,636059,0,0
2,Payment,1658908913.598357,93807,0,0
2,Payment,1658908913.692185,104066,0,0
1,NewOrder,1658908913.796272,417538,0,0
