Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987946.154624,1226,0,0
3,ScanRecord,1654987946.155857,1223,0,0
1,ReadRecord,1654987946.157088,1158,0,0
1,ReadRecord,1654987946.158253,1145,0,0
3,ScanRecord,1654987946.159406,1267,0,0
5,DeleteRecord,1654987946.160680,1128,0,0
5,DeleteRecord,1654987946.161816,11238,0,0
4,UpdateRecord,1654987946.173062,1252,0,0
3,ScanRecord,1654987946.174321,1510,0,0
1,ReadRecord,1654987946.175839,1729,0,0
5,DeleteRecord,1654987946.177575,1090,0,0
1,ReadRecord,1654987946.178672,1099,0,0
5,DeleteRecord,1654987946.179779,1029,0,0
3,ScanRecord,1654987946.180824,1149,0,0
5,DeleteRecord,1654987946.181980,11926,0,0
2,InsertRecord,1654987946.193914,10406,0,0
3,ScanRecord,1654987946.204327,1197,0,0
2,InsertRecord,1654987946.205531,9211,0,0
3,ScanRecord,1654987946.214750,1258,0,0
2,InsertRecord,1654987946.216015,9133,0,0
3,ScanRecord,1654987946.225156,1264,0,0
3,ScanRecord,1654987946.226428,3295,0,0
5,DeleteRecord,1654987946.229730,5789,0,0
4,UpdateRecord,1654987946.235527,1238,0,0
3,ScanRecord,1654987946.236773,3732,0,0
5,DeleteRecord,1654987946.240512,5430,0,0
3,ScanRecord,1654987946.245949,1366,0,0
2,InsertRecord,1654987946.247323,9075,0,0
4,UpdateRecord,1654987946.256406,1303,0,0
3,ScanRecord,1654987946.257716,1191,0,0
2,InsertRecord,1654987946.258915,7905,0,0
3,ScanRecord,1654987946.266827,4377,0,0
5,DeleteRecord,1654987946.271211,1589,0,0
3,ScanRecord,1654987946.272807,1281,0,0
3,ScanRecord,1654987946.274097,1133,0,0
5,DeleteRecord,1654987946.275237,1011,0,0
4,UpdateRecord,1654987946.276256,11444,0,0
4,UpdateRecord,1654987946.287707,10395,0,0
5,DeleteRecord,1654987946.298110,10437,0,0
4,UpdateRecord,1654987946.308554,1242,0,0
5,DeleteRecord,1654987946.309804,1186,0,0
3,ScanRecord,1654987946.310998,1383,0,0
3,ScanRecord,1654987946.312388,1209,0,0
1,ReadRecord,1654987946.313605,1194,0,0
3,ScanRecord,1654987946.314806,8364,0,0
2,InsertRecord,1654987946.323177,6179,0,0
1,ReadRecord,1654987946.329363,1199,0,0
5,DeleteRecord,1654987946.330570,9209,0,0
1,ReadRecord,1654987946.339787,1231,0,0
1,ReadRecord,1654987946.341025,1173,0,0
5,DeleteRecord,1654987946.342206,7992,0,0
2,InsertRecord,1654987946.350205,10396,0,0
3,ScanRecord,1654987946.360609,4579,0,0
3,ScanRecord,1654987946.365196,1776,0,0
5,DeleteRecord,1654987946.366979,1112,0,0
1,ReadRecord,1654987946.368099,1157,0,0
4,UpdateRecord,1654987946.369270,12180,0,0
1,ReadRecord,1654987946.381458,1180,0,0
4,UpdateRecord,1654987946.382646,1177,0,0
5,DeleteRecord,1654987946.383830,26275,0,0
2,InsertRecord,1654987946.410112,33838,0,0
2,InsertRecord,1654987946.443958,10415,0,0
2,InsertRecord,1654987946.454381,10451,0,0
3,ScanRecord,1654987946.464839,1308,0,0
1,ReadRecord,1654987946.466155,1217,0,0
5,DeleteRecord,1654987946.467379,1156,0,0
5,DeleteRecord,1654987946.468542,1152,0,0
1,ReadRecord,1654987946.469701,1176,0,0
4,UpdateRecord,1654987946.470884,1222,0,0
5,DeleteRecord,1654987946.472113,3118,0,0
4,UpdateRecord,1654987946.475239,1264,0,0
5,DeleteRecord,1654987946.476510,9103,0,0
5,DeleteRecord,1654987946.485621,10449,0,0
2,InsertRecord,1654987946.496078,10428,0,0
4,UpdateRecord,1654987946.506513,10392,0,0
4,UpdateRecord,1654987946.516913,1268,0,0
3,ScanRecord,1654987946.518188,1175,0,0
4,UpdateRecord,1654987946.519371,1208,0,0
3,ScanRecord,1654987946.520587,1126,0,0
2,InsertRecord,1654987946.521719,26454,0,0
5,DeleteRecord,1654987946.548181,1211,0,0
1,ReadRecord,1654987946.549400,1160,0,0
4,UpdateRecord,1654987946.550567,1280,0,0
2,InsertRecord,1654987946.551855,6740,0,0
4,UpdateRecord,1654987946.558602,10390,0,0
2,InsertRecord,1654987946.568999,10480,0,0
4,UpdateRecord,1654987946.579487,1281,0,0
2,InsertRecord,1654987946.580775,9121,0,0
1,ReadRecord,1654987946.589904,1200,0,0
5,DeleteRecord,1654987946.591111,1181,0,0
4,UpdateRecord,1654987946.592299,1261,0,0
3,ScanRecord,1654987946.593567,1171,0,0
2,InsertRecord,1654987946.594746,5550,0,0
4,UpdateRecord,1654987946.600303,10427,0,0
4,UpdateRecord,1654987946.610737,1289,0,0
4,UpdateRecord,1654987946.612034,9110,0,0
1,ReadRecord,1654987946.621152,1237,0,0
3,ScanRecord,1654987946.622396,4050,0,0
4,UpdateRecord,1654987946.626454,1464,0,0
3,ScanRecord,1654987946.627925,1228,0,0
2,InsertRecord,1654987946.629161,12816,0,0
2,InsertRecord,1654987946.641985,10406,0,0
4,UpdateRecord,1654987946.652398,10454,0,0
5,DeleteRecord,1654987946.662860,1152,0,0
3,ScanRecord,1654987946.664019,3479,0,0
4,UpdateRecord,1654987946.667506,5803,0,0
5,DeleteRecord,1654987946.673317,1138,0,0
4,UpdateRecord,1654987946.674462,9224,0,0
5,DeleteRecord,1654987946.683694,10409,0,0
3,ScanRecord,1654987946.694110,1244,0,0
1,ReadRecord,1654987946.695362,1208,0,0
2,InsertRecord,1654987946.696577,7961,0,0
4,UpdateRecord,1654987946.704546,10394,0,0
3,ScanRecord,1654987946.714948,1198,0,0
4,UpdateRecord,1654987946.716153,9190,0,0
5,DeleteRecord,1654987946.725351,10426,0,0
5,DeleteRecord,1654987946.735785,1160,0,0
1,ReadRecord,1654987946.736952,1173,0,0
1,ReadRecord,1654987946.738133,1187,0,0
3,ScanRecord,1654987946.739328,1141,0,0
3,ScanRecord,1654987946.740477,6645,0,0
3,ScanRecord,1654987946.747129,3000,0,0
1,ReadRecord,1654987946.750137,1216,0,0
4,UpdateRecord,1654987946.751360,1070,0,0
1,ReadRecord,1654987946.752438,1100,0,0
2,InsertRecord,1654987946.753545,13484,0,0
1,ReadRecord,1654987946.767037,1155,0,0
3,ScanRecord,1654987946.768200,4402,0,0
4,UpdateRecord,1654987946.772609,1764,0,0
1,ReadRecord,1654987946.774380,1144,0,0
1,ReadRecord,1654987946.775531,1141,0,0
4,UpdateRecord,1654987946.776680,1201,0,0
4,UpdateRecord,1654987946.777888,1272,0,0
5,DeleteRecord,1654987946.779167,1127,0,0
5,DeleteRecord,1654987946.780301,1145,0,0
4,UpdateRecord,1654987946.781454,6395,0,0
3,ScanRecord,1654987946.787856,5012,0,0
1,ReadRecord,1654987946.792876,1313,0,0
5,DeleteRecord,1654987946.794197,1032,0,0
3,ScanRecord,1654987946.795236,1828,0,0
5,DeleteRecord,1654987946.797071,11672,0,0
5,DeleteRecord,1654987946.808750,1166,0,0
1,ReadRecord,1654987946.809923,1188,0,0
1,ReadRecord,1654987946.811119,1122,0,0
5,DeleteRecord,1654987946.812248,6928,0,0
1,ReadRecord,1654987946.819183,1161,0,0
3,ScanRecord,1654987946.820352,6042,0,0
2,InsertRecord,1654987946.826401,13587,0,0
3,ScanRecord,1654987946.839995,1205,0,0
4,UpdateRecord,1654987946.841208,9192,0,0
1,ReadRecord,1654987946.850408,1184,0,0
1,ReadRecord,1654987946.851600,1232,0,0
4,UpdateRecord,1654987946.852839,7968,0,0
4,UpdateRecord,1654987946.860814,10419,0,0
3,ScanRecord,1654987946.871241,1224,0,0
1,ReadRecord,1654987946.872472,1206,0,0
3,ScanRecord,1654987946.873685,1939,0,0
5,DeleteRecord,1654987946.875632,6018,0,0
3,ScanRecord,1654987946.881658,1474,0,0
1,ReadRecord,1654987946.883139,1156,0,0
2,InsertRecord,1654987946.884303,7758,0,0
5,DeleteRecord,1654987946.892069,10422,0,0
3,ScanRecord,1654987946.902499,1223,0,0
1,ReadRecord,1654987946.903730,1164,0,0
5,DeleteRecord,1654987946.904901,7991,0,0
1,ReadRecord,1654987946.912900,1195,0,0
4,UpdateRecord,1654987946.914103,1245,0,0
4,UpdateRecord,1654987946.915355,21036,0,0
2,InsertRecord,1654987946.936398,28642,0,0
3,ScanRecord,1654987946.965049,1205,0,0
5,DeleteRecord,1654987946.966261,9152,0,0
2,InsertRecord,1654987946.975420,10499,0,0
2,InsertRecord,1654987946.985926,10363,0,0
1,ReadRecord,1654987946.996296,1157,0,0
3,ScanRecord,1654987946.997461,1162,0,0
1,ReadRecord,1654987946.998630,1117,0,0
4,UpdateRecord,1654987946.999754,1123,0,0
4,UpdateRecord,1654987947.000885,5851,0,0
3,ScanRecord,1654987947.006744,2055,0,0
5,DeleteRecord,1654987947.008806,1742,0,0
5,DeleteRecord,1654987947.010556,1127,0,0
4,UpdateRecord,1654987947.011690,5410,0,0
5,DeleteRecord,1654987947.017108,10445,0,0
1,ReadRecord,1654987947.027561,1192,0,0
1,ReadRecord,1654987947.028760,1148,0,0
5,DeleteRecord,1654987947.029916,7959,0,0
3,ScanRecord,1654987947.037890,1201,0,0
1,ReadRecord,1654987947.039098,1155,0,0
1,ReadRecord,1654987947.040260,1111,0,0
2,InsertRecord,1654987947.041379,27820,0,0
2,InsertRecord,1654987947.069207,18696,0,0
3,ScanRecord,1654987947.087910,1342,0,0
4,UpdateRecord,1654987947.089259,42628,0,0
4,UpdateRecord,1654987947.131895,1266,0,0
2,InsertRecord,1654987947.133168,54129,0,0
1,ReadRecord,1654987947.187304,1223,0,0
2,InsertRecord,1654987947.188534,16094,0,0
2,InsertRecord,1654987947.204636,10488,0,0
5,DeleteRecord,1654987947.215131,10395,0,0
1,ReadRecord,1654987947.225534,1229,0,0
2,InsertRecord,1654987947.226770,9157,0,0
3,ScanRecord,1654987947.235934,1230,0,0
1,ReadRecord,1654987947.237171,1244,0,0
5,DeleteRecord,1654987947.238423,1152,0,0
4,UpdateRecord,1654987947.239590,1247,0,0
4,UpdateRecord,1654987947.240844,1261,0,0
4,UpdateRecord,1654987947.242113,1242,0,0
3,ScanRecord,1654987947.243362,1461,0,0
2,InsertRecord,1654987947.244831,11969,0,0
5,DeleteRecord,1654987947.256807,10390,0,0
5,DeleteRecord,1654987947.267204,10437,0,0
1,ReadRecord,1654987947.277649,1187,0,0
3,ScanRecord,1654987947.278843,1257,0,0
1,ReadRecord,1654987947.280107,1185,0,0
3,ScanRecord,1654987947.281300,1222,0,0
4,UpdateRecord,1654987947.282529,5516,0,0
5,DeleteRecord,1654987947.288052,10422,0,0
3,ScanRecord,1654987947.298482,7354,0,0
2,InsertRecord,1654987947.305843,13454,0,0
5,DeleteRecord,1654987947.319305,10409,0,0
1,ReadRecord,1654987947.329721,1168,0,0
2,InsertRecord,1654987947.330897,9240,0,0
2,InsertRecord,1654987947.340144,10415,0,0
1,ReadRecord,1654987947.350567,1217,0,0
3,ScanRecord,1654987947.351792,9277,0,0
1,ReadRecord,1654987947.361077,1738,0,0
4,UpdateRecord,1654987947.362823,1166,0,0
1,ReadRecord,1654987947.363996,1076,0,0
5,DeleteRecord,1654987947.365080,6298,0,0
2,InsertRecord,1654987947.371385,10436,0,0
3,ScanRecord,1654987947.381829,1209,0,0
5,DeleteRecord,1654987947.383045,1168,0,0
2,InsertRecord,1654987947.384221,8053,0,0
2,InsertRecord,1654987947.392282,10432,0,0
2,InsertRecord,1654987947.402722,10392,0,0
1,ReadRecord,1654987947.413122,1194,0,0
5,DeleteRecord,1654987947.414323,9206,0,0
5,DeleteRecord,1654987947.423536,10414,0,0
3,ScanRecord,1654987947.433958,4413,0,0
2,InsertRecord,1654987947.438378,5983,0,0
3,ScanRecord,1654987947.444369,7105,0,0
2,InsertRecord,1654987947.451481,13738,0,0
4,UpdateRecord,1654987947.465227,10363,0,0
1,ReadRecord,1654987947.475598,1220,0,0
4,UpdateRecord,1654987947.476826,9199,0,0
3,ScanRecord,1654987947.486032,1459,0,0
5,DeleteRecord,1654987947.487499,8943,0,0
3,ScanRecord,1654987947.496449,4310,0,0
1,ReadRecord,1654987947.500766,1699,0,0
5,DeleteRecord,1654987947.502473,4357,0,0
3,ScanRecord,1654987947.506846,1752,0,0
1,ReadRecord,1654987947.508606,1182,0,0
4,UpdateRecord,1654987947.509795,7531,0,0
1,ReadRecord,1654987947.517333,1218,0,0
4,UpdateRecord,1654987947.518558,1249,0,0
4,UpdateRecord,1654987947.519815,7927,0,0
3,ScanRecord,1654987947.527749,1207,0,0
1,ReadRecord,1654987947.528971,1195,0,0
1,ReadRecord,1654987947.530173,1223,0,0
5,DeleteRecord,1654987947.531403,1077,0,0
2,InsertRecord,1654987947.532487,5666,0,0
2,InsertRecord,1654987947.538161,10417,0,0
2,InsertRecord,1654987947.548585,10406,0,0
5,DeleteRecord,1654987947.558999,1184,0,0
3,ScanRecord,1654987947.560190,3330,0,0
1,ReadRecord,1654987947.563528,1830,0,0
2,InsertRecord,1654987947.565365,24860,0,0
4,UpdateRecord,1654987947.590233,10447,0,0
2,InsertRecord,1654987947.600687,10428,0,0
2,InsertRecord,1654987947.611123,10431,0,0
1,ReadRecord,1654987947.621561,1250,0,0
1,ReadRecord,1654987947.622818,1181,0,0
3,ScanRecord,1654987947.624007,1393,0,0
3,ScanRecord,1654987947.625407,1273,0,0
2,InsertRecord,1654987947.626687,5265,0,0
2,InsertRecord,1654987947.631960,10403,0,0
1,ReadRecord,1654987947.642370,1199,0,0
1,ReadRecord,1654987947.643576,1190,0,0
2,InsertRecord,1654987947.644774,7982,0,0
5,DeleteRecord,1654987947.652772,1162,0,0
2,InsertRecord,1654987947.653940,9268,0,0
1,ReadRecord,1654987947.663216,1247,0,0
4,UpdateRecord,1654987947.664470,9218,0,0
5,DeleteRecord,1654987947.673695,1167,0,0
4,UpdateRecord,1654987947.674870,1207,0,0
2,InsertRecord,1654987947.676084,8010,0,0
4,UpdateRecord,1654987947.684102,10416,0,0
4,UpdateRecord,1654987947.694526,1284,0,0
5,DeleteRecord,1654987947.695817,9137,0,0
5,DeleteRecord,1654987947.704962,10370,0,0
5,DeleteRecord,1654987947.715339,1130,0,0
2,InsertRecord,1654987947.716476,9289,0,0
3,ScanRecord,1654987947.725773,1217,0,0
5,DeleteRecord,1654987947.726997,1176,0,0
2,InsertRecord,1654987947.728181,8007,0,0
2,InsertRecord,1654987947.736196,10411,0,0
4,UpdateRecord,1654987947.746614,1230,0,0
4,UpdateRecord,1654987947.747852,1236,0,0
4,UpdateRecord,1654987947.749095,7928,0,0
3,ScanRecord,1654987947.757038,1311,0,0
1,ReadRecord,1654987947.758356,1188,0,0
2,InsertRecord,1654987947.759551,7933,0,0
5,DeleteRecord,1654987947.767492,1180,0,0
2,InsertRecord,1654987947.768679,9221,0,0
2,InsertRecord,1654987947.777908,10417,0,0
5,DeleteRecord,1654987947.788332,1124,0,0
5,DeleteRecord,1654987947.789464,1171,0,0
1,ReadRecord,1654987947.790643,1211,0,0
3,ScanRecord,1654987947.791862,1377,0,0
2,InsertRecord,1654987947.793246,5473,0,0
1,ReadRecord,1654987947.798726,1224,0,0
3,ScanRecord,1654987947.799957,3946,0,0
5,DeleteRecord,1654987947.803911,1245,0,0
4,UpdateRecord,1654987947.805163,3952,0,0
3,ScanRecord,1654987947.809123,1075,0,0
3,ScanRecord,1654987947.810206,1243,0,0
3,ScanRecord,1654987947.811456,3023,0,0
1,ReadRecord,1654987947.814487,1719,0,0
2,InsertRecord,1654987947.816213,3334,0,0
4,UpdateRecord,1654987947.819554,1202,0,0
1,ReadRecord,1654987947.820764,1223,0,0
1,ReadRecord,1654987947.821994,1185,0,0
5,DeleteRecord,1654987947.823187,6800,0,0
4,UpdateRecord,1654987947.829995,10409,0,0
3,ScanRecord,1654987947.840429,1188,0,0
5,DeleteRecord,1654987947.841625,1168,0,0
5,DeleteRecord,1654987947.842800,8017,0,0
3,ScanRecord,1654987947.850825,1387,0,0
3,ScanRecord,1654987947.852219,1193,0,0
5,DeleteRecord,1654987947.853420,7880,0,0
2,InsertRecord,1654987947.861307,10402,0,0
3,ScanRecord,1654987947.871718,1257,0,0
1,ReadRecord,1654987947.872982,1169,0,0
5,DeleteRecord,1654987947.874158,7978,0,0
3,ScanRecord,1654987947.882144,1169,0,0
3,ScanRecord,1654987947.883321,2079,0,0
1,ReadRecord,1654987947.885407,1675,0,0
1,ReadRecord,1654987947.887089,1046,0,0
2,InsertRecord,1654987947.888143,4410,0,0
2,InsertRecord,1654987947.892560,10403,0,0
5,DeleteRecord,1654987947.902970,10413,0,0
4,UpdateRecord,1654987947.913391,10390,0,0
5,DeleteRecord,1654987947.923789,10431,0,0
5,DeleteRecord,1654987947.934227,10410,0,0
2,InsertRecord,1654987947.944645,10400,0,0
4,UpdateRecord,1654987947.955052,10440,0,0
1,ReadRecord,1654987947.965500,1169,0,0
1,ReadRecord,1654987947.966677,1143,0,0
1,ReadRecord,1654987947.967827,1099,0,0
4,UpdateRecord,1654987947.968933,1159,0,0
4,UpdateRecord,1654987947.970099,1147,0,0
1,ReadRecord,1654987947.971252,1112,0,0
5,DeleteRecord,1654987947.972371,1141,0,0
5,DeleteRecord,1654987947.973520,12775,0,0
5,DeleteRecord,1654987947.986302,10418,0,0
2,InsertRecord,1654987947.996727,10461,0,0
3,ScanRecord,1654987948.007196,2841,0,0
5,DeleteRecord,1654987948.010044,1697,0,0
3,ScanRecord,1654987948.011749,1227,0,0
2,InsertRecord,1654987948.012983,4611,0,0
5,DeleteRecord,1654987948.017602,1169,0,0
2,InsertRecord,1654987948.018779,9221,0,0
4,UpdateRecord,1654987948.028007,1225,0,0
4,UpdateRecord,1654987948.029240,9176,0,0
3,ScanRecord,1654987948.038423,5744,0,0
4,UpdateRecord,1654987948.044174,4635,0,0
1,ReadRecord,1654987948.048817,1097,0,0
4,UpdateRecord,1654987948.049921,9337,0,0
1,ReadRecord,1654987948.059266,1192,0,0
5,DeleteRecord,1654987948.060465,9227,0,0
2,InsertRecord,1654987948.069700,10426,0,0
1,ReadRecord,1654987948.080134,1162,0,0
5,DeleteRecord,1654987948.081303,1165,0,0
5,DeleteRecord,1654987948.082476,1171,0,0
1,ReadRecord,1654987948.083655,1122,0,0
3,ScanRecord,1654987948.084784,1213,0,0
2,InsertRecord,1654987948.086005,25388,0,0
1,ReadRecord,1654987948.111400,1256,0,0
3,ScanRecord,1654987948.112664,10951,0,0
2,InsertRecord,1654987948.123623,8610,0,0
5,DeleteRecord,1654987948.132241,10365,0,0
4,UpdateRecord,1654987948.142613,10446,0,0
5,DeleteRecord,1654987948.153067,1163,0,0
5,DeleteRecord,1654987948.154238,9239,0,0
4,UpdateRecord,1654987948.163484,1286,0,0
4,UpdateRecord,1654987948.164778,9117,0,0
5,DeleteRecord,1654987948.173903,10403,0,0
1,ReadRecord,1654987948.184313,1151,0,0
1,ReadRecord,1654987948.185472,1181,0,0
3,ScanRecord,1654987948.186660,8167,0,0
5,DeleteRecord,1654987948.194834,1734,0,0
4,UpdateRecord,1654987948.196576,1212,0,0
1,ReadRecord,1654987948.197796,1185,0,0
3,ScanRecord,1654987948.198989,1185,0,0
5,DeleteRecord,1654987948.200181,4874,0,0
1,ReadRecord,1654987948.205063,1170,0,0
1,ReadRecord,1654987948.206240,1185,0,0
4,UpdateRecord,1654987948.207433,1266,0,0
2,InsertRecord,1654987948.208706,6854,0,0
4,UpdateRecord,1654987948.215569,10436,0,0
3,ScanRecord,1654987948.226012,4209,0,0
4,UpdateRecord,1654987948.230228,6229,0,0
1,ReadRecord,1654987948.236473,1182,0,0
3,ScanRecord,1654987948.237662,2956,0,0
4,UpdateRecord,1654987948.240625,6247,0,0
4,UpdateRecord,1654987948.246880,1249,0,0
1,ReadRecord,1654987948.248136,1175,0,0
2,InsertRecord,1654987948.249318,7971,0,0
5,DeleteRecord,1654987948.257297,10408,0,0
4,UpdateRecord,1654987948.267712,10410,0,0
3,ScanRecord,1654987948.278129,2800,0,0
3,ScanRecord,1654987948.280936,1393,0,0
1,ReadRecord,1654987948.282337,1227,0,0
1,ReadRecord,1654987948.283571,1131,0,0
1,ReadRecord,1654987948.284710,1136,0,0
5,DeleteRecord,1654987948.285853,13114,0,0
4,UpdateRecord,1654987948.298975,10393,0,0
5,DeleteRecord,1654987948.309376,10419,0,0
3,ScanRecord,1654987948.319802,1286,0,0
1,ReadRecord,1654987948.321095,1156,0,0
3,ScanRecord,1654987948.322258,1211,0,0
4,UpdateRecord,1654987948.323477,1228,0,0
3,ScanRecord,1654987948.324713,4819,0,0
3,ScanRecord,1654987948.329539,2466,0,0
2,InsertRecord,1654987948.332013,8599,0,0
3,ScanRecord,1654987948.340619,1242,0,0
3,ScanRecord,1654987948.341876,1241,0,0
1,ReadRecord,1654987948.343124,1151,0,0
5,DeleteRecord,1654987948.344291,6753,0,0
1,ReadRecord,1654987948.351051,1163,0,0
4,UpdateRecord,1654987948.352222,9274,0,0
5,DeleteRecord,1654987948.361503,10401,0,0
4,UpdateRecord,1654987948.371912,1261,0,0
1,ReadRecord,1654987948.373180,1193,0,0
4,UpdateRecord,1654987948.374380,1254,0,0
5,DeleteRecord,1654987948.375641,1157,0,0
5,DeleteRecord,1654987948.376806,5515,0,0
1,ReadRecord,1654987948.382328,1160,0,0
4,UpdateRecord,1654987948.383496,9254,0,0
1,ReadRecord,1654987948.392758,1198,0,0
4,UpdateRecord,1654987948.393963,1268,0,0
4,UpdateRecord,1654987948.395238,7911,0,0
1,ReadRecord,1654987948.403157,1241,0,0
5,DeleteRecord,1654987948.404405,1160,0,0
2,InsertRecord,1654987948.405572,8026,0,0
2,InsertRecord,1654987948.413606,10383,0,0
1,ReadRecord,1654987948.423996,1166,0,0
2,InsertRecord,1654987948.425178,9231,0,0
3,ScanRecord,1654987948.434416,1219,0,0
5,DeleteRecord,1654987948.435643,1109,0,0
4,UpdateRecord,1654987948.436765,8068,0,0
3,ScanRecord,1654987948.444841,1209,0,0
4,UpdateRecord,1654987948.446057,1277,0,0
4,UpdateRecord,1654987948.447342,7943,0,0
1,ReadRecord,1654987948.455293,1198,0,0
1,ReadRecord,1654987948.456498,1189,0,0
3,ScanRecord,1654987948.457695,1144,0,0
4,UpdateRecord,1654987948.458847,6847,0,0
5,DeleteRecord,1654987948.465701,10456,0,0
2,InsertRecord,1654987948.476165,62407,0,0
3,ScanRecord,1654987948.538579,1285,0,0
1,ReadRecord,1654987948.539871,1184,0,0
3,ScanRecord,1654987948.541063,1302,0,0
4,UpdateRecord,1654987948.542372,1275,0,0
4,UpdateRecord,1654987948.543655,15817,0,0
5,DeleteRecord,1654987948.559480,1173,0,0
5,DeleteRecord,1654987948.560660,1155,0,0
1,ReadRecord,1654987948.561822,1139,0,0
5,DeleteRecord,1654987948.562969,1119,0,0
2,InsertRecord,1654987948.564094,5785,0,0
5,DeleteRecord,1654987948.569887,1193,0,0
1,ReadRecord,1654987948.571088,1196,0,0
5,DeleteRecord,1654987948.572291,8009,0,0
4,UpdateRecord,1654987948.580308,10410,0,0
2,InsertRecord,1654987948.590725,10411,0,0
2,InsertRecord,1654987948.601144,10468,0,0
4,UpdateRecord,1654987948.611619,1397,0,0
4,UpdateRecord,1654987948.613023,1281,0,0
2,InsertRecord,1654987948.614312,28559,0,0
4,UpdateRecord,1654987948.642878,1264,0,0
5,DeleteRecord,1654987948.644150,1159,0,0
4,UpdateRecord,1654987948.645316,7955,0,0
2,InsertRecord,1654987948.653279,10425,0,0
4,UpdateRecord,1654987948.663711,1261,0,0
4,UpdateRecord,1654987948.664979,9125,0,0
4,UpdateRecord,1654987948.674112,10405,0,0
2,InsertRecord,1654987948.684524,10462,0,0
3,ScanRecord,1654987948.694994,4193,0,0
4,UpdateRecord,1654987948.699194,6211,0,0
5,DeleteRecord,1654987948.705413,10410,0,0
4,UpdateRecord,1654987948.715838,10399,0,0
5,DeleteRecord,1654987948.726245,1166,0,0
1,ReadRecord,1654987948.727419,1156,0,0
5,DeleteRecord,1654987948.728583,1191,0,0
2,InsertRecord,1654987948.729781,6874,0,0
1,ReadRecord,1654987948.736662,1222,0,0
2,InsertRecord,1654987948.737891,9176,0,0
2,InsertRecord,1654987948.747074,10406,0,0
1,ReadRecord,1654987948.757488,1189,0,0
2,InsertRecord,1654987948.758685,9215,0,0
3,ScanRecord,1654987948.767908,1287,0,0
2,InsertRecord,1654987948.769202,9162,0,0
5,DeleteRecord,1654987948.778372,10415,0,0
5,DeleteRecord,1654987948.788794,10391,0,0
3,ScanRecord,1654987948.799192,1304,0,0
3,ScanRecord,1654987948.800504,1166,0,0
4,UpdateRecord,1654987948.801678,1244,0,0
1,ReadRecord,1654987948.802929,1112,0,0
4,UpdateRecord,1654987948.804049,1159,0,0
3,ScanRecord,1654987948.805216,2326,0,0
3,ScanRecord,1654987948.807550,4135,0,0
1,ReadRecord,1654987948.811692,1589,0,0
1,ReadRecord,1654987948.813289,1035,0,0
4,UpdateRecord,1654987948.814331,1123,0,0
1,ReadRecord,1654987948.815462,1006,0,0
2,InsertRecord,1654987948.816476,3521,0,0
