Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654989418.370040,1005,0,0
3,ScanRecord,1654989418.371053,1779,0,0
1,ReadRecord,1654989418.372838,1053,0,0
3,ScanRecord,1654989418.373898,930,0,0
2,InsertRecord,1654989418.374835,12035,0,0
4,UpdateRecord,1654989418.386877,1108,0,0
2,InsertRecord,1654989418.387993,9300,0,0
4,UpdateRecord,1654989418.397300,1150,0,0
4,UpdateRecord,1654989418.398458,1097,0,0
1,ReadRecord,1654989418.399561,975,0,0
1,ReadRecord,1654989418.400543,1089,0,0
1,ReadRecord,1654989418.401639,1019,0,0
2,InsertRecord,1654989418.402665,5046,0,0
3,ScanRecord,1654989418.407718,965,0,0
4,UpdateRecord,1654989418.408691,1042,0,0
1,ReadRecord,1654989418.409739,1069,0,0
3,ScanRecord,1654989418.410815,1458,0,0
5,DeleteRecord,1654989418.412281,1269,0,0
5,DeleteRecord,1654989418.413557,1023,0,0
5,DeleteRecord,1654989418.414587,1066,0,0
5,DeleteRecord,1654989418.415660,984,0,0
3,ScanRecord,1654989418.416651,2729,0,0
1,ReadRecord,1654989418.419388,916,0,0
4,UpdateRecord,1654989418.420311,8238,0,0
1,ReadRecord,1654989418.428572,1028,0,0
3,ScanRecord,1654989418.429608,873,0,0
3,ScanRecord,1654989418.430488,824,0,0
5,DeleteRecord,1654989418.431326,889,0,0
3,ScanRecord,1654989418.432222,964,0,0
3,ScanRecord,1654989418.433194,819,0,0
1,ReadRecord,1654989418.434020,1025,0,0
4,UpdateRecord,1654989418.435052,1070,0,0
1,ReadRecord,1654989418.436132,950,0,0
5,DeleteRecord,1654989418.437091,985,0,0
4,UpdateRecord,1654989418.438084,1013,0,0
4,UpdateRecord,1654989418.439104,1006,0,0
5,DeleteRecord,1654989418.440116,951,0,0
4,UpdateRecord,1654989418.441074,1174,0,0
5,DeleteRecord,1654989418.442256,1070,0,0
5,DeleteRecord,1654989418.443334,1011,0,0
3,ScanRecord,1654989418.444351,1033,0,0
5,DeleteRecord,1654989418.445390,1158,0,0
3,ScanRecord,1654989418.446555,1094,0,0
5,DeleteRecord,1654989418.447656,1074,0,0
2,InsertRecord,1654989418.448736,11138,0,0
1,ReadRecord,1654989418.459881,1164,0,0
3,ScanRecord,1654989418.461052,1086,0,0
3,ScanRecord,1654989418.462146,1118,0,0
2,InsertRecord,1654989418.463271,6988,0,0
2,InsertRecord,1654989418.470265,10491,0,0
3,ScanRecord,1654989418.480769,4881,0,0
2,InsertRecord,1654989418.485657,5480,0,0
3,ScanRecord,1654989418.491143,1026,0,0
5,DeleteRecord,1654989418.492176,1056,0,0
4,UpdateRecord,1654989418.493239,1028,0,0
5,DeleteRecord,1654989418.494275,897,0,0
2,InsertRecord,1654989418.495177,6382,0,0
1,ReadRecord,1654989418.501566,1120,0,0
4,UpdateRecord,1654989418.502694,1163,0,0
4,UpdateRecord,1654989418.503873,1170,0,0
5,DeleteRecord,1654989418.505050,1075,0,0
1,ReadRecord,1654989418.506132,1178,0,0
4,UpdateRecord,1654989418.507318,1207,0,0
5,DeleteRecord,1654989418.508532,1091,0,0
1,ReadRecord,1654989418.509639,1114,0,0
2,InsertRecord,1654989418.510760,11631,0,0
3,ScanRecord,1654989418.522399,1103,0,0
1,ReadRecord,1654989418.523510,1203,0,0
2,InsertRecord,1654989418.524720,8083,0,0
2,InsertRecord,1654989418.532811,10390,0,0
1,ReadRecord,1654989418.543212,1068,0,0
1,ReadRecord,1654989418.544286,1051,0,0
5,DeleteRecord,1654989418.545344,1081,0,0
3,ScanRecord,1654989418.546432,1071,0,0
3,ScanRecord,1654989418.547509,997,0,0
5,DeleteRecord,1654989418.548512,1034,0,0
2,InsertRecord,1654989418.549552,4119,0,0
4,UpdateRecord,1654989418.553678,1220,0,0
1,ReadRecord,1654989418.554905,1094,0,0
4,UpdateRecord,1654989418.556005,1167,0,0
3,ScanRecord,1654989418.557179,1104,0,0
3,ScanRecord,1654989418.558290,1034,0,0
3,ScanRecord,1654989418.559331,1043,0,0
1,ReadRecord,1654989418.560381,1097,0,0
3,ScanRecord,1654989418.561486,1064,0,0
1,ReadRecord,1654989418.562556,1137,0,0
5,DeleteRecord,1654989418.563700,1096,0,0
2,InsertRecord,1654989418.564803,9746,0,0
3,ScanRecord,1654989418.574557,1119,0,0
3,ScanRecord,1654989418.575683,2014,0,0
2,InsertRecord,1654989418.577704,7244,0,0
1,ReadRecord,1654989418.584955,1085,0,0
5,DeleteRecord,1654989418.586047,1071,0,0
2,InsertRecord,1654989418.587125,8228,0,0
2,InsertRecord,1654989418.595361,10418,0,0
1,ReadRecord,1654989418.605786,1158,0,0
1,ReadRecord,1654989418.606951,1187,0,0
4,UpdateRecord,1654989418.608145,1239,0,0
5,DeleteRecord,1654989418.609392,1104,0,0
5,DeleteRecord,1654989418.610503,1176,0,0
5,DeleteRecord,1654989418.611686,1144,0,0
5,DeleteRecord,1654989418.612838,1157,0,0
1,ReadRecord,1654989418.614002,1155,0,0
4,UpdateRecord,1654989418.615164,1208,0,0
4,UpdateRecord,1654989418.616386,1244,0,0
2,InsertRecord,1654989418.617637,8975,0,0
3,ScanRecord,1654989418.626619,1123,0,0
3,ScanRecord,1654989418.627749,1055,0,0
4,UpdateRecord,1654989418.628812,1243,0,0
1,ReadRecord,1654989418.630061,1193,0,0
4,UpdateRecord,1654989418.631261,1230,0,0
3,ScanRecord,1654989418.632499,1083,0,0
1,ReadRecord,1654989418.633589,1157,0,0
3,ScanRecord,1654989418.634753,1135,0,0
5,DeleteRecord,1654989418.635896,1065,0,0
4,UpdateRecord,1654989418.636974,10528,0,0
1,ReadRecord,1654989418.647509,1171,0,0
5,DeleteRecord,1654989418.648688,9223,0,0
4,UpdateRecord,1654989418.657919,1225,0,0
2,InsertRecord,1654989418.659151,9171,0,0
1,ReadRecord,1654989418.668329,1153,0,0
2,InsertRecord,1654989418.669489,9257,0,0
4,UpdateRecord,1654989418.678754,1233,0,0
1,ReadRecord,1654989418.679994,1076,0,0
4,UpdateRecord,1654989418.681078,8090,0,0
1,ReadRecord,1654989418.689175,1145,0,0
5,DeleteRecord,1654989418.690328,1081,0,0
5,DeleteRecord,1654989418.691414,1069,0,0
5,DeleteRecord,1654989418.692490,1076,0,0
5,DeleteRecord,1654989418.693573,1121,0,0
2,InsertRecord,1654989418.694701,4877,0,0
3,ScanRecord,1654989418.699585,2074,0,0
5,DeleteRecord,1654989418.701667,1345,0,0
1,ReadRecord,1654989418.703020,1160,0,0
2,InsertRecord,1654989418.704187,5817,0,0
1,ReadRecord,1654989418.710011,1110,0,0
4,UpdateRecord,1654989418.711128,1134,0,0
2,InsertRecord,1654989418.712270,8144,0,0
1,ReadRecord,1654989418.720422,1164,0,0
2,InsertRecord,1654989418.721593,9280,0,0
4,UpdateRecord,1654989418.730880,1214,0,0
3,ScanRecord,1654989418.732101,1100,0,0
3,ScanRecord,1654989418.733208,1084,0,0
4,UpdateRecord,1654989418.734300,1229,0,0
3,ScanRecord,1654989418.735536,962,0,0
5,DeleteRecord,1654989418.736505,1123,0,0
4,UpdateRecord,1654989418.737636,1198,0,0
5,DeleteRecord,1654989418.738840,1149,0,0
3,ScanRecord,1654989418.739997,1014,0,0
2,InsertRecord,1654989418.741019,10688,0,0
1,ReadRecord,1654989418.751714,1157,0,0
5,DeleteRecord,1654989418.752878,1108,0,0
3,ScanRecord,1654989418.753993,1008,0,0
2,InsertRecord,1654989418.755008,7109,0,0
2,InsertRecord,1654989418.762124,10420,0,0
3,ScanRecord,1654989418.772573,1091,0,0
5,DeleteRecord,1654989418.773672,1143,0,0
5,DeleteRecord,1654989418.774822,1122,0,0
2,InsertRecord,1654989418.775951,6974,0,0
4,UpdateRecord,1654989418.782933,1269,0,0
2,InsertRecord,1654989418.784209,9161,0,0
1,ReadRecord,1654989418.793377,1174,0,0
5,DeleteRecord,1654989418.794565,1143,0,0
3,ScanRecord,1654989418.795715,1014,0,0
5,DeleteRecord,1654989418.796737,1104,0,0
3,ScanRecord,1654989418.797848,1065,0,0
1,ReadRecord,1654989418.798921,1147,0,0
4,UpdateRecord,1654989418.800076,1282,0,0
4,UpdateRecord,1654989418.801365,1217,0,0
4,UpdateRecord,1654989418.802590,1285,0,0
4,UpdateRecord,1654989418.803882,1182,0,0
1,ReadRecord,1654989418.805071,1121,0,0
3,ScanRecord,1654989418.806199,1072,0,0
1,ReadRecord,1654989418.807279,1136,0,0
2,InsertRecord,1654989418.808422,5776,0,0
1,ReadRecord,1654989418.814206,1164,0,0
3,ScanRecord,1654989418.815378,1047,0,0
1,ReadRecord,1654989418.816432,1152,0,0
1,ReadRecord,1654989418.817591,1041,0,0
4,UpdateRecord,1654989418.818639,1247,0,0
3,ScanRecord,1654989418.819893,1800,0,0
1,ReadRecord,1654989418.821701,1736,0,0
5,DeleteRecord,1654989418.823444,11641,0,0
1,ReadRecord,1654989418.835092,1141,0,0
1,ReadRecord,1654989418.836241,1171,0,0
1,ReadRecord,1654989418.837419,1151,0,0
4,UpdateRecord,1654989418.838578,1131,0,0
4,UpdateRecord,1654989418.839715,1110,0,0
1,ReadRecord,1654989418.840832,1123,0,0
2,InsertRecord,1654989418.841963,3533,0,0
1,ReadRecord,1654989418.845503,1082,0,0
3,ScanRecord,1654989418.846592,1020,0,0
5,DeleteRecord,1654989418.847620,1073,0,0
4,UpdateRecord,1654989418.848700,1162,0,0
4,UpdateRecord,1654989418.849869,1210,0,0
3,ScanRecord,1654989418.851086,4806,0,0
3,ScanRecord,1654989418.855900,1591,0,0
1,ReadRecord,1654989418.857498,1146,0,0
2,InsertRecord,1654989418.858651,7672,0,0
1,ReadRecord,1654989418.866330,1160,0,0
4,UpdateRecord,1654989418.867498,1232,0,0
3,ScanRecord,1654989418.868737,1038,0,0
4,UpdateRecord,1654989418.869782,1201,0,0
3,ScanRecord,1654989418.870991,1097,0,0
5,DeleteRecord,1654989418.872095,1131,0,0
1,ReadRecord,1654989418.873233,1085,0,0
3,ScanRecord,1654989418.874326,1035,0,0
5,DeleteRecord,1654989418.875368,962,0,0
4,UpdateRecord,1654989418.876337,1127,0,0
3,ScanRecord,1654989418.877470,974,0,0
2,InsertRecord,1654989418.878450,8712,0,0
2,InsertRecord,1654989418.887170,10410,0,0
4,UpdateRecord,1654989418.897587,1259,0,0
2,InsertRecord,1654989418.898854,9149,0,0
1,ReadRecord,1654989418.908011,1192,0,0
3,ScanRecord,1654989418.909210,1079,0,0
4,UpdateRecord,1654989418.910297,8125,0,0
2,InsertRecord,1654989418.918429,10477,0,0
1,ReadRecord,1654989418.928914,1177,0,0
2,InsertRecord,1654989418.930098,9209,0,0
1,ReadRecord,1654989418.939314,1182,0,0
3,ScanRecord,1654989418.940504,1091,0,0
2,InsertRecord,1654989418.941602,8128,0,0
2,InsertRecord,1654989418.949738,10332,0,0
1,ReadRecord,1654989418.960078,1152,0,0
3,ScanRecord,1654989418.961249,1009,0,0
1,ReadRecord,1654989418.962265,1145,0,0
3,ScanRecord,1654989418.963418,1990,0,0
1,ReadRecord,1654989418.965416,1329,0,0
2,InsertRecord,1654989418.966752,3749,0,0
2,InsertRecord,1654989418.970508,10415,0,0
3,ScanRecord,1654989418.980930,1082,0,0
3,ScanRecord,1654989418.982020,1104,0,0
5,DeleteRecord,1654989418.983131,1164,0,0
5,DeleteRecord,1654989418.984302,1120,0,0
1,ReadRecord,1654989418.985430,1121,0,0
1,ReadRecord,1654989418.986558,1144,0,0
5,DeleteRecord,1654989418.987709,1054,0,0
4,UpdateRecord,1654989418.988771,1251,0,0
1,ReadRecord,1654989418.990029,1158,0,0
1,ReadRecord,1654989418.991194,1094,0,0
5,DeleteRecord,1654989418.992295,1126,0,0
3,ScanRecord,1654989418.993428,1982,0,0
5,DeleteRecord,1654989418.995417,1304,0,0
3,ScanRecord,1654989418.996729,1904,0,0
2,InsertRecord,1654989418.998640,13562,0,0
5,DeleteRecord,1654989419.012210,1004,0,0
1,ReadRecord,1654989419.013222,1202,0,0
5,DeleteRecord,1654989419.014431,1173,0,0
4,UpdateRecord,1654989419.015611,1251,0,0
4,UpdateRecord,1654989419.016870,1218,0,0
3,ScanRecord,1654989419.018095,1121,0,0
2,InsertRecord,1654989419.019224,3468,0,0
4,UpdateRecord,1654989419.022699,1268,0,0
3,ScanRecord,1654989419.023974,1021,0,0
3,ScanRecord,1654989419.025003,1131,0,0
2,InsertRecord,1654989419.026141,6964,0,0
3,ScanRecord,1654989419.033112,2339,0,0
2,InsertRecord,1654989419.035459,8064,0,0
4,UpdateRecord,1654989419.043530,1199,0,0
4,UpdateRecord,1654989419.044737,1238,0,0
2,InsertRecord,1654989419.045982,7957,0,0
5,DeleteRecord,1654989419.053947,10440,0,0
3,ScanRecord,1654989419.064394,1069,0,0
3,ScanRecord,1654989419.065471,1110,0,0
2,InsertRecord,1654989419.066588,8184,0,0
1,ReadRecord,1654989419.074779,1218,0,0
5,DeleteRecord,1654989419.076005,1117,0,0
2,InsertRecord,1654989419.077129,8073,0,0
1,ReadRecord,1654989419.085209,1148,0,0
4,UpdateRecord,1654989419.086365,1222,0,0
5,DeleteRecord,1654989419.087594,1007,0,0
2,InsertRecord,1654989419.088609,6994,0,0
2,InsertRecord,1654989419.095610,10459,0,0
1,ReadRecord,1654989419.106077,1110,0,0
1,ReadRecord,1654989419.107194,1069,0,0
4,UpdateRecord,1654989419.108270,1226,0,0
3,ScanRecord,1654989419.109504,2404,0,0
1,ReadRecord,1654989419.111915,1316,0,0
3,ScanRecord,1654989419.113239,1099,0,0
3,ScanRecord,1654989419.114345,1055,0,0
4,UpdateRecord,1654989419.115407,1192,0,0
3,ScanRecord,1654989419.116607,1006,0,0
5,DeleteRecord,1654989419.117620,1053,0,0
2,InsertRecord,1654989419.118680,8217,0,0
3,ScanRecord,1654989419.126904,3785,0,0
5,DeleteRecord,1654989419.130696,1315,0,0
5,DeleteRecord,1654989419.132018,1024,0,0
1,ReadRecord,1654989419.133050,1166,0,0
1,ReadRecord,1654989419.134223,1121,0,0
4,UpdateRecord,1654989419.135351,1168,0,0
5,DeleteRecord,1654989419.136526,11199,0,0
3,ScanRecord,1654989419.147732,1309,0,0
2,InsertRecord,1654989419.149049,9101,0,0
3,ScanRecord,1654989419.158157,1156,0,0
4,UpdateRecord,1654989419.159321,1213,0,0
2,InsertRecord,1654989419.160541,8039,0,0
4,UpdateRecord,1654989419.168587,1250,0,0
4,UpdateRecord,1654989419.169844,1239,0,0
3,ScanRecord,1654989419.171091,1077,0,0
3,ScanRecord,1654989419.172175,1052,0,0
3,ScanRecord,1654989419.173234,1006,0,0
4,UpdateRecord,1654989419.174248,4732,0,0
3,ScanRecord,1654989419.178987,1105,0,0
5,DeleteRecord,1654989419.180100,1130,0,0
2,InsertRecord,1654989419.181237,8157,0,0
4,UpdateRecord,1654989419.189401,1241,0,0
2,InsertRecord,1654989419.190656,9143,0,0
2,InsertRecord,1654989419.199807,10493,0,0
1,ReadRecord,1654989419.210307,1205,0,0
3,ScanRecord,1654989419.211520,1113,0,0
1,ReadRecord,1654989419.212640,1159,0,0
2,InsertRecord,1654989419.213805,6897,0,0
1,ReadRecord,1654989419.220710,1164,0,0
5,DeleteRecord,1654989419.221882,1148,0,0
2,InsertRecord,1654989419.223037,8096,0,0
3,ScanRecord,1654989419.231140,1100,0,0
4,UpdateRecord,1654989419.232247,1237,0,0
1,ReadRecord,1654989419.233492,1174,0,0
1,ReadRecord,1654989419.234674,1121,0,0
1,ReadRecord,1654989419.235802,1067,0,0
4,UpdateRecord,1654989419.236877,1234,0,0
3,ScanRecord,1654989419.238118,1080,0,0
4,UpdateRecord,1654989419.239205,1201,0,0
3,ScanRecord,1654989419.240413,1051,0,0
1,ReadRecord,1654989419.241471,1159,0,0
4,UpdateRecord,1654989419.242638,1239,0,0
3,ScanRecord,1654989419.243884,1025,0,0
2,InsertRecord,1654989419.244917,7052,0,0
1,ReadRecord,1654989419.251976,1125,0,0
2,InsertRecord,1654989419.253109,9263,0,0
3,ScanRecord,1654989419.262379,1081,0,0
5,DeleteRecord,1654989419.263467,1076,0,0
5,DeleteRecord,1654989419.264549,1138,0,0
3,ScanRecord,1654989419.265694,1997,0,0
4,UpdateRecord,1654989419.267699,1334,0,0
1,ReadRecord,1654989419.269040,1144,0,0
3,ScanRecord,1654989419.270192,1555,0,0
1,ReadRecord,1654989419.271754,1262,0,0
3,ScanRecord,1654989419.273022,1002,0,0
2,InsertRecord,1654989419.274041,9175,0,0
2,InsertRecord,1654989419.283231,10392,0,0
1,ReadRecord,1654989419.293631,1141,0,0
3,ScanRecord,1654989419.294779,1130,0,0
1,ReadRecord,1654989419.295916,1085,0,0
1,ReadRecord,1654989419.297008,1161,0,0
5,DeleteRecord,1654989419.298177,1094,0,0
3,ScanRecord,1654989419.299278,3971,0,0
5,DeleteRecord,1654989419.303257,1248,0,0
2,InsertRecord,1654989419.304513,9991,0,0
1,ReadRecord,1654989419.314519,1132,0,0
2,InsertRecord,1654989419.315659,9272,0,0
2,InsertRecord,1654989419.324938,10384,0,0
5,DeleteRecord,1654989419.335330,1089,0,0
1,ReadRecord,1654989419.336426,1173,0,0
4,UpdateRecord,1654989419.337606,1177,0,0
5,DeleteRecord,1654989419.338790,1068,0,0
1,ReadRecord,1654989419.339865,1075,0,0
1,ReadRecord,1654989419.340947,1147,0,0
2,InsertRecord,1654989419.342101,3642,0,0
4,UpdateRecord,1654989419.345751,1249,0,0
2,InsertRecord,1654989419.347007,9158,0,0
5,DeleteRecord,1654989419.356173,1160,0,0
3,ScanRecord,1654989419.357340,1085,0,0
3,ScanRecord,1654989419.358432,1350,0,0
2,InsertRecord,1654989419.359789,6802,0,0
2,InsertRecord,1654989419.366599,10408,0,0
3,ScanRecord,1654989419.377014,3259,0,0
4,UpdateRecord,1654989419.380280,7144,0,0
5,DeleteRecord,1654989419.387432,1166,0,0
5,DeleteRecord,1654989419.388605,1125,0,0
5,DeleteRecord,1654989419.389738,1149,0,0
5,DeleteRecord,1654989419.390894,1099,0,0
5,DeleteRecord,1654989419.392000,1004,0,0
4,UpdateRecord,1654989419.393012,1237,0,0
2,InsertRecord,1654989419.394257,3617,0,0
5,DeleteRecord,1654989419.397881,1131,0,0
2,InsertRecord,1654989419.399019,9271,0,0
3,ScanRecord,1654989419.408298,1030,0,0
5,DeleteRecord,1654989419.409335,1160,0,0
2,InsertRecord,1654989419.410503,8204,0,0
1,ReadRecord,1654989419.418714,1170,0,0
3,ScanRecord,1654989419.419891,1056,0,0
3,ScanRecord,1654989419.420954,1096,0,0
4,UpdateRecord,1654989419.422057,1228,0,0
4,UpdateRecord,1654989419.423293,1180,0,0
3,ScanRecord,1654989419.424480,2417,0,0
4,UpdateRecord,1654989419.426904,1780,0,0
1,ReadRecord,1654989419.428692,1112,0,0
5,DeleteRecord,1654989419.429812,1128,0,0
2,InsertRecord,1654989419.430946,8617,0,0
2,InsertRecord,1654989419.439570,10399,0,0
3,ScanRecord,1654989419.449976,1129,0,0
1,ReadRecord,1654989419.451113,1154,0,0
1,ReadRecord,1654989419.452275,1152,0,0
5,DeleteRecord,1654989419.453435,1053,0,0
1,ReadRecord,1654989419.454495,1168,0,0
1,ReadRecord,1654989419.455670,1113,0,0
1,ReadRecord,1654989419.456791,1174,0,0
5,DeleteRecord,1654989419.457972,1113,0,0
1,ReadRecord,1654989419.459092,1071,0,0
3,ScanRecord,1654989419.460171,1323,0,0
4,UpdateRecord,1654989419.461501,1223,0,0
4,UpdateRecord,1654989419.462731,1262,0,0
1,ReadRecord,1654989419.464001,1057,0,0
3,ScanRecord,1654989419.465065,1588,0,0
5,DeleteRecord,1654989419.466660,1330,0,0
1,ReadRecord,1654989419.467997,1138,0,0
2,InsertRecord,1654989419.469142,12083,0,0
3,ScanRecord,1654989419.481233,1089,0,0
5,DeleteRecord,1654989419.482329,1116,0,0
3,ScanRecord,1654989419.483465,1050,0,0
2,InsertRecord,1654989419.484522,7157,0,0
4,UpdateRecord,1654989419.491687,1203,0,0
5,DeleteRecord,1654989419.492897,1156,0,0
1,ReadRecord,1654989419.494061,1179,0,0
3,ScanRecord,1654989419.495248,1086,0,0
2,InsertRecord,1654989419.496341,5730,0,0
1,ReadRecord,1654989419.502078,1127,0,0
3,ScanRecord,1654989419.503212,1083,0,0
2,InsertRecord,1654989419.504303,8196,0,0
1,ReadRecord,1654989419.512506,1190,0,0
1,ReadRecord,1654989419.513704,1089,0,0
3,ScanRecord,1654989419.514799,1088,0,0
5,DeleteRecord,1654989419.515894,1075,0,0
3,ScanRecord,1654989419.516976,1022,0,0
1,ReadRecord,1654989419.518005,1084,0,0
3,ScanRecord,1654989419.519097,3380,0,0
5,DeleteRecord,1654989419.522484,1310,0,0
4,UpdateRecord,1654989419.523801,1146,0,0
2,InsertRecord,1654989419.524954,8395,0,0
5,DeleteRecord,1654989419.533356,1152,0,0
5,DeleteRecord,1654989419.534516,1145,0,0
4,UpdateRecord,1654989419.535668,1177,0,0
2,InsertRecord,1654989419.536852,6890,0,0
1,ReadRecord,1654989419.543749,1114,0,0
5,DeleteRecord,1654989419.544871,1124,0,0
3,ScanRecord,1654989419.546002,1054,0,0
3,ScanRecord,1654989419.547064,1075,0,0
5,DeleteRecord,1654989419.548147,1157,0,0
4,UpdateRecord,1654989419.549311,1223,0,0
2,InsertRecord,1654989419.550542,3628,0,0
1,ReadRecord,1654989419.554178,1191,0,0
1,ReadRecord,1654989419.555376,1161,0,0
4,UpdateRecord,1654989419.556545,1258,0,0
3,ScanRecord,1654989419.557810,1124,0,0
1,ReadRecord,1654989419.558941,1126,0,0
5,DeleteRecord,1654989419.560080,1127,0,0
2,InsertRecord,1654989419.561215,3376,0,0
1,ReadRecord,1654989419.564598,1181,0,0
1,ReadRecord,1654989419.565786,1161,0,0
5,DeleteRecord,1654989419.566954,1133,0,0
2,InsertRecord,1654989419.568094,6905,0,0
4,UpdateRecord,1654989419.575007,1216,0,0
3,ScanRecord,1654989419.576231,1094,0,0
2,InsertRecord,1654989419.577332,8174,0,0
4,UpdateRecord,1654989419.585514,1252,0,0
2,InsertRecord,1654989419.586773,9132,0,0
1,ReadRecord,1654989419.595912,1158,0,0
1,ReadRecord,1654989419.597078,1144,0,0
5,DeleteRecord,1654989419.598229,1167,0,0
1,ReadRecord,1654989419.599403,1039,0,0
3,ScanRecord,1654989419.600449,1072,0,0
5,DeleteRecord,1654989419.601528,1140,0,0
1,ReadRecord,1654989419.602675,1168,0,0
5,DeleteRecord,1654989419.603851,1070,0,0
4,UpdateRecord,1654989419.604929,1182,0,0
1,ReadRecord,1654989419.606118,1110,0,0
1,ReadRecord,1654989419.607235,1130,0,0
4,UpdateRecord,1654989419.608372,1177,0,0
1,ReadRecord,1654989419.609556,1223,0,0
4,UpdateRecord,1654989419.610787,1187,0,0
3,ScanRecord,1654989419.611981,1026,0,0
4,UpdateRecord,1654989419.613014,1217,0,0
5,DeleteRecord,1654989419.614238,1154,0,0
1,ReadRecord,1654989419.615399,1035,0,0
2,InsertRecord,1654989419.616441,10720,0,0
1,ReadRecord,1654989419.627169,1147,0,0
1,ReadRecord,1654989419.628323,1186,0,0
3,ScanRecord,1654989419.629517,1135,0,0
4,UpdateRecord,1654989419.630659,1220,0,0
1,ReadRecord,1654989419.631886,1034,0,0
1,ReadRecord,1654989419.632927,1163,0,0
4,UpdateRecord,1654989419.634109,1262,0,0
1,ReadRecord,1654989419.635378,1106,0,0
5,DeleteRecord,1654989419.636492,1103,0,0
5,DeleteRecord,1654989419.637602,1065,0,0
3,ScanRecord,1654989419.638674,981,0,0
3,ScanRecord,1654989419.639661,1004,0,0
5,DeleteRecord,1654989419.640671,1139,0,0
1,ReadRecord,1654989419.641817,1145,0,0
3,ScanRecord,1654989419.642969,1084,0,0
1,ReadRecord,1654989419.644061,1030,0,0
3,ScanRecord,1654989419.645098,1022,0,0
3,ScanRecord,1654989419.646127,962,0,0
3,ScanRecord,1654989419.647096,982,0,0
5,DeleteRecord,1654989419.648085,910,0,0
2,InsertRecord,1654989419.649003,9416,0,0
1,ReadRecord,1654989419.658426,1151,0,0
3,ScanRecord,1654989419.659584,1117,0,0
2,InsertRecord,1654989419.660708,8115,0,0
2,InsertRecord,1654989419.668830,10398,0,0
2,InsertRecord,1654989419.679236,10474,0,0
1,ReadRecord,1654989419.689717,1157,0,0
3,ScanRecord,1654989419.690881,1088,0,0
1,ReadRecord,1654989419.691976,1102,0,0
1,ReadRecord,1654989419.693086,1115,0,0
1,ReadRecord,1654989419.694208,1151,0,0
3,ScanRecord,1654989419.695366,5234,0,0
1,ReadRecord,1654989419.700608,1260,0,0
3,ScanRecord,1654989419.701876,2362,0,0
1,ReadRecord,1654989419.704245,1288,0,0
1,ReadRecord,1654989419.705540,1159,0,0
4,UpdateRecord,1654989419.706707,1210,0,0
3,ScanRecord,1654989419.707924,1960,0,0
3,ScanRecord,1654989419.709891,1571,0,0
2,InsertRecord,1654989419.711469,9490,0,0
4,UpdateRecord,1654989419.720967,1225,0,0
