Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654986836.081764,3778,0,0
4,UpdateRecord,1654986836.085550,17119,0,0
3,ScanRecord,1654986836.102679,6046,0,0
4,UpdateRecord,1654986836.108733,14886,0,0
3,ScanRecord,1654986836.123628,25509,0,0
5,DeleteRecord,1654986836.149155,4856,0,0
4,UpdateRecord,1654986836.154019,11255,0,0
4,UpdateRecord,1654986836.165283,8720,0,0
3,ScanRecord,1654986836.174011,15544,0,0
2,InsertRecord,1654986836.189572,17436,0,0
1,ReadRecord,1654986836.207016,5159,0,0
2,InsertRecord,1654986836.212184,15661,0,0
3,ScanRecord,1654986836.227854,6783,0,0
4,UpdateRecord,1654986836.234647,14049,0,0
4,UpdateRecord,1654986836.248705,20905,0,0
1,ReadRecord,1654986836.269618,4817,0,0
5,DeleteRecord,1654986836.274444,15917,0,0
5,DeleteRecord,1654986836.290370,10477,0,0
3,ScanRecord,1654986836.300856,6281,0,0
1,ReadRecord,1654986836.307147,4541,0,0
3,ScanRecord,1654986836.311697,13211,0,0
5,DeleteRecord,1654986836.324922,7202,0,0
5,DeleteRecord,1654986836.332133,3931,0,0
3,ScanRecord,1654986836.336073,5694,0,0
4,UpdateRecord,1654986836.341775,11253,0,0
2,InsertRecord,1654986836.353038,20879,0,0
1,ReadRecord,1654986836.373927,5080,0,0
4,UpdateRecord,1654986836.379016,15654,0,0
5,DeleteRecord,1654986836.394679,10511,0,0
3,ScanRecord,1654986836.405199,6238,0,0
3,ScanRecord,1654986836.411445,6316,0,0
4,UpdateRecord,1654986836.417771,41231,0,0
5,DeleteRecord,1654986836.459013,3942,0,0
3,ScanRecord,1654986836.462963,5361,0,0
4,UpdateRecord,1654986836.468334,8003,0,0
1,ReadRecord,1654986836.476346,4324,0,0
2,InsertRecord,1654986836.480678,39110,0,0
4,UpdateRecord,1654986836.519798,7880,0,0
2,InsertRecord,1654986836.527687,12984,0,0
1,ReadRecord,1654986836.540684,6051,0,0
3,ScanRecord,1654986836.546743,5086,0,0
3,ScanRecord,1654986836.551837,8898,0,0
5,DeleteRecord,1654986836.560749,3814,0,0
2,InsertRecord,1654986836.564571,49191,0,0
4,UpdateRecord,1654986836.613771,8735,0,0
4,UpdateRecord,1654986836.622514,43390,0,0
1,ReadRecord,1654986836.665913,4945,0,0
5,DeleteRecord,1654986836.670867,3962,0,0
1,ReadRecord,1654986836.674837,4824,0,0
1,ReadRecord,1654986836.679669,4848,0,0
1,ReadRecord,1654986836.684525,4861,0,0
4,UpdateRecord,1654986836.689396,9032,0,0
2,InsertRecord,1654986836.698436,19408,0,0
1,ReadRecord,1654986836.717853,5191,0,0
2,InsertRecord,1654986836.723052,15634,0,0
1,ReadRecord,1654986836.738694,5048,0,0
5,DeleteRecord,1654986836.743751,15837,0,0
5,DeleteRecord,1654986836.759597,3993,0,0
3,ScanRecord,1654986836.763598,6141,0,0
2,InsertRecord,1654986836.769748,21071,0,0
1,ReadRecord,1654986836.790828,5007,0,0
2,InsertRecord,1654986836.795843,15781,0,0
5,DeleteRecord,1654986836.811633,10452,0,0
3,ScanRecord,1654986836.822094,7163,0,0
5,DeleteRecord,1654986836.829267,4565,0,0
1,ReadRecord,1654986836.833841,5233,0,0
5,DeleteRecord,1654986836.839083,14302,0,0
4,UpdateRecord,1654986836.853394,20797,0,0
1,ReadRecord,1654986836.874201,5046,0,0
2,InsertRecord,1654986836.879256,15799,0,0
1,ReadRecord,1654986836.895064,4717,0,0
2,InsertRecord,1654986836.899790,16044,0,0
4,UpdateRecord,1654986836.915843,20896,0,0
1,ReadRecord,1654986836.936747,4802,0,0
3,ScanRecord,1654986836.941558,5795,0,0
2,InsertRecord,1654986836.947361,20608,0,0
3,ScanRecord,1654986836.967978,49884,0,0
5,DeleteRecord,1654986837.017881,4804,0,0
3,ScanRecord,1654986837.022694,6190,0,0
1,ReadRecord,1654986837.028893,4701,0,0
1,ReadRecord,1654986837.033603,4559,0,0
1,ReadRecord,1654986837.038171,4602,0,0
4,UpdateRecord,1654986837.042781,18998,0,0
4,UpdateRecord,1654986837.061788,20875,0,0
2,InsertRecord,1654986837.082672,20951,0,0
4,UpdateRecord,1654986837.103632,8942,0,0
4,UpdateRecord,1654986837.112582,11815,0,0
2,InsertRecord,1654986837.124406,20826,0,0
5,DeleteRecord,1654986837.145241,3967,0,0
2,InsertRecord,1654986837.149217,16844,0,0
2,InsertRecord,1654986837.166070,20903,0,0
5,DeleteRecord,1654986837.186981,10368,0,0
5,DeleteRecord,1654986837.197359,3980,0,0
1,ReadRecord,1654986837.201348,4851,0,0
2,InsertRecord,1654986837.206209,22464,0,0
2,InsertRecord,1654986837.228682,10410,0,0
2,InsertRecord,1654986837.239100,10360,0,0
3,ScanRecord,1654986837.249469,8966,0,0
5,DeleteRecord,1654986837.258447,11990,0,0
4,UpdateRecord,1654986837.270445,9484,0,0
5,DeleteRecord,1654986837.279937,4010,0,0
2,InsertRecord,1654986837.283956,17736,0,0
4,UpdateRecord,1654986837.301700,8869,0,0
2,InsertRecord,1654986837.310579,43191,0,0
5,DeleteRecord,1654986837.353780,62450,0,0
1,ReadRecord,1654986837.416248,6372,0,0
2,InsertRecord,1654986837.422628,24911,0,0
2,InsertRecord,1654986837.447549,20773,0,0
4,UpdateRecord,1654986837.468330,9141,0,0
4,UpdateRecord,1654986837.477480,20473,0,0
4,UpdateRecord,1654986837.497962,9113,0,0
3,ScanRecord,1654986837.507084,6309,0,0
4,UpdateRecord,1654986837.513404,17536,0,0
3,ScanRecord,1654986837.530951,21980,0,0
1,ReadRecord,1654986837.552952,5622,0,0
4,UpdateRecord,1654986837.558583,14165,0,0
3,ScanRecord,1654986837.572757,22691,0,0
4,UpdateRecord,1654986837.595465,9930,0,0
3,ScanRecord,1654986837.605405,6082,0,0
4,UpdateRecord,1654986837.611498,8754,0,0
1,ReadRecord,1654986837.620262,4672,0,0
4,UpdateRecord,1654986837.624943,8811,0,0
5,DeleteRecord,1654986837.633763,3913,0,0
2,InsertRecord,1654986837.637685,18399,0,0
1,ReadRecord,1654986837.656093,4734,0,0
1,ReadRecord,1654986837.660837,4641,0,0
5,DeleteRecord,1654986837.665487,3863,0,0
3,ScanRecord,1654986837.669358,5722,0,0
2,InsertRecord,1654986837.675090,12136,0,0
3,ScanRecord,1654986837.687236,6179,0,0
4,UpdateRecord,1654986837.693424,14855,0,0
2,InsertRecord,1654986837.708288,20815,0,0
2,InsertRecord,1654986837.729112,20826,0,0
1,ReadRecord,1654986837.749947,4801,0,0
1,ReadRecord,1654986837.754758,4627,0,0
1,ReadRecord,1654986837.759393,4590,0,0
2,InsertRecord,1654986837.763994,17132,0,0
1,ReadRecord,1654986837.781135,4855,0,0
5,DeleteRecord,1654986837.785999,16071,0,0
4,UpdateRecord,1654986837.802078,8989,0,0
5,DeleteRecord,1654986837.811076,11831,0,0
3,ScanRecord,1654986837.822915,5844,0,0
5,DeleteRecord,1654986837.828769,14964,0,0
1,ReadRecord,1654986837.843741,4822,0,0
5,DeleteRecord,1654986837.848573,3957,0,0
5,DeleteRecord,1654986837.852539,12095,0,0
1,ReadRecord,1654986837.864642,4983,0,0
3,ScanRecord,1654986837.869634,13312,0,0
3,ScanRecord,1654986837.882961,6938,0,0
2,InsertRecord,1654986837.889908,16394,0,0
5,DeleteRecord,1654986837.906311,4090,0,0
1,ReadRecord,1654986837.910409,5135,0,0
4,UpdateRecord,1654986837.915553,10394,0,0
4,UpdateRecord,1654986837.925956,22033,0,0
5,DeleteRecord,1654986837.947997,10391,0,0
1,ReadRecord,1654986837.958397,5012,0,0
5,DeleteRecord,1654986837.963417,15940,0,0
1,ReadRecord,1654986837.979366,5193,0,0
4,UpdateRecord,1654986837.984568,10431,0,0
4,UpdateRecord,1654986837.995008,10032,0,0
5,DeleteRecord,1654986838.005049,15992,0,0
3,ScanRecord,1654986838.021049,6029,0,0
2,InsertRecord,1654986838.027087,14802,0,0
5,DeleteRecord,1654986838.041898,4120,0,0
5,DeleteRecord,1654986838.046027,4030,0,0
2,InsertRecord,1654986838.050066,12625,0,0
4,UpdateRecord,1654986838.062700,20876,0,0
3,ScanRecord,1654986838.083585,8038,0,0
5,DeleteRecord,1654986838.091634,23150,0,0
3,ScanRecord,1654986838.114793,7773,0,0
5,DeleteRecord,1654986838.122577,13094,0,0
1,ReadRecord,1654986838.135680,5245,0,0
3,ScanRecord,1654986838.140935,7385,0,0
1,ReadRecord,1654986838.148329,5154,0,0
2,InsertRecord,1654986838.153493,13411,0,0
5,DeleteRecord,1654986838.166915,10407,0,0
3,ScanRecord,1654986838.177331,6419,0,0
5,DeleteRecord,1654986838.183759,14417,0,0
1,ReadRecord,1654986838.198185,5065,0,0
4,UpdateRecord,1654986838.203261,15816,0,0
1,ReadRecord,1654986838.219087,5496,0,0
2,InsertRecord,1654986838.224592,15381,0,0
5,DeleteRecord,1654986838.239984,10409,0,0
3,ScanRecord,1654986838.250405,6815,0,0
1,ReadRecord,1654986838.257233,5465,0,0
4,UpdateRecord,1654986838.262708,18984,0,0
4,UpdateRecord,1654986838.281702,20770,0,0
3,ScanRecord,1654986838.302482,5678,0,0
3,ScanRecord,1654986838.308169,4681,0,0
1,ReadRecord,1654986838.312856,3950,0,0
3,ScanRecord,1654986838.316814,7207,0,0
4,UpdateRecord,1654986838.324031,20116,0,0
4,UpdateRecord,1654986838.344155,10460,0,0
3,ScanRecord,1654986838.354624,5645,0,0
1,ReadRecord,1654986838.360281,3825,0,0
2,InsertRecord,1654986838.364116,11328,0,0
5,DeleteRecord,1654986838.375454,10394,0,0
1,ReadRecord,1654986838.385855,4025,0,0
3,ScanRecord,1654986838.389889,4655,0,0
5,DeleteRecord,1654986838.394550,12163,0,0
2,InsertRecord,1654986838.406722,10395,0,0
3,ScanRecord,1654986838.417124,14744,0,0
1,ReadRecord,1654986838.431889,4560,0,0
4,UpdateRecord,1654986838.436457,11937,0,0
3,ScanRecord,1654986838.448404,6217,0,0
2,InsertRecord,1654986838.454630,14644,0,0
2,InsertRecord,1654986838.469285,10422,0,0
2,InsertRecord,1654986838.479717,10372,0,0
1,ReadRecord,1654986838.490103,4486,0,0
2,InsertRecord,1654986838.494600,16299,0,0
5,DeleteRecord,1654986838.510911,3440,0,0
5,DeleteRecord,1654986838.514361,3645,0,0
3,ScanRecord,1654986838.518013,4786,0,0
5,DeleteRecord,1654986838.522806,29938,0,0
4,UpdateRecord,1654986838.552758,20883,0,0
1,ReadRecord,1654986838.573655,4633,0,0
5,DeleteRecord,1654986838.578300,5684,0,0
2,InsertRecord,1654986838.583995,10357,0,0
3,ScanRecord,1654986838.594363,5370,0,0
5,DeleteRecord,1654986838.599740,3073,0,0
2,InsertRecord,1654986838.602820,12422,0,0
4,UpdateRecord,1654986838.615254,20943,0,0
4,UpdateRecord,1654986838.636207,10578,0,0
1,ReadRecord,1654986838.646794,5546,0,0
3,ScanRecord,1654986838.652350,21436,0,0
1,ReadRecord,1654986838.673807,6049,0,0
5,DeleteRecord,1654986838.679865,4140,0,0
2,InsertRecord,1654986838.684015,14721,0,0
5,DeleteRecord,1654986838.698744,10408,0,0
3,ScanRecord,1654986838.709161,9149,0,0
5,DeleteRecord,1654986838.718324,4402,0,0
2,InsertRecord,1654986838.722736,17648,0,0
2,InsertRecord,1654986838.740393,20830,0,0
4,UpdateRecord,1654986838.761233,10569,0,0
3,ScanRecord,1654986838.771812,7306,0,0
4,UpdateRecord,1654986838.779129,10428,0,0
1,ReadRecord,1654986838.789565,5209,0,0
5,DeleteRecord,1654986838.794785,28978,0,0
5,DeleteRecord,1654986838.823773,10454,0,0
5,DeleteRecord,1654986838.834238,10408,0,0
2,InsertRecord,1654986838.844655,20823,0,0
4,UpdateRecord,1654986838.865494,10009,0,0
2,InsertRecord,1654986838.875518,21212,0,0
5,DeleteRecord,1654986838.896745,4755,0,0
1,ReadRecord,1654986838.901511,5260,0,0
4,UpdateRecord,1654986838.906780,10752,0,0
2,InsertRecord,1654986838.917540,20877,0,0
4,UpdateRecord,1654986838.938427,10577,0,0
1,ReadRecord,1654986838.949012,5164,0,0
5,DeleteRecord,1654986838.954186,4147,0,0
2,InsertRecord,1654986838.958343,21725,0,0
4,UpdateRecord,1654986838.980078,31296,0,0
3,ScanRecord,1654986839.011385,7174,0,0
2,InsertRecord,1654986839.018570,13658,0,0
2,InsertRecord,1654986839.032237,20839,0,0
2,InsertRecord,1654986839.053084,20845,0,0
3,ScanRecord,1654986839.073938,7543,0,0
2,InsertRecord,1654986839.081491,13232,0,0
2,InsertRecord,1654986839.094733,20836,0,0
4,UpdateRecord,1654986839.115579,20862,0,0
4,UpdateRecord,1654986839.136451,20820,0,0
4,UpdateRecord,1654986839.157282,10410,0,0
3,ScanRecord,1654986839.167703,6281,0,0
5,DeleteRecord,1654986839.173994,4123,0,0
5,DeleteRecord,1654986839.178125,4090,0,0
1,ReadRecord,1654986839.182223,4925,0,0
1,ReadRecord,1654986839.187158,5147,0,0
2,InsertRecord,1654986839.192313,27507,0,0
3,ScanRecord,1654986839.219829,10179,0,0
5,DeleteRecord,1654986839.230020,10587,0,0
4,UpdateRecord,1654986839.240617,10587,0,0
4,UpdateRecord,1654986839.251215,20718,0,0
5,DeleteRecord,1654986839.271942,10446,0,0
4,UpdateRecord,1654986839.282399,10495,0,0
4,UpdateRecord,1654986839.292903,17068,0,0
5,DeleteRecord,1654986839.309989,4762,0,0
3,ScanRecord,1654986839.314761,35685,0,0
3,ScanRecord,1654986839.350464,23343,0,0
4,UpdateRecord,1654986839.373826,11629,0,0
3,ScanRecord,1654986839.385464,6612,0,0
4,UpdateRecord,1654986839.392086,10483,0,0
3,ScanRecord,1654986839.402578,18237,0,0
1,ReadRecord,1654986839.420832,6077,0,0
5,DeleteRecord,1654986839.426920,4140,0,0
4,UpdateRecord,1654986839.431069,10798,0,0
4,UpdateRecord,1654986839.441878,10440,0,0
5,DeleteRecord,1654986839.452328,4085,0,0
3,ScanRecord,1654986839.456423,6437,0,0
5,DeleteRecord,1654986839.462868,7160,0,0
3,ScanRecord,1654986839.470036,8517,0,0
4,UpdateRecord,1654986839.478564,10893,0,0
3,ScanRecord,1654986839.489467,11414,0,0
5,DeleteRecord,1654986839.500896,4570,0,0
1,ReadRecord,1654986839.505475,5126,0,0
3,ScanRecord,1654986839.510611,6267,0,0
1,ReadRecord,1654986839.516888,5040,0,0
5,DeleteRecord,1654986839.521937,10594,0,0
3,ScanRecord,1654986839.532540,6253,0,0
2,InsertRecord,1654986839.538803,14512,0,0
3,ScanRecord,1654986839.553325,6927,0,0
2,InsertRecord,1654986839.560260,13930,0,0
4,UpdateRecord,1654986839.574198,20809,0,0
4,UpdateRecord,1654986839.595016,20921,0,0
1,ReadRecord,1654986839.615945,5173,0,0
1,ReadRecord,1654986839.621128,5187,0,0
3,ScanRecord,1654986839.626324,7177,0,0
3,ScanRecord,1654986839.633514,17766,0,0
5,DeleteRecord,1654986839.651298,5009,0,0
2,InsertRecord,1654986839.656316,22125,0,0
1,ReadRecord,1654986839.678450,5360,0,0
3,ScanRecord,1654986839.683820,6366,0,0
5,DeleteRecord,1654986839.690195,9089,0,0
5,DeleteRecord,1654986839.699292,10408,0,0
4,UpdateRecord,1654986839.709709,10501,0,0
1,ReadRecord,1654986839.720219,5019,0,0
2,InsertRecord,1654986839.725248,15691,0,0
5,DeleteRecord,1654986839.740950,4304,0,0
4,UpdateRecord,1654986839.745264,16517,0,0
1,ReadRecord,1654986839.761791,5150,0,0
5,DeleteRecord,1654986839.766951,3982,0,0
3,ScanRecord,1654986839.770942,6366,0,0
5,DeleteRecord,1654986839.777318,15701,0,0
4,UpdateRecord,1654986839.793029,10620,0,0
1,ReadRecord,1654986839.803659,5026,0,0
1,ReadRecord,1654986839.808694,5027,0,0
1,ReadRecord,1654986839.813731,5020,0,0
4,UpdateRecord,1654986839.818761,10186,0,0
2,InsertRecord,1654986839.828955,16194,0,0
5,DeleteRecord,1654986839.845158,4244,0,0
2,InsertRecord,1654986839.849410,16617,0,0
4,UpdateRecord,1654986839.866035,10527,0,0
5,DeleteRecord,1654986839.876571,10284,0,0
1,ReadRecord,1654986839.886863,5073,0,0
4,UpdateRecord,1654986839.891946,15805,0,0
5,DeleteRecord,1654986839.907762,4059,0,0
2,InsertRecord,1654986839.911830,16764,0,0
1,ReadRecord,1654986839.928604,5271,0,0
5,DeleteRecord,1654986839.933883,15632,0,0
5,DeleteRecord,1654986839.949524,10410,0,0
4,UpdateRecord,1654986839.959943,10338,0,0
1,ReadRecord,1654986839.970290,5158,0,0
4,UpdateRecord,1654986839.975458,10563,0,0
3,ScanRecord,1654986839.986031,6603,0,0
5,DeleteRecord,1654986839.992643,4109,0,0
3,ScanRecord,1654986839.996761,6284,0,0
3,ScanRecord,1654986840.003054,6362,0,0
3,ScanRecord,1654986840.009425,6725,0,0
5,DeleteRecord,1654986840.016160,16647,0,0
2,InsertRecord,1654986840.032817,20861,0,0
3,ScanRecord,1654986840.053688,20686,0,0
1,ReadRecord,1654986840.074393,6007,0,0
1,ReadRecord,1654986840.080410,5057,0,0
3,ScanRecord,1654986840.085477,19027,0,0
3,ScanRecord,1654986840.104523,7329,0,0
3,ScanRecord,1654986840.111862,6305,0,0
1,ReadRecord,1654986840.118175,5026,0,0
2,InsertRecord,1654986840.123212,13805,0,0
3,ScanRecord,1654986840.137028,6653,0,0
2,InsertRecord,1654986840.143689,14201,0,0
1,ReadRecord,1654986840.157899,5099,0,0
1,ReadRecord,1654986840.163008,5316,0,0
3,ScanRecord,1654986840.168332,20696,0,0
2,InsertRecord,1654986840.189046,20857,0,0
2,InsertRecord,1654986840.209912,20847,0,0
4,UpdateRecord,1654986840.230767,10721,0,0
1,ReadRecord,1654986840.241497,4905,0,0
4,UpdateRecord,1654986840.246413,8779,0,0
1,ReadRecord,1654986840.255202,4345,0,0
2,InsertRecord,1654986840.259555,12926,0,0
2,InsertRecord,1654986840.272490,20817,0,0
1,ReadRecord,1654986840.293315,4664,0,0
3,ScanRecord,1654986840.297988,6356,0,0
1,ReadRecord,1654986840.304353,4636,0,0
5,DeleteRecord,1654986840.308999,3883,0,0
2,InsertRecord,1654986840.312892,11655,0,0
1,ReadRecord,1654986840.324557,4930,0,0
3,ScanRecord,1654986840.329495,6540,0,0
4,UpdateRecord,1654986840.336045,19768,0,0
5,DeleteRecord,1654986840.355823,10412,0,0
5,DeleteRecord,1654986840.366245,10441,0,0
3,ScanRecord,1654986840.376696,24915,0,0
5,DeleteRecord,1654986840.401632,4915,0,0
2,InsertRecord,1654986840.406557,11791,0,0
2,InsertRecord,1654986840.418358,20869,0,0
3,ScanRecord,1654986840.439237,33548,0,0
2,InsertRecord,1654986840.472803,18489,0,0
4,UpdateRecord,1654986840.491302,10561,0,0
5,DeleteRecord,1654986840.501871,4034,0,0
4,UpdateRecord,1654986840.505915,16595,0,0
4,UpdateRecord,1654986840.522519,10144,0,0
5,DeleteRecord,1654986840.532672,3930,0,0
2,InsertRecord,1654986840.536610,17163,0,0
4,UpdateRecord,1654986840.553781,10204,0,0
5,DeleteRecord,1654986840.563995,3779,0,0
4,UpdateRecord,1654986840.567783,9982,0,0
4,UpdateRecord,1654986840.577776,17734,0,0
1,ReadRecord,1654986840.595518,4755,0,0
5,DeleteRecord,1654986840.600284,3818,0,0
2,InsertRecord,1654986840.604112,12252,0,0
4,UpdateRecord,1654986840.616375,9800,0,0
4,UpdateRecord,1654986840.626185,21533,0,0
5,DeleteRecord,1654986840.647728,10401,0,0
1,ReadRecord,1654986840.658139,5092,0,0
1,ReadRecord,1654986840.663240,4855,0,0
2,InsertRecord,1654986840.668105,21292,0,0
1,ReadRecord,1654986840.689407,5135,0,0
5,DeleteRecord,1654986840.694552,10412,0,0
2,InsertRecord,1654986840.704977,15671,0,0
5,DeleteRecord,1654986840.720656,4409,0,0
5,DeleteRecord,1654986840.725075,4337,0,0
4,UpdateRecord,1654986840.729421,10773,0,0
4,UpdateRecord,1654986840.740203,10458,0,0
4,UpdateRecord,1654986840.750672,10609,0,0
5,DeleteRecord,1654986840.761290,4287,0,0
4,UpdateRecord,1654986840.765585,17648,0,0
1,ReadRecord,1654986840.783242,5548,0,0
2,InsertRecord,1654986840.788799,15254,0,0
4,UpdateRecord,1654986840.804064,10185,0,0
3,ScanRecord,1654986840.814259,6747,0,0
4,UpdateRecord,1654986840.821015,14415,0,0
2,InsertRecord,1654986840.835439,20841,0,0
1,ReadRecord,1654986840.856288,5052,0,0
5,DeleteRecord,1654986840.861351,4155,0,0
3,ScanRecord,1654986840.865516,6033,0,0
1,ReadRecord,1654986840.871557,4545,0,0
5,DeleteRecord,1654986840.876112,11378,0,0
2,InsertRecord,1654986840.887500,20847,0,0
1,ReadRecord,1654986840.908356,5039,0,0
4,UpdateRecord,1654986840.913404,15862,0,0
5,DeleteRecord,1654986840.929275,4194,0,0
5,DeleteRecord,1654986840.933477,4028,0,0
3,ScanRecord,1654986840.937514,29679,0,0
4,UpdateRecord,1654986840.967214,155496,0,0
2,InsertRecord,1654986841.122720,25289,0,0
3,ScanRecord,1654986841.148021,6523,0,0
3,ScanRecord,1654986841.154553,5992,0,0
2,InsertRecord,1654986841.160555,18774,0,0
1,ReadRecord,1654986841.179339,5057,0,0
2,InsertRecord,1654986841.184404,15804,0,0
5,DeleteRecord,1654986841.200217,4157,0,0
1,ReadRecord,1654986841.204382,4894,0,0
2,InsertRecord,1654986841.209286,11699,0,0
5,DeleteRecord,1654986841.220996,4209,0,0
3,ScanRecord,1654986841.225215,8750,0,0
5,DeleteRecord,1654986841.233975,4248,0,0
4,UpdateRecord,1654986841.238232,14054,0,0
2,InsertRecord,1654986841.252294,20835,0,0
3,ScanRecord,1654986841.273138,8202,0,0
2,InsertRecord,1654986841.281351,12555,0,0
1,ReadRecord,1654986841.293916,5007,0,0
4,UpdateRecord,1654986841.298932,15890,0,0
4,UpdateRecord,1654986841.314831,9480,0,0
2,InsertRecord,1654986841.324325,11332,0,0
2,InsertRecord,1654986841.335667,20880,0,0
4,UpdateRecord,1654986841.356556,9377,0,0
4,UpdateRecord,1654986841.365941,9013,0,0
4,UpdateRecord,1654986841.374963,12879,0,0
3,ScanRecord,1654986841.387851,6839,0,0
4,UpdateRecord,1654986841.394700,9149,0,0
1,ReadRecord,1654986841.403858,4836,0,0
2,InsertRecord,1654986841.408703,20803,0,0
2,InsertRecord,1654986841.429515,20827,0,0
3,ScanRecord,1654986841.450351,6550,0,0
2,InsertRecord,1654986841.456911,14217,0,0
2,InsertRecord,1654986841.471138,10373,0,0
2,InsertRecord,1654986841.481521,20897,0,0
1,ReadRecord,1654986841.502428,4785,0,0
5,DeleteRecord,1654986841.507224,16109,0,0
3,ScanRecord,1654986841.523342,7289,0,0
1,ReadRecord,1654986841.530642,4851,0,0
4,UpdateRecord,1654986841.535502,9218,0,0
2,InsertRecord,1654986841.544728,20249,0,0
5,DeleteRecord,1654986841.564986,14824,0,0
3,ScanRecord,1654986841.579819,23886,0,0
3,ScanRecord,1654986841.603723,6827,0,0
5,DeleteRecord,1654986841.610562,10955,0,0
5,DeleteRecord,1654986841.621532,10399,0,0
1,ReadRecord,1654986841.631946,5627,0,0
4,UpdateRecord,1654986841.637584,9292,0,0
1,ReadRecord,1654986841.646885,4946,0,0
2,InsertRecord,1654986841.651841,37834,0,0
2,InsertRecord,1654986841.689687,25654,0,0
1,ReadRecord,1654986841.715349,5000,0,0
5,DeleteRecord,1654986841.720356,5298,0,0
3,ScanRecord,1654986841.725661,10492,0,0
3,ScanRecord,1654986841.736168,5228,0,0
5,DeleteRecord,1654986841.741405,3306,0,0
5,DeleteRecord,1654986841.744720,12200,0,0
4,UpdateRecord,1654986841.756928,7438,0,0
3,ScanRecord,1654986841.764378,4731,0,0
4,UpdateRecord,1654986841.769117,5791,0,0
2,InsertRecord,1654986841.774919,61146,0,0
3,ScanRecord,1654986841.836080,5637,0,0
1,ReadRecord,1654986841.841726,3723,0,0
3,ScanRecord,1654986841.845455,4826,0,0
2,InsertRecord,1654986841.850289,38152,0,0
5,DeleteRecord,1654986841.888456,24851,0,0
3,ScanRecord,1654986841.913321,8299,0,0
3,ScanRecord,1654986841.921633,5212,0,0
2,InsertRecord,1654986841.926857,17671,0,0
2,InsertRecord,1654986841.944540,10379,0,0
3,ScanRecord,1654986841.954928,4738,0,0
1,ReadRecord,1654986841.959673,3566,0,0
1,ReadRecord,1654986841.963246,3494,0,0
5,DeleteRecord,1654986841.966746,9111,0,0
5,DeleteRecord,1654986841.975868,3445,0,0
2,InsertRecord,1654986841.979320,17365,0,0
